date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-24 00:00:00,0.00058993,1474675200,0.00058993,0.00054,0.00055836,8454.33548218,4.883639,0.00057764
2016-09-24 04:00:00,0.00090005,1474689600,0.00093989,0.00058993,0.00058993,136744.01204546,105.18228042,0.00076919
2016-09-24 08:00:00,0.00077056,1474704000,0.000929,0.00069575,0.00088329,192452.73651313,157.48385457,0.00081829
2016-09-24 12:00:00,0.00084821,1474718400,0.000925,0.00074401,0.00077052,119995.47444847,101.36952984,0.00084477
2016-09-24 16:00:00,0.00079998,1474732800,0.0008598,0.00076,0.00084821,20929.68260234,17.01265168,0.00081284
2016-09-24 20:00:00,0.000795,1474747200,0.00085,0.00076969,0.0008,25208.00377331,20.60061992,0.00081722
2016-09-25 00:00:00,0.00077993,1474761600,0.00086,0.00065176,0.00083491,76037.55365899,56.8922255,0.00074821
2016-09-25 04:00:00,0.00071001,1474776000,0.00079,0.0007,0.00077993,36861.5555766,27.7609647,0.00075311
2016-09-25 08:00:00,0.00064802,1474790400,0.00072544,0.00061855,0.00071442,45522.45051813,29.99148299,0.00065882
2016-09-25 12:00:00,0.00067935,1474804800,0.00072542,0.00064,0.00066586,44899.89209237,30.68272236,0.00068335
2016-09-25 16:00:00,0.00062089,1474819200,0.00068955,0.000583,0.00068041,36377.97237979,23.07222763,0.00063423
2016-09-25 20:00:00,0.00067626,1474833600,0.00070665,0.00058501,0.00062323,29358.92873528,19.36180698,0.00065948
2016-09-26 00:00:00,0.000626,1474848000,0.00068441,0.00060001,0.00068345,38573.4360172,24.36077872,0.00063154
2016-09-26 04:00:00,0.00055905,1474862400,0.00062802,0.00055905,0.000628,44473.5644296,26.17928798,0.00058864
2016-09-26 08:00:00,0.00052977,1474876800,0.00056892,0.00049,0.00055905,57196.46923267,30.08912398,0.00052606
2016-09-26 12:00:00,0.00050309,1474891200,0.00052998,0.00049012,0.00052753,44348.31161385,22.24562691,0.00050161
2016-09-26 16:00:00,0.00053361,1474905600,0.00054996,0.00050006,0.00050671,23904.3100476,12.40513501,0.00051894
2016-09-26 20:00:00,0.00053452,1474920000,0.00054829,0.00049493,0.0005336,24244.67342497,12.52558376,0.00051663
2016-09-27 00:00:00,0.00048235,1474934400,0.00052841,0.0004788,0.00052841,10189.22021194,5.05774535,0.00049638
2016-09-27 04:00:00,0.00045294,1474948800,0.000505,0.00044005,0.000483,20177.61028037,9.2804434,0.00045993
2016-09-27 08:00:00,0.00044813,1474963200,0.00047,0.00041576,0.00045422,30372.60075633,13.50336808,0.00044459
2016-09-27 12:00:00,0.0004455,1474977600,0.00046,0.0004311,0.00044333,13417.05225996,5.90700209,0.00044026
2016-09-27 16:00:00,0.00045046,1474992000,0.0004791,0.000432,0.0004399,20490.07706315,9.11472567,0.00044483
2016-09-27 20:00:00,0.00044083,1475006400,0.00047338,0.0004345,0.00045046,6037.6607985,2.73822791,0.00045352
2016-09-28 00:00:00,0.000455,1475020800,0.000455,0.0004389,0.00044284,2284.14671137,1.01541708,0.00044454
2016-09-28 04:00:00,0.00046,1475035200,0.000479,0.00044008,0.000455,10469.4797283,4.80220614,0.00045868
2016-09-28 08:00:00,0.00044921,1475049600,0.00046867,0.00044001,0.0004555,2980.55229319,1.32929867,0.00044599
2016-09-28 12:00:00,0.000416,1475064000,0.00045674,0.000416,0.00044835,17831.04603007,7.7900873,0.00043688
2016-09-28 16:00:00,0.00042102,1475078400,0.00045989,0.00041601,0.00041999,9291.89900186,4.10509907,0.00044179
2016-09-28 20:00:00,0.00042173,1475092800,0.00045,0.0003995,0.00042472,25931.75695977,10.69192181,0.0004123
2016-09-29 00:00:00,0.00041896,1475107200,0.00043524,0.00040024,0.00042447,2440.28143645,1.02270973,0.00041909
2016-09-29 04:00:00,0.0003859,1475121600,0.0004206,0.00035586,0.00041676,26081.05967045,10.13256587,0.0003885
2016-09-29 08:00:00,0.00038472,1475136000,0.00039502,0.00036697,0.0003859,11652.91281838,4.42144647,0.00037942
2016-09-29 12:00:00,0.00038699,1475150400,0.00039694,0.00037085,0.00038711,5468.05292921,2.10605453,0.00038515
2016-09-29 16:00:00,0.00040375,1475164800,0.00041121,0.00037118,0.00038698,9728.84094833,3.93572899,0.00040454
2016-09-29 20:00:00,0.00037085,1475179200,0.00040886,0.00037085,0.000401,2020.44795947,0.78332853,0.0003877
2016-09-30 00:00:00,0.0004,1475193600,0.00040444,0.00038674,0.0003933,1701.2388984,0.67775524,0.00039838
2016-09-30 04:00:00,0.00037994,1475208000,0.00040396,0.00036,0.000402,4987.13588488,1.87640262,0.00037624
2016-09-30 08:00:00,0.00036996,1475222400,0.0003899,0.00036996,0.00037876,2320.8558296,0.87215344,0.00037578
2016-09-30 12:00:00,0.00035439,1475236800,0.00037949,0.000351,0.00037344,24750.68811131,8.78857908,0.00035508
2016-09-30 16:00:00,0.00039403,1475251200,0.00040612,0.00034,0.00035701,19897.06078122,7.34039679,0.00036891
2016-09-30 20:00:00,0.00036901,1475265600,0.0004112,0.000354,0.0003996,23927.1620729,9.1437925,0.00038215
2016-10-01 00:00:00,0.00037004,1475280000,0.00038019,0.00035401,0.00037282,2162.83635125,0.80718595,0.0003732
2016-10-01 04:00:00,0.00036758,1475294400,0.00037009,0.00036293,0.00037009,244.90880696,0.08985886,0.0003669
2016-10-01 08:00:00,0.00035709,1475308800,0.00037556,0.000351,0.00036543,6502.9371291,2.30338424,0.0003542
2016-10-01 12:00:00,0.00038079,1475323200,0.00044,0.00034,0.00035436,26419.958717,10.6911122,0.00040466
2016-10-01 16:00:00,0.00038942,1475337600,0.00048353,0.00036179,0.00038083,42757.33434578,18.88891446,0.00044177
2016-10-01 20:00:00,0.00044,1475352000,0.00049534,0.00038044,0.00038855,21316.43318523,9.5193826,0.00044657
2016-10-02 00:00:00,0.00040525,1475366400,0.00048514,0.00039277,0.00044,9043.64767315,3.91011695,0.00043236
2016-10-02 04:00:00,0.00038678,1475380800,0.00045198,0.00037803,0.00040509,9084.38296988,3.72417914,0.00040995
2016-10-02 08:00:00,0.00043492,1475395200,0.00044972,0.000385,0.00039108,4688.97996329,1.9253179,0.0004106
2016-10-02 12:00:00,0.00041992,1475409600,0.00045,0.00038576,0.000439,9400.64210097,3.96408391,0.00042168
2016-10-02 16:00:00,0.00041821,1475424000,0.000445,0.00040352,0.00042945,4427.38276887,1.86216328,0.0004206
2016-10-02 20:00:00,0.00040614,1475438400,0.00041169,0.00038911,0.0004072,1571.87358655,0.62776839,0.00039937
2016-10-03 00:00:00,0.00044597,1475452800,0.00048888,0.0003857,0.00040614,17517.81712946,7.80145175,0.00044534
2016-10-03 04:00:00,0.00041712,1475467200,0.00048888,0.00041701,0.00044599,6064.95870226,2.64415396,0.00043597
2016-10-03 08:00:00,0.00042244,1475481600,0.00045676,0.00041703,0.00041703,2869.49412011,1.25701647,0.00043806
2016-10-03 12:00:00,0.00043898,1475496000,0.00045067,0.00042246,0.00042246,751.83646589,0.32850823,0.00043694
2016-10-03 16:00:00,0.00043006,1475510400,0.0004423,0.00043,0.00043899,1400.10498106,0.60684435,0.00043342
2016-10-03 20:00:00,0.00039837,1475524800,0.00043006,0.00038,0.00043006,29995.78560627,11.63830748,0.00038799
2016-10-04 00:00:00,0.00039822,1475539200,0.00039822,0.00039817,0.00039817,512.67547399,0.20415618,0.00039821
2016-10-04 04:00:00,0.00039,1475553600,0.00039824,0.00039,0.00039819,317.99069327,0.12518632,0.00039367
2016-10-04 08:00:00,0.00039818,1475568000,0.00039818,0.00038978,0.00039083,317.03515251,0.12589659,0.0003971
2016-10-04 12:00:00,0.000382,1475582400,0.00041576,0.00038003,0.00039817,3504.16164451,1.35812197,0.00038757
2016-10-04 16:00:00,0.0003821,1475596800,0.00038794,0.000382,0.00038794,3823.55462067,1.4620308,0.00038237
2016-10-04 20:00:00,0.000382,1475611200,0.00038212,0.000382,0.000382,1696.66563808,0.64824378,0.00038206
2016-10-05 00:00:00,0.00041583,1475625600,0.00041583,0.00038212,0.00038212,21208.03274017,8.70891714,0.00041064
2016-10-05 04:00:00,0.00040498,1475640000,0.0004267,0.00038334,0.00039784,2396.65885235,0.97844795,0.00040825
2016-10-05 08:00:00,0.00040501,1475654400,0.0004818,0.00040034,0.000405,7343.39546604,3.28800876,0.00044775
2016-10-05 12:00:00,0.00039569,1475668800,0.0004402,0.00039204,0.00040729,6780.2697746,2.74094676,0.00040425
2016-10-05 16:00:00,0.00039851,1475683200,0.00041123,0.00039308,0.00039722,5770.01766388,2.2944065,0.00039764
2016-10-05 20:00:00,0.00039901,1475697600,0.0004129,0.000396,0.00040332,3303.62246278,1.3098116,0.00039647
2016-10-06 00:00:00,0.00041059,1475712000,0.00041787,0.00039205,0.00039495,2914.75809692,1.15836757,0.00039741
2016-10-06 04:00:00,0.00039954,1475726400,0.00041,0.00039587,0.00041,127.11757936,0.05048344,0.00039713
2016-10-06 08:00:00,0.00039438,1475740800,0.00040999,0.00039205,0.00039954,1478.49361792,0.59203595,0.00040043
2016-10-06 12:00:00,0.00039205,1475755200,0.00040094,0.00039205,0.000396,451.3476649,0.17702821,0.00039222
2016-10-06 16:00:00,0.00039899,1475769600,0.00039899,0.00039205,0.00039205,252.637469,0.09928526,0.00039299
2016-10-06 20:00:00,0.000408,1475784000,0.00040878,0.00039205,0.00039236,429.79798981,0.16978959,0.00039504
2016-10-07 00:00:00,0.00038529,1475798400,0.00040877,0.00038505,0.000405,1688.07578844,0.66820306,0.00039583
2016-10-07 04:00:00,0.0004088,1475812800,0.0004088,0.00038569,0.00039721,578.21701888,0.23228565,0.00040172
2016-10-07 08:00:00,0.00050997,1475827200,0.00058988,0.00038505,0.000396,107561.81338035,55.36948758,0.00051476
2016-10-07 12:00:00,0.00053119,1475841600,0.00059539,0.000482,0.0005094,61176.17469894,33.05372943,0.0005403
2016-10-07 16:00:00,0.00049,1475856000,0.000532,0.00046263,0.00053119,17552.39788885,8.4714142,0.00048263
2016-10-07 20:00:00,0.00053001,1475870400,0.00058877,0.00049172,0.00049172,29859.18193322,15.96087536,0.00053453
2016-10-08 00:00:00,0.00055998,1475884800,0.00056998,0.00052,0.00054001,12627.90315468,6.87551155,0.00054446
2016-10-08 04:00:00,0.00053398,1475899200,0.00056007,0.00053006,0.00054805,10315.34076936,5.5693395,0.0005399
2016-10-08 08:00:00,0.0005,1475913600,0.00055693,0.0005,0.00054,5120.3210199,2.68285552,0.00052396
2016-10-08 12:00:00,0.00047156,1475928000,0.00050656,0.00047155,0.00050002,8364.80117417,4.00044865,0.00047824
2016-10-08 16:00:00,0.00049702,1475942400,0.00049874,0.00047,0.000472,5955.93401677,2.8556079,0.00047945
2016-10-08 20:00:00,0.00049775,1475956800,0.00049785,0.00047946,0.00049782,649.34297589,0.31559622,0.00048602
2016-10-09 00:00:00,0.0004898,1475971200,0.00049874,0.00047,0.0004894,1828.44304412,0.8715421,0.00047665
2016-10-09 04:00:00,0.00048204,1475985600,0.00049874,0.00048,0.00048496,1265.14283585,0.62415722,0.00049334
2016-10-09 08:00:00,0.0004746,1476000000,0.00049873,0.00046226,0.00048457,3702.8334194,1.75360105,0.00047358
2016-10-09 12:00:00,0.00047249,1476014400,0.0004738,0.00045926,0.00046881,1072.75262947,0.49975054,0.00046585
2016-10-09 16:00:00,0.00044994,1476028800,0.00047249,0.00043302,0.00047249,3843.19582014,1.71432032,0.00044606
2016-10-09 20:00:00,0.00045,1476043200,0.00045,0.000402,0.00044988,14772.74859778,6.18163502,0.00041844
2016-10-10 00:00:00,0.00044066,1476057600,0.00045325,0.00044066,0.00044474,400.52343214,0.17970531,0.00044867
2016-10-10 04:00:00,0.00044,1476072000,0.00045906,0.000406,0.00044066,22028.62774465,9.15349217,0.00041552
2016-10-10 08:00:00,0.0003598,1476086400,0.00045059,0.00034998,0.00044222,172806.26318211,66.73197534,0.00038616
2016-10-10 12:00:00,0.00037983,1476100800,0.00039466,0.00034272,0.0003598,25579.64707003,9.36621664,0.00036615
2016-10-10 16:00:00,0.00037,1476115200,0.00037958,0.00034999,0.00037958,18669.40295307,6.73242026,0.00036061
2016-10-10 20:00:00,0.00035746,1476129600,0.00038221,0.00035,0.00037005,11795.88295301,4.27871043,0.00036272
2016-10-11 00:00:00,0.0003805,1476144000,0.00039266,0.00035012,0.00036,14560.95978264,5.42475301,0.00037255
2016-10-11 04:00:00,0.000313,1476158400,0.0004004,0.00025051,0.00038456,75564.26898935,24.80028008,0.0003282
2016-10-11 08:00:00,0.00031292,1476172800,0.0003301,0.00027601,0.00030867,40649.06317485,12.20386825,0.00030022
2016-10-11 12:00:00,0.00030923,1476187200,0.000314,0.00026817,0.00031,25488.26061707,7.3872737,0.00028983
2016-10-11 16:00:00,0.0002701,1476201600,0.00030922,0.00027,0.00030922,6026.66502636,1.72886182,0.00028686
2016-10-11 20:00:00,0.00027907,1476216000,0.00031175,0.0002603,0.000284,32507.52437387,9.34694594,0.00028753
2016-10-12 00:00:00,0.00029252,1476230400,0.00029514,0.00026873,0.00028057,17231.96435376,4.77057343,0.00027684
2016-10-12 04:00:00,0.00029029,1476244800,0.0002904,0.00027554,0.00028736,6161.93600883,1.76983141,0.00028722
2016-10-12 08:00:00,0.00032609,1476259200,0.00032609,0.00028739,0.00028739,28421.24239604,8.6926828,0.00030585
2016-10-12 12:00:00,0.0003144,1476273600,0.0003499,0.00029003,0.00032609,18960.65609069,6.10753441,0.00032211
2016-10-12 16:00:00,0.00031,1476288000,0.000345,0.00029005,0.0003144,14144.71749103,4.33326142,0.00030635
2016-10-12 20:00:00,0.00032014,1476302400,0.00032014,0.00029502,0.00030115,3666.9975335,1.12112348,0.00030573
2016-10-13 00:00:00,0.00032177,1476316800,0.00032333,0.00029004,0.00032301,6079.58820378,1.87724546,0.00030877
2016-10-13 04:00:00,0.00030985,1476331200,0.00032183,0.000293,0.0003216,2750.68524173,0.83221425,0.00030254
2016-10-13 08:00:00,0.00030996,1476345600,0.00031998,0.0002939,0.00031074,2446.22308512,0.74109188,0.00030295
2016-10-13 12:00:00,0.00030897,1476360000,0.00031287,0.0002912,0.00030996,860.8367243,0.25295026,0.00029384
2016-10-13 16:00:00,0.00029682,1476374400,0.000308,0.0002838,0.000308,21624.32816511,6.23917233,0.00028852
2016-10-13 20:00:00,0.00030481,1476388800,0.00032199,0.00028808,0.00029706,7146.28763562,2.20094544,0.00030798
2016-10-14 00:00:00,0.00029051,1476403200,0.00030996,0.000282,0.00030506,8174.87912166,2.32560764,0.00028448
2016-10-14 04:00:00,0.00030496,1476417600,0.00030898,0.00028101,0.00029051,3634.41702009,1.08084564,0.00029739
2016-10-14 08:00:00,0.00031912,1476432000,0.000322,0.00029022,0.000304,11746.24773298,3.71561068,0.00031632
2016-10-14 12:00:00,0.0002911,1476446400,0.00031619,0.00027552,0.00031619,11140.55190066,3.24351333,0.00029114
2016-10-14 16:00:00,0.00029711,1476460800,0.00030999,0.00029399,0.00029399,1148.35781298,0.34892601,0.00030384
2016-10-14 20:00:00,0.00029998,1476475200,0.00030406,0.000288,0.000301,1340.36875204,0.39713808,0.00029629
2016-10-15 00:00:00,0.0002992,1476489600,0.00029998,0.0002992,0.00029998,61.3168485,0.01835444,0.00029933
2016-10-15 04:00:00,0.00028985,1476504000,0.00029998,0.00027602,0.00029663,4691.12151499,1.33298929,0.00028415
2016-10-15 08:00:00,0.00028214,1476518400,0.00028674,0.00027101,0.00028638,7134.44615094,1.96494778,0.00027541
2016-10-15 12:00:00,0.00027619,1476532800,0.00028608,0.00026671,0.00028341,6849.4859158,1.86192438,0.00027183
2016-10-15 16:00:00,0.000284,1476547200,0.0002987,0.00026761,0.0002756,3359.77823643,0.95283495,0.0002836
2016-10-15 20:00:00,0.00028278,1476561600,0.00028762,0.00027982,0.00028692,310.17305387,0.08805015,0.00028387
2016-10-16 00:00:00,0.00027142,1476576000,0.00029001,0.00027142,0.00028433,3546.90969322,0.98979784,0.00027905
2016-10-16 04:00:00,0.00027002,1476590400,0.00028067,0.00026804,0.0002723,11359.62673389,3.1373661,0.00027618
2016-10-16 08:00:00,0.00028531,1476604800,0.00028832,0.00027221,0.00027221,5163.46759752,1.44122948,0.00027912
2016-10-16 12:00:00,0.00028103,1476619200,0.00028433,0.00027502,0.00027976,2598.75498059,0.71773891,0.00027618
2016-10-16 16:00:00,0.0002695,1476633600,0.00028091,0.00026801,0.0002789,6391.52822046,1.73857887,0.00027201
2016-10-16 20:00:00,0.00028833,1476648000,0.00028833,0.0002561,0.00026879,35825.17802715,9.51702478,0.00026565
2016-10-17 00:00:00,0.00026472,1476662400,0.00028695,0.00025052,0.00028695,8016.26847378,2.05569758,0.00025644
2016-10-17 04:00:00,0.00025759,1476676800,0.00028,0.00025,0.00025982,13150.16228106,3.33989481,0.00025398
2016-10-17 08:00:00,0.00026754,1476691200,0.00031989,0.000256,0.00025802,14992.60296251,4.31491554,0.0002878
2016-10-17 12:00:00,0.00025659,1476705600,0.00027728,0.00025108,0.0002713,10444.73121871,2.72633489,0.00026102
2016-10-17 16:00:00,0.00027676,1476720000,0.00028059,0.00025732,0.00026345,3196.71863639,0.86207006,0.00026967
2016-10-17 20:00:00,0.00028165,1476734400,0.00031,0.00027695,0.00027695,10703.56740152,3.13432947,0.00029283
2016-10-18 00:00:00,0.000277,1476748800,0.000305,0.000277,0.00028335,7420.24578389,2.13204337,0.00028732
2016-10-18 04:00:00,0.000318,1476763200,0.00035,0.00028088,0.00028088,28762.02540146,9.17962762,0.00031915
2016-10-18 08:00:00,0.00030723,1476777600,0.00035299,0.000281,0.00031989,25166.3233458,7.86531213,0.00031253
2016-10-18 12:00:00,0.00028694,1476792000,0.00030559,0.00028201,0.000305,8423.39767294,2.43698185,0.00028931
2016-10-18 16:00:00,0.000305,1476806400,0.000305,0.0002846,0.00028623,6404.51313601,1.91704011,0.00029932
2016-10-18 20:00:00,0.000304,1476820800,0.000324,0.00029826,0.000305,11632.06108178,3.56423379,0.00030641
2016-10-19 00:00:00,0.00031199,1476835200,0.00031199,0.0003,0.00030098,3856.91690713,1.1732831,0.0003042
2016-10-19 04:00:00,0.00029081,1476849600,0.00031997,0.00028301,0.00031199,8169.94039695,2.44186367,0.00029888
2016-10-19 08:00:00,0.00029997,1476864000,0.00030444,0.00028632,0.00029081,5653.34372359,1.65657798,0.00029302
2016-10-19 12:00:00,0.00029024,1476878400,0.00029962,0.000282,0.00029951,8944.96673118,2.60211346,0.0002909
2016-10-19 16:00:00,0.000288,1476892800,0.00032753,0.00028622,0.00029024,18631.41043956,5.69045079,0.00030542
2016-10-19 20:00:00,0.00028708,1476907200,0.00029342,0.00028102,0.00029315,20387.66780393,5.74432801,0.00028175
2016-10-20 00:00:00,0.00028569,1476921600,0.00028735,0.00028102,0.00028449,7450.41647317,2.10402745,0.0002824
2016-10-20 04:00:00,0.00029026,1476936000,0.00030276,0.00028175,0.00028196,5352.59347445,1.5462968,0.00028888
2016-10-20 08:00:00,0.00028199,1476950400,0.0003,0.00028102,0.00028688,3420.34167469,0.9728929,0.00028444
2016-10-20 12:00:00,0.00028,1476964800,0.00028152,0.00027065,0.00028152,7535.946413,2.07175633,0.00027491
2016-10-20 16:00:00,0.00027833,1476979200,0.00027908,0.00027045,0.00027908,6717.11703785,1.8441676,0.00027454
2016-10-20 20:00:00,0.00027918,1476993600,0.00028203,0.000266,0.00027905,5591.91989828,1.54208342,0.00027576
2016-10-21 00:00:00,0.00028448,1477008000,0.00028448,0.00027068,0.00027918,3648.39971572,1.00840321,0.00027639
2016-10-21 04:00:00,0.000274,1477022400,0.00028277,0.00027,0.00028277,1192.49490852,0.32918204,0.00027604
2016-10-21 08:00:00,0.00027545,1477036800,0.0003,0.00026796,0.0002731,11810.40055555,3.3449669,0.00028322
2016-10-21 12:00:00,0.00028249,1477051200,0.00029706,0.00027545,0.00027545,3286.92394798,0.93488212,0.00028442
2016-10-21 16:00:00,0.00029001,1477065600,0.00030076,0.00028,0.00028209,4364.28839044,1.26145648,0.00028904
2016-10-21 20:00:00,0.00027841,1477080000,0.0002993,0.0002784,0.00029242,6727.58391546,1.92392636,0.00028597
2016-10-22 00:00:00,0.00028,1477094400,0.00028282,0.00027902,0.00027902,1269.54015392,0.35545394,0.00027998
2016-10-22 04:00:00,0.00027945,1477108800,0.00029999,0.00027061,0.00028,16409.0091984,4.6307165,0.0002822
2016-10-22 08:00:00,0.00027934,1477123200,0.00029999,0.00027823,0.00027833,5808.28211633,1.68578732,0.00029023
2016-10-22 12:00:00,0.00026434,1477137600,0.00028082,0.000258,0.00028082,13640.33992528,3.66461078,0.00026865
2016-10-22 16:00:00,0.00025517,1477152000,0.0002639,0.00025,0.0002639,17030.62276096,4.34850948,0.00025533
2016-10-22 20:00:00,0.00025599,1477166400,0.0002587,0.00025503,0.00025503,4302.24054329,1.10445949,0.00025671
2016-10-23 00:00:00,0.00024235,1477180800,0.00025869,0.00023555,0.00025599,10593.93794044,2.57977785,0.00024351
2016-10-23 04:00:00,0.00025393,1477195200,0.00026109,0.00024167,0.0002422,6276.58042168,1.57291079,0.00025059
2016-10-23 08:00:00,0.00026704,1477209600,0.0002729,0.00025012,0.0002552,6974.65758424,1.83202849,0.00026266
2016-10-23 12:00:00,0.00026437,1477224000,0.00027144,0.00025335,0.00026484,5226.22254413,1.38226203,0.00026448
2016-10-23 16:00:00,0.00025975,1477238400,0.000264,0.00025975,0.000264,19.31269811,0.00503694,0.00026081
2016-10-23 20:00:00,0.00026069,1477252800,0.000262,0.00025333,0.00026199,975.82106542,0.25142985,0.00025765
2016-10-24 00:00:00,0.00026455,1477267200,0.000265,0.00025714,0.00025714,2227.29445795,0.58306796,0.00026178
2016-10-24 04:00:00,0.0002574,1477281600,0.00026455,0.0002574,0.00026455,268.48057907,0.07004629,0.00026089
2016-10-24 08:00:00,0.00026499,1477296000,0.000265,0.00025871,0.00025946,2470.1039225,0.65380447,0.00026468
2016-10-24 12:00:00,0.0002589,1477310400,0.000265,0.0002545,0.000265,558.41199115,0.14379755,0.00025751
2016-10-24 16:00:00,0.00023851,1477324800,0.0002565,0.00023,0.0002565,23842.58238971,5.58749553,0.00023434
2016-10-24 20:00:00,0.00023701,1477339200,0.00024444,0.00022802,0.00023825,11975.39733719,2.80410478,0.00023415
2016-10-25 00:00:00,0.00023637,1477353600,0.000245,0.00022727,0.00023646,11082.58098528,2.55937241,0.00023093
2016-10-25 04:00:00,0.00023852,1477368000,0.00024322,0.00022727,0.00023184,8582.99745422,2.0355217,0.00023715
2016-10-25 08:00:00,0.00024134,1477382400,0.0002416,0.00022801,0.00023852,6685.72099744,1.5663991,0.00023429
2016-10-25 12:00:00,0.0002328,1477396800,0.00024021,0.00022998,0.00023891,6809.91476666,1.58380335,0.00023257
2016-10-25 16:00:00,0.00023208,1477411200,0.0002418,0.0002251,0.0002341,9664.48566986,2.25102984,0.00023291
2016-10-25 20:00:00,0.00022511,1477425600,0.00023122,0.0002251,0.00023095,3511.39162161,0.79222432,0.00022561
2016-10-26 00:00:00,0.00022515,1477440000,0.00022997,0.0002251,0.00022964,3669.4561135,0.83961277,0.00022881
2016-10-26 04:00:00,0.0002251,1477454400,0.00022514,0.0002251,0.00022514,9532.19686426,2.14570614,0.0002251
2016-10-26 08:00:00,0.00022499,1477468800,0.00022928,0.00022003,0.00022928,2190.51232,0.49233909,0.00022475
2016-10-26 12:00:00,0.00021861,1477483200,0.00022996,0.00021668,0.00022499,10379.91997608,2.28498159,0.00022013
2016-10-26 16:00:00,0.00021035,1477497600,0.00022129,0.00021,0.00021856,14340.73305449,3.06214783,0.00021352
2016-10-26 20:00:00,0.00021998,1477512000,0.00022,0.00021,0.00021058,5280.20815445,1.12643932,0.00021333
2016-10-27 00:00:00,0.00021497,1477526400,0.00021585,0.00021119,0.00021585,18.18440951,0.00389092,0.00021397
2016-10-27 04:00:00,0.00021514,1477540800,0.00021535,0.00021,0.00021496,6231.95084114,1.31139168,0.00021043
2016-10-27 08:00:00,0.00020127,1477555200,0.0002092,0.0002,0.0002092,8908.57900056,1.79147105,0.00020109
2016-10-27 12:00:00,0.00020004,1477569600,0.00020962,0.00020003,0.00020003,4873.99683599,0.99037518,0.00020319
2016-10-27 16:00:00,0.00019,1477584000,0.00020299,0.00019,0.00020061,17019.89491375,3.29574488,0.00019364
2016-10-27 20:00:00,0.00019347,1477598400,0.0001944,0.00019011,0.00019414,2257.3700839,0.4373074,0.00019372
2016-10-28 00:00:00,0.00019199,1477612800,0.00019336,0.00019011,0.00019336,346.85761294,0.06691388,0.00019291
2016-10-28 04:00:00,0.00018601,1477627200,0.00019242,0.00018601,0.00019242,4802.49279739,0.9097042,0.00018942
2016-10-28 08:00:00,0.00018799,1477641600,0.00019019,0.000182,0.00018733,11756.89935972,2.19687442,0.00018685
2016-10-28 12:00:00,0.000203,1477656000,0.00020985,0.000188,0.000188,5112.58716833,1.02248682,0.00019999
2016-10-28 16:00:00,0.00019001,1477670400,0.00020296,0.00019001,0.00020296,5203.96644327,1.01960204,0.00019592
2016-10-28 20:00:00,0.00018509,1477684800,0.00019489,0.00018509,0.00019,6274.02188084,1.18845587,0.00018942
2016-10-29 00:00:00,0.0001869,1477699200,0.00019634,0.00018161,0.00019203,2875.6560771,0.52856983,0.0001838
2016-10-29 04:00:00,0.00018749,1477713600,0.00018749,0.00017231,0.00018242,3285.23396594,0.57545559,0.00017516
2016-10-29 08:00:00,0.0001717,1477728000,0.00018128,0.0001717,0.00018128,17086.94703207,2.93490094,0.00017176
2016-10-29 12:00:00,0.000162,1477742400,0.00017496,0.00015562,0.00017171,5696.47298704,0.94315554,0.00016556
2016-10-29 16:00:00,0.00016223,1477756800,0.00016724,0.00015564,0.00016421,328.02767631,0.05410169,0.00016493
2016-10-29 20:00:00,0.0001515,1477771200,0.00016936,0.0001515,0.00016065,650.86440835,0.10065116,0.00015464
2016-10-30 00:00:00,0.00016243,1477785600,0.00016243,0.00015035,0.00015137,27720.01091797,4.17509836,0.00015061
2016-10-30 04:00:00,0.00015427,1477800000,0.00019,0.00015289,0.00016309,12983.80722565,2.22377753,0.00017127
2016-10-30 08:00:00,0.00016035,1477814400,0.00016745,0.00015201,0.00015707,4598.11137466,0.72485504,0.00015764
2016-10-30 12:00:00,0.00016834,1477828800,0.00017,0.00016003,0.0001618,518.50596364,0.0852624,0.00016443
2016-10-30 16:00:00,0.00018439,1477843200,0.00019979,0.00016693,0.00016759,7571.33508707,1.43405681,0.0001894
2016-10-30 20:00:00,0.00017957,1477857600,0.00018973,0.00017905,0.00017905,1131.17739208,0.20828147,0.00018412
2016-10-31 00:00:00,0.00019354,1477872000,0.00019998,0.00017965,0.00017965,1761.47433667,0.34037504,0.00019323
2016-10-31 04:00:00,0.0002,1477886400,0.00020241,0.00019,0.00019354,6297.5900695,1.22808907,0.000195
2016-10-31 08:00:00,0.00019453,1477900800,0.00020294,0.00019453,0.0002,12625.61368616,2.52494379,0.00019998
2016-10-31 12:00:00,0.00018258,1477915200,0.00019453,0.00018258,0.00019453,4248.83928809,0.78921336,0.00018574
2016-10-31 16:00:00,0.00018258,1477929600,0.00018259,0.00018258,0.00018258,793.96408477,0.14496205,0.00018258
2016-10-31 20:00:00,0.00017055,1477944000,0.00018551,0.00015371,0.00018551,23156.92914828,3.76323706,0.00016251
2016-11-01 00:00:00,0.0001889,1477958400,0.0001889,0.0001644,0.00016947,4937.63998228,0.85937656,0.00017404
2016-11-01 04:00:00,0.0001654,1477972800,0.00018866,0.0001654,0.00018866,190.98496616,0.03300918,0.00017283
2016-11-01 08:00:00,0.00016816,1477987200,0.00017751,0.00016816,0.0001689,2149.88831954,0.36839215,0.00017135
2016-11-01 12:00:00,0.00017531,1478001600,0.00018743,0.00015107,0.00016816,7497.21289441,1.28439859,0.00017131
