date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-19 08:00:00,4.7e-07,1466323200,4.9e-07,4.5e-07,4.8e-07,51537433.127638,24.46983364,4.7e-07
2016-06-19 12:00:00,5e-07,1466337600,5.4e-07,4.7e-07,4.7e-07,90477609.40801,45.98398325,5e-07
2016-06-19 16:00:00,4.9e-07,1466352000,5e-07,4.8e-07,4.9e-07,33084571.602541,16.19224041,4.8e-07
2016-06-19 20:00:00,4.9e-07,1466366400,5.1e-07,4.7e-07,5e-07,23033591.189436,11.2176985,4.8e-07
2016-06-20 00:00:00,4.9e-07,1466380800,5e-07,4.8e-07,4.9e-07,4153537.0199756,2.03394214,4.8e-07
2016-06-20 04:00:00,4.8e-07,1466395200,4.9e-07,4.7e-07,4.8e-07,11774187.442066,5.63821314,4.7e-07
2016-06-20 08:00:00,4.6e-07,1466409600,4.8e-07,4.5e-07,4.7e-07,24961444.381362,11.52257904,4.6e-07
2016-06-20 12:00:00,4.8e-07,1466424000,5.1e-07,4.6e-07,4.6e-07,35748192.260487,17.18571666,4.8e-07
2016-06-20 16:00:00,4.9e-07,1466438400,5.2e-07,4.8e-07,4.8e-07,22880716.054926,11.45201095,5e-07
2016-06-20 20:00:00,4.9e-07,1466452800,5.1e-07,4.9e-07,5e-07,4332220.9256609,2.17379701,5e-07
2016-06-21 00:00:00,5e-07,1466467200,5.1e-07,4.9e-07,4.9e-07,6905767.3290261,3.4577183,5e-07
2016-06-21 04:00:00,5.2e-07,1466481600,5.5e-07,5e-07,5e-07,39712205.606319,20.84163042,5.2e-07
2016-06-21 08:00:00,5.3e-07,1466496000,5.3e-07,5e-07,5.3e-07,44203243.186627,22.76260859,5.1e-07
2016-06-21 12:00:00,5.2e-07,1466510400,5.5e-07,5.1e-07,5.3e-07,24802145.583664,13.15592963,5.3e-07
2016-06-21 16:00:00,5.2e-07,1466524800,5.3e-07,5.1e-07,5.2e-07,16324890.317047,8.44188229,5.1e-07
2016-06-21 20:00:00,5.3e-07,1466539200,5.4e-07,5e-07,5.2e-07,25148554.947788,13.09537393,5.2e-07
2016-06-22 00:00:00,4.8e-07,1466553600,5.4e-07,4.7e-07,5.3e-07,74663180.66949,36.6652447,4.9e-07
2016-06-22 04:00:00,5e-07,1466568000,5.1e-07,4.8e-07,4.9e-07,21020668.860669,10.3063393,4.9e-07
2016-06-22 08:00:00,5.1e-07,1466582400,5.3e-07,4.9e-07,5e-07,54004462.075259,27.6960028,5.1e-07
2016-06-22 12:00:00,5.7e-07,1466596800,5.8e-07,5.1e-07,5.1e-07,190703194.41802,103.79218395,5.4e-07
2016-06-22 16:00:00,5.7e-07,1466611200,5.8e-07,5.4e-07,5.7e-07,48034400.953107,27.105977,5.6e-07
2016-06-22 20:00:00,5.6e-07,1466625600,5.8e-07,5.5e-07,5.8e-07,39959932.393417,22.47646908,5.6e-07
2016-06-23 00:00:00,5.7e-07,1466640000,5.7e-07,5.5e-07,5.6e-07,5025621.0005321,2.85157887,5.6e-07
2016-06-23 04:00:00,5.6e-07,1466654400,6e-07,5.5e-07,5.6e-07,23719170.55218,13.6886212,5.7e-07
2016-06-23 08:00:00,5.6e-07,1466668800,5.8e-07,5.5e-07,5.6e-07,21667904.588354,12.26217359,5.6e-07
2016-06-23 12:00:00,5.6e-07,1466683200,5.8e-07,5.5e-07,5.6e-07,16096545.080643,9.07761535,5.6e-07
2016-06-23 16:00:00,5.3e-07,1466697600,6e-07,5.3e-07,5.6e-07,56315031.34306,31.32570173,5.5e-07
2016-06-23 20:00:00,5.4e-07,1466712000,5.5e-07,5.2e-07,5.3e-07,23013526.883343,12.2262082,5.3e-07
2016-06-24 00:00:00,5.1e-07,1466726400,5.4e-07,5.1e-07,5.3e-07,21988425.874099,11.42265833,5.1e-07
2016-06-24 04:00:00,5.1e-07,1466740800,5.3e-07,4.9e-07,5.2e-07,45325133.197691,22.89638535,5e-07
2016-06-24 08:00:00,5.1e-07,1466755200,5.3e-07,5e-07,5.1e-07,12093825.422463,6.22480628,5.1e-07
2016-06-24 12:00:00,5.2e-07,1466769600,5.2e-07,5.1e-07,5.2e-07,7617205.6650371,3.92458377,5.1e-07
2016-06-24 16:00:00,5.1e-07,1466784000,5.3e-07,5.1e-07,5.2e-07,6577254.2101708,3.44219709,5.2e-07
2016-06-24 20:00:00,5.1e-07,1466798400,5.3e-07,5.1e-07,5.1e-07,5509752.1208575,2.85390108,5.1e-07
2016-06-25 00:00:00,5.1e-07,1466812800,5.3e-07,5.1e-07,5.1e-07,16714448.368285,8.57176056,5.1e-07
2016-06-25 04:00:00,5.2e-07,1466827200,5.2e-07,5e-07,5.1e-07,11634604.961057,5.93746684,5.1e-07
2016-06-25 08:00:00,5.1e-07,1466841600,5.2e-07,5e-07,5.2e-07,5328047.5227206,2.68556723,5e-07
2016-06-25 12:00:00,5.1e-07,1466856000,5.2e-07,5e-07,5.1e-07,13001412.06584,6.52397949,5e-07
2016-06-25 16:00:00,5.2e-07,1466870400,5.2e-07,5e-07,5e-07,6185262.6564536,3.1676143,5.1e-07
2016-06-25 20:00:00,5e-07,1466884800,5.1e-07,4.9e-07,5.1e-07,7587868.1359416,3.78226948,4.9e-07
2016-06-26 00:00:00,5e-07,1466899200,5.1e-07,4.9e-07,5.1e-07,21583894.744408,10.75454857,4.9e-07
2016-06-26 04:00:00,5e-07,1466913600,5.2e-07,5e-07,5e-07,12698162.519874,6.44302032,5e-07
2016-06-26 08:00:00,5.2e-07,1466928000,5.4e-07,5e-07,5.1e-07,27987725.796884,14.5784346,5.2e-07
2016-06-26 12:00:00,5.3e-07,1466942400,5.4e-07,5.2e-07,5.2e-07,11493556.031642,6.11548129,5.3e-07
2016-06-26 16:00:00,5.3e-07,1466956800,5.4e-07,5.3e-07,5.3e-07,8405797.2272274,4.50553399,5.3e-07
2016-06-26 20:00:00,5.3e-07,1466971200,5.4e-07,5.2e-07,5.3e-07,8816753.3278897,4.70607032,5.3e-07
2016-06-27 00:00:00,5.3e-07,1466985600,5.4e-07,5.2e-07,5.3e-07,18235034.208836,9.59747812,5.2e-07
2016-06-27 04:00:00,5.2e-07,1467000000,5.3e-07,5.1e-07,5.2e-07,808010.42765366,0.42288889,5.2e-07
2016-06-27 08:00:00,5.2e-07,1467014400,5.3e-07,5.1e-07,5.2e-07,5625968.6903513,2.9257891,5.2e-07
2016-06-27 12:00:00,5.2e-07,1467028800,5.3e-07,5.1e-07,5.2e-07,1195853.5857909,0.63013413,5.2e-07
2016-06-27 16:00:00,5.2e-07,1467043200,5.5e-07,5.2e-07,5.2e-07,14463643.350513,7.82056594,5.4e-07
2016-06-27 20:00:00,5.3e-07,1467057600,5.6e-07,5.2e-07,5.3e-07,41225156.015056,22.38606349,5.4e-07
2016-06-28 00:00:00,5.3e-07,1467072000,5.5e-07,5.2e-07,5.3e-07,15225728.426286,8.07811687,5.3e-07
2016-06-28 04:00:00,5.2e-07,1467086400,5.3e-07,5.1e-07,5.2e-07,13307704.081475,6.87367582,5.1e-07
2016-06-28 08:00:00,5.3e-07,1467100800,5.3e-07,5.1e-07,5.2e-07,13339025.92659,7.03536198,5.2e-07
2016-06-28 12:00:00,5.4e-07,1467115200,5.6e-07,5.2e-07,5.4e-07,47236082.920706,25.94074029,5.4e-07
2016-06-28 16:00:00,5.4e-07,1467129600,5.6e-07,5.4e-07,5.5e-07,9587310.5724308,5.20895656,5.4e-07
2016-06-28 20:00:00,5.3e-07,1467144000,5.5e-07,5.3e-07,5.4e-07,9402467.9385766,5.08666247,5.4e-07
2016-06-29 00:00:00,5.4e-07,1467158400,5.6e-07,5.3e-07,5.4e-07,13366289.190804,7.36448783,5.5e-07
2016-06-29 04:00:00,5.5e-07,1467172800,5.9e-07,5.4e-07,5.5e-07,25559035.026492,14.58757732,5.7e-07
2016-06-29 08:00:00,5.4e-07,1467187200,5.6e-07,5.3e-07,5.5e-07,31201921.412613,16.75666674,5.3e-07
2016-06-29 12:00:00,5.7e-07,1467201600,5.8e-07,5.3e-07,5.4e-07,34964691.439881,19.53583375,5.5e-07
2016-06-29 16:00:00,6.4e-07,1467216000,7.4e-07,5.5e-07,5.7e-07,287898784.94465,187.73978853,6.5e-07
2016-06-29 20:00:00,6.1e-07,1467230400,7.1e-07,6e-07,6.4e-07,145243411.91409,96.01401523,6.6e-07
2016-06-30 00:00:00,6.1e-07,1467244800,6.4e-07,6e-07,6.2e-07,36056587.418886,22.08200996,6.1e-07
2016-06-30 04:00:00,6.5e-07,1467259200,6.7e-07,6.1e-07,6.1e-07,39699509.891523,25.58369416,6.4e-07
2016-06-30 08:00:00,5.9e-07,1467273600,6.6e-07,5.7e-07,6.4e-07,83240711.89592,50.6274622,6e-07
2016-06-30 12:00:00,5.4e-07,1467288000,6.2e-07,5.3e-07,5.9e-07,146291086.09385,82.1776308,5.6e-07
2016-06-30 16:00:00,5.5e-07,1467302400,5.5e-07,5.2e-07,5.4e-07,86498477.273599,46.21800705,5.3e-07
2016-06-30 20:00:00,5.4e-07,1467316800,5.6e-07,5.2e-07,5.4e-07,78015637.965389,42.27511967,5.4e-07
2016-07-01 00:00:00,5.3e-07,1467331200,5.5e-07,5.2e-07,5.4e-07,11971103.896828,6.35713035,5.3e-07
2016-07-01 04:00:00,5.3e-07,1467345600,5.4e-07,5.2e-07,5.3e-07,26413849.867516,13.9313151,5.2e-07
2016-07-01 08:00:00,5.3e-07,1467360000,5.4e-07,5.2e-07,5.2e-07,24869215.041337,13.02898494,5.2e-07
2016-07-01 12:00:00,5.1e-07,1467374400,5.4e-07,5e-07,5.4e-07,89576013.723258,45.58728037,5e-07
2016-07-01 16:00:00,5.1e-07,1467388800,5.2e-07,5.1e-07,5.1e-07,16884417.455582,8.68756487,5.1e-07
2016-07-01 20:00:00,5.1e-07,1467403200,5.2e-07,4.9e-07,5.1e-07,19841090.797379,9.95095189,5e-07
2016-07-02 00:00:00,5.1e-07,1467417600,5.1e-07,4.9e-07,5e-07,11058205.238463,5.53750406,5e-07
2016-07-02 04:00:00,5.1e-07,1467432000,5.1e-07,4.9e-07,5e-07,5567285.3571721,2.7791943,4.9e-07
2016-07-02 08:00:00,5e-07,1467446400,5.1e-07,4.9e-07,5.1e-07,25035423.798854,12.51523674,4.9e-07
2016-07-02 12:00:00,5e-07,1467460800,5.1e-07,4.9e-07,5e-07,23996724.838889,11.85693859,4.9e-07
2016-07-02 16:00:00,5e-07,1467475200,5.1e-07,4.9e-07,5e-07,7554896.1003135,3.77964026,5e-07
2016-07-02 20:00:00,5.1e-07,1467489600,5.1e-07,4.9e-07,5e-07,20975376.735023,10.57541369,5e-07
2016-07-03 00:00:00,5e-07,1467504000,5.1e-07,4.9e-07,5e-07,4622701.6226768,2.30150212,4.9e-07
2016-07-03 04:00:00,5e-07,1467518400,5.1e-07,5e-07,5e-07,3422007.2598256,1.71361484,5e-07
2016-07-03 08:00:00,5.1e-07,1467532800,5.3e-07,5e-07,5e-07,24021480.598846,12.57396002,5.2e-07
2016-07-03 12:00:00,5.3e-07,1467547200,5.4e-07,5.1e-07,5.1e-07,12826573.22524,6.80369478,5.3e-07
2016-07-03 16:00:00,5.2e-07,1467561600,5.4e-07,5.2e-07,5.2e-07,8841482.1805278,4.69381136,5.3e-07
2016-07-03 20:00:00,5.3e-07,1467576000,5.4e-07,5.2e-07,5.2e-07,1943551.9040886,1.04245876,5.3e-07
2016-07-04 00:00:00,5.2e-07,1467590400,5.3e-07,5.2e-07,5.3e-07,6560084.0103509,3.41271347,5.2e-07
2016-07-04 04:00:00,5.3e-07,1467604800,5.3e-07,5.2e-07,5.2e-07,2641655.7222913,1.37392094,5.2e-07
2016-07-04 08:00:00,5.3e-07,1467619200,5.3e-07,5.1e-07,5.2e-07,4766864.9341791,2.48177975,5.2e-07
2016-07-04 12:00:00,5.1e-07,1467633600,5.3e-07,5.1e-07,5.3e-07,3282015.2818926,1.69409443,5.1e-07
2016-07-04 16:00:00,5.2e-07,1467648000,5.3e-07,5.1e-07,5.1e-07,4826366.487858,2.539521,5.2e-07
2016-07-04 20:00:00,5.3e-07,1467662400,5.3e-07,5.1e-07,5.3e-07,4134344.5634088,2.16666453,5.2e-07
2016-07-05 00:00:00,5.2e-07,1467676800,5.3e-07,5.2e-07,5.2e-07,4068575.2894855,2.12955029,5.2e-07
2016-07-05 04:00:00,5.2e-07,1467691200,5.4e-07,5.2e-07,5.2e-07,8058242.9062702,4.25647522,5.2e-07
2016-07-05 08:00:00,5e-07,1467705600,5.4e-07,4.9e-07,5.2e-07,49338381.70612,24.93644601,5e-07
2016-07-05 12:00:00,5.1e-07,1467720000,5.4e-07,5e-07,5.1e-07,24504442.786851,12.81785043,5.2e-07
2016-07-05 16:00:00,5.2e-07,1467734400,5.3e-07,5e-07,5.1e-07,15407369.447786,7.91008066,5.1e-07
2016-07-05 20:00:00,5.2e-07,1467748800,5.2e-07,5e-07,5.1e-07,14828027.608502,7.60512598,5.1e-07
2016-07-06 00:00:00,5.1e-07,1467763200,5.2e-07,5.1e-07,5.2e-07,4077485.0053296,2.09184705,5.1e-07
2016-07-06 04:00:00,5.1e-07,1467777600,5.3e-07,5e-07,5.1e-07,18451980.545095,9.35956979,5e-07
2016-07-06 08:00:00,5.3e-07,1467792000,5.3e-07,5.1e-07,5.1e-07,31401856.508898,16.35030319,5.2e-07
2016-07-06 12:00:00,5.3e-07,1467806400,5.4e-07,5.2e-07,5.2e-07,5616319.4702635,2.96630136,5.2e-07
2016-07-06 16:00:00,5.3e-07,1467820800,5.5e-07,5.3e-07,5.3e-07,22574477.031807,12.2084897,5.4e-07
2016-07-06 20:00:00,5.4e-07,1467835200,5.5e-07,5.2e-07,5.4e-07,35560099.753879,19.02639353,5.3e-07
2016-07-07 00:00:00,5.2e-07,1467849600,5.4e-07,5.2e-07,5.2e-07,1655505.2665244,0.8755139,5.2e-07
2016-07-07 04:00:00,5.2e-07,1467864000,5.4e-07,5.2e-07,5.3e-07,4860532.618124,2.58752801,5.3e-07
2016-07-07 08:00:00,5.4e-07,1467878400,5.8e-07,5.3e-07,5.3e-07,52657637.675623,29.74314522,5.6e-07
2016-07-07 12:00:00,5.6e-07,1467892800,5.8e-07,5.4e-07,5.4e-07,15728000.847992,8.92921989,5.6e-07
2016-07-07 16:00:00,5.9e-07,1467907200,5.9e-07,5.5e-07,5.6e-07,59672259.833478,34.55679254,5.7e-07
2016-07-07 20:00:00,5.4e-07,1467921600,5.8e-07,5.4e-07,5.8e-07,20670493.359788,11.39389257,5.5e-07
2016-07-08 00:00:00,5.5e-07,1467936000,5.7e-07,5.4e-07,5.4e-07,2208518.0966094,1.21964223,5.5e-07
2016-07-08 04:00:00,5.8e-07,1467950400,5.8e-07,5.5e-07,5.5e-07,2134050.4851483,1.21691892,5.7e-07
2016-07-08 08:00:00,5.5e-07,1467964800,5.8e-07,5.5e-07,5.8e-07,8107476.4250373,4.51742528,5.5e-07
2016-07-08 12:00:00,5.5e-07,1467979200,5.7e-07,5.4e-07,5.6e-07,7288925.5293277,4.00959322,5.5e-07
2016-07-08 16:00:00,5.5e-07,1467993600,5.7e-07,5.4e-07,5.5e-07,8489445.683606,4.67491268,5.5e-07
2016-07-08 20:00:00,5.5e-07,1468008000,5.7e-07,5.5e-07,5.6e-07,3690924.5520833,2.04650622,5.5e-07
2016-07-09 00:00:00,5.4e-07,1468022400,5.6e-07,5.4e-07,5.5e-07,1065185.8465504,0.58600073,5.5e-07
2016-07-09 04:00:00,5.6e-07,1468036800,5.7e-07,5.4e-07,5.4e-07,8508073.1420396,4.76098009,5.5e-07
2016-07-09 08:00:00,5.5e-07,1468051200,5.6e-07,5.4e-07,5.5e-07,5100216.0341104,2.78431794,5.4e-07
2016-07-09 12:00:00,5.3e-07,1468065600,5.5e-07,5.3e-07,5.5e-07,13156847.513629,7.05949079,5.3e-07
2016-07-09 16:00:00,5.5e-07,1468080000,5.6e-07,5.3e-07,5.3e-07,11988077.848086,6.62710669,5.5e-07
2016-07-09 20:00:00,5.4e-07,1468094400,5.7e-07,5.4e-07,5.5e-07,8315460.3594249,4.59737405,5.5e-07
2016-07-10 00:00:00,5.4e-07,1468108800,5.6e-07,5.3e-07,5.4e-07,8860962.8849066,4.76480721,5.3e-07
2016-07-10 04:00:00,5.4e-07,1468123200,5.5e-07,5.3e-07,5.4e-07,7447432.0155083,3.99384664,5.3e-07
2016-07-10 08:00:00,5.4e-07,1468137600,5.5e-07,5.3e-07,5.4e-07,10000522.428415,5.40363244,5.4e-07
2016-07-10 12:00:00,5.4e-07,1468152000,5.5e-07,5.3e-07,5.4e-07,4241806.091938,2.32236578,5.4e-07
2016-07-10 16:00:00,5.5e-07,1468166400,5.5e-07,5.4e-07,5.4e-07,5251313.9046111,2.83817655,5.4e-07
2016-07-10 20:00:00,5.3e-07,1468180800,5.5e-07,5.3e-07,5.4e-07,13571308.764848,7.31131334,5.3e-07
2016-07-11 00:00:00,5.3e-07,1468195200,5.4e-07,5.3e-07,5.3e-07,4031858.2355729,2.14086146,5.3e-07
2016-07-11 04:00:00,5.3e-07,1468209600,5.4e-07,5.3e-07,5.4e-07,5162252.807895,2.77210936,5.3e-07
2016-07-11 08:00:00,5.3e-07,1468224000,5.4e-07,5.2e-07,5.4e-07,15588774.196202,8.26847051,5.3e-07
2016-07-11 12:00:00,5.4e-07,1468238400,5.4e-07,5.3e-07,5.4e-07,4424327.2519075,2.38640264,5.3e-07
2016-07-11 16:00:00,5.3e-07,1468252800,5.5e-07,5.3e-07,5.4e-07,3862934.4966815,2.06808779,5.3e-07
2016-07-11 20:00:00,5.5e-07,1468267200,5.5e-07,5.3e-07,5.3e-07,5240772.4148364,2.83148954,5.4e-07
2016-07-12 00:00:00,5.5e-07,1468281600,5.6e-07,5.4e-07,5.4e-07,4708457.9307451,2.6056208,5.5e-07
2016-07-12 04:00:00,5.6e-07,1468296000,5.6e-07,5.4e-07,5.5e-07,2764554.5821487,1.53506935,5.5e-07
2016-07-12 08:00:00,5.4e-07,1468310400,5.6e-07,5.3e-07,5.5e-07,22776509.412306,12.32030271,5.4e-07
2016-07-12 12:00:00,5.4e-07,1468324800,5.6e-07,5.4e-07,5.4e-07,22738624.130467,12.62232987,5.5e-07
2016-07-12 16:00:00,5.4e-07,1468339200,5.5e-07,5.2e-07,5.5e-07,29447253.896981,15.66129114,5.3e-07
2016-07-12 20:00:00,5.4e-07,1468353600,5.5e-07,5.3e-07,5.3e-07,3002194.9511796,1.61631782,5.3e-07
2016-07-13 00:00:00,5.3e-07,1468368000,5.5e-07,5.2e-07,5.5e-07,15127861.406322,7.98755235,5.2e-07
2016-07-13 04:00:00,5.3e-07,1468382400,5.6e-07,5.3e-07,5.3e-07,11951893.330082,6.50251029,5.4e-07
2016-07-13 08:00:00,5.4e-07,1468396800,5.6e-07,5.3e-07,5.4e-07,33922037.829862,18.30601743,5.3e-07
2016-07-13 12:00:00,5.3e-07,1468411200,5.5e-07,5.3e-07,5.4e-07,4022850.1637117,2.1717181,5.3e-07
2016-07-13 16:00:00,5.4e-07,1468425600,5.4e-07,5.3e-07,5.4e-07,3325876.542644,1.77185289,5.3e-07
2016-07-13 20:00:00,5.5e-07,1468440000,5.5e-07,5.3e-07,5.3e-07,9014397.0599761,4.91208678,5.4e-07
2016-07-14 00:00:00,5.3e-07,1468454400,5.5e-07,5.3e-07,5.4e-07,3765731.2877247,2.02581114,5.3e-07
2016-07-14 04:00:00,5.6e-07,1468468800,5.6e-07,5.3e-07,5.4e-07,34079687.060034,18.50191226,5.4e-07
2016-07-14 08:00:00,5.7e-07,1468483200,5.8e-07,5.5e-07,5.5e-07,25986624.553147,14.68600104,5.6e-07
2016-07-14 12:00:00,5.7e-07,1468497600,5.7e-07,5.5e-07,5.6e-07,11368243.302802,6.43475489,5.6e-07
2016-07-14 16:00:00,5.7e-07,1468512000,5.8e-07,5.5e-07,5.7e-07,16446446.810141,9.31013761,5.6e-07
2016-07-14 20:00:00,5.8e-07,1468526400,6e-07,5.6e-07,5.6e-07,61876468.990136,35.62298888,5.7e-07
2016-07-15 00:00:00,5.6e-07,1468540800,5.8e-07,5.5e-07,5.7e-07,12300642.601539,6.85985376,5.5e-07
2016-07-15 04:00:00,5.7e-07,1468555200,5.9e-07,5.6e-07,5.6e-07,7605922.2284788,4.37432592,5.7e-07
2016-07-15 08:00:00,6e-07,1468569600,6e-07,5.7e-07,5.7e-07,19404232.348613,11.39404567,5.8e-07
2016-07-15 12:00:00,5.8e-07,1468584000,6.1e-07,5.7e-07,5.9e-07,32308957.495503,19.06716927,5.9e-07
2016-07-15 16:00:00,6e-07,1468598400,6.1e-07,5.8e-07,5.8e-07,11371966.633682,6.72722741,5.9e-07
2016-07-15 20:00:00,6e-07,1468612800,6.2e-07,5.9e-07,6e-07,22119123.874568,13.45457492,6e-07
2016-07-16 00:00:00,6.1e-07,1468627200,6.2e-07,5.8e-07,6e-07,9800980.5365527,5.82668583,5.9e-07
2016-07-16 04:00:00,5.8e-07,1468641600,6.1e-07,5.8e-07,6e-07,1572556.4358371,0.93577919,5.9e-07
2016-07-16 08:00:00,5.9e-07,1468656000,6e-07,5.8e-07,5.8e-07,7176281.8303719,4.20090676,5.8e-07
2016-07-16 12:00:00,6e-07,1468670400,6e-07,5.9e-07,5.9e-07,3293615.5340131,1.96693411,5.9e-07
2016-07-16 16:00:00,6e-07,1468684800,6.1e-07,5.8e-07,5.9e-07,9092948.4917278,5.37725536,5.9e-07
2016-07-16 20:00:00,5.9e-07,1468699200,6e-07,5.7e-07,5.9e-07,6673472.8367885,3.85773905,5.7e-07
2016-07-17 00:00:00,5.9e-07,1468713600,6e-07,5.8e-07,5.8e-07,5416230.5380542,3.17954051,5.8e-07
2016-07-17 04:00:00,5.9e-07,1468728000,6e-07,5.8e-07,5.9e-07,700638.65415908,0.40976628,5.8e-07
2016-07-17 08:00:00,5.9e-07,1468742400,6e-07,5.7e-07,5.8e-07,3967328.317221,2.31387698,5.8e-07
2016-07-17 12:00:00,6.1e-07,1468756800,6.1e-07,5.8e-07,5.8e-07,8774568.8040419,5.26723766,6e-07
2016-07-17 16:00:00,5.7e-07,1468771200,6e-07,5.6e-07,6e-07,45690940.434352,26.17379311,5.7e-07
2016-07-17 20:00:00,5.7e-07,1468785600,5.8e-07,5.6e-07,5.7e-07,5220036.0478512,2.99206696,5.7e-07
2016-07-18 00:00:00,5.7e-07,1468800000,5.7e-07,5.6e-07,5.7e-07,2013571.3974743,1.12890921,5.6e-07
2016-07-18 04:00:00,5.6e-07,1468814400,5.7e-07,5.5e-07,5.6e-07,8657571.7671092,4.77475435,5.5e-07
2016-07-18 08:00:00,5.5e-07,1468828800,5.7e-07,5.5e-07,5.5e-07,6790830.4802222,3.78820183,5.5e-07
2016-07-18 12:00:00,5.6e-07,1468843200,5.7e-07,5.5e-07,5.5e-07,15517485.815464,8.67644528,5.5e-07
2016-07-18 16:00:00,5.6e-07,1468857600,5.8e-07,5.5e-07,5.5e-07,4198965.5825098,2.36984701,5.6e-07
2016-07-18 20:00:00,5.7e-07,1468872000,5.7e-07,5.5e-07,5.7e-07,14951772.193708,8.36819135,5.5e-07
2016-07-19 00:00:00,5.7e-07,1468886400,5.7e-07,5.6e-07,5.6e-07,1116439.4968363,0.62526366,5.6e-07
2016-07-19 04:00:00,5.6e-07,1468900800,5.7e-07,5.5e-07,5.6e-07,9244274.3616712,5.1125687,5.5e-07
2016-07-19 08:00:00,5.5e-07,1468915200,5.6e-07,5.5e-07,5.5e-07,6248451.7699332,3.46372648,5.5e-07
2016-07-19 12:00:00,5.7e-07,1468929600,5.8e-07,5.4e-07,5.6e-07,15278348.442848,8.64742102,5.6e-07
2016-07-19 16:00:00,5.6e-07,1468944000,5.7e-07,5.6e-07,5.6e-07,2341672.8384243,1.32150383,5.6e-07
2016-07-19 20:00:00,5.6e-07,1468958400,5.7e-07,5.5e-07,5.6e-07,4319166.9986525,2.42527201,5.6e-07
2016-07-20 00:00:00,5.7e-07,1468972800,5.8e-07,5.6e-07,5.6e-07,8350048.0985573,4.80653121,5.7e-07
2016-07-20 04:00:00,5.7e-07,1468987200,5.9e-07,5.6e-07,5.7e-07,7403050.3003811,4.29534387,5.8e-07
2016-07-20 08:00:00,5.8e-07,1469001600,5.8e-07,5.7e-07,5.7e-07,5408863.0091096,3.094451,5.7e-07
2016-07-20 12:00:00,5.7e-07,1469016000,5.9e-07,5.7e-07,5.7e-07,25894192.877318,14.86789723,5.7e-07
2016-07-20 16:00:00,5.7e-07,1469030400,5.8e-07,5.6e-07,5.7e-07,10769444.423021,6.1843093,5.7e-07
2016-07-20 20:00:00,5.7e-07,1469044800,5.8e-07,5.6e-07,5.7e-07,3706975.3827793,2.11310365,5.7e-07
2016-07-21 00:00:00,5.6e-07,1469059200,5.7e-07,5.6e-07,5.7e-07,3009269.8886227,1.71298213,5.6e-07
2016-07-21 04:00:00,5.7e-07,1469073600,5.8e-07,5.6e-07,5.6e-07,12339608.988704,7.03353536,5.6e-07
2016-07-21 08:00:00,5.9e-07,1469088000,5.9e-07,5.7e-07,5.7e-07,20764282.007583,12.03243833,5.7e-07
2016-07-21 12:00:00,5.9e-07,1469102400,6e-07,5.7e-07,5.8e-07,15314057.32027,9.0861727,5.9e-07
2016-07-21 16:00:00,6.3e-07,1469116800,6.3e-07,5.9e-07,5.9e-07,51153594.214056,31.54074392,6.1e-07
2016-07-21 20:00:00,6.2e-07,1469131200,6.3e-07,6.1e-07,6.2e-07,15073908.505045,9.36430752,6.2e-07
2016-07-22 00:00:00,6.2e-07,1469145600,6.3e-07,6.1e-07,6.2e-07,4834152.554705,2.97295427,6.1e-07
2016-07-22 04:00:00,6e-07,1469160000,6.3e-07,6e-07,6.1e-07,5546060.8740588,3.40049634,6.1e-07
2016-07-22 08:00:00,6.6e-07,1469174400,6.6e-07,5.9e-07,6e-07,54573952.645486,34.54062655,6.3e-07
2016-07-22 12:00:00,6.5e-07,1469188800,6.6e-07,6.3e-07,6.5e-07,25130206.53319,16.24630291,6.4e-07
2016-07-22 16:00:00,6.5e-07,1469203200,6.6e-07,6.3e-07,6.5e-07,9629388.880199,6.17172299,6.4e-07
2016-07-22 20:00:00,6.5e-07,1469217600,6.6e-07,6.4e-07,6.5e-07,17740001.718643,11.48358975,6.4e-07
2016-07-23 00:00:00,6.5e-07,1469232000,6.7e-07,6.5e-07,6.6e-07,10419409.484642,6.88943459,6.6e-07
2016-07-23 04:00:00,6.4e-07,1469246400,6.6e-07,6.3e-07,6.5e-07,8235688.1902658,5.31824865,6.4e-07
2016-07-23 08:00:00,6.5e-07,1469260800,6.7e-07,6.4e-07,6.4e-07,15488392.74722,10.13317772,6.5e-07
2016-07-23 12:00:00,6.4e-07,1469275200,6.6e-07,6.2e-07,6.6e-07,20322443.382559,12.80908825,6.3e-07
2016-07-23 16:00:00,6.3e-07,1469289600,6.7e-07,6.3e-07,6.4e-07,17779934.663036,11.51895097,6.4e-07
2016-07-23 20:00:00,6.3e-07,1469304000,6.5e-07,6.3e-07,6.3e-07,4339597.5367936,2.73567672,6.3e-07
2016-07-24 00:00:00,6.2e-07,1469318400,6.4e-07,6.2e-07,6.3e-07,6458244.2035295,4.02569596,6.2e-07
2016-07-24 04:00:00,6.1e-07,1469332800,6.4e-07,6.1e-07,6.2e-07,19773806.225509,12.13388087,6.1e-07
2016-07-24 08:00:00,6e-07,1469347200,6.2e-07,5.9e-07,6.1e-07,18893114.192711,11.38939073,6e-07
2016-07-24 12:00:00,5.8e-07,1469361600,6.1e-07,5.7e-07,6e-07,32665158.272068,19.07747974,5.8e-07
2016-07-24 16:00:00,5.9e-07,1469376000,5.9e-07,5.7e-07,5.8e-07,24406677.367095,14.06518403,5.7e-07
