date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-20 16:00:00,4.13e-06,1479657600,4.13e-06,4.02e-06,4.06e-06,6210.76187933,0.02507752,4.03e-06
2016-11-20 20:00:00,4.02e-06,1479672000,4.07e-06,4.02e-06,4.06e-06,5920.20539401,0.02382508,4.02e-06
2016-11-21 00:00:00,4.13e-06,1479686400,4.24e-06,4.02e-06,4.02e-06,61835.94573545,0.25608915,4.14e-06
2016-11-21 04:00:00,4.19e-06,1479700800,4.19e-06,4.07e-06,4.14e-06,9966.58466497,0.04092741,4.1e-06
2016-11-21 08:00:00,4.07e-06,1479715200,4.13e-06,4.07e-06,4.13e-06,199.70074483,0.00081428,4.07e-06
2016-11-21 12:00:00,4.05e-06,1479729600,4.07e-06,4.05e-06,4.07e-06,7441.44634232,0.03022732,4.06e-06
2016-11-21 16:00:00,4.09e-06,1479744000,4.09e-06,4.03e-06,4.05e-06,9894.60329673,0.03998638,4.04e-06
2016-11-21 20:00:00,4.12e-06,1479758400,4.48e-06,4.12e-06,4.12e-06,266688.15237137,1.14639601,4.29e-06
2016-11-22 00:00:00,4.11e-06,1479772800,4.16e-06,4.06e-06,4.14e-06,19331.61478082,0.07926192,4.1e-06
2016-11-22 04:00:00,4.11e-06,1479787200,4.11e-06,4.09e-06,4.09e-06,233.50118114,0.00095604,4.09e-06
2016-11-22 08:00:00,4.39e-06,1479801600,4.52e-06,4.05e-06,4.09e-06,87609.51346292,0.38398525,4.38e-06
2016-11-22 12:00:00,4.16e-06,1479816000,4.5e-06,4.11e-06,4.41e-06,110676.45780668,0.47804549,4.31e-06
2016-11-22 16:00:00,4.11e-06,1479830400,4.16e-06,4.1e-06,4.16e-06,6060.48012282,0.02491391,4.11e-06
2016-11-22 20:00:00,4.05e-06,1479844800,4.14e-06,4.05e-06,4.12e-06,56494.87557801,0.2302818,4.07e-06
2016-11-23 00:00:00,4.07e-06,1479859200,4.07e-06,4.05e-06,4.05e-06,4618.40208319,0.01872713,4.05e-06
2016-11-23 04:00:00,4.06e-06,1479873600,4.12e-06,4.06e-06,4.12e-06,3240.8604406,0.01320299,4.07e-06
2016-11-23 08:00:00,4.08e-06,1479888000,4.09e-06,4.06e-06,4.06e-06,8697.79461481,0.03543908,4.07e-06
2016-11-23 12:00:00,4.44e-06,1479902400,4.45e-06,4.05e-06,4.07e-06,115501.07698774,0.49594404,4.29e-06
2016-11-23 16:00:00,4.32e-06,1479916800,4.33e-06,4.24e-06,4.29e-06,996.40706851,0.0042672,4.28e-06
2016-11-23 20:00:00,4.27e-06,1479931200,4.34e-06,4.25e-06,4.3e-06,14944.82837855,0.06414605,4.29e-06
2016-11-24 00:00:00,4.34e-06,1479945600,4.43e-06,4.26e-06,4.26e-06,22226.73448582,0.09741422,4.38e-06
2016-11-24 04:00:00,4.37e-06,1479960000,4.37e-06,4.34e-06,4.34e-06,753.39913878,0.00327885,4.35e-06
2016-11-24 08:00:00,4.3e-06,1479974400,4.42e-06,4.24e-06,4.37e-06,47910.18842417,0.20483208,4.27e-06
2016-11-24 12:00:00,4.31e-06,1479988800,4.31e-06,4.2e-06,4.29e-06,12439.45493695,0.05266738,4.23e-06
2016-11-24 16:00:00,4.17e-06,1480003200,4.31e-06,4.17e-06,4.31e-06,7497.36422883,0.03172214,4.23e-06
2016-11-24 20:00:00,4.08e-06,1480017600,4.17e-06,4.07e-06,4.17e-06,27422.25848134,0.11218475,4.09e-06
2016-11-25 00:00:00,4.05e-06,1480032000,4.07e-06,4.05e-06,4.07e-06,28223.76198107,0.11448692,4.05e-06
2016-11-25 04:00:00,4.16e-06,1480046400,4.21e-06,4.06e-06,4.06e-06,19458.53043333,0.08111904,4.16e-06
2016-11-25 08:00:00,4.16e-06,1480060800,4.21e-06,4e-06,4.21e-06,389108.9601083,1.58520208,4.07e-06
2016-11-25 12:00:00,4.24e-06,1480075200,4.36e-06,4.17e-06,4.17e-06,29057.05418728,0.12294016,4.23e-06
2016-11-25 16:00:00,5.56e-06,1480089600,7.22e-06,4.29e-06,4.29e-06,5648897.4890914,33.90042806,6e-06
2016-11-25 20:00:00,5.07e-06,1480104000,6.23e-06,5.07e-06,5.56e-06,1329931.3111316,7.31394109,5.49e-06
2016-11-26 00:00:00,5.41e-06,1480118400,5.58e-06,5e-06,5.14e-06,397965.63324892,2.11131447,5.3e-06
2016-11-26 04:00:00,6.76e-06,1480132800,7e-06,5.5e-06,5.5e-06,1700061.6454729,11.09351746,6.52e-06
2016-11-26 08:00:00,5.99e-06,1480147200,7e-06,5.76e-06,7e-06,1128083.0571046,7.01009423,6.21e-06
2016-11-26 12:00:00,5.51e-06,1480161600,6.02e-06,5.2e-06,6.02e-06,1034148.3025224,5.81404883,5.62e-06
2016-11-26 16:00:00,5.31e-06,1480176000,5.51e-06,5.26e-06,5.51e-06,116884.48340913,0.61873045,5.29e-06
2016-11-26 20:00:00,5.36e-06,1480190400,5.83e-06,5.17e-06,5.33e-06,989102.72329234,5.38818137,5.44e-06
2016-11-27 00:00:00,5.31e-06,1480204800,5.49e-06,5.3e-06,5.36e-06,241258.54982845,1.28619009,5.33e-06
2016-11-27 04:00:00,5.59e-06,1480219200,5.69e-06,5.27e-06,5.36e-06,223905.30332939,1.20995482,5.4e-06
2016-11-27 08:00:00,5.32e-06,1480233600,5.54e-06,5.32e-06,5.53e-06,41827.92939832,0.22799093,5.45e-06
2016-11-27 12:00:00,5.23e-06,1480248000,5.36e-06,5.23e-06,5.36e-06,44719.43449445,0.23701056,5.29e-06
2016-11-27 16:00:00,4.98e-06,1480262400,5.3e-06,4.97e-06,5.25e-06,581960.12354464,2.94895911,5.06e-06
2016-11-27 20:00:00,5.1e-06,1480276800,5.13e-06,4.84e-06,5.02e-06,170080.68586806,0.85459938,5.02e-06
2016-11-28 00:00:00,4.97e-06,1480291200,5.28e-06,4.97e-06,5.05e-06,65756.1938409,0.32997145,5.01e-06
2016-11-28 04:00:00,5e-06,1480305600,5.04e-06,4.7e-06,4.98e-06,290629.8916112,1.39843216,4.81e-06
2016-11-28 08:00:00,4.78e-06,1480320000,5e-06,4.64e-06,5e-06,562611.3128718,2.64720028,4.7e-06
2016-11-28 12:00:00,4.64e-06,1480334400,4.75e-06,4.64e-06,4.75e-06,145311.66614537,0.67728867,4.66e-06
2016-11-28 16:00:00,4.52e-06,1480348800,4.73e-06,4.52e-06,4.63e-06,363648.67653545,1.65237866,4.54e-06
2016-11-28 20:00:00,4.53e-06,1480363200,4.67e-06,4.53e-06,4.65e-06,15830.68188643,0.07304128,4.61e-06
2016-11-29 00:00:00,4.69e-06,1480377600,4.81e-06,4.54e-06,4.55e-06,197440.89003137,0.94115201,4.76e-06
2016-11-29 04:00:00,4.59e-06,1480392000,4.78e-06,4.57e-06,4.68e-06,9588.76664892,0.04498776,4.69e-06
2016-11-29 08:00:00,4.62e-06,1480406400,4.98e-06,4.57e-06,4.65e-06,85894.13749436,0.40434265,4.7e-06
2016-11-29 12:00:00,4.68e-06,1480420800,4.8e-06,4.61e-06,4.65e-06,88496.62889417,0.41813883,4.72e-06
2016-11-29 16:00:00,5e-06,1480435200,5e-06,4.58e-06,4.67e-06,32206.48920436,0.15647133,4.85e-06
2016-11-29 20:00:00,4.73e-06,1480449600,4.73e-06,4.63e-06,4.73e-06,5073.49268605,0.02372914,4.67e-06
2016-11-30 00:00:00,4.64e-06,1480464000,4.73e-06,4.61e-06,4.73e-06,5169.80269508,0.02401298,4.64e-06
2016-11-30 04:00:00,4.65e-06,1480478400,4.76e-06,4.65e-06,4.69e-06,8238.24555937,0.03881612,4.71e-06
2016-11-30 08:00:00,4.78e-06,1480492800,4.78e-06,4.62e-06,4.65e-06,30037.73986992,0.13933839,4.63e-06
2016-11-30 12:00:00,4.91e-06,1480507200,4.92e-06,4.6e-06,4.66e-06,15897.41891399,0.07538097,4.74e-06
2016-11-30 16:00:00,4.4e-06,1480521600,4.87e-06,4.39e-06,4.87e-06,308421.37073544,1.38981744,4.5e-06
2016-11-30 20:00:00,4.58e-06,1480536000,4.59e-06,4.4e-06,4.54e-06,28889.6780968,0.13106572,4.53e-06
2016-12-01 00:00:00,4.47e-06,1480550400,4.59e-06,4.4e-06,4.58e-06,57577.31340345,0.2548989,4.42e-06
2016-12-01 04:00:00,4.46e-06,1480564800,4.49e-06,4.46e-06,4.49e-06,3862.35564156,0.01726684,4.47e-06
2016-12-01 08:00:00,4.46e-06,1480579200,4.47e-06,4.46e-06,4.46e-06,53742.76771834,0.23969498,4.46e-06
2016-12-01 12:00:00,4.35e-06,1480593600,4.46e-06,4.35e-06,4.46e-06,12203.66373917,0.05331668,4.36e-06
2016-12-01 16:00:00,4.35e-06,1480608000,4.37e-06,4.34e-06,4.37e-06,23907.10422065,0.10398628,4.34e-06
2016-12-01 20:00:00,4.32e-06,1480622400,4.42e-06,4.32e-06,4.38e-06,67075.74022324,0.29068247,4.33e-06
2016-12-02 00:00:00,4.29e-06,1480636800,4.33e-06,4.28e-06,4.33e-06,52185.86103406,0.22381759,4.28e-06
2016-12-02 04:00:00,4.33e-06,1480651200,4.33e-06,4.28e-06,4.28e-06,8656.20224851,0.03710501,4.28e-06
2016-12-02 08:00:00,4.46e-06,1480665600,4.46e-06,4.18e-06,4.33e-06,230222.79349911,0.98071399,4.25e-06
2016-12-02 12:00:00,4.12e-06,1480680000,4.45e-06,4.12e-06,4.44e-06,122594.97608205,0.51023681,4.16e-06
2016-12-02 16:00:00,3.89e-06,1480694400,4.22e-06,3.73e-06,4.16e-06,806499.37778144,3.21905755,3.99e-06
2016-12-02 20:00:00,4.01e-06,1480708800,4.09e-06,3.79e-06,3.99e-06,83059.52716328,0.32580483,3.92e-06
2016-12-03 00:00:00,4.15e-06,1480723200,4.17e-06,4.09e-06,4.09e-06,207635.52291498,0.86257634,4.15e-06
2016-12-03 04:00:00,4.13e-06,1480737600,4.19e-06,4.11e-06,4.18e-06,9219.70098803,0.03807131,4.12e-06
2016-12-03 08:00:00,4.09e-06,1480752000,4.19e-06,4.09e-06,4.18e-06,210222.94932481,0.86206775,4.1e-06
2016-12-03 12:00:00,4.18e-06,1480766400,4.22e-06,4.09e-06,4.14e-06,21172.72343274,0.08871701,4.19e-06
2016-12-03 16:00:00,4.16e-06,1480780800,4.18e-06,4.16e-06,4.18e-06,3921.07945823,0.01632355,4.16e-06
2016-12-03 20:00:00,4.14e-06,1480795200,4.25e-06,4.09e-06,4.15e-06,22491.63131001,0.09317303,4.14e-06
2016-12-04 00:00:00,4.09e-06,1480809600,4.18e-06,4.09e-06,4.18e-06,11871.85409983,0.0488374,4.11e-06
2016-12-04 04:00:00,3.9e-06,1480824000,4.1e-06,3.8e-06,4.1e-06,200427.57740425,0.78748447,3.92e-06
2016-12-04 08:00:00,3.96e-06,1480838400,4.13e-06,3.9e-06,3.9e-06,29018.52997376,0.11664158,4.01e-06
2016-12-04 12:00:00,3.9e-06,1480852800,4.06e-06,3.9e-06,4.05e-06,17087.19963874,0.06731965,3.93e-06
2016-12-04 16:00:00,3.9e-06,1480867200,4.09e-06,3.89e-06,3.94e-06,9871.42491056,0.03927101,3.97e-06
2016-12-04 20:00:00,3.91e-06,1480881600,3.95e-06,3.5e-06,3.93e-06,974724.67964005,3.608746,3.7e-06
2016-12-05 00:00:00,3.84e-06,1480896000,3.91e-06,3.84e-06,3.86e-06,117921.46498491,0.45326329,3.84e-06
2016-12-05 04:00:00,3.91e-06,1480910400,4.1e-06,3.84e-06,3.85e-06,76425.92336277,0.29758644,3.89e-06
2016-12-05 08:00:00,3.98e-06,1480924800,4.08e-06,3.86e-06,3.9e-06,44205.00648111,0.17501677,3.95e-06
2016-12-05 12:00:00,3.98e-06,1480939200,4.03e-06,3.93e-06,4.02e-06,19407.97443151,0.07702493,3.96e-06
2016-12-05 16:00:00,3.95e-06,1480953600,3.98e-06,3.95e-06,3.95e-06,14666.89172849,0.05794359,3.95e-06
2016-12-05 20:00:00,4e-06,1480968000,4.01e-06,3.94e-06,3.96e-06,98191.85501862,0.39157236,3.98e-06
2016-12-06 00:00:00,3.94e-06,1480982400,4.03e-06,3.94e-06,4.03e-06,20242.77143422,0.08040546,3.97e-06
2016-12-06 04:00:00,3.94e-06,1480996800,3.96e-06,3.94e-06,3.94e-06,6000.42505851,0.02367665,3.94e-06
2016-12-06 08:00:00,3.81e-06,1481011200,3.97e-06,3.81e-06,3.94e-06,207595.44110189,0.80416371,3.87e-06
2016-12-06 12:00:00,3.81e-06,1481025600,3.83e-06,3.8e-06,3.81e-06,13541.00658452,0.05158994,3.8e-06
2016-12-06 16:00:00,3.59e-06,1481040000,3.8e-06,3.59e-06,3.8e-06,129185.82690026,0.48619523,3.76e-06
2016-12-06 20:00:00,3.7e-06,1481054400,3.75e-06,3.61e-06,3.65e-06,63309.12820893,0.23329015,3.68e-06
2016-12-07 00:00:00,4.19e-06,1481068800,4.22e-06,3.79e-06,3.79e-06,203240.31291505,0.82677441,4.06e-06
2016-12-07 04:00:00,4.2e-06,1481083200,4.21e-06,3.99e-06,4.19e-06,40910.78657715,0.16980217,4.15e-06
2016-12-07 08:00:00,4.03e-06,1481097600,4.12e-06,4e-06,4.12e-06,4174.08062775,0.01694895,4.06e-06
2016-12-07 12:00:00,3.97e-06,1481112000,4.21e-06,3.87e-06,4.03e-06,226697.67029079,0.8983457,3.96e-06
2016-12-07 16:00:00,3.94e-06,1481126400,3.97e-06,3.88e-06,3.96e-06,5854.91048407,0.02301616,3.93e-06
2016-12-07 20:00:00,3.98e-06,1481140800,4e-06,3.9e-06,3.95e-06,93462.24354816,0.37036866,3.96e-06
2016-12-08 00:00:00,4.1e-06,1481155200,4.14e-06,3.97e-06,3.98e-06,25736.25622255,0.10330025,4.01e-06
2016-12-08 04:00:00,4e-06,1481169600,4.1e-06,4e-06,4.1e-06,16344.14468608,0.0658302,4.02e-06
2016-12-08 08:00:00,3.99e-06,1481184000,4.08e-06,3.99e-06,3.99e-06,7382.63748066,0.0297964,4.03e-06
2016-12-08 12:00:00,4.03e-06,1481198400,4.03e-06,3.96e-06,3.97e-06,22093.78301007,0.08767987,3.96e-06
2016-12-08 16:00:00,4.04e-06,1481212800,4.04e-06,3.95e-06,4.04e-06,6770.18107216,0.02714418,4e-06
2016-12-08 20:00:00,4.19e-06,1481227200,4.19e-06,3.94e-06,4.04e-06,43659.1723824,0.17998278,4.12e-06
2016-12-09 00:00:00,4.27e-06,1481241600,4.39e-06,4.06e-06,4.11e-06,115789.12805141,0.48747218,4.2e-06
2016-12-09 04:00:00,4.28e-06,1481256000,4.44e-06,4.25e-06,4.26e-06,32625.72721851,0.14200416,4.35e-06
2016-12-09 08:00:00,4.25e-06,1481270400,4.29e-06,4.25e-06,4.28e-06,9372.04956608,0.03996918,4.26e-06
2016-12-09 12:00:00,4.1e-06,1481284800,4.25e-06,4.09e-06,4.25e-06,25374.46786617,0.10493276,4.13e-06
2016-12-09 16:00:00,4.08e-06,1481299200,4.18e-06,4.08e-06,4.09e-06,7185.6681132,0.02942096,4.09e-06
2016-12-09 20:00:00,4.27e-06,1481313600,4.27e-06,4.13e-06,4.18e-06,19435.68245961,0.082176,4.22e-06
2016-12-10 00:00:00,4.2e-06,1481328000,4.38e-06,4.14e-06,4.19e-06,49781.74455674,0.2135806,4.29e-06
2016-12-10 04:00:00,4.16e-06,1481342400,4.19e-06,4.14e-06,4.15e-06,8676.00927386,0.03615496,4.16e-06
2016-12-10 08:00:00,4.26e-06,1481356800,4.3e-06,4.16e-06,4.16e-06,12817.73577566,0.05444224,4.24e-06
2016-12-10 12:00:00,4.16e-06,1481371200,4.22e-06,4.15e-06,4.22e-06,65343.10862678,0.27367635,4.18e-06
2016-12-10 16:00:00,4.22e-06,1481385600,4.22e-06,4.01e-06,4.19e-06,67770.86597233,0.27746418,4.09e-06
2016-12-10 20:00:00,4.1e-06,1481400000,4.3e-06,4.03e-06,4.13e-06,50137.84416566,0.20635743,4.11e-06
2016-12-11 00:00:00,4.11e-06,1481414400,4.15e-06,4.05e-06,4.07e-06,20056.37857917,0.08217584,4.09e-06
2016-12-11 04:00:00,4.12e-06,1481428800,4.17e-06,4.1e-06,4.11e-06,1786.78735891,0.00737806,4.12e-06
2016-12-11 08:00:00,4.05e-06,1481443200,4.11e-06,4.05e-06,4.11e-06,6133.0593189,0.02501029,4.07e-06
2016-12-11 12:00:00,4.07e-06,1481457600,4.07e-06,4.05e-06,4.05e-06,6186.57958261,0.02512613,4.06e-06
2016-12-11 16:00:00,3.93e-06,1481472000,4.07e-06,3.9e-06,4.07e-06,104267.26723704,0.41435621,3.97e-06
2016-12-11 20:00:00,4e-06,1481486400,4e-06,3.92e-06,3.96e-06,42969.18473364,0.16963014,3.94e-06
2016-12-12 00:00:00,3.93e-06,1481500800,4e-06,3.89e-06,4e-06,191131.02508973,0.75134865,3.93e-06
2016-12-12 04:00:00,4.05e-06,1481515200,4.05e-06,3.9e-06,3.9e-06,24302.12457235,0.09715988,3.99e-06
2016-12-12 08:00:00,3.91e-06,1481529600,3.99e-06,3.91e-06,3.95e-06,17438.07039627,0.06828879,3.91e-06
2016-12-12 12:00:00,3.7e-06,1481544000,3.95e-06,3.7e-06,3.92e-06,344637.9433807,1.3043201,3.78e-06
2016-12-12 16:00:00,3.82e-06,1481558400,4.02e-06,3.61e-06,3.79e-06,346224.82764519,1.32668075,3.83e-06
2016-12-12 20:00:00,3.77e-06,1481572800,4.02e-06,3.73e-06,3.84e-06,24190.31055097,0.09249187,3.82e-06
2016-12-13 00:00:00,3.78e-06,1481587200,3.95e-06,3.72e-06,3.8e-06,41929.59425834,0.16194437,3.86e-06
2016-12-13 04:00:00,3.88e-06,1481601600,3.99e-06,3.76e-06,3.83e-06,61061.99530406,0.23849893,3.9e-06
2016-12-13 08:00:00,3.87e-06,1481616000,4.02e-06,3.85e-06,3.89e-06,175037.64549037,0.7001666,4e-06
2016-12-13 12:00:00,4.22e-06,1481630400,4.39e-06,3.89e-06,3.89e-06,187486.26442002,0.79503893,4.24e-06
2016-12-13 16:00:00,4.27e-06,1481644800,4.29e-06,4.03e-06,4.07e-06,39237.68229211,0.1631512,4.15e-06
2016-12-13 20:00:00,4.26e-06,1481659200,4.35e-06,4e-06,4.27e-06,265821.64664483,1.1043882,4.15e-06
2016-12-14 00:00:00,4.3e-06,1481673600,4.37e-06,4.22e-06,4.22e-06,173772.84088151,0.74544369,4.28e-06
2016-12-14 04:00:00,4.64e-06,1481688000,4.65e-06,4.28e-06,4.32e-06,431568.1785311,1.90586974,4.41e-06
2016-12-14 08:00:00,4.29e-06,1481702400,4.65e-06,4.23e-06,4.64e-06,756284.66056245,3.40101572,4.49e-06
2016-12-14 12:00:00,4.31e-06,1481716800,4.4e-06,4.27e-06,4.34e-06,53093.67427937,0.23251372,4.37e-06
2016-12-14 16:00:00,4.23e-06,1481731200,4.35e-06,4.22e-06,4.32e-06,13885.24056122,0.05907886,4.25e-06
2016-12-14 20:00:00,4.21e-06,1481745600,4.25e-06,4.15e-06,4.23e-06,71884.68511015,0.29944461,4.16e-06
2016-12-15 00:00:00,4.2e-06,1481760000,4.21e-06,4.16e-06,4.18e-06,4943.3753659,0.0206827,4.18e-06
2016-12-15 04:00:00,4.28e-06,1481774400,4.41e-06,4.17e-06,4.17e-06,37815.0752235,0.16243638,4.29e-06
2016-12-15 08:00:00,4.26e-06,1481788800,4.4e-06,4.26e-06,4.26e-06,15439.65506389,0.06586158,4.26e-06
2016-12-15 12:00:00,4.23e-06,1481803200,4.27e-06,4.22e-06,4.26e-06,34982.64079265,0.14861789,4.24e-06
2016-12-15 16:00:00,4.38e-06,1481817600,4.6e-06,4.22e-06,4.23e-06,125525.48922859,0.55893513,4.45e-06
2016-12-15 20:00:00,4.38e-06,1481832000,4.46e-06,4.37e-06,4.39e-06,12307.92161821,0.05428844,4.41e-06
2016-12-16 00:00:00,4.33e-06,1481846400,4.61e-06,4.33e-06,4.43e-06,78065.7077825,0.34900556,4.47e-06
2016-12-16 04:00:00,4.45e-06,1481860800,4.46e-06,4.45e-06,4.45e-06,13275.27380159,0.05913385,4.45e-06
2016-12-16 08:00:00,4.46e-06,1481875200,4.46e-06,4.45e-06,4.46e-06,10121.42623636,0.04505945,4.45e-06
2016-12-16 12:00:00,4.24e-06,1481889600,4.48e-06,4.17e-06,4.45e-06,246802.09263432,1.06835967,4.32e-06
2016-12-16 16:00:00,4.17e-06,1481904000,4.25e-06,4.15e-06,4.24e-06,14101.96379803,0.05909041,4.19e-06
2016-12-16 20:00:00,4.23e-06,1481918400,4.25e-06,4.23e-06,4.23e-06,7276.07354428,0.03079781,4.23e-06
2016-12-17 00:00:00,4.21e-06,1481932800,4.23e-06,4.21e-06,4.23e-06,52367.24368022,0.22107312,4.22e-06
2016-12-17 04:00:00,4.21e-06,1481947200,4.21e-06,4.21e-06,4.21e-06,4172.06180594,0.01756438,4.21e-06
2016-12-17 08:00:00,3.99e-06,1481961600,4.31e-06,3.89e-06,4.26e-06,313734.35015906,1.28112525,4.08e-06
2016-12-17 12:00:00,4e-06,1481976000,4.01e-06,3.8e-06,3.99e-06,159828.07395186,0.62019833,3.88e-06
2016-12-17 16:00:00,3.93e-06,1481990400,4.02e-06,3.93e-06,4e-06,7076.95989114,0.02831093,4e-06
2016-12-17 20:00:00,3.95e-06,1482004800,4.02e-06,3.94e-06,3.96e-06,9689.48617036,0.03831425,3.95e-06
2016-12-18 00:00:00,3.92e-06,1482019200,3.97e-06,3.92e-06,3.95e-06,1668.26178753,0.0065765,3.94e-06
2016-12-18 04:00:00,3.92e-06,1482033600,4.07e-06,3.92e-06,3.94e-06,44495.63717414,0.17787921,3.99e-06
2016-12-18 08:00:00,3.95e-06,1482048000,3.98e-06,3.85e-06,3.92e-06,26430.92042718,0.10299816,3.89e-06
2016-12-18 12:00:00,3.97e-06,1482062400,4e-06,3.9e-06,3.91e-06,18014.0065342,0.07065683,3.92e-06
2016-12-18 16:00:00,3.95e-06,1482076800,4.01e-06,3.9e-06,3.94e-06,16578.35064876,0.06613776,3.98e-06
2016-12-18 20:00:00,3.95e-06,1482091200,3.96e-06,3.94e-06,3.95e-06,4106.17079174,0.01621129,3.94e-06
2016-12-19 00:00:00,3.96e-06,1482105600,3.99e-06,3.95e-06,3.95e-06,23772.92414177,0.09477713,3.98e-06
2016-12-19 04:00:00,3.93e-06,1482120000,4.07e-06,3.93e-06,4.01e-06,16410.17763014,0.06498043,3.95e-06
2016-12-19 08:00:00,3.85e-06,1482134400,3.94e-06,3.85e-06,3.93e-06,21052.15404096,0.08160201,3.87e-06
2016-12-19 12:00:00,3.88e-06,1482148800,3.99e-06,3.86e-06,3.87e-06,18677.91698399,0.07372525,3.94e-06
2016-12-19 16:00:00,3.94e-06,1482163200,4e-06,3.75e-06,3.92e-06,211223.56304215,0.80226446,3.79e-06
2016-12-19 20:00:00,3.85e-06,1482177600,3.97e-06,3.8e-06,3.92e-06,37437.26568319,0.14405269,3.84e-06
2016-12-20 00:00:00,3.83e-06,1482192000,3.88e-06,3.78e-06,3.82e-06,61908.68934809,0.23592008,3.81e-06
2016-12-20 04:00:00,3.77e-06,1482206400,3.83e-06,3.77e-06,3.83e-06,4574.37764577,0.01737328,3.79e-06
2016-12-20 08:00:00,3.76e-06,1482220800,3.78e-06,3.75e-06,3.78e-06,130324.02534086,0.489078,3.75e-06
2016-12-20 12:00:00,3.8e-06,1482235200,3.91e-06,3.75e-06,3.76e-06,35428.53537996,0.13393491,3.78e-06
2016-12-20 16:00:00,3.69e-06,1482249600,3.84e-06,3.69e-06,3.8e-06,462104.97593161,1.72246931,3.72e-06
2016-12-20 20:00:00,3.81e-06,1482264000,3.85e-06,3.69e-06,3.69e-06,10221.47526328,0.03895418,3.81e-06
2016-12-21 00:00:00,3.85e-06,1482278400,3.85e-06,3.81e-06,3.81e-06,4876.27024226,0.0185954,3.81e-06
2016-12-21 04:00:00,3.78e-06,1482292800,3.85e-06,3.78e-06,3.81e-06,11928.22381468,0.0454409,3.8e-06
2016-12-21 08:00:00,3.6e-06,1482307200,3.79e-06,3.6e-06,3.74e-06,193492.85694296,0.70984012,3.66e-06
2016-12-21 12:00:00,3.52e-06,1482321600,3.66e-06,3.51e-06,3.59e-06,215366.20433221,0.76144591,3.53e-06
2016-12-21 16:00:00,3.46e-06,1482336000,3.57e-06,3.46e-06,3.52e-06,257896.92113578,0.90323033,3.5e-06
2016-12-21 20:00:00,3.44e-06,1482350400,3.6e-06,3.39e-06,3.46e-06,24724.79315726,0.08549621,3.45e-06
2016-12-22 00:00:00,3.61e-06,1482364800,3.64e-06,3.39e-06,3.43e-06,311134.37153589,1.08578728,3.48e-06
2016-12-22 04:00:00,3.39e-06,1482379200,3.59e-06,3.38e-06,3.42e-06,71043.21720562,0.2427869,3.41e-06
2016-12-22 08:00:00,3.39e-06,1482393600,3.59e-06,3.37e-06,3.52e-06,15053.00394288,0.05294337,3.51e-06
2016-12-22 12:00:00,3.58e-06,1482408000,3.58e-06,3.3e-06,3.39e-06,83221.45718375,0.28427702,3.41e-06
2016-12-22 16:00:00,3.43e-06,1482422400,3.58e-06,3.36e-06,3.58e-06,51713.93952161,0.18268762,3.53e-06
2016-12-22 20:00:00,3.49e-06,1482436800,3.49e-06,3.42e-06,3.42e-06,12541.57813762,0.04322323,3.44e-06
2016-12-23 00:00:00,3.33e-06,1482451200,3.47e-06,3.32e-06,3.47e-06,164698.00092229,0.55079712,3.34e-06
2016-12-23 04:00:00,3.19e-06,1482465600,3.36e-06,3.19e-06,3.33e-06,298803.09207228,0.97781985,3.27e-06
2016-12-23 08:00:00,3.31e-06,1482480000,3.35e-06,3.19e-06,3.19e-06,27027.26723845,0.08725259,3.22e-06
2016-12-23 12:00:00,3.32e-06,1482494400,3.44e-06,3.19e-06,3.24e-06,80608.86398877,0.25891335,3.21e-06
2016-12-23 16:00:00,3.31e-06,1482508800,3.46e-06,3.2e-06,3.21e-06,176433.36745148,0.58917781,3.33e-06
2016-12-23 20:00:00,3.2e-06,1482523200,3.35e-06,3.2e-06,3.35e-06,15788.14835392,0.05098006,3.22e-06
2016-12-24 00:00:00,3.34e-06,1482537600,3.34e-06,3.2e-06,3.25e-06,26724.95648562,0.08784116,3.28e-06
2016-12-24 04:00:00,3.26e-06,1482552000,3.31e-06,3.2e-06,3.24e-06,13779.8918817,0.04452342,3.23e-06
2016-12-24 08:00:00,3.22e-06,1482566400,3.26e-06,3.22e-06,3.23e-06,2285.41866622,0.00740862,3.24e-06
2016-12-24 12:00:00,3.21e-06,1482580800,3.3e-06,3.21e-06,3.21e-06,544357.74792222,1.77785254,3.26e-06
2016-12-24 16:00:00,3.26e-06,1482595200,3.27e-06,3.21e-06,3.21e-06,9298.13982808,0.03032797,3.26e-06
2016-12-24 20:00:00,3.3e-06,1482609600,3.48e-06,3.19e-06,3.26e-06,383417.04157643,1.24684516,3.25e-06
2016-12-25 00:00:00,3.25e-06,1482624000,3.55e-06,3.2e-06,3.29e-06,77614.3171101,0.26571319,3.42e-06
2016-12-25 04:00:00,3.28e-06,1482638400,3.42e-06,3.24e-06,3.24e-06,3339.02287901,0.0111263,3.33e-06
2016-12-25 08:00:00,3.32e-06,1482652800,3.32e-06,3.27e-06,3.28e-06,1902.20199218,0.00622868,3.27e-06
2016-12-25 12:00:00,3.35e-06,1482667200,3.51e-06,3.31e-06,3.31e-06,49934.45045821,0.17260279,3.45e-06
2016-12-25 16:00:00,3.25e-06,1482681600,3.34e-06,3.25e-06,3.34e-06,34488.8648625,0.11314578,3.28e-06
2016-12-25 20:00:00,3.23e-06,1482696000,3.3e-06,3.23e-06,3.25e-06,6447.07243508,0.02097416,3.25e-06
