date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-04 20:00:00,0.00010011,1478289600,0.00011135,0.00010011,0.00011122,4834.78609925,0.5074772,0.00010496
2016-11-05 00:00:00,0.00010931,1478304000,0.00011093,0.0001001,0.00011018,4508.52991047,0.45921418,0.00010185
2016-11-05 04:00:00,0.00010586,1478318400,0.00010931,0.00010398,0.00010931,1450.97897758,0.15259099,0.00010516
2016-11-05 08:00:00,0.00011,1478332800,0.0001157,0.00010916,0.00010916,3260.30409757,0.36331093,0.00011143
2016-11-05 12:00:00,0.00011282,1478347200,0.00011282,0.00011,0.00011083,531.72081188,0.0591539,0.00011124
2016-11-05 16:00:00,0.000111,1478361600,0.00011139,0.000111,0.00011101,5806.53837999,0.64456485,0.000111
2016-11-05 20:00:00,0.00010913,1478376000,0.00011129,0.000107,0.000111,333.36923484,0.03638327,0.00010913
2016-11-06 00:00:00,0.00011563,1478390400,0.00012558,0.000107,0.00010913,3415.13435985,0.39619154,0.00011601
2016-11-06 04:00:00,0.00011171,1478404800,0.00011396,0.00010752,0.00011364,1637.24688687,0.18419394,0.0001125
2016-11-06 08:00:00,0.00011222,1478419200,0.00011359,0.00011222,0.00011267,363.74401341,0.04103272,0.0001128
2016-11-06 12:00:00,0.0001129,1478433600,0.0001129,0.0001123,0.0001123,61.24674893,0.006896,0.00011259
2016-11-06 16:00:00,0.00010842,1478448000,0.00011381,0.00010609,0.0001129,6926.43058625,0.75959538,0.00010966
2016-11-06 20:00:00,0.00010662,1478462400,0.00010796,0.00010606,0.00010794,736.9488606,0.07887528,0.00010702
2016-11-07 00:00:00,0.0001075,1478476800,0.0001075,0.0001075,0.0001075,25.19612128,0.00270858,0.0001075
2016-11-07 04:00:00,0.00010662,1478491200,0.00010823,0.00010662,0.00010798,1099.29546861,0.11836575,0.00010767
2016-11-07 08:00:00,0.00010721,1478505600,0.00010721,0.00010665,0.00010689,39.43906673,0.00421671,0.00010691
2016-11-07 12:00:00,0.0001072,1478520000,0.0001072,0.0001072,0.0001072,14.03507216,0.00150455,0.0001072
2016-11-07 16:00:00,0.00010549,1478534400,0.00010864,0.0001034,0.00010864,4874.76576158,0.51720125,0.00010609
2016-11-07 20:00:00,0.00010644,1478548800,0.00010741,0.00010516,0.00010516,8194.83593621,0.8796514,0.00010734
2016-11-08 00:00:00,0.00010644,1478563200,0.00010644,0.00010644,0.00010644,0.0,0.0,0.00010644
2016-11-08 04:00:00,0.00010816,1478577600,0.00010857,0.00010596,0.00010687,409.28154509,0.04363661,0.00010661
2016-11-08 08:00:00,0.00010812,1478592000,0.00010816,0.00010812,0.00010816,419.60544252,0.04536848,0.00010812
2016-11-08 12:00:00,0.00010082,1478606400,0.00011059,0.00010081,0.00010812,6228.16497433,0.64647363,0.00010379
2016-11-08 16:00:00,0.00010598,1478620800,0.00010598,0.00010598,0.00010598,19.43648886,0.00205987,0.00010598
2016-11-08 20:00:00,0.00010087,1478635200,0.00010789,8.921e-05,0.00010789,29788.90396153,2.78485175,9.348e-05
2016-11-09 00:00:00,0.0001,1478649600,0.00010252,9.744e-05,0.00010087,1253.30309834,0.12615408,0.00010065
2016-11-09 04:00:00,9.102e-05,1478664000,0.0001,9.102e-05,9.597e-05,2965.19210998,0.28027875,9.452e-05
2016-11-09 08:00:00,9.675e-05,1478678400,9.675e-05,9.102e-05,9.269e-05,3782.1366525,0.35149655,9.293e-05
2016-11-09 12:00:00,9.511e-05,1478692800,9.535e-05,9.122e-05,9.533e-05,959.40461764,0.09048253,9.431e-05
2016-11-09 16:00:00,9.43e-05,1478707200,9.45e-05,9.43e-05,9.45e-05,548.78660246,0.05179326,9.437e-05
2016-11-09 20:00:00,9.815e-05,1478721600,9.815e-05,9.536e-05,9.539e-05,1896.43587625,0.18499705,9.754e-05
2016-11-10 00:00:00,9.569e-05,1478736000,9.654e-05,9.569e-05,9.654e-05,660.24036213,0.06336466,9.597e-05
2016-11-10 04:00:00,9.892e-05,1478750400,9.905e-05,9.687e-05,9.687e-05,279.26268197,0.02754291,9.862e-05
2016-11-10 08:00:00,9.821e-05,1478764800,9.824e-05,9.614e-05,9.614e-05,1571.59931828,0.15406564,9.803e-05
2016-11-10 12:00:00,9.637e-05,1478779200,9.674e-05,9.5e-05,9.674e-05,4353.14957157,0.41766929,9.594e-05
2016-11-10 16:00:00,9.638e-05,1478793600,9.638e-05,9.638e-05,9.638e-05,9.18703688,0.00088544,9.638e-05
2016-11-10 20:00:00,9.5e-05,1478808000,9.637e-05,9.5e-05,9.637e-05,567.5530274,0.05393457,9.503e-05
2016-11-11 00:00:00,9.5e-05,1478822400,9.652e-05,9.5e-05,9.608e-05,3190.61686697,0.30459967,9.546e-05
2016-11-11 04:00:00,9.583e-05,1478836800,9.583e-05,9.5e-05,9.5e-05,1609.00343024,0.15304309,9.511e-05
2016-11-11 08:00:00,9.954e-05,1478851200,9.954e-05,9.613e-05,9.613e-05,943.57698601,0.09167745,9.715e-05
2016-11-11 12:00:00,9.954e-05,1478865600,9.954e-05,9.954e-05,9.954e-05,0.0,0.0,9.954e-05
2016-11-11 16:00:00,9.584e-05,1478880000,9.584e-05,9.584e-05,9.584e-05,34.11494501,0.00326957,9.584e-05
2016-11-11 20:00:00,0.00010169,1478894400,0.00010169,0.0001,0.0001,222.46789569,0.02243053,0.00010082
2016-11-12 00:00:00,0.00010169,1478908800,0.00010169,0.00010169,0.00010169,0.0,0.0,0.00010169
2016-11-12 04:00:00,0.0001016,1478923200,0.0001017,0.00010155,0.00010155,173.38449079,0.01763204,0.00010169
2016-11-12 08:00:00,0.00010161,1478937600,0.00010264,0.00010161,0.00010264,3.61696237,0.00036862,0.00010191
2016-11-12 12:00:00,0.0001016,1478952000,0.00010169,0.0001016,0.00010164,90.70382074,0.00921696,0.00010161
2016-11-12 16:00:00,0.00010208,1478966400,0.00010208,0.00010001,0.0001014,316.98677602,0.03231165,0.00010193
2016-11-12 20:00:00,0.00010194,1478980800,0.00010194,0.00010194,0.00010194,2.18769592,0.00022301,0.00010194
2016-11-13 00:00:00,0.00010194,1478995200,0.00010194,0.00010194,0.00010194,9.4,0.00095823,0.00010194
2016-11-13 04:00:00,0.00010164,1479009600,0.00010167,0.00010164,0.00010167,640.35520377,0.06508628,0.00010164
2016-11-13 08:00:00,0.0001016,1479024000,0.00010697,0.000101,0.000101,5089.19514653,0.52666627,0.00010348
2016-11-13 12:00:00,0.0001016,1479038400,0.00010375,0.0001016,0.0001016,61.12149532,0.00621235,0.00010163
2016-11-13 16:00:00,0.00010098,1479052800,0.00010393,9.73e-05,0.0001016,907.69963281,0.0920747,0.00010143
2016-11-13 20:00:00,9.945e-05,1479067200,9.994e-05,9.739e-05,9.749e-05,542.47740456,0.05307198,9.783e-05
2016-11-14 00:00:00,9.814e-05,1479081600,9.896e-05,9.802e-05,9.802e-05,200.33253494,0.01969661,9.831e-05
2016-11-14 04:00:00,9.991e-05,1479096000,9.991e-05,9.731e-05,9.797e-05,460.84627045,0.04551048,9.875e-05
2016-11-14 08:00:00,9.909e-05,1479110400,9.909e-05,9.73e-05,9.731e-05,233.42119331,0.02280319,9.769e-05
2016-11-14 12:00:00,9.749e-05,1479124800,9.859e-05,9.504e-05,9.859e-05,1655.04123943,0.15891806,9.602e-05
2016-11-14 16:00:00,9.925e-05,1479139200,9.925e-05,9.925e-05,9.925e-05,85.00005037,0.00843625,9.925e-05
2016-11-14 20:00:00,9.999e-05,1479153600,9.999e-05,9.999e-05,9.999e-05,10.0010001,0.00099999,9.999e-05
2016-11-15 00:00:00,9.504e-05,1479168000,9.999e-05,9.504e-05,9.999e-05,2192.30042267,0.21150094,9.647e-05
2016-11-15 04:00:00,9.481e-05,1479182400,9.705e-05,9.244e-05,9.705e-05,1725.63544403,0.16351842,9.475e-05
2016-11-15 08:00:00,9.574e-05,1479196800,9.574e-05,9.481e-05,9.481e-05,5.81533695,0.00055676,9.573e-05
2016-11-15 12:00:00,9.722e-05,1479211200,9.722e-05,9.547e-05,9.722e-05,194.77571172,0.01880739,9.655e-05
2016-11-15 16:00:00,9.723e-05,1479225600,9.723e-05,9.701e-05,9.701e-05,248.70604024,0.02417839,9.721e-05
2016-11-15 20:00:00,9.914e-05,1479240000,9.914e-05,9.844e-05,9.844e-05,67.27162361,0.00666212,9.903e-05
2016-11-16 00:00:00,9.914e-05,1479254400,9.914e-05,9.914e-05,9.914e-05,0.0,0.0,9.914e-05
2016-11-16 04:00:00,9.603e-05,1479268800,9.915e-05,9.603e-05,9.603e-05,159.16849455,0.0156296,9.819e-05
2016-11-16 08:00:00,0.00010017,1479283200,0.00010654,9.603e-05,9.603e-05,4914.55075106,0.49893384,0.00010152
2016-11-16 12:00:00,0.00010073,1479297600,0.00010206,9.99e-05,0.00010206,231.16420754,0.0233624,0.00010106
2016-11-16 16:00:00,9.8e-05,1479312000,0.00010073,9.788e-05,0.00010073,15676.57982759,1.53473817,9.79e-05
2016-11-16 20:00:00,9.871e-05,1479326400,9.985e-05,9.86e-05,9.948e-05,264.21759982,0.02625253,9.935e-05
2016-11-17 00:00:00,9.748e-05,1479340800,9.976e-05,9.748e-05,9.976e-05,167.24006315,0.01645262,9.837e-05
2016-11-17 04:00:00,9.927e-05,1479355200,9.958e-05,9.925e-05,9.958e-05,45.19308868,0.00448618,9.926e-05
2016-11-17 08:00:00,9.938e-05,1479369600,9.958e-05,9.588e-05,9.958e-05,114.67035797,0.01130623,9.859e-05
2016-11-17 12:00:00,9.53e-05,1479384000,9.914e-05,9.53e-05,9.803e-05,247.83788547,0.02431468,9.81e-05
2016-11-17 16:00:00,9.531e-05,1479398400,9.7e-05,9.529e-05,9.7e-05,515.28090749,0.04918191,9.544e-05
2016-11-17 20:00:00,9.5e-05,1479412800,9.705e-05,9.5e-05,9.705e-05,507.0424814,0.04889904,9.643e-05
2016-11-18 00:00:00,9.51e-05,1479427200,9.622e-05,9.51e-05,9.524e-05,42.28275787,0.00404471,9.565e-05
2016-11-18 04:00:00,9.799e-05,1479441600,9.799e-05,9.269e-05,9.509e-05,1572.69351901,0.15239082,9.689e-05
2016-11-18 08:00:00,9.727e-05,1479456000,9.799e-05,9.704e-05,9.722e-05,44.54705323,0.00432517,9.709e-05
2016-11-18 12:00:00,9.1e-05,1479470400,9.579e-05,9.1e-05,9.579e-05,1033.39832472,0.09588346,9.278e-05
2016-11-18 16:00:00,9.495e-05,1479484800,9.556e-05,9.432e-05,9.432e-05,110.16775599,0.01047091,9.504e-05
2016-11-18 20:00:00,9.556e-05,1479499200,9.556e-05,9.461e-05,9.461e-05,51.71615665,0.00489489,9.464e-05
2016-11-19 00:00:00,9.556e-05,1479513600,9.556e-05,9.556e-05,9.556e-05,83.43431428,0.00797298,9.556e-05
2016-11-19 04:00:00,9.672e-05,1479528000,9.9e-05,9.034e-05,9.519e-05,319.86603087,0.03064919,9.581e-05
2016-11-19 08:00:00,9.344e-05,1479542400,9.564e-05,9.034e-05,9.564e-05,114.24867291,0.01081998,9.47e-05
2016-11-19 12:00:00,9.377e-05,1479556800,9.377e-05,9.377e-05,9.377e-05,11.38848726,0.00106789,9.377e-05
2016-11-19 16:00:00,9.377e-05,1479571200,9.377e-05,9.377e-05,9.377e-05,0.0,0.0,9.377e-05
2016-11-19 20:00:00,9.323e-05,1479585600,9.38e-05,9.323e-05,9.38e-05,611.70318506,0.05704609,9.325e-05
2016-11-20 00:00:00,9.38e-05,1479600000,9.38e-05,9.323e-05,9.323e-05,29.3945027,0.00274394,9.334e-05
2016-11-20 04:00:00,9.321e-05,1479614400,9.322e-05,9.321e-05,9.322e-05,430.12920248,0.04009557,9.321e-05
2016-11-20 08:00:00,9.005e-05,1479628800,9.322e-05,9.002e-05,9.002e-05,3894.52403385,0.35351646,9.077e-05
2016-11-20 12:00:00,9e-05,1479643200,9.004e-05,8.999e-05,9.004e-05,886.08580731,0.07974432,8.999e-05
2016-11-20 16:00:00,9.501e-05,1479657600,9.501e-05,9e-05,9e-05,7447.35346519,0.67678531,9.087e-05
2016-11-20 20:00:00,9.31e-05,1479672000,9.458e-05,9.31e-05,9.39e-05,658.77873732,0.06168178,9.363e-05
2016-11-21 00:00:00,9.31e-05,1479686400,9.31e-05,9.31e-05,9.31e-05,1.10833335,0.00010318,9.31e-05
2016-11-21 04:00:00,9.31e-05,1479700800,9.352e-05,9.31e-05,9.352e-05,2772.87548989,0.25821826,9.312e-05
2016-11-21 08:00:00,8.998e-05,1479715200,9.202e-05,8.758e-05,9.202e-05,1183.47096334,0.10530729,8.898e-05
2016-11-21 12:00:00,8.702e-05,1479729600,9.032e-05,8.702e-05,8.944e-05,3301.64646486,0.29231794,8.853e-05
2016-11-21 16:00:00,9.017e-05,1479744000,9.032e-05,8.852e-05,8.852e-05,970.22363494,0.0872113,8.988e-05
2016-11-21 20:00:00,8.924e-05,1479758400,8.993e-05,8.924e-05,8.993e-05,10.24676371,0.00092013,8.979e-05
2016-11-22 00:00:00,9.032e-05,1479772800,9.032e-05,9.032e-05,9.032e-05,181.19838823,0.01636583,9.032e-05
2016-11-22 04:00:00,9.032e-05,1479787200,9.032e-05,8.94e-05,8.94e-05,95.08091292,0.0085818,9.025e-05
2016-11-22 08:00:00,9.059e-05,1479801600,9.189e-05,8.701e-05,8.932e-05,3488.78463577,0.31086658,8.91e-05
2016-11-22 12:00:00,8.855e-05,1479816000,9.1e-05,8.699e-05,9.076e-05,6552.8184026,0.57676363,8.801e-05
2016-11-22 16:00:00,8.76e-05,1479830400,8.855e-05,8.699e-05,8.855e-05,461.43830591,0.04032165,8.738e-05
2016-11-22 20:00:00,8.008e-05,1479844800,8.7e-05,8.008e-05,8.7e-05,10374.38402494,0.85179728,8.21e-05
2016-11-23 00:00:00,8.443e-05,1479859200,8.443e-05,8.394e-05,8.394e-05,116.08990044,0.00977414,8.419e-05
2016-11-23 04:00:00,8.65e-05,1479873600,8.65e-05,8.55e-05,8.55e-05,679.81460343,0.05848365,8.602e-05
2016-11-23 08:00:00,8.191e-05,1479888000,8.65e-05,8.01e-05,8.649e-05,3447.32567976,0.28194195,8.178e-05
2016-11-23 12:00:00,8.259e-05,1479902400,8.315e-05,8.259e-05,8.315e-05,174.76600034,0.01448207,8.286e-05
2016-11-23 16:00:00,8.259e-05,1479916800,8.259e-05,8.259e-05,8.259e-05,114.03698358,0.00941831,8.259e-05
2016-11-23 20:00:00,8.344e-05,1479931200,8.344e-05,8.251e-05,8.259e-05,297.91034258,0.02468943,8.287e-05
2016-11-24 00:00:00,8.289e-05,1479945600,8.289e-05,8.289e-05,8.289e-05,5.94632283,0.00049289,8.289e-05
2016-11-24 04:00:00,8.243e-05,1479960000,8.41e-05,8.243e-05,8.278e-05,240.6208739,0.02002826,8.323e-05
2016-11-24 08:00:00,8.475e-05,1479974400,8.475e-05,8.242e-05,8.323e-05,1279.66775268,0.10643192,8.317e-05
2016-11-24 12:00:00,8.322e-05,1479988800,8.5e-05,8.322e-05,8.495e-05,745.33869254,0.06222258,8.348e-05
2016-11-24 16:00:00,8.2e-05,1480003200,8.352e-05,8e-05,8.352e-05,2316.90817185,0.18669213,8.057e-05
2016-11-24 20:00:00,8.18e-05,1480017600,8.225e-05,8.18e-05,8.185e-05,68.13101831,0.00559899,8.217e-05
2016-11-25 00:00:00,7.963e-05,1480032000,8.18e-05,7.963e-05,8.18e-05,147.87293993,0.01194982,8.081e-05
2016-11-25 04:00:00,8.167e-05,1480046400,8.254e-05,7.959e-05,8.136e-05,1069.18689645,0.08629824,8.071e-05
2016-11-25 08:00:00,8.176e-05,1480060800,8.176e-05,8.176e-05,8.176e-05,9.91011625,0.00081025,8.176e-05
2016-11-25 12:00:00,8.176e-05,1480075200,8.176e-05,8.176e-05,8.176e-05,0.0,0.0,8.176e-05
2016-11-25 16:00:00,8.325e-05,1480089600,8.325e-05,8.154e-05,8.154e-05,767.01726727,0.06338283,8.263e-05
2016-11-25 20:00:00,8.326e-05,1480104000,8.326e-05,8.263e-05,8.263e-05,440.84926736,0.03666971,8.317e-05
2016-11-26 00:00:00,8.061e-05,1480118400,8.166e-05,8.061e-05,8.166e-05,259.47719434,0.02099746,8.092e-05
2016-11-26 04:00:00,7.876e-05,1480132800,8.091e-05,7.82e-05,8.061e-05,1833.95757622,0.14606421,7.964e-05
2016-11-26 08:00:00,7.854e-05,1480147200,7.888e-05,7.851e-05,7.862e-05,888.51689452,0.06978817,7.854e-05
2016-11-26 12:00:00,7.901e-05,1480161600,8.01e-05,7.85e-05,7.854e-05,5868.25045271,0.46256268,7.882e-05
2016-11-26 16:00:00,7.896e-05,1480176000,7.912e-05,7.896e-05,7.902e-05,2091.08442626,0.16513103,7.896e-05
2016-11-26 20:00:00,7.894e-05,1480190400,7.905e-05,7.894e-05,7.905e-05,1008.11393211,0.07968961,7.904e-05
2016-11-27 00:00:00,7.905e-05,1480204800,7.905e-05,7.895e-05,7.905e-05,173.88565164,0.01374536,7.904e-05
2016-11-27 04:00:00,8.5e-05,1480219200,8.5e-05,7.96e-05,7.96e-05,4298.75519995,0.35604339,8.282e-05
2016-11-27 08:00:00,8.513e-05,1480233600,8.513e-05,8.288e-05,8.288e-05,1862.94598494,0.15790735,8.476e-05
2016-11-27 12:00:00,8.228e-05,1480248000,8.471e-05,8e-05,8.402e-05,4668.41344916,0.37513643,8.035e-05
2016-11-27 16:00:00,8.961e-05,1480262400,9.188e-05,8.224e-05,8.228e-05,6362.9384943,0.56080436,8.813e-05
2016-11-27 20:00:00,8.545e-05,1480276800,8.915e-05,8.373e-05,8.915e-05,5945.02984325,0.5085993,8.555e-05
2016-11-28 00:00:00,8.496e-05,1480291200,8.496e-05,8.485e-05,8.485e-05,113.99145879,0.00967358,8.486e-05
2016-11-28 04:00:00,8.688e-05,1480305600,8.89e-05,8.525e-05,8.539e-05,303.18854734,0.02623811,8.654e-05
2016-11-28 08:00:00,8.7e-05,1480320000,8.7e-05,8.687e-05,8.687e-05,58.94720486,0.00512239,8.689e-05
2016-11-28 12:00:00,8.757e-05,1480334400,9.424e-05,8.587e-05,8.66e-05,9635.36921811,0.8561136,8.885e-05
2016-11-28 16:00:00,8.626e-05,1480348800,8.68e-05,8.626e-05,8.68e-05,116.05076814,0.01004873,8.658e-05
2016-11-28 20:00:00,8.726e-05,1480363200,8.872e-05,8.632e-05,8.68e-05,905.86625455,0.07966868,8.794e-05
2016-11-29 00:00:00,8.712e-05,1480377600,8.712e-05,8.635e-05,8.635e-05,21.11632455,0.00183223,8.676e-05
2016-11-29 04:00:00,8.499e-05,1480392000,8.608e-05,8.499e-05,8.608e-05,3084.44564314,0.26372138,8.55e-05
2016-11-29 08:00:00,8.532e-05,1480406400,8.624e-05,8.446e-05,8.446e-05,783.44086056,0.06750144,8.616e-05
2016-11-29 12:00:00,8.38e-05,1480420800,8.6e-05,8.38e-05,8.532e-05,646.00981246,0.05484592,8.489e-05
2016-11-29 16:00:00,8.62e-05,1480435200,8.62e-05,8.38e-05,8.381e-05,3039.03819976,0.25725701,8.465e-05
2016-11-29 20:00:00,8.8e-05,1480449600,8.8e-05,8.39e-05,8.609e-05,2509.61299636,0.21543473,8.584e-05
2016-11-30 00:00:00,8.898e-05,1480464000,9.138e-05,8.763e-05,8.801e-05,2700.81416564,0.24215135,8.965e-05
2016-11-30 04:00:00,9.004e-05,1480478400,9.004e-05,8.898e-05,8.898e-05,86.80464238,0.00780596,8.992e-05
2016-11-30 08:00:00,8.817e-05,1480492800,8.958e-05,8.817e-05,8.958e-05,384.3655606,0.0340465,8.857e-05
2016-11-30 12:00:00,8.809e-05,1480507200,8.81e-05,8.808e-05,8.81e-05,53.12040633,0.00467949,8.809e-05
2016-11-30 16:00:00,8.372e-05,1480521600,8.809e-05,8.372e-05,8.809e-05,5739.12392483,0.48467821,8.445e-05
2016-11-30 20:00:00,8.841e-05,1480536000,8.841e-05,8.005e-05,8.692e-05,8866.30253214,0.74396959,8.39e-05
2016-12-01 00:00:00,8.556e-05,1480550400,9.008e-05,8.424e-05,8.449e-05,4160.7378853,0.36304422,8.725e-05
2016-12-01 04:00:00,8.556e-05,1480564800,8.556e-05,8.515e-05,8.515e-05,24.70317661,0.00211305,8.553e-05
2016-12-01 08:00:00,8.847e-05,1480579200,9.008e-05,8.556e-05,8.556e-05,1821.82260565,0.16140623,8.859e-05
2016-12-01 12:00:00,8.732e-05,1480593600,8.989e-05,8.376e-05,8.708e-05,3838.11280071,0.32902318,8.572e-05
2016-12-01 16:00:00,8.506e-05,1480608000,8.88e-05,8.506e-05,8.59e-05,1112.78113595,0.09536484,8.569e-05
2016-12-01 20:00:00,8.501e-05,1480622400,8.62e-05,8.501e-05,8.609e-05,1803.78856394,0.15354952,8.512e-05
2016-12-02 00:00:00,8.583e-05,1480636800,8.583e-05,8.5e-05,8.506e-05,77.52769529,0.0065945,8.506e-05
2016-12-02 04:00:00,8.5e-05,1480651200,8.509e-05,8.5e-05,8.508e-05,220.98914639,0.01879872,8.506e-05
2016-12-02 08:00:00,8.5e-05,1480665600,8.501e-05,8.5e-05,8.501e-05,1477.31665237,0.12558367,8.5e-05
2016-12-02 12:00:00,8.5e-05,1480680000,8.585e-05,8.5e-05,8.5e-05,913.24426656,0.07824454,8.567e-05
2016-12-02 16:00:00,8.469e-05,1480694400,8.5e-05,8.469e-05,8.5e-05,644.83585525,0.05480579,8.499e-05
2016-12-02 20:00:00,8.372e-05,1480708800,8.497e-05,8.372e-05,8.454e-05,186.72868692,0.01567174,8.392e-05
2016-12-03 00:00:00,8.238e-05,1480723200,8.875e-05,8.06e-05,8.526e-05,8493.61302875,0.70928702,8.35e-05
2016-12-03 04:00:00,8.55e-05,1480737600,8.77e-05,8.169e-05,8.169e-05,3230.37453059,0.27369969,8.472e-05
2016-12-03 08:00:00,8.55e-05,1480752000,8.55e-05,8.55e-05,8.55e-05,375.26901878,0.0320855,8.55e-05
2016-12-03 12:00:00,8.686e-05,1480766400,9.188e-05,8.55e-05,8.55e-05,5191.57645787,0.45735945,8.809e-05
2016-12-03 16:00:00,8.778e-05,1480780800,8.907e-05,8.775e-05,8.775e-05,28.23247451,0.00249759,8.846e-05
2016-12-03 20:00:00,8.84e-05,1480795200,9.188e-05,8.787e-05,8.843e-05,1880.28555272,0.17191884,9.143e-05
2016-12-04 00:00:00,9.055e-05,1480809600,9.142e-05,8.84e-05,8.84e-05,1382.15693362,0.125134,9.053e-05
2016-12-04 04:00:00,8.921e-05,1480824000,8.925e-05,8.921e-05,8.923e-05,38.79012796,0.00346136,8.923e-05
2016-12-04 08:00:00,9.907e-05,1480838400,0.000108,8.687e-05,8.905e-05,12165.03382348,1.19164588,9.795e-05
2016-12-04 12:00:00,9.8e-05,1480852800,9.809e-05,9.8e-05,9.802e-05,23284.13771486,2.28186329,9.8e-05
2016-12-04 16:00:00,9.2e-05,1480867200,9.906e-05,9.2e-05,9.8e-05,4381.33628106,0.40584372,9.263e-05
2016-12-04 20:00:00,9.202e-05,1480881600,9.523e-05,9.2e-05,9.503e-05,2760.17276723,0.25555054,9.258e-05
2016-12-05 00:00:00,9.221e-05,1480896000,9.222e-05,9.221e-05,9.222e-05,194.81557678,0.01796584,9.221e-05
2016-12-05 04:00:00,9.202e-05,1480910400,9.314e-05,9.202e-05,9.236e-05,101.10838082,0.00935233,9.249e-05
2016-12-05 08:00:00,9.201e-05,1480924800,9.201e-05,9.201e-05,9.201e-05,152.85766668,0.01406443,9.201e-05
2016-12-05 12:00:00,9.263e-05,1480939200,9.416e-05,9.202e-05,9.202e-05,1646.62911857,0.15371093,9.334e-05
2016-12-05 16:00:00,9.39e-05,1480953600,9.39e-05,9.2e-05,9.211e-05,3518.52344882,0.32534336,9.246e-05
2016-12-05 20:00:00,9.208e-05,1480968000,9.268e-05,9.2e-05,9.268e-05,1010.58754516,0.0930342,9.205e-05
2016-12-06 00:00:00,9.2e-05,1480982400,9.303e-05,9.2e-05,9.208e-05,2129.75922876,0.19597821,9.201e-05
2016-12-06 04:00:00,9.2e-05,1480996800,9.2e-05,9.2e-05,9.2e-05,5504.90495336,0.50645125,9.2e-05
2016-12-06 08:00:00,8.539e-05,1481011200,9.2e-05,8.371e-05,9.2e-05,16926.2824914,1.50451519,8.888e-05
2016-12-06 12:00:00,8.951e-05,1481025600,9.166e-05,8.538e-05,8.538e-05,4894.31774115,0.42851648,8.755e-05
2016-12-06 16:00:00,8.951e-05,1481040000,8.951e-05,8.951e-05,8.951e-05,6.45011823,0.00057735,8.951e-05
2016-12-06 20:00:00,8.951e-05,1481054400,8.951e-05,8.951e-05,8.951e-05,0.0,0.0,8.951e-05
2016-12-07 00:00:00,8.948e-05,1481068800,8.951e-05,8.76e-05,8.951e-05,2231.03902008,0.19720996,8.839e-05
2016-12-07 04:00:00,8.785e-05,1481083200,8.93e-05,8.505e-05,8.93e-05,7165.79534732,0.62091412,8.664e-05
2016-12-07 08:00:00,8.667e-05,1481097600,8.939e-05,8.174e-05,8.779e-05,1552.85800179,0.13086489,8.427e-05
2016-12-07 12:00:00,8.771e-05,1481112000,8.771e-05,8.771e-05,8.771e-05,7.38171246,0.00064744,8.771e-05
2016-12-07 16:00:00,8.761e-05,1481126400,8.915e-05,8.75e-05,8.75e-05,1752.23044184,0.15481489,8.835e-05
2016-12-07 20:00:00,8.753e-05,1481140800,8.753e-05,8.633e-05,8.72e-05,144.76586588,0.01258637,8.694e-05
2016-12-08 00:00:00,8.797e-05,1481155200,8.797e-05,8.797e-05,8.797e-05,4.15591853,0.00036559,8.797e-05
2016-12-08 04:00:00,8.68e-05,1481169600,8.753e-05,8.68e-05,8.753e-05,159.74724962,0.01387761,8.687e-05
2016-12-08 08:00:00,8.948e-05,1481184000,8.948e-05,8.72e-05,8.72e-05,580.69445064,0.05140418,8.852e-05
2016-12-08 12:00:00,8.871e-05,1481198400,9e-05,8.871e-05,8.905e-05,3284.33991751,0.29550466,8.997e-05
2016-12-08 16:00:00,8.846e-05,1481212800,8.846e-05,8.151e-05,8.797e-05,5366.09522563,0.45911931,8.555e-05
2016-12-08 20:00:00,8.791e-05,1481227200,8.791e-05,8.791e-05,8.791e-05,11.37527016,0.00099999,8.791e-05
2016-12-09 00:00:00,8.791e-05,1481241600,8.791e-05,8.791e-05,8.791e-05,0.0,0.0,8.791e-05
2016-12-09 04:00:00,8.746e-05,1481256000,8.746e-05,8.543e-05,8.699e-05,165.51491071,0.01433382,8.66e-05
2016-12-09 08:00:00,8.835e-05,1481270400,8.997e-05,8.655e-05,8.655e-05,1745.3110942,0.15565001,8.918e-05
2016-12-09 12:00:00,8.862e-05,1481284800,8.862e-05,8.862e-05,8.862e-05,6.1224724,0.00054257,8.862e-05
2016-12-09 16:00:00,8.865e-05,1481299200,8.915e-05,8.75e-05,8.859e-05,328.8398739,0.02912332,8.856e-05
2016-12-09 20:00:00,9.162e-05,1481313600,9.729e-05,8.865e-05,8.865e-05,5389.59643274,0.49540195,9.191e-05
2016-12-10 00:00:00,9.116e-05,1481328000,9.173e-05,9.115e-05,9.164e-05,154.61526404,0.01414151,9.146e-05
2016-12-10 04:00:00,9.185e-05,1481342400,9.185e-05,9.185e-05,9.185e-05,13.16281789,0.001209,9.185e-05
2016-12-10 08:00:00,9.115e-05,1481356800,9.233e-05,9.115e-05,9.115e-05,263.82588468,0.02431544,9.216e-05
2016-12-10 12:00:00,9.059e-05,1481371200,9.167e-05,9.059e-05,9.167e-05,803.92142046,0.07328684,9.116e-05
2016-12-10 16:00:00,9.062e-05,1481385600,9.062e-05,9.062e-05,9.062e-05,52.60572096,0.00476713,9.062e-05
2016-12-10 20:00:00,9.331e-05,1481400000,9.331e-05,9.059e-05,9.109e-05,1975.8065316,0.17988844,9.104e-05
