date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-18 08:00:00,0.00903201,1479456000,0.0093,0.008651,0.00927456,132500.63787155,1185.29984365,0.00894561
2016-11-18 12:00:00,0.00915,1479470400,0.00920023,0.0089009,0.009045,58207.86447126,527.10714796,0.0090556
2016-11-18 16:00:00,0.009206,1479484800,0.00938463,0.009,0.0091507,72865.16747352,669.77904149,0.00919203
2016-11-18 20:00:00,0.00894,1479499200,0.00939998,0.00886,0.00921031,91130.75697397,829.52379939,0.00910256
2016-11-19 00:00:00,0.00903068,1479513600,0.0091083,0.008935,0.00894,20712.23825545,186.53060844,0.00900581
2016-11-19 04:00:00,0.008671,1479528000,0.00908999,0.0085,0.00903068,106249.36328218,925.52239436,0.00871085
2016-11-19 08:00:00,0.0088,1479542400,0.00915105,0.00865887,0.00869692,108924.12821933,976.38822138,0.00896392
2016-11-19 12:00:00,0.008883,1479556800,0.00903994,0.0088,0.0088,27727.89463728,247.34662471,0.00892049
2016-11-19 16:00:00,0.008849,1479571200,0.00905127,0.00875,0.00889251,42103.24041803,373.2145705,0.00886427
2016-11-19 20:00:00,0.00872,1479585600,0.0089612,0.00867541,0.008849,46281.72486066,405.85364847,0.00876919
2016-11-20 00:00:00,0.00862566,1479600000,0.00872,0.00859,0.008701,31700.64383552,273.40458865,0.00862457
2016-11-20 04:00:00,0.00856998,1479614400,0.0087,0.0085215,0.00862566,50779.21349961,436.46520449,0.00859535
2016-11-20 08:00:00,0.00872502,1479628800,0.00878117,0.00854501,0.00854501,25119.25738903,217.98594929,0.00867804
2016-11-20 12:00:00,0.0093,1479643200,0.009405,0.00868803,0.00872001,181150.63494063,1648.98246091,0.00910282
2016-11-20 16:00:00,0.009185,1479657600,0.0095,0.00913443,0.00931197,166256.43931596,1554.35524764,0.00934914
2016-11-20 20:00:00,0.009028,1479672000,0.00924643,0.00896765,0.009152,58647.90960422,535.9728131,0.00913882
2016-11-21 00:00:00,0.00916827,1479686400,0.00919988,0.00895,0.009,30112.80471609,274.132147,0.0091035
2016-11-21 04:00:00,0.009166,1479700800,0.00919998,0.00903,0.00916826,17731.07759978,161.53681363,0.00911037
2016-11-21 08:00:00,0.00911,1479715200,0.009186,0.00895101,0.00912848,40808.73485796,369.15706518,0.00904603
2016-11-21 12:00:00,0.008929,1479729600,0.00916,0.00888,0.00911866,34747.59285557,312.70992077,0.00899947
2016-11-21 16:00:00,0.009002,1479744000,0.009092,0.008853,0.00889912,38432.57899263,343.75466792,0.00894435
2016-11-21 20:00:00,0.00919299,1479758400,0.0093,0.009002,0.009002,66932.58190514,615.52396268,0.00919617
2016-11-22 00:00:00,0.01078,1479772800,0.011197,0.00916894,0.009188,282379.98066364,2858.56984534,0.01012313
2016-11-22 04:00:00,0.01008,1479787200,0.01086499,0.0099,0.01071011,306185.47807681,3168.37884028,0.0103479
2016-11-22 08:00:00,0.01038,1479801600,0.0105,0.009925,0.01008462,150586.38819058,1546.35998576,0.01026892
2016-11-22 12:00:00,0.00974,1479816000,0.01058341,0.00961,0.01039,193039.5455368,1926.87777537,0.00998177
2016-11-22 16:00:00,0.009736,1479830400,0.01002,0.009308,0.00975,189716.44398409,1827.03543219,0.00963034
2016-11-22 20:00:00,0.010213,1479844800,0.01044,0.00966012,0.00970392,170848.38427538,1723.09220254,0.0100855
2016-11-23 00:00:00,0.010105,1479859200,0.01042752,0.01000001,0.01020812,39967.15946974,407.91444879,0.01020624
2016-11-23 04:00:00,0.01027543,1479873600,0.0104,0.01006003,0.01010501,36564.48240908,374.79617089,0.01025027
2016-11-23 08:00:00,0.010455,1479888000,0.01072463,0.01022401,0.01026545,88688.58637583,932.98094003,0.01051974
2016-11-23 12:00:00,0.01045001,1479902400,0.01057702,0.01015201,0.01047086,68195.14596024,707.23499042,0.01037075
2016-11-23 16:00:00,0.01066,1479916800,0.01109752,0.01028658,0.01045002,176478.3490069,1887.62750006,0.01069608
2016-11-23 20:00:00,0.010621,1479931200,0.01085338,0.01028111,0.01066,84377.99156394,889.70781898,0.01054431
2016-11-24 00:00:00,0.01067,1479945600,0.01075018,0.01048,0.01062521,26707.78531539,282.79977151,0.01058866
2016-11-24 04:00:00,0.01116002,1479960000,0.01126872,0.01062,0.01066,95052.06195404,1037.53370759,0.01091542
2016-11-24 08:00:00,0.011055,1479974400,0.0113,0.01071666,0.01116002,124278.27592043,1374.27225934,0.01105802
2016-11-24 12:00:00,0.01089915,1479988800,0.0112,0.01039639,0.01105499,151335.86245686,1630.55856311,0.01077443
2016-11-24 16:00:00,0.01048322,1480003200,0.01136789,0.0103,0.01089915,192458.91468861,2088.47871784,0.01085155
2016-11-24 20:00:00,0.01051503,1480017600,0.01056,0.01021,0.01045501,104372.17724461,1083.8576498,0.01038454
2016-11-25 00:00:00,0.01049599,1480032000,0.01058707,0.01028657,0.01051503,35106.11159276,368.96323055,0.01050994
2016-11-25 04:00:00,0.01011502,1480046400,0.01058985,0.009905,0.01050354,90256.09965589,918.15769569,0.0101728
2016-11-25 08:00:00,0.010175,1480060800,0.01040987,0.00993002,0.010166,71945.09967348,734.84876634,0.01021402
2016-11-25 12:00:00,0.01032999,1480075200,0.01037499,0.01005,0.01014552,34677.83895849,354.18985266,0.01021372
2016-11-25 16:00:00,0.010147,1480089600,0.01033,0.01,0.01032999,47207.81643176,479.45249531,0.0101562
2016-11-25 20:00:00,0.010181,1480104000,0.01024996,0.01,0.01014697,29697.21792316,300.47508318,0.01011795
2016-11-26 00:00:00,0.010102,1480118400,0.0102214,0.01005001,0.010181,10872.16397482,110.22467763,0.01013824
2016-11-26 04:00:00,0.00999999,1480132800,0.01013861,0.00998997,0.010081,16561.04098345,166.35350277,0.01004486
2016-11-26 08:00:00,0.01028996,1480147200,0.01044,0.00997371,0.00999496,34812.91460653,357.14214023,0.01025889
2016-11-26 12:00:00,0.01050764,1480161600,0.0107,0.01025507,0.01028996,79936.14137474,843.81192278,0.01055607
2016-11-26 16:00:00,0.010338,1480176000,0.01053998,0.01032999,0.010503,27795.53385322,289.92021548,0.01043046
2016-11-26 20:00:00,0.01038498,1480190400,0.01045,0.01021,0.010394,23911.86033663,246.61269086,0.0103134
2016-11-27 00:00:00,0.01052502,1480204800,0.01074,0.01032932,0.01038979,44986.64042708,474.18116406,0.01054048
2016-11-27 04:00:00,0.01046626,1480219200,0.01064073,0.01040639,0.010554,19467.72932232,205.12866984,0.01053685
2016-11-27 08:00:00,0.01036698,1480233600,0.01049997,0.01030006,0.01047657,20228.9795261,210.58353044,0.01040999
2016-11-27 12:00:00,0.010395,1480248000,0.010471,0.01028,0.010326,15352.38286066,159.11336061,0.01036408
2016-11-27 16:00:00,0.01085,1480262400,0.01101696,0.01035,0.010395,102269.34044672,1100.16477918,0.01075752
2016-11-27 20:00:00,0.010829,1480276800,0.0110907,0.0106177,0.01082832,108042.19002748,1180.04123029,0.01092204
2016-11-28 00:00:00,0.010674,1480291200,0.0109,0.01055102,0.010824,45316.00342348,484.73428297,0.01069675
2016-11-28 04:00:00,0.010825,1480305600,0.01110007,0.01057501,0.010674,53984.80025155,587.64185871,0.01088532
2016-11-28 08:00:00,0.0107638,1480320000,0.01097997,0.0107099,0.010825,21200.50996893,230.4378839,0.01086945
2016-11-28 12:00:00,0.010895,1480334400,0.01098,0.01054999,0.01076,56500.9132669,610.16655831,0.01079923
2016-11-28 16:00:00,0.010765,1480348800,0.01094,0.01065,0.010867,27460.33763387,295.80516508,0.01077208
2016-11-28 20:00:00,0.010729,1480363200,0.0109,0.010719,0.010765,19176.58623397,206.95846137,0.01079224
2016-11-29 00:00:00,0.01068501,1480377600,0.01075777,0.0106401,0.010729,23099.94080168,247.04031262,0.01069441
2016-11-29 04:00:00,0.01080001,1480392000,0.0108659,0.01065032,0.01068501,13374.16553775,144.21178052,0.01078286
2016-11-29 08:00:00,0.010433,1480406400,0.010815,0.0101,0.0108,152744.06802107,1585.83428965,0.01038229
2016-11-29 12:00:00,0.0102971,1480420800,0.010463,0.01018,0.010404,35931.121712,370.88874997,0.01032221
2016-11-29 16:00:00,0.010329,1480435200,0.01048042,0.01022102,0.0102971,46264.60460315,477.66024232,0.01032452
2016-11-29 20:00:00,0.01037,1480449600,0.01042355,0.010234,0.010275,25857.73104832,267.76252919,0.01035522
2016-11-30 00:00:00,0.01038,1480464000,0.0104987,0.01035667,0.01035667,18041.79012457,187.70514505,0.0104039
2016-11-30 04:00:00,0.00977044,1480478400,0.0105,0.0095,0.01038502,92311.60515745,921.16216887,0.00997883
2016-11-30 08:00:00,0.009935,1480492800,0.01018824,0.00967001,0.009795,104247.83737561,1034.76571531,0.00992601
2016-11-30 12:00:00,0.01033993,1480507200,0.01034,0.009935,0.00997004,48699.12724686,495.03172164,0.0101651
2016-11-30 16:00:00,0.01185904,1480521600,0.012789,0.01005786,0.01033984,596870.68278106,7003.29221039,0.01173334
2016-11-30 20:00:00,0.011997,1480536000,0.01244598,0.01125,0.01185,408944.44433825,4845.80308351,0.01184953
2016-12-01 00:00:00,0.01189499,1480550400,0.01233999,0.01168848,0.01199993,145245.87724338,1735.95376549,0.01195182
2016-12-01 04:00:00,0.01132293,1480564800,0.01193273,0.01111,0.01189499,168561.11727021,1935.56534146,0.01148286
2016-12-01 08:00:00,0.011244,1480579200,0.01161111,0.0111,0.011305,89297.66232837,1010.61407817,0.01131736
2016-12-01 12:00:00,0.01132503,1480593600,0.01170691,0.0112027,0.01121101,81514.54712695,933.96379738,0.01145763
2016-12-01 16:00:00,0.0113327,1480608000,0.01166,0.01121,0.01134381,94894.37736254,1085.45841959,0.01143859
2016-12-01 20:00:00,0.01127499,1480622400,0.0116,0.01124,0.01133949,38344.02192513,437.95001948,0.01142159
2016-12-02 00:00:00,0.010726,1480636800,0.01130899,0.01021625,0.01126999,325200.58154715,3488.69982455,0.01072784
2016-12-02 04:00:00,0.01057159,1480651200,0.01078265,0.01038,0.01073002,80226.71683876,849.65524702,0.01059067
2016-12-02 08:00:00,0.010765,1480665600,0.0108,0.01034365,0.01057159,73308.0754125,771.81250972,0.01052834
2016-12-02 12:00:00,0.0106,1480680000,0.01081207,0.01019001,0.0107695,120058.32173275,1257.3489378,0.01047281
2016-12-02 16:00:00,0.01064992,1480694400,0.0108,0.01050081,0.01059341,53972.2379641,574.29542259,0.01064057
2016-12-02 20:00:00,0.0105333,1480708800,0.01074506,0.010345,0.01064991,74104.43112701,779.72828531,0.01052201
2016-12-03 00:00:00,0.010561,1480723200,0.01066,0.01039944,0.010538,35651.50409912,375.29745348,0.01052683
2016-12-03 04:00:00,0.01092999,1480737600,0.011066,0.01052502,0.01052502,100906.90939664,1096.24424062,0.01086391
2016-12-03 08:00:00,0.01078001,1480752000,0.01096,0.010755,0.01092998,19026.68131772,206.24897189,0.01083998
2016-12-03 12:00:00,0.010718,1480766400,0.0108553,0.010596,0.01079495,22970.35349501,245.99850639,0.01070939
2016-12-03 16:00:00,0.01066999,1480780800,0.0108,0.01055369,0.010718,45565.72755157,486.69432767,0.01068114
2016-12-03 20:00:00,0.01071521,1480795200,0.01077,0.01064615,0.01064615,10064.35502486,107.88049397,0.01071906
2016-12-04 00:00:00,0.010792,1480809600,0.01099,0.01071501,0.01072978,41465.32340721,449.69993333,0.0108452
2016-12-04 04:00:00,0.01082598,1480824000,0.01084214,0.01077086,0.01080336,5175.92735532,55.95666536,0.01081094
2016-12-04 08:00:00,0.01087494,1480838400,0.01096,0.010756,0.01082591,36618.2699774,398.23349741,0.01087526
2016-12-04 12:00:00,0.01069002,1480852800,0.010895,0.01056,0.01087494,46278.88195616,495.55585851,0.01070803
2016-12-04 16:00:00,0.0106414,1480867200,0.01074175,0.01054117,0.01069002,28459.41258702,302.6759384,0.01063535
2016-12-04 20:00:00,0.010126,1480881600,0.01066,0.01000003,0.01063726,129226.83442455,1330.28925472,0.01029421
2016-12-05 00:00:00,0.01044,1480896000,0.01046,0.01001234,0.010105,57734.63285994,592.32962436,0.01025952
2016-12-05 04:00:00,0.01055027,1480910400,0.0107,0.01038,0.01044,47481.72710026,502.30369762,0.01057888
2016-12-05 08:00:00,0.01062447,1480924800,0.0106799,0.01055032,0.01057597,20562.12799632,218.47458415,0.01062509
2016-12-05 12:00:00,0.01029189,1480939200,0.01067983,0.01005551,0.01063985,80474.10817127,829.98490654,0.01031368
2016-12-05 16:00:00,0.0103096,1480953600,0.01045,0.01018708,0.010284,27553.06986751,284.50118771,0.01032557
2016-12-05 20:00:00,0.01041392,1480968000,0.01055106,0.0102,0.01030922,54648.95673755,566.13693389,0.01035951
2016-12-06 00:00:00,0.00985,1480982400,0.010528,0.009515,0.01042131,112699.80817434,1127.75040356,0.01000667
2016-12-06 04:00:00,0.009934,1480996800,0.010106,0.0097,0.009862,69229.52745692,685.22163993,0.00989782
2016-12-06 08:00:00,0.009468,1481011200,0.009945,0.00933001,0.00992921,108596.34504571,1037.21984361,0.00955114
2016-12-06 12:00:00,0.00974596,1481025600,0.01000879,0.00940202,0.00947796,79820.041492,780.19284985,0.00977439
2016-12-06 16:00:00,0.009891,1481040000,0.0100502,0.00973983,0.00974596,37673.93491992,374.0453307,0.00992849
2016-12-06 20:00:00,0.009832,1481054400,0.00999256,0.00961589,0.00989599,40973.83618059,401.86017932,0.00980772
2016-12-07 00:00:00,0.00966001,1481068800,0.00994431,0.00961014,0.00985285,32718.43615639,319.62033493,0.00976881
2016-12-07 04:00:00,0.009806,1481083200,0.0099,0.0096,0.00965501,19730.41626977,192.80851068,0.00977214
2016-12-07 08:00:00,0.00973,1481097600,0.009875,0.00957188,0.00981099,19083.58918021,184.70773262,0.00967887
2016-12-07 12:00:00,0.00984799,1481112000,0.01006148,0.00971001,0.00973001,43104.03902941,427.28205734,0.0099128
2016-12-07 16:00:00,0.00993552,1481126400,0.01010008,0.00976979,0.00984799,44715.17431543,445.04797645,0.00995295
2016-12-07 20:00:00,0.01026999,1481140800,0.0104496,0.00991599,0.00993552,60423.20482311,613.64124079,0.01015572
2016-12-08 00:00:00,0.01036501,1481155200,0.01056,0.01025111,0.01025998,48103.68117573,500.36799954,0.01040186
2016-12-08 04:00:00,0.0103,1481169600,0.01045,0.0102,0.01038897,25763.42562731,265.24929633,0.01029557
2016-12-08 08:00:00,0.01024999,1481184000,0.01032985,0.0102,0.01029799,17380.10691133,178.01934691,0.0102427
2016-12-08 12:00:00,0.01004999,1481198400,0.01026731,0.00999007,0.010245,38322.27062242,386.33312839,0.01008116
2016-12-08 16:00:00,0.01001799,1481212800,0.01017886,0.00997,0.01003738,21851.36735705,219.81868733,0.01005972
2016-12-08 20:00:00,0.01010503,1481227200,0.01014999,0.009995,0.009995,16817.36543124,169.68330552,0.01008976
2016-12-09 00:00:00,0.01029993,1481241600,0.0104,0.01009197,0.01011004,52665.36213537,541.15066974,0.01027526
2016-12-09 04:00:00,0.01033499,1481256000,0.01038066,0.01020005,0.01028886,12431.81597856,127.88048342,0.01028654
2016-12-09 08:00:00,0.010228,1481270400,0.01045,0.01017542,0.01032501,37724.69408349,388.9254413,0.01030957
2016-12-09 12:00:00,0.01028,1481284800,0.01034888,0.01016,0.010228,23117.2685667,237.50448268,0.01027389
2016-12-09 16:00:00,0.01038502,1481299200,0.01045,0.01024925,0.010325,15374.74394249,159.03891123,0.01034416
2016-12-09 20:00:00,0.01028799,1481313600,0.0104037,0.01027001,0.01038501,7430.27819137,76.68856682,0.01032108
2016-12-10 00:00:00,0.01032999,1481328000,0.01038839,0.0102499,0.01028007,13981.78339353,143.89020836,0.01029126
2016-12-10 04:00:00,0.01032893,1481342400,0.01033,0.01025019,0.01032231,2804.20269767,28.85685123,0.01029057
2016-12-10 08:00:00,0.01025044,1481356800,0.01032894,0.01023,0.01032893,4366.7492804,44.83061595,0.01026635
2016-12-10 12:00:00,0.01006096,1481371200,0.010289,0.00999,0.010275,37559.72945312,379.09490322,0.01009312
2016-12-10 16:00:00,0.010111,1481385600,0.01013291,0.009801,0.01006096,48299.64923738,482.00049904,0.00997937
2016-12-10 20:00:00,0.01003504,1481400000,0.01011002,0.009921,0.01011002,9331.34752244,93.17330401,0.00998497
2016-12-11 00:00:00,0.010217,1481414400,0.0104522,0.0099863,0.01003505,54787.50781927,563.05327911,0.01027703
2016-12-11 04:00:00,0.0101788,1481428800,0.01035163,0.01013119,0.010217,16462.75206094,168.82637394,0.01025505
2016-12-11 08:00:00,0.01017222,1481443200,0.01021132,0.01011007,0.0101345,5926.15167532,60.17296782,0.0101538
2016-12-11 12:00:00,0.01024,1481457600,0.01054,0.01007,0.01017222,60015.68031001,619.50342425,0.01032235
2016-12-11 16:00:00,0.01031098,1481472000,0.01051,0.01020001,0.01024,29437.97367663,305.71094349,0.01038491
2016-12-11 20:00:00,0.01027291,1481486400,0.01039998,0.01023404,0.01031098,14859.27743486,153.06023204,0.01030065
2016-12-12 00:00:00,0.010298,1481500800,0.01033122,0.01017,0.01027,16509.67766652,168.96441981,0.01023426
2016-12-12 04:00:00,0.01028501,1481515200,0.01037245,0.01024002,0.01029556,7287.38593212,75.1059998,0.0103063
2016-12-12 08:00:00,0.01011904,1481529600,0.01028727,0.01007857,0.01028501,23969.21445789,243.42273337,0.01015564
2016-12-12 12:00:00,0.01018201,1481544000,0.01021799,0.01001453,0.01011,35045.05359932,354.90078663,0.01012698
2016-12-12 16:00:00,0.010178,1481558400,0.01020979,0.01005075,0.01018201,13152.91698467,133.22820203,0.01012917
2016-12-12 20:00:00,0.010345,1481572800,0.01035,0.01016,0.01016102,26414.84714222,271.08216587,0.01026249
2016-12-13 00:00:00,0.01030094,1481587200,0.01038,0.010135,0.010345,32571.55159979,333.80891798,0.01024848
2016-12-13 04:00:00,0.01028899,1481601600,0.01035229,0.01021573,0.01030094,6259.94155384,64.402035,0.01028796
2016-12-13 08:00:00,0.01024003,1481616000,0.01029984,0.01024,0.01027799,7840.07773603,80.46316948,0.01026305
2016-12-13 12:00:00,0.01022501,1481630400,0.01026999,0.010225,0.01024003,2866.63352506,29.36341582,0.01024317
2016-12-13 16:00:00,0.010325,1481644800,0.0103402,0.0102,0.01023299,13144.43715476,134.92432157,0.01026474
2016-12-13 20:00:00,0.01052,1481659200,0.01055,0.01023401,0.01031466,45034.40985354,466.82416879,0.01036594
2016-12-14 00:00:00,0.01064,1481673600,0.0108,0.01030021,0.01052,87321.97410003,923.66228847,0.01057766
2016-12-14 04:00:00,0.01079999,1481688000,0.01079999,0.01045366,0.01064,42675.47406472,454.63490391,0.0106533
2016-12-14 08:00:00,0.01053027,1481702400,0.01079999,0.01044001,0.01079,40068.21960941,424.30574841,0.01058958
2016-12-14 12:00:00,0.01074424,1481716800,0.0108001,0.0105,0.01051,37835.85609667,403.47383413,0.01066379
2016-12-14 16:00:00,0.01092501,1481731200,0.01104989,0.01062003,0.01074424,106406.84900336,1159.2455342,0.01089446
2016-12-14 20:00:00,0.010772,1481745600,0.01098605,0.0107,0.01091953,52376.99084184,565.25031097,0.01079195
2016-12-15 00:00:00,0.01073101,1481760000,0.01084994,0.010705,0.010772,20041.8633358,215.8182059,0.01076837
2016-12-15 04:00:00,0.0107,1481774400,0.01071501,0.01069686,0.01071501,9381.94471519,100.4377448,0.01070542
2016-12-15 08:00:00,0.01078477,1481788800,0.010846,0.01068,0.01070999,15551.34567355,166.86604187,0.01073
2016-12-15 12:00:00,0.01068999,1481803200,0.01083,0.0106899,0.01078477,16612.1652717,178.65009253,0.01075417
2016-12-15 16:00:00,0.010714,1481817600,0.0108,0.01050646,0.01069002,26650.46112102,283.7580267,0.01064739
2016-12-15 20:00:00,0.01082929,1481832000,0.01101,0.010705,0.010715,43719.69533003,476.85986556,0.0109072
2016-12-16 00:00:00,0.010788,1481846400,0.0109666,0.010705,0.01082486,32703.90577911,353.32803568,0.01080384
2016-12-16 04:00:00,0.01071,1481860800,0.0108932,0.01070001,0.01080543,25330.0843057,272.7748631,0.0107688
2016-12-16 08:00:00,0.01081999,1481875200,0.01090528,0.01070002,0.01072,10907.51667835,118.03928505,0.01082182
2016-12-16 12:00:00,0.010897,1481889600,0.010899,0.01079189,0.01081999,9440.28888853,102.43051147,0.01085035
2016-12-16 16:00:00,0.01088143,1481904000,0.01089916,0.0108,0.010897,12840.41798492,139.49017195,0.01086336
2016-12-16 20:00:00,0.010823,1481918400,0.0108865,0.01079182,0.01085384,9572.34078565,103.81861046,0.01084568
2016-12-17 00:00:00,0.01059499,1481932800,0.01087,0.0104511,0.010823,52453.74308241,557.26419321,0.01062391
2016-12-17 04:00:00,0.01048694,1481947200,0.01063595,0.01046024,0.01059338,16386.79445092,173.20479915,0.01056977
2016-12-17 08:00:00,0.01054364,1481961600,0.01056,0.0104511,0.01048,13625.55439842,143.02905587,0.01049711
2016-12-17 12:00:00,0.01051002,1481976000,0.01064,0.0104511,0.01053634,9396.69344249,99.19700926,0.01055658
2016-12-17 16:00:00,0.010519,1481990400,0.010562,0.0104005,0.01051002,16568.20184117,173.47317013,0.01047024
2016-12-17 20:00:00,0.01055,1482004800,0.01060476,0.01047022,0.01051001,7953.89980208,83.82410488,0.01053874
2016-12-18 00:00:00,0.01077671,1482019200,0.01091837,0.01047,0.01054,24163.40760761,258.96601496,0.01071728
2016-12-18 04:00:00,0.01075006,1482033600,0.01083753,0.01075001,0.01077671,7441.50916191,80.18011863,0.01077471
2016-12-18 08:00:00,0.01084001,1482048000,0.01128738,0.01052086,0.01075007,143084.11081498,1560.54760903,0.0109065
2016-12-18 12:00:00,0.01089501,1482062400,0.01100901,0.01082497,0.01084001,15316.51433325,167.47071817,0.01093399
2016-12-18 16:00:00,0.01103,1482076800,0.01106138,0.01087596,0.01089501,17255.10442293,189.30655078,0.01097104
2016-12-18 20:00:00,0.01088203,1482091200,0.01104993,0.01088202,0.011045,17821.00506613,195.29222092,0.01095854
2016-12-19 00:00:00,0.01067801,1482105600,0.01092,0.010592,0.01088203,32472.28462896,347.89158581,0.01071349
2016-12-19 04:00:00,0.01084697,1482120000,0.01090916,0.01062454,0.01070493,21789.28607998,235.00653692,0.01078541
2016-12-19 08:00:00,0.0107261,1482134400,0.01089988,0.0105201,0.010798,26461.71275908,283.04383206,0.01069635
2016-12-19 12:00:00,0.01070323,1482148800,0.01079898,0.01050907,0.010726,42820.2818216,457.55916926,0.01068557
2016-12-19 16:00:00,0.01091772,1482163200,0.01101,0.0105532,0.01072608,47805.75045995,516.33799149,0.01080075
2016-12-19 20:00:00,0.01089594,1482177600,0.01110842,0.01075,0.01091772,31782.38329308,348.17938659,0.0109551
2016-12-20 00:00:00,0.0109,1482192000,0.01097264,0.01083191,0.01083769,11565.88168086,126.28516605,0.01091876
2016-12-20 04:00:00,0.0107,1482206400,0.011091,0.01034002,0.0109,91057.18749973,972.29182331,0.01067781
2016-12-20 08:00:00,0.01076852,1482220800,0.01079,0.01065,0.01069001,16141.0257459,172.95951172,0.01071552
2016-12-20 12:00:00,0.0108601,1482235200,0.01086198,0.01072345,0.01076564,12021.36824236,129.83171419,0.01080007
2016-12-20 16:00:00,0.01086999,1482249600,0.01089,0.0107,0.01085,29885.00318902,322.51328757,0.01079181
2016-12-20 20:00:00,0.01055,1482264000,0.01087,0.0104,0.01087,54625.40310487,578.34208495,0.01058741
2016-12-21 00:00:00,0.0106,1482278400,0.01068,0.0104,0.01055061,32305.34000521,340.5978113,0.01054308
2016-12-21 04:00:00,0.01063,1482292800,0.0106592,0.0105518,0.01057435,11833.56401564,125.62089699,0.01061564
2016-12-21 08:00:00,0.01051016,1482307200,0.010655,0.01047758,0.01063,15348.20324619,161.73650071,0.01053781
2016-12-21 12:00:00,0.0100111,1482321600,0.01058552,0.0100111,0.01051016,67817.45569858,697.27787369,0.01028168
2016-12-21 16:00:00,0.01048306,1482336000,0.01048323,0.0098,0.01002699,103520.30633547,1047.27045627,0.01011657
2016-12-21 20:00:00,0.0099,1482350400,0.01056,0.0099,0.01041583,57321.62805527,585.05351581,0.0102065
2016-12-22 00:00:00,0.010182,1482364800,0.0103,0.00989509,0.00994,40415.46168793,409.46532552,0.0101314
2016-12-22 04:00:00,0.00979513,1482379200,0.01026855,0.0097,0.010182,62823.26185192,620.83866121,0.0098823
2016-12-22 08:00:00,0.00987647,1482393600,0.01,0.00967,0.00979513,47695.58458322,467.87827486,0.00980967
2016-12-22 12:00:00,0.011021,1482408000,0.011027,0.00976746,0.00987424,69616.59077637,720.90267737,0.01035532
2016-12-22 16:00:00,0.01048391,1482422400,0.011021,0.01030398,0.011021,139082.23792514,1472.45622732,0.01058694
2016-12-22 20:00:00,0.010281,1482436800,0.010767,0.01028,0.01049315,66337.47726126,694.57143419,0.01047027
2016-12-23 00:00:00,0.010225,1482451200,0.01037845,0.01002138,0.01028,86368.19686824,881.69020412,0.0102085
2016-12-23 04:00:00,0.01017,1482465600,0.01042699,0.0101,0.010225,61488.95582999,631.0840939,0.01026337
2016-12-23 08:00:00,0.01028936,1482480000,0.01043635,0.0101,0.01017,35243.96046958,360.95540769,0.01024162
2016-12-23 12:00:00,0.01069097,1482494400,0.0109,0.01025001,0.01028156,98909.0941851,1050.4966631,0.01062082
2016-12-23 16:00:00,0.01059145,1482508800,0.01080075,0.01041067,0.01069097,36574.34675245,388.43855887,0.01062051
2016-12-23 20:00:00,0.01042972,1482523200,0.01059399,0.01027467,0.01059145,39694.09726475,412.88998274,0.01040179
2016-12-24 00:00:00,0.01052899,1482537600,0.01056182,0.010385,0.01042972,20640.53148137,216.47338349,0.01048778
2016-12-24 04:00:00,0.010598,1482552000,0.01064999,0.01045774,0.010524,12722.25681827,134.45607283,0.01056857
2016-12-24 08:00:00,0.01077,1482566400,0.01085,0.010594,0.01059401,25403.70330855,272.25768141,0.01071724
2016-12-24 12:00:00,0.01069249,1482580800,0.01081,0.01065,0.010736,16118.61642751,172.85236603,0.01072377
2016-12-24 16:00:00,0.01070501,1482595200,0.01072642,0.010578,0.01067645,18708.89079707,199.2950608,0.01065242
2016-12-24 20:00:00,0.01075699,1482609600,0.0108,0.0106365,0.01069,22744.22860157,244.21927019,0.01073763
2016-12-25 00:00:00,0.010949,1482624000,0.011,0.0107,0.01074699,54883.97630838,598.1852657,0.01089908
2016-12-25 04:00:00,0.01112,1482638400,0.01122,0.01087,0.01094899,52255.57253176,577.93463925,0.01105977
2016-12-25 08:00:00,0.010928,1482652800,0.01108881,0.010925,0.011045,10332.4738123,113.75898329,0.01100984
2016-12-25 12:00:00,0.010858,1482667200,0.01112878,0.010853,0.010928,26716.13787894,293.18084494,0.01097392
2016-12-25 16:00:00,0.010917,1482681600,0.0110877,0.01084154,0.010858,19152.52649277,209.81339815,0.01095486
2016-12-25 20:00:00,0.01083,1482696000,0.0109582,0.01073271,0.010917,22235.25739602,240.85918609,0.0108323
2016-12-26 00:00:00,0.01089604,1482710400,0.01092143,0.01068153,0.01084001,20902.10735645,225.84768218,0.01080501
2016-12-26 04:00:00,0.01094649,1482724800,0.01097541,0.01081998,0.01089604,12443.60841097,135.55797241,0.01089378
2016-12-26 08:00:00,0.010925,1482739200,0.01097847,0.01085909,0.01092906,9015.72485961,98.5509741,0.010931
2016-12-26 12:00:00,0.010985,1482753600,0.01100191,0.01091504,0.01092,13789.54283525,151.38412955,0.01097818
2016-12-26 16:00:00,0.011153,1482768000,0.01132,0.010966,0.010966,61044.37150146,682.53832271,0.01118101
2016-12-26 20:00:00,0.01133764,1482782400,0.011395,0.01110001,0.01116,46522.07839373,524.00853846,0.01126365
2016-12-27 00:00:00,0.01181501,1482796800,0.0119,0.01129183,0.01135453,65829.13669536,762.64695143,0.01158524
2016-12-27 04:00:00,0.011589,1482811200,0.01186698,0.011522,0.01182,38634.24252775,450.65382941,0.01166462
2016-12-27 08:00:00,0.01166299,1482825600,0.01182801,0.01151301,0.011558,34351.9076837,400.44762958,0.01165721
