date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-28 00:00:00,0.00634,1475020800,0.00637719,0.00634,0.00636134,4567.06849282,28.98843048,0.00634727
2016-09-28 04:00:00,0.00634262,1475035200,0.00637499,0.006312,0.00635333,7803.02529779,49.4037514,0.00633135
2016-09-28 08:00:00,0.00633011,1475049600,0.00637399,0.00632481,0.00634262,1042.56627234,6.60499144,0.00633532
2016-09-28 12:00:00,0.00634267,1475064000,0.00637498,0.00633007,0.00635291,2569.48921186,16.33749704,0.00635826
2016-09-28 16:00:00,0.00635,1475078400,0.00636822,0.006325,0.00634267,3844.04567733,24.39704789,0.00634671
2016-09-28 20:00:00,0.00636345,1475092800,0.00636346,0.006324,0.00635,2659.29124406,16.84736195,0.00633528
2016-09-29 00:00:00,0.00633638,1475107200,0.00636417,0.00631424,0.00636345,4257.21537388,26.94391885,0.006329
2016-09-29 04:00:00,0.00634326,1475121600,0.00636817,0.00631427,0.00635317,3278.14225831,20.76720798,0.00633505
2016-09-29 08:00:00,0.00633301,1475136000,0.00636721,0.00632865,0.00634325,1809.44441712,11.46851339,0.00633814
2016-09-29 12:00:00,0.00634502,1475150400,0.00636678,0.00633301,0.00633301,1205.3576448,7.65056711,0.00634713
2016-09-29 16:00:00,0.00636,1475164800,0.0063619,0.00633793,0.00634502,2345.58784905,14.87866719,0.00634325
2016-09-29 20:00:00,0.00636395,1475179200,0.00636721,0.00634,0.00635999,1171.40053754,7.4453047,0.0063559
2016-09-30 00:00:00,0.00636036,1475193600,0.00636721,0.00633001,0.0063442,3328.67698069,21.10787431,0.00634122
2016-09-30 04:00:00,0.00633084,1475208000,0.00638806,0.00633001,0.00636036,7147.43476176,45.38881172,0.00635036
2016-09-30 08:00:00,0.00632008,1475222400,0.00633894,0.00631156,0.00633084,2684.71267835,16.98286553,0.00632576
2016-09-30 12:00:00,0.00630006,1475236800,0.00633648,0.00629487,0.0063351,3851.97289751,24.3429236,0.00631959
2016-09-30 16:00:00,0.00630001,1475251200,0.00632685,0.00629,0.00630057,4011.77614744,25.26393206,0.00629744
2016-09-30 20:00:00,0.00631124,1475265600,0.0063344,0.00628997,0.00630002,2177.06312823,13.71974835,0.00630195
2016-10-01 00:00:00,0.00625303,1475280000,0.00631429,0.00622852,0.00629139,9633.11711811,60.3515327,0.006265
2016-10-01 04:00:00,0.00627436,1475294400,0.00628787,0.00625001,0.00625302,2979.56653193,18.63638745,0.00625473
2016-10-01 08:00:00,0.00628506,1475308800,0.00628734,0.00626021,0.00627436,138.62630542,0.87016529,0.00627705
2016-10-01 12:00:00,0.006267,1475323200,0.006295,0.00625301,0.00628498,1112.17507196,6.95975736,0.00625778
2016-10-01 16:00:00,0.00625547,1475337600,0.00628342,0.00625,0.006256,901.54341599,5.64559194,0.00626214
2016-10-01 20:00:00,0.00625999,1475352000,0.0062786,0.00622755,0.00625547,3828.75826004,23.8944875,0.00624079
2016-10-02 00:00:00,0.00625499,1475366400,0.00626107,0.00623524,0.00623524,1075.18434646,6.72138196,0.00625137
2016-10-02 04:00:00,0.0062519,1475380800,0.00629864,0.00625007,0.00625499,1039.5037424,6.52691062,0.00627887
2016-10-02 08:00:00,0.00627347,1475395200,0.00629612,0.00625225,0.00625225,473.96241489,2.9741968,0.00627517
2016-10-02 12:00:00,0.00628566,1475409600,0.00629595,0.00625081,0.00629592,703.97025349,4.41776828,0.0062755
2016-10-02 16:00:00,0.00627502,1475424000,0.0062994,0.00627172,0.00628002,1068.18765708,6.71876363,0.00628987
2016-10-02 20:00:00,0.00628999,1475438400,0.00629883,0.006275,0.00629078,392.09315882,2.46361786,0.00628324
2016-10-03 00:00:00,0.00628159,1475452800,0.0062965,0.00625,0.00629,3427.03545595,21.43959267,0.00625601
2016-10-03 04:00:00,0.0062636,1475467200,0.00629402,0.00625043,0.00628159,1825.29510952,11.4516781,0.00627387
2016-10-03 08:00:00,0.00624623,1475481600,0.00629381,0.00624623,0.0062636,3470.16809673,21.71299113,0.00625704
2016-10-03 12:00:00,0.00627557,1475496000,0.00628098,0.006244,0.00624623,1072.2077492,6.7092177,0.00625738
2016-10-03 16:00:00,0.00627874,1475510400,0.00628098,0.0062459,0.00625446,1407.56238417,8.81034509,0.00625929
2016-10-03 20:00:00,0.00624961,1475524800,0.0062811,0.00624558,0.00625517,687.15099676,4.29972056,0.00625731
2016-10-04 00:00:00,0.00625628,1475539200,0.0062811,0.00622854,0.00625399,3048.86305518,19.05454971,0.00624972
2016-10-04 04:00:00,0.00626279,1475553600,0.00629,0.00624642,0.00627952,243.55486393,1.52805215,0.00627395
2016-10-04 08:00:00,0.00627983,1475568000,0.00628906,0.00625301,0.00626279,1493.28213924,9.35455974,0.00626442
2016-10-04 12:00:00,0.00625039,1475582400,0.00628,0.00625037,0.00627999,2122.63289907,13.30010346,0.00626585
2016-10-04 16:00:00,0.00627986,1475596800,0.00628,0.00625,0.00625039,1648.24444058,10.32525347,0.00626439
2016-10-04 20:00:00,0.00625011,1475611200,0.00626706,0.00622088,0.00626638,4272.96261313,26.66653963,0.00624076
2016-10-05 00:00:00,0.00627999,1475625600,0.00628,0.00623096,0.00625718,2177.42052938,13.62894033,0.00625921
2016-10-05 04:00:00,0.0062699,1475640000,0.00628,0.00625493,0.00627999,960.98916057,6.01991524,0.00626429
2016-10-05 08:00:00,0.00626468,1475654400,0.00628,0.00626072,0.0062699,493.53275817,3.09319046,0.00626744
2016-10-05 12:00:00,0.00623251,1475668800,0.00628134,0.00622863,0.00626466,7910.72733165,49.45550948,0.0062517
2016-10-05 16:00:00,0.00626577,1475683200,0.00627982,0.00621536,0.00623927,3672.84850512,22.9184463,0.00623996
2016-10-05 20:00:00,0.0062652,1475697600,0.00626778,0.00623752,0.00626578,1382.44196021,8.65435391,0.00626019
2016-10-06 00:00:00,0.00625,1475712000,0.00626778,0.00619999,0.00626252,21708.4509949,134.7325174,0.00620645
2016-10-06 04:00:00,0.0062342,1475726400,0.00626313,0.00622331,0.00625,1240.12180045,7.74523801,0.00624554
2016-10-06 08:00:00,0.00623342,1475740800,0.00626,0.0062327,0.00623422,1478.20120733,9.22861358,0.00624313
2016-10-06 12:00:00,0.00625445,1475755200,0.006258,0.00619999,0.00625795,11507.9591024,71.4319281,0.00620717
2016-10-06 16:00:00,0.00624502,1475769600,0.0062949,0.00623267,0.00623518,3038.69975858,19.06827353,0.00627514
2016-10-06 20:00:00,0.00624231,1475784000,0.00627599,0.00622437,0.00625,1408.05957066,8.79652296,0.00624726
2016-10-07 00:00:00,0.00625642,1475798400,0.00627019,0.00622329,0.00624233,5092.53866957,31.75292292,0.00623518
2016-10-07 04:00:00,0.006243,1475812800,0.00625642,0.006231,0.00625642,1438.53112366,8.96900499,0.00623483
2016-10-07 08:00:00,0.0062358,1475827200,0.00626755,0.00620796,0.006243,1811.38368688,11.2829892,0.00622893
2016-10-07 12:00:00,0.00624902,1475841600,0.00626999,0.00621519,0.00622139,2705.85215991,16.85683672,0.00622977
2016-10-07 16:00:00,0.006226,1475856000,0.00624989,0.006216,0.00623013,353.87723348,2.20719968,0.00623719
2016-10-07 20:00:00,0.0062202,1475870400,0.00624663,0.0062121,0.00622601,474.28547555,2.94973206,0.00621931
2016-10-08 00:00:00,0.00624032,1475884800,0.00624663,0.0062202,0.00622021,145.31118169,0.90626164,0.00623669
2016-10-08 04:00:00,0.00620013,1475899200,0.00624032,0.006175,0.00624032,4369.26068172,27.07042688,0.00619565
2016-10-08 08:00:00,0.00618882,1475913600,0.00623099,0.00618525,0.0062075,306.97400048,1.90250746,0.00619761
2016-10-08 12:00:00,0.00619397,1475928000,0.00622998,0.0061848,0.00618885,1139.65330654,7.06689006,0.00620091
2016-10-08 16:00:00,0.0061927,1475942400,0.00622183,0.00618636,0.00622124,558.93293209,3.46719261,0.00620323
2016-10-08 20:00:00,0.00619,1475956800,0.00622024,0.0061824,0.00619274,1352.23850253,8.38158822,0.0061983
2016-10-09 00:00:00,0.00617535,1475971200,0.00622588,0.00617535,0.00619012,1519.93682805,9.42048353,0.00619794
2016-10-09 04:00:00,0.00618651,1475985600,0.0062211,0.006171,0.00618235,881.35464088,5.45326403,0.00618736
2016-10-09 08:00:00,0.00617768,1476000000,0.00621297,0.00616501,0.00618655,1093.38773528,6.75936083,0.00618203
2016-10-09 12:00:00,0.00617587,1476014400,0.006212,0.006168,0.00619203,837.38551261,5.17360618,0.00617828
2016-10-09 16:00:00,0.00617571,1476028800,0.00621479,0.006168,0.00617587,1725.40103912,10.67826105,0.00618885
2016-10-09 20:00:00,0.00616922,1476043200,0.0062121,0.0061642,0.00618426,2245.27501172,13.85574854,0.00617106
2016-10-10 00:00:00,0.006161,1476057600,0.0061963,0.006161,0.00617083,994.88258857,6.13491864,0.00616647
2016-10-10 04:00:00,0.0061445,1476072000,0.00616815,0.00613,0.006161,4567.96949309,28.07189868,0.00614537
2016-10-10 08:00:00,0.0061479,1476086400,0.00617988,0.00614461,0.00614461,1045.29110364,6.43840689,0.00615943
2016-10-10 12:00:00,0.00614206,1476100800,0.00619188,0.00614188,0.00615675,1528.16948438,9.43945413,0.00617696
2016-10-10 16:00:00,0.00613001,1476115200,0.006165,0.00610759,0.0061421,1323.30120503,8.1032546,0.00612351
2016-10-10 20:00:00,0.00611041,1476129600,0.00615506,0.00603813,0.00613001,2933.75962896,17.88656136,0.0060968
2016-10-11 00:00:00,0.00610017,1476144000,0.00615249,0.0061,0.00611052,1729.97373433,10.58551232,0.00611888
2016-10-11 04:00:00,0.00601513,1476158400,0.00612437,0.00600071,0.00610069,8706.7223408,52.59166427,0.00604035
2016-10-11 08:00:00,0.00604737,1476172800,0.00606969,0.00600101,0.00601513,6285.3605818,37.93464311,0.00603539
2016-10-11 12:00:00,0.00600385,1476187200,0.00606788,0.00600353,0.00604737,3755.23450069,22.65295277,0.00603236
2016-10-11 16:00:00,0.00599468,1476201600,0.00603618,0.0059698,0.00600385,4808.39324825,28.80937369,0.00599147
2016-10-11 20:00:00,0.00594067,1476216000,0.00601293,0.00593001,0.00598941,2918.62066111,17.3996098,0.00596158
2016-10-12 00:00:00,0.00599081,1476230400,0.00599233,0.00592091,0.00594082,3849.81892281,22.92727235,0.00595541
2016-10-12 04:00:00,0.00599151,1476244800,0.00599987,0.00595947,0.0059908,1961.62275325,11.72546017,0.00597742
2016-10-12 08:00:00,0.00594978,1476259200,0.00599918,0.0059288,0.005987,3163.62160569,18.86963285,0.00596456
2016-10-12 12:00:00,0.00594801,1476273600,0.005975,0.00593481,0.00594978,2399.84801174,14.28395969,0.00595202
2016-10-12 16:00:00,0.00596809,1476288000,0.00597136,0.005948,0.00596041,1046.35626582,6.23329061,0.00595713
2016-10-12 20:00:00,0.00598521,1476302400,0.0060071,0.0059481,0.00596805,3525.29064602,21.1296021,0.00599371
2016-10-13 00:00:00,0.00604177,1476316800,0.00604178,0.00597002,0.0059852,3476.29500658,20.9018274,0.00601267
2016-10-13 04:00:00,0.00617347,1476331200,0.00619956,0.00601912,0.00602959,8869.92437782,54.48167668,0.00614229
2016-10-13 08:00:00,0.00613,1476345600,0.00619599,0.0061233,0.00617841,5134.91536051,31.6190379,0.00615765
2016-10-13 12:00:00,0.00611723,1476360000,0.00616088,0.00611696,0.00613,2564.76504637,15.73569517,0.00613533
2016-10-13 16:00:00,0.00612647,1476374400,0.00615751,0.00611906,0.00612506,2352.91904282,14.4522137,0.00614224
2016-10-13 20:00:00,0.00610828,1476388800,0.0061395,0.00610282,0.00611906,2486.92622398,15.20809316,0.00611521
2016-10-14 00:00:00,0.00611,1476403200,0.0061395,0.00608944,0.00610461,1455.38701152,8.88846496,0.00610728
2016-10-14 04:00:00,0.00612632,1476417600,0.0068,0.00600033,0.00609528,34344.5481155,212.75221257,0.00619464
2016-10-14 08:00:00,0.00612355,1476432000,0.00612574,0.00605533,0.00610444,3252.54413576,19.79869639,0.00608714
2016-10-14 12:00:00,0.00608654,1476446400,0.00612358,0.00606991,0.00610001,4251.48017672,25.92797234,0.00609857
2016-10-14 16:00:00,0.00607736,1476460800,0.0061119,0.0060592,0.00608062,783.99519425,4.76933046,0.00608336
2016-10-14 20:00:00,0.00609752,1476475200,0.00610976,0.00606,0.0060978,2546.84258478,15.50860778,0.00608934
2016-10-15 00:00:00,0.00608997,1476489600,0.0061029,0.00606,0.00607713,2321.02926434,14.08115002,0.00606676
2016-10-15 04:00:00,0.00610105,1476504000,0.0061109,0.0060628,0.00607924,531.11631117,3.2351097,0.00609115
2016-10-15 08:00:00,0.00608768,1476518400,0.00610947,0.00606,0.00608297,1586.79928448,9.6263027,0.00606649
2016-10-15 12:00:00,0.00606101,1476532800,0.00609989,0.00606,0.00606798,760.09276578,4.61645731,0.00607354
2016-10-15 16:00:00,0.00608033,1476547200,0.00609,0.006055,0.00606665,1126.00059569,6.82814846,0.00606407
2016-10-15 20:00:00,0.00608,1476561600,0.00609,0.00605501,0.00606953,409.19570831,2.48488705,0.00607261
2016-10-16 00:00:00,0.00607984,1476576000,0.00611191,0.006055,0.00606115,1101.33868145,6.69605379,0.00607992
2016-10-16 04:00:00,0.00606263,1476590400,0.00610163,0.006048,0.0060694,1697.12210377,10.28711471,0.0060615
2016-10-16 08:00:00,0.00607248,1476604800,0.00610357,0.006048,0.00606276,3655.50570178,22.25746053,0.00608875
2016-10-16 12:00:00,0.0060505,1476619200,0.00609949,0.00605,0.00607248,2752.01347698,16.69862688,0.00606778
2016-10-16 16:00:00,0.006031,1476633600,0.00608125,0.00602131,0.00605,1088.22628257,6.57681693,0.00604361
2016-10-16 20:00:00,0.00606384,1476648000,0.00607859,0.00602616,0.006031,2534.26531125,15.30220223,0.00603812
2016-10-17 00:00:00,0.00604081,1476662400,0.00608699,0.00602144,0.00606384,3276.08800749,19.79818098,0.00604323
2016-10-17 04:00:00,0.00602895,1476676800,0.00605732,0.00602044,0.00603137,3173.91916934,19.13813876,0.00602981
2016-10-17 08:00:00,0.0060198,1476691200,0.00605701,0.00597665,0.00603703,3545.88175793,21.33864114,0.00601786
2016-10-17 12:00:00,0.006031,1476705600,0.00607678,0.00601097,0.00602359,2993.19301258,18.11155393,0.00605091
2016-10-17 16:00:00,0.00601501,1476720000,0.00606147,0.00599835,0.006031,3655.48274624,21.97720651,0.00601212
2016-10-17 20:00:00,0.0060151,1476734400,0.00605158,0.00600785,0.00603259,608.45978152,3.670958,0.00603319
2016-10-18 00:00:00,0.00604019,1476748800,0.0060492,0.0060102,0.00602454,932.12070058,5.61072493,0.00601931
2016-10-18 04:00:00,0.00603504,1476763200,0.00605693,0.00601511,0.00604001,1451.12659113,8.77225437,0.00604513
2016-10-18 08:00:00,0.00602531,1476777600,0.006067,0.0060122,0.00603504,4556.11204184,27.57202604,0.00605165
2016-10-18 12:00:00,0.00605364,1476792000,0.00606736,0.00601711,0.00604273,4045.41638295,24.47491204,0.00605003
2016-10-18 16:00:00,0.0060205,1476806400,0.00609506,0.00601578,0.00603611,2604.72008744,15.765318,0.00605259
2016-10-18 20:00:00,0.00602012,1476820800,0.00605483,0.0060029,0.0060308,2460.8555814,14.81799491,0.00602148
2016-10-19 00:00:00,0.00600437,1476835200,0.00604915,0.00600138,0.00603396,2475.88914201,14.88257853,0.006011
2016-10-19 04:00:00,0.00601328,1476849600,0.00604245,0.00600099,0.00601644,3061.02839498,18.38422436,0.00600589
2016-10-19 08:00:00,0.00602752,1476864000,0.00604735,0.0060135,0.00601351,701.28277668,4.22771107,0.00602853
2016-10-19 12:00:00,0.00605,1476878400,0.00605,0.0060169,0.00602752,2473.07169948,14.91320479,0.00603023
2016-10-19 16:00:00,0.00603332,1476892800,0.00605492,0.00602522,0.00603241,833.76471512,5.04213481,0.00604743
2016-10-19 20:00:00,0.00603182,1476907200,0.00607396,0.00602003,0.006029,1724.8710529,10.41723582,0.00603942
2016-10-20 00:00:00,0.006035,1476921600,0.00606725,0.00600483,0.00603234,2649.95665329,15.97160698,0.00602712
2016-10-20 04:00:00,0.00602524,1476936000,0.00605572,0.00601322,0.00602185,1934.15668772,11.66842298,0.00603282
2016-10-20 08:00:00,0.00600872,1476950400,0.00603568,0.00599147,0.00602524,2733.4586255,16.43761786,0.00601348
2016-10-20 12:00:00,0.00603763,1476964800,0.00603763,0.00600001,0.00602493,2486.36420616,14.97654577,0.00602347
2016-10-20 16:00:00,0.00599491,1476979200,0.00604999,0.00599232,0.00603812,1932.65822763,11.63456646,0.00601998
2016-10-20 20:00:00,0.00600869,1476993600,0.00602642,0.00599129,0.00599824,1104.14268186,6.63854847,0.0060124
2016-10-21 00:00:00,0.00599075,1477008000,0.00604412,0.00599075,0.00602083,1785.76396114,10.73183982,0.00600966
2016-10-21 04:00:00,0.00597334,1477022400,0.0060318,0.00595518,0.00599075,4282.48932476,25.57205513,0.0059713
2016-10-21 08:00:00,0.00597211,1477036800,0.00601,0.00596841,0.00597331,432.66546796,2.5946576,0.00599691
2016-10-21 12:00:00,0.00597476,1477051200,0.00600474,0.00596712,0.00598604,1241.11527168,7.41459857,0.00597414
2016-10-21 16:00:00,0.00605,1477065600,0.006066,0.00597475,0.00597476,3101.88278241,18.74408057,0.0060428
2016-10-21 20:00:00,0.00605489,1477080000,0.00609045,0.0060189,0.00604999,4852.94636933,29.40841604,0.0060599
2016-10-22 00:00:00,0.00605781,1477094400,0.0060672,0.0060235,0.00604568,462.71868538,2.80173882,0.00605495
2016-10-22 04:00:00,0.0060415,1477108800,0.00605847,0.00602,0.00605363,694.3391711,4.19499526,0.0060417
2016-10-22 08:00:00,0.00603769,1477123200,0.00605367,0.00600059,0.00602945,1793.36004209,10.81710001,0.00603175
2016-10-22 12:00:00,0.0059525,1477137600,0.00605206,0.00586938,0.00603769,7448.31807716,44.13916778,0.00592605
2016-10-22 16:00:00,0.00587543,1477152000,0.0059675,0.00586529,0.00595345,4008.08522915,23.71147741,0.00591591
2016-10-22 20:00:00,0.00589,1477166400,0.00593845,0.00587085,0.00587939,3657.96143211,21.61235707,0.0059083
2016-10-23 00:00:00,0.00590301,1477180800,0.00596743,0.00583983,0.00589,7622.37739899,44.90498723,0.0058912
2016-10-23 04:00:00,0.00591331,1477195200,0.00595393,0.00588938,0.00591577,1335.07220912,7.89449894,0.00591316
2016-10-23 08:00:00,0.00594907,1477209600,0.00595614,0.005906,0.00592438,1393.30972357,8.25947492,0.00592795
2016-10-23 12:00:00,0.00592939,1477224000,0.00595635,0.00590591,0.0059488,2438.60014092,14.44407498,0.0059231
2016-10-23 16:00:00,0.00592851,1477238400,0.00596748,0.00590784,0.00592204,1431.49793448,8.48096996,0.00592454
2016-10-23 20:00:00,0.00593164,1477252800,0.00597236,0.00591582,0.0059285,1932.07582101,11.48215878,0.00594291
2016-10-24 00:00:00,0.00595045,1477267200,0.00597785,0.00591579,0.00593161,795.10294545,4.72674785,0.00594482
2016-10-24 04:00:00,0.00593346,1477281600,0.00596986,0.00592447,0.00593731,986.83936823,5.86769721,0.00594594
2016-10-24 08:00:00,0.00594456,1477296000,0.00597203,0.00592595,0.0059334,1725.80852263,10.25305228,0.00594101
2016-10-24 12:00:00,0.00593499,1477310400,0.00597689,0.00591872,0.00595,2838.60495415,16.85803221,0.00593884
2016-10-24 16:00:00,0.00596,1477324800,0.00597146,0.00591519,0.00593499,868.08511695,5.16223587,0.00594669
2016-10-24 20:00:00,0.0059132,1477339200,0.00597129,0.00589874,0.00595619,1373.41434413,8.14215481,0.0059284
2016-10-25 00:00:00,0.00591403,1477353600,0.00595816,0.005911,0.0059132,535.54569607,3.1767295,0.00593176
2016-10-25 04:00:00,0.00592542,1477368000,0.00594589,0.00590074,0.00591415,2865.63577616,16.94057894,0.00591163
2016-10-25 08:00:00,0.00592291,1477382400,0.00595734,0.0059023,0.00592544,1778.94240745,10.53707374,0.00592322
2016-10-25 12:00:00,0.0059123,1477396800,0.00594394,0.005902,0.00592291,1466.54193741,8.68368765,0.00592119
2016-10-25 16:00:00,0.00589272,1477411200,0.005941,0.00589056,0.0059123,1979.38388456,11.68531944,0.00590351
2016-10-25 20:00:00,0.00593249,1477425600,0.00596969,0.00588022,0.00589272,4365.11810591,25.79364803,0.00590903
2016-10-26 00:00:00,0.00588375,1477440000,0.00594842,0.00588361,0.00592464,844.84213102,4.99683288,0.00591451
2016-10-26 04:00:00,0.00589019,1477454400,0.00591232,0.00587405,0.00590022,1782.30084028,10.51223092,0.00589812
2016-10-26 08:00:00,0.00593101,1477468800,0.00594557,0.00587322,0.00590011,3983.64244976,23.62850031,0.00593138
2016-10-26 12:00:00,0.00588092,1477483200,0.00596751,0.00585001,0.00593101,5053.09089614,29.76110322,0.00588968
2016-10-26 16:00:00,0.00581925,1477497600,0.00597324,0.00577501,0.00588786,10823.77413399,63.24990054,0.0058436
2016-10-26 20:00:00,0.00580933,1477512000,0.00585538,0.0057873,0.00581918,2231.31281708,12.97259748,0.00581388
2016-10-27 00:00:00,0.00586136,1477526400,0.00589303,0.00577761,0.00581606,6158.93422775,35.80799717,0.00581399
2016-10-27 04:00:00,0.00587765,1477540800,0.006,0.00586,0.00587528,15491.47809114,91.83086662,0.00592783
2016-10-27 08:00:00,0.00587728,1477555200,0.00590949,0.00583338,0.00587765,3640.06548147,21.35715735,0.00586724
2016-10-27 12:00:00,0.00585234,1477569600,0.0058816,0.00583,0.0058681,2863.57813767,16.72301105,0.0058399
2016-10-27 16:00:00,0.00583578,1477584000,0.00587565,0.00582,0.00583561,2551.42683892,14.93422533,0.00585328
2016-10-27 20:00:00,0.00582471,1477598400,0.00587192,0.0058117,0.00583578,5270.36564339,30.71149478,0.0058272
2016-10-28 00:00:00,0.00583209,1477612800,0.0058512,0.00581249,0.0058217,2185.29546497,12.74047367,0.00583009
2016-10-28 04:00:00,0.00579999,1477627200,0.00583803,0.0057,0.00583209,10270.55933285,59.16023951,0.00576017
2016-10-28 08:00:00,0.0057653,1477641600,0.00580719,0.00576261,0.00579997,1376.88907887,7.96638169,0.00578578
2016-10-28 12:00:00,0.0057411,1477656000,0.00579338,0.00572416,0.0057655,1263.78544026,7.2703464,0.00575283
2016-10-28 16:00:00,0.0057217,1477670400,0.00575719,0.00569,0.00574109,2847.25177211,16.27598364,0.00571638
2016-10-28 20:00:00,0.00577848,1477684800,0.00577851,0.0057216,0.00572201,3714.58455286,21.33829949,0.00574446
2016-10-29 00:00:00,0.00574663,1477699200,0.00577963,0.0056,0.00577848,10201.00074537,58.21339698,0.00570663
2016-10-29 04:00:00,0.00572601,1477713600,0.00575831,0.00567936,0.00571065,1975.20177285,11.26181726,0.0057016
2016-10-29 08:00:00,0.00567691,1477728000,0.00573727,0.00566534,0.00571605,2360.69176615,13.44792978,0.0056966
2016-10-29 12:00:00,0.0057105,1477742400,0.00573405,0.00556038,0.00569159,19272.61679463,108.82393682,0.00564655
2016-10-29 16:00:00,0.00567999,1477756800,0.00574688,0.0053,0.00571051,17438.17504407,97.84505397,0.00561096
2016-10-29 20:00:00,0.00569286,1477771200,0.0057143,0.0056355,0.00566801,4234.35733984,24.01132639,0.00567059
2016-10-30 00:00:00,0.00570925,1477785600,0.00580336,0.00567085,0.0056802,6570.34206976,37.69463793,0.00573708
2016-10-30 04:00:00,0.00567008,1477800000,0.00571831,0.0056682,0.0057,2052.00785397,11.67623397,0.00569015
2016-10-30 08:00:00,0.00567205,1477814400,0.00570865,0.00565517,0.00568379,2806.31325914,15.91141517,0.00566986
2016-10-30 12:00:00,0.00568471,1477828800,0.00573586,0.00567,0.00568446,3353.71188507,19.12664219,0.00570312
2016-10-30 16:00:00,0.00569435,1477843200,0.00573177,0.00566531,0.0056719,3582.82707243,20.37868232,0.00568787
2016-10-30 20:00:00,0.00570755,1477857600,0.00575382,0.00568691,0.00570131,4750.5754004,27.17831719,0.00572105
2016-10-31 00:00:00,0.00572005,1477872000,0.00579256,0.00570429,0.00572363,1599.97444779,9.19859723,0.00574921
2016-10-31 04:00:00,0.00572068,1477886400,0.00575001,0.00568635,0.00572005,1325.74552572,7.57931187,0.00571701
2016-10-31 08:00:00,0.00571544,1477900800,0.00572968,0.00568772,0.00572068,3079.53954345,17.58287726,0.00570957
2016-10-31 12:00:00,0.0056867,1477915200,0.00572967,0.00567391,0.00571268,1745.45099406,9.92870934,0.00568833
2016-10-31 16:00:00,0.00568741,1477929600,0.00570329,0.00567449,0.00567449,2002.57254769,11.37074376,0.00567806
2016-10-31 20:00:00,0.00567931,1477944000,0.00570872,0.00564045,0.00567449,3673.88010482,20.80209501,0.00566215
2016-11-01 00:00:00,0.00563638,1477958400,0.0057,0.00560811,0.00567933,2381.76556097,13.39649795,0.0056246
2016-11-01 04:00:00,0.00558509,1477972800,0.00564,0.00556488,0.00561989,3964.02973708,22.2099796,0.00560287
2016-11-01 08:00:00,0.00553806,1477987200,0.00562465,0.00551713,0.00558509,10555.93585173,58.84131361,0.00557423
2016-11-01 12:00:00,0.00562177,1478001600,0.00568169,0.00552083,0.005551,7741.7537914,43.45204365,0.00561268
2016-11-01 16:00:00,0.00559968,1478016000,0.00564615,0.00558243,0.00560722,3410.30982762,19.11941623,0.00560635
2016-11-01 20:00:00,0.0055803,1478030400,0.00563663,0.00557961,0.00560001,3473.81503802,19.47158821,0.00560524
2016-11-02 00:00:00,0.00563169,1478044800,0.00566983,0.00558034,0.00560914,2639.79548279,14.87002045,0.00563301
2016-11-02 04:00:00,0.00560788,1478059200,0.00566467,0.00558778,0.00562539,6324.01172629,35.56836158,0.00562433
2016-11-02 08:00:00,0.00560063,1478073600,0.00564429,0.00559432,0.00561,2503.25936638,14.08393396,0.00562623
2016-11-02 12:00:00,0.00563709,1478088000,0.00565187,0.0056005,0.00561077,868.42952659,4.87958883,0.00561886
2016-11-02 16:00:00,0.00560265,1478102400,0.00564415,0.00560256,0.0056371,1317.08009431,7.39816359,0.00561709
2016-11-02 20:00:00,0.005563,1478116800,0.0056141,0.00555042,0.00560534,4848.26389038,27.12805664,0.00559541
2016-11-03 00:00:00,0.00558943,1478131200,0.00565983,0.005563,0.005563,10421.76847088,58.51260991,0.00561446
2016-11-03 04:00:00,0.00556365,1478145600,0.00562627,0.00550885,0.00558846,3653.43466199,20.27986643,0.0055509
2016-11-03 08:00:00,0.00552262,1478160000,0.00557558,0.00551928,0.00551928,3614.68596841,20.10046649,0.00556077
2016-11-03 12:00:00,0.00553977,1478174400,0.00560897,0.005505,0.00552999,6652.51345456,36.91659678,0.00554927
2016-11-03 16:00:00,0.00556167,1478188800,0.005598,0.00548166,0.00553973,8252.48952051,45.67368651,0.00553453
2016-11-03 20:00:00,0.00560104,1478203200,0.00567,0.00554047,0.00554338,5569.78776656,31.24015651,0.00560885
2016-11-04 00:00:00,0.00552098,1478217600,0.00562999,0.00550991,0.00560104,3020.33812022,16.78681443,0.00555792
2016-11-04 04:00:00,0.00555497,1478232000,0.00562571,0.00550777,0.00552098,5171.6518568,28.8299551,0.00557461
2016-11-04 08:00:00,0.00551776,1478246400,0.00555589,0.0055,0.00555497,2137.52415082,11.77645751,0.00550939
2016-11-04 12:00:00,0.00553812,1478260800,0.00556,0.005495,0.00551804,2999.34150293,16.59210039,0.00553191
2016-11-04 16:00:00,0.00555298,1478275200,0.00557648,0.0051,0.00553103,18644.76109351,101.39894989,0.00543846
2016-11-04 20:00:00,0.00554448,1478289600,0.00559518,0.00546206,0.0055368,9086.97235196,50.33792025,0.00553957
2016-11-05 00:00:00,0.00553256,1478304000,0.00555996,0.00550659,0.00554448,749.36432729,4.14420797,0.00553029
2016-11-05 04:00:00,0.00552157,1478318400,0.00554058,0.00545407,0.00551619,2875.22197639,15.73409297,0.0054723
2016-11-05 08:00:00,0.00550801,1478332800,0.0055246,0.00547995,0.00552158,481.62313519,2.64798473,0.00549804
