date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-17 00:00:00,0.00145999,1463443200,0.00145999,0.00115002,0.00130846,2643.61158123,3.1145024,0.00117812
2016-05-17 04:00:00,0.0014,1463457600,0.00145,0.00125045,0.00135,100.70970835,0.13278596,0.0013185
2016-05-17 08:00:00,0.00125045,1463472000,0.00138001,0.00125045,0.00138001,115.86239038,0.15326011,0.00132277
2016-05-17 12:00:00,0.00125045,1463486400,0.00125045,0.00115,0.00125001,1123.16988536,1.35830967,0.00120935
2016-05-17 16:00:00,0.00128867,1463500800,0.00128867,0.00116004,0.00117004,8.41053434,0.01018134,0.00121054
2016-05-17 20:00:00,0.00125255,1463515200,0.00126104,0.00116004,0.00116004,22.55949782,0.02724657,0.00120776
2016-05-18 00:00:00,0.0012181,1463529600,0.0012181,0.00115002,0.00117163,572.85942852,0.66241885,0.00115633
2016-05-18 04:00:00,0.0011568,1463544000,0.0014,0.00115679,0.00125547,280.73017716,0.36609979,0.00130409
2016-05-18 08:00:00,0.00116078,1463558400,0.00116078,0.00115756,0.00115756,11.35920585,0.01317233,0.00115961
2016-05-18 12:00:00,0.00129917,1463572800,0.00132,0.00116125,0.00132,29.58679038,0.03442384,0.00116348
2016-05-18 16:00:00,0.00117266,1463587200,0.00129999,0.00117266,0.00129999,0.47597719,0.0005885,0.0012364
2016-05-18 20:00:00,0.00117501,1463601600,0.00117502,0.00117501,0.00117502,31.95515836,0.03754794,0.00117501
2016-05-19 00:00:00,0.00116001,1463616000,0.00128844,0.00116001,0.00117342,235.12863884,0.27629045,0.00117506
2016-05-19 04:00:00,0.00116001,1463630400,0.00116001,0.00116001,0.00116001,0.0,0.0,0.00116001
2016-05-19 08:00:00,0.00116002,1463644800,0.00120001,0.00116002,0.0012,98.63724967,0.11734305,0.00118964
2016-05-19 12:00:00,0.00119,1463659200,0.00119,0.00116999,0.00116999,27.958,0.03277052,0.00117213
2016-05-19 16:00:00,0.0011819,1463673600,0.00127804,0.00116001,0.00122899,1091.70670658,1.27336251,0.00116639
2016-05-19 20:00:00,0.00129964,1463688000,0.00129964,0.00129964,0.00129964,0.76943793,0.00099999,0.00129964
2016-05-20 00:00:00,0.00122045,1463702400,0.00122045,0.00118193,0.00118193,70.73351009,0.08502999,0.00120211
2016-05-20 04:00:00,0.00122045,1463716800,0.00122045,0.00122045,0.00122045,0.0,0.0,0.00122045
2016-05-20 08:00:00,0.00122045,1463731200,0.00122045,0.00122045,0.00122045,0.0,0.0,0.00122045
2016-05-20 12:00:00,0.00122,1463745600,0.00122001,0.00122,0.00122001,0.18698011,0.00022811,0.00122
2016-05-20 16:00:00,0.00122,1463760000,0.00122,0.00122,0.00122,0.0,0.0,0.00122
2016-05-20 20:00:00,0.00122,1463774400,0.00122,0.00122,0.00122,0.186,0.00022692,0.00122
2016-05-21 00:00:00,0.00122,1463788800,0.00122,0.00122,0.00122,0.0,0.0,0.00122
2016-05-21 04:00:00,0.00122,1463803200,0.00122,0.00122,0.00122,8.0,0.00976,0.00122
2016-05-21 08:00:00,0.00121999,1463817600,0.00122637,0.00121999,0.00122,4.71326822,0.00576598,0.00122335
2016-05-21 12:00:00,0.00121,1463832000,0.00121,0.00121,0.00121,0.24419016,0.00029547,0.00121
2016-05-21 16:00:00,0.00117546,1463846400,0.00121,0.00117546,0.00121,31.69148041,0.03799573,0.00119892
2016-05-21 20:00:00,0.00122652,1463860800,0.00124998,0.00117517,0.00117517,142.35543667,0.1735781,0.00121932
2016-05-22 00:00:00,0.00122652,1463875200,0.00122652,0.00122652,0.00122652,0.0,0.0,0.00122652
2016-05-22 04:00:00,0.00122652,1463889600,0.00122652,0.00122652,0.00122652,0.0,0.0,0.00122652
2016-05-22 08:00:00,0.0011581,1463904000,0.00122652,0.0011581,0.00122652,516.12850279,0.59794646,0.00115852
2016-05-22 12:00:00,0.0011581,1463918400,0.00124999,0.0011581,0.00122652,199.72919693,0.23145449,0.00115884
2016-05-22 16:00:00,0.00124159,1463932800,0.00124346,0.00122623,0.00124346,11.10754167,0.01365529,0.00122937
2016-05-22 20:00:00,0.00121538,1463947200,0.00123807,0.00121538,0.00123807,5.96139459,0.00728764,0.00122247
2016-05-23 00:00:00,0.00110002,1463961600,0.00124999,0.00110002,0.00115813,185.50260783,0.21677971,0.0011686
2016-05-23 04:00:00,0.00119235,1463976000,0.00124998,0.00111193,0.00111193,118.30960744,0.14546732,0.00122954
2016-05-23 08:00:00,0.00111547,1463990400,0.00111548,0.00111547,0.00111548,13.34230229,0.01488303,0.00111547
2016-05-23 12:00:00,0.00124295,1464004800,0.00124296,0.00124295,0.00124295,14.41537398,0.01791763,0.00124295
2016-05-23 16:00:00,0.00112189,1464019200,0.00112189,0.00112189,0.00112189,1.0,0.00112189,0.00112189
2016-05-23 20:00:00,0.00109911,1464033600,0.00119993,0.00109911,0.00119992,199.37272117,0.22263035,0.00111665
2016-05-24 00:00:00,0.0010634,1464048000,0.00109912,0.0010634,0.00109912,107.63622772,0.11822231,0.00109835
2016-05-24 04:00:00,0.00121572,1464062400,0.00121572,0.00107945,0.00107945,204.67604977,0.2290637,0.00111915
2016-05-24 08:00:00,0.001062,1464076800,0.00111836,0.001062,0.00111836,10.41653248,0.01109934,0.00106555
2016-05-24 12:00:00,0.00112059,1464091200,0.00113519,0.001061,0.00113519,68.6143211,0.07320144,0.00106685
2016-05-24 16:00:00,0.00108138,1464105600,0.0012499,0.00108138,0.00112059,115.11807315,0.13086538,0.00113679
2016-05-24 20:00:00,0.001061,1464120000,0.00108138,0.001061,0.00108138,43.9605622,0.04694388,0.00106786
2016-05-25 00:00:00,0.00090026,1464134400,0.00108788,0.00080226,0.00103374,562.40050425,0.49821563,0.00088587
2016-05-25 04:00:00,0.00088625,1464148800,0.00099999,0.00080001,0.00092848,132.82388878,0.10762959,0.00081031
2016-05-25 08:00:00,0.0008,1464163200,0.00098685,0.0008,0.00091427,207.96916113,0.17851389,0.00085836
2016-05-25 12:00:00,0.00085762,1464177600,0.00085762,0.00079128,0.0008,15.55303017,0.01271896,0.00081778
2016-05-25 16:00:00,0.00080585,1464192000,0.00093896,0.00070925,0.00084091,278.8078851,0.22218664,0.00079691
2016-05-25 20:00:00,0.00086465,1464206400,0.00088225,0.00074602,0.00074693,117.5424634,0.10058585,0.00085574
2016-05-26 00:00:00,0.00087,1464220800,0.00090998,0.00087,0.00090998,22.60854518,0.02021513,0.00089413
2016-05-26 04:00:00,0.0009188,1464235200,0.0009188,0.00090082,0.00090082,16.29254408,0.01483107,0.00091029
2016-05-26 08:00:00,0.0006,1464249600,0.0009218,0.0005208,0.00089006,1124.00060565,0.67550958,0.00060098
2016-05-26 12:00:00,0.00080028,1464264000,0.00089997,0.00065428,0.0006994,127.2598911,0.09329989,0.00073314
2016-05-26 16:00:00,0.00086296,1464278400,0.00107998,0.00078496,0.00078496,87.32628279,0.07587868,0.00086891
2016-05-26 20:00:00,0.00093121,1464292800,0.00097769,0.00091133,0.00091133,45.0967444,0.04360354,0.00096688
2016-05-27 00:00:00,0.00087965,1464307200,0.00098162,0.00085066,0.00091002,174.13837744,0.1582773,0.00090891
2016-05-27 04:00:00,0.0008,1464321600,0.00085759,0.0008,0.00085439,57.28815234,0.04617912,0.00080608
2016-05-27 08:00:00,0.00093071,1464336000,0.00093071,0.00086124,0.00086124,4.33742625,0.00388206,0.00089501
2016-05-27 12:00:00,0.00080001,1464350400,0.00080002,0.00080001,0.00080002,10.11595498,0.00809286,0.00080001
2016-05-27 16:00:00,0.00080002,1464364800,0.00080004,0.00080002,0.00080004,215.87643421,0.17270977,0.00080003
2016-05-27 20:00:00,0.0007888,1464379200,0.0007888,0.0007888,0.0007888,1.92551661,0.00151884,0.0007888
2016-05-28 00:00:00,0.00068974,1464393600,0.00073125,0.00068974,0.00073125,1.5634838,0.00111084,0.00071049
2016-05-28 04:00:00,0.00070186,1464408000,0.00070186,0.00070186,0.00070186,0.73572885,0.00051637,0.00070186
2016-05-28 08:00:00,0.00069883,1464422400,0.00084,0.00069883,0.00084,2.46951128,0.00188746,0.0007643
2016-05-28 12:00:00,0.00069883,1464436800,0.00069883,0.00069883,0.00069883,0.0,0.0,0.00069883
2016-05-28 16:00:00,0.00065453,1464451200,0.00066001,0.00065453,0.00066001,19.87500002,0.01306472,0.00065734
2016-05-28 20:00:00,0.00067351,1464465600,0.00067468,0.0006735,0.00067468,30.91639869,0.02084794,0.00067433
2016-05-29 00:00:00,0.00067351,1464480000,0.00067351,0.00067351,0.00067351,0.0,0.0,0.00067351
2016-05-29 04:00:00,0.00065453,1464494400,0.00065453,0.00065453,0.00065453,9.97856477,0.00653126,0.00065453
2016-05-29 08:00:00,0.00065453,1464508800,0.00065453,0.00065453,0.00065453,1.4263287,0.00093357,0.00065453
2016-05-29 12:00:00,0.00065453,1464523200,0.00065453,0.00065453,0.00065453,0.0,0.0,0.00065453
2016-05-29 16:00:00,0.00049394,1464537600,0.00065453,0.00049394,0.00065453,1036.62188961,0.52948702,0.00051078
2016-05-29 20:00:00,0.00054999,1464552000,0.00055,0.00045,0.00054,39.4849719,0.02031824,0.00051458
2016-05-30 00:00:00,0.00046224,1464566400,0.000592,0.0004,0.00053167,510.74400495,0.23868285,0.00046732
2016-05-30 04:00:00,0.000592,1464580800,0.000592,0.00043705,0.00043705,218.42980326,0.11286558,0.00051671
2016-05-30 08:00:00,0.000592,1464595200,0.000592,0.000592,0.000592,0.0,0.0,0.000592
2016-05-30 12:00:00,0.000592,1464609600,0.000592,0.000592,0.000592,0.0,0.0,0.000592
2016-05-30 16:00:00,0.00063817,1464624000,0.0006419,0.00051523,0.00058619,114.25664623,0.07033111,0.00061555
2016-05-30 20:00:00,0.00063581,1464638400,0.0007556,0.00063581,0.0006527,126.42092259,0.08691875,0.00068753
2016-05-31 00:00:00,0.0006189,1464652800,0.00068726,0.0006189,0.00068726,14.36799207,0.0094481,0.00065758
2016-05-31 04:00:00,0.00069294,1464667200,0.00071396,0.00066308,0.00066308,26.18704158,0.01809555,0.00069101
2016-05-31 08:00:00,0.00071783,1464681600,0.00071783,0.00071422,0.00071422,4.78646487,0.00342668,0.00071591
2016-05-31 12:00:00,0.00071707,1464696000,0.00071783,0.00070743,0.00071783,14.76421519,0.01059096,0.00071734
2016-05-31 16:00:00,0.0006349,1464710400,0.00071695,0.0006349,0.00071695,15.71849191,0.01097782,0.0006984
2016-05-31 20:00:00,0.00069167,1464724800,0.00075646,0.00063491,0.00063491,61.72193941,0.04399263,0.00071275
2016-06-01 00:00:00,0.00066722,1464739200,0.00071621,0.0006395,0.00070395,52.22950464,0.03597088,0.0006887
2016-06-01 04:00:00,0.00075466,1464753600,0.0007618,0.00074614,0.00074614,10.42293014,0.00792059,0.00075992
2016-06-01 08:00:00,0.00069574,1464768000,0.00069574,0.00067001,0.00067001,10.79375991,0.00732912,0.00067901
2016-06-01 12:00:00,0.00069574,1464782400,0.00069574,0.00069574,0.00069574,0.0,0.0,0.00069574
2016-06-01 16:00:00,0.00064433,1464796800,0.00072601,0.00064433,0.00072601,5.91638866,0.00423501,0.00071581
2016-06-01 20:00:00,0.00067163,1464811200,0.00067163,0.00067067,0.00067067,5.71846382,0.00383568,0.00067075
2016-06-02 00:00:00,0.00067163,1464825600,0.00067163,0.00067163,0.00067163,0.0,0.0,0.00067163
2016-06-02 04:00:00,0.00073238,1464840000,0.00073238,0.00073238,0.00073238,9.62057763,0.00704591,0.00073238
2016-06-02 08:00:00,0.00070215,1464854400,0.00072079,0.00070215,0.00072079,13.85951581,0.00986368,0.00071169
2016-06-02 12:00:00,0.00070215,1464868800,0.00070215,0.00070215,0.00070215,0.0,0.0,0.00070215
2016-06-02 16:00:00,0.00070625,1464883200,0.00070625,0.00070625,0.00070625,7.77414613,0.00549049,0.00070625
2016-06-02 20:00:00,0.00070545,1464897600,0.00071201,0.00070545,0.000712,6.78599802,0.00478989,0.00070584
2016-06-03 00:00:00,0.00069845,1464912000,0.00069845,0.00069845,0.00069845,6.74338257,0.00470991,0.00069845
2016-06-03 04:00:00,0.00069896,1464926400,0.00070531,0.00069896,0.00070531,16.32752989,0.01146995,0.00070249
2016-06-03 08:00:00,0.00070346,1464940800,0.00070346,0.00070346,0.00070346,6.81970128,0.00479738,0.00070346
2016-06-03 12:00:00,0.00069376,1464955200,0.00069429,0.00069269,0.00069429,4.0446054,0.00280576,0.0006937
2016-06-03 16:00:00,0.00068676,1464969600,0.00069216,0.00068676,0.00069216,15.13194981,0.010433,0.00068946
2016-06-03 20:00:00,0.00072013,1464984000,0.00072013,0.0006475,0.00068695,70.41216913,0.04786512,0.00067978
2016-06-04 00:00:00,0.00069069,1464998400,0.00077451,0.00069069,0.00073257,192.71257226,0.1455246,0.00075513
2016-06-04 04:00:00,0.00069838,1465012800,0.00069838,0.00069838,0.00069838,9.4607588,0.0066072,0.00069838
2016-06-04 08:00:00,0.00067001,1465027200,0.00067001,0.00067001,0.00067001,44.77545111,0.02999999,0.00067001
2016-06-04 12:00:00,0.00067001,1465041600,0.00067001,0.00067001,0.00067001,0.0,0.0,0.00067001
2016-06-04 16:00:00,0.00067001,1465056000,0.00067001,0.00067001,0.00067001,55.07454889,0.03690049,0.00067001
2016-06-04 20:00:00,0.0006816,1465070400,0.00070471,0.00065592,0.00070471,194.67226053,0.13269281,0.00068162
2016-06-05 00:00:00,0.00065027,1465084800,0.00065027,0.00065027,0.00065027,9.7017944,0.00630878,0.00065027
2016-06-05 04:00:00,0.00064136,1465099200,0.00064982,0.00064136,0.00064982,7.48183757,0.0048415,0.0006471
2016-06-05 08:00:00,0.00064733,1465113600,0.00064733,0.00064733,0.00064733,8.1185086,0.00525535,0.00064733
2016-06-05 12:00:00,0.00064131,1465128000,0.00064131,0.00064131,0.00064131,3.76513445,0.00241461,0.00064131
2016-06-05 16:00:00,0.00064703,1465142400,0.00065484,0.00064313,0.00064525,8.6243339,0.00558747,0.00064787
2016-06-05 20:00:00,0.00062603,1465156800,0.00064137,0.00062603,0.00064137,50.89769723,0.03251807,0.00063889
2016-06-06 00:00:00,0.00062603,1465171200,0.00062603,0.00062603,0.00062603,0.0,0.0,0.00062603
2016-06-06 04:00:00,0.00062603,1465185600,0.00062603,0.00062603,0.00062603,0.0,0.0,0.00062603
2016-06-06 08:00:00,0.00064118,1465200000,0.00064118,0.00063104,0.00063104,21.44142184,0.0136849,0.00063824
2016-06-06 12:00:00,0.00064118,1465214400,0.00064118,0.00064118,0.00064118,0.0,0.0,0.00064118
2016-06-06 16:00:00,0.00065273,1465228800,0.00065273,0.0006413,0.0006413,226.90655594,0.14562519,0.00064178
2016-06-06 20:00:00,0.00068896,1465243200,0.00068896,0.00066184,0.00066184,48.971959,0.03322556,0.00067846
2016-06-07 00:00:00,0.0006808,1465257600,0.00068382,0.00063119,0.00068382,50.44956576,0.03249886,0.00064418
2016-06-07 04:00:00,0.0006879,1465272000,0.00068981,0.00067665,0.0006808,20.72742343,0.01414115,0.00068224
2016-06-07 08:00:00,0.00067943,1465286400,0.00068864,0.00067283,0.00068864,5.20447214,0.00354246,0.00068065
2016-06-07 12:00:00,0.00068,1465300800,0.00068,0.00067943,0.00067943,2.29073333,0.00155734,0.00067984
2016-06-07 16:00:00,0.00068,1465315200,0.00068,0.00068,0.00068,0.0,0.0,0.00068
2016-06-07 20:00:00,0.00068,1465329600,0.00068,0.00068,0.00068,0.0,0.0,0.00068
2016-06-08 00:00:00,0.00068,1465344000,0.00068,0.00068,0.00068,0.0,0.0,0.00068
2016-06-08 04:00:00,0.00068993,1465358400,0.00069646,0.0006808,0.0006808,10.6910708,0.00732906,0.00068553
2016-06-08 08:00:00,0.00069289,1465372800,0.00069289,0.00069288,0.00069288,2.73841599,0.0018974,0.00069288
2016-06-08 12:00:00,0.00069289,1465387200,0.00069289,0.00069289,0.00069289,0.0,0.0,0.00069289
2016-06-08 16:00:00,0.00068849,1465401600,0.00068849,0.00068849,0.00068849,0.215676,0.00014849,0.00068849
2016-06-08 20:00:00,0.00069384,1465416000,0.00069384,0.00069384,0.00069384,0.90913043,0.00063079,0.00069384
2016-06-09 00:00:00,0.00069384,1465430400,0.00069384,0.00069384,0.00069384,0.0,0.0,0.00069384
2016-06-09 04:00:00,0.00070228,1465444800,0.00070228,0.00070228,0.00070228,2.64556953,0.00185793,0.00070228
2016-06-09 08:00:00,0.00070228,1465459200,0.00070228,0.00070228,0.00070228,0.0,0.0,0.00070228
2016-06-09 12:00:00,0.00070228,1465473600,0.00070228,0.00070228,0.00070228,0.0,0.0,0.00070228
2016-06-09 16:00:00,0.00072,1465488000,0.00072,0.00069931,0.00069931,12.40746829,0.00888356,0.00071598
2016-06-09 20:00:00,0.00067732,1465502400,0.00069599,0.00066479,0.00069599,8.8344096,0.00599451,0.00067854
2016-06-10 00:00:00,0.00075004,1465516800,0.00077659,0.00067732,0.00067732,227.13372201,0.17052706,0.00075077
2016-06-10 04:00:00,0.00075899,1465531200,0.00076603,0.00074035,0.00074035,6.58163095,0.00494329,0.00075107
2016-06-10 08:00:00,0.00073589,1465545600,0.0007374,0.00073589,0.0007374,3.16559534,0.00233212,0.00073671
2016-06-10 12:00:00,0.00073589,1465560000,0.00073589,0.00073589,0.00073589,0.0,0.0,0.00073589
2016-06-10 16:00:00,0.00073589,1465574400,0.00073589,0.00073589,0.00073589,0.0,0.0,0.00073589
2016-06-10 20:00:00,0.00070702,1465588800,0.00072112,0.00070702,0.00072112,2.63084547,0.00188766,0.00071751
2016-06-11 00:00:00,0.00070702,1465603200,0.00070702,0.00070702,0.00070702,0.0,0.0,0.00070702
2016-06-11 04:00:00,0.00070702,1465617600,0.00070702,0.00070702,0.00070702,0.0,0.0,0.00070702
2016-06-11 08:00:00,0.00071005,1465632000,0.00071005,0.00071005,0.00071005,2.14230828,0.00152114,0.00071005
2016-06-11 12:00:00,0.00071005,1465646400,0.00071005,0.00071005,0.00071005,0.0,0.0,0.00071005
2016-06-11 16:00:00,0.00071005,1465660800,0.00071005,0.00071005,0.00071005,0.0,0.0,0.00071005
2016-06-11 20:00:00,0.00071462,1465675200,0.00071893,0.00071462,0.00071893,4.20584811,0.00301465,0.00071677
2016-06-12 00:00:00,0.00071462,1465689600,0.00071462,0.00071462,0.00071462,0.15534579,0.00011101,0.00071462
2016-06-12 04:00:00,0.000749,1465704000,0.000749,0.000749,0.000749,1.33511349,0.001,0.000749
2016-06-12 08:00:00,0.00069288,1465718400,0.00069288,0.00069288,0.00069288,12.28097639,0.00850924,0.00069288
2016-06-12 12:00:00,0.00056496,1465732800,0.00074779,0.00056496,0.00065554,215.89828064,0.13392906,0.00062033
2016-06-12 16:00:00,0.00056495,1465747200,0.00056495,0.0005639,0.00056491,225.20408733,0.1272011,0.00056482
2016-06-12 20:00:00,0.0005342,1465761600,0.00055227,0.00052366,0.00055227,120.27898463,0.0648882,0.00053948
2016-06-13 00:00:00,0.000472,1465776000,0.00051693,0.000472,0.00051693,172.55186882,0.08209071,0.00047574
2016-06-13 04:00:00,0.000472,1465790400,0.000472,0.000472,0.000472,0.0,0.0,0.000472
2016-06-13 08:00:00,0.000472,1465804800,0.000472,0.000472,0.000472,21.18644067,0.00999999,0.000472
2016-06-13 12:00:00,0.00056482,1465819200,0.00056482,0.00043857,0.00046135,117.84537399,0.06340925,0.00053807
2016-06-13 16:00:00,0.00056482,1465833600,0.00056482,0.00056482,0.00056482,0.0,0.0,0.00056482
2016-06-13 20:00:00,0.00048259,1465848000,0.00052069,0.00048259,0.00052069,7.13173651,0.00360872,0.000506
2016-06-14 00:00:00,0.00047853,1465862400,0.00048258,0.00047673,0.00048258,47.62137571,0.02290702,0.00048102
2016-06-14 04:00:00,0.00043931,1465876800,0.00046185,0.00043931,0.00046185,8.80093082,0.00395387,0.00044925
2016-06-14 08:00:00,0.00044728,1465891200,0.00044728,0.00043915,0.00043915,24.17312988,0.01070064,0.00044266
2016-06-14 12:00:00,0.00044729,1465905600,0.00044729,0.00044353,0.00044605,145.64053209,0.06512732,0.00044717
2016-06-14 16:00:00,0.00048753,1465920000,0.0005197,0.00045175,0.00045175,5.4411035,0.00261617,0.00048081
2016-06-14 20:00:00,0.00054851,1465934400,0.0006,0.00049211,0.00049211,37.09018934,0.02075845,0.00055967
2016-06-15 00:00:00,0.00055617,1465948800,0.00057266,0.00048168,0.00052857,18.52288363,0.0098958,0.00053424
2016-06-15 04:00:00,0.0005927,1465963200,0.0005927,0.00053607,0.00053607,120.78193684,0.07046531,0.0005834
2016-06-15 08:00:00,0.00053069,1465977600,0.00053069,0.00053069,0.00053069,0.61105239,0.00032427,0.00053069
2016-06-15 12:00:00,0.00053069,1465992000,0.00053069,0.00053069,0.00053069,0.0,0.0,0.00053069
2016-06-15 16:00:00,0.00053069,1466006400,0.00053069,0.00053069,0.00053069,0.0,0.0,0.00053069
2016-06-15 20:00:00,0.00053069,1466020800,0.00053069,0.00053069,0.00053069,0.0,0.0,0.00053069
2016-06-16 00:00:00,0.00050427,1466035200,0.0005307,0.00050427,0.0005307,15.09527,0.00784472,0.00051968
2016-06-16 04:00:00,0.00050427,1466049600,0.00050427,0.00050427,0.00050427,0.0,0.0,0.00050427
2016-06-16 08:00:00,0.00050708,1466064000,0.00050708,0.00050708,0.00050708,1.80009266,0.00091279,0.00050708
2016-06-16 12:00:00,0.00052424,1466078400,0.000579,0.00050708,0.00050708,56.60578494,0.03164861,0.0005591
2016-06-16 16:00:00,0.00052424,1466092800,0.00052424,0.00052424,0.00052424,0.0,0.0,0.00052424
2016-06-16 20:00:00,0.00058967,1466107200,0.00058967,0.00049341,0.00050707,117.33042689,0.06796473,0.00057925
2016-06-17 00:00:00,0.00051411,1466121600,0.0005599,0.00051411,0.0005599,7.94116392,0.00426459,0.00053702
2016-06-17 04:00:00,0.00051411,1466136000,0.00051411,0.00051411,0.00051411,0.0,0.0,0.00051411
2016-06-17 08:00:00,0.00051411,1466150400,0.00053704,0.00051411,0.00053704,3.65301715,0.00193854,0.00053066
2016-06-17 12:00:00,0.00051411,1466164800,0.00051411,0.00051411,0.00051411,0.0,0.0,0.00051411
2016-06-17 16:00:00,0.00051615,1466179200,0.00051946,0.00051615,0.00051946,3.97826457,0.0020619,0.00051829
2016-06-17 20:00:00,0.00051615,1466193600,0.00051615,0.00051615,0.00051615,0.0,0.0,0.00051615
2016-06-18 00:00:00,0.00062421,1466208000,0.00062679,0.00052714,0.00052714,72.80627698,0.04334555,0.00059535
2016-06-18 04:00:00,0.0006527,1466222400,0.0006527,0.00059979,0.00059979,7.76030606,0.00498564,0.00064245
2016-06-18 08:00:00,0.00075,1466236800,0.00075,0.00060469,0.00062339,78.63086681,0.05525538,0.00070271
2016-06-18 12:00:00,0.0007556,1466251200,0.0007556,0.00050004,0.00069085,59.63792227,0.0430321,0.00072155
2016-06-18 16:00:00,0.00071627,1466265600,0.00082002,0.00071627,0.0007222,112.02606023,0.0893128,0.00079725
2016-06-18 20:00:00,0.00063449,1466280000,0.00067985,0.00063449,0.00067414,10.81345137,0.00706595,0.00065344
2016-06-19 00:00:00,0.00062586,1466294400,0.00062586,0.00062586,0.00062586,0.16609719,0.00010395,0.00062586
2016-06-19 04:00:00,0.00060993,1466308800,0.00061619,0.00060385,0.00061619,5.52039766,0.00337699,0.00061173
2016-06-19 08:00:00,0.00064592,1466323200,0.00064592,0.0006093,0.0006093,6.08273183,0.00372259,0.00061199
2016-06-19 12:00:00,0.00064592,1466337600,0.00064592,0.00064592,0.00064592,0.0,0.0,0.00064592
2016-06-19 16:00:00,0.00062174,1466352000,0.00062174,0.00062174,0.00062174,2.42582199,0.00150823,0.00062174
2016-06-19 20:00:00,0.00068122,1466366400,0.00068122,0.00066013,0.00066013,104.09644794,0.07082618,0.00068039
2016-06-20 00:00:00,0.0006892,1466380800,0.0006892,0.0006892,0.0006892,0.21764364,0.00014999,0.0006892
2016-06-20 04:00:00,0.0006892,1466395200,0.0006892,0.0006892,0.0006892,0.0,0.0,0.0006892
2016-06-20 08:00:00,0.00062176,1466409600,0.00068298,0.00062176,0.00068298,11.45004274,0.00729553,0.00063716
2016-06-20 12:00:00,0.00064704,1466424000,0.00064704,0.00062174,0.00064637,516.4872633,0.32122846,0.00062194
2016-06-20 16:00:00,0.00064704,1466438400,0.00064704,0.00064704,0.00064704,0.0,0.0,0.00064704
2016-06-20 20:00:00,0.00064704,1466452800,0.00064704,0.00064704,0.00064704,0.46364985,0.00029999,0.00064704
2016-06-21 00:00:00,0.00064704,1466467200,0.00064704,0.00064704,0.00064704,0.0,0.0,0.00064704
2016-06-21 04:00:00,0.00064279,1466481600,0.00064279,0.00064279,0.00064279,0.1997,0.00012836,0.00064279
2016-06-21 08:00:00,0.00064279,1466496000,0.00064279,0.00064279,0.00064279,0.0,0.0,0.00064279
2016-06-21 12:00:00,0.00064279,1466510400,0.00064279,0.00064279,0.00064279,0.0,0.0,0.00064279
2016-06-21 16:00:00,0.00064279,1466524800,0.00064279,0.00064279,0.00064279,0.0,0.0,0.00064279
2016-06-21 20:00:00,0.00062174,1466539200,0.00067604,0.00062174,0.00064704,309.13463824,0.19289261,0.00062397
2016-06-22 00:00:00,0.00062,1466553600,0.00070002,0.00037631,0.00064087,981.35018889,0.4519082,0.00046049
2016-06-22 04:00:00,0.0005469,1466568000,0.00062297,0.00054418,0.00062297,20.66826562,0.01221435,0.00059097
2016-06-22 08:00:00,0.00055611,1466582400,0.00055611,0.0005374,0.0005374,4.72004537,0.0025618,0.00054274
2016-06-22 12:00:00,0.0005643,1466596800,0.0005643,0.00054703,0.00054703,8.94732525,0.00498512,0.00055716
2016-06-22 16:00:00,0.00049572,1466611200,0.00057487,0.00044,0.00056158,209.65352024,0.09661134,0.00046081
2016-06-22 20:00:00,0.00057445,1466625600,0.0005925,0.00049,0.00049,137.09191896,0.07010026,0.00051133
2016-06-23 00:00:00,0.00057445,1466640000,0.00057445,0.00057445,0.00057445,0.0,0.0,0.00057445
2016-06-23 04:00:00,0.00057445,1466654400,0.00057445,0.00057445,0.00057445,0.0,0.0,0.00057445
2016-06-23 08:00:00,0.00058039,1466668800,0.00058039,0.00058039,0.00058039,0.19976222,0.00011593,0.00058039
2016-06-23 12:00:00,0.00058034,1466683200,0.00058034,0.00058034,0.00058034,1.568,0.00090997,0.00058034
2016-06-23 16:00:00,0.00058034,1466697600,0.00058034,0.00058034,0.00058034,0.0,0.0,0.00058034
2016-06-23 20:00:00,0.00057823,1466712000,0.0005925,0.00057823,0.00058262,5.52442733,0.00324134,0.00058672
2016-06-24 00:00:00,0.00055731,1466726400,0.00057998,0.00055731,0.00057998,59.91,0.03345997,0.0005585
2016-06-24 04:00:00,0.00058683,1466740800,0.00058683,0.00058682,0.00058682,9.19964554,0.00539857,0.00058682
2016-06-24 08:00:00,0.00058683,1466755200,0.00058683,0.00058683,0.00058683,0.0,0.0,0.00058683
2016-06-24 12:00:00,0.00055731,1466769600,0.00057655,0.00055731,0.00057655,29.18500688,0.01632825,0.00055947
2016-06-24 16:00:00,0.00055731,1466784000,0.00055731,0.00055731,0.00055731,0.0,0.0,0.00055731
2016-06-24 20:00:00,0.00055731,1466798400,0.00055731,0.00055731,0.00055731,0.0,0.0,0.00055731
2016-06-25 00:00:00,0.00055731,1466812800,0.00055731,0.00055731,0.00055731,0.0,0.0,0.00055731
2016-06-25 04:00:00,0.00050689,1466827200,0.00058228,0.00050689,0.00058228,88.30518484,0.04913199,0.00055638
2016-06-25 08:00:00,0.00057319,1466841600,0.00059777,0.00054411,0.00054411,7.67488044,0.00429953,0.0005602
2016-06-25 12:00:00,0.00057863,1466856000,0.00057863,0.00057863,0.00057863,3.11402886,0.00180187,0.00057863
