date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-11 00:00:00,0.00023268,1491868800,0.00024055,0.00021841,0.00022113,80464.51393318,18.58731187,0.000231
2017-04-11 04:00:00,0.00022347,1491883200,0.00023339,0.00022125,0.000232,22996.94995153,5.21151005,0.00022661
2017-04-11 08:00:00,0.0002208,1491897600,0.0002262,0.00022028,0.000224,15111.54040531,3.37099428,0.00022307
2017-04-11 12:00:00,0.00022368,1491912000,0.000236,0.00022013,0.0002208,76538.86490368,17.44021843,0.00022786
2017-04-11 16:00:00,0.00021771,1491926400,0.00022369,0.0002163,0.00022368,22100.85672904,4.86633807,0.00022018
2017-04-11 20:00:00,0.00022129,1491940800,0.00022725,0.0002163,0.00021771,24223.30897983,5.39818565,0.00022285
2017-04-12 00:00:00,0.00022281,1491955200,0.00022621,0.00022,0.00022152,37776.04029176,8.38813089,0.00022204
2017-04-12 04:00:00,0.00022437,1491969600,0.00023101,0.00022001,0.00022342,51991.81794745,11.60196628,0.00022314
2017-04-12 08:00:00,0.00023529,1491984000,0.000236,0.00022293,0.00022799,58818.38469417,13.65913991,0.00023222
2017-04-12 12:00:00,0.00023506,1491998400,0.00023809,0.00022991,0.0002353,45196.81037471,10.53360076,0.00023306
2017-04-12 16:00:00,0.00023379,1492012800,0.00023998,0.0002299,0.0002301,33041.6255858,7.76381122,0.00023497
2017-04-12 20:00:00,0.00024224,1492027200,0.00024804,0.00023352,0.00023416,80845.27421951,19.67753757,0.00024339
2017-04-13 00:00:00,0.00024646,1492041600,0.00025072,0.00023988,0.00024225,46522.25578129,11.35618757,0.0002441
2017-04-13 04:00:00,0.00026677,1492056000,0.000285,0.00024363,0.00024611,257290.24852102,68.73840706,0.00026716
2017-04-13 08:00:00,0.00025695,1492070400,0.00027075,0.000256,0.00026674,145147.90812616,37.95443286,0.00026148
2017-04-13 12:00:00,0.00025978,1492084800,0.00026801,0.00025695,0.00025951,42782.7441345,11.16834226,0.00026104
2017-04-13 16:00:00,0.00024654,1492099200,0.00026,0.00024362,0.00025786,88732.66855691,22.36901651,0.00025209
2017-04-13 20:00:00,0.00025049,1492113600,0.00026074,0.00024555,0.00024652,45714.08539621,11.68685406,0.00025565
2017-04-14 00:00:00,0.00024463,1492128000,0.00025263,0.00024372,0.00025065,44630.2765637,11.0690814,0.00024801
2017-04-14 04:00:00,0.00025268,1492142400,0.00025298,0.00024468,0.00024468,22965.79897345,5.72635725,0.00024934
2017-04-14 08:00:00,0.00024614,1492156800,0.0002549,0.00024609,0.00025268,34891.33717338,8.74831276,0.00025073
2017-04-14 12:00:00,0.0002415,1492171200,0.00025344,0.00023717,0.00024621,63457.39690224,15.58527067,0.0002456
2017-04-14 16:00:00,0.00023729,1492185600,0.00024658,0.00023714,0.00024151,28991.6883957,6.98735077,0.00024101
2017-04-14 20:00:00,0.00024338,1492200000,0.00024789,0.00023731,0.00023932,23484.41949632,5.73244186,0.00024409
2017-04-15 00:00:00,0.0002422,1492214400,0.00024952,0.00023827,0.00024339,36903.6935946,9.00697019,0.00024406
2017-04-15 04:00:00,0.00025296,1492228800,0.00025309,0.00024176,0.00024191,52494.02318798,13.05076657,0.00024861
2017-04-15 08:00:00,0.0002566,1492243200,0.00026802,0.00024697,0.00025302,91851.85139265,23.58231022,0.00025674
2017-04-15 12:00:00,0.00025892,1492257600,0.000276,0.00025663,0.00025969,116747.65306465,31.13185318,0.00026665
2017-04-15 16:00:00,0.00025518,1492272000,0.00026056,0.0002502,0.00025889,46919.41120138,12.02161176,0.00025621
2017-04-15 20:00:00,0.00025018,1492286400,0.00025773,0.00023989,0.00025519,37677.17118275,9.35656162,0.00024833
2017-04-16 00:00:00,0.00025007,1492300800,0.0002554,0.00024083,0.00025141,42192.05154497,10.46794043,0.0002481
2017-04-16 04:00:00,0.00025073,1492315200,0.00025546,0.00024701,0.00025006,30793.01312358,7.71323234,0.00025048
2017-04-16 08:00:00,0.00025541,1492329600,0.00026063,0.0002493,0.00025081,63373.86722791,16.16060926,0.000255
2017-04-16 12:00:00,0.00025567,1492344000,0.00026074,0.00024931,0.00025814,61976.09718722,15.79645385,0.00025487
2017-04-16 16:00:00,0.00025938,1492358400,0.00026929,0.00025122,0.0002558,142950.1908075,37.00567152,0.00025887
2017-04-16 20:00:00,0.00026555,1492372800,0.00026999,0.0002585,0.00025938,73068.37991151,19.31225297,0.0002643
2017-04-17 00:00:00,0.00027481,1492387200,0.00027536,0.00026127,0.0002674,92301.70247143,24.95599914,0.00027037
2017-04-17 04:00:00,0.00026637,1492401600,0.000275,0.00025061,0.000273,139314.66074981,36.52448716,0.00026217
2017-04-17 08:00:00,0.00028824,1492416000,0.00029749,0.00026207,0.00026522,359592.95795314,102.27427752,0.00028441
2017-04-17 12:00:00,0.00028351,1492430400,0.00033,0.00027222,0.00028824,556145.54100825,167.64362145,0.00030143
2017-04-17 16:00:00,0.00027251,1492444800,0.000295,0.00027099,0.00029054,163547.13585048,46.43491132,0.00028392
2017-04-17 20:00:00,0.0002822,1492459200,0.00028249,0.00027235,0.00027564,38440.73401065,10.63615777,0.00027668
2017-04-18 00:00:00,0.000289,1492473600,0.00029,0.0002799,0.0002822,29816.1580191,8.47811231,0.00028434
2017-04-18 04:00:00,0.00026749,1492488000,0.00028998,0.00026,0.00028885,174203.29542581,46.84909143,0.00026893
2017-04-18 08:00:00,0.00026258,1492502400,0.00027098,0.00026,0.00026743,86292.76268719,22.808222,0.00026431
2017-04-18 12:00:00,0.00027,1492516800,0.00027756,0.0002625,0.00026265,54828.20164702,14.92967466,0.00027229
2017-04-18 16:00:00,0.00027434,1492531200,0.00027804,0.0002673,0.00027,29092.10888444,7.87953524,0.00027084
2017-04-18 20:00:00,0.00027224,1492545600,0.00027967,0.00027011,0.00027434,26886.82168054,7.36710924,0.000274
2017-04-19 00:00:00,0.00028127,1492560000,0.00029498,0.000269,0.00027266,85306.59360229,24.25839541,0.00028436
2017-04-19 04:00:00,0.00028512,1492574400,0.00029584,0.000272,0.00028217,57115.34525985,16.23177202,0.00028419
2017-04-19 08:00:00,0.00027101,1492588800,0.00029291,0.00026571,0.00028426,213452.14142283,58.59031614,0.00027448
2017-04-19 12:00:00,0.000263,1492603200,0.00027388,0.000256,0.00027101,125209.62242614,33.19387427,0.0002651
2017-04-19 16:00:00,0.00027,1492617600,0.00027388,0.000263,0.00026302,33742.08898581,9.0554769,0.00026837
2017-04-19 20:00:00,0.0002655,1492632000,0.0002741,0.00026516,0.00027129,32446.0097389,8.73181155,0.00026911
2017-04-20 00:00:00,0.000295,1492646400,0.000296,0.00026485,0.00026552,165449.73113391,46.95378422,0.00028379
2017-04-20 04:00:00,0.00028432,1492660800,0.00029454,0.00027777,0.00029421,40252.95548746,11.39676271,0.00028312
2017-04-20 08:00:00,0.00028395,1492675200,0.00029128,0.0002777,0.00028193,43809.84372758,12.48168763,0.0002849
2017-04-20 12:00:00,0.00025503,1492689600,0.00028396,0.000255,0.00028396,138953.11737752,37.04721213,0.00026661
2017-04-20 16:00:00,0.00025182,1492704000,0.00025715,0.0002425,0.00025501,166012.83475098,41.17150268,0.000248
2017-04-20 20:00:00,0.00025241,1492718400,0.00025335,0.0002475,0.00025162,26194.55493389,6.55253655,0.00025014
2017-04-21 00:00:00,0.00025151,1492732800,0.00025335,0.00024612,0.00025242,26481.23176067,6.65420403,0.00025128
2017-04-21 04:00:00,0.00025032,1492747200,0.00025397,0.00024627,0.00025151,39790.95033343,9.91376735,0.00024914
2017-04-21 08:00:00,0.00026104,1492761600,0.00026604,0.00024814,0.00025042,45989.36541434,11.87563579,0.00025822
2017-04-21 12:00:00,0.00025698,1492776000,0.00026103,0.0002487,0.00026103,75307.69423202,19.11434199,0.00025381
2017-04-21 16:00:00,0.00025582,1492790400,0.0002595,0.00025147,0.00025699,20528.93212068,5.21549689,0.00025405
2017-04-21 20:00:00,0.00025609,1492804800,0.00025997,0.00025482,0.00025588,20877.50136884,5.37020926,0.00025722
2017-04-22 00:00:00,0.000243,1492819200,0.00025869,0.0002405,0.00025609,89705.78238772,22.08555187,0.00024619
2017-04-22 04:00:00,0.00024635,1492833600,0.00024881,0.00024152,0.000243,25241.48195674,6.19335544,0.00024536
2017-04-22 08:00:00,0.00025169,1492848000,0.00025242,0.00024636,0.00024636,35033.88863289,8.75204338,0.00024981
2017-04-22 12:00:00,0.00024925,1492862400,0.00025249,0.00024736,0.00025215,52216.38052794,13.04819437,0.00024988
2017-04-22 16:00:00,0.00024866,1492876800,0.00025271,0.00024218,0.00025099,76287.48122835,19.00814712,0.00024916
2017-04-22 20:00:00,0.000244,1492891200,0.00025094,0.00024201,0.00024887,48273.88444137,11.82091367,0.00024487
2017-04-23 00:00:00,0.00024842,1492905600,0.00025176,0.00024237,0.000244,32655.4568718,8.10111425,0.00024807
2017-04-23 04:00:00,0.00024275,1492920000,0.00024833,0.00024248,0.00024801,22727.77308338,5.55151335,0.00024426
2017-04-23 08:00:00,0.00024257,1492934400,0.00024549,0.00024226,0.000243,15983.71298231,3.88849912,0.00024327
2017-04-23 12:00:00,0.00024183,1492948800,0.00024661,0.00024052,0.00024348,43933.27533993,10.66441916,0.00024274
2017-04-23 16:00:00,0.00024311,1492963200,0.00024475,0.00024098,0.00024182,6592.71256623,1.60561589,0.00024354
2017-04-23 20:00:00,0.00024777,1492977600,0.00025502,0.00024082,0.00024311,51724.81314323,12.85982227,0.00024861
2017-04-24 00:00:00,0.00024938,1492992000,0.00025433,0.0002458,0.00024748,17895.71551759,4.46884441,0.00024971
2017-04-24 04:00:00,0.00024831,1493006400,0.00025596,0.00024643,0.00024938,38957.17512808,9.80262767,0.00025162
2017-04-24 08:00:00,0.00025001,1493020800,0.0002729,0.00024741,0.00024831,183720.20473404,48.13760134,0.00026201
2017-04-24 12:00:00,0.0002525,1493035200,0.00026001,0.00025,0.0002519,60836.33772422,15.47292773,0.00025433
2017-04-24 16:00:00,0.00025776,1493049600,0.00025791,0.00025244,0.00025251,21420.44611969,5.44145871,0.00025403
2017-04-24 20:00:00,0.0002562,1493064000,0.00026,0.000253,0.00025776,29363.96212589,7.53310847,0.00025654
2017-04-25 00:00:00,0.0002542,1493078400,0.00025855,0.0002542,0.00025622,19311.38849328,4.92856773,0.00025521
2017-04-25 04:00:00,0.00026208,1493092800,0.00026212,0.00025302,0.00025539,64409.46437225,16.55779365,0.00025707
2017-04-25 08:00:00,0.00025911,1493107200,0.000262,0.00025608,0.00025876,25110.37882651,6.51384241,0.0002594
2017-04-25 12:00:00,0.00026076,1493121600,0.00026212,0.000256,0.00025912,33469.59681317,8.64613541,0.00025832
2017-04-25 16:00:00,0.00025634,1493136000,0.00025992,0.00024953,0.00025992,86558.54097349,22.05816503,0.00025483
2017-04-25 20:00:00,0.00025268,1493150400,0.00025733,0.00024998,0.00025634,11835.9502903,2.98928369,0.00025255
2017-04-26 00:00:00,0.0002542,1493164800,0.0002574,0.00024965,0.00025235,29282.94134232,7.44796607,0.00025434
2017-04-26 04:00:00,0.00025656,1493179200,0.00026251,0.00025099,0.00025445,46691.65312,12.03105128,0.00025767
2017-04-26 08:00:00,0.00025484,1493193600,0.00025845,0.00025303,0.00025657,18081.66951429,4.61141925,0.00025503
2017-04-26 12:00:00,0.00024848,1493208000,0.00025499,0.00024714,0.00025484,56974.68470742,14.2888136,0.00025079
2017-04-26 16:00:00,0.00024655,1493222400,0.00025213,0.0002452,0.0002491,20501.28364491,5.08530462,0.00024804
2017-04-26 20:00:00,0.00024529,1493236800,0.00024998,0.0002452,0.00024655,17717.6511267,4.36828115,0.00024654
2017-04-27 00:00:00,0.00023826,1493251200,0.00024533,0.00023548,0.00024533,61085.45891548,14.66542706,0.00024008
2017-04-27 04:00:00,0.00024701,1493265600,0.00025179,0.000237,0.00023826,56436.08104765,13.81829939,0.00024484
2017-04-27 08:00:00,0.00024238,1493280000,0.000247,0.00024005,0.000247,26958.35571906,6.51882486,0.00024181
2017-04-27 12:00:00,0.00023801,1493294400,0.00024266,0.00023715,0.000241,37385.39680581,8.98776542,0.0002404
2017-04-27 16:00:00,0.00024587,1493308800,0.0002462,0.00023801,0.00023803,36160.45393944,8.74948293,0.00024196
2017-04-27 20:00:00,0.00024551,1493323200,0.0002473,0.00024161,0.00024396,8833.17405743,2.16911635,0.00024556
2017-04-28 00:00:00,0.0002389,1493337600,0.00024552,0.0002389,0.00024551,33371.17093952,8.03511214,0.00024078
2017-04-28 04:00:00,0.00024159,1493352000,0.00024439,0.0002375,0.000239,68177.57466328,16.33967521,0.00023966
2017-04-28 08:00:00,0.00024342,1493366400,0.00024687,0.00024011,0.0002416,40407.33014311,9.81819092,0.00024298
2017-04-28 12:00:00,0.0002583,1493380800,0.00026086,0.00024341,0.00024342,96557.18780583,24.40365509,0.00025273
2017-04-28 16:00:00,0.00026203,1493395200,0.0002621,0.00025091,0.00025157,126417.96023419,32.77144864,0.00025923
2017-04-28 20:00:00,0.0002772,1493409600,0.00028676,0.0002589,0.00026213,309392.6412526,84.53989811,0.00027324
2017-04-29 00:00:00,0.00026221,1493424000,0.00028426,0.00025291,0.00027716,149903.9468287,40.17975432,0.00026803
2017-04-29 04:00:00,0.00026784,1493438400,0.00027422,0.00026388,0.00026388,67456.62183513,18.14054882,0.00026892
2017-04-29 08:00:00,0.00026758,1493452800,0.00026999,0.00025,0.00026772,170633.02259835,44.43753977,0.00026042
2017-04-29 12:00:00,0.00026177,1493467200,0.00027101,0.00026031,0.00026527,44728.65789971,11.89429404,0.00026592
2017-04-29 16:00:00,0.00026818,1493481600,0.000275,0.00026032,0.00026386,70084.35976029,18.67630235,0.00026648
2017-04-29 20:00:00,0.0002682,1493496000,0.0002711,0.0002656,0.00026672,21803.64248924,5.85171363,0.00026838
2017-04-30 00:00:00,0.00026667,1493510400,0.00027392,0.00026667,0.00026819,32115.71828827,8.69576867,0.00027076
2017-04-30 04:00:00,0.0002678,1493524800,0.0002745,0.00026301,0.00026833,42110.34222757,11.31543492,0.0002687
2017-04-30 08:00:00,0.00027668,1493539200,0.000281,0.00026645,0.0002678,91854.94270063,25.32279338,0.00027568
2017-04-30 12:00:00,0.00027273,1493553600,0.00027927,0.0002714,0.00027675,56967.15980787,15.71195943,0.0002758
2017-04-30 16:00:00,0.0002799,1493568000,0.00028173,0.00027134,0.00027286,65439.47651904,18.14346156,0.00027725
2017-04-30 20:00:00,0.00027186,1493582400,0.0002829,0.0002669,0.0002799,93094.15575978,25.51428565,0.00027406
2017-05-01 00:00:00,0.00028153,1493596800,0.00028345,0.00027179,0.00027186,43181.65743007,12.03613571,0.00027873
2017-05-01 04:00:00,0.00027558,1493611200,0.000283,0.000265,0.00028154,120509.32294381,33.23684382,0.0002758
2017-05-01 08:00:00,0.00027779,1493625600,0.00028153,0.00027353,0.00027753,40356.7282622,11.2209698,0.00027804
2017-05-01 12:00:00,0.00026407,1493640000,0.00028,0.00026302,0.00027779,121704.93647212,32.88947455,0.00027023
2017-05-01 16:00:00,0.000246,1493654400,0.00026752,0.00024252,0.00026407,125226.36415163,31.95662335,0.00025519
2017-05-01 20:00:00,0.00024348,1493668800,0.00025221,0.00024117,0.00024692,59110.93295376,14.57096675,0.0002465
2017-05-02 00:00:00,0.00025383,1493683200,0.00025383,0.000242,0.00024545,48425.3232254,11.96325377,0.00024704
2017-05-02 04:00:00,0.00025302,1493697600,0.00025704,0.00024965,0.00025307,20463.15986746,5.19748924,0.00025399
2017-05-02 08:00:00,0.000251,1493712000,0.00025944,0.00025061,0.000254,72141.12311658,18.28881302,0.00025351
2017-05-02 12:00:00,0.00024899,1493726400,0.00025425,0.00024,0.00025101,122052.48193707,30.00980087,0.00024587
2017-05-02 16:00:00,0.00025502,1493740800,0.00026,0.00024576,0.000249,42901.70957987,10.85729243,0.00025307
2017-05-02 20:00:00,0.00025091,1493755200,0.00026304,0.0002509,0.00025502,29780.78925448,7.69816446,0.00025849
2017-05-03 00:00:00,0.00025203,1493769600,0.00025498,0.00024992,0.00025091,13947.26502512,3.50240195,0.00025111
2017-05-03 04:00:00,0.00024916,1493784000,0.0002527,0.0002465,0.00025203,19995.71767553,4.98508042,0.0002493
2017-05-03 08:00:00,0.00024775,1493798400,0.0002538,0.000246,0.00024699,32710.69428395,8.11978587,0.00024823
2017-05-03 12:00:00,0.00024687,1493812800,0.00025084,0.00024601,0.00024775,14958.86704,3.70739202,0.00024783
2017-05-03 16:00:00,0.00024603,1493827200,0.00025,0.00024592,0.00024687,58556.31503568,14.53453943,0.00024821
2017-05-03 20:00:00,0.00024212,1493841600,0.00024942,0.00024073,0.00024609,34793.86827693,8.46747445,0.00024336
2017-05-04 00:00:00,0.00024826,1493856000,0.00025167,0.00024211,0.00024212,46877.79567853,11.58638317,0.00024716
2017-05-04 04:00:00,0.00024015,1493870400,0.00025122,0.00024015,0.00024617,69896.09468693,17.16941983,0.00024564
2017-05-04 08:00:00,0.00024275,1493884800,0.00024989,0.00024104,0.00024442,31762.40106122,7.78089378,0.00024497
2017-05-04 12:00:00,0.00025262,1493899200,0.000274,0.00024349,0.00024933,215365.99075922,56.33138223,0.00026156
2017-05-04 16:00:00,0.00024894,1493913600,0.00025261,0.00024174,0.00025261,76232.54053768,18.65407597,0.00024469
2017-05-04 20:00:00,0.00024805,1493928000,0.0002535,0.00024487,0.00024914,34192.28998282,8.54006105,0.00024976
2017-05-05 00:00:00,0.00024774,1493942400,0.00025405,0.00024603,0.00024805,45280.05563636,11.29129564,0.00024936
2017-05-05 04:00:00,0.00024972,1493956800,0.00025452,0.00024637,0.00024767,29855.35571474,7.50863368,0.0002515
2017-05-05 08:00:00,0.00026001,1493971200,0.00026013,0.00024794,0.00024973,98717.68475865,24.88070265,0.00025203
2017-05-05 12:00:00,0.00025451,1493985600,0.00026013,0.00025,0.00025959,89441.57612518,22.75474284,0.0002544
2017-05-05 16:00:00,0.00025489,1494000000,0.00025963,0.00024752,0.00025452,57882.67727045,14.69277992,0.00025383
2017-05-05 20:00:00,0.00025613,1494014400,0.00027354,0.00025215,0.00025489,161644.41543404,42.38058346,0.00026218
2017-05-06 00:00:00,0.0002609,1494028800,0.00026362,0.00025519,0.00025984,38834.13271273,10.13209955,0.0002609
2017-05-06 04:00:00,0.0002591,1494043200,0.00026759,0.0002591,0.00026102,34911.49377869,9.16792329,0.0002626
2017-05-06 08:00:00,0.0002728,1494057600,0.0002741,0.0002591,0.00025915,95207.74214598,25.54207465,0.00026827
2017-05-06 12:00:00,0.00029254,1494072000,0.00029254,0.00026495,0.00027282,419628.95580469,117.37326402,0.0002797
2017-05-06 16:00:00,0.00036915,1494086400,0.00041513,0.00027254,0.00029254,2652901.8229384,950.14316452,0.00035815
2017-05-06 20:00:00,0.00033965,1494100800,0.00037303,0.00033257,0.00036915,407033.43660719,144.05476279,0.00035391
2017-05-07 00:00:00,0.00036456,1494115200,0.000403,0.00033232,0.00033972,223359.89328245,83.65330848,0.00037452
2017-05-07 04:00:00,0.00036178,1494129600,0.00038214,0.00034801,0.00036795,178299.08413904,65.83932767,0.00036926
2017-05-07 08:00:00,0.00035,1494144000,0.0003618,0.00032,0.00036178,339233.9950721,115.32239447,0.00033994
2017-05-07 12:00:00,0.00038209,1494158400,0.00043423,0.00035,0.00035,726044.83438167,291.65824952,0.0004017
2017-05-07 16:00:00,0.00038819,1494172800,0.00041129,0.00037069,0.00038781,161294.04183125,62.71270832,0.0003888
2017-05-07 20:00:00,0.00034012,1494187200,0.00039002,0.000297,0.00038819,356998.13285891,122.99967007,0.00034453
2017-05-08 00:00:00,0.00034402,1494201600,0.00038759,0.00032,0.00033645,173287.44965533,61.18499926,0.00035308
2017-05-08 04:00:00,0.00033597,1494216000,0.00035471,0.00033597,0.00034402,128184.73491445,44.06394652,0.00034375
2017-05-08 08:00:00,0.00038502,1494230400,0.000478,0.00033597,0.00033597,531997.56531597,223.86180813,0.00042079
2017-05-08 12:00:00,0.00050025,1494244800,0.000509,0.000385,0.00038503,447864.56307117,209.66902245,0.00046815
2017-05-08 16:00:00,0.00049716,1494259200,0.000519,0.000412,0.0004971,426242.00747503,201.52865548,0.0004728
2017-05-08 20:00:00,0.00043176,1494273600,0.00050239,0.00040006,0.00049979,211676.945345,91.38960918,0.00043174
2017-05-09 00:00:00,0.00042707,1494288000,0.0004847,0.00041191,0.00043176,106742.23467767,48.20964802,0.00045164
2017-05-09 04:00:00,0.00032355,1494302400,0.00043932,0.00032355,0.00042492,117932.94943135,43.72138326,0.00037073
2017-05-09 08:00:00,0.0003226,1494316800,0.00037436,0.00030466,0.00032318,183197.16221961,60.46265026,0.00033004
2017-05-09 12:00:00,0.00036305,1494331200,0.0003741,0.00032251,0.0003226,44446.88701416,15.72624783,0.00035382
2017-05-09 16:00:00,0.00035695,1494345600,0.00039,0.000331,0.00036304,143075.59185683,51.42477339,0.00035942
2017-05-09 20:00:00,0.0003696,1494360000,0.00037529,0.000355,0.00035695,46880.24351423,17.13667475,0.00036554
2017-05-10 00:00:00,0.00037156,1494374400,0.00037467,0.00036682,0.00036705,19554.16275932,7.21138121,0.00036879
2017-05-10 04:00:00,0.00034203,1494388800,0.00037158,0.00033897,0.00037156,58606.27054955,20.87107973,0.00035612
2017-05-10 08:00:00,0.00036125,1494403200,0.00036845,0.00034201,0.000344,31822.70934994,11.24759879,0.00035344
2017-05-10 12:00:00,0.00032473,1494417600,0.00036403,0.0003225,0.0003615,115443.4843159,39.10639689,0.00033874
2017-05-10 16:00:00,0.00032992,1494432000,0.00034298,0.00032017,0.0003255,31911.19506481,10.54160304,0.00033034
2017-05-10 20:00:00,0.00032993,1494446400,0.00033998,0.00032158,0.00032993,28946.32843314,9.49245783,0.00032793
2017-05-11 00:00:00,0.0003388,1494460800,0.00034601,0.00032753,0.00032758,44513.75709997,15.01619176,0.00033733
2017-05-11 04:00:00,0.00032396,1494475200,0.000363,0.0003223,0.00033883,67270.84472534,23.10670717,0.00034348
2017-05-11 08:00:00,0.00030033,1494489600,0.00033603,0.0003,0.00033603,92140.17045856,28.35903963,0.00030778
2017-05-11 12:00:00,0.0003069,1494504000,0.00031918,0.00030033,0.00030412,56806.68761085,17.75980651,0.00031263
2017-05-11 16:00:00,0.00030981,1494518400,0.00032173,0.00030689,0.0003069,30383.14391792,9.47409367,0.00031182
2017-05-11 20:00:00,0.000343,1494532800,0.00034303,0.0003069,0.00030991,42026.76199355,13.72048518,0.00032647
2017-05-12 00:00:00,0.000337,1494547200,0.00035507,0.00033284,0.00034249,33141.82508277,11.42236227,0.00034465
2017-05-12 04:00:00,0.00034793,1494561600,0.00036084,0.00033343,0.00033799,76062.61122341,26.38815649,0.00034692
2017-05-12 08:00:00,0.00034442,1494576000,0.00035734,0.00033914,0.00034794,55091.93355063,19.31311327,0.00035056
2017-05-12 12:00:00,0.00034207,1494590400,0.00035348,0.00034001,0.00034442,47643.36069398,16.44155411,0.00034509
2017-05-12 16:00:00,0.00034672,1494604800,0.0003504,0.00034,0.00034206,26170.44259449,9.0319173,0.00034511
2017-05-12 20:00:00,0.00037999,1494619200,0.00038194,0.00034178,0.00034927,71131.40996811,26.18332522,0.00036809
2017-05-13 00:00:00,0.00040662,1494633600,0.00040662,0.00037358,0.00037758,163299.3336067,64.74136724,0.00039645
2017-05-13 04:00:00,0.00039403,1494648000,0.000405,0.00038631,0.0003995,71166.96568693,27.89454484,0.00039195
2017-05-13 08:00:00,0.00036849,1494662400,0.0003948,0.00036554,0.00039406,46242.10985083,17.49858999,0.00037841
2017-05-13 12:00:00,0.00036395,1494676800,0.00036903,0.00036395,0.00036849,6831.6003494,2.4973025,0.00036555
2017-05-13 16:00:00,0.00036396,1494691200,0.00036396,0.000341,0.00036395,40937.85117213,14.58389696,0.00035624
2017-05-13 20:00:00,0.000362,1494705600,0.00036479,0.00035472,0.00035702,27215.35897081,9.7402625,0.00035789
2017-05-14 00:00:00,0.00036298,1494720000,0.0003632,0.000359,0.0003632,6639.39741002,2.39367408,0.00036052
2017-05-14 04:00:00,0.00036303,1494734400,0.00036798,0.00035157,0.0003622,29606.72046386,10.69073963,0.00036109
2017-05-14 08:00:00,0.00035886,1494748800,0.00036755,0.000341,0.00036308,52045.50479858,18.35324644,0.00035263
2017-05-14 12:00:00,0.00035489,1494763200,0.00037567,0.0003449,0.00035886,88479.78640939,31.9091602,0.00036063
2017-05-14 16:00:00,0.000377,1494777600,0.00037947,0.00035,0.00035489,59392.75182262,21.48950182,0.00036182
2017-05-14 20:00:00,0.00037664,1494792000,0.0003909,0.00037317,0.00037705,33476.23302002,12.78550962,0.00038192
2017-05-15 00:00:00,0.00037261,1494806400,0.00037664,0.00036914,0.00037664,20533.68449995,7.64075985,0.0003721
2017-05-15 04:00:00,0.00035855,1494820800,0.00037331,0.000355,0.00037265,42678.80191897,15.56193364,0.00036462
2017-05-15 08:00:00,0.00036251,1494835200,0.0003691,0.000352,0.00035855,29444.44045554,10.57689391,0.00035921
2017-05-15 12:00:00,0.00035339,1494849600,0.00036838,0.00033195,0.00036251,109049.97521386,37.97502816,0.00034823
2017-05-15 16:00:00,0.00034999,1494864000,0.00035599,0.0003457,0.00035341,13294.6962931,4.63063579,0.0003483
2017-05-15 20:00:00,0.00035179,1494878400,0.00035902,0.00034999,0.00035025,18052.35061306,6.41720572,0.00035547
2017-05-16 00:00:00,0.00034833,1494892800,0.00035488,0.00034404,0.000351,33507.73867363,11.65158289,0.00034772
2017-05-16 04:00:00,0.00034239,1494907200,0.00035101,0.00033636,0.00034829,26532.56999629,9.1200358,0.00034372
2017-05-16 08:00:00,0.00033907,1494921600,0.00034796,0.00033636,0.0003375,23557.51634595,8.06501826,0.00034235
2017-05-16 12:00:00,0.00034411,1494936000,0.00035498,0.00033907,0.00033907,22299.56292266,7.75141426,0.0003476
2017-05-16 16:00:00,0.00031541,1494950400,0.00034412,0.00031,0.00034412,66440.56758787,21.81575205,0.00032834
2017-05-16 20:00:00,0.00031099,1494964800,0.00032009,0.00031,0.00031916,59571.88690513,18.60247687,0.00031226
2017-05-17 00:00:00,0.00030601,1494979200,0.00031707,0.0003,0.00031101,75582.41955331,23.08378669,0.00030541
2017-05-17 04:00:00,0.0003002,1494993600,0.0003108,0.0003,0.00030601,39052.90501158,11.85304944,0.00030351
2017-05-17 08:00:00,0.00031,1495008000,0.00031098,0.0003,0.0003005,55905.12259398,17.15606434,0.00030687
2017-05-17 12:00:00,0.00032967,1495022400,0.00033753,0.000303,0.00030301,48533.14891941,15.68684189,0.00032321
2017-05-17 16:00:00,0.00032497,1495036800,0.00033969,0.00031741,0.00032978,33429.90967837,10.92763419,0.00032688
2017-05-17 20:00:00,0.0003338,1495051200,0.00034398,0.00031999,0.00032534,48307.77769641,16.16216414,0.00033456
2017-05-18 00:00:00,0.00034405,1495065600,0.00035723,0.00033044,0.00033381,66604.57807753,23.04194883,0.00034595
2017-05-18 04:00:00,0.00032902,1495080000,0.0003589,0.00032001,0.00034405,43100.99964586,14.59292659,0.00033857
2017-05-18 08:00:00,0.00033061,1495094400,0.00033174,0.0003232,0.00032396,19655.29618806,6.42943142,0.0003271
2017-05-18 12:00:00,0.00032146,1495108800,0.00033327,0.00031434,0.00033061,60635.89130157,19.64566406,0.00032399
2017-05-18 16:00:00,0.00031308,1495123200,0.00032301,0.0003102,0.00032147,46224.39058425,14.60650143,0.00031599
2017-05-18 20:00:00,0.00032589,1495137600,0.00032628,0.00031308,0.00031308,18805.40392108,6.00745378,0.00031945
2017-05-19 00:00:00,0.00031999,1495152000,0.00032628,0.000315,0.00031899,12559.27052982,4.0322919,0.00032106
2017-05-19 04:00:00,0.00032066,1495166400,0.0003298,0.00031507,0.00031999,50588.02569678,16.32838838,0.00032277
