date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-31 20:00:00,0.00119,1477944000,0.00119,0.00112026,0.00113999,711.35785904,0.81613888,0.00114729
2016-11-01 00:00:00,0.0011281,1477958400,0.00117676,0.0011281,0.00114883,72.03354514,0.08215609,0.00114052
2016-11-01 04:00:00,0.00113072,1477972800,0.00119992,0.00113072,0.00115611,302.59175475,0.35712808,0.00118023
2016-11-01 08:00:00,0.00110001,1477987200,0.00113009,0.00109015,0.00113009,1963.11326161,2.18657723,0.00111383
2016-11-01 12:00:00,0.001125,1478001600,0.001199,0.00110002,0.00112544,1364.83850363,1.55141281,0.0011367
2016-11-01 16:00:00,0.00112393,1478016000,0.001125,0.00110019,0.001125,196.46166958,0.21958644,0.0011177
2016-11-01 20:00:00,0.0010473,1478030400,0.00112385,0.001,0.00112238,13982.47816343,14.7030324,0.00105153
2016-11-02 00:00:00,0.00111918,1478044800,0.00111918,0.00105603,0.00110318,639.62185573,0.70686381,0.00110512
2016-11-02 04:00:00,0.00110835,1478059200,0.00111724,0.0010217,0.00109607,1858.69105406,1.94401164,0.0010459
2016-11-02 08:00:00,0.00109058,1478073600,0.00110827,0.00109058,0.00110826,70.84187148,0.07841778,0.00110694
2016-11-02 12:00:00,0.00108988,1478088000,0.0011193,0.001066,0.00110816,596.21220077,0.65781403,0.00110332
2016-11-02 16:00:00,0.00109999,1478102400,0.0011193,0.00107007,0.00111475,2966.61789211,3.26551566,0.00110075
2016-11-02 20:00:00,0.00109156,1478116800,0.0011299,0.0009,0.00109999,27581.39185473,27.94976278,0.00101335
2016-11-03 00:00:00,0.00110598,1478131200,0.00113143,0.00091611,0.00109799,1660.4152117,1.79351346,0.00108015
2016-11-03 04:00:00,0.001118,1478145600,0.001118,0.001,0.001106,2039.39390837,2.15885526,0.00105857
2016-11-03 08:00:00,0.0010958,1478160000,0.00112993,0.00109577,0.001114,110.61203336,0.12372927,0.00111858
2016-11-03 12:00:00,0.00113,1478174400,0.00113,0.00109567,0.00109567,225.62021459,0.25389052,0.0011253
2016-11-03 16:00:00,0.00113949,1478188800,0.0011849,0.00110543,0.00113,7099.69791464,8.1633999,0.00114982
2016-11-03 20:00:00,0.0011737,1478203200,0.0011849,0.00112357,0.00112357,1343.20399445,1.54547894,0.00115059
2016-11-04 00:00:00,0.00119,1478217600,0.00119,0.00117,0.00117745,379.40741792,0.44885979,0.00118305
2016-11-04 04:00:00,0.00118999,1478232000,0.00119,0.00118999,0.00118999,157.40820489,0.18731555,0.00118999
2016-11-04 08:00:00,0.00124997,1478246400,0.00124997,0.00118712,0.00118999,2147.31589147,2.6000587,0.00121084
2016-11-04 12:00:00,0.0012,1478260800,0.00124998,0.00118712,0.00120577,1050.52867505,1.27664068,0.00121523
2016-11-04 16:00:00,0.0012549,1478275200,0.0012549,0.00117107,0.0012,3947.40745712,4.74569406,0.00120223
2016-11-04 20:00:00,0.00129923,1478289600,0.00129923,0.00123284,0.00125792,1413.28918883,1.79810511,0.00127228
2016-11-05 00:00:00,0.00128066,1478304000,0.00129923,0.00126264,0.00126294,4430.82501325,5.74769154,0.0012972
2016-11-05 04:00:00,0.00129909,1478318400,0.00129923,0.00125097,0.00129922,3924.13369351,5.07574967,0.00129347
2016-11-05 08:00:00,0.00132231,1478332800,0.00136,0.00123644,0.00126505,3957.74286659,5.16642595,0.00130539
2016-11-05 12:00:00,0.00135189,1478347200,0.00135997,0.00127914,0.00133603,780.88835427,1.03241815,0.0013221
2016-11-05 16:00:00,0.0013105,1478361600,0.00135988,0.00129653,0.00135189,1356.7964622,1.80823567,0.00133272
2016-11-05 20:00:00,0.00134361,1478376000,0.00135628,0.00125847,0.0013105,1912.42759932,2.46995616,0.00129152
2016-11-06 00:00:00,0.00128142,1478390400,0.00133845,0.00128142,0.00133172,364.8981109,0.47871191,0.0013119
2016-11-06 04:00:00,0.00134537,1478404800,0.00134537,0.00128703,0.0013372,279.42828261,0.37066441,0.00132651
2016-11-06 08:00:00,0.00132603,1478419200,0.00133967,0.00131924,0.00133956,1318.87976194,1.75114009,0.00132774
2016-11-06 12:00:00,0.00131031,1478433600,0.00132603,0.0013001,0.001321,2983.28563807,3.94108131,0.00132105
2016-11-06 16:00:00,0.00131353,1478448000,0.00132581,0.0013001,0.00132187,1167.78743578,1.53224534,0.00131209
2016-11-06 20:00:00,0.00131386,1478462400,0.00132549,0.00130011,0.00131887,501.08362646,0.66059964,0.00131834
2016-11-07 00:00:00,0.00128982,1478476800,0.00134016,0.00128982,0.00131386,5744.26314474,7.56267917,0.00131656
2016-11-07 04:00:00,0.00134016,1478491200,0.00134016,0.0013083,0.0013083,1500.85452669,2.00347545,0.00133488
2016-11-07 08:00:00,0.00134326,1478505600,0.00134326,0.00133629,0.00134326,642.50599613,0.86110266,0.00134022
2016-11-07 12:00:00,0.0012889,1478520000,0.00134326,0.00120007,0.00134326,4624.49880917,5.88378096,0.0012723
2016-11-07 16:00:00,0.00125504,1478534400,0.00129162,0.00125504,0.00129013,544.08939993,0.69807724,0.00128301
2016-11-07 20:00:00,0.00130551,1478548800,0.00132494,0.00127314,0.00127314,3573.57377526,4.64105752,0.00129871
2016-11-08 00:00:00,0.00130981,1478563200,0.00130981,0.00126,0.0012947,5724.38329367,7.31647001,0.00127812
2016-11-08 04:00:00,0.00132495,1478577600,0.00132495,0.00131745,0.00131746,591.74638212,0.77988451,0.00131793
2016-11-08 08:00:00,0.00135998,1478592000,0.00135998,0.00132495,0.00132495,469.06813,0.62843962,0.00133976
2016-11-08 12:00:00,0.0013671,1478606400,0.0013671,0.00134639,0.00134639,273.68680577,0.37184572,0.00135865
2016-11-08 16:00:00,0.00134302,1478620800,0.001375,0.00131746,0.00134819,1347.93212353,1.82498897,0.00135391
2016-11-08 20:00:00,0.00130742,1478635200,0.00134302,0.0013073,0.00134289,625.63825337,0.83458905,0.00133398
2016-11-09 00:00:00,0.00137106,1478649600,0.00137429,0.001311,0.00134257,2195.52241146,2.90868632,0.00132482
2016-11-09 04:00:00,0.00120007,1478664000,0.00130731,0.0012,0.00130731,3956.81037522,4.91509904,0.00124218
2016-11-09 08:00:00,0.00130516,1478678400,0.0013146,0.00120007,0.00120007,1601.16894281,2.01586566,0.00125899
2016-11-09 12:00:00,0.00136229,1478692800,0.00136229,0.00130514,0.00130516,241.88771038,0.32121896,0.00132796
2016-11-09 16:00:00,0.00129073,1478707200,0.00135,0.00129008,0.00135,254.28379113,0.32894808,0.00129362
2016-11-09 20:00:00,0.00134742,1478721600,0.00135847,0.00129277,0.00129277,193.27687524,0.25476317,0.00131812
2016-11-10 00:00:00,0.00134551,1478736000,0.0013456,0.00134551,0.00134558,9.39097147,0.01263606,0.00134555
2016-11-10 04:00:00,0.00130284,1478750400,0.001348,0.0012982,0.00134543,2046.90288543,2.68870973,0.00131355
2016-11-10 08:00:00,0.00133665,1478764800,0.0013485,0.00130284,0.00130284,1727.51936745,2.26418645,0.00131065
2016-11-10 12:00:00,0.00134232,1478779200,0.001369,0.00130284,0.00133665,1381.04048936,1.82608897,0.00132225
2016-11-10 16:00:00,0.0013432,1478793600,0.0013432,0.00130285,0.00130299,638.97927326,0.85574274,0.00133923
2016-11-10 20:00:00,0.00135664,1478808000,0.00135664,0.00135664,0.00135664,1.68742098,0.00228922,0.00135664
2016-11-11 00:00:00,0.001375,1478822400,0.001375,0.00135664,0.00135664,184.25205302,0.25218346,0.00136868
2016-11-11 04:00:00,0.00137685,1478836800,0.00137685,0.0013566,0.0013566,1117.57038762,1.5316711,0.00137053
2016-11-11 08:00:00,0.00138,1478851200,0.00138,0.00135662,0.00135662,212.65038891,0.29166609,0.00137157
2016-11-11 12:00:00,0.00135678,1478865600,0.00138044,0.00135678,0.00138043,167.605902,0.22819501,0.00136149
2016-11-11 16:00:00,0.0013435,1478880000,0.00138043,0.0013435,0.00138043,2309.11319436,3.12592087,0.00135373
2016-11-11 20:00:00,0.00135323,1478894400,0.00137767,0.00135322,0.00135341,16.80461231,0.02281325,0.00135755
2016-11-12 00:00:00,0.00137773,1478908800,0.00137773,0.00135105,0.00135323,316.70172024,0.42883198,0.00135405
2016-11-12 04:00:00,0.0013614,1478923200,0.00137768,0.00136136,0.00136136,19.35554564,0.0263744,0.00136262
2016-11-12 08:00:00,0.00137251,1478937600,0.00137775,0.00134553,0.0013614,858.07842156,1.1785098,0.00137342
2016-11-12 12:00:00,0.0013799,1478952000,0.0013799,0.00134529,0.00135841,4944.09990922,6.79989053,0.00137535
2016-11-12 16:00:00,0.0013849,1478966400,0.0013849,0.0013785,0.0013785,1004.70716853,1.38641858,0.00137992
2016-11-12 20:00:00,0.00137851,1478980800,0.00137851,0.00137851,0.00137851,6.724,0.0092691,0.00137851
2016-11-13 00:00:00,0.00139367,1478995200,0.00139367,0.0013785,0.00137851,1408.43167883,1.95491399,0.001388
2016-11-13 04:00:00,0.00139029,1479009600,0.00140755,0.00137892,0.00137892,2216.71739313,3.1020721,0.00139939
2016-11-13 08:00:00,0.00139424,1479024000,0.00143324,0.00139084,0.00140662,57.94274231,0.08262206,0.00142592
2016-11-13 12:00:00,0.00141428,1479038400,0.00141454,0.00137943,0.00139,847.65849305,1.19576638,0.00141066
2016-11-13 16:00:00,0.00138466,1479052800,0.0014129,0.00138465,0.00141289,148.92914752,0.20650991,0.00138663
2016-11-13 20:00:00,0.00138505,1479067200,0.00138505,0.00138465,0.00138465,207.11168933,0.28685466,0.00138502
2016-11-14 00:00:00,0.00137975,1479081600,0.00140379,0.00137931,0.00137931,247.59488247,0.34167472,0.00137997
2016-11-14 04:00:00,0.00138048,1479096000,0.00141047,0.00137908,0.00137908,131.89684441,0.18552004,0.00140655
2016-11-14 08:00:00,0.0013785,1479110400,0.00137979,0.0013785,0.00137979,369.894,0.51026605,0.00137949
2016-11-14 12:00:00,0.00138046,1479124800,0.0014,0.00138046,0.0014,9.69200283,0.01352415,0.00139539
2016-11-14 16:00:00,0.00140651,1479139200,0.00141209,0.00137932,0.00137932,149.73213109,0.21042703,0.00140535
2016-11-14 20:00:00,0.0013785,1479153600,0.00138017,0.0013785,0.00138017,25.454,0.03511443,0.00137952
2016-11-15 00:00:00,0.0013785,1479168000,0.00138707,0.0013785,0.00138707,151.30931215,0.2086861,0.0013792
2016-11-15 04:00:00,0.00139428,1479182400,0.00139428,0.00138707,0.00138707,10.43672697,0.01448422,0.00138781
2016-11-15 08:00:00,0.00138866,1479196800,0.00138866,0.00138707,0.00138707,247.99478616,0.34406571,0.00138739
2016-11-15 12:00:00,0.00140603,1479211200,0.00140603,0.00138707,0.00138707,647.88138425,0.91010642,0.00140474
2016-11-15 16:00:00,0.00138707,1479225600,0.00139976,0.00138707,0.00138801,84.38093426,0.11723542,0.00138935
2016-11-15 20:00:00,0.001411,1479240000,0.001411,0.00138014,0.00138707,1824.71767685,2.54674246,0.00139569
2016-11-16 00:00:00,0.00137907,1479254400,0.00139,0.001379,0.00138973,381.58648235,0.52724807,0.00138172
2016-11-16 04:00:00,0.00138703,1479268800,0.00138703,0.00137937,0.00137937,14.756,0.02036668,0.00138023
2016-11-16 08:00:00,0.001379,1479283200,0.00139736,0.001379,0.00138704,376.717906,0.52009124,0.00138058
2016-11-16 12:00:00,0.00136454,1479297600,0.00139736,0.00130732,0.00137907,4717.38912233,6.37382537,0.00135113
2016-11-16 16:00:00,0.00131887,1479312000,0.00137866,0.00131887,0.0013544,1705.93495153,2.30564132,0.00135154
2016-11-16 20:00:00,0.00130694,1479326400,0.00136078,0.00130694,0.00132511,831.82435621,1.11371194,0.00133887
2016-11-17 00:00:00,0.00130432,1479340800,0.00130432,0.00130432,0.00130432,2.0,0.00260864,0.00130432
2016-11-17 04:00:00,0.00130359,1479355200,0.001304,0.00130292,0.00130292,23.343,0.03042921,0.00130356
2016-11-17 08:00:00,0.00130484,1479369600,0.00130484,0.00130011,0.00130285,895.45400208,1.16486166,0.00130086
2016-11-17 12:00:00,0.00130487,1479384000,0.00132612,0.00130487,0.00130487,181.04251097,0.23736318,0.00131109
2016-11-17 16:00:00,0.00131216,1479398400,0.00132392,0.0013001,0.00130487,614.33542932,0.80282882,0.00130682
2016-11-17 20:00:00,0.001311,1479412800,0.001341,0.00131,0.00131,1894.22510328,2.52620844,0.00133363
2016-11-18 00:00:00,0.00132157,1479427200,0.00139682,0.00131114,0.00131114,522.37130634,0.70797842,0.00135531
2016-11-18 04:00:00,0.00132069,1479441600,0.00143997,0.00132019,0.00133949,560.72781937,0.7765522,0.0013849
2016-11-18 08:00:00,0.00132899,1479456000,0.00132899,0.00132099,0.00132099,22.29784247,0.02946321,0.00132134
2016-11-18 12:00:00,0.00137637,1479470400,0.00138986,0.00132092,0.00135246,931.82382474,1.24369608,0.00133469
2016-11-18 16:00:00,0.00133188,1479484800,0.0013524,0.00133103,0.0013524,1096.70205805,1.46677048,0.00133743
2016-11-18 20:00:00,0.00132,1479499200,0.00136644,0.00132,0.00133188,746.3734086,0.98578269,0.00132076
2016-11-19 00:00:00,0.00132018,1479513600,0.00134057,0.00132018,0.00134057,8.44909124,0.01123401,0.00132961
2016-11-19 04:00:00,0.00130671,1479528000,0.0013219,0.00130666,0.00132,702.37081799,0.9249517,0.00131689
2016-11-19 08:00:00,0.00130495,1479542400,0.00132124,0.00130495,0.00132124,10.98924349,0.01441516,0.00131175
2016-11-19 12:00:00,0.001316,1479556800,0.00132781,0.00130495,0.00130495,654.77177188,0.86806796,0.00132575
2016-11-19 16:00:00,0.00133265,1479571200,0.00134995,0.00131672,0.00131843,2418.34643098,3.26372803,0.00134957
2016-11-19 20:00:00,0.00135,1479585600,0.00135,0.00135,0.00135,172.36432143,0.23269183,0.00135
2016-11-20 00:00:00,0.00135,1479600000,0.00135,0.00132187,0.00132661,161.31602884,0.21521489,0.00133411
2016-11-20 04:00:00,0.00131762,1479614400,0.00135,0.00131761,0.00135,77.5644606,0.1022758,0.00131859
2016-11-20 08:00:00,0.00137636,1479628800,0.00137636,0.00132016,0.00132017,94.89889327,0.12681683,0.00133633
2016-11-20 12:00:00,0.00133082,1479643200,0.00137636,0.00132661,0.00137636,44.21137762,0.05906418,0.00133594
2016-11-20 16:00:00,0.00137001,1479657600,0.00138886,0.00132999,0.00132999,1038.97378612,1.41254741,0.00135956
2016-11-20 20:00:00,0.001362,1479672000,0.00138023,0.001362,0.00138023,765.30077794,1.04270122,0.00136247
2016-11-21 00:00:00,0.00136565,1479686400,0.00138903,0.00136565,0.00138894,287.70895862,0.39894645,0.00138663
2016-11-21 04:00:00,0.00140448,1479700800,0.00140599,0.00136258,0.00137749,167.25082365,0.23120328,0.00138237
2016-11-21 08:00:00,0.00138909,1479715200,0.00140805,0.00137471,0.00140805,35.40900655,0.04937749,0.00139448
2016-11-21 12:00:00,0.00136327,1479729600,0.00139615,0.00136296,0.00138827,22.7010844,0.03121193,0.0013749
2016-11-21 16:00:00,0.00136062,1479744000,0.00136509,0.00135,0.00136509,2823.85316417,3.83758525,0.00135898
2016-11-21 20:00:00,0.00135,1479758400,0.00135222,0.00135,0.00135222,63.1072827,0.08521319,0.00135029
2016-11-22 00:00:00,0.00135,1479772800,0.00136304,0.00135,0.00135,117.12737452,0.1582133,0.00135077
2016-11-22 04:00:00,0.00135234,1479787200,0.00136512,0.001334,0.00136215,2388.64342022,3.22091994,0.00134843
2016-11-22 08:00:00,0.00135834,1479801600,0.00136009,0.00134,0.00135229,21.78072939,0.02943588,0.00135146
2016-11-22 12:00:00,0.00136808,1479816000,0.00136808,0.001341,0.0013571,462.8280972,0.62815059,0.0013572
2016-11-22 16:00:00,0.00132585,1479830400,0.00134168,0.00132585,0.00134154,1909.82574894,2.55877857,0.00133979
2016-11-22 20:00:00,0.00131649,1479844800,0.00131826,0.00131649,0.00131826,5.26,0.00692658,0.00131684
2016-11-23 00:00:00,0.00133876,1479859200,0.00133876,0.00131678,0.00131679,413.35619801,0.55326309,0.00133846
2016-11-23 04:00:00,0.00133356,1479873600,0.00134902,0.0013256,0.00133975,330.85401596,0.44332011,0.00133992
2016-11-23 08:00:00,0.0013477,1479888000,0.0013477,0.00133205,0.0013457,140.6545107,0.18785661,0.00133558
2016-11-23 12:00:00,0.0013477,1479902400,0.0013493,0.0013477,0.0013477,636.75764693,0.85834832,0.00134799
2016-11-23 16:00:00,0.00132386,1479916800,0.00135694,0.00132386,0.00135693,240.74126645,0.3262666,0.00135525
2016-11-23 20:00:00,0.001336,1479931200,0.001336,0.001336,0.001336,1142.62535295,1.52654747,0.001336
2016-11-24 00:00:00,0.001336,1479945600,0.001336,0.001324,0.001324,559.01339585,0.74683209,0.00133598
2016-11-24 04:00:00,0.001336,1479960000,0.001336,0.00132441,0.00132441,220.79419151,0.29496576,0.00133593
2016-11-24 08:00:00,0.00136,1479974400,0.00136,0.00132444,0.00132444,169.29426702,0.22706623,0.00134125
2016-11-24 12:00:00,0.00131717,1479988800,0.0013538,0.00131717,0.0013538,252.42283081,0.3357653,0.00133017
2016-11-24 16:00:00,0.00135001,1480003200,0.00136,0.00133426,0.00135583,191.52738815,0.26027323,0.00135893
2016-11-24 20:00:00,0.00135559,1480017600,0.00136998,0.00135,0.00135001,163.37184299,0.22082369,0.00135166
2016-11-25 00:00:00,0.0013697,1480032000,0.0013697,0.00135,0.00135618,58.68627836,0.07951944,0.00135499
2016-11-25 04:00:00,0.00137,1480046400,0.00137,0.00135,0.00135,159.4492118,0.21834801,0.00136938
2016-11-25 08:00:00,0.00138997,1480060800,0.00138997,0.00135774,0.00137,707.20000253,0.98193575,0.00138848
2016-11-25 12:00:00,0.00136435,1480075200,0.00138997,0.00135774,0.00138997,563.19096867,0.77663414,0.00137898
2016-11-25 16:00:00,0.001359,1480089600,0.00138228,0.001359,0.00137276,1419.48589041,1.92987146,0.00135955
2016-11-25 20:00:00,0.0013691,1480104000,0.0013691,0.00134002,0.00136341,849.71164256,1.15463818,0.00135885
2016-11-26 00:00:00,0.00137091,1480118400,0.00137091,0.00134001,0.00135499,139.22772238,0.18678943,0.00134161
2016-11-26 04:00:00,0.001342,1480132800,0.00135192,0.00134001,0.00134966,46.0182533,0.06175009,0.00134186
2016-11-26 08:00:00,0.00136212,1480147200,0.00136212,0.001342,0.00134201,15.08731336,0.02052816,0.00136062
2016-11-26 12:00:00,0.00136212,1480161600,0.00136212,0.00136212,0.00136212,16.91120382,0.02303508,0.00136212
2016-11-26 16:00:00,0.00135625,1480176000,0.00138357,0.00135625,0.00137091,156.39042342,0.21470387,0.00137287
2016-11-26 20:00:00,0.00138568,1480190400,0.00141497,0.00135625,0.00135625,1802.56169334,2.50684189,0.00139071
2016-11-27 00:00:00,0.001405,1480204800,0.00141,0.0013677,0.00139746,130.0029317,0.1807828,0.0013906
2016-11-27 04:00:00,0.00140273,1480219200,0.00141,0.00139418,0.0014037,48.02615242,0.06746793,0.00140481
2016-11-27 08:00:00,0.00140079,1480233600,0.00141497,0.00138446,0.00138943,1576.95979651,2.22495451,0.00141091
2016-11-27 12:00:00,0.00138649,1480248000,0.00141999,0.00138649,0.00140079,1030.99436782,1.45868767,0.00141483
2016-11-27 16:00:00,0.00136255,1480262400,0.00140712,0.001355,0.00139147,463.45832542,0.6369974,0.00137444
2016-11-27 20:00:00,0.00137996,1480276800,0.00139611,0.00135321,0.00138045,82.35168811,0.11304089,0.00137266
2016-11-28 00:00:00,0.00141684,1480291200,0.00141684,0.00135824,0.00137665,751.1818717,1.05485493,0.00140426
2016-11-28 04:00:00,0.00139658,1480305600,0.00141683,0.00137839,0.00138393,39.92049442,0.05554351,0.00139135
2016-11-28 08:00:00,0.00137992,1480320000,0.00141599,0.00137409,0.00137409,533.06190364,0.73610892,0.0013809
2016-11-28 12:00:00,0.0013521,1480334400,0.00137531,0.0013521,0.00137531,200.86832566,0.27224695,0.00135535
2016-11-28 16:00:00,0.00134305,1480348800,0.00139047,0.001343,0.00135231,688.68950936,0.9318455,0.00135307
2016-11-28 20:00:00,0.00135384,1480363200,0.00136443,0.001343,0.00134318,92.11996929,0.12401546,0.00134623
2016-11-29 00:00:00,0.0013481,1480377600,0.00135384,0.0013445,0.00135383,302.74664732,0.40849754,0.0013493
2016-11-29 04:00:00,0.00137081,1480392000,0.00137758,0.0013465,0.00134834,685.57176949,0.92392116,0.00134766
2016-11-29 08:00:00,0.00136771,1480406400,0.00137928,0.001343,0.00135429,687.5082065,0.92759102,0.0013492
2016-11-29 12:00:00,0.00139127,1480420800,0.001399,0.0013625,0.00137303,723.02928243,0.99599514,0.00137753
2016-11-29 16:00:00,0.00136716,1480435200,0.00141165,0.001365,0.00139127,1042.81836621,1.43289908,0.00137406
2016-11-29 20:00:00,0.00136818,1480449600,0.00139273,0.00136716,0.001375,22.3255283,0.03076518,0.00137802
2016-11-30 00:00:00,0.00137299,1480464000,0.0013882,0.001365,0.00136818,1204.37372401,1.64532618,0.00136612
2016-11-30 04:00:00,0.00135869,1480478400,0.00137299,0.00135869,0.00137299,518.19363887,0.70703593,0.00136442
2016-11-30 08:00:00,0.00136,1480492800,0.00141683,0.00136,0.00137298,290.28038958,0.40502893,0.0013953
2016-11-30 12:00:00,0.001343,1480507200,0.00136001,0.001343,0.00136001,2017.41200175,2.73449456,0.00135544
2016-11-30 16:00:00,0.00131,1480521600,0.00131683,0.00131,0.00131683,1821.5266922,2.39254803,0.00131348
2016-11-30 20:00:00,0.00129252,1480536000,0.00132777,0.00129252,0.00132777,87.72981357,0.11429429,0.00130279
2016-12-01 00:00:00,0.00134292,1480550400,0.00134292,0.00129251,0.00129252,183.10754124,0.23866232,0.00130339
2016-12-01 04:00:00,0.00130096,1480564800,0.00134292,0.00130056,0.00134292,47.43329198,0.06187096,0.00130437
2016-12-01 08:00:00,0.00133106,1480579200,0.00133628,0.00130128,0.00130128,349.94978884,0.46025445,0.0013152
2016-12-01 12:00:00,0.00135002,1480593600,0.00138,0.00131,0.00133106,420.35971443,0.57298797,0.00136308
2016-12-01 16:00:00,0.0013389,1480608000,0.0013662,0.00131946,0.00135792,68.27098271,0.09185684,0.00134547
2016-12-01 20:00:00,0.00131001,1480622400,0.00133,0.00131,0.00132548,1096.54454088,1.44409969,0.00131695
2016-12-02 00:00:00,0.00134774,1480636800,0.00138554,0.00131,0.00131001,887.9538645,1.19854415,0.00134978
2016-12-02 04:00:00,0.00130519,1480651200,0.001374,0.00130519,0.00134774,973.28691721,1.28018266,0.00131531
2016-12-02 08:00:00,0.00131532,1480665600,0.00133958,0.00130519,0.00130519,157.97281724,0.2063372,0.00130615
2016-12-02 12:00:00,0.00128723,1480680000,0.00131203,0.00128723,0.00130519,527.79537887,0.68749979,0.00130258
2016-12-02 16:00:00,0.00128201,1480694400,0.00129002,0.00128124,0.00129002,39.445,0.05056096,0.0012818
2016-12-02 20:00:00,0.00134,1480708800,0.00136149,0.0012905,0.00129972,851.62553743,1.1390132,0.00133745
2016-12-03 00:00:00,0.00133358,1480723200,0.00136,0.00129048,0.00135757,458.22224839,0.60154162,0.00131277
2016-12-03 04:00:00,0.0012855,1480737600,0.00129366,0.00128203,0.00129347,192.84232661,0.24826863,0.00128741
2016-12-03 08:00:00,0.00128531,1480752000,0.00132524,0.00128531,0.00129543,144.97825055,0.18777815,0.00129521
2016-12-03 12:00:00,0.0013043,1480766400,0.00134684,0.00128529,0.00128529,494.503911,0.64971856,0.00131387
2016-12-03 16:00:00,0.00134951,1480780800,0.00141684,0.001291,0.001291,5682.09528007,7.55319836,0.00132929
2016-12-03 20:00:00,0.0013196,1480795200,0.00134735,0.00129251,0.00134331,297.65831533,0.39288165,0.0013199
2016-12-04 00:00:00,0.00131931,1480809600,0.00132736,0.00130003,0.00130011,110.9912051,0.14581461,0.00131374
2016-12-04 04:00:00,0.00132927,1480824000,0.00132928,0.00130532,0.00131931,344.22964706,0.45700133,0.0013276
2016-12-04 08:00:00,0.00133697,1480838400,0.00135,0.00129261,0.00132927,1293.10418404,1.7321679,0.00133954
2016-12-04 12:00:00,0.00130956,1480852800,0.00134637,0.00130171,0.00132809,229.80743859,0.30644988,0.0013335
2016-12-04 16:00:00,0.00134639,1480867200,0.00134639,0.00131363,0.00131488,263.22175893,0.35341714,0.00134265
2016-12-04 20:00:00,0.00132938,1480881600,0.00135931,0.00132237,0.00133845,204.23287813,0.27434612,0.0013433
2016-12-05 00:00:00,0.0013131,1480896000,0.00135407,0.00131307,0.00133103,124.43044597,0.16484842,0.00132482
2016-12-05 04:00:00,0.00132,1480910400,0.00133335,0.001295,0.00132224,1041.77549334,1.35842859,0.00130395
2016-12-05 08:00:00,0.00130001,1480924800,0.0013411,0.0013,0.00132001,651.73631679,0.84943169,0.00130333
2016-12-05 12:00:00,0.00133985,1480939200,0.00133986,0.0013,0.00130522,379.73958298,0.4981346,0.00131177
2016-12-05 16:00:00,0.00135,1480953600,0.00135,0.0013,0.00130006,1855.45248097,2.46315979,0.00132752
2016-12-05 20:00:00,0.001314,1480968000,0.00135,0.0013,0.00135,2461.09163589,3.25619905,0.00132307
2016-12-06 00:00:00,0.0013132,1480982400,0.00131936,0.0013,0.001314,1034.27734435,1.35781471,0.00131281
2016-12-06 04:00:00,0.00136,1480996800,0.00136,0.001291,0.00131322,2480.02559929,3.29790608,0.00132978
2016-12-06 08:00:00,0.00132841,1481011200,0.001385,0.00129112,0.00134021,2632.72239053,3.54863268,0.00134789
2016-12-06 12:00:00,0.00133186,1481025600,0.001341,0.00128529,0.00132842,4696.31426091,6.12956234,0.00130518
2016-12-06 16:00:00,0.001295,1481040000,0.00134131,0.00128313,0.00134014,2383.25553006,3.08995112,0.00129652
2016-12-06 20:00:00,0.0013,1481054400,0.0013,0.00129,0.00129,460.07739425,0.59445728,0.00129208
2016-12-07 00:00:00,0.001305,1481068800,0.001305,0.0013,0.00130323,243.40693709,0.31644376,0.00130006
2016-12-07 04:00:00,0.00130576,1481083200,0.001319,0.0013,0.001305,551.37986955,0.71808786,0.00130234
2016-12-07 08:00:00,0.00131,1481097600,0.00131905,0.0013,0.00130576,480.59317637,0.62509353,0.00130067
2016-12-07 12:00:00,0.001301,1481112000,0.001315,0.0013,0.0013,182.65245178,0.23812441,0.0013037
2016-12-07 16:00:00,0.001301,1481126400,0.00131403,0.001301,0.001301,1988.82205304,2.5884635,0.0013015
2016-12-07 20:00:00,0.00129,1481140800,0.001311,0.00129,0.001301,649.42779235,0.84194828,0.00129644
2016-12-08 00:00:00,0.00129,1481155200,0.0013,0.00129,0.00129,572.23889767,0.73837046,0.00129031
2016-12-08 04:00:00,0.00129,1481169600,0.001311,0.00129,0.0013,509.09711169,0.66026221,0.00129692
2016-12-08 08:00:00,0.0012844,1481184000,0.00130377,0.0012844,0.0012915,748.0511369,0.96282561,0.00128711
2016-12-08 12:00:00,0.00128003,1481198400,0.00131249,0.00128,0.00128516,906.80980849,1.16410676,0.00128373
2016-12-08 16:00:00,0.00131995,1481212800,0.00131995,0.00128,0.00128065,215.4844299,0.28028766,0.00130073
2016-12-08 20:00:00,0.00129041,1481227200,0.00131549,0.00128,0.00131549,198.68835982,0.25498648,0.00128334
2016-12-09 00:00:00,0.00132,1481241600,0.00132,0.001285,0.00128693,492.44947926,0.64647686,0.00131277
2016-12-09 04:00:00,0.0012987,1481256000,0.00129964,0.001285,0.00128715,107.12125328,0.13777824,0.00128618
2016-12-09 08:00:00,0.00128571,1481270400,0.00131764,0.00128571,0.00129961,495.12817877,0.63706644,0.00128666
2016-12-09 12:00:00,0.00129472,1481284800,0.00131102,0.00128571,0.00128572,203.91496692,0.26341051,0.00129176
2016-12-09 16:00:00,0.00129704,1481299200,0.00130201,0.00128571,0.00130199,412.38021687,0.53040252,0.00128619
2016-12-09 20:00:00,0.00128,1481313600,0.00128716,0.00127925,0.00128716,2007.59675987,2.5741144,0.00128218
