date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-06 16:00:00,0.00065056,1465228800,0.0006566,0.00064544,0.00064661,73.07256496,0.0474955,0.00064997
2016-06-06 20:00:00,0.00066291,1465243200,0.00066291,0.00065367,0.00065367,225.90563113,0.14809881,0.00065557
2016-06-07 00:00:00,0.00065669,1465257600,0.00065923,0.00065015,0.00065923,20.22424399,0.01328137,0.0006567
2016-06-07 04:00:00,0.0006544,1465272000,0.00065865,0.00063529,0.00065463,309.62951255,0.19724717,0.00063704
2016-06-07 08:00:00,0.00064603,1465286400,0.00064603,0.00064603,0.00064603,3.325593,0.00214843,0.00064603
2016-06-07 12:00:00,0.00064405,1465300800,0.00064471,0.00063378,0.00064332,47.6465191,0.03030693,0.00063607
2016-06-07 16:00:00,0.000642,1465315200,0.00064924,0.00064115,0.00064924,19.78765417,0.01272974,0.00064331
2016-06-07 20:00:00,0.00065,1465329600,0.00065,0.00064707,0.00064707,10.39362856,0.0067333,0.00064783
2016-06-08 00:00:00,0.0006699,1465344000,0.00067553,0.00064907,0.00065,1676.17098745,1.10962987,0.000662
2016-06-08 04:00:00,0.00065457,1465358400,0.00066087,0.00065457,0.00066087,33.057615,0.02165554,0.00065508
2016-06-08 08:00:00,0.00065189,1465372800,0.00065755,0.00065189,0.00065755,120.13431514,0.07865529,0.00065472
2016-06-08 12:00:00,0.00066962,1465387200,0.00066996,0.00065463,0.00065463,44.24737054,0.02924506,0.00066094
2016-06-08 16:00:00,0.0006517,1465401600,0.00065562,0.0006517,0.00065561,27.18525955,0.01778334,0.00065415
2016-06-08 20:00:00,0.00065,1465416000,0.00065948,0.00065,0.0006517,248.26937704,0.16187448,0.00065201
2016-06-09 00:00:00,0.00064,1465430400,0.00065121,0.00063999,0.00065121,735.99884441,0.47150739,0.00064063
2016-06-09 04:00:00,0.00064535,1465444800,0.00064535,0.00063377,0.00064,969.18424751,0.620062,0.00063977
2016-06-09 08:00:00,0.00064412,1465459200,0.00064822,0.00064094,0.00064294,72.30298192,0.04653184,0.00064356
2016-06-09 12:00:00,0.00065,1465473600,0.00065999,0.00064415,0.0006489,379.13822156,0.2466188,0.00065047
2016-06-09 16:00:00,0.00065,1465488000,0.00065,0.00064094,0.00064887,62.88401532,0.04056326,0.00064504
2016-06-09 20:00:00,0.00064869,1465502400,0.00064869,0.00064869,0.00064869,1.072612,0.00069579,0.00064869
2016-06-10 00:00:00,0.0006897,1465516800,0.00069,0.00064869,0.00065266,764.96338853,0.51948612,0.00067909
2016-06-10 04:00:00,0.00064649,1465531200,0.00066247,0.00063377,0.00065911,406.02080714,0.26239196,0.00064625
2016-06-10 08:00:00,0.0006536,1465545600,0.00066254,0.0006453,0.00064649,34.61242697,0.02256894,0.00065204
2016-06-10 12:00:00,0.00065585,1465560000,0.00065754,0.00065051,0.0006536,489.60105428,0.32076417,0.00065515
2016-06-10 16:00:00,0.00065658,1465574400,0.00065768,0.00065586,0.00065586,291.55867201,0.19138509,0.00065642
2016-06-10 20:00:00,0.00065845,1465588800,0.00065845,0.00065684,0.00065685,77.41027883,0.05085328,0.00065693
2016-06-11 00:00:00,0.00064198,1465603200,0.00065794,0.000623,0.0006579,1536.7242747,0.97193921,0.00063247
2016-06-11 04:00:00,0.00063696,1465617600,0.00064412,0.00062904,0.00064411,977.06586717,0.62441065,0.00063906
2016-06-11 08:00:00,0.00064371,1465632000,0.00064371,0.00063516,0.00063516,171.78897004,0.11055256,0.00064353
2016-06-11 12:00:00,0.00063572,1465646400,0.00064396,0.00063516,0.00064396,333.23677301,0.21203407,0.00063628
2016-06-11 16:00:00,0.00063431,1465660800,0.00064048,0.00063431,0.00063573,41.57949961,0.02649471,0.0006372
2016-06-11 20:00:00,0.00061715,1465675200,0.00064001,0.00061714,0.00063432,1166.18188354,0.73478853,0.00063008
2016-06-12 00:00:00,0.00058999,1465689600,0.00062026,0.0005851,0.00062019,2497.54433523,1.49139986,0.00059714
2016-06-12 04:00:00,0.00061251,1465704000,0.00061251,0.00058387,0.0005856,533.38913295,0.31754616,0.00059533
2016-06-12 08:00:00,0.00058439,1465718400,0.00061385,0.00058439,0.00058491,186.14476562,0.10929316,0.00058714
2016-06-12 12:00:00,0.00060409,1465732800,0.000627,0.00057417,0.00058475,1202.77534931,0.71715686,0.00059625
2016-06-12 16:00:00,0.00059699,1465747200,0.0006177,0.00058401,0.0006177,434.46678009,0.25725765,0.00059212
2016-06-12 20:00:00,0.00059302,1465761600,0.00059681,0.00058295,0.00059636,89.77458355,0.05308539,0.00059131
2016-06-13 00:00:00,0.00059129,1465776000,0.00059563,0.00058382,0.00059302,30.7075451,0.01805674,0.00058802
2016-06-13 04:00:00,0.00057116,1465790400,0.00058936,0.00057064,0.00058767,58.20985621,0.03364013,0.00057791
2016-06-13 08:00:00,0.00055,1465804800,0.00056685,0.00054999,0.0005655,1472.96802618,0.82121925,0.00055752
2016-06-13 12:00:00,0.00057226,1465819200,0.00057302,0.00055,0.00055,3325.28822143,1.89793591,0.00057075
2016-06-13 16:00:00,0.00056778,1465833600,0.00056778,0.00054294,0.00056687,732.09932385,0.40127299,0.00054811
2016-06-13 20:00:00,0.00057761,1465848000,0.00059544,0.00055794,0.00056778,532.21717099,0.30418041,0.00057153
2016-06-14 00:00:00,0.00056432,1465862400,0.00057466,0.00056432,0.00057466,67.73808867,0.03824325,0.00056457
2016-06-14 04:00:00,0.00053276,1465876800,0.00056186,0.00052791,0.00056186,181.81478423,0.09874941,0.00054313
2016-06-14 08:00:00,0.00055509,1465891200,0.00055528,0.00053276,0.00053276,177.40973011,0.09756974,0.00054996
2016-06-14 12:00:00,0.00055717,1465905600,0.00055833,0.00054681,0.00055833,34.38990935,0.01906656,0.00055442
2016-06-14 16:00:00,0.00054718,1465920000,0.00056252,0.00052779,0.0005566,555.16698399,0.30168213,0.0005434
2016-06-14 20:00:00,0.0005383,1465934400,0.00054718,0.0005383,0.00054718,42.41566817,0.02299755,0.00054219
2016-06-15 00:00:00,0.00054194,1465948800,0.00055238,0.00053987,0.00053987,632.83454987,0.34661926,0.00054772
2016-06-15 04:00:00,0.00055536,1465963200,0.00056789,0.00054886,0.00054886,1212.25651605,0.67806885,0.00055934
2016-06-15 08:00:00,0.00055759,1465977600,0.00055995,0.00055759,0.00055995,4.27530226,0.0023843,0.00055769
2016-06-15 12:00:00,0.00054886,1465992000,0.00055998,0.00054886,0.00055998,18.69459873,0.01040064,0.00055634
2016-06-15 16:00:00,0.00055238,1466006400,0.0005617,0.00052936,0.00054886,956.43744346,0.52174019,0.0005455
2016-06-15 20:00:00,0.00055496,1466020800,0.00056343,0.00055495,0.00056171,39.94314881,0.02242062,0.00056131
2016-06-16 00:00:00,0.000556,1466035200,0.00056546,0.000556,0.000559,728.48250152,0.40651597,0.00055803
2016-06-16 04:00:00,0.0005234,1466049600,0.00054348,0.00051999,0.00054096,2450.39233366,1.27885178,0.00052189
2016-06-16 08:00:00,0.0005534,1466064000,0.00060999,0.00052875,0.00052875,1709.30512052,0.95756267,0.0005602
2016-06-16 12:00:00,0.000529,1466078400,0.00055356,0.000529,0.00055356,731.35384371,0.39708863,0.00054295
2016-06-16 16:00:00,0.00054027,1466092800,0.000554,0.00052741,0.00054714,1757.0695375,0.9629117,0.00054802
2016-06-16 20:00:00,0.00051892,1466107200,0.00054025,0.00051892,0.00054025,165.36104321,0.08909991,0.00053882
2016-06-17 00:00:00,0.00053144,1466121600,0.00053838,0.00052263,0.00052757,483.71636568,0.25531157,0.00052781
2016-06-17 04:00:00,0.00053745,1466136000,0.00054265,0.00052423,0.00053183,515.31272853,0.27339427,0.00053054
2016-06-17 08:00:00,0.00054514,1466150400,0.00054634,0.00052742,0.00054002,559.795308,0.29986252,0.00053566
2016-06-17 12:00:00,0.00053139,1466164800,0.00055029,0.00053139,0.00054514,1491.05328486,0.80808381,0.00054195
2016-06-17 16:00:00,0.00051655,1466179200,0.00053775,0.00051567,0.00053137,915.46249368,0.48069074,0.00052507
2016-06-17 20:00:00,0.00053411,1466193600,0.00055162,0.00051513,0.00053235,573.06901512,0.3021089,0.00052717
2016-06-18 00:00:00,0.00052629,1466208000,0.00054456,0.00052629,0.00052978,98.11392919,0.05252114,0.0005353
2016-06-18 04:00:00,0.0005344,1466222400,0.00054798,0.00052001,0.00052898,2010.3973995,1.09423643,0.00054428
2016-06-18 08:00:00,0.000599,1466236800,0.00062196,0.00053606,0.00053758,2416.25863352,1.42537874,0.00058991
2016-06-18 12:00:00,0.00062177,1466251200,0.00071854,0.00059018,0.00060089,8707.01203196,5.60211995,0.0006434
2016-06-18 16:00:00,0.00059541,1466265600,0.00063105,0.00059017,0.00060274,4098.4062622,2.45877528,0.00059993
2016-06-18 20:00:00,0.00060674,1466280000,0.00065,0.00059376,0.00061797,3377.16626553,2.13668919,0.00063268
2016-06-19 00:00:00,0.00061016,1466294400,0.00064999,0.00059531,0.00061189,1838.38043865,1.11952263,0.00060897
2016-06-19 04:00:00,0.00061671,1466308800,0.00064091,0.00061016,0.00061016,177.31269705,0.11032261,0.00062219
2016-06-19 08:00:00,0.00062104,1466323200,0.0008,0.00061818,0.00061818,6936.37856686,4.83656713,0.00069727
2016-06-19 12:00:00,0.00063354,1466337600,0.00068544,0.000621,0.00062133,1390.89795958,0.89587934,0.0006441
2016-06-19 16:00:00,0.00064354,1466352000,0.00064354,0.00062116,0.00063354,282.12856587,0.17970592,0.00063696
2016-06-19 20:00:00,0.00062665,1466366400,0.00070219,0.000621,0.00062513,2107.85332527,1.41089057,0.00066934
2016-06-20 00:00:00,0.00062376,1466380800,0.00069,0.00061155,0.00062664,650.25242947,0.41298335,0.00063511
2016-06-20 04:00:00,0.00062135,1466395200,0.00062436,0.0006178,0.00062368,358.8008224,0.22316522,0.00062197
2016-06-20 08:00:00,0.00060594,1466409600,0.00062697,0.00060594,0.00062135,332.94157039,0.2025151,0.00060826
2016-06-20 12:00:00,0.00060645,1466424000,0.00063482,0.000605,0.00062159,1709.46089739,1.04727357,0.00061263
2016-06-20 16:00:00,0.00061681,1466438400,0.0006341,0.0005941,0.00060645,650.71359835,0.39038036,0.00059992
2016-06-20 20:00:00,0.00059381,1466452800,0.00061549,0.00058845,0.00061242,1039.86377783,0.6209162,0.00059711
2016-06-21 00:00:00,0.0006034,1466467200,0.00060645,0.00058203,0.00058844,806.05422298,0.47601525,0.00059054
2016-06-21 04:00:00,0.0005801,1466481600,0.00060626,0.00057397,0.00059459,1238.96560666,0.72601034,0.00058598
2016-06-21 08:00:00,0.00058628,1466496000,0.0006133,0.00058628,0.00059214,1806.98807966,1.08927946,0.00060281
2016-06-21 12:00:00,0.00061348,1466510400,0.00062868,0.00053,0.00058848,4698.33807971,2.69389209,0.00057337
2016-06-21 16:00:00,0.00061025,1466524800,0.00062541,0.00059966,0.00061348,89.09007513,0.05424573,0.00060888
2016-06-21 20:00:00,0.00061791,1466539200,0.00062265,0.00061027,0.00061062,60.94880103,0.03735617,0.00061291
2016-06-22 00:00:00,0.0006162,1466553600,0.00061927,0.00060394,0.00061281,58.39173577,0.03575985,0.00061241
2016-06-22 04:00:00,0.00060337,1466568000,0.00061242,0.0005953,0.00061191,38.35426669,0.02334451,0.00060865
2016-06-22 08:00:00,0.00060503,1466582400,0.00060503,0.00059688,0.00060387,29.30116926,0.0176006,0.00060067
2016-06-22 12:00:00,0.00061737,1466596800,0.00062506,0.00059688,0.00061169,303.85784662,0.18644313,0.00061358
2016-06-22 16:00:00,0.00060537,1466611200,0.00061338,0.00058841,0.00061337,1344.75833783,0.80672762,0.0005999
2016-06-22 20:00:00,0.00063001,1466625600,0.00063001,0.00060238,0.000609,309.66206695,0.19202544,0.00062011
2016-06-23 00:00:00,0.00064052,1466640000,0.00064861,0.00062011,0.00063009,373.90722039,0.23849585,0.00063784
2016-06-23 04:00:00,0.00064051,1466654400,0.00065723,0.00063265,0.00064984,125.17179647,0.08110546,0.00064795
2016-06-23 08:00:00,0.00061842,1466668800,0.0006365,0.00061842,0.0006365,10.98032269,0.00689794,0.0006282
2016-06-23 12:00:00,0.00063343,1466683200,0.00063343,0.00060002,0.00061842,217.62076917,0.13214075,0.0006072
2016-06-23 16:00:00,0.00062339,1466697600,0.00064051,0.00062339,0.00063398,64.10785887,0.04027805,0.00062828
2016-06-23 20:00:00,0.00062429,1466712000,0.00062481,0.00059751,0.00062339,1090.10288937,0.67105589,0.00061558
2016-06-24 00:00:00,0.00061444,1466726400,0.00063285,0.0006144,0.00062959,741.8211814,0.46389492,0.00062534
2016-06-24 04:00:00,0.00060828,1466740800,0.00064962,0.00060828,0.00062035,2615.55647247,1.60407446,0.00061328
2016-06-24 08:00:00,0.00059501,1466755200,0.00060828,0.00059501,0.00060828,588.82328214,0.35761736,0.00060734
2016-06-24 12:00:00,0.0005903,1466769600,0.00060076,0.0005903,0.00060076,1118.13378197,0.6608795,0.00059105
2016-06-24 16:00:00,0.0005983,1466784000,0.00059963,0.00059031,0.00059962,109.6144299,0.06564334,0.00059885
2016-06-24 20:00:00,0.00059032,1466798400,0.00059692,0.00059032,0.00059691,46.29528664,0.02756008,0.00059531
2016-06-25 00:00:00,0.00059252,1466812800,0.00059537,0.00058841,0.0005947,622.56477383,0.36774774,0.00059069
2016-06-25 04:00:00,0.00058904,1466827200,0.00059208,0.00058436,0.00058696,62.90131908,0.03700983,0.00058837
2016-06-25 08:00:00,0.00060009,1466841600,0.00060009,0.0005867,0.00058888,675.17680943,0.39817107,0.00058972
2016-06-25 12:00:00,0.00059331,1466856000,0.00060186,0.0005851,0.00060023,320.8465948,0.19026876,0.00059302
2016-06-25 16:00:00,0.00058199,1466870400,0.00059199,0.00056,0.00058727,5608.4323319,3.22836314,0.00057562
2016-06-25 20:00:00,0.00058194,1466884800,0.0005874,0.00058194,0.0005874,576.63320677,0.33653319,0.00058361
2016-06-26 00:00:00,0.00060209,1466899200,0.00061781,0.00058657,0.00058657,3311.92745748,1.96169132,0.00059231
2016-06-26 04:00:00,0.00060228,1466913600,0.00060903,0.0006,0.0006021,79.37842359,0.047834,0.0006026
2016-06-26 08:00:00,0.00060741,1466928000,0.00061226,0.00060227,0.00060645,66.88102856,0.04062531,0.00060742
2016-06-26 12:00:00,0.00063416,1466942400,0.00064,0.00059925,0.00061225,2107.56749248,1.28906716,0.00061163
2016-06-26 16:00:00,0.00061986,1466956800,0.00062015,0.0006077,0.00061548,469.48430072,0.29089943,0.00061961
2016-06-26 20:00:00,0.0006173,1466971200,0.00064,0.00060741,0.000625,273.71885712,0.17136367,0.00062605
2016-06-27 00:00:00,0.00061992,1466985600,0.00063984,0.00061992,0.00062,70.528454,0.04400941,0.00062399
2016-06-27 04:00:00,0.00062168,1467000000,0.00062364,0.00061062,0.00061062,45.97585046,0.0282506,0.00061446
2016-06-27 08:00:00,0.00062168,1467014400,0.00062168,0.00062168,0.00062168,17.06055064,0.0106062,0.00062168
2016-06-27 12:00:00,0.00061343,1467028800,0.0006294,0.00061,0.000615,1322.71913516,0.81691432,0.0006176
2016-06-27 16:00:00,0.00061753,1467043200,0.00062415,0.0006117,0.00061171,32.79153259,0.02025505,0.00061769
2016-06-27 20:00:00,0.00061767,1467057600,0.00062633,0.00058881,0.00062378,7039.5371417,4.29133852,0.0006096
2016-06-28 00:00:00,0.00061767,1467072000,0.00061767,0.00060516,0.00060957,182.10013068,0.11120049,0.00061065
2016-06-28 04:00:00,0.00062434,1467086400,0.00063,0.00062004,0.00062124,147.29708797,0.09207479,0.00062509
2016-06-28 08:00:00,0.000631,1467100800,0.00065932,0.00062154,0.00063,1429.84934654,0.90657666,0.00063403
2016-06-28 12:00:00,0.00065123,1467115200,0.00068,0.00063918,0.00063918,4247.37952005,2.83984919,0.00066861
2016-06-28 16:00:00,0.0006525,1467129600,0.00065782,0.00064219,0.00064947,236.2364267,0.15265184,0.00064618
2016-06-28 20:00:00,0.00063101,1467144000,0.00066911,0.00063101,0.0006525,2128.83388302,1.37594353,0.00064633
2016-06-29 00:00:00,0.00065374,1467158400,0.00065374,0.00062852,0.00064565,573.48773765,0.36413944,0.00063495
2016-06-29 04:00:00,0.00065889,1467172800,0.00066765,0.00062338,0.00066098,1549.28222244,1.01608828,0.00065584
2016-06-29 08:00:00,0.00065097,1467187200,0.00065677,0.00064719,0.00064904,24.12072011,0.01573573,0.00065237
2016-06-29 12:00:00,0.00065103,1467201600,0.000657,0.00065103,0.00065588,418.16190786,0.27450831,0.00065646
2016-06-29 16:00:00,0.00064743,1467216000,0.000657,0.00063921,0.00064781,885.11311414,0.5787407,0.00065386
2016-06-29 20:00:00,0.00064416,1467230400,0.00065458,0.00063113,0.00065458,1262.84746175,0.803033,0.00063589
2016-06-30 00:00:00,0.00065042,1467244800,0.00065676,0.00064677,0.00065176,374.20847668,0.24503509,0.0006548
2016-06-30 04:00:00,0.0006575,1467259200,0.0006737,0.00064199,0.00065048,128.32290769,0.08438775,0.00065762
2016-06-30 08:00:00,0.00063159,1467273600,0.00065169,0.00063159,0.00065169,55.92765008,0.03611607,0.00064576
2016-06-30 12:00:00,0.00063209,1467288000,0.00071441,0.000625,0.00064827,1397.47661532,0.96444969,0.00069013
2016-06-30 16:00:00,0.00063214,1467302400,0.00068073,0.00063214,0.00064321,759.26791006,0.4888347,0.00064382
2016-06-30 20:00:00,0.00062315,1467316800,0.00064316,0.00062085,0.00063478,163.67663761,0.10327713,0.00063098
2016-07-01 00:00:00,0.00061694,1467331200,0.00062315,0.00060378,0.00062085,250.89595964,0.15514025,0.00061834
2016-07-01 04:00:00,0.00062654,1467345600,0.00062654,0.00060378,0.00061233,385.7725043,0.23550999,0.00061048
2016-07-01 08:00:00,0.00061262,1467360000,0.00062654,0.00061261,0.00062654,417.79001261,0.25731791,0.0006159
2016-07-01 12:00:00,0.00061722,1467374400,0.00062497,0.00060377,0.00061443,2356.21803566,1.44213518,0.00061205
2016-07-01 16:00:00,0.0006162,1467388800,0.00062632,0.00061,0.00061443,1335.76637435,0.82574087,0.00061817
2016-07-01 20:00:00,0.00062372,1467403200,0.00062372,0.00062372,0.00062372,0.39788687,0.00024816,0.00062372
2016-07-02 00:00:00,0.00062719,1467417600,0.00064127,0.00062372,0.00062372,83.50062444,0.05261712,0.00063014
2016-07-02 04:00:00,0.0006352,1467432000,0.0006352,0.00062316,0.00062517,15.79955287,0.00991556,0.00062758
2016-07-02 08:00:00,0.00061688,1467446400,0.00063237,0.0006,0.00063237,1739.26611087,1.05185207,0.00060476
2016-07-02 12:00:00,0.00061747,1467460800,0.00062765,0.0006,0.00061449,988.70000243,0.60258652,0.00060947
2016-07-02 16:00:00,0.00061486,1467475200,0.0006205,0.0006078,0.0006205,538.18618968,0.33315259,0.00061902
2016-07-02 20:00:00,0.00060722,1467489600,0.00061367,0.00060722,0.00060847,71.31134392,0.04336754,0.00060814
2016-07-03 00:00:00,0.00061659,1467504000,0.00061659,0.00061334,0.00061367,178.61201916,0.10994038,0.00061552
2016-07-03 04:00:00,0.00060886,1467518400,0.00062143,0.0006005,0.0006166,608.46472968,0.37087553,0.00060952
2016-07-03 08:00:00,0.00061341,1467532800,0.00061341,0.0006071,0.0006071,32.82889182,0.02004085,0.00061046
2016-07-03 12:00:00,0.00061386,1467547200,0.00061767,0.00059562,0.00060956,427.17810592,0.25651486,0.00060048
2016-07-03 16:00:00,0.00060501,1467561600,0.00061924,0.00060476,0.00060768,144.108632,0.08867566,0.00061533
2016-07-03 20:00:00,0.00060922,1467576000,0.00061588,0.00060606,0.00060606,352.66118782,0.21697973,0.00061526
2016-07-04 00:00:00,0.00059555,1467590400,0.0006155,0.00059555,0.00060922,342.86581876,0.20467133,0.00059694
2016-07-04 04:00:00,0.00060346,1467604800,0.00061135,0.00060346,0.00061135,1.95092421,0.00119021,0.00061007
2016-07-04 08:00:00,0.00060517,1467619200,0.00060517,0.00060498,0.00060498,20.95472749,0.01267882,0.00060505
2016-07-04 12:00:00,0.00060977,1467633600,0.00061362,0.00060414,0.00061124,538.57350995,0.33023508,0.00061316
2016-07-04 16:00:00,0.00060394,1467648000,0.00061615,0.00060359,0.00060359,317.42874047,0.19544585,0.00061571
2016-07-04 20:00:00,0.00061472,1467662400,0.00062,0.00059568,0.00060394,1170.28976457,0.70690718,0.00060404
2016-07-05 00:00:00,0.00059555,1467676800,0.00061536,0.00059555,0.00061536,840.69355908,0.50124196,0.00059622
2016-07-05 04:00:00,0.00060668,1467691200,0.00060712,0.00059942,0.00060284,283.60357708,0.17203258,0.00060659
2016-07-05 08:00:00,0.00060897,1467705600,0.00061895,0.00060063,0.00060555,680.71523129,0.41529107,0.00061008
2016-07-05 12:00:00,0.00059556,1467720000,0.0006157,0.00059556,0.00061208,341.98322556,0.20804464,0.00060834
2016-07-05 16:00:00,0.0006044,1467734400,0.00060855,0.00059555,0.00060435,417.95093352,0.25038088,0.00059906
2016-07-05 20:00:00,0.0006044,1467748800,0.0006044,0.0005959,0.00059755,59.15341895,0.03552612,0.00060057
2016-07-06 00:00:00,0.00060908,1467763200,0.00064,0.00059598,0.0006044,731.56945371,0.4485962,0.00061319
2016-07-06 04:00:00,0.0006,1467777600,0.00060461,0.00059555,0.00060047,74.93310871,0.04494964,0.00059986
2016-07-06 08:00:00,0.00059556,1467792000,0.0006053,0.00059555,0.00059555,692.71266119,0.4177327,0.00060303
2016-07-06 12:00:00,0.00058844,1467806400,0.00060181,0.00058844,0.00059555,385.06920746,0.22864794,0.00059378
2016-07-06 16:00:00,0.00059171,1467820800,0.00063196,0.00059171,0.0005985,127.5795432,0.07733856,0.00060619
2016-07-06 20:00:00,0.00059321,1467835200,0.0006001,0.00059,0.00059292,110.65437623,0.06576888,0.00059436
2016-07-07 00:00:00,0.00059351,1467849600,0.00061833,0.00058344,0.00059926,1425.82770592,0.85209439,0.00059761
2016-07-07 04:00:00,0.00059817,1467864000,0.0006047,0.0005831,0.00059,189.33052012,0.11281762,0.00059587
2016-07-07 08:00:00,0.00058915,1467878400,0.00059817,0.00058915,0.0005978,505.06215915,0.3019096,0.00059776
2016-07-07 12:00:00,0.0005963,1467892800,0.00060178,0.000583,0.00058915,1725.39089429,1.02531417,0.00059425
2016-07-07 16:00:00,0.00058844,1467907200,0.00059505,0.00058301,0.00059032,121.19063721,0.07121792,0.00058765
2016-07-07 20:00:00,0.00060061,1467921600,0.00067,0.00059099,0.00059435,2044.95632031,1.25834346,0.00061534
2016-07-08 00:00:00,0.00059461,1467936000,0.00060061,0.00059461,0.00060061,308.94102713,0.1852676,0.00059968
2016-07-08 04:00:00,0.00059481,1467950400,0.0006024,0.00059052,0.00059589,5.10284865,0.00302668,0.00059313
2016-07-08 08:00:00,0.00059999,1467964800,0.00060361,0.00059986,0.00060163,54.85155644,0.03297984,0.00060125
2016-07-08 12:00:00,0.00060476,1467979200,0.00062,0.00059938,0.00059999,926.07779861,0.56572584,0.00061088
2016-07-08 16:00:00,0.000606,1467993600,0.00060643,0.00059278,0.00060072,253.54430997,0.15354662,0.0006056
2016-07-08 20:00:00,0.000615,1468008000,0.00062073,0.0005956,0.00060722,6516.01745874,4.01921796,0.00061682
2016-07-09 00:00:00,0.0006113,1468022400,0.000625,0.00060791,0.00060791,3004.89069475,1.8559943,0.00061765
2016-07-09 04:00:00,0.00060929,1468036800,0.00061296,0.00060581,0.00061296,224.87986184,0.13659968,0.00060743
2016-07-09 08:00:00,0.00062299,1468051200,0.00062591,0.00060876,0.00061492,1649.01923962,1.02954271,0.00062433
2016-07-09 12:00:00,0.0006225,1468065600,0.00062277,0.00061637,0.0006227,56.56398263,0.03520409,0.00062237
2016-07-09 16:00:00,0.00059708,1468080000,0.000623,0.00059708,0.00061638,1061.77556168,0.64820563,0.00061049
2016-07-09 20:00:00,0.00059959,1468094400,0.00060423,0.000595,0.00060423,790.32005523,0.47163217,0.00059676
2016-07-10 00:00:00,0.00061104,1468108800,0.00061142,0.00060405,0.00060406,64.38888977,0.03934977,0.00061112
2016-07-10 04:00:00,0.00060356,1468123200,0.00061076,0.0005936,0.00060447,220.33673596,0.13235695,0.0006007
2016-07-10 08:00:00,0.00060399,1468137600,0.00061154,0.00060361,0.00060666,1485.31616926,0.90543985,0.00060959
2016-07-10 12:00:00,0.00060027,1468152000,0.0006114,0.0005936,0.00060361,1017.7956654,0.61378772,0.00060305
2016-07-10 16:00:00,0.00060069,1468166400,0.00061,0.00059055,0.00060157,961.28442854,0.57498448,0.00059814
2016-07-10 20:00:00,0.00060793,1468180800,0.00060793,0.00060069,0.00060069,48.03086199,0.02905678,0.00060496
2016-07-11 00:00:00,0.000595,1468195200,0.00060745,0.000595,0.00060071,541.83259644,0.32381788,0.00059763
2016-07-11 04:00:00,0.00060174,1468209600,0.00060174,0.000595,0.00059766,66.95397779,0.03988642,0.00059572
2016-07-11 08:00:00,0.00059899,1468224000,0.00060493,0.00059712,0.00059714,223.35956825,0.13470182,0.00060307
2016-07-11 12:00:00,0.00059899,1468238400,0.00060513,0.00059899,0.00060513,1.80914746,0.00109192,0.00060355
2016-07-11 16:00:00,0.00060506,1468252800,0.0006098,0.000599,0.000599,220.51995568,0.13342778,0.00060505
2016-07-11 20:00:00,0.00059671,1468267200,0.00061,0.00059295,0.00060507,1662.45714591,1.00936051,0.00060714
2016-07-12 00:00:00,0.00059725,1468281600,0.00060604,0.00059502,0.00060505,67.51880667,0.0403177,0.00059713
2016-07-12 04:00:00,0.00059625,1468296000,0.00060329,0.000595,0.00059726,583.56689288,0.3476956,0.00059581
2016-07-12 08:00:00,0.00059576,1468310400,0.00060246,0.00059574,0.00060246,38.80941731,0.02313282,0.00059606
2016-07-12 12:00:00,0.00058301,1468324800,0.0006,0.000583,0.0006,1982.60704981,1.16597222,0.0005881
2016-07-12 16:00:00,0.00062483,1468339200,0.00062484,0.00058447,0.00059518,1495.79533342,0.91117969,0.00060916
2016-07-12 20:00:00,0.00061483,1468353600,0.00062484,0.00061483,0.00062483,136.76363791,0.08482101,0.0006202
2016-07-13 00:00:00,0.00062453,1468368000,0.000685,0.00061493,0.00061493,970.96634142,0.63242623,0.00065133
2016-07-13 04:00:00,0.00063156,1468382400,0.00064998,0.00062438,0.00062455,662.22522502,0.42074372,0.00063534
2016-07-13 08:00:00,0.00061665,1468396800,0.00063326,0.00061664,0.00063156,140.35910183,0.08766709,0.00062459
2016-07-13 12:00:00,0.00062832,1468411200,0.00063373,0.00061665,0.00061665,94.3318252,0.05890481,0.00062444
2016-07-13 16:00:00,0.00063,1468425600,0.00063418,0.00062193,0.00062193,321.77373809,0.20248388,0.00062927
2016-07-13 20:00:00,0.0006342,1468440000,0.00064676,0.00063,0.00063382,514.3325028,0.32439591,0.00063071
2016-07-14 00:00:00,0.00063335,1468454400,0.0006433,0.00062917,0.00063437,758.67002007,0.4819632,0.00063527
2016-07-14 04:00:00,0.00063707,1468468800,0.00063707,0.00062917,0.00063335,12.24773211,0.00776625,0.00063409
2016-07-14 08:00:00,0.00061794,1468483200,0.00063685,0.00061794,0.00063026,1069.718176,0.67231538,0.00062849
2016-07-14 12:00:00,0.00062679,1468497600,0.00062679,0.00061587,0.00061794,2176.86802589,1.34535597,0.00061802
2016-07-14 16:00:00,0.00061,1468512000,0.00063,0.00061,0.00062679,2037.65586085,1.25513505,0.00061597
2016-07-14 20:00:00,0.00061942,1468526400,0.00062651,0.00060969,0.00061529,902.19161467,0.5576889,0.00061814
2016-07-15 00:00:00,0.000617,1468540800,0.00062649,0.00060005,0.00061741,1291.17260375,0.78690923,0.00060945
2016-07-15 04:00:00,0.00061469,1468555200,0.00061833,0.00061468,0.00061833,94.13817831,0.05816375,0.00061785
2016-07-15 08:00:00,0.00061023,1468569600,0.00061508,0.00061023,0.00061506,32.05950788,0.01967219,0.00061361
