date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-17 12:00:00,0.00360094,1481976000,0.00363,0.003525,0.00357032,3985.87805119,14.25872965,0.00357731
2016-12-17 16:00:00,0.00361459,1481990400,0.00364631,0.00358992,0.0036011,2181.86967532,7.85856766,0.00360175
2016-12-17 20:00:00,0.00353501,1482004800,0.00365115,0.00353501,0.00363436,2806.05965013,9.97274267,0.003554
2016-12-18 00:00:00,0.003612,1482019200,0.00365193,0.00353608,0.00353682,1910.15321753,6.85194191,0.00358711
2016-12-18 04:00:00,0.00360214,1482033600,0.00368219,0.00357487,0.00358703,1131.87419593,4.09268748,0.00361585
2016-12-18 08:00:00,0.00392548,1482048000,0.00392548,0.003562,0.00362399,5950.99330658,22.19385624,0.00372943
2016-12-18 12:00:00,0.00383,1482062400,0.00396901,0.00365769,0.00387806,15422.60143227,59.00447072,0.00382584
2016-12-18 16:00:00,0.0039342,1482076800,0.00397457,0.00373292,0.00381501,5238.83330089,20.46435159,0.00390628
2016-12-18 20:00:00,0.00393055,1482091200,0.00396817,0.00389414,0.00393425,618.83167089,2.42789148,0.00392334
2016-12-19 00:00:00,0.00389422,1482105600,0.00396117,0.00389,0.00393055,2659.20363489,10.41587763,0.00391691
2016-12-19 04:00:00,0.00385103,1482120000,0.00394891,0.00385001,0.0039069,5191.36935981,20.12993163,0.00387757
2016-12-19 08:00:00,0.00388816,1482134400,0.00388824,0.0038285,0.00385425,2554.51655289,9.85971827,0.00385971
2016-12-19 12:00:00,0.00383988,1482148800,0.00386984,0.0038,0.0038653,2528.32047229,9.69092285,0.00383294
2016-12-19 16:00:00,0.00380601,1482163200,0.00382561,0.0038,0.00382561,161.43674336,0.61488029,0.0038088
2016-12-19 20:00:00,0.0037,1482177600,0.00380312,0.0037,0.00380001,3526.1881918,13.1791516,0.0037375
2016-12-20 00:00:00,0.0037,1482192000,0.00372734,0.0037,0.00370001,1415.82897257,5.26069114,0.00371562
2016-12-20 04:00:00,0.00363898,1482206400,0.00371991,0.00361395,0.00371991,620.62544424,2.27014237,0.00365783
2016-12-20 08:00:00,0.00361321,1482220800,0.00364797,0.00361225,0.00363832,4890.43304516,17.79314126,0.00363835
2016-12-20 12:00:00,0.00378233,1482235200,0.00379023,0.00361547,0.00361547,3935.83334463,14.53945145,0.00369412
2016-12-20 16:00:00,0.00382642,1482249600,0.00383999,0.00375941,0.00378477,3318.77393494,12.62389959,0.00380378
2016-12-20 20:00:00,0.00348019,1482264000,0.00381862,0.00341448,0.00378943,12554.46691019,45.48917835,0.00362334
2016-12-21 00:00:00,0.00355163,1482278400,0.003637,0.00339247,0.00344043,13360.59914098,46.18495294,0.0034568
2016-12-21 04:00:00,0.00348752,1482292800,0.00363921,0.00344,0.0035956,5550.30780655,19.68497747,0.00354664
2016-12-21 08:00:00,0.00343641,1482307200,0.00364775,0.00343641,0.00355096,7316.86874764,25.6580315,0.00350669
2016-12-21 12:00:00,0.00351743,1482321600,0.00367913,0.00340319,0.00343659,9142.54912142,31.97969618,0.00349789
2016-12-21 16:00:00,0.00353323,1482336000,0.00358,0.00342555,0.00354612,7652.15938036,26.82793108,0.00350592
2016-12-21 20:00:00,0.00347595,1482350400,0.00354984,0.00340131,0.00344892,1409.25204455,4.84006221,0.00343449
2016-12-22 00:00:00,0.00335499,1482364800,0.003493,0.00330001,0.00344539,12379.77359178,42.02694381,0.0033948
2016-12-22 04:00:00,0.00320126,1482379200,0.00346195,0.0031581,0.00335499,10082.44049593,33.47747612,0.00332037
2016-12-22 08:00:00,0.00315417,1482393600,0.00333299,0.00311,0.00322794,13022.17384949,40.90870321,0.00314146
2016-12-22 12:00:00,0.003175,1482408000,0.00343226,0.00312,0.00315,12470.11673271,40.39405616,0.00323926
2016-12-22 16:00:00,0.00323601,1482422400,0.00331243,0.00315117,0.00323951,2864.05288763,9.21571475,0.00321771
2016-12-22 20:00:00,0.003198,1482436800,0.00326663,0.0030492,0.00319328,7392.95683613,23.27225932,0.00314789
2016-12-23 00:00:00,0.00303,1482451200,0.00321982,0.00300448,0.00319438,5582.86323878,17.15151052,0.00307217
2016-12-23 04:00:00,0.00289989,1482465600,0.00316895,0.00285,0.00303,25785.46214394,77.06553979,0.00298872
2016-12-23 08:00:00,0.00272493,1482480000,0.00296918,0.00271003,0.00291001,11209.89338592,31.69438841,0.00282735
2016-12-23 12:00:00,0.0031768,1482494400,0.0031768,0.00272243,0.00272243,16155.6174824,48.18165989,0.00298234
2016-12-23 16:00:00,0.00286173,1482508800,0.00328104,0.00274022,0.00315876,17580.50739646,52.75612143,0.00300083
2016-12-23 20:00:00,0.00277186,1482523200,0.00292987,0.00270039,0.00286173,8167.67369908,22.78762396,0.00278997
2016-12-24 00:00:00,0.00287516,1482537600,0.00292765,0.0027,0.00271599,5682.86485723,15.83298973,0.00278609
2016-12-24 04:00:00,0.00286443,1482552000,0.00290741,0.00286443,0.00287023,406.17181144,1.17343733,0.00288901
2016-12-24 08:00:00,0.0028612,1482566400,0.00299838,0.00285996,0.002893,5903.32153128,17.29262622,0.0029293
2016-12-24 12:00:00,0.0030674,1482580800,0.00318373,0.00286743,0.00286748,8537.67520155,26.07070559,0.0030536
2016-12-24 16:00:00,0.00317037,1482595200,0.00320908,0.00301493,0.00301494,9291.91841707,28.91114165,0.00311142
2016-12-24 20:00:00,0.00306734,1482609600,0.00316472,0.00300933,0.00310961,1357.94501803,4.15188695,0.00305747
2016-12-25 00:00:00,0.00319625,1482624000,0.00322,0.00306078,0.00306483,2010.8265558,6.29914146,0.00313261
2016-12-25 04:00:00,0.00328877,1482638400,0.00336876,0.00321311,0.00321311,7917.2935278,26.1404701,0.00330169
2016-12-25 08:00:00,0.0033486,1482652800,0.00387782,0.00323874,0.00328974,16970.70739141,59.11062688,0.00348309
2016-12-25 12:00:00,0.00320008,1482667200,0.00343376,0.0032,0.0033983,1341.54388668,4.42882154,0.00330128
2016-12-25 16:00:00,0.00312997,1482681600,0.00320101,0.003,0.00320001,17551.08221231,54.284599,0.00309294
2016-12-25 20:00:00,0.00308747,1482696000,0.00315419,0.0030519,0.00312998,1371.26560223,4.26177712,0.00310791
2016-12-26 00:00:00,0.00327136,1482710400,0.00328985,0.0030519,0.00305218,6718.88588147,21.18060844,0.00315239
2016-12-26 04:00:00,0.00320244,1482724800,0.00328934,0.00315499,0.00327137,2112.01464946,6.7922996,0.00321602
2016-12-26 08:00:00,0.00338816,1482739200,0.00358999,0.00320319,0.00324002,6765.91600755,22.93215464,0.00338936
2016-12-26 12:00:00,0.00344999,1482753600,0.00347072,0.00332103,0.00338816,3881.51102202,13.22778342,0.00340789
2016-12-26 16:00:00,0.00340135,1482768000,0.00346864,0.00328081,0.00346168,2435.32070259,8.1725025,0.00335582
2016-12-26 20:00:00,0.00361698,1482782400,0.00382301,0.00340002,0.00340002,20078.47679967,73.81461077,0.0036763
2016-12-27 00:00:00,0.00374192,1482796800,0.00375178,0.00359045,0.00362037,7970.90915218,29.29897268,0.00367573
2016-12-27 04:00:00,0.00380793,1482811200,0.00388999,0.00370059,0.00374882,12867.00807583,49.03140384,0.00381062
2016-12-27 08:00:00,0.00373964,1482825600,0.00383593,0.00370535,0.00381437,6600.99424505,24.99027664,0.00378583
2016-12-27 12:00:00,0.00358001,1482840000,0.00374,0.00352737,0.00374,10804.2757717,39.0386958,0.00361326
2016-12-27 16:00:00,0.00372329,1482854400,0.0037735,0.00354487,0.00358203,11803.79942048,43.13142066,0.00365402
2016-12-27 20:00:00,0.00367378,1482868800,0.00374163,0.00362997,0.00370565,2231.7799058,8.21551279,0.00368114
2016-12-28 00:00:00,0.00389999,1482883200,0.00400908,0.00360705,0.0037,17739.61630622,67.13313357,0.00378436
2016-12-28 04:00:00,0.00368823,1482897600,0.00396,0.00357554,0.0039,14766.99309561,54.95306713,0.00372134
2016-12-28 08:00:00,0.00357044,1482912000,0.0036478,0.0035,0.00362817,8989.55428065,31.87114067,0.00354535
2016-12-28 12:00:00,0.00351697,1482926400,0.00365596,0.0035,0.00354178,19733.34355102,69.84182381,0.00353927
2016-12-28 16:00:00,0.00339276,1482940800,0.00351697,0.00332532,0.00350001,26272.64032261,90.29790098,0.00343695
2016-12-28 20:00:00,0.00333333,1482955200,0.00347369,0.00332825,0.00343967,4409.66099,14.89170185,0.00337706
2016-12-29 00:00:00,0.00371061,1482969600,0.0037867,0.00330001,0.00332846,11651.71662343,40.18502085,0.00344884
2016-12-29 04:00:00,0.00377747,1482984000,0.00382,0.0034563,0.00373088,13988.98667229,50.93865569,0.00364133
2016-12-29 08:00:00,0.00356642,1482998400,0.00389443,0.00347002,0.00371209,15699.04780497,57.79312784,0.00368131
2016-12-29 12:00:00,0.003573,1483012800,0.0036432,0.00347568,0.00349995,4538.744079,16.16223506,0.00356094
2016-12-29 16:00:00,0.00359976,1483027200,0.00365457,0.00351,0.00357299,4561.48755511,16.43222352,0.00360238
2016-12-29 20:00:00,0.00357137,1483041600,0.00365443,0.00352745,0.00361973,3085.33877186,11.18202532,0.00362424
2016-12-30 00:00:00,0.00368995,1483056000,0.00368998,0.00355921,0.00356442,1294.27616736,4.70205236,0.00363295
2016-12-30 04:00:00,0.00359117,1483070400,0.00369941,0.00359117,0.00364495,4590.26867753,16.74912095,0.00364883
2016-12-30 08:00:00,0.00360902,1483084800,0.00369989,0.00356,0.00362355,5127.98560762,18.53974678,0.0036154
2016-12-30 12:00:00,0.00359419,1483099200,0.00361907,0.00347553,0.00360739,7719.85712823,27.27563689,0.00353317
2016-12-30 16:00:00,0.0039339,1483113600,0.00408655,0.00351919,0.00356867,28318.19185811,108.47452409,0.00383055
2016-12-30 20:00:00,0.00384302,1483128000,0.00394548,0.00378583,0.00393049,1762.41647237,6.77458947,0.00384392
2016-12-31 00:00:00,0.00391544,1483142400,0.00397458,0.00380911,0.00384552,1893.14484941,7.39783656,0.00390769
2016-12-31 04:00:00,0.00396597,1483156800,0.00408523,0.00387113,0.00394481,4823.76546659,19.29163545,0.00399928
2016-12-31 08:00:00,0.00432067,1483171200,0.00441137,0.00398256,0.00403122,12473.52468749,52.40614582,0.00420139
2016-12-31 12:00:00,0.00401227,1483185600,0.0043,0.00392203,0.00429236,10203.76048221,42.17951351,0.00413372
2016-12-31 16:00:00,0.00402395,1483200000,0.00405846,0.003909,0.00401733,4956.66009875,19.6144785,0.00395719
2016-12-31 20:00:00,0.00391062,1483214400,0.00406986,0.00383204,0.00402395,4586.99439582,18.0066538,0.00392558
2017-01-01 00:00:00,0.00395974,1483228800,0.004025,0.00361,0.00388887,14794.26605186,56.65073782,0.00382923
2017-01-01 04:00:00,0.00390415,1483243200,0.00401617,0.00387264,0.00395413,1220.02607082,4.80551773,0.00393886
2017-01-01 08:00:00,0.0039991,1483257600,0.0039991,0.00380872,0.00392618,3679.33247594,14.42943939,0.00392175
2017-01-01 12:00:00,0.00392786,1483272000,0.004,0.00390191,0.00393376,2273.58710619,8.9409088,0.00393251
2017-01-01 16:00:00,0.00386268,1483286400,0.00392786,0.00363414,0.00392786,8189.02528824,31.11409176,0.00379948
2017-01-01 20:00:00,0.00400623,1483300800,0.00402999,0.0037907,0.00390574,8875.94755241,34.91157199,0.00393327
2017-01-02 00:00:00,0.00384535,1483315200,0.00426,0.003844,0.00394761,24585.05378604,99.36630553,0.00404173
2017-01-02 04:00:00,0.00387005,1483329600,0.00398718,0.00381415,0.00384533,4669.99806417,18.11403032,0.0038788
2017-01-02 08:00:00,0.00385564,1483344000,0.00393102,0.00383029,0.00389021,2882.6903485,11.19571938,0.00388377
2017-01-02 12:00:00,0.00391149,1483358400,0.00393903,0.00380911,0.00383055,2344.42712452,9.09666048,0.00388012
2017-01-02 16:00:00,0.00384652,1483372800,0.00399821,0.00377011,0.00387757,4787.19209745,18.68690571,0.00390352
2017-01-02 20:00:00,0.0041125,1483387200,0.00414064,0.00384795,0.00384795,14159.02984236,56.94645646,0.00402191
2017-01-03 00:00:00,0.0039959,1483401600,0.00414973,0.003814,0.00411231,24179.97174547,97.39555755,0.00402794
2017-01-03 04:00:00,0.00402002,1483416000,0.00411029,0.00397413,0.00402306,2509.71186656,10.12509563,0.00403436
2017-01-03 08:00:00,0.00405265,1483430400,0.00415583,0.0039908,0.0040461,4349.73461739,17.80588402,0.00409355
2017-01-03 12:00:00,0.00413034,1483444800,0.00425861,0.00400045,0.00410891,10031.97009414,41.46516532,0.0041333
2017-01-03 16:00:00,0.00435664,1483459200,0.00446165,0.00413224,0.00413795,13403.22718672,58.01679701,0.00432856
2017-01-03 20:00:00,0.00409081,1483473600,0.00440978,0.00409081,0.00435002,13559.09352625,57.30846098,0.00422657
2017-01-04 00:00:00,0.0041963,1483488000,0.00425555,0.0040908,0.00409087,4445.12979873,18.47038618,0.00415519
2017-01-04 04:00:00,0.00421271,1483502400,0.0042518,0.00413,0.00418901,3388.2603792,14.20777067,0.00419323
2017-01-04 08:00:00,0.00445112,1483516800,0.00445556,0.00417001,0.00417014,9244.15264484,40.05107882,0.00433258
2017-01-04 12:00:00,0.00433206,1483531200,0.00445771,0.0043,0.00445112,20117.54512637,88.1644254,0.00438246
2017-01-04 16:00:00,0.00418,1483545600,0.0043965,0.00418,0.00433373,7316.54126889,31.20726147,0.0042653
2017-01-04 20:00:00,0.00426,1483560000,0.00438842,0.00415008,0.00423274,12155.5497403,52.05393518,0.00428231
2017-01-05 00:00:00,0.00443988,1483574400,0.00448762,0.004131,0.00425442,26122.12897927,112.35361531,0.00430108
2017-01-05 04:00:00,0.00477971,1483588800,0.00489996,0.00435425,0.00439995,17434.49676229,81.32816799,0.00466478
2017-01-05 08:00:00,0.00465,1483603200,0.00495,0.00437454,0.00485002,26791.16604741,125.46847458,0.0046832
2017-01-05 12:00:00,0.00473219,1483617600,0.00491148,0.0043,0.00465,25524.50815764,119.12078919,0.00466691
2017-01-05 16:00:00,0.00454722,1483632000,0.00482733,0.00443507,0.00476529,12967.76621461,58.98750454,0.00454877
2017-01-05 20:00:00,0.00499765,1483646400,0.0050831,0.00442222,0.00447585,15452.28619838,73.73173335,0.00477157
2017-01-06 00:00:00,0.0049951,1483660800,0.00521,0.00471236,0.0050147,19560.24213633,97.03186781,0.00496066
2017-01-06 04:00:00,0.00525045,1483675200,0.00529,0.0048788,0.0048788,7807.30598306,40.45280851,0.0051814
2017-01-06 08:00:00,0.0050852,1483689600,0.0054732,0.00508012,0.0052504,13189.15499938,69.50517381,0.00526987
2017-01-06 12:00:00,0.00482259,1483704000,0.00532524,0.00476914,0.00508522,17686.45216113,89.02648453,0.00503359
2017-01-06 16:00:00,0.00525,1483718400,0.00525,0.00482896,0.0048886,8102.12590675,40.95504201,0.00505485
2017-01-06 20:00:00,0.00572329,1483732800,0.00572329,0.00508511,0.00516394,19889.75398989,107.39785129,0.00539965
2017-01-07 00:00:00,0.00556094,1483747200,0.00579924,0.00535072,0.00572329,11389.38079107,63.63076293,0.00558685
2017-01-07 04:00:00,0.00520079,1483761600,0.00578739,0.0051401,0.00561781,7868.18690103,42.18282009,0.00536118
2017-01-07 08:00:00,0.00512803,1483776000,0.00552363,0.00502,0.00522961,10593.74500254,55.59324203,0.00524774
2017-01-07 12:00:00,0.00509537,1483790400,0.00543786,0.00507051,0.00519401,7194.49306315,37.7041009,0.00524068
2017-01-07 16:00:00,0.00522665,1483804800,0.00527847,0.00502,0.0051689,8396.18072962,43.08244006,0.00513119
2017-01-07 20:00:00,0.00515482,1483819200,0.00522251,0.0051,0.00522251,2128.33891797,10.98609275,0.00516181
2017-01-08 00:00:00,0.00515851,1483833600,0.0051989,0.00511579,0.00515481,1563.03344194,8.04892458,0.00514955
2017-01-08 04:00:00,0.0051485,1483848000,0.00515964,0.00508587,0.00511579,1854.83996465,9.48097787,0.00511148
2017-01-08 08:00:00,0.00501675,1483862400,0.00514094,0.0048,0.00511,11387.12768594,56.04511223,0.00492179
2017-01-08 12:00:00,0.00506963,1483876800,0.00509467,0.0049334,0.00501675,4387.94341009,22.05744646,0.00502683
2017-01-08 16:00:00,0.0051276,1483891200,0.005135,0.00490002,0.00501841,6277.09045344,31.36740125,0.00499712
2017-01-08 20:00:00,0.00500563,1483905600,0.00518075,0.00496783,0.00512473,7563.60869147,38.27953294,0.00506101
2017-01-09 00:00:00,0.00515599,1483920000,0.00527779,0.00497301,0.00506416,9363.75764023,48.17531239,0.00514486
2017-01-09 04:00:00,0.00504041,1483934400,0.0051837,0.00490317,0.00516825,10217.75822355,51.34283001,0.00502486
2017-01-09 08:00:00,0.00489789,1483948800,0.00510167,0.00486561,0.00500854,12205.60775357,60.3469221,0.00494419
2017-01-09 12:00:00,0.00489169,1483963200,0.00500113,0.00486573,0.00492055,2571.47522787,12.67220733,0.00492799
2017-01-09 16:00:00,0.00491038,1483977600,0.00494998,0.00485359,0.00489,2404.80264545,11.78048448,0.00489873
2017-01-09 20:00:00,0.00469312,1483992000,0.00486694,0.0045001,0.00486694,11062.78768529,51.9466212,0.00469561
2017-01-10 00:00:00,0.00467447,1484006400,0.00472282,0.00457415,0.00469312,6259.81515135,29.07063985,0.004644
2017-01-10 04:00:00,0.00472,1484020800,0.0048,0.00463993,0.00467,4332.42318128,20.55916912,0.00474542
2017-01-10 08:00:00,0.00473001,1484035200,0.0047868,0.00470509,0.00475499,2742.87487346,12.9797501,0.00473216
2017-01-10 12:00:00,0.00465488,1484049600,0.00475886,0.0046,0.004726,8441.0219499,39.38480911,0.00466588
2017-01-10 16:00:00,0.00472954,1484064000,0.00474554,0.00463414,0.00463414,1692.08727212,7.94676984,0.00469643
2017-01-10 20:00:00,0.00456941,1484078400,0.0047,0.00456941,0.0047,3930.06689191,18.14931509,0.00461806
2017-01-11 00:00:00,0.00465,1484092800,0.00465,0.0045693,0.00461724,1940.82281012,8.95060893,0.00461175
2017-01-11 04:00:00,0.00458184,1484107200,0.00465,0.00454644,0.00463446,2029.38851719,9.3442907,0.00460448
2017-01-11 08:00:00,0.00460161,1484121600,0.00465,0.00455867,0.00459571,6416.28187571,29.62923368,0.00461781
2017-01-11 12:00:00,0.00470911,1484136000,0.00475164,0.00457022,0.00460809,8966.83101536,42.04629052,0.00468909
2017-01-11 16:00:00,0.004861,1484150400,0.004861,0.00453247,0.00470911,8974.17325559,42.41405443,0.00472623
2017-01-11 20:00:00,0.00481462,1484164800,0.0049,0.00475001,0.00486,4585.53564257,22.10634283,0.00482088
2017-01-12 00:00:00,0.00484661,1484179200,0.00489998,0.00475,0.00482463,3760.26864592,18.07780178,0.00480758
2017-01-12 04:00:00,0.00479454,1484193600,0.00482,0.00464563,0.00482,3236.09940838,15.24144919,0.00470982
2017-01-12 08:00:00,0.00484956,1484208000,0.00484956,0.00471822,0.00479463,2162.84566179,10.37127329,0.00479519
2017-01-12 12:00:00,0.00484999,1484222400,0.00485,0.00477972,0.00484956,1314.90889258,6.3633747,0.0048394
2017-01-12 16:00:00,0.00493507,1484236800,0.00493507,0.0047621,0.00484998,2098.92405589,10.24900562,0.00488298
2017-01-12 20:00:00,0.0051,1484251200,0.0051,0.00482336,0.00493062,4007.23947199,19.93752594,0.00497537
2017-01-13 00:00:00,0.00516208,1484265600,0.00518,0.00502578,0.00509009,1947.92657832,9.98145071,0.00512414
2017-01-13 04:00:00,0.00517761,1484280000,0.00520373,0.00516161,0.00516183,2407.18465906,12.45985346,0.00517611
2017-01-13 08:00:00,0.00507635,1484294400,0.00518805,0.00507046,0.00517761,1081.1772949,5.55347557,0.0051365
2017-01-13 12:00:00,0.00507532,1484308800,0.00514315,0.00506263,0.00511526,1220.59898031,6.21268633,0.00508986
2017-01-13 16:00:00,0.00524053,1484323200,0.00530248,0.00501945,0.00507532,10227.42736023,52.88297516,0.0051707
2017-01-13 20:00:00,0.00521771,1484337600,0.00525726,0.00513827,0.00519933,3534.96060342,18.32547144,0.00518406
2017-01-14 00:00:00,0.00522296,1484352000,0.00527537,0.00513827,0.00524587,3492.38715889,18.25420977,0.00522685
2017-01-14 04:00:00,0.00522036,1484366400,0.00525543,0.00509202,0.0052554,2175.39105617,11.18952596,0.00514368
2017-01-14 08:00:00,0.00520799,1484380800,0.00528671,0.00514612,0.00522384,5620.48889846,29.48054708,0.00524519
2017-01-14 12:00:00,0.00518522,1484395200,0.00525982,0.00510565,0.00520349,7960.38405939,41.39493081,0.00520011
2017-01-14 16:00:00,0.00526649,1484409600,0.00528263,0.00518099,0.00520084,4134.64977606,21.61194373,0.00522703
2017-01-14 20:00:00,0.00518977,1484424000,0.00531236,0.00517566,0.00527782,3244.13711926,17.09147939,0.00526842
2017-01-15 00:00:00,0.00518953,1484438400,0.00524322,0.00512824,0.00520377,2105.42354642,10.9181181,0.00518571
2017-01-15 04:00:00,0.00519538,1484452800,0.00524393,0.00514083,0.00519754,1253.11987929,6.47033903,0.00516338
2017-01-15 08:00:00,0.00515975,1484467200,0.00519147,0.00511366,0.00517293,524.33541098,2.70240516,0.00515396
2017-01-15 12:00:00,0.00500066,1484481600,0.00515962,0.00494643,0.00515959,7028.41306958,35.45627274,0.0050447
2017-01-15 16:00:00,0.00499998,1484496000,0.00505,0.00495,0.00500212,2529.44842045,12.69025904,0.005017
2017-01-15 20:00:00,0.00499304,1484510400,0.00500931,0.00496099,0.00498018,989.57716117,4.93941089,0.00499143
2017-01-16 00:00:00,0.0050308,1484524800,0.00507438,0.00499454,0.00499454,1943.55771006,9.85275251,0.00506944
2017-01-16 04:00:00,0.00503079,1484539200,0.00503079,0.004986,0.00503079,847.48208587,4.25184548,0.00501703
2017-01-16 08:00:00,0.00496399,1484553600,0.0050428,0.00496399,0.00501187,4092.61896429,20.49187517,0.00500703
2017-01-16 12:00:00,0.00487676,1484568000,0.00499477,0.00485785,0.004963,2629.75775677,12.91278117,0.00491025
2017-01-16 16:00:00,0.00484729,1484582400,0.00489634,0.00478461,0.00488497,1959.46354055,9.46198417,0.00482886
2017-01-16 20:00:00,0.00482542,1484596800,0.00487595,0.004795,0.00480026,1658.05346234,7.99325416,0.00482086
2017-01-17 00:00:00,0.00481601,1484611200,0.00489887,0.00476404,0.00483299,3565.77140459,17.16584562,0.00481406
2017-01-17 04:00:00,0.0048106,1484625600,0.0048999,0.00480626,0.00481371,4449.64256636,21.63894742,0.00486307
2017-01-17 08:00:00,0.00479472,1484640000,0.00491998,0.00479472,0.00485157,4383.91510591,21.2542011,0.00484822
2017-01-17 12:00:00,0.00483568,1484654400,0.00488234,0.00479472,0.00479472,3031.55076371,14.65097812,0.00483283
2017-01-17 16:00:00,0.00484179,1484668800,0.00487189,0.00478576,0.00485002,1816.99179421,8.77143207,0.00482744
2017-01-17 20:00:00,0.00477803,1484683200,0.00492998,0.00470731,0.00481656,6838.58127396,32.75278359,0.00478941
2017-01-18 00:00:00,0.00474791,1484697600,0.004855,0.00468595,0.00481365,7862.72835692,37.4483859,0.00476277
2017-01-18 04:00:00,0.00471999,1484712000,0.00475977,0.00466699,0.00474752,1580.9417783,7.4602167,0.00471884
2017-01-18 08:00:00,0.0047295,1484726400,0.0047295,0.00467491,0.00467495,240.39213594,1.13219641,0.00470978
2017-01-18 12:00:00,0.0047955,1484740800,0.00483391,0.00461107,0.00472897,5956.28716284,28.04453332,0.00470839
2017-01-18 16:00:00,0.00498223,1484755200,0.00502239,0.00475163,0.00475171,12119.37925852,59.12213621,0.00487831
2017-01-18 20:00:00,0.00498765,1484769600,0.00505999,0.00498234,0.0049875,5699.69948776,28.47973462,0.0049967
2017-01-19 00:00:00,0.00497242,1484784000,0.00501578,0.00495577,0.00498765,1996.76496283,9.95593476,0.00498603
2017-01-19 04:00:00,0.00492945,1484798400,0.00497859,0.00487777,0.00495576,3414.23799793,16.81982624,0.00492637
2017-01-19 08:00:00,0.00499497,1484812800,0.00502514,0.00492342,0.00492945,4048.94747738,20.07716046,0.00495861
2017-01-19 12:00:00,0.00495959,1484827200,0.00500876,0.00495959,0.00499497,1319.17044582,6.5721075,0.004982
2017-01-19 16:00:00,0.00501151,1484841600,0.00504494,0.00495555,0.0049562,1380.68322179,6.91068588,0.00500526
2017-01-19 20:00:00,0.00497777,1484856000,0.005049,0.00497777,0.00503655,580.18472401,2.90435916,0.00500592
2017-01-20 00:00:00,0.00497776,1484870400,0.00501663,0.00492556,0.00497777,3732.13588642,18.53526043,0.00496639
2017-01-20 04:00:00,0.00496944,1484884800,0.00501777,0.00492981,0.00493845,5146.59514809,25.71637289,0.00499677
2017-01-20 08:00:00,0.00495801,1484899200,0.00503618,0.00495576,0.00496995,850.54568986,4.24634958,0.0049925
2017-01-20 12:00:00,0.0049868,1484913600,0.00501755,0.00495227,0.00498562,1701.56892599,8.44338527,0.00496211
2017-01-20 16:00:00,0.00497777,1484928000,0.00499998,0.00495666,0.00497185,949.2105741,4.71292662,0.0049651
2017-01-20 20:00:00,0.00494395,1484942400,0.00504032,0.00489673,0.00497777,4599.28921047,22.81406864,0.00496034
2017-01-21 00:00:00,0.00491402,1484956800,0.0049719,0.00489162,0.00494411,2321.89624587,11.46997927,0.00493991
2017-01-21 04:00:00,0.00489605,1484971200,0.0049315,0.00483221,0.00492233,1921.07266127,9.37061983,0.0048778
2017-01-21 08:00:00,0.0048744,1484985600,0.0049,0.0048298,0.00485563,3127.72690765,15.29338448,0.00488961
2017-01-21 12:00:00,0.00495832,1485000000,0.00500474,0.00483761,0.00488036,2382.84998792,11.77206303,0.00494032
2017-01-21 16:00:00,0.0049332,1485014400,0.00506048,0.0049332,0.00496118,4832.06693058,24.08735932,0.00498489
2017-01-21 20:00:00,0.00493781,1485028800,0.005,0.004909,0.00494583,4047.53686593,20.02629194,0.00494777
2017-01-22 00:00:00,0.00493558,1485043200,0.005,0.00490111,0.00496694,4576.17757792,22.64148656,0.00494768
2017-01-22 04:00:00,0.00496783,1485057600,0.00503954,0.00491114,0.00493901,3612.51868367,18.04749666,0.00499582
2017-01-22 08:00:00,0.00495235,1485072000,0.00502023,0.00494199,0.00499598,1492.24298497,7.46245944,0.00500083
2017-01-22 12:00:00,0.00497388,1485086400,0.00502098,0.0049124,0.0049792,2351.37637992,11.72471293,0.00498631
2017-01-22 16:00:00,0.004949,1485100800,0.0050205,0.004949,0.00494997,5875.49482907,29.24214328,0.00497696
2017-01-22 20:00:00,0.00504008,1485115200,0.00506123,0.00493526,0.00494614,5283.5205298,26.44217834,0.00500465
2017-01-23 00:00:00,0.00504512,1485129600,0.0051,0.00502,0.00504008,5670.72617293,28.70432523,0.00506184
2017-01-23 04:00:00,0.00506002,1485144000,0.0051,0.00504182,0.00504182,985.54867587,5.01419534,0.00508771
2017-01-23 08:00:00,0.00504213,1485158400,0.00509,0.00503348,0.00508717,2438.73253235,12.35891571,0.00506776
2017-01-23 12:00:00,0.00504346,1485172800,0.00508999,0.00504216,0.0050467,2451.52704115,12.3803351,0.00505005
2017-01-23 16:00:00,0.00497788,1485187200,0.00507264,0.00495576,0.00507264,4125.85341685,20.66719349,0.00500919
2017-01-23 20:00:00,0.00498031,1485201600,0.00499999,0.00496666,0.00497714,586.43520557,2.92150856,0.0049818
2017-01-24 00:00:00,0.005,1485216000,0.00501936,0.0049594,0.00498031,1090.08928844,5.44449103,0.00499453
2017-01-24 04:00:00,0.00494333,1485230400,0.00501338,0.00487777,0.00499,4546.19409494,22.47334206,0.00494333
2017-01-24 08:00:00,0.00484253,1485244800,0.00492,0.004661,0.00488054,8880.25031807,42.68273972,0.00480647
2017-01-24 12:00:00,0.00478432,1485259200,0.00493507,0.0046091,0.004833,8274.2657527,39.23980901,0.00474239
2017-01-24 16:00:00,0.00487453,1485273600,0.00495343,0.00478433,0.00478433,7430.30577539,36.29762152,0.00488507
2017-01-24 20:00:00,0.00482335,1485288000,0.00500552,0.00477976,0.00491681,5298.58784084,25.99190421,0.00490543
