date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-18 04:00:00,0.00116861,1458273600,0.00122599,0.00114665,0.00115,9203.01538464,10.9013688,0.00118454
2016-03-18 08:00:00,0.00113,1458288000,0.00119271,0.00105688,0.00116864,30418.28846102,34.30150105,0.00112766
2016-03-18 12:00:00,0.00108498,1458302400,0.00114446,0.001014,0.00113299,23788.27682631,25.29118385,0.00106317
2016-03-18 16:00:00,0.00119266,1458316800,0.00119266,0.001057,0.00107996,37392.89861897,43.23460822,0.00115622
2016-03-18 20:00:00,0.00111596,1458331200,0.00119253,0.00109817,0.00119253,14297.4728827,16.03332975,0.00112141
2016-03-19 00:00:00,0.00117138,1458345600,0.00119,0.00111598,0.00111599,8327.53806665,9.7122794,0.00116628
2016-03-19 04:00:00,0.00130043,1458360000,0.00134,0.00114277,0.00117997,63275.55971826,77.90894201,0.00123126
2016-03-19 08:00:00,0.00165688,1458374400,0.00165688,0.00124298,0.00130043,93822.12406454,133.14614309,0.00141913
2016-03-19 12:00:00,0.00143111,1458388800,0.00175127,0.00139102,0.00165688,114831.22899617,176.94410149,0.0015409
2016-03-19 16:00:00,0.00159156,1458403200,0.001789,0.00143111,0.00146,106866.53139618,177.39095647,0.00165992
2016-03-19 20:00:00,0.00148613,1458417600,0.00166773,0.00145,0.00159158,78391.01453874,119.64079072,0.0015262
2016-03-20 00:00:00,0.00148922,1458432000,0.00153992,0.00142012,0.00148613,18537.23784163,26.93132816,0.00145282
2016-03-20 04:00:00,0.00160012,1458446400,0.00165679,0.00143804,0.00143804,23628.62981872,36.61863941,0.00154975
2016-03-20 08:00:00,0.00170583,1458460800,0.00182,0.00154026,0.0016115,79915.15969321,136.82607244,0.00171214
2016-03-20 12:00:00,0.0016288,1458475200,0.0018254,0.00161597,0.00176026,53550.20479676,92.90005142,0.00173482
2016-03-20 16:00:00,0.0015591,1458489600,0.00174501,0.0015591,0.00162039,31667.16728882,51.87111696,0.001638
2016-03-20 20:00:00,0.00165,1458504000,0.00166186,0.0015,0.00155955,44751.61064339,70.05793516,0.00156548
2016-03-21 00:00:00,0.00155534,1458518400,0.00166,0.00148842,0.00165,28949.09843595,44.62153248,0.00154137
2016-03-21 04:00:00,0.00157163,1458532800,0.0017,0.00153159,0.00153165,27585.41083836,44.77287502,0.00162306
2016-03-21 08:00:00,0.0015791,1458547200,0.00158248,0.00148,0.0015691,24477.2698225,37.52438705,0.00153302
2016-03-21 12:00:00,0.00141661,1458561600,0.00157794,0.00136795,0.00157794,37275.33249191,54.77270287,0.0014694
2016-03-21 16:00:00,0.0014762,1458576000,0.00160001,0.00138008,0.00141661,44329.57907505,66.77351454,0.00150629
2016-03-21 20:00:00,0.00146049,1458590400,0.00149054,0.001415,0.0014762,13194.4730901,19.11001504,0.00144833
2016-03-22 00:00:00,0.00143311,1458604800,0.0014825,0.00137621,0.00146057,20392.86775227,28.91436531,0.00141786
2016-03-22 04:00:00,0.00140001,1458619200,0.00143322,0.00132691,0.00137747,17388.27963243,23.97098616,0.00137857
2016-03-22 08:00:00,0.00139602,1458633600,0.00146,0.00132693,0.00143194,33414.49573721,46.74333696,0.00139889
2016-03-22 12:00:00,0.00146074,1458648000,0.00150551,0.00139603,0.00139603,20961.09604466,30.61722621,0.00146066
2016-03-22 16:00:00,0.00141035,1458662400,0.0014681,0.00138501,0.00146093,10192.37285444,14.41955249,0.00141473
2016-03-22 20:00:00,0.00142522,1458676800,0.0014681,0.00141209,0.00141209,11711.67098391,16.98318804,0.0014501
2016-03-23 00:00:00,0.001421,1458691200,0.0014351,0.00138609,0.00142523,5061.67975951,7.1590708,0.00141436
2016-03-23 04:00:00,0.00148,1458705600,0.00148999,0.00142,0.001421,19906.36244192,28.8285087,0.0014482
2016-03-23 08:00:00,0.0015008,1458720000,0.0015008,0.00144005,0.00147998,12735.1017333,18.98572449,0.00149081
2016-03-23 12:00:00,0.00159498,1458734400,0.0016,0.0014808,0.0014808,18766.40692114,29.17547377,0.00155466
2016-03-23 16:00:00,0.00163549,1458748800,0.00163549,0.00152349,0.001592,30956.57528535,48.75316297,0.00157488
2016-03-23 20:00:00,0.00176999,1458763200,0.00195679,0.00161,0.00163549,170165.06947786,303.37665883,0.00178283
2016-03-24 00:00:00,0.00182769,1458777600,0.00198256,0.00166002,0.00173101,93475.60686335,172.52282412,0.00184564
2016-03-24 04:00:00,0.00174822,1458792000,0.001877,0.00169006,0.00182499,30024.53817322,53.59237006,0.00178495
2016-03-24 08:00:00,0.002,1458806400,0.002,0.0017,0.00175006,88757.12232509,167.26695077,0.00188454
2016-03-24 12:00:00,0.002361,1458820800,0.00273064,0.0018411,0.00189881,219475.68066085,493.72253992,0.00224955
2016-03-24 16:00:00,0.0023399,1458835200,0.00249879,0.002049,0.0023999,176658.61690402,399.85901361,0.00226345
2016-03-24 20:00:00,0.00242118,1458849600,0.00257681,0.00221096,0.00233062,100054.59434815,236.36326983,0.00236234
2016-03-25 00:00:00,0.00211353,1458864000,0.0024211,0.00195332,0.0024211,106146.92459845,228.35693863,0.00215132
2016-03-25 04:00:00,0.0022084,1458878400,0.00242197,0.00200001,0.00210093,86956.26939104,191.44499409,0.00220162
2016-03-25 08:00:00,0.00211244,1458892800,0.00224997,0.002065,0.0022084,34165.34634515,73.45655844,0.00215003
2016-03-25 12:00:00,0.00191625,1458907200,0.00217162,0.001869,0.00211184,84527.75341822,170.10232596,0.00201238
2016-03-25 16:00:00,0.00210003,1458921600,0.0022,0.0018,0.0019161,124108.66508155,250.31597846,0.0020169
2016-03-25 20:00:00,0.00201073,1458936000,0.00210634,0.00200874,0.00210612,15516.04198177,32.20097409,0.00207533
2016-03-26 00:00:00,0.00196363,1458950400,0.00206663,0.0018122,0.00202871,45544.03164836,87.50520285,0.00192133
2016-03-26 04:00:00,0.00195169,1458964800,0.00199994,0.00182,0.001969,25556.64104014,49.03570843,0.0019187
2016-03-26 08:00:00,0.00182476,1458979200,0.00196344,0.00181253,0.00193217,26778.13228365,50.25623232,0.00187676
2016-03-26 12:00:00,0.00185897,1458993600,0.00191,0.0017999,0.00182362,30167.10101007,55.6916057,0.0018461
2016-03-26 16:00:00,0.0017629,1459008000,0.00186165,0.00174999,0.00185897,59447.50494423,106.25563386,0.00178738
2016-03-26 20:00:00,0.00182337,1459022400,0.00187801,0.00171353,0.0017629,38737.56150988,68.99774862,0.00178115
2016-03-27 00:00:00,0.00178891,1459036800,0.00183985,0.00175001,0.00181839,15655.3387669,28.01956062,0.00178977
2016-03-27 04:00:00,0.00175406,1459051200,0.00183208,0.00175288,0.00178891,3379.41718157,6.06224859,0.00179387
2016-03-27 08:00:00,0.00176747,1459065600,0.001878,0.00175287,0.00175427,10812.08499578,19.52887042,0.0018062
2016-03-27 12:00:00,0.00155015,1459080000,0.00177982,0.00150001,0.00177621,62115.7962945,102.90756862,0.0016567
2016-03-27 16:00:00,0.00152557,1459094400,0.00155222,0.00135,0.0015501,75761.82260829,110.3520552,0.00145656
2016-03-27 20:00:00,0.00139457,1459108800,0.00158,0.001359,0.00152068,18183.24451649,26.2552581,0.00144392
2016-03-28 00:00:00,0.00146985,1459123200,0.00155082,0.00137093,0.00139457,30410.04383982,43.83490435,0.00144146
2016-03-28 04:00:00,0.00154788,1459137600,0.00154788,0.0014276,0.00147541,16616.00011497,24.59751928,0.00148035
2016-03-28 08:00:00,0.00147644,1459152000,0.00154788,0.0014,0.00154788,12968.50453645,18.87634928,0.00145555
2016-03-28 12:00:00,0.00151466,1459166400,0.00151759,0.0014,0.00148116,26603.47445521,38.81805575,0.00145913
2016-03-28 16:00:00,0.00166179,1459180800,0.0018,0.00151176,0.0015137,120822.33455356,203.26593162,0.00168235
2016-03-28 20:00:00,0.00171425,1459195200,0.00173462,0.00153,0.00165564,74698.93334926,122.59833376,0.00164123
2016-03-29 00:00:00,0.00170506,1459209600,0.00171422,0.00163002,0.00171421,9316.62323884,15.48954174,0.00166257
2016-03-29 04:00:00,0.00171304,1459224000,0.00171421,0.00164807,0.0017094,13926.87985952,23.5769068,0.0016929
2016-03-29 08:00:00,0.00173,1459238400,0.00174488,0.00164999,0.0017133,27202.83581387,46.48886435,0.00170897
2016-03-29 12:00:00,0.00178074,1459252800,0.00183993,0.0016709,0.00173,54878.13874665,96.44311366,0.0017574
2016-03-29 16:00:00,0.00166037,1459267200,0.00179631,0.00165354,0.00177165,53791.42629471,92.37842437,0.00171734
2016-03-29 20:00:00,0.00168054,1459281600,0.00172002,0.00165352,0.00167036,4126.88956524,6.9983066,0.00169578
2016-03-30 00:00:00,0.00162787,1459296000,0.00170606,0.001615,0.00168303,8722.90747236,14.33810766,0.00164373
2016-03-30 04:00:00,0.00161819,1459310400,0.00168233,0.001612,0.00162789,14322.16377563,23.49889888,0.00164073
2016-03-30 08:00:00,0.00156625,1459324800,0.00164368,0.0015103,0.00163842,40783.86430807,64.00491153,0.00156936
2016-03-30 12:00:00,0.00161395,1459339200,0.00163077,0.00156622,0.00156624,33842.73922015,53.83508394,0.00159074
2016-03-30 16:00:00,0.00166286,1459353600,0.00168,0.00157333,0.00161138,20833.16572626,33.7715176,0.00162104
2016-03-30 20:00:00,0.00161827,1459368000,0.00167994,0.00160829,0.00166406,10578.17193245,17.44841509,0.00164947
2016-03-31 00:00:00,0.00161587,1459382400,0.00162081,0.00159148,0.00162081,3592.89154401,5.76244071,0.00160384
2016-03-31 04:00:00,0.00159759,1459396800,0.00161225,0.00152796,0.00161225,11730.50744179,18.31339708,0.00156117
2016-03-31 08:00:00,0.00156032,1459411200,0.00159003,0.001551,0.00158905,6170.13717907,9.67813327,0.00156854
2016-03-31 12:00:00,0.00153594,1459425600,0.00156967,0.00150351,0.00156012,14577.44167025,22.28461327,0.0015287
2016-03-31 16:00:00,0.00153546,1459440000,0.00161588,0.00153003,0.00153594,10774.90810643,17.00001802,0.00157774
2016-03-31 20:00:00,0.00160255,1459454400,0.00162453,0.00152147,0.0015356,5860.55972429,9.29979818,0.00158684
2016-04-01 00:00:00,0.00154223,1459468800,0.00159688,0.00152759,0.00159688,3302.28788917,5.12268662,0.00155125
2016-04-01 04:00:00,0.00155167,1459483200,0.00156,0.00152555,0.00153987,2842.38233655,4.39713578,0.00154698
2016-04-01 08:00:00,0.00153288,1459497600,0.00155167,0.00151375,0.00155167,6664.51704952,10.16101441,0.00152464
2016-04-01 12:00:00,0.00150969,1459512000,0.00154316,0.00147403,0.00153301,19193.62952236,28.94976161,0.0015083
2016-04-01 16:00:00,0.00151298,1459526400,0.00153335,0.00148026,0.0015,3970.16197014,5.99118752,0.00150905
2016-04-01 20:00:00,0.00148904,1459540800,0.00152213,0.00148904,0.00151299,5141.06429979,7.7619632,0.00150979
2016-04-02 00:00:00,0.00148056,1459555200,0.00150735,0.00145,0.00149591,13797.82740348,20.26698629,0.00146885
2016-04-02 04:00:00,0.00141132,1459569600,0.001492,0.0014001,0.0014803,12300.97155257,17.68785174,0.00143792
2016-04-02 08:00:00,0.0014607,1459584000,0.00149082,0.00141132,0.00141132,10054.95428319,14.52922769,0.00144498
2016-04-02 12:00:00,0.001432,1459598400,0.0014772,0.00141,0.0014562,21972.79195334,31.26036724,0.00142268
2016-04-02 16:00:00,0.00146357,1459612800,0.0015038,0.00142334,0.00143199,11955.14144613,17.7840384,0.00148756
2016-04-02 20:00:00,0.00147,1459627200,0.00148066,0.00145864,0.00146384,2349.99610479,3.43930706,0.00146353
2016-04-03 00:00:00,0.00148487,1459641600,0.0014906,0.00146763,0.00147001,3570.48730068,5.2590964,0.00147293
2016-04-03 04:00:00,0.00145446,1459656000,0.00149224,0.00144596,0.00148487,5688.47424927,8.40778283,0.00147803
2016-04-03 08:00:00,0.00144472,1459670400,0.0014751,0.00142,0.00145489,14691.71067547,21.06815805,0.00143401
2016-04-03 12:00:00,0.00142576,1459684800,0.00146419,0.00141917,0.00144284,11474.55547297,16.45242652,0.00143381
2016-04-03 16:00:00,0.00141925,1459699200,0.0014269,0.00141001,0.00141923,9437.15333926,13.32574261,0.00141205
2016-04-03 20:00:00,0.00142262,1459713600,0.001458,0.00141211,0.00141925,5063.06589581,7.26452023,0.0014348
2016-04-04 00:00:00,0.00142204,1459728000,0.0014799,0.00141042,0.00142262,8771.37415182,12.60912596,0.00143753
2016-04-04 04:00:00,0.001413,1459742400,0.00144511,0.001413,0.00143045,3656.16887984,5.19596584,0.00142115
2016-04-04 08:00:00,0.00142387,1459756800,0.00142793,0.00141029,0.00141324,4782.17421751,6.76475638,0.00141457
2016-04-04 12:00:00,0.00138768,1459771200,0.00143503,0.00132,0.00142387,48370.50893962,66.59601753,0.00137678
2016-04-04 16:00:00,0.00140864,1459785600,0.00141598,0.00137992,0.00138528,9475.06429833,13.24267806,0.00139763
2016-04-04 20:00:00,0.00141327,1459800000,0.00141468,0.00138,0.00140837,6388.19337036,8.92239552,0.0013967
2016-04-05 00:00:00,0.00139423,1459814400,0.0014159,0.00138124,0.00141327,2637.57118643,3.67945561,0.00139501
2016-04-05 04:00:00,0.0013925,1459828800,0.00139531,0.00135605,0.00138747,4696.27224629,6.4168593,0.00136637
2016-04-05 08:00:00,0.00137945,1459843200,0.00148221,0.00135001,0.00137943,17655.19308278,24.78326003,0.00140373
2016-04-05 12:00:00,0.00133838,1459857600,0.00139356,0.001301,0.001371,9463.41385966,12.6354278,0.00133518
2016-04-05 16:00:00,0.00130894,1459872000,0.00135468,0.0013,0.00134025,11379.9676835,14.90244708,0.00130953
2016-04-05 20:00:00,0.00125,1459886400,0.00130894,0.0012151,0.00130894,35354.41203122,44.77038975,0.00126633
2016-04-06 00:00:00,0.00119798,1459900800,0.00125384,0.00117,0.00125244,16325.72416929,19.71871286,0.00120783
2016-04-06 04:00:00,0.00119241,1459915200,0.00119997,0.0011162,0.00119798,12836.57831098,14.86509999,0.00115802
2016-04-06 08:00:00,0.00127216,1459929600,0.00134739,0.00117009,0.00117009,17221.60134982,21.62783676,0.00125585
2016-04-06 12:00:00,0.00126268,1459944000,0.00129778,0.00123993,0.00127852,2824.55570133,3.58644532,0.00126973
2016-04-06 16:00:00,0.0012767,1459958400,0.0012767,0.00123137,0.00126269,2860.35582618,3.59118678,0.0012555
2016-04-06 20:00:00,0.00129649,1459972800,0.00136135,0.00126046,0.00126047,12346.45083125,16.30796738,0.00132086
2016-04-07 00:00:00,0.00130835,1459987200,0.00133317,0.00128239,0.00129649,2511.58524289,3.27953496,0.00130576
2016-04-07 04:00:00,0.00143,1460001600,0.00143,0.0012945,0.00130832,23661.62999539,32.56160435,0.00137613
2016-04-07 08:00:00,0.00135247,1460016000,0.00143,0.00135247,0.00143,10919.03406408,15.08921028,0.00138191
2016-04-07 12:00:00,0.00137006,1460030400,0.00141785,0.0013415,0.001359,6852.54778774,9.45967716,0.00138046
2016-04-07 16:00:00,0.00126022,1460044800,0.00136796,0.00126022,0.00136796,18936.68257936,24.79993972,0.00130962
2016-04-07 20:00:00,0.00129121,1460059200,0.00132071,0.00126667,0.00126667,5355.04000625,6.94530851,0.00129696
2016-04-08 00:00:00,0.00123263,1460073600,0.00129285,0.0012,0.00129285,18031.90066292,22.53928088,0.00124996
2016-04-08 04:00:00,0.00124222,1460088000,0.00125997,0.00122908,0.0012332,1453.08517094,1.80275361,0.00124063
2016-04-08 08:00:00,0.00118223,1460102400,0.00124238,0.00116099,0.00124232,8971.55345924,10.72224475,0.00119513
2016-04-08 12:00:00,0.00120708,1460116800,0.00126126,0.00117385,0.00118223,10808.86627986,13.03988959,0.0012064
2016-04-08 16:00:00,0.00119795,1460131200,0.00124166,0.00118792,0.00120708,3378.43233586,4.08353389,0.0012087
2016-04-08 20:00:00,0.00120794,1460145600,0.00128389,0.00119256,0.00119256,7520.68351535,9.26588372,0.00123205
2016-04-09 00:00:00,0.00122946,1460160000,0.00127711,0.00119004,0.00120788,10427.00635926,12.96606014,0.0012435
2016-04-09 04:00:00,0.00122854,1460174400,0.0012785,0.00122003,0.00122942,853.82468801,1.06046728,0.00124201
2016-04-09 08:00:00,0.00124561,1460188800,0.00128186,0.00122088,0.00123217,5332.26898864,6.68571473,0.00125382
2016-04-09 12:00:00,0.00120201,1460203200,0.00126306,0.00120201,0.00123744,6221.14745246,7.6164153,0.00122427
2016-04-09 16:00:00,0.00117151,1460217600,0.00122171,0.00116503,0.00120867,9490.29398099,11.32938482,0.00119378
2016-04-09 20:00:00,0.00118393,1460232000,0.00118986,0.00115532,0.00117156,3086.41336544,3.60192524,0.00116702
2016-04-10 00:00:00,0.00118607,1460246400,0.00119348,0.00118393,0.00118394,1450.02856808,1.72766463,0.00119146
2016-04-10 04:00:00,0.00115951,1460260800,0.00118618,0.00115951,0.0011861,2324.6477449,2.71551032,0.00116813
2016-04-10 08:00:00,0.00107305,1460275200,0.00119338,0.00106007,0.00115952,17354.25248577,19.69213806,0.00113471
2016-04-10 12:00:00,0.00106009,1460289600,0.00109895,0.001008,0.00107305,34786.91722304,36.21002351,0.0010409
2016-04-10 16:00:00,0.00108191,1460304000,0.00109862,0.00103968,0.00106004,5550.81822109,5.93467183,0.00106915
2016-04-10 20:00:00,0.00105123,1460318400,0.00109086,0.00104979,0.00108224,16903.97241512,17.93732244,0.00106113
2016-04-11 00:00:00,0.00103105,1460332800,0.0011,0.00103001,0.00105126,9962.74907537,10.53996346,0.00105793
2016-04-11 04:00:00,0.0010324,1460347200,0.00103447,0.00102508,0.00103099,2652.16423133,2.73080693,0.00102965
2016-04-11 08:00:00,0.00102521,1460361600,0.00109523,0.00101407,0.00102603,8940.6953648,9.25171689,0.00103478
2016-04-11 12:00:00,0.00108655,1460376000,0.00115043,0.00101621,0.00102847,13150.41486393,14.36346204,0.00109224
2016-04-11 16:00:00,0.00110891,1460390400,0.00111853,0.00108268,0.00108654,4743.74314666,5.17796548,0.00109153
2016-04-11 20:00:00,0.00104969,1460404800,0.0011185,0.00104818,0.00111273,7191.08099841,7.6806722,0.00106808
2016-04-12 00:00:00,0.001025,1460419200,0.00104999,0.00102081,0.00104968,5793.33307209,5.96975902,0.00103045
2016-04-12 04:00:00,0.00101438,1460433600,0.00102597,0.00101427,0.0010222,7072.44932406,7.21487281,0.00102013
2016-04-12 08:00:00,0.00100009,1460448000,0.0010144,0.001,0.00101438,10292.15719067,10.35437817,0.00100604
2016-04-12 12:00:00,0.00098997,1460462400,0.00100634,0.00098997,0.00100026,12310.68377651,12.28924445,0.00099825
2016-04-12 16:00:00,0.00089875,1460476800,0.00099,0.00086584,0.00098997,52028.4236977,48.5541153,0.00093322
2016-04-12 20:00:00,0.000882,1460491200,0.00092281,0.00085203,0.0008955,15858.92427058,13.96814159,0.00088077
2016-04-13 00:00:00,0.0008932,1460505600,0.0009027,0.000882,0.00088274,3896.83319758,3.49286614,0.00089633
2016-04-13 04:00:00,0.00088557,1460520000,0.0009064,0.00088017,0.00088754,2767.01832438,2.4590738,0.0008887
2016-04-13 08:00:00,0.00090145,1460534400,0.00095963,0.000865,0.00088557,11007.184283,9.99509967,0.00090805
2016-04-13 12:00:00,0.00096819,1460548800,0.00101606,0.00090145,0.00090741,18206.94371835,17.66624537,0.0009703
2016-04-13 16:00:00,0.00099489,1460563200,0.00102678,0.0009517,0.00095509,10702.25223653,10.71507579,0.00100119
2016-04-13 20:00:00,0.00097922,1460577600,0.00100421,0.00096034,0.00099359,950.77241705,0.93656657,0.00098505
2016-04-14 00:00:00,0.0009463,1460592000,0.0009742,0.00093603,0.00096944,4412.06240313,4.20460203,0.00095297
2016-04-14 04:00:00,0.00100109,1460606400,0.0010026,0.00094007,0.000942,4287.60269239,4.19304553,0.00097794
2016-04-14 08:00:00,0.00099866,1460620800,0.00101997,0.00098003,0.00100124,3758.13734503,3.74704838,0.00099704
2016-04-14 12:00:00,0.0009816,1460635200,0.0010075,0.00098078,0.00099866,1925.63489616,1.92057209,0.00099737
2016-04-14 16:00:00,0.00098976,1460649600,0.00099967,0.00097385,0.00098033,1873.43994778,1.84977266,0.00098736
2016-04-14 20:00:00,0.00092617,1460664000,0.00098909,0.00090506,0.00096792,3183.22844989,2.9572664,0.00092901
2016-04-15 00:00:00,0.00092826,1460678400,0.00098,0.00091699,0.00091852,1039.91858643,0.98502724,0.00094721
2016-04-15 04:00:00,0.00099004,1460692800,0.001,0.00089678,0.00092656,10576.80257604,10.00758945,0.00094618
2016-04-15 08:00:00,0.00092965,1460707200,0.00099003,0.00090598,0.00099003,3335.6112315,3.15821807,0.00094681
2016-04-15 12:00:00,0.00092966,1460721600,0.0009434,0.00090598,0.00092763,3496.07157472,3.22634739,0.00092284
2016-04-15 16:00:00,0.00089237,1460736000,0.00092887,0.00088602,0.00092887,4838.57202872,4.37177949,0.00090352
2016-04-15 20:00:00,0.00090618,1460750400,0.00092511,0.00086757,0.00089,5668.10480679,5.14567667,0.00090783
2016-04-16 00:00:00,0.0008999,1460764800,0.0009148,0.00089714,0.00090631,641.83332991,0.57883561,0.00090184
2016-04-16 04:00:00,0.00089599,1460779200,0.00091588,0.00089599,0.0009,1049.94405023,0.94665915,0.00090162
2016-04-16 08:00:00,0.00087808,1460793600,0.00089599,0.00087808,0.00089599,7590.96375921,6.69531948,0.00088201
2016-04-16 12:00:00,0.000865,1460808000,0.00087891,0.000865,0.00087808,3506.74339723,3.04566581,0.00086851
2016-04-16 16:00:00,0.00086241,1460822400,0.00088486,0.00086238,0.000865,2522.39880248,2.20029463,0.0008723
2016-04-16 20:00:00,0.000915,1460836800,0.000915,0.00086238,0.00086239,4435.50847405,3.9410641,0.00088852
2016-04-17 00:00:00,0.00093,1460851200,0.00093,0.00086348,0.00089031,10000.92715231,9.03406343,0.00090332
2016-04-17 04:00:00,0.00091555,1460865600,0.00096265,0.00091116,0.00092018,5134.01907298,4.82589612,0.00093998
2016-04-17 08:00:00,0.00105424,1460880000,0.00105424,0.00091209,0.00091334,27341.77879332,27.36043201,0.00100068
2016-04-17 12:00:00,0.00120002,1460894400,0.00127,0.0010201,0.00105424,86743.01386465,101.35419982,0.00116844
2016-04-17 16:00:00,0.00114595,1460908800,0.00123815,0.00112708,0.00120002,14965.24453128,17.55474965,0.00117303
2016-04-17 20:00:00,0.00104,1460923200,0.00115054,0.0010283,0.00114595,22898.72058821,25.32818176,0.00110609
2016-04-18 00:00:00,0.00105817,1460937600,0.00114513,0.00104839,0.00105765,8768.45711673,9.47978586,0.00108112
2016-04-18 04:00:00,0.00106775,1460952000,0.00110742,0.00105888,0.00106434,10811.39998047,11.67347171,0.00107973
2016-04-18 08:00:00,0.00106298,1460966400,0.00110346,0.00106061,0.00106773,6035.62857502,6.43430261,0.00106605
2016-04-18 12:00:00,0.00108336,1460980800,0.001112,0.00100884,0.00106298,27147.30559146,28.88596888,0.00106404
2016-04-18 16:00:00,0.00105511,1460995200,0.00109894,0.0010134,0.00108335,17019.96564565,17.91307379,0.00105247
2016-04-18 20:00:00,0.00107002,1461009600,0.001106,0.00105511,0.00105511,17587.39930748,19.07167341,0.00108439
2016-04-19 00:00:00,0.00105303,1461024000,0.00108044,0.00105303,0.00107162,3692.10445877,3.94793857,0.00106929
2016-04-19 04:00:00,0.001057,1461038400,0.00107314,0.00105303,0.00105303,4664.34697531,4.96897073,0.0010653
2016-04-19 08:00:00,0.00105789,1461052800,0.00108178,0.00105467,0.00105951,5912.97919155,6.30400435,0.00106612
2016-04-19 12:00:00,0.00103385,1461067200,0.00105844,0.0010088,0.00105833,13705.61545768,14.02124516,0.00102302
2016-04-19 16:00:00,0.00100841,1461081600,0.00103695,0.00100633,0.0010155,4705.73664332,4.80556793,0.00102121
2016-04-19 20:00:00,0.00101612,1461096000,0.00103697,0.0010013,0.0010148,3746.6193471,3.78141528,0.00100928
2016-04-20 00:00:00,0.00099998,1461110400,0.00102251,0.00099998,0.00100163,8036.01667283,8.0624453,0.00100328
2016-04-20 04:00:00,0.00097221,1461124800,0.00102278,0.00097,0.00099999,9231.46367131,9.19397414,0.00099593
2016-04-20 08:00:00,0.00096463,1461139200,0.00099,0.00095,0.00097334,5173.60965541,4.99576716,0.00096562
2016-04-20 12:00:00,0.00095384,1461153600,0.00097623,0.00095,0.00096692,4905.28391934,4.70167091,0.00095849
2016-04-20 16:00:00,0.00094486,1461168000,0.0009551,0.00093,0.00095384,7200.87773677,6.79283524,0.00094333
2016-04-20 20:00:00,0.00093512,1461182400,0.00095237,0.00093,0.00094488,6472.76297329,6.0614987,0.00093646
2016-04-21 00:00:00,0.00091167,1461196800,0.00093145,0.00091167,0.00093145,2133.19743522,1.96823341,0.00092266
2016-04-21 04:00:00,0.00090531,1461211200,0.00093321,0.00089498,0.00092306,13238.61043523,12.09045625,0.00091327
2016-04-21 08:00:00,0.00090625,1461225600,0.00091729,0.00090623,0.00090703,1767.55978867,1.60666431,0.00090897
2016-04-21 12:00:00,0.000912,1461240000,0.00094375,0.0009052,0.00090625,3959.65568235,3.65680897,0.00092351
2016-04-21 16:00:00,0.00090129,1461254400,0.00091858,0.00090129,0.00091327,856.9469406,0.77679771,0.00090647
2016-04-21 20:00:00,0.00083468,1461268800,0.0009013,0.0008088,0.0009013,37878.74269302,32.54325462,0.00085914
2016-04-22 00:00:00,0.00088138,1461283200,0.00092183,0.00083545,0.00083548,10946.53372866,9.7693577,0.00089246
2016-04-22 04:00:00,0.00087527,1461297600,0.00088138,0.0008442,0.00088138,2957.8680948,2.52203696,0.00085265
2016-04-22 08:00:00,0.00083804,1461312000,0.00088316,0.00083357,0.00087529,22102.890099,18.98872808,0.0008591
2016-04-22 12:00:00,0.00083599,1461326400,0.00085913,0.00082003,0.000838,2385.65665815,2.01980745,0.00084664
2016-04-22 16:00:00,0.00083084,1461340800,0.00085892,0.00082019,0.00083602,1894.20775107,1.5930278,0.00084099
2016-04-22 20:00:00,0.00082348,1461355200,0.00082847,0.0008199,0.0008269,1378.6502701,1.13350772,0.00082218
2016-04-23 00:00:00,0.00082348,1461369600,0.00082348,0.0008199,0.00082348,1382.62836369,1.13634392,0.00082187
2016-04-23 04:00:00,0.00081955,1461384000,0.00082753,0.00081951,0.00082027,1126.48861579,0.92885935,0.00082456
2016-04-23 08:00:00,0.00083428,1461398400,0.00083971,0.00081962,0.00081963,3251.25034192,2.70232923,0.00083116
2016-04-23 12:00:00,0.00083899,1461412800,0.00083899,0.0008317,0.00083502,4174.16365126,3.48679305,0.00083532
2016-04-23 16:00:00,0.00084119,1461427200,0.00085119,0.00083162,0.0008317,7349.93250113,6.18120822,0.00084098
2016-04-23 20:00:00,0.00086002,1461441600,0.00090419,0.00083147,0.0008412,29104.70602605,25.57180767,0.00087861
2016-04-24 00:00:00,0.00084647,1461456000,0.00089024,0.00081,0.00086667,24524.56557083,20.56202625,0.00083842
2016-04-24 04:00:00,0.00086999,1461470400,0.00086999,0.0008376,0.00084646,5029.92536201,4.25621998,0.00084617
2016-04-24 08:00:00,0.00084351,1461484800,0.0008629,0.000835,0.00085552,7251.08292128,6.08761048,0.00083954
2016-04-24 12:00:00,0.000855,1461499200,0.00087873,0.000835,0.00083743,17263.06016293,14.65376962,0.00084885
2016-04-24 16:00:00,0.00083494,1461513600,0.00086933,0.00083494,0.0008552,10040.06803791,8.45248576,0.00084187
2016-04-24 20:00:00,0.00078,1461528000,0.00083484,0.00075151,0.00083484,17075.21620413,13.36086357,0.00078247
2016-04-25 00:00:00,0.00076102,1461542400,0.00078659,0.00076006,0.00078659,3672.06432405,2.81695845,0.00076713
2016-04-25 04:00:00,0.00079582,1461556800,0.00079734,0.00076007,0.00076152,6832.34641628,5.35529172,0.00078381
2016-04-25 08:00:00,0.00075,1461571200,0.00079657,0.00075,0.00079582,9897.16060922,7.60915016,0.00076882
2016-04-25 12:00:00,0.00072055,1461585600,0.00076824,0.00072,0.000753,11921.33650755,8.80415949,0.00073852
