date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-11 00:00:00,0.00242001,1473552000,0.00248495,0.00242001,0.00245459,296.3195762,0.72749828,0.00245511
2016-09-11 04:00:00,0.00241113,1473566400,0.00245494,0.00241112,0.00242002,474.66456747,1.15546254,0.00243427
2016-09-11 08:00:00,0.00241287,1473580800,0.00245492,0.00240023,0.00241114,851.74804908,2.05161367,0.0024087
2016-09-11 12:00:00,0.00241,1473595200,0.00241203,0.00240023,0.00241203,611.19601719,1.46872006,0.00240302
2016-09-11 16:00:00,0.00240054,1473609600,0.00245491,0.0024,0.00241,2063.15555763,4.95433218,0.00240133
2016-09-11 20:00:00,0.00243107,1473624000,0.00247224,0.00240002,0.00240004,839.87369834,2.03293842,0.00242052
2016-09-12 00:00:00,0.00242302,1473638400,0.00246995,0.002401,0.00243106,353.77357151,0.85629477,0.00242045
2016-09-12 04:00:00,0.00242301,1473652800,0.00245,0.00242301,0.00242303,241.63612362,0.58667665,0.00242793
2016-09-12 08:00:00,0.0023901,1473667200,0.00242311,0.002389,0.00242302,2197.76555633,5.27965517,0.00240228
2016-09-12 12:00:00,0.00239304,1473681600,0.00249002,0.00239001,0.0023901,2172.71256702,5.33506469,0.00245548
2016-09-12 16:00:00,0.00239006,1473696000,0.002464,0.00238905,0.002393,1303.83898844,3.12397506,0.00239598
2016-09-12 20:00:00,0.00239004,1473710400,0.00244841,0.00239,0.00239007,1194.18333365,2.85586889,0.00239148
2016-09-13 00:00:00,0.00239202,1473724800,0.002449,0.00239,0.00239026,924.27610486,2.22548608,0.00240781
2016-09-13 04:00:00,0.00235,1473739200,0.00242988,0.00233742,0.00239204,5174.0283293,12.31810382,0.00238075
2016-09-13 08:00:00,0.00237889,1473753600,0.00242895,0.002351,0.00235817,1506.66206014,3.61713545,0.00240076
2016-09-13 12:00:00,0.00235003,1473768000,0.00241499,0.0023,0.00237891,5390.66564721,12.58796362,0.00233514
2016-09-13 16:00:00,0.00237219,1473782400,0.00242615,0.00235003,0.00235003,1531.14359057,3.68178905,0.0024046
2016-09-13 20:00:00,0.00239991,1473796800,0.002429,0.00237126,0.00237217,1885.74974122,4.54912262,0.00241236
2016-09-14 00:00:00,0.00238408,1473811200,0.00244357,0.00237916,0.00239992,2995.02767314,7.23514236,0.00241571
2016-09-14 04:00:00,0.002445,1473825600,0.002445,0.00238001,0.00238403,1804.66594228,4.35812784,0.00241492
2016-09-14 08:00:00,0.00241206,1473840000,0.0024407,0.00238347,0.00238347,611.53709041,1.47944935,0.00241923
2016-09-14 12:00:00,0.00241992,1473854400,0.00243297,0.002395,0.00240798,4215.47154692,10.12879907,0.00240276
2016-09-14 16:00:00,0.002387,1473868800,0.002428,0.00237819,0.0024008,1858.49768942,4.44871707,0.00239371
2016-09-14 20:00:00,0.0024,1473883200,0.00243,0.00238613,0.00238703,3255.63822023,7.88011781,0.00242045
2016-09-15 00:00:00,0.00238626,1473897600,0.00244953,0.00238613,0.00242627,1423.7702698,3.44122563,0.00241698
2016-09-15 04:00:00,0.002379,1473912000,0.00238627,0.0023783,0.00238626,253.93905851,0.60437715,0.00238
2016-09-15 08:00:00,0.00239,1473926400,0.00246755,0.00237823,0.002379,2492.21060224,6.04161211,0.00242419
2016-09-15 12:00:00,0.00238047,1473940800,0.00243205,0.00238,0.00239,2184.39212664,5.21801145,0.00238877
2016-09-15 16:00:00,0.00238002,1473955200,0.00242566,0.00238002,0.00238103,1229.65242951,2.93897319,0.00239008
2016-09-15 20:00:00,0.00238001,1473969600,0.00239387,0.00238001,0.00238002,452.67014588,1.07756017,0.00238045
2016-09-16 00:00:00,0.00238278,1473984000,0.00246,0.00238001,0.00238001,682.86992187,1.65051617,0.00241702
2016-09-16 04:00:00,0.00239999,1473998400,0.00246,0.00238292,0.00238292,559.08201901,1.34798655,0.00241107
2016-09-16 08:00:00,0.00239561,1474012800,0.00244992,0.00238818,0.00239999,179.39585794,0.43194488,0.00240777
2016-09-16 12:00:00,0.0024159,1474027200,0.00241607,0.0023888,0.0023956,7273.60059606,17.45089917,0.00239921
2016-09-16 16:00:00,0.0024,1474041600,0.0024,0.00238721,0.00239098,349.88742651,0.83570977,0.00238851
2016-09-16 20:00:00,0.00239,1474056000,0.00241143,0.002385,0.00238805,1241.82443229,2.9635823,0.00238647
2016-09-17 00:00:00,0.00239,1474070400,0.00241081,0.00239,0.00240037,311.68347185,0.74518844,0.00239085
2016-09-17 04:00:00,0.002395,1474084800,0.00241,0.002385,0.00239,1198.9146515,2.86504674,0.0023897
2016-09-17 08:00:00,0.00238,1474099200,0.0024,0.00238,0.002385,606.11594957,1.44439648,0.00238303
2016-09-17 12:00:00,0.00234912,1474113600,0.0024,0.00231506,0.00238,4665.00721429,10.9880353,0.00235541
2016-09-17 16:00:00,0.00230981,1474128000,0.00235,0.00230612,0.00232767,4897.56051447,11.40551011,0.00232881
2016-09-17 20:00:00,0.00232541,1474142400,0.00235,0.00230866,0.00230997,584.48757249,1.36635234,0.00233769
2016-09-18 00:00:00,0.00235167,1474156800,0.00236023,0.00230866,0.00230867,812.74950271,1.9012577,0.00233929
2016-09-18 04:00:00,0.00234963,1474171200,0.00235379,0.00231508,0.00232379,556.81482944,1.29563886,0.00232687
2016-09-18 08:00:00,0.00232497,1474185600,0.00234311,0.0023015,0.00231721,2718.43464614,6.27383242,0.00230788
2016-09-18 12:00:00,0.00214998,1474200000,0.00235,0.00195,0.002302,19885.81115073,42.45472911,0.00213492
2016-09-18 16:00:00,0.002205,1474214400,0.00224908,0.002031,0.00213179,3566.74688277,7.61088716,0.00213384
2016-09-18 20:00:00,0.00212021,1474228800,0.00223639,0.002011,0.002205,6353.94550363,13.2576771,0.00208652
2016-09-19 00:00:00,0.00218383,1474243200,0.00228,0.00205613,0.0021149,2337.75577406,5.14964571,0.00220281
2016-09-19 04:00:00,0.00209127,1474257600,0.00220926,0.002085,0.00215634,763.6456536,1.62586156,0.00212907
2016-09-19 08:00:00,0.00210237,1474272000,0.00212857,0.00206001,0.00209127,3049.95861025,6.38447826,0.00209329
2016-09-19 12:00:00,0.00206007,1474286400,0.00210778,0.00206,0.00210395,6257.79635931,12.99202615,0.00207613
2016-09-19 16:00:00,0.00207377,1474300800,0.00208,0.00201,0.00206007,6757.79661762,13.83555149,0.00204734
2016-09-19 20:00:00,0.00204095,1474315200,0.00209358,0.00203044,0.00207196,792.98797337,1.63027977,0.00205586
2016-09-20 00:00:00,0.00210259,1474329600,0.00216022,0.00205629,0.00205629,6734.11358077,14.1401896,0.00209978
2016-09-20 04:00:00,0.00210358,1474344000,0.0022,0.00206,0.0021026,3137.17862002,6.66682949,0.0021251
2016-09-20 08:00:00,0.00207579,1474358400,0.00215,0.00198052,0.00209657,7769.68469844,15.97646963,0.00205625
2016-09-20 12:00:00,0.00203487,1474372800,0.00210209,0.002,0.00206199,3636.97072032,7.41112804,0.00203772
2016-09-20 16:00:00,0.00206719,1474387200,0.00210279,0.00201,0.00203487,3743.5728782,7.74893836,0.00206993
2016-09-20 20:00:00,0.00214999,1474401600,0.00215,0.00206718,0.00206722,1577.967584,3.3280146,0.00210905
2016-09-21 00:00:00,0.00207221,1474416000,0.00216354,0.00202584,0.00214999,1855.92279206,3.86214933,0.00208098
2016-09-21 04:00:00,0.00203365,1474430400,0.00208269,0.00203109,0.00206998,306.26667027,0.62854363,0.00205227
2016-09-21 08:00:00,0.00203,1474444800,0.0020632,0.001951,0.00203365,7707.39980015,15.42802033,0.00200171
2016-09-21 12:00:00,0.00203234,1474459200,0.0021,0.002,0.00200001,3423.77422104,7.07895246,0.00206758
2016-09-21 16:00:00,0.002,1474473600,0.00209992,0.00196675,0.00201801,2452.66188036,4.88471208,0.00199159
2016-09-21 20:00:00,0.00200683,1474488000,0.00209373,0.002,0.002,1334.8287258,2.72088384,0.00203837
2016-09-22 00:00:00,0.00202987,1474502400,0.00206751,0.00197263,0.00200694,1267.298132,2.55838651,0.00201877
2016-09-22 04:00:00,0.00200301,1474516800,0.00204933,0.00200056,0.00200303,307.34284132,0.61756894,0.00200938
2016-09-22 08:00:00,0.00205479,1474531200,0.00208,0.00200056,0.00200308,2302.92115437,4.67680008,0.00203081
2016-09-22 12:00:00,0.0020145,1474545600,0.00207999,0.002013,0.00201747,1545.50598149,3.12943392,0.00202486
2016-09-22 16:00:00,0.002023,1474560000,0.00208126,0.002023,0.00202449,535.53073978,1.09506938,0.00204483
2016-09-22 20:00:00,0.0020166,1474574400,0.00204741,0.00201308,0.002023,573.5525768,1.1620889,0.00202612
2016-09-23 00:00:00,0.002042,1474588800,0.00205583,0.00201309,0.00201665,358.45771839,0.73046425,0.00203779
2016-09-23 04:00:00,0.00201401,1474603200,0.00205991,0.00201,0.002042,534.29344254,1.07947319,0.00202037
2016-09-23 08:00:00,0.00201201,1474617600,0.0020505,0.00201,0.0020163,1460.11529086,2.95163524,0.0020215
2016-09-23 12:00:00,0.00199804,1474632000,0.00206211,0.001952,0.00201201,5933.95121051,11.81562109,0.00199118
2016-09-23 16:00:00,0.00199459,1474646400,0.00208496,0.0019501,0.00196182,3386.46105374,6.81295982,0.00201182
2016-09-23 20:00:00,0.0020084,1474660800,0.00204,0.00196034,0.00200377,693.38411775,1.39923758,0.00201798
2016-09-24 00:00:00,0.00207983,1474675200,0.00208,0.00198784,0.0020084,724.33323705,1.4766081,0.00203857
2016-09-24 04:00:00,0.00202846,1474689600,0.00210385,0.00199478,0.00201753,1738.48480464,3.60146194,0.0020716
2016-09-24 08:00:00,0.00205169,1474704000,0.00209732,0.00199694,0.00202813,662.74628095,1.36256097,0.00205593
2016-09-24 12:00:00,0.00207714,1474718400,0.00209675,0.00205169,0.00205169,1440.85940584,2.99681813,0.00207988
2016-09-24 16:00:00,0.00207133,1474732800,0.00208655,0.002061,0.00206301,476.78514383,0.98560768,0.00206719
2016-09-24 20:00:00,0.00204693,1474747200,0.002076,0.00204011,0.002061,927.88882539,1.90853805,0.00205686
2016-09-25 00:00:00,0.00202746,1474761600,0.00207584,0.0020002,0.00204693,1055.50465165,2.14037524,0.00202782
2016-09-25 04:00:00,0.00203488,1474776000,0.002076,0.0020002,0.0020002,699.75375907,1.42883775,0.00204191
2016-09-25 08:00:00,0.00202,1474790400,0.0021,0.00202,0.00203488,3441.65043001,6.99319063,0.00203192
2016-09-25 12:00:00,0.00201507,1474804800,0.00205198,0.00201507,0.002035,382.51402522,0.77389148,0.00202317
2016-09-25 16:00:00,0.00200021,1474819200,0.0020489,0.0020002,0.00201526,1117.48745006,2.24768031,0.00201136
2016-09-25 20:00:00,0.002005,1474833600,0.00203,0.0020002,0.00200376,156.19977343,0.31341708,0.00200651
2016-09-26 00:00:00,0.00200076,1474848000,0.00203958,0.0020002,0.002005,184.00395612,0.37049543,0.00201351
2016-09-26 04:00:00,0.002,1474862400,0.00204799,0.00196001,0.0020009,6169.21272317,12.24040085,0.00198411
2016-09-26 08:00:00,0.0019949,1474876800,0.00200087,0.00197007,0.00199505,703.25908931,1.39832754,0.00198835
2016-09-26 12:00:00,0.001975,1474891200,0.00199,0.00196175,0.00199,466.60821246,0.92113769,0.00197411
2016-09-26 16:00:00,0.00180101,1474905600,0.001975,0.00134309,0.001975,52111.9463049,89.28315199,0.00171329
2016-09-26 20:00:00,0.00189112,1474920000,0.002,0.00180099,0.00180101,9692.3591522,19.09558075,0.00197016
2016-09-27 00:00:00,0.00176845,1474934400,0.00193078,0.00175465,0.00189388,4704.8670129,8.43818817,0.0017935
2016-09-27 04:00:00,0.00176362,1474948800,0.001889,0.00169999,0.00177261,4660.09428833,8.20432652,0.00176054
2016-09-27 08:00:00,0.00175,1474963200,0.00175752,0.00171,0.00174048,647.3489199,1.1217191,0.00173278
2016-09-27 12:00:00,0.00178944,1474977600,0.00182931,0.0017361,0.00175,2285.47134905,4.04929579,0.00177175
2016-09-27 16:00:00,0.00177042,1474992000,0.00182,0.00175501,0.00178944,1355.90864674,2.39736741,0.00176808
2016-09-27 20:00:00,0.00178726,1475006400,0.00179446,0.00176835,0.00177726,528.97610912,0.9474282,0.00179106
2016-09-28 00:00:00,0.001755,1475020800,0.00179425,0.001755,0.00178726,577.32072751,1.01798771,0.00176329
2016-09-28 04:00:00,0.001755,1475035200,0.00176479,0.001755,0.001755,588.71956883,1.03364217,0.00175574
2016-09-28 08:00:00,0.00179,1475049600,0.00179115,0.001755,0.001755,885.73092717,1.57409197,0.00177716
2016-09-28 12:00:00,0.001755,1475064000,0.00179123,0.001755,0.00177556,972.0207052,1.72727056,0.00177698
2016-09-28 16:00:00,0.00177294,1475078400,0.00178978,0.0017101,0.00177254,1921.00494238,3.3459161,0.00174175
2016-09-28 20:00:00,0.00173708,1475092800,0.0018,0.00172316,0.00175038,1757.28858472,3.12205268,0.00177663
2016-09-29 00:00:00,0.00172673,1475107200,0.00179444,0.00171225,0.00173706,452.27056201,0.78154488,0.00172804
2016-09-29 04:00:00,0.00175161,1475121600,0.00179444,0.00171518,0.00174581,1447.82312229,2.5435597,0.00175681
2016-09-29 08:00:00,0.00171019,1475136000,0.00175161,0.00171019,0.00175161,2184.63995562,3.75837273,0.00172036
2016-09-29 12:00:00,0.0017,1475150400,0.00175,0.00169999,0.00171018,3096.50334443,5.31553601,0.00171662
2016-09-29 16:00:00,0.00170005,1475164800,0.001705,0.0017,0.0017,306.41203625,0.52152501,0.00170203
2016-09-29 20:00:00,0.00171497,1475179200,0.00171847,0.0017,0.00170005,927.67113832,1.58014775,0.00170334
2016-09-30 00:00:00,0.00167287,1475193600,0.00174799,0.001652,0.0017,2733.99023319,4.66478941,0.00170622
2016-09-30 04:00:00,0.00166675,1475208000,0.00168695,0.001666,0.00167287,701.19891264,1.16926684,0.00166752
2016-09-30 08:00:00,0.00167685,1475222400,0.00174974,0.001666,0.00166675,1547.84339188,2.60608996,0.00168369
2016-09-30 12:00:00,0.00164059,1475236800,0.00172843,0.00156006,0.00167973,3663.02580807,5.99706101,0.00163718
2016-09-30 16:00:00,0.00164204,1475251200,0.0017,0.00157909,0.00161348,2547.02962519,4.15040846,0.0016295
2016-09-30 20:00:00,0.0016,1475265600,0.00164594,0.00157678,0.00162471,2084.35607974,3.33565408,0.00160032
2016-10-01 00:00:00,0.00157682,1475280000,0.0016,0.00157682,0.00158338,1652.95298703,2.63471715,0.00159394
2016-10-01 04:00:00,0.00156729,1475294400,0.0016,0.00156,0.001594,2878.04755077,4.54004442,0.00157747
2016-10-01 08:00:00,0.00164165,1475308800,0.00171378,0.00157,0.00157622,7456.90434127,12.21382574,0.00163792
2016-10-01 12:00:00,0.001583,1475323200,0.00169302,0.00158033,0.00164352,1601.92755811,2.62242476,0.00163704
2016-10-01 16:00:00,0.00159555,1475337600,0.0016445,0.001583,0.001583,649.4460337,1.04931467,0.0016157
2016-10-01 20:00:00,0.00163,1475352000,0.0017,0.00159555,0.00159555,2870.6606825,4.74467706,0.00165281
2016-10-02 00:00:00,0.00163263,1475366400,0.00169999,0.00163,0.00163,783.63948949,1.3010269,0.00166023
2016-10-02 04:00:00,0.00163002,1475380800,0.0017,0.00163002,0.00163277,615.82364022,1.02276374,0.0016608
2016-10-02 08:00:00,0.00162363,1475395200,0.0016852,0.00160608,0.00163002,718.20948719,1.16783972,0.00162604
2016-10-02 12:00:00,0.00159051,1475409600,0.0017,0.00155559,0.00162336,4215.0672952,6.78998446,0.00161088
2016-10-02 16:00:00,0.00151212,1475424000,0.0016,0.00151212,0.00158001,3209.93252855,5.00718358,0.0015599
2016-10-02 20:00:00,0.00159754,1475438400,0.00163439,0.0015328,0.0015328,2754.05989153,4.44207081,0.00161291
2016-10-03 00:00:00,0.00171811,1475452800,0.0018,0.00159759,0.00159759,2834.23846256,4.91912142,0.0017356
2016-10-03 04:00:00,0.00172672,1475467200,0.001809,0.00171811,0.00174067,2277.43743217,4.0207006,0.00176544
2016-10-03 08:00:00,0.00169195,1475481600,0.00172672,0.00163,0.00172672,1732.04433866,2.86929538,0.00165659
2016-10-03 12:00:00,0.00177278,1475496000,0.00177621,0.00165603,0.00165603,3568.84908913,6.25684523,0.00175318
2016-10-03 16:00:00,0.00187,1475510400,0.00194203,0.00174054,0.00177268,10023.64807279,18.56807907,0.00185242
2016-10-03 20:00:00,0.00172332,1475524800,0.00187,0.00162181,0.00182449,3244.25181457,5.65583319,0.00174333
2016-10-04 00:00:00,0.00170207,1475539200,0.00172326,0.00165801,0.00172326,1000.12983873,1.69193965,0.00169172
2016-10-04 04:00:00,0.00166356,1475553600,0.00171903,0.001662,0.00166202,86.84376172,0.1454041,0.00167431
2016-10-04 08:00:00,0.00166116,1475568000,0.00166356,0.00163264,0.00166356,618.31317555,1.02308259,0.00165463
2016-10-04 12:00:00,0.00161038,1475582400,0.00167694,0.00161001,0.00163272,3175.04628847,5.16350143,0.00162627
2016-10-04 16:00:00,0.00165,1475596800,0.0016753,0.001605,0.00161052,3607.99118219,5.87500536,0.00162833
2016-10-04 20:00:00,0.00166111,1475611200,0.00171805,0.00161666,0.00165,1976.14039948,3.29828959,0.00166905
2016-10-05 00:00:00,0.001664,1475625600,0.00169798,0.00165497,0.00166106,472.71595209,0.78640582,0.00166359
2016-10-05 04:00:00,0.0016549,1475640000,0.00167266,0.0016549,0.001664,1479.93658295,2.45934944,0.00166179
2016-10-05 08:00:00,0.0017181,1475654400,0.0017181,0.00165497,0.0016577,1172.24560108,1.96815807,0.00167896
2016-10-05 12:00:00,0.00166221,1475668800,0.0017181,0.00165831,0.00168529,388.26891003,0.64843406,0.00167006
2016-10-05 16:00:00,0.0016563,1475683200,0.0017,0.0016549,0.00167425,1866.82748837,3.11939015,0.00167095
2016-10-05 20:00:00,0.0017762,1475697600,0.00189714,0.00165507,0.00165635,9553.72611949,16.80320093,0.00175881
2016-10-06 00:00:00,0.00175959,1475712000,0.00178879,0.00172162,0.00177685,1145.76841791,2.00188609,0.00174719
2016-10-06 04:00:00,0.00178344,1475726400,0.0018,0.001721,0.00176078,1071.21116016,1.87326311,0.00174873
2016-10-06 08:00:00,0.00171815,1475740800,0.00180117,0.00171815,0.00174803,1941.31634844,3.34364932,0.00172236
2016-10-06 12:00:00,0.00185312,1475755200,0.00195214,0.00171811,0.00171816,8060.93406104,14.95533966,0.00185528
2016-10-06 16:00:00,0.00179747,1475769600,0.0018837,0.00171811,0.00184501,7489.50139627,13.28953666,0.00177442
2016-10-06 20:00:00,0.00181052,1475784000,0.00181052,0.00175,0.00179746,1769.86297183,3.13138125,0.00176927
2016-10-07 00:00:00,0.00176058,1475798400,0.00184723,0.00176001,0.00181171,694.78380169,1.24882706,0.00179743
2016-10-07 04:00:00,0.00176616,1475812800,0.00180999,0.00176178,0.00179999,652.11339111,1.15869985,0.00177683
2016-10-07 08:00:00,0.00177456,1475827200,0.00182036,0.00176131,0.00180997,1377.79005571,2.45516679,0.00178196
2016-10-07 12:00:00,0.00189421,1475841600,0.0019,0.00176344,0.00178649,6549.3985111,12.24405475,0.00186949
2016-10-07 16:00:00,0.00176173,1475856000,0.00189421,0.00176043,0.00189421,886.3550559,1.58510667,0.00178834
2016-10-07 20:00:00,0.00176002,1475870400,0.00181,0.00176,0.00178008,1245.82438604,2.20267184,0.00176804
2016-10-08 00:00:00,0.00176148,1475884800,0.00179702,0.00176023,0.00176023,510.90313867,0.91241891,0.00178589
2016-10-08 04:00:00,0.0018,1475899200,0.00182078,0.00176162,0.00176162,3587.28830604,6.45310485,0.00179888
2016-10-08 08:00:00,0.00176314,1475913600,0.00180299,0.00176099,0.00179398,1706.41117926,3.02792575,0.00177444
2016-10-08 12:00:00,0.00175688,1475928000,0.0018198,0.00174,0.00176314,4981.87990824,8.80342841,0.00176708
2016-10-08 16:00:00,0.001719,1475942400,0.0017816,0.0016549,0.00174017,5701.64191635,9.8177333,0.00172191
2016-10-08 20:00:00,0.00170789,1475956800,0.00171676,0.00163747,0.00168978,4152.27002885,6.90660194,0.00166333
2016-10-09 00:00:00,0.00169039,1475971200,0.00175008,0.00169039,0.00170007,1771.61866807,3.07217365,0.0017341
2016-10-09 04:00:00,0.00170046,1475985600,0.00170046,0.00166666,0.0017,1055.19962442,1.78121656,0.00168803
2016-10-09 08:00:00,0.00170796,1476000000,0.00170796,0.00166676,0.00166703,190.73039731,0.31947614,0.00167501
2016-10-09 12:00:00,0.00172838,1476014400,0.001786,0.00167222,0.00167225,1782.94574951,3.09765098,0.00173737
2016-10-09 16:00:00,0.00166821,1476028800,0.00172292,0.00166821,0.00171248,815.0411603,1.3660481,0.00167604
2016-10-09 20:00:00,0.00168426,1476043200,0.00170941,0.00166666,0.00166822,267.7709544,0.44785791,0.00167254
2016-10-10 00:00:00,0.00166666,1476057600,0.00172035,0.00166666,0.00167009,174.37098607,0.29288968,0.00167969
2016-10-10 04:00:00,0.00167599,1476072000,0.00172905,0.00164998,0.00166666,3533.30033663,5.87183407,0.00166185
2016-10-10 08:00:00,0.00156,1476086400,0.00171072,0.00156,0.00167599,4962.12070919,7.91783193,0.00159565
2016-10-10 12:00:00,0.00163573,1476100800,0.00168899,0.0015,0.00156,15049.55479704,23.50969233,0.00156215
2016-10-10 16:00:00,0.00157819,1476115200,0.00163572,0.00157525,0.00163572,2954.01949525,4.68738032,0.00158678
2016-10-10 20:00:00,0.00159174,1476129600,0.00162809,0.00157751,0.00158057,818.78644826,1.29557101,0.0015823
2016-10-11 00:00:00,0.00154269,1476144000,0.00160087,0.00148,0.00159353,6484.37993708,9.95918167,0.00153587
2016-10-11 04:00:00,0.00153026,1476158400,0.00156461,0.00147,0.00154276,2479.76608126,3.76502549,0.00151829
2016-10-11 08:00:00,0.00155647,1476172800,0.00157908,0.00153045,0.00153239,504.36536202,0.79268006,0.00157163
2016-10-11 12:00:00,0.00153646,1476187200,0.00157925,0.00147,0.00154761,5165.78803564,7.73251435,0.00149687
2016-10-11 16:00:00,0.00151408,1476201600,0.00156921,0.00147,0.00153646,2086.56703128,3.14831066,0.00150884
2016-10-11 20:00:00,0.00147195,1476216000,0.00159267,0.00147195,0.00150793,2034.83669668,3.06194364,0.00150476
2016-10-12 00:00:00,0.00147075,1476230400,0.00152982,0.00147075,0.00147688,831.35595434,1.23388115,0.00148417
2016-10-12 04:00:00,0.00147067,1476244800,0.00149999,0.00145009,0.00147109,2500.45382356,3.68248199,0.00147272
2016-10-12 08:00:00,0.00149989,1476259200,0.00149999,0.0014541,0.00147172,1934.91630505,2.84897931,0.0014724
2016-10-12 12:00:00,0.00151949,1476273600,0.00152102,0.00145,0.00146768,5014.6897804,7.37547933,0.00147077
2016-10-12 16:00:00,0.0015,1476288000,0.00152868,0.00149,0.00149,437.82948236,0.66692753,0.00152325
2016-10-12 20:00:00,0.00148599,1476302400,0.0015274,0.00145021,0.0015,1568.21199092,2.3178629,0.00147802
2016-10-13 00:00:00,0.00150803,1476316800,0.00151726,0.00147507,0.0014789,356.1195106,0.53238708,0.00149496
2016-10-13 04:00:00,0.00148,1476331200,0.00150199,0.00147122,0.00147244,848.77341312,1.25864455,0.00148289
2016-10-13 08:00:00,0.0014901,1476345600,0.00149999,0.00148,0.00148007,954.47634354,1.4254734,0.00149346
2016-10-13 12:00:00,0.00153998,1476360000,0.00153998,0.001483,0.0014901,5809.79277948,8.7374358,0.00150391
2016-10-13 16:00:00,0.001502,1476374400,0.0015405,0.00148858,0.00153011,2048.40832151,3.1218401,0.00152403
2016-10-13 20:00:00,0.00149705,1476388800,0.00152,0.00148939,0.001516,991.38680515,1.49885078,0.00151187
2016-10-14 00:00:00,0.00148557,1476403200,0.001502,0.00148437,0.00149704,328.35600586,0.48893463,0.00148903
2016-10-14 04:00:00,0.00148782,1476417600,0.00150206,0.0014855,0.00148555,356.39698344,0.53105778,0.00149007
2016-10-14 08:00:00,0.001484,1476432000,0.00148782,0.001484,0.00148757,1167.6452842,1.73456127,0.00148552
2016-10-14 12:00:00,0.00148635,1476446400,0.00152,0.001479,0.00148399,2564.20901737,3.84188162,0.00149827
2016-10-14 16:00:00,0.00149243,1476460800,0.00152,0.00148003,0.00148635,1192.46035112,1.78741025,0.00149892
2016-10-14 20:00:00,0.00154155,1476475200,0.00156995,0.001479,0.00148384,4461.26825423,6.82272357,0.00152932
2016-10-15 00:00:00,0.00148436,1476489600,0.00152312,0.00147929,0.00151547,578.65903502,0.85965191,0.00148559
2016-10-15 04:00:00,0.00148,1476504000,0.00149999,0.00147929,0.00148436,988.65379823,1.47394389,0.00149085
2016-10-15 08:00:00,0.00147616,1476518400,0.00150655,0.00147616,0.00148,295.19235382,0.43700739,0.00148041
2016-10-15 12:00:00,0.0014957,1476532800,0.00152,0.001472,0.00149031,879.02807195,1.32042374,0.00150214
2016-10-15 16:00:00,0.00147498,1476547200,0.0014957,0.00147498,0.0014957,258.39377939,0.38346925,0.00148404
2016-10-15 20:00:00,0.00149084,1476561600,0.00152,0.00146513,0.00147498,674.71851907,1.00849534,0.00149469
2016-10-16 00:00:00,0.00145521,1476576000,0.00149084,0.00145411,0.00149084,111.92038758,0.16385906,0.00146406
2016-10-16 04:00:00,0.00145115,1476590400,0.00146899,0.00145115,0.001457,1501.02871786,2.18427182,0.00145518
2016-10-16 08:00:00,0.00145079,1476604800,0.00147145,0.00145,0.00145115,1507.99744146,2.18835395,0.00145116
2016-10-16 12:00:00,0.00144842,1476619200,0.00145191,0.00144841,0.00145001,2116.12574366,3.06820992,0.00144991
2016-10-16 16:00:00,0.00143565,1476633600,0.00145,0.001407,0.00144842,3094.84063467,4.40531575,0.00142343
2016-10-16 20:00:00,0.00140941,1476648000,0.00144666,0.00138008,0.00142196,3698.63481527,5.20330987,0.00140681
2016-10-17 00:00:00,0.00140971,1476662400,0.00143982,0.00140155,0.00140862,280.0269083,0.39781978,0.00142064
2016-10-17 04:00:00,0.001415,1476676800,0.00143699,0.00141218,0.00142,297.92482011,0.42272974,0.00141891
2016-10-17 08:00:00,0.00141999,1476691200,0.00143483,0.00139939,0.001415,518.18838662,0.73382451,0.00141613
2016-10-17 12:00:00,0.00140524,1476705600,0.00142912,0.00133231,0.001413,5567.85552964,7.7008541,0.00138309
2016-10-17 16:00:00,0.00141534,1476720000,0.00144298,0.00133279,0.0014,3788.25646642,5.3416182,0.00141004
2016-10-17 20:00:00,0.00152187,1476734400,0.001588,0.00136242,0.00140339,4440.62955429,6.58442231,0.00148276
2016-10-18 00:00:00,0.00142581,1476748800,0.00159592,0.0014,0.00149337,5288.01668037,7.72199294,0.00146028
2016-10-18 04:00:00,0.00139011,1476763200,0.00144901,0.00139,0.00142723,2488.32319097,3.48942927,0.00140232
2016-10-18 08:00:00,0.00139062,1476777600,0.00143351,0.0013887,0.0013903,1616.92849869,2.25150533,0.00139245
2016-10-18 12:00:00,0.00140466,1476792000,0.00143264,0.0013887,0.00138871,1016.4280463,1.4265657,0.0014035
2016-10-18 16:00:00,0.00138972,1476806400,0.00150265,0.00136589,0.00140249,1122.05552115,1.59052464,0.0014175
2016-10-18 20:00:00,0.00138344,1476820800,0.00143593,0.00136197,0.00138971,3818.05593852,5.2531515,0.00137587
2016-10-19 00:00:00,0.00142979,1476835200,0.00143002,0.00137,0.00138358,1549.36254958,2.15211764,0.00138903
2016-10-19 04:00:00,0.00136585,1476849600,0.00142395,0.00136512,0.00137065,1586.65948123,2.19378525,0.00138264
2016-10-19 08:00:00,0.00138495,1476864000,0.00138495,0.00136618,0.00136618,139.62629883,0.19120932,0.00136943
2016-10-19 12:00:00,0.00136661,1476878400,0.00139,0.00136202,0.00137198,1302.03334977,1.78286804,0.00136929
2016-10-19 16:00:00,0.00136665,1476892800,0.00137894,0.00136662,0.00136662,1797.01239864,2.46413743,0.00137124
2016-10-19 20:00:00,0.00137765,1476907200,0.00142097,0.00136664,0.00136665,559.97460387,0.77711238,0.00138776
