date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-17 20:00:00,0.00030456,1479412800,0.000309,0.00029243,0.00029805,7408.88627087,2.21728415,0.00029927
2016-11-18 00:00:00,0.00027666,1479427200,0.00030359,0.00027368,0.00030359,46462.72050594,13.25008793,0.00028517
2016-11-18 04:00:00,0.00028746,1479441600,0.0003,0.00027642,0.00027642,22229.69899891,6.43027754,0.00028926
2016-11-18 08:00:00,0.00027829,1479456000,0.00029093,0.000275,0.00028273,6434.06011084,1.7839338,0.00027726
2016-11-18 12:00:00,0.00028209,1479470400,0.00028692,0.00027565,0.00028089,2953.52088102,0.83360436,0.00028224
2016-11-18 16:00:00,0.0002764,1479484800,0.00028454,0.00027489,0.00027791,7072.82386439,1.96550265,0.00027789
2016-11-18 20:00:00,0.00028037,1479499200,0.0002889,0.00027589,0.00027595,1444.48347885,0.40465185,0.00028013
2016-11-19 00:00:00,0.00027473,1479513600,0.00028037,0.00027417,0.00028037,800.81554427,0.22192599,0.00027712
2016-11-19 04:00:00,0.00028482,1479528000,0.00028491,0.0002743,0.00027442,4047.0979715,1.13254845,0.00027984
2016-11-19 08:00:00,0.00027446,1479542400,0.00028499,0.00027435,0.00028499,2582.56474161,0.72383705,0.00028027
2016-11-19 12:00:00,0.00027607,1479556800,0.00027929,0.0002742,0.00027453,7567.60447237,2.07805515,0.00027459
2016-11-19 16:00:00,0.00027251,1479571200,0.00027607,0.00027251,0.00027607,2290.87362964,0.63007759,0.00027503
2016-11-19 20:00:00,0.00027495,1479585600,0.00027923,0.00027396,0.00027442,1776.61647726,0.48802554,0.00027469
2016-11-20 00:00:00,0.00027505,1479600000,0.00027927,0.0002745,0.00027744,1589.09079709,0.43954975,0.0002766
2016-11-20 04:00:00,0.000279,1479614400,0.00028,0.00027505,0.00027505,519.79525855,0.14477778,0.00027852
2016-11-20 08:00:00,0.000279,1479628800,0.00027999,0.000278,0.0002799,280.77502887,0.07836228,0.00027909
2016-11-20 12:00:00,0.00028604,1479643200,0.00029751,0.00027396,0.000279,3683.31198848,1.04673973,0.00028418
2016-11-20 16:00:00,0.00029191,1479657600,0.0003,0.00027345,0.00027786,51357.44704781,14.34772935,0.00027936
2016-11-20 20:00:00,0.00029099,1479672000,0.0003,0.00028,0.00029012,6668.70849287,1.91612225,0.00028733
2016-11-21 00:00:00,0.00029706,1479686400,0.00029992,0.00029132,0.00029132,2185.33383328,0.6510399,0.00029791
2016-11-21 04:00:00,0.00029404,1479700800,0.00029639,0.00029398,0.00029639,215.64367624,0.06343897,0.00029418
2016-11-21 08:00:00,0.000292,1479715200,0.00029992,0.000292,0.00029481,3147.35400735,0.92302331,0.00029326
2016-11-21 12:00:00,0.00029953,1479729600,0.00029984,0.0002931,0.00029617,2265.62322283,0.67844479,0.00029945
2016-11-21 16:00:00,0.00029905,1479744000,0.000329,0.000291,0.00029651,39110.02610461,11.91958703,0.00030477
2016-11-21 20:00:00,0.000284,1479758400,0.00030173,0.00027491,0.00030173,17890.40178813,5.03998426,0.00028171
2016-11-22 00:00:00,0.0002812,1479772800,0.0002857,0.0002749,0.000284,21735.48068407,6.01954165,0.00027694
2016-11-22 04:00:00,0.00028958,1479787200,0.00029564,0.00027348,0.00027597,14020.03505865,4.00858069,0.00028591
2016-11-22 08:00:00,0.000288,1479801600,0.00029561,0.00028778,0.00029343,1313.96358797,0.38077785,0.00028979
2016-11-22 12:00:00,0.00027727,1479816000,0.00029002,0.00027727,0.00028828,3887.31487388,1.09402338,0.00028143
2016-11-22 16:00:00,0.00028974,1479830400,0.00029,0.00028217,0.00028298,6173.74449779,1.76056944,0.00028517
2016-11-22 20:00:00,0.00029708,1479844800,0.0003001,0.00028213,0.00028239,5933.29093339,1.74866749,0.00029472
2016-11-23 00:00:00,0.00029763,1479859200,0.0003001,0.00028734,0.00029709,3684.20329111,1.08940925,0.00029569
2016-11-23 04:00:00,0.00027899,1479873600,0.00029252,0.000274,0.00028754,35259.25350039,9.89034391,0.0002805
2016-11-23 08:00:00,0.00027424,1479888000,0.00028242,0.00027407,0.00027824,7266.63873464,2.02963159,0.0002793
2016-11-23 12:00:00,0.0002818,1479902400,0.0002833,0.000245,0.00028,42351.59490093,11.36303109,0.0002683
2016-11-23 16:00:00,0.00027485,1479916800,0.00028132,0.00025,0.00028095,16740.5026364,4.44824613,0.00026571
2016-11-23 20:00:00,0.00025835,1479931200,0.00027798,0.000241,0.00027485,38471.63891441,9.60523517,0.00024967
2016-11-24 00:00:00,0.00025029,1479945600,0.00025678,0.00023015,0.00025556,65605.34411522,15.80541576,0.00024091
2016-11-24 04:00:00,0.00025977,1479960000,0.00027625,0.00025451,0.00025469,20931.71901133,5.569963,0.0002661
2016-11-24 08:00:00,0.0002557,1479974400,0.000262,0.0002457,0.000262,18465.62927206,4.59369946,0.00024877
2016-11-24 12:00:00,0.0002451,1479988800,0.00025686,0.00023707,0.00025494,47200.6974672,11.74409692,0.00024881
2016-11-24 16:00:00,0.00015152,1480003200,0.00026,1.999e-05,0.00023964,3003506.5912229,432.26692507,0.00014392
2016-11-24 20:00:00,0.00013123,1480017600,0.00016558,9.829e-05,0.00015152,2028415.1362547,272.34438765,0.00013426
2016-11-25 00:00:00,0.0001543,1480032000,0.00016006,0.00012812,0.0001339,487274.76439879,72.87073065,0.00014954
2016-11-25 04:00:00,0.0001497,1480046400,0.00015957,0.0001375,0.00014791,180894.04072147,26.89057687,0.00014865
2016-11-25 08:00:00,0.00014148,1480060800,0.00014999,0.00013144,0.000149,291002.37219431,41.23781584,0.0001417
2016-11-25 12:00:00,0.00013697,1480075200,0.00014732,0.00013212,0.00013886,154327.19431844,21.67374454,0.00014044
2016-11-25 16:00:00,0.00013796,1480089600,0.00016,0.00013543,0.00013543,371565.88352796,56.0550076,0.00015086
2016-11-25 20:00:00,0.00014104,1480104000,0.00015,0.00013788,0.00013853,117955.89141247,16.79994757,0.00014242
2016-11-26 00:00:00,0.00014251,1480118400,0.00014409,0.000139,0.00014075,20581.8944637,2.89127636,0.00014047
2016-11-26 04:00:00,0.00013807,1480132800,0.00014217,0.000138,0.00014217,24857.76980698,3.45644817,0.00013904
2016-11-26 08:00:00,0.0001376,1480147200,0.00013919,0.00013325,0.00013811,47794.68210669,6.49394086,0.00013587
2016-11-26 12:00:00,0.00012897,1480161600,0.00014034,0.000119,0.00013814,206269.60152896,26.39881006,0.00012798
2016-11-26 16:00:00,0.00011705,1480176000,0.00012897,0.00011671,0.00012897,100241.41861811,12.0728953,0.00012043
2016-11-26 20:00:00,0.0001152,1480190400,0.00012042,0.0001152,0.00011893,84298.03238694,9.8914732,0.00011733
2016-11-27 00:00:00,0.00012856,1480204800,0.0001345,0.0001152,0.00011521,219994.86546128,27.25148911,0.00012387
2016-11-27 04:00:00,0.00012758,1480219200,0.0001289,0.00012105,0.00012725,12175.94206736,1.52880182,0.00012555
2016-11-27 08:00:00,0.00012429,1480233600,0.0001304,0.00012047,0.00012778,103059.86187247,12.81401534,0.00012433
2016-11-27 12:00:00,0.00014072,1480248000,0.00014122,0.00012102,0.00012435,163404.81345058,22.16262319,0.00013563
2016-11-27 16:00:00,0.00013775,1480262400,0.00015103,0.00013017,0.00013854,110197.14050349,15.35546791,0.00013934
2016-11-27 20:00:00,0.00013804,1480276800,0.00015,0.00013178,0.00013689,163052.63154902,23.00492494,0.00014108
2016-11-28 00:00:00,0.00014711,1480291200,0.00014711,0.000137,0.00013901,112219.89383341,15.88821126,0.00014158
2016-11-28 04:00:00,0.00014899,1480305600,0.000155,0.00014201,0.00014587,129718.92952988,19.42798025,0.00014976
2016-11-28 08:00:00,0.00015264,1480320000,0.0001595,0.00014,0.00015097,134824.93106612,20.18895803,0.00014974
2016-11-28 12:00:00,0.00014997,1480334400,0.00016402,0.0001497,0.00015234,187545.54977358,29.46025516,0.00015708
2016-11-28 16:00:00,0.0001784,1480348800,0.00019987,0.00015002,0.00015175,407464.74630202,73.72436479,0.00018093
2016-11-28 20:00:00,0.0001651,1480363200,0.0001945,0.000155,0.00017861,260809.48665595,45.24706492,0.00017348
2016-11-29 00:00:00,0.00015,1480377600,0.00017,0.00015,0.00016527,187843.66303846,28.92831874,0.000154
2016-11-29 04:00:00,0.00015284,1480392000,0.00015421,0.000143,0.00015255,76814.02336087,11.46567954,0.00014926
2016-11-29 08:00:00,0.00014576,1480406400,0.00015906,0.00014458,0.00015284,128333.05685071,19.39068978,0.00015109
2016-11-29 12:00:00,0.00013501,1480420800,0.00015189,0.000135,0.00014577,63231.08427999,8.89190335,0.00014062
2016-11-29 16:00:00,0.00014474,1480435200,0.00015,0.00013017,0.00013502,130103.39233315,18.25210623,0.00014028
2016-11-29 20:00:00,0.0001392,1480449600,0.00014551,0.00013877,0.00014474,17085.27503264,2.40898401,0.00014099
2016-11-30 00:00:00,0.00013071,1480464000,0.00014081,0.00012846,0.0001408,48777.55478331,6.48897744,0.00013303
2016-11-30 04:00:00,0.00013493,1480478400,0.00014454,0.00012808,0.00013211,30869.10695477,4.2164804,0.00013659
2016-11-30 08:00:00,0.00013019,1480492800,0.00013841,0.00013,0.00013415,70558.94283287,9.23620066,0.0001309
2016-11-30 12:00:00,0.000145,1480507200,0.0001468,0.00013039,0.00013219,81692.78297013,11.61445229,0.00014217
2016-11-30 16:00:00,0.00014119,1480521600,0.00015,0.00013356,0.00014501,105203.61717247,14.81348793,0.0001408
2016-11-30 20:00:00,0.00010143,1480536000,0.00014262,9.999e-05,0.00014262,682932.91605882,77.29369282,0.00011317
2016-12-01 00:00:00,0.00010594,1480550400,0.00010921,9.62e-05,0.00010211,163500.23814412,16.6548813,0.00010186
2016-12-01 04:00:00,0.0001042,1480564800,0.000108,0.00010217,0.00010637,65329.71274382,6.94117745,0.00010624
2016-12-01 08:00:00,9.993e-05,1480579200,0.00010624,8.518e-05,0.00010373,211594.3159922,20.34477706,9.614e-05
2016-12-01 12:00:00,0.00010712,1480593600,0.000115,9.501e-05,9.987e-05,374374.22359602,39.57885103,0.00010572
2016-12-01 16:00:00,0.000111,1480608000,0.00013,0.00010712,0.00010712,329087.7196951,38.55098027,0.00011714
2016-12-01 20:00:00,0.00010774,1480622400,0.000116,0.000103,0.000111,113931.47238869,12.57585103,0.00011038
2016-12-02 00:00:00,9.468e-05,1480636800,0.00010839,9e-05,0.0001071,136330.5271908,13.25837736,9.725e-05
2016-12-02 04:00:00,9.524e-05,1480651200,0.00010002,8.9e-05,9.443e-05,111293.68947143,10.50158203,9.435e-05
2016-12-02 08:00:00,9.899e-05,1480665600,9.9e-05,8.955e-05,9.297e-05,87882.70021352,8.26199946,9.401e-05
2016-12-02 12:00:00,8.723e-05,1480680000,9.806e-05,8.518e-05,9.795e-05,163318.99560302,14.47021554,8.86e-05
2016-12-02 16:00:00,8.05e-05,1480694400,8.943e-05,7.563e-05,8.652e-05,267484.1033804,21.98933186,8.22e-05
2016-12-02 20:00:00,8.206e-05,1480708800,8.697e-05,7.971e-05,8.208e-05,61451.97764684,5.09966794,8.298e-05
2016-12-03 00:00:00,8.326e-05,1480723200,8.46e-05,8.005e-05,8.005e-05,14260.79945352,1.1810646,8.281e-05
2016-12-03 04:00:00,8.384e-05,1480737600,8.425e-05,8.027e-05,8.366e-05,2744.3001501,0.2286233,8.33e-05
2016-12-03 08:00:00,9.03e-05,1480752000,9.263e-05,8.36e-05,8.445e-05,41219.69393923,3.70321978,8.984e-05
2016-12-03 12:00:00,9.347e-05,1480766400,9.595e-05,8.93e-05,9.049e-05,94485.35089547,8.93364105,9.455e-05
2016-12-03 16:00:00,8.603e-05,1480780800,9.65e-05,8.603e-05,9.25e-05,57335.43072164,5.18689934,9.046e-05
2016-12-03 20:00:00,9.094e-05,1480795200,9.1e-05,8.5e-05,8.895e-05,37323.80809624,3.21619508,8.617e-05
2016-12-04 00:00:00,8.675e-05,1480809600,9.094e-05,8.578e-05,9.094e-05,10846.67231417,0.95135519,8.77e-05
2016-12-04 04:00:00,8.635e-05,1480824000,9.004e-05,8.629e-05,8.63e-05,9141.27032339,0.81142478,8.876e-05
2016-12-04 08:00:00,8.8e-05,1480838400,8.9e-05,8.655e-05,8.714e-05,17163.68360323,1.51444616,8.823e-05
2016-12-04 12:00:00,8.572e-05,1480852800,9.115e-05,8.218e-05,8.866e-05,113282.06628336,9.76841765,8.623e-05
2016-12-04 16:00:00,7.015e-05,1480867200,8.497e-05,7.015e-05,8.465e-05,222567.94171055,17.11762915,7.69e-05
2016-12-04 20:00:00,6.993e-05,1480881600,7.606e-05,6.45e-05,7.217e-05,413288.77151744,28.63831314,6.929e-05
2016-12-05 00:00:00,6.911e-05,1480896000,7.012e-05,6.461e-05,6.993e-05,85696.767093,5.7738687,6.737e-05
2016-12-05 04:00:00,6.668e-05,1480910400,6.908e-05,6.46e-05,6.908e-05,180138.36165452,11.9854832,6.653e-05
2016-12-05 08:00:00,6.662e-05,1480924800,6.898e-05,6.515e-05,6.642e-05,63657.53145079,4.25787174,6.688e-05
2016-12-05 12:00:00,6.868e-05,1480939200,7.104e-05,6.596e-05,6.712e-05,114935.72214893,7.91386569,6.885e-05
2016-12-05 16:00:00,5.318e-05,1480953600,6.949e-05,5.121e-05,6.777e-05,612213.46165202,36.81214652,6.012e-05
2016-12-05 20:00:00,4.934e-05,1480968000,5.753e-05,4.9e-05,5.29e-05,494230.22814825,26.34521303,5.33e-05
2016-12-06 00:00:00,5.195e-05,1480982400,5.438e-05,4.752e-05,4.985e-05,239085.15200631,11.99192756,5.015e-05
2016-12-06 04:00:00,5.25e-05,1480996800,5.398e-05,5.061e-05,5.155e-05,55394.6043473,2.93056746,5.29e-05
2016-12-06 08:00:00,5.552e-05,1481011200,5.611e-05,4.808e-05,5.238e-05,326699.56770773,16.95601874,5.19e-05
2016-12-06 12:00:00,6.366e-05,1481025600,6.501e-05,5.597e-05,5.597e-05,434851.27513108,26.5966576,6.116e-05
2016-12-06 16:00:00,5.6e-05,1481040000,7.104e-05,5.6e-05,6.355e-05,293901.25424963,18.89839969,6.43e-05
2016-12-06 20:00:00,6.274e-05,1481054400,6.624e-05,5.799e-05,5.933e-05,146361.17238498,9.28850905,6.346e-05
2016-12-07 00:00:00,6.004e-05,1481068800,6.274e-05,5.6e-05,6.273e-05,62853.50992337,3.72752036,5.93e-05
2016-12-07 04:00:00,6.104e-05,1481083200,6.113e-05,5.811e-05,6.047e-05,14718.75864059,0.88253148,5.995e-05
2016-12-07 08:00:00,6.599e-05,1481097600,6.599e-05,5.766e-05,6.07e-05,120780.78078752,7.57396021,6.27e-05
2016-12-07 12:00:00,6.6e-05,1481112000,6.896e-05,6.07e-05,6.562e-05,176823.73558608,11.44500046,6.472e-05
2016-12-07 16:00:00,6.752e-05,1481126400,7.094e-05,6.458e-05,6.599e-05,287655.00122753,19.75849088,6.868e-05
2016-12-07 20:00:00,6.722e-05,1481140800,7.201e-05,6.406e-05,6.722e-05,143769.34740913,9.86494869,6.861e-05
2016-12-08 00:00:00,7.085e-05,1481155200,7.201e-05,6.722e-05,6.73e-05,59849.31714087,4.2578538,7.114e-05
2016-12-08 04:00:00,7.401e-05,1481169600,7.488e-05,7.129e-05,7.211e-05,44400.41017761,3.26512935,7.353e-05
2016-12-08 08:00:00,8.063e-05,1481184000,9.444e-05,7.184e-05,7.4e-05,524875.10394262,42.60735992,8.117e-05
2016-12-08 12:00:00,8.775e-05,1481198400,0.00011,8.11e-05,8.202e-05,721941.91777955,66.70875161,9.24e-05
2016-12-08 16:00:00,8.999e-05,1481212800,9.433e-05,8.158e-05,8.775e-05,154327.57327982,13.70783522,8.882e-05
2016-12-08 20:00:00,8.288e-05,1481227200,9.183e-05,8.15e-05,8.989e-05,135141.05598222,11.42233465,8.452e-05
2016-12-09 00:00:00,8.602e-05,1481241600,9.499e-05,8e-05,8.251e-05,380351.61321708,33.28030677,8.749e-05
2016-12-09 04:00:00,7.146e-05,1481256000,8.94e-05,7.009e-05,8.624e-05,472430.09394712,36.92801585,7.816e-05
2016-12-09 08:00:00,7.968e-05,1481270400,8.531e-05,7e-05,7.134e-05,281364.91080719,21.35211532,7.588e-05
2016-12-09 12:00:00,7.634e-05,1481284800,7.988e-05,7.126e-05,7.968e-05,119973.87218882,9.04362395,7.537e-05
2016-12-09 16:00:00,7.301e-05,1481299200,7.641e-05,7.13e-05,7.625e-05,117141.26367979,8.5639205,7.31e-05
2016-12-09 20:00:00,7.337e-05,1481313600,7.49e-05,7.21e-05,7.375e-05,21744.11645463,1.60033513,7.359e-05
2016-12-10 00:00:00,7.203e-05,1481328000,7.489e-05,7.073e-05,7.489e-05,27653.24833784,1.99669887,7.22e-05
2016-12-10 04:00:00,7.179e-05,1481342400,7.359e-05,7.11e-05,7.228e-05,15478.34667179,1.12237716,7.251e-05
2016-12-10 08:00:00,7.236e-05,1481356800,7.259e-05,7.11e-05,7.141e-05,39925.25262557,2.85328631,7.146e-05
2016-12-10 12:00:00,5.975e-05,1481371200,7.196e-05,5.754e-05,7.18e-05,549222.693684,35.31513459,6.43e-05
2016-12-10 16:00:00,6.28e-05,1481385600,6.352e-05,5.72e-05,5.947e-05,143234.05147791,8.75854144,6.114e-05
2016-12-10 20:00:00,6.136e-05,1481400000,6.28e-05,5.967e-05,6.28e-05,64008.50245551,3.87191918,6.049e-05
2016-12-11 00:00:00,6.368e-05,1481414400,6.489e-05,6.15e-05,6.15e-05,57459.67171757,3.65707022,6.364e-05
2016-12-11 04:00:00,6.399e-05,1481428800,6.596e-05,6.363e-05,6.421e-05,73947.14323316,4.80061566,6.491e-05
2016-12-11 08:00:00,6.222e-05,1481443200,6.38e-05,6.115e-05,6.38e-05,75576.49882496,4.70343697,6.223e-05
2016-12-11 12:00:00,6.3e-05,1481457600,6.319e-05,6.154e-05,6.22e-05,55150.0943279,3.43100187,6.221e-05
2016-12-11 16:00:00,6.543e-05,1481472000,6.741e-05,6.3e-05,6.3e-05,104026.47321663,6.8067478,6.543e-05
2016-12-11 20:00:00,6.671e-05,1481486400,6.888e-05,6.285e-05,6.423e-05,50756.4560405,3.27301873,6.448e-05
2016-12-12 00:00:00,7.637e-05,1481500800,7.637e-05,6.565e-05,6.689e-05,120153.16151083,8.57603273,7.137e-05
2016-12-12 04:00:00,7.85e-05,1481515200,9e-05,7.175e-05,7.189e-05,322690.35386903,27.02716057,8.375e-05
2016-12-12 08:00:00,7.699e-05,1481529600,8.283e-05,6.988e-05,8.013e-05,109571.86530297,8.12332019,7.413e-05
2016-12-12 12:00:00,7.419e-05,1481544000,7.698e-05,7.001e-05,7.698e-05,56793.28060853,4.08874697,7.199e-05
2016-12-12 16:00:00,7.159e-05,1481558400,7.388e-05,7.053e-05,7.388e-05,8177.11031285,0.59034205,7.219e-05
2016-12-12 20:00:00,6.46e-05,1481572800,7.277e-05,6.21e-05,7.074e-05,190776.14146449,12.59392427,6.601e-05
2016-12-13 00:00:00,6.496e-05,1481587200,6.599e-05,6.324e-05,6.46e-05,40154.70263105,2.59540345,6.463e-05
2016-12-13 04:00:00,6.726e-05,1481601600,6.762e-05,6.355e-05,6.497e-05,41975.75578014,2.76922042,6.597e-05
2016-12-13 08:00:00,6.973e-05,1481616000,6.996e-05,6.596e-05,6.7e-05,34543.15287163,2.369752,6.86e-05
2016-12-13 12:00:00,6.732e-05,1481630400,7.039e-05,6.552e-05,6.998e-05,27987.86483875,1.88540106,6.736e-05
2016-12-13 16:00:00,6.788e-05,1481644800,6.999e-05,6.597e-05,6.741e-05,41994.70793341,2.84165342,6.766e-05
2016-12-13 20:00:00,6.544e-05,1481659200,7.001e-05,6.352e-05,6.853e-05,34284.8762775,2.24744042,6.555e-05
2016-12-14 00:00:00,6.687e-05,1481673600,6.737e-05,6.165e-05,6.519e-05,47817.96834,3.03844818,6.354e-05
2016-12-14 04:00:00,6.302e-05,1481688000,6.732e-05,6.015e-05,6.653e-05,66125.58221061,4.08780685,6.181e-05
2016-12-14 08:00:00,6.409e-05,1481702400,6.5e-05,6.252e-05,6.257e-05,8609.95264339,0.54924697,6.379e-05
2016-12-14 12:00:00,6.246e-05,1481716800,6.509e-05,6.2e-05,6.473e-05,27657.69551765,1.76645407,6.386e-05
2016-12-14 16:00:00,6.37e-05,1481731200,6.451e-05,6.201e-05,6.309e-05,14345.87429359,0.89659515,6.249e-05
2016-12-14 20:00:00,6.345e-05,1481745600,6.48e-05,6.197e-05,6.448e-05,35677.28900051,2.22072236,6.224e-05
2016-12-15 00:00:00,6.298e-05,1481760000,6.38e-05,6.116e-05,6.304e-05,14268.67145742,0.90102649,6.314e-05
2016-12-15 04:00:00,6.362e-05,1481774400,6.5e-05,6.3e-05,6.31e-05,7547.3418075,0.47953717,6.353e-05
2016-12-15 08:00:00,6.193e-05,1481788800,6.41e-05,6.047e-05,6.41e-05,84965.73581652,5.19906466,6.119e-05
2016-12-15 12:00:00,6.308e-05,1481803200,6.39e-05,6.061e-05,6.168e-05,20959.81473851,1.32444806,6.318e-05
2016-12-15 16:00:00,6.2e-05,1481817600,6.43e-05,6.053e-05,6.232e-05,78499.26822847,4.80502594,6.121e-05
2016-12-15 20:00:00,6.232e-05,1481832000,6.528e-05,6.101e-05,6.254e-05,14999.70738602,0.9433595,6.289e-05
2016-12-16 00:00:00,6.221e-05,1481846400,6.377e-05,6.125e-05,6.303e-05,14631.05597657,0.89970059,6.149e-05
2016-12-16 04:00:00,6.22e-05,1481860800,6.242e-05,6.2e-05,6.234e-05,1306.48703909,0.081089,6.206e-05
2016-12-16 08:00:00,6.183e-05,1481875200,6.326e-05,6.15e-05,6.231e-05,18134.66523311,1.12360668,6.195e-05
2016-12-16 12:00:00,6.153e-05,1481889600,6.296e-05,6.15e-05,6.189e-05,14217.30424106,0.8815308,6.2e-05
2016-12-16 16:00:00,6.172e-05,1481904000,6.29e-05,6.021e-05,6.164e-05,45448.15855494,2.7914493,6.142e-05
2016-12-16 20:00:00,6.1e-05,1481918400,6.222e-05,6.1e-05,6.198e-05,5297.28284573,0.32845778,6.2e-05
2016-12-17 00:00:00,5.9e-05,1481932800,6.162e-05,5.9e-05,6.1e-05,36253.0114225,2.17153104,5.989e-05
2016-12-17 04:00:00,5.844e-05,1481947200,6.133e-05,5.825e-05,5.936e-05,23535.62376635,1.41999011,6.033e-05
2016-12-17 08:00:00,5.67e-05,1481961600,6.199e-05,5.546e-05,5.825e-05,41507.41286344,2.38596135,5.748e-05
2016-12-17 12:00:00,5.556e-05,1481976000,5.756e-05,5.503e-05,5.677e-05,41567.33892805,2.30615922,5.548e-05
2016-12-17 16:00:00,5.58e-05,1481990400,5.683e-05,5.52e-05,5.569e-05,10201.98736341,0.57846996,5.67e-05
2016-12-17 20:00:00,5.64e-05,1482004800,5.678e-05,5.567e-05,5.58e-05,841.77842788,0.04730346,5.619e-05
2016-12-18 00:00:00,5.959e-05,1482019200,5.959e-05,5.567e-05,5.68e-05,57685.88268083,3.32738504,5.768e-05
2016-12-18 04:00:00,5.7e-05,1482033600,5.768e-05,5.641e-05,5.716e-05,2532.81078754,0.1446,5.709e-05
2016-12-18 08:00:00,5.632e-05,1482048000,5.83e-05,5.571e-05,5.757e-05,3432.14256071,0.19305642,5.624e-05
2016-12-18 12:00:00,5.401e-05,1482062400,5.665e-05,5.401e-05,5.636e-05,37637.75512813,2.07208217,5.505e-05
2016-12-18 16:00:00,5.589e-05,1482076800,5.665e-05,5.442e-05,5.473e-05,14529.83338886,0.81046835,5.577e-05
2016-12-18 20:00:00,5.713e-05,1482091200,5.716e-05,5.491e-05,5.601e-05,28840.55903136,1.61926024,5.614e-05
2016-12-19 00:00:00,5.647e-05,1482105600,5.759e-05,5.553e-05,5.716e-05,5666.94567979,0.32085669,5.661e-05
2016-12-19 04:00:00,5.402e-05,1482120000,5.623e-05,5.402e-05,5.623e-05,58302.72581564,3.20050884,5.489e-05
2016-12-19 08:00:00,5.114e-05,1482134400,5.409e-05,5.111e-05,5.408e-05,31029.79730418,1.61126837,5.192e-05
2016-12-19 12:00:00,5.248e-05,1482148800,5.338e-05,5e-05,5.197e-05,44825.40777979,2.25782384,5.036e-05
2016-12-19 16:00:00,5.159e-05,1482163200,5.19e-05,5.001e-05,5.14e-05,27964.74346564,1.40822753,5.035e-05
2016-12-19 20:00:00,5.1e-05,1482177600,5.265e-05,5.018e-05,5.11e-05,16426.56702359,0.8404547,5.116e-05
2016-12-20 00:00:00,4.892e-05,1482192000,5.119e-05,4.765e-05,5.098e-05,91082.40472485,4.44007426,4.874e-05
2016-12-20 04:00:00,5e-05,1482206400,5.027e-05,4.801e-05,4.838e-05,27559.61262486,1.37419793,4.986e-05
2016-12-20 08:00:00,5.037e-05,1482220800,5.19e-05,4.999e-05,4.999e-05,33016.06454464,1.68161947,5.093e-05
2016-12-20 12:00:00,5.159e-05,1482235200,5.3e-05,5.015e-05,5.051e-05,23327.90701366,1.21338998,5.201e-05
2016-12-20 16:00:00,5.069e-05,1482249600,5.222e-05,5e-05,5.159e-05,18058.32369776,0.91683825,5.077e-05
2016-12-20 20:00:00,4.914e-05,1482264000,5.07e-05,4.914e-05,5.051e-05,3324.53720453,0.16683569,5.018e-05
2016-12-21 00:00:00,4.995e-05,1482278400,5.011e-05,4.942e-05,4.944e-05,1392.3756874,0.06936773,4.981e-05
2016-12-21 04:00:00,4.81e-05,1482292800,4.995e-05,4.8e-05,4.995e-05,39251.15235045,1.89942874,4.839e-05
2016-12-21 08:00:00,4.657e-05,1482307200,4.812e-05,4.545e-05,4.8e-05,19027.74999703,0.89160046,4.685e-05
2016-12-21 12:00:00,4.639e-05,1482321600,4.813e-05,4.432e-05,4.601e-05,24585.26123999,1.11957641,4.553e-05
2016-12-21 16:00:00,4.404e-05,1482336000,4.624e-05,4.401e-05,4.581e-05,14495.11534218,0.64069249,4.42e-05
2016-12-21 20:00:00,4.348e-05,1482350400,4.598e-05,4.347e-05,4.412e-05,7149.84841735,0.31973062,4.471e-05
2016-12-22 00:00:00,4.344e-05,1482364800,4.696e-05,4.344e-05,4.344e-05,28857.83303094,1.29956712,4.503e-05
2016-12-22 04:00:00,4.3e-05,1482379200,4.619e-05,4.3e-05,4.388e-05,39108.42413584,1.68944962,4.319e-05
2016-12-22 08:00:00,4.042e-05,1482393600,4.322e-05,3.5e-05,4.3e-05,53754.06280865,2.19803077,4.089e-05
2016-12-22 12:00:00,3.964e-05,1482408000,4.164e-05,3.847e-05,3.948e-05,17205.46321143,0.70144578,4.076e-05
2016-12-22 16:00:00,3.956e-05,1482422400,3.956e-05,3.671e-05,3.847e-05,18661.52252126,0.69631812,3.731e-05
2016-12-22 20:00:00,3.823e-05,1482436800,3.957e-05,3.701e-05,3.956e-05,6091.16285432,0.23189813,3.807e-05
2016-12-23 00:00:00,3.823e-05,1482451200,3.946e-05,3.8e-05,3.85e-05,3441.73926039,0.13297782,3.863e-05
2016-12-23 04:00:00,3.649e-05,1482465600,3.823e-05,3.616e-05,3.823e-05,4043.1844604,0.14887449,3.682e-05
2016-12-23 08:00:00,3.594e-05,1482480000,3.758e-05,3.555e-05,3.643e-05,16537.80281089,0.59445053,3.594e-05
2016-12-23 12:00:00,3.611e-05,1482494400,3.611e-05,3.356e-05,3.555e-05,25730.52767853,0.88613399,3.443e-05
2016-12-23 16:00:00,3.566e-05,1482508800,3.655e-05,3.491e-05,3.611e-05,2005.42726191,0.07138599,3.559e-05
2016-12-23 20:00:00,3.602e-05,1482523200,3.602e-05,3.4e-05,3.504e-05,2891.72600188,0.10101785,3.493e-05
2016-12-24 00:00:00,3.622e-05,1482537600,3.675e-05,3.495e-05,3.554e-05,11725.76136831,0.42329541,3.609e-05
2016-12-24 04:00:00,3.491e-05,1482552000,3.576e-05,3.491e-05,3.51e-05,676.98284662,0.02379383,3.514e-05
