date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-30 04:00:00,0.000177,1485748800,0.00017863,0.00017626,0.00017678,35859.86661306,6.34258248,0.00017687
2017-01-30 08:00:00,0.00017656,1485763200,0.00017849,0.00017456,0.00017626,55296.01602862,9.73051767,0.00017597
2017-01-30 12:00:00,0.00017799,1485777600,0.00017799,0.00017449,0.00017657,90072.48880286,15.7857042,0.00017525
2017-01-30 16:00:00,0.00017921,1485792000,0.000183,0.00017585,0.00017776,51423.18871445,9.24581952,0.00017979
2017-01-30 20:00:00,0.00018115,1485806400,0.00018488,0.00017796,0.00017924,101246.52123756,18.44262305,0.00018215
2017-01-31 00:00:00,0.00017881,1485820800,0.00018295,0.00017496,0.00018115,105254.82883155,19.00517725,0.00018056
2017-01-31 04:00:00,0.0001723,1485835200,0.00017863,0.0001722,0.00017763,98620.78617459,17.14763658,0.00017387
2017-01-31 08:00:00,0.00016766,1485849600,0.00017285,0.00016766,0.0001722,166106.24443607,28.20709018,0.00016981
2017-01-31 12:00:00,0.00017059,1485864000,0.00017244,0.0001677,0.00017001,62324.63425461,10.63210974,0.00017059
2017-01-31 16:00:00,0.00016665,1485878400,0.00017061,0.00016525,0.00017061,145401.68622035,24.23876525,0.0001667
2017-01-31 20:00:00,0.00016676,1485892800,0.00016845,0.000165,0.0001675,105418.08532235,17.55100244,0.00016648
2017-02-01 00:00:00,0.00016845,1485907200,0.00016979,0.000165,0.00016641,100704.0927621,16.74261568,0.00016625
2017-02-01 04:00:00,0.00016661,1485921600,0.00016913,0.0001661,0.0001685,56159.83370645,9.38740212,0.00016715
2017-02-01 08:00:00,0.00016651,1485936000,0.00016747,0.00016609,0.00016733,98246.72132812,16.33767719,0.00016629
2017-02-01 12:00:00,0.00016904,1485950400,0.00016904,0.0001658,0.00016714,50594.00215034,8.48066163,0.00016762
2017-02-01 16:00:00,0.00017036,1485964800,0.00017497,0.00016812,0.00016905,116990.1538845,20.05927282,0.00017146
2017-02-01 20:00:00,0.00016676,1485979200,0.00017037,0.00016194,0.00017035,224967.72387214,37.21147465,0.0001654
2017-02-02 00:00:00,0.00016394,1485993600,0.0001674,0.00016125,0.000165,138030.47773802,22.93027876,0.00016612
2017-02-02 04:00:00,0.000164,1486008000,0.00016594,0.00016271,0.00016271,27168.04578839,4.49087629,0.00016529
2017-02-02 08:00:00,0.00016446,1486022400,0.0001662,0.00016169,0.00016395,107354.02488797,17.58995664,0.00016384
2017-02-02 12:00:00,0.0001647,1486036800,0.00016715,0.000164,0.00016452,64013.22031661,10.56066083,0.00016497
2017-02-02 16:00:00,0.00016395,1486051200,0.00016679,0.000163,0.000165,23752.83478842,3.90588745,0.00016443
2017-02-02 20:00:00,0.00016414,1486065600,0.00016549,0.00016133,0.00016315,63815.14784657,10.39185563,0.00016284
2017-02-03 00:00:00,0.00016028,1486080000,0.0001656,0.00015911,0.00016535,173520.25518173,27.83148028,0.00016039
2017-02-03 04:00:00,0.00015845,1486094400,0.00016177,0.00015611,0.00016102,91937.85294128,14.50502272,0.00015776
2017-02-03 08:00:00,0.00015891,1486108800,0.00015916,0.00015611,0.00015723,28188.38044176,4.43590825,0.00015736
2017-02-03 12:00:00,0.00015801,1486123200,0.00015999,0.00015781,0.0001589,27900.08369905,4.43567295,0.00015898
2017-02-03 16:00:00,0.00015852,1486137600,0.00016055,0.00015702,0.00015802,164453.96846667,26.0023417,0.00015811
2017-02-03 20:00:00,0.00015864,1486152000,0.00015941,0.00015731,0.00015861,9831.48662189,1.55539926,0.0001582
2017-02-04 00:00:00,0.00016022,1486166400,0.000162,0.0001578,0.00015864,39188.55144219,6.3112656,0.00016104
2017-02-04 04:00:00,0.0001621,1486180800,0.00016217,0.00015772,0.00016021,38463.43966961,6.1557736,0.00016004
2017-02-04 08:00:00,0.00016499,1486195200,0.00016499,0.000161,0.00016189,43622.12622396,7.11234132,0.00016304
2017-02-04 12:00:00,0.00016491,1486209600,0.000167,0.00016047,0.00016499,144570.82675561,23.80762387,0.00016467
2017-02-04 16:00:00,0.000158,1486224000,0.00016647,0.000158,0.00016492,90435.16563022,14.5379893,0.00016075
2017-02-04 20:00:00,0.00015809,1486238400,0.00016118,0.0001565,0.00015918,93331.45795045,14.73606025,0.00015788
2017-02-05 00:00:00,0.00015568,1486252800,0.00015933,0.0001535,0.00015859,86353.14946235,13.48856853,0.0001562
2017-02-05 04:00:00,0.0001561,1486267200,0.000158,0.00015562,0.00015564,26036.01366957,4.08356955,0.00015684
2017-02-05 08:00:00,0.00015603,1486281600,0.00015809,0.00015601,0.00015727,69068.04711291,10.7902884,0.00015622
2017-02-05 12:00:00,0.00015893,1486296000,0.000159,0.00015635,0.00015636,20522.33166639,3.24363212,0.00015805
2017-02-05 16:00:00,0.00015826,1486310400,0.0001597,0.00015744,0.0001589,19922.19900864,3.14493882,0.00015786
2017-02-05 20:00:00,0.00015555,1486324800,0.00015995,0.00015555,0.00015826,67285.27025407,10.58068624,0.00015725
2017-02-06 00:00:00,0.00015736,1486339200,0.000158,0.000151,0.00015629,137376.507099,21.2349407,0.00015457
2017-02-06 04:00:00,0.00015576,1486353600,0.00015619,0.00015009,0.00015619,106196.94090409,16.32103336,0.00015368
2017-02-06 08:00:00,0.00015564,1486368000,0.00015671,0.0001548,0.00015501,16425.11566647,2.55659082,0.00015565
2017-02-06 12:00:00,0.00015534,1486382400,0.00015677,0.0001526,0.00015565,20496.44178254,3.18860683,0.00015556
2017-02-06 16:00:00,0.00015501,1486396800,0.00015732,0.000155,0.00015534,42332.80364735,6.59006889,0.00015567
2017-02-06 20:00:00,0.00015711,1486411200,0.00015726,0.00015572,0.00015621,16323.02752231,2.55378288,0.00015645
2017-02-07 00:00:00,0.00015751,1486425600,0.00015753,0.00015535,0.00015708,29052.02903217,4.55457018,0.00015677
2017-02-07 04:00:00,0.00015647,1486440000,0.00015894,0.00015291,0.00015751,125612.10763441,19.5406546,0.00015556
2017-02-07 08:00:00,0.00015102,1486454400,0.00015893,0.00015011,0.00015646,138899.44246612,21.21018587,0.0001527
2017-02-07 12:00:00,0.00014431,1486468800,0.00015215,0.00013333,0.00015215,191151.42781663,28.02361044,0.0001466
2017-02-07 16:00:00,0.00014252,1486483200,0.0001496,0.00014138,0.00014565,97034.30396461,14.12247819,0.00014554
2017-02-07 20:00:00,0.00014591,1486497600,0.00014997,0.00014128,0.00014253,75460.77076448,11.01773345,0.000146
2017-02-08 00:00:00,0.0001442,1486512000,0.0001486,0.00014,0.00014613,65749.29424379,9.46068058,0.00014389
2017-02-08 04:00:00,0.00014115,1486526400,0.00014439,0.00013918,0.0001442,47215.44362308,6.71628411,0.00014224
2017-02-08 08:00:00,0.00014856,1486540800,0.00014999,0.00014115,0.00014116,129318.61383995,18.94537942,0.0001465
2017-02-08 12:00:00,0.00014869,1486555200,0.00014999,0.00014732,0.00014856,51599.29172104,7.6783344,0.0001488
2017-02-08 16:00:00,0.000142,1486569600,0.00015,0.00014197,0.00014869,96402.50823916,14.04494774,0.00014569
2017-02-08 20:00:00,0.00014197,1486584000,0.00014653,0.00014084,0.00014199,86182.50205791,12.3036874,0.00014276
2017-02-09 00:00:00,0.00014236,1486598400,0.00014393,0.00014114,0.00014293,17937.78397461,2.56099406,0.00014277
2017-02-09 04:00:00,0.00014521,1486612800,0.00014661,0.00014164,0.00014234,59912.93622989,8.64605283,0.00014431
2017-02-09 08:00:00,0.00014501,1486627200,0.00014659,0.00014412,0.00014523,18448.13381014,2.68883817,0.00014575
2017-02-09 12:00:00,0.00014581,1486641600,0.00014799,0.00014312,0.00014562,94252.67145344,13.7580075,0.00014596
2017-02-09 16:00:00,0.00014799,1486656000,0.00014799,0.00014495,0.00014601,35000.53440208,5.13106552,0.00014659
2017-02-09 20:00:00,0.00014499,1486670400,0.00014799,0.000138,0.00014799,133159.70738011,19.01305617,0.00014278
2017-02-10 00:00:00,0.00014513,1486684800,0.00014567,0.00014392,0.00014499,18283.50299126,2.64016463,0.0001444
2017-02-10 04:00:00,0.00014428,1486699200,0.00014566,0.00014323,0.00014515,13482.37279563,1.95305439,0.00014485
2017-02-10 08:00:00,0.00014687,1486713600,0.0001481,0.00014428,0.00014502,53864.70593742,7.8956045,0.00014658
2017-02-10 12:00:00,0.00014664,1486728000,0.00014684,0.00014568,0.00014581,8109.54043613,1.18554039,0.00014619
2017-02-10 16:00:00,0.00014557,1486742400,0.0001486,0.00014557,0.00014665,37818.6937723,5.54444004,0.0001466
2017-02-10 20:00:00,0.0001471,1486756800,0.0001471,0.00014541,0.00014659,28751.16897596,4.2114095,0.00014647
2017-02-11 00:00:00,0.00014751,1486771200,0.00014872,0.000145,0.00014709,41671.79273098,6.14096957,0.00014736
2017-02-11 04:00:00,0.00014562,1486785600,0.00014898,0.00014562,0.00014751,37250.21693404,5.49714704,0.00014757
2017-02-11 08:00:00,0.00014505,1486800000,0.00014775,0.00014352,0.00014669,33677.23283213,4.87603719,0.00014478
2017-02-11 12:00:00,0.00014509,1486814400,0.00014598,0.00014318,0.00014507,19182.79848381,2.78893003,0.00014538
2017-02-11 16:00:00,0.00014451,1486828800,0.000146,0.00014451,0.00014509,8965.75623724,1.30114552,0.00014512
2017-02-11 20:00:00,0.00014536,1486843200,0.000146,0.00014453,0.00014453,4691.33466383,0.68355804,0.0001457
2017-02-12 00:00:00,0.0001454,1486857600,0.00014549,0.0001445,0.00014536,23163.44285953,3.35780157,0.00014496
2017-02-12 04:00:00,0.0001446,1486872000,0.0001455,0.00014407,0.0001454,14228.62355219,2.05690458,0.00014456
2017-02-12 08:00:00,0.00014508,1486886400,0.00014573,0.00014505,0.00014532,4728.13465087,0.68665267,0.00014522
2017-02-12 12:00:00,0.00014406,1486900800,0.00014541,0.00014406,0.00014535,7395.40585576,1.07087036,0.0001448
2017-02-12 16:00:00,0.00014266,1486915200,0.0001455,0.00014266,0.00014412,14464.00244114,2.08034978,0.00014382
2017-02-12 20:00:00,0.00014179,1486929600,0.00014523,0.00014056,0.00014272,73065.61247296,10.3820685,0.00014209
2017-02-13 00:00:00,0.00014076,1486944000,0.00014259,0.00014,0.0001418,38834.41403002,5.45333739,0.00014042
2017-02-13 04:00:00,0.0001386,1486958400,0.00014077,0.00013251,0.00014077,173621.88825134,23.67946084,0.00013638
2017-02-13 08:00:00,0.00013802,1486972800,0.00013964,0.000135,0.00013862,72494.3055707,9.92533589,0.00013691
2017-02-13 12:00:00,0.00013626,1486987200,0.00013877,0.00013484,0.00013801,38073.44955005,5.19980185,0.00013657
2017-02-13 16:00:00,0.00013631,1487001600,0.00013703,0.00013288,0.00013703,118367.11228884,16.00016995,0.00013517
2017-02-13 20:00:00,0.00013753,1487016000,0.00013764,0.0001335,0.0001363,42300.94071611,5.75453947,0.00013603
2017-02-14 00:00:00,0.00013246,1487030400,0.00013839,0.00013099,0.00013716,146369.68785542,19.63339356,0.00013413
2017-02-14 04:00:00,0.00013421,1487044800,0.00013543,0.00013254,0.00013254,18520.61197117,2.49261252,0.00013458
2017-02-14 08:00:00,0.00013197,1487059200,0.00013523,0.00013178,0.0001343,16397.59032376,2.17542401,0.00013266
2017-02-14 12:00:00,0.00012863,1487073600,0.00013233,0.00012703,0.00013196,118986.32008966,15.49537808,0.00013022
2017-02-14 16:00:00,0.00013658,1487088000,0.0001366,0.000128,0.00012895,186760.71880545,24.48281796,0.00013109
2017-02-14 20:00:00,0.00013342,1487102400,0.00013662,0.00013183,0.00013445,59840.68641418,7.99915094,0.00013367
2017-02-15 00:00:00,0.00013227,1487116800,0.00013536,0.00013201,0.00013343,36552.78738959,4.87387706,0.00013333
2017-02-15 04:00:00,0.000132,1487131200,0.00013389,0.000132,0.00013233,14900.73806287,1.97540883,0.00013257
2017-02-15 08:00:00,0.00013047,1487145600,0.0001321,0.00012901,0.0001321,49701.14767115,6.48056225,0.00013039
2017-02-15 12:00:00,0.0001335,1487160000,0.00013362,0.000129,0.00013047,79571.26804681,10.40979639,0.00013082
2017-02-15 16:00:00,0.00013273,1487174400,0.00013389,0.00013044,0.00013351,53046.9307628,7.01013366,0.00013214
2017-02-15 20:00:00,0.00013256,1487188800,0.000134,0.00013049,0.00013133,34206.20342826,4.54011184,0.00013272
2017-02-16 00:00:00,0.00012942,1487203200,0.00013389,0.00012919,0.00013311,87875.87605465,11.53641371,0.00013128
2017-02-16 04:00:00,0.00012982,1487217600,0.0001301,0.00012903,0.00012943,40503.04536428,5.23648339,0.00012928
2017-02-16 08:00:00,0.00012825,1487232000,0.0001301,0.00012785,0.00012982,124299.54858749,16.00011682,0.00012872
2017-02-16 12:00:00,0.00013011,1487246400,0.00013068,0.00012825,0.00012836,54224.43917596,7.03306191,0.0001297
2017-02-16 16:00:00,0.0001301,1487260800,0.000131,0.00012787,0.0001301,48094.18707996,6.25052974,0.00012996
2017-02-16 20:00:00,0.00013306,1487275200,0.0001439,0.00012787,0.00013099,336296.61663435,45.40688594,0.00013502
2017-02-17 00:00:00,0.00013016,1487289600,0.00014499,0.000128,0.00013304,211350.5944586,28.65241939,0.00013556
2017-02-17 04:00:00,0.00013062,1487304000,0.00013377,0.00013006,0.00013016,37517.12154973,4.92904378,0.00013138
2017-02-17 08:00:00,0.000133,1487318400,0.000133,0.00013013,0.00013062,27813.81762704,3.65715433,0.00013148
2017-02-17 12:00:00,0.00013144,1487332800,0.00013375,0.00012855,0.00013298,45199.038122,5.92173683,0.00013101
2017-02-17 16:00:00,0.00012877,1487347200,0.00013188,0.00012786,0.000131,35944.52637046,4.66942887,0.0001299
2017-02-17 20:00:00,0.00012666,1487361600,0.00012947,0.0001266,0.00012947,157732.17659784,20.0754322,0.00012727
2017-02-18 00:00:00,0.000126,1487376000,0.00012959,0.00012109,0.0001267,173092.80155799,21.85080535,0.00012623
2017-02-18 04:00:00,0.00011478,1487390400,0.000126,0.00010905,0.000126,364377.20996295,42.74824608,0.00011731
2017-02-18 08:00:00,0.0001141,1487404800,0.00011564,0.00010925,0.00011394,146906.63984212,16.55237117,0.00011267
2017-02-18 12:00:00,0.00011082,1487419200,0.000115,0.00010903,0.00011342,301822.19097875,33.71995128,0.00011172
2017-02-18 16:00:00,0.00011179,1487433600,0.00011414,0.00010903,0.0001108,126322.33074585,13.96878431,0.00011058
2017-02-18 20:00:00,0.00011434,1487448000,0.000118,0.00011085,0.00011169,134903.03556212,15.43588947,0.00011442
2017-02-19 00:00:00,0.00011812,1487462400,0.00012476,0.00011459,0.0001146,86236.42383903,10.36481655,0.00012019
2017-02-19 04:00:00,0.000115,1487476800,0.00011898,0.00011469,0.00011813,62827.19520363,7.28583099,0.00011596
2017-02-19 08:00:00,0.00011684,1487491200,0.00011763,0.00011405,0.00011622,48497.87638107,5.61288986,0.00011573
2017-02-19 12:00:00,0.00011363,1487505600,0.00011701,0.00011323,0.00011684,70148.92478528,8.03703641,0.00011457
2017-02-19 16:00:00,0.00011222,1487520000,0.00011601,0.00011197,0.00011531,47663.83396993,5.42326078,0.00011378
2017-02-19 20:00:00,0.00011338,1487534400,0.00011396,0.0001125,0.00011259,25637.66370357,2.89612076,0.00011296
2017-02-20 00:00:00,0.00011201,1487548800,0.00011362,0.00011,0.00011339,81141.05662091,9.04038613,0.00011141
2017-02-20 04:00:00,0.00010918,1487563200,0.0001126,0.00010622,0.00011201,128316.80270537,14.05982516,0.00010957
2017-02-20 08:00:00,0.00011043,1487577600,0.00011048,0.00010953,0.00010953,70852.33024762,7.7965491,0.00011003
2017-02-20 12:00:00,0.00011038,1487592000,0.00011091,0.0001087,0.0001104,43236.44817457,4.74906544,0.00010983
2017-02-20 16:00:00,0.00011112,1487606400,0.0001116,0.00011,0.00011039,22416.91098929,2.48451612,0.00011083
2017-02-20 20:00:00,0.00010797,1487620800,0.00011189,0.00010709,0.00011113,59444.09141326,6.50073914,0.00010935
2017-02-21 00:00:00,0.00010425,1487635200,0.00010854,0.00010288,0.00010817,146049.98362837,15.36989934,0.00010523
2017-02-21 04:00:00,9.986e-05,1487649600,0.00010514,9.69e-05,0.00010431,196286.75739078,19.63576286,0.00010003
2017-02-21 08:00:00,9.506e-05,1487664000,0.0001055,9.5e-05,9.955e-05,208942.1470369,20.61602633,9.866e-05
2017-02-21 12:00:00,0.00010049,1487678400,0.000101,9.251e-05,9.507e-05,182970.5023064,17.56042983,9.597e-05
2017-02-21 16:00:00,9.267e-05,1487692800,0.00010019,8.945e-05,9.949e-05,182756.69289734,17.07383168,9.342e-05
2017-02-21 20:00:00,9.021e-05,1487707200,9.622e-05,8.888e-05,9.196e-05,210113.35767655,19.15182317,9.114e-05
2017-02-22 00:00:00,9.001e-05,1487721600,9.592e-05,8.993e-05,9.036e-05,85582.45076592,7.90931246,9.241e-05
2017-02-22 04:00:00,8.882e-05,1487736000,9.283e-05,8.536e-05,9.026e-05,129645.84026881,11.60316682,8.949e-05
2017-02-22 08:00:00,8.897e-05,1487750400,8.95e-05,8.521e-05,8.859e-05,145398.32438976,12.74178131,8.763e-05
2017-02-22 12:00:00,8.803e-05,1487764800,8.899e-05,8.635e-05,8.889e-05,139566.87913207,12.19507073,8.737e-05
2017-02-22 16:00:00,9.083e-05,1487779200,9.201e-05,8.668e-05,8.798e-05,166729.15548681,15.0035876,8.998e-05
2017-02-22 20:00:00,0.00010003,1487793600,0.00011111,8.998e-05,9.083e-05,666588.04313389,68.49551713,0.00010275
2017-02-23 00:00:00,9.989e-05,1487808000,0.00010004,9.8e-05,0.00010003,69432.59571853,6.91968869,9.966e-05
2017-02-23 04:00:00,9.8e-05,1487822400,0.0001,9.645e-05,9.993e-05,48312.10374952,4.74073222,9.812e-05
2017-02-23 08:00:00,0.00011049,1487836800,0.000119,9.62e-05,9.756e-05,745740.78169748,80.37004456,0.00010777
2017-02-23 12:00:00,0.0001023,1487851200,0.0001142,0.0001005,0.00011049,418344.68442341,44.39327883,0.00010611
2017-02-23 16:00:00,0.000101,1487865600,0.000105,0.0001001,0.00010151,140268.41701462,14.33416488,0.00010219
2017-02-23 20:00:00,9.966e-05,1487880000,0.00010499,9.625e-05,0.00010111,206777.90427114,20.68863158,0.00010005
2017-02-24 00:00:00,9.801e-05,1487894400,0.00010091,9.591e-05,9.965e-05,72518.83132075,7.11573488,9.812e-05
2017-02-24 04:00:00,9.854e-05,1487908800,0.00010102,9.22e-05,9.802e-05,155451.15235799,15.03187444,9.669e-05
2017-02-24 08:00:00,9.521e-05,1487923200,9.854e-05,9.331e-05,9.854e-05,29958.3543072,2.84933046,9.51e-05
2017-02-24 12:00:00,9.159e-05,1487937600,9.591e-05,9.14e-05,9.519e-05,61714.70421747,5.79140358,9.384e-05
2017-02-24 16:00:00,9.282e-05,1487952000,9.333e-05,9.088e-05,9.257e-05,83000.0100494,7.63918772,9.203e-05
2017-02-24 20:00:00,9.265e-05,1487966400,9.332e-05,9.001e-05,9.282e-05,51125.69281094,4.66242553,9.119e-05
2017-02-25 00:00:00,9.41e-05,1487980800,9.448e-05,9.261e-05,9.265e-05,11699.17322037,1.09522592,9.361e-05
2017-02-25 04:00:00,0.00010192,1487995200,0.0001063,9.3e-05,9.427e-05,205661.87483587,20.62341373,0.00010027
2017-02-25 08:00:00,0.00010169,1488009600,0.00010222,9.997e-05,0.00010127,46358.20097928,4.69995687,0.00010138
2017-02-25 12:00:00,0.00010486,1488024000,0.00010616,9.955e-05,0.00010169,110379.93707363,11.40310819,0.0001033
2017-02-25 16:00:00,0.00010395,1488038400,0.00010616,0.00010223,0.00010492,60005.94225452,6.26502216,0.0001044
2017-02-25 20:00:00,0.00010021,1488052800,0.00010355,9.999e-05,0.00010276,38353.44821873,3.87901461,0.00010113
2017-02-26 00:00:00,0.00010031,1488067200,0.00010319,0.00010018,0.00010169,26572.17857676,2.70540805,0.00010181
2017-02-26 04:00:00,0.00010085,1488081600,0.00010212,9.994e-05,0.0001006,10316.49647679,1.03959241,0.00010076
2017-02-26 08:00:00,9.995e-05,1488096000,0.00010237,9.602e-05,0.00010089,70949.53218854,7.04117775,9.924e-05
2017-02-26 12:00:00,9.71e-05,1488110400,0.00010082,9.571e-05,9.997e-05,58340.48100597,5.70919343,9.785e-05
2017-02-26 16:00:00,9.572e-05,1488124800,9.785e-05,9.365e-05,9.705e-05,68858.64869661,6.57099441,9.542e-05
2017-02-26 20:00:00,9.301e-05,1488139200,9.773e-05,9.3e-05,9.666e-05,56800.90215266,5.40364591,9.513e-05
2017-02-27 00:00:00,9.31e-05,1488153600,9.399e-05,9.202e-05,9.369e-05,67318.0182576,6.25475166,9.291e-05
2017-02-27 04:00:00,9.216e-05,1488168000,9.397e-05,9e-05,9.367e-05,96892.41372441,8.81190468,9.094e-05
2017-02-27 08:00:00,9.236e-05,1488182400,9.37e-05,9.181e-05,9.181e-05,27093.87510677,2.51230639,9.272e-05
2017-02-27 12:00:00,9.627e-05,1488196800,9.63e-05,9.22e-05,9.233e-05,87664.39638552,8.28495122,9.45e-05
2017-02-27 16:00:00,9.52e-05,1488211200,9.782e-05,9.404e-05,9.628e-05,15709.11872801,1.50160488,9.558e-05
2017-02-27 20:00:00,9.643e-05,1488225600,9.751e-05,9.415e-05,9.522e-05,74972.1240929,7.22301171,9.634e-05
2017-02-28 00:00:00,9.359e-05,1488240000,9.845e-05,9.359e-05,9.643e-05,80522.21868262,7.67349439,9.529e-05
2017-02-28 04:00:00,9.3e-05,1488254400,9.728e-05,9.174e-05,9.358e-05,44379.43451463,4.14224381,9.333e-05
2017-02-28 08:00:00,9.174e-05,1488268800,9.567e-05,9.155e-05,9.354e-05,29124.54508933,2.71336285,9.316e-05
2017-02-28 12:00:00,9.236e-05,1488283200,9.5e-05,9.142e-05,9.239e-05,57584.48657021,5.32021905,9.238e-05
2017-02-28 16:00:00,9.12e-05,1488297600,9.24e-05,9.08e-05,9.22e-05,35016.92788829,3.19893407,9.135e-05
2017-02-28 20:00:00,8.986e-05,1488312000,9.183e-05,8.9e-05,9.12e-05,99119.56464717,8.96215744,9.041e-05
2017-03-01 00:00:00,9e-05,1488326400,9.223e-05,8.701e-05,9.017e-05,98251.90612388,8.76826683,8.924e-05
2017-03-01 04:00:00,9e-05,1488340800,9.5e-05,8.677e-05,9e-05,100054.6159244,8.95193992,8.947e-05
2017-03-01 08:00:00,9.023e-05,1488355200,9.475e-05,8.813e-05,9.064e-05,56202.47031237,5.10284291,9.079e-05
2017-03-01 12:00:00,8.788e-05,1488369600,9.203e-05,8.7e-05,9.023e-05,45944.35371956,4.06731242,8.852e-05
2017-03-01 16:00:00,8.298e-05,1488384000,8.753e-05,8.008e-05,8.753e-05,225358.15787855,18.86170367,8.369e-05
2017-03-01 20:00:00,8e-05,1488398400,8.336e-05,7.893e-05,8.3e-05,269446.32797234,21.8255791,8.1e-05
2017-03-02 00:00:00,8.104e-05,1488412800,8.3e-05,7.965e-05,7.966e-05,86324.16118258,7.05192314,8.169e-05
2017-03-02 04:00:00,8.3e-05,1488427200,8.726e-05,7.9e-05,8.101e-05,204477.26493265,16.94607451,8.287e-05
2017-03-02 08:00:00,8.389e-05,1488441600,8.389e-05,7.903e-05,8.299e-05,72161.62243609,5.89860428,8.174e-05
2017-03-02 12:00:00,7.701e-05,1488456000,8.389e-05,7.696e-05,8.335e-05,185993.29941868,14.70904467,7.908e-05
2017-03-02 16:00:00,7.28e-05,1488470400,7.787e-05,7.28e-05,7.778e-05,73124.51098361,5.52873242,7.56e-05
2017-03-02 20:00:00,7.57e-05,1488484800,7.736e-05,7.276e-05,7.283e-05,73924.55434193,5.54430548,7.499e-05
2017-03-03 00:00:00,7.102e-05,1488499200,7.57e-05,6.997e-05,7.533e-05,130201.83734015,9.48043363,7.281e-05
2017-03-03 04:00:00,7.2e-05,1488513600,7.304e-05,6.844e-05,7.142e-05,219597.68783368,15.34243261,6.986e-05
2017-03-03 08:00:00,7.387e-05,1488528000,7.39e-05,7e-05,7.2e-05,89993.7467374,6.45021669,7.167e-05
2017-03-03 12:00:00,7.058e-05,1488542400,7.6e-05,7.015e-05,7.342e-05,162206.64883666,11.83225552,7.294e-05
2017-03-03 16:00:00,7.002e-05,1488556800,7.105e-05,6.75e-05,7.058e-05,144044.57511657,10.02453898,6.959e-05
2017-03-03 20:00:00,7.198e-05,1488571200,7.257e-05,6.932e-05,7.073e-05,73659.78458056,5.25392682,7.132e-05
2017-03-04 00:00:00,7.59e-05,1488585600,7.593e-05,7.105e-05,7.19e-05,274583.37934417,20.21066014,7.36e-05
2017-03-04 04:00:00,7.01e-05,1488600000,7.593e-05,6.9e-05,7.591e-05,136033.33503125,9.76423429,7.177e-05
2017-03-04 08:00:00,7.102e-05,1488614400,7.195e-05,6.895e-05,7.004e-05,66059.72658031,4.65352105,7.044e-05
2017-03-04 12:00:00,7.264e-05,1488628800,7.299e-05,6.928e-05,7.17e-05,92299.71553091,6.6205123,7.172e-05
2017-03-04 16:00:00,7.36e-05,1488643200,7.449e-05,7.148e-05,7.261e-05,76579.39494002,5.58331282,7.29e-05
2017-03-04 20:00:00,7.596e-05,1488657600,7.678e-05,7.319e-05,7.361e-05,106017.6370646,7.95938992,7.507e-05
2017-03-05 00:00:00,7.149e-05,1488672000,7.6e-05,7.149e-05,7.512e-05,151315.08111622,11.11521377,7.345e-05
2017-03-05 04:00:00,7.305e-05,1488686400,7.454e-05,7.065e-05,7.149e-05,81082.97378839,5.87327994,7.243e-05
2017-03-05 08:00:00,7.336e-05,1488700800,7.4e-05,7.284e-05,7.365e-05,50280.46606451,3.70067139,7.36e-05
2017-03-05 12:00:00,7.855e-05,1488715200,8.582e-05,7.306e-05,7.336e-05,760152.56823968,60.58455501,7.97e-05
2017-03-05 16:00:00,7.51e-05,1488729600,7.921e-05,7.51e-05,7.855e-05,137012.58015188,10.53064587,7.685e-05
2017-03-05 20:00:00,7.819e-05,1488744000,7.873e-05,7.53e-05,7.626e-05,125815.37025262,9.64549876,7.666e-05
2017-03-06 00:00:00,7.704e-05,1488758400,7.845e-05,7.68e-05,7.724e-05,72590.4970268,5.64742212,7.779e-05
2017-03-06 04:00:00,7.763e-05,1488772800,7.845e-05,7.63e-05,7.799e-05,81424.5129569,6.34056002,7.787e-05
2017-03-06 08:00:00,7.7e-05,1488787200,7.859e-05,7.685e-05,7.763e-05,201489.61531673,15.64523864,7.764e-05
2017-03-06 12:00:00,7.541e-05,1488801600,7.88e-05,7.54e-05,7.836e-05,103624.12275058,7.95174877,7.673e-05
2017-03-06 16:00:00,7.547e-05,1488816000,7.699e-05,7.501e-05,7.542e-05,72672.4379494,5.48906366,7.553e-05
2017-03-06 20:00:00,7.57e-05,1488830400,7.686e-05,7.502e-05,7.539e-05,27960.24979552,2.12724097,7.608e-05
2017-03-07 00:00:00,7.621e-05,1488844800,7.651e-05,7.46e-05,7.572e-05,76217.00272096,5.74480107,7.537e-05
2017-03-07 04:00:00,7.573e-05,1488859200,7.654e-05,7.382e-05,7.554e-05,67111.95610723,5.01613853,7.474e-05
2017-03-07 08:00:00,7.655e-05,1488873600,7.7e-05,7.4e-05,7.578e-05,78588.18548618,5.95203632,7.573e-05
2017-03-07 12:00:00,7.742e-05,1488888000,7.9e-05,7.552e-05,7.669e-05,146753.37975599,11.38725293,7.759e-05
2017-03-07 16:00:00,7.538e-05,1488902400,7.791e-05,7.402e-05,7.78e-05,126651.02722123,9.51537826,7.513e-05
2017-03-07 20:00:00,7.452e-05,1488916800,7.558e-05,7.27e-05,7.519e-05,109986.59451477,8.13109188,7.392e-05
2017-03-08 00:00:00,7.365e-05,1488931200,7.509e-05,7.191e-05,7.477e-05,177886.18907453,13.03499142,7.327e-05
2017-03-08 04:00:00,7.499e-05,1488945600,7.549e-05,7.296e-05,7.396e-05,42629.12826659,3.15233308,7.394e-05
