date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-10 12:00:00,3.4e-07,1481371200,3.5e-07,3.1e-07,3.2e-07,138129365.10747,46.41242158,3.3e-07
2016-12-10 16:00:00,3.2e-07,1481385600,3.4e-07,3.2e-07,3.3e-07,57938754.433116,19.02203726,3.2e-07
2016-12-10 20:00:00,3e-07,1481400000,3.3e-07,3e-07,3.3e-07,48348298.976725,15.1794918,3.1e-07
2016-12-11 00:00:00,3.3e-07,1481414400,3.3e-07,3.1e-07,3.1e-07,23578869.396421,7.6436635,3.2e-07
2016-12-11 04:00:00,3.2e-07,1481428800,3.4e-07,3.2e-07,3.2e-07,6291733.3979693,2.08396921,3.3e-07
2016-12-11 08:00:00,3.2e-07,1481443200,3.3e-07,3.2e-07,3.2e-07,8992550.5983935,2.89807657,3.2e-07
2016-12-11 12:00:00,3.1e-07,1481457600,3.3e-07,3e-07,3.2e-07,15102289.354361,4.74329816,3.1e-07
2016-12-11 16:00:00,2.9e-07,1481472000,3.2e-07,2.9e-07,3.1e-07,25757699.697856,7.79915683,3e-07
2016-12-11 20:00:00,3e-07,1481486400,3.1e-07,2.8e-07,3e-07,44105575.359424,12.81670136,2.9e-07
2016-12-12 00:00:00,2.8e-07,1481500800,3e-07,2.8e-07,2.9e-07,5941906.5953637,1.71908342,2.8e-07
2016-12-12 04:00:00,2.9e-07,1481515200,2.9e-07,2.8e-07,2.8e-07,5460108.7722818,1.55373873,2.8e-07
2016-12-12 08:00:00,2.8e-07,1481529600,3e-07,2.8e-07,2.9e-07,43409723.499251,12.27625759,2.8e-07
2016-12-12 12:00:00,2.8e-07,1481544000,2.9e-07,2.8e-07,2.8e-07,14667619.555593,4.16923429,2.8e-07
2016-12-12 16:00:00,2.9e-07,1481558400,3e-07,2.8e-07,2.9e-07,16384372.712718,4.79147876,2.9e-07
2016-12-12 20:00:00,2.9e-07,1481572800,3e-07,2.8e-07,2.9e-07,2546512.42371,0.73970041,2.9e-07
2016-12-13 00:00:00,2.9e-07,1481587200,3.1e-07,2.8e-07,2.9e-07,6888315.0892685,2.03013838,2.9e-07
2016-12-13 04:00:00,2.9e-07,1481601600,3.1e-07,2.9e-07,2.9e-07,4452908.089916,1.32579134,2.9e-07
2016-12-13 08:00:00,2.9e-07,1481616000,3e-07,2.9e-07,2.9e-07,1505812.9409347,0.44343657,2.9e-07
2016-12-13 12:00:00,2.9e-07,1481630400,3e-07,2.9e-07,2.9e-07,10080135.03941,2.92708925,2.9e-07
2016-12-13 16:00:00,2.8e-07,1481644800,3.1e-07,2.8e-07,2.9e-07,30031662.34544,8.73387767,2.9e-07
2016-12-13 20:00:00,2.9e-07,1481659200,3e-07,2.8e-07,2.8e-07,5402745.1650007,1.58086025,2.9e-07
2016-12-14 00:00:00,2.8e-07,1481673600,3e-07,2.8e-07,2.9e-07,1080453.1650999,0.31119772,2.8e-07
2016-12-14 04:00:00,2.8e-07,1481688000,3e-07,2.8e-07,2.8e-07,7015478.4299819,2.03562709,2.9e-07
2016-12-14 08:00:00,2.8e-07,1481702400,3e-07,2.8e-07,2.9e-07,7826582.1888479,2.26588829,2.8e-07
2016-12-14 12:00:00,2.8e-07,1481716800,3e-07,2.8e-07,2.9e-07,16790746.104215,4.85125552,2.8e-07
2016-12-14 16:00:00,3.1e-07,1481731200,3.1e-07,2.9e-07,2.9e-07,14310455.132393,4.24831407,2.9e-07
2016-12-14 20:00:00,2.9e-07,1481745600,3.1e-07,2.9e-07,3e-07,7747230.5969051,2.27636153,2.9e-07
2016-12-15 00:00:00,2.8e-07,1481760000,3e-07,2.8e-07,2.9e-07,14629383.719024,4.2599666,2.9e-07
2016-12-15 04:00:00,2.8e-07,1481774400,3e-07,2.8e-07,2.9e-07,9212351.8126465,2.64042639,2.8e-07
2016-12-15 08:00:00,2.9e-07,1481788800,3e-07,2.8e-07,2.8e-07,14984537.226131,4.36527774,2.9e-07
2016-12-15 12:00:00,2.8e-07,1481803200,3e-07,2.8e-07,2.9e-07,7502449.6762698,2.12269219,2.8e-07
2016-12-15 16:00:00,2.8e-07,1481817600,2.9e-07,2.8e-07,2.8e-07,5616807.1126863,1.57505366,2.8e-07
2016-12-15 20:00:00,2.8e-07,1481832000,2.9e-07,2.8e-07,2.9e-07,7825322.8004701,2.23339918,2.8e-07
2016-12-16 00:00:00,2.8e-07,1481846400,2.9e-07,2.8e-07,2.9e-07,11980693.2445,3.43521374,2.8e-07
2016-12-16 04:00:00,2.7e-07,1481860800,2.9e-07,2.7e-07,2.9e-07,23631694.056462,6.53430991,2.7e-07
2016-12-16 08:00:00,2.7e-07,1481875200,2.8e-07,2.7e-07,2.7e-07,14203905.925705,3.83550443,2.7e-07
2016-12-16 12:00:00,2.7e-07,1481889600,2.8e-07,2.7e-07,2.7e-07,10539111.618253,2.9195582,2.7e-07
2016-12-16 16:00:00,2.8e-07,1481904000,2.8e-07,2.7e-07,2.8e-07,10056281.62258,2.71557001,2.7e-07
2016-12-16 20:00:00,2.8e-07,1481918400,2.8e-07,2.7e-07,2.8e-07,2716313.6163628,0.75654523,2.7e-07
2016-12-17 00:00:00,2.8e-07,1481932800,2.8e-07,2.7e-07,2.8e-07,8785686.6564376,2.37242254,2.7e-07
2016-12-17 04:00:00,2.8e-07,1481947200,2.8e-07,2.7e-07,2.7e-07,6409424.7799552,1.73078104,2.7e-07
2016-12-17 08:00:00,2.6e-07,1481961600,2.8e-07,2.6e-07,2.7e-07,32343504.499616,8.43742686,2.6e-07
2016-12-17 12:00:00,2.5e-07,1481976000,2.7e-07,2.5e-07,2.6e-07,11297233.259313,2.95918242,2.6e-07
2016-12-17 16:00:00,2.6e-07,1481990400,2.7e-07,2.5e-07,2.6e-07,4257314.7606215,1.10401236,2.5e-07
2016-12-17 20:00:00,2.5e-07,1482004800,2.7e-07,2.5e-07,2.6e-07,6307811.8256414,1.64885314,2.6e-07
2016-12-18 00:00:00,2.6e-07,1482019200,2.7e-07,2.5e-07,2.6e-07,8304188.2611584,2.20421802,2.6e-07
2016-12-18 04:00:00,2.5e-07,1482033600,2.7e-07,2.5e-07,2.6e-07,13312192.936493,3.43236073,2.5e-07
2016-12-18 08:00:00,2.7e-07,1482048000,2.7e-07,2.5e-07,2.5e-07,11210125.444452,2.93102214,2.6e-07
2016-12-18 12:00:00,2.6e-07,1482062400,2.7e-07,2.5e-07,2.6e-07,16849897.925942,4.38950645,2.6e-07
2016-12-18 16:00:00,2.6e-07,1482076800,2.7e-07,2.5e-07,2.6e-07,7942975.3250796,2.06140069,2.5e-07
2016-12-18 20:00:00,2.6e-07,1482091200,2.7e-07,2.6e-07,2.6e-07,10120895.636809,2.6590567,2.6e-07
2016-12-19 00:00:00,2.7e-07,1482105600,2.7e-07,2.6e-07,2.6e-07,11719772.092534,3.14858201,2.6e-07
2016-12-19 04:00:00,2.6e-07,1482120000,2.7e-07,2.6e-07,2.6e-07,12055322.107481,3.1677936,2.6e-07
2016-12-19 08:00:00,2.7e-07,1482134400,2.8e-07,2.6e-07,2.6e-07,35137912.168744,9.42479903,2.6e-07
2016-12-19 12:00:00,2.6e-07,1482148800,2.8e-07,2.6e-07,2.6e-07,13975430.888947,3.75598645,2.6e-07
2016-12-19 16:00:00,2.7e-07,1482163200,2.8e-07,2.6e-07,2.6e-07,24277837.655447,6.65535764,2.7e-07
2016-12-19 20:00:00,2.7e-07,1482177600,2.8e-07,2.7e-07,2.7e-07,4869156.3364079,1.31881593,2.7e-07
2016-12-20 00:00:00,2.6e-07,1482192000,2.8e-07,2.6e-07,2.7e-07,13756072.465672,3.73472483,2.7e-07
2016-12-20 04:00:00,2.6e-07,1482206400,2.7e-07,2.6e-07,2.7e-07,15563987.482265,4.07129917,2.6e-07
2016-12-20 08:00:00,2.6e-07,1482220800,2.7e-07,2.6e-07,2.6e-07,28108713.927878,7.45374818,2.6e-07
2016-12-20 12:00:00,2.6e-07,1482235200,2.7e-07,2.6e-07,2.7e-07,7828536.4853589,2.03601251,2.6e-07
2016-12-20 16:00:00,2.6e-07,1482249600,2.7e-07,2.6e-07,2.7e-07,8284652.0617638,2.20031189,2.6e-07
2016-12-20 20:00:00,2.7e-07,1482264000,2.7e-07,2.6e-07,2.7e-07,10734854.767347,2.82342047,2.6e-07
2016-12-21 00:00:00,2.6e-07,1482278400,2.7e-07,2.5e-07,2.6e-07,18468923.661868,4.81000917,2.6e-07
2016-12-21 04:00:00,2.5e-07,1482292800,2.7e-07,2.5e-07,2.6e-07,8413699.0179788,2.22585887,2.6e-07
2016-12-21 08:00:00,2.5e-07,1482307200,2.7e-07,2.5e-07,2.5e-07,20106204.782605,5.21087019,2.5e-07
2016-12-21 12:00:00,2.5e-07,1482321600,2.7e-07,2.5e-07,2.5e-07,32520115.049011,8.23897874,2.5e-07
2016-12-21 16:00:00,2.5e-07,1482336000,2.7e-07,2.5e-07,2.5e-07,12709060.488379,3.20187294,2.5e-07
2016-12-21 20:00:00,2.6e-07,1482350400,2.7e-07,2.5e-07,2.6e-07,3839054.4152897,0.99847859,2.6e-07
2016-12-22 00:00:00,2.5e-07,1482364800,2.7e-07,2.5e-07,2.6e-07,11374121.434367,2.90162494,2.5e-07
2016-12-22 04:00:00,2.5e-07,1482379200,2.6e-07,2.4e-07,2.5e-07,69237995.764755,16.99669351,2.4e-07
2016-12-22 08:00:00,2.4e-07,1482393600,2.5e-07,2.3e-07,2.5e-07,8806948.8493865,2.14344924,2.4e-07
2016-12-22 12:00:00,2.4e-07,1482408000,2.6e-07,2.4e-07,2.5e-07,12959109.573302,3.19089206,2.4e-07
2016-12-22 16:00:00,2.3e-07,1482422400,2.5e-07,2.3e-07,2.4e-07,14341042.709059,3.42025712,2.3e-07
2016-12-22 20:00:00,2.4e-07,1482436800,2.5e-07,2.3e-07,2.4e-07,4479918.2582445,1.0717675,2.3e-07
2016-12-23 00:00:00,2.3e-07,1482451200,2.5e-07,2.3e-07,2.4e-07,3526411.6380097,0.8259315,2.3e-07
2016-12-23 04:00:00,2.2e-07,1482465600,2.4e-07,2.2e-07,2.3e-07,38596377.716883,8.69057154,2.2e-07
2016-12-23 08:00:00,2.2e-07,1482480000,2.3e-07,2.1e-07,2.2e-07,27085697.559725,5.91914193,2.1e-07
2016-12-23 12:00:00,2.2e-07,1482494400,2.3e-07,2e-07,2.2e-07,36430929.320964,7.83305828,2.1e-07
2016-12-23 16:00:00,2.3e-07,1482508800,2.4e-07,2.2e-07,2.2e-07,17325051.294496,3.94040215,2.2e-07
2016-12-23 20:00:00,2.1e-07,1482523200,2.4e-07,2.1e-07,2.2e-07,20809427.850446,4.54194088,2.1e-07
2016-12-24 00:00:00,2.1e-07,1482537600,2.2e-07,2.1e-07,2.2e-07,7253096.3772758,1.53249955,2.1e-07
2016-12-24 04:00:00,2.2e-07,1482552000,2.3e-07,2.1e-07,2.1e-07,5881729.3418174,1.28973794,2.1e-07
2016-12-24 08:00:00,2.3e-07,1482566400,2.4e-07,2.2e-07,2.2e-07,15475421.378202,3.65968256,2.3e-07
2016-12-24 12:00:00,2.3e-07,1482580800,2.5e-07,2.2e-07,2.3e-07,59468846.629453,13.9443703,2.3e-07
2016-12-24 16:00:00,2.4e-07,1482595200,2.4e-07,2.3e-07,2.3e-07,8683019.3625702,2.0466186,2.3e-07
2016-12-24 20:00:00,2.4e-07,1482609600,2.4e-07,2.3e-07,2.4e-07,2525711.8365835,0.58156619,2.3e-07
2016-12-25 00:00:00,2.3e-07,1482624000,2.4e-07,2.3e-07,2.4e-07,5418247.4530032,1.29146759,2.3e-07
2016-12-25 04:00:00,2.3e-07,1482638400,2.4e-07,2.3e-07,2.3e-07,8412233.5094565,1.99278635,2.3e-07
2016-12-25 08:00:00,2.4e-07,1482652800,2.5e-07,2.3e-07,2.3e-07,6579876.5347808,1.57734364,2.3e-07
2016-12-25 12:00:00,2.4e-07,1482667200,2.5e-07,2.4e-07,2.4e-07,31019254.950049,7.44502118,2.4e-07
2016-12-25 16:00:00,2.3e-07,1482681600,2.4e-07,2.3e-07,2.4e-07,11194440.207618,2.65829958,2.3e-07
2016-12-25 20:00:00,2.3e-07,1482696000,2.4e-07,2.3e-07,2.3e-07,1531266.3740476,0.35231626,2.3e-07
2016-12-26 00:00:00,2.4e-07,1482710400,2.4e-07,2.3e-07,2.4e-07,12822751.278924,3.00360783,2.3e-07
2016-12-26 04:00:00,2.3e-07,1482724800,2.4e-07,2.3e-07,2.3e-07,1265486.38136,0.29168578,2.3e-07
2016-12-26 08:00:00,2.3e-07,1482739200,2.4e-07,2.3e-07,2.3e-07,6949248.3177501,1.60051494,2.3e-07
2016-12-26 12:00:00,2.3e-07,1482753600,2.4e-07,2.3e-07,2.3e-07,8379355.3239815,1.97512222,2.3e-07
2016-12-26 16:00:00,2.3e-07,1482768000,2.4e-07,2.3e-07,2.3e-07,6088160.0760659,1.42042232,2.3e-07
2016-12-26 20:00:00,2.3e-07,1482782400,2.4e-07,2.3e-07,2.3e-07,1296858.0509118,0.2988203,2.3e-07
2016-12-27 00:00:00,2.2e-07,1482796800,2.4e-07,2.2e-07,2.3e-07,6149282.3939139,1.42415893,2.3e-07
2016-12-27 04:00:00,2.2e-07,1482811200,2.4e-07,2.2e-07,2.3e-07,2482388.3835075,0.5620384,2.2e-07
2016-12-27 08:00:00,2.2e-07,1482825600,2.3e-07,2.2e-07,2.2e-07,12296851.532813,2.75027791,2.2e-07
2016-12-27 12:00:00,2.2e-07,1482840000,2.3e-07,2.2e-07,2.3e-07,19766087.749757,4.36789647,2.2e-07
2016-12-27 16:00:00,2.2e-07,1482854400,2.3e-07,2.2e-07,2.2e-07,6651825.7307804,1.48121915,2.2e-07
2016-12-27 20:00:00,2.2e-07,1482868800,2.3e-07,2.2e-07,2.2e-07,3022785.8342894,0.6693915,2.2e-07
2016-12-28 00:00:00,2.2e-07,1482883200,2.3e-07,2.2e-07,2.3e-07,22334305.570523,4.93115137,2.2e-07
2016-12-28 04:00:00,2.1e-07,1482897600,2.2e-07,2.1e-07,2.2e-07,16897556.653143,3.69771745,2.1e-07
2016-12-28 08:00:00,2.1e-07,1482912000,2.2e-07,2.1e-07,2.1e-07,9532535.9920718,2.06048347,2.1e-07
2016-12-28 12:00:00,2.1e-07,1482926400,2.2e-07,2.1e-07,2.1e-07,10210399.372923,2.18028179,2.1e-07
2016-12-28 16:00:00,2.1e-07,1482940800,2.3e-07,2.1e-07,2.1e-07,15081948.775234,3.20480813,2.1e-07
2016-12-28 20:00:00,2.1e-07,1482955200,2.2e-07,2.1e-07,2.1e-07,4582725.1085498,0.98601404,2.1e-07
2016-12-29 00:00:00,2.1e-07,1482969600,2.2e-07,2.1e-07,2.1e-07,8524345.7661866,1.80038679,2.1e-07
2016-12-29 04:00:00,2.1e-07,1482984000,2.2e-07,2.1e-07,2.1e-07,1445815.9196791,0.30519484,2.1e-07
2016-12-29 08:00:00,2.1e-07,1482998400,2.2e-07,2.1e-07,2.2e-07,10848892.780384,2.32997912,2.1e-07
2016-12-29 12:00:00,2.2e-07,1483012800,2.2e-07,2.1e-07,2.2e-07,22220500.133687,4.7392002,2.1e-07
2016-12-29 16:00:00,2.2e-07,1483027200,2.4e-07,2.1e-07,2.1e-07,37619891.146557,8.30819774,2.2e-07
2016-12-29 20:00:00,2.2e-07,1483041600,2.3e-07,2.1e-07,2.2e-07,20372206.372897,4.6393425,2.2e-07
2016-12-30 00:00:00,2.2e-07,1483056000,2.4e-07,2.2e-07,2.3e-07,19990774.251768,4.5745023,2.2e-07
2016-12-30 04:00:00,2.4e-07,1483070400,2.6e-07,2.2e-07,2.3e-07,94306469.951138,22.7907973,2.4e-07
2016-12-30 08:00:00,2.6e-07,1483084800,2.8e-07,2.4e-07,2.4e-07,190999135.60776,49.37290989,2.5e-07
2016-12-30 12:00:00,2.5e-07,1483099200,2.7e-07,2.4e-07,2.6e-07,117471777.57186,29.91876464,2.5e-07
2016-12-30 16:00:00,2.5e-07,1483113600,2.6e-07,2.4e-07,2.5e-07,49315406.104619,12.40052107,2.5e-07
2016-12-30 20:00:00,2.4e-07,1483128000,2.6e-07,2.4e-07,2.4e-07,12206144.506148,3.00102359,2.4e-07
2016-12-31 00:00:00,2.4e-07,1483142400,2.6e-07,2.4e-07,2.4e-07,10721865.08159,2.68024718,2.4e-07
2016-12-31 04:00:00,2.4e-07,1483156800,2.5e-07,2.4e-07,2.4e-07,7792734.7950714,1.9388354,2.4e-07
2016-12-31 08:00:00,2.4e-07,1483171200,2.6e-07,2.4e-07,2.4e-07,7154547.2813403,1.73895279,2.4e-07
2016-12-31 12:00:00,2.4e-07,1483185600,2.5e-07,2.4e-07,2.4e-07,10323272.216041,2.56561894,2.4e-07
2016-12-31 16:00:00,2.5e-07,1483200000,2.6e-07,2.4e-07,2.4e-07,27117289.813578,6.78950969,2.5e-07
2016-12-31 20:00:00,2.5e-07,1483214400,2.6e-07,2.4e-07,2.4e-07,37264074.692867,9.26320696,2.4e-07
2017-01-01 00:00:00,2.5e-07,1483228800,2.6e-07,2.4e-07,2.5e-07,5640236.1629087,1.41142509,2.5e-07
2017-01-01 04:00:00,2.4e-07,1483243200,2.6e-07,2.4e-07,2.5e-07,12243321.160796,3.04710979,2.4e-07
2017-01-01 08:00:00,2.4e-07,1483257600,2.5e-07,2.4e-07,2.4e-07,22834660.610575,5.48070061,2.4e-07
2017-01-01 12:00:00,2.4e-07,1483272000,2.5e-07,2.3e-07,2.4e-07,48562342.694063,11.60467944,2.3e-07
2017-01-01 16:00:00,2.3e-07,1483286400,2.4e-07,2.2e-07,2.3e-07,60101853.018204,13.79967736,2.2e-07
2017-01-01 20:00:00,2.3e-07,1483300800,2.4e-07,2.2e-07,2.3e-07,10812371.503569,2.50875939,2.3e-07
2017-01-02 00:00:00,2.3e-07,1483315200,2.4e-07,2.3e-07,2.3e-07,2946609.9018224,0.68305008,2.3e-07
2017-01-02 04:00:00,2.3e-07,1483329600,2.4e-07,2.3e-07,2.3e-07,15587413.823435,3.62985478,2.3e-07
2017-01-02 08:00:00,2.2e-07,1483344000,2.4e-07,2.2e-07,2.3e-07,11785599.69207,2.71739188,2.3e-07
2017-01-02 12:00:00,2.3e-07,1483358400,2.4e-07,2.2e-07,2.3e-07,12136079.933852,2.78035292,2.2e-07
2017-01-02 16:00:00,2.3e-07,1483372800,2.5e-07,2.2e-07,2.2e-07,63655357.975908,15.24425417,2.3e-07
2017-01-02 20:00:00,2.3e-07,1483387200,2.4e-07,2.3e-07,2.3e-07,8291849.0856545,1.95079771,2.3e-07
2017-01-03 00:00:00,2.3e-07,1483401600,2.4e-07,2.3e-07,2.3e-07,10430512.165311,2.40626197,2.3e-07
2017-01-03 04:00:00,2.3e-07,1483416000,2.4e-07,2.3e-07,2.3e-07,14108800.230894,3.3341267,2.3e-07
2017-01-03 08:00:00,2.3e-07,1483430400,2.4e-07,2.3e-07,2.3e-07,9291700.4054815,2.20022484,2.3e-07
2017-01-03 12:00:00,2.3e-07,1483444800,2.4e-07,2.3e-07,2.3e-07,11944055.188565,2.8213412,2.3e-07
2017-01-03 16:00:00,2.4e-07,1483459200,2.5e-07,2.3e-07,2.4e-07,30975546.412138,7.41762269,2.3e-07
2017-01-03 20:00:00,2.5e-07,1483473600,2.5e-07,2.3e-07,2.5e-07,18705401.887922,4.45979854,2.3e-07
2017-01-04 00:00:00,2.3e-07,1483488000,2.5e-07,2.3e-07,2.5e-07,1192427.3484473,0.2746945,2.3e-07
2017-01-04 04:00:00,2.5e-07,1483502400,2.6e-07,2.3e-07,2.4e-07,60117935.570192,14.93811484,2.4e-07
2017-01-04 08:00:00,2.5e-07,1483516800,2.6e-07,2.4e-07,2.5e-07,54405141.397815,13.56302879,2.4e-07
2017-01-04 12:00:00,2.4e-07,1483531200,2.5e-07,2.4e-07,2.4e-07,27605012.242899,6.79854534,2.4e-07
2017-01-04 16:00:00,2.3e-07,1483545600,2.5e-07,2.3e-07,2.4e-07,62484630.579496,14.78030815,2.3e-07
2017-01-04 20:00:00,2.4e-07,1483560000,2.4e-07,2.3e-07,2.3e-07,16601419.060584,3.94189876,2.3e-07
2017-01-05 00:00:00,2.5e-07,1483574400,2.6e-07,2.3e-07,2.3e-07,33167489.985252,8.22393144,2.4e-07
2017-01-05 04:00:00,2.5e-07,1483588800,2.6e-07,2.4e-07,2.5e-07,107225716.50972,27.7128037,2.5e-07
2017-01-05 08:00:00,2.4e-07,1483603200,2.7e-07,2.4e-07,2.6e-07,70607602.354346,17.84992965,2.5e-07
2017-01-05 12:00:00,2.6e-07,1483617600,2.8e-07,2.4e-07,2.4e-07,136700769.43289,36.63597392,2.6e-07
2017-01-05 16:00:00,2.7e-07,1483632000,2.8e-07,2.6e-07,2.6e-07,19719092.793767,5.35760873,2.7e-07
2017-01-05 20:00:00,2.9e-07,1483646400,3e-07,2.7e-07,2.7e-07,140956424.7424,39.98283638,2.8e-07
2017-01-06 00:00:00,2.7e-07,1483660800,2.9e-07,2.6e-07,2.9e-07,54984453.879688,15.07522793,2.7e-07
2017-01-06 04:00:00,2.7e-07,1483675200,2.8e-07,2.7e-07,2.7e-07,17297785.305409,4.69060217,2.7e-07
2017-01-06 08:00:00,2.9e-07,1483689600,2.9e-07,2.7e-07,2.7e-07,28568894.341213,8.09729475,2.8e-07
2017-01-06 12:00:00,2.8e-07,1483704000,3e-07,2.7e-07,2.8e-07,51892606.652808,14.5171455,2.7e-07
2017-01-06 16:00:00,2.8e-07,1483718400,3e-07,2.8e-07,2.8e-07,22826763.69209,6.67189369,2.9e-07
2017-01-06 20:00:00,2.9e-07,1483732800,2.9e-07,2.8e-07,2.8e-07,8453111.7669593,2.41073776,2.8e-07
2017-01-07 00:00:00,3e-07,1483747200,3e-07,2.8e-07,2.8e-07,42310138.402029,12.42536633,2.9e-07
2017-01-07 04:00:00,2.9e-07,1483761600,3.1e-07,2.9e-07,2.9e-07,25172733.036859,7.53999918,2.9e-07
2017-01-07 08:00:00,2.8e-07,1483776000,3.1e-07,2.8e-07,2.9e-07,34446811.556539,10.02366409,2.9e-07
2017-01-07 12:00:00,2.7e-07,1483790400,2.8e-07,2.6e-07,2.8e-07,87382199.139712,23.71611894,2.7e-07
2017-01-07 16:00:00,3e-07,1483804800,3.3e-07,2.6e-07,2.7e-07,125486366.67067,37.74000046,3e-07
2017-01-07 20:00:00,3.2e-07,1483819200,3.7e-07,3e-07,3e-07,200121172.68789,67.04861842,3.3e-07
2017-01-08 00:00:00,3e-07,1483833600,3.4e-07,3e-07,3.3e-07,58040912.977349,18.51413068,3.1e-07
2017-01-08 04:00:00,3e-07,1483848000,3.2e-07,2.9e-07,3.1e-07,62632292.035223,18.93871422,3e-07
2017-01-08 08:00:00,3.1e-07,1483862400,3.1e-07,3e-07,3e-07,18747459.975723,5.65548675,3e-07
2017-01-08 12:00:00,3.3e-07,1483876800,3.4e-07,3e-07,3e-07,71865238.993431,22.94703137,3.1e-07
2017-01-08 16:00:00,3.5e-07,1483891200,4.5e-07,3.2e-07,3.4e-07,749695600.25357,289.07570064,3.8e-07
2017-01-08 20:00:00,3.8e-07,1483905600,4e-07,3.5e-07,3.5e-07,326134518.19173,123.41246028,3.7e-07
2017-01-09 00:00:00,3.7e-07,1483920000,4e-07,3.7e-07,3.8e-07,70569596.559723,27.28311145,3.8e-07
2017-01-09 04:00:00,3.7e-07,1483934400,4.1e-07,3.7e-07,3.7e-07,144797028.69364,56.1592333,3.8e-07
2017-01-09 08:00:00,3.9e-07,1483948800,3.9e-07,3.6e-07,3.7e-07,101684032.08762,38.54871253,3.7e-07
2017-01-09 12:00:00,3.9e-07,1483963200,4e-07,3.7e-07,3.9e-07,76271161.137274,29.3669497,3.8e-07
2017-01-09 16:00:00,3.9e-07,1483977600,4e-07,3.7e-07,3.9e-07,112903269.06329,43.47431429,3.8e-07
2017-01-09 20:00:00,3.7e-07,1483992000,3.9e-07,3.7e-07,3.8e-07,57198783.13932,21.47456023,3.7e-07
2017-01-10 00:00:00,3.8e-07,1484006400,3.8e-07,3.7e-07,3.7e-07,52318087.12747,19.37185862,3.7e-07
2017-01-10 04:00:00,3.6e-07,1484020800,3.8e-07,3.6e-07,3.8e-07,58771773.91456,21.75649995,3.7e-07
2017-01-10 08:00:00,3.5e-07,1484035200,3.7e-07,3.4e-07,3.6e-07,86556333.507297,30.68759379,3.5e-07
2017-01-10 12:00:00,3.4e-07,1484049600,3.6e-07,3.4e-07,3.5e-07,93971880.598718,32.71396318,3.4e-07
2017-01-10 16:00:00,3.4e-07,1484064000,3.5e-07,3.3e-07,3.5e-07,80031090.294358,27.58633176,3.4e-07
2017-01-10 20:00:00,3.5e-07,1484078400,3.5e-07,3.3e-07,3.4e-07,58212101.080925,19.47375407,3.3e-07
2017-01-11 00:00:00,3.4e-07,1484092800,3.6e-07,3.4e-07,3.4e-07,74650409.27633,25.79009246,3.4e-07
2017-01-11 04:00:00,3.4e-07,1484107200,3.5e-07,3.3e-07,3.5e-07,35391257.047316,11.78118846,3.3e-07
2017-01-11 08:00:00,3.3e-07,1484121600,3.4e-07,3.1e-07,3.4e-07,111400520.24241,35.87997295,3.2e-07
2017-01-11 12:00:00,3.5e-07,1484136000,3.7e-07,3.2e-07,3.2e-07,96131009.743955,33.34084392,3.4e-07
2017-01-11 16:00:00,3.3e-07,1484150400,3.6e-07,3.3e-07,3.5e-07,68945844.656498,23.63032532,3.4e-07
2017-01-11 20:00:00,3.4e-07,1484164800,3.5e-07,3.3e-07,3.3e-07,27576652.545428,9.35062536,3.3e-07
2017-01-12 00:00:00,3.4e-07,1484179200,3.5e-07,3.4e-07,3.5e-07,22080977.166135,7.5902695,3.4e-07
2017-01-12 04:00:00,3.5e-07,1484193600,3.6e-07,3.4e-07,3.5e-07,7593030.0431802,2.66479344,3.5e-07
2017-01-12 08:00:00,3.4e-07,1484208000,3.6e-07,3.4e-07,3.5e-07,17195889.129268,6.01720047,3.4e-07
2017-01-12 12:00:00,3.4e-07,1484222400,3.6e-07,3.3e-07,3.4e-07,88663890.535132,30.21897145,3.4e-07
2017-01-12 16:00:00,3.3e-07,1484236800,3.4e-07,3.3e-07,3.3e-07,32908286.751698,10.91624453,3.3e-07
2017-01-12 20:00:00,3.3e-07,1484251200,3.4e-07,3.3e-07,3.3e-07,16715801.601178,5.52097758,3.3e-07
2017-01-13 00:00:00,3.3e-07,1484265600,3.5e-07,3.2e-07,3.4e-07,23908943.316743,8.02336726,3.3e-07
2017-01-13 04:00:00,3.3e-07,1484280000,3.5e-07,3.3e-07,3.3e-07,16392237.810064,5.6626927,3.4e-07
2017-01-13 08:00:00,3.4e-07,1484294400,3.5e-07,3.3e-07,3.3e-07,17941916.524833,6.08486566,3.3e-07
2017-01-13 12:00:00,3.5e-07,1484308800,3.7e-07,3.4e-07,3.5e-07,79066833.256009,28.09949297,3.5e-07
2017-01-13 16:00:00,3.5e-07,1484323200,3.6e-07,3.4e-07,3.5e-07,15456363.121074,5.44428861,3.5e-07
2017-01-13 20:00:00,3.5e-07,1484337600,3.6e-07,3.4e-07,3.5e-07,25503169.037036,9.13185259,3.5e-07
2017-01-14 00:00:00,3.6e-07,1484352000,3.6e-07,3.5e-07,3.5e-07,16712198.689824,5.89594628,3.5e-07
2017-01-14 04:00:00,3.5e-07,1484366400,3.7e-07,3.5e-07,3.5e-07,20441129.79327,7.29488907,3.5e-07
2017-01-14 08:00:00,3.6e-07,1484380800,3.6e-07,3.5e-07,3.6e-07,52924207.801182,18.67510086,3.5e-07
2017-01-14 12:00:00,3.8e-07,1484395200,3.8e-07,3.5e-07,3.5e-07,130735608.05243,48.08965756,3.6e-07
2017-01-14 16:00:00,3.9e-07,1484409600,4.1e-07,3.7e-07,3.7e-07,154174768.61902,59.98673377,3.8e-07
