date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-24 04:00:00,0.00042248,1485230400,0.00042995,0.00042248,0.00042758,349.76664496,0.14910884,0.0004263
2017-01-24 08:00:00,0.00040961,1485244800,0.0004267,0.00040005,0.00042248,2042.05336704,0.83977306,0.00041123
2017-01-24 12:00:00,0.00040711,1485259200,0.00040711,0.00040012,0.00040354,376.56080419,0.15155931,0.00040248
2017-01-24 16:00:00,0.00040858,1485273600,0.00041053,0.00040003,0.000407,843.89541608,0.34072511,0.00040375
2017-01-24 20:00:00,0.00040612,1485288000,0.00041051,0.00040002,0.00040858,1694.41193795,0.68187346,0.00040242
2017-01-25 00:00:00,0.00040397,1485302400,0.00040612,0.00040004,0.00040612,405.52126082,0.16257804,0.00040091
2017-01-25 04:00:00,0.00041054,1485316800,0.00041054,0.00040628,0.00040628,317.81552385,0.13042815,0.00041038
2017-01-25 08:00:00,0.00040739,1485331200,0.00041114,0.00040203,0.00041064,321.01499633,0.13143329,0.00040943
2017-01-25 12:00:00,0.00041114,1485345600,0.00041114,0.00040785,0.00040785,6.718455,0.00274962,0.00040926
2017-01-25 16:00:00,0.0004003,1485360000,0.00040895,0.0004003,0.00040746,367.85838242,0.14753622,0.00040106
2017-01-25 20:00:00,0.00040825,1485374400,0.00041074,0.00040211,0.00040211,554.76709849,0.2265832,0.00040842
2017-01-26 00:00:00,0.00040125,1485388800,0.0004091,0.00039,0.0004073,6832.39284173,2.72775681,0.00039923
2017-01-26 04:00:00,0.00040136,1485403200,0.00040591,0.00039156,0.00040291,172.13516695,0.06952969,0.00040392
2017-01-26 08:00:00,0.00039286,1485417600,0.00040185,0.00039155,0.00040185,411.80168317,0.16170785,0.00039268
2017-01-26 12:00:00,0.00039416,1485432000,0.00040003,0.00039097,0.00039285,2363.17739865,0.9413371,0.00039833
2017-01-26 16:00:00,0.00045433,1485446400,0.00050839,0.00038916,0.00039139,31719.54960509,15.0016894,0.00047294
2017-01-26 20:00:00,0.00047521,1485460800,0.00049264,0.00045452,0.00046426,2827.03392483,1.34171122,0.0004746
2017-01-27 00:00:00,0.00046872,1485475200,0.00047218,0.000461,0.00047218,828.50791425,0.38352704,0.00046291
2017-01-27 04:00:00,0.0004694,1485489600,0.0004694,0.00046,0.00046553,503.0675066,0.23588052,0.00046888
2017-01-27 08:00:00,0.0004627,1485504000,0.0004627,0.0004313,0.0004627,2282.42642374,1.03768118,0.00045463
2017-01-27 12:00:00,0.00048501,1485518400,0.00050694,0.00043708,0.0004627,11543.77339995,5.6193539,0.00048678
2017-01-27 16:00:00,0.00051997,1485532800,0.00052,0.00048515,0.00048515,5066.74969347,2.6030903,0.00051375
2017-01-27 20:00:00,0.00051997,1485547200,0.00052725,0.00051997,0.00051999,2180.26309849,1.1432476,0.00052436
2017-01-28 00:00:00,0.00052223,1485561600,0.0005378,0.00051997,0.00052639,3427.76682959,1.79590104,0.00052392
2017-01-28 04:00:00,0.00051099,1485576000,0.00053164,0.0004981,0.00052224,6345.77603197,3.28522276,0.0005177
2017-01-28 08:00:00,0.00050458,1485590400,0.00050458,0.00048003,0.00050217,3328.28149887,1.61137253,0.00048414
2017-01-28 12:00:00,0.00048608,1485604800,0.00051227,0.00048002,0.0004959,4666.24013098,2.24931139,0.00048203
2017-01-28 16:00:00,0.00049709,1485619200,0.00049999,0.00047536,0.00048608,2140.50423866,1.03121958,0.00048176
2017-01-28 20:00:00,0.00050088,1485633600,0.00051417,0.00048224,0.00049135,882.1260784,0.43551112,0.0004937
2017-01-29 00:00:00,0.00047889,1485648000,0.00051982,0.00043129,0.00050039,6052.43738452,2.89940615,0.00047904
2017-01-29 04:00:00,0.00046246,1485662400,0.000498,0.00042004,0.00046627,4645.98786934,2.05714104,0.00044277
2017-01-29 08:00:00,0.0004507,1485676800,0.00049119,0.0004507,0.00046245,1309.56954239,0.60853906,0.00046468
2017-01-29 12:00:00,0.000481,1485691200,0.00048457,0.00046227,0.00047936,1151.28474308,0.54700512,0.00047512
2017-01-29 16:00:00,0.00045943,1485705600,0.00048098,0.0004366,0.00048,4160.08860321,1.8804583,0.00045202
2017-01-29 20:00:00,0.00046466,1485720000,0.00046466,0.0004421,0.00045775,1146.76343458,0.52459392,0.00045745
2017-01-30 00:00:00,0.0004739,1485734400,0.00048532,0.00044305,0.00046466,1760.83500747,0.82648028,0.00046936
2017-01-30 04:00:00,0.00046886,1485748800,0.00048,0.00046886,0.00047,70.8843295,0.03362158,0.00047431
2017-01-30 08:00:00,0.00047073,1485763200,0.00047811,0.00045,0.00046886,3224.18845122,1.45311247,0.00045069
2017-01-30 12:00:00,0.00048026,1485777600,0.00048026,0.00045101,0.00047266,1275.00333679,0.60839331,0.00047716
2017-01-30 16:00:00,0.00050511,1485792000,0.00062,0.000481,0.000481,49413.08445403,27.50797451,0.00055669
2017-01-30 20:00:00,0.00053945,1485806400,0.00053945,0.00050132,0.0005249,2932.02488203,1.51782091,0.00051766
2017-01-31 00:00:00,0.000586,1485820800,0.000586,0.00051369,0.00053764,5289.03070102,2.97376463,0.00056225
2017-01-31 04:00:00,0.00054148,1485835200,0.00056908,0.00054148,0.00056641,2283.80956123,1.26393283,0.00055343
2017-01-31 08:00:00,0.00052,1485849600,0.00054483,0.00051369,0.00054483,7476.57098397,3.89235076,0.0005206
2017-01-31 12:00:00,0.00048063,1485864000,0.00052008,0.000472,0.00052008,19888.77486302,9.87211184,0.00049636
2017-01-31 16:00:00,0.00053023,1485878400,0.00055,0.00047,0.00048072,7416.45246855,3.78983283,0.000511
2017-01-31 20:00:00,0.00052485,1485892800,0.00063343,0.00052091,0.00052854,46546.11226218,26.53653303,0.00057011
2017-02-01 00:00:00,0.00051511,1485907200,0.00053436,0.000486,0.00052485,3323.18021465,1.66011484,0.00049955
2017-02-01 04:00:00,0.00050478,1485921600,0.00054105,0.00050478,0.000514,1798.32596331,0.94043921,0.00052295
2017-02-01 08:00:00,0.00052608,1485936000,0.0005312,0.00049829,0.00051008,10614.38464058,5.43113373,0.00051167
2017-02-01 12:00:00,0.0005604,1485950400,0.00057373,0.00050601,0.00051791,4304.44583795,2.40269548,0.00055818
2017-02-01 16:00:00,0.00050723,1485964800,0.0005714,0.0005,0.00056041,15848.06095631,8.27544273,0.00052217
2017-02-01 20:00:00,0.00050165,1485979200,0.00050723,0.0004888,0.00050723,5284.4978258,2.61814997,0.00049543
2017-02-02 00:00:00,0.00049852,1485993600,0.00050311,0.0004888,0.00050167,1780.97242658,0.88147923,0.00049494
2017-02-02 04:00:00,0.00050194,1486008000,0.00051377,0.0004985,0.00050384,1849.61384674,0.93633685,0.00050623
2017-02-02 08:00:00,0.0005038,1486022400,0.00051197,0.00049867,0.00050205,937.04166043,0.47330989,0.00050511
2017-02-02 12:00:00,0.000529,1486036800,0.000529,0.00050557,0.00050557,3946.26005106,2.05315404,0.00052027
2017-02-02 16:00:00,0.00048707,1486051200,0.00051928,0.0004622,0.00051928,7942.99996557,3.90387223,0.00049148
2017-02-02 20:00:00,0.00046399,1486065600,0.0004867,0.00046004,0.0004867,1804.75856542,0.84324492,0.00046723
2017-02-03 00:00:00,0.00046973,1486080000,0.00046985,0.000465,0.00046922,29.27020401,0.01366081,0.00046671
2017-02-03 04:00:00,0.000445,1486094400,0.00048406,0.000445,0.00047251,5403.16997653,2.48347511,0.00045963
2017-02-03 08:00:00,0.00046068,1486108800,0.00048703,0.00044535,0.00045686,929.58281054,0.44358171,0.00047718
2017-02-03 12:00:00,0.00046947,1486123200,0.00046947,0.00046069,0.00046069,1178.0141633,0.54279331,0.00046076
2017-02-03 16:00:00,0.00043822,1486137600,0.00046511,0.000411,0.00046511,15510.97472664,6.73510141,0.00043421
2017-02-03 20:00:00,0.00045284,1486152000,0.00045284,0.00042959,0.00043809,964.03025886,0.42136504,0.00043708
2017-02-04 00:00:00,0.00046336,1486166400,0.0005,0.00042955,0.00044583,6250.7773588,2.94311933,0.00047084
2017-02-04 04:00:00,0.00056341,1486180800,0.000571,0.00046387,0.00046387,10533.95616577,5.68866815,0.00054003
2017-02-04 08:00:00,0.00054298,1486195200,0.0005634,0.00052238,0.00052541,492.27383429,0.26418769,0.00053666
2017-02-04 12:00:00,0.00051997,1486209600,0.00056099,0.00050088,0.00054298,1898.69938228,1.00385236,0.0005287
2017-02-04 16:00:00,0.00050839,1486224000,0.0005699,0.00050493,0.00051997,6696.21605573,3.61688947,0.00054013
2017-02-04 20:00:00,0.00055478,1486238400,0.00062533,0.0004705,0.00053644,29697.17499719,16.35278542,0.00055065
2017-02-05 00:00:00,0.0005435,1486252800,0.0005802,0.00053001,0.00055479,2426.76500326,1.33783859,0.00055128
2017-02-05 04:00:00,0.00051704,1486267200,0.00056,0.0005,0.00053867,5448.60558631,2.81149076,0.000516
2017-02-05 08:00:00,0.00048705,1486281600,0.00051703,0.00048705,0.00051703,3542.63933701,1.75670599,0.00049587
2017-02-05 12:00:00,0.000491,1486296000,0.00050798,0.000485,0.00050798,222.15400924,0.10887323,0.00049007
2017-02-05 16:00:00,0.00051284,1486310400,0.00051284,0.000485,0.00049099,4176.1607537,2.05874365,0.00049297
2017-02-05 20:00:00,0.00051721,1486324800,0.00053491,0.0005,0.00051345,1395.04092059,0.71130117,0.00050987
2017-02-06 00:00:00,0.000521,1486339200,0.0005355,0.00051352,0.0005169,1133.8509977,0.60110582,0.00053014
2017-02-06 04:00:00,0.00052,1486353600,0.00052099,0.000514,0.00052099,922.50025575,0.47534434,0.00051527
2017-02-06 08:00:00,0.00058844,1486368000,0.00061,0.00051857,0.00051895,30669.53002513,17.65598566,0.00057568
2017-02-06 12:00:00,0.00062403,1486382400,0.00062403,0.00055382,0.00057658,7573.53629743,4.4324712,0.00058525
2017-02-06 16:00:00,0.00057999,1486396800,0.000638,0.00056013,0.00062401,16663.00196015,10.16847258,0.00061024
2017-02-06 20:00:00,0.00055052,1486411200,0.00058141,0.00053305,0.000575,3104.33874384,1.69944461,0.00054744
2017-02-07 00:00:00,0.00055638,1486425600,0.00055638,0.00054801,0.00055052,229.24458551,0.12714211,0.00055461
2017-02-07 04:00:00,0.00049995,1486440000,0.00057424,0.00049995,0.00055638,24347.09741595,12.72151861,0.0005225
2017-02-07 08:00:00,0.00050358,1486454400,0.00052002,0.00049282,0.0004958,4521.50943364,2.26409012,0.00050073
2017-02-07 12:00:00,0.0005,1486468800,0.00051634,0.0005,0.00050982,554.61786043,0.28069487,0.0005061
2017-02-07 16:00:00,0.0005321,1486483200,0.0005321,0.00050741,0.00050741,5643.01279979,2.96110282,0.00052473
2017-02-07 20:00:00,0.00052979,1486497600,0.0005373,0.0005102,0.0005321,1216.638876,0.63696788,0.00052354
2017-02-08 00:00:00,0.00050759,1486512000,0.0005298,0.0005075,0.00052975,803.84131266,0.41430536,0.0005154
2017-02-08 04:00:00,0.00050535,1486526400,0.00052277,0.0005019,0.00050759,2407.77141589,1.21528326,0.00050473
2017-02-08 08:00:00,0.00051997,1486540800,0.0005373,0.00050102,0.00052387,4379.33762617,2.25112183,0.00051403
2017-02-08 12:00:00,0.0005085,1486555200,0.0005127,0.00050106,0.0005115,421.09504629,0.21360342,0.00050725
2017-02-08 16:00:00,0.00050102,1486569600,0.0005485,0.00050068,0.00051219,11023.82059591,5.65940443,0.00051337
2017-02-08 20:00:00,0.0005148,1486584000,0.0005148,0.0005014,0.00050505,1198.74962714,0.60765896,0.00050691
2017-02-09 00:00:00,0.00052245,1486598400,0.0005282,0.00050434,0.00051479,995.20001664,0.5142558,0.00051673
2017-02-09 04:00:00,0.00051056,1486612800,0.00055284,0.00050433,0.00052961,4199.43168887,2.20996324,0.00052625
2017-02-09 08:00:00,0.0005227,1486627200,0.0005227,0.00050683,0.00051021,1348.2602091,0.69765245,0.00051744
2017-02-09 12:00:00,0.00052957,1486641600,0.00054258,0.000485,0.00052111,11705.83065203,5.98374363,0.00051117
2017-02-09 16:00:00,0.00053506,1486656000,0.00054247,0.00051938,0.00052786,775.00179704,0.41656669,0.0005375
2017-02-09 20:00:00,0.00054621,1486670400,0.00054623,0.00052213,0.00053459,369.43716967,0.19751123,0.00053462
2017-02-10 00:00:00,0.00052664,1486684800,0.00054955,0.00051,0.00054622,1973.12874117,1.03293179,0.00052349
2017-02-10 04:00:00,0.00053047,1486699200,0.00053047,0.00052664,0.00052664,31.3337452,0.01655126,0.00052822
2017-02-10 08:00:00,0.00055,1486713600,0.00055,0.00051966,0.00053264,845.81163604,0.45521723,0.0005382
2017-02-10 12:00:00,0.00053271,1486728000,0.00055,0.00053271,0.00054521,48.12919899,0.02629098,0.00054625
2017-02-10 16:00:00,0.00053018,1486742400,0.000547,0.00052633,0.00053455,423.57003088,0.22782703,0.00053787
2017-02-10 20:00:00,0.00049809,1486756800,0.00053018,0.00048731,0.00053018,5902.54923353,2.96902998,0.000503
2017-02-11 00:00:00,0.00049559,1486771200,0.00051108,0.00049559,0.00049998,661.31503037,0.3326274,0.00050297
2017-02-11 04:00:00,0.00050598,1486785600,0.00050602,0.0004818,0.0004999,773.54167211,0.37952028,0.00049062
2017-02-11 08:00:00,0.00050866,1486800000,0.00052341,0.00046421,0.00050596,6788.67201739,3.2764403,0.00048263
2017-02-11 12:00:00,0.00049139,1486814400,0.00051061,0.00049135,0.00050834,1576.61531471,0.78639933,0.00049878
2017-02-11 16:00:00,0.00050116,1486828800,0.00050117,0.0004914,0.0004914,5.04987796,0.00250831,0.0004967
2017-02-11 20:00:00,0.00049804,1486843200,0.00050307,0.00049804,0.00050245,180.9939433,0.09080624,0.0005017
2017-02-12 00:00:00,0.00049521,1486857600,0.00050594,0.00049521,0.00050384,1310.41775196,0.65833147,0.00050238
2017-02-12 04:00:00,0.00045958,1486872000,0.000511,0.00042,0.00049523,50649.53013353,22.22813299,0.00043886
2017-02-12 08:00:00,0.0004743,1486886400,0.00049269,0.00045615,0.00045847,4769.4453253,2.26695945,0.0004753
2017-02-12 12:00:00,0.00044832,1486900800,0.00047387,0.00042,0.00047387,23381.63162686,10.03483545,0.00042917
2017-02-12 16:00:00,0.00043928,1486915200,0.00044987,0.00042,0.00044529,25320.49265959,10.75148942,0.00042461
2017-02-12 20:00:00,0.00045647,1486929600,0.000495,0.00043197,0.000438,28469.32855745,13.38429234,0.00047013
2017-02-13 00:00:00,0.00046296,1486944000,0.00047644,0.00045061,0.00045644,2896.94311352,1.34157322,0.00046309
2017-02-13 04:00:00,0.00046378,1486958400,0.00047663,0.00046,0.00046368,8478.19891526,3.95066705,0.00046597
2017-02-13 08:00:00,0.00046012,1486972800,0.00047431,0.00045841,0.0004638,2114.50271125,0.97948752,0.00046322
2017-02-13 12:00:00,0.00045346,1486987200,0.00047186,0.00043973,0.00046015,3863.89549611,1.74313311,0.00045113
2017-02-13 16:00:00,0.00043505,1487001600,0.00045047,0.000412,0.00045047,11471.43965098,4.92811339,0.00042959
2017-02-13 20:00:00,0.0004318,1487016000,0.00043644,0.0004318,0.00043505,6066.90251235,2.62023903,0.00043189
2017-02-14 00:00:00,0.00043904,1487030400,0.00043973,0.0004318,0.0004318,626.05164762,0.27253254,0.00043531
2017-02-14 04:00:00,0.000437,1487044800,0.00043973,0.00043451,0.00043905,62.48262697,0.02743561,0.00043909
2017-02-14 08:00:00,0.00043181,1487059200,0.00043974,0.00043181,0.00043819,595.56028259,0.26072404,0.00043777
2017-02-14 12:00:00,0.0004318,1487073600,0.00043714,0.0004318,0.00043181,6171.65016987,2.66560763,0.00043191
2017-02-14 16:00:00,0.000436,1487088000,0.00043601,0.0004318,0.0004318,729.46281695,0.31676829,0.00043424
2017-02-14 20:00:00,0.00043179,1487102400,0.00043416,0.00042685,0.00043416,922.35396131,0.3969251,0.00043033
2017-02-15 00:00:00,0.00042805,1487116800,0.00042937,0.0004263,0.00042937,344.4418594,0.14708508,0.00042702
2017-02-15 04:00:00,0.00042381,1487131200,0.00042701,0.00041613,0.00042701,1701.89133819,0.71311296,0.00041901
2017-02-15 08:00:00,0.00042091,1487145600,0.00042313,0.00041504,0.0004216,662.41015038,0.27607371,0.00041677
2017-02-15 12:00:00,0.00041504,1487160000,0.00042106,0.00041504,0.00042106,2196.32460288,0.92098194,0.00041932
2017-02-15 16:00:00,0.00041389,1487174400,0.0004241,0.00040048,0.0004173,9258.74177282,3.79122517,0.00040947
2017-02-15 20:00:00,0.00040924,1487188800,0.00042,0.00040001,0.00040763,2647.5000111,1.0796519,0.0004078
2017-02-16 00:00:00,0.00042027,1487203200,0.00042027,0.00040002,0.00040888,2378.38913452,0.97608407,0.00041039
2017-02-16 04:00:00,0.0004318,1487217600,0.0004318,0.00040914,0.00042096,1664.61913564,0.70794886,0.00042529
2017-02-16 08:00:00,0.00045938,1487232000,0.00049999,0.00042904,0.0004318,17091.89045094,8.11860583,0.00047499
2017-02-16 12:00:00,0.00043854,1487246400,0.00047982,0.00043232,0.00046288,9578.01777593,4.30812844,0.00044979
2017-02-16 16:00:00,0.000429,1487260800,0.00044,0.00041825,0.00043703,3842.3858696,1.62549062,0.00042304
2017-02-16 20:00:00,0.000443,1487275200,0.00045791,0.00041825,0.000429,4873.2168732,2.11589942,0.00043418
2017-02-17 00:00:00,0.00044152,1487289600,0.00044299,0.00042718,0.00044001,238.93411541,0.10449213,0.00043732
2017-02-17 04:00:00,0.00046045,1487304000,0.000485,0.00043846,0.00043847,4477.48684473,2.09017676,0.00046681
2017-02-17 08:00:00,0.00045611,1487318400,0.00049213,0.0004369,0.00046046,17182.06642407,7.9397321,0.00046209
2017-02-17 12:00:00,0.00045,1487332800,0.00046507,0.00043655,0.00045879,5688.7154036,2.5223025,0.00044338
2017-02-17 16:00:00,0.00045104,1487347200,0.00046507,0.00045,0.00045487,2523.77289994,1.15994859,0.0004596
2017-02-17 20:00:00,0.000445,1487361600,0.00045625,0.000445,0.00045106,1443.14066877,0.64601117,0.00044764
2017-02-18 00:00:00,0.00045479,1487376000,0.00045505,0.000445,0.00044976,416.66547452,0.18678007,0.00044827
2017-02-18 04:00:00,0.00042005,1487390400,0.00045009,0.00042005,0.00045009,7515.87992338,3.24338237,0.00043153
2017-02-18 08:00:00,0.000393,1487404800,0.00042006,0.00038936,0.00042006,15245.77190071,6.18048127,0.00040538
2017-02-18 12:00:00,0.00040962,1487419200,0.00041144,0.00038936,0.00039747,1878.61060068,0.74978574,0.00039911
2017-02-18 16:00:00,0.0004043,1487433600,0.00040932,0.00038936,0.0004027,831.64556588,0.32763918,0.00039396
2017-02-18 20:00:00,0.00040582,1487448000,0.00041,0.00039964,0.00040733,698.50836032,0.28260228,0.00040457
2017-02-19 00:00:00,0.00040021,1487462400,0.00040581,0.00040021,0.00040577,663.2148355,0.26864179,0.00040505
2017-02-19 04:00:00,0.00039498,1487476800,0.00040022,0.00039319,0.00040022,2246.05593969,0.88749464,0.00039513
2017-02-19 08:00:00,0.00039199,1487491200,0.00039498,0.00039199,0.00039498,1464.15102141,0.57573781,0.00039322
2017-02-19 12:00:00,0.00041501,1487505600,0.00042999,0.00039199,0.00039199,11197.22026579,4.47096456,0.00039929
2017-02-19 16:00:00,0.00041747,1487520000,0.00043,0.00041746,0.00042964,357.14053504,0.15135805,0.0004238
2017-02-19 20:00:00,0.00041623,1487534400,0.00042905,0.00041623,0.00042,526.39309253,0.22220195,0.00042212
2017-02-20 00:00:00,0.00042745,1487548800,0.00042745,0.00041433,0.00041623,101.13722885,0.0429559,0.00042472
2017-02-20 04:00:00,0.00042745,1487563200,0.00042745,0.00042745,0.00042745,0.0,0.0,0.00042745
2017-02-20 08:00:00,0.0004187,1487577600,0.00042745,0.00039548,0.00041564,5170.08305685,2.11341218,0.00040877
2017-02-20 12:00:00,0.00042509,1487592000,0.00043,0.00040064,0.0004274,2343.9919933,0.99578205,0.00042482
2017-02-20 16:00:00,0.00041669,1487606400,0.00043602,0.00041521,0.0004268,699.118153,0.29219775,0.00041795
2017-02-20 20:00:00,0.0004152,1487620800,0.00043666,0.0004152,0.00042092,1538.79228926,0.65894214,0.00042822
2017-02-21 00:00:00,0.00040876,1487635200,0.00041519,0.0004,0.00041519,3697.09823026,1.4851975,0.00040171
2017-02-21 04:00:00,0.000397,1487649600,0.00040876,0.00039,0.00040671,5224.03223925,2.08448435,0.00039901
2017-02-21 08:00:00,0.00039434,1487664000,0.0004031,0.00038905,0.00040269,521.09833347,0.20349631,0.00039051
2017-02-21 12:00:00,0.00037912,1487678400,0.00040288,0.00036964,0.00039453,4143.40032747,1.59012011,0.00038377
2017-02-21 16:00:00,0.00037819,1487692800,0.00038287,0.00036745,0.00037663,1260.26376729,0.47002191,0.00037295
2017-02-21 20:00:00,0.00037,1487707200,0.00037248,0.00037,0.00037248,23.22607233,0.00863036,0.00037158
2017-02-22 00:00:00,0.00037516,1487721600,0.00037998,0.00035985,0.00037,2257.56703634,0.82230972,0.00036424
2017-02-22 04:00:00,0.00037797,1487736000,0.00037797,0.00036117,0.00037,87.67521551,0.03208618,0.00036596
2017-02-22 08:00:00,0.00037797,1487750400,0.00037797,0.00037797,0.00037797,0.0,0.0,0.00037797
2017-02-22 12:00:00,0.00036837,1487764800,0.00036962,0.00036072,0.00036962,121.76857775,0.04405184,0.00036176
2017-02-22 16:00:00,0.00036718,1487779200,0.00037311,0.00036187,0.00036605,222.26863676,0.08053892,0.00036234
2017-02-22 20:00:00,0.00036194,1487793600,0.00036963,0.00036187,0.00036901,270.39494486,0.09855804,0.00036449
2017-02-23 00:00:00,0.00037106,1487808000,0.00037218,0.0003529,0.00036509,2114.08646786,0.7691498,0.00036382
2017-02-23 04:00:00,0.00036981,1487822400,0.00036981,0.00035634,0.00036859,293.78034589,0.10853365,0.00036943
2017-02-23 08:00:00,0.000372,1487836800,0.000372,0.00035639,0.0003627,356.51401407,0.1294986,0.00036323
2017-02-23 12:00:00,0.000372,1487851200,0.00037344,0.000372,0.000372,120.7859737,0.04496603,0.00037227
2017-02-23 16:00:00,0.00035006,1487865600,0.00036698,0.00035001,0.00036698,2972.60663425,1.05205928,0.00035391
2017-02-23 20:00:00,0.00035,1487880000,0.00037343,0.00035,0.00035616,616.65991954,0.2171944,0.00035221
2017-02-24 00:00:00,0.00037709,1487894400,0.00039371,0.00035003,0.00035593,1621.75802917,0.60661695,0.00037404
2017-02-24 04:00:00,0.00039,1487908800,0.00039,0.00037,0.00037294,674.63843379,0.26007917,0.0003855
2017-02-24 08:00:00,0.00039379,1487923200,0.0003938,0.00037628,0.00038199,353.44729569,0.13429941,0.00037997
2017-02-24 12:00:00,0.00038756,1487937600,0.00039633,0.00037629,0.00039379,731.66126108,0.27899417,0.00038131
2017-02-24 16:00:00,0.00046739,1487952000,0.0004998,0.00037524,0.00038288,25665.76229971,11.8335815,0.00046106
2017-02-24 20:00:00,0.0004476,1487966400,0.0004671,0.00044595,0.00046709,1425.48528004,0.6461292,0.00045326
2017-02-25 00:00:00,0.00045001,1487980800,0.00045662,0.00043818,0.0004476,1983.89380603,0.89472606,0.00045099
2017-02-25 04:00:00,0.00042002,1487995200,0.00045678,0.00042002,0.00045001,3777.45870836,1.6292617,0.00043131
2017-02-25 08:00:00,0.00046885,1488009600,0.00048245,0.00041,0.00042001,7998.89098184,3.66820264,0.00045858
2017-02-25 12:00:00,0.00044478,1488024000,0.00045981,0.00043186,0.00045981,2656.70383912,1.16647506,0.00043906
2017-02-25 16:00:00,0.00044486,1488038400,0.00045724,0.00042025,0.00044444,5935.31795773,2.5767806,0.00043414
2017-02-25 20:00:00,0.00047827,1488052800,0.00048499,0.00044486,0.00044486,2000.35240741,0.94220996,0.00047102
2017-02-26 00:00:00,0.00046503,1488067200,0.000489,0.0004585,0.00046922,5234.16411094,2.49939821,0.00047751
2017-02-26 04:00:00,0.00045835,1488081600,0.00046502,0.00044485,0.00046502,419.24749638,0.189089,0.00045101
2017-02-26 08:00:00,0.00047994,1488096000,0.00047997,0.00045155,0.000456,865.08359201,0.40143319,0.00046403
2017-02-26 12:00:00,0.00045801,1488110400,0.00047993,0.00045675,0.00047801,850.52093457,0.39544456,0.00046494
2017-02-26 16:00:00,0.00045745,1488124800,0.00046477,0.00042854,0.00045801,5958.56187201,2.6194324,0.0004396
2017-02-26 20:00:00,0.00044164,1488139200,0.00045229,0.00044153,0.00045114,437.12360099,0.19462215,0.00044523
2017-02-27 00:00:00,0.00042401,1488153600,0.00045135,0.00041127,0.00044163,13987.52504664,5.87630389,0.00042011
2017-02-27 04:00:00,0.00041536,1488168000,0.00042288,0.000413,0.00041982,77.55933982,0.0321471,0.00041448
2017-02-27 08:00:00,0.00043603,1488182400,0.00043603,0.00041536,0.00041536,542.58543911,0.22966503,0.00042327
2017-02-27 12:00:00,0.00041629,1488196800,0.000435,0.0004006,0.0004277,5248.18410415,2.15624244,0.00041085
2017-02-27 16:00:00,0.00040269,1488211200,0.00041629,0.00039995,0.00041629,2946.20399031,1.18430572,0.00040197
2017-02-27 20:00:00,0.00040268,1488225600,0.00040268,0.00040008,0.00040228,229.76806317,0.09212505,0.00040094
2017-02-28 00:00:00,0.00040167,1488240000,0.00040241,0.0003979,0.00040241,561.01529106,0.22373445,0.0003988
2017-02-28 04:00:00,0.0004002,1488254400,0.00040173,0.00039239,0.00040167,1213.73392663,0.48079491,0.00039612
2017-02-28 08:00:00,0.000398,1488268800,0.00040099,0.000398,0.00040054,26.34162095,0.01054894,0.00040046
2017-02-28 12:00:00,0.00038716,1488283200,0.00040098,0.00037684,0.000398,2314.03652051,0.89030775,0.00038474
2017-02-28 16:00:00,0.0003997,1488297600,0.00039972,0.00038717,0.00038903,258.80590541,0.10137636,0.0003917
2017-02-28 20:00:00,0.00040424,1488312000,0.00040424,0.000367,0.00039351,3486.13779652,1.34440105,0.00038564
2017-03-01 00:00:00,0.00040424,1488326400,0.00040426,0.00040424,0.00040425,96.29557458,0.03892706,0.00040424
2017-03-01 04:00:00,0.00040297,1488340800,0.00040424,0.00039797,0.00040424,409.47107554,0.16384573,0.00040013
2017-03-01 08:00:00,0.00040443,1488355200,0.00040443,0.00040099,0.00040297,878.7377678,0.35403775,0.00040289
2017-03-01 12:00:00,0.00039668,1488369600,0.000403,0.00038018,0.000403,1333.80832262,0.51420124,0.00038551
2017-03-01 16:00:00,0.0003972,1488384000,0.00039904,0.0003818,0.00039421,909.42941672,0.36016288,0.00039603
2017-03-01 20:00:00,0.000382,1488398400,0.00039713,0.000382,0.00039713,84.28514086,0.0327912,0.00038905
2017-03-02 00:00:00,0.00037896,1488412800,0.00038997,0.00037507,0.00038202,1068.59353361,0.40860258,0.00038237
2017-03-02 04:00:00,0.00038977,1488427200,0.00038977,0.00037508,0.00037896,251.59829737,0.09610531,0.00038197
2017-03-02 08:00:00,0.00038533,1488441600,0.0003898,0.000377,0.00038588,310.55132808,0.11877265,0.00038245
2017-03-02 12:00:00,0.00037216,1488456000,0.00038701,0.00035568,0.000384,3349.86604598,1.23034901,0.00036728
2017-03-02 16:00:00,0.00038371,1488470400,0.00038484,0.00035261,0.00037216,1246.67021042,0.46372418,0.00037197
2017-03-02 20:00:00,0.00037896,1488484800,0.00038369,0.00036213,0.00038369,701.8475573,0.26851712,0.00038258
2017-03-03 00:00:00,0.00038011,1488499200,0.00038918,0.00037123,0.00038,1583.79866741,0.604308,0.00038155
2017-03-03 04:00:00,0.00038357,1488513600,0.00038361,0.00038129,0.0003836,161.77701505,0.06204715,0.00038353
2017-03-03 08:00:00,0.000382,1488528000,0.00038361,0.000382,0.00038361,35.41528114,0.01357502,0.0003833
2017-03-03 12:00:00,0.00038646,1488542400,0.00038646,0.000381,0.00038162,370.81667161,0.14244963,0.00038415
2017-03-03 16:00:00,0.00038195,1488556800,0.00039493,0.00037001,0.00038646,11799.99037381,4.6048747,0.00039024
