date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-12 20:00:00,0.10702844,1486929600,0.10788574,0.10656907,0.10788574,169.59287896,18.20398017,0.10733929
2017-02-13 00:00:00,0.10682706,1486944000,0.10734016,0.10605133,0.10702844,28435.3998368,3019.38842154,0.10618413
2017-02-13 04:00:00,0.10725414,1486958400,0.10725455,0.10609744,0.10682699,1004.01438301,106.67218128,0.10624567
2017-02-13 08:00:00,0.10713063,1486972800,0.1074881,0.10517767,0.10725391,18255.11319942,1949.90237705,0.10681403
2017-02-13 12:00:00,0.10634981,1486987200,0.10692,0.105,0.10692,2098.30898398,220.87591812,0.10526377
2017-02-13 16:00:00,0.10655786,1487001600,0.10656685,0.10593139,0.10633918,175.54943282,18.67015572,0.10635269
2017-02-13 20:00:00,0.10549605,1487016000,0.10679371,0.10518784,0.10626279,3485.88753734,369.17651798,0.10590603
2017-02-14 00:00:00,0.10184766,1487030400,0.1057999,0.10134401,0.10525709,11136.66730991,1157.73292051,0.10395685
2017-02-14 04:00:00,0.10375566,1487044800,0.10375566,0.10123079,0.10134401,3580.4777498,365.79933582,0.10216495
2017-02-14 08:00:00,0.10081087,1487059200,0.10282277,0.100123,0.10265704,11451.9639732,1163.20456809,0.10157249
2017-02-14 12:00:00,0.09869005,1487073600,0.10087677,0.09727271,0.10087677,15472.88932332,1526.68187601,0.09866818
2017-02-14 16:00:00,0.09577556,1487088000,0.09935957,0.0922,0.0987001,30543.51381669,2964.61750233,0.09706209
2017-02-14 20:00:00,0.0960942,1487102400,0.09656521,0.09463704,0.09529668,22370.76517973,2131.41360548,0.09527674
2017-02-15 00:00:00,0.0994587,1487116800,0.0994587,0.09510771,0.09625828,11213.80843214,1081.37527009,0.09643247
2017-02-15 04:00:00,0.09751139,1487131200,0.09961414,0.097024,0.0989382,9686.65796714,943.94376346,0.09744782
2017-02-15 08:00:00,0.09722,1487145600,0.09998897,0.09722,0.09773094,4428.63790713,439.31533761,0.09919874
2017-02-15 12:00:00,0.09758151,1487160000,0.099182,0.09758151,0.09801937,2078.70421027,204.49710809,0.0983772
2017-02-15 16:00:00,0.09799064,1487174400,0.09904937,0.09773934,0.09804592,2883.88818841,283.14114309,0.09818034
2017-02-15 20:00:00,0.09801196,1487188800,0.09848059,0.09560302,0.09848059,4265.81380405,415.02661913,0.09729131
2017-02-16 00:00:00,0.09943688,1487203200,0.10079419,0.0975219,0.0975219,2880.052323,284.80520704,0.0988889
2017-02-16 04:00:00,0.09900603,1487217600,0.09988711,0.09900603,0.09944019,1206.73323051,119.83824943,0.09930798
2017-02-16 08:00:00,0.09731992,1487232000,0.09898329,0.09731992,0.09898329,1557.25595832,153.16046369,0.09835278
2017-02-16 12:00:00,0.09569389,1487246400,0.09780242,0.09569389,0.09780242,1154.67422325,111.65240503,0.09669602
2017-02-16 16:00:00,0.09752295,1487260800,0.09862277,0.09624046,0.0971149,2245.65340909,220.3874269,0.09813955
2017-02-16 20:00:00,0.09592574,1487275200,0.09727275,0.09557659,0.09673853,11747.86276145,1126.36675836,0.09587844
2017-02-17 00:00:00,0.09727867,1487289600,0.09727867,0.09557958,0.09599346,1189.55085112,114.73192808,0.09644978
2017-02-17 04:00:00,0.09754193,1487304000,0.09826764,0.09679227,0.09679227,943.77917555,92.04358622,0.09752661
2017-02-17 08:00:00,0.09739696,1487318400,0.0979232,0.0973,0.09730001,1953.69648934,190.5174429,0.09751639
2017-02-17 12:00:00,0.09711663,1487332800,0.09841711,0.09653364,0.09730001,2819.39374274,274.76593589,0.09745568
2017-02-17 16:00:00,0.09712706,1487347200,0.09761514,0.09712706,0.09761492,146.69319537,14.24914696,0.0971357
2017-02-17 20:00:00,0.09664142,1487361600,0.09712706,0.0963338,0.09685144,211.61615428,20.54618696,0.09709176
2017-02-18 00:00:00,0.09712706,1487376000,0.09712706,0.0967,0.09712706,44.40419553,4.30471967,0.09694398
2017-02-18 04:00:00,0.09505852,1487390400,0.09712706,0.0950216,0.09708291,3843.29782149,371.01102611,0.09653455
2017-02-18 08:00:00,0.095058,1487404800,0.09624007,0.095058,0.09552807,104.01986326,9.93491973,0.09550983
2017-02-18 12:00:00,0.09623047,1487419200,0.09658243,0.09486939,0.09539485,540.18189505,51.47853313,0.09529851
2017-02-18 16:00:00,0.09487467,1487433600,0.09658113,0.09467055,0.09623047,11927.42514191,1133.43314224,0.09502747
2017-02-18 20:00:00,0.09538589,1487448000,0.09612026,0.09453895,0.09487467,5632.84885656,538.31666098,0.09556738
2017-02-19 00:00:00,0.09493923,1487462400,0.09567921,0.09493923,0.09563965,1120.96373109,106.90976653,0.09537308
2017-02-19 04:00:00,0.09480375,1487476800,0.0952916,0.09453116,0.09453116,411.45237079,38.96495158,0.094701
2017-02-19 08:00:00,0.09597127,1487491200,0.09625007,0.09444369,0.09510006,3137.53937355,298.83786074,0.09524593
2017-02-19 12:00:00,0.09581955,1487505600,0.09670517,0.09505215,0.09597429,1669.76486805,159.31883348,0.09541393
2017-02-19 16:00:00,0.0952538,1487520000,0.09584484,0.09427863,0.09523421,4730.82777359,450.89248805,0.09530942
2017-02-19 20:00:00,0.09519276,1487534400,0.09573666,0.09519276,0.09520717,138.515141,13.24221544,0.09560121
2017-02-20 00:00:00,0.09426923,1487548800,0.09617874,0.09426923,0.0958065,733.02355076,69.59285256,0.09493944
2017-02-20 04:00:00,0.09437139,1487563200,0.09512969,0.09367057,0.09474057,42419.57514326,3992.97725337,0.09413053
2017-02-20 08:00:00,0.095,1487577600,0.09641613,0.095,0.09501303,12307.92916682,1184.05924891,0.09620296
2017-02-20 12:00:00,0.0954269,1487592000,0.0954269,0.095,0.095214,1169.9068568,111.56917855,0.09536586
2017-02-20 16:00:00,0.0954,1487606400,0.095427,0.09463464,0.09500001,8344.08620271,794.82756785,0.09525639
2017-02-20 20:00:00,0.0983,1487620800,0.0983,0.09501552,0.09501552,3217.83867211,315.82459033,0.09814804
2017-02-21 00:00:00,0.09672539,1487635200,0.09975449,0.09624275,0.09894886,1100.57800104,108.52039886,0.09860309
2017-02-21 04:00:00,0.09672797,1487649600,0.09866011,0.09672797,0.09675227,286.94965656,27.90738278,0.09725532
2017-02-21 08:00:00,0.09782854,1487664000,0.0978583,0.0967361,0.0967361,3241.79188322,316.7493663,0.09770811
2017-02-21 12:00:00,0.09531517,1487678400,0.09800331,0.09500288,0.09741911,1796.15078368,173.72644165,0.09672152
2017-02-21 16:00:00,0.0980582,1487692800,0.0980582,0.0966815,0.0966815,160.40855885,15.5910808,0.09719606
2017-02-21 20:00:00,0.0984704,1487707200,0.099,0.09776321,0.09816297,661.52076515,65.12022194,0.09844017
2017-02-22 00:00:00,0.09712673,1487721600,0.09813299,0.09712597,0.098,332.25172885,32.55642542,0.09798722
2017-02-22 04:00:00,0.09709,1487736000,0.09762271,0.09709,0.09761236,1587.66772534,154.40484076,0.09725261
2017-02-22 08:00:00,0.09645425,1487750400,0.09734715,0.0958539,0.09721548,1840.27648789,178.44242194,0.096965
2017-02-22 12:00:00,0.09567631,1487764800,0.09660872,0.09520295,0.09637888,1752.52138702,168.37546797,0.09607612
2017-02-22 16:00:00,0.0958451,1487779200,0.09631858,0.09520013,0.09564451,1187.80516701,113.8363865,0.09583759
2017-02-22 20:00:00,0.0965117,1487793600,0.09679869,0.09621006,0.09650363,50.32839181,4.86286024,0.0966226
2017-02-23 00:00:00,0.09622174,1487808000,0.09677763,0.09613971,0.0965975,16.92496184,1.63004726,0.09631024
2017-02-23 04:00:00,0.09561,1487822400,0.09622174,0.09543504,0.09622174,228.57623668,21.87557921,0.09570364
2017-02-23 08:00:00,0.09401589,1487836800,0.09597165,0.09401203,0.09561,6353.1386403,600.45456589,0.09451305
2017-02-23 12:00:00,0.09476994,1487851200,0.09486505,0.09401797,0.09454722,1078.8580713,101.85157297,0.09440683
2017-02-23 16:00:00,0.09473993,1487865600,0.09479649,0.094,0.09429609,558.73636637,52.67272217,0.09427115
2017-02-23 20:00:00,0.09347606,1487880000,0.09447,0.09211242,0.09447,4550.19360176,423.20453053,0.09300802
2017-02-24 00:00:00,0.0944,1487894400,0.09443283,0.09300867,0.09300867,2168.00308023,204.63313494,0.09438784
2017-02-24 04:00:00,0.09455152,1487908800,0.09599673,0.093,0.09421943,14806.8172728,1384.62240632,0.09351249
2017-02-24 08:00:00,0.09280538,1487923200,0.09434946,0.09280538,0.09413367,264.9377793,24.83592908,0.09374249
2017-02-24 12:00:00,0.09335744,1487937600,0.09455093,0.09214035,0.09324001,13411.75206489,1237.25365769,0.09225145
2017-02-24 16:00:00,0.092,1487952000,0.0939336,0.092,0.09335744,221.78175589,20.5451763,0.0926369
2017-02-24 20:00:00,0.09203163,1487966400,0.092853,0.09103041,0.09237734,3609.8549402,329.32734803,0.09123007
2017-02-25 00:00:00,0.09134741,1487980800,0.09290207,0.09134741,0.09160162,1251.52040767,115.48886661,0.09227885
2017-02-25 04:00:00,0.0897593,1487995200,0.09103,0.08814815,0.09103,5561.53537959,499.12695292,0.08974625
2017-02-25 08:00:00,0.08950031,1488009600,0.09009018,0.08891744,0.0893105,2777.20534542,247.95765656,0.08928315
2017-02-25 12:00:00,0.08833447,1488024000,0.08950509,0.0875,0.08879107,3003.20682503,265.94792274,0.08855464
2017-02-25 16:00:00,0.08771496,1488038400,0.09120687,0.0866,0.08793406,16437.09843037,1445.92855168,0.08796738
2017-02-25 20:00:00,0.08770655,1488052800,0.08954722,0.08725468,0.08771496,1227.16301765,107.80740355,0.08785092
2017-02-26 00:00:00,0.0886895,1488067200,0.0902693,0.08793189,0.08917606,1353.34631071,120.80213206,0.0892618
2017-02-26 04:00:00,0.09202961,1488081600,0.09202961,0.08803617,0.0886895,11350.58115327,1037.96316985,0.09144581
2017-02-26 08:00:00,0.09062374,1488096000,0.09125959,0.08917293,0.09105618,2843.37318564,259.18106828,0.09115267
2017-02-26 12:00:00,0.09066026,1488110400,0.09129993,0.09014609,0.09017062,87.96181478,7.9600908,0.09049484
2017-02-26 16:00:00,0.08605988,1488124800,0.091,0.0850001,0.09067562,5302.4250938,457.72173285,0.08632309
2017-02-26 20:00:00,0.08528086,1488139200,0.08723689,0.08500735,0.08723681,9438.82717452,817.40689033,0.08660047
2017-02-27 00:00:00,0.08525263,1488153600,0.08757618,0.08504478,0.08504478,85.81783076,7.40199097,0.08625236
2017-02-27 04:00:00,0.085,1488168000,0.08601063,0.085,0.08594165,349.17502446,29.77491492,0.08527217
2017-02-27 08:00:00,0.08500012,1488182400,0.08586304,0.08500001,0.08558056,1889.78561642,161.34266238,0.08537617
2017-02-27 12:00:00,0.08433856,1488196800,0.08590925,0.08433856,0.08542512,498.21100887,42.34548769,0.08499508
2017-02-27 16:00:00,0.08333972,1488211200,0.08516845,0.08333915,0.08503746,684.45596608,58.02340868,0.08477303
2017-02-27 20:00:00,0.08010562,1488225600,0.08375641,0.07840905,0.08375641,6790.00594049,543.65682714,0.0800672
2017-02-28 00:00:00,0.07882233,1488240000,0.08037692,0.0778222,0.07920518,13196.65135502,1034.1389064,0.07836373
2017-02-28 04:00:00,0.07872581,1488254400,0.07939902,0.0778222,0.07897889,15392.96922722,1208.01194981,0.07847816
2017-02-28 08:00:00,0.07822509,1488268800,0.0793018,0.07783068,0.07851288,3113.95425756,243.14177574,0.07808135
2017-02-28 12:00:00,0.07997609,1488283200,0.08077806,0.07826932,0.07914318,2467.17914798,194.20596674,0.07871579
2017-02-28 16:00:00,0.0786036,1488297600,0.08177812,0.0786036,0.07907829,8004.29752927,632.61118785,0.07903394
2017-02-28 20:00:00,0.07862246,1488312000,0.07939501,0.07798989,0.07822509,8479.25320418,662.18310813,0.0780945
2017-03-01 00:00:00,0.07985111,1488326400,0.08,0.078,0.07873301,2651.15835831,209.22714962,0.07891914
2017-03-01 04:00:00,0.07895232,1488340800,0.07987822,0.07825883,0.07973568,9260.05343748,733.33464789,0.07919334
2017-03-01 08:00:00,0.07927826,1488355200,0.08021735,0.07817299,0.07895247,1140.05503678,90.3891967,0.07928494
2017-03-01 12:00:00,0.08036145,1488369600,0.0804996,0.07864522,0.07888186,12855.04444589,1032.11377169,0.08028861
2017-03-01 16:00:00,0.08625004,1488384000,0.09557298,0.08019326,0.08036123,35389.84817566,3026.83705918,0.08552839
2017-03-01 20:00:00,0.08115411,1488398400,0.08627881,0.08115411,0.08626279,9409.19562839,805.9793679,0.08565868
2017-03-02 00:00:00,0.07875299,1488412800,0.0842883,0.07779459,0.08115411,18307.55709841,1448.47092607,0.07911874
2017-03-02 04:00:00,0.08029465,1488427200,0.08029542,0.07791919,0.07835922,13610.11301386,1080.59933765,0.07939679
2017-03-02 08:00:00,0.07491978,1488441600,0.08065216,0.07444,0.07989317,29949.57826879,2272.51011778,0.07587786
2017-03-02 12:00:00,0.07188,1488456000,0.0751729,0.07106799,0.0751729,29621.33175139,2129.07208832,0.07187631
2017-03-02 16:00:00,0.07190585,1488470400,0.072955,0.07029436,0.07188,3724.84557541,268.0499466,0.0719627
2017-03-02 20:00:00,0.07116443,1488484800,0.07566091,0.06988418,0.07192482,45554.4476302,3282.38678166,0.07205414
2017-03-03 00:00:00,0.06607405,1488499200,0.0721299,0.06607405,0.07125883,50555.32933642,3489.8014917,0.06902934
2017-03-03 04:00:00,0.06690423,1488513600,0.06811771,0.06611679,0.06707334,4360.80797319,293.7381346,0.06735864
2017-03-03 08:00:00,0.06606271,1488528000,0.06888617,0.06559792,0.06802368,5308.74772544,360.16242306,0.06784319
2017-03-03 12:00:00,0.07749788,1488542400,0.07749846,0.06660749,0.06660749,19928.6592286,1446.82903334,0.07260042
2017-03-03 16:00:00,0.07114504,1488556800,0.07711039,0.07108746,0.07603567,5032.19378983,383.38637766,0.07618672
2017-03-03 20:00:00,0.07469051,1488571200,0.07499735,0.06928344,0.07114504,21753.3615594,1542.72616884,0.07091897
2017-03-04 00:00:00,0.07313661,1488585600,0.07691719,0.07313661,0.07363313,13439.87468625,1008.14790325,0.0750117
2017-03-04 04:00:00,0.072,1488600000,0.0744,0.07136054,0.07341766,12308.12330515,902.91440382,0.07335922
2017-03-04 08:00:00,0.07343947,1488614400,0.0744,0.07185043,0.07185043,8009.30851364,592.22479115,0.07394206
2017-03-04 12:00:00,0.07239189,1488628800,0.0738339,0.07239189,0.07343947,641.39764169,46.73415078,0.07286299
2017-03-04 16:00:00,0.07453,1488643200,0.0751712,0.07180092,0.07275384,6735.95999731,498.14107122,0.07395249
2017-03-04 20:00:00,0.077,1488657600,0.077,0.07431661,0.07453,7392.49090556,561.61255269,0.07597067
2017-03-05 00:00:00,0.07442272,1488672000,0.078143,0.07430447,0.077,7832.54857958,600.22834264,0.07663257
2017-03-05 04:00:00,0.07504909,1488686400,0.07504909,0.07346235,0.07498393,873.87072035,65.36549929,0.07479996
2017-03-05 08:00:00,0.07579424,1488700800,0.07579424,0.07413098,0.07467384,8806.94481505,664.4575123,0.07544699
2017-03-05 12:00:00,0.07266747,1488715200,0.07527431,0.07177922,0.07527431,4044.73945833,295.48246594,0.07305352
2017-03-05 16:00:00,0.0728088,1488729600,0.07387668,0.07185307,0.0719497,4042.77747459,291.48206153,0.07209945
2017-03-05 20:00:00,0.07262995,1488744000,0.07363607,0.07254461,0.07295008,8176.12483826,597.8766213,0.07312469
2017-03-06 00:00:00,0.07284497,1488758400,0.07284497,0.07145773,0.07171474,761.05002109,55.06722784,0.0723569
2017-03-06 04:00:00,0.07180051,1488772800,0.07414526,0.07180051,0.07329577,573.76538997,41.61787069,0.07253464
2017-03-06 08:00:00,0.0720751,1488787200,0.07243626,0.07067084,0.07188706,1366.08086148,97.93555824,0.07169089
2017-03-06 12:00:00,0.07177492,1488801600,0.07285201,0.07177492,0.07243626,3608.17180438,260.53979683,0.07220825
2017-03-06 16:00:00,0.07128756,1488816000,0.07177502,0.07008141,0.07177502,1193.25607087,85.34305024,0.07152115
2017-03-06 20:00:00,0.073,1488830400,0.073,0.07130233,0.07130233,15874.50716589,1154.35733993,0.07271768
2017-03-07 00:00:00,0.07374866,1488844800,0.07449466,0.07281781,0.073,3580.39626164,263.78157143,0.07367384
2017-03-07 04:00:00,0.072631,1488859200,0.07374866,0.072631,0.07374866,22.09327626,1.61350511,0.0730315
2017-03-07 08:00:00,0.07274171,1488873600,0.07301081,0.07143099,0.07289141,2805.89840831,203.31219197,0.07245885
2017-03-07 12:00:00,0.07229989,1488888000,0.07274171,0.07134284,0.07274171,237.58491837,17.16189221,0.07223477
2017-03-07 16:00:00,0.07241835,1488902400,0.07241836,0.07100218,0.07193839,2962.01719088,213.44508162,0.07206071
2017-03-07 20:00:00,0.07297918,1488916800,0.07364501,0.072254,0.072254,244.70313052,17.88302288,0.07308048
2017-03-08 00:00:00,0.0729422,1488931200,0.0744971,0.072538,0.07297918,992.74017676,73.04772782,0.07358191
2017-03-08 04:00:00,0.07148065,1488945600,0.075,0.07148065,0.07313164,22980.49016708,1669.96875038,0.07266897
2017-03-08 08:00:00,0.07275943,1488960000,0.07298272,0.07142339,0.072,1167.42760738,84.28710766,0.072199
2017-03-08 12:00:00,0.07473836,1488974400,0.07495559,0.0728461,0.0728461,4699.22288397,347.61103742,0.07397202
2017-03-08 16:00:00,0.07490259,1488988800,0.07490259,0.0733,0.0741167,16649.39007798,1244.86408283,0.07476935
2017-03-08 20:00:00,0.07729808,1489003200,0.07729808,0.07418587,0.07489674,12140.27476762,912.86422023,0.07519304
2017-03-09 00:00:00,0.07569997,1489017600,0.07899999,0.0743922,0.07777798,16292.2936241,1258.43008799,0.07724081
2017-03-09 04:00:00,0.0745029,1489032000,0.07569998,0.07374653,0.07569997,28726.4496083,2140.50697395,0.07451345
2017-03-09 08:00:00,0.07639794,1489046400,0.077,0.0737584,0.074523,17860.11283011,1333.76528918,0.07467843
2017-03-09 12:00:00,0.07422517,1489060800,0.07680525,0.07422009,0.07571345,1286.51154401,98.18683284,0.07632021
2017-03-09 16:00:00,0.07503349,1489075200,0.07543283,0.07381939,0.07528832,3223.36560982,241.44436558,0.07490443
2017-03-09 20:00:00,0.0756859,1489089600,0.07630969,0.07404024,0.07515694,6531.10200989,497.71064078,0.07620622
2017-03-10 00:00:00,0.07417756,1489104000,0.07568447,0.072505,0.07532521,17401.29534993,1292.65425295,0.07428494
2017-03-10 04:00:00,0.07365664,1489118400,0.07409259,0.07311661,0.07324887,519.34715425,38.26063345,0.07367063
2017-03-10 08:00:00,0.07456989,1489132800,0.07537253,0.07365664,0.07365664,6175.61974922,462.24390635,0.0748498
2017-03-10 12:00:00,0.07200284,1489147200,0.07538354,0.07150057,0.07433809,10513.3354937,772.13577385,0.07344346
2017-03-10 16:00:00,0.07263298,1489161600,0.07396308,0.07159234,0.07234342,1477.49048942,107.07478517,0.07247071
2017-03-10 20:00:00,0.06748002,1489176000,0.07316161,0.065,0.07262072,36542.23159326,2549.57575069,0.06977066
2017-03-11 00:00:00,0.06884311,1489190400,0.07,0.06686911,0.06788743,20556.8530602,1392.94813261,0.06776076
2017-03-11 04:00:00,0.06821383,1489204800,0.0700437,0.06820277,0.06878651,1733.4980578,118.39599242,0.06829888
2017-03-11 08:00:00,0.0675,1489219200,0.06900091,0.06657249,0.06823023,8436.07917882,563.65139409,0.06681437
2017-03-11 12:00:00,0.0655885,1489233600,0.06834092,0.06558849,0.06788573,3136.48405487,210.11308681,0.06699
2017-03-11 16:00:00,0.06623848,1489248000,0.06691895,0.06300121,0.06536536,7876.29342371,516.75658165,0.0656091
2017-03-11 20:00:00,0.065,1489262400,0.06689653,0.06357257,0.06590573,14272.26583286,941.1649971,0.06594362
2017-03-12 00:00:00,0.06367226,1489276800,0.06597313,0.063,0.065,7550.39066523,483.13459204,0.06398802
2017-03-12 04:00:00,0.06249999,1489291200,0.06417217,0.06004752,0.063,6905.11595412,429.57750721,0.06221148
2017-03-12 08:00:00,0.06290206,1489305600,0.06447741,0.0603596,0.06249999,10426.13985594,646.82153313,0.06203844
2017-03-12 12:00:00,0.06366961,1489320000,0.06463762,0.0623377,0.06290404,12348.06092365,784.40018947,0.06352415
2017-03-12 16:00:00,0.06319469,1489334400,0.06370899,0.06025568,0.06304996,12027.9847956,732.27131032,0.06088063
2017-03-12 20:00:00,0.06162798,1489348800,0.06287571,0.06162798,0.06254909,1022.93181799,63.25385835,0.06183584
2017-03-13 00:00:00,0.05717826,1489363200,0.06135595,0.05717826,0.06135595,21898.22959841,1277.06791137,0.05831831
2017-03-13 04:00:00,0.053987,1489377600,0.05764166,0.05001,0.05689236,62298.21281413,3376.15791435,0.05419349
2017-03-13 08:00:00,0.05058901,1489392000,0.05469434,0.05058901,0.05371706,6870.94161694,359.13737086,0.05226901
2017-03-13 12:00:00,0.05420011,1489406400,0.05697196,0.04990532,0.05033606,78675.31089792,4254.19941394,0.05407286
2017-03-13 16:00:00,0.05581293,1489420800,0.05999997,0.05264618,0.05420011,43026.85329509,2402.20292397,0.05583031
2017-03-13 20:00:00,0.05830625,1489435200,0.05997048,0.05468308,0.05581293,25863.7205902,1451.32610699,0.05611435
2017-03-14 00:00:00,0.062,1489449600,0.06507249,0.05759941,0.05759941,38725.97937529,2392.34128489,0.06177613
2017-03-14 04:00:00,0.06037533,1489464000,0.06280313,0.05715903,0.06173535,14313.83990343,858.28336494,0.05996178
2017-03-14 08:00:00,0.05889289,1489478400,0.06121585,0.05812991,0.06035881,4976.1093006,299.95683691,0.06027939
2017-03-14 12:00:00,0.05929694,1489492800,0.05997167,0.05683293,0.05804069,4522.55700409,263.96139731,0.05836552
2017-03-14 16:00:00,0.05879633,1489507200,0.05958483,0.05680378,0.05943472,2081.39999238,121.36020256,0.058307
2017-03-14 20:00:00,0.058,1489521600,0.05957348,0.05598005,0.05957348,4779.72551771,275.72053901,0.05768543
2017-03-15 00:00:00,0.05873204,1489536000,0.05941096,0.05773581,0.058,1753.0112134,103.11403636,0.05882109
2017-03-15 04:00:00,0.0578132,1489550400,0.05939972,0.0578132,0.05873204,12210.79529267,718.81429222,0.05886711
2017-03-15 08:00:00,0.0561389,1489564800,0.05771684,0.05558673,0.05771684,2634.78705614,147.53318989,0.05599435
2017-03-15 12:00:00,0.05568425,1489579200,0.05637361,0.05283,0.0559177,13106.69656172,712.00674303,0.05432389
2017-03-15 16:00:00,0.05451059,1489593600,0.0563733,0.05222085,0.05568425,12132.21981213,655.97347661,0.05406871
2017-03-15 20:00:00,0.05124327,1489608000,0.05586626,0.05118217,0.05451056,7107.48785731,374.83577661,0.05273815
2017-03-16 00:00:00,0.04515558,1489622400,0.05124237,0.04305607,0.05124235,48947.09132962,2347.38553718,0.04795761
2017-03-16 04:00:00,0.04606682,1489636800,0.06135011,0.04429893,0.04536878,37883.00843317,1868.0778124,0.04931175
2017-03-16 08:00:00,0.04400078,1489651200,0.04895966,0.04400078,0.04487554,19374.70482639,898.66005675,0.04638316
2017-03-16 12:00:00,0.04676428,1489665600,0.04917928,0.04496349,0.04614259,18321.02401903,874.32104834,0.04772228
2017-03-16 16:00:00,0.04747,1489680000,0.04990325,0.04719102,0.04798913,3989.91837519,193.81586638,0.04857639
2017-03-16 20:00:00,0.04700328,1489694400,0.04806472,0.04301001,0.04747,78388.74102123,3542.47235471,0.04519108
2017-03-17 00:00:00,0.04275196,1489708800,0.04819851,0.04275196,0.04593426,56892.16910762,2584.12460758,0.04542144
2017-03-17 04:00:00,0.04001,1489723200,0.0435395,0.04001,0.04300998,68109.82057799,2813.96378054,0.04131509
2017-03-17 08:00:00,0.042,1489737600,0.04956181,0.04001007,0.04001007,86154.161071,3604.99818611,0.04184357
2017-03-17 12:00:00,0.04258954,1489752000,0.04258964,0.0395,0.04061002,44579.29491198,1807.6608957,0.04054933
2017-03-17 16:00:00,0.04070249,1489766400,0.04565371,0.04070249,0.04147151,26299.64058669,1145.25857523,0.04354654
2017-03-17 20:00:00,0.04053348,1489780800,0.04251614,0.04053348,0.04113925,17100.81216767,702.94194806,0.04110576
2017-03-18 00:00:00,0.04010006,1489795200,0.04307949,0.04010001,0.04053348,16970.13895642,688.54054618,0.04057365
2017-03-18 04:00:00,0.04375313,1489809600,0.04777771,0.04010276,0.04010276,49402.77568845,2224.9528238,0.045037
2017-03-18 08:00:00,0.04320121,1489824000,0.04544762,0.04243105,0.04421104,7084.25961192,313.06977115,0.0441923
2017-03-18 12:00:00,0.04565596,1489838400,0.04593804,0.04176073,0.043,24152.29367177,1045.75460557,0.04329835
2017-03-18 16:00:00,0.04991028,1489852800,0.04991028,0.04304256,0.04474284,36457.22479628,1664.1181977,0.04564577
2017-03-18 20:00:00,0.04922932,1489867200,0.05323324,0.04793232,0.04999993,33957.3786441,1728.67491956,0.05090719
2017-03-19 00:00:00,0.044432,1489881600,0.04991906,0.04200184,0.04922922,27644.71184864,1262.38308865,0.04566454
2017-03-19 04:00:00,0.04494284,1489896000,0.04630001,0.04291798,0.044432,3241.88870187,146.95554508,0.04533022
2017-03-19 08:00:00,0.045595,1489910400,0.04699284,0.0449186,0.0449186,6605.05803776,303.47748509,0.04594622
2017-03-19 12:00:00,0.04580021,1489924800,0.04871779,0.04559,0.04621813,26547.03523367,1240.97342579,0.04674621
2017-03-19 16:00:00,0.04318488,1489939200,0.04699877,0.04200009,0.04640025,25007.68138382,1114.7246171,0.04457528
2017-03-19 20:00:00,0.04403076,1489953600,0.04536761,0.04175968,0.04318489,16008.32198525,691.2556572,0.04318101
2017-03-20 00:00:00,0.04490404,1489968000,0.04758676,0.04341019,0.04403046,4959.62283906,224.56203444,0.04527804
2017-03-20 04:00:00,0.04441467,1489982400,0.04703384,0.04278313,0.04546394,18506.97395726,830.505578,0.04487527
2017-03-20 08:00:00,0.04459873,1489996800,0.04624512,0.04369166,0.04492531,8703.59112775,391.13992516,0.04494006
2017-03-20 12:00:00,0.043,1490011200,0.04459971,0.04278586,0.04459971,10331.93233229,445.61510801,0.04312989
2017-03-20 16:00:00,0.04499868,1490025600,0.04500001,0.0426001,0.04300002,26839.60566511,1180.99668291,0.04400201
2017-03-20 20:00:00,0.04500001,1490040000,0.046,0.04357937,0.04357937,31704.72486709,1432.27367821,0.0451754
2017-03-21 00:00:00,0.04467664,1490054400,0.04543417,0.0440075,0.04500001,39505.04941945,1776.24060909,0.04496236
2017-03-21 04:00:00,0.045,1490068800,0.04556847,0.044,0.0446766,21494.55930708,962.87375251,0.04479616
2017-03-21 08:00:00,0.04537345,1490083200,0.04556631,0.0445016,0.0445016,49137.81246326,2211.68414733,0.04500982
2017-03-21 12:00:00,0.0505477,1490097600,0.054,0.04488166,0.04556123,73935.40631446,3584.22718812,0.04847781
2017-03-21 16:00:00,0.05257819,1490112000,0.05978899,0.04857019,0.04979621,102239.86998595,5473.04907737,0.05353145
2017-03-21 20:00:00,0.05620588,1490126400,0.06,0.05249999,0.05322584,85185.24273693,4633.19872808,0.05438968
2017-03-22 00:00:00,0.05641434,1490140800,0.06439998,0.05519796,0.0564869,70836.68613574,4035.46515238,0.05696857
2017-03-22 04:00:00,0.05499995,1490155200,0.06000001,0.0546,0.05669641,148530.18301356,8589.10595155,0.05782734
2017-03-22 08:00:00,0.05722182,1490169600,0.05722182,0.05350975,0.05499999,55064.34796527,3024.2691879,0.05492245
2017-03-22 12:00:00,0.059,1490184000,0.06036001,0.0540001,0.05722182,52449.07971333,3025.97291233,0.05769353
2017-03-22 16:00:00,0.055937,1490198400,0.05982907,0.05540255,0.059,37657.27946729,2184.08920204,0.05799912
2017-03-22 20:00:00,0.05651619,1490212800,0.05756674,0.055132,0.05648863,34310.73847099,1921.08568379,0.05599079
2017-03-23 00:00:00,0.05597395,1490227200,0.05671611,0.0535,0.05666313,22645.95283157,1223.54389205,0.05402925
2017-03-23 04:00:00,0.0547,1490241600,0.05597395,0.0535,0.05597395,25443.8303992,1381.15204597,0.05428239
