date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-19 04:00:00,3.97,1463630400,4.01643736,3.96899899,4.001094,0.06294809,0.25142775,3.99420782
2016-05-19 08:00:00,3.91761517,1463644800,3.98518742,3.88335267,3.97,102.81739729,402.16444962,3.91144359
2016-05-19 12:00:00,3.94753756,1463659200,3.94753756,3.87246185,3.89956569,34.05700127,132.38397989,3.88712966
2016-05-19 16:00:00,3.859,1463673600,3.93900844,3.859,3.90092579,91.94606568,356.89013329,3.88151608
2016-05-19 20:00:00,3.81540198,1463688000,3.87805074,3.7928587,3.856063,52.84373755,203.18637386,3.84504168
2016-05-20 00:00:00,3.8369971,1463702400,3.86243465,3.74368998,3.78394344,121.58647899,457.3758601,3.76173291
2016-05-20 04:00:00,3.78296997,1463716800,3.86,3.76195382,3.80473782,125.43870907,478.48948974,3.81452817
2016-05-20 08:00:00,3.85017429,1463731200,3.89421397,3.76,3.76000002,1.50418436,5.70512818,3.79283838
2016-05-20 12:00:00,3.85037933,1463745600,3.93765202,3.85037933,3.87,85.35957321,332.2072383,3.89185683
2016-05-20 16:00:00,3.80256237,1463760000,3.87228297,3.78649598,3.86018901,4.92004105,18.73756021,3.80841542
2016-05-20 20:00:00,3.82855201,1463774400,3.82855201,3.74611989,3.80492628,79.67959759,300.6499803,3.77323668
2016-05-21 00:00:00,3.7674751,1463788800,3.82006798,3.7,3.80830885,73.8909839,278.42034565,3.76798806
2016-05-21 04:00:00,3.834,1463803200,3.86,3.75000001,3.82217577,11.86055969,44.85872844,3.78217635
2016-05-21 08:00:00,3.85606465,1463817600,3.87150355,3.834,3.834,75.30652745,290.48256458,3.8573358
2016-05-21 12:00:00,3.88,1463832000,3.9,3.8547738,3.8547738,0.18270072,0.71027454,3.88763956
2016-05-21 16:00:00,3.86507886,1463846400,3.91193603,3.83400001,3.88,27.93519612,108.70002517,3.89114952
2016-05-21 20:00:00,3.87712762,1463860800,3.89,3.83061593,3.83061593,2.43017575,9.32872248,3.83870281
2016-05-22 00:00:00,3.9213,1463875200,3.9213,3.89,3.89,4.2788874,16.65137492,3.89151977
2016-05-22 04:00:00,3.95999999,1463889600,3.95999999,3.932,3.932,31.9442748,125.78887396,3.93775957
2016-05-22 08:00:00,3.93409116,1463904000,3.98477859,3.8,3.95999999,14.27753847,55.45237214,3.88388882
2016-05-22 12:00:00,3.92952971,1463918400,3.97960549,3.86169727,3.97960549,114.11784547,448.9816352,3.93436831
2016-05-22 16:00:00,3.87624175,1463932800,3.91925626,3.86169724,3.91925626,55.38238867,215.14852629,3.88478235
2016-05-22 20:00:00,3.90775403,1463947200,3.95282366,3.86169726,3.87743279,31.68722998,123.58247483,3.90007188
2016-05-23 00:00:00,3.8804575,1463961600,3.8804575,3.85920248,3.86169724,2.87737927,11.11193788,3.86182593
2016-05-23 04:00:00,3.86169724,1463976000,3.93,3.86169724,3.89758009,3.0067723,11.78792037,3.92045662
2016-05-23 08:00:00,3.92594905,1463990400,3.92594905,3.86169724,3.86169724,0.18708402,0.72731469,3.88763666
2016-05-23 12:00:00,3.89140052,1464004800,3.96001673,3.89140052,3.92594905,17.8748778,70.11436422,3.92250873
2016-05-23 16:00:00,3.95039557,1464019200,3.95814372,3.95039031,3.95814372,3.41939632,13.50798479,3.95040045
2016-05-23 20:00:00,3.95685284,1464033600,3.95685284,3.95685284,3.95685284,10.0,39.5685284,3.95685284
2016-05-24 00:00:00,3.93577724,1464048000,3.97112837,3.9223127,3.92231271,4.37493041,17.19163043,3.92957803
2016-05-24 04:00:00,3.98140906,1464062400,3.985,3.9319831,3.95147126,7.11326373,28.0863101,3.94844211
2016-05-24 08:00:00,3.94445501,1464076800,3.98140906,3.93489886,3.95727986,2.11244358,8.34592638,3.9508399
2016-05-24 12:00:00,3.96731856,1464091200,3.97551521,3.94769818,3.94769818,61.10681225,241.95672286,3.95957036
2016-05-24 16:00:00,3.94026063,1464105600,3.96731856,3.94026063,3.96731856,3.26629676,12.89532737,3.94799625
2016-05-24 20:00:00,3.9678629,1464120000,3.9678629,3.93,3.93542839,63.25614988,250.94811749,3.96717343
2016-05-25 00:00:00,4.02,1464134400,4.02097756,3.97594859,3.98068645,44.14493663,176.69566663,4.00262589
2016-05-25 04:00:00,3.99383991,1464148800,4.02575844,3.99380798,4.02,3.50137779,13.98742325,3.99483406
2016-05-25 08:00:00,4.03865151,1464163200,4.03865151,3.99380794,4.0,3.80063252,15.19820361,3.99886164
2016-05-25 12:00:00,4.00004614,1464177600,4.06025812,4.00004614,4.03345734,45.66354582,184.21617878,4.03420661
2016-05-25 16:00:00,3.98207317,1464192000,4.01525694,3.952,3.99380841,36.395428,145.24576233,3.99076945
2016-05-25 20:00:00,3.99542686,1464206400,3.99542686,3.965,3.98207315,17.51223013,69.83592151,3.98783712
2016-05-26 00:00:00,4.02575913,1464220800,4.02575913,4.02559669,4.02559669,0.2426934,0.97702148,4.02574394
2016-05-26 04:00:00,4.05265726,1464235200,4.05265726,3.99542695,4.03136657,2.68853409,10.85863884,4.03886968
2016-05-26 08:00:00,4.05265728,1464249600,4.05265728,4.01010842,4.04872194,24.23711112,97.57493459,4.02584838
2016-05-26 12:00:00,4.07473619,1464264000,4.07473619,4.02708128,4.02708128,8.22908562,33.49033307,4.06975144
2016-05-26 16:00:00,4.07432816,1464278400,4.09999999,4.05179636,4.05179636,8.58362104,34.78019267,4.05192546
2016-05-26 20:00:00,4.09877367,1464292800,4.0987742,4.04300155,4.07432824,2.8881584,11.76658373,4.07407839
2016-05-27 00:00:00,4.34591997,1464307200,4.45000001,4.04810606,4.04810606,1176.61225511,5102.78589291,4.33684577
2016-05-27 04:00:00,4.3,1464321600,4.36,4.28682216,4.29635671,198.88659642,863.34729791,4.34090237
2016-05-27 08:00:00,4.277,1464336000,4.32452605,4.18881487,4.27552036,45.132256,191.97110458,4.25352334
2016-05-27 12:00:00,4.47005417,1464350400,4.61156371,4.263,4.263,396.44467548,1767.49833391,4.45837324
2016-05-27 16:00:00,4.50000083,1464364800,4.60788722,4.439,4.439,93.52438902,422.66630302,4.51931637
2016-05-27 20:00:00,4.34692957,1464379200,4.60812125,4.34692957,4.49611781,42.74508744,192.51122065,4.50370398
2016-05-28 00:00:00,4.68052568,1464393600,4.68052568,4.38010175,4.38010175,239.68165273,1082.29187857,4.51553911
2016-05-28 04:00:00,4.541,1464408000,4.733,4.47,4.67961266,1616.29404814,7464.72249969,4.6184186
2016-05-28 08:00:00,4.43100001,1464422400,4.59899972,4.43100001,4.493,193.73927879,875.31425991,4.51800102
2016-05-28 12:00:00,4.47089046,1464436800,4.55118212,4.38453029,4.43100001,327.41873089,1464.03181757,4.47143574
2016-05-28 16:00:00,4.474,1464451200,4.475,4.26500001,4.44500001,497.88584256,2206.30928606,4.43135573
2016-05-28 20:00:00,4.15129404,1464465600,4.57226076,4.01,4.46139261,638.60464597,2833.98865727,4.43778271
2016-05-29 00:00:00,4.462,1464480000,4.547,4.20258108,4.20258108,163.04947475,718.79633634,4.40845539
2016-05-29 04:00:00,4.474,1464494400,4.552,4.30000003,4.46043328,105.74155722,474.66484347,4.48891482
2016-05-29 08:00:00,4.46100006,1464508800,4.57226079,4.407,4.52320154,137.20324244,621.7754345,4.53178382
2016-05-29 12:00:00,4.49450519,1464523200,4.70539171,4.49450519,4.5261885,260.49573817,1202.53336782,4.61632645
2016-05-29 16:00:00,4.62173097,1464537600,4.694,4.26000002,4.5191144,773.60868864,3516.90695082,4.5461058
2016-05-29 20:00:00,4.46279169,1464552000,4.65374,4.421,4.62199999,488.88140313,2220.33514903,4.54166416
2016-05-30 00:00:00,4.463,1464566400,4.58429334,4.44000224,4.5,159.81693209,712.67705212,4.45933383
2016-05-30 04:00:00,4.549,1464580800,4.58429347,4.493,4.49736098,82.08479783,372.92607925,4.54318082
2016-05-30 08:00:00,4.61759619,1464595200,4.62,4.51258402,4.51258402,7.75879045,35.67133847,4.59753858
2016-05-30 12:00:00,4.48287623,1464609600,4.6116777,4.46622973,4.58306055,177.94718745,807.79228723,4.53950578
2016-05-30 16:00:00,4.55656065,1464624000,4.59999999,4.50425564,4.50425564,104.32040328,475.53807212,4.55843782
2016-05-30 20:00:00,4.58348868,1464638400,4.6642,4.506,4.581,88.80582476,405.40097227,4.56502682
2016-05-31 00:00:00,4.58052969,1464652800,4.64510812,4.5454525,4.56908643,16.17767964,74.67042258,4.61564478
2016-05-31 04:00:00,4.61,1464667200,4.64058695,4.58977934,4.64058695,106.99079884,492.63344783,4.60444686
2016-05-31 08:00:00,4.63,1464681600,4.71799064,4.60175153,4.63525106,292.86096491,1366.22578731,4.66510034
2016-05-31 12:00:00,4.46602337,1464696000,4.66454767,4.46602337,4.65056308,393.43852175,1799.13182834,4.57284106
2016-05-31 16:00:00,4.553,1464710400,4.62853873,4.46607409,4.48000001,38.07669284,172.16001997,4.5214016
2016-05-31 20:00:00,4.59562875,1464724800,4.6599988,4.53300076,4.553,19.48839053,89.64301175,4.59981606
2016-06-01 00:00:00,4.53228978,1464739200,4.59562875,4.53228978,4.59562875,0.06612169,0.30135518,4.55758445
2016-06-01 04:00:00,4.63564927,1464753600,4.65,4.55400001,4.55900146,15.94034762,73.86774836,4.63401113
2016-06-01 08:00:00,4.67697823,1464768000,4.67697823,4.61100001,4.64125069,62.99501926,292.90708642,4.64968643
2016-06-01 12:00:00,4.68383102,1464782400,4.77112485,4.66,4.68538768,52.32634984,247.21927003,4.72456555
2016-06-01 16:00:00,4.7202134,1464796800,4.7202134,4.67660454,4.68383112,82.34064323,387.56103548,4.70680116
2016-06-01 20:00:00,4.72257537,1464811200,4.72257537,4.71997781,4.71997782,0.14854586,0.70116262,4.72017617
2016-06-02 00:00:00,4.7,1464825600,4.74397688,4.7,4.74397688,6.42931249,30.21791783,4.70002319
2016-06-02 04:00:00,4.67732389,1464840000,4.69303678,4.67732389,4.69303678,86.05532097,403.85820518,4.69300678
2016-06-02 08:00:00,4.66018551,1464854400,4.7132754,4.66018551,4.69303676,65.49900047,306.56051262,4.68038459
2016-06-02 12:00:00,4.66609871,1464868800,4.70999991,4.66018572,4.70999991,4.80858838,22.412008,4.66082896
2016-06-02 16:00:00,4.6897836,1464883200,4.73289509,4.66710162,4.69999998,50.27439486,236.78660202,4.70988467
2016-06-02 20:00:00,4.67702992,1464897600,4.72665448,4.66915115,4.72665447,2.27640826,10.75339326,4.72384213
2016-06-03 00:00:00,4.73289996,1464912000,4.73289996,4.67703008,4.68787688,41.22608358,195.05102162,4.73125275
2016-06-03 04:00:00,4.70222922,1464926400,4.72165035,4.68633383,4.68633383,0.26463257,1.24905211,4.71994855
2016-06-03 08:00:00,4.75250026,1464940800,4.85000001,4.70222922,4.70222922,554.38198789,2674.88046069,4.82497721
2016-06-03 12:00:00,4.75801568,1464955200,4.83001268,4.74115583,4.75250026,323.64582521,1542.43288746,4.76580498
2016-06-03 16:00:00,4.81911639,1464969600,4.88395001,4.81911639,4.84623427,22.10429998,107.29413291,4.8539937
2016-06-03 20:00:00,4.88260854,1464984000,4.88260977,4.82,4.8301,11.45864963,55.41498128,4.83608305
2016-06-04 00:00:00,4.86,1464998400,4.88394971,4.86,4.86900943,52.17599424,253.91721019,4.8665524
2016-06-04 04:00:00,4.89344617,1465012800,4.89344617,4.85422182,4.88394735,187.84301537,915.71310924,4.87488505
2016-06-04 08:00:00,4.7963269,1465027200,4.96248899,4.779,4.89344616,1643.33143089,8007.50463853,4.87272651
2016-06-04 12:00:00,4.86999861,1465041600,4.878,4.788,4.878,80.6713534,386.40133913,4.78982095
2016-06-04 16:00:00,4.8,1465056000,4.85170301,4.7,4.82390092,1553.84181962,7375.90414276,4.74688224
2016-06-04 20:00:00,4.79261241,1465070400,4.82,4.79261241,4.81,31.38032588,150.98477001,4.81144684
2016-06-05 00:00:00,4.802,1465084800,4.85,4.802,4.84647653,20.76515306,100.70211088,4.84957229
2016-06-05 04:00:00,4.83002468,1465099200,4.86000003,4.8234204,4.86000001,59.92437394,289.7229332,4.83480951
2016-06-05 08:00:00,4.87334494,1465113600,4.87334494,4.8,4.82573117,66.36737378,318.66400079,4.8015159
2016-06-05 12:00:00,4.80618549,1465128000,4.85632088,4.8,4.85632088,27.35913028,132.43745942,4.84070429
2016-06-05 16:00:00,4.8,1465142400,4.85297649,4.8,4.80618548,70.52588992,338.75433634,4.80326213
2016-06-05 20:00:00,4.80000005,1465156800,4.85752987,4.8,4.85420975,122.56762222,592.04152066,4.83032557
2016-06-06 00:00:00,4.94243786,1465171200,4.965,4.804,4.804,102.99195393,509.15864003,4.94367395
2016-06-06 04:00:00,4.90384092,1465185600,4.957,4.90384092,4.957,9.42966903,46.36363692,4.91678305
2016-06-06 08:00:00,4.91187231,1465200000,4.965,4.89350283,4.90384091,31.31523901,155.07996338,4.95222033
2016-06-06 12:00:00,4.89350283,1465214400,4.965,4.89350283,4.96499995,0.06752364,0.3333123,4.93623129
2016-06-06 16:00:00,4.92000003,1465228800,4.97,4.89500001,4.95835726,24.56477317,121.73537023,4.95568875
2016-06-06 20:00:00,4.922,1465243200,4.96999999,4.92000002,4.96999999,142.69560648,702.35036204,4.92201812
2016-06-07 00:00:00,4.92,1465257600,4.98,4.92,4.9710173,64.0034529,317.62058551,4.96255391
2016-06-07 04:00:00,4.90146646,1465272000,4.954,4.886,4.92309083,18.67506872,92.14132987,4.93392186
2016-06-07 08:00:00,4.929,1465286400,4.929,4.89272684,4.91168122,0.02142618,0.10553409,4.92547409
2016-06-07 12:00:00,4.79899999,1465300800,4.93699977,4.76,4.90599999,139.68503926,671.57701091,4.80779483
2016-06-07 16:00:00,4.77731241,1465315200,4.81199999,4.7,4.81199999,198.07081094,938.09610751,4.73616532
2016-06-07 20:00:00,4.819,1465329600,4.82099999,4.72000001,4.7773124,174.75838526,830.61079244,4.75290951
2016-06-08 00:00:00,4.79,1465344000,4.79,4.75,4.77731242,26.00517046,124.20541546,4.77618155
2016-06-08 04:00:00,4.77799999,1465358400,4.802,4.74030201,4.78599999,9.89776608,47.30089584,4.77894662
2016-06-08 08:00:00,4.78107972,1465372800,4.79267741,4.77499994,4.78099997,0.03715143,0.17782396,4.7864634
2016-06-08 12:00:00,4.74745469,1465387200,4.80597587,4.71,4.76372567,122.94942889,582.56990109,4.73828879
2016-06-08 16:00:00,4.70900001,1465401600,4.77128318,4.70100752,4.752,0.81596031,3.87602556,4.75026238
2016-06-08 20:00:00,4.768,1465416000,4.78508489,4.70900001,4.77599984,161.89231492,773.70788445,4.7791514
2016-06-09 00:00:00,4.753,1465430400,4.75776889,4.709,4.75776889,6.02874594,28.59296913,4.74277228
2016-06-09 04:00:00,4.77088137,1465444800,4.77088137,4.74161017,4.75300001,0.08870457,0.42173902,4.75442279
2016-06-09 08:00:00,4.7207537,1465459200,4.77799998,4.715,4.74991734,4.97383803,23.47484983,4.71966511
2016-06-09 12:00:00,4.70500001,1465473600,4.77799999,4.70500001,4.77799999,56.89905068,268.16165332,4.71293721
2016-06-09 16:00:00,4.72714223,1465488000,4.74999999,4.68171905,4.70500001,455.67728705,2139.95996885,4.6962182
2016-06-09 20:00:00,4.726,1465502400,4.74917049,4.65,4.73925342,100.41112372,469.96326419,4.68039044
2016-06-10 00:00:00,4.75,1465516800,4.75,4.71748335,4.728,121.50341866,575.52926268,4.73673308
2016-06-10 04:00:00,4.75,1465531200,4.75,4.68200001,4.73120014,129.04555496,607.02047201,4.70392391
2016-06-10 08:00:00,4.802,1465545600,4.80597629,4.75,4.75,271.66246581,1299.58648655,4.78382791
2016-06-10 12:00:00,4.82,1465560000,4.82,4.80199888,4.801999,37.76691186,181.43827845,4.80415976
2016-06-10 16:00:00,4.86315133,1465574400,4.886,4.77037203,4.794,285.30521441,1378.32824499,4.83106573
2016-06-10 20:00:00,4.87537705,1465588800,4.87537705,4.8,4.87392093,170.02683755,816.70034573,4.80336138
2016-06-11 00:00:00,4.9,1465603200,4.9,4.82200295,4.82200295,28.05878481,137.24755782,4.89142914
2016-06-11 04:00:00,4.9,1465617600,4.9,4.896,4.9,14.05454242,68.8655235,4.89987659
2016-06-11 08:00:00,4.92043576,1465632000,4.933,4.88111812,4.88111812,83.58684441,409.61889651,4.90051872
2016-06-11 12:00:00,4.938,1465646400,4.943,4.90000001,4.90000001,46.31433852,228.75106529,4.93909818
2016-06-11 16:00:00,4.96,1465660800,4.96,4.93,4.938,202.60444175,1004.30260769,4.95696243
2016-06-11 20:00:00,4.98999978,1465675200,4.98999979,4.93,4.93,84.58496625,420.44438109,4.97067504
2016-06-12 00:00:00,5.06328001,1465689600,5.06328001,4.95000001,4.98999979,152.88936988,765.30799779,5.00563249
2016-06-12 04:00:00,5.188899,1465704000,5.26,5.02805,5.06328001,421.61942402,2181.08841644,5.17312128
2016-06-12 08:00:00,5.29911441,1465718400,5.36805256,5.19217562,5.19502884,965.91451743,5052.10832278,5.23038864
2016-06-12 12:00:00,5.20800001,1465732800,5.3551,5.20800001,5.32597827,214.06276024,1135.56813131,5.30483737
2016-06-12 16:00:00,5.24400006,1465747200,5.30400001,5.17825483,5.20800001,136.15928727,720.4918288,5.29153642
2016-06-12 20:00:00,5.23803322,1465761600,5.337,5.02,5.25000001,1328.40814104,6785.99738735,5.10836781
2016-06-13 00:00:00,5.2383537,1465776000,5.27286249,5.138,5.22191131,292.54739456,1516.43263191,5.18354516
2016-06-13 04:00:00,5.35699997,1465790400,5.38745001,5.2734107,5.2734107,1302.2267285,6934.04050273,5.3247567
2016-06-13 08:00:00,5.31826656,1465804800,5.38719502,5.27286249,5.34895882,709.22035472,3745.013162,5.28046486
2016-06-13 12:00:00,5.10565879,1465819200,5.39999998,5.06140601,5.37063983,1569.26187436,8303.50819372,5.29134641
2016-06-13 16:00:00,5.17328451,1465833600,5.31513819,5.12011566,5.12011566,522.69930399,2750.24803924,5.2616256
2016-06-13 20:00:00,5.199,1465848000,5.26999999,5.09027898,5.17328452,187.15534543,970.33998307,5.18467683
2016-06-14 00:00:00,5.11500009,1465862400,5.33479792,5.11500009,5.21653836,540.63206399,2818.71747013,5.21374453
2016-06-14 04:00:00,5.18099999,1465876800,5.185,5.06896626,5.17131819,660.55891173,3378.91960438,5.11524338
2016-06-14 08:00:00,5.15595675,1465891200,5.19446057,5.101,5.18099999,503.82842316,2612.28502448,5.18487029
2016-06-14 12:00:00,4.81747388,1465905600,5.17,4.5,5.16909469,613.39767469,3006.11315114,4.90075733
2016-06-14 16:00:00,5.09,1465920000,5.1,4.455,4.7870126,534.26421679,2611.19630462,4.88746246
2016-06-14 20:00:00,5.1,1465934400,5.11289582,5.00500001,5.052457,316.31099357,1604.68582651,5.07312695
2016-06-15 00:00:00,5.04500001,1465948800,5.1,5.02100001,5.1,139.12404582,709.27140407,5.09812232
2016-06-15 04:00:00,5.09999,1465963200,5.1,5.06490386,5.09494675,320.92466276,1636.70781087,5.09997516
2016-06-15 08:00:00,5.126,1465977600,5.126,5.044,5.08,524.33162144,2654.15552144,5.06197874
2016-06-15 12:00:00,5.19595687,1465992000,5.19667996,5.11779406,5.15,73.94532742,381.88882427,5.16447539
2016-06-15 16:00:00,5.19933653,1466006400,5.2399997,5.16319331,5.19803249,218.71194127,1134.9345621,5.18917511
2016-06-15 20:00:00,5.16763864,1466020800,5.2037414,5.11800001,5.19059964,15.48403266,80.39459615,5.19209678
2016-06-16 00:00:00,5.4,1466035200,5.4,5.16898223,5.21578202,1065.72749638,5621.23013886,5.27454734
2016-06-16 04:00:00,5.42999988,1466049600,5.42999998,5.33971029,5.34931157,401.07686717,2159.15290822,5.38338928
2016-06-16 08:00:00,5.33814743,1466064000,5.49999999,5.298,5.42999988,437.69438828,2367.06542208,5.40803237
2016-06-16 12:00:00,5.34351132,1466078400,5.42989985,5.315,5.315,544.30706974,2901.8321293,5.33124093
2016-06-16 16:00:00,5.38367291,1466092800,5.49,5.35000009,5.39180879,1031.5536889,5604.98206499,5.43353402
2016-06-16 20:00:00,5.68910405,1466107200,5.692,5.275,5.38367291,7908.96592305,43013.93610036,5.43862959
2016-06-17 00:00:00,5.82831034,1466121600,5.99999999,5.70283559,5.72955684,958.89272732,5625.3586494,5.86651508
2016-06-17 04:00:00,5.40785086,1466136000,5.78186668,5.2,5.78186668,1720.35632409,9387.45115424,5.45669
2016-06-17 08:00:00,5.45102359,1466150400,5.58999896,5.13610147,5.46078425,1183.54495114,6439.48870746,5.44084844
2016-06-17 12:00:00,5.58191305,1466164800,5.67999996,5.41689966,5.45102342,784.24007345,4359.85038047,5.55933129
2016-06-17 16:00:00,5.65066195,1466179200,5.93832382,5.58191305,5.58289886,204.99953865,1154.78041389,5.63308786
2016-06-17 20:00:00,5.5912347,1466193600,5.73558651,5.4,5.65066195,1867.43327579,10314.3394961,5.52327069
2016-06-18 00:00:00,5.447,1466208000,5.5912347,5.439,5.54745474,188.80326876,1041.73440849,5.51756553
2016-06-18 04:00:00,5.52817421,1466222400,5.59123468,5.4487603,5.49048658,187.28837128,1029.49919166,5.49686659
2016-06-18 08:00:00,5.57,1466236800,5.64609013,5.30222025,5.58999927,739.35900531,4112.59945705,5.56238502
2016-06-18 12:00:00,5.45208062,1466251200,5.66542278,5.28511488,5.57000001,1632.04675158,8948.79831235,5.48317522
2016-06-18 16:00:00,5.67668903,1466265600,5.76048148,5.40309093,5.40309093,1429.38769799,8065.2965165,5.64248351
2016-06-18 20:00:00,5.56807566,1466280000,5.745,5.47081248,5.67668903,325.41212514,1826.34815977,5.61241582
2016-06-19 00:00:00,5.54438614,1466294400,5.68555516,5.393,5.61148009,327.80793306,1824.70427229,5.56638228
2016-06-19 04:00:00,5.5623384,1466308800,5.65415629,5.44194831,5.51905238,184.78505844,1026.61029227,5.55569969
2016-06-19 08:00:00,5.55429453,1466323200,5.62582414,5.35267382,5.52070135,98.22423297,537.58906611,5.4730798
2016-06-19 12:00:00,5.61504192,1466337600,5.62916337,5.52329611,5.57416989,103.98082672,584.39673938,5.62023555
2016-06-19 16:00:00,5.56509793,1466352000,5.62408376,5.52500016,5.60045428,58.53173995,326.35795608,5.57574328
2016-06-19 20:00:00,5.53295327,1466366400,5.60157137,5.53295327,5.55959001,63.36027205,350.6707674,5.53455274
2016-06-20 00:00:00,5.52,1466380800,5.58926542,5.49967714,5.58926542,74.01792695,411.14771015,5.55470447
2016-06-20 04:00:00,5.52919414,1466395200,5.59447641,5.48210079,5.52,185.41121309,1032.33401978,5.56780791
2016-06-20 08:00:00,5.41277471,1466409600,5.52919414,5.41277471,5.52293176,89.85499524,495.16489449,5.51071081
2016-06-20 12:00:00,5.35,1466424000,5.453,5.28228073,5.44430932,685.4795058,3691.60298286,5.38543158
2016-06-20 16:00:00,5.30282395,1466438400,5.35,5.15,5.35,673.91947958,3525.14857831,5.23081567
2016-06-20 20:00:00,5.19450143,1466452800,5.376,5.16000001,5.31359532,341.69933013,1798.42665804,5.26318461
2016-06-21 00:00:00,4.78931251,1466467200,5.2237023,4.5,5.19450145,908.62403005,4433.85524767,4.87974684
2016-06-21 04:00:00,5.01,1466481600,5.12398577,4.77883149,4.79837164,567.83353983,2850.26031989,5.01953498
2016-06-21 08:00:00,4.73376968,1466496000,5.02627519,4.63876548,5.01167681,196.9493782,946.75910247,4.80711902
2016-06-21 12:00:00,4.84100001,1466510400,4.96899996,4.56256892,4.72237867,783.92262941,3733.87393638,4.76306435
2016-06-21 16:00:00,4.80555932,1466524800,4.93211779,4.70492352,4.84100001,874.36610165,4206.2210024,4.81059477
2016-06-21 20:00:00,4.8396824,1466539200,5.476,4.76,4.80555932,1467.26370664,7054.98936264,4.8082627
2016-06-22 00:00:00,4.90237004,1466553600,5.04886297,4.83737574,4.83968245,383.12426151,1908.54340043,4.98152581
2016-06-22 04:00:00,4.89947459,1466568000,4.99717937,4.78188127,4.8814636,1872.44986659,9069.26494415,4.84352884
2016-06-22 08:00:00,4.8217721,1466582400,4.98009768,4.8217721,4.90581529,32.48682592,159.18573831,4.90000896
2016-06-22 12:00:00,4.70492355,1466596800,4.89999999,4.70492355,4.8217721,356.96334355,1722.81787126,4.82631592
2016-06-22 16:00:00,3.96376824,1466611200,4.75685578,3.94,4.74633286,7602.46422871,32549.5178051,4.28144307
2016-06-22 20:00:00,3.9668433,1466625600,4.17,3.86,4.00459373,7609.61052275,30482.3318513,4.00576767
2016-06-23 00:00:00,3.84953929,1466640000,4.04204255,3.62255496,3.9668433,3028.29704455,11601.14071865,3.8309124
2016-06-23 04:00:00,3.82517224,1466654400,4.00613254,3.6397552,3.84953929,3326.82781168,12859.28912254,3.86533053
2016-06-23 08:00:00,3.79805041,1466668800,3.85219815,3.73005267,3.81017193,3525.91048143,13318.1480959,3.77722241
2016-06-23 12:00:00,3.60075248,1466683200,3.822,3.58708663,3.79805041,1064.72844883,3977.56192142,3.73575245
2016-06-23 16:00:00,3.8,1466697600,3.99879988,3.58708659,3.59454448,930.85910585,3578.76915746,3.84458736
2016-06-23 20:00:00,3.93590764,1466712000,3.99470334,3.797,3.82589194,262.3190328,1019.78610067,3.88757952
2016-06-24 00:00:00,4.33090704,1466726400,4.449,3.92253043,3.94,3989.56764808,17051.59717289,4.27404638
2016-06-24 04:00:00,4.32188178,1466740800,4.479,4.16196415,4.30336062,10070.80690837,43053.09091339,4.27503886
2016-06-24 08:00:00,4.23,1466755200,4.44561963,4.12800001,4.32188178,947.67360078,4016.46103941,4.23823248
2016-06-24 12:00:00,4.12593698,1466769600,4.345,4.1,4.22599999,766.90063735,3221.39760208,4.20054104
2016-06-24 16:00:00,4.26151621,1466784000,4.26151621,4.12136629,4.12136629,306.29380782,1292.25693746,4.21901097
2016-06-24 20:00:00,4.32,1466798400,4.42015054,4.191,4.21524003,227.28252361,968.37783571,4.26067882
2016-06-25 00:00:00,4.45,1466812800,4.4936549,4.25735023,4.27840168,3914.53121866,17418.23244199,4.44963431
2016-06-25 04:00:00,4.31098395,1466827200,4.45000001,4.28792881,4.45,179.13436764,792.34221835,4.42317255
2016-06-25 08:00:00,4.341,1466841600,4.36,4.27600005,4.32500002,81.60185188,353.64404291,4.33377472
2016-06-25 12:00:00,4.31853439,1466856000,4.39162975,4.30243,4.341,136.43345529,592.89375238,4.34566251
2016-06-25 16:00:00,4.09755586,1466870400,4.32308231,3.97021031,4.32308231,635.60510309,2624.24766553,4.12873913
2016-06-25 20:00:00,4.24215058,1466884800,4.25162894,4.10688724,4.10688724,478.12062338,1984.0420974,4.14966851
2016-06-26 00:00:00,4.1914,1466899200,4.29299989,4.1914,4.25401475,181.65443843,767.76964228,4.2265394
2016-06-26 04:00:00,4.23000018,1466913600,4.23312078,4.12890481,4.20999999,204.16916266,850.62638188,4.16628236
2016-06-26 08:00:00,4.1567715,1466928000,4.23000018,4.137,4.23000018,34.16051182,142.1662604,4.16171341
2016-06-26 12:00:00,4.04308451,1466942400,4.15786444,4.0,4.15786444,569.67351768,2318.78776018,4.07038011
2016-06-26 16:00:00,4.05,1466956800,4.13733212,4.0,4.04308451,702.09729446,2874.88244701,4.09470663
2016-06-26 20:00:00,4.07931954,1466971200,4.12688365,4.07721091,4.07774057,0.34758949,1.42332916,4.09485674
2016-06-27 00:00:00,4.1115631,1466985600,4.15643429,4.03990002,4.07065073,546.39920525,2258.09490433,4.13268336
2016-06-27 04:00:00,4.17299996,1467000000,4.17299996,4.08794388,4.10241781,251.12300699,1035.16436547,4.12214069
2016-06-27 08:00:00,4.07741097,1467014400,4.16153394,4.07741097,4.11869824,120.31457911,495.62924746,4.11944463
2016-06-27 12:00:00,4.082,1467028800,4.141,4.06329099,4.079,122.15158499,499.85903624,4.09212075
2016-06-27 16:00:00,4.12771032,1467043200,4.12771032,4.08200001,4.08200001,121.35354182,500.45842534,4.12397049
