date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-06 04:00:00,0.00553379,1459915200,0.00553379,0.00553379,0.00553379,0.0,0.0,0.00553379
2016-04-06 08:00:00,0.00563295,1459929600,0.00563295,0.00557379,0.00557379,78.89661149,0.4432795,0.00561848
2016-04-06 12:00:00,0.00563295,1459944000,0.00563295,0.00563295,0.00563295,0.0,0.0,0.00563295
2016-04-06 16:00:00,0.00563295,1459958400,0.00563295,0.00563295,0.00563295,0.0,0.0,0.00563295
2016-04-06 20:00:00,0.00563295,1459972800,0.00563295,0.00563295,0.00563295,0.0,0.0,0.00563295
2016-04-07 00:00:00,0.00563295,1459987200,0.00563295,0.00563295,0.00563295,0.0,0.0,0.00563295
2016-04-07 04:00:00,0.00563295,1460001600,0.00563295,0.00563295,0.00563295,0.0,0.0,0.00563295
2016-04-07 08:00:00,0.00527552,1460016000,0.00527628,0.00527552,0.00527628,6471.37105519,34.14149488,0.00527577
2016-04-07 12:00:00,0.00527551,1460030400,0.00527551,0.00527265,0.00527265,32.40187978,0.17093424,0.00527544
2016-04-07 16:00:00,0.00527551,1460044800,0.00527551,0.0051575,0.00520707,54.16850942,0.28460798,0.00525412
2016-04-07 20:00:00,0.00527551,1460059200,0.00527551,0.00527551,0.00527551,0.0,0.0,0.00527551
2016-04-08 00:00:00,0.00537687,1460073600,0.00537687,0.00537687,0.00537687,27.73320166,0.14911782,0.00537687
2016-04-08 04:00:00,0.00537657,1460088000,0.00537669,0.00537657,0.00537669,1.61649309,0.00869131,0.00537665
2016-04-08 08:00:00,0.00539712,1460102400,0.00546656,0.00537688,0.00537688,97.77877445,0.53394559,0.00546075
2016-04-08 12:00:00,0.00551753,1460116800,0.00551753,0.00537657,0.00551753,2700.79542781,14.84225184,0.00549551
2016-04-08 16:00:00,0.00551753,1460131200,0.00551753,0.00545537,0.00545537,3588.17617089,19.67014697,0.00548193
2016-04-08 20:00:00,0.0070688,1460145600,0.008,0.00548822,0.00548822,190110.37293582,1471.49781112,0.00774022
2016-04-09 00:00:00,0.0070688,1460160000,0.0070688,0.0070688,0.0070688,0.0,0.0,0.0070688
2016-04-09 04:00:00,0.00649997,1460174400,0.00649997,0.00649997,0.00649997,4.43044045,0.02879773,0.00649997
2016-04-09 08:00:00,0.00580516,1460188800,0.0064767,0.00580516,0.0060409,195.81835377,1.18758594,0.00606473
2016-04-09 12:00:00,0.00580516,1460203200,0.00580516,0.00580516,0.00580516,0.0,0.0,0.00580516
2016-04-09 16:00:00,0.00647999,1460217600,0.00649743,0.00618726,0.00618726,4521.32588636,29.18218083,0.00645434
2016-04-09 20:00:00,0.006925,1460232000,0.006925,0.00643594,0.00647999,12549.41250233,83.41151725,0.00664664
2016-04-10 00:00:00,0.00667948,1460246400,0.007,0.00667948,0.007,1194.44857482,8.29881536,0.00694782
2016-04-10 04:00:00,0.00628729,1460260800,0.00745,0.00590851,0.00703006,16322.82870595,117.19678602,0.00717993
2016-04-10 08:00:00,0.00792167,1460275200,0.00792167,0.0075339,0.0075339,7973.81202001,62.23767464,0.00780525
2016-04-10 12:00:00,0.00629449,1460289600,0.00699581,0.00629449,0.00699378,2873.75375482,18.84468423,0.00655751
2016-04-10 16:00:00,0.00630377,1460304000,0.00630377,0.00630377,0.00630377,1660.41697316,10.4668867,0.00630377
2016-04-10 20:00:00,0.00684792,1460318400,0.00685001,0.00684792,0.00685001,8318.08061841,56.97861361,0.00684997
2016-04-11 00:00:00,0.00684792,1460332800,0.00684792,0.00684792,0.00684792,0.0,0.0,0.00684792
2016-04-11 04:00:00,0.00684792,1460347200,0.00684792,0.00684792,0.00684792,0.0,0.0,0.00684792
2016-04-11 08:00:00,0.00736722,1460361600,0.00739484,0.00736722,0.00739483,299.58704993,2.21389648,0.00738982
2016-04-11 12:00:00,0.00677842,1460376000,0.00744875,0.00677842,0.00735422,7126.28741177,52.16224334,0.00731969
2016-04-11 16:00:00,0.00695,1460390400,0.0074662,0.00652595,0.0074662,7.83618914,0.0553257,0.00706028
2016-04-11 20:00:00,0.00743843,1460404800,0.00747568,0.00734729,0.00734729,8593.51654552,64.01959784,0.00744975
2016-04-12 00:00:00,0.00794598,1460419200,0.007946,0.007401,0.00743843,9551.37748753,72.30349198,0.00756995
2016-04-12 04:00:00,0.00808679,1460433600,0.00823,0.00695173,0.00794596,47478.76538189,378.55230235,0.00797308
2016-04-12 08:00:00,0.00801404,1460448000,0.00808677,0.00801397,0.00801397,5206.33757361,41.82355805,0.0080332
2016-04-12 12:00:00,0.00810589,1460462400,0.00817007,0.0050008,0.00715387,56752.08314551,416.39253162,0.00733704
2016-04-12 16:00:00,0.00815154,1460476800,0.00826503,0.00813469,0.00813472,18768.64828377,153.10752194,0.00815762
2016-04-12 20:00:00,0.00816852,1460491200,0.00818539,0.0081213,0.0081213,245.45554626,2.00498728,0.00816843
2016-04-13 00:00:00,0.00816852,1460505600,0.00816852,0.00816852,0.00816852,0.0,0.0,0.00816852
2016-04-13 04:00:00,0.0074456,1460520000,0.0074456,0.0074456,0.0074456,3.0,0.0223368,0.0074456
2016-04-13 08:00:00,0.00626426,1460534400,0.00744564,0.00626426,0.00744564,30506.87801347,208.13772403,0.00682264
2016-04-13 12:00:00,0.00626426,1460548800,0.00626426,0.00626426,0.00626426,0.0,0.0,0.00626426
2016-04-13 16:00:00,0.00610172,1460563200,0.00610172,0.00610172,0.00610172,378.45551239,2.30922956,0.00610172
2016-04-13 20:00:00,0.00617833,1460577600,0.00617833,0.00617833,0.00617833,196.30621288,1.21284456,0.00617833
2016-04-14 00:00:00,0.00617833,1460592000,0.00617833,0.00617833,0.00617833,0.0,0.0,0.00617833
2016-04-14 04:00:00,0.00617833,1460606400,0.00617833,0.00617833,0.00617833,0.0,0.0,0.00617833
2016-04-14 08:00:00,0.0067,1460620800,0.0067,0.0067,0.0067,2059.67270485,13.79980712,0.0067
2016-04-14 12:00:00,0.00705879,1460635200,0.00705879,0.00648946,0.00648988,7033.81548867,48.38196499,0.00687848
2016-04-14 16:00:00,0.0072,1460649600,0.00722222,0.00707077,0.00707077,7269.61130572,51.89360934,0.00713842
2016-04-14 20:00:00,0.0072,1460664000,0.0072,0.0072,0.0072,0.0,0.0,0.0072
2016-04-15 00:00:00,0.0072,1460678400,0.0072,0.0072,0.0072,0.0,0.0,0.0072
2016-04-15 04:00:00,0.0072,1460692800,0.0072,0.0072,0.0072,0.0,0.0,0.0072
2016-04-15 08:00:00,0.00729999,1460707200,0.0073,0.00729998,0.00729998,2768.39629663,20.20926528,0.00729999
2016-04-15 12:00:00,0.00748609,1460721600,0.00748609,0.0073,0.0073,1001.25017156,7.30926219,0.00730013
2016-04-15 16:00:00,0.00748609,1460736000,0.00748609,0.00748609,0.00748609,0.0,0.0,0.00748609
2016-04-15 20:00:00,0.00690351,1460750400,0.00690351,0.00690351,0.00690351,244.23028897,1.68604624,0.00690351
2016-04-16 00:00:00,0.00690351,1460764800,0.00690351,0.00690351,0.00690351,0.0,0.0,0.00690351
2016-04-16 04:00:00,0.00690351,1460779200,0.00690351,0.00690351,0.00690351,0.0,0.0,0.00690351
2016-04-16 08:00:00,0.00690351,1460793600,0.00690351,0.00690351,0.00690351,0.0,0.0,0.00690351
2016-04-16 12:00:00,0.00690351,1460808000,0.00690351,0.00690351,0.00690351,0.0,0.0,0.00690351
2016-04-16 16:00:00,0.00690351,1460822400,0.00690351,0.00690351,0.00690351,0.0,0.0,0.00690351
2016-04-16 20:00:00,0.00690319,1460836800,0.00691908,0.00690319,0.00691908,57.43548683,0.39699733,0.00691205
2016-04-17 00:00:00,0.00690329,1460851200,0.00690332,0.00686,0.00690332,6594.11090792,45.49417525,0.00689921
2016-04-17 04:00:00,0.00664271,1460865600,0.00690331,0.0065,0.00690331,10278.89009872,69.81265989,0.00679184
2016-04-17 08:00:00,0.0065,1460880000,0.00664238,0.0065,0.00650001,1003.52863012,6.52347609,0.00650053
2016-04-17 12:00:00,0.00663217,1460894400,0.00663428,0.00631173,0.00631176,24.54254328,0.15753583,0.00641888
2016-04-17 16:00:00,0.00663167,1460908800,0.00663167,0.00663167,0.00663167,992.41441336,6.58136489,0.00663167
2016-04-17 20:00:00,0.00686977,1460923200,0.00686977,0.00677856,0.00677856,1093.23551659,7.41057802,0.00677857
2016-04-18 00:00:00,0.00629998,1460937600,0.00636515,0.00629997,0.00636515,5381.25821339,33.98211232,0.0063149
2016-04-18 04:00:00,0.00629998,1460952000,0.00629998,0.00629998,0.00629998,0.0,0.0,0.00629998
2016-04-18 08:00:00,0.00629998,1460966400,0.00629998,0.00629998,0.00629998,0.0,0.0,0.00629998
2016-04-18 12:00:00,0.00629998,1460980800,0.00629998,0.00629998,0.00629998,0.0,0.0,0.00629998
2016-04-18 16:00:00,0.00629998,1460995200,0.00629998,0.00629998,0.00629998,0.0,0.0,0.00629998
2016-04-18 20:00:00,0.00629998,1461009600,0.00629998,0.00629998,0.00629998,0.0,0.0,0.00629998
2016-04-19 00:00:00,0.00626217,1461024000,0.00630699,0.00626217,0.00630699,2550.71376724,16.04413894,0.00629005
2016-04-19 04:00:00,0.00626217,1461038400,0.00626217,0.00626217,0.00626217,0.0,0.0,0.00626217
2016-04-19 08:00:00,0.00626217,1461052800,0.00626217,0.00626217,0.00626217,0.0,0.0,0.00626217
2016-04-19 12:00:00,0.00626217,1461067200,0.00626217,0.00626217,0.00626217,0.0,0.0,0.00626217
2016-04-19 16:00:00,0.00629997,1461081600,0.00629997,0.00629997,0.00629997,587.33354246,3.70018369,0.00629997
2016-04-19 20:00:00,0.00669156,1461096000,0.00669162,0.00669156,0.0066916,0.43335123,0.00289981,0.00669159
2016-04-20 00:00:00,0.00724835,1461110400,0.00724837,0.00667691,0.00667691,10050.56499786,70.41885302,0.00700645
2016-04-20 04:00:00,0.00654474,1461124800,0.00654474,0.00654474,0.00654474,0.80619596,0.00527634,0.00654474
2016-04-20 08:00:00,0.00654474,1461139200,0.00654474,0.00654474,0.00654474,0.0,0.0,0.00654474
2016-04-20 12:00:00,0.00654474,1461153600,0.00654474,0.00654474,0.00654474,0.0,0.0,0.00654474
2016-04-20 16:00:00,0.007079,1461168000,0.00729522,0.007,0.00729522,0.19995,0.00143918,0.00719772
2016-04-20 20:00:00,0.007079,1461182400,0.007079,0.007079,0.007079,0.0,0.0,0.007079
2016-04-21 00:00:00,0.00728108,1461196800,0.00728108,0.00728108,0.00728108,3.67660017,0.02676961,0.00728108
2016-04-21 04:00:00,0.00664462,1461211200,0.00664462,0.00664462,0.00664462,3.67084663,0.02439138,0.00664462
2016-04-21 08:00:00,0.00664462,1461225600,0.00664462,0.00664462,0.00664462,0.0,0.0,0.00664462
2016-04-21 12:00:00,0.00660625,1461240000,0.00660625,0.00660625,0.00660625,0.09881262,0.00065278,0.00660625
2016-04-21 16:00:00,0.0073,1461254400,0.0073,0.0072485,0.0072485,1752.46694097,12.79298366,0.00729998
2016-04-21 20:00:00,0.00749999,1461268800,0.00749999,0.00729923,0.00731,11154.92400305,81.86371867,0.00733879
2016-04-22 00:00:00,0.0070349,1461283200,0.0075,0.0070349,0.0075,1010.64948335,7.10986818,0.00703494
2016-04-22 04:00:00,0.0070349,1461297600,0.0070349,0.0070349,0.0070349,0.0,0.0,0.0070349
2016-04-22 08:00:00,0.0070349,1461312000,0.0070349,0.0070349,0.0070349,0.0,0.0,0.0070349
2016-04-22 12:00:00,0.00748485,1461326400,0.0074849,0.00748485,0.0074849,0.22474933,0.00168222,0.00748487
2016-04-22 16:00:00,0.0068205,1461340800,0.0072,0.0068205,0.0072,2515.55740927,18.10821834,0.00719849
2016-04-22 20:00:00,0.0068205,1461355200,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 00:00:00,0.0068205,1461369600,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 04:00:00,0.0068205,1461384000,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 08:00:00,0.0068205,1461398400,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 12:00:00,0.0068205,1461412800,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 16:00:00,0.0068205,1461427200,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-23 20:00:00,0.0068205,1461441600,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-24 00:00:00,0.0068205,1461456000,0.0068205,0.0068205,0.0068205,0.0,0.0,0.0068205
2016-04-24 04:00:00,0.00675549,1461470400,0.00675549,0.00675549,0.00675549,6.25812141,0.04227667,0.00675549
2016-04-24 08:00:00,0.00675549,1461484800,0.00675549,0.00675549,0.00675549,0.0,0.0,0.00675549
2016-04-24 12:00:00,0.00719994,1461499200,0.00719995,0.0066599,0.00719995,4718.77229479,31.42965812,0.00666055
2016-04-24 16:00:00,0.00719994,1461513600,0.00719994,0.00719994,0.00719994,0.0,0.0,0.00719994
2016-04-24 20:00:00,0.00719994,1461528000,0.00719994,0.00719994,0.00719994,0.0,0.0,0.00719994
2016-04-25 00:00:00,0.00719994,1461542400,0.00719994,0.00719994,0.00719994,0.0,0.0,0.00719994
2016-04-25 04:00:00,0.00719994,1461556800,0.00719994,0.00719994,0.00719994,0.0,0.0,0.00719994
2016-04-25 08:00:00,0.00719994,1461571200,0.00719994,0.00719994,0.00719994,0.0,0.0,0.00719994
2016-04-25 12:00:00,0.00667,1461585600,0.00667564,0.00667,0.00667564,3991.44562139,26.6276701,0.00667118
2016-04-25 16:00:00,0.00729066,1461600000,0.00729066,0.00665716,0.00665716,4405.20464559,31.3411819,0.00711458
2016-04-25 20:00:00,0.00750521,1461614400,0.00750521,0.0075,0.0075,2918.25206406,21.88852042,0.00750055
2016-04-26 00:00:00,0.00761078,1461628800,0.00761078,0.00761078,0.00761078,40.0,0.3044312,0.00761078
2016-04-26 04:00:00,0.00761078,1461643200,0.00761078,0.00761078,0.00761078,0.0,0.0,0.00761078
2016-04-26 08:00:00,0.00761078,1461657600,0.00761078,0.00761078,0.00761078,0.0,0.0,0.00761078
2016-04-26 12:00:00,0.00690523,1461672000,0.008199,0.00690523,0.0075941,11898.22498636,92.92724557,0.00781017
2016-04-26 16:00:00,0.0083998,1461686400,0.00839998,0.0083998,0.0083998,123.85921372,1.04040936,0.00839993
2016-04-26 20:00:00,0.0083998,1461700800,0.0083998,0.0083998,0.0083998,0.0,0.0,0.0083998
2016-04-27 00:00:00,0.0083998,1461715200,0.0083998,0.0083998,0.0083998,0.0,0.0,0.0083998
2016-04-27 04:00:00,0.0083998,1461729600,0.0083998,0.0083998,0.0083998,0.0,0.0,0.0083998
2016-04-27 08:00:00,0.00746035,1461744000,0.00746078,0.00746035,0.00746078,1004.99790785,7.49806826,0.00746077
2016-04-27 12:00:00,0.00717792,1461758400,0.00725585,0.00717792,0.00725585,101.47388666,0.72890621,0.00718319
2016-04-27 16:00:00,0.00831912,1461772800,0.00831912,0.0071,0.00717792,478.34074279,3.39646921,0.00710052
2016-04-27 20:00:00,0.00831912,1461787200,0.00831912,0.00831912,0.00831912,0.0,0.0,0.00831912
2016-04-28 00:00:00,0.00702469,1461801600,0.00710001,0.00702469,0.00710001,3587.0725243,25.46739974,0.00709977
2016-04-28 04:00:00,0.00699554,1461816000,0.00823288,0.00699554,0.00823288,1643.50515076,11.50922895,0.00700285
2016-04-28 08:00:00,0.00699554,1461830400,0.00699554,0.00699554,0.00699554,0.0,0.0,0.00699554
2016-04-28 12:00:00,0.00741494,1461844800,0.00745061,0.00741494,0.00741494,0.46626349,0.00345972,0.00742009
2016-04-28 16:00:00,0.00763373,1461859200,0.00818281,0.00741505,0.00817689,80954.83295196,652.17425739,0.00805602
2016-04-28 20:00:00,0.00796751,1461873600,0.00818013,0.002,0.00799991,81535.72271243,368.44655791,0.00451883
2016-04-29 00:00:00,0.007447,1461888000,0.00787749,0.00686884,0.00787749,2348.56354393,17.04729091,0.0072586
2016-04-29 04:00:00,0.00818245,1461902400,0.00818267,0.00818222,0.00818255,1148.13548008,9.39434231,0.00818225
2016-04-29 08:00:00,0.00720022,1461916800,0.00798799,0.00720022,0.00798799,22.04898325,0.16042505,0.00727584
2016-04-29 12:00:00,0.00720022,1461931200,0.00720022,0.00720022,0.00720022,0.0,0.0,0.00720022
2016-04-29 16:00:00,0.00759242,1461945600,0.00759242,0.00721467,0.00721467,4686.87578488,35.56009431,0.00758716
2016-04-29 20:00:00,0.00794646,1461960000,0.00818,0.00791077,0.00797053,6136.01499314,49.01786163,0.00798854
2016-04-30 00:00:00,0.00765003,1461974400,0.00765003,0.00765003,0.00765003,1.0,0.00765003,0.00765003
2016-04-30 04:00:00,0.00765003,1461988800,0.00765003,0.00765003,0.00765003,0.0,0.0,0.00765003
2016-04-30 08:00:00,0.00765003,1462003200,0.00765003,0.00765003,0.00765003,0.0,0.0,0.00765003
2016-04-30 12:00:00,0.00750021,1462017600,0.00815139,0.00750021,0.00765003,3955.94152361,30.46373388,0.00770075
2016-04-30 16:00:00,0.0075002,1462032000,0.0075002,0.0075002,0.0075002,1514.99928413,11.36279763,0.0075002
2016-04-30 20:00:00,0.0075002,1462046400,0.0075002,0.0075002,0.0075002,1.0,0.0075002,0.0075002
2016-05-01 00:00:00,0.0075002,1462060800,0.0075002,0.0075002,0.0075002,0.0,0.0,0.0075002
2016-05-01 04:00:00,0.0075002,1462075200,0.0075002,0.0075002,0.0075002,0.0,0.0,0.0075002
2016-05-01 08:00:00,0.0075002,1462089600,0.0075002,0.0075002,0.0075002,0.0,0.0,0.0075002
2016-05-01 12:00:00,0.00805312,1462104000,0.00805312,0.00805312,0.00805312,308.15731046,2.4816278,0.00805312
2016-05-01 16:00:00,0.00805312,1462118400,0.00805312,0.00805312,0.00805312,0.0,0.0,0.00805312
2016-05-01 20:00:00,0.00740003,1462132800,0.00740003,0.00740003,0.00740003,1.0,0.00740003,0.00740003
2016-05-02 00:00:00,0.00740003,1462147200,0.00740003,0.00740003,0.00740003,0.0,0.0,0.00740003
2016-05-02 04:00:00,0.00739998,1462161600,0.00740002,0.00739998,0.00740002,7759.5169418,57.42027348,0.00739998
2016-05-02 08:00:00,0.00759557,1462176000,0.00759557,0.00697517,0.00718444,30611.03601662,215.70338325,0.00704658
2016-05-02 12:00:00,0.00759557,1462190400,0.00759557,0.00759557,0.00759557,0.0,0.0,0.00759557
2016-05-02 16:00:00,0.00759557,1462204800,0.00759557,0.00759557,0.00759557,0.0,0.0,0.00759557
2016-05-02 20:00:00,0.00685903,1462219200,0.00685903,0.00685903,0.00685903,1.0,0.00685903,0.00685903
2016-05-03 00:00:00,0.00759558,1462233600,0.00759558,0.00744996,0.00744996,7264.55914324,54.66952,0.00752551
2016-05-03 04:00:00,0.00759558,1462248000,0.00759558,0.00759558,0.00759558,0.0,0.0,0.00759558
2016-05-03 08:00:00,0.00759558,1462262400,0.00759558,0.00759558,0.00759558,0.0,0.0,0.00759558
2016-05-03 12:00:00,0.00759557,1462276800,0.00759557,0.00759557,0.00759557,1316.55688776,9.99999999,0.00759557
2016-05-03 16:00:00,0.00753487,1462291200,0.00753487,0.00753487,0.00753487,0.39912,0.00300731,0.00753487
2016-05-03 20:00:00,0.0075892,1462305600,0.00759558,0.00758097,0.00758097,15027.89470404,114.1455653,0.00759557
2016-05-04 00:00:00,0.0075892,1462320000,0.0075892,0.0075892,0.0075892,0.0,0.0,0.0075892
2016-05-04 04:00:00,0.00756731,1462334400,0.00758319,0.00756731,0.00758319,1005.0,7.62102655,0.00758311
2016-05-04 08:00:00,0.00756731,1462348800,0.00756731,0.00756731,0.00756731,0.0,0.0,0.00756731
2016-05-04 12:00:00,0.00756731,1462363200,0.00756731,0.00756731,0.00756731,0.0,0.0,0.00756731
2016-05-04 16:00:00,0.00756731,1462377600,0.00756731,0.00756731,0.00756731,0.0,0.0,0.00756731
2016-05-04 20:00:00,0.00756731,1462392000,0.00756731,0.00756731,0.00756731,0.0,0.0,0.00756731
2016-05-05 00:00:00,0.00756731,1462406400,0.00756731,0.00756731,0.00756731,0.0,0.0,0.00756731
2016-05-05 04:00:00,0.00759558,1462420800,0.00759558,0.0075105,0.0075105,3727.96167099,28.31592059,0.00759555
2016-05-05 08:00:00,0.00759558,1462435200,0.00759558,0.00759558,0.00759558,0.0,0.0,0.00759558
2016-05-05 12:00:00,0.00759558,1462449600,0.00759558,0.00759558,0.00759558,0.0,0.0,0.00759558
2016-05-05 16:00:00,0.00759558,1462464000,0.00759558,0.00759558,0.00759558,0.0,0.0,0.00759558
2016-05-05 20:00:00,0.00715011,1462478400,0.00715011,0.00714849,0.00714849,5.93639216,0.04244038,0.00714918
2016-05-06 00:00:00,0.00715011,1462492800,0.00715011,0.00715011,0.00715011,0.0,0.0,0.00715011
2016-05-06 04:00:00,0.00715011,1462507200,0.00715011,0.00715011,0.00715011,0.0,0.0,0.00715011
2016-05-06 08:00:00,0.00755915,1462521600,0.00755915,0.00754194,0.00754194,3005.77678681,22.69366383,0.00755001
2016-05-06 12:00:00,0.00779999,1462536000,0.00779999,0.00756611,0.00756611,10455.24636411,79.41876394,0.00759606
2016-05-06 16:00:00,0.00779999,1462550400,0.00779999,0.00779999,0.00779999,0.0,0.0,0.00779999
2016-05-06 20:00:00,0.00770698,1462564800,0.0078,0.00770698,0.00779094,154.11930651,1.20183318,0.00779807
2016-05-07 00:00:00,0.00771661,1462579200,0.00803252,0.00771661,0.00784587,3123.18734514,24.88619892,0.0079682
2016-05-07 04:00:00,0.00771661,1462593600,0.00771661,0.00771661,0.00771661,0.0,0.0,0.00771661
2016-05-07 08:00:00,0.00772788,1462608000,0.00782079,0.00772788,0.00777237,244.2983352,1.88814388,0.00772884
2016-05-07 12:00:00,0.00770698,1462622400,0.00773024,0.00770698,0.00773024,8969.97799838,69.2683344,0.00772224
2016-05-07 16:00:00,0.00791979,1462636800,0.0079198,0.007483,0.007483,20179.73184583,155.32570319,0.00769711
2016-05-07 20:00:00,0.0079,1462651200,0.0079,0.0079,0.0079,2000.0,15.8,0.0079
2016-05-08 00:00:00,0.0079,1462665600,0.0079,0.0079,0.0079,0.0,0.0,0.0079
2016-05-08 04:00:00,0.0079,1462680000,0.0079,0.0079,0.0079,0.0,0.0,0.0079
2016-05-08 08:00:00,0.00800444,1462694400,0.00800444,0.00795524,0.00795524,651.83404674,5.20369084,0.00798315
2016-05-08 12:00:00,0.00810875,1462708800,0.00810875,0.00810875,0.00810875,6606.32848836,53.56906612,0.00810875
2016-05-08 16:00:00,0.00810875,1462723200,0.00810875,0.00810875,0.00810875,0.0,0.0,0.00810875
2016-05-08 20:00:00,0.00757263,1462737600,0.00757263,0.00757263,0.00757263,43.93414565,0.33269702,0.00757263
2016-05-09 00:00:00,0.00757812,1462752000,0.00757812,0.00757812,0.00757812,336.08490567,2.54689174,0.00757812
2016-05-09 04:00:00,0.00807153,1462766400,0.00807153,0.00807153,0.00807153,0.15861925,0.0012803,0.00807153
2016-05-09 08:00:00,0.00807153,1462780800,0.00807153,0.00807153,0.00807153,0.0,0.0,0.00807153
2016-05-09 12:00:00,0.00807153,1462795200,0.00807153,0.00807153,0.00807153,0.0,0.0,0.00807153
2016-05-09 16:00:00,0.00807153,1462809600,0.00807153,0.00807153,0.00807153,0.0,0.0,0.00807153
2016-05-09 20:00:00,0.00809709,1462824000,0.00809709,0.00805605,0.00805605,66.65063497,0.53832762,0.00807685
2016-05-10 00:00:00,0.0081198,1462838400,0.0081198,0.00811137,0.00811137,835.28195128,6.77916152,0.00811601
2016-05-10 04:00:00,0.0081198,1462852800,0.0081198,0.0081198,0.0081198,0.0,0.0,0.0081198
2016-05-10 08:00:00,0.0076652,1462867200,0.00766521,0.0076651,0.0076651,1528.63052772,11.71725257,0.00766519
2016-05-10 12:00:00,0.0075775,1462881600,0.00769101,0.0074825,0.0075,11986.91478976,90.74172193,0.00757006
2016-05-10 16:00:00,0.00726634,1462896000,0.0075775,0.00726634,0.00751162,4997.45145266,37.66688968,0.00753721
2016-05-10 20:00:00,0.00726634,1462910400,0.00726634,0.00726634,0.00726634,0.0,0.0,0.00726634
2016-05-11 00:00:00,0.00726634,1462924800,0.00726634,0.00726634,0.00726634,0.0,0.0,0.00726634
2016-05-11 04:00:00,0.0080304,1462939200,0.0080304,0.0080304,0.0080304,2.8569598,0.02294252,0.0080304
2016-05-11 08:00:00,0.0080304,1462953600,0.0080304,0.0080304,0.0080304,0.0,0.0,0.0080304
2016-05-11 12:00:00,0.0080304,1462968000,0.0080304,0.0080304,0.0080304,0.0,0.0,0.0080304
2016-05-11 16:00:00,0.0080304,1462982400,0.0080304,0.0080304,0.0080304,0.0,0.0,0.0080304
2016-05-11 20:00:00,0.0080063,1462996800,0.0080063,0.0080063,0.0080063,124.90163996,1.0,0.0080063
2016-05-12 00:00:00,0.0080063,1463011200,0.0080063,0.0080063,0.0080063,0.0,0.0,0.0080063
2016-05-12 04:00:00,0.0080063,1463025600,0.0080063,0.0080063,0.0080063,0.0,0.0,0.0080063
2016-05-12 08:00:00,0.0080063,1463040000,0.0080063,0.0080063,0.0080063,0.0,0.0,0.0080063
2016-05-12 12:00:00,0.0080063,1463054400,0.0080063,0.0080063,0.0080063,0.0,0.0,0.0080063
2016-05-12 16:00:00,0.0080063,1463068800,0.0080063,0.0080063,0.0080063,0.0,0.0,0.0080063
2016-05-12 20:00:00,0.00727468,1463083200,0.00727468,0.00727468,0.00727468,237.28612169,1.7261806,0.00727468
2016-05-13 00:00:00,0.00727468,1463097600,0.00727468,0.00727468,0.00727468,0.0,0.0,0.00727468
2016-05-13 04:00:00,0.00727468,1463112000,0.00727468,0.00727468,0.00727468,0.0,0.0,0.00727468
2016-05-13 08:00:00,0.00727468,1463126400,0.00727468,0.00727468,0.00727468,0.0,0.0,0.00727468
2016-05-13 12:00:00,0.00727468,1463140800,0.00727468,0.00727468,0.00727468,0.0,0.0,0.00727468
2016-05-13 16:00:00,0.00727463,1463155200,0.00727479,0.00727463,0.00727479,3110.32356377,22.62695006,0.00727478
2016-05-13 20:00:00,0.00727463,1463169600,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 00:00:00,0.00727463,1463184000,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 04:00:00,0.00727463,1463198400,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 08:00:00,0.00727463,1463212800,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 12:00:00,0.00727463,1463227200,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 16:00:00,0.00727463,1463241600,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-14 20:00:00,0.00727463,1463256000,0.00727463,0.00727463,0.00727463,0.0,0.0,0.00727463
2016-05-15 00:00:00,0.00760587,1463270400,0.00760587,0.00760587,0.00760587,0.14664965,0.00111539,0.00760587
2016-05-15 04:00:00,0.00760587,1463284800,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-15 08:00:00,0.00760587,1463299200,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-15 12:00:00,0.00760587,1463313600,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-15 16:00:00,0.00760587,1463328000,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-15 20:00:00,0.00760587,1463342400,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-16 00:00:00,0.00760587,1463356800,0.00760587,0.00760587,0.00760587,0.0,0.0,0.00760587
2016-05-16 04:00:00,0.00781569,1463371200,0.00781569,0.00781124,0.00781124,63.37445704,0.49531428,0.00781567
