date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-08 00:00:00,9.33567988,1462665600,9.40610001,9.27989436,9.39016337,64.37063666,598.5038201,9.29777692
2016-05-08 04:00:00,9.03,1462680000,9.28000001,8.97820689,9.28000001,1205.12089444,10977.14974705,9.10875398
2016-05-08 08:00:00,9.20229942,1462694400,9.22652948,8.97820689,9.0,224.82872394,2054.60324811,9.13852648
2016-05-08 12:00:00,9.35,1462708800,9.5,9.14454278,9.16202299,227.0841583,2133.86019115,9.39678138
2016-05-08 16:00:00,9.40000002,1462723200,9.59940097,9.2454584,9.306,351.06691801,3319.42439322,9.45524691
2016-05-08 20:00:00,9.54989126,1462737600,9.55,9.49989219,9.49999999,104.32319259,991.16281093,9.50088648
2016-05-09 00:00:00,9.36000001,1462752000,9.54989126,9.36000001,9.54989126,89.28732134,842.53315279,9.43620146
2016-05-09 04:00:00,9.67354794,1462766400,9.69094982,9.475,9.475,124.3157619,1198.19595474,9.63832692
2016-05-09 08:00:00,9.54,1462780800,9.61827935,9.51668249,9.54792714,276.84598923,2642.17490516,9.54384389
2016-05-09 12:00:00,9.44,1462795200,9.555,9.44,9.55,158.78599663,1502.60210908,9.46306438
2016-05-09 16:00:00,9.26,1462809600,9.44,9.205,9.44,304.03861324,2836.37090641,9.32898251
2016-05-09 20:00:00,9.26000002,1462824000,9.369,9.26,9.26,54.6325802,508.89576425,9.31487699
2016-05-10 00:00:00,9.33935469,1462838400,9.4037997,9.26,9.29639668,179.35792027,1661.75961754,9.26504731
2016-05-10 04:00:00,9.383542,1462852800,9.43799709,9.27409734,9.4037997,14.1648789,132.77035064,9.3732076
2016-05-10 08:00:00,9.3578423,1462867200,9.5999,9.31842357,9.3317873,821.4572362,7798.61910529,9.49363979
2016-05-10 12:00:00,9.43233643,1462881600,9.5999,9.33,9.43233642,263.3871497,2509.26883834,9.52692202
2016-05-10 16:00:00,9.38,1462896000,9.48893045,9.28297957,9.43233643,249.46812803,2341.75107758,9.38697498
2016-05-10 20:00:00,9.37907185,1462910400,9.5,9.32200006,9.35300001,228.8463192,2170.84517432,9.48603928
2016-05-11 00:00:00,9.52700945,1462924800,9.53068776,9.34592525,9.37907185,175.96807202,1651.5948399,9.38576425
2016-05-11 04:00:00,9.55606905,1462939200,9.55606905,9.43108334,9.49999783,11.77123417,111.82653247,9.49998367
2016-05-11 08:00:00,9.7458,1462953600,9.75542117,9.46105741,9.55606905,612.09747776,5918.14587786,9.668633
2016-05-11 12:00:00,9.84000001,1462968000,9.85728237,9.63,9.6952,427.06731764,4164.54462676,9.75149456
2016-05-11 16:00:00,9.92109611,1462982400,10.0,9.78686028,9.84,808.45711232,7999.20436932,9.89440781
2016-05-11 20:00:00,9.87151781,1462996800,9.99999999,9.85000001,9.92109641,140.60989354,1395.75399367,9.92642806
2016-05-12 00:00:00,9.85367126,1463011200,9.985,9.85367126,9.87151781,21.00062329,208.56878434,9.9315521
2016-05-12 04:00:00,10.1,1463025600,10.1,9.81,9.85367125,1028.32863671,10276.86919227,9.9937596
2016-05-12 08:00:00,10.20000103,1463040000,10.3395308,10.00657238,10.10764837,294.09877544,3019.5525191,10.26713734
2016-05-12 12:00:00,10.29988948,1463054400,10.55,10.26953078,10.26953078,649.9852515,6757.91142243,10.39702271
2016-05-12 16:00:00,10.19999967,1463068800,10.30000001,10.04383536,10.2993095,198.23914124,2020.01557726,10.1897918
2016-05-12 20:00:00,10.00000001,1463083200,10.28546962,9.91495001,10.19999967,44.11350131,444.9961449,10.08752721
2016-05-13 00:00:00,10.34750703,1463097600,10.3498989,10.00000001,10.00000001,104.28644264,1054.80439779,10.11449207
2016-05-13 04:00:00,11.0,1463112000,11.0,10.25,10.34750703,794.1324222,8500.31127972,10.70389653
2016-05-13 08:00:00,10.68957438,1463126400,11.0,10.68955439,11.0,332.7491849,3610.68545803,10.85107228
2016-05-13 12:00:00,10.30374487,1463140800,10.95911606,10.11613419,10.85485054,561.57211331,5948.55890134,10.59268927
2016-05-13 16:00:00,10.3,1463155200,10.6256,10.26366652,10.39841111,283.7622565,2972.39756324,10.47495745
2016-05-13 20:00:00,10.41982013,1463169600,10.54694245,10.2,10.38265998,61.2687373,644.06329933,10.51210336
2016-05-14 00:00:00,10.26386927,1463184000,10.54694245,10.25562805,10.4982014,144.48505941,1513.04292867,10.47196806
2016-05-14 04:00:00,9.86974143,1463198400,10.38889689,9.86974143,10.38889689,1900.44787334,19203.1834838,10.1045568
2016-05-14 08:00:00,9.98324853,1463212800,10.23215338,9.78245653,9.86974143,158.27009842,1596.69598643,10.0884248
2016-05-14 12:00:00,10.33674122,1463227200,10.34082217,9.95,9.98324853,8.68554081,89.00365062,10.24733549
2016-05-14 16:00:00,10.1,1463241600,10.35797087,10.032528,10.23952416,637.8972195,6564.70045326,10.29115702
2016-05-14 20:00:00,10.19,1463256000,10.32955434,10.10253316,10.12172174,155.69961374,1599.37624765,10.27219149
2016-05-15 00:00:00,10.38514214,1463270400,10.38514214,10.19,10.19,5.47460306,56.52170672,10.32434792
2016-05-15 04:00:00,10.124,1463284800,10.39999999,10.124,10.38514214,99.82646782,1020.85173947,10.22626325
2016-05-15 08:00:00,10.07203538,1463299200,10.30076931,10.07203538,10.124,647.01253609,6645.21516245,10.27061268
2016-05-15 12:00:00,10.22165779,1463313600,10.4,10.00425579,10.07203539,1322.61552633,13583.5586402,10.27022469
2016-05-15 16:00:00,10.00190987,1463328000,10.20886667,9.87056892,10.20886667,294.66065079,2954.37212643,10.02635444
2016-05-15 20:00:00,9.9501663,1463342400,10.1,9.88401663,10.05,259.00053581,2578.53759152,9.955723
2016-05-16 00:00:00,10.2,1463356800,10.2842901,9.9501663,9.9501663,546.93481604,5500.00813372,10.05605781
2016-05-16 04:00:00,10.18527781,1463371200,10.28429011,10.1852778,10.25,59.51115893,606.83815651,10.1970482
2016-05-16 08:00:00,10.2,1463385600,10.2,10.0593803,10.1,24.87799104,252.41920645,10.14628576
2016-05-16 12:00:00,11.00060836,1463400000,11.38304967,10.08335996,10.08335996,1667.19791236,18057.78979395,10.83122145
2016-05-16 16:00:00,11.28978595,1463414400,11.49688015,10.9100008,11.19964662,643.58190468,7280.92524075,11.3131292
2016-05-16 20:00:00,11.13480507,1463428800,11.4,11.0,11.28978595,867.86169584,9734.75188113,11.2169392
2016-05-17 00:00:00,11.2200118,1463443200,11.41661309,11.0,11.2078157,66.662983,750.06596003,11.2516111
2016-05-17 04:00:00,11.6269112,1463457600,11.64663505,11.20626976,11.29999999,234.12049244,2674.86026776,11.42514369
2016-05-17 08:00:00,11.60061752,1463472000,11.751,11.60061752,11.62691118,433.0115897,5057.69669799,11.6802802
2016-05-17 12:00:00,12.25,1463486400,12.54999999,11.68,11.69,1728.64331764,21032.34647006,12.16696715
2016-05-17 16:00:00,11.8,1463500800,12.42102352,11.8,12.42102345,449.60220764,5483.03537077,12.19530348
2016-05-17 20:00:00,12.05,1463515200,12.25979814,11.594279,11.80000006,798.57730531,9646.54764118,12.07966664
2016-05-18 00:00:00,12.79959992,1463529600,12.79999998,12.18977958,12.18977958,903.2518383,11170.30492073,12.36676688
2016-05-18 04:00:00,12.84999999,1463544000,12.84999999,12.5299383,12.60000032,270.55050136,3446.34475878,12.73826787
2016-05-18 08:00:00,13.3169,1463558400,14.03370013,12.84999999,12.84999999,2020.49975237,27630.42165997,13.67504332
2016-05-18 12:00:00,13.30000009,1463572800,13.43563153,12.50000001,13.3169,626.10591511,8206.33794014,13.10694842
2016-05-18 16:00:00,12.61538562,1463587200,13.30000008,12.54999999,13.3,1564.39418176,20336.00891509,12.99928697
2016-05-18 20:00:00,13.36366178,1463601600,13.36366178,12.5113743,12.6312757,839.34499557,10711.43877686,12.76166395
2016-05-19 00:00:00,13.325,1463616000,13.5,13.1421048,13.36366178,226.34540387,3035.96984878,13.41299534
2016-05-19 04:00:00,13.70256683,1463630400,13.70256683,13.21539195,13.325,977.7629636,13124.60394165,13.42309376
2016-05-19 08:00:00,14.01819973,1463644800,14.13811741,13.61248307,13.70256683,1385.22860954,19392.51074582,13.99950204
2016-05-19 12:00:00,13.76627469,1463659200,14.24310332,13.53672879,14.01819969,1530.47446578,21396.31376497,13.98018342
2016-05-19 16:00:00,14.2,1463673600,14.2,13.77440735,13.97001337,539.77555438,7553.50022929,13.99377976
2016-05-19 20:00:00,14.64999999,1463688000,14.64999999,13.95,14.20656378,865.69200571,12401.39556967,14.32541306
2016-05-20 00:00:00,14.71,1463702400,14.79650001,14.40305798,14.64999999,359.73428584,5256.59565505,14.61243996
2016-05-20 04:00:00,14.35502375,1463716800,14.71,13.95,14.49,2974.85809494,42249.96025736,14.20234475
2016-05-20 08:00:00,14.65,1463731200,14.71,14.0,14.3,203.91432668,2922.49974243,14.33199809
2016-05-20 12:00:00,13.49,1463745600,14.6718688,13.32188274,14.6718688,1546.35410252,21226.68030046,13.7269208
2016-05-20 16:00:00,13.62958647,1463760000,14.0100101,13.4901,13.58621887,727.37661988,10076.69214124,13.85347269
2016-05-20 20:00:00,13.45,1463774400,14.00750982,13.0,13.75,533.635161,7145.69230579,13.39059497
2016-05-21 00:00:00,13.21366415,1463788800,13.33325389,12.62229697,13.33325389,2362.37395082,30427.1809211,12.87991721
2016-05-21 04:00:00,13.52305237,1463803200,13.62863049,13.18575833,13.20366414,133.41812687,1787.83885236,13.40026947
2016-05-21 08:00:00,13.40000002,1463817600,13.73519326,13.311,13.62863049,290.86631509,3896.07844503,13.39473924
2016-05-21 12:00:00,13.35352772,1463832000,13.40000002,13.111,13.32984108,88.67946544,1176.20079428,13.26350794
2016-05-21 16:00:00,13.51,1463846400,13.74680799,13.17320146,13.40000002,308.43252273,4148.65501923,13.4507703
2016-05-21 20:00:00,13.75388607,1463860800,13.75388607,13.41000002,13.51,88.10044443,1193.37352167,13.5456016
2016-05-22 00:00:00,13.92409592,1463875200,13.93519326,13.60841254,13.76004997,148.67350479,2066.77130659,13.90140973
2016-05-22 04:00:00,13.8311123,1463889600,13.95,13.71583216,13.90325057,246.71756875,3429.95151485,13.90233995
2016-05-22 08:00:00,13.8,1463904000,13.83859406,13.0,13.8311123,1486.51008509,19932.61405548,13.40900021
2016-05-22 12:00:00,13.95,1463918400,13.95,13.65,13.8,346.04172593,4808.71852243,13.89635457
2016-05-22 16:00:00,14.19321953,1463932800,14.19321953,13.9,13.95,352.82662239,4948.37278954,14.02494164
2016-05-22 20:00:00,14.07777227,1463947200,14.25010011,13.80000007,14.2,551.15508994,7752.10469897,14.0651966
2016-05-23 00:00:00,14.19694713,1463961600,14.20784704,13.90464396,14.07777227,336.56477186,4735.42979511,14.06989141
2016-05-23 04:00:00,14.23306274,1463976000,14.241,13.93990028,14.19694713,332.61658763,4686.70655036,14.09041738
2016-05-23 08:00:00,14.0,1463990400,14.25,14.0,14.17014925,481.36246021,6740.52238234,14.003008
2016-05-23 12:00:00,13.5,1464004800,14.11046231,13.5,14.0,1541.69143543,21289.62076595,13.80926187
2016-05-23 16:00:00,13.80000001,1464019200,13.80000001,13.45,13.5,369.6012712,5005.44972056,13.54283686
2016-05-23 20:00:00,13.31844692,1464033600,13.804,13.19578696,13.80000001,249.91245577,3332.29791457,13.33386086
2016-05-24 00:00:00,13.400017,1464048000,13.51027822,13.165,13.19579134,3.80032976,50.51730352,13.2928737
2016-05-24 04:00:00,13.52019294,1464062400,13.8,13.40000895,13.40000895,67.41432361,916.99667482,13.60240117
2016-05-24 08:00:00,12.76279449,1464076800,13.52019294,12.75874499,13.52019294,1064.22156151,13968.00037077,13.1250868
2016-05-24 12:00:00,12.272086,1464091200,12.9805562,11.88250001,12.76089112,1356.10087707,16864.77565432,12.43622501
2016-05-24 16:00:00,12.46000063,1464105600,13.01999999,12.1,12.272086,565.9716703,6947.0003311,12.27446654
2016-05-24 20:00:00,12.82408403,1464120000,12.8997,12.46000063,12.46000063,186.95745979,2377.52409048,12.71692551
2016-05-25 00:00:00,12.55534657,1464134400,12.85846015,12.43993895,12.68860418,497.30423766,6313.07312699,12.69458944
2016-05-25 04:00:00,12.5,1464148800,12.57581639,12.28689112,12.55534657,900.79693219,11204.0272244,12.43790561
2016-05-25 08:00:00,12.20837181,1464163200,12.7,12.20836598,12.5,77.22019108,964.7866666,12.49396891
2016-05-25 12:00:00,12.17788087,1464177600,12.47,11.65,12.32621651,753.21905205,9062.88520274,12.03220388
2016-05-25 16:00:00,12.31000021,1464192000,12.57015596,12.0,12.0,188.60276074,2322.83267597,12.31600569
2016-05-25 20:00:00,12.599999,1464206400,12.64999999,12.27768997,12.36,372.08840336,4690.76564885,12.6065892
2016-05-26 00:00:00,12.8499001,1464220800,12.85,12.6,12.6,112.65309408,1430.3834043,12.69724028
2016-05-26 04:00:00,12.37,1464235200,12.85,12.35000002,12.85,384.09373339,4801.78202497,12.50158908
2016-05-26 08:00:00,12.2,1464249600,12.49999999,12.12,12.49998997,140.44674853,1722.69109788,12.26579551
2016-05-26 12:00:00,12.383,1464264000,12.383,12.0,12.1788281,134.0709522,1630.38805123,12.16063602
2016-05-26 16:00:00,12.4,1464278400,12.479,12.26686022,12.393,179.48468105,2217.85436982,12.3567892
2016-05-26 20:00:00,12.50539705,1464292800,12.54739549,12.27128066,12.46652136,18.45357185,230.19200462,12.47411647
2016-05-27 00:00:00,11.28428855,1464307200,12.43578959,11.15,12.32000001,1861.2602194,22044.27333597,11.84373528
2016-05-27 04:00:00,11.5479999,1464321600,11.5479999,10.57440924,11.28428855,1261.39143717,14009.51427063,11.10639715
2016-05-27 08:00:00,10.713,1464336000,11.73889588,10.67921919,11.553,694.13068741,7620.72321307,10.97880176
2016-05-27 12:00:00,10.81044103,1464350400,11.13199999,10.35,10.85,648.43108478,6944.92944611,10.7103586
2016-05-27 16:00:00,11.07606,1464364800,11.39741999,10.67259952,10.81044103,217.70293176,2394.28194553,10.99793156
2016-05-27 20:00:00,11.20947388,1464379200,11.33778356,10.89280339,11.13277226,1457.69308446,16108.20376189,11.0504769
2016-05-28 00:00:00,10.56505651,1464393600,11.18673946,10.143,11.18673933,983.4577983,10285.24562453,10.45824807
2016-05-28 04:00:00,10.8,1464408000,11.094049,10.4,10.56505651,2602.94443116,28135.22123532,10.80899803
2016-05-28 08:00:00,11.108,1464422400,11.15,10.64521239,10.90560907,990.49130713,10828.86911804,10.932826
2016-05-28 12:00:00,12.19999999,1464436800,12.25,11.108,11.108,2347.82840623,27593.83633112,11.75291867
2016-05-28 16:00:00,12.12307925,1464451200,12.12307925,11.62870001,12.05087403,1383.98740364,16466.04084712,11.89753664
2016-05-28 20:00:00,11.10371064,1464465600,12.12217915,10.63,12.0500001,1982.35978337,22492.13640973,11.3461424
2016-05-29 00:00:00,11.96,1464480000,11.96,10.63,11.1035106,844.77020614,9397.14926656,11.1239118
2016-05-29 04:00:00,11.70000005,1464494400,12.34999999,11.6152801,11.96,1733.32396875,20762.11493256,11.97820794
2016-05-29 08:00:00,12.057,1464508800,12.2,11.7,11.83346841,155.06093281,1863.43025944,12.01740648
2016-05-29 12:00:00,11.89370443,1464523200,12.25953525,11.87,12.06617937,526.70378513,6381.7306905,12.11635623
2016-05-29 16:00:00,12.29999997,1464537600,12.47547375,11.6501,11.89370443,1490.07854346,17861.62966545,11.98703903
2016-05-29 20:00:00,12.42748725,1464552000,12.5,12.0246,12.29999997,2594.90157851,32127.46165638,12.3809943
2016-05-30 00:00:00,12.24729935,1464566400,12.52506084,12.05,12.4,936.25732984,11521.59464042,12.30601275
2016-05-30 04:00:00,12.40813936,1464580800,12.49,12.13048883,12.13048883,914.90505922,11364.32524705,12.42131643
2016-05-30 08:00:00,12.47999997,1464595200,12.49,12.241,12.48,562.17413799,6988.83191134,12.43179192
2016-05-30 12:00:00,12.37,1464609600,12.48,12.22100001,12.42722419,1834.32022711,22522.36013687,12.27831422
2016-05-30 16:00:00,12.60953346,1464624000,12.74911028,12.35010001,12.45,745.31160931,9338.68007259,12.52990018
2016-05-30 20:00:00,12.63862636,1464638400,12.79,12.608,12.67816945,438.00873721,5562.01264328,12.69840569
2016-05-31 00:00:00,12.7725,1464652800,12.7844858,12.61,12.7844858,40.35332503,512.30750727,12.69554632
2016-05-31 04:00:00,12.676,1464667200,12.71688497,12.61000022,12.68342767,92.10095608,1167.22165656,12.6732849
2016-05-31 08:00:00,12.975,1464681600,13.10999999,12.62500141,12.62500142,1104.2983133,14227.66173416,12.88389338
2016-05-31 12:00:00,13.79999994,1464696000,14.27104388,12.974,12.974,4216.36030169,57408.56682115,13.61566913
2016-05-31 16:00:00,13.70800517,1464710400,13.915,13.50000001,13.79999994,711.74245139,9708.81556201,13.64091117
2016-05-31 20:00:00,13.93438412,1464724800,14.2999,13.52443427,13.73040155,1331.90415249,18779.35127408,14.09962664
2016-06-01 00:00:00,13.91,1464739200,14.1,13.874075,13.94019814,2336.09708381,32669.22552207,13.98453247
2016-06-01 04:00:00,13.85214899,1464753600,14.1,13.85214899,13.9,1147.89870676,16018.16801688,13.95433928
2016-06-01 08:00:00,13.37778307,1464768000,13.85214899,13.34314752,13.85214899,2491.18375249,33420.39310637,13.41546687
2016-06-01 12:00:00,13.94949625,1464782400,14.0,13.3755,13.37778307,691.7880062,9408.00048278,13.59954263
2016-06-01 16:00:00,13.73909939,1464796800,14.0,13.73909939,13.94949619,237.13235133,3287.68195442,13.86433329
2016-06-01 20:00:00,13.77400247,1464811200,14.03,13.71719796,13.73582934,632.92608731,8838.19235433,13.9640197
2016-06-02 00:00:00,13.69667288,1464825600,13.94404923,13.69667288,13.94404923,334.79587712,4613.36748058,13.77964245
2016-06-02 04:00:00,13.8,1464840000,13.8,13.53827999,13.68576083,822.01740951,11314.80388837,13.7646767
2016-06-02 08:00:00,13.75,1464854400,13.89999987,13.6500001,13.85,532.87711054,7342.92867864,13.77977873
2016-06-02 12:00:00,14.0,1464868800,14.0,13.71000016,13.71000016,372.24235283,5180.62142049,13.91733471
2016-06-02 16:00:00,13.98,1464883200,13.99999999,13.731,13.85343555,247.93630883,3423.07454348,13.80626564
2016-06-02 20:00:00,13.82852166,1464897600,14.0,13.71,13.95,788.62257772,10871.13276469,13.78496263
2016-06-03 00:00:00,13.8285169,1464912000,13.8285169,13.71,13.71,139.28986973,1920.56740235,13.78827768
2016-06-03 04:00:00,13.76010307,1464926400,13.91000001,13.7592928,13.8285169,104.26903465,1441.39074148,13.82376605
2016-06-03 08:00:00,13.81,1464940800,13.81999999,13.599,13.7600003,661.82106926,9062.15935861,13.69276346
2016-06-03 12:00:00,13.55031719,1464955200,13.80899902,13.51,13.6400201,1390.48754653,18895.09716363,13.58882876
2016-06-03 16:00:00,13.4400035,1464969600,13.62495314,13.35633413,13.51000001,1553.15904845,20889.08435187,13.44941741
2016-06-03 20:00:00,13.81667095,1464984000,13.81667095,13.54999999,13.55,691.64303597,9423.79087618,13.62522339
2016-06-04 00:00:00,13.73892064,1464998400,13.86000398,13.60327086,13.81667095,375.63957724,5174.95167177,13.77637497
2016-06-04 04:00:00,13.84049898,1465012800,13.85,13.60327119,13.65560034,890.25613399,12231.69882491,13.73952771
2016-06-04 08:00:00,13.75,1465027200,13.84049898,13.5,13.84049898,1446.90727195,19753.39646067,13.65215093
2016-06-04 12:00:00,13.75,1465041600,13.84106758,13.61,13.775,235.32807904,3235.46085065,13.74872418
2016-06-04 16:00:00,13.75267732,1465056000,14.0,13.7,13.8,1669.06741587,23245.24430804,13.92708532
2016-06-04 20:00:00,13.81153582,1465070400,13.8291051,13.6365,13.75267732,464.42717835,6340.5783551,13.6524705
2016-06-05 00:00:00,13.73,1465084800,13.81153582,13.61651219,13.81153582,315.31920981,4331.58097787,13.73713
2016-06-05 04:00:00,13.80395761,1465099200,13.80395761,13.64,13.73,205.19930585,2813.98801638,13.71343828
2016-06-05 08:00:00,13.89987,1465113600,13.89987,13.72,13.72,123.55089194,1713.63540329,13.8698748
2016-06-05 12:00:00,13.76000612,1465128000,13.94979998,13.75,13.85,269.23905537,3729.14198275,13.8506725
2016-06-05 16:00:00,13.83902547,1465142400,13.94977999,13.80022956,13.93,190.91189199,2651.14906517,13.88676754
2016-06-05 20:00:00,14.0,1465156800,14.0145828,13.77881287,13.94977998,1163.02666289,16262.48963413,13.98290353
2016-06-06 00:00:00,13.7928775,1465171200,14.01249989,13.79287749,14.0,102.44062106,1434.9587209,14.00771203
2016-06-06 04:00:00,13.7,1465185600,13.96729476,13.7,13.83780241,286.20921568,3929.99372569,13.73119211
2016-06-06 08:00:00,13.833,1465200000,13.838,13.6880981,13.7,324.1618008,4447.75210177,13.72077799
2016-06-06 12:00:00,13.8011,1465214400,13.9672948,13.80105144,13.833,80.33872085,1113.12898154,13.85544815
2016-06-06 16:00:00,13.925,1465228800,13.93104984,13.77000003,13.8012002,156.91956321,2169.34261933,13.82455173
2016-06-06 20:00:00,13.93891802,1465243200,14.012498,13.77170362,13.9,194.72086842,2725.28867314,13.99587365
2016-06-07 00:00:00,13.96,1465257600,13.96,13.771,13.93891802,353.34163166,4905.9079905,13.88431917
2016-06-07 04:00:00,13.92000006,1465272000,14.0,13.77100074,13.98979997,39.18762112,544.1328676,13.88532531
2016-06-07 08:00:00,13.98,1465286400,13.98,13.91999962,13.9200006,59.1015344,825.36493665,13.96520318
2016-06-07 12:00:00,14.2,1465300800,14.2,13.90999961,13.97,891.96293963,12511.31143036,14.02671666
2016-06-07 16:00:00,14.41689654,1465315200,14.49999999,14.101275,14.2,662.27434235,9505.07317073,14.35216882
2016-06-07 20:00:00,14.49,1465329600,14.49,14.17964826,14.21910187,1482.40896575,21233.30674498,14.32351478
2016-06-08 00:00:00,14.72570478,1465344000,14.75,14.45131859,14.49,1359.44079904,19818.91568101,14.57872655
2016-06-08 04:00:00,14.471,1465358400,14.72570478,14.46465945,14.72570478,754.36402847,11095.59472144,14.70854163
2016-06-08 08:00:00,14.33010285,1465372800,14.607815,14.25111112,14.471,660.28877217,9590.11734782,14.52412603
2016-06-08 12:00:00,14.7094283,1465387200,14.7094283,14.33010411,14.4998264,738.04167469,10814.37223775,14.65279347
2016-06-08 16:00:00,14.62051839,1465401600,14.74999997,14.40000001,14.7094283,398.62177672,5788.1436483,14.52038996
2016-06-08 20:00:00,14.41,1465416000,14.66898415,14.4,14.5,971.74962382,14051.42567826,14.45992396
2016-06-09 00:00:00,14.458,1465430400,14.46,14.14483143,14.41,783.59203317,11157.84349765,14.2393529
2016-06-09 04:00:00,14.45997696,1465444800,14.45999999,14.32509615,14.32509669,266.24365575,3828.74254856,14.38059636
2016-06-09 08:00:00,14.45999999,1465459200,14.46,14.3604062,14.45997696,213.8562747,3090.71125357,14.45228229
2016-06-09 12:00:00,14.42037713,1465473600,14.60030499,14.34000014,14.43901365,1257.71175823,18177.4260185,14.45277576
2016-06-09 16:00:00,14.4005,1465488000,14.5,14.4005,14.48615273,299.07322406,4318.66628568,14.4401636
2016-06-09 20:00:00,14.381,1465502400,14.4999,14.381,14.406,85.55158552,1233.24938493,14.41527211
2016-06-10 00:00:00,14.39999998,1465516800,14.48,14.11,14.3810001,1046.65123248,14970.87946916,14.30359894
2016-06-10 04:00:00,14.21000002,1465531200,14.39999999,14.21000001,14.24194701,550.47414087,7880.19242029,14.31528174
2016-06-10 08:00:00,14.186,1465545600,14.34135324,14.111,14.30000002,458.26730579,6510.70373233,14.20721847
2016-06-10 12:00:00,14.1090001,1465560000,14.18599976,14.10700019,14.16000003,510.06299685,7203.71326926,14.12318343
2016-06-10 16:00:00,13.81189179,1465574400,14.15000001,13.6,14.1090001,1636.0743658,22710.13870457,13.8808719
2016-06-10 20:00:00,13.87320299,1465588800,13.97999998,13.82648954,13.89988887,105.33938893,1458.71442668,13.84775857
2016-06-11 00:00:00,13.99843576,1465603200,13.99999945,13.76,13.87320538,342.29362605,4731.97991237,13.82432961
2016-06-11 04:00:00,13.89,1465617600,14.03,13.85000014,13.99843618,66.14022843,926.89782236,14.01413095
2016-06-11 08:00:00,13.8,1465632000,14.02999994,13.76,14.02999994,104.30760316,1439.62015304,13.80167992
2016-06-11 12:00:00,14.00999998,1465646400,14.02599976,13.80124292,13.89999999,86.55130797,1201.72433885,13.88453123
2016-06-11 16:00:00,14.088,1465660800,14.09740213,13.95,14.00999998,258.51722782,3620.65104191,14.00545361
2016-06-11 20:00:00,14.04148697,1465675200,14.09671134,13.88,14.01,793.51569011,11097.68242426,13.9854606
2016-06-12 00:00:00,14.22,1465689600,14.23919978,13.95,14.04148697,2644.62948531,37410.19637946,14.14572309
2016-06-12 04:00:00,14.10000001,1465704000,14.362861,14.07,14.22,3403.60657084,48396.80178407,14.21927028
2016-06-12 08:00:00,14.16000003,1465718400,14.37999999,14.07000001,14.10000001,891.34874129,12649.43617327,14.1913435
2016-06-12 12:00:00,14.75,1465732800,14.79355658,14.17328,14.17328,2821.42945116,41103.17159338,14.56820817
2016-06-12 16:00:00,15.1,1465747200,15.2409,14.63257849,14.63257849,5771.30616303,86986.53989341,15.0722449
2016-06-12 20:00:00,15.59799999,1465761600,15.6,14.6509513,15.1,4752.16193041,72070.64046305,15.16586377
2016-06-13 00:00:00,15.55001005,1465776000,15.598,15.36860721,15.41082552,976.42855536,15132.91070906,15.49822629
2016-06-13 04:00:00,16.39999999,1465790400,16.39999999,15.5,15.5,2148.27147513,34359.3366459,15.99394538
2016-06-13 08:00:00,16.4,1465804800,16.8,16.02600003,16.39999999,5348.66235246,87672.69641603,16.39151822
2016-06-13 12:00:00,16.66,1465819200,17.3,16.39693335,16.4,7485.24344361,125698.04712243,16.79278009
2016-06-13 16:00:00,17.14999999,1465833600,17.16001001,16.78354001,16.80954483,3522.41807764,59975.40999133,17.02677214
2016-06-13 20:00:00,17.3,1465848000,17.3,16.5,16.80000125,4909.00344711,82887.90034129,16.88487311
2016-06-14 00:00:00,17.9699,1465862400,17.98999799,17.1,17.2481,2010.28682943,35182.56860791,17.50126802
2016-06-14 04:00:00,17.95,1465876800,18.94999999,17.66,17.9699,7711.82619363,141607.2631708,18.36235148
2016-06-14 08:00:00,18.21,1465891200,18.94,17.6501,17.96,4195.02400409,76250.48608411,18.17641234
2016-06-14 12:00:00,16.43018382,1465905600,18.39999998,15.11,18.39599998,9936.82778818,162239.75546471,16.32711755
2016-06-14 16:00:00,17.90000003,1465920000,17.99999999,15.18080122,16.43018379,8449.05751407,139483.66775924,16.50878426
2016-06-14 20:00:00,18.509,1465934400,18.59509001,17.46585675,17.90000001,3359.48312015,61214.88617623,18.2215192
2016-06-15 00:00:00,18.45267534,1465948800,18.50900001,18.09,18.509,1008.00328044,18461.49956795,18.31492012
2016-06-15 04:00:00,18.04802252,1465963200,18.557146,18.0,18.38900001,2300.88413834,41666.58432328,18.108945
2016-06-15 08:00:00,18.05008856,1465977600,18.2500001,17.2315317,18.13,2544.78132452,44965.00490976,17.66949657
2016-06-15 12:00:00,18.2,1465992000,18.5009,17.85057208,18.07874519,1470.19047046,26752.93220584,18.1969158
2016-06-15 16:00:00,18.13000001,1466006400,18.50089999,18.0,18.35999997,3954.86813854,71905.49074667,18.18151408
2016-06-15 20:00:00,18.28999997,1466020800,18.28999999,18.12510001,18.13000001,1676.44082318,30499.64746448,18.19309518
2016-06-16 00:00:00,18.675996,1466035200,18.752,18.125,18.28999997,5272.2434043,97607.19621744,18.51340856
2016-06-16 04:00:00,19.521,1466049600,19.73917783,17.9,18.675996,8826.27920044,167422.61565471,18.96865166
2016-06-16 08:00:00,19.55,1466064000,19.88522717,19.52100003,19.6,6111.2193885,120423.54813559,19.70532237
2016-06-16 12:00:00,19.5975,1466078400,19.71829687,19.24100001,19.52100003,3651.22462855,70813.39690771,19.39442354
2016-06-16 16:00:00,20.50000001,1466092800,21.1,19.6,19.6,14628.4427477,298966.45859895,20.43734003
