date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-22 12:00:00,1.57892884,1506081600,1.595349,1.55772818,1.57793439,249.81141886,395.53715315,1.58334296
2017-09-22 16:00:00,1.58114992,1506096000,1.58304942,1.55890661,1.56417029,146.00618141,228.85319116,1.56742124
2017-09-22 20:00:00,1.5631782,1506110400,1.58040879,1.5428164,1.58040879,260.38204209,405.53435371,1.55745899
2017-09-23 00:00:00,1.55212027,1506124800,1.57752785,1.55003001,1.57752785,12.37307537,19.27435462,1.55776587
2017-09-23 04:00:00,1.56,1506139200,1.5696131,1.55014529,1.55212028,11.63230689,18.16870756,1.56191783
2017-09-23 08:00:00,1.53288163,1506153600,1.56610802,1.53288163,1.56,199.03336122,309.2486231,1.5537527
2017-09-23 12:00:00,1.51385024,1506168000,1.55005333,1.51385024,1.53870938,59.23310781,90.54317014,1.52859057
2017-09-23 16:00:00,1.50189798,1506182400,1.52457201,1.5,1.51540867,139.90378129,210.32047544,1.5033223
2017-09-23 20:00:00,1.49926325,1506196800,1.51998361,1.49549901,1.501898,19.80696807,29.8811256,1.50861684
2017-09-24 00:00:00,1.49321986,1506211200,1.50802815,1.47223217,1.50280756,121.68361328,180.6947071,1.48495514
2017-09-24 04:00:00,1.51225479,1506225600,1.51531359,1.47848416,1.49306981,8.50212438,12.75512689,1.50022821
2017-09-24 08:00:00,1.49064701,1506240000,1.51,1.48771165,1.500359,10.48820605,15.73271231,1.50003844
2017-09-24 12:00:00,1.48539363,1506254400,1.50086151,1.47241919,1.49193855,23.32682462,34.57009502,1.48198889
2017-09-24 16:00:00,1.4897096,1506268800,1.5,1.4750547,1.48560825,16.01614413,23.73573912,1.48198835
2017-09-24 20:00:00,1.49265508,1506283200,1.49265508,1.47750916,1.49015433,10.12398563,14.98239688,1.47989116
2017-09-25 00:00:00,1.49008999,1506297600,1.49951475,1.47508649,1.48900674,39.35607167,58.28524361,1.48097208
2017-09-25 04:00:00,1.47316749,1506312000,1.49008999,1.46848779,1.49008999,94.77821982,139.9564409,1.47667302
2017-09-25 08:00:00,1.52379098,1506326400,1.55708826,1.46565974,1.47780781,106.20828642,161.2228098,1.51798711
2017-09-25 12:00:00,1.5328558,1506340800,1.54916778,1.51638623,1.52907731,44.85788733,69.06514648,1.53964331
2017-09-25 16:00:00,1.52864638,1506355200,1.54204399,1.526,1.53475121,19.08467972,29.23574582,1.53189606
