date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-02 16:00:00,0.8828619,1478102400,0.90692456,0.8828619,0.90692455,442.89313749,393.96561844,0.88952748
2016-11-02 20:00:00,0.89136177,1478116800,0.89492801,0.88295871,0.88295871,222.42626324,197.86039065,0.88955498
2016-11-03 00:00:00,0.891,1478131200,0.89918265,0.8874592,0.88746054,1247.39996087,1115.99831535,0.89465957
2016-11-03 04:00:00,0.89016058,1478145600,0.89900058,0.88623946,0.89018185,718.82933245,641.32118559,0.89217447
2016-11-03 08:00:00,0.88924576,1478160000,0.89869097,0.88583458,0.89855569,211.95380282,189.071104,0.89203921
2016-11-03 12:00:00,0.89941107,1478174400,0.90905383,0.88600061,0.88924987,1283.58618405,1150.51504884,0.89632863
2016-11-03 16:00:00,0.88721859,1478188800,0.92353661,0.88600001,0.89999998,12289.40649215,11062.30438576,0.9001496
2016-11-03 20:00:00,0.88684917,1478203200,0.91051256,0.88684916,0.88801153,4429.30887256,3979.95318452,0.89854948
2016-11-04 00:00:00,0.90495476,1478217600,0.922,0.89544103,0.90062285,775.37566764,707.25024943,0.91213882
2016-11-04 04:00:00,0.900011,1478232000,0.91872306,0.9,0.91872306,3354.10767074,3018.72986964,0.90000982
2016-11-04 08:00:00,0.90330364,1478246400,0.91695308,0.89165155,0.91695308,510.9884599,460.2358844,0.90067764
2016-11-04 12:00:00,0.918,1478260800,0.918,0.89448125,0.90326715,4103.48349033,3707.32816382,0.90345877
2016-11-04 16:00:00,0.938,1478275200,0.9687382,0.90634149,0.90634149,7732.91355382,7279.43084311,0.94135681
2016-11-04 20:00:00,0.98903726,1478289600,1.0030992,0.93500778,0.938,6994.80088679,6795.5018273,0.97150754
2016-11-05 00:00:00,0.9729302,1478304000,0.98453966,0.95640455,0.9631499,1948.98520704,1882.14713859,0.96570622
2016-11-05 04:00:00,0.97181709,1478318400,0.99959793,0.97023902,0.98071277,3190.30636912,3109.8346514,0.97477617
2016-11-05 08:00:00,0.9755862,1478332800,0.98994307,0.97556912,0.97556912,3109.28560517,3062.13594038,0.98483585
2016-11-05 12:00:00,1.0436632,1478347200,1.06799899,0.97574173,0.97574173,10702.60812489,10940.49361616,1.02222687
2016-11-05 16:00:00,1.03501474,1478361600,1.04805558,1.01322771,1.04332299,2831.93441264,2919.74714955,1.03100804
2016-11-05 20:00:00,1.04227512,1478376000,1.07280275,1.03505342,1.04775927,1683.99999341,1784.22103784,1.05951368
2016-11-06 00:00:00,0.99590653,1478390400,1.04236421,0.99585362,1.04236421,9762.71180215,9900.76478017,1.01414084
2016-11-06 04:00:00,1.00271787,1478404800,1.01872506,0.98767582,1.0,980.73103515,985.49428084,1.00485683
2016-11-06 08:00:00,1.00512117,1478419200,1.0068868,0.98002741,1.00524944,1262.18801855,1259.34935325,0.99775099
2016-11-06 12:00:00,0.99153055,1478433600,1.01275229,0.99153055,1.00085094,2019.24762466,2025.63402394,1.00316276
2016-11-06 16:00:00,0.98000006,1478448000,1.00353084,0.98000006,0.98833244,304.13790368,303.21432402,0.99696328
2016-11-06 20:00:00,0.97356439,1478462400,1.00398678,0.97150952,0.98000005,6640.05358071,6516.0196356,0.98132033
2016-11-07 00:00:00,0.97150952,1478476800,0.99236939,0.97150952,0.98999999,496.69332027,488.17255876,0.98284502
2016-11-07 04:00:00,0.97211301,1478491200,0.98732886,0.96159527,0.96159528,94.72529927,92.16321997,0.97295253
2016-11-07 08:00:00,0.980705,1478505600,0.99168191,0.972113,0.97211301,2364.04181113,2311.30370441,0.97769155
2016-11-07 12:00:00,0.98642962,1478520000,1.00999852,0.98098615,0.98098615,1340.58143811,1341.601386,1.00076082
2016-11-07 16:00:00,0.9750245,1478534400,0.98685992,0.96712849,0.98176563,8291.89312575,8133.22587886,0.98086477
2016-11-07 20:00:00,0.9210478,1478548800,0.96900485,0.92048489,0.96800484,3539.95038683,3384.25248568,0.95601692
2016-11-08 00:00:00,0.95,1478563200,0.95,0.93048865,0.94043031,970.88435593,915.41523044,0.94286742
2016-11-08 04:00:00,0.92501711,1478577600,0.95499997,0.92501711,0.94065966,522.06149559,492.77112375,0.94389478
2016-11-08 08:00:00,0.92330576,1478592000,0.94858357,0.92327947,0.9371648,394.27135331,370.38519345,0.93941695
2016-11-08 12:00:00,0.9261997,1478606400,0.94295168,0.92341371,0.92341371,449.42005923,420.29506897,0.93519428
2016-11-08 16:00:00,0.9358,1478620800,0.9358,0.92329555,0.92620044,583.69634684,542.04337144,0.9286393
2016-11-08 20:00:00,0.9364281,1478635200,0.938,0.92529708,0.933,930.72725294,868.5697853,0.93321623
2016-11-09 00:00:00,0.92529571,1478649600,0.94500002,0.9252957,0.94500002,31924.83587456,29631.86557115,0.92817597
2016-11-09 04:00:00,0.9199,1478664000,0.93232913,0.91325738,0.92529571,5458.08350408,5026.50006379,0.92092765
2016-11-09 08:00:00,0.91698545,1478678400,0.92980885,0.90499063,0.92980885,3770.93268382,3470.20233126,0.9202504
2016-11-09 12:00:00,0.93284853,1478692800,0.93284853,0.90616693,0.91698545,2930.51947634,2717.6004157,0.92734426
2016-11-09 16:00:00,0.93238977,1478707200,0.93433064,0.91031709,0.9312767,936.76432088,868.92515273,0.92758139
2016-11-09 20:00:00,0.91049893,1478721600,0.92353595,0.91037618,0.91727572,43.79519234,40.06812465,0.91489778
2016-11-10 00:00:00,0.91715593,1478736000,0.92,0.90062286,0.92,9466.72920032,8618.75184743,0.91042551
2016-11-10 04:00:00,0.93154505,1478750400,0.932,0.90062286,0.90062286,668.43132383,612.38358743,0.91615034
2016-11-10 08:00:00,0.94286898,1478764800,0.95111435,0.92049801,0.93154184,799.15167921,748.60332371,0.93674748
2016-11-10 12:00:00,0.93584549,1478779200,0.94834938,0.91726639,0.94286897,2166.06265903,2021.53351199,0.93327563
2016-11-10 16:00:00,0.94999999,1478793600,0.94999999,0.91936328,0.93584549,626.13810387,583.38438257,0.93171838
2016-11-10 20:00:00,0.92,1478808000,0.94694927,0.92,0.94694927,1254.44073051,1169.32391537,0.93214759
2016-11-11 00:00:00,0.93236138,1478822400,0.93584549,0.92,0.92,99.13446227,91.94070483,0.92743434
2016-11-11 04:00:00,0.919292,1478836800,0.94231571,0.91929199,0.93242903,415.25359368,383.8709675,0.92442539
2016-11-11 08:00:00,0.90701132,1478851200,0.93121899,0.9065,0.92966835,1784.79113793,1620.00415751,0.90767156
2016-11-11 12:00:00,0.90660165,1478865600,0.91660181,0.90660165,0.909,312.22089319,283.82707642,0.90905856
2016-11-11 16:00:00,0.91156205,1478880000,0.92638076,0.9111988,0.9166018,1682.05992443,1541.80552206,0.91661747
2016-11-11 20:00:00,0.91004202,1478894400,0.931,0.91003987,0.92,119.39669217,110.30956053,0.92389126
2016-11-12 00:00:00,0.91999283,1478908800,0.93216903,0.91999283,0.9321682,83.0119662,77.21831808,0.93020707
2016-11-12 04:00:00,0.93498502,1478923200,0.9371222,0.925,0.9371222,592.11234299,550.04254513,0.92894963
2016-11-12 08:00:00,0.93119623,1478937600,0.94,0.92379899,0.93496804,863.1727044,808.73550762,0.93693359
2016-11-12 12:00:00,0.92150133,1478952000,0.93599628,0.92105816,0.93119659,1739.76762212,1603.54686487,0.92170175
2016-11-12 16:00:00,0.9100013,1478966400,0.93665364,0.90887854,0.92184327,894.25492718,821.17208698,0.91827516
2016-11-12 20:00:00,0.9010068,1478980800,0.93427752,0.90100014,0.91067407,3795.03768277,3480.86483208,0.91721482
2016-11-13 00:00:00,0.901,1478995200,0.92499995,0.901,0.92172788,3735.14797367,3394.52508829,0.90880605
2016-11-13 04:00:00,0.91002658,1479009600,0.91002658,0.90022826,0.90062315,254.11954115,229.24221212,0.90210383
2016-11-13 08:00:00,0.91,1479024000,0.911,0.90556,0.91002658,160.09560951,145.0531538,0.90604079
2016-11-13 12:00:00,0.90141172,1479038400,0.92494624,0.90023202,0.91,141.77579567,130.29701788,0.9190357
2016-11-13 16:00:00,0.91485888,1479052800,0.91893597,0.90124163,0.90295434,1064.40696319,961.82015972,0.90362069
2016-11-13 20:00:00,0.90140901,1479067200,0.91694277,0.90126998,0.90126999,383.96516926,346.68935085,0.90291875
2016-11-14 00:00:00,0.9012438,1479081600,0.90999388,0.90124164,0.90999388,515.42225842,465.8119155,0.90374815
2016-11-14 04:00:00,0.9074368,1479096000,0.91536389,0.90124445,0.90124445,227.28002867,207.77765765,0.91419232
2016-11-14 08:00:00,0.906,1479110400,0.91498724,0.90210679,0.90743679,272.69296265,247.43026345,0.90735844
2016-11-14 12:00:00,0.89000658,1479124800,0.906,0.89000658,0.90124162,1080.09783024,971.98236152,0.89990215
2016-11-14 16:00:00,0.88398353,1479139200,0.896,0.88000082,0.892,6593.59264126,5846.93168943,0.88675961
2016-11-14 20:00:00,0.88475408,1479153600,0.89100765,0.88411224,0.88411224,434.41304199,387.04166454,0.89095314
2016-11-15 00:00:00,0.89735847,1479168000,0.906,0.88572698,0.88572985,367.5520567,330.95909917,0.90044142
2016-11-15 04:00:00,0.90771053,1479182400,0.90923802,0.89956904,0.89956905,180.42997196,162.75816353,0.90205724
2016-11-15 08:00:00,0.90063862,1479196800,0.9135,0.90058598,0.907,435.78395022,396.36855519,0.90955289
2016-11-15 12:00:00,0.90973971,1479211200,0.90973971,0.90078918,0.90899672,142.64268726,129.27862168,0.90631089
2016-11-15 16:00:00,0.92162802,1479225600,0.93168883,0.90065011,0.9092941,1644.15603504,1507.8876343,0.91711954
2016-11-15 20:00:00,0.93261896,1479240000,0.93389477,0.92168927,0.92168927,562.85665742,521.04181804,0.92570961
2016-11-16 00:00:00,0.92,1479254400,0.93392007,0.9128665,0.93261849,129.01774592,119.92248721,0.92950381
2016-11-16 04:00:00,0.91496807,1479268800,0.92854102,0.91303958,0.924,38.22321626,35.17235325,0.92018298
2016-11-16 08:00:00,0.92179675,1479283200,0.9277684,0.91093633,0.925,472.67172389,435.434622,0.92121995
2016-11-16 12:00:00,0.90802027,1479297600,0.93182512,0.90343365,0.90574187,906.16100583,833.32630651,0.91962278
2016-11-16 16:00:00,0.91979478,1479312000,0.92186307,0.90526871,0.92097489,78.59447752,71.77804029,0.91327078
2016-11-16 20:00:00,0.91,1479326400,0.92596516,0.9050361,0.915,64.97617363,59.0954256,0.90949377
2016-11-17 00:00:00,0.90759999,1479340800,0.90760968,0.90523801,0.90760968,1206.11017311,1094.36985878,0.9073548
2016-11-17 04:00:00,0.91027912,1479355200,0.91419673,0.90023506,0.9075,7700.72577131,6990.33352486,0.90774996
2016-11-17 08:00:00,0.88500006,1479369600,0.90998175,0.88500006,0.90739218,12402.85492446,11061.08288939,0.89181748
2016-11-17 12:00:00,0.90400622,1479384000,0.91188905,0.89462982,0.90501001,276.19432501,249.58667859,0.90366331
2016-11-17 16:00:00,0.90340462,1479398400,0.9040062,0.895,0.9040062,80.37462362,71.98990123,0.89567948
2016-11-17 20:00:00,0.88700548,1479412800,0.89822865,0.88700001,0.8950001,655.01994154,585.62079624,0.89405033
2016-11-18 00:00:00,0.89947642,1479427200,0.89947642,0.88700004,0.89494044,2543.31181968,2269.41034597,0.89230519
2016-11-18 04:00:00,0.89992138,1479441600,0.90357354,0.88711582,0.88711582,1766.89188666,1592.40687387,0.90124748
2016-11-18 08:00:00,0.881,1479456000,0.89641308,0.881,0.89641308,1141.8850037,1018.1850593,0.8916704
2016-11-18 12:00:00,0.87235613,1479470400,0.88714745,0.87015669,0.881,1845.34148534,1620.93411435,0.87839249
2016-11-18 16:00:00,0.87297423,1479484800,0.88167941,0.87239708,0.8815512,51.51147105,45.07450288,0.87503816
2016-11-18 20:00:00,0.87000001,1479499200,0.87923481,0.87000001,0.87500001,2137.1770982,1869.86464324,0.87492264
2016-11-19 00:00:00,0.8692751,1479513600,0.87000001,0.85,0.87000001,3339.12249628,2866.01790804,0.85831469
2016-11-19 04:00:00,0.86052643,1479528000,0.87514331,0.85951357,0.87268419,510.75214514,439.8434534,0.86116809
2016-11-19 08:00:00,0.85952728,1479542400,0.87513717,0.85952728,0.87513717,343.63349201,298.98378953,0.87006591
2016-11-19 12:00:00,0.85955385,1479556800,0.85955385,0.85954361,0.85954361,9.87890836,8.49137655,0.85954603
2016-11-19 16:00:00,0.8561407,1479571200,0.86719909,0.8561407,0.85955941,103.23628884,88.95951221,0.86170776
2016-11-19 20:00:00,0.85668121,1479585600,0.86499999,0.85624607,0.85624607,87.31144754,74.8895127,0.85772845
2016-11-20 00:00:00,0.865,1479600000,0.865,0.85668942,0.86499999,50.57329477,43.72793252,0.86464472
2016-11-20 04:00:00,0.85779632,1479614400,0.86719909,0.85773453,0.865,208.34849411,180.293541,0.86534602
2016-11-20 08:00:00,0.86719272,1479628800,0.86719908,0.8579696,0.86719908,202.26354471,173.68914694,0.8587269
2016-11-20 12:00:00,0.87914122,1479643200,0.87914122,0.86698965,0.86698967,3236.32386547,2814.91638232,0.86978822
2016-11-20 16:00:00,0.86155766,1479657600,0.8781782,0.85583899,0.86725009,1351.14791041,1169.34992391,0.86544923
2016-11-20 20:00:00,0.865,1479672000,0.865,0.85369316,0.85623714,526.97856527,450.86317812,0.85556265
2016-11-21 00:00:00,0.86315282,1479686400,0.86777527,0.8536942,0.866,33.39115525,28.53686917,0.85462359
2016-11-21 04:00:00,0.86233011,1479700800,0.86233011,0.8536932,0.85369928,73.39724409,63.14626398,0.86033562
2016-11-21 08:00:00,0.85874377,1479715200,0.85874377,0.84032754,0.85369417,244.09346197,208.13188041,0.8526729
2016-11-21 12:00:00,0.86280754,1479729600,0.86292088,0.84047726,0.84047728,181.74030331,153.01040176,0.84191782
2016-11-21 16:00:00,0.84734528,1479744000,0.85858465,0.84232736,0.84232736,366.91530312,309.4513826,0.84338641
2016-11-21 20:00:00,0.84999999,1479758400,0.85253751,0.84310173,0.84310173,231.87506951,195.94584673,0.84504922
2016-11-22 00:00:00,0.84044442,1479772800,0.84999999,0.84044442,0.84302139,930.81175609,783.06169245,0.84126751
2016-11-22 04:00:00,0.84999999,1479787200,0.84999999,0.84044442,0.84044442,92.75875641,78.39946678,0.84519747
2016-11-22 08:00:00,0.86475978,1479801600,0.86999856,0.8418851,0.85,739.59770315,630.16238995,0.852034
2016-11-22 12:00:00,0.8506558,1479816000,0.86500274,0.84757622,0.86500274,111.71567523,94.96298608,0.85004173
2016-11-22 16:00:00,0.83900001,1479830400,0.84999715,0.83900001,0.84500014,298.46573597,251.42540972,0.84239287
2016-11-22 20:00:00,0.84499391,1479844800,0.84499391,0.82000118,0.84,4267.54239983,3529.50579534,0.82705816
2016-11-23 00:00:00,0.84458325,1479859200,0.84458325,0.82353521,0.8389605,2028.80442123,1694.98865298,0.83546182
2016-11-23 04:00:00,0.84,1479873600,0.84144182,0.83510191,0.83544823,166.97340163,139.56456306,0.83584907
2016-11-23 08:00:00,0.8405582,1479888000,0.844584,0.83359028,0.84,69.03065088,57.93019794,0.8391953
2016-11-23 12:00:00,0.83775737,1479902400,0.844,0.8221227,0.83359027,414.77096028,347.37602192,0.83751288
2016-11-23 16:00:00,0.81796166,1479916800,0.83461481,0.81796166,0.83461481,1917.57785027,1572.18430438,0.8198803
2016-11-23 20:00:00,0.8090076,1479931200,0.81770955,0.78963599,0.81098999,3480.08648437,2792.90167149,0.802538
2016-11-24 00:00:00,0.812,1479945600,0.81794752,0.80297004,0.81794752,1524.71927428,1234.70558539,0.80979207
2016-11-24 04:00:00,0.7896396,1479960000,0.81,0.7896396,0.81,1089.71868924,867.68123747,0.79624332
2016-11-24 08:00:00,0.80738603,1479974400,0.80968785,0.79222799,0.79620498,818.34631518,650.30829567,0.79466148
2016-11-24 12:00:00,0.73618144,1479988800,0.80699675,0.72618097,0.80699675,9045.82398571,6875.10549078,0.76003087
2016-11-24 16:00:00,0.74782681,1480003200,0.77513,0.72619148,0.73618144,11878.23810098,8836.10079023,0.74388985
2016-11-24 20:00:00,0.77,1480017600,0.77,0.74866065,0.755,198.93968814,152.17791733,0.76494498
2016-11-25 00:00:00,0.77299998,1480032000,0.77299998,0.76064409,0.76064409,6457.96630801,4912.43068942,0.76067765
2016-11-25 04:00:00,0.7593777,1480046400,0.77556622,0.75935997,0.76404029,728.2401607,553.82090194,0.76049211
2016-11-25 08:00:00,0.7649711,1480060800,0.77399999,0.7649711,0.76497125,668.58774025,516.58733607,0.77265451
2016-11-25 12:00:00,0.83,1480075200,0.83,0.76497115,0.76497115,5058.47938446,4027.07523477,0.79610391
2016-11-25 16:00:00,0.83372665,1480089600,0.85970568,0.80745035,0.83999947,2249.53087798,1882.84806374,0.83699587
2016-11-25 20:00:00,0.84395123,1480104000,0.86,0.7941517,0.82748349,1337.0100477,1110.27990176,0.83042001
2016-11-26 00:00:00,0.81588447,1480118400,0.84394898,0.81588447,0.83857591,1103.62225683,906.00779571,0.82094012
2016-11-26 04:00:00,0.82007419,1480132800,0.84786428,0.82007419,0.83,901.54805818,760.14164317,0.84315155
2016-11-26 08:00:00,0.80658424,1480147200,0.82,0.79005036,0.82,363.23159927,292.3190487,0.80477317
2016-11-26 12:00:00,0.8047178,1480161600,0.81565593,0.78,0.80658424,3423.80982873,2705.31042353,0.79014622
2016-11-26 16:00:00,0.79697272,1480176000,0.8,0.78390234,0.792,6474.52019709,5143.62163578,0.79444058
2016-11-26 20:00:00,0.77951923,1480190400,0.79793522,0.77951921,0.78551401,219.78251753,173.87923497,0.79114224
2016-11-27 00:00:00,0.796,1480204800,0.796,0.77472721,0.77472721,167.27147951,131.57494663,0.78659522
2016-11-27 04:00:00,0.799,1480219200,0.799,0.78711878,0.78711878,896.17208491,705.94562255,0.78773444
2016-11-27 08:00:00,0.7989934,1480233600,0.799,0.78637429,0.795,1581.72429417,1248.80928055,0.78952399
2016-11-27 12:00:00,0.78356341,1480248000,0.79899233,0.78356339,0.78961539,513.82435436,405.34892674,0.78888616
2016-11-27 16:00:00,0.77500001,1480262400,0.785,0.77500001,0.7835634,60.00742771,46.61996447,0.77690323
2016-11-27 20:00:00,0.77996966,1480276800,0.77998399,0.76000083,0.775,1592.05719992,1223.38810612,0.76843225
2016-11-28 00:00:00,0.775,1480291200,0.78256764,0.77000283,0.77000283,186.17116933,144.57192499,0.77655377
2016-11-28 04:00:00,0.7835259,1480305600,0.7835259,0.78,0.78,140.51540425,109.6063353,0.78003074
2016-11-28 08:00:00,0.76697764,1480320000,0.77252952,0.76000001,0.76935694,382.19805913,290.88973596,0.76109684
2016-11-28 12:00:00,0.76940748,1480334400,0.77092475,0.75486429,0.76835246,355.8965887,270.61048358,0.76036267
2016-11-28 16:00:00,0.75770742,1480348800,0.76,0.75770742,0.76,132.44064524,100.4062639,0.75812273
2016-11-28 20:00:00,0.75034894,1480363200,0.7578518,0.75034182,0.75770741,650.00154161,491.7649261,0.75655963
2016-11-29 00:00:00,0.73518836,1480377600,0.7578518,0.73518836,0.75034912,262.79558756,196.58038675,0.74803534
2016-11-29 04:00:00,0.735,1480392000,0.742,0.735,0.73524058,816.42255088,600.81122228,0.73590718
2016-11-29 08:00:00,0.72927629,1480406400,0.73998572,0.70470397,0.73010001,1868.65235722,1359.66526786,0.72761809
2016-11-29 12:00:00,0.73875517,1480420800,0.74921531,0.71575909,0.71575909,5407.00089486,3935.82708877,0.72791315
2016-11-29 16:00:00,0.77791803,1480435200,0.78997167,0.73875517,0.74129939,8090.79951818,6011.42136762,0.74299472
2016-11-29 20:00:00,0.74,1480449600,0.76607998,0.74,0.75979847,712.47427493,533.35547664,0.74859611
2016-11-30 00:00:00,0.767,1480464000,0.767,0.74162768,0.74164457,10.79404441,8.05807388,0.74652962
2016-11-30 04:00:00,0.764,1480478400,0.764,0.73877087,0.76,804.89431404,607.41897221,0.7546568
2016-11-30 08:00:00,0.74039044,1480492800,0.75493673,0.73877819,0.75493673,273.07194744,202.2568945,0.74067254
2016-11-30 12:00:00,0.73877068,1480507200,0.75271734,0.73877068,0.73877126,909.19061766,671.93849837,0.73905128
2016-11-30 16:00:00,0.73900016,1480521600,0.748,0.73877068,0.73877068,75.35730408,55.68410597,0.73893442
2016-11-30 20:00:00,0.74996084,1480536000,0.74998927,0.73920009,0.74722692,262.89616702,196.90612516,0.74898819
2016-12-01 00:00:00,0.755,1480550400,0.75616037,0.73929013,0.7474,499.0435982,373.87817717,0.7491894
2016-12-01 04:00:00,0.75000701,1480564800,0.76099998,0.74653902,0.74653903,108.47284486,81.72413345,0.75340638
2016-12-01 08:00:00,0.75606669,1480579200,0.75606669,0.74444769,0.7560266,195.45852112,145.58649886,0.744846
2016-12-01 12:00:00,0.76,1480593600,0.7853632,0.74500455,0.75606621,1778.27061071,1370.81450771,0.77086946
2016-12-01 16:00:00,0.77,1480608000,0.77,0.7606145,0.76721974,28.84368278,22.11206847,0.76661737
2016-12-01 20:00:00,0.75890893,1480622400,0.76999941,0.75881086,0.76382214,419.93092477,319.64548323,0.76118586
2016-12-02 00:00:00,0.75859563,1480636800,0.7690365,0.75859297,0.75895462,28.80260994,21.8917705,0.76006204
2016-12-02 04:00:00,0.7545741,1480651200,0.7695,0.75457197,0.767,107.7506252,82.74949156,0.76797226
2016-12-02 08:00:00,0.74838495,1480665600,0.76012085,0.74687976,0.75147517,160.08260424,120.61312111,0.75344302
2016-12-02 12:00:00,0.73592821,1480680000,0.75633466,0.73592821,0.74841748,551.21490351,409.75349468,0.74336432
2016-12-02 16:00:00,0.76004468,1480694400,0.777,0.73000023,0.73000023,4267.15305808,3245.46949159,0.7605702
2016-12-02 20:00:00,0.81671891,1480708800,0.81837634,0.76011112,0.77099998,7426.58732269,5989.30084946,0.80646743
2016-12-03 00:00:00,0.77179822,1480723200,0.80932468,0.7717203,0.80932468,550.86069044,430.81880547,0.78208304
2016-12-03 04:00:00,0.77500323,1480737600,0.78499999,0.77180917,0.77180917,418.74571873,328.21628521,0.78380809
2016-12-03 08:00:00,0.77684912,1480752000,0.7772042,0.76809444,0.77247996,149.63426445,115.85647556,0.77426434
2016-12-03 12:00:00,0.77,1480766400,0.77664222,0.75818529,0.76815079,7048.39095739,5459.33131372,0.77455001
2016-12-03 16:00:00,0.76358932,1480780800,0.77554259,0.7626646,0.76334158,68.32769807,52.43108241,0.76734741
2016-12-03 20:00:00,0.77286419,1480795200,0.77528653,0.76281728,0.76363842,26.92920395,20.59569786,0.76480901
2016-12-04 00:00:00,0.7801,1480809600,0.7801,0.76306077,0.77273241,2405.18009209,1865.51714259,0.77562472
2016-12-04 04:00:00,0.77504175,1480824000,0.79759999,0.77177336,0.785,2217.48556262,1747.97889958,0.7882707
2016-12-04 08:00:00,0.7744877,1480838400,0.78,0.7744877,0.77508055,204.60536622,158.55993996,0.77495494
2016-12-04 12:00:00,0.76266436,1480852800,0.77947961,0.76266436,0.77902657,836.90653798,650.37178739,0.777114
2016-12-04 16:00:00,0.74998322,1480867200,0.76738938,0.7499832,0.76000002,161.06190377,121.18806854,0.75243161
2016-12-04 20:00:00,0.761,1480881600,0.77357929,0.7499832,0.7499832,1473.2388769,1116.70805488,0.75799523
2016-12-05 00:00:00,0.77232031,1480896000,0.7869466,0.765,0.765,2206.31716338,1710.53916937,0.7752916
2016-12-05 04:00:00,0.767,1480910400,0.78004064,0.76638408,0.78002707,607.33436259,470.52877689,0.7747442
2016-12-05 08:00:00,0.75638624,1480924800,0.77174577,0.75638624,0.76966109,2089.93534291,1591.7797041,0.76164064
2016-12-05 12:00:00,0.76497307,1480939200,0.76497307,0.74879123,0.75638761,68.17199163,51.48162687,0.75517269
2016-12-05 16:00:00,0.799,1480953600,0.80999999,0.76,0.765,8847.97745225,7048.33246765,0.7966038
2016-12-05 20:00:00,0.835,1480968000,0.85997706,0.77908571,0.80889969,7315.69754141,6083.85004221,0.83161585
2016-12-06 00:00:00,0.80701875,1480982400,0.84999454,0.80359297,0.82558363,4611.57409668,3828.18780816,0.83012605
2016-12-06 04:00:00,0.77521184,1480996800,0.7986615,0.77000825,0.79866131,2158.58524149,1687.80842288,0.78190492
2016-12-06 08:00:00,0.74879126,1481011200,0.785,0.74879126,0.77611794,6441.03262073,4887.66812293,0.758833
2016-12-06 12:00:00,0.75030438,1481025600,0.77765955,0.73101884,0.74879124,4789.20919956,3580.32706169,0.74758209
2016-12-06 16:00:00,0.7722872,1481040000,0.77385251,0.75,0.7515,758.62362847,571.36571075,0.75316097
2016-12-06 20:00:00,0.75871416,1481054400,0.78999898,0.75290898,0.755,4870.0576125,3772.20875456,0.77457168
2016-12-07 00:00:00,0.75990864,1481068800,0.78580277,0.75990864,0.78580277,252.54679191,198.19905281,0.7848013
2016-12-07 04:00:00,0.80686263,1481083200,0.80686263,0.7601,0.7728418,1613.80801852,1242.37852595,0.76984282
2016-12-07 08:00:00,0.78393286,1481097600,0.819,0.78386314,0.8,638.7339906,505.9268347,0.79207751
2016-12-07 12:00:00,0.78355792,1481112000,0.809,0.77954318,0.785,733.29676447,576.25779168,0.78584526
2016-12-07 16:00:00,0.81551171,1481126400,0.82686454,0.78681647,0.795,1159.39314643,945.89603204,0.81585442
2016-12-07 20:00:00,0.82211381,1481140800,0.83521422,0.81595144,0.81595144,1352.14420018,1117.4152554,0.82640243
2016-12-08 00:00:00,0.8250375,1481155200,0.83,0.81015847,0.82211381,1021.75971227,844.01027408,0.82603596
2016-12-08 04:00:00,0.81368713,1481169600,0.81919749,0.81317491,0.8132,2504.69364142,2043.11304556,0.81571375
2016-12-08 08:00:00,0.79987372,1481184000,0.81919749,0.79987372,0.8178,496.33708529,403.70845044,0.81337555
2016-12-08 12:00:00,0.82249873,1481198400,0.82898212,0.79987483,0.79987483,1417.93617203,1165.91062173,0.82225888
2016-12-08 16:00:00,0.81611965,1481212800,0.82999986,0.80541552,0.81668721,3652.90964258,2994.20550804,0.81967686
2016-12-08 20:00:00,0.82041224,1481227200,0.82041224,0.80671977,0.81620629,2844.73763749,2323.03457207,0.81660766
2016-12-09 00:00:00,0.80787463,1481241600,0.81981504,0.79987368,0.81981504,955.73330627,771.97669958,0.80773233
2016-12-09 04:00:00,0.7998737,1481256000,0.81074869,0.79987368,0.79987368,152.36239575,121.87848575,0.79992497
2016-12-09 08:00:00,0.79899562,1481270400,0.80361445,0.7989568,0.79987368,118.88053264,95.04909076,0.79953452
2016-12-09 12:00:00,0.81888614,1481284800,0.81888614,0.79895884,0.79896908,371.37250851,298.39223173,0.80348497
2016-12-09 16:00:00,0.8281416,1481299200,0.83999594,0.81074759,0.81074759,4853.7416726,3977.7631218,0.81952509
2016-12-09 20:00:00,0.79897601,1481313600,0.83999904,0.79897601,0.82817226,2822.18530487,2283.55177833,0.8091431
2016-12-10 00:00:00,0.80101451,1481328000,0.81113435,0.80094097,0.80094097,26.04368457,20.86005168,0.80096391
2016-12-10 04:00:00,0.82474127,1481342400,0.83788931,0.7989639,0.79896394,1705.41726453,1427.41312721,0.83698761
2016-12-10 08:00:00,0.82948326,1481356800,0.83278159,0.8138693,0.82082267,77.47479567,63.1750323,0.81542689
2016-12-10 12:00:00,0.84005512,1481371200,0.86999994,0.82382358,0.82969866,6756.90878787,5729.65311217,0.84796958
2016-12-10 16:00:00,0.85299,1481385600,0.86046188,0.84977593,0.84977593,1271.40372343,1092.10365241,0.85897471
2016-12-10 20:00:00,0.86,1481400000,0.86,0.84006715,0.85299,3492.08216871,2977.2910159,0.85258332
2016-12-11 00:00:00,0.90235083,1481414400,0.91995754,0.85035924,0.85356846,9592.74713432,8578.05839362,0.89422334
2016-12-11 04:00:00,0.92,1481428800,0.92,0.88277419,0.9,803.1270614,720.08362203,0.89659987
2016-12-11 08:00:00,0.93084983,1481443200,0.95,0.89779216,0.92,3316.58123379,3097.44335009,0.93392657
2016-12-11 12:00:00,0.94200258,1481457600,0.96395392,0.90000218,0.93571911,16948.41317662,16023.33755576,0.94541815
