date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-24 20:00:00,0.17355611,1490385600,0.1961032,0.16489151,0.19364183,1762.41882134,321.07556948,0.18217892
2017-03-25 00:00:00,0.16808942,1490400000,0.184863,0.1644802,0.17355579,1590.68378235,280.39683601,0.1762744
2017-03-25 04:00:00,0.16444066,1490414400,0.17079752,0.16231003,0.16773325,1446.35608899,243.54947982,0.16838832
2017-03-25 08:00:00,0.17572492,1490428800,0.17872887,0.16558321,0.1668033,6194.55862952,1084.98121972,0.17515069
2017-03-25 12:00:00,0.18464247,1490443200,0.18658033,0.175145,0.175145,5665.44474653,1039.70826143,0.1835175
2017-03-25 16:00:00,0.17855409,1490457600,0.18472346,0.17653397,0.18245412,6436.31419569,1160.84925015,0.18035931
2017-03-25 20:00:00,0.18133348,1490472000,0.18170713,0.17000087,0.17855409,58.78669537,10.43587822,0.17752108
2017-03-26 00:00:00,0.17463429,1490486400,0.17687375,0.17000233,0.17266276,54.30613336,9.41393751,0.17334943
2017-03-26 04:00:00,0.17085763,1490500800,0.17603026,0.16424848,0.17463429,958.15228373,161.09647815,0.16813243
2017-03-26 08:00:00,0.16828885,1490515200,0.176733,0.16723742,0.1730673,7496.25758201,1295.67172709,0.17284247
2017-03-26 12:00:00,0.17586591,1490529600,0.17775465,0.16828885,0.16828885,4095.00662691,690.88320958,0.16871357
2017-03-26 16:00:00,0.17629575,1490544000,0.17775464,0.17212915,0.17333747,2354.1607496,408.40318292,0.17348143
2017-03-26 20:00:00,0.17392273,1490558400,0.179,0.16866653,0.17775465,1210.60844609,212.77933186,0.1757623
2017-03-27 00:00:00,0.16976289,1490572800,0.17563686,0.16976289,0.17392273,153.22062654,26.24769112,0.17130651
2017-03-27 04:00:00,0.17674991,1490587200,0.17674991,0.16976289,0.16976289,310.69792514,53.95752462,0.17366554
2017-03-27 08:00:00,0.17879484,1490601600,0.18,0.17382907,0.1752,558.88440255,98.18231379,0.17567553
2017-03-27 12:00:00,0.17808735,1490616000,0.18533731,0.17581173,0.17879484,6390.56547235,1166.16176008,0.18248177
2017-03-27 16:00:00,0.17974893,1490630400,0.1853383,0.17808744,0.17808744,731.92492265,132.74363421,0.18136236
2017-03-27 20:00:00,0.18429375,1490644800,0.18999998,0.1796,0.17974893,579.0133377,104.40614946,0.18031734
2017-03-28 00:00:00,0.182,1490659200,0.185,0.17411609,0.18480951,1184.94900283,212.73865228,0.17953401
2017-03-28 04:00:00,0.17563271,1490673600,0.18258608,0.17563271,0.18093283,111.21685628,20.18355207,0.18147925
2017-03-28 08:00:00,0.18372985,1490688000,0.19171339,0.17934632,0.17934632,306.02048496,57.25813746,0.18710557
2017-03-28 12:00:00,0.18288947,1490702400,0.1863685,0.17903951,0.1852547,157.55766201,28.52902404,0.18107036
2017-03-28 16:00:00,0.17691622,1490716800,0.18367171,0.17421332,0.1829423,724.20954105,127.520885,0.17608285
2017-03-28 20:00:00,0.1767168,1490731200,0.18504531,0.17422165,0.17689721,154.13981224,27.53288415,0.17862279
2017-03-29 00:00:00,0.17562867,1490745600,0.18501737,0.17218527,0.18106069,1254.45374878,223.52749642,0.17818711
2017-03-29 04:00:00,0.16868144,1490760000,0.17476995,0.1662,0.17256657,149.31879793,25.21633606,0.16887583
2017-03-29 08:00:00,0.17801865,1490774400,0.18009492,0.16933056,0.17306,946.47158904,166.64097232,0.17606547
2017-03-29 12:00:00,0.179,1490788800,0.18009329,0.172,0.17508987,609.90654006,109.67957647,0.17983013
2017-03-29 16:00:00,0.17659708,1490803200,0.18360901,0.17300098,0.179,400.72347795,72.34708566,0.18054117
2017-03-29 20:00:00,0.17640057,1490817600,0.17799806,0.17305351,0.17665496,5237.19702756,923.87533681,0.17640645
2017-03-30 00:00:00,0.18242939,1490832000,0.18242955,0.17640057,0.17640057,3227.86209155,575.28195413,0.17822383
2017-03-30 04:00:00,0.18685935,1490846400,0.19,0.17913071,0.17937123,1750.87664607,327.06017306,0.18679795
2017-03-30 08:00:00,0.17905661,1490860800,0.18589014,0.17790495,0.18589014,527.37505896,96.56484712,0.18310469
2017-03-30 12:00:00,0.18426846,1490875200,0.18728458,0.17650112,0.17905662,107.48002825,19.66865171,0.1829982
2017-03-30 16:00:00,0.19435652,1490889600,0.19435675,0.18098947,0.18426846,5131.39649494,962.02226908,0.18747767
2017-03-30 20:00:00,0.195,1490904000,0.19612112,0.18876317,0.19150921,1696.17338132,329.84150855,0.19446214
2017-03-31 00:00:00,0.20184001,1490918400,0.20514428,0.19184248,0.19393072,567.13210008,111.99837679,0.19748199
2017-03-31 04:00:00,0.19906969,1490932800,0.20875216,0.19610979,0.20458362,1866.52966545,378.74578089,0.20291441
2017-03-31 08:00:00,0.21902709,1490947200,0.241,0.19986868,0.20185919,4156.60747791,892.24533821,0.2146571
2017-03-31 12:00:00,0.23266917,1490961600,0.2530349,0.20953224,0.21902584,7632.4688724,1844.33487707,0.24164328
2017-03-31 16:00:00,0.2724669,1490976000,0.29511949,0.22683751,0.236,5935.38578196,1497.38823268,0.25228153
2017-03-31 20:00:00,0.24128241,1490990400,0.28154064,0.24,0.27246838,2341.52474244,592.86317197,0.25319534
2017-04-01 00:00:00,0.25855814,1491004800,0.26908306,0.23371618,0.23615921,1704.06749102,421.16617203,0.24715345
2017-04-01 04:00:00,0.26131999,1491019200,0.26131999,0.24799867,0.25855591,1471.20752766,381.22202811,0.25912185
2017-04-01 08:00:00,0.25486802,1491033600,0.26067049,0.24,0.25867666,1145.64768847,283.06558971,0.24707909
2017-04-01 12:00:00,0.26060754,1491048000,0.28,0.25262029,0.25723279,2939.19836117,782.25967975,0.26614729
2017-04-01 16:00:00,0.25886215,1491062400,0.26396927,0.255194,0.25993196,1552.57462976,402.54882302,0.25927824
2017-04-01 20:00:00,0.25310654,1491076800,0.26261325,0.24971618,0.25634332,305.96521906,77.76251935,0.25415476
2017-04-02 00:00:00,0.25380901,1491091200,0.26007803,0.24997641,0.25310654,435.07092113,110.7476547,0.2545508
2017-04-02 04:00:00,0.25309814,1491105600,0.2592672,0.24010101,0.25380901,835.46733604,205.18142044,0.24558879
2017-04-02 08:00:00,0.244082,1491120000,0.25309814,0.23468617,0.25309814,612.44212345,145.72009036,0.23793283
2017-04-02 12:00:00,0.24664613,1491134400,0.2555803,0.23342731,0.23920037,1704.76683119,413.62609765,0.24262913
2017-04-02 16:00:00,0.24185313,1491148800,0.2530286,0.233948,0.25004553,3325.463269,807.58902073,0.24285007
2017-04-02 20:00:00,0.23995208,1491163200,0.25318831,0.21501275,0.24185312,1066.12345169,251.98999663,0.23636099
2017-04-03 00:00:00,0.25571384,1491177600,0.26890389,0.23894644,0.24037188,5043.03909386,1287.11680386,0.25522641
2017-04-03 04:00:00,0.25433312,1491192000,0.25433312,0.22398344,0.25131229,2455.97083621,576.18068217,0.23460404
2017-04-03 08:00:00,0.24939682,1491206400,0.25954145,0.23660841,0.25433312,156.04296759,39.82468448,0.25521614
2017-04-03 12:00:00,0.25653935,1491220800,0.25653935,0.23003632,0.24608764,353.40013064,88.0484945,0.24914675
2017-04-03 16:00:00,0.26343135,1491235200,0.2679917,0.24335673,0.25653935,919.49328042,240.2262562,0.26125939
2017-04-03 20:00:00,0.24765635,1491249600,0.26828228,0.2457048,0.2655119,1439.32524614,372.57443339,0.25885353
2017-04-04 00:00:00,0.24086488,1491264000,0.25637635,0.2334,0.24765635,704.38179008,176.44153182,0.25049133
2017-04-04 04:00:00,0.246,1491278400,0.25362329,0.23231439,0.24086474,1305.36995629,320.1948136,0.24529047
2017-04-04 08:00:00,0.243,1491292800,0.25581253,0.242,0.248,973.7314126,240.93830797,0.24743815
2017-04-04 12:00:00,0.24,1491307200,0.249984,0.2335,0.24221046,2267.00416188,549.55410979,0.24241424
2017-04-04 16:00:00,0.25160304,1491321600,0.25160304,0.24147044,0.24199999,3429.86463294,843.89453014,0.2460431
2017-04-04 20:00:00,0.249944,1491336000,0.257,0.2480264,0.24924586,126.90153851,31.99421784,0.25211843
2017-04-05 00:00:00,0.23097737,1491350400,0.25566163,0.22600026,0.249944,665.35537872,159.00040235,0.23897064
2017-04-05 04:00:00,0.232162,1491364800,0.23786221,0.21859696,0.23097737,1685.37986596,380.29541803,0.22564374
2017-04-05 08:00:00,0.23652766,1491379200,0.23652766,0.21717689,0.232162,846.89410243,196.66937787,0.23222428
2017-04-05 12:00:00,0.22393759,1491393600,0.239475,0.22393759,0.23733794,267.45876253,61.71788679,0.23075664
2017-04-05 16:00:00,0.23875102,1491408000,0.23875102,0.2206942,0.22393759,647.45565478,146.17130175,0.22576264
2017-04-05 20:00:00,0.23283914,1491422400,0.24,0.2306,0.2380495,86.14202826,20.29413196,0.2355892
2017-04-06 00:00:00,0.23694416,1491436800,0.23959071,0.22751305,0.23167611,414.98179536,97.01804879,0.23378868
2017-04-06 04:00:00,0.23458162,1491451200,0.2443252,0.23121756,0.23880689,963.0682683,231.80607653,0.24069537
2017-04-06 08:00:00,0.24041002,1491465600,0.24506321,0.23423551,0.23423551,181.63620138,44.05320731,0.24253539
2017-04-06 12:00:00,0.23768776,1491480000,0.24041002,0.234264,0.24041002,246.01320734,58.22415279,0.23667084
2017-04-06 16:00:00,0.24120182,1491494400,0.25,0.23819828,0.23819828,652.19747937,160.20063986,0.2456321
2017-04-06 20:00:00,0.24324981,1491508800,0.24824559,0.22,0.24,4001.82859864,945.55676812,0.23628117
2017-04-07 00:00:00,0.235,1491523200,0.24324981,0.235,0.24324981,259.7152964,62.59966144,0.24103186
2017-04-07 04:00:00,0.23599094,1491537600,0.239847,0.23444229,0.23632953,148.46756175,35.18957128,0.23701858
2017-04-07 08:00:00,0.22732398,1491552000,0.23457479,0.22200001,0.23457479,1795.54733262,412.58108115,0.22978011
2017-04-07 12:00:00,0.23377366,1491566400,0.237,0.22453175,0.22732464,234.78504086,54.23959443,0.2310181
2017-04-07 16:00:00,0.2352234,1491580800,0.24,0.23066999,0.23226288,231.32901715,54.28943737,0.23468494
2017-04-07 20:00:00,0.22711099,1491595200,0.23522184,0.22711099,0.23463803,433.82947777,100.12495737,0.23079334
2017-04-08 00:00:00,0.22923329,1491609600,0.23419338,0.2122,0.22958013,2238.12707613,487.13911639,0.2176548
2017-04-08 04:00:00,0.22593688,1491624000,0.23028002,0.22212642,0.22800002,311.90813506,71.02598756,0.22771444
2017-04-08 08:00:00,0.22529172,1491638400,0.22873861,0.222,0.22716984,124.47382671,28.28890557,0.2272679
2017-04-08 12:00:00,0.22051351,1491652800,0.2238248,0.22000001,0.2238248,326.41419519,72.55098517,0.22226663
2017-04-08 16:00:00,0.223,1491667200,0.2286993,0.22,0.22000001,525.25634553,117.12939907,0.22299473
2017-04-08 20:00:00,0.225316,1491681600,0.22625439,0.22125242,0.223,189.22519073,42.6199593,0.22523406
2017-04-09 00:00:00,0.23154824,1491696000,0.23299997,0.22200981,0.225316,177.83587652,40.62184197,0.22842321
2017-04-09 04:00:00,0.23319768,1491710400,0.23681026,0.23115419,0.233,341.59440478,79.94094284,0.23402298
2017-04-09 08:00:00,0.23496385,1491724800,0.23776976,0.23282037,0.23350291,138.48639295,32.60346163,0.23542718
2017-04-09 12:00:00,0.24347817,1491739200,0.24562631,0.23427271,0.23776976,2046.09500631,494.47594953,0.24166812
2017-04-09 16:00:00,0.23461337,1491753600,0.2464,0.23221724,0.24464998,549.00444576,132.13120896,0.2406742
2017-04-09 20:00:00,0.23297798,1491768000,0.23875262,0.2280293,0.23461337,1058.06774171,241.62731793,0.22836658
2017-04-10 00:00:00,0.2326593,1491782400,0.23505447,0.23261042,0.23335126,52.64663082,12.26952875,0.23305439
2017-04-10 04:00:00,0.23205406,1491796800,0.23313608,0.2279977,0.23150913,444.75294107,102.38206375,0.23019985
2017-04-10 08:00:00,0.23188143,1491811200,0.23364212,0.225502,0.23182202,2013.4173343,457.27563989,0.22711418
2017-04-10 12:00:00,0.23458796,1491825600,0.23899446,0.22946022,0.23056173,201.32229273,47.82441432,0.2375515
2017-04-10 16:00:00,0.23495559,1491840000,0.23899446,0.23159147,0.23449512,859.32963778,203.5007406,0.23681336
2017-04-10 20:00:00,0.23428822,1491854400,0.23617131,0.23,0.2345659,113.80259501,26.63852807,0.23407663
2017-04-11 00:00:00,0.24,1491868800,0.24,0.23428821,0.23428822,110.76463708,26.12448456,0.23585582
2017-04-11 04:00:00,0.23707775,1491883200,0.24199373,0.23602141,0.23741913,162.79472011,38.65971295,0.23747522
2017-04-11 08:00:00,0.23990394,1491897600,0.23998043,0.235,0.2374403,46.50191116,10.97045988,0.23591417
2017-04-11 12:00:00,0.23631598,1491912000,0.2415485,0.234623,0.23990397,1330.07301829,318.65322532,0.23957573
2017-04-11 16:00:00,0.2376082,1491926400,0.24,0.23112518,0.23631598,771.83578944,180.92103346,0.23440352
2017-04-11 20:00:00,0.23288966,1491940800,0.23760824,0.23288966,0.2376082,188.8107891,44.32914445,0.23478078
2017-04-12 00:00:00,0.23333909,1491955200,0.23480934,0.23,0.23314579,258.86211494,59.77991224,0.23093341
2017-04-12 04:00:00,0.23425893,1491969600,0.23677644,0.23015902,0.23363811,273.15232149,64.08064996,0.23459676
2017-04-12 08:00:00,0.24083165,1491984000,0.241,0.22906079,0.23194182,240.31652627,56.8616957,0.23661167
2017-04-12 12:00:00,0.23698181,1491998400,0.24098254,0.23695998,0.23908586,35.00013501,8.37976595,0.23942096
2017-04-12 16:00:00,0.22999998,1492012800,0.24,0.22,0.23698181,765.20873008,172.04780145,0.22483773
2017-04-12 20:00:00,0.23112276,1492027200,0.23422747,0.22640685,0.22999995,107.37704125,24.83553085,0.23129274
2017-04-13 00:00:00,0.22091,1492041600,0.23099841,0.22071397,0.23099841,140.37504988,31.51346598,0.22449478
2017-04-13 04:00:00,0.22373178,1492056000,0.22997825,0.21801724,0.22091,1469.20979005,323.48772324,0.22017803
2017-04-13 08:00:00,0.22488912,1492070400,0.23110706,0.22094079,0.22287519,237.03343993,53.67782543,0.22645676
2017-04-13 12:00:00,0.22094635,1492084800,0.22863084,0.21733399,0.2248891,609.29627722,133.16534644,0.21855598
2017-04-13 16:00:00,0.21802751,1492099200,0.22395101,0.2150101,0.21835923,252.8717956,55.3960954,0.2190679
2017-04-13 20:00:00,0.21200001,1492113600,0.22183223,0.212,0.2150101,451.51808256,96.85493791,0.21450954
2017-04-14 00:00:00,0.22110609,1492128000,0.22110609,0.20540296,0.21200001,2616.21664541,560.93603252,0.21440733
2017-04-14 04:00:00,0.21824621,1492142400,0.22434951,0.21691334,0.22110609,225.80075037,49.9154065,0.22105952
2017-04-14 08:00:00,0.21941196,1492156800,0.22237569,0.21569145,0.21723559,71.35718151,15.54274085,0.21781607
2017-04-14 12:00:00,0.23037941,1492171200,0.231,0.21793535,0.21882632,96.4023776,21.64173339,0.22449377
2017-04-14 16:00:00,0.22882758,1492185600,0.231,0.22523143,0.231,371.89700964,84.30930638,0.22670068
2017-04-14 20:00:00,0.23,1492200000,0.23,0.224,0.22931084,444.23336619,100.67857408,0.22663442
2017-04-15 00:00:00,0.23115618,1492214400,0.23414999,0.22774512,0.23,1167.5148805,268.69506827,0.23014273
2017-04-15 04:00:00,0.2286545,1492228800,0.23414276,0.221,0.23187572,36.45689013,8.33344095,0.22858342
2017-04-15 08:00:00,0.23254218,1492243200,0.23698202,0.22576471,0.22583148,764.00065518,179.18828449,0.23453943
2017-04-15 12:00:00,0.23816942,1492257600,0.23975755,0.23158619,0.23208174,789.50873817,187.31855411,0.23725963
2017-04-15 16:00:00,0.22985185,1492272000,0.2389,0.22688185,0.23572371,1283.8149871,296.87334525,0.23124309
2017-04-15 20:00:00,0.2304885,1492286400,0.23516434,0.225,0.23035451,954.39902812,215.34977904,0.22563914
2017-04-16 00:00:00,0.23301747,1492300800,0.23847591,0.2304885,0.2304885,319.17774375,76.01122853,0.23814702
2017-04-16 04:00:00,0.23489564,1492315200,0.23987769,0.2323785,0.23243885,272.21723657,65.17589995,0.23942605
2017-04-16 08:00:00,0.24651308,1492329600,0.24651308,0.2349337,0.23574156,600.2383819,145.21613805,0.24193077
2017-04-16 12:00:00,0.245,1492344000,0.2529951,0.23634164,0.24543896,1073.90065773,266.1780306,0.24786094
2017-04-16 16:00:00,0.24849729,1492358400,0.252537,0.24000208,0.25029188,1901.25050747,471.59808894,0.24804626
2017-04-16 20:00:00,0.24124928,1492372800,0.24997785,0.23634164,0.24849729,847.41493517,204.50603948,0.24132928
2017-04-17 00:00:00,0.244,1492387200,0.24758384,0.23898774,0.24124928,111.59100628,26.99565606,0.24191605
2017-04-17 04:00:00,0.25659298,1492401600,0.25659298,0.24387005,0.24387005,427.02434132,107.15599381,0.2509365
2017-04-17 08:00:00,0.25441799,1492416000,0.2599921,0.25000092,0.25714805,578.15836746,147.78425658,0.25561206
2017-04-17 12:00:00,0.24608901,1492430400,0.26258652,0.245,0.25441797,708.06427909,180.06102964,0.2543004
2017-04-17 16:00:00,0.24577244,1492444800,0.26540791,0.23007362,0.246089,3622.18293822,877.80075684,0.24234026
2017-04-17 20:00:00,0.24788634,1492459200,0.25647004,0.2400442,0.24573332,1006.6782226,252.00622146,0.25033443
2017-04-18 00:00:00,0.245,1492473600,0.25110887,0.24231375,0.24639773,179.96327839,44.32890628,0.24632195
2017-04-18 04:00:00,0.2487777,1492488000,0.2533988,0.24325769,0.24500001,220.6617854,54.49781672,0.24697442
2017-04-18 08:00:00,0.2496543,1492502400,0.2496543,0.24510267,0.24875,144.22997812,35.57270783,0.24663879
2017-04-18 12:00:00,0.24420456,1492516800,0.25160702,0.24101576,0.24763249,282.91843699,68.95817595,0.24373871
2017-04-18 16:00:00,0.24527653,1492531200,0.24928587,0.24240001,0.24532453,353.8176471,86.83474384,0.2454223
2017-04-18 20:00:00,0.25040819,1492545600,0.25339881,0.2452277,0.24779927,279.68660511,69.47480105,0.24840231
2017-04-19 00:00:00,0.25,1492560000,0.25017599,0.24770975,0.24840874,72.62160305,18.1236366,0.2495626
2017-04-19 04:00:00,0.24598121,1492574400,0.25040819,0.24426535,0.25,998.18296334,245.95894939,0.24640667
2017-04-19 08:00:00,0.24450427,1492588800,0.24629679,0.24170629,0.24490804,923.99897343,225.96524804,0.2445514
2017-04-19 12:00:00,0.2401,1492603200,0.24590088,0.2401,0.24450427,892.58548972,217.35984208,0.24351711
2017-04-19 16:00:00,0.24392373,1492617600,0.24593565,0.24205504,0.24215999,39.77321298,9.6806244,0.24339558
2017-04-19 20:00:00,0.25,1492632000,0.26890387,0.24145361,0.24479682,4231.60096192,1079.26633015,0.25504917
2017-04-20 00:00:00,0.25171822,1492646400,0.25362785,0.24634535,0.24744183,682.80566354,169.06334241,0.24760096
2017-04-20 04:00:00,0.25001,1492660800,0.25507149,0.25001,0.25129952,326.58751538,82.41415706,0.25234938
2017-04-20 08:00:00,0.24798612,1492675200,0.25378847,0.23007362,0.251,3043.04396077,730.13592431,0.23993604
2017-04-20 12:00:00,0.24499717,1492689600,0.24761694,0.232699,0.24549191,1592.16181942,383.87134184,0.2411007
2017-04-20 16:00:00,0.23,1492704000,0.23981816,0.22413753,0.23601213,1089.16422661,248.26894167,0.22794445
2017-04-20 20:00:00,0.23054624,1492718400,0.2379039,0.22425506,0.23269922,602.9151511,138.59998936,0.22988307
2017-04-21 00:00:00,0.2344941,1492732800,0.23478658,0.22276503,0.23054624,41.09303291,9.523079,0.23174436
2017-04-21 04:00:00,0.23559031,1492747200,0.23560351,0.22999999,0.23,40.91918219,9.50666414,0.23232781
2017-04-21 08:00:00,0.22500064,1492761600,0.23529667,0.22500064,0.23,985.66144189,228.5346819,0.2318592
2017-04-21 12:00:00,0.22889394,1492776000,0.23495666,0.2250014,0.23495666,499.10481837,115.58978681,0.23159421
2017-04-21 16:00:00,0.23258234,1492790400,0.23496758,0.22889826,0.23492649,149.68712431,34.62701674,0.23132929
2017-04-21 20:00:00,0.22999999,1492804800,0.23262641,0.22660173,0.23091862,586.68761046,133.93980807,0.22829834
2017-04-22 00:00:00,0.23096186,1492819200,0.23103555,0.22833683,0.22999999,152.9535585,35.05406051,0.22918107
2017-04-22 04:00:00,0.23355656,1492833600,0.23497993,0.23096193,0.23096194,499.97710575,116.97758747,0.23396588
2017-04-22 08:00:00,0.23318715,1492848000,0.23574552,0.23318713,0.23318713,74.40902138,17.46733111,0.23474749
2017-04-22 12:00:00,0.23564007,1492862400,0.23610946,0.23256104,0.23256104,121.4664856,28.51211939,0.23473239
2017-04-22 16:00:00,0.24739072,1492876800,0.25016343,0.23590012,0.23590012,9393.25601164,2319.0206848,0.24688145
2017-04-22 20:00:00,0.2511167,1492891200,0.2609999,0.24778097,0.24778197,1862.17607403,468.39637439,0.25153173
2017-04-23 00:00:00,0.24341252,1492905600,0.25157166,0.24013453,0.25108802,76.17766154,18.56946556,0.24376523
2017-04-23 04:00:00,0.24738836,1492920000,0.25253836,0.23907242,0.24341252,938.63678024,233.19732175,0.24844255
2017-04-23 08:00:00,0.24605204,1492934400,0.25299594,0.24204738,0.25220771,904.42115223,226.36428095,0.25028636
2017-04-23 12:00:00,0.24943931,1492948800,0.2578999,0.24529075,0.24742129,3735.24270831,939.79883433,0.25160315
2017-04-23 16:00:00,0.2502082,1492963200,0.25410859,0.24801011,0.25317714,391.01535018,97.84610392,0.25023596
2017-04-23 20:00:00,0.24519931,1492977600,0.25007883,0.23644164,0.24891007,582.30270104,142.11433302,0.24405576
2017-04-24 00:00:00,0.24301657,1492992000,0.24520025,0.23955916,0.24520025,225.67346377,54.24092017,0.24035134
2017-04-24 04:00:00,0.24281021,1493006400,0.244,0.24267121,0.24301611,328.71333678,80.02288719,0.24344277
2017-04-24 08:00:00,0.24611441,1493020800,0.24921001,0.23956041,0.24078473,376.53769053,92.62842166,0.24600039
2017-04-24 12:00:00,0.23778455,1493035200,0.24999998,0.23778455,0.24365688,1018.69745012,251.0928912,0.24648426
2017-04-24 16:00:00,0.30602026,1493049600,0.34,0.23616524,0.23652186,23883.53692981,7022.42107528,0.29402768
2017-04-24 20:00:00,0.27875567,1493064000,0.30559333,0.26000001,0.30559333,8315.38651392,2285.04772806,0.27479753
2017-04-25 00:00:00,0.29380383,1493078400,0.305,0.26874298,0.27406568,4323.01782266,1278.72813603,0.29579524
2017-04-25 04:00:00,0.27655627,1493092800,0.29820584,0.27318258,0.29380177,3376.44099757,955.03120423,0.28285144
2017-04-25 08:00:00,0.27175229,1493107200,0.28198923,0.26534103,0.27632725,2388.5469334,649.34940729,0.27185959
2017-04-25 12:00:00,0.276,1493121600,0.28,0.26962277,0.27175852,363.13319856,99.61998196,0.27433454
2017-04-25 16:00:00,0.27072047,1493136000,0.27695938,0.265,0.2754,816.71775073,220.94193578,0.27052422
2017-04-25 20:00:00,0.269,1493150400,0.2721999,0.26250001,0.27119981,880.6098096,235.34530757,0.26725265
2017-04-26 00:00:00,0.26787327,1493164800,0.2721941,0.265,0.269,552.26241533,146.79271826,0.26580247
2017-04-26 04:00:00,0.2721934,1493179200,0.2722,0.26881684,0.27137908,2564.84535874,696.02978184,0.271373
2017-04-26 08:00:00,0.26065556,1493193600,0.27039765,0.25510007,0.26745777,2549.2203409,669.10728846,0.26247526
2017-04-26 12:00:00,0.25546909,1493208000,0.26112233,0.2442252,0.26,7512.65316381,1891.34559287,0.25175467
2017-04-26 16:00:00,0.24344498,1493222400,0.25959647,0.24344498,0.25868732,894.20392382,222.85410557,0.24922067
2017-04-26 20:00:00,0.24065835,1493236800,0.24984433,0.2370329,0.24338964,612.17381977,148.38902709,0.24239688
2017-04-27 00:00:00,0.25333203,1493251200,0.25552894,0.23893425,0.23906875,1019.62952189,257.04495142,0.25209641
2017-04-27 04:00:00,0.245,1493265600,0.25513652,0.245,0.25399875,165.0347888,41.06787676,0.24884375
2017-04-27 08:00:00,0.22772652,1493280000,0.245,0.22772652,0.245,1173.11119357,273.85253768,0.23344124
2017-04-27 12:00:00,0.228,1493294400,0.23379389,0.21780596,0.23034389,1481.8664956,335.04210197,0.22609466
2017-04-27 16:00:00,0.22659368,1493308800,0.23119269,0.21982175,0.22550003,291.91354998,65.85980852,0.22561408
2017-04-27 20:00:00,0.22387647,1493323200,0.22978029,0.21758235,0.22731758,843.37869747,190.07790864,0.2253767
2017-04-28 00:00:00,0.20469592,1493337600,0.22202913,0.20352283,0.22137742,1491.96845297,312.50572279,0.20945866
2017-04-28 04:00:00,0.20727776,1493352000,0.21012796,0.2,0.20469592,1244.09121207,253.68306003,0.20391033
2017-04-28 08:00:00,0.21969374,1493366400,0.22766529,0.20584762,0.20727776,8703.38973298,1960.63505906,0.22527257
2017-04-28 12:00:00,0.23228831,1493380800,0.23229917,0.2137536,0.22254858,1736.97182433,392.61592442,0.22603471
2017-04-28 16:00:00,0.23036584,1493395200,0.23576898,0.21698847,0.2323004,1556.66483695,357.0055569,0.22934002
2017-04-28 20:00:00,0.20600861,1493409600,0.23001761,0.20489876,0.23001761,1585.55994222,340.68425615,0.21486684
2017-04-29 00:00:00,0.21989093,1493424000,0.21989128,0.201,0.20443266,2557.35579574,530.15857457,0.20730731
2017-04-29 04:00:00,0.21254489,1493438400,0.221,0.21254489,0.21989175,1781.53179651,385.61740718,0.21645272
2017-04-29 08:00:00,0.22106263,1493452800,0.22711198,0.21097239,0.21128386,1311.09621004,290.87867617,0.22185913
2017-04-29 12:00:00,0.221,1493467200,0.224155,0.21661156,0.22415203,1432.09021586,314.24847242,0.21943343
2017-04-29 16:00:00,0.233574,1493481600,0.237,0.21792073,0.21792121,2286.69126461,527.5724521,0.23071433
2017-04-29 20:00:00,0.2479,1493496000,0.2479,0.2316482,0.23471965,1392.21740949,334.85493081,0.24051913
2017-04-30 00:00:00,0.24454376,1493510400,0.248999,0.24164119,0.2479,1071.81905871,265.70180839,0.247898
2017-04-30 04:00:00,0.23699592,1493524800,0.24842487,0.23150979,0.2454263,2916.36611906,683.47361938,0.23435796
2017-04-30 08:00:00,0.23281694,1493539200,0.23999603,0.2287841,0.2320263,672.51575983,156.73368976,0.23305578
2017-04-30 12:00:00,0.23900183,1493553600,0.2405,0.23199104,0.2330302,992.46395999,236.12954916,0.23792254
2017-04-30 16:00:00,0.22314102,1493568000,0.23926934,0.2185,0.23926934,5970.84754286,1322.25796121,0.2214523
2017-04-30 20:00:00,0.21312165,1493582400,0.22742827,0.21312165,0.21976002,4254.3351509,932.77840183,0.21925362
2017-05-01 00:00:00,0.2164567,1493596800,0.22382918,0.208,0.21312001,4667.70723009,1026.7219214,0.21996279
2017-05-01 04:00:00,0.21999999,1493611200,0.22168084,0.21246761,0.21779785,1643.56552435,358.26493801,0.21798031
2017-05-01 08:00:00,0.21558927,1493625600,0.22327956,0.20800012,0.21982378,1750.79660546,376.50434765,0.21504745
2017-05-01 12:00:00,0.234,1493640000,0.24987,0.20919453,0.21558927,24030.10965578,5527.45604371,0.23002208
2017-05-01 16:00:00,0.21648297,1493654400,0.24024775,0.20320001,0.23458043,6432.36955142,1409.943478,0.21919503
2017-05-01 20:00:00,0.21401932,1493668800,0.239,0.21,0.21648297,18741.79794243,4208.04089776,0.22452706
2017-05-02 00:00:00,0.22301332,1493683200,0.23258877,0.20995498,0.21401393,1331.13495389,300.37815228,0.22565567
2017-05-02 04:00:00,0.212,1493697600,0.22607787,0.20964699,0.22301205,3227.97549575,687.30352423,0.21292092
2017-05-02 08:00:00,0.20783071,1493712000,0.22033832,0.205,0.212,2325.70463537,495.95273618,0.21324837
2017-05-02 12:00:00,0.2187029,1493726400,0.2187029,0.20433221,0.20783108,2347.50823283,499.02753091,0.21257754
2017-05-02 16:00:00,0.215,1493740800,0.2216,0.21091579,0.21588961,4587.80706839,983.98445338,0.21447816
