date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-10 04:00:00,0.9,1497067200,0.91319999,0.88219779,0.91319999,214.72795138,192.07890313,0.89452212
2017-06-10 08:00:00,0.87796913,1497081600,0.89053966,0.86000002,0.89053962,215.8698795,189.25996603,0.87673169
2017-06-10 12:00:00,0.85,1497096000,0.88970194,0.85,0.86818251,185.7376522,159.87684052,0.86076699
2017-06-10 16:00:00,0.81999998,1497110400,0.85,0.78578679,0.85,813.58720761,662.05585297,0.81374909
2017-06-10 20:00:00,0.7744387,1497124800,0.80778689,0.71166537,0.80778689,974.71432863,768.84558088,0.78879068
2017-06-11 00:00:00,0.761,1497139200,0.82166001,0.73511797,0.77443881,269.58825227,212.05014055,0.7865704
2017-06-11 04:00:00,0.74182791,1497153600,0.76374943,0.74182791,0.74769385,115.03471802,86.36778281,0.75079753
2017-06-11 08:00:00,0.75050754,1497168000,0.7684304,0.72245163,0.74182791,57.47161721,43.00546373,0.74829047
2017-06-11 12:00:00,0.795,1497182400,0.79705475,0.75870411,0.76286369,29.25073643,22.57522784,0.77178323
2017-06-11 16:00:00,0.79012138,1497196800,0.795,0.76576813,0.795,227.37300998,178.87187104,0.78668911
2017-06-11 20:00:00,0.80101374,1497211200,0.80101374,0.76555905,0.77335176,102.1181158,78.96036434,0.77322582
2017-06-12 00:00:00,0.75671375,1497225600,0.8069641,0.75671375,0.80101374,236.10035749,183.83951296,0.77864987
2017-06-12 04:00:00,0.72,1497240000,0.77995232,0.72,0.77228689,85.85704762,64.93799359,0.75635018
2017-06-12 08:00:00,0.71190001,1497254400,0.791,0.67,0.72468228,1748.5885674,1233.57928257,0.70547143
2017-06-12 12:00:00,0.7,1497268800,0.71147221,0.6819,0.70367744,607.1865353,421.58072764,0.6943183
2017-06-12 16:00:00,0.7,1497283200,0.72751254,0.7,0.70000003,277.12427959,198.73711211,0.71714074
2017-06-12 20:00:00,0.6819,1497297600,0.71211312,0.6819,0.71211312,1029.4883793,702.94928179,0.68281419
2017-06-13 00:00:00,0.68570704,1497312000,0.71138171,0.67777,0.6819,392.94682521,268.90220815,0.68432212
2017-06-13 04:00:00,0.70086881,1497326400,0.72402247,0.68036258,0.68570703,283.95575036,199.26314535,0.70174013
2017-06-13 08:00:00,0.7175,1497340800,0.75448607,0.699,0.71439918,555.28646678,399.1657591,0.71884654
2017-06-13 12:00:00,0.7,1497355200,0.72223695,0.7,0.71197249,224.45570369,157.74360711,0.70278279
2017-06-13 16:00:00,0.7,1497369600,0.71660567,0.7,0.71660567,403.99313092,283.0314661,0.70058484
2017-06-13 20:00:00,0.698,1497384000,0.70999999,0.698,0.7,550.09850093,385.08784389,0.70003434
2017-06-14 00:00:00,0.70151734,1497398400,0.71247594,0.69387267,0.698,346.12897939,244.24792448,0.7056558
2017-06-14 04:00:00,0.715,1497412800,0.715584,0.6940681,0.70151734,77.45346242,54.48436876,0.70344652
2017-06-14 08:00:00,0.69903813,1497427200,0.7291,0.699,0.71499999,96.580192,69.751961,0.72221808
2017-06-14 12:00:00,0.7012,1497441600,0.71999999,0.69187802,0.70810463,424.97604125,300.22828347,0.70645931
2017-06-14 16:00:00,0.69187786,1497456000,0.70606607,0.69187786,0.69187864,221.72267509,153.78630742,0.69359756
2017-06-14 20:00:00,0.70894543,1497470400,0.7278181,0.69187786,0.69187786,128.27035882,90.21184873,0.70329458
2017-06-15 00:00:00,0.722,1497484800,0.728,0.70832056,0.70894551,129.28651688,93.60360166,0.72400126
2017-06-15 04:00:00,0.7123572,1497499200,0.73893182,0.6996626,0.72799999,702.3525662,507.43767404,0.72248283
2017-06-15 08:00:00,0.71000037,1497513600,0.72593663,0.69345687,0.71235879,369.17803758,263.11447465,0.71270348
2017-06-15 12:00:00,0.69789295,1497528000,0.72593356,0.69789295,0.72365716,211.54436616,152.40285008,0.72042972
2017-06-15 16:00:00,0.685,1497542400,0.70572787,0.68251734,0.69789296,507.83648028,350.28012706,0.68974983
2017-06-15 20:00:00,0.69156284,1497556800,0.69162088,0.67777001,0.68500001,666.20020948,454.83437042,0.68272925
2017-06-16 00:00:00,0.70547764,1497571200,0.72068275,0.68555555,0.69156084,294.55818936,209.39119735,0.7108653
2017-06-16 04:00:00,0.71127279,1497585600,0.72216078,0.7005514,0.70435069,225.37273508,161.5603125,0.71685828
2017-06-16 08:00:00,0.69651921,1497600000,0.71719978,0.68671949,0.71127278,112.71907148,79.09395498,0.70169097
2017-06-16 12:00:00,0.68350461,1497614400,0.7041997,0.6800001,0.6929343,357.15482959,245.66370008,0.6878353
2017-06-16 16:00:00,0.68000035,1497628800,0.69073961,0.68000035,0.68000035,50.72884978,34.78338798,0.68567271
2017-06-16 20:00:00,0.68877601,1497643200,0.69715874,0.67777003,0.68809401,120.38375988,81.86073195,0.67999813
2017-06-17 00:00:00,0.689115,1497657600,0.69036164,0.67988543,0.69036164,31.50448577,21.47555641,0.68166662
2017-06-17 04:00:00,0.68200002,1497672000,0.69699977,0.68200002,0.68838017,17.17527325,11.80410771,0.68727335
2017-06-17 08:00:00,0.69109983,1497686400,0.69109985,0.68200002,0.68900181,24.25881386,16.72089214,0.6892708
2017-06-17 12:00:00,0.69857863,1497700800,0.69857863,0.6856789,0.69109984,52.31378702,36.06699692,0.68943578
2017-06-17 16:00:00,0.69565551,1497715200,0.69857693,0.68648927,0.69383365,59.37456778,41.0311437,0.69105587
2017-06-17 20:00:00,0.68660025,1497729600,0.69565553,0.68660025,0.69565553,63.81985511,44.26651818,0.69361671
2017-06-18 00:00:00,0.68498171,1497744000,0.69440516,0.67777001,0.68660025,85.51139393,58.79619134,0.68758312
2017-06-18 04:00:00,0.68097574,1497758400,0.68097574,0.6739655,0.68043762,204.86932921,138.7391234,0.67720787
2017-06-18 08:00:00,0.67754253,1497772800,0.68520048,0.67,0.68097574,55.55994141,37.49012015,0.67476889
2017-06-18 12:00:00,0.67910782,1497787200,0.685,0.67,0.67754253,23.50235347,15.82391674,0.67329073
2017-06-18 16:00:00,0.68609014,1497801600,0.68920427,0.67,0.67318702,111.99824354,75.90585204,0.67774145
2017-06-18 20:00:00,0.68147577,1497816000,0.69052094,0.68147577,0.68609014,11.68370776,8.05754103,0.68963904
2017-06-19 00:00:00,0.68814285,1497830400,0.69,0.67885907,0.68398914,32.06200711,21.92514418,0.68383567
2017-06-19 04:00:00,0.67500019,1497844800,0.68951394,0.675,0.68951394,220.36228375,149.17852221,0.67696939
2017-06-19 08:00:00,0.6832632,1497859200,0.68799887,0.673,0.67500001,75.09715632,50.83530073,0.6769271
2017-06-19 12:00:00,0.68369968,1497873600,0.695,0.67681297,0.68326321,111.57422165,77.29164009,0.69273743
2017-06-19 16:00:00,0.69454243,1497888000,0.69499986,0.68369968,0.68659111,83.71365974,57.7802763,0.69021323
2017-06-19 20:00:00,0.6922,1497902400,0.6951,0.68500209,0.69454243,76.05506715,52.73963896,0.69344017
2017-06-20 00:00:00,0.68310678,1497916800,0.69429999,0.67375579,0.69220001,33.26636108,22.82047084,0.68599239
2017-06-20 04:00:00,0.68999916,1497931200,0.69229324,0.67375655,0.67375656,98.93941538,67.91130435,0.68639282
2017-06-20 08:00:00,0.67898656,1497945600,0.69419135,0.6769539,0.68999916,69.63360857,47.54391431,0.68277251
2017-06-20 12:00:00,0.67100002,1497960000,0.68465843,0.67100002,0.67695588,170.73353836,116.37563311,0.68162139
2017-06-20 16:00:00,0.70045388,1497974400,0.70941049,0.671,0.68246483,1827.48461803,1272.91847424,0.69654127
2017-06-20 20:00:00,0.69841013,1497988800,0.71,0.67999999,0.70045384,165.41805169,115.75457105,0.69976988
2017-06-21 00:00:00,0.70572624,1498003200,0.70572624,0.68168383,0.69841013,180.18548365,125.65199792,0.69734806
2017-06-21 04:00:00,0.70122148,1498017600,0.715,0.7,0.70000004,141.74968238,100.67999692,0.71026612
2017-06-21 08:00:00,0.7170324,1498032000,0.7170324,0.70122157,0.70122157,52.48913262,37.47167654,0.71389399
2017-06-21 12:00:00,0.71851349,1498046400,0.72945534,0.69500017,0.71476843,265.1794513,190.12118787,0.71695294
2017-06-21 16:00:00,0.75782029,1498060800,0.76999998,0.70946717,0.71128413,931.99962093,695.68825594,0.74644693
2017-06-21 20:00:00,0.7084526,1498075200,0.78595,0.70680444,0.7535514,334.44701608,255.98962355,0.76541159
2017-06-22 00:00:00,0.70200015,1498089600,0.71019376,0.69,0.70682,134.64413549,94.62826865,0.70280274
2017-06-22 04:00:00,0.7004988,1498104000,0.71509978,0.69113928,0.70200015,346.94285383,244.73455124,0.70540306
2017-06-22 08:00:00,0.68075997,1498118400,0.70980475,0.6807,0.7004988,489.15893129,341.34181699,0.69781372
2017-06-22 12:00:00,0.69727804,1498132800,0.69779115,0.68075997,0.68075999,83.03919477,57.56296599,0.69320236
2017-06-22 16:00:00,0.70765021,1498147200,0.70765023,0.69,0.69646472,231.63734687,161.38024145,0.69669353
2017-06-22 20:00:00,0.69769827,1498161600,0.71759964,0.69000014,0.70751014,182.55719496,130.29715642,0.71373333
2017-06-23 00:00:00,0.69359475,1498176000,0.71499912,0.69259412,0.69769827,12.65216889,8.96768419,0.70878631
2017-06-23 04:00:00,0.702,1498190400,0.70277469,0.69000001,0.70277469,22.21143054,15.52047278,0.69876061
2017-06-23 08:00:00,0.7027757,1498204800,0.7027757,0.68943344,0.70199999,59.95055001,41.9166131,0.69918646
2017-06-23 12:00:00,0.70295248,1498219200,0.71217375,0.69662958,0.7027757,113.98336052,80.62607327,0.7073495
2017-06-23 16:00:00,0.706828,1498233600,0.71350505,0.70118566,0.70183127,112.23593683,79.99707783,0.71275814
2017-06-23 20:00:00,0.70418716,1498248000,0.71068286,0.69577578,0.71053844,126.78698379,90.00515676,0.70989271
2017-06-24 00:00:00,0.69688369,1498262400,0.70418633,0.69577694,0.69577694,4.92676143,3.44778175,0.69980692
2017-06-24 04:00:00,0.70079905,1498276800,0.70303809,0.69368793,0.70303807,118.5849876,83.18577658,0.70148657
2017-06-24 08:00:00,0.70303807,1498291200,0.70303807,0.699572,0.70079905,164.7055572,115.77589712,0.70292647
2017-06-24 12:00:00,0.71238394,1498305600,0.71238398,0.69451159,0.69956685,286.07825492,201.81660113,0.70545942
2017-06-24 16:00:00,0.71160271,1498320000,0.71238358,0.704,0.71238358,21.3357179,15.06861814,0.70626253
2017-06-24 20:00:00,0.7123839,1498334400,0.71238394,0.704,0.70633017,45.85760134,32.39713014,0.70647241
2017-06-25 00:00:00,0.7003,1498348800,0.72000001,0.70000008,0.7090405,740.87946205,528.88004679,0.71385437
2017-06-25 04:00:00,0.69983235,1498363200,0.70483461,0.69680566,0.70483461,46.97261388,32.80023474,0.69828421
2017-06-25 08:00:00,0.723,1498377600,0.723,0.69500001,0.70434115,107.1067312,76.07345778,0.71025842
2017-06-25 12:00:00,0.71036786,1498392000,0.722,0.70259965,0.722,210.79481569,150.58763707,0.71438017
2017-06-25 16:00:00,0.7479872,1498406400,0.7479872,0.7097001,0.7103678,470.52295404,340.27115179,0.72317651
2017-06-25 20:00:00,0.73086716,1498420800,0.78767188,0.73086716,0.7479872,819.8173953,621.97489148,0.75867491
2017-06-26 00:00:00,0.73126791,1498435200,0.7464943,0.717565,0.73512178,88.03372084,64.25841439,0.72992955
2017-06-26 04:00:00,0.77164307,1498449600,0.77164307,0.72394902,0.73126424,357.4124605,272.96949573,0.76373805
2017-06-26 08:00:00,0.76727132,1498464000,0.802,0.7609545,0.77479161,580.48432722,455.75649523,0.78513143
2017-06-26 12:00:00,0.80770896,1498478400,0.8190005,0.75003936,0.772927,1047.33550855,826.64695514,0.78928571
2017-06-26 16:00:00,0.80484166,1498492800,0.82504616,0.75666422,0.81784408,636.16194773,513.82862553,0.80770097
2017-06-26 20:00:00,0.76061882,1498507200,0.81712446,0.715,0.79000001,325.18369773,252.06551753,0.77514807
2017-06-27 00:00:00,0.73861889,1498521600,0.78693052,0.725,0.76061881,252.91550697,185.5839709,0.73377853
2017-06-27 04:00:00,0.7504,1498536000,0.78,0.73197594,0.73482615,187.83251998,141.11712022,0.75129226
2017-06-27 08:00:00,0.753,1498550400,0.754,0.72916971,0.743445,39.00811203,29.11587624,0.74640567
2017-06-27 12:00:00,0.76135859,1498564800,0.79999999,0.755,0.755,85.61079552,66.55499979,0.77741363
2017-06-27 16:00:00,0.72900044,1498579200,0.77895464,0.71500101,0.76135859,329.42257339,247.15307505,0.7502615
2017-06-27 20:00:00,0.72792494,1498593600,0.75500099,0.714609,0.72900043,182.98802326,134.94089526,0.7374302
2017-06-28 00:00:00,0.7190958,1498608000,0.75071981,0.70783088,0.72092334,1022.22047777,734.39232313,0.71842849
2017-06-28 04:00:00,0.72000085,1498622400,0.73774246,0.70783103,0.7219395,252.5478109,183.50062979,0.72659758
2017-06-28 08:00:00,0.72927408,1498636800,0.74435389,0.71607961,0.72784419,98.13777564,72.64931636,0.74027881
2017-06-28 12:00:00,0.71553,1498651200,0.74434233,0.69851006,0.72927399,194.09107464,138.21137092,0.71209544
2017-06-28 16:00:00,0.68898517,1498665600,0.72369991,0.68898517,0.71553,41.25297058,28.9880389,0.70268973
2017-06-28 20:00:00,0.69748556,1498680000,0.70179916,0.671,0.70179916,126.98387738,86.9601792,0.68481275
2017-06-29 00:00:00,0.70179446,1498694400,0.70179976,0.67955169,0.69748051,19.38699485,13.43344813,0.69291028
2017-06-29 04:00:00,0.69163766,1498708800,0.69535267,0.68144516,0.69422019,13.34366712,9.22846458,0.69159883
2017-06-29 08:00:00,0.72402406,1498723200,0.75749999,0.6857,0.69163766,1370.11138679,1008.60626449,0.7361491
2017-06-29 12:00:00,0.82000014,1498737600,0.837,0.71822707,0.72402417,2111.83974094,1676.052779,0.79364581
2017-06-29 16:00:00,0.9,1498752000,0.9477,0.80300008,0.82,1680.94402109,1485.40402669,0.88367251
2017-06-29 20:00:00,0.88394272,1498766400,0.93,0.85393469,0.90637605,595.6302658,530.33827698,0.89038168
2017-06-30 00:00:00,1.0,1498780800,1.04065587,0.85083358,0.88394272,2104.2513361,2044.54122904,0.97162406
2017-06-30 04:00:00,1.20000013,1498795200,1.35,0.9909767,0.99376483,8142.09987926,9927.28970278,1.21925422
2017-06-30 08:00:00,1.23,1498809600,1.25,1.08530112,1.20000013,4044.99775695,4849.84406914,1.19897324
2017-06-30 12:00:00,1.09755941,1498824000,1.23,0.97668199,1.23,2163.32419459,2501.31688687,1.15623765
2017-06-30 16:00:00,1.125,1498838400,1.18464592,1.06872406,1.10305124,1174.59034626,1330.40123081,1.13265125
2017-06-30 20:00:00,1.18846896,1498852800,1.21705701,1.12279709,1.1240075,1383.0084255,1642.30241502,1.18748547
2017-07-01 00:00:00,1.13499994,1498867200,1.21888,1.10678715,1.18846895,1045.17718369,1217.94836804,1.16530324
2017-07-01 04:00:00,1.20291199,1498881600,1.28110039,1.11001481,1.12999992,1941.4382763,2339.20753471,1.2048838
2017-07-01 08:00:00,1.18249925,1498896000,1.20293,1.149639,1.17900954,301.10998129,353.22929571,1.17309062
2017-07-01 12:00:00,1.20132108,1498910400,1.20599968,1.153,1.1824982,620.98549707,737.11817466,1.18701351
2017-07-01 16:00:00,1.19949556,1498924800,1.210997,1.1731892,1.20129927,507.71162863,611.71987021,1.20485692
2017-07-01 20:00:00,1.16,1498939200,1.20599998,1.16,1.19949556,202.5826523,240.19420442,1.18566028
2017-07-02 00:00:00,1.110015,1498953600,1.19301498,1.107,1.15825305,200.95045528,228.10533275,1.1351322
2017-07-02 04:00:00,1.08699953,1498968000,1.12539039,1.03630674,1.11001147,820.57908963,869.05671494,1.05907733
2017-07-02 08:00:00,1.196101,1498982400,1.196101,1.06565805,1.08624478,303.46967131,346.66518068,1.1423388
2017-07-02 12:00:00,1.19599996,1498996800,1.22325049,1.16222865,1.1956997,1421.93460593,1704.35405599,1.19861634
2017-07-02 16:00:00,1.1555471,1499011200,1.19799906,1.11700502,1.18900001,725.63454114,843.6427338,1.16262758
2017-07-02 20:00:00,1.141,1499025600,1.15554709,1.10720092,1.15554709,394.8479324,443.69177265,1.12370291
2017-07-03 00:00:00,1.179,1499040000,1.18417043,1.14728416,1.14728416,428.37396865,499.91967767,1.16701693
2017-07-03 04:00:00,1.20471427,1499054400,1.21948514,1.15930151,1.16898525,551.10714973,664.36679218,1.20551292
2017-07-03 08:00:00,1.23578999,1499068800,1.24212281,1.1989991,1.1989991,940.43806325,1152.36008361,1.22534394
2017-07-03 12:00:00,1.21926819,1499083200,1.30759401,1.20523087,1.23579,930.06847262,1175.27636448,1.26364498
2017-07-03 16:00:00,1.17865463,1499097600,1.23769998,1.17865462,1.21900001,142.49981208,170.80993663,1.1986678
2017-07-03 20:00:00,1.2,1499112000,1.22,1.17865462,1.17865464,337.91232375,409.36133038,1.21144244
2017-07-04 00:00:00,1.22035417,1499126400,1.23286904,1.18975973,1.19872564,92.57541587,111.85287363,1.20823517
2017-07-04 04:00:00,1.20816799,1499140800,1.23080895,1.20816799,1.22035416,9.66027223,11.74843244,1.21615956
2017-07-04 08:00:00,1.19499986,1499155200,1.20171804,1.185,1.19759971,126.34804519,150.81805334,1.19367144
2017-07-04 12:00:00,1.17870978,1499169600,1.20999998,1.17554302,1.195,332.25103495,396.22491124,1.1925468
2017-07-04 16:00:00,1.1894955,1499184000,1.20419991,1.17940001,1.17940003,76.54103291,91.40949713,1.19425481
2017-07-04 20:00:00,1.17940009,1499198400,1.199807,1.17940009,1.1796717,175.77327115,208.15587003,1.18422936
2017-07-05 00:00:00,1.17489445,1499212800,1.19980674,1.16616685,1.17940009,161.45479199,189.96556328,1.17658671
2017-07-05 04:00:00,1.23580874,1499227200,1.247,1.1605828,1.16616686,653.89124431,802.94389685,1.22794716
2017-07-05 08:00:00,1.2210001,1499241600,1.235,1.2210001,1.23489358,280.69209399,346.41311887,1.2341392
2017-07-05 12:00:00,1.23596249,1499256000,1.247,1.221,1.2332,458.89050653,566.67109874,1.23487213
2017-07-05 16:00:00,1.29344999,1499270400,1.303,1.19077087,1.22501046,1904.80434225,2417.56544281,1.26919358
2017-07-05 20:00:00,1.275,1499284800,1.3,1.26674478,1.29344999,734.32736453,950.88375235,1.29490442
2017-07-06 00:00:00,1.29609999,1499299200,1.296679,1.275,1.28170195,340.03583812,438.65646523,1.29003009
2017-07-06 04:00:00,1.25432989,1499313600,1.3,1.24355874,1.29667813,514.46160877,665.39240547,1.2933762
2017-07-06 08:00:00,1.26975612,1499328000,1.26975739,1.24215139,1.25914621,84.07012656,106.41498422,1.26578831
2017-07-06 12:00:00,1.27361846,1499342400,1.2849859,1.25517823,1.26975526,244.4044677,311.62920216,1.27505526
2017-07-06 16:00:00,1.267,1499356800,1.2808601,1.26098238,1.27297501,24.41449977,31.08225234,1.27310625
2017-07-06 20:00:00,1.25200699,1499371200,1.27650509,1.24399706,1.26963415,40.66051919,51.37594545,1.26353392
2017-07-07 00:00:00,1.22765977,1499385600,1.2574156,1.22678229,1.25208606,76.54809501,95.31116906,1.24511483
2017-07-07 04:00:00,1.264,1499400000,1.264,1.22544998,1.22700294,156.57780203,194.80437252,1.24413786
2017-07-07 08:00:00,1.25802471,1499414400,1.26400479,1.25128237,1.26400479,53.15229473,66.56044607,1.25225912
2017-07-07 12:00:00,1.265935,1499428800,1.27999999,1.2516,1.25802471,227.07994604,287.54187599,1.26625834
2017-07-07 16:00:00,1.24263907,1499443200,1.26568511,1.24094655,1.26568511,51.15458249,63.98506334,1.25081781
2017-07-07 20:00:00,1.20031497,1499457600,1.26902542,1.20031497,1.24430513,225.40254839,277.99040754,1.2333064
2017-07-08 00:00:00,1.17353501,1499472000,1.20270163,1.118,1.20031498,572.96401988,664.53733661,1.15982385
2017-07-08 04:00:00,1.18294875,1499486400,1.21764816,1.16829081,1.17353518,255.90349131,303.36696848,1.18547412
2017-07-08 08:00:00,1.15777191,1499500800,1.19906974,1.14890243,1.18294875,41.90905191,48.50549443,1.15739899
2017-07-08 12:00:00,1.14950001,1499515200,1.16608896,1.14890243,1.1615,127.78366671,146.92014316,1.14975682
2017-07-08 16:00:00,1.25621753,1499529600,1.265,1.14890244,1.16243,146.10754464,176.91336072,1.21084343
2017-07-08 20:00:00,1.21612349,1499544000,1.25621755,1.21612349,1.25621755,36.68247896,45.60491145,1.24323417
2017-07-09 00:00:00,1.19717193,1499558400,1.23477456,1.19717193,1.21612349,46.26485642,56.15111882,1.21368838
2017-07-09 04:00:00,1.18509803,1499572800,1.20257295,1.17143647,1.19717194,132.53242851,156.73062046,1.18258317
2017-07-09 08:00:00,1.20315372,1499587200,1.20315374,1.17143807,1.18509907,59.90169523,71.95710676,1.20125326
2017-07-09 12:00:00,1.18835015,1499601600,1.21657815,1.17143656,1.18703997,49.79640699,59.20942755,1.18903011
2017-07-09 16:00:00,1.18599675,1499616000,1.19253686,1.16590001,1.18835015,125.59937219,148.51066,1.18241562
2017-07-09 20:00:00,1.16920001,1499630400,1.18599675,1.15769493,1.18599675,52.84072522,61.39139161,1.16181962
2017-07-10 00:00:00,1.17589451,1499644800,1.18344892,1.16719317,1.18344892,9.93340872,11.71580291,1.17943429
2017-07-10 04:00:00,1.1727138,1499659200,1.18250913,1.1727138,1.17514608,60.40224435,70.99927163,1.17544095
2017-07-10 08:00:00,1.19249999,1499673600,1.19891016,1.1727138,1.1727138,37.67039719,44.79886894,1.18923272
2017-07-10 12:00:00,1.14027641,1499688000,1.22140944,1.14027641,1.1925,595.48940379,699.09446144,1.17398304
2017-07-10 16:00:00,1.12844827,1499702400,1.16673397,1.11,1.14027641,456.95975594,518.67609743,1.13505859
2017-07-10 20:00:00,1.09766114,1499716800,1.13968948,1.09178545,1.12844582,347.17912709,387.25033628,1.1154194
2017-07-11 00:00:00,1.14365933,1499731200,1.1557354,1.08766116,1.09766,189.27899673,211.3702528,1.11671266
2017-07-11 04:00:00,1.09074367,1499745600,1.15573536,1.08766118,1.15573535,432.76674412,486.50870164,1.12418227
2017-07-11 08:00:00,1.07318085,1499760000,1.1241227,1.05169216,1.09074367,245.59347878,266.40613706,1.08474434
2017-07-11 12:00:00,1.06988365,1499774400,1.13437387,1.05742949,1.09423062,215.44605208,235.18852749,1.09163535
2017-07-11 16:00:00,1.08584457,1499788800,1.0972,1.05,1.06,167.46631615,178.53216024,1.06607802
2017-07-11 20:00:00,1.0716094,1499803200,1.09699938,1.05810179,1.08584456,25.22022636,27.17879607,1.07765868
2017-07-12 00:00:00,1.01460794,1499817600,1.08724142,1.01460794,1.06200001,214.85674209,226.93362281,1.05620899
2017-07-12 04:00:00,1.02944698,1499832000,1.05362738,1.00000111,1.02799875,187.09815505,191.48412917,1.0234421
2017-07-12 08:00:00,1.05236178,1499846400,1.06999999,1.029447,1.029447,183.44922527,192.9473251,1.05177508
2017-07-12 12:00:00,1.05,1499860800,1.06181666,1.02944698,1.04432326,178.09769672,184.90593631,1.03822755
2017-07-12 16:00:00,0.99265484,1499875200,1.05221801,0.96627815,1.04538,371.28983326,367.53230659,0.9898798
2017-07-12 20:00:00,0.98528658,1499889600,1.02214734,0.94699622,0.99465473,111.85182692,111.15403091,0.99376142
2017-07-13 00:00:00,0.98861353,1499904000,0.99957116,0.96,0.98770983,99.19860153,97.53643994,0.9832441
2017-07-13 04:00:00,1.002996,1499918400,1.01573248,0.977187,0.98614199,253.9177378,255.01612009,1.00432574
2017-07-13 08:00:00,1.019084,1499932800,1.019084,0.98078624,1.00299602,50.54851019,50.8184268,1.00533975
2017-07-13 12:00:00,1.05500002,1499947200,1.06044932,1.00339189,1.00339189,106.79699405,111.09225322,1.04021891
2017-07-13 16:00:00,1.04948046,1499961600,1.0928712,1.01500011,1.05509,176.95519683,187.98747183,1.06234501
2017-07-13 20:00:00,0.98000372,1499976000,1.04685675,0.98000015,1.04685675,42.93145877,43.33588805,1.00942034
2017-07-14 00:00:00,0.97030202,1499990400,1.01510028,0.97012,0.9925,74.84798227,74.19104802,0.99122308
2017-07-14 04:00:00,0.96703543,1500004800,0.97982121,0.959076,0.97030202,28.6415735,27.70476786,0.9672921
2017-07-14 08:00:00,0.9613959,1500019200,0.9798211,0.9613959,0.96945908,21.4206233,20.80164473,0.97110361
2017-07-14 12:00:00,0.96739458,1500033600,0.99558605,0.95000001,0.9613959,111.858717,108.58895884,0.97076885
2017-07-14 16:00:00,0.935,1500048000,0.9897822,0.93469104,0.97754937,98.50198656,94.48142574,0.95918294
2017-07-14 20:00:00,0.9000045,1500062400,0.945671,0.9000045,0.93500001,50.19641667,46.63487725,0.92904793
2017-07-15 00:00:00,0.89412309,1500076800,0.92124917,0.89356594,0.91673245,171.01650409,154.49601312,0.90339826
2017-07-15 04:00:00,0.88802305,1500091200,0.89458656,0.87625383,0.89206503,80.14729868,71.12560682,0.8874361
2017-07-15 08:00:00,0.89721612,1500105600,0.90015727,0.87625435,0.88614,52.58330628,46.67446249,0.8876289
2017-07-15 12:00:00,0.9293,1500120000,0.9317,0.89,0.89497307,78.98733188,72.20960786,0.91419226
2017-07-15 16:00:00,0.931665,1500134400,0.94012042,0.92,0.92711318,22.65161498,21.12134347,0.93244316
2017-07-15 20:00:00,0.95867761,1500148800,0.963,0.9270162,0.941,29.64339578,28.25589746,0.95319367
2017-07-16 00:00:00,0.995,1500163200,0.996312,0.95030743,0.963,132.59638998,129.975745,0.98023592
2017-07-16 04:00:00,1.03254876,1500177600,1.03254876,0.97985618,0.995,231.74644518,233.30252827,1.00671459
2017-07-16 08:00:00,1.08565132,1500192000,1.13437385,1.03254857,1.03254876,750.80186413,814.80291335,1.08524359
2017-07-16 12:00:00,0.96040711,1500206400,1.10159907,0.93531349,1.08565134,299.92209346,309.23316361,1.03104496
2017-07-16 16:00:00,1.00499995,1500220800,1.00927777,0.91428211,0.96654859,140.69486818,133.33874286,0.94771575
2017-07-16 20:00:00,1.00299998,1500235200,1.01913167,0.96483941,1.00499995,332.0147777,327.00054388,0.98489755
2017-07-17 00:00:00,1.00930094,1500249600,1.0327932,0.98605706,1.00049248,137.54761225,138.98912829,1.01048012
2017-07-17 04:00:00,1.00887642,1500264000,1.05,1.00887642,1.00887645,312.95012961,317.45869846,1.01440666
2017-07-17 08:00:00,1.00021404,1500278400,1.02999671,1.00021404,1.00887642,250.62383409,252.98169002,1.00940794
2017-07-17 12:00:00,0.9774982,1500292800,1.00218647,0.97,1.00021404,40.57736972,40.05206695,0.98705429
2017-07-17 16:00:00,0.98147057,1500307200,0.99422167,0.97000022,0.99422167,44.48217144,43.6250931,0.98073209
2017-07-17 20:00:00,0.96506912,1500321600,0.9871277,0.94900004,0.97901689,28.23234093,27.25355456,0.96533102
2017-07-18 00:00:00,0.97485418,1500336000,0.98874045,0.95499533,0.96688374,110.73363765,107.50509218,0.97084404
2017-07-18 04:00:00,0.94499872,1500350400,0.97511055,0.94,0.97485418,131.90921684,126.34351027,0.95780653
2017-07-18 08:00:00,0.95258236,1500364800,0.95795404,0.9395,0.94499999,64.44718676,60.95066453,0.94574592
2017-07-18 12:00:00,0.91161159,1500379200,0.95741814,0.9,0.9512505,213.29244888,198.51650225,0.93072447
2017-07-18 16:00:00,0.821,1500393600,0.94543485,0.821,0.9116116,295.45690184,262.68201394,0.88907049
2017-07-18 20:00:00,0.8774223,1500408000,0.90629999,0.78,0.82431798,458.10229608,371.53054294,0.81102091
2017-07-19 00:00:00,0.86986402,1500422400,0.89380176,0.85854173,0.87522874,27.01690487,23.68822479,0.87679269
2017-07-19 04:00:00,0.87101343,1500436800,0.87372606,0.84000001,0.86800002,56.46398088,48.69768657,0.86245577
2017-07-19 08:00:00,0.89961299,1500451200,0.91373259,0.87372606,0.87372606,50.09021273,45.1298308,0.90097103
2017-07-19 12:00:00,0.99552851,1500465600,1.02899999,0.90822648,0.90822648,1373.19652606,1355.52552892,0.98713148
