date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-07 04:00:00,1.2895017,1491537600,1.33777777,1.2895017,1.3168996,52.19982783,67.9552378,1.30182877
2017-04-07 08:00:00,1.3868419,1491552000,1.3868419,1.28165612,1.28654827,218.1823503,293.33855251,1.34446508
2017-04-07 12:00:00,1.35,1491566400,1.38684193,1.33839285,1.38684193,118.070106,161.77976213,1.37020087
2017-04-07 16:00:00,1.41484635,1491580800,1.41484635,1.35000001,1.3589558,456.58120461,636.23441206,1.39347482
2017-04-07 20:00:00,1.4232832,1491595200,1.47390069,1.37471273,1.4094959,364.88504215,518.54445068,1.42111731
2017-04-08 00:00:00,1.31955045,1491609600,1.42546872,1.2989444,1.4155598,441.25071338,592.02276897,1.34169249
2017-04-08 04:00:00,1.35400001,1491624000,1.41368796,1.31955085,1.31955085,104.35787297,144.80015802,1.38753458
2017-04-08 08:00:00,1.36724325,1491638400,1.38787365,1.34802501,1.35598188,38.21636679,52.45760297,1.37264756
2017-04-08 12:00:00,1.41055158,1491652800,1.42495089,1.368,1.368,190.10265654,263.81805813,1.38776628
2017-04-08 16:00:00,1.44308839,1491667200,1.46403557,1.38109939,1.41055158,602.66594317,871.58041145,1.44620817
2017-04-08 20:00:00,1.43461139,1491681600,1.46888637,1.42180032,1.44308839,68.74579585,100.17370226,1.45716114
2017-04-09 00:00:00,1.50380999,1491696000,1.53447439,1.43461139,1.43461139,451.31683711,679.89724741,1.50647436
2017-04-09 04:00:00,1.50000282,1491710400,1.58962499,1.49994981,1.50380839,537.56425148,817.25261138,1.52028824
2017-04-09 08:00:00,1.63966404,1491724800,1.85581,1.50000508,1.50000508,1136.74282332,1910.33984162,1.68053829
2017-04-09 12:00:00,1.55,1491739200,1.663,1.52688355,1.64881108,410.87549894,654.2775532,1.59239856
2017-04-09 16:00:00,1.44509303,1491753600,1.55,1.43100001,1.53000105,83.82076201,124.88747495,1.48993485
2017-04-09 20:00:00,1.447068,1491768000,1.46598956,1.4267332,1.45889556,118.25523261,171.38605466,1.44928939
2017-04-10 00:00:00,1.4846363,1491782400,1.56133899,1.44663613,1.44663613,150.17867224,227.70454788,1.51622427
2017-04-10 04:00:00,1.52797282,1491796800,1.59541585,1.4603825,1.46248773,70.53007043,106.32671243,1.5075373
2017-04-10 08:00:00,1.58552503,1491811200,1.61216324,1.52797274,1.5699,120.8297947,191.26262771,1.58290948
2017-04-10 12:00:00,1.51215107,1491825600,1.58761464,1.50990001,1.57728878,201.88303977,310.58814003,1.53845583
2017-04-10 16:00:00,1.51754001,1491840000,1.5461,1.50084426,1.51215107,200.90997756,306.95234432,1.52781035
2017-04-10 20:00:00,1.51431734,1491854400,1.52921659,1.481,1.52,42.97876283,64.5249783,1.50132237
2017-04-11 00:00:00,1.44874411,1491868800,1.49724968,1.44748992,1.49724968,113.3855363,166.67544056,1.46998855
2017-04-11 04:00:00,1.4500014,1491883200,1.46207485,1.43,1.44853744,41.59107745,60.20372106,1.4475153
2017-04-11 08:00:00,1.495,1491897600,1.495,1.44500966,1.45107557,22.84326628,33.49861985,1.4664549
2017-04-11 12:00:00,1.44500053,1491912000,1.50585638,1.44500053,1.5,127.48340269,187.87504017,1.47372156
2017-04-11 16:00:00,1.436429,1491926400,1.48200102,1.42,1.45662985,281.57593935,404.15731108,1.43534036
2017-04-11 20:00:00,1.4333583,1491940800,1.449274,1.41000178,1.42986715,80.49279068,115.05487193,1.42938107
2017-04-12 00:00:00,1.42342335,1491955200,1.43627649,1.41,1.42894765,77.6011435,110.83661815,1.42828588
2017-04-12 04:00:00,1.39388354,1491969600,1.44049535,1.39374673,1.4304956,93.11834262,131.64130166,1.41369893
2017-04-12 08:00:00,1.41074068,1491984000,1.4427,1.39388363,1.39388363,84.28743002,118.54153653,1.40639638
2017-04-12 12:00:00,1.44514609,1491998400,1.45,1.43511515,1.43511515,17.05712357,24.56621226,1.44023182
2017-04-12 16:00:00,1.32429049,1492012800,1.45019433,1.3032255,1.44514609,380.82748958,519.19722439,1.36333967
2017-04-12 20:00:00,1.35279062,1492027200,1.3773252,1.32826836,1.338225,85.03795035,116.47618843,1.36969656
2017-04-13 00:00:00,1.28707608,1492041600,1.37117608,1.28707608,1.35279064,170.79571155,224.04785256,1.31178851
2017-04-13 04:00:00,1.3028747,1492056000,1.35142971,1.27,1.28707608,47.2841209,60.77222889,1.2852566
2017-04-13 08:00:00,1.32946676,1492070400,1.35130626,1.27000005,1.28797414,56.7826763,75.65567251,1.33237243
2017-04-13 12:00:00,1.27941344,1492084800,1.33822851,1.27501851,1.32132532,60.39955084,78.92583345,1.30672881
2017-04-13 16:00:00,1.29063071,1492099200,1.33777768,1.24077777,1.26486883,156.64797972,199.8798525,1.27598104
2017-04-13 20:00:00,1.28999498,1492113600,1.31916586,1.28425552,1.29062972,9.15467398,11.90509608,1.30043911
2017-04-14 00:00:00,1.35696199,1492128000,1.407874,1.29116941,1.29999998,242.33044944,329.29778424,1.3588791
2017-04-14 04:00:00,1.36730841,1492142400,1.37073953,1.32701427,1.32701427,46.58574849,63.22050305,1.35707818
2017-04-14 08:00:00,1.34120383,1492156800,1.3614316,1.32702923,1.34142621,102.8449881,138.06184695,1.34242659
2017-04-14 12:00:00,1.43864885,1492171200,1.43864885,1.34269691,1.34274482,88.38103903,124.28966457,1.40629331
2017-04-14 16:00:00,1.46424552,1492185600,1.50457686,1.40500114,1.43864885,165.79665756,243.35845644,1.4678128
2017-04-14 20:00:00,1.50008145,1492200000,1.509567,1.43687813,1.46424564,120.71800419,180.17474242,1.49252585
2017-04-15 00:00:00,1.54669516,1492214400,1.64837121,1.509567,1.509567,385.37487895,609.06902365,1.58045855
2017-04-15 04:00:00,1.43336914,1492228800,1.55906872,1.43336914,1.54669516,222.61578327,335.5286705,1.50720971
2017-04-15 08:00:00,1.51859397,1492243200,1.55615,1.42894185,1.43454964,98.02093373,148.97201903,1.51979799
2017-04-15 12:00:00,1.58800001,1492257600,1.59054152,1.47867525,1.51859397,64.99688247,100.0312515,1.53901614
2017-04-15 16:00:00,1.50901,1492272000,1.6,1.50000001,1.58800001,248.74970483,377.99999571,1.51959977
2017-04-15 20:00:00,1.4985095,1492286400,1.52584833,1.465,1.51030018,320.10212731,479.1865278,1.49698014
2017-04-16 00:00:00,1.51249494,1492300800,1.526383,1.48358585,1.48358585,24.83932167,37.53700779,1.51119295
2017-04-16 04:00:00,1.47464932,1492315200,1.52091075,1.44803442,1.512495,35.10597221,51.55204215,1.46846929
2017-04-16 08:00:00,1.48555787,1492329600,1.49973654,1.47164068,1.47464931,61.78053695,92.04262321,1.48983203
2017-04-16 12:00:00,1.47510297,1492344000,1.49246681,1.4694,1.47672361,28.19120245,41.57373205,1.47470588
2017-04-16 16:00:00,1.49373578,1492358400,1.52867555,1.45,1.47510297,241.6832932,362.55768255,1.50013547
2017-04-16 20:00:00,1.46967004,1492372800,1.50322401,1.46967,1.4885674,186.80926516,276.39050878,1.47953319
2017-04-17 00:00:00,1.49267314,1492387200,1.53,1.45165101,1.46967006,28.84488944,43.44251513,1.5060732
2017-04-17 04:00:00,1.46104805,1492401600,1.52999999,1.46066031,1.49016699,103.48231412,156.42881347,1.5116478
2017-04-17 08:00:00,1.4467658,1492416000,1.479145,1.44241428,1.46077207,135.53865079,197.78254344,1.45923352
2017-04-17 12:00:00,1.46056499,1492430400,1.46737412,1.41270577,1.438,490.90562165,710.23531476,1.44678586
2017-04-17 16:00:00,1.46675132,1492444800,1.48462543,1.43499917,1.44686065,42.42709176,62.64957337,1.47664076
2017-04-17 20:00:00,1.46449302,1492459200,1.48374037,1.43500067,1.46675132,52.13656129,75.81409733,1.45414456
2017-04-18 00:00:00,1.45401704,1492473600,1.46123662,1.44621632,1.45913696,27.54468014,40.10669597,1.4560596
2017-04-18 04:00:00,1.44685199,1492488000,1.46162935,1.44685199,1.44740752,50.35215127,73.14053305,1.4525801
2017-04-18 08:00:00,1.43878759,1492502400,1.45896,1.42824492,1.44819803,39.75611277,57.4172896,1.44423802
2017-04-18 12:00:00,1.41741196,1492516800,1.4387876,1.38728704,1.4387876,58.41798898,82.05088854,1.40454832
2017-04-18 16:00:00,1.41426148,1492531200,1.445,1.40032761,1.42,172.13082059,247.33494124,1.43690095
2017-04-18 20:00:00,1.41505376,1492545600,1.43057249,1.40523182,1.42885683,20.15107041,28.61842592,1.42019383
2017-04-19 00:00:00,1.42132199,1492560000,1.43048827,1.36937301,1.41602027,9.79161928,13.80220077,1.40959328
2017-04-19 04:00:00,1.4266838,1492574400,1.44820989,1.36936561,1.41346314,55.08572396,78.2710391,1.42089516
2017-04-19 08:00:00,1.40217523,1492588800,1.4285,1.39490597,1.41735875,24.30471751,34.37288879,1.41424761
2017-04-19 12:00:00,1.4039495,1492603200,1.42104803,1.38908001,1.39840198,14.93930838,21.10149118,1.41248113
2017-04-19 16:00:00,1.43950408,1492617600,1.44,1.39893501,1.39991321,24.87173903,35.41676484,1.42397621
2017-04-19 20:00:00,1.48142255,1492632000,1.566751,1.42091104,1.43110999,713.63043478,1067.29172526,1.49558044
2017-04-20 00:00:00,1.43539245,1492646400,1.48887078,1.42677743,1.48326338,185.83294866,267.77017049,1.44091869
2017-04-20 04:00:00,1.40196134,1492660800,1.4437824,1.40181011,1.42751377,114.37293794,161.99225347,1.41635124
2017-04-20 08:00:00,1.45467639,1492675200,1.45467639,1.40000002,1.41632152,152.86534934,216.2610155,1.41471573
2017-04-20 12:00:00,1.38728151,1492689600,1.4417148,1.38728151,1.4417148,24.87299312,34.9443611,1.40491178
2017-04-20 16:00:00,1.35444244,1492704000,1.3984019,1.35444244,1.38728152,109.75873349,150.67345856,1.37276965
2017-04-20 20:00:00,1.36999975,1492718400,1.38728151,1.35160203,1.36530519,49.36850242,67.35827182,1.36439771
2017-04-21 00:00:00,1.3762495,1492732800,1.40200701,1.3532,1.36,143.51402608,197.18586355,1.37398321
2017-04-21 04:00:00,1.3942164,1492747200,1.40111528,1.3619858,1.3762495,7.64988062,10.55259498,1.3794457
2017-04-21 08:00:00,1.400001,1492761600,1.4408,1.38728364,1.3942164,125.92097693,179.15994439,1.42279665
2017-04-21 12:00:00,1.3862495,1492776000,1.44090368,1.36096115,1.400001,42.87033911,59.08125411,1.37813824
2017-04-21 16:00:00,1.40204925,1492790400,1.420915,1.3862495,1.3862495,34.40238606,48.2890943,1.40365538
2017-04-21 20:00:00,1.42091104,1492804800,1.43999999,1.39840198,1.40204925,22.31446656,31.63554281,1.4177145
2017-04-22 00:00:00,1.42643484,1492819200,1.43769064,1.42000004,1.42182712,10.37236104,14.81435005,1.42825244
2017-04-22 04:00:00,1.41426012,1492833600,1.43230106,1.40206212,1.4227302,7.80549419,11.08692522,1.42040016
2017-04-22 08:00:00,1.39840198,1492848000,1.4162,1.39840198,1.41220001,70.00625892,98.18217191,1.40247705
2017-04-22 12:00:00,1.39840201,1492862400,1.41259183,1.39840199,1.39840199,37.83391527,53.04976465,1.40217485
2017-04-22 16:00:00,1.42962331,1492876800,1.43230106,1.40009527,1.40123095,29.9757151,42.56918675,1.42012247
2017-04-22 20:00:00,1.42654495,1492891200,1.4411608,1.40980003,1.42962332,52.50548551,75.19103259,1.43206051
2017-04-23 00:00:00,1.40337511,1492905600,1.4287456,1.38204923,1.41816947,100.9928578,142.1886879,1.40790835
2017-04-23 04:00:00,1.39990278,1492920000,1.42715952,1.39978301,1.41949295,47.59398654,67.60033884,1.42035462
2017-04-23 08:00:00,1.403,1492934400,1.41243328,1.39371606,1.39990279,11.81069495,16.60111693,1.40560034
2017-04-23 12:00:00,1.41044273,1492948800,1.43267799,1.38924321,1.40119355,42.17644719,59.59592848,1.41301443
2017-04-23 16:00:00,1.39477133,1492963200,1.41044273,1.39084095,1.41044273,21.67248505,30.44689393,1.40486399
2017-04-23 20:00:00,1.38728152,1492977600,1.39881681,1.38728152,1.39477138,20.64876048,28.69751096,1.38979339
2017-04-24 00:00:00,1.384794,1492992000,1.389,1.36530523,1.38728152,143.85999927,198.57951543,1.38036644
2017-04-24 04:00:00,1.37224448,1493006400,1.384794,1.3565553,1.384794,128.93445185,175.58073014,1.36178288
2017-04-24 08:00:00,1.35655591,1493020800,1.37489435,1.35655534,1.37224452,35.10058979,47.80016202,1.36180509
2017-04-24 12:00:00,1.39262556,1493035200,1.41033925,1.3631288,1.37489434,150.05342143,207.62742527,1.38369004
2017-04-24 16:00:00,1.36870989,1493049600,1.39839991,1.3565553,1.37794741,165.78517077,226.27124714,1.36484612
2017-04-24 20:00:00,1.37269575,1493064000,1.38520085,1.36757763,1.37703346,6.87640364,9.45644625,1.37520232
2017-04-25 00:00:00,1.3909,1493078400,1.3909,1.36757763,1.37269575,18.57055181,25.63212599,1.38025656
2017-04-25 04:00:00,1.38344909,1493092800,1.39840196,1.36932539,1.3909,181.45216517,252.83563394,1.39340103
2017-04-25 08:00:00,1.3842324,1493107200,1.39840196,1.36530521,1.37263439,466.61748047,639.09648685,1.36963683
2017-04-25 12:00:00,1.38353348,1493121600,1.3956183,1.37727811,1.38655373,36.36931784,50.34161963,1.38417827
2017-04-25 16:00:00,1.38465212,1493136000,1.39649999,1.38232951,1.39432881,5.59853754,7.77919248,1.38950438
2017-04-25 20:00:00,1.38254622,1493150400,1.39840195,1.38254618,1.39089511,30.94441786,43.13743931,1.39402975
2017-04-26 00:00:00,1.39737576,1493164800,1.40042175,1.36530928,1.38871466,84.47940837,117.74480751,1.39376931
2017-04-26 04:00:00,1.4853854,1493179200,1.5291102,1.39794445,1.39794445,400.64161698,585.29485129,1.46089379
2017-04-26 08:00:00,1.38728151,1493193600,1.48753999,1.3678,1.48753999,353.65976609,493.84983809,1.39639813
2017-04-26 12:00:00,1.37342148,1493208000,1.4107664,1.35003001,1.38196276,545.15910518,754.19221673,1.38343505
2017-04-26 16:00:00,1.36430367,1493222400,1.41076785,1.35003001,1.38606898,49.58676684,68.55436391,1.38251328
2017-04-26 20:00:00,1.37241434,1493236800,1.373805,1.35003,1.35003,45.99063682,62.78348547,1.36513624
2017-04-27 00:00:00,1.38728151,1493251200,1.3883086,1.35003064,1.36230217,9.27426986,12.75883576,1.37572401
2017-04-27 04:00:00,1.32013956,1493265600,1.39567099,1.32013956,1.39425542,234.19458796,314.89881043,1.34460327
2017-04-27 08:00:00,1.28557523,1493280000,1.32,1.26000001,1.32,422.99772076,550.22082462,1.30076545
2017-04-27 12:00:00,1.31187542,1493294400,1.33000002,1.23,1.28557523,135.0563269,170.73041105,1.26414226
2017-04-27 16:00:00,1.29560961,1493308800,1.37140112,1.28,1.30478104,936.67295075,1217.66293656,1.29998729
2017-04-27 20:00:00,1.25051246,1493323200,1.29734691,1.23403654,1.29734691,100.26182818,126.53752977,1.26207084
2017-04-28 00:00:00,1.21120682,1493337600,1.25051246,1.20596278,1.24056806,130.70756359,160.31287995,1.2265004
2017-04-28 04:00:00,1.23353609,1493352000,1.269999,1.15968659,1.22,592.05179161,723.67212543,1.22231219
2017-04-28 08:00:00,1.26564981,1493366400,1.32499982,1.23431015,1.23431015,142.99053292,182.90408599,1.27913423
2017-04-28 12:00:00,1.26080753,1493380800,1.28653193,1.24056806,1.26053659,39.11611211,49.30982598,1.2606014
2017-04-28 16:00:00,1.26529138,1493395200,1.286532,1.20101751,1.260801,75.26315003,95.41934473,1.2678096
2017-04-28 20:00:00,1.18567879,1493409600,1.27213078,1.16800051,1.26529138,125.94359372,152.98965244,1.21474739
2017-04-29 00:00:00,1.2605366,1493424000,1.28082653,1.16134215,1.18085463,267.83346846,330.64831574,1.23452949
2017-04-29 04:00:00,1.298,1493438400,1.31549693,1.2582967,1.27556653,150.44571772,194.82577566,1.2949905
2017-04-29 08:00:00,1.3075,1493452800,1.33061374,1.28082653,1.288109,341.92553463,446.8590145,1.30688986
2017-04-29 12:00:00,1.27690136,1493467200,1.31916096,1.25481993,1.29443974,67.40385861,85.77378757,1.27253527
2017-04-29 16:00:00,1.36621167,1493481600,1.3939994,1.27360718,1.27690179,266.85822041,356.54689137,1.33609109
2017-04-29 20:00:00,1.407071,1493496000,1.41155933,1.3329956,1.36621167,112.62000709,154.8351896,1.3748462
2017-04-30 00:00:00,1.42091103,1493510400,1.43640002,1.39528509,1.39840201,135.68002334,192.88290371,1.42160134
2017-04-30 04:00:00,1.35757109,1493524800,1.44002839,1.31187435,1.42363487,90.46529056,126.9244815,1.40301855
2017-04-30 08:00:00,1.30000001,1493539200,1.37528609,1.30000001,1.35759798,106.09920339,142.96401906,1.3474561
2017-04-30 12:00:00,1.30350265,1493553600,1.33417191,1.26259206,1.30000001,207.56381443,272.27768885,1.3117782
2017-04-30 16:00:00,1.25893011,1493568000,1.35083491,1.23575677,1.3178894,181.43339895,232.26664368,1.28017578
2017-04-30 20:00:00,1.19201974,1493582400,1.285974,1.18010005,1.27064105,573.50509387,696.4774389,1.21442241
2017-05-01 00:00:00,1.19201975,1493596800,1.21120655,1.15706301,1.19927385,501.56387506,591.38668255,1.17908548
2017-05-01 04:00:00,1.21,1493611200,1.23799947,1.16500015,1.20157498,122.32473717,146.46511682,1.19734667
2017-05-01 08:00:00,1.29817983,1493625600,1.29999993,1.213365,1.217765,317.20909788,396.99868405,1.25153624
2017-05-01 12:00:00,1.26389057,1493640000,1.3455325,1.21293672,1.29817858,735.90236216,945.00348235,1.28414247
2017-05-01 16:00:00,1.19201974,1493654400,1.25051247,1.11651399,1.25051247,1229.91848519,1407.74717332,1.14458575
2017-05-01 20:00:00,1.2,1493668800,1.22,1.15981374,1.19626303,544.7913459,648.77536468,1.19086943
2017-05-02 00:00:00,1.21,1493683200,1.24999999,1.15981374,1.19201975,374.22289875,455.8872871,1.21822392
2017-05-02 04:00:00,1.18109836,1493697600,1.23070273,1.18109836,1.21,785.33291883,959.04964734,1.22120138
2017-05-02 08:00:00,1.18711728,1493712000,1.21825623,1.16511325,1.18109835,711.14475459,841.28564928,1.18300197
2017-05-02 12:00:00,1.22091586,1493726400,1.25051246,1.17,1.18711728,463.8224511,566.36245398,1.22107597
2017-05-02 16:00:00,1.19201974,1493740800,1.23012048,1.17313662,1.215,312.54713691,374.07544677,1.19686089
2017-05-02 20:00:00,1.20254556,1493755200,1.22499628,1.18318385,1.18945529,250.31278557,301.01552636,1.20255753
2017-05-03 00:00:00,1.17313662,1493769600,1.21732998,1.15,1.19991856,296.66141558,348.63005224,1.17517828
2017-05-03 04:00:00,1.18254048,1493784000,1.19877109,1.16380753,1.172,227.96980452,269.97089094,1.18423969
2017-05-03 08:00:00,1.2,1493798400,1.20655763,1.17014577,1.17360001,147.06661784,174.39944244,1.18585335
2017-05-03 12:00:00,1.1435,1493812800,1.21233529,1.13492449,1.2,425.01648376,490.73306625,1.15462125
2017-05-03 16:00:00,1.14519999,1493827200,1.23,1.13425412,1.1435,752.23039097,883.41983265,1.17440061
2017-05-03 20:00:00,1.14882487,1493841600,1.17057137,1.13626303,1.15,183.42360959,211.61358689,1.15368783
2017-05-04 00:00:00,1.165,1493856000,1.23,1.1429993,1.15455255,435.4116011,513.96687944,1.18041613
2017-05-04 04:00:00,1.13,1493870400,1.165,1.1,1.165,1904.48763861,2137.88922212,1.12255347
2017-05-04 08:00:00,1.15205927,1493884800,1.15455262,1.113717,1.12164104,395.24645361,444.97167606,1.12580814
2017-05-04 12:00:00,1.12891407,1493899200,1.2,1.12822001,1.14465779,212.63516842,249.79101111,1.17473987
2017-05-04 16:00:00,1.08311432,1493913600,1.143,1.07729302,1.13090368,469.99510943,522.5359069,1.11179009
2017-05-04 20:00:00,1.06595438,1493928000,1.11164854,1.04072778,1.08311432,808.37841151,849.94561559,1.05142047
2017-05-05 00:00:00,1.05726755,1493942400,1.0906371,1.03500001,1.04907027,198.32434583,210.24294924,1.06009652
2017-05-05 04:00:00,1.13100478,1493956800,1.13100478,1.03500001,1.04497717,83.75387313,89.64111307,1.07029215
2017-05-05 08:00:00,1.14867593,1493971200,1.17819852,1.105,1.11536,259.31801228,295.03900762,1.13774976
2017-05-05 12:00:00,1.1296299,1493985600,1.19,1.12373773,1.14867593,469.45882759,547.01168266,1.16519628
2017-05-05 16:00:00,1.15455263,1494000000,1.18920781,1.08245731,1.14284297,783.2844841,888.16368538,1.13389669
2017-05-05 20:00:00,1.12555671,1494014400,1.15455263,1.10054843,1.15455263,254.35287197,287.64051533,1.13087189
2017-05-06 00:00:00,1.14049049,1494028800,1.14860835,1.10064422,1.12435898,144.30410304,162.05244844,1.12299265
2017-05-06 04:00:00,1.1459709,1494043200,1.16380752,1.12074803,1.15310921,355.95396738,401.92626867,1.12915237
2017-05-06 08:00:00,1.12677034,1494057600,1.14537131,1.11838171,1.13626303,7.88402783,8.92637581,1.13221008
2017-05-06 12:00:00,1.09968999,1494072000,1.12988635,1.09968999,1.12556885,107.40653932,119.08590067,1.10873976
2017-05-06 16:00:00,1.11739929,1494086400,1.13,1.09179657,1.0967982,90.19681124,100.4505069,1.11368135
2017-05-06 20:00:00,1.13603875,1494100800,1.18,1.11739928,1.11739929,206.10679664,237.70581692,1.15331381
2017-05-07 00:00:00,1.14537131,1494115200,1.15213114,1.10937043,1.13603874,182.7220937,205.32261761,1.12368796
2017-05-07 04:00:00,1.11826316,1494129600,1.1671555,1.11485606,1.14043281,103.22301616,118.15843368,1.14469076
2017-05-07 08:00:00,1.10054843,1494144000,1.12722714,1.062,1.11485606,110.10430574,120.61759043,1.09548477
2017-05-07 12:00:00,1.09615267,1494158400,1.1149643,1.06595639,1.10939745,59.73786077,65.0217863,1.08845187
2017-05-07 16:00:00,1.11826315,1494172800,1.131,1.088,1.0930453,43.10891126,47.81032507,1.10905897
2017-05-07 20:00:00,1.12256627,1494187200,1.18254048,1.10500216,1.12722715,96.77775899,110.67009943,1.14354889
2017-05-08 00:00:00,1.11826316,1494201600,1.14,1.10749347,1.12211749,80.46987318,90.65461994,1.12656596
2017-05-08 04:00:00,1.16380752,1494216000,1.2,1.11441397,1.11441397,390.9688124,463.4479949,1.18538354
2017-05-08 08:00:00,1.15455261,1494230400,1.19333584,1.1306087,1.15515934,111.30155207,130.5545539,1.17298053
2017-05-08 12:00:00,1.17841519,1494244800,1.28082652,1.14081284,1.14081284,1176.24058526,1434.15736379,1.21927213
2017-05-08 16:00:00,1.19201975,1494259200,1.2372562,1.1501436,1.16512771,345.25044592,414.88295035,1.20168693
2017-05-08 20:00:00,1.18254048,1494273600,1.21942465,1.16928061,1.19201974,103.68344483,122.02086209,1.17685964
2017-05-09 00:00:00,1.19773415,1494288000,1.20125709,1.15397946,1.17659203,75.43035338,89.52915396,1.1869115
2017-05-09 04:00:00,1.196139,1494302400,1.2241964,1.10937043,1.18475209,1793.99765088,2056.19070688,1.14615016
2017-05-09 08:00:00,1.15455265,1494316800,1.265,1.10937043,1.196139,1572.49303181,1860.31659,1.18303646
2017-05-09 12:00:00,1.13398576,1494331200,1.18176541,1.10937043,1.15455263,297.14795915,335.39973297,1.12872972
2017-05-09 16:00:00,1.08975501,1494345600,1.14537131,1.089755,1.13398576,369.31460173,409.96889302,1.11008037
2017-05-09 20:00:00,1.08311432,1494360000,1.12359998,1.0611,1.08975501,640.5743678,694.38952428,1.08401078
2017-05-10 00:00:00,1.062586,1494374400,1.11357988,1.0611,1.08311432,368.64684225,400.33857194,1.08596772
2017-05-10 04:00:00,1.13028799,1494388800,1.130288,1.062586,1.0745011,190.14078242,210.26456921,1.10583624
2017-05-10 08:00:00,1.10420366,1494403200,1.139,1.09628601,1.13028799,140.76832897,156.80786224,1.11394276
2017-05-10 12:00:00,1.10054841,1494417600,1.11902742,1.085,1.10937042,105.57537803,115.72526575,1.09613877
2017-05-10 16:00:00,1.10237275,1494432000,1.1226,1.08500001,1.09570466,12.17434511,13.49647321,1.10859952
2017-05-10 20:00:00,1.10321667,1494446400,1.12722715,1.08750007,1.10237277,48.34503961,53.13736605,1.09912757
2017-05-11 00:00:00,1.11999998,1494460800,1.12,1.0775,1.10096041,270.10456503,296.85331321,1.09903108
2017-05-11 04:00:00,1.089625,1494475200,1.12599998,1.089625,1.11481115,147.26144612,162.61878783,1.10428623
2017-05-11 08:00:00,1.07593805,1494489600,1.10937042,1.0611,1.10054842,673.37101427,723.73843844,1.07479891
2017-05-11 12:00:00,1.109723,1494504000,1.1129,1.062,1.08500322,162.58879921,175.50401808,1.07943486
2017-05-11 16:00:00,1.10067705,1494518400,1.11749999,1.08500001,1.109723,117.60658452,129.14862972,1.09814114
2017-05-11 20:00:00,1.07076632,1494532800,1.11,1.0625,1.10232492,116.31205338,125.27466163,1.07705657
2017-05-12 00:00:00,1.0745011,1494547200,1.10362499,1.0625,1.07076631,48.56308562,52.15884599,1.07404307
2017-05-12 04:00:00,1.10154,1494561600,1.13,1.07,1.07530601,570.70141442,639.99343728,1.12141554
2017-05-12 08:00:00,1.11636807,1494576000,1.11636807,1.085,1.10154,101.72169562,112.69768271,1.10790212
2017-05-12 12:00:00,1.11498508,1494590400,1.1261337,1.08798,1.11417209,48.01086772,53.1227571,1.10647358
2017-05-12 16:00:00,1.11771456,1494604800,1.122875,1.1,1.10054843,105.24195615,117.08739716,1.11255435
2017-05-12 20:00:00,1.11992869,1494619200,1.14,1.1,1.12419177,80.22353142,89.80114505,1.11938658
2017-05-13 00:00:00,1.11766812,1494633600,1.13999999,1.10100002,1.121599,111.65275396,125.68964346,1.12571915
2017-05-13 04:00:00,1.09528319,1494648000,1.11766812,1.095,1.11766812,50.35642497,55.95135985,1.11110667
2017-05-13 08:00:00,1.09250003,1494662400,1.11655155,1.0925,1.1,27.41767649,30.15962385,1.10000655
2017-05-13 12:00:00,1.11651581,1494676800,1.11651582,1.09179658,1.10488998,10.8305008,11.89078008,1.09789753
2017-05-13 16:00:00,1.09179658,1494691200,1.116549,1.09010101,1.11651581,37.70706998,41.44334328,1.09908681
2017-05-13 20:00:00,1.08500003,1494705600,1.10684999,1.0801,1.0951,75.63617529,82.3115686,1.08825662
2017-05-14 00:00:00,1.09178413,1494720000,1.10321673,1.0801,1.09529216,26.76181581,29.15242428,1.08932908
2017-05-14 04:00:00,1.09744,1494734400,1.09744,1.0825,1.09178413,26.96444847,29.28891628,1.0862049
2017-05-14 08:00:00,1.09109,1494748800,1.10139756,1.0801,1.09744,76.29308672,82.85692792,1.08603454
2017-05-14 12:00:00,1.08280655,1494763200,1.1068457,1.0751,1.09109,95.37705405,103.38641027,1.08397571
2017-05-14 16:00:00,1.0675,1494777600,1.08777777,1.0675,1.08280655,126.91561156,136.33192288,1.07419348
2017-05-14 20:00:00,1.07450111,1494792000,1.09163345,1.0651,1.0675,138.49389093,148.30612158,1.07084955
2017-05-15 00:00:00,1.07710004,1494806400,1.08311431,1.0651,1.07450111,21.4049279,22.8806263,1.06894199
2017-05-15 04:00:00,1.06,1494820800,1.07767497,1.06,1.07230275,1083.94217221,1150.4887203,1.06139307
2017-05-15 08:00:00,1.04,1494835200,1.06,1.04,1.06,1441.87196073,1513.92390194,1.0499711
2017-05-15 12:00:00,1.03300001,1494849600,1.05747821,1.033,1.04,580.65212788,603.84300239,1.03993936
2017-05-15 16:00:00,1.03992238,1494864000,1.0575,1.033,1.04099253,631.63395511,653.51053485,1.0346349
2017-05-15 20:00:00,1.03,1494878400,1.04814979,1.03,1.03992238,140.01685139,144.98600828,1.0354897
2017-05-16 00:00:00,1.02,1494892800,1.03,1.02,1.03,556.09498096,568.62520973,1.02253253
2017-05-16 04:00:00,1.02689288,1494907200,1.05327793,1.01111001,1.0165,28.87092998,29.81492988,1.03269724
2017-05-16 08:00:00,1.0216525,1494921600,1.04924126,1.0175,1.03434963,39.55589759,41.1652059,1.0406844
2017-05-16 12:00:00,1.03967935,1494936000,1.053702,1.015,1.03245163,127.25910445,133.27587528,1.04727968
