date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-06 08:00:00,0.0142061,1486368000,0.01432817,0.01400378,0.01412386,239.37784015,3.39477289,0.01418165
2017-02-06 12:00:00,0.01411363,1486382400,0.01435162,0.01405,0.01418234,574.52282549,8.10893033,0.0141142
2017-02-06 16:00:00,0.01410035,1486396800,0.01435162,0.01410035,0.01410035,431.80081534,6.15740304,0.01425982
2017-02-06 20:00:00,0.01417056,1486411200,0.01417056,0.01417056,0.01417056,8.74932644,0.12398285,0.01417056
2017-02-07 00:00:00,0.01426822,1486425600,0.01426822,0.01422234,0.01422234,84.48778732,1.20207048,0.01422774
2017-02-07 04:00:00,0.0144,1486440000,0.0144,0.01410035,0.01426821,1702.89209977,24.35736148,0.01430352
2017-02-07 08:00:00,0.01389741,1486454400,0.0144,0.01389741,0.01431051,146.81976548,2.08232301,0.01418285
2017-02-07 12:00:00,0.01327123,1486468800,0.01390787,0.013,0.01387425,5950.65428427,79.58283199,0.01337379
2017-02-07 16:00:00,0.01321412,1486483200,0.01369211,0.01281609,0.01327123,9000.6109053,119.37210222,0.01326266
2017-02-07 20:00:00,0.01342738,1486497600,0.01381373,0.0130569,0.0130569,2473.84778012,33.09045884,0.0133761
2017-02-08 00:00:00,0.01327268,1486512000,0.01353468,0.01324272,0.01340112,2123.57830233,28.31640711,0.01333428
2017-02-08 04:00:00,0.01330161,1486526400,0.01330161,0.01265,0.01324409,767.33755984,10.12573896,0.01319593
2017-02-08 08:00:00,0.01376175,1486540800,0.01409999,0.01302002,0.01315889,23598.63510559,316.62534253,0.0134171
2017-02-08 12:00:00,0.01381629,1486555200,0.01399139,0.01269,0.01373098,2011.53565317,27.78218068,0.01381142
2017-02-08 16:00:00,0.01322048,1486569600,0.01381629,0.01269,0.01381629,2872.45745258,38.66522187,0.01346067
2017-02-08 20:00:00,0.01331975,1486584000,0.014,0.01320329,0.01329319,39412.51101572,550.65714771,0.01397163
2017-02-09 00:00:00,0.01332298,1486598400,0.01336073,0.01328311,0.01336072,165.52072096,2.20991897,0.01335131
2017-02-09 04:00:00,0.01364792,1486612800,0.01365199,0.01321137,0.01332298,1150.89206079,15.39948722,0.01338047
2017-02-09 08:00:00,0.0132,1486627200,0.01372743,0.0132,0.01370771,622.71838423,8.39658315,0.01348375
2017-02-09 12:00:00,0.013,1486641600,0.0134,0.013,0.0132,6993.77464352,92.5934362,0.0132394
2017-02-09 16:00:00,0.01322,1486656000,0.01335626,0.01322,0.01322,824.61222301,10.90652693,0.01322624
2017-02-09 20:00:00,0.01301976,1486670400,0.01370521,0.01265,0.01290002,854.88727514,11.0046859,0.01287267
2017-02-10 00:00:00,0.01288222,1486684800,0.01329511,0.01288222,0.01329511,606.63032472,7.90327848,0.01302816
2017-02-10 04:00:00,0.0129747,1486699200,0.01299322,0.01290698,0.01299321,163.48677661,2.12096486,0.01297331
2017-02-10 08:00:00,0.01297628,1486713600,0.01301103,0.01285757,0.01289055,302.96282088,3.92403091,0.01295218
2017-02-10 12:00:00,0.01292916,1486728000,0.01293845,0.01292916,0.01293845,41.07487397,0.53125545,0.01293383
2017-02-10 16:00:00,0.01269,1486742400,0.01283418,0.01269,0.01283418,382.44367583,4.87359019,0.01274328
2017-02-10 20:00:00,0.01294465,1486756800,0.01295181,0.01280444,0.01280444,152.07680964,1.96732684,0.0129364
2017-02-11 00:00:00,0.01298823,1486771200,0.01313607,0.01288022,0.01299855,424.75404772,5.51642614,0.01298734
2017-02-11 04:00:00,0.013,1486785600,0.01339714,0.013,0.01303183,252.36661058,3.33164055,0.01320159
2017-02-11 08:00:00,0.01288245,1486800000,0.01316246,0.0127986,0.013,304.47297764,3.94369182,0.01295251
2017-02-11 12:00:00,0.01301078,1486814400,0.0134,0.01279861,0.01285081,1219.50979565,15.99053819,0.01311226
2017-02-11 16:00:00,0.01290225,1486828800,0.01301075,0.01290225,0.01301074,54.63025767,0.70667179,0.01293553
2017-02-11 20:00:00,0.01295382,1486843200,0.01369199,0.01280023,0.01290225,777.950653,10.16849326,0.01307087
2017-02-12 00:00:00,0.01295382,1486857600,0.01295382,0.01295382,0.01295382,0.0,0.0,0.01295382
2017-02-12 04:00:00,0.0127986,1486872000,0.01279861,0.0127986,0.01279861,781.60762095,10.0034833,0.0127986
2017-02-12 08:00:00,0.0127986,1486886400,0.0127986,0.0127986,0.0127986,0.0,0.0,0.0127986
2017-02-12 12:00:00,0.01278798,1486900800,0.01290001,0.01278798,0.01290001,65.80677091,0.84878859,0.01289819
2017-02-12 16:00:00,0.01265,1486915200,0.01344462,0.01265,0.01289934,2142.25493957,27.72456187,0.01294176
2017-02-12 20:00:00,0.0124521,1486929600,0.01371909,0.0124521,0.01271801,3212.91845412,41.55317709,0.01293315
2017-02-13 00:00:00,0.0124,1486944000,0.0124521,0.0124,0.0124521,667.90030051,8.28267202,0.01240106
2017-02-13 04:00:00,0.01231292,1486958400,0.01240002,0.012191,0.01240002,24854.22928016,308.0976148,0.01239618
2017-02-13 08:00:00,0.01215059,1486972800,0.01223254,0.0119762,0.01200017,22901.33462059,277.88960607,0.01213421
2017-02-13 12:00:00,0.01215059,1486987200,0.01227385,0.01215059,0.01221932,10454.49776243,127.03446738,0.01215117
2017-02-13 16:00:00,0.01222262,1487001600,0.01229917,0.01215059,0.01225866,25259.89601315,306.92515165,0.01215068
2017-02-13 20:00:00,0.01215059,1487016000,0.0121506,0.01215059,0.01215059,26856.81000103,326.32608703,0.01215059
2017-02-14 00:00:00,0.011,1487030400,0.01215059,0.011,0.01215059,22418.20728256,265.68625255,0.01185136
2017-02-14 04:00:00,0.0112469,1487044800,0.01138705,0.011,0.011,1195.16136685,13.56982571,0.01135396
2017-02-14 08:00:00,0.01087,1487059200,0.01124689,0.01087,0.01124689,5233.09433941,57.59683946,0.01100626
2017-02-14 12:00:00,0.0103,1487073600,0.01087,0.0103,0.01087,11191.78882868,117.36661774,0.01048685
2017-02-14 16:00:00,0.01028163,1487088000,0.01146725,0.00975425,0.01030001,25286.57644956,258.69638042,0.01023058
2017-02-14 20:00:00,0.01002608,1487102400,0.01068489,0.01002608,0.01047903,1173.48065786,12.29547072,0.01047777
2017-02-15 00:00:00,0.01049195,1487116800,0.01049919,0.01037533,0.01042151,342.72438728,3.58316397,0.01045494
2017-02-15 04:00:00,0.0105155,1487131200,0.01056553,0.0102318,0.01046783,560.1835409,5.85370061,0.01044961
2017-02-15 08:00:00,0.01024081,1487145600,0.0103644,0.01024081,0.0103644,21.71507293,0.22428498,0.01032853
2017-02-15 12:00:00,0.01055078,1487160000,0.01055078,0.010053,0.01039276,824.68387376,8.42018612,0.01021019
2017-02-15 16:00:00,0.01054164,1487174400,0.01060503,0.01009108,0.01053631,2201.18176938,22.75441797,0.01033736
2017-02-15 20:00:00,0.01043385,1487188800,0.01043385,0.01010138,0.01025744,369.54916049,3.76963363,0.01020062
2017-02-16 00:00:00,0.01068486,1487203200,0.01068486,0.01034368,0.01047258,3524.40534229,37.5234668,0.01064675
2017-02-16 04:00:00,0.01044616,1487217600,0.01071064,0.01027453,0.01071064,87.29477909,0.91199243,0.01044727
2017-02-16 08:00:00,0.01039572,1487232000,0.01054759,0.01020623,0.01045594,315.75513759,3.26204622,0.01033093
2017-02-16 12:00:00,0.01042651,1487246400,0.01042651,0.01032641,0.01032641,349.02414772,3.62492229,0.01038587
2017-02-16 16:00:00,0.01067543,1487260800,0.01067543,0.01039475,0.01047999,472.81122942,4.98405532,0.01054132
2017-02-16 20:00:00,0.01097616,1487275200,0.01119387,0.01050282,0.01068217,1265.92193508,13.68097291,0.01080712
2017-02-17 00:00:00,0.01042736,1487289600,0.01149591,0.01042736,0.01086831,1821.78511987,20.2098485,0.01109343
2017-02-17 04:00:00,0.01075651,1487304000,0.01090664,0.01063945,0.01063945,2837.90116439,30.62012002,0.0107897
2017-02-17 08:00:00,0.01080307,1487318400,0.01080751,0.01045945,0.0106666,267.25473737,2.86471119,0.01071902
2017-02-17 12:00:00,0.01089231,1487332800,0.01094864,0.010741,0.01094864,3997.82304139,43.38028277,0.01085097
2017-02-17 16:00:00,0.010701,1487347200,0.01092385,0.010701,0.01089231,5104.19211488,54.89345909,0.01075458
2017-02-17 20:00:00,0.01057286,1487361600,0.01078875,0.01057286,0.010701,5914.7254999,63.27037789,0.01069709
2017-02-18 00:00:00,0.010492,1487376000,0.01066019,0.01006757,0.01056914,15655.98014885,163.4548858,0.01044041
2017-02-18 04:00:00,0.00945458,1487390400,0.010492,0.00912235,0.010492,1880.26129376,18.51900523,0.00984916
2017-02-18 08:00:00,0.0095,1487404800,0.00966105,0.00941111,0.00945459,30468.61507412,289.59875442,0.00950482
2017-02-18 12:00:00,0.00969282,1487419200,0.00969282,0.0095,0.00954806,60060.72737512,570.6637974,0.00950144
2017-02-18 16:00:00,0.00955804,1487433600,0.00955804,0.009129,0.00950189,3139.43642471,29.32509593,0.00934087
2017-02-18 20:00:00,0.00971,1487448000,0.00985853,0.00931164,0.00931165,26438.20294674,254.92973899,0.00964247
2017-02-19 00:00:00,0.00988799,1487462400,0.0101599,0.009685,0.00970841,3226.90871039,32.20869017,0.00998128
2017-02-19 04:00:00,0.00953902,1487476800,0.00972908,0.00941535,0.00972908,169.02683466,1.618844,0.00957743
2017-02-19 08:00:00,0.00960888,1487491200,0.00962131,0.00941536,0.00961188,1370.71490675,12.93779038,0.00943871
2017-02-19 12:00:00,0.00937529,1487505600,0.0095826,0.00913974,0.0095826,1029.60529053,9.50033227,0.00922715
2017-02-19 16:00:00,0.00935868,1487520000,0.00947199,0.00919303,0.00943373,328.24340834,3.05608283,0.00931041
2017-02-19 20:00:00,0.00919004,1487534400,0.009472,0.0089748,0.00923841,728.2842663,6.61418392,0.00908187
2017-02-20 00:00:00,0.00905543,1487548800,0.00939803,0.0090034,0.00936838,768.73297754,7.03501119,0.00915143
2017-02-20 04:00:00,0.00898885,1487563200,0.0091704,0.00883412,0.00900854,3506.19026388,31.93611819,0.00910849
2017-02-20 08:00:00,0.00916316,1487577600,0.00917004,0.00902138,0.00902138,130.08355999,1.18713715,0.00912595
2017-02-20 12:00:00,0.0091704,1487592000,0.0091704,0.0091,0.00914445,196.16197521,1.78619622,0.00910572
2017-02-20 16:00:00,0.00932827,1487606400,0.010123,0.0091704,0.00922268,3993.53413169,37.96104939,0.00950562
2017-02-20 20:00:00,0.00951761,1487620800,0.00963659,0.00924924,0.00943715,1229.13782886,11.59515974,0.00943357
2017-02-21 00:00:00,0.00913046,1487635200,0.00963659,0.00913046,0.00963659,36.24309942,0.34648792,0.0095601
2017-02-21 04:00:00,0.0085,1487649600,0.0091251,0.0085,0.00882802,3172.98384248,28.11296771,0.0088601
2017-02-21 08:00:00,0.0085869,1487664000,0.00884774,0.00826132,0.00866275,41213.43589776,345.61594713,0.008386
2017-02-21 12:00:00,0.0083,1487678400,0.00865,0.00822,0.0083,1061.01892085,8.80799676,0.00830145
2017-02-21 16:00:00,0.00801097,1487692800,0.009148,0.00801097,0.00853557,3314.43860221,28.64354335,0.00864204
2017-02-21 20:00:00,0.00813568,1487707200,0.00841585,0.0079839,0.00835673,732.74783822,5.95036509,0.00812061
2017-02-22 00:00:00,0.008,1487721600,0.00874,0.008,0.00806683,1761.73382428,14.47595501,0.00821687
2017-02-22 04:00:00,0.0079,1487736000,0.00817625,0.00776799,0.00785972,2888.82133564,22.69942934,0.00785767
2017-02-22 08:00:00,0.00764,1487750400,0.00780001,0.00755002,0.0078,2809.99271501,21.51565111,0.00765683
2017-02-22 12:00:00,0.00777349,1487764800,0.00781579,0.0077,0.0077,345.7491974,2.67490082,0.00773653
2017-02-22 16:00:00,0.00816928,1487779200,0.00830777,0.00795573,0.00796526,505.71828455,4.09041523,0.00808832
2017-02-22 20:00:00,0.00884424,1487793600,0.0098,0.00821137,0.00821137,3122.46489858,28.36125952,0.00908297
2017-02-23 00:00:00,0.00897607,1487808000,0.00897607,0.00842176,0.00890076,80.33615973,0.70337779,0.00875543
2017-02-23 04:00:00,0.00872702,1487822400,0.00883074,0.00863559,0.00883074,101.8490767,0.88867497,0.00872541
2017-02-23 08:00:00,0.00950014,1487836800,0.0104,0.00853597,0.00861149,1367.53493495,12.73498681,0.00931236
2017-02-23 12:00:00,0.00912223,1487851200,0.01039999,0.00912223,0.00989865,2008.30735176,20.11810169,0.01001744
2017-02-23 16:00:00,0.00929554,1487865600,0.00935389,0.009066,0.00915319,2098.27980805,19.51433789,0.00930015
2017-02-23 20:00:00,0.0089898,1487880000,0.0092,0.00840002,0.00908201,1432.81232271,12.76041564,0.00890585
2017-02-24 00:00:00,0.00895049,1487894400,0.00999999,0.00865763,0.00891884,1069.89807393,9.55090866,0.00892693
2017-02-24 04:00:00,0.00890477,1487908800,0.0090323,0.0084,0.0090323,384.42715826,3.37860465,0.00878867
2017-02-24 08:00:00,0.00877038,1487923200,0.00877038,0.00877038,0.00877038,27.76203115,0.24348356,0.00877038
2017-02-24 12:00:00,0.0084,1487937600,0.00858235,0.0084,0.00840001,5193.68904418,43.64525703,0.00840351
2017-02-24 16:00:00,0.00849368,1487952000,0.01,0.00779,0.0084,32112.95631342,270.93338572,0.00843688
2017-02-24 20:00:00,0.00824751,1487966400,0.00845078,0.0082475,0.00845078,5266.19623613,43.46466588,0.00825352
2017-02-25 00:00:00,0.00849516,1487980800,0.00849517,0.00849516,0.00849516,35.31330589,0.29999245,0.00849516
2017-02-25 04:00:00,0.00911124,1487995200,0.0099,0.0082475,0.00849517,52591.25372746,502.58108554,0.00955636
2017-02-25 08:00:00,0.00896645,1488009600,0.00904517,0.00884109,0.00893569,198.12852002,1.78049622,0.00898657
2017-02-25 12:00:00,0.00888779,1488024000,0.00905509,0.00881564,0.00895976,354.66806892,3.15962203,0.00890867
2017-02-25 16:00:00,0.00873483,1488038400,0.008986,0.00873483,0.00888778,561.15765918,4.98108611,0.00887644
2017-02-25 20:00:00,0.00860177,1488052800,0.00866981,0.00853919,0.00866308,2743.17713224,23.6679462,0.00862793
2017-02-26 00:00:00,0.00850209,1488067200,0.0088506,0.00850209,0.00872811,64.52607859,0.56068925,0.00868934
2017-02-26 04:00:00,0.00866479,1488081600,0.00866479,0.00863817,0.00864093,98.44468834,0.8510773,0.00864523
2017-02-26 08:00:00,0.00869793,1488096000,0.00885059,0.0082107,0.00866478,2940.71923397,25.60337972,0.0087065
2017-02-26 12:00:00,0.00825846,1488110400,0.00863799,0.00825846,0.00863799,361.27168143,3.06539059,0.008485
2017-02-26 16:00:00,0.00782467,1488124800,0.0082522,0.00770214,0.0082522,18599.11083139,149.5000032,0.00803801
2017-02-26 20:00:00,0.00755001,1488139200,0.00800662,0.00755001,0.00795534,5857.23299157,46.19489647,0.00788681
2017-02-27 00:00:00,0.0076045,1488153600,0.00778754,0.0075,0.00755002,26349.59440394,200.16001647,0.00759632
2017-02-27 04:00:00,0.00747923,1488168000,0.00760488,0.0074,0.0076045,3668.73399374,27.3258489,0.0074483
2017-02-27 08:00:00,0.00760162,1488182400,0.00760162,0.00740396,0.00740396,14.83745265,0.11145259,0.00751157
2017-02-27 12:00:00,0.00765298,1488196800,0.00765298,0.00740002,0.00740002,166.88842022,1.27233513,0.00762386
2017-02-27 16:00:00,0.00765968,1488211200,0.00780178,0.00765968,0.00780178,143.81060629,1.1150782,0.00775379
2017-02-27 20:00:00,0.0074639,1488225600,0.00766985,0.0073,0.00766837,568.52942659,4.21720509,0.00741774
2017-02-28 00:00:00,0.0072,1488240000,0.00751533,0.0072,0.0074639,18021.53980139,131.392122,0.00729083
2017-02-28 04:00:00,0.00700001,1488254400,0.00711111,0.00700001,0.00711111,13449.23303074,94.34941556,0.00701522
2017-02-28 08:00:00,0.007,1488268800,0.00724962,0.007,0.00700001,6338.04172417,44.43168726,0.00701031
2017-02-28 12:00:00,0.00710053,1488283200,0.00728863,0.00690001,0.00690001,6583.07002648,45.68170389,0.00693927
2017-02-28 16:00:00,0.0069,1488297600,0.00718723,0.0069,0.00712212,607.04433081,4.22600743,0.00696161
2017-02-28 20:00:00,0.00696561,1488312000,0.00696561,0.0068,0.00690001,2573.97451884,17.71057232,0.00688063
2017-03-01 00:00:00,0.00676772,1488326400,0.00695735,0.0067,0.00685936,4008.51319206,27.07199648,0.00675362
2017-03-01 04:00:00,0.0066523,1488340800,0.00686423,0.0066523,0.00676773,439.43881847,2.93709456,0.00668373
2017-03-01 08:00:00,0.00686935,1488355200,0.007,0.0067994,0.0067994,305.88961078,2.12170384,0.00693617
2017-03-01 12:00:00,0.00662221,1488369600,0.00718466,0.00661441,0.00688993,3093.33508318,21.32580446,0.00689411
2017-03-01 16:00:00,0.0062,1488384000,0.00685443,0.0062,0.00684035,18438.19721344,117.82157826,0.00639008
2017-03-01 20:00:00,0.00562143,1488398400,0.006187,0.0055944,0.00611112,14393.59394299,87.10057156,0.00605134
2017-03-02 00:00:00,0.00579489,1488412800,0.0058976,0.00576589,0.0058976,564.03829238,3.28440201,0.00582301
2017-03-02 04:00:00,0.00607519,1488427200,0.0066,0.00562143,0.00577821,3166.37345411,19.4704216,0.00614912
2017-03-02 08:00:00,0.00511112,1488441600,0.00600043,0.00511112,0.00600043,1523.38009799,8.43475478,0.00553686
2017-03-02 12:00:00,0.00480832,1488456000,0.00521001,0.00480832,0.00516566,5184.08577734,26.01498458,0.00501823
2017-03-02 16:00:00,0.00555756,1488470400,0.00555756,0.00480833,0.00480833,19.45,0.09427124,0.00484685
2017-03-02 20:00:00,0.00516373,1488484800,0.00551689,0.00480834,0.00480834,8252.12296247,40.44328251,0.00490095
2017-03-03 00:00:00,0.0047,1488499200,0.00480834,0.0047,0.00480834,811.87517472,3.87573331,0.0047738
2017-03-03 04:00:00,0.004321,1488513600,0.00432103,0.004321,0.00432103,31.81827957,0.13748702,0.004321
2017-03-03 08:00:00,0.00470169,1488528000,0.00510446,0.00453705,0.00453705,545.15515643,2.64283779,0.00484786
2017-03-03 12:00:00,0.00471823,1488542400,0.00521504,0.00470169,0.00470169,2530.69568219,12.95845496,0.00512051
2017-03-03 16:00:00,0.00411112,1488556800,0.00475548,0.00411112,0.00472003,101.86013989,0.47444695,0.00465782
2017-03-03 20:00:00,0.00521753,1488571200,0.006,0.00411112,0.00466896,2232.1402128,11.17266794,0.00500536
2017-03-04 00:00:00,0.00488,1488585600,0.0066,0.00411111,0.00521753,9315.67338966,52.15771353,0.00559892
2017-03-04 04:00:00,0.00454255,1488600000,0.00494222,0.00454255,0.00485131,498.05559673,2.36307752,0.0047446
2017-03-04 08:00:00,0.00474096,1488614400,0.00474096,0.00454255,0.00454255,1526.78904088,6.96706336,0.00456321
2017-03-04 12:00:00,0.00552649,1488628800,0.006,0.00467926,0.00474096,1347.66380103,7.16322202,0.00531528
2017-03-04 16:00:00,0.00441009,1488643200,0.0066,0.00441009,0.00552649,2502.34137482,12.90481586,0.00515709
2017-03-04 20:00:00,0.00517233,1488657600,0.00517234,0.00446,0.00449,2408.54310028,12.18927271,0.00506084
2017-03-05 00:00:00,0.00525156,1488672000,0.00525157,0.0051788,0.00522251,159.34829597,0.8341329,0.00523465
2017-03-05 04:00:00,0.00450001,1488686400,0.00501297,0.00450001,0.00494297,308.11340256,1.50340099,0.00487937
2017-03-05 08:00:00,0.00505453,1488700800,0.00512065,0.00498975,0.00501302,1651.16738817,8.28795452,0.00501945
2017-03-05 12:00:00,0.0053899,1488715200,0.00559344,0.00499046,0.00504795,2216.68499027,12.10172474,0.00545937
2017-03-05 16:00:00,0.004999,1488729600,0.00538668,0.004999,0.00499905,370.85365198,1.95147291,0.00526211
2017-03-05 20:00:00,0.00527021,1488744000,0.0057,0.00499901,0.00499901,3657.92016985,20.45063307,0.00559078
2017-03-06 00:00:00,0.00520136,1488758400,0.00531253,0.00499933,0.00499933,173.94177945,0.89778505,0.00516141
2017-03-06 04:00:00,0.0051559,1488772800,0.00538833,0.00476237,0.00499901,1122.28140582,5.86413939,0.00522519
2017-03-06 08:00:00,0.00511406,1488787200,0.0054898,0.00507966,0.00511443,877.51630306,4.55339939,0.00518896
2017-03-06 12:00:00,0.00496915,1488801600,0.00523038,0.00495,0.00523038,573.38776893,2.92128095,0.00509477
2017-03-06 16:00:00,0.00488886,1488816000,0.00501508,0.00480003,0.00480003,1311.35847889,6.49535638,0.00495315
2017-03-06 20:00:00,0.00496295,1488830400,0.00496295,0.0048978,0.0048978,17.20810081,0.08532679,0.00495852
2017-03-07 00:00:00,0.00498631,1488844800,0.00502831,0.00498631,0.00500193,241.96820696,1.21218725,0.00500969
2017-03-07 04:00:00,0.00501192,1488859200,0.0051,0.00497525,0.00499494,258.95148967,1.3023986,0.0050295
2017-03-07 08:00:00,0.00502402,1488873600,0.00502402,0.00480002,0.00480002,496.83622737,2.47450397,0.00498052
2017-03-07 12:00:00,0.00508779,1488888000,0.0050975,0.00466001,0.0050975,1036.49121568,5.03885744,0.00486145
2017-03-07 16:00:00,0.00491564,1488902400,0.00509524,0.00484696,0.00509524,139.91683859,0.69444699,0.00496328
2017-03-07 20:00:00,0.0048474,1488916800,0.00494981,0.0048474,0.00494981,90.24689584,0.44425431,0.00492265
2017-03-08 00:00:00,0.00496583,1488931200,0.005,0.00477357,0.00485233,1388.39060384,6.78839087,0.00488939
2017-03-08 04:00:00,0.00490592,1488945600,0.00507839,0.0048,0.00480001,14608.11274631,72.60523456,0.00497019
2017-03-08 08:00:00,0.00490819,1488960000,0.00498274,0.00490819,0.00498273,1980.05971565,9.85867538,0.00497897
2017-03-08 12:00:00,0.00491431,1488974400,0.00498273,0.00487635,0.00487635,3151.88010389,15.63690039,0.00496113
2017-03-08 16:00:00,0.00475968,1488988800,0.00498273,0.00475968,0.00488274,1121.26344781,5.45495625,0.004865
2017-03-08 20:00:00,0.00481578,1489003200,0.00484598,0.00475256,0.00475258,6919.58528063,33.43552042,0.00483201
2017-03-09 00:00:00,0.00481954,1489017600,0.00490521,0.0047,0.00473284,1774.30087017,8.44673764,0.0047606
2017-03-09 04:00:00,0.00479656,1489032000,0.00485189,0.0047385,0.00485189,1809.30412755,8.72742647,0.00482363
2017-03-09 08:00:00,0.00489865,1489046400,0.0049,0.00472845,0.00473353,11190.5602686,54.2986798,0.00485218
2017-03-09 12:00:00,0.00484682,1489060800,0.00492,0.00484,0.00487298,6224.2167517,30.60783401,0.00491753
2017-03-09 16:00:00,0.00467017,1489075200,0.00481782,0.00466,0.00481782,1713.09446528,8.04704783,0.00469737
2017-03-09 20:00:00,0.00463489,1489089600,0.0047,0.00463489,0.00468144,988.44892242,4.60803585,0.00466188
2017-03-10 00:00:00,0.0045,1489104000,0.0047,0.0045,0.00460526,1064.10017056,4.95255833,0.00465422
2017-03-10 04:00:00,0.0044,1489118400,0.00451339,0.0044,0.0045,22970.51231104,101.07210031,0.00440008
2017-03-10 08:00:00,0.0045,1489132800,0.0045,0.0042199,0.0043,2432.72380845,10.86457473,0.00446601
2017-03-10 12:00:00,0.00427162,1489147200,0.00484523,0.00424002,0.00445337,815.41151903,3.54927353,0.00435273
2017-03-10 16:00:00,0.00400005,1489161600,0.00422194,0.00400001,0.00422194,2299.32357294,9.23628306,0.00401695
2017-03-10 20:00:00,0.00377599,1489176000,0.00419525,0.00322025,0.00400005,20587.48559776,80.31561709,0.00390118
2017-03-11 00:00:00,0.00402741,1489190400,0.00424175,0.00383515,0.00383515,962.00626965,3.85577237,0.00400805
2017-03-11 04:00:00,0.00373602,1489204800,0.00374055,0.00352321,0.00374055,9126.37171683,34.11028216,0.00373755
2017-03-11 08:00:00,0.00399054,1489219200,0.00399054,0.00399054,0.00399054,695.80373521,2.77663263,0.00399054
2017-03-11 12:00:00,0.00371332,1489233600,0.00381466,0.00322023,0.0037057,857.31620363,3.1465766,0.00367026
2017-03-11 16:00:00,0.00365267,1489248000,0.00381646,0.00322001,0.00366489,3925.7669293,13.86230121,0.0035311
2017-03-11 20:00:00,0.00333241,1489262400,0.00366289,0.00322,0.00366215,3349.62501689,11.51402453,0.0034374
2017-03-12 00:00:00,0.003238,1489276800,0.00343783,0.003238,0.00343783,1344.30424193,4.58544003,0.00341101
2017-03-12 04:00:00,0.00322,1489291200,0.00322001,0.00322,0.00322001,3.74028105,0.01204372,0.00322
2017-03-12 08:00:00,0.00329758,1489305600,0.00354248,0.00314121,0.0032227,3868.24284001,12.48238718,0.00322688
2017-03-12 12:00:00,0.00338161,1489320000,0.00341824,0.00311111,0.00311111,209.21083152,0.70344028,0.00336235
2017-03-12 16:00:00,0.00318075,1489334400,0.00347095,0.00318075,0.00341296,2683.48231282,9.26516136,0.00345266
2017-03-12 20:00:00,0.00315322,1489348800,0.00353575,0.00311113,0.00318075,5346.016417,16.99746722,0.00317946
2017-03-13 00:00:00,0.00301537,1489363200,0.00315844,0.00280233,0.00311112,28430.79906236,83.45413476,0.00293534
2017-03-13 04:00:00,0.00266088,1489377600,0.00298901,0.00266088,0.00291751,2276.77499035,6.15033727,0.00270133
2017-03-13 08:00:00,0.00298942,1489392000,0.00298942,0.00298941,0.00298941,6.66043719,0.01991082,0.00298941
2017-03-13 12:00:00,0.00288245,1489406400,0.00288245,0.00240412,0.00240447,6477.06697408,17.87044349,0.00275903
2017-03-13 16:00:00,0.00316568,1489420800,0.00488899,0.00244449,0.0026502,61560.62073025,261.45597404,0.00424713
2017-03-13 20:00:00,0.003189,1489435200,0.003189,0.00298006,0.00298007,770.88671294,2.40240688,0.00311642
2017-03-14 00:00:00,0.00308772,1489449600,0.00320083,0.00298029,0.00320083,16270.94983839,48.5211239,0.00298207
2017-03-14 04:00:00,0.00307913,1489464000,0.00308754,0.0028863,0.00298031,5442.41154841,16.3355707,0.00300153
2017-03-14 08:00:00,0.00315125,1489478400,0.00325552,0.00300262,0.00300322,1531.01311052,4.89423493,0.00319672
2017-03-14 12:00:00,0.00327621,1489492800,0.00432814,0.00299613,0.00307306,4981.25835565,16.6017344,0.00333283
2017-03-14 16:00:00,0.00292824,1489507200,0.00321957,0.00290349,0.00321957,660.85332553,2.01721014,0.00305243
2017-03-14 20:00:00,0.00293503,1489521600,0.00305167,0.00289987,0.00298554,1479.19172822,4.42973662,0.0029947
2017-03-15 00:00:00,0.00295308,1489536000,0.00298129,0.00290385,0.00298129,7055.3137287,20.96974895,0.00297219
2017-03-15 04:00:00,0.00281316,1489550400,0.00289215,0.00263365,0.00289215,999.34897094,2.74793856,0.00274972
2017-03-15 08:00:00,0.00258026,1489564800,0.00271008,0.00254539,0.00271008,8120.4730373,21.54463986,0.00265312
2017-03-15 12:00:00,0.00259,1489579200,0.00262933,0.00240388,0.00262933,1868.94625795,4.68796144,0.00250834
2017-03-15 16:00:00,0.00240131,1489593600,0.00252173,0.00223001,0.00252173,32752.3531661,73.35638816,0.00223972
2017-03-15 20:00:00,0.00229143,1489608000,0.00255347,0.00229143,0.00240986,6450.47793818,16.26274864,0.00252116
2017-03-16 00:00:00,0.00186905,1489622400,0.00229144,0.00186905,0.00229144,8333.98111644,18.08431649,0.00216994
2017-03-16 04:00:00,0.00186829,1489636800,0.00234984,0.00182182,0.001858,5342.16649606,10.69986488,0.0020029
2017-03-16 08:00:00,0.00183952,1489651200,0.00196073,0.00183952,0.00189758,10407.25595522,19.66090116,0.00188915
2017-03-16 12:00:00,0.00188582,1489665600,0.0020553,0.00183952,0.0020039,4814.78141204,9.38926592,0.00195009
2017-03-16 16:00:00,0.00183512,1489680000,0.00190334,0.00162003,0.00188582,6833.77575785,12.24365954,0.00179163
2017-03-16 20:00:00,0.00210619,1489694400,0.00311223,0.00160005,0.00180416,71253.68499285,173.41404962,0.00243375
2017-03-17 00:00:00,0.0021057,1489708800,0.00252039,0.0017,0.00215983,11967.53902209,25.59091251,0.00213836
