date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-29 00:00:00,0.00611928,1477699200,0.00611928,0.00599575,0.00599575,4006.97696212,24.02557507,0.00599593
2016-10-29 04:00:00,0.00630819,1477713600,0.00630819,0.00630819,0.00630819,13.39372259,0.08449014,0.00630819
2016-10-29 08:00:00,0.00648358,1477728000,0.00648358,0.00609886,0.00611914,24384.00425684,153.7462412,0.0063052
2016-10-29 12:00:00,0.0064836,1477742400,0.00735312,0.0064836,0.00654303,15225.36073804,100.67177376,0.00661211
2016-10-29 16:00:00,0.00650999,1477756800,0.00675985,0.00635728,0.00664479,889.35014041,5.69932905,0.00640841
2016-10-29 20:00:00,0.00621294,1477771200,0.00657508,0.00621294,0.00657508,121.08928767,0.75527271,0.00623732
2016-10-30 00:00:00,0.0061167,1477785600,0.00621587,0.00602,0.00602,124.33974124,0.76786408,0.00617553
2016-10-30 04:00:00,0.00603656,1477800000,0.00626678,0.00591759,0.00591759,78.17691189,0.47084804,0.00602285
2016-10-30 08:00:00,0.00609802,1477814400,0.00630908,0.00605884,0.00605884,1772.81120696,10.80758536,0.00609629
2016-10-30 12:00:00,0.00614412,1477828800,0.00645232,0.00614412,0.00642779,297.04088273,1.85827378,0.00625595
2016-10-30 16:00:00,0.00597951,1477843200,0.006,0.00575,0.00575,336.56443511,1.96856682,0.005849
2016-10-30 20:00:00,0.0055,1477857600,0.0055,0.0055,0.0055,108.92728181,0.59910004,0.0055
2016-10-31 00:00:00,0.00554709,1477872000,0.00558353,0.00554224,0.00558353,5.58850774,0.03111607,0.00556786
2016-10-31 04:00:00,0.00552135,1477886400,0.0057,0.00547929,0.0057,779.03584189,4.42002826,0.00567371
2016-10-31 08:00:00,0.00572019,1477900800,0.00572019,0.00572018,0.00572018,3.18517513,0.0182198,0.00572018
2016-10-31 12:00:00,0.00605,1477915200,0.00605216,0.00594317,0.00594317,7357.25701841,44.50569908,0.00604922
2016-10-31 16:00:00,0.00617061,1477929600,0.00631123,0.00591634,0.00596655,1327.95405933,8.04502676,0.00605821
2016-10-31 20:00:00,0.00614124,1477944000,0.00631122,0.00599137,0.00599137,1014.02641182,6.28966842,0.00620266
2016-11-01 00:00:00,0.0062,1477958400,0.0062,0.00618634,0.00618634,13.55793571,0.08405897,0.00619998
2016-11-01 04:00:00,0.00602814,1477972800,0.0062,0.00602814,0.0062,412.35708368,2.49040843,0.00603944
2016-11-01 08:00:00,0.00602814,1477987200,0.00602814,0.00602814,0.00602814,0.0,0.0,0.00602814
2016-11-01 12:00:00,0.00589348,1478001600,0.00589364,0.00589348,0.00589364,555.08962303,3.27141187,0.00589348
2016-11-01 16:00:00,0.00594572,1478016000,0.00599816,0.00594572,0.00599816,7.41061101,0.04440985,0.00599273
2016-11-01 20:00:00,0.0062,1478030400,0.00655968,0.00618815,0.00618815,7103.04804256,44.21752768,0.00622514
2016-11-02 00:00:00,0.0062,1478044800,0.0062,0.0062,0.0062,0.0,0.0,0.0062
2016-11-02 04:00:00,0.00618081,1478059200,0.00618081,0.00600412,0.00600412,71.21936434,0.43114902,0.00605381
2016-11-02 08:00:00,0.00635323,1478073600,0.00635323,0.00592638,0.00604288,874.73992455,5.3136543,0.00607455
2016-11-02 12:00:00,0.00624278,1478088000,0.00624278,0.00624278,0.00624278,10.69453071,0.0667636,0.00624278
2016-11-02 16:00:00,0.00624278,1478102400,0.00624278,0.00624278,0.00624278,0.0,0.0,0.00624278
2016-11-02 20:00:00,0.00657481,1478116800,0.00657481,0.00627236,0.00627236,3840.13392695,24.24516878,0.00631362
2016-11-03 00:00:00,0.00654404,1478131200,0.00676168,0.00651709,0.00651709,357.92489946,2.344824,0.00655116
2016-11-03 04:00:00,0.00629,1478145600,0.00640658,0.00629,0.00640658,529.92885848,3.35756224,0.00633587
2016-11-03 08:00:00,0.00629,1478160000,0.00629,0.00629,0.00629,16.25658587,0.10225392,0.00629
2016-11-03 12:00:00,0.00570823,1478174400,0.00642841,0.00570823,0.00642835,1442.86970482,9.00891126,0.00624374
2016-11-03 16:00:00,0.00599369,1478188800,0.00599369,0.00599344,0.00599344,133.40051799,0.79955368,0.00599363
2016-11-03 20:00:00,0.00599369,1478203200,0.00599369,0.00599369,0.00599369,0.0,0.0,0.00599369
2016-11-04 00:00:00,0.00599369,1478217600,0.00599369,0.00599369,0.00599369,0.0,0.0,0.00599369
2016-11-04 04:00:00,0.0059117,1478232000,0.00621472,0.0059117,0.00621472,106.06376004,0.62803391,0.00592128
2016-11-04 08:00:00,0.00603714,1478246400,0.00622085,0.00603714,0.00620279,294.09758289,1.79390146,0.00609968
2016-11-04 12:00:00,0.006168,1478260800,0.006168,0.00603683,0.00603683,76.99479423,0.47088842,0.00611584
2016-11-04 16:00:00,0.006168,1478275200,0.006168,0.006168,0.006168,0.0,0.0,0.006168
2016-11-04 20:00:00,0.00627886,1478289600,0.0063529,0.00617247,0.00617247,388.29104335,2.45215934,0.00631526
2016-11-05 00:00:00,0.006328,1478304000,0.006328,0.006328,0.006328,1.26789325,0.00802322,0.006328
2016-11-05 04:00:00,0.00643746,1478318400,0.00643746,0.00643746,0.00643746,0.43500305,0.00280031,0.00643746
2016-11-05 08:00:00,0.00643746,1478332800,0.00643746,0.00643746,0.00643746,0.0,0.0,0.00643746
2016-11-05 12:00:00,0.00633389,1478347200,0.00633389,0.00633389,0.00633389,0.95091993,0.00602302,0.00633389
2016-11-05 16:00:00,0.0062931,1478361600,0.0062931,0.00620743,0.00620743,47.22098974,0.29474394,0.00624179
2016-11-05 20:00:00,0.00603182,1478376000,0.006033,0.00603182,0.006033,160.68493317,0.96937599,0.00603277
2016-11-06 00:00:00,0.00613325,1478390400,0.00613325,0.00613325,0.00613325,28.74983084,0.17632989,0.00613325
2016-11-06 04:00:00,0.00613325,1478404800,0.00613325,0.00613325,0.00613325,0.0,0.0,0.00613325
2016-11-06 08:00:00,0.00613325,1478419200,0.00613325,0.00613325,0.00613325,0.0,0.0,0.00613325
2016-11-06 12:00:00,0.00613325,1478433600,0.00613325,0.00613325,0.00613325,0.0,0.0,0.00613325
2016-11-06 16:00:00,0.00618746,1478448000,0.00618746,0.00618746,0.00618746,29.04701961,0.17972727,0.00618746
2016-11-06 20:00:00,0.00617693,1478462400,0.00617757,0.00617693,0.00617757,641.13503159,3.9606565,0.00617756
2016-11-07 00:00:00,0.00555544,1478476800,0.00598535,0.00551605,0.00598535,902.66913952,5.10241861,0.00565259
2016-11-07 04:00:00,0.00555544,1478491200,0.00555544,0.00555544,0.00555544,0.0,0.0,0.00555544
2016-11-07 08:00:00,0.00567946,1478505600,0.00568004,0.00561219,0.00568003,46.96697184,0.26448367,0.00563126
2016-11-07 12:00:00,0.00571819,1478520000,0.00571819,0.00571819,0.00571819,7.07142048,0.04043572,0.00571819
2016-11-07 16:00:00,0.00525,1478534400,0.00542925,0.00525,0.00542925,1200.30046,6.48082741,0.00539933
2016-11-07 20:00:00,0.00525,1478548800,0.00525,0.00525,0.00525,0.0,0.0,0.00525
2016-11-08 00:00:00,0.00494526,1478563200,0.00503642,0.00494526,0.00503642,346.54174039,1.73508435,0.00500685
2016-11-08 04:00:00,0.00437314,1478577600,0.00502088,0.00437314,0.00502088,345.00780534,1.61758405,0.00468854
2016-11-08 08:00:00,0.00437314,1478592000,0.00437314,0.00437314,0.00437314,0.0,0.0,0.00437314
2016-11-08 12:00:00,0.00500542,1478606400,0.00500542,0.00470131,0.00470132,179.14347218,0.87507139,0.00488475
2016-11-08 16:00:00,0.00500542,1478620800,0.00500542,0.00500542,0.00500542,0.0,0.0,0.00500542
2016-11-08 20:00:00,0.00481044,1478635200,0.00481044,0.00461598,0.00461598,45.01631792,0.20869876,0.00463606
2016-11-09 00:00:00,0.00482475,1478649600,0.00482475,0.00482475,0.00482475,3.47568722,0.01676932,0.00482475
2016-11-09 04:00:00,0.00530938,1478664000,0.00530938,0.00530938,0.00530938,7.7944158,0.04138351,0.00530938
2016-11-09 08:00:00,0.00530938,1478678400,0.00530938,0.00530938,0.00530938,0.0,0.0,0.00530938
2016-11-09 12:00:00,0.00489055,1478692800,0.00489056,0.00489055,0.00489056,1287.26610502,6.29545053,0.00489055
2016-11-09 16:00:00,0.00515288,1478707200,0.00515288,0.00512883,0.00512883,7.43636786,0.03819438,0.00513616
2016-11-09 20:00:00,0.00515288,1478721600,0.00515288,0.00515288,0.00515288,0.0,0.0,0.00515288
2016-11-10 00:00:00,0.00515288,1478736000,0.00515288,0.00515288,0.00515288,0.0,0.0,0.00515288
2016-11-10 04:00:00,0.00429247,1478750400,0.00429247,0.00429247,0.00429247,3.26268591,0.01400498,0.00429247
2016-11-10 08:00:00,0.0049056,1478764800,0.0049056,0.0049056,0.0049056,2.9077352,0.01426418,0.0049056
2016-11-10 12:00:00,0.0049056,1478779200,0.0049056,0.0049056,0.0049056,0.0,0.0,0.0049056
2016-11-10 16:00:00,0.0049056,1478793600,0.0049056,0.0049056,0.0049056,0.0,0.0,0.0049056
2016-11-10 20:00:00,0.00486227,1478808000,0.00486227,0.00486226,0.00486226,1888.91926855,9.18443309,0.00486226
2016-11-11 00:00:00,0.00486227,1478822400,0.00486227,0.00486227,0.00486227,0.0,0.0,0.00486227
2016-11-11 04:00:00,0.00507151,1478836800,0.00507151,0.0048622,0.0048622,37.84543947,0.19183131,0.0050688
2016-11-11 08:00:00,0.00512598,1478851200,0.00512598,0.00512598,0.00512598,35.0591439,0.17971247,0.00512598
2016-11-11 12:00:00,0.0050003,1478865600,0.00512251,0.0050003,0.00512029,5850.58263687,29.29621866,0.0050074
2016-11-11 16:00:00,0.00462417,1478880000,0.00484486,0.00462417,0.00484486,23.15689652,0.11163656,0.00482087
2016-11-11 20:00:00,0.00448314,1478894400,0.00448315,0.00448314,0.00448315,278.74244752,1.24964378,0.00448314
2016-11-12 00:00:00,0.0047156,1478908800,0.0047156,0.00467154,0.00467154,234.42908643,1.10391798,0.00470896
2016-11-12 04:00:00,0.00472185,1478923200,0.00472185,0.00472185,0.00472185,207.53261074,0.97993785,0.00472185
2016-11-12 08:00:00,0.00416603,1478937600,0.00434123,0.00416593,0.00434123,15940.28343329,68.30221652,0.00428488
2016-11-12 12:00:00,0.00420134,1478952000,0.00430636,0.00420134,0.00428303,1145.4236941,4.89530033,0.00427379
2016-11-12 16:00:00,0.00402,1478966400,0.00416603,0.00402,0.00416603,10032.92678211,41.75153287,0.00416145
2016-11-12 20:00:00,0.00402,1478980800,0.00402,0.00402,0.00402,0.0,0.0,0.00402
2016-11-13 00:00:00,0.0038774,1478995200,0.00387744,0.0038774,0.00387744,300.0,1.163226,0.00387742
2016-11-13 04:00:00,0.00372513,1479009600,0.00375005,0.00372513,0.00375005,2086.86741591,7.82332427,0.00374883
2016-11-13 08:00:00,0.00349369,1479024000,0.00397731,0.00349369,0.00381486,1749.82308585,6.95658321,0.00397559
2016-11-13 12:00:00,0.00349369,1479038400,0.00349369,0.00349369,0.00349369,0.0,0.0,0.00349369
2016-11-13 16:00:00,0.00414131,1479052800,0.00414131,0.00359497,0.00410282,147.74607518,0.58389864,0.00395204
2016-11-13 20:00:00,0.00424193,1479067200,0.00424193,0.00409522,0.00409522,24343.5983573,101.28480347,0.00416063
2016-11-14 00:00:00,0.0039657,1479081600,0.0039657,0.0039657,0.0039657,47.24682265,0.18736672,0.0039657
2016-11-14 04:00:00,0.00397543,1479096000,0.0039786,0.00397543,0.0039786,7.9824801,0.03174012,0.00397622
2016-11-14 08:00:00,0.00388001,1479110400,0.0038957,0.00379279,0.0038957,142.10617868,0.54784361,0.00385517
2016-11-14 12:00:00,0.00384785,1479124800,0.00384785,0.00365906,0.00365906,53.76356496,0.1975768,0.00367492
2016-11-14 16:00:00,0.00384785,1479139200,0.00384785,0.00384785,0.00384785,0.0,0.0,0.00384785
2016-11-14 20:00:00,0.00393176,1479153600,0.00393176,0.00393176,0.00393176,3.66807028,0.01442197,0.00393176
2016-11-15 00:00:00,0.00393176,1479168000,0.00393176,0.00393176,0.00393176,0.0,0.0,0.00393176
2016-11-15 04:00:00,0.0037542,1479182400,0.00394776,0.0037542,0.00394776,6.77164721,0.02660031,0.00392819
2016-11-15 08:00:00,0.0037542,1479196800,0.0037542,0.0037542,0.0037542,0.0,0.0,0.0037542
2016-11-15 12:00:00,0.0039588,1479211200,0.00421984,0.00393991,0.00421984,242.59166379,0.969601,0.00399684
2016-11-15 16:00:00,0.00410971,1479225600,0.00410971,0.00393991,0.00393991,700.39098817,2.81814922,0.00402368
2016-11-15 20:00:00,0.00417016,1479240000,0.00417016,0.00407446,0.00407446,43.47228205,0.18104585,0.00416462
2016-11-16 00:00:00,0.00417016,1479254400,0.00417016,0.00417016,0.00417016,0.0,0.0,0.00417016
2016-11-16 04:00:00,0.00422134,1479268800,0.00424856,0.00410286,0.00410298,89.4706278,0.37036295,0.00413949
2016-11-16 08:00:00,0.00422134,1479283200,0.00422134,0.00422134,0.00422134,0.0,0.0,0.00422134
2016-11-16 12:00:00,0.00432366,1479297600,0.00432366,0.00420494,0.00420494,6.52673812,0.0278007,0.0042595
2016-11-16 16:00:00,0.00462868,1479312000,0.00475,0.0043704,0.0043704,456.31345405,2.14264366,0.00469555
2016-11-16 20:00:00,0.00446131,1479326400,0.00446143,0.00446131,0.00446143,200.44316954,0.89425786,0.0044614
2016-11-17 00:00:00,0.00459511,1479340800,0.00459511,0.00448041,0.00448041,153.41652787,0.70474015,0.00459363
2016-11-17 04:00:00,0.0045612,1479355200,0.00474631,0.0045612,0.00472811,2290.58368185,10.84464271,0.00473444
2016-11-17 08:00:00,0.00443814,1479369600,0.00443814,0.00443814,0.00443814,143.13425693,0.63524987,0.00443814
2016-11-17 12:00:00,0.00443814,1479384000,0.00443814,0.0042702,0.0042702,295.64737143,1.28301854,0.00433969
2016-11-17 16:00:00,0.00444413,1479398400,0.00444413,0.00444413,0.00444413,96.73420619,0.42989938,0.00444413
2016-11-17 20:00:00,0.00450768,1479412800,0.00450768,0.00444911,0.00444911,6.17177754,0.02775599,0.00449724
2016-11-18 00:00:00,0.0042258,1479427200,0.00427021,0.0040726,0.00427021,2498.38855132,10.6374641,0.00425773
2016-11-18 04:00:00,0.0042258,1479441600,0.0042258,0.0042258,0.0042258,0.0,0.0,0.0042258
2016-11-18 08:00:00,0.00435749,1479456000,0.00435749,0.00427529,0.00427529,5.36597928,0.02300891,0.00428792
2016-11-18 12:00:00,0.00435749,1479470400,0.00435749,0.00435749,0.00435749,0.0,0.0,0.00435749
2016-11-18 16:00:00,0.003985,1479484800,0.00427321,0.003985,0.00427321,216.26583622,0.89064051,0.00411826
2016-11-18 20:00:00,0.003985,1479499200,0.003985,0.003985,0.003985,0.0,0.0,0.003985
2016-11-19 00:00:00,0.003985,1479513600,0.003985,0.003985,0.003985,0.0,0.0,0.003985
2016-11-19 04:00:00,0.00447661,1479528000,0.00447661,0.00432341,0.00432341,106.76345952,0.4769022,0.0044669
2016-11-19 08:00:00,0.00444388,1479542400,0.00444388,0.00444388,0.00444388,41.50286485,0.18443375,0.00444388
2016-11-19 12:00:00,0.00437884,1479556800,0.00437884,0.00433704,0.00433704,43.40771492,0.18995916,0.00437616
2016-11-19 16:00:00,0.00435903,1479571200,0.00443066,0.00435903,0.00443066,6.1448945,0.02700585,0.00439484
2016-11-19 20:00:00,0.00428248,1479585600,0.00428248,0.00428248,0.00428248,0.5,0.00214124,0.00428248
2016-11-20 00:00:00,0.00445494,1479600000,0.00445494,0.00428017,0.00428017,6.00904743,0.02663266,0.00443209
2016-11-20 04:00:00,0.00386598,1479614400,0.00445555,0.00375,0.00445555,454.44481845,1.78932678,0.00393739
2016-11-20 08:00:00,0.00452349,1479628800,0.00452349,0.00452349,0.00452349,39.65867104,0.1793956,0.00452349
2016-11-20 12:00:00,0.00359946,1479643200,0.00359946,0.00359946,0.00359946,0.43452,0.00156403,0.00359946
2016-11-20 16:00:00,0.00417447,1479657600,0.00417447,0.00416039,0.00416039,0.48955942,0.0020402,0.00416743
2016-11-20 20:00:00,0.00417447,1479672000,0.00417447,0.00417447,0.00417447,0.0,0.0,0.00417447
2016-11-21 00:00:00,0.00417447,1479686400,0.00417447,0.00417447,0.00417447,0.0,0.0,0.00417447
2016-11-21 04:00:00,0.00417447,1479700800,0.00417447,0.00417447,0.00417447,0.0,0.0,0.00417447
2016-11-21 08:00:00,0.00427938,1479715200,0.00427938,0.00427938,0.00427938,0.162945,0.0006973,0.00427938
2016-11-21 12:00:00,0.00432412,1479729600,0.00432412,0.00426266,0.00426266,100.18246446,0.43319035,0.00432401
2016-11-21 16:00:00,0.00453874,1479744000,0.00453874,0.00430901,0.00430901,206.52659231,0.92550162,0.00448127
2016-11-21 20:00:00,0.00426706,1479758400,0.00426706,0.00426706,0.00426706,29.47864054,0.12578712,0.00426706
2016-11-22 00:00:00,0.00359491,1479772800,0.00444343,0.00359491,0.00426706,886.33585104,3.37148957,0.00380385
2016-11-22 04:00:00,0.00401886,1479787200,0.00402725,0.00401886,0.00402725,42.03270144,0.16927395,0.00402719
2016-11-22 08:00:00,0.00388543,1479801600,0.00388543,0.00388543,0.00388543,0.1,0.00038854,0.00388543
2016-11-22 12:00:00,0.00388543,1479816000,0.00388543,0.00388543,0.00388543,0.0,0.0,0.00388543
2016-11-22 16:00:00,0.00381176,1479830400,0.00381176,0.00381176,0.00381176,1.1,0.00419293,0.00381176
2016-11-22 20:00:00,0.00372119,1479844800,0.00399176,0.00372119,0.00399176,385.02219813,1.47646787,0.00383476
2016-11-23 00:00:00,0.0037212,1479859200,0.0037212,0.0037212,0.0037212,2.242,0.00834293,0.0037212
2016-11-23 04:00:00,0.0037212,1479873600,0.0037212,0.0037212,0.0037212,25.44399481,0.09468219,0.0037212
2016-11-23 08:00:00,0.00349046,1479888000,0.0037212,0.00349046,0.0037212,62.41375519,0.23223104,0.00372083
2016-11-23 12:00:00,0.00370489,1479902400,0.00370489,0.00370489,0.00370489,50.15170223,0.18580654,0.00370489
2016-11-23 16:00:00,0.00344917,1479916800,0.00349046,0.00344917,0.00349046,303.10591926,1.05266805,0.00347293
2016-11-23 20:00:00,0.00344917,1479931200,0.00344917,0.00344917,0.00344917,0.0,0.0,0.00344917
2016-11-24 00:00:00,0.00358993,1479945600,0.00358993,0.00356622,0.00356622,12.02102862,0.0431464,0.00358924
2016-11-24 04:00:00,0.00340001,1479960000,0.0034027,0.00340001,0.0034027,3183.01163979,10.82227234,0.00340001
2016-11-24 08:00:00,0.00340001,1479974400,0.00340001,0.00340001,0.00340001,0.0,0.0,0.00340001
2016-11-24 12:00:00,0.00336396,1479988800,0.00356091,0.00336363,0.00356091,76.11178594,0.25609159,0.00336467
2016-11-24 16:00:00,0.0033279,1480003200,0.0033279,0.00325,0.00325,209.05535014,0.68011189,0.00325326
2016-11-24 20:00:00,0.0033279,1480017600,0.0033279,0.0033279,0.0033279,0.0,0.0,0.0033279
2016-11-25 00:00:00,0.0033279,1480032000,0.0033279,0.0033279,0.0033279,0.0,0.0,0.0033279
2016-11-25 04:00:00,0.0033279,1480046400,0.0033279,0.0033279,0.0033279,0.0,0.0,0.0033279
2016-11-25 08:00:00,0.00354475,1480060800,0.00354475,0.00354475,0.00354475,0.87731152,0.00310985,0.00354475
2016-11-25 12:00:00,0.0039266,1480075200,0.0039266,0.00360683,0.00360683,20.97081764,0.07652689,0.0036492
2016-11-25 16:00:00,0.00351983,1480089600,0.00351983,0.00351983,0.00351983,0.26076144,0.00091783,0.00351983
2016-11-25 20:00:00,0.00351983,1480104000,0.00351983,0.00351983,0.00351983,0.0,0.0,0.00351983
2016-11-26 00:00:00,0.003627,1480118400,0.003627,0.003627,0.003627,0.19557108,0.00070933,0.003627
2016-11-26 04:00:00,0.003627,1480132800,0.003627,0.003627,0.003627,0.0,0.0,0.003627
2016-11-26 08:00:00,0.00355759,1480147200,0.00355759,0.00355759,0.00355759,45.35224522,0.16134469,0.00355759
2016-11-26 12:00:00,0.00351153,1480161600,0.00351153,0.00351153,0.00351153,0.19557108,0.00068675,0.00351153
2016-11-26 16:00:00,0.00351153,1480176000,0.00351153,0.00351153,0.00351153,0.0,0.0,0.00351153
2016-11-26 20:00:00,0.0035786,1480190400,0.0035786,0.0035786,0.0035786,10.40184153,0.03722403,0.0035786
2016-11-27 00:00:00,0.00348781,1480204800,0.00348781,0.00348781,0.00348781,46.79320329,0.1632058,0.00348781
2016-11-27 04:00:00,0.00348781,1480219200,0.00348781,0.00348781,0.00348781,0.0,0.0,0.00348781
2016-11-27 08:00:00,0.00352268,1480233600,0.00352268,0.00352268,0.00352268,18.85431462,0.06641771,0.00352268
2016-11-27 12:00:00,0.00352268,1480248000,0.00352268,0.00352268,0.00352268,0.0,0.0,0.00352268
2016-11-27 16:00:00,0.00352268,1480262400,0.00352268,0.00352268,0.00352268,0.0,0.0,0.00352268
2016-11-27 20:00:00,0.00334053,1480276800,0.00370545,0.00334053,0.00334856,85.12084267,0.2883083,0.00338704
2016-11-28 00:00:00,0.00325005,1480291200,0.00325005,0.00325005,0.00325005,93.0,0.30225465,0.00325005
2016-11-28 04:00:00,0.00340772,1480305600,0.00340772,0.00340772,0.00340772,15.42092444,0.05255019,0.00340772
2016-11-28 08:00:00,0.00340772,1480320000,0.00340772,0.00340772,0.00340772,0.0,0.0,0.00340772
2016-11-28 12:00:00,0.00338189,1480334400,0.00338189,0.00338189,0.00338189,10.7814932,0.03646182,0.00338189
2016-11-28 16:00:00,0.00331674,1480348800,0.00331674,0.00331674,0.00331674,100.0,0.331674,0.00331674
2016-11-28 20:00:00,0.00339185,1480363200,0.00339185,0.0033085,0.0033085,68.59964502,0.22766619,0.00331876
2016-11-29 00:00:00,0.0034158,1480377600,0.0034158,0.00340437,0.00340437,118.86938881,0.40472365,0.00340477
2016-11-29 04:00:00,0.00342469,1480392000,0.00342469,0.00342469,0.00342469,49.22607382,0.16858404,0.00342469
2016-11-29 08:00:00,0.00334106,1480406400,0.00345427,0.00334105,0.00334105,62.51544673,0.21020787,0.00336249
2016-11-29 12:00:00,0.00334105,1480420800,0.00334105,0.00334105,0.00334105,4.82618462,0.01612452,0.00334105
2016-11-29 16:00:00,0.00358568,1480435200,0.00358568,0.00345936,0.00345936,27.31355857,0.09509725,0.00348168
2016-11-29 20:00:00,0.00358568,1480449600,0.00358568,0.00358568,0.00358568,0.0,0.0,0.00358568
2016-11-30 00:00:00,0.0034639,1480464000,0.00357298,0.0034639,0.00357298,50.00262362,0.17344829,0.00346878
2016-11-30 04:00:00,0.00358568,1480478400,0.00358568,0.00345585,0.00345585,151.66374352,0.5369522,0.00354041
2016-11-30 08:00:00,0.00358568,1480492800,0.00358568,0.00358568,0.00358568,0.0,0.0,0.00358568
2016-11-30 12:00:00,0.00354001,1480507200,0.00360381,0.00354,0.00359105,65.45039996,0.23179569,0.00354154
2016-11-30 16:00:00,0.00301459,1480521600,0.00344252,0.0030004,0.00344252,576.46094856,1.85594003,0.00321954
2016-11-30 20:00:00,0.00369999,1480536000,0.00369999,0.003064,0.003064,153.9424427,0.48503256,0.00315073
2016-12-01 00:00:00,0.00369999,1480550400,0.00369999,0.00369999,0.00369999,0.0,0.0,0.00369999
2016-12-01 04:00:00,0.00306749,1480564800,0.00306749,0.00304618,0.00304618,130.34404431,0.39715466,0.00304697
2016-12-01 08:00:00,0.00312491,1480579200,0.00312491,0.00312491,0.00312491,64.00184324,0.19999999,0.00312491
2016-12-01 12:00:00,0.00321648,1480593600,0.00321648,0.00312883,0.00312883,77.88151404,0.24490298,0.00314455
2016-12-01 16:00:00,0.0031374,1480608000,0.0031374,0.00309832,0.00309832,110.59826498,0.34293836,0.00310075
2016-12-01 20:00:00,0.0032672,1480622400,0.0032672,0.0032672,0.0032672,0.30489106,0.00099614,0.0032672
2016-12-02 00:00:00,0.00330848,1480636800,0.00334957,0.00316389,0.00316389,173.0567495,0.56452531,0.00326208
2016-12-02 04:00:00,0.00322856,1480651200,0.00322856,0.00322856,0.00322856,1.79042875,0.0057805,0.00322856
2016-12-02 08:00:00,0.00318186,1480665600,0.00318186,0.00318186,0.00318186,1.99837745,0.00635855,0.00318186
2016-12-02 12:00:00,0.00318186,1480680000,0.00318186,0.00318186,0.00318186,0.0,0.0,0.00318186
2016-12-02 16:00:00,0.00325574,1480694400,0.00325574,0.0031063,0.0031063,1.18555177,0.00372857,0.00314501
2016-12-02 20:00:00,0.0031089,1480708800,0.00313803,0.00310629,0.00313803,160.33907416,0.49922582,0.00311356
2016-12-03 00:00:00,0.0031089,1480723200,0.0031089,0.0031089,0.0031089,0.0,0.0,0.0031089
2016-12-03 04:00:00,0.003,1480737600,0.00311669,0.003,0.00311669,9.2064708,0.0283252,0.00307666
2016-12-03 08:00:00,0.00310032,1480752000,0.00310032,0.00310032,0.00310032,6.07728179,0.01884151,0.00310032
2016-12-03 12:00:00,0.003,1480766400,0.00316941,0.003,0.00314129,61.99763725,0.19641073,0.00316803
2016-12-03 16:00:00,0.003,1480780800,0.003,0.003,0.003,0.0,0.0,0.003
2016-12-03 20:00:00,0.003,1480795200,0.003,0.003,0.003,0.0,0.0,0.003
2016-12-04 00:00:00,0.0031064,1480809600,0.0031064,0.0031064,0.0031064,22.85768289,0.0710051,0.0031064
2016-12-04 04:00:00,0.0031064,1480824000,0.0031064,0.0031064,0.0031064,77.14231711,0.23963489,0.0031064
2016-12-04 08:00:00,0.0031064,1480838400,0.0031064,0.0031064,0.0031064,0.0,0.0,0.0031064
2016-12-04 12:00:00,0.00310574,1480852800,0.00310574,0.00302177,0.00306824,320.41705103,0.97821524,0.00305294
2016-12-04 16:00:00,0.0030358,1480867200,0.0030358,0.0030358,0.0030358,0.061743,0.00018743,0.0030358
2016-12-04 20:00:00,0.00326077,1480881600,0.00326077,0.00315712,0.00315712,434.18388207,1.39042052,0.00320237
2016-12-05 00:00:00,0.00333,1480896000,0.00333,0.00327248,0.00331001,1595.44666609,5.31010945,0.00332829
2016-12-05 04:00:00,0.00320094,1480910400,0.0032015,0.00318975,0.00318975,216.56477507,0.69213247,0.00319596
2016-12-05 08:00:00,0.00320094,1480924800,0.00320094,0.00320094,0.00320094,0.0,0.0,0.00320094
2016-12-05 12:00:00,0.00321865,1480939200,0.00322159,0.0031825,0.0031825,658.87189932,2.10792155,0.00319928
2016-12-05 16:00:00,0.00317592,1480953600,0.00317592,0.00315573,0.00315573,10.89112625,0.03445076,0.00316319
2016-12-05 20:00:00,0.00309025,1480968000,0.00315573,0.00309025,0.00315573,167.51976909,0.52321323,0.00312329
2016-12-06 00:00:00,0.00334923,1480982400,0.00334923,0.00313155,0.00313155,212.4273492,0.68897046,0.00324332
2016-12-06 04:00:00,0.00334923,1480996800,0.00334923,0.00334923,0.00334923,0.0,0.0,0.00334923
2016-12-06 08:00:00,0.00338749,1481011200,0.00338749,0.00334923,0.00334923,69.47370768,0.2345175,0.00337562
2016-12-06 12:00:00,0.00338749,1481025600,0.00338749,0.00338749,0.00338749,0.0,0.0,0.00338749
2016-12-06 16:00:00,0.00321454,1481040000,0.00321455,0.00321454,0.00321455,50.48299486,0.16227963,0.00321454
2016-12-06 20:00:00,0.00300756,1481054400,0.00321454,0.00300756,0.00321454,200.72256982,0.62504174,0.00311395
2016-12-07 00:00:00,0.00300756,1481068800,0.00300756,0.00300756,0.00300756,0.0,0.0,0.00300756
2016-12-07 04:00:00,0.00370545,1481083200,0.00370545,0.00369884,0.00369884,217.80383921,0.80641635,0.00370248
2016-12-07 08:00:00,0.00369989,1481097600,0.00369989,0.00369988,0.00369988,13.25486182,0.04904153,0.00369988
2016-12-07 12:00:00,0.00364112,1481112000,0.00398,0.00364112,0.00369989,295.7208522,1.1210626,0.00379094
