date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-26 20:00:00,0.00595557,1482782400,0.00595557,0.00575,0.00591342,3038.35914312,17.8831958,0.0058858
2016-12-27 00:00:00,0.00581451,1482796800,0.00598726,0.00581012,0.00598706,1846.527298,10.86645101,0.0058848
2016-12-27 04:00:00,0.00582034,1482811200,0.00589128,0.00579624,0.00582313,3824.77185792,22.34995086,0.00584347
2016-12-27 08:00:00,0.00585483,1482825600,0.00603747,0.00578018,0.00583973,8992.14478614,52.41390301,0.00582885
2016-12-27 12:00:00,0.00591429,1482840000,0.00609837,0.00585741,0.00585741,12600.71451943,75.60761679,0.00600026
2016-12-27 16:00:00,0.00605524,1482854400,0.00612156,0.00586214,0.00588804,13476.84260763,81.85713588,0.00607391
2016-12-27 20:00:00,0.00607477,1482868800,0.00614999,0.00601994,0.00607129,4002.09904514,24.45489278,0.00611051
2016-12-28 00:00:00,0.00597042,1482883200,0.00613535,0.00597042,0.00612892,8327.75009724,50.66960019,0.00608442
2016-12-28 04:00:00,0.00601247,1482897600,0.00602586,0.00597141,0.00597547,1712.42661238,10.2615529,0.0059924
2016-12-28 08:00:00,0.00595,1482912000,0.00599864,0.00595,0.00599864,3129.15813627,18.68975165,0.00597277
2016-12-28 12:00:00,0.00585,1482926400,0.00606343,0.00585,0.00594193,3589.82884521,21.37304414,0.00595377
2016-12-28 16:00:00,0.00582912,1482940800,0.00606513,0.0055,0.00590748,5806.55426872,33.73433155,0.00580969
2016-12-28 20:00:00,0.00593382,1482955200,0.006,0.00581581,0.00582332,8568.12720495,50.71912997,0.00591951
2016-12-29 00:00:00,0.00587328,1482969600,0.00599171,0.00580001,0.00599171,10462.07189455,61.70979575,0.00589842
2016-12-29 04:00:00,0.00595265,1482984000,0.00595265,0.00586699,0.0059197,2335.05699518,13.74890768,0.00588803
2016-12-29 08:00:00,0.00600096,1482998400,0.0061,0.00597147,0.00597147,856.83642863,5.13683326,0.00599511
2016-12-29 12:00:00,0.00599955,1483012800,0.0061,0.00598538,0.00602035,1505.04911601,9.05447438,0.00601606
2016-12-29 16:00:00,0.00601525,1483027200,0.00627383,0.00599328,0.00602895,20942.39317842,128.89670092,0.00615482
2016-12-29 20:00:00,0.00614311,1483041600,0.00617322,0.00593077,0.00595998,2401.98406373,14.41420999,0.00600095
2016-12-30 00:00:00,0.00611381,1483056000,0.00613798,0.00603457,0.00609694,3151.44604445,19.22748558,0.00610116
2016-12-30 04:00:00,0.006,1483070400,0.00615305,0.006,0.00607316,28742.8815987,174.91021577,0.00608534
2016-12-30 08:00:00,0.00606062,1483084800,0.00611884,0.00599268,0.00601321,4275.9553489,25.91848621,0.00606144
2016-12-30 12:00:00,0.00591418,1483099200,0.00604643,0.00588653,0.0060262,2250.6059195,13.43536952,0.00596966
2016-12-30 16:00:00,0.00604039,1483113600,0.00624999,0.00592275,0.00592275,2082.47939926,12.56604464,0.00603417
2016-12-30 20:00:00,0.00595842,1483128000,0.00600591,0.00592947,0.00600591,3067.84060388,18.33270241,0.00597576
2016-12-31 00:00:00,0.00591158,1483142400,0.00595001,0.0058721,0.00595001,1806.2034053,10.65861523,0.00590111
2016-12-31 04:00:00,0.00592946,1483156800,0.00597702,0.00590669,0.0059067,482.13182316,2.8627246,0.00593763
2016-12-31 08:00:00,0.00588851,1483171200,0.006002,0.00584923,0.00595956,20199.54178343,119.82813018,0.00593222
2016-12-31 12:00:00,0.00589798,1483185600,0.00594144,0.00581686,0.00592942,4140.34821145,24.2484247,0.00585661
2016-12-31 16:00:00,0.00584023,1483200000,0.00589799,0.0058273,0.00589798,2143.4891907,12.55378281,0.0058567
2016-12-31 20:00:00,0.00589799,1483214400,0.00590773,0.00582593,0.0058603,2070.96709435,12.15991378,0.00587161
2017-01-01 00:00:00,0.00580375,1483228800,0.0061333,0.00580375,0.00590773,1950.31218686,11.74661357,0.00602294
2017-01-01 04:00:00,0.00593631,1483243200,0.0059503,0.00593631,0.00593962,291.24317962,1.73151686,0.00594526
2017-01-01 08:00:00,0.00593617,1483257600,0.00596259,0.00587179,0.00595162,2354.51673627,13.94905081,0.00592437
2017-01-01 12:00:00,0.0059617,1483272000,0.0059617,0.00593713,0.00593714,744.33229454,4.43070553,0.00595259
2017-01-01 16:00:00,0.00602118,1483286400,0.00609065,0.00596585,0.00599738,2103.48343438,12.64952732,0.0060136
2017-01-01 20:00:00,0.0059598,1483300800,0.00624,0.0059598,0.006039,61601.70192853,380.27483237,0.00617312
2017-01-02 00:00:00,0.0059994,1483315200,0.0061198,0.00587308,0.00591146,1963.72523766,11.63388989,0.00592439
2017-01-02 04:00:00,0.00601407,1483329600,0.00601407,0.00593474,0.00598832,2328.13043898,13.91766849,0.00597804
2017-01-02 08:00:00,0.00604764,1483344000,0.0061198,0.0059644,0.00601408,3134.56383984,18.83183064,0.00600779
2017-01-02 12:00:00,0.00606313,1483358400,0.00607021,0.0059327,0.00607021,2655.30414298,15.96101778,0.00601099
2017-01-02 16:00:00,0.0059,1483372800,0.0061198,0.0059,0.00608976,8010.44882382,48.41895302,0.00604447
2017-01-02 20:00:00,0.00593369,1483387200,0.00607318,0.0053,0.00589619,45018.66069964,251.43230693,0.00558506
2017-01-03 00:00:00,0.00601307,1483401600,0.00605,0.0059,0.00592411,2387.11160335,14.28816028,0.00598554
2017-01-03 04:00:00,0.00596678,1483416000,0.00600153,0.00591869,0.00599064,4134.805615,24.54132447,0.0059353
2017-01-03 08:00:00,0.00597317,1483430400,0.00600823,0.00587479,0.00597423,17191.90638325,102.74636357,0.00597643
2017-01-03 12:00:00,0.0057045,1483444800,0.00597317,0.0057045,0.00597317,28888.58448055,165.60380648,0.00573249
2017-01-03 16:00:00,0.00589634,1483459200,0.00592081,0.00560002,0.00578756,52145.85029043,305.62977992,0.00586105
2017-01-03 20:00:00,0.0059553,1483473600,0.0059553,0.00586205,0.00586618,4121.07808269,24.33737684,0.00590558
2017-01-04 00:00:00,0.00593337,1483488000,0.00593337,0.005853,0.00590354,3853.71051892,22.67654496,0.00588434
2017-01-04 04:00:00,0.00587451,1483502400,0.006,0.00587451,0.00590706,13233.33412077,78.83519312,0.00595731
2017-01-04 08:00:00,0.0060828,1483516800,0.0061,0.00596413,0.00596675,12408.08189472,74.54522675,0.00600779
2017-01-04 12:00:00,0.00625,1483531200,0.00639621,0.00607128,0.0060828,65754.33224286,416.45081019,0.00633343
2017-01-04 16:00:00,0.00625933,1483545600,0.00639621,0.00612001,0.00618469,256453.21802239,1594.01152898,0.0062156
2017-01-04 20:00:00,0.00618908,1483560000,0.00630009,0.00589001,0.00618872,26142.07611019,159.17612454,0.00608888
2017-01-05 00:00:00,0.00619945,1483574400,0.00625664,0.006,0.0060399,17944.01247886,109.69421013,0.00611313
2017-01-05 04:00:00,0.00631545,1483588800,0.00631548,0.00589153,0.00613209,5992.35069472,36.7724719,0.00613656
2017-01-05 08:00:00,0.00593634,1483603200,0.0062064,0.00567679,0.0062064,39291.56986592,235.96603084,0.00600551
2017-01-05 12:00:00,0.00610048,1483617600,0.0062,0.00528179,0.00593963,220345.30067958,1262.75964522,0.00573082
2017-01-05 16:00:00,0.00595,1483632000,0.00617791,0.00539889,0.00591255,23543.77535515,138.55758596,0.0058851
2017-01-05 20:00:00,0.00603461,1483646400,0.0063,0.00584,0.00599,98966.15861052,594.74063065,0.00600953
2017-01-06 00:00:00,0.00603165,1483660800,0.00603165,0.0057,0.0058791,184866.34559472,1057.4775836,0.00572022
2017-01-06 04:00:00,0.00592557,1483675200,0.00593988,0.00572,0.00593988,7428.37330702,43.51601989,0.00585808
2017-01-06 08:00:00,0.00583008,1483689600,0.00595035,0.00572,0.00595035,9229.04100504,53.91204684,0.00584156
2017-01-06 12:00:00,0.00595538,1483704000,0.006,0.00570754,0.00583008,62757.07225456,374.17370202,0.00596225
2017-01-06 16:00:00,0.00570326,1483718400,0.00586781,0.00570315,0.00580986,5215.72031913,30.16365308,0.00578321
2017-01-06 20:00:00,0.00576339,1483732800,0.00580711,0.00563591,0.00571324,3668.78109027,21.13053548,0.00575955
2017-01-07 00:00:00,0.00575794,1483747200,0.00584472,0.00555846,0.00577277,63079.03691825,365.84514732,0.00579978
2017-01-07 04:00:00,0.00572355,1483761600,0.00579887,0.00565164,0.00574055,5764.01104627,33.01843411,0.00572837
2017-01-07 08:00:00,0.00596916,1483776000,0.00604448,0.00568911,0.00578345,129623.97188734,754.95212632,0.00582417
2017-01-07 12:00:00,0.00607788,1483790400,0.0061,0.00577981,0.00596795,10110.04426188,60.56905587,0.00599097
2017-01-07 16:00:00,0.00589035,1483804800,0.00711,0.00589035,0.00604657,204675.14028244,1306.35714879,0.00638258
2017-01-07 20:00:00,0.00613701,1483819200,0.00613701,0.00585,0.00585,10809.47288379,65.15109375,0.00602722
2017-01-08 00:00:00,0.00611899,1483833600,0.006328,0.00606335,0.00609055,7673.0473787,47.38920232,0.00617606
2017-01-08 04:00:00,0.0059,1483848000,0.00611435,0.0059,0.00607677,1416.04798603,8.54728823,0.00603601
2017-01-08 08:00:00,0.00589842,1483862400,0.00598589,0.00585002,0.00593053,1465.64583494,8.69374055,0.00593167
2017-01-08 12:00:00,0.00618265,1483876800,0.0071111,0.00585004,0.00585004,57684.88014732,370.63253017,0.00642512
2017-01-08 16:00:00,0.00613188,1483891200,0.00613188,0.006,0.00600001,34913.52412781,212.66126102,0.00609108
2017-01-08 20:00:00,0.00604504,1483905600,0.00625,0.00595001,0.00617464,19849.89505644,121.33277117,0.00611251
2017-01-09 00:00:00,0.00596586,1483920000,0.0059946,0.0059,0.0059946,38339.70821194,228.1254495,0.0059501
2017-01-09 04:00:00,0.00628775,1483934400,0.0063,0.00596586,0.00596586,43013.48342624,267.64472727,0.00622234
2017-01-09 08:00:00,0.0058,1483948800,0.00604741,0.00577404,0.00604741,3724.03777118,21.8765378,0.00587441
2017-01-09 12:00:00,0.00592462,1483963200,0.00592462,0.00592462,0.00592462,0.50607971,0.00299832,0.00592462
2017-01-09 16:00:00,0.00582781,1483977600,0.0059951,0.00582781,0.00592651,1354.72637115,8.03125453,0.00592832
2017-01-09 20:00:00,0.00584017,1483992000,0.00587889,0.00583427,0.00585581,1737.57231315,10.16169166,0.00584821
2017-01-10 00:00:00,0.00594656,1484006400,0.00595295,0.00586154,0.00586154,2167.22004733,12.82793919,0.00591907
2017-01-10 04:00:00,0.00588086,1484020800,0.00592406,0.00588001,0.00592406,2604.5136703,15.31743269,0.00588111
2017-01-10 08:00:00,0.00592459,1484035200,0.00592459,0.00592244,0.00592246,1408.93907227,8.34438723,0.00592246
2017-01-10 12:00:00,0.00604092,1484049600,0.0063,0.00592029,0.0059472,39727.05750808,240.16719221,0.00604543
2017-01-10 16:00:00,0.0058,1484064000,0.00602488,0.0058,0.00602488,17972.87959313,105.91780995,0.0058932
2017-01-10 20:00:00,0.00587918,1484078400,0.00598296,0.00587918,0.00592436,1707.49567266,10.0681437,0.00589643
2017-01-11 00:00:00,0.00593708,1484092800,0.00593708,0.00585754,0.00587335,1915.91725904,11.24753178,0.00587057
2017-01-11 04:00:00,0.00594481,1484107200,0.00594481,0.00587224,0.00588172,15044.94840604,88.50299678,0.00588257
2017-01-11 08:00:00,0.00565371,1484121600,0.00594689,0.00565371,0.00594689,62065.82745118,358.32357173,0.00577328
2017-01-11 12:00:00,0.00551528,1484136000,0.00571244,0.005447,0.00571244,308059.13388716,1707.13968878,0.00554159
2017-01-11 16:00:00,0.00569999,1484150400,0.00569999,0.0053,0.00545158,84395.7738311,450.1123448,0.00533335
2017-01-11 20:00:00,0.00538206,1484164800,0.0055543,0.00530182,0.0055543,4297.63369597,23.18101863,0.0053939
2017-01-12 00:00:00,0.00526933,1484179200,0.005367,0.00520001,0.00535007,123984.19850389,654.48811104,0.0052788
2017-01-12 04:00:00,0.00553659,1484193600,0.00553659,0.00525611,0.00526061,23179.15509506,126.79432318,0.00547018
2017-01-12 08:00:00,0.0053473,1484208000,0.00557876,0.0053473,0.00555,7131.58933173,38.82041213,0.00544344
2017-01-12 12:00:00,0.00544334,1484222400,0.0057,0.00520002,0.00533677,18325.08825755,98.41805329,0.00537067
2017-01-12 16:00:00,0.0056577,1484236800,0.0056577,0.0054,0.00543108,16378.38057376,89.95842592,0.00549251
2017-01-12 20:00:00,0.00551774,1484251200,0.00566244,0.00551554,0.00562865,23091.41010151,129.75301492,0.0056191
2017-01-13 00:00:00,0.00545896,1484265600,0.00557588,0.00545781,0.00550383,5070.96644189,27.90121534,0.00550214
2017-01-13 04:00:00,0.00539596,1484280000,0.00545896,0.00539596,0.00545896,2095.63357465,11.36427219,0.00542283
2017-01-13 08:00:00,0.00552494,1484294400,0.00552494,0.00525,0.0054106,12224.7958682,66.80017505,0.00546431
2017-01-13 12:00:00,0.00560249,1484308800,0.00560249,0.00544092,0.00549073,4082.91160374,22.54358981,0.00552144
2017-01-13 16:00:00,0.00558366,1484323200,0.00564999,0.00555108,0.00561595,8646.34411246,48.69752712,0.00563215
2017-01-13 20:00:00,0.0055707,1484337600,0.00564999,0.0055168,0.00555763,11001.83373403,60.96838855,0.00554165
2017-01-14 00:00:00,0.005511,1484352000,0.00564919,0.005511,0.00557742,4430.61872876,24.66379327,0.00556667
2017-01-14 04:00:00,0.00545758,1484366400,0.00547709,0.005406,0.00547709,897.09807028,4.87417127,0.00543326
2017-01-14 08:00:00,0.00544947,1484380800,0.00544947,0.00544425,0.00544425,5.69938265,0.03105326,0.00544853
2017-01-14 12:00:00,0.0054952,1484395200,0.00552062,0.00546552,0.00546862,10857.0898253,59.38183105,0.0054694
2017-01-14 16:00:00,0.00553852,1484409600,0.00555,0.00549333,0.0055035,5848.53122572,32.31579072,0.00552545
2017-01-14 20:00:00,0.00540948,1484424000,0.00555,0.0054,0.00552784,6092.86971224,33.2600806,0.00545885
2017-01-15 00:00:00,0.00541309,1484438400,0.00552027,0.00538561,0.00546576,11923.49972651,65.08334069,0.0054584
2017-01-15 04:00:00,0.00543134,1484452800,0.00544631,0.00535,0.00539755,6337.14554925,34.25061971,0.00540473
2017-01-15 08:00:00,0.00551199,1484467200,0.00551199,0.0054499,0.00544991,2652.63270817,14.49080235,0.0054628
2017-01-15 12:00:00,0.00547834,1484481600,0.00552561,0.0054711,0.00551518,3717.16667607,20.40527527,0.00548947
2017-01-15 16:00:00,0.0061,1484496000,0.0061,0.00543,0.00550408,148696.13882199,881.87343943,0.0059307
2017-01-15 20:00:00,0.00601536,1484510400,0.0061,0.00592448,0.00609929,223094.62846665,1342.44163077,0.00601736
2017-01-16 00:00:00,0.00585964,1484524800,0.00600759,0.00573162,0.00600759,15365.24669187,89.42175316,0.00581974
2017-01-16 04:00:00,0.00575563,1484539200,0.00596487,0.00575563,0.00596487,15805.76146041,94.08455915,0.00595254
2017-01-16 08:00:00,0.00563562,1484553600,0.00579433,0.00562,0.00575538,3912.60726979,22.31156131,0.00570247
2017-01-16 12:00:00,0.00604463,1484568000,0.00604463,0.00563562,0.00563562,39477.92452237,234.72087725,0.00594562
2017-01-16 16:00:00,0.00586797,1484582400,0.00601182,0.00586797,0.00601182,2954.47836186,17.63768076,0.00596981
2017-01-16 20:00:00,0.00583021,1484596800,0.00592272,0.0058219,0.0058219,11370.90881739,66.26078125,0.00582721
2017-01-17 00:00:00,0.00596239,1484611200,0.00596279,0.00579331,0.00583021,9695.25930659,56.41206796,0.00581852
2017-01-17 04:00:00,0.00593847,1484625600,0.00609982,0.00592442,0.00598541,9634.56235478,57.71320589,0.00599022
2017-01-17 08:00:00,0.0057,1484640000,0.00609982,0.0057,0.0058943,79601.84563328,468.17728086,0.00588148
2017-01-17 12:00:00,0.00567993,1484654400,0.00615401,0.00562,0.00573223,24093.77458361,140.14336994,0.00581658
2017-01-17 16:00:00,0.00573734,1484668800,0.0059932,0.00564708,0.00568287,98344.2123239,563.94715852,0.00573442
2017-01-17 20:00:00,0.00581168,1484683200,0.00588982,0.00563,0.00573733,280310.81675912,1624.69621892,0.00579605
2017-01-18 00:00:00,0.0055755,1484697600,0.00572624,0.0055755,0.00572624,22506.5334698,127.01528011,0.00564348
2017-01-18 04:00:00,0.00566943,1484712000,0.005699,0.00566046,0.00566046,21433.30714296,121.81023425,0.00568322
2017-01-18 08:00:00,0.00570042,1484726400,0.00570405,0.00562213,0.00566943,120742.38685684,686.81425767,0.00568826
2017-01-18 12:00:00,0.00566661,1484740800,0.00574323,0.0055,0.00570053,125490.89542203,696.17954895,0.00554764
2017-01-18 16:00:00,0.0057,1484755200,0.0057,0.00565,0.00565,10926.13299357,62.2436317,0.00569676
2017-01-18 20:00:00,0.00575233,1484769600,0.00575233,0.0055,0.00569493,41662.7000151,235.18323456,0.00564493
2017-01-19 00:00:00,0.0056647,1484784000,0.00577759,0.0056647,0.0057632,4377.85723662,25.1576427,0.00574656
2017-01-19 04:00:00,0.0058,1484798400,0.0058,0.00565366,0.00568333,6409.90582279,36.50277898,0.00569474
2017-01-19 08:00:00,0.00577824,1484812800,0.00586072,0.00575201,0.0058,200936.44417511,1173.02476868,0.00583779
2017-01-19 12:00:00,0.00574801,1484827200,0.00580706,0.00574801,0.00576851,36173.41655005,209.32383911,0.00578667
2017-01-19 16:00:00,0.00593879,1484841600,0.00593879,0.00573088,0.00577266,53349.75017004,311.89472958,0.00584622
2017-01-19 20:00:00,0.00598175,1484856000,0.00604999,0.00591418,0.00593774,45616.95847044,272.10939444,0.00596509
2017-01-20 00:00:00,0.00588478,1484870400,0.00597468,0.00588287,0.00597384,2153.80366898,12.70756174,0.00590005
2017-01-20 04:00:00,0.00587869,1484884800,0.00603257,0.00585896,0.00589783,3678.00222591,21.67567567,0.00589332
2017-01-20 08:00:00,0.006,1484899200,0.006,0.005687,0.00586321,11074.13905667,64.76924108,0.00584869
2017-01-20 12:00:00,0.005789,1484913600,0.00599384,0.005789,0.00595914,9877.05158784,57.42293804,0.00581377
2017-01-20 16:00:00,0.00589274,1484928000,0.00603258,0.00577146,0.00581422,34599.41922355,203.50713088,0.0058818
2017-01-20 20:00:00,0.0058613,1484942400,0.00614506,0.00583,0.00590331,161146.45009023,973.71279166,0.0060424
2017-01-21 00:00:00,0.00593788,1484956800,0.00593788,0.00583,0.00586691,4471.67888588,26.43588417,0.00591184
2017-01-21 04:00:00,0.00593789,1484971200,0.00593789,0.00588506,0.00592977,16710.5697963,99.19402334,0.005936
2017-01-21 08:00:00,0.00585846,1484985600,0.00589338,0.00585846,0.00589338,1915.66149328,11.25449465,0.00587499
2017-01-21 12:00:00,0.00578783,1485000000,0.00597188,0.00578783,0.00587359,44396.20505769,258.69441746,0.00582694
2017-01-21 16:00:00,0.00577627,1485014400,0.00578033,0.00573,0.00577153,122356.844498,706.54149933,0.00577443
2017-01-21 20:00:00,0.00582268,1485028800,0.00582268,0.0056,0.00577034,124081.1299492,700.67333555,0.00564689
2017-01-22 00:00:00,0.00577588,1485043200,0.00581374,0.00541,0.00581374,105311.4752516,584.51067647,0.0055503
2017-01-22 04:00:00,0.00571465,1485057600,0.0059,0.0056778,0.00575394,13249.97444432,76.90348233,0.00580404
2017-01-22 08:00:00,0.00587527,1485072000,0.0059,0.00571466,0.00573458,18072.3075499,105.54405047,0.00584009
2017-01-22 12:00:00,0.0058104,1485086400,0.00598013,0.00569273,0.0059,12843.25541021,74.79674659,0.00582381
2017-01-22 16:00:00,0.00584484,1485100800,0.00584484,0.00581082,0.00581082,401.04309978,2.3400973,0.00583502
2017-01-22 20:00:00,0.00582344,1485115200,0.00585655,0.00574883,0.00584485,14787.01163485,86.18250859,0.00582825
2017-01-23 00:00:00,0.00570928,1485129600,0.00581675,0.0055101,0.00581675,5219.59345706,29.52787415,0.00565712
2017-01-23 04:00:00,0.00577518,1485144000,0.00577518,0.00571288,0.00575145,975.55122766,5.61301812,0.00575368
2017-01-23 08:00:00,0.00566193,1485158400,0.00579334,0.00566193,0.00577886,1672.36745166,9.60427342,0.00574292
2017-01-23 12:00:00,0.00576736,1485172800,0.00581128,0.00565891,0.00565891,9415.82454627,54.43336547,0.00578105
2017-01-23 16:00:00,0.00571666,1485187200,0.00576304,0.00571085,0.00573089,1265.27863793,7.25558407,0.00573437
2017-01-23 20:00:00,0.0058,1485201600,0.0058,0.00571448,0.0057296,3694.56410987,21.24927757,0.00575149
2017-01-24 00:00:00,0.00570884,1485216000,0.00576032,0.00568002,0.00576032,4778.79351576,27.32174412,0.00571728
2017-01-24 04:00:00,0.00576973,1485230400,0.00579035,0.00574518,0.00574664,7470.26587788,43.08697957,0.00576779
2017-01-24 08:00:00,0.00555093,1485244800,0.00577846,0.00555093,0.00576973,356081.8364064,2014.89023649,0.0056585
2017-01-24 12:00:00,0.00559167,1485259200,0.00572848,0.00555093,0.00555093,12026.26652439,68.17231069,0.00566861
2017-01-24 16:00:00,0.00553198,1485273600,0.00564038,0.00553198,0.00559515,4297.76980154,24.02635559,0.00559042
2017-01-24 20:00:00,0.00562647,1485288000,0.00566023,0.0055,0.00551232,118025.26061966,651.59725803,0.00552082
2017-01-25 00:00:00,0.00559163,1485302400,0.00559163,0.00558852,0.00558852,260.85797313,1.4586148,0.0055916
2017-01-25 04:00:00,0.00555,1485316800,0.0056187,0.00555,0.00558698,1610.52445247,8.98969358,0.00558184
2017-01-25 08:00:00,0.00556898,1485331200,0.00566249,0.00552078,0.00552078,14231.11660514,79.98923932,0.00562072
2017-01-25 12:00:00,0.0059484,1485345600,0.00595,0.00556355,0.00561896,58782.37393612,342.66431075,0.00582937
2017-01-25 16:00:00,0.00590855,1485360000,0.00593504,0.00581,0.00593357,39278.20905552,231.33627513,0.00588968
2017-01-25 20:00:00,0.00571353,1485374400,0.00592328,0.00564114,0.00592328,4370.95195797,25.50796089,0.00583579
2017-01-26 00:00:00,0.00569492,1485388800,0.00580942,0.00564114,0.00575807,5303.40353703,30.35292352,0.00572329
2017-01-26 04:00:00,0.00572449,1485403200,0.00574367,0.00568818,0.00571279,2976.5643997,17.04460612,0.00572626
2017-01-26 08:00:00,0.00570313,1485417600,0.00570313,0.00570313,0.00570313,414.7656574,2.36546246,0.00570313
2017-01-26 12:00:00,0.00577363,1485432000,0.00580343,0.00572063,0.00575527,2830.64698302,16.32538051,0.00576736
2017-01-26 16:00:00,0.00577428,1485446400,0.00581,0.00563614,0.00576602,390906.84929384,2264.91597228,0.005794
2017-01-26 20:00:00,0.00588941,1485460800,0.00591353,0.00570521,0.00577428,24206.95053415,140.08366916,0.00578691
2017-01-27 00:00:00,0.00579414,1485475200,0.0058464,0.005646,0.0058464,209770.67762241,1185.93831492,0.00565349
2017-01-27 04:00:00,0.00572663,1485489600,0.00578754,0.00565365,0.00578754,22053.41764878,126.26498893,0.00572541
2017-01-27 08:00:00,0.00576861,1485504000,0.00579065,0.00573177,0.00574327,141446.39586892,811.17229007,0.00573483
2017-01-27 12:00:00,0.0058,1485518400,0.00588941,0.00555654,0.00576861,64233.35067867,367.0896312,0.00571493
2017-01-27 16:00:00,0.00584861,1485532800,0.00595,0.00576511,0.00581358,18134.1348126,107.46144589,0.00592592
2017-01-27 20:00:00,0.00579465,1485547200,0.00582809,0.00579465,0.00582809,925.52393002,5.36400044,0.00579563
2017-01-28 00:00:00,0.00582085,1485561600,0.00584033,0.00569069,0.00570299,3752.7725457,21.69582054,0.00578127
2017-01-28 04:00:00,0.00591619,1485576000,0.00598,0.00569443,0.00582085,58907.8245929,347.22132571,0.00589431
2017-01-28 08:00:00,0.00586667,1485590400,0.00587096,0.00580038,0.00587096,11791.55304813,69.13812625,0.00586336
2017-01-28 12:00:00,0.00593711,1485604800,0.00593711,0.00586688,0.00586688,1786.79614589,10.48371724,0.00586732
2017-01-28 16:00:00,0.00578878,1485619200,0.00589397,0.00578878,0.00589396,3188.30616059,18.54607333,0.0058169
2017-01-28 20:00:00,0.00587924,1485633600,0.00593623,0.00581296,0.00581296,2777.94696131,16.3120715,0.00587198
2017-01-29 00:00:00,0.00586915,1485648000,0.0058785,0.00586914,0.00587847,1146.80837756,6.73730872,0.00587483
2017-01-29 04:00:00,0.00595,1485662400,0.00595,0.00587457,0.0058964,3806.00252197,22.43385659,0.00589433
2017-01-29 08:00:00,0.00618237,1485676800,0.00618237,0.00594945,0.00594945,128988.40276724,784.13212639,0.00607909
2017-01-29 12:00:00,0.00637569,1485691200,0.00685,0.00617998,0.00619057,180872.4743607,1160.05734367,0.00641367
2017-01-29 16:00:00,0.006453,1485705600,0.0064781,0.006089,0.00634381,18338.99489682,116.66512371,0.00636158
2017-01-29 20:00:00,0.00653581,1485720000,0.00656636,0.00603456,0.00650999,14015.18972809,89.6697738,0.00639804
2017-01-30 00:00:00,0.00669728,1485734400,0.00669728,0.00639577,0.00653581,12600.13161784,82.68050883,0.00656187
2017-01-30 04:00:00,0.00622433,1485748800,0.00667283,0.00619999,0.00666379,9832.48283225,63.33994355,0.0064419
2017-01-30 08:00:00,0.0063645,1485763200,0.00639993,0.006089,0.00625992,58577.55291009,372.42141806,0.00635774
2017-01-30 12:00:00,0.00624772,1485777600,0.00638851,0.006089,0.00637853,11384.20875354,71.78818663,0.00630594
2017-01-30 16:00:00,0.00634964,1485792000,0.00634964,0.00619281,0.00625185,14116.24837419,89.35359926,0.00632984
2017-01-30 20:00:00,0.00644562,1485806400,0.00667,0.00631603,0.00631603,36028.22934983,236.23063284,0.00655682
2017-01-31 00:00:00,0.00626072,1485820800,0.00667,0.00626072,0.00641339,47222.61264615,313.06518884,0.00662956
2017-01-31 04:00:00,0.0063589,1485835200,0.00638279,0.00629202,0.00629202,7696.55525571,48.70737973,0.00632846
2017-01-31 08:00:00,0.00625328,1485849600,0.00630103,0.0062,0.00630103,59830.2389875,373.20425339,0.00623771
2017-01-31 12:00:00,0.00625583,1485864000,0.00643385,0.00619,0.00626364,198139.10080841,1228.80195528,0.00620171
2017-01-31 16:00:00,0.00626122,1485878400,0.0062979,0.00619472,0.00619513,112018.27030184,701.46362974,0.00626204
2017-01-31 20:00:00,0.00639365,1485892800,0.00643384,0.0062521,0.00629252,40423.5381404,255.44889114,0.00631931
2017-02-01 00:00:00,0.0062822,1485907200,0.00642793,0.0062822,0.00637925,13175.83543952,82.99375329,0.00629893
2017-02-01 04:00:00,0.00626298,1485921600,0.00628445,0.00621,0.0062822,165536.18362766,1038.44219079,0.0062732
2017-02-01 08:00:00,0.0063074,1485936000,0.00632195,0.00627431,0.00629138,3439.9485759,21.68000423,0.00630242
2017-02-01 12:00:00,0.00647563,1485950400,0.00653153,0.00630476,0.00630476,207475.95571904,1336.68995033,0.00644262
2017-02-01 16:00:00,0.0062505,1485964800,0.0064196,0.00622728,0.00641959,3742.37280458,23.81766247,0.00636432
2017-02-01 20:00:00,0.00637989,1485979200,0.00637989,0.00629231,0.00629535,1181.1389671,7.43603749,0.00629564
2017-02-02 00:00:00,0.00636178,1485993600,0.00639435,0.00636178,0.00637989,3762.00275966,23.98940448,0.00637676
2017-02-02 04:00:00,0.00636755,1486008000,0.00648,0.00634449,0.00634449,12067.86186843,77.31175303,0.00640641
2017-02-02 08:00:00,0.00635504,1486022400,0.00640923,0.00635504,0.00640547,1194.63589982,7.6240128,0.00638187
2017-02-02 12:00:00,0.00633633,1486036800,0.00642066,0.00629584,0.00634186,13289.73494382,84.78019059,0.00637937
2017-02-02 16:00:00,0.00629909,1486051200,0.00634236,0.00629584,0.00629584,4373.26677993,27.58067156,0.00630665
2017-02-02 20:00:00,0.00636276,1486065600,0.00639434,0.00630195,0.00632743,2699.06560433,17.15465575,0.00635577
2017-02-03 00:00:00,0.00637911,1486080000,0.00640953,0.00633979,0.00637982,5840.86118993,37.34142727,0.00639313
2017-02-03 04:00:00,0.00645501,1486094400,0.00645501,0.00636181,0.00640493,147019.74842482,941.3457541,0.00640285
