date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-31 12:00:00,4.95,1459425600,4.95,4.75000001,4.8899992,0.24771318,1.22332876,4.9384888
2016-03-31 16:00:00,4.90049665,1459440000,4.95,4.75000147,4.94999999,26.90583856,131.93271077,4.90349745
2016-03-31 20:00:00,4.94999717,1459454400,4.94999717,4.85000308,4.9004963,4.22106911,20.47486202,4.85063416
2016-04-01 00:00:00,4.75,1459468800,4.85101207,4.75,4.85101206,0.54967807,2.61930827,4.76516786
2016-04-01 04:00:00,4.55055037,1459483200,4.55055037,4.55055037,4.55055037,0.0010729,0.00488228,4.55055037
2016-04-01 08:00:00,4.9259199,1459497600,4.92591998,4.9259199,4.92591998,0.00427974,0.02108165,4.92591994
2016-04-01 12:00:00,4.92591964,1459512000,4.92591981,4.92591964,4.92591981,0.0234318,0.11542316,4.92591966
2016-04-01 16:00:00,4.94999998,1459526400,4.94999998,4.92591981,4.92591981,6.01524235,29.77508588,4.94993952
2016-04-01 20:00:00,4.60202255,1459540800,4.94999999,4.60202255,4.94999999,0.00325212,0.01544846,4.75027665
2016-04-02 00:00:00,4.60202255,1459555200,4.60202255,4.60202255,4.60202255,0.0,0.0,4.60202255
2016-04-02 04:00:00,4.55271291,1459569600,4.55271291,4.55271291,4.55271291,0.00107557,0.00489676,4.55271291
2016-04-02 08:00:00,4.94999943,1459584000,4.94999943,4.55271291,4.55271291,0.01713154,0.08036041,4.69078759
2016-04-02 12:00:00,4.58784647,1459598400,4.58784647,4.58784647,4.58784647,0.02575796,0.11817356,4.58784647
2016-04-02 16:00:00,4.58816316,1459612800,4.62,4.58816316,4.58816319,6.65534961,30.70121608,4.61301327
2016-04-02 20:00:00,4.48000003,1459627200,4.5881634,4.48000003,4.5881634,0.24424585,1.12031255,4.58682329
2016-04-03 00:00:00,4.48000003,1459641600,4.48000003,4.48000003,4.48000003,0.0,0.0,4.48000003
2016-04-03 04:00:00,4.48000112,1459656000,4.48000112,4.48000112,4.48000112,0.00102609,0.00459688,4.48000112
2016-04-03 08:00:00,4.40996627,1459670400,4.48364434,4.40996627,4.48364434,7.91681547,35.26817841,4.45484406
2016-04-03 12:00:00,4.57331611,1459684800,4.57331611,4.4099663,4.4099663,4.20305214,19.22127122,4.57316982
2016-04-03 16:00:00,4.57331611,1459699200,4.57331611,4.57331611,4.57331611,0.0,0.0,4.57331611
2016-04-03 20:00:00,4.4227914,1459713600,4.4227914,4.42279047,4.42279047,0.0775208,0.34285832,4.42279137
2016-04-04 00:00:00,4.40996617,1459728000,4.42279549,4.40996617,4.42279549,1.15398279,5.10375104,4.42272717
2016-04-04 04:00:00,4.40996617,1459742400,4.40996617,4.40996617,4.40996617,0.0,0.0,4.40996617
2016-04-04 08:00:00,4.3482499,1459756800,4.7062836,4.3482499,4.7062836,0.02034289,0.09534424,4.68685833
2016-04-04 12:00:00,4.70627555,1459771200,4.70627555,4.70627555,4.70627555,0.00089017,0.00418938,4.70627555
2016-04-04 16:00:00,4.45444392,1459785600,4.45444404,4.35208516,4.35208516,0.01176671,0.0521298,4.4302786
2016-04-04 20:00:00,4.35209418,1459800000,4.70626812,4.35208659,4.35208659,2.30538943,10.23309913,4.43877246
2016-04-05 00:00:00,4.35209418,1459814400,4.35209418,4.35209418,4.35209418,0.0,0.0,4.35209418
2016-04-05 04:00:00,4.35209418,1459828800,4.35209418,4.35209418,4.35209418,0.0,0.0,4.35209418
2016-04-05 08:00:00,4.71669981,1459843200,4.76386732,4.7,4.70623981,10.52812686,49.56912858,4.70825715
2016-04-05 12:00:00,4.89751504,1459857600,4.89752447,4.89751504,4.89752447,0.00151133,0.00740177,4.89752345
2016-04-05 16:00:00,4.89749625,1459872000,4.89749625,4.43460674,4.43460674,0.00264736,0.01220289,4.60945621
2016-04-05 20:00:00,4.57918184,1459886400,4.9257,4.45483348,4.89748778,26.64713268,125.72838617,4.71827073
2016-04-06 00:00:00,4.57919804,1459900800,4.57919804,4.57919804,4.57919804,0.00494472,0.02264285,4.57919804
2016-04-06 04:00:00,4.59223915,1459915200,4.87643021,4.59223915,4.87642595,1.05637127,5.14525027,4.87068364
2016-04-06 08:00:00,4.59224268,1459929600,4.91569331,4.59224268,4.91569331,0.00250918,0.01192886,4.75408916
2016-04-06 12:00:00,4.59224268,1459944000,4.59224268,4.59224268,4.59224268,0.0,0.0,4.59224268
2016-04-06 16:00:00,4.35209418,1459958400,4.59224676,4.35209418,4.59224676,0.67880415,3.11184691,4.58430744
2016-04-06 20:00:00,4.9222308,1459972800,4.9222308,4.35223649,4.35223649,0.35949515,1.69721438,4.72110508
2016-04-07 00:00:00,4.3549121,1459987200,4.57873775,4.35217799,4.57873775,0.12838662,0.58683405,4.57083496
2016-04-07 04:00:00,4.38267244,1460001600,4.90183,4.37961545,4.3835,3.86350483,16.93438918,4.38316759
2016-04-07 08:00:00,4.90181853,1460016000,4.90181853,4.38319698,4.38319698,0.00344088,0.01591445,4.62511124
2016-04-07 12:00:00,4.40969605,1460030400,4.40969605,4.40969605,4.40969605,3.08567323,13.60688105,4.40969605
2016-04-07 16:00:00,4.40969605,1460044800,4.40969605,4.40969605,4.40969605,0.0,0.0,4.40969605
2016-04-07 20:00:00,4.40969605,1460059200,4.40969605,4.40969605,4.40969605,0.0,0.0,4.40969605
2016-04-08 00:00:00,4.40969605,1460073600,4.40969605,4.40969605,4.40969605,0.0,0.0,4.40969605
2016-04-08 04:00:00,4.42568447,1460088000,4.75568446,4.41968447,4.41968447,0.08675396,0.39784755,4.58592959
2016-04-08 08:00:00,4.42568447,1460102400,4.42568447,4.42568447,4.42568447,0.0,0.0,4.42568447
2016-04-08 12:00:00,4.78529221,1460116800,4.78529274,4.78529221,4.78529274,0.00135651,0.00649129,4.78529238
2016-04-08 16:00:00,4.78529221,1460131200,4.78529221,4.78529221,4.78529221,0.0,0.0,4.78529221
2016-04-08 20:00:00,6.09999992,1460145600,6.09999992,4.77685833,4.77685833,50.81199756,259.01369819,5.09749095
2016-04-09 00:00:00,5.13972062,1460160000,5.79075213,5.13911581,5.79075213,4.00692282,21.23626784,5.2998944
2016-04-09 04:00:00,5.13972062,1460174400,5.13972062,5.13972062,5.13972062,0.0,0.0,5.13972062
2016-04-09 08:00:00,5.10651427,1460188800,5.15792433,4.95633244,5.10651427,8.54267945,42.604401,4.98724097
2016-04-09 12:00:00,5.20915586,1460203200,5.23559461,5.10651427,5.10651427,0.24219639,1.26626703,5.22826552
2016-04-09 16:00:00,5.7,1460217600,5.72322766,5.47413532,5.47413532,28.21786455,160.70083862,5.69500354
2016-04-09 20:00:00,5.9469179,1460232000,5.9469179,5.15757942,5.30628922,90.74792118,491.97710106,5.42135946
2016-04-10 00:00:00,5.4340292,1460246400,5.9469152,5.43062764,5.9469152,10.00518667,54.37061929,5.43424336
2016-04-10 04:00:00,5.80751104,1460260800,6.40840346,5.8,5.93736577,3.77509872,23.07620594,6.11274238
2016-04-10 08:00:00,6.38482888,1460275200,7.27767551,6.1,6.1,120.13683315,787.33990851,6.55369288
2016-04-10 12:00:00,6.85242876,1460289600,6.94464176,6.01222547,6.38482887,18.0361126,117.54997622,6.5174785
2016-04-10 16:00:00,6.1014727,1460304000,6.82054121,6.00998163,6.31140822,68.60299371,422.08179516,6.15252735
2016-04-10 20:00:00,5.95769544,1460318400,6.69407457,5.95767396,5.95767396,58.24540646,372.2499146,6.39106046
2016-04-11 00:00:00,5.80152114,1460332800,5.91543498,5.80152114,5.91543498,27.66763198,163.64435216,5.91464973
2016-04-11 04:00:00,5.95769544,1460347200,5.95769544,5.95769541,5.95769541,22.8437181,136.0959145,5.95769541
2016-04-11 08:00:00,6.55288189,1460361600,6.55288189,5.95769544,5.95769544,5.77686464,36.66998447,6.34773129
2016-04-11 12:00:00,6.17006006,1460376000,6.62665975,6.17005556,6.55288197,15.58013318,99.32763736,6.37527524
2016-04-11 16:00:00,6.16499999,1460390400,6.62591307,6.16499999,6.17008562,6.42471544,41.92019062,6.52483226
2016-04-11 20:00:00,6.17999994,1460404800,6.45099999,5.98500247,6.165,33.37265566,201.86664233,6.0488636
2016-04-12 00:00:00,6.74999974,1460419200,6.75,6.18042501,6.451,4.96566387,32.19807409,6.48414289
2016-04-12 04:00:00,6.84800026,1460433600,6.92523593,6.74999972,6.74999972,11.09497442,75.55957374,6.81025218
2016-04-12 08:00:00,6.54749975,1460448000,7.05344063,6.54749975,6.9252355,24.77679724,172.79092482,6.97390074
2016-04-12 12:00:00,7.02816459,1460462400,7.16265986,6.55414454,6.55414454,18.08442032,129.09931949,7.13870376
2016-04-12 16:00:00,7.17014698,1460476800,7.3273604,7.02816371,7.02816462,45.78849406,331.67132476,7.24355171
2016-04-12 20:00:00,6.65000729,1460491200,7.02816372,6.65000003,7.02816372,3.24663309,21.96942667,6.76683384
2016-04-13 00:00:00,7.06418057,1460505600,7.06418057,7.06418057,7.06418057,0.00034538,0.00243982,7.06418057
2016-04-13 04:00:00,7.06418057,1460520000,7.06418057,7.06418057,7.06418057,0.0,0.0,7.06418057
2016-04-13 08:00:00,6.24443233,1460534400,6.92667984,6.22506,6.65000001,38.1768424,248.02095944,6.49663366
2016-04-13 12:00:00,6.00000032,1460548800,6.74814852,6.00000032,6.06255572,2.02569412,12.57521966,6.20785711
2016-04-13 16:00:00,6.0074931,1460563200,6.0074931,6.00547404,6.00547404,0.00207046,0.01243611,6.00644921
2016-04-13 20:00:00,6.01548001,1460577600,6.01548001,6.01545939,6.01545939,0.00249723,0.01502199,6.01546253
2016-04-14 00:00:00,6.01552719,1460592000,6.01552719,6.01552607,6.01552607,0.00413366,0.02486614,6.01552715
2016-04-14 04:00:00,6.01552719,1460606400,6.01552719,6.01552719,6.01552719,0.0,0.0,6.01552719
2016-04-14 08:00:00,6.01540187,1460620800,6.01540187,6.01540187,6.01540187,0.002,0.0120308,6.01540187
2016-04-14 12:00:00,6.66007913,1460635200,6.66007913,6.61607807,6.61607807,0.10584923,0.70048801,6.61779033
2016-04-14 16:00:00,6.10994595,1460649600,6.10994595,6.10875276,6.10875276,0.32336113,1.97562789,6.10966411
2016-04-14 20:00:00,6.64999993,1460664000,6.64999993,6.10998232,6.64999975,0.07348796,0.4671947,6.35743201
2016-04-15 00:00:00,6.64999993,1460678400,6.64999993,6.64999993,6.64999993,0.0,0.0,6.64999993
2016-04-15 04:00:00,6.64999993,1460692800,6.64999993,6.64999993,6.64999993,0.0,0.0,6.64999993
2016-04-15 08:00:00,6.17389614,1460707200,6.17389962,6.05000008,6.17389959,6.01327146,37.07597832,6.16569176
2016-04-15 12:00:00,6.2928,1460721600,6.2928,6.2928,6.2928,0.23175996,1.45841907,6.2928
2016-04-15 16:00:00,6.21399983,1460736000,6.21399983,6.21399982,6.21399982,0.0101,0.06276139,6.21399982
2016-04-15 20:00:00,6.47999998,1460750400,6.47999999,6.47999998,6.47999999,0.00800505,0.05187272,6.47999998
2016-04-16 00:00:00,6.06001495,1460764800,6.06001495,6.06001495,6.06001495,0.002,0.01212002,6.06001495
2016-04-16 04:00:00,6.0600279,1460779200,6.47999998,6.06002079,6.06002079,4.65742909,29.84198247,6.40739384
2016-04-16 08:00:00,6.47999998,1460793600,6.47999998,4.52380565,6.06003943,105.15980027,635.18438369,6.04018248
2016-04-16 12:00:00,6.47999998,1460808000,6.47999998,6.47999998,6.47999998,0.0,0.0,6.47999998
2016-04-16 16:00:00,6.4790994,1460822400,6.4825946,6.06008992,6.06008992,19.93632466,129.18918944,6.48009057
2016-04-16 20:00:00,6.19863383,1460836800,6.65,6.19860948,6.65,0.42996732,2.84372482,6.61381619
2016-04-17 00:00:00,6.20056228,1460851200,6.64999865,6.1986351,6.64999865,9.32470846,57.84783207,6.20371482
2016-04-17 04:00:00,6.06008565,1460865600,6.19863917,6.06008564,6.19863917,963.84846259,5841.47235535,6.06057132
2016-04-17 08:00:00,6.01454552,1460880000,6.06008564,6.01454539,6.06008564,5.5317354,33.27792063,6.0158193
2016-04-17 12:00:00,6.05739104,1460894400,6.26673316,6.000005,6.01454524,1.27996837,7.82546596,6.11379635
2016-04-17 16:00:00,6.21313787,1460908800,6.2519528,6.000005,6.05739104,5.64825203,34.82659421,6.16590655
2016-04-17 20:00:00,6.19338436,1460923200,6.38456776,6.12369872,6.23186996,16.63725419,104.59950527,6.2870654
2016-04-18 00:00:00,5.66405745,1460937600,6.26145018,5.66405745,6.14549581,91.38025522,565.10623801,6.18411752
2016-04-18 04:00:00,5.89662519,1460952000,6.21256208,5.72818216,5.72818216,44.13416935,261.70902538,5.92985048
2016-04-18 08:00:00,5.80950206,1460966400,5.89662509,5.80950206,5.82727494,0.38773941,2.26022903,5.82924761
2016-04-18 12:00:00,5.7,1460980800,6.01454517,5.7,5.8096241,413.62941627,2361.0681622,5.70817274
2016-04-18 16:00:00,5.62892095,1460995200,5.82648725,5.62892094,5.7,186.25327323,1061.35423631,5.69844608
2016-04-18 20:00:00,5.60626563,1461009600,5.81085355,5.60626563,5.72016021,0.16272595,0.92525049,5.68594312
2016-04-19 00:00:00,5.49629144,1461024000,5.68531735,5.4432,5.68531701,22.81124195,127.54378148,5.59126862
2016-04-19 04:00:00,5.51894196,1461038400,5.62411534,5.51165548,5.51165548,1.35329627,7.47514857,5.52366007
2016-04-19 08:00:00,5.59939329,1461052800,5.69905182,5.44712337,5.47590387,4.48118146,25.40465764,5.66918743
2016-04-19 12:00:00,5.64063733,1461067200,5.72982764,5.63798634,5.64113551,2.0131956,11.35645563,5.64100956
2016-04-19 16:00:00,5.68568933,1461081600,5.70136352,5.68568933,5.70136352,10.57603729,60.28741722,5.70037865
2016-04-19 20:00:00,5.70038963,1461096000,5.73565915,5.55391816,5.64516006,25.20340415,142.37074376,5.6488696
2016-04-20 00:00:00,6.11138652,1461110400,6.31476316,5.79794008,5.79794008,85.08174942,520.90037426,6.12235147
2016-04-20 04:00:00,6.09848863,1461124800,6.27546755,6.02149724,6.19675626,3.65098516,22.15304349,6.06768927
2016-04-20 08:00:00,6.15946774,1461139200,6.21423898,6.05060385,6.11534439,16.4505443,101.70930274,6.18273176
2016-04-20 12:00:00,6.08093172,1461153600,6.23452755,6.05680277,6.05680277,1.53361188,9.48165432,6.18256447
2016-04-20 16:00:00,6.18873723,1461168000,6.5105904,6.0989599,6.0989599,46.97540169,297.02077566,6.32290017
2016-04-20 20:00:00,6.03428598,1461182400,6.12986541,5.94000998,6.12986541,10.22640845,61.34289388,5.99847876
2016-04-21 00:00:00,6.02781036,1461196800,6.052113,5.92892352,5.92892352,0.08088902,0.48558553,6.00310819
2016-04-21 04:00:00,6.09943025,1461211200,6.09943025,6.04735264,6.04735264,0.00613702,0.03717193,6.05700118
2016-04-21 08:00:00,6.17841691,1461225600,6.17841691,6.08703849,6.08703849,0.03237064,0.19828818,6.12555654
2016-04-21 12:00:00,6.18392567,1461240000,6.20987763,6.15,6.15748974,0.08555668,0.52959614,6.19000348
2016-04-21 16:00:00,6.15756739,1461254400,6.17610778,6.0477096,6.17610778,3.18543718,19.34748991,6.07373142
2016-04-21 20:00:00,6.47519381,1461268800,6.54222282,6.1172369,6.18935099,178.53821207,1134.19036058,6.35264769
2016-04-22 00:00:00,6.27159551,1461283200,6.29085181,6.15450741,6.28076983,31.76897635,197.54362826,6.2181301
2016-04-22 04:00:00,6.45106137,1461297600,6.52008916,6.29925637,6.29925637,9.4354484,60.93855815,6.45846975
2016-04-22 08:00:00,6.49487692,1461312000,6.49487693,6.38399554,6.49487693,2.42572424,15.69184366,6.46893138
2016-04-22 12:00:00,6.37472358,1461326400,6.4528922,6.19805412,6.41308197,8.0358347,50.55634248,6.29136167
2016-04-22 16:00:00,6.37269199,1461340800,6.43964257,6.36937372,6.43964257,0.04137492,0.26508424,6.40688227
2016-04-22 20:00:00,6.40053775,1461355200,6.43977049,6.40053775,6.4397695,12.93010227,83.05698024,6.42353621
2016-04-23 00:00:00,6.23252681,1461369600,6.36072043,6.23252681,6.36072043,1.30096807,8.27234228,6.35860515
2016-04-23 04:00:00,6.19805392,1461384000,6.20332909,6.19805392,6.20332909,4.05498492,25.13312838,6.19808183
2016-04-23 08:00:00,6.28075065,1461398400,6.3540261,6.22031809,6.25214392,0.08179899,0.51600439,6.30820003
2016-04-23 12:00:00,6.3387602,1461412800,6.3387602,6.3387602,6.3387602,0.02132497,0.13517387,6.3387602
2016-04-23 16:00:00,6.01752807,1461427200,6.15364622,6.01752807,6.15364622,17.67389232,107.07928486,6.05861362
2016-04-23 20:00:00,6.33092235,1461441600,6.33092235,6.08321732,6.08321732,62.24760936,383.4724259,6.16043619
2016-04-24 00:00:00,6.29573995,1461456000,6.33092235,6.29573823,6.33092235,0.05977363,0.37791668,6.32246501
2016-04-24 04:00:00,6.35574335,1461470400,6.40757414,6.2957408,6.33092235,1.45862746,9.24620171,6.33897411
2016-04-24 08:00:00,6.39433587,1461484800,6.44061578,6.35574409,6.35574409,4.13177997,26.43641109,6.39831048
2016-04-24 12:00:00,6.29068047,1461499200,6.48321732,6.29068047,6.3943329,14.76662314,94.90653549,6.42709809
2016-04-24 16:00:00,6.3649295,1461513600,6.38041463,6.29068047,6.29068047,4.4380967,28.00025466,6.30906817
2016-04-24 20:00:00,6.34975265,1461528000,6.42740585,6.26770866,6.41703003,1.51563392,9.64161337,6.36143942
2016-04-25 00:00:00,6.36831009,1461542400,6.36831009,6.32,6.3295384,2.95538554,18.77809974,6.35385789
2016-04-25 04:00:00,6.25977841,1461556800,6.27287568,6.18766211,6.27287568,0.09058371,0.56556738,6.24358824
2016-04-25 08:00:00,6.04040015,1461571200,6.39376547,6.04040015,6.36328012,10.15751765,63.14098786,6.21618293
2016-04-25 12:00:00,6.13985789,1461585600,6.20065236,6.04040015,6.04210308,9.90893962,59.8740989,6.04243251
2016-04-25 16:00:00,6.42315576,1461600000,6.42315576,6.04040015,6.04040015,25.30175839,157.41745942,6.22160155
2016-04-25 20:00:00,6.4721023,1461614400,6.56461067,6.3059266,6.42315576,34.40476451,222.82390573,6.47654209
2016-04-26 00:00:00,6.37770474,1461628800,6.4721023,6.34549675,6.4721023,3.83330387,24.63897287,6.42760754
2016-04-26 04:00:00,6.36533497,1461643200,6.37340071,6.27582675,6.37340071,3.07661796,19.60612492,6.37262252
2016-04-26 08:00:00,6.24640169,1461657600,6.31881788,6.16345506,6.31881788,9.8110664,60.91054792,6.20835141
2016-04-26 12:00:00,6.83026491,1461672000,7.17708857,6.2125965,6.2125965,46.2107929,313.64143598,6.78719009
2016-04-26 16:00:00,7.06791341,1461686400,7.06791341,6.61134457,6.83026491,5.143244,35.17121509,6.83833298
2016-04-26 20:00:00,6.85681898,1461700800,6.95229458,6.80244086,6.95229458,4.67361744,31.95714032,6.8377741
2016-04-27 00:00:00,6.97451266,1461715200,6.98644228,6.83975925,6.83975925,29.62435943,205.75081719,6.94532544
2016-04-27 04:00:00,6.93924025,1461729600,6.93924025,6.82623256,6.88497874,7.10772089,48.52251197,6.82673289
2016-04-27 08:00:00,6.67316303,1461744000,6.90007272,6.41580339,6.87188478,11.63212763,77.98208307,6.70402574
2016-04-27 12:00:00,6.88144255,1461758400,8.825,6.63707885,6.70381279,151.45452644,1105.41235368,7.2986419
2016-04-27 16:00:00,6.62823302,1461772800,6.88690406,6.62823302,6.76681151,4.82004158,32.68335903,6.78072138
2016-04-27 20:00:00,6.60207267,1461787200,6.81116014,6.60207267,6.71605057,13.96028992,93.38497117,6.68932892
2016-04-28 00:00:00,6.92045383,1461801600,6.92045383,6.60207267,6.65330897,6.75603475,45.46577089,6.7296532
2016-04-28 04:00:00,7.07,1461816000,7.09144907,6.92977046,6.92977046,57.66182771,405.10786425,7.0255814
2016-04-28 08:00:00,7.08213995,1461830400,7.24233496,7.07,7.07,45.99691596,329.82351517,7.17055716
2016-04-28 12:00:00,6.83425178,1461844800,7.02084729,6.83425178,7.02084729,3.23319391,22.46955179,6.94964558
2016-04-28 16:00:00,7.06921803,1461859200,7.1576951,6.66825317,6.87560897,3.56277999,24.53493524,6.88645813
2016-04-28 20:00:00,7.13769806,1461873600,7.13769806,7.05548805,7.06921803,0.06643636,0.4722778,7.10872482
2016-04-29 00:00:00,7.02598336,1461888000,7.19830072,6.90332035,7.13769806,0.4779269,3.33986903,6.98824242
2016-04-29 04:00:00,7.2457771,1461902400,7.26062951,6.98501847,7.02598336,9.62140922,69.48477903,7.22189207
2016-04-29 08:00:00,7.08546862,1461916800,7.46315041,6.98528782,6.98528782,38.19748207,280.23315864,7.33643013
2016-04-29 12:00:00,7.3184646,1461931200,7.39823015,7.3184646,7.35410376,3.46876677,25.58258078,7.37512276
2016-04-29 16:00:00,7.50118753,1461945600,7.50118753,7.29647981,7.3184646,11.74912081,86.93938393,7.39965018
2016-04-29 20:00:00,7.33965818,1461960000,7.50118427,7.33965818,7.50118427,0.56890379,4.26727428,7.5008716
2016-04-30 00:00:00,7.34712138,1461974400,7.39225657,7.34712138,7.39225657,8.45181877,62.20858698,7.36037871
2016-04-30 04:00:00,7.19465498,1461988800,7.31991845,6.79321155,7.21794349,6.95233988,49.20893641,7.07803951
2016-04-30 08:00:00,7.42210176,1462003200,7.42210176,7.19492976,7.19492976,3.94919437,29.22330347,7.39981392
2016-04-30 12:00:00,6.93199851,1462017600,7.31990372,6.93199851,7.31990369,31.1859991,221.13594006,7.09087239
2016-04-30 16:00:00,7.228518,1462032000,7.29314747,6.8495288,6.89449033,32.15628585,230.00226295,7.15263771
2016-04-30 20:00:00,7.48377186,1462046400,7.48377186,7.21295157,7.27694351,15.08876967,110.09615524,7.29656278
2016-05-01 00:00:00,7.32393047,1462060800,7.45289794,7.21950876,7.45289778,17.3463785,127.91225158,7.37400325
2016-05-01 04:00:00,7.21950876,1462075200,7.21950876,7.21950876,7.21950876,0.02071179,0.14952894,7.21950876
2016-05-01 08:00:00,7.24800842,1462089600,7.28643713,7.16208295,7.28643712,0.13503123,0.9705704,7.18774765
2016-05-01 12:00:00,7.22936865,1462104000,7.35560945,7.22936865,7.35560945,0.00464863,0.03363523,7.23551662
2016-05-01 16:00:00,7.53870937,1462118400,7.53870937,7.30057526,7.35560945,7.01169712,52.54974154,7.49458235
2016-05-01 20:00:00,7.51850737,1462132800,7.6174055,7.38887385,7.53870935,12.36602966,92.97266953,7.51839289
2016-05-02 00:00:00,7.48487681,1462147200,7.48487681,7.4179699,7.4179699,2.35192172,17.54191949,7.45854734
2016-05-02 04:00:00,7.20250464,1462161600,7.39951369,7.15608774,7.39951369,5.54374564,39.97792568,7.21135641
2016-05-02 08:00:00,7.01460989,1462176000,7.20250466,6.71945152,7.11061212,31.58950302,219.37225612,6.94446683
2016-05-02 12:00:00,7.00812982,1462190400,7.07577584,6.90334391,7.01460989,40.61674159,283.44150389,6.97844023
2016-05-02 16:00:00,7.19901375,1462204800,7.27991111,6.88391323,7.05798512,33.19117198,233.39528987,7.0318484
2016-05-02 20:00:00,7.04561187,1462219200,7.19901375,6.94728597,7.19901375,0.41925902,2.95605376,7.0506623
2016-05-03 00:00:00,7.35149404,1462233600,7.35149404,7.08678112,7.08678112,1.78708194,12.87123561,7.20237574
2016-05-03 04:00:00,7.42815853,1462248000,7.42815853,7.24991184,7.24991184,0.08610371,0.63183189,7.3380333
2016-05-03 08:00:00,7.29773771,1462262400,7.44031619,7.26246319,7.42815853,21.74067209,158.06848377,7.27063464
2016-05-03 12:00:00,7.14819924,1462276800,7.29773772,7.07428247,7.18000626,2.00204686,14.49990734,7.24254143
2016-05-03 16:00:00,7.42599612,1462291200,7.42599612,7.14298496,7.14819924,5.72139651,41.15729602,7.19357519
2016-05-03 20:00:00,7.40368062,1462305600,7.44537429,7.34492124,7.42599612,4.35404849,32.15202502,7.38439755
2016-05-04 00:00:00,7.44691692,1462320000,7.50623837,7.44133035,7.44133035,1.67791819,12.49899088,7.44910625
2016-05-04 04:00:00,7.48293802,1462334400,7.51752164,7.44691691,7.51752164,1.33783199,9.96355628,7.44753927
2016-05-04 08:00:00,7.64757578,1462348800,7.64757578,7.51752164,7.51752164,30.22210246,227.32903475,7.52194639
2016-05-04 12:00:00,7.56824818,1462363200,7.64757374,7.5682481,7.64757374,3.46726989,26.24278098,7.56871596
2016-05-04 16:00:00,7.35440856,1462377600,7.56824823,7.35440856,7.56824823,18.06851532,134.5722168,7.44788458
2016-05-04 20:00:00,7.39757992,1462392000,7.56451368,7.35292723,7.35440856,7.71229918,57.43216289,7.44682766
2016-05-05 00:00:00,7.52674626,1462406400,7.52674626,7.39759101,7.39759101,5.11490706,37.83801094,7.39759501
2016-05-05 04:00:00,7.5833411,1462420800,7.66943555,7.52674626,7.52674626,21.67648506,165.78070225,7.6479513
2016-05-05 08:00:00,7.40984673,1462435200,7.64757586,7.40984673,7.62152402,7.82214192,58.87518696,7.52673469
2016-05-05 12:00:00,7.54676519,1462449600,7.54676519,7.46007828,7.46007828,19.96400944,148.934923,7.46017093
2016-05-05 16:00:00,7.49617463,1462464000,7.54676566,7.49617463,7.54676552,2.58843083,19.53318599,7.54634266
2016-05-05 20:00:00,7.4921681,1462478400,7.54800001,7.18914142,7.40000001,8.6101483,62.647263,7.27597955
2016-05-06 00:00:00,7.4921681,1462492800,7.4921681,7.4921681,7.4921681,0.0,0.0,7.4921681
2016-05-06 04:00:00,7.545422,1462507200,7.545422,7.545422,7.545422,0.00079664,0.00601098,7.545422
2016-05-06 08:00:00,7.55120424,1462521600,7.55120424,7.545422,7.545422,3.52683825,26.6237386,7.54889697
2016-05-06 12:00:00,7.5337078,1462536000,7.55120424,7.5337078,7.54199781,3.73961295,28.17941289,7.53538221
2016-05-06 16:00:00,7.63155553,1462550400,7.63155553,7.50220369,7.53031595,3.80020436,28.79165946,7.57634504
2016-05-06 20:00:00,7.66658645,1462564800,7.79529568,7.60339586,7.60339586,37.16731613,286.51076846,7.7086752
2016-05-07 00:00:00,8.01108664,1462579200,8.06400404,7.66658644,7.66658645,78.6773467,619.66481188,7.87602579
2016-05-07 04:00:00,7.75175541,1462593600,7.89462424,7.75175541,7.89462424,8.10395791,63.63843836,7.85276022
2016-05-07 08:00:00,7.77991148,1462608000,7.87399962,7.73991365,7.73991365,52.38684933,410.89450445,7.84346662
2016-05-07 12:00:00,7.70153188,1462622400,7.7606844,7.40195175,7.7606844,47.8207418,360.63046238,7.54129795
2016-05-07 16:00:00,7.72955182,1462636800,7.77289835,7.70575248,7.70575248,12.99245256,100.45317287,7.73165592
2016-05-07 20:00:00,7.54251825,1462651200,7.64251824,7.54251825,7.64251824,3.28968643,25.03890679,7.6113354
2016-05-08 00:00:00,7.53803925,1462665600,7.53803925,7.42939439,7.48485422,19.12163913,143.09822404,7.48357518
2016-05-08 04:00:00,7.79653673,1462680000,7.79653673,7.53803925,7.53803925,6.7697537,51.78919087,7.65008494
2016-05-08 08:00:00,8.04371618,1462694400,8.12,7.80626987,7.84518891,42.50168663,342.92610969,8.06852943
2016-05-08 12:00:00,8.03628498,1462708800,8.85832222,7.6502353,7.98204539,101.62828855,825.68821154,8.12459034
2016-05-08 16:00:00,7.89567741,1462723200,8.00981503,7.89567741,8.00981503,40.19055508,320.78993422,7.9817244
2016-05-08 20:00:00,7.89567741,1462737600,7.89567741,7.89567741,7.89567741,0.00395239,0.03120679,7.89567741
2016-05-09 00:00:00,7.6905032,1462752000,7.89567742,7.6905032,7.89567742,10.77593333,84.11088752,7.80543874
2016-05-09 04:00:00,7.79500862,1462766400,7.86248952,7.79500862,7.86248952,0.04024036,0.31513529,7.8313239
2016-05-09 08:00:00,7.76737996,1462780800,7.77212242,7.76737996,7.77212242,3.39140456,26.3424311,7.76741041
2016-05-09 12:00:00,7.80744139,1462795200,7.80744139,7.67669558,7.69008635,0.18318229,1.42189952,7.76221066
