date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-23 16:00:00,0.00089594,1482508800,0.00092192,0.00087795,0.0008974,948.93991892,0.85310009,0.000899
2016-12-23 20:00:00,0.00090682,1482523200,0.00090843,0.0008778,0.00088501,513.6173368,0.45782583,0.00089137
2016-12-24 00:00:00,0.00088951,1482537600,0.00090685,0.00088784,0.00090574,242.60959782,0.21632386,0.00089165
2016-12-24 04:00:00,0.00090944,1482552000,0.00093,0.000885,0.00088951,2694.53502344,2.43359731,0.00090316
2016-12-24 08:00:00,0.00090949,1482566400,0.00091507,0.00088795,0.00089519,1183.94242694,1.07631831,0.00090909
2016-12-24 12:00:00,0.00088952,1482580800,0.00090925,0.000881,0.00090925,1949.41593611,1.73191217,0.00088842
2016-12-24 16:00:00,0.00089332,1482595200,0.00089335,0.00088952,0.00088952,813.9476384,0.72566175,0.00089153
2016-12-24 20:00:00,0.0009391,1482609600,0.00093927,0.00089332,0.00089333,3752.22005708,3.45113659,0.00091975
2016-12-25 00:00:00,0.00088929,1482624000,0.00093999,0.00088901,0.0009391,2002.51648425,1.83515626,0.00091642
2016-12-25 04:00:00,0.00092152,1482638400,0.00094,0.00088931,0.00088931,1285.19274697,1.18396696,0.00092123
2016-12-25 08:00:00,0.00093191,1482652800,0.0009399,0.000911,0.00092136,455.16230755,0.42257796,0.00092841
2016-12-25 12:00:00,0.00091767,1482667200,0.00093193,0.00091766,0.0009319,106.5979355,0.09790607,0.00091846
2016-12-25 16:00:00,0.00091736,1482681600,0.00094729,0.00091315,0.00091767,8784.70949499,8.14587303,0.00092727
2016-12-25 20:00:00,0.0009188,1482696000,0.00092956,0.0009166,0.00091736,1079.2758914,0.99095016,0.00091816
2016-12-26 00:00:00,0.00092171,1482710400,0.00096454,0.00091879,0.0009188,2611.80892207,2.48235513,0.00095043
2016-12-26 04:00:00,0.0009181,1482724800,0.00092999,0.00089289,0.0009188,1647.4771328,1.49018818,0.00090452
2016-12-26 08:00:00,0.00088965,1482739200,0.00092269,0.00087507,0.00090907,2753.24286776,2.47794825,0.00090001
2016-12-26 12:00:00,0.00090364,1482753600,0.00090463,0.00088148,0.00088925,224.50586656,0.20202859,0.00089988
2016-12-26 16:00:00,0.00090938,1482768000,0.00091091,0.00089845,0.00090399,1967.92573652,1.77426725,0.00090159
2016-12-26 20:00:00,0.00089854,1482782400,0.0009109,0.00089845,0.00090423,533.33740194,0.47974618,0.00089951
2016-12-27 00:00:00,0.00086271,1482796800,0.00089854,0.00085213,0.00089854,3310.87938298,2.89122705,0.00087325
2016-12-27 04:00:00,0.00087189,1482811200,0.00087945,0.000842,0.00087431,3690.95131074,3.15059062,0.00085359
2016-12-27 08:00:00,0.00087265,1482825600,0.000885,0.00086162,0.00087219,1805.71202076,1.57214362,0.00087065
2016-12-27 12:00:00,0.00086066,1482840000,0.000887,0.000843,0.00087225,3752.18659451,3.210929,0.00085574
2016-12-27 16:00:00,0.000852,1482854400,0.00086097,0.0008435,0.00085556,1819.7389786,1.56462341,0.0008598
2016-12-27 20:00:00,0.00086288,1482868800,0.0008715,0.00084666,0.000852,993.05258527,0.84764825,0.00085357
2016-12-28 00:00:00,0.00086243,1482883200,0.0008707,0.00085501,0.00086288,282.4339838,0.24332541,0.00086153
2016-12-28 04:00:00,0.00086134,1482897600,0.0008707,0.0008552,0.00086271,716.80356717,0.61757164,0.00086156
2016-12-28 08:00:00,0.000855,1482912000,0.00086134,0.000843,0.00086134,5374.60476568,4.56263093,0.00084892
2016-12-28 12:00:00,0.0008533,1482926400,0.000855,0.000843,0.000855,936.28982533,0.79778205,0.00085206
2016-12-28 16:00:00,0.00084804,1482940800,0.0008542,0.000842,0.00085183,2082.22647825,1.76545416,0.00084786
2016-12-28 20:00:00,0.00089497,1482955200,0.00094999,0.000842,0.00084804,4084.69346627,3.60590961,0.00088278
2016-12-29 00:00:00,0.00086062,1482969600,0.0009,0.00086015,0.00088619,765.63943228,0.67411606,0.00088046
2016-12-29 04:00:00,0.00088705,1482984000,0.00089926,0.00086169,0.00087121,407.3483755,0.35854121,0.00088018
2016-12-29 08:00:00,0.000896,1482998400,0.00090885,0.00088462,0.00088462,780.23049628,0.6995192,0.00089655
2016-12-29 12:00:00,0.00090156,1483012800,0.00090902,0.0008846,0.000896,1830.57619055,1.62522397,0.00088782
2016-12-29 16:00:00,0.0009039,1483027200,0.00091,0.0008846,0.00089533,726.62112505,0.65559921,0.00090225
2016-12-29 20:00:00,0.0008938,1483041600,0.0009044,0.00088681,0.0009039,643.28391026,0.57920046,0.00090038
2016-12-30 00:00:00,0.00089385,1483056000,0.00089385,0.0008925,0.0008938,267.3348095,0.23885545,0.00089346
2016-12-30 04:00:00,0.00088704,1483070400,0.00089385,0.00088485,0.00089385,210.74022815,0.18732876,0.0008889
2016-12-30 08:00:00,0.00089303,1483084800,0.0009001,0.00088704,0.00089185,1832.11659553,1.64397387,0.0008973
2016-12-30 12:00:00,0.00088608,1483099200,0.00090009,0.00088608,0.00089303,144.62689723,0.12913998,0.00089291
2016-12-30 16:00:00,0.00090011,1483113600,0.00092799,0.00088485,0.00088607,3632.62415658,3.29826043,0.00090795
2016-12-30 20:00:00,0.00088,1483128000,0.00090794,0.00087889,0.00090011,3954.44493864,3.50821863,0.00088715
2016-12-31 00:00:00,0.00088087,1483142400,0.00088996,0.00087019,0.00088,1274.90938188,1.12038907,0.00087879
2016-12-31 04:00:00,0.00089296,1483156800,0.00091,0.00087009,0.00088088,2880.16285766,2.59593575,0.00090131
2016-12-31 08:00:00,0.00089,1483171200,0.00089,0.00087792,0.00088894,193.04590645,0.17072377,0.00088436
2016-12-31 12:00:00,0.00089001,1483185600,0.000893,0.00088404,0.00088999,112.72965966,0.10017043,0.00088858
2016-12-31 16:00:00,0.00088887,1483200000,0.00090198,0.00088045,0.00089001,1831.00157295,1.63852863,0.00089488
2016-12-31 20:00:00,0.00089482,1483214400,0.00089482,0.00088302,0.00088887,92.67776065,0.08272014,0.00089255
2017-01-01 00:00:00,0.00090125,1483228800,0.000905,0.00088988,0.00089482,744.7676231,0.66688103,0.00089542
2017-01-01 04:00:00,0.00089382,1483243200,0.00090765,0.00088303,0.00089313,421.06827501,0.37530085,0.0008913
2017-01-01 08:00:00,0.00088916,1483257600,0.0008969,0.00088201,0.00089382,203.58731725,0.18011665,0.00088471
2017-01-01 12:00:00,0.00089503,1483272000,0.00090491,0.00088223,0.00088916,182.78809597,0.16373871,0.00089578
2017-01-01 16:00:00,0.00084984,1483286400,0.00089735,0.00083783,0.00089503,6214.69568804,5.28302961,0.00085008
2017-01-01 20:00:00,0.00085155,1483300800,0.00085955,0.00083225,0.00084942,3559.17113695,3.00150047,0.00084331
2017-01-02 00:00:00,0.00083416,1483315200,0.00085141,0.00083011,0.00084606,1522.81434304,1.27357149,0.00083632
2017-01-02 04:00:00,0.00084001,1483329600,0.00084001,0.0008302,0.00083416,796.49764218,0.66838055,0.00083914
2017-01-02 08:00:00,0.00082289,1483344000,0.00084115,0.00082,0.00084001,2828.63743809,2.3529411,0.00083182
2017-01-02 12:00:00,0.00081404,1483358400,0.00083696,0.00081,0.00082289,1110.60308902,0.90529127,0.00081513
2017-01-02 16:00:00,0.00082484,1483372800,0.00082601,0.00080215,0.00081673,2216.63533539,1.81921124,0.0008207
2017-01-02 20:00:00,0.0008235,1483387200,0.00082484,0.000815,0.00082484,247.5464222,0.2021703,0.00081669
2017-01-03 00:00:00,0.00082706,1483401600,0.0008373,0.000815,0.0008235,948.54873882,0.786944,0.00082962
2017-01-03 04:00:00,0.00081136,1483416000,0.00083,0.000802,0.00082013,2149.79942738,1.73377546,0.00080648
2017-01-03 08:00:00,0.000808,1483430400,0.0008344,0.00080547,0.00080547,172.85209517,0.14044679,0.00081252
2017-01-03 12:00:00,0.00085115,1483444800,0.00085115,0.00080637,0.00080637,6808.37091054,5.7420371,0.00084337
2017-01-03 16:00:00,0.00087925,1483459200,0.00095323,0.00081227,0.00084329,15204.09761064,13.65699764,0.00089824
2017-01-03 20:00:00,0.00087455,1483473600,0.00095,0.00087,0.00087929,4387.07992553,3.9615995,0.00090301
2017-01-04 00:00:00,0.000888,1483488000,0.0008999,0.00086108,0.00087,1710.99768978,1.51296501,0.00088425
2017-01-04 04:00:00,0.000885,1483502400,0.000945,0.0008757,0.00088113,2360.57441418,2.13933757,0.00090627
2017-01-04 08:00:00,0.00089608,1483516800,0.0009011,0.00087909,0.00088495,1805.63658751,1.6097556,0.00089151
2017-01-04 12:00:00,0.00090388,1483531200,0.00094234,0.0008911,0.0009011,4843.56353526,4.44428102,0.00091756
2017-01-04 16:00:00,0.00090815,1483545600,0.000938,0.00089112,0.0009038,4475.80365136,4.07023989,0.00090938
2017-01-04 20:00:00,0.00085441,1483560000,0.00091549,0.00079988,0.00090816,10159.32643143,8.63681432,0.00085013
2017-01-05 00:00:00,0.00088087,1483574400,0.000907,0.00085961,0.00085961,2604.82327801,2.31983124,0.00089059
2017-01-05 04:00:00,0.00083874,1483588800,0.00088093,0.000802,0.00088087,6030.01784797,5.11522563,0.00084829
2017-01-05 08:00:00,0.00083784,1483603200,0.00085966,0.00080308,0.00083873,1432.98664335,1.17681089,0.00082122
2017-01-05 12:00:00,0.00086882,1483617600,0.00087879,0.00082728,0.00083699,4614.49866652,3.8994976,0.00084505
2017-01-05 16:00:00,0.00085908,1483632000,0.00087869,0.00084792,0.0008692,1706.93976884,1.46116205,0.00085601
2017-01-05 20:00:00,0.00086084,1483646400,0.0009,0.00085041,0.00085908,4162.48097498,3.60135262,0.00086519
2017-01-06 00:00:00,0.00087439,1483660800,0.00090257,0.00086123,0.00087101,1571.59932712,1.37624073,0.00087569
2017-01-06 04:00:00,0.00086607,1483675200,0.00090211,0.00085919,0.00087439,1037.04607772,0.92076235,0.00088787
2017-01-06 08:00:00,0.00089989,1483689600,0.00090209,0.00086194,0.00087099,1011.91980836,0.89670837,0.00088614
2017-01-06 12:00:00,0.00089241,1483704000,0.0009026,0.000886,0.00089989,4231.06993493,3.7650699,0.00088986
2017-01-06 16:00:00,0.00089452,1483718400,0.00089858,0.000886,0.000886,1292.10596221,1.15788499,0.00089612
2017-01-06 20:00:00,0.00089699,1483732800,0.00089825,0.00088667,0.00089452,98.00239766,0.08765402,0.0008944
2017-01-07 00:00:00,0.00097108,1483747200,0.00100013,0.00088667,0.00089699,7605.27271538,7.12120716,0.00093635
2017-01-07 04:00:00,0.00093193,1483761600,0.00107684,0.00090001,0.00097914,6404.06960783,6.31826193,0.0009866
2017-01-07 08:00:00,0.0009273,1483776000,0.001,0.00090741,0.00093178,10270.35176543,9.60445018,0.00093516
2017-01-07 12:00:00,0.00092184,1483790400,0.00093831,0.0009108,0.000927,1570.10444842,1.45026977,0.00092367
2017-01-07 16:00:00,0.00090994,1483804800,0.00094607,0.000903,0.00091278,1298.23149495,1.19138208,0.00091769
2017-01-07 20:00:00,0.00093935,1483819200,0.00094226,0.0009,0.00090994,3206.53992911,2.96861191,0.00092579
2017-01-08 00:00:00,0.00091743,1483833600,0.00093935,0.00091105,0.00093935,259.5425628,0.24089983,0.00092817
2017-01-08 04:00:00,0.00091874,1483848000,0.0009345,0.00090072,0.00091743,2178.60700989,1.97994216,0.00090881
2017-01-08 08:00:00,0.0009211,1483862400,0.00093531,0.00090908,0.00091874,696.13864358,0.63990148,0.00091921
2017-01-08 12:00:00,0.00091505,1483876800,0.00092905,0.00090071,0.000924,1817.58000848,1.65057125,0.00090811
2017-01-08 16:00:00,0.00091908,1483891200,0.00091952,0.00090108,0.00091506,1572.30937565,1.43586832,0.00091322
2017-01-08 20:00:00,0.00091233,1483905600,0.00092905,0.00090151,0.00091908,1788.45833151,1.6414763,0.00091781
2017-01-09 00:00:00,0.00092987,1483920000,0.00093,0.00091233,0.00091233,1305.47018307,1.21114936,0.00092774
2017-01-09 04:00:00,0.00091765,1483934400,0.00092986,0.00090005,0.00092323,1595.29965901,1.44909286,0.00090835
2017-01-09 08:00:00,0.0009325,1483948800,0.0009325,0.00091765,0.00091765,1753.15982355,1.62566028,0.00092727
2017-01-09 12:00:00,0.00092721,1483963200,0.0009383,0.00092609,0.0009325,896.03451787,0.83635653,0.00093339
2017-01-09 16:00:00,0.00092859,1483977600,0.00093226,0.00091689,0.00092721,659.97308549,0.61464469,0.00093131
2017-01-09 20:00:00,0.00092611,1483992000,0.00093209,0.00092,0.00093,1155.28175582,1.07127834,0.00092728
2017-01-10 00:00:00,0.00090863,1484006400,0.0009248,0.0009,0.0009248,2023.36838966,1.83032616,0.00090459
2017-01-10 04:00:00,0.00090144,1484020800,0.00090916,0.000896,0.00090916,2078.01678223,1.87003715,0.00089991
2017-01-10 08:00:00,0.00091585,1484035200,0.00091585,0.000885,0.00090144,1622.24590027,1.45256332,0.0008954
2017-01-10 12:00:00,0.000898,1484049600,0.00091585,0.00088507,0.00091585,1529.32201842,1.37113199,0.00089656
2017-01-10 16:00:00,0.00090538,1484064000,0.0009165,0.000897,0.000898,1434.44044522,1.29731294,0.0009044
2017-01-10 20:00:00,0.00090915,1484078400,0.00092809,0.00089,0.00090538,4627.049348,4.18580964,0.00090463
2017-01-11 00:00:00,0.00089415,1484092800,0.00090472,0.00089278,0.00090472,202.80522268,0.18141198,0.00089451
2017-01-11 04:00:00,0.00090022,1484107200,0.00091266,0.000889,0.00089415,1375.08584819,1.23478201,0.00089796
2017-01-11 08:00:00,0.0009019,1484121600,0.00091265,0.00089178,0.00090001,1088.20632022,0.98037757,0.00090091
2017-01-11 12:00:00,0.00090113,1484136000,0.0009019,0.00088008,0.0009019,2034.15658413,1.81192357,0.00089074
2017-01-11 16:00:00,0.00092197,1484150400,0.00092999,0.00089625,0.00090113,3561.85068498,3.2429287,0.00091046
2017-01-11 20:00:00,0.00091089,1484164800,0.000925,0.00090091,0.00092082,994.44357041,0.90811554,0.00091318
2017-01-12 00:00:00,0.00093763,1484179200,0.00095628,0.00090257,0.00090777,7541.63500618,7.06412674,0.00093668
2017-01-12 04:00:00,0.00093,1484193600,0.00094984,0.00090603,0.00093755,2496.46149002,2.31029712,0.00092542
2017-01-12 08:00:00,0.00094784,1484208000,0.00096,0.00091,0.00093,2631.10033367,2.5002529,0.00095026
2017-01-12 12:00:00,0.00096541,1484222400,0.00098,0.00094126,0.00094784,3922.8387184,3.82907427,0.00097609
2017-01-12 16:00:00,0.0009555,1484236800,0.00098799,0.00093,0.00096001,2426.91625613,2.35268535,0.00096941
2017-01-12 20:00:00,0.00095777,1484251200,0.00097998,0.00095181,0.0009555,3318.18124841,3.18256906,0.00095913
2017-01-13 00:00:00,0.00095788,1484265600,0.0009655,0.00094999,0.0009655,794.55197886,0.7580088,0.000954
2017-01-13 04:00:00,0.00095588,1484280000,0.00095789,0.00094999,0.00095788,197.58081241,0.18820714,0.00095255
2017-01-13 08:00:00,0.0009578,1484294400,0.00095788,0.00094999,0.00095588,587.04884892,0.5587513,0.00095179
2017-01-13 12:00:00,0.00095534,1484308800,0.00097999,0.00094999,0.00095678,2468.28551125,2.37420512,0.00096188
2017-01-13 16:00:00,0.00094995,1484323200,0.00098799,0.00094976,0.00095534,3412.05471042,3.27057307,0.00095853
2017-01-13 20:00:00,0.00103501,1484337600,0.00110009,0.00094505,0.00094995,11963.85304238,12.08265085,0.00100992
2017-01-14 00:00:00,0.00101948,1484352000,0.00112423,0.00098036,0.00103502,3644.49543639,3.75795538,0.00103113
2017-01-14 04:00:00,0.00099726,1484366400,0.00104,0.00098949,0.00101405,207.65992309,0.21041744,0.00101327
2017-01-14 08:00:00,0.00099992,1484380800,0.00100999,0.00098715,0.00099726,1508.75680849,1.50093889,0.00099481
2017-01-14 12:00:00,0.00104787,1484395200,0.00106,0.000992,0.00099992,3881.04383153,3.96221049,0.00102091
2017-01-14 16:00:00,0.00103899,1484409600,0.00107991,0.001005,0.00104009,4358.38428649,4.49463569,0.00103126
2017-01-14 20:00:00,0.00100637,1484424000,0.00103899,0.00100025,0.00103899,1753.84551537,1.77793982,0.00101373
2017-01-15 00:00:00,0.00100106,1484438400,0.00102551,0.00099009,0.00100999,2575.39544577,2.59235947,0.00100658
2017-01-15 04:00:00,0.00101465,1484452800,0.00102886,0.00099456,0.00100106,403.78587675,0.41092774,0.00101768
2017-01-15 08:00:00,0.00103873,1484467200,0.00103882,0.00099652,0.00102246,2381.0033642,2.42038246,0.00101653
2017-01-15 12:00:00,0.00103177,1484481600,0.00109425,0.00098008,0.00103864,9390.02690982,9.62805381,0.00102534
2017-01-15 16:00:00,0.00108394,1484496000,0.0013,0.00102557,0.00103177,20667.83395756,23.74247884,0.00114876
2017-01-15 20:00:00,0.00113,1484510400,0.00119993,0.00108394,0.00108394,10476.33929486,12.20149343,0.00116467
2017-01-16 00:00:00,0.00108292,1484524800,0.00115892,0.00107947,0.00113,4983.96149387,5.53155705,0.00110987
2017-01-16 04:00:00,0.00112755,1484539200,0.00116,0.00108,0.00108292,6357.11202312,7.0348126,0.0011066
2017-01-16 08:00:00,0.00113565,1484553600,0.001172,0.00110773,0.00112756,4140.58891677,4.73800591,0.00114428
2017-01-16 12:00:00,0.00114557,1484568000,0.00115049,0.00111391,0.00113565,2459.57018672,2.79348761,0.00113576
2017-01-16 16:00:00,0.00113512,1484582400,0.00114567,0.00111471,0.00114557,2423.94893173,2.74544828,0.00113263
2017-01-16 20:00:00,0.00107601,1484596800,0.00113999,0.00105,0.00113566,5106.0452514,5.55500127,0.00108792
2017-01-17 00:00:00,0.00106485,1484611200,0.001091,0.00105268,0.00109015,2450.98089025,2.62645676,0.00107159
2017-01-17 04:00:00,0.00103849,1484625600,0.00114141,0.001025,0.00107615,11627.16131096,12.36338403,0.00106331
2017-01-17 08:00:00,0.00098858,1484640000,0.00108,0.00097999,0.00102686,16639.37584152,16.69923868,0.00100359
2017-01-17 12:00:00,0.00102998,1484654400,0.00106615,0.00098123,0.00098856,3117.89506896,3.1416333,0.00100761
2017-01-17 16:00:00,0.001056,1484668800,0.0011,0.00100001,0.00101681,4349.59542472,4.55095046,0.00104629
2017-01-17 20:00:00,0.00103193,1484683200,0.00106972,0.001,0.00106776,2738.63820051,2.78993426,0.00101873
2017-01-18 00:00:00,0.00101451,1484697600,0.00103584,0.00100628,0.0010226,450.84228655,0.45974231,0.00101974
2017-01-18 04:00:00,0.00096032,1484712000,0.00101451,0.00096,0.00100628,6396.13815999,6.23845154,0.00097534
2017-01-18 08:00:00,0.00097654,1484726400,0.00097982,0.00095101,0.00096032,4309.67093476,4.15295432,0.00096363
2017-01-18 12:00:00,0.00100998,1484740800,0.00101728,0.00095476,0.00097654,6490.72259436,6.45824078,0.00099499
2017-01-18 16:00:00,0.00106999,1484755200,0.00107,0.00098714,0.00100998,4144.52528281,4.30312424,0.00103826
2017-01-18 20:00:00,0.00101131,1484769600,0.00107416,0.00099802,0.00106999,4417.94239496,4.46673827,0.00101104
2017-01-19 00:00:00,0.00101274,1484784000,0.00101905,0.00100003,0.00101131,829.18068378,0.83812656,0.00101078
2017-01-19 04:00:00,0.0010133,1484798400,0.00102386,0.00101274,0.00101274,840.04039589,0.85684177,0.00102
2017-01-19 08:00:00,0.00102362,1484812800,0.00102379,0.00100003,0.0010133,1790.42245414,1.79881682,0.00100468
2017-01-19 12:00:00,0.00101691,1484827200,0.00102362,0.00100007,0.00102362,607.96621283,0.61762875,0.00101589
2017-01-19 16:00:00,0.00101528,1484841600,0.0010312,0.00100002,0.0010169,2730.4562484,2.76117045,0.00101124
2017-01-19 20:00:00,0.00098914,1484856000,0.001037,0.00097345,0.00101528,2999.26458707,3.01729259,0.00100601
2017-01-20 00:00:00,0.00099331,1484870400,0.00100985,0.00097346,0.00098874,2684.60680981,2.68731031,0.001001
2017-01-20 04:00:00,0.00099973,1484884800,0.001023,0.0009929,0.0009929,1842.36509305,1.85143299,0.00100492
2017-01-20 08:00:00,0.00102099,1484899200,0.001023,0.00099917,0.00099973,623.47815985,0.62914163,0.00100908
2017-01-20 12:00:00,0.001023,1484913600,0.00102355,0.00100874,0.00102099,939.67528803,0.95925036,0.00102083
2017-01-20 16:00:00,0.00102362,1484928000,0.00102362,0.00100874,0.001023,666.45330201,0.6809889,0.00102181
2017-01-20 20:00:00,0.00102,1484942400,0.001037,0.00099917,0.00102362,2117.5203534,2.15075122,0.00101569
2017-01-21 00:00:00,0.00099917,1484956800,0.00102,0.00099917,0.00101998,623.81821704,0.6260151,0.00100352
2017-01-21 04:00:00,0.00098986,1484971200,0.00100101,0.00098008,0.00099917,1018.51646129,1.00993803,0.00099157
2017-01-21 08:00:00,0.000963,1484985600,0.00100766,0.00094,0.00098991,3070.26941814,2.94948552,0.00096066
2017-01-21 12:00:00,0.00096105,1485000000,0.00096325,0.00095001,0.000963,821.73817542,0.78540653,0.00095578
2017-01-21 16:00:00,0.00098574,1485014400,0.00098797,0.000954,0.00096105,1345.00825848,1.31191973,0.00097539
2017-01-21 20:00:00,0.00096821,1485028800,0.00098574,0.00095204,0.00098574,714.98125646,0.6911774,0.0009667
2017-01-22 00:00:00,0.00097222,1485043200,0.0009788,0.00096,0.00096821,291.00860534,0.28107756,0.00096587
2017-01-22 04:00:00,0.00101032,1485057600,0.00102,0.00095108,0.00097111,2048.44964715,2.02662673,0.00098934
2017-01-22 08:00:00,0.00095209,1485072000,0.00100957,0.00095006,0.00095455,3013.98641434,2.88251466,0.00095637
2017-01-22 12:00:00,0.00097047,1485086400,0.000981,0.00095209,0.00095209,2186.32572513,2.11745252,0.00096849
2017-01-22 16:00:00,0.00097661,1485100800,0.00097771,0.00095864,0.00097047,1235.76253167,1.1916589,0.00096431
2017-01-22 20:00:00,0.00098617,1485115200,0.00099999,0.00096957,0.00097661,3614.98270658,3.57088627,0.0009878
2017-01-23 00:00:00,0.00099774,1485129600,0.00099997,0.00098098,0.00099786,310.32776461,0.30871246,0.00099479
2017-01-23 04:00:00,0.00099666,1485144000,0.00099997,0.00098925,0.00099774,457.63645733,0.45546507,0.00099525
2017-01-23 08:00:00,0.0009949,1485158400,0.00099996,0.00096018,0.000996,2116.61747448,2.08347985,0.00098434
2017-01-23 12:00:00,0.00099998,1485172800,0.00099998,0.00099,0.0009949,944.6449308,0.94124459,0.0009964
2017-01-23 16:00:00,0.00100923,1485187200,0.00100923,0.00099001,0.00099998,7130.13437232,7.1276269,0.00099964
2017-01-23 20:00:00,0.00101999,1485201600,0.00101999,0.00099601,0.00100915,752.62435315,0.76104452,0.00101118
2017-01-24 00:00:00,0.00099613,1485216000,0.00102,0.00099613,0.00101999,878.07101013,0.88032603,0.00100256
2017-01-24 04:00:00,0.00099426,1485230400,0.00100555,0.00096079,0.00099612,2543.14502598,2.52049104,0.00099109
2017-01-24 08:00:00,0.00096762,1485244800,0.00099299,0.00096,0.00099299,442.42101191,0.42746319,0.00096619
2017-01-24 12:00:00,0.00097,1485259200,0.00100555,0.00096,0.00096522,2704.90336171,2.68972236,0.00099438
2017-01-24 16:00:00,0.00096933,1485273600,0.00098668,0.00094,0.00098668,4356.64872203,4.16652041,0.00095635
2017-01-24 20:00:00,0.00097,1485288000,0.00097,0.00096001,0.00096922,935.65332762,0.90417746,0.00096635
2017-01-25 00:00:00,0.0009757,1485302400,0.0009776,0.00095999,0.00097,2207.7520749,2.13397118,0.00096658
2017-01-25 04:00:00,0.00097777,1485316800,0.0009955,0.00095,0.00096439,1443.0009846,1.414147,0.00098
2017-01-25 08:00:00,0.00096332,1485331200,0.0009835,0.00093116,0.00097777,4721.41597479,4.48563858,0.00095006
2017-01-25 12:00:00,0.00096515,1485345600,0.00096515,0.00094633,0.00096331,586.42357367,0.56101216,0.00095666
2017-01-25 16:00:00,0.0009595,1485360000,0.00096999,0.00094648,0.00096514,656.27847633,0.62641547,0.00095449
2017-01-25 20:00:00,0.00096039,1485374400,0.000969,0.0009556,0.00095561,991.93431705,0.95210671,0.00095984
2017-01-26 00:00:00,0.0009523,1485388800,0.00096546,0.000946,0.00096039,1017.06060744,0.96689786,0.00095067
2017-01-26 04:00:00,0.00095155,1485403200,0.00096504,0.00093516,0.0009532,1778.41621203,1.68009113,0.00094471
2017-01-26 08:00:00,0.00093659,1485417600,0.00095935,0.00091366,0.00095092,4892.03289046,4.55135071,0.00093035
2017-01-26 12:00:00,0.00093414,1485432000,0.00094,0.000925,0.00093614,350.57004,0.32646174,0.00093123
2017-01-26 16:00:00,0.00092931,1485446400,0.00093749,0.00091366,0.00093414,5029.67996184,4.62191412,0.00091892
2017-01-26 20:00:00,0.0009373,1485460800,0.00094299,0.00092026,0.00092931,1119.05603342,1.04403511,0.00093296
2017-01-27 00:00:00,0.00092808,1485475200,0.00094299,0.00092707,0.00093729,183.75412772,0.17196573,0.00093584
2017-01-27 04:00:00,0.00092822,1485489600,0.00094567,0.0009278,0.00093316,996.10390064,0.93609373,0.00093975
2017-01-27 08:00:00,0.00092787,1485504000,0.00094559,0.00092032,0.00093579,2809.60965474,2.60997505,0.00092894
2017-01-27 12:00:00,0.00093933,1485518400,0.00094567,0.00092036,0.00092787,1587.24449588,1.48098804,0.00093305
2017-01-27 16:00:00,0.00091041,1485532800,0.00094178,0.00090001,0.00093933,9573.92987589,8.74924957,0.00091386
2017-01-27 20:00:00,0.00091111,1485547200,0.0009265,0.0009,0.00091041,3608.42556254,3.26594642,0.00090508
2017-01-28 00:00:00,0.0009177,1485561600,0.0009261,0.00090031,0.00091111,1337.66760582,1.2272314,0.00091744
2017-01-28 04:00:00,0.00091758,1485576000,0.00092521,0.00090933,0.00092521,592.61528427,0.53952501,0.00091041
2017-01-28 08:00:00,0.000922,1485590400,0.00092221,0.00090833,0.00091758,276.82054163,0.25394981,0.00091738
2017-01-28 12:00:00,0.00092457,1485604800,0.00092457,0.0009195,0.000922,348.49874055,0.32197663,0.00092389
2017-01-28 16:00:00,0.00090823,1485619200,0.00092692,0.00089025,0.00092457,3431.38205765,3.11809476,0.00090869
2017-01-28 20:00:00,0.00091586,1485633600,0.00093,0.00089405,0.00090823,2545.67827055,2.32643584,0.00091387
2017-01-29 00:00:00,0.00092499,1485648000,0.00092499,0.00091152,0.00091586,811.90342357,0.74923566,0.00092281
2017-01-29 04:00:00,0.00092692,1485662400,0.00093432,0.000895,0.00092499,4214.38264593,3.87923119,0.00092047
2017-01-29 08:00:00,0.00094365,1485676800,0.00094365,0.00090608,0.00092692,846.8832889,0.78852573,0.00093109
2017-01-29 12:00:00,0.00093311,1485691200,0.00094337,0.00091312,0.00094337,375.74018836,0.35195108,0.00093668
2017-01-29 16:00:00,0.00092491,1485705600,0.00093311,0.00091286,0.00093311,651.65767996,0.60235136,0.00092433
2017-01-29 20:00:00,0.00093314,1485720000,0.0009421,0.00092391,0.00092491,1562.8961189,1.4653815,0.0009376
2017-01-30 00:00:00,0.00093682,1485734400,0.00094486,0.000919,0.00093297,979.55171727,0.90713282,0.00092606
2017-01-30 04:00:00,0.000943,1485748800,0.000945,0.00092,0.00093907,736.67944548,0.69411344,0.00094221
2017-01-30 08:00:00,0.00091,1485763200,0.00094548,0.000907,0.000943,2505.37847315,2.29348014,0.00091542
2017-01-30 12:00:00,0.00091862,1485777600,0.00092406,0.00090471,0.00092324,1062.04728381,0.97148055,0.00091472
2017-01-30 16:00:00,0.00094391,1485792000,0.000955,0.00090904,0.00091862,2780.95596479,2.60636458,0.00093721
2017-01-30 20:00:00,0.0009303,1485806400,0.00095292,0.00093003,0.00094391,1988.64409761,1.86961921,0.00094014
2017-01-31 00:00:00,0.00093773,1485820800,0.00093882,0.00093,0.00093881,984.93225532,0.91818476,0.00093223
2017-01-31 04:00:00,0.00094413,1485835200,0.00095999,0.00092,0.00093101,4612.59630042,4.33017604,0.00093877
