date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-28 16:00:00,0.0001053,1493395200,0.00010881,0.00010028,0.00010451,4465908.9381602,472.96377743,0.0001059
2017-04-28 20:00:00,0.00010945,1493409600,0.000114,0.00010355,0.00010541,5301835.1313825,576.42532548,0.00010872
2017-04-29 00:00:00,0.000131,1493424000,0.000132,0.0001078,0.00010939,13161306.379497,1591.22033214,0.0001209
2017-04-29 04:00:00,0.00011882,1493438400,0.000131,0.0001151,0.00012999,5098074.3498387,626.30789351,0.00012285
2017-04-29 08:00:00,0.0001219,1493452800,0.0001242,0.000118,0.00011815,3458878.5435551,418.82365017,0.00012108
2017-04-29 12:00:00,0.00012556,1493467200,0.0001277,0.0001188,0.00012191,4221987.2471121,518.17064319,0.00012273
2017-04-29 16:00:00,0.00013176,1493481600,0.00013406,0.00012474,0.00012555,7025978.3987884,915.1915018,0.00013025
2017-04-29 20:00:00,0.00012809,1493496000,0.00013347,0.000125,0.00013175,4463503.0222029,580.12919114,0.00012997
2017-04-30 00:00:00,0.00013141,1493510400,0.00013474,0.00012348,0.00012737,3714279.2512959,481.10321168,0.00012952
2017-04-30 04:00:00,0.00013318,1493524800,0.00013496,0.00012863,0.00013131,3520099.3119583,467.2646986,0.00013274
2017-04-30 08:00:00,0.00014633,1493539200,0.00014969,0.00013291,0.00013291,6484988.9462559,916.46180091,0.00014132
2017-04-30 12:00:00,0.00015248,1493553600,0.00015354,0.00014289,0.00014633,8423412.8379932,1266.929047,0.0001504
2017-04-30 16:00:00,0.0001604,1493568000,0.0001895,0.00015246,0.00015248,29085638.923337,4981.30762667,0.00017126
2017-04-30 20:00:00,0.0001614,1493582400,0.00016999,0.00014402,0.00016046,14192945.714556,2231.24948785,0.0001572
2017-05-01 00:00:00,0.00017183,1493596800,0.00017886,0.00016,0.00016147,8423744.684722,1439.2090686,0.00017085
2017-05-01 04:00:00,0.00016606,1493611200,0.00017183,0.000145,0.00017183,7594816.4989881,1236.78288329,0.00016284
2017-05-01 08:00:00,0.000153,1493625600,0.000168,0.00015281,0.00016615,5341759.4330116,857.12743492,0.00016045
2017-05-01 12:00:00,0.00013576,1493640000,0.00015999,0.00013353,0.00015343,10056337.612956,1474.04389592,0.00014657
2017-05-01 16:00:00,0.000143,1493654400,0.000159,0.00012011,0.00013576,13544727.240581,1873.04208441,0.00013828
2017-05-01 20:00:00,0.00015244,1493668800,0.00015399,0.000135,0.000143,3944498.5654252,566.23789435,0.00014355
2017-05-02 00:00:00,0.0001492,1493683200,0.0001548,0.00014037,0.00015274,3326821.5709482,495.57720605,0.00014896
2017-05-02 04:00:00,0.0001418,1493697600,0.00014939,0.00013772,0.00014921,2168716.2671982,309.47218701,0.00014269
2017-05-02 08:00:00,0.000133,1493712000,0.00014418,0.00012611,0.00014181,4815666.5184005,639.91290226,0.00013288
2017-05-02 12:00:00,0.0001585,1493726400,0.00016338,0.00012729,0.000133,10905611.325028,1583.76914008,0.00014522
2017-05-02 16:00:00,0.00015776,1493740800,0.00016199,0.0001501,0.00015829,9983220.1059143,1573.09370379,0.00015757
2017-05-02 20:00:00,0.00015405,1493755200,0.0001638,0.00015112,0.00015776,3799480.5526083,601.60627565,0.00015833
2017-05-03 00:00:00,0.00015544,1493769600,0.000159,0.00014563,0.00015405,3501967.8615951,532.22713489,0.00015197
2017-05-03 04:00:00,0.0001524,1493784000,0.00015737,0.00014262,0.00015544,4099980.4798438,624.29816592,0.00015226
2017-05-03 08:00:00,0.0001566,1493798400,0.00015902,0.000153,0.000153,3360689.7791807,526.14228072,0.00015655
2017-05-03 12:00:00,0.00015532,1493812800,0.000158,0.00015282,0.00015666,2959692.5829599,462.57640408,0.00015629
2017-05-03 16:00:00,0.00014705,1493827200,0.00015534,0.000147,0.00015533,4980878.2978364,747.91433768,0.00015015
2017-05-03 20:00:00,0.00014999,1493841600,0.0001539,0.000144,0.00014704,3451931.6409128,512.45686639,0.00014845
2017-05-04 00:00:00,0.00015035,1493856000,0.00015066,0.000147,0.00014999,1430076.3764621,213.64051042,0.00014939
2017-05-04 04:00:00,0.00016101,1493870400,0.00016219,0.000145,0.00015038,4441852.3270419,691.28616411,0.00015563
2017-05-04 08:00:00,0.00016161,1493884800,0.000163,0.00015599,0.00016139,3582644.8467806,572.73878656,0.00015986
2017-05-04 12:00:00,0.00016263,1493899200,0.0001645,0.00015419,0.00016162,4701553.3379424,752.28097216,0.00016
2017-05-04 16:00:00,0.00016423,1493913600,0.00016708,0.00015969,0.00016263,5608233.1978789,918.55942022,0.00016378
2017-05-04 20:00:00,0.00016117,1493928000,0.0001665,0.0001587,0.00016422,4983044.6421171,811.47995578,0.00016284
2017-05-05 00:00:00,0.00016152,1493942400,0.000163,0.00015543,0.000162,3113235.275823,497.31768964,0.00015974
2017-05-05 04:00:00,0.00016351,1493956800,0.00016559,0.000158,0.00016152,4341365.5243168,705.2227142,0.00016244
2017-05-05 08:00:00,0.00016319,1493971200,0.00016998,0.00016,0.00016379,5025080.1807129,829.49090439,0.00016507
2017-05-05 12:00:00,0.00016261,1493985600,0.000166,0.00016041,0.00016319,3491314.3910126,568.6442265,0.00016287
2017-05-05 16:00:00,0.0001556,1494000000,0.00016615,0.000149,0.00016261,5168045.4898378,821.10724532,0.00015888
2017-05-05 20:00:00,0.00015501,1494014400,0.00015819,0.00014851,0.00015656,3571966.1762744,549.1150702,0.00015372
2017-05-06 00:00:00,0.00015691,1494028800,0.00015731,0.00015093,0.00015501,2262967.0255453,351.76102513,0.00015544
2017-05-06 04:00:00,0.0001555,1494043200,0.000161,0.000155,0.00015691,1722748.4314039,272.41859851,0.00015813
2017-05-06 08:00:00,0.00015685,1494057600,0.00015944,0.0001544,0.0001555,1642634.7699882,257.59212404,0.00015681
2017-05-06 12:00:00,0.00015594,1494072000,0.00015851,0.000154,0.00015742,1422226.9653911,222.06170134,0.00015613
2017-05-06 16:00:00,0.00016219,1494086400,0.00016375,0.0001545,0.00015593,2686499.5613714,430.13048885,0.0001601
2017-05-06 20:00:00,0.00016,1494100800,0.00016487,0.00015903,0.00016248,2226054.721978,360.32338451,0.00016186
2017-05-07 00:00:00,0.00015948,1494115200,0.00016186,0.00015851,0.00016001,1820641.0152388,290.74329591,0.00015969
2017-05-07 04:00:00,0.00015993,1494129600,0.00016068,0.00015649,0.000159,1665257.736744,264.46292871,0.00015881
2017-05-07 08:00:00,0.00016277,1494144000,0.00016481,0.00015391,0.00015995,5233574.8375115,830.5241019,0.00015869
2017-05-07 12:00:00,0.00015975,1494158400,0.00016303,0.0001574,0.00016277,4663601.5317537,746.46206283,0.00016006
2017-05-07 16:00:00,0.00015706,1494172800,0.000162,0.00015625,0.00015988,3454991.0781812,548.61117465,0.00015878
2017-05-07 20:00:00,0.0001506,1494187200,0.00015949,0.00014498,0.00015742,5497064.681727,841.32964489,0.00015305
2017-05-08 00:00:00,0.000138,1494201600,0.00015217,0.00013767,0.0001506,4086600.3998867,587.17275165,0.00014368
2017-05-08 04:00:00,0.00014752,1494216000,0.00014769,0.0001346,0.000138,4070801.9223042,572.44407344,0.00014062
2017-05-08 08:00:00,0.00014283,1494230400,0.00014765,0.0001376,0.0001471,3728285.1744953,530.09012447,0.00014218
2017-05-08 12:00:00,0.00014568,1494244800,0.00014673,0.000133,0.00014283,5380609.2191576,752.12501244,0.00013978
2017-05-08 16:00:00,0.00014773,1494259200,0.0001725,0.00013911,0.00014568,13020527.841089,2019.97616852,0.00015513
2017-05-08 20:00:00,0.00014399,1494273600,0.00014871,0.0001327,0.0001477,4141408.1028095,582.80849551,0.00014072
2017-05-09 00:00:00,0.00013,1494288000,0.00014452,0.00013,0.00014317,1703613.0736152,234.71237031,0.00013777
2017-05-09 04:00:00,0.00011,1494302400,0.00013814,0.00010997,0.00013,4034344.1346327,508.97826717,0.00012616
2017-05-09 08:00:00,0.00011554,1494316800,0.00012999,0.00010198,0.00011002,5879257.2593716,672.87756956,0.00011444
2017-05-09 12:00:00,0.00012601,1494331200,0.00012705,0.00011551,0.00011554,2357270.725104,286.37016547,0.00012148
2017-05-09 16:00:00,0.00012157,1494345600,0.00012972,0.00011479,0.00012603,2552162.9570407,315.05867755,0.00012344
2017-05-09 20:00:00,0.00012099,1494360000,0.0001285,0.0001165,0.00012224,2165440.056273,266.14277074,0.0001229
2017-05-10 00:00:00,0.00012539,1494374400,0.00012539,0.0001165,0.00012099,1285059.0669415,154.29443104,0.00012006
2017-05-10 04:00:00,0.00013357,1494388800,0.00013357,0.00012195,0.00012539,2168408.8721852,276.68222023,0.00012759
2017-05-10 08:00:00,0.0001333,1494403200,0.00014139,0.00013,0.00013357,2991578.7696635,407.84611572,0.00013633
2017-05-10 12:00:00,0.00012499,1494417600,0.000136,0.00012415,0.0001333,2145596.2736109,277.71619182,0.00012943
2017-05-10 16:00:00,0.00012801,1494432000,0.00013215,0.000114,0.00012496,2563322.3250121,321.15732984,0.00012528
2017-05-10 20:00:00,0.00012271,1494446400,0.000132,0.0001201,0.00012854,2350988.409538,296.60222886,0.00012616
2017-05-11 00:00:00,0.00013328,1494460800,0.00013555,0.00012243,0.00012271,2236476.2598581,288.32464401,0.00012891
2017-05-11 04:00:00,0.00011961,1494475200,0.00013499,0.00011777,0.00013328,2491116.617265,309.64649867,0.0001243
2017-05-11 08:00:00,0.0001251,1494489600,0.0001312,0.00011789,0.00011936,1854791.1701686,230.90693398,0.00012449
2017-05-11 12:00:00,0.00013229,1494504000,0.0001354,0.00012302,0.00012515,1929689.4527636,250.78527198,0.00012996
2017-05-11 16:00:00,0.00012444,1494518400,0.00013336,0.00012403,0.00013242,1762062.1098477,223.58870156,0.00012689
2017-05-11 20:00:00,0.00012861,1494532800,0.0001302,0.000124,0.00012445,1757120.9728455,224.63215117,0.00012784
2017-05-12 00:00:00,0.000132,1494547200,0.00013344,0.00012802,0.00012825,1277445.248959,167.40365991,0.00013104
2017-05-12 04:00:00,0.0001316,1494561600,0.00013501,0.00013,0.000132,2009209.1987533,266.14867569,0.00013246
2017-05-12 08:00:00,0.0001285,1494576000,0.00013469,0.00012814,0.0001316,1669687.8869424,219.80242354,0.00013164
2017-05-12 12:00:00,0.00013084,1494590400,0.00013127,0.0001275,0.00012925,1544650.1873616,200.65533819,0.0001299
2017-05-12 16:00:00,0.00013266,1494604800,0.0001335,0.00013082,0.00013084,1050588.2703371,139.05424286,0.00013235
2017-05-12 20:00:00,0.00013165,1494619200,0.00013494,0.00012946,0.00013266,966341.01988556,127.84575998,0.00013229
2017-05-13 00:00:00,0.00012644,1494633600,0.00013288,0.00012072,0.00013109,2653371.321081,338.6461089,0.00012762
2017-05-13 04:00:00,0.00012718,1494648000,0.00012905,0.000111,0.00012603,3194478.6756316,389.22731489,0.00012184
2017-05-13 08:00:00,0.000125,1494662400,0.00012907,0.00012453,0.000127,788256.47478398,99.97604432,0.00012683
2017-05-13 12:00:00,0.0001223,1494676800,0.00012501,0.0001219,0.00012501,236365.16936647,29.31447598,0.00012402
2017-05-13 16:00:00,0.00012343,1494691200,0.00012547,0.000121,0.00012354,783029.94242648,96.74201488,0.00012354
2017-05-13 20:00:00,0.00012218,1494705600,0.00012343,0.00011722,0.00012343,1044576.8716017,126.21200512,0.00012082
2017-05-14 00:00:00,0.00012008,1494720000,0.00012193,0.00011773,0.00012192,1509513.9707461,180.85274162,0.0001198
2017-05-14 04:00:00,0.00011947,1494734400,0.00012056,0.00011448,0.00012008,1315880.4789906,155.42310896,0.00011811
2017-05-14 08:00:00,0.00011957,1494748800,0.0001202,0.00011634,0.00011947,719666.3990101,85.41982578,0.00011869
2017-05-14 12:00:00,0.00011788,1494763200,0.0001205,0.00011566,0.00011957,1050164.5684574,124.65587347,0.0001187
2017-05-14 16:00:00,0.0001183,1494777600,0.00011998,0.00011705,0.0001177,1281573.0013306,151.87166201,0.0001185
2017-05-14 20:00:00,0.00011615,1494792000,0.00011858,0.00011044,0.00011829,3067298.0505102,349.91949866,0.00011408
2017-05-15 00:00:00,0.00011791,1494806400,0.00011908,0.0001134,0.00011679,1216840.9433661,140.85945867,0.00011575
2017-05-15 04:00:00,0.00011968,1494820800,0.00012084,0.00011707,0.0001179,1886185.8274032,225.90148149,0.00011976
2017-05-15 08:00:00,0.0001295,1494835200,0.00013,0.00011898,0.0001196,3020039.2261078,377.38931384,0.00012496
2017-05-15 12:00:00,0.00012144,1494849600,0.00013,0.00011952,0.0001294,2463129.3127937,309.87448865,0.0001258
2017-05-15 16:00:00,0.00011895,1494864000,0.00012546,0.00011659,0.00012208,2841059.9082688,342.19568522,0.00012044
2017-05-15 20:00:00,0.00011985,1494878400,0.00012206,0.000117,0.00011823,1116468.7149666,134.09899319,0.0001201
2017-05-16 00:00:00,0.00012011,1494892800,0.00012063,0.00011496,0.00011985,2910729.3841116,343.4667065,0.000118
2017-05-16 04:00:00,0.00012199,1494907200,0.000123,0.00011952,0.00012011,1457292.4942132,176.9331106,0.00012141
2017-05-16 08:00:00,0.00011993,1494921600,0.0001231,0.000118,0.00012199,1435734.9521115,172.19200673,0.00011993
2017-05-16 12:00:00,0.00011798,1494936000,0.00012017,0.00011602,0.00011993,1480121.3577606,175.42826825,0.00011852
2017-05-16 16:00:00,0.00011189,1494950400,0.00011829,0.00010991,0.00011798,3673337.5098358,414.38538694,0.0001128
2017-05-16 20:00:00,0.00011279,1494964800,0.000121,0.00011,0.00011189,2474553.2803612,282.17721433,0.00011403
2017-05-17 00:00:00,0.0001067,1494979200,0.00011279,9.704e-05,0.00011279,4130956.4317216,433.76667721,0.000105
2017-05-17 04:00:00,0.00011094,1494993600,0.00011236,0.00010474,0.0001067,1722812.7295573,186.23748446,0.0001081
2017-05-17 08:00:00,0.0001074,1495008000,0.00011183,0.00010313,0.00011094,1382707.4409859,147.06295636,0.00010635
2017-05-17 12:00:00,0.00010499,1495022400,0.00011281,9.804e-05,0.00010792,4557840.9237343,466.85663976,0.00010242
2017-05-17 16:00:00,0.00010501,1495036800,0.000108,0.00010305,0.00010499,1767998.5904052,185.72160682,0.00010504
2017-05-17 20:00:00,0.00010579,1495051200,0.00010797,0.0001023,0.00010491,1948541.3953219,205.75759527,0.00010559
2017-05-18 00:00:00,0.00012122,1495065600,0.00012211,0.00010549,0.00010579,5022402.8554623,586.85251273,0.00011684
2017-05-18 04:00:00,0.00011799,1495080000,0.0001215,0.00011504,0.00012122,2910572.5730849,344.72174951,0.00011843
2017-05-18 08:00:00,0.00012393,1495094400,0.00012901,0.00011141,0.00011745,3535898.1695036,433.67668057,0.00012264
2017-05-18 12:00:00,0.00011854,1495108800,0.00013,0.000115,0.00012394,4476680.9798134,548.25564495,0.00012246
2017-05-18 16:00:00,0.00012899,1495123200,0.000129,0.00011702,0.00011854,3889456.0437197,487.98753913,0.00012546
2017-05-18 20:00:00,0.00012701,1495137600,0.0001433,0.00012626,0.00012899,9602928.4221489,1311.71020394,0.00013659
2017-05-19 00:00:00,0.00013365,1495152000,0.00013663,0.0001266,0.00012754,3025984.3922385,399.90698788,0.00013215
2017-05-19 04:00:00,0.0001327,1495166400,0.00013352,0.00012499,0.00013352,2066290.4823685,268.65965256,0.00013002
2017-05-19 08:00:00,0.00013301,1495180800,0.00014085,0.00013244,0.0001327,2584920.8184255,354.20344557,0.00013702
2017-05-19 12:00:00,0.00013081,1495195200,0.0001385,0.00013,0.00013398,2244826.0335081,303.02558571,0.00013498
2017-05-19 16:00:00,0.00013363,1495209600,0.00013453,0.00012766,0.00013081,2569192.8006303,337.8014386,0.00013148
2017-05-19 20:00:00,0.00012998,1495224000,0.00013782,0.000122,0.00013363,4057453.8237518,521.24399347,0.00012846
2017-05-20 00:00:00,0.00012714,1495238400,0.00013359,0.00012602,0.00012921,2272966.2110352,292.84463256,0.00012883
2017-05-20 04:00:00,0.00012947,1495252800,0.0001295,0.00012595,0.00012699,1118805.6912239,143.25050283,0.00012803
2017-05-20 08:00:00,0.00012446,1495267200,0.00012999,0.0001233,0.00012947,1414523.649985,178.56827775,0.00012623
2017-05-20 12:00:00,0.00012657,1495281600,0.00013,0.00012285,0.00012415,2146430.4842776,272.49630923,0.00012695
2017-05-20 16:00:00,0.00012512,1495296000,0.00012696,0.00012221,0.0001268,2593400.2704839,322.926386,0.00012451
2017-05-20 20:00:00,0.00012179,1495310400,0.000127,0.0001201,0.00012554,2066233.582527,258.51088641,0.00012511
2017-05-21 00:00:00,0.00012,1495324800,0.0001245,0.0001178,0.0001226,2377549.8149601,287.28360495,0.00012083
2017-05-21 04:00:00,0.00012098,1495339200,0.00012477,0.00011901,0.00012,1942989.9702549,235.54418405,0.00012122
2017-05-21 08:00:00,0.00017015,1495353600,0.0001805,0.00012085,0.00012098,18852943.153442,2898.45103298,0.00015373
2017-05-21 12:00:00,0.0001647,1495368000,0.00018,0.00015,0.00017015,11870445.994616,1960.46990481,0.00016515
2017-05-21 16:00:00,0.00014199,1495382400,0.00016493,0.00013949,0.00016493,5658723.7133713,864.00003337,0.00015268
2017-05-21 20:00:00,0.000152,1495396800,0.00016443,0.00014004,0.00014199,3894111.6955125,599.16397377,0.00015386
2017-05-22 00:00:00,0.00014498,1495411200,0.00016096,0.00013663,0.000152,3893400.6425999,583.3698027,0.00014983
2017-05-22 04:00:00,0.0001503,1495425600,0.00016553,0.00014,0.00014331,3553169.233817,539.58777943,0.00015186
2017-05-22 08:00:00,0.000151,1495440000,0.00015318,0.00013312,0.0001504,3842967.3273624,554.22063784,0.00014421
2017-05-22 12:00:00,0.00013857,1495454400,0.00015345,0.000133,0.0001505,2931579.2132406,418.36893324,0.00014271
2017-05-22 16:00:00,0.000148,1495468800,0.0001484,0.00013707,0.00014,2497559.9100528,352.72835326,0.00014122
2017-05-22 20:00:00,0.00014689,1495483200,0.00015068,0.00014294,0.000148,2235885.1237634,330.44425186,0.00014779
2017-05-23 00:00:00,0.000154,1495497600,0.00016,0.00014378,0.00014689,2403954.5728586,363.941974,0.00015139
2017-05-23 04:00:00,0.00016971,1495512000,0.0001726,0.00015264,0.00015496,4655835.1953659,764.49328435,0.0001642
2017-05-23 08:00:00,0.00016562,1495526400,0.00017022,0.00016148,0.00016971,3601535.8680322,599.47361366,0.00016644
2017-05-23 12:00:00,0.00017611,1495540800,0.00017868,0.00014375,0.00016598,7496282.9827168,1210.13786812,0.00016143
2017-05-23 16:00:00,0.00017496,1495555200,0.000182,0.00016466,0.000176,8512116.8247445,1494.22568333,0.00017554
2017-05-23 20:00:00,0.00018185,1495569600,0.0001819,0.0001704,0.00017499,3668825.5782075,647.34903397,0.00017644
2017-05-24 00:00:00,0.000188,1495584000,0.00019457,0.00017561,0.0001819,5874593.3323169,1085.35338164,0.00018475
2017-05-24 04:00:00,0.00019386,1495598400,0.000195,0.000185,0.0001888,3722367.7697191,713.52169263,0.00019168
2017-05-24 08:00:00,0.00021447,1495612800,0.000225,0.00019041,0.00019359,8257179.6719232,1734.35289479,0.00021004
2017-05-24 12:00:00,0.00021716,1495627200,0.00022101,0.0001884,0.00021465,8793197.1179689,1820.04625075,0.00020698
2017-05-24 16:00:00,0.00018586,1495641600,0.00022111,0.00018577,0.00021715,4940833.278008,1003.01166085,0.000203
2017-05-24 20:00:00,0.000185,1495656000,0.00019716,0.000173,0.00018577,3599967.3673509,676.47117601,0.00018791
2017-05-25 00:00:00,0.00017074,1495670400,0.00018582,0.00015558,0.00018487,4044978.8621792,688.10724319,0.00017011
2017-05-25 04:00:00,0.00017122,1495684800,0.00018333,0.00015831,0.00017074,2997115.2816056,511.67632941,0.00017072
2017-05-25 08:00:00,0.00017498,1495699200,0.0001865,0.0001615,0.00017122,2890700.1276085,501.97946475,0.00017365
2017-05-25 12:00:00,0.00017,1495713600,0.00017989,0.00015927,0.00017442,2869952.5452534,480.28423434,0.00016734
2017-05-25 16:00:00,0.000169,1495728000,0.00017896,0.00015965,0.00016947,3434542.0825427,571.52682723,0.0001664
2017-05-25 20:00:00,0.00017,1495742400,0.00017296,0.00016441,0.00016872,1218907.7306975,205.90029017,0.00016892
2017-05-26 00:00:00,0.00018543,1495756800,0.00018543,0.00016761,0.00016997,2094391.554259,371.31510891,0.00017729
2017-05-26 04:00:00,0.00018525,1495771200,0.00018786,0.00017551,0.00018543,2280448.358133,413.80238999,0.00018145
2017-05-26 08:00:00,0.00017739,1495785600,0.00018624,0.00017327,0.0001854,1602752.671518,286.04917615,0.00017847
2017-05-26 12:00:00,0.00017539,1495800000,0.00018521,0.00017359,0.00017739,2023274.7674298,361.18777124,0.00017851
2017-05-26 16:00:00,0.00016556,1495814400,0.000179,0.0001605,0.00017536,2168696.5634475,365.84260171,0.00016869
2017-05-26 20:00:00,0.000166,1495828800,0.00016798,0.000158,0.00016411,2134665.444128,346.9125417,0.00016251
2017-05-27 00:00:00,0.000161,1495843200,0.00017237,0.000159,0.000166,1743699.3279919,287.64466358,0.00016496
2017-05-27 04:00:00,0.00015303,1495857600,0.00016226,0.00012897,0.00016095,5120374.6137863,750.87101046,0.00014664
2017-05-27 08:00:00,0.00015996,1495872000,0.00016748,0.00012595,0.00015303,3548091.5499569,510.5654993,0.00014389
2017-05-27 12:00:00,0.0001641,1495886400,0.00016551,0.00015672,0.00015998,1462487.3698982,235.5835609,0.00016108
2017-05-27 16:00:00,0.00016162,1495900800,0.00016902,0.00015733,0.0001641,1503456.6970336,241.62549114,0.00016071
2017-05-27 20:00:00,0.00016,1495915200,0.00016248,0.00015,0.00016161,1108066.759422,171.57646269,0.00015484
2017-05-28 00:00:00,0.000184,1495929600,0.000184,0.00015994,0.00016,2631849.7641245,458.60324734,0.00017425
2017-05-28 04:00:00,0.0002055,1495944000,0.00026146,0.00017706,0.000184,33490546.832648,7481.99694007,0.0002234
2017-05-28 08:00:00,0.000216,1495958400,0.0002403,0.0002,0.000205,16116910.961268,3559.84165604,0.00022087
2017-05-28 12:00:00,0.00020256,1495972800,0.00023,0.00019354,0.000216,10664995.465777,2257.5704388,0.00021168
2017-05-28 16:00:00,0.00020892,1495987200,0.00021901,0.0001985,0.00020298,4308016.0772313,907.11745067,0.00021056
2017-05-28 20:00:00,0.00022011,1496001600,0.000225,0.000204,0.00020713,3376998.9126208,729.66916756,0.00021607
2017-05-29 00:00:00,0.00021483,1496016000,0.00023149,0.000204,0.00022026,6847846.3382292,1509.99853799,0.0002205
2017-05-29 04:00:00,0.00022106,1496030400,0.00023225,0.00021049,0.00021425,6597856.5670874,1488.75162417,0.00022564
2017-05-29 08:00:00,0.00021141,1496044800,0.00022406,0.0002,0.00022107,4815167.0294395,1017.30865889,0.00021127
2017-05-29 12:00:00,0.00020481,1496059200,0.00021543,0.00020165,0.00021141,3629729.72837,754.48117883,0.00020786
2017-05-29 16:00:00,0.00020168,1496073600,0.00021001,0.000195,0.0002048,3212031.6966385,653.04576176,0.00020331
2017-05-29 20:00:00,0.00020331,1496088000,0.000205,0.000195,0.0002022,3090154.8198821,617.51199122,0.00019983
2017-05-30 00:00:00,0.00020002,1496102400,0.0002033,0.00019,0.00020319,4088311.0221117,807.40153418,0.00019749
2017-05-30 04:00:00,0.00019506,1496116800,0.00021,0.0001944,0.00020188,5114682.6512635,1031.03018229,0.00020158
2017-05-30 08:00:00,0.00018913,1496131200,0.000199,0.000183,0.000195,5032006.3389765,965.98093248,0.00019196
2017-05-30 12:00:00,0.00018619,1496145600,0.000194,0.0001852,0.00019031,3493851.5294128,661.76197085,0.0001894
2017-05-30 16:00:00,0.00019043,1496160000,0.0001933,0.0001832,0.00018619,2450143.206596,459.52966501,0.00018755
2017-05-30 20:00:00,0.00019188,1496174400,0.000214,0.00019047,0.0001915,4900713.651142,982.82996431,0.00020054
2017-05-31 00:00:00,0.0001795,1496188800,0.00019435,0.00017899,0.0001918,2845568.3346871,528.67337154,0.00018578
2017-05-31 04:00:00,0.00017913,1496203200,0.00019172,0.000171,0.00017933,3607004.3557087,649.75282577,0.00018013
2017-05-31 08:00:00,0.00018823,1496217600,0.00019598,0.00017912,0.00017912,2667467.8157043,505.25115019,0.00018941
2017-05-31 12:00:00,0.0001874,1496232000,0.00019399,0.0001818,0.00018822,2552706.8532587,479.59926997,0.00018787
2017-05-31 16:00:00,0.0001952,1496246400,0.00019661,0.00018515,0.0001874,2201102.6926381,425.55255104,0.00019333
2017-05-31 20:00:00,0.0001894,1496260800,0.000196,0.00018221,0.0001952,1837440.3089446,349.44754035,0.00019018
2017-06-01 00:00:00,0.00019194,1496275200,0.00019353,0.000185,0.0001894,1649722.2448287,311.28329319,0.00018868
2017-06-01 04:00:00,0.00018762,1496289600,0.00019401,0.00018648,0.00019194,1800745.0595788,343.42319032,0.00019071
2017-06-01 08:00:00,0.00018574,1496304000,0.000191,0.000185,0.00018762,1999458.57392,375.25503213,0.00018767
2017-06-01 12:00:00,0.00020969,1496318400,0.0002151,0.00018481,0.00018574,5050485.4046895,999.49351025,0.0001979
2017-06-01 16:00:00,0.0001988,1496332800,0.00021225,0.00019245,0.00020989,4009286.2853341,801.124235,0.00019981
2017-06-01 20:00:00,0.000191,1496347200,0.0001988,0.0001888,0.0001988,1514441.6185987,289.86721468,0.0001914
2017-06-02 00:00:00,0.00019185,1496361600,0.000194,0.00018932,0.00019098,1386246.0117065,265.96649772,0.00019186
2017-06-02 04:00:00,0.00019029,1496376000,0.0001925,0.00018501,0.00019184,2856473.1576718,540.62962383,0.00018926
2017-06-02 08:00:00,0.00018817,1496390400,0.0001925,0.000185,0.00019,2644988.6597403,499.55866697,0.00018886
2017-06-02 12:00:00,0.00018999,1496404800,0.00019102,0.000185,0.00018816,2226986.6708983,418.79515802,0.00018805
2017-06-02 16:00:00,0.00019127,1496419200,0.0001925,0.000189,0.00018999,1543688.1796511,294.46015851,0.00019075
2017-06-02 20:00:00,0.00019218,1496433600,0.00019356,0.00018804,0.00019,1425516.7346254,271.73153382,0.00019061
2017-06-03 00:00:00,0.00019866,1496448000,0.000208,0.00018811,0.00019218,4081021.9308701,809.13246072,0.00019826
2017-06-03 04:00:00,0.00019051,1496462400,0.0002,0.00018631,0.00019866,2146213.6445028,415.95774944,0.00019381
2017-06-03 08:00:00,0.00018931,1496476800,0.00019293,0.00018582,0.00019,2492267.0284651,471.17712004,0.00018905
2017-06-03 12:00:00,0.00018448,1496491200,0.000201,0.00018195,0.00018931,8217764.2933673,1555.0445324,0.00018922
2017-06-03 16:00:00,0.00018502,1496505600,0.00018987,0.00017513,0.00018448,3565598.2161075,643.93670156,0.00018059
2017-06-03 20:00:00,0.00018001,1496520000,0.00019,0.000179,0.00018503,1540940.4763383,283.62878829,0.00018406
2017-06-04 00:00:00,0.000187,1496534400,0.00019191,0.00017886,0.00018001,1610234.3865612,295.83790672,0.00018372
2017-06-04 04:00:00,0.00018277,1496548800,0.000188,0.00018,0.000187,1126832.6097609,206.47027874,0.00018323
2017-06-04 08:00:00,0.0001848,1496563200,0.00018592,0.00018213,0.00018274,1368909.3595953,251.90785831,0.00018402
2017-06-04 12:00:00,0.00018436,1496577600,0.000188,0.00018257,0.0001848,1519714.9372817,280.97501006,0.00018488
2017-06-04 16:00:00,0.00018963,1496592000,0.00019743,0.000183,0.00018436,2526316.5458524,478.97326912,0.00018959
2017-06-04 20:00:00,0.00019,1496606400,0.0001961,0.00018713,0.00018904,1439741.6185624,275.63833402,0.00019144
2017-06-05 00:00:00,0.000188,1496620800,0.0001904,0.00018717,0.0001904,1232601.0607249,233.10693933,0.00018911
2017-06-05 04:00:00,0.000189,1496635200,0.00018902,0.00018361,0.00018731,1289431.8608966,240.04288131,0.00018616
2017-06-05 08:00:00,0.00018604,1496649600,0.000189,0.00018361,0.00018899,1414048.0125544,263.32912169,0.00018622
2017-06-05 12:00:00,0.00018679,1496664000,0.000193,0.00018426,0.00018611,2515342.664198,470.91376964,0.00018721
