date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-10 20:00:00,0.00071812,1494446400,0.00076403,0.00070766,0.00073507,208530.4940545,153.49505353,0.00073607
2017-05-11 00:00:00,0.00072,1494460800,0.00074999,0.00071728,0.00071812,115688.2242714,84.95003296,0.0007343
2017-05-11 04:00:00,0.00067431,1494475200,0.00072695,0.00066778,0.00072136,240743.16335177,168.79630725,0.00070114
2017-05-11 08:00:00,0.000713,1494489600,0.00073541,0.00067431,0.00067431,122607.96785312,86.68944141,0.00070704
2017-05-11 12:00:00,0.00073275,1494504000,0.0007462,0.00071298,0.000713,144703.95832694,105.36283635,0.00072812
2017-05-11 16:00:00,0.0007093,1494518400,0.00074507,0.00070744,0.00073275,178406.79236182,129.50802032,0.00072591
2017-05-11 20:00:00,0.00072597,1494532800,0.000731,0.00069653,0.00071156,129563.90374707,92.13564595,0.00071112
2017-05-12 00:00:00,0.00073096,1494547200,0.0007395,0.00071926,0.00072262,61777.97804667,45.16029428,0.000731
2017-05-12 04:00:00,0.00073145,1494561600,0.00074619,0.00072583,0.00073096,110363.75258655,81.07757149,0.00073463
2017-05-12 08:00:00,0.00071995,1494576000,0.00073572,0.0007123,0.00073144,124581.51346332,89.78501296,0.00072069
2017-05-12 12:00:00,0.00072597,1494590400,0.00074607,0.0007136,0.00071816,115391.40102109,84.70696841,0.00073408
2017-05-12 16:00:00,0.00075399,1494604800,0.00078,0.000724,0.00072501,493130.16281446,369.714918,0.00074973
2017-05-12 20:00:00,0.00074,1494619200,0.00075978,0.000731,0.00075399,108141.15261761,80.26249282,0.0007422
2017-05-13 00:00:00,0.00073628,1494633600,0.000748,0.00072936,0.00073998,98285.13149449,72.10889442,0.00073367
2017-05-13 04:00:00,0.0007324,1494648000,0.00075555,0.0007324,0.0007389,71365.13241067,53.04908541,0.00074334
2017-05-13 08:00:00,0.00072684,1494662400,0.00074097,0.00072651,0.00073629,48262.60643334,35.29777216,0.00073136
2017-05-13 12:00:00,0.000735,1494676800,0.000736,0.0007227,0.00072682,20883.95528113,15.18675447,0.00072719
2017-05-13 16:00:00,0.00071646,1494691200,0.00073628,0.00070289,0.000736,79401.90272283,56.98331255,0.00071765
2017-05-13 20:00:00,0.00070272,1494705600,0.00072699,0.0006899,0.00072055,144799.28237252,102.37776206,0.00070703
2017-05-14 00:00:00,0.00069851,1494720000,0.00071154,0.00068235,0.00070274,95272.89804708,66.21050296,0.00069495
2017-05-14 04:00:00,0.00071608,1494734400,0.00074075,0.0006985,0.0006985,184685.78665904,132.51189447,0.00071749
2017-05-14 08:00:00,0.0007388,1494748800,0.0007388,0.000703,0.00071608,97907.59590927,70.4120302,0.00071916
2017-05-14 12:00:00,0.00072202,1494763200,0.0007388,0.00071337,0.00073813,59223.50856348,42.81007213,0.00072285
2017-05-14 16:00:00,0.00071615,1494777600,0.00072628,0.00070034,0.00072197,77185.46240363,54.91460067,0.00071146
2017-05-14 20:00:00,0.00071209,1494792000,0.00073,0.00070001,0.0007216,73687.41848346,52.57913816,0.00071354
2017-05-15 00:00:00,0.00071093,1494806400,0.00071308,0.00070001,0.00071209,42472.72359911,30.10691309,0.00070885
2017-05-15 04:00:00,0.000711,1494820800,0.00071307,0.00068001,0.000713,108503.25189238,75.73909707,0.00069803
2017-05-15 08:00:00,0.00070377,1494835200,0.00071183,0.00069107,0.0007114,70193.63696087,49.00753775,0.00069817
2017-05-15 12:00:00,0.00071137,1494849600,0.0007149,0.0007,0.00070377,76328.7128055,53.97637514,0.00070715
2017-05-15 16:00:00,0.00070475,1494864000,0.00071139,0.00068998,0.00071137,163482.08573849,114.45339465,0.00070009
2017-05-15 20:00:00,0.00069304,1494878400,0.00070573,0.00069293,0.00070202,71757.59270816,50.10459543,0.00069824
2017-05-16 00:00:00,0.00068617,1494892800,0.0007001,0.000685,0.00069551,133459.52858127,92.16394324,0.00069057
2017-05-16 04:00:00,0.00069768,1494907200,0.000705,0.00068,0.00068619,132499.09292386,91.37259403,0.0006896
2017-05-16 08:00:00,0.000725,1494921600,0.000729,0.000692,0.00069767,243855.3698077,174.23580318,0.0007145
2017-05-16 12:00:00,0.00069169,1494936000,0.0007245,0.0006871,0.00072164,202771.0317574,142.27835395,0.00070167
2017-05-16 16:00:00,0.00070013,1494950400,0.00070614,0.00068274,0.00069168,134167.30207769,92.96043086,0.00069286
2017-05-16 20:00:00,0.0007105,1494964800,0.00072026,0.00070002,0.00070019,130647.62215598,93.12390716,0.00071278
2017-05-17 00:00:00,0.00069,1494979200,0.00071523,0.00068342,0.00071091,175138.2586901,122.44986532,0.00069916
2017-05-17 04:00:00,0.00069372,1494993600,0.00071499,0.00068345,0.000697,123160.14745775,86.37185113,0.00070129
2017-05-17 08:00:00,0.00069502,1495008000,0.00071899,0.00067263,0.00069256,210031.97890542,144.4778077,0.00068788
2017-05-17 12:00:00,0.00070799,1495022400,0.00071298,0.00068,0.00068901,124041.62087864,85.99729952,0.00069329
2017-05-17 16:00:00,0.00069257,1495036800,0.0007126,0.000675,0.000708,123901.59693469,85.60997008,0.00069095
2017-05-17 20:00:00,0.00069997,1495051200,0.0007,0.00065999,0.00069341,146912.36909533,100.38554623,0.0006833
2017-05-18 00:00:00,0.00068815,1495065600,0.00069999,0.00068001,0.000697,105201.79146657,72.63520531,0.00069043
2017-05-18 04:00:00,0.00069022,1495080000,0.00070378,0.00068,0.00068815,155168.4267078,107.43655359,0.00069238
2017-05-18 08:00:00,0.00075661,1495094400,0.00078368,0.000687,0.00069043,644207.49415331,482.60760235,0.00074914
2017-05-18 12:00:00,0.00071496,1495108800,0.00075993,0.0007,0.00075661,361048.96100525,262.15415879,0.00072609
2017-05-18 16:00:00,0.00072337,1495123200,0.00075461,0.00070002,0.00071499,201753.60465012,145.86586299,0.00072299
2017-05-18 20:00:00,0.00075069,1495137600,0.00075069,0.000709,0.00072039,137600.87669583,99.89540953,0.00072597
2017-05-19 00:00:00,0.00076999,1495152000,0.00077,0.000722,0.0007505,265498.65481156,198.81630867,0.00074884
2017-05-19 04:00:00,0.00077203,1495166400,0.00079777,0.00075998,0.00076342,419825.75598227,328.7838188,0.00078314
2017-05-19 08:00:00,0.00077155,1495180800,0.00079083,0.00075005,0.00077403,181534.63719404,139.83672892,0.0007703
2017-05-19 12:00:00,0.00086137,1495195200,0.00088665,0.0007705,0.00077155,834704.82636796,706.28399439,0.00084614
2017-05-19 16:00:00,0.00087416,1495209600,0.00089995,0.000843,0.00086137,417981.22598247,367.07236213,0.0008782
2017-05-19 20:00:00,0.00084621,1495224000,0.00089996,0.00082878,0.00087477,324307.23832835,281.73690507,0.00086873
2017-05-20 00:00:00,0.00082709,1495238400,0.00086512,0.00081905,0.00084474,210297.60798124,176.12876734,0.00083752
2017-05-20 04:00:00,0.00086607,1495252800,0.00089895,0.00081905,0.00082696,165457.93800584,142.53293686,0.00086144
2017-05-20 08:00:00,0.00094446,1495267200,0.00095,0.00085563,0.00086607,377073.04553741,343.2529162,0.0009103
2017-05-20 12:00:00,0.000935,1495281600,0.00095388,0.00090422,0.0009499,210026.29748266,196.06902886,0.00093354
2017-05-20 16:00:00,0.00096,1495296000,0.00096,0.00091,0.000935,195194.3154687,181.27539202,0.00092869
2017-05-20 20:00:00,0.00098338,1495310400,0.00098338,0.000914,0.000957,337007.03090553,321.08618108,0.00095275
2017-05-21 00:00:00,0.00099999,1495324800,0.00105433,0.00096,0.00098338,452711.3362946,459.78359385,0.00101562
2017-05-21 04:00:00,0.00099828,1495339200,0.00102,0.00094508,0.00099999,196529.5227554,193.76706633,0.00098594
2017-05-21 08:00:00,0.00092702,1495353600,0.00100346,0.00092,0.00099828,431751.54660239,412.07812851,0.00095443
2017-05-21 12:00:00,0.00094099,1495368000,0.00096534,0.00092062,0.00093,232667.9827284,218.17424462,0.0009377
2017-05-21 16:00:00,0.00099237,1495382400,0.001,0.00093757,0.0009405,192388.10566889,185.86789106,0.0009661
2017-05-21 20:00:00,0.00102702,1495396800,0.00105988,0.00098052,0.00099237,281202.16866855,289.6381085,0.00102999
2017-05-22 00:00:00,0.000975,1495411200,0.001035,0.000925,0.001029,433556.4572201,418.35602788,0.00096494
2017-05-22 04:00:00,0.00093189,1495425600,0.00098721,0.00092118,0.000975,162092.92228964,152.05073424,0.00093804
2017-05-22 08:00:00,0.00092003,1495440000,0.00094401,0.00089808,0.0009216,218274.2894646,199.84433421,0.00091556
2017-05-22 12:00:00,0.00091001,1495454400,0.00095864,0.0009045,0.00092003,162341.13415574,150.44696267,0.00092673
2017-05-22 16:00:00,0.00092366,1495468800,0.00095,0.00090367,0.00091001,114829.70510204,105.98791335,0.000923
2017-05-22 20:00:00,0.00093449,1495483200,0.00094,0.00090542,0.00091321,76637.48040435,70.92742299,0.00092549
2017-05-23 00:00:00,0.000978,1495497600,0.00098152,0.00093,0.0009345,134910.15752714,128.67613853,0.00095379
2017-05-23 04:00:00,0.00097303,1495512000,0.00098411,0.00096951,0.000978,119519.68434627,116.84942475,0.00097765
2017-05-23 08:00:00,0.00100754,1495526400,0.00100754,0.00097223,0.00097308,181636.60885518,180.34794463,0.0009929
2017-05-23 12:00:00,0.00104,1495540800,0.00104825,0.00098967,0.00100753,273734.605258,280.80267814,0.00102582
2017-05-23 16:00:00,0.00124988,1495555200,0.00124988,0.00100543,0.00104,549020.12657282,605.68354666,0.0011032
2017-05-23 20:00:00,0.00132138,1495569600,0.001444,0.00112484,0.001233,1114841.0481578,1401.22464564,0.00125688
2017-05-24 00:00:00,0.0013,1495584000,0.001425,0.00122316,0.00131798,561500.79032823,740.0597872,0.001318
2017-05-24 04:00:00,0.00136327,1495598400,0.00141155,0.00123487,0.00129006,329859.33525249,448.21290112,0.0013588
2017-05-24 08:00:00,0.00137502,1495612800,0.00147761,0.00135,0.00137,465310.7068128,662.83269596,0.00142449
2017-05-24 12:00:00,0.0014,1495627200,0.00147,0.00126975,0.00137547,457980.13577467,621.60940197,0.00135728
2017-05-24 16:00:00,0.00124998,1495641600,0.00142484,0.001232,0.00139301,188219.73103651,252.00413769,0.00133888
2017-05-24 20:00:00,0.00123,1495656000,0.00134247,0.00115989,0.00123501,307333.76285601,384.95772846,0.00125257
2017-05-25 00:00:00,0.00115,1495670400,0.0013053,0.001144,0.00123296,301515.57591549,365.02330383,0.00121062
2017-05-25 04:00:00,0.00116567,1495684800,0.00127999,0.0010485,0.00115,268805.73482389,302.42295073,0.00112506
2017-05-25 08:00:00,0.00117601,1495699200,0.00129468,0.00115,0.00116297,178904.9100588,219.7567557,0.00122834
2017-05-25 12:00:00,0.00117668,1495713600,0.00120695,0.00110601,0.00117501,176971.69536912,205.38707813,0.00116056
2017-05-25 16:00:00,0.00116352,1495728000,0.00123086,0.00115,0.0011795,126228.77456204,150.99852602,0.00119622
2017-05-25 20:00:00,0.0011572,1495742400,0.00122999,0.00114796,0.00116356,104790.19310264,125.35330224,0.00119623
2017-05-26 00:00:00,0.00124848,1495756800,0.0012925,0.001135,0.001156,219438.03165192,268.33581941,0.00122283
2017-05-26 04:00:00,0.00126817,1495771200,0.00126817,0.00118448,0.00124848,165376.86957501,202.75193812,0.00122599
2017-05-26 08:00:00,0.00124101,1495785600,0.0013475,0.001215,0.00126817,147456.23406328,187.74276243,0.00127321
2017-05-26 12:00:00,0.00130219,1495800000,0.00130882,0.00122,0.00124101,150085.69530926,189.86905786,0.00126507
2017-05-26 16:00:00,0.00125,1495814400,0.00144199,0.001235,0.0013045,395476.90657475,530.2327254,0.00134074
2017-05-26 20:00:00,0.0013646,1495828800,0.00140851,0.001231,0.00125,276073.45878301,362.44404142,0.00131285
2017-05-27 00:00:00,0.00130898,1495843200,0.001382,0.00130151,0.00135297,213213.7294496,286.99195995,0.00134602
2017-05-27 04:00:00,0.00118733,1495857600,0.00131259,0.00107446,0.00130898,298371.23880899,356.48239153,0.00119476
2017-05-27 08:00:00,0.00115954,1495872000,0.001222,0.00101178,0.00117002,291585.07095148,324.38649336,0.00111249
2017-05-27 12:00:00,0.00127485,1495886400,0.00133684,0.00115956,0.00115956,233454.73310673,297.23694567,0.00127321
2017-05-27 16:00:00,0.00132065,1495900800,0.00138863,0.0012345,0.00127472,243021.98506134,321.66697381,0.00132361
2017-05-27 20:00:00,0.00130914,1495915200,0.00132392,0.00125011,0.00132065,94366.77989265,121.27190731,0.00128511
2017-05-28 00:00:00,0.00132446,1495929600,0.001345,0.00127604,0.00130914,93492.18754515,122.27077064,0.00130781
2017-05-28 04:00:00,0.00131529,1495944000,0.001345,0.00126215,0.00131785,119108.75085469,155.48300025,0.00130538
2017-05-28 08:00:00,0.0013053,1495958400,0.00131618,0.00127022,0.00131529,94257.90209846,122.3926216,0.00129848
2017-05-28 12:00:00,0.00133354,1495972800,0.00140596,0.00125011,0.0013054,351307.21799986,474.64906676,0.00135109
2017-05-28 16:00:00,0.001375,1495987200,0.0014,0.0013138,0.00133235,142501.14456167,194.06676955,0.00136186
2017-05-28 20:00:00,0.0014358,1496001600,0.00147,0.00136,0.00137499,245654.96002193,348.53406798,0.00141879
2017-05-29 00:00:00,0.001574,1496016000,0.00159352,0.00142327,0.0014358,707780.66459566,1086.27764405,0.00153476
2017-05-29 04:00:00,0.00158418,1496030400,0.00165,0.001536,0.001574,443912.97080678,709.28343915,0.00159779
2017-05-29 08:00:00,0.00153999,1496044800,0.00161999,0.001535,0.00158519,241312.8405417,380.15780985,0.00157537
2017-05-29 12:00:00,0.00152413,1496059200,0.00159471,0.001313,0.00154999,480926.7269493,722.56834192,0.00150244
2017-05-29 16:00:00,0.001619,1496073600,0.00162044,0.00143145,0.00152462,334471.5851961,515.41113329,0.00154097
2017-05-29 20:00:00,0.0016699,1496088000,0.00174789,0.0016,0.00162043,487136.7391172,814.6272929,0.00167227
2017-05-30 00:00:00,0.0017735,1496102400,0.001775,0.00165483,0.00166989,288158.75580044,497.02315348,0.00172482
2017-05-30 04:00:00,0.001803,1496116800,0.00185554,0.00168469,0.0017735,557747.07934669,1003.10708764,0.00179849
2017-05-30 08:00:00,0.00192556,1496131200,0.00198,0.001774,0.001803,528918.56688568,985.40285697,0.00186305
2017-05-30 12:00:00,0.002,1496145600,0.00206299,0.00186106,0.00192556,824946.59660061,1638.38370578,0.00198604
2017-05-30 16:00:00,0.00224258,1496160000,0.0024,0.00199957,0.00199957,1283454.0693481,2840.01786539,0.00221279
2017-05-30 20:00:00,0.00270535,1496174400,0.002855,0.00222,0.00224258,1195423.577957,2936.45920926,0.00245641
2017-05-31 00:00:00,0.00232008,1496188800,0.002935,0.00231456,0.00272998,1366656.6005681,3645.42288901,0.0026674
2017-05-31 04:00:00,0.002735,1496203200,0.00279815,0.00230001,0.00232008,787751.19122504,2025.25293957,0.00257092
2017-05-31 08:00:00,0.00268,1496217600,0.002893,0.00265002,0.00274647,713188.99013913,1983.6021215,0.00278131
2017-05-31 12:00:00,0.00237701,1496232000,0.00282399,0.002367,0.00268,759694.65928417,1997.86687258,0.00262982
2017-05-31 16:00:00,0.00255,1496246400,0.002599,0.00231486,0.00237701,453327.48609428,1111.49746781,0.00245186
2017-05-31 20:00:00,0.00226986,1496260800,0.00261139,0.00214783,0.00255,599337.8544046,1387.9386442,0.00231578
2017-06-01 00:00:00,0.00242998,1496275200,0.00242998,0.00215171,0.00226891,446298.418059,1018.02736509,0.00228104
2017-06-01 04:00:00,0.00222353,1496289600,0.00258049,0.00220007,0.00243,497888.38957551,1210.66184376,0.00243159
2017-06-01 08:00:00,0.00230208,1496304000,0.00240267,0.00219,0.00220682,517901.29535039,1182.87827786,0.00228398
2017-06-01 12:00:00,0.002332,1496318400,0.00239,0.00222223,0.00230208,333287.45753684,768.41472119,0.00230556
2017-06-01 16:00:00,0.00240501,1496332800,0.00244,0.00226,0.002332,252467.42120774,600.19066871,0.00237729
2017-06-01 20:00:00,0.0025,1496347200,0.0025,0.00231001,0.00240599,202506.51442384,486.82530323,0.00240399
2017-06-02 00:00:00,0.00275415,1496361600,0.00279996,0.00244779,0.00250001,752396.05032733,1990.68731214,0.00264579
2017-06-02 04:00:00,0.00305501,1496376000,0.00321596,0.00264,0.00276,1136770.8001909,3329.87428076,0.00292923
2017-06-02 08:00:00,0.0030212,1496390400,0.00319312,0.00289,0.00305503,770550.80489177,2359.04336914,0.0030615
2017-06-02 12:00:00,0.00339229,1496404800,0.00359998,0.0030212,0.0030212,1322015.78385,4391.22321607,0.00332161
2017-06-02 16:00:00,0.00378698,1496419200,0.00379,0.00335,0.00339229,888045.80591222,3150.89395051,0.00354812
2017-06-02 20:00:00,0.00346448,1496433600,0.00379761,0.00311962,0.00378698,1043811.7748008,3738.73568339,0.00358181
2017-06-03 00:00:00,0.003678,1496448000,0.00378,0.00345025,0.00346448,424174.92917826,1559.10022225,0.0036756
2017-06-03 04:00:00,0.00427001,1496462400,0.00446,0.00358777,0.003678,1140955.1170559,4561.07727856,0.00399759
2017-06-03 08:00:00,0.0040105,1496476800,0.00468588,0.0040105,0.00429,1533584.1308984,6741.74553089,0.00439607
2017-06-03 12:00:00,0.00436545,1496491200,0.00467868,0.00401,0.0040105,885596.83215053,3927.14343091,0.00443445
2017-06-03 16:00:00,0.0039624,1496505600,0.004436,0.00374443,0.00436,905225.31256052,3707.11158618,0.00409523
2017-06-03 20:00:00,0.003632,1496520000,0.00414778,0.003565,0.00394,621802.93769721,2412.71089321,0.00388018
2017-06-04 00:00:00,0.00380045,1496534400,0.00414,0.00320001,0.00362389,964337.56901588,3516.04380828,0.00364607
2017-06-04 04:00:00,0.00378719,1496548800,0.00434375,0.0037022,0.00380451,712273.39595775,2862.6669874,0.00401905
2017-06-04 08:00:00,0.00373527,1496563200,0.00397,0.0036,0.00378619,365093.7931655,1386.32778198,0.00379718
2017-06-04 12:00:00,0.00366992,1496577600,0.00398,0.00359,0.00373526,447615.6163004,1675.03782174,0.00374213
2017-06-04 16:00:00,0.00390533,1496592000,0.00417618,0.0036499,0.00366992,378867.60126887,1492.83008951,0.00394024
2017-06-04 20:00:00,0.00418,1496606400,0.004205,0.003905,0.00390533,316425.03570699,1288.73952852,0.00407281
2017-06-05 00:00:00,0.00415,1496620800,0.0044,0.00410683,0.00418146,561130.73354026,2407.06602226,0.00428967
2017-06-05 04:00:00,0.00408403,1496635200,0.0043,0.00398429,0.00415003,338694.08604265,1399.36692585,0.00413165
2017-06-05 08:00:00,0.004225,1496649600,0.00425497,0.00388555,0.00408577,363726.95817302,1489.90859427,0.00409622
2017-06-05 12:00:00,0.00415329,1496664000,0.004253,0.0040286,0.00422158,286840.3240758,1187.39611292,0.00413957
2017-06-05 16:00:00,0.0040694,1496678400,0.00422,0.00406,0.00415329,230242.20953153,958.40420296,0.00416259
2017-06-05 20:00:00,0.003906,1496692800,0.00410971,0.003835,0.00406902,301435.27559247,1196.0579438,0.00396787
2017-06-06 00:00:00,0.00380994,1496707200,0.003906,0.003469,0.003906,594390.66670879,2178.20680859,0.0036646
2017-06-06 04:00:00,0.003695,1496721600,0.00380994,0.00355,0.00379313,264927.23725193,978.80546267,0.00369461
2017-06-06 08:00:00,0.00368755,1496736000,0.003706,0.00353335,0.003695,183966.16391466,668.92156973,0.00363611
2017-06-06 12:00:00,0.00385999,1496750400,0.00390958,0.00367273,0.00368755,321043.14789142,1219.93461014,0.0037999
2017-06-06 16:00:00,0.00373733,1496764800,0.00395869,0.0036999,0.00386,166408.22429714,638.69302736,0.0038381
2017-06-06 20:00:00,0.0036999,1496779200,0.00374998,0.00360161,0.003737,212300.77709308,780.06057789,0.00367431
2017-06-07 00:00:00,0.00385231,1496793600,0.00389739,0.003655,0.0037,254110.34485052,966.70649523,0.00380427
2017-06-07 04:00:00,0.00376602,1496808000,0.00389376,0.00372,0.00385231,171180.53753879,649.62083775,0.00379494
2017-06-07 08:00:00,0.00374733,1496822400,0.00386009,0.00372,0.00376502,170192.06261484,642.93791754,0.00377771
2017-06-07 12:00:00,0.00357277,1496836800,0.00375052,0.0035,0.00373,347693.75340354,1261.5860243,0.00362844
2017-06-07 16:00:00,0.00343499,1496851200,0.00364589,0.00315785,0.00357278,502351.3245106,1704.38688363,0.00339281
2017-06-07 20:00:00,0.00350299,1496865600,0.00364646,0.00332933,0.003405,259138.99069514,900.65590833,0.00347557
2017-06-08 00:00:00,0.00347169,1496880000,0.00366613,0.00345402,0.00349003,148433.91083614,525.87233636,0.0035428
2017-06-08 04:00:00,0.00332903,1496894400,0.00352714,0.00332568,0.00346169,185099.709895,634.79529354,0.00342947
2017-06-08 08:00:00,0.003337,1496908800,0.00343,0.00320023,0.00333,385092.15335061,1273.01599081,0.00330574
2017-06-08 12:00:00,0.0033413,1496923200,0.00339452,0.00327,0.003337,205395.35244007,682.6392299,0.00332353
2017-06-08 16:00:00,0.00332515,1496937600,0.00337944,0.00327,0.0033413,169737.91142628,564.38641116,0.00332504
2017-06-08 20:00:00,0.00333334,1496952000,0.00336436,0.003256,0.00333403,171492.86279331,566.21345174,0.00330167
2017-06-09 00:00:00,0.003766,1496966400,0.003766,0.00333334,0.00333334,470442.47363217,1668.61398899,0.0035469
2017-06-09 04:00:00,0.00337,1496980800,0.003782,0.00336951,0.00376628,332776.67225165,1178.2702814,0.00354072
2017-06-09 08:00:00,0.00338242,1496995200,0.00348208,0.00336,0.00338,161841.23349526,550.93479255,0.00340416
2017-06-09 12:00:00,0.00318501,1497009600,0.003399,0.00317,0.003382,307598.83499306,1013.59595529,0.00329518
2017-06-09 16:00:00,0.003185,1497024000,0.003299,0.00315031,0.00319967,341864.06930335,1091.23732497,0.00319202
2017-06-09 20:00:00,0.00308989,1497038400,0.00326,0.00303401,0.003184,255703.66441891,804.21687041,0.00314511
2017-06-10 00:00:00,0.003069,1497052800,0.003126,0.0029,0.00308978,525590.89336228,1587.06397689,0.00301958
2017-06-10 04:00:00,0.00290001,1497067200,0.00306442,0.0023774,0.00306442,896503.08504936,2505.86724004,0.00279515
2017-06-10 08:00:00,0.00269,1497081600,0.00308,0.00256782,0.00290001,634722.95962865,1771.22996084,0.00279055
2017-06-10 12:00:00,0.00269107,1497096000,0.00284999,0.00263266,0.00269,379708.35276439,1039.73348108,0.00273824
2017-06-10 16:00:00,0.00263834,1497110400,0.0028,0.00243871,0.00270007,493096.83716607,1264.49422042,0.00256439
2017-06-10 20:00:00,0.00243975,1497124800,0.00264,0.00242001,0.00263889,302923.23412822,773.46299997,0.00255333
2017-06-11 00:00:00,0.002421,1497139200,0.0025405,0.00220683,0.00243975,455314.23971666,1067.27168561,0.00234403
2017-06-11 04:00:00,0.00324865,1497153600,0.00328899,0.00241999,0.00241999,1025090.6890739,2959.04728186,0.00288661
2017-06-11 08:00:00,0.0029206,1497168000,0.003339,0.00290718,0.003243,866422.24900822,2730.00505768,0.00315089
2017-06-11 12:00:00,0.0026774,1497182400,0.003041,0.00265055,0.00292031,468966.06525859,1341.08827087,0.00285967
2017-06-11 16:00:00,0.00281489,1497196800,0.003,0.00261007,0.0026774,276357.05095078,777.62401667,0.00281383
2017-06-11 20:00:00,0.00291006,1497211200,0.00298757,0.0028,0.00281489,198410.3213714,577.83963638,0.00291234
2017-06-12 00:00:00,0.00301633,1497225600,0.00323498,0.0028938,0.00291,520415.22409379,1580.93617253,0.00303783
2017-06-12 04:00:00,0.00281118,1497240000,0.00306224,0.00273,0.00302692,332425.97516481,962.52327493,0.00289545
2017-06-12 08:00:00,0.00278688,1497254400,0.00287664,0.002673,0.00281752,287756.81641327,799.32545895,0.00277778
2017-06-12 12:00:00,0.00288403,1497268800,0.002981,0.00277,0.002777,293174.90599414,837.99359701,0.00285834
2017-06-12 16:00:00,0.00283599,1497283200,0.00290811,0.002753,0.0028845,198805.02406535,560.66375704,0.00282016
2017-06-12 20:00:00,0.00282,1497297600,0.0028392,0.00273011,0.00282748,170704.68723127,475.3015309,0.00278434
2017-06-13 00:00:00,0.002985,1497312000,0.00298966,0.00278517,0.00281465,239282.57185306,690.26672439,0.00288473
2017-06-13 04:00:00,0.00302676,1497326400,0.003178,0.00290001,0.00297368,380321.91188863,1159.53194606,0.00304881
2017-06-13 08:00:00,0.00318416,1497340800,0.0033565,0.003,0.00302676,536965.95555304,1710.04535336,0.00318464
2017-06-13 12:00:00,0.00321633,1497355200,0.00321846,0.00301965,0.00318416,264726.23956512,824.16213524,0.00311326
2017-06-13 16:00:00,0.00329109,1497369600,0.00334716,0.00313,0.00321633,300016.21718711,976.41356337,0.00325453
2017-06-13 20:00:00,0.00347101,1497384000,0.00352868,0.00325299,0.0032911,382373.53529937,1304.25072986,0.00341093
2017-06-14 00:00:00,0.00348321,1497398400,0.00369601,0.00335201,0.00348,577662.17056348,2049.10420149,0.00354723
2017-06-14 04:00:00,0.00357999,1497412800,0.003595,0.00339,0.00348321,273773.4447548,954.25926394,0.00348558
2017-06-14 08:00:00,0.00337201,1497427200,0.0035832,0.00337,0.00358,191627.02070252,659.44674741,0.0034413
2017-06-14 12:00:00,0.00331212,1497441600,0.00349363,0.00325002,0.00337021,308322.08220064,1035.48799007,0.00335846
2017-06-14 16:00:00,0.003399,1497456000,0.003399,0.00325,0.0033045,138492.39180924,458.24428346,0.0033088
2017-06-14 20:00:00,0.00330602,1497470400,0.00339999,0.0032,0.00339902,161419.69086243,531.17430258,0.00329064
2017-06-15 00:00:00,0.00334,1497484800,0.00339355,0.003246,0.00330587,115155.64627787,380.62934321,0.00330534
2017-06-15 04:00:00,0.00324051,1497499200,0.00335831,0.003056,0.00333662,254696.49441642,814.21858147,0.00319681
2017-06-15 08:00:00,0.0031075,1497513600,0.0033306,0.0031075,0.0032406,144106.7524103,465.02243553,0.00322693
2017-06-15 12:00:00,0.00312989,1497528000,0.00319889,0.00301002,0.00310784,218974.50544992,680.18117244,0.00310621
2017-06-15 16:00:00,0.00320108,1497542400,0.00322612,0.003125,0.00312989,87797.04768634,279.38129725,0.00318212
2017-06-15 20:00:00,0.00331,1497556800,0.0033306,0.00317,0.003209,172790.85098625,559.24548724,0.00323654
2017-06-16 00:00:00,0.00320762,1497571200,0.003345,0.0032,0.00331,112302.73151049,367.46591647,0.0032721
2017-06-16 04:00:00,0.00326,1497585600,0.00328449,0.00320009,0.00320765,96243.67718552,313.04067033,0.00325258
2017-06-16 08:00:00,0.00316844,1497600000,0.0033042,0.00310089,0.00325998,143742.06207457,463.54716392,0.00322485
2017-06-16 12:00:00,0.00318,1497614400,0.00326001,0.00316844,0.00316844,133499.93797953,430.06703151,0.00322147
2017-06-16 16:00:00,0.00316998,1497628800,0.00322701,0.003143,0.00319992,136480.01826692,434.92102229,0.0031867
2017-06-16 20:00:00,0.00324664,1497643200,0.0032475,0.00307,0.00317,179226.43510529,564.77716442,0.00315119
2017-06-17 00:00:00,0.0030979,1497657600,0.00323517,0.00307,0.00323517,127452.33358569,397.99071388,0.00312266
2017-06-17 04:00:00,0.00311858,1497672000,0.00314387,0.00308753,0.0030979,99638.34197076,309.63837507,0.00310762
2017-06-17 08:00:00,0.00312276,1497686400,0.003177,0.0031009,0.00312,97958.70433603,307.84061818,0.00314255
2017-06-17 12:00:00,0.00310327,1497700800,0.00315062,0.0031,0.00313653,93912.10577271,292.9094535,0.00311897
2017-06-17 16:00:00,0.00313164,1497715200,0.00313165,0.00305101,0.0031,158559.37825644,490.08897015,0.00309088
2017-06-17 20:00:00,0.00310998,1497729600,0.0032,0.0031,0.0031315,100273.16598747,314.75151501,0.00313894
2017-06-18 00:00:00,0.00309,1497744000,0.00314468,0.003065,0.00310999,109659.42527345,339.07175452,0.00309204
2017-06-18 04:00:00,0.00305873,1497758400,0.00310453,0.00305,0.00306879,103463.73847515,317.88588714,0.00307243
2017-06-18 08:00:00,0.00308,1497772800,0.0031,0.003029,0.00305873,107500.61451461,329.05900843,0.00306099
