date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-14 20:00:00,0.00028518,1481745600,0.000294,0.000283,0.00028782,34163.20837244,9.77426914,0.0002861
2016-12-15 00:00:00,0.00028,1481760000,0.00028788,0.00027949,0.00028518,103792.14465891,29.11308614,0.00028049
2016-12-15 04:00:00,0.00027919,1481774400,0.00028,0.000275,0.00027999,79554.71951628,22.09581869,0.00027774
2016-12-15 08:00:00,0.00028,1481788800,0.000293,0.00027476,0.00027729,287654.37370887,80.37332128,0.0002794
2016-12-15 12:00:00,0.00028183,1481803200,0.00028624,0.00027966,0.00028002,25210.5435306,7.08212927,0.00028091
2016-12-15 16:00:00,0.00028115,1481817600,0.00028376,0.00027956,0.00028202,18781.9851019,5.27731923,0.00028097
2016-12-15 20:00:00,0.00028008,1481832000,0.00028299,0.00028,0.00028017,8124.16949682,2.28386487,0.00028111
2016-12-16 00:00:00,0.00027901,1481846400,0.00028299,0.000279,0.00028009,35782.20208486,10.01658759,0.00027993
2016-12-16 04:00:00,0.00027893,1481860800,0.00028169,0.00027407,0.00027901,48026.04861365,13.38490283,0.0002787
2016-12-16 08:00:00,0.00027878,1481875200,0.00028201,0.000275,0.00027611,112500.38367171,31.53268662,0.00028028
2016-12-16 12:00:00,0.00028109,1481889600,0.00028686,0.00027881,0.00028065,29547.49916098,8.36721662,0.00028317
2016-12-16 16:00:00,0.00028373,1481904000,0.000288,0.000278,0.00028113,61882.48731214,17.43448787,0.00028173
2016-12-16 20:00:00,0.00028599,1481918400,0.00028599,0.00028001,0.00028373,21235.6561342,6.01093181,0.00028305
2016-12-17 00:00:00,0.00028329,1481932800,0.0002865,0.00028146,0.00028565,19915.5392797,5.66633932,0.00028451
2016-12-17 04:00:00,0.000283,1481947200,0.00028592,0.00028004,0.00028329,23516.0432491,6.64474557,0.00028256
2016-12-17 08:00:00,0.00028025,1481961600,0.00028464,0.00028002,0.000283,27766.59870246,7.8338414,0.00028213
2016-12-17 12:00:00,0.00027807,1481976000,0.00028203,0.000278,0.00028018,16647.13730352,4.64508654,0.00027903
2016-12-17 16:00:00,0.00027706,1481990400,0.00028,0.00027706,0.00027999,19448.05730465,5.40016675,0.00027767
2016-12-17 20:00:00,0.00027777,1482004800,0.00028,0.000273,0.00027849,55500.7072051,15.2970843,0.00027561
2016-12-18 00:00:00,0.0002731,1482019200,0.00027999,0.000273,0.00027505,10951.19343384,3.01193882,0.00027503
2016-12-18 04:00:00,0.00027518,1482033600,0.00027999,0.00027093,0.00027563,134934.55550331,36.89882567,0.00027345
2016-12-18 08:00:00,0.00027202,1482048000,0.0002763,0.00027091,0.00027518,23948.14568518,6.5419293,0.00027317
2016-12-18 12:00:00,0.00027885,1482062400,0.00028239,0.00027009,0.0002729,159585.13027357,43.79120694,0.0002744
2016-12-18 16:00:00,0.00027501,1482076800,0.0002805,0.00027501,0.00027882,16231.6551094,4.48083886,0.00027605
2016-12-18 20:00:00,0.00027525,1482091200,0.00027726,0.000275,0.00027504,25613.96103322,7.04712915,0.00027512
2016-12-19 00:00:00,0.000277,1482105600,0.00028,0.00027165,0.00027679,67363.08913763,18.64260381,0.00027674
2016-12-19 04:00:00,0.00027229,1482120000,0.00027998,0.00027188,0.000277,40856.490728,11.28068159,0.0002761
2016-12-19 08:00:00,0.00027492,1482134400,0.00027677,0.00027188,0.00027189,20063.78171651,5.48656763,0.00027345
2016-12-19 12:00:00,0.00027011,1482148800,0.0002763,0.00027011,0.00027332,62613.78678207,17.07516044,0.0002727
2016-12-19 16:00:00,0.00027129,1482163200,0.00027256,0.00027001,0.00027018,17494.41990861,4.72681414,0.00027018
2016-12-19 20:00:00,0.00026907,1482177600,0.0002724,0.000268,0.00027237,31923.36562689,8.59319626,0.00026918
2016-12-20 00:00:00,0.00027335,1482192000,0.00027882,0.00026907,0.00026914,14690.06604175,4.02278005,0.00027384
2016-12-20 04:00:00,0.000273,1482206400,0.00027649,0.000273,0.00027391,7503.39091366,2.06045749,0.0002746
2016-12-20 08:00:00,0.00026771,1482220800,0.0002733,0.00026265,0.00027251,79934.38957759,21.5098119,0.00026909
2016-12-20 12:00:00,0.00025986,1482235200,0.00026845,0.00025005,0.00026771,267330.71890365,69.05319694,0.0002583
2016-12-20 16:00:00,0.00025977,1482249600,0.00026715,0.00025609,0.00026207,54398.79382336,14.14211208,0.00025997
2016-12-20 20:00:00,0.00025537,1482264000,0.00025963,0.00025101,0.00025835,57033.60393268,14.56864818,0.00025543
2016-12-21 00:00:00,0.000265,1482278400,0.00027092,0.000253,0.00025538,79830.23556075,21.04220949,0.00026358
2016-12-21 04:00:00,0.00026502,1482292800,0.000276,0.0002605,0.00026373,52382.81693938,14.13136013,0.00026977
2016-12-21 08:00:00,0.0002538,1482307200,0.0002805,0.00025064,0.00026791,240888.32443196,63.64036836,0.00026419
2016-12-21 12:00:00,0.000245,1482321600,0.00026999,0.000243,0.00025532,301334.45028819,77.0461353,0.00025568
2016-12-21 16:00:00,0.00024937,1482336000,0.00025499,0.000245,0.000245,69511.43097136,17.39817004,0.00025029
2016-12-21 20:00:00,0.000249,1482350400,0.000255,0.00024716,0.00025059,64512.55031409,16.1076202,0.00024968
2016-12-22 00:00:00,0.000241,1482364800,0.00026192,0.00023528,0.000249,250053.48322873,61.27435329,0.00024504
2016-12-22 04:00:00,0.00021877,1482379200,0.0002429,0.00020994,0.000241,253521.49093527,57.53048288,0.00022692
2016-12-22 08:00:00,0.00022697,1482393600,0.0002481,0.00021311,0.00021621,164505.09527671,38.58133849,0.00023452
2016-12-22 12:00:00,0.00023577,1482408000,0.00023581,0.00022166,0.00022583,36367.64408858,8.18133321,0.00022496
2016-12-22 16:00:00,0.00023564,1482422400,0.00023646,0.00023002,0.00023579,14458.60343181,3.3789689,0.00023369
2016-12-22 20:00:00,0.00023032,1482436800,0.00023565,0.00023,0.00023565,16035.77181616,3.71079182,0.0002314
2016-12-23 00:00:00,0.000207,1482451200,0.00023449,0.000207,0.00023213,172617.73030056,37.53670654,0.00021745
2016-12-23 04:00:00,0.00017839,1482465600,0.00021626,0.00015685,0.00021013,268360.09391666,52.40338091,0.00019527
2016-12-23 08:00:00,0.00022942,1482480000,0.000259,0.0001722,0.00017675,507431.09471398,115.19817927,0.00022702
2016-12-23 12:00:00,0.0002165,1482494400,0.00022924,0.0002,0.00022924,117540.85025135,24.47629163,0.00020823
2016-12-23 16:00:00,0.00021697,1482508800,0.000235,0.00021187,0.00021562,99702.21758783,22.37102053,0.00022437
2016-12-23 20:00:00,0.00020597,1482523200,0.00022022,0.000205,0.00021698,57764.64212398,12.13357455,0.00021005
2016-12-24 00:00:00,0.00020181,1482537600,0.00021096,0.00020181,0.00020978,71070.82074719,14.46419087,0.00020351
2016-12-24 04:00:00,0.00020772,1482552000,0.00021,0.00020101,0.00020282,18954.86816722,3.91313978,0.00020644
2016-12-24 08:00:00,0.00021672,1482566400,0.000229,0.00020773,0.00020777,50281.03671938,10.98516887,0.00021847
2016-12-24 12:00:00,0.00021334,1482580800,0.00022551,0.00021165,0.00022006,70759.06404924,15.60115664,0.00022048
2016-12-24 16:00:00,0.00021383,1482595200,0.00021566,0.00021,0.00021335,27412.01253334,5.76815201,0.00021042
2016-12-24 20:00:00,0.00021002,1482609600,0.00021682,0.00021002,0.00021382,16006.58614272,3.43967129,0.00021489
2016-12-25 00:00:00,0.00021733,1482624000,0.000223,0.00020032,0.000214,144962.02645327,29.98355585,0.00020683
2016-12-25 04:00:00,0.0002216,1482638400,0.00023,0.00021854,0.00021923,159820.92417991,36.19568178,0.00022647
2016-12-25 08:00:00,0.00022256,1482652800,0.0002259,0.0002214,0.00022359,5391.03224879,1.20551184,0.00022361
2016-12-25 12:00:00,0.00022253,1482667200,0.00023427,0.00022,0.00022591,115568.99731681,26.41315026,0.00022854
2016-12-25 16:00:00,0.00022003,1482681600,0.000229,0.00022,0.00022207,15819.24367671,3.53776528,0.00022363
2016-12-25 20:00:00,0.00022,1482696000,0.00022198,0.00022,0.00022197,7028.099875,1.54823518,0.00022029
2016-12-26 00:00:00,0.00021123,1482710400,0.00022051,0.0002103,0.00022001,56944.93494152,12.29603741,0.00021592
2016-12-26 04:00:00,0.00021501,1482724800,0.00021534,0.000205,0.00021354,43226.20093063,9.1098132,0.00021074
2016-12-26 08:00:00,0.000213,1482739200,0.00021615,0.00020895,0.00021501,12534.19942168,2.68155395,0.00021393
2016-12-26 12:00:00,0.00021476,1482753600,0.000223,0.00021057,0.00021406,9191.65982447,2.00257327,0.00021786
2016-12-26 16:00:00,0.00021359,1482768000,0.000219,0.00021062,0.0002169,5178.80900164,1.10759418,0.00021387
2016-12-26 20:00:00,0.00021212,1482782400,0.00021806,0.00020909,0.00021323,24349.65526408,5.16164637,0.00021198
2016-12-27 00:00:00,0.00021126,1482796800,0.00021789,0.00021076,0.00021277,19386.92615368,4.15344519,0.00021423
2016-12-27 04:00:00,0.00021446,1482811200,0.00021789,0.00021001,0.00021039,8506.53918645,1.80457363,0.00021213
2016-12-27 08:00:00,0.00020821,1482825600,0.000215,0.000207,0.00021469,13857.77216454,2.90017597,0.00020928
2016-12-27 12:00:00,0.00020002,1482840000,0.0002115,0.00019225,0.00020876,76448.2370752,15.35638515,0.00020087
2016-12-27 16:00:00,0.00019858,1482854400,0.00020525,0.00019546,0.00020122,14580.11263745,2.91457895,0.0001999
2016-12-27 20:00:00,0.00020344,1482868800,0.00021047,0.00019712,0.00020259,32112.80446281,6.66220494,0.00020746
2016-12-28 00:00:00,0.000191,1482883200,0.00020594,0.00019006,0.00020477,91345.20985873,17.65983557,0.00019333
2016-12-28 04:00:00,0.00019,1482897600,0.00019519,0.000185,0.00019236,31935.9570699,6.06350374,0.00018986
2016-12-28 08:00:00,0.00018591,1482912000,0.00019654,0.00018571,0.00019135,21839.08407561,4.16477186,0.0001907
2016-12-28 12:00:00,0.00018679,1482926400,0.00018993,0.00017104,0.00018591,84756.96020054,15.43720678,0.00018213
2016-12-28 16:00:00,0.00017711,1482940800,0.00019647,0.00017508,0.00018679,57449.21903797,10.36002171,0.00018033
2016-12-28 20:00:00,0.00017529,1482955200,0.00018315,0.00016992,0.000178,42697.27925268,7.37110344,0.00017263
2016-12-29 00:00:00,0.000172,1482969600,0.00017934,0.0001705,0.0001758,28042.51343998,4.85778281,0.00017322
2016-12-29 04:00:00,0.00018102,1482984000,0.00018321,0.0001705,0.00017152,35293.8771995,6.23511338,0.00017666
2016-12-29 08:00:00,0.0001896,1482998400,0.0001942,0.0001795,0.00017979,58841.07250553,11.08484432,0.00018838
2016-12-29 12:00:00,0.00019884,1483012800,0.00019884,0.00018306,0.00018757,47825.14995525,9.01620048,0.00018852
2016-12-29 16:00:00,0.00020731,1483027200,0.00021437,0.000189,0.00019884,173096.90107759,34.64196271,0.00020013
2016-12-29 20:00:00,0.00020863,1483041600,0.000218,0.00019907,0.00020738,83199.28893547,17.16730192,0.00020633
2016-12-30 00:00:00,0.0002001,1483056000,0.00020998,0.0002,0.00020998,25460.20499814,5.17254573,0.00020316
2016-12-30 04:00:00,0.00020154,1483070400,0.00020886,0.0002,0.00020202,16378.52932752,3.30433387,0.00020174
2016-12-30 08:00:00,0.00020596,1483084800,0.00020899,0.00020018,0.00020433,15099.08484562,3.11311864,0.00020617
2016-12-30 12:00:00,0.00020451,1483099200,0.00020722,0.00020202,0.00020595,3939.39687433,0.80377666,0.00020403
2016-12-30 16:00:00,0.00020466,1483113600,0.00020898,0.00020202,0.00020499,9117.14767763,1.86926949,0.00020502
2016-12-30 20:00:00,0.000202,1483128000,0.00020388,0.000202,0.00020388,5926.54122514,1.19767201,0.00020208
2016-12-31 00:00:00,0.00019712,1483142400,0.0002024,0.00019683,0.0002024,26000.82710648,5.16660984,0.0001987
2016-12-31 04:00:00,0.0001959,1483156800,0.00019712,0.00019585,0.00019712,41283.42582407,8.10830497,0.0001964
2016-12-31 08:00:00,0.00022,1483171200,0.00022,0.0001959,0.00019591,76826.41422811,16.31869616,0.0002124
2016-12-31 12:00:00,0.00021213,1483185600,0.00022136,0.00021003,0.00022,78437.00242639,16.94626175,0.00021604
2016-12-31 16:00:00,0.00021301,1483200000,0.00021968,0.00021201,0.00021486,47425.79616216,10.14569849,0.00021392
2016-12-31 20:00:00,0.00021201,1483214400,0.00021419,0.00021201,0.00021419,12776.79217324,2.71107598,0.00021218
2017-01-01 00:00:00,0.00021792,1483228800,0.00021792,0.00021201,0.0002121,17439.10733187,3.72318937,0.00021349
2017-01-01 04:00:00,0.00021205,1483243200,0.00021793,0.00021203,0.00021492,5105.53008302,1.0974937,0.00021496
2017-01-01 08:00:00,0.00022115,1483257600,0.00023,0.00021202,0.00021205,60415.7561887,13.31304638,0.00022035
2017-01-01 12:00:00,0.00022854,1483272000,0.000234,0.00021714,0.00022368,61614.64011109,14.26216355,0.00023147
2017-01-01 16:00:00,0.00021886,1483286400,0.00023172,0.00021201,0.00023172,165358.31209784,36.59111309,0.00022128
2017-01-01 20:00:00,0.00021655,1483300800,0.0002269,0.00021292,0.00021882,88340.11229603,19.49968291,0.00022073
2017-01-02 00:00:00,0.00021292,1483315200,0.00021698,0.00021292,0.00021655,47215.05351568,10.06219252,0.00021311
2017-01-02 04:00:00,0.000201,1483329600,0.00021312,0.000196,0.00021312,112714.13124275,23.26453394,0.0002064
2017-01-02 08:00:00,0.00019772,1483344000,0.000205,0.0001924,0.00019883,102218.50859503,20.20149482,0.00019763
2017-01-02 12:00:00,0.00020065,1483358400,0.00020287,0.00019517,0.00019776,18786.998846,3.76936683,0.00020063
2017-01-02 16:00:00,0.00020069,1483372800,0.00020286,0.0001975,0.000201,70711.29418388,14.29355361,0.00020213
2017-01-02 20:00:00,0.00020751,1483387200,0.00021259,0.00020069,0.0002008,31545.64550637,6.56983564,0.00020826
2017-01-03 00:00:00,0.00019777,1483401600,0.00021312,0.00019777,0.00020952,67744.91730448,13.72036817,0.00020252
2017-01-03 04:00:00,0.0001972,1483416000,0.00019886,0.0001972,0.00019804,13582.57905952,2.68254178,0.00019749
2017-01-03 08:00:00,0.00020256,1483430400,0.00020785,0.00019502,0.0001982,19451.84986427,3.85235359,0.00019804
2017-01-03 12:00:00,0.0002034,1483444800,0.00021,0.00020156,0.00020464,32612.06709277,6.70839885,0.0002057
2017-01-03 16:00:00,0.0002031,1483459200,0.00020599,0.0002031,0.00020569,9395.47851651,1.9121702,0.00020352
2017-01-03 20:00:00,0.00020001,1483473600,0.00020475,0.0002,0.00020475,7487.8843733,1.5097119,0.00020162
2017-01-04 00:00:00,0.00019817,1483488000,0.00020118,0.0001965,0.00020118,32527.91973664,6.43580591,0.00019785
2017-01-04 04:00:00,0.00019702,1483502400,0.00020099,0.000197,0.00019946,14691.91795848,2.90161631,0.00019749
2017-01-04 08:00:00,0.00019645,1483516800,0.00020267,0.00019243,0.00019801,88961.63570251,17.4597745,0.00019626
2017-01-04 12:00:00,0.00018803,1483531200,0.00019745,0.00018086,0.00019597,204578.64433109,37.91878567,0.00018535
2017-01-04 16:00:00,0.00018418,1483545600,0.00019028,0.00018086,0.00019028,85736.4180874,15.85184415,0.00018489
2017-01-04 20:00:00,0.00017754,1483560000,0.00018624,0.0001766,0.00018418,60052.49070137,10.79807494,0.00017981
2017-01-05 00:00:00,0.00018,1483574400,0.0001842,0.00017667,0.00018082,73832.46281258,13.36153996,0.00018097
2017-01-05 04:00:00,0.00018,1483588800,0.00018302,0.00017681,0.00018091,61225.61465968,10.98679614,0.00017944
2017-01-05 08:00:00,0.00018134,1483603200,0.00019256,0.00018,0.00018202,113727.60062037,20.83358238,0.00018318
2017-01-05 12:00:00,0.0002024,1483617600,0.00021,0.00018133,0.00018134,208891.05427544,42.05900561,0.00020134
2017-01-05 16:00:00,0.000203,1483632000,0.00020387,0.00019639,0.00020246,42314.35663216,8.45762813,0.00019987
2017-01-05 20:00:00,0.00019626,1483646400,0.0002038,0.00019427,0.0002038,34948.20942726,6.91783483,0.00019794
2017-01-06 00:00:00,0.00019189,1483660800,0.00019626,0.00019143,0.00019626,44034.40689091,8.56343143,0.00019447
2017-01-06 04:00:00,0.0001933,1483675200,0.00019495,0.00019188,0.0001924,14759.57036248,2.86103783,0.00019384
2017-01-06 08:00:00,0.00020087,1483689600,0.00020439,0.0001929,0.0001933,38308.95661865,7.5487365,0.00019704
2017-01-06 12:00:00,0.00020105,1483704000,0.000206,0.00020086,0.0002009,22931.86521381,4.68674983,0.00020437
2017-01-06 16:00:00,0.000197,1483718400,0.00020227,0.000195,0.00020227,10305.40391594,2.02140169,0.00019614
2017-01-06 20:00:00,0.00019561,1483732800,0.00019925,0.00019525,0.00019759,9381.93451452,1.85698713,0.00019793
2017-01-07 00:00:00,0.00019917,1483747200,0.0002029,0.0001956,0.00019561,17290.64175841,3.45317151,0.00019971
2017-01-07 04:00:00,0.00020002,1483761600,0.00020423,0.00019907,0.00019946,10882.82122303,2.18949226,0.00020118
2017-01-07 08:00:00,0.00020064,1483776000,0.000206,0.0002,0.00020006,36998.96653546,7.52869322,0.00020348
2017-01-07 12:00:00,0.000201,1483790400,0.00020337,0.00020002,0.00020164,4383.92740254,0.88069933,0.00020089
2017-01-07 16:00:00,0.00020214,1483804800,0.00020698,0.00019995,0.000201,26256.73208343,5.29250618,0.00020156
2017-01-07 20:00:00,0.00020213,1483819200,0.00021,0.00020203,0.00020214,18656.60742249,3.85881958,0.00020683
2017-01-08 00:00:00,0.0002035,1483833600,0.00020484,0.00020205,0.0002023,3658.65691371,0.744071,0.00020337
2017-01-08 04:00:00,0.00020011,1483848000,0.00020997,0.0002,0.00020353,51303.87085115,10.37391183,0.0002022
2017-01-08 08:00:00,0.00019962,1483862400,0.00020208,0.00019961,0.00020011,41387.54891628,8.27799729,0.00020001
2017-01-08 12:00:00,0.00019961,1483876800,0.00020163,0.00019961,0.00020046,11811.29993211,2.35798555,0.00019963
2017-01-08 16:00:00,0.00019949,1483891200,0.00020027,0.00019705,0.00019963,11014.89867662,2.19157012,0.00019896
2017-01-08 20:00:00,0.00020121,1483905600,0.00020319,0.00019801,0.00019997,12653.94702792,2.54725067,0.0002013
2017-01-09 00:00:00,0.00019801,1483920000,0.00020318,0.000197,0.00020318,11806.05826606,2.36427772,0.00020025
2017-01-09 04:00:00,0.00019801,1483934400,0.00019993,0.000195,0.00019968,34964.07290907,6.85902063,0.00019617
2017-01-09 08:00:00,0.00019471,1483948800,0.00019886,0.00019356,0.00019819,9574.76049425,1.87810382,0.00019615
2017-01-09 12:00:00,0.00019888,1483963200,0.000199,0.00019341,0.00019482,36502.972725,7.1499688,0.00019587
2017-01-09 16:00:00,0.00019887,1483977600,0.00019941,0.0001955,0.00019888,8058.30906992,1.59429627,0.00019784
2017-01-09 20:00:00,0.00019695,1483992000,0.00019945,0.00019561,0.00019887,7139.51415386,1.41223541,0.0001978
2017-01-10 00:00:00,0.00019572,1484006400,0.00019979,0.00019536,0.000197,11107.71700929,2.19389202,0.00019751
2017-01-10 04:00:00,0.00019518,1484020800,0.00019715,0.00019424,0.00019575,3601.79819811,0.7053224,0.00019582
2017-01-10 08:00:00,0.00019707,1484035200,0.00019999,0.00019519,0.00019679,7783.83325312,1.53707716,0.00019747
2017-01-10 12:00:00,0.00020074,1484049600,0.00020074,0.00019699,0.00019909,470293.09048613,94.37406153,0.00020067
2017-01-10 16:00:00,0.00020002,1484064000,0.00020074,0.0002,0.00020073,238443.19219104,47.86251282,0.00020072
2017-01-10 20:00:00,0.000217,1484078400,0.000229,0.00019876,0.00020012,563430.40518467,117.01433439,0.00020768
2017-01-11 00:00:00,0.0002166,1484092800,0.00022513,0.00021082,0.000217,60458.28903534,13.25346434,0.00021921
2017-01-11 04:00:00,0.00021,1484107200,0.00021929,0.00021,0.00021369,74928.70770536,16.02237032,0.00021383
2017-01-11 08:00:00,0.00020734,1484121600,0.00021498,0.000205,0.00021053,170354.01870824,35.51374728,0.00020847
2017-01-11 12:00:00,0.00021064,1484136000,0.00021415,0.0001981,0.00020756,111422.75668444,22.83658633,0.00020495
2017-01-11 16:00:00,0.00020153,1484150400,0.00021159,0.00020137,0.00021064,50794.94631491,10.40629815,0.00020486
2017-01-11 20:00:00,0.00020206,1484164800,0.00020428,0.00020017,0.00020153,25463.91408363,5.13455023,0.00020164
2017-01-12 00:00:00,0.0002,1484179200,0.00020365,0.0002,0.00020194,99864.8736985,20.02087349,0.00020047
2017-01-12 04:00:00,0.00020404,1484193600,0.00020498,0.0002,0.0002023,29114.1047505,5.89384727,0.00020243
2017-01-12 08:00:00,0.00020068,1484208000,0.0002048,0.00019994,0.0002048,13313.05608674,2.68261713,0.0002015
2017-01-12 12:00:00,0.0001998,1484222400,0.00020102,0.00019828,0.00020068,50253.50409257,10.02488536,0.00019948
2017-01-12 16:00:00,0.00020752,1484236800,0.00021,0.00019828,0.0002,137128.92839145,28.36364833,0.00020683
2017-01-12 20:00:00,0.0002086,1484251200,0.0002086,0.0002,0.0002076,16820.56818927,3.41961479,0.00020329
2017-01-13 00:00:00,0.0002062,1484265600,0.00020804,0.00020353,0.00020804,3521.98955882,0.72129269,0.00020479
2017-01-13 04:00:00,0.00020618,1484280000,0.0002082,0.00020539,0.00020659,4114.00453982,0.84835839,0.00020621
2017-01-13 08:00:00,0.00021209,1484294400,0.00022472,0.0002045,0.00020749,110462.47380502,24.0760748,0.00021795
2017-01-13 12:00:00,0.00020537,1484308800,0.0002121,0.00020537,0.0002121,20528.18193966,4.26054247,0.00020754
2017-01-13 16:00:00,0.00020348,1484323200,0.00020661,0.00020212,0.00020661,16321.59748773,3.32900676,0.00020396
2017-01-13 20:00:00,0.00020343,1484337600,0.00020563,0.00020213,0.00020384,6103.91837042,1.23666584,0.0002026
2017-01-14 00:00:00,0.00020449,1484352000,0.00020522,0.00020343,0.00020444,4607.32128143,0.93920486,0.00020385
2017-01-14 04:00:00,0.00020335,1484366400,0.00020611,0.00020335,0.00020522,25452.08294931,5.19323133,0.00020403
2017-01-14 08:00:00,0.0002088,1484380800,0.00021199,0.00020242,0.00020444,23001.50128975,4.78399172,0.00020798
2017-01-14 12:00:00,0.00021,1484395200,0.0002154,0.0002052,0.00020918,35989.86290135,7.54534113,0.00020965
2017-01-14 16:00:00,0.00020602,1484409600,0.00021405,0.000206,0.00021093,31681.25856393,6.5990317,0.00020829
2017-01-14 20:00:00,0.00020756,1484424000,0.00021128,0.00020545,0.0002073,31752.39645938,6.60118469,0.00020789
2017-01-15 00:00:00,0.00020574,1484438400,0.00020866,0.00020549,0.00020851,9737.98530984,2.00698016,0.00020609
2017-01-15 04:00:00,0.000209,1484452800,0.000209,0.0002055,0.00020573,17898.2843083,3.70354641,0.00020692
2017-01-15 08:00:00,0.00020942,1484467200,0.00020983,0.00020572,0.0002085,14128.10692187,2.93342083,0.00020763
2017-01-15 12:00:00,0.00020588,1484481600,0.0002093,0.0002032,0.00020713,32150.94465849,6.61675567,0.0002058
2017-01-15 16:00:00,0.00020419,1484496000,0.00020725,0.00020324,0.000205,39767.11383417,8.13262561,0.0002045
2017-01-15 20:00:00,0.00020904,1484510400,0.00021359,0.00020417,0.00020714,41495.08304732,8.67122217,0.00020896
2017-01-16 00:00:00,0.00020645,1484524800,0.00021051,0.000206,0.00020915,9135.95293086,1.89989727,0.00020795
2017-01-16 04:00:00,0.00021021,1484539200,0.00021613,0.00020559,0.00020651,26829.27657511,5.69026504,0.00021209
2017-01-16 08:00:00,0.00020756,1484553600,0.00021082,0.00020547,0.00021082,13975.40205029,2.91061912,0.00020826
2017-01-16 12:00:00,0.00020755,1484568000,0.00021231,0.00020593,0.00020756,25138.51954976,5.25584425,0.00020907
2017-01-16 16:00:00,0.00020563,1484582400,0.00021231,0.00020563,0.00020756,60192.12346786,12.54037807,0.00020833
2017-01-16 20:00:00,0.00020341,1484596800,0.0002111,0.00020341,0.00020569,90628.88183786,18.70324111,0.00020637
2017-01-17 00:00:00,0.000203,1484611200,0.00020511,0.000203,0.00020385,5362.65226879,1.09052687,0.00020335
2017-01-17 04:00:00,0.0001974,1484625600,0.00020346,0.0001974,0.000203,46158.19907102,9.19459242,0.00019919
2017-01-17 08:00:00,0.00019663,1484640000,0.00019935,0.00019663,0.00019791,8542.07175185,1.68771726,0.00019757
2017-01-17 12:00:00,0.00019835,1484654400,0.00019938,0.000195,0.0001965,26088.87071125,5.13666971,0.00019689
2017-01-17 16:00:00,0.000192,1484668800,0.000199,0.000192,0.00019835,46336.1162447,8.94902828,0.00019313
2017-01-17 20:00:00,0.00019043,1484683200,0.00019246,0.00019019,0.000192,32199.76737519,6.17320875,0.00019171
2017-01-18 00:00:00,0.00019083,1484697600,0.00019193,0.00019,0.00019043,6107.55500488,1.16248011,0.00019033
2017-01-18 04:00:00,0.00019689,1484712000,0.00021397,0.00019,0.00019,77948.90187554,16.04567394,0.00020584
2017-01-18 08:00:00,0.00019545,1484726400,0.0002071,0.00019545,0.00019689,44921.52844478,8.96054346,0.00019947
2017-01-18 12:00:00,0.00019459,1484740800,0.0001974,0.00019341,0.00019662,25843.78651161,5.05255901,0.0001955
2017-01-18 16:00:00,0.00019348,1484755200,0.00019738,0.00019011,0.00019674,60620.36862784,11.66240584,0.00019238
2017-01-18 20:00:00,0.00019391,1484769600,0.00019671,0.00019202,0.00019348,17194.10619551,3.32839112,0.00019357
2017-01-19 00:00:00,0.00019608,1484784000,0.0001968,0.00019249,0.00019637,16246.33217639,3.16455976,0.00019478
2017-01-19 04:00:00,0.00019424,1484798400,0.00019738,0.00019232,0.00019609,20678.07539385,4.02222516,0.00019451
2017-01-19 08:00:00,0.00019298,1484812800,0.00019434,0.0001915,0.00019434,24130.72948269,4.65617409,0.00019295
2017-01-19 12:00:00,0.00019202,1484827200,0.00019318,0.0001888,0.00019297,51120.38268862,9.76142156,0.00019094
2017-01-19 16:00:00,0.0001943,1484841600,0.0001943,0.00018997,0.00019227,55396.38542949,10.61597522,0.00019163
2017-01-19 20:00:00,0.000192,1484856000,0.00019397,0.00019014,0.00019397,37851.72516516,7.27610326,0.00019222
2017-01-20 00:00:00,0.00018868,1484870400,0.00019299,0.00018868,0.00019299,30459.38177542,5.82031329,0.00019108
2017-01-20 04:00:00,0.00019035,1484884800,0.00019086,0.00018867,0.0001901,8808.71503289,1.6673045,0.00018927
2017-01-20 08:00:00,0.00019,1484899200,0.00019241,0.0001876,0.00018934,67020.5087529,12.64173489,0.00018862
2017-01-20 12:00:00,0.00019,1484913600,0.000193,0.00018,0.00019,92070.33574432,17.39509292,0.00018893
2017-01-20 16:00:00,0.00019,1484928000,0.00019198,0.00018577,0.00019,40538.21374379,7.69747705,0.00018988
2017-01-20 20:00:00,0.00019001,1484942400,0.00019008,0.00018765,0.00018935,53330.02149769,10.12725647,0.00018989
2017-01-21 00:00:00,0.00018549,1484956800,0.00019289,0.00018472,0.00019008,64524.16652512,12.20558477,0.00018916
2017-01-21 04:00:00,0.0001929,1484971200,0.0001929,0.00018546,0.00018549,78327.65316821,14.85674387,0.00018967
2017-01-21 08:00:00,0.00018698,1484985600,0.0001923,0.000186,0.00019176,32564.20276819,6.09648132,0.00018721
2017-01-21 12:00:00,0.000187,1485000000,0.00018835,0.000186,0.00018698,12550.49240774,2.33892407,0.00018636
2017-01-21 16:00:00,0.00018701,1485014400,0.00018898,0.000187,0.000187,15851.04602535,2.97279515,0.00018754
2017-01-21 20:00:00,0.00018706,1485028800,0.00018819,0.000187,0.00018819,3532.65996788,0.66089259,0.00018708
2017-01-22 00:00:00,0.00018701,1485043200,0.00018887,0.000187,0.0001871,5072.26864483,0.95027157,0.00018734
2017-01-22 04:00:00,0.00018576,1485057600,0.00018794,0.000185,0.00018702,23788.61947657,4.44375055,0.0001868
