date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-10 12:00:00,0.00011454,1465560000,0.00011454,0.00011454,0.00011454,0.0,0.0,0.00011454
2016-06-10 16:00:00,0.00011308,1465574400,0.00011558,0.00011308,0.00011558,142.624562,0.01640773,0.00011504
2016-06-10 20:00:00,0.00011308,1465588800,0.00011308,0.00011308,0.00011308,0.0,0.0,0.00011308
2016-06-11 00:00:00,0.0001153,1465603200,0.0001153,0.00011483,0.00011483,4840.2872183,0.55784168,0.00011524
2016-06-11 04:00:00,0.0001153,1465617600,0.0001153,0.0001153,0.0001153,0.0,0.0,0.0001153
2016-06-11 08:00:00,0.00011491,1465632000,0.00011491,0.0001149,0.0001149,2780.80684149,0.31951488,0.0001149
2016-06-11 12:00:00,0.0001191,1465646400,0.0001191,0.00011587,0.00011587,442.80605464,0.05231741,0.00011814
2016-06-11 16:00:00,0.00011695,1465660800,0.00011768,0.00011695,0.00011768,62.46545637,0.00730776,0.00011698
2016-06-11 20:00:00,0.00011695,1465675200,0.00011695,0.00011695,0.00011695,0.0,0.0,0.00011695
2016-06-12 00:00:00,0.00010999,1465689600,0.00011473,0.00010999,0.00011473,2549.60709811,0.28384255,0.00011132
2016-06-12 04:00:00,0.00011541,1465704000,0.00011541,0.00011541,0.00011541,8.66476042,0.001,0.00011541
2016-06-12 08:00:00,0.00010652,1465718400,0.00011237,0.0001065,0.00011237,2002.50695433,0.21581753,0.00010777
2016-06-12 12:00:00,0.00010994,1465732800,0.00011284,0.00010574,0.00010574,102.7002705,0.01098497,0.00010696
2016-06-12 16:00:00,0.0001051,1465747200,0.0001051,0.0001051,0.0001051,160.0,0.016816,0.0001051
2016-06-12 20:00:00,0.00010051,1465761600,0.00010866,0.00010051,0.00010864,1792.47645361,0.18614882,0.00010385
2016-06-13 00:00:00,0.0001081,1465776000,0.00011496,0.00010317,0.00010317,6295.60301458,0.70427383,0.00011186
2016-06-13 04:00:00,0.0001081,1465790400,0.0001081,0.0001081,0.0001081,0.0,0.0,0.0001081
2016-06-13 08:00:00,0.00010533,1465804800,0.00010534,0.00010533,0.00010534,250.67475286,0.02640558,0.00010533
2016-06-13 12:00:00,0.00010276,1465819200,0.0001028,0.00010275,0.0001028,3213.84679313,0.33025756,0.00010276
2016-06-13 16:00:00,0.00010276,1465833600,0.00010276,9.09e-05,0.00010276,13697.98387748,1.30540557,9.529e-05
2016-06-13 20:00:00,0.00010599,1465848000,0.00010599,9.049e-05,9.959e-05,5457.14938408,0.5207754,9.542e-05
2016-06-14 00:00:00,0.00010599,1465862400,0.00010599,0.00010599,0.00010599,0.0,0.0,0.00010599
2016-06-14 04:00:00,0.00010173,1465876800,0.00010828,9.895e-05,9.895e-05,4822.13899502,0.51103335,0.00010597
2016-06-14 08:00:00,9.893e-05,1465891200,0.00010057,9.893e-05,0.00010057,53.44409288,0.0053412,9.994e-05
2016-06-14 12:00:00,9.637e-05,1465905600,9.893e-05,9.582e-05,9.84e-05,6736.35495545,0.66363685,9.851e-05
2016-06-14 16:00:00,9.893e-05,1465920000,9.893e-05,9.2e-05,9.637e-05,7558.87501344,0.74199188,9.816e-05
2016-06-14 20:00:00,0.00010114,1465934400,0.00010218,9.887e-05,9.887e-05,93.74882146,0.00943379,0.00010062
2016-06-15 00:00:00,0.00010018,1465948800,0.00010114,0.00010018,0.00010114,91.91367427,0.009239,0.00010051
2016-06-15 04:00:00,0.0001083,1465963200,0.0001083,9.997e-05,0.00010162,6066.74958015,0.65626985,0.00010817
2016-06-15 08:00:00,0.00010499,1465977600,0.00010499,9.517e-05,0.00010351,936.78833552,0.09349111,9.979e-05
2016-06-15 12:00:00,0.00010719,1465992000,0.00010719,9.404e-05,9.507e-05,9376.11528482,0.90307208,9.631e-05
2016-06-15 16:00:00,9.975e-05,1466006400,9.975e-05,9.975e-05,9.975e-05,24.15886296,0.00240984,9.975e-05
2016-06-15 20:00:00,0.000107,1466020800,0.000107,9.873e-05,9.873e-05,471.35267022,0.0498217,0.00010569
2016-06-16 00:00:00,0.00010094,1466035200,0.000107,0.00010094,0.00010439,300.57827046,0.03136178,0.00010433
2016-06-16 04:00:00,9.4e-05,1466049600,0.00010408,9.4e-05,0.0001,18943.65581037,1.79179688,9.458e-05
2016-06-16 08:00:00,9.709e-05,1466064000,9.709e-05,9.642e-05,9.642e-05,2061.48738159,0.19878464,9.642e-05
2016-06-16 12:00:00,9.707e-05,1466078400,9.709e-05,9.707e-05,9.709e-05,530.27564682,0.05147557,9.707e-05
2016-06-16 16:00:00,9.709e-05,1466092800,9.709e-05,9e-05,9.707e-05,7369.70536578,0.68018678,9.229e-05
2016-06-16 20:00:00,8.546e-05,1466107200,9.295e-05,8.5e-05,9.295e-05,15501.97185278,1.34067879,8.648e-05
2016-06-17 00:00:00,9.006e-05,1466121600,9.348e-05,9.006e-05,9.098e-05,1503.0235264,0.13839948,9.208e-05
2016-06-17 04:00:00,8.999e-05,1466136000,9.373e-05,8.915e-05,8.997e-05,2675.47334301,0.24499669,9.157e-05
2016-06-17 08:00:00,8.5e-05,1466150400,8.999e-05,8.5e-05,8.999e-05,5920.80989355,0.50656162,8.555e-05
2016-06-17 12:00:00,8.473e-05,1466164800,8.801e-05,8.235e-05,8.7e-05,17475.16507045,1.49613873,8.561e-05
2016-06-17 16:00:00,7.918e-05,1466179200,8.477e-05,7e-05,8.477e-05,99709.02906667,7.29426061,7.315e-05
2016-06-17 20:00:00,8.53e-05,1466193600,9.601e-05,6.1e-05,7.639e-05,84500.64241091,6.3144912,7.472e-05
2016-06-18 00:00:00,8.674e-05,1466208000,9.218e-05,7.371e-05,8.402e-05,1389.40242406,0.11925582,8.583e-05
2016-06-18 04:00:00,9.721e-05,1466222400,9.721e-05,8.269e-05,8.269e-05,363.12527448,0.03335732,9.186e-05
2016-06-18 08:00:00,9.129e-05,1466236800,9.129e-05,9.036e-05,9.036e-05,84.984598,0.00773515,9.101e-05
2016-06-18 12:00:00,8.486e-05,1466251200,9.2e-05,7.614e-05,9.129e-05,1505.63789464,0.11824253,7.853e-05
2016-06-18 16:00:00,8.1e-05,1466265600,8.209e-05,7.302e-05,8.209e-05,6301.13456909,0.47956276,7.61e-05
2016-06-18 20:00:00,7.375e-05,1466280000,7.743e-05,7.302e-05,7.743e-05,9248.1398216,0.67910247,7.343e-05
2016-06-19 00:00:00,7.473e-05,1466294400,7.473e-05,7.473e-05,7.473e-05,1666.34903107,0.12452626,7.473e-05
2016-06-19 04:00:00,7.473e-05,1466308800,7.473e-05,7.473e-05,7.473e-05,0.0,0.0,7.473e-05
2016-06-19 08:00:00,8.166e-05,1466323200,8.166e-05,7.549e-05,7.549e-05,5719.40640161,0.45615351,7.975e-05
2016-06-19 12:00:00,8.023e-05,1466337600,8.023e-05,8.023e-05,8.023e-05,6.91041588,0.00055442,8.023e-05
2016-06-19 16:00:00,7.309e-05,1466352000,8.01e-05,7.309e-05,8.01e-05,25000.0,1.83366428,7.334e-05
2016-06-19 20:00:00,7.8e-05,1466366400,8.106e-05,7.8e-05,8.098e-05,3658.71088395,0.29647561,8.103e-05
2016-06-20 00:00:00,7.833e-05,1466380800,8.018e-05,7.833e-05,8.018e-05,275.0,0.02162504,7.863e-05
2016-06-20 04:00:00,7.728e-05,1466395200,8.9e-05,7.331e-05,7.934e-05,11382.28658994,0.85492376,7.511e-05
2016-06-20 08:00:00,7.331e-05,1466409600,7.609e-05,7.331e-05,7.609e-05,621.63314777,0.04627133,7.443e-05
2016-06-20 12:00:00,7.609e-05,1466424000,7.609e-05,7.534e-05,7.534e-05,945.69380328,0.0719471,7.607e-05
2016-06-20 16:00:00,7.769e-05,1466438400,7.769e-05,7.769e-05,7.769e-05,26.71975034,0.00207585,7.769e-05
2016-06-20 20:00:00,8.075e-05,1466452800,8.181e-05,7.854e-05,7.854e-05,812.77063602,0.06532607,8.037e-05
2016-06-21 00:00:00,8.074e-05,1466467200,8.074e-05,7.997e-05,7.997e-05,1107.94810503,0.08942962,8.071e-05
2016-06-21 04:00:00,9.199e-05,1466481600,9.199e-05,7.952e-05,7.952e-05,15804.51023865,1.41117143,8.928e-05
2016-06-21 08:00:00,8.187e-05,1466496000,9.199e-05,8.187e-05,9.199e-05,8825.96688716,0.81106485,9.189e-05
2016-06-21 12:00:00,8.562e-05,1466510400,8.711e-05,8.562e-05,8.562e-05,2720.45798017,0.23296503,8.563e-05
2016-06-21 16:00:00,7.858e-05,1466524800,8.653e-05,5.333e-05,8.653e-05,108080.98999599,7.45140226,6.894e-05
2016-06-21 20:00:00,7.448e-05,1466539200,7.752e-05,7.025e-05,7.752e-05,1341.77286657,0.09739393,7.258e-05
2016-06-22 00:00:00,7.584e-05,1466553600,7.584e-05,6.578e-05,7.502e-05,4649.37898841,0.32401624,6.969e-05
2016-06-22 04:00:00,7.8e-05,1466568000,7.8e-05,7.201e-05,7.584e-05,1755.9949282,0.13205676,7.52e-05
2016-06-22 08:00:00,7.283e-05,1466582400,8.15e-05,7.283e-05,7.858e-05,7299.82226608,0.57126202,7.825e-05
2016-06-22 12:00:00,7.448e-05,1466596800,7.911e-05,6.899e-05,7.216e-05,12515.76497647,0.92074601,7.356e-05
2016-06-22 16:00:00,7.915e-05,1466611200,8.233e-05,7.609e-05,7.609e-05,8766.49613719,0.6989337,7.972e-05
2016-06-22 20:00:00,7.974e-05,1466625600,8.106e-05,7.881e-05,7.881e-05,43.32024465,0.00346612,8.001e-05
2016-06-23 00:00:00,7.925e-05,1466640000,8.215e-05,7.836e-05,7.836e-05,3908.67552695,0.3169027,8.107e-05
2016-06-23 04:00:00,6.33e-05,1466654400,7.791e-05,6.33e-05,7.791e-05,20013.2,1.36107344,6.8e-05
2016-06-23 08:00:00,7.829e-05,1466668800,7.829e-05,7.377e-05,7.377e-05,1253.86728427,0.09807237,7.821e-05
2016-06-23 12:00:00,7.738e-05,1466683200,7.738e-05,7.661e-05,7.661e-05,297.50762471,0.02299487,7.729e-05
2016-06-23 16:00:00,7.738e-05,1466697600,7.738e-05,7.665e-05,7.665e-05,416.14278187,0.03219122,7.735e-05
2016-06-23 20:00:00,7.579e-05,1466712000,7.579e-05,7.55e-05,7.55e-05,2938.5126917,0.22264576,7.576e-05
2016-06-24 00:00:00,7.738e-05,1466726400,7.738e-05,7e-05,7.504e-05,20070.05839557,1.41551894,7.052e-05
2016-06-24 04:00:00,7e-05,1466740800,7.516e-05,6.9e-05,7.516e-05,21306.15149309,1.48924412,6.989e-05
2016-06-24 08:00:00,6.997e-05,1466755200,7.212e-05,6.952e-05,7e-05,6670.12653759,0.4675135,7.009e-05
2016-06-24 12:00:00,6.996e-05,1466769600,6.996e-05,6.996e-05,6.996e-05,19.86878216,0.00139001,6.996e-05
2016-06-24 16:00:00,7.369e-05,1466784000,7.369e-05,6.996e-05,6.996e-05,159476.13635671,11.16318471,6.999e-05
2016-06-24 20:00:00,7.227e-05,1466798400,7.45e-05,7.227e-05,7.369e-05,346.41497015,0.0257614,7.436e-05
2016-06-25 00:00:00,6.933e-05,1466812800,7.24e-05,6.502e-05,7.24e-05,10341.18915019,0.68124727,6.587e-05
2016-06-25 04:00:00,7.19e-05,1466827200,7.19e-05,6.918e-05,6.918e-05,510.07610509,0.03640849,7.137e-05
2016-06-25 08:00:00,7.19e-05,1466841600,7.19e-05,7.19e-05,7.19e-05,0.0,0.0,7.19e-05
2016-06-25 12:00:00,6.511e-05,1466856000,6.988e-05,6.511e-05,6.988e-05,700.0,0.04601701,6.573e-05
2016-06-25 16:00:00,7.24e-05,1466870400,7.24e-05,6.786e-05,6.786e-05,270.62548465,0.01902358,7.029e-05
2016-06-25 20:00:00,7.24e-05,1466884800,7.24e-05,7.24e-05,7.24e-05,0.0,0.0,7.24e-05
2016-06-26 00:00:00,7.664e-05,1466899200,8e-05,7.25e-05,7.25e-05,3796.08031182,0.29130574,7.673e-05
2016-06-26 04:00:00,9.08e-05,1466913600,9.13e-05,7.698e-05,7.698e-05,10508.756805,0.92328851,8.785e-05
2016-06-26 08:00:00,8.571e-05,1466928000,9.08e-05,8.073e-05,9.08e-05,1118.94232223,0.09441762,8.438e-05
2016-06-26 12:00:00,8.483e-05,1466942400,8.813e-05,8.002e-05,8.513e-05,4716.34286248,0.4029611,8.543e-05
2016-06-26 16:00:00,9.08e-05,1466956800,9.08e-05,8e-05,8.483e-05,14861.46544582,1.28200277,8.626e-05
2016-06-26 20:00:00,9.957e-05,1466971200,0.0001,7.998e-05,9.08e-05,101788.24592097,9.43526446,9.269e-05
2016-06-27 00:00:00,9.997e-05,1466985600,0.0001,7e-05,9.957e-05,131809.00011633,11.02488834,8.364e-05
2016-06-27 04:00:00,9.031e-05,1467000000,9.798e-05,9.031e-05,9.149e-05,15464.49638933,1.45320206,9.397e-05
2016-06-27 08:00:00,9.02e-05,1467014400,9.118e-05,9.02e-05,9.118e-05,7.60743936,0.0006921,9.097e-05
2016-06-27 12:00:00,9.25e-05,1467028800,9.25e-05,8.088e-05,9.019e-05,3502.67803622,0.30880262,8.816e-05
2016-06-27 16:00:00,9.114e-05,1467043200,9.302e-05,9.114e-05,9.177e-05,18120.5770015,1.68444136,9.295e-05
2016-06-27 20:00:00,9.236e-05,1467057600,9.277e-05,9.077e-05,9.122e-05,87306.87227388,8.08249672,9.257e-05
2016-06-28 00:00:00,9.228e-05,1467072000,9.228e-05,9.171e-05,9.225e-05,118557.80663925,10.9076077,9.2e-05
2016-06-28 04:00:00,0.00010525,1467086400,0.00011499,9.228e-05,9.238e-05,51037.12625244,5.1256475,0.00010042
2016-06-28 08:00:00,0.00010594,1467100800,0.00010594,0.00010524,0.00010524,1729.76995757,0.18303576,0.00010581
2016-06-28 12:00:00,0.00010876,1467115200,0.000115,0.00010524,0.00010533,4084.07282752,0.44027423,0.0001078
2016-06-28 16:00:00,0.00010494,1467129600,0.00010525,9.898e-05,0.00010525,2394.93108087,0.24840729,0.00010372
2016-06-28 20:00:00,0.00011203,1467144000,0.00011499,0.00010494,0.00010495,6970.7266024,0.78145695,0.0001121
2016-06-29 00:00:00,0.00011204,1467158400,0.00011204,9.59e-05,0.00011202,10962.25015002,1.16266521,0.00010606
2016-06-29 04:00:00,0.00011104,1467172800,0.00011195,0.0001107,0.0001107,18999.13095021,2.11469623,0.0001113
2016-06-29 08:00:00,0.00011107,1467187200,0.00011196,0.00011107,0.00011196,350.98966327,0.03916242,0.00011157
2016-06-29 12:00:00,0.00011107,1467201600,0.00011107,0.00011107,0.00011107,2442.75539631,0.27131684,0.00011107
2016-06-29 16:00:00,0.00011066,1467216000,0.00011291,9.722e-05,0.00011107,51994.64221888,5.70382193,0.0001097
2016-06-29 20:00:00,0.00010923,1467230400,0.00011066,9.55e-05,0.00011066,19491.28208966,2.037608,0.00010453
2016-06-30 00:00:00,0.00010332,1467244800,0.0001043,0.000103,0.0001043,48402.00488068,4.99318144,0.00010316
2016-06-30 04:00:00,0.00010511,1467259200,0.00011499,7.501e-05,0.00010304,115151.45696158,11.08103769,9.623e-05
2016-06-30 08:00:00,0.00010406,1467273600,0.0001051,0.00010406,0.0001051,8412.3460369,0.88085326,0.0001047
2016-06-30 12:00:00,0.00010313,1467288000,0.00010503,8e-05,0.00010503,22956.30492451,2.26906422,9.884e-05
2016-06-30 16:00:00,9.966e-05,1467302400,0.00010348,9.966e-05,0.00010348,16454.06063416,1.69325547,0.0001029
2016-06-30 20:00:00,9.934e-05,1467316800,0.00010153,9.924e-05,9.957e-05,10232.49399962,1.02324984,0.0001
2016-07-01 00:00:00,9.933e-05,1467331200,9.941e-05,9.933e-05,9.933e-05,129.09988444,0.01282585,9.934e-05
2016-07-01 04:00:00,9.4e-05,1467345600,9.871e-05,9.4e-05,9.761e-05,1066.33148361,0.10196129,9.561e-05
2016-07-01 08:00:00,9.4e-05,1467360000,9.548e-05,9.4e-05,9.481e-05,751.97605224,0.07157701,9.518e-05
2016-07-01 12:00:00,9.399e-05,1467374400,9.409e-05,8.105e-05,9.4e-05,6288.88404622,0.55972332,8.9e-05
2016-07-01 16:00:00,9.182e-05,1467388800,0.00011499,7.501e-05,9.063e-05,135891.25580897,12.14412486,8.936e-05
2016-07-01 20:00:00,9.17e-05,1467403200,0.00011385,7.538e-05,9.157e-05,75108.80459473,6.52712366,8.69e-05
2016-07-02 00:00:00,8.993e-05,1467417600,9.449e-05,7.521e-05,9.449e-05,35950.81384948,2.80324299,7.797e-05
2016-07-02 04:00:00,9.344e-05,1467432000,0.0001065,7.5e-05,8.92e-05,194849.51300289,16.44001718,8.437e-05
2016-07-02 08:00:00,8.156e-05,1467446400,9.106e-05,7.5e-05,9.085e-05,49206.64569924,3.7709591,7.663e-05
2016-07-02 12:00:00,8.748e-05,1467460800,0.0001,7.415e-05,8.301e-05,31480.64035855,2.81235281,8.933e-05
2016-07-02 16:00:00,8.086e-05,1467475200,8.786e-05,7.801e-05,8.686e-05,17910.27512374,1.45039729,8.098e-05
2016-07-02 20:00:00,8.3e-05,1467489600,8.3e-05,7.877e-05,8.081e-05,1728.74081795,0.1406613,8.136e-05
2016-07-03 00:00:00,9.499e-05,1467504000,9.776e-05,8.208e-05,8.308e-05,37535.96399593,3.36608076,8.967e-05
2016-07-03 04:00:00,9.027e-05,1467518400,9.891e-05,8.113e-05,9.642e-05,16894.16179207,1.55141686,9.183e-05
2016-07-03 08:00:00,8.281e-05,1467532800,9.05e-05,8.281e-05,9.05e-05,1896.17266358,0.16166729,8.525e-05
2016-07-03 12:00:00,8.699e-05,1467547200,0.00010759,8e-05,8.634e-05,74414.93731859,6.51931,8.76e-05
2016-07-03 16:00:00,8.388e-05,1467561600,8.6e-05,8e-05,8.6e-05,10015.16367552,0.809486,8.082e-05
2016-07-03 20:00:00,8.978e-05,1467576000,8.999e-05,8.366e-05,8.366e-05,19224.1316584,1.65911656,8.63e-05
2016-07-04 00:00:00,8.753e-05,1467590400,8.986e-05,7.839e-05,8.822e-05,2185.84350618,0.18441749,8.436e-05
2016-07-04 04:00:00,8.638e-05,1467604800,8.753e-05,8.494e-05,8.692e-05,5096.86169516,0.44530594,8.736e-05
2016-07-04 08:00:00,8.616e-05,1467619200,8.616e-05,8.239e-05,8.573e-05,363.13084635,0.03073239,8.463e-05
2016-07-04 12:00:00,9.381e-05,1467633600,9.381e-05,8.158e-05,8.616e-05,10406.50938478,0.93982529,9.031e-05
2016-07-04 16:00:00,8.676e-05,1467648000,9.142e-05,8.504e-05,9.142e-05,1958.53359978,0.17487059,8.928e-05
2016-07-04 20:00:00,8.99e-05,1467662400,0.00010748,7.5e-05,8.7e-05,52260.44248933,4.53790859,8.683e-05
2016-07-05 00:00:00,8.566e-05,1467676800,8.998e-05,8.279e-05,8.998e-05,13695.66517387,1.14410691,8.353e-05
2016-07-05 04:00:00,8.471e-05,1467691200,9.004e-05,8.25e-05,8.406e-05,3743.67500719,0.32139245,8.584e-05
2016-07-05 08:00:00,8.421e-05,1467705600,8.421e-05,8.2e-05,8.4e-05,4863.89858924,0.40455045,8.317e-05
2016-07-05 12:00:00,8.799e-05,1467720000,8.799e-05,8.112e-05,8.257e-05,5783.69210856,0.48710544,8.422e-05
2016-07-05 16:00:00,8.269e-05,1467734400,9.597e-05,7.559e-05,8.447e-05,46350.35112044,3.79286687,8.183e-05
2016-07-05 20:00:00,9.156e-05,1467748800,0.00010099,8e-05,8.262e-05,225120.12613969,19.00034966,8.44e-05
2016-07-06 00:00:00,8.699e-05,1467763200,9.44e-05,8.667e-05,9.2e-05,9934.67599667,0.89784657,9.037e-05
2016-07-06 04:00:00,9.072e-05,1467777600,9.072e-05,8.978e-05,8.979e-05,4907.04852181,0.4419454,9.006e-05
2016-07-06 08:00:00,9.485e-05,1467792000,9.748e-05,9.07e-05,9.07e-05,73177.55374262,7.12395861,9.735e-05
2016-07-06 12:00:00,9.226e-05,1467806400,9.543e-05,8.101e-05,9.314e-05,21587.26139591,1.82254875,8.442e-05
2016-07-06 16:00:00,9.342e-05,1467820800,9.43e-05,9.1e-05,9.224e-05,198.77812439,0.01858158,9.347e-05
2016-07-06 20:00:00,8.983e-05,1467835200,9.519e-05,8.01e-05,9.248e-05,76185.8733107,6.23466486,8.183e-05
2016-07-07 00:00:00,9.056e-05,1467849600,9.229e-05,8.324e-05,8.827e-05,6739.9413746,0.61470995,9.12e-05
2016-07-07 04:00:00,8.782e-05,1467864000,8.788e-05,8.782e-05,8.788e-05,121.94480982,0.01071631,8.787e-05
2016-07-07 08:00:00,8.469e-05,1467878400,8.888e-05,8.012e-05,8.782e-05,6136.47543537,0.50776639,8.274e-05
2016-07-07 12:00:00,0.00011368,1467892800,0.00011389,8.383e-05,8.383e-05,57528.96773402,5.46856401,9.505e-05
2016-07-07 16:00:00,0.00010438,1467907200,0.00011389,9.878e-05,0.00011389,51423.05235868,5.3175825,0.0001034
2016-07-07 20:00:00,9.704e-05,1467921600,0.00010416,9.086e-05,0.00010416,12745.41156656,1.19658375,9.388e-05
2016-07-08 00:00:00,9.5e-05,1467936000,0.0001045,8.063e-05,9.714e-05,47313.83310478,4.11597148,8.699e-05
2016-07-08 04:00:00,9.511e-05,1467950400,9.511e-05,9.511e-05,9.511e-05,4.59642834,0.00043716,9.511e-05
2016-07-08 08:00:00,9.799e-05,1467964800,9.799e-05,9.279e-05,9.404e-05,2403.55338621,0.23439711,9.752e-05
2016-07-08 12:00:00,8.947e-05,1467979200,9.503e-05,8.47e-05,9.501e-05,39243.44246854,3.49789865,8.913e-05
2016-07-08 16:00:00,9.925e-05,1467993600,0.00010098,8.982e-05,9.051e-05,27537.58548142,2.63109701,9.554e-05
2016-07-08 20:00:00,9.9e-05,1468008000,9.9e-05,9.653e-05,9.654e-05,9457.46164822,0.93519533,9.888e-05
2016-07-09 00:00:00,9.803e-05,1468022400,9.9e-05,9.279e-05,9.895e-05,8713.70909558,0.82506634,9.468e-05
2016-07-09 04:00:00,8.996e-05,1468036800,9.539e-05,8.51e-05,9.539e-05,10768.32899702,0.92778566,8.615e-05
2016-07-09 08:00:00,9.057e-05,1468051200,9.15e-05,9.057e-05,9.15e-05,285.94040294,0.02594335,9.072e-05
2016-07-09 12:00:00,8.885e-05,1468065600,9.141e-05,8.5e-05,9.056e-05,7176.97043975,0.61309837,8.542e-05
2016-07-09 16:00:00,9.469e-05,1468080000,9.503e-05,8.975e-05,8.975e-05,872.76043383,0.08076147,9.253e-05
2016-07-09 20:00:00,9.394e-05,1468094400,9.778e-05,9e-05,9.198e-05,11560.17131786,1.10580678,9.565e-05
2016-07-10 00:00:00,9.8e-05,1468108800,9.8e-05,9.051e-05,9.353e-05,3576.38387079,0.34220236,9.568e-05
2016-07-10 04:00:00,9.057e-05,1468123200,9.489e-05,9.057e-05,9.489e-05,1632.82972045,0.15087321,9.239e-05
2016-07-10 08:00:00,9.419e-05,1468137600,9.9e-05,9.266e-05,9.288e-05,11924.0690741,1.17298082,9.837e-05
2016-07-10 12:00:00,9e-05,1468152000,9.483e-05,8.883e-05,9.483e-05,5471.28559014,0.49638289,9.072e-05
2016-07-10 16:00:00,9.144e-05,1468166400,9.144e-05,8.876e-05,8.977e-05,8591.06762536,0.77336204,9.001e-05
2016-07-10 20:00:00,9.153e-05,1468180800,9.2e-05,9.144e-05,9.2e-05,547.78260677,0.05011268,9.148e-05
2016-07-11 00:00:00,9.005e-05,1468195200,9.12e-05,9.005e-05,9.12e-05,107.86002194,0.00978865,9.075e-05
2016-07-11 04:00:00,8.756e-05,1468209600,9.698e-05,8.63e-05,9.089e-05,11080.71018001,0.98111647,8.854e-05
2016-07-11 08:00:00,8.825e-05,1468224000,8.938e-05,8.825e-05,8.937e-05,522.05319581,0.04617576,8.845e-05
2016-07-11 12:00:00,9.997e-05,1468238400,0.00010356,8.754e-05,8.85e-05,24111.31322057,2.32205877,9.63e-05
2016-07-11 16:00:00,9.97e-05,1468252800,0.00010988,9.268e-05,9.997e-05,9563.11973594,0.95699052,0.00010007
2016-07-11 20:00:00,9.191e-05,1468267200,9.999e-05,8.4e-05,9.42e-05,54595.62910946,4.72903403,8.661e-05
2016-07-12 00:00:00,9.433e-05,1468281600,9.725e-05,9.199e-05,9.199e-05,1893.6199372,0.18125435,9.571e-05
2016-07-12 04:00:00,9.463e-05,1468296000,9.953e-05,9.301e-05,9.301e-05,4612.77149602,0.4481128,9.714e-05
2016-07-12 08:00:00,8.916e-05,1468310400,9.756e-05,8.7e-05,9.367e-05,2638.64616799,0.24472019,9.274e-05
2016-07-12 12:00:00,8.764e-05,1468324800,9.045e-05,8.764e-05,8.939e-05,1390.80662407,0.12420603,8.93e-05
2016-07-12 16:00:00,9.2e-05,1468339200,9.464e-05,8.911e-05,9.045e-05,13285.28156877,1.2136189,9.135e-05
2016-07-12 20:00:00,9.799e-05,1468353600,0.00010009,9.001e-05,9.2e-05,54438.5242166,5.18011033,9.515e-05
2016-07-13 00:00:00,9.687e-05,1468368000,0.0001,9.507e-05,9.784e-05,6202.93650483,0.61790178,9.961e-05
2016-07-13 04:00:00,9.88e-05,1468382400,0.0001,9.643e-05,9.643e-05,5169.37061006,0.51648825,9.991e-05
2016-07-13 08:00:00,0.000102,1468396800,0.000102,9.881e-05,9.881e-05,5296.32993898,0.53304814,0.00010064
2016-07-13 12:00:00,0.00010245,1468411200,0.00011249,9.193e-05,0.0001015,78444.72431021,8.18529274,0.00010434
2016-07-13 16:00:00,0.00011018,1468425600,0.0001125,9.34e-05,9.933e-05,95840.32046168,10.63951725,0.00011101
2016-07-13 20:00:00,0.00010577,1468440000,0.000135,0.00010577,0.00010979,288349.30290074,34.30632129,0.00011897
2016-07-14 00:00:00,0.0001429,1468454400,0.0001429,0.00010577,0.00010985,64066.32467685,8.04583517,0.00012558
2016-07-14 04:00:00,0.00013453,1468468800,0.00014496,0.0001255,0.00014289,38403.13103448,5.16922087,0.0001346
2016-07-14 08:00:00,0.00012995,1468483200,0.00014495,0.00012551,0.00014016,31191.18593486,4.29376427,0.00013765
2016-07-14 12:00:00,0.00013,1468497600,0.00013372,0.00011024,0.00013,60545.05179461,7.68811478,0.00012698
2016-07-14 16:00:00,0.00013372,1468512000,0.00013372,0.00012333,0.0001258,27834.63590105,3.64974452,0.00013112
2016-07-14 20:00:00,0.00011892,1468526400,0.00013228,0.0001125,0.00013052,86996.40714966,10.08833168,0.00011596
2016-07-15 00:00:00,0.00012159,1468540800,0.00012693,0.000105,0.00012208,58061.30816542,6.47348115,0.00011149
2016-07-15 04:00:00,0.0001178,1468555200,0.00012101,0.00010922,0.00012066,9197.88401731,1.0577841,0.000115
2016-07-15 08:00:00,0.00011999,1468569600,0.00012097,0.00011425,0.00011898,4679.06247485,0.55410506,0.00011842
2016-07-15 12:00:00,0.00012474,1468584000,0.00012474,0.00011942,0.00011999,23026.57165746,2.77026405,0.0001203
2016-07-15 16:00:00,0.00013104,1468598400,0.000136,0.00012281,0.00012432,44727.65718117,5.79165965,0.00012948
2016-07-15 20:00:00,0.00013,1468612800,0.00013,0.0001235,0.00012844,1236.6692615,0.15608624,0.00012621
2016-07-16 00:00:00,0.00013,1468627200,0.00013,0.00012667,0.00012762,3231.7990674,0.41668715,0.00012893
2016-07-16 04:00:00,0.00013396,1468641600,0.0001402,0.00012876,0.00013,22348.30639559,2.94971617,0.00013198
2016-07-16 08:00:00,0.00013961,1468656000,0.00014228,0.00012876,0.00013426,5526.70945143,0.75018922,0.00013573
2016-07-16 12:00:00,0.00014477,1468670400,0.000145,0.00013053,0.00014,29033.77776448,4.13424828,0.00014239
2016-07-16 16:00:00,0.00016773,1468684800,0.00016775,0.00013096,0.00013975,125022.83036921,19.05314806,0.00015239
2016-07-16 20:00:00,0.00016743,1468699200,0.00017,0.0001537,0.00016586,99828.26468388,16.75759629,0.00016786
