date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-13 08:00:00,0.0532,1492070400,0.05418248,0.05200918,0.05218166,3210.71402012,170.92434627,0.05323561
2017-04-13 12:00:00,0.05450269,1492084800,0.05512501,0.05281011,0.0532,6177.44804444,333.31506227,0.05395675
2017-04-13 16:00:00,0.05519999,1492099200,0.05542817,0.05395258,0.0545,6196.69051626,339.5253031,0.05479139
2017-04-13 20:00:00,0.05517615,1492113600,0.0556793,0.05469909,0.05519999,2278.09943464,125.59124071,0.05512983
2017-04-14 00:00:00,0.05536379,1492128000,0.05748236,0.05491421,0.0553,6214.45537072,347.6240513,0.05593797
2017-04-14 04:00:00,0.05501001,1492142400,0.0555462,0.05468662,0.05536378,2947.33371659,162.20154067,0.05503331
2017-04-14 08:00:00,0.0553638,1492156800,0.0561393,0.05500901,0.05501,2493.74850752,138.65131892,0.05559955
2017-04-14 12:00:00,0.05612744,1492171200,0.057,0.05501669,0.05536379,4324.03457354,243.00532322,0.05619874
2017-04-14 16:00:00,0.05830028,1492185600,0.05967,0.05612722,0.05612744,11085.68564606,643.48979407,0.0580469
2017-04-14 20:00:00,0.06099987,1492200000,0.0611,0.05798999,0.05830044,8795.15038084,525.40298241,0.0597378
2017-04-15 00:00:00,0.06171207,1492214400,0.06630007,0.06071209,0.06099987,20058.93895073,1279.82510552,0.06380323
2017-04-15 04:00:00,0.05840612,1492228800,0.06243232,0.0584,0.06171261,6390.18512977,383.96251129,0.06008628
2017-04-15 08:00:00,0.06129043,1492243200,0.063,0.05810001,0.05840612,7873.06312761,479.83394981,0.06094628
2017-04-15 12:00:00,0.06293999,1492257600,0.06346178,0.05956028,0.06129043,4913.62249261,301.29425201,0.06131815
2017-04-15 16:00:00,0.06218378,1492272000,0.06327321,0.06192993,0.06273029,3764.97602643,235.58729971,0.06257338
2017-04-15 20:00:00,0.06225013,1492286400,0.06327321,0.06144226,0.06218381,3205.2225544,199.92243537,0.06237396
2017-04-16 00:00:00,0.06229993,1492300800,0.06327321,0.06212773,0.06225013,2432.73705344,152.28986747,0.06260021
2017-04-16 04:00:00,0.06000213,1492315200,0.0626681,0.058,0.06229993,4918.44565746,295.72825868,0.06012636
2017-04-16 08:00:00,0.05992022,1492329600,0.06133,0.05981531,0.06003924,2961.52790948,179.66545081,0.06066647
2017-04-16 12:00:00,0.06017719,1492344000,0.06095839,0.05992022,0.05992022,1673.81140725,101.23611299,0.06048238
2017-04-16 16:00:00,0.0604383,1492358400,0.06076863,0.05909809,0.060177,2298.03186237,137.52056087,0.05984275
2017-04-16 20:00:00,0.06013,1492372800,0.06110998,0.05982085,0.06043808,1920.5476339,116.28876638,0.06054979
2017-04-17 00:00:00,0.06047198,1492387200,0.06132999,0.05997868,0.06002112,2044.59016189,123.99602431,0.0606459
2017-04-17 04:00:00,0.05920103,1492401600,0.0607738,0.05835033,0.06047198,2031.86978938,121.34397513,0.05972035
2017-04-17 08:00:00,0.05888004,1492416000,0.05968261,0.05848391,0.05920001,2049.91818566,121.07906489,0.05906531
2017-04-17 12:00:00,0.05835918,1492430400,0.05991465,0.05835845,0.05888003,3440.12252729,202.6978245,0.05892168
2017-04-17 16:00:00,0.05864418,1492444800,0.05924525,0.05835929,0.05841921,1689.07245575,98.94093016,0.05857707
2017-04-17 20:00:00,0.05835051,1492459200,0.05911545,0.0583505,0.05864421,1081.37401259,63.49688305,0.0587187
2017-04-18 00:00:00,0.0584,1492473600,0.05896328,0.05818431,0.05835051,1239.38491707,72.52672315,0.05851831
2017-04-18 04:00:00,0.0578,1492488000,0.05844999,0.0578,0.05840001,2068.50391272,120.13470872,0.05807806
2017-04-18 08:00:00,0.05816475,1492502400,0.05852496,0.0574,0.0577749,2134.20402505,123.82235206,0.05801804
2017-04-18 12:00:00,0.05885264,1492516800,0.0591,0.05778598,0.05820702,2793.91187554,162.73108012,0.05824488
2017-04-18 16:00:00,0.05831848,1492531200,0.05937647,0.05750002,0.05885265,3716.31736706,216.22344892,0.05818218
2017-04-18 20:00:00,0.05880246,1492545600,0.05886239,0.05795198,0.05831848,1542.25375032,90.10037732,0.05842124
2017-04-19 00:00:00,0.05855,1492560000,0.05925948,0.05801445,0.05880246,1865.84559935,109.41935785,0.0586433
2017-04-19 04:00:00,0.05928532,1492574400,0.05969,0.05780001,0.05855,2928.65340141,171.22068711,0.05846396
2017-04-19 08:00:00,0.05850007,1492588800,0.05973913,0.0585,0.05928532,1809.08545825,107.07906592,0.05918961
2017-04-19 12:00:00,0.05847853,1492603200,0.05925209,0.05832305,0.05850001,2257.61957118,132.47500391,0.05867906
2017-04-19 16:00:00,0.05889981,1492617600,0.059999,0.0578799,0.05847853,3557.37430941,209.20934609,0.05881004
2017-04-19 20:00:00,0.05819922,1492632000,0.05903897,0.05717315,0.05889981,1828.3450965,106.5593074,0.05828183
2017-04-20 00:00:00,0.05689772,1492646400,0.05874263,0.0566001,0.05819963,2586.53273216,148.43171487,0.05738636
2017-04-20 04:00:00,0.05675505,1492660800,0.05739743,0.05664053,0.05664054,1340.65669604,76.40692054,0.05699215
2017-04-20 08:00:00,0.05768272,1492675200,0.0583613,0.056045,0.05675505,2791.26367758,159.21366592,0.05703999
2017-04-20 12:00:00,0.05446123,1492689600,0.05773411,0.0541555,0.05768272,3918.40334609,218.50261705,0.05576317
2017-04-20 16:00:00,0.05477702,1492704000,0.0548,0.053,0.05446151,4072.52860502,219.06643325,0.05379125
2017-04-20 20:00:00,0.0543,1492718400,0.056567,0.05395034,0.0546406,4206.57738439,230.79541928,0.05486536
2017-04-21 00:00:00,0.054105,1492732800,0.05430001,0.05334097,0.0543,2198.83055586,118.33633447,0.05381785
2017-04-21 04:00:00,0.05520814,1492747200,0.056567,0.05386319,0.054105,2191.93280709,120.21533936,0.05484444
2017-04-21 08:00:00,0.05475615,1492761600,0.05649072,0.05428751,0.05520814,2849.80721531,158.13567826,0.05548995
2017-04-21 12:00:00,0.0548341,1492776000,0.0549895,0.05266985,0.05460631,5117.64309608,277.65731524,0.05425491
2017-04-21 16:00:00,0.0547562,1492790400,0.05596984,0.05460641,0.05460641,2836.14547298,156.84550185,0.05530234
2017-04-21 20:00:00,0.05490647,1492804800,0.0554,0.05475618,0.05475619,913.11645276,50.21548703,0.05499351
2017-04-22 00:00:00,0.0554,1492819200,0.05570144,0.05480038,0.05490647,920.16448447,51.00698416,0.05543246
2017-04-22 04:00:00,0.05521,1492833600,0.05559999,0.05490011,0.0554,1036.62588788,57.33830035,0.05531243
2017-04-22 08:00:00,0.05496014,1492848000,0.05525093,0.05458797,0.05521,1062.07883895,58.27352702,0.05486742
2017-04-22 12:00:00,0.05543415,1492862400,0.05609417,0.05494427,0.05496014,1637.58838808,91.10581197,0.05563413
2017-04-22 16:00:00,0.05559868,1492876800,0.05605338,0.05517086,0.05543415,1657.03226917,91.97313374,0.05550473
2017-04-22 20:00:00,0.05558888,1492891200,0.05559918,0.05500002,0.05559832,935.79782757,51.79963111,0.05535344
2017-04-23 00:00:00,0.05494438,1492905600,0.05558889,0.05450308,0.05558888,1562.67245511,85.95816297,0.05500715
2017-04-23 04:00:00,0.05463,1492920000,0.05554715,0.05453399,0.05494438,1995.85142428,109.87293306,0.05505065
2017-04-23 08:00:00,0.05445007,1492934400,0.0550891,0.0543412,0.0547819,1188.05808652,64.9189512,0.05464291
2017-04-23 12:00:00,0.05462103,1492948800,0.05494421,0.0543,0.05445007,2371.51000288,129.50296856,0.05460781
2017-04-23 16:00:00,0.05440002,1492963200,0.05499998,0.05440001,0.05462103,1071.81479512,58.62162657,0.0546938
2017-04-23 20:00:00,0.05420063,1492977600,0.05462004,0.0542,0.05440002,779.22154988,42.34806708,0.05434663
2017-04-24 00:00:00,0.0547819,1492992000,0.054944,0.05420001,0.05420063,1621.03544966,88.46440114,0.05457277
2017-04-24 04:00:00,0.05462004,1493006400,0.05494424,0.05387008,0.05478997,2083.35290325,113.41162243,0.05443706
2017-04-24 08:00:00,0.05520001,1493020800,0.05536022,0.0544,0.0547819,2112.17915446,115.73262179,0.05479299
2017-04-24 12:00:00,0.055451,1493035200,0.056,0.05500657,0.05520001,4445.46348872,247.39121577,0.05565026
2017-04-24 16:00:00,0.0547009,1493049600,0.05571487,0.0545,0.055421,2344.42791534,128.55491169,0.05483423
2017-04-24 20:00:00,0.0547,1493064000,0.05504999,0.0545,0.0547009,1403.46713003,76.83185113,0.05474431
2017-04-25 00:00:00,0.054805,1493078400,0.05560293,0.05452285,0.0547,1702.57109619,93.88940435,0.05514565
2017-04-25 04:00:00,0.054675,1493092800,0.05567013,0.05450117,0.05499,1947.82371768,107.14597859,0.05500804
2017-04-25 08:00:00,0.054875,1493107200,0.0551,0.05450009,0.054506,1854.7600297,101.71851633,0.05484187
2017-04-25 12:00:00,0.05475002,1493121600,0.05499001,0.0545,0.05487,2122.40563458,116.17686768,0.05473829
2017-04-25 16:00:00,0.05451,1493136000,0.05483133,0.0545,0.05475002,3611.35074065,196.90927287,0.0545251
2017-04-25 20:00:00,0.05454892,1493150400,0.05482696,0.0545,0.05451,1664.96367988,90.84701351,0.05456396
2017-04-26 00:00:00,0.05545,1493164800,0.05545,0.0545,0.05454892,2856.04118129,156.62234697,0.05483896
2017-04-26 04:00:00,0.05826132,1493179200,0.05912535,0.05511101,0.05540201,10715.97240109,613.09136193,0.05721285
2017-04-26 08:00:00,0.0559,1493193600,0.05876742,0.0557796,0.05826132,7298.67893711,415.74431991,0.05696158
2017-04-26 12:00:00,0.05619,1493208000,0.057,0.05557901,0.0559,5171.60407468,290.19491416,0.05611313
2017-04-26 16:00:00,0.056397,1493222400,0.05698887,0.05591701,0.05617109,2363.38046843,133.38913572,0.05643997
2017-04-26 20:00:00,0.056321,1493236800,0.056485,0.05586,0.05623,1646.76051326,92.4876479,0.05616338
2017-04-27 00:00:00,0.056995,1493251200,0.057,0.05490205,0.056315,3962.22575654,222.10014687,0.05605438
2017-04-27 04:00:00,0.05588271,1493265600,0.05709246,0.05588271,0.05684098,2910.9055247,164.64237577,0.05656053
2017-04-27 08:00:00,0.05789746,1493280000,0.0579,0.05565983,0.05595007,4470.68330064,253.61820982,0.05672918
2017-04-27 12:00:00,0.05875901,1493294400,0.058815,0.057,0.0579,7469.95193105,432.80164806,0.05793901
2017-04-27 16:00:00,0.058713,1493308800,0.06111699,0.0577525,0.0588,17916.13665957,1064.13688039,0.05939544
2017-04-27 20:00:00,0.05839999,1493323200,0.05899586,0.05783,0.058713,2736.95528846,160.02749114,0.05846916
2017-04-28 00:00:00,0.05882999,1493337600,0.05999999,0.05820732,0.05839999,3949.32745235,233.67723687,0.05916886
2017-04-28 04:00:00,0.0628275,1493352000,0.0647,0.058,0.058545,16193.31523272,1002.69861249,0.06192052
2017-04-28 08:00:00,0.06188137,1493366400,0.0645,0.06077002,0.062548,10280.46052143,642.43191795,0.06249057
2017-04-28 12:00:00,0.0621401,1493380800,0.06287426,0.06093405,0.06188137,3921.37187994,243.68568042,0.06214296
2017-04-28 16:00:00,0.06461291,1493395200,0.06614,0.062,0.0621252,9252.31065882,597.64469982,0.0645941
2017-04-28 20:00:00,0.063883,1493409600,0.065509,0.0634801,0.0645001,2873.73144515,186.02142595,0.06473166
2017-04-29 00:00:00,0.06675001,1493424000,0.0674,0.06280533,0.06363,6115.77108856,401.07833979,0.06558099
2017-04-29 04:00:00,0.06722795,1493438400,0.06774494,0.06647691,0.06675502,4717.69261273,317.02902873,0.06720001
2017-04-29 08:00:00,0.06770055,1493452800,0.06783697,0.06625224,0.06722795,3825.96153824,256.37824679,0.06701014
2017-04-29 12:00:00,0.068502,1493467200,0.06851291,0.06632131,0.06783696,5533.45539642,374.32925948,0.06764837
2017-04-29 16:00:00,0.07132998,1493481600,0.075,0.06801129,0.068502,23360.57263328,1662.53934132,0.0711686
2017-04-29 20:00:00,0.072421,1493496000,0.073,0.07106865,0.07106865,5638.33933355,407.03186401,0.07219002
2017-04-30 00:00:00,0.07497684,1493510400,0.0750001,0.0725,0.0725,9285.30901404,686.01051093,0.07388127
2017-04-30 04:00:00,0.07178456,1493524800,0.0755,0.06852,0.07497684,13256.15024256,952.68674424,0.07186752
2017-04-30 08:00:00,0.06890307,1493539200,0.07249996,0.06890303,0.07178456,5558.61188055,391.5822554,0.07044605
2017-04-30 12:00:00,0.07137894,1493553600,0.07147896,0.0675097,0.06890307,12080.90985752,840.12657218,0.06954166
2017-04-30 16:00:00,0.07245725,1493568000,0.07368365,0.0707,0.071072,8100.59671174,585.20625727,0.07224236
2017-04-30 20:00:00,0.06940597,1493582400,0.07309451,0.06750001,0.07239001,10692.75237982,748.99343232,0.07004683
2017-05-01 00:00:00,0.07061972,1493596800,0.07199997,0.06870221,0.06907537,6199.15868032,436.26053515,0.07037415
2017-05-01 04:00:00,0.0711892,1493611200,0.072,0.06911285,0.07082,7498.06337953,530.47060876,0.07074768
2017-05-01 08:00:00,0.0751,1493625600,0.07546815,0.07099999,0.0711892,9506.95283567,699.75608138,0.07360466
2017-05-01 12:00:00,0.06807011,1493640000,0.08000001,0.06788,0.0751,25262.420937,1873.6973244,0.07416934
2017-05-01 16:00:00,0.06317961,1493654400,0.06850994,0.0575555,0.06807015,27315.66766544,1699.34271485,0.06221128
2017-05-01 20:00:00,0.06319859,1493668800,0.06455695,0.0615,0.06317963,8217.4197471,516.07014058,0.06280196
2017-05-02 00:00:00,0.06603503,1493683200,0.068,0.06317332,0.06349621,6591.79071396,435.45318564,0.06605992
2017-05-02 04:00:00,0.06400011,1493697600,0.06638988,0.064,0.06603001,4516.28165261,293.63288996,0.06501651
2017-05-02 08:00:00,0.06050001,1493712000,0.06449999,0.0601,0.064,8929.75804601,548.16407267,0.06138621
2017-05-02 12:00:00,0.06497997,1493726400,0.0663663,0.0602,0.06050006,7877.67931954,500.56812459,0.06354258
2017-05-02 16:00:00,0.06450001,1493740800,0.06535654,0.0638,0.064985,4783.08691202,307.90146186,0.06437295
2017-05-02 20:00:00,0.063175,1493755200,0.06563498,0.06253772,0.0645,3297.77709253,212.73892691,0.06450979
2017-05-03 00:00:00,0.061301,1493769600,0.06347497,0.059696,0.063097,8623.2815762,525.19726188,0.06090457
2017-05-03 04:00:00,0.06200167,1493784000,0.0638,0.06111206,0.061301,2892.7558702,180.95729988,0.06255533
2017-05-03 08:00:00,0.06290148,1493798400,0.0639339,0.06192901,0.06201006,3398.30245013,212.85292641,0.06263507
2017-05-03 12:00:00,0.06218999,1493812800,0.0648,0.06083258,0.06290601,8987.38519712,568.16724849,0.0632183
2017-05-03 16:00:00,0.06001001,1493827200,0.0624,0.05975107,0.06219,9585.33794135,582.79934226,0.06080112
2017-05-03 20:00:00,0.060863,1493841600,0.06158024,0.05981124,0.06001001,4109.32613627,249.24202545,0.06065277
2017-05-04 00:00:00,0.0622,1493856000,0.0623267,0.060431,0.060863,3507.35527797,215.33833467,0.06139621
2017-05-04 04:00:00,0.06290147,1493870400,0.06362601,0.06085769,0.0622,7735.33154217,480.96633553,0.06217785
2017-05-04 08:00:00,0.0651644,1493884800,0.0651644,0.06267104,0.06267603,8506.45682573,543.7916879,0.06392693
2017-05-04 12:00:00,0.06410001,1493899200,0.06664684,0.06407042,0.0651651,9783.90361287,641.58843061,0.06557591
2017-05-04 16:00:00,0.06316,1493913600,0.064302,0.062011,0.06410001,6564.99409772,415.42117489,0.06327822
2017-05-04 20:00:00,0.06453828,1493928000,0.0656,0.063,0.06316,4581.36461483,295.42675501,0.06448444
2017-05-05 00:00:00,0.06453843,1493942400,0.06579,0.06323812,0.06453828,3514.23992956,227.12374587,0.06462955
2017-05-05 04:00:00,0.06819112,1493956800,0.06870065,0.06439994,0.0644,7863.04948706,521.00711064,0.06626018
2017-05-05 08:00:00,0.06942691,1493971200,0.071852,0.066021,0.06838729,12900.06333377,894.45639914,0.06933736
2017-05-05 12:00:00,0.0704942,1493985600,0.0725,0.0678,0.06942691,9795.38790881,679.67704902,0.06938745
2017-05-05 16:00:00,0.06635832,1494000000,0.07073145,0.064384,0.0704942,7594.00541182,507.73974419,0.06686059
2017-05-05 20:00:00,0.06643715,1494014400,0.06764595,0.06550007,0.06635832,2669.44021297,177.70267226,0.06656926
2017-05-06 00:00:00,0.06877504,1494028800,0.069,0.066,0.06643715,3717.3416246,251.94739751,0.06777622
2017-05-06 04:00:00,0.06704411,1494043200,0.06959312,0.06665499,0.06877505,3432.6908809,232.44005981,0.06771365
2017-05-06 08:00:00,0.06610501,1494057600,0.06724485,0.06588504,0.06704411,2252.65621787,149.91324669,0.06654954
2017-05-06 12:00:00,0.06548347,1494072000,0.066883,0.065001,0.06611501,5584.55862501,367.23635771,0.06575924
2017-05-06 16:00:00,0.06603488,1494086400,0.06691242,0.06531026,0.065395,4030.16913609,266.52589082,0.06613268
2017-05-06 20:00:00,0.06883909,1494100800,0.07,0.06603488,0.06603488,8756.98473207,602.98653272,0.06885778
2017-05-07 00:00:00,0.06850827,1494115200,0.06997298,0.06519133,0.068513,5868.71319605,396.21582743,0.06751323
2017-05-07 04:00:00,0.06701336,1494129600,0.06924263,0.06605101,0.06850901,6404.93881089,434.46110798,0.0678322
2017-05-07 08:00:00,0.06616502,1494144000,0.069,0.0638,0.067008,9916.88153031,652.31226483,0.06577796
2017-05-07 12:00:00,0.06685503,1494158400,0.067564,0.0641,0.06617,7047.26324791,469.77264395,0.06666029
2017-05-07 16:00:00,0.067553,1494172800,0.06800668,0.06679899,0.06686017,4197.48757175,283.16335572,0.0674602
2017-05-07 20:00:00,0.065076,1494187200,0.06792397,0.06459396,0.06755301,5237.85437677,347.03582082,0.06625533
2017-05-08 00:00:00,0.06311102,1494201600,0.06579093,0.063111,0.065076,5846.37575502,376.02141565,0.06431701
2017-05-08 04:00:00,0.06459401,1494216000,0.06637741,0.0625656,0.06311101,7317.94459719,466.06198929,0.06368755
2017-05-08 08:00:00,0.0638,1494230400,0.068,0.06347109,0.06460554,6703.74795224,436.74514739,0.06514939
2017-05-08 12:00:00,0.06526702,1494244800,0.0700001,0.06337081,0.063801,15081.47808409,1007.80864252,0.06682426
2017-05-08 16:00:00,0.06531649,1494259200,0.06825671,0.0641,0.06526702,8075.78179183,535.41939742,0.06629938
2017-05-08 20:00:00,0.06185882,1494273600,0.06559499,0.06182687,0.06531,6700.45761704,425.02060602,0.06343157
2017-05-09 00:00:00,0.0596,1494288000,0.0620164,0.0596,0.06188009,5162.77171071,315.52323809,0.06111508
2017-05-09 04:00:00,0.05290076,1494302400,0.06187726,0.0528893,0.05969999,10741.97587293,610.72444919,0.05685401
2017-05-09 08:00:00,0.0530085,1494316800,0.056508,0.05000001,0.05372706,15730.12595756,835.07292595,0.05308749
2017-05-09 12:00:00,0.055,1494331200,0.05629988,0.0526003,0.0530085,5140.80400682,281.36776344,0.05473224
2017-05-09 16:00:00,0.05315799,1494345600,0.05531495,0.0526,0.055,5270.04853683,283.29790737,0.05375622
2017-05-09 20:00:00,0.05477261,1494360000,0.05795137,0.05212121,0.053158,5933.98939083,325.77412682,0.05489968
2017-05-10 00:00:00,0.05541501,1494374400,0.0561322,0.052,0.05476691,4734.46556021,259.20650578,0.05474884
2017-05-10 04:00:00,0.05785453,1494388800,0.05826238,0.05495535,0.055582,5697.92877269,323.32133093,0.05674365
2017-05-10 08:00:00,0.05785454,1494403200,0.05892,0.05618,0.05757203,3664.35373909,211.5017626,0.0577187
2017-05-10 12:00:00,0.05449513,1494417600,0.05813093,0.0538,0.05756679,4610.66704717,255.93915738,0.05551022
2017-05-10 16:00:00,0.05510499,1494432000,0.0565,0.05431536,0.05449513,2564.84996208,142.39234666,0.05551683
2017-05-10 20:00:00,0.05409,1494446400,0.05510497,0.05218244,0.05510497,3530.16719315,189.63077994,0.05371722
2017-05-11 00:00:00,0.05509,1494460800,0.05574067,0.05191799,0.05409,3518.91218082,191.05308736,0.05429322
2017-05-11 04:00:00,0.05210308,1494475200,0.05531558,0.05120001,0.054863,5439.84938502,285.34872747,0.05245526
2017-05-11 08:00:00,0.05270011,1494489600,0.05331801,0.05118001,0.05210309,4710.62533403,245.40374472,0.05209578
2017-05-11 12:00:00,0.052901,1494504000,0.05355267,0.05151012,0.052605,4196.68198605,221.47798072,0.05277454
2017-05-11 16:00:00,0.052374,1494518400,0.053,0.05165537,0.052901,2585.50001193,135.20635935,0.05229408
2017-05-11 20:00:00,0.05151001,1494532800,0.05349859,0.0508,0.05263,6969.81499737,358.76241859,0.05147373
2017-05-12 00:00:00,0.05316034,1494547200,0.05357,0.05082032,0.05151001,2716.11227379,141.45031025,0.05207822
2017-05-12 04:00:00,0.0555449,1494561600,0.058,0.0508,0.05316034,9531.82066844,530.5197058,0.05565775
2017-05-12 08:00:00,0.055,1494576000,0.055545,0.053531,0.055545,2617.3978922,143.17722753,0.05470212
2017-05-12 12:00:00,0.05587011,1494590400,0.056475,0.05423282,0.055,3160.07648767,174.78141481,0.05530923
2017-05-12 16:00:00,0.05762688,1494604800,0.0577,0.05538829,0.05587011,2047.70987437,115.47635571,0.05639292
2017-05-12 20:00:00,0.056465,1494619200,0.058,0.05612001,0.05762688,2602.47647583,148.34009977,0.05699959
2017-05-13 00:00:00,0.05666976,1494633600,0.05819001,0.05612,0.056465,2692.13519815,154.35767465,0.05733652
2017-05-13 04:00:00,0.0564949,1494648000,0.05702487,0.05556627,0.05666976,2512.00163075,141.37182301,0.05627855
2017-05-13 08:00:00,0.05595702,1494662400,0.05667126,0.05468471,0.0564949,1385.65551943,77.57982433,0.05598781
2017-05-13 12:00:00,0.05540141,1494676800,0.055945,0.05485552,0.055945,213.52304277,11.81336427,0.05532594
2017-05-13 16:00:00,0.05449877,1494691200,0.0558058,0.053,0.05576783,1889.08163792,103.40054338,0.05473587
2017-05-13 20:00:00,0.05390973,1494705600,0.05520823,0.05274926,0.05449877,2313.73025219,124.48346084,0.05380206
2017-05-14 00:00:00,0.05385001,1494720000,0.054634,0.051,0.05390973,4611.91032796,243.46365028,0.05279019
2017-05-14 04:00:00,0.05405,1494734400,0.05430274,0.05357457,0.05385,1178.33325061,63.5408203,0.05392432
2017-05-14 08:00:00,0.05379998,1494748800,0.0544,0.05302917,0.05405,1152.38270397,61.97187752,0.05377716
2017-05-14 12:00:00,0.05304393,1494763200,0.05406256,0.05281517,0.0538,1519.81843378,81.17019149,0.05340782
2017-05-14 16:00:00,0.05341478,1494777600,0.05381399,0.0525,0.05304393,2798.32592023,148.68169782,0.05313237
2017-05-14 20:00:00,0.05362986,1494792000,0.0540623,0.05260503,0.05320059,2107.65355251,111.97721999,0.05312885
2017-05-15 00:00:00,0.0545,1494806400,0.05457836,0.05277961,0.05362986,2182.21262529,117.18815843,0.05370153
2017-05-15 04:00:00,0.05461702,1494820800,0.05499,0.054,0.0545,2149.32502711,116.79231509,0.05433906
2017-05-15 08:00:00,0.05511477,1494835200,0.05718477,0.0542,0.05461801,4074.13407162,227.50167491,0.05584049
2017-05-15 12:00:00,0.05547799,1494849600,0.056,0.05396568,0.05496064,3283.37242033,181.1192819,0.05516257
2017-05-15 16:00:00,0.054743,1494864000,0.0557301,0.0539,0.0551621,3395.26825847,185.25386691,0.05456236
2017-05-15 20:00:00,0.0535,1494878400,0.05475992,0.05341488,0.054743,1548.80273935,83.65289514,0.05401132
2017-05-16 00:00:00,0.05444057,1494892800,0.05499706,0.05273282,0.0535,2583.7691156,139.05741392,0.05381959
2017-05-16 04:00:00,0.05461537,1494907200,0.055,0.05400597,0.05444057,1863.68835817,101.47105336,0.05444636
2017-05-16 08:00:00,0.0530121,1494921600,0.05468465,0.05218493,0.05461537,3161.87892452,169.65282555,0.05365569
2017-05-16 12:00:00,0.05189823,1494936000,0.05639147,0.05150001,0.05301203,3897.36993076,208.15795284,0.05340985
2017-05-16 16:00:00,0.05162673,1494950400,0.05248591,0.05133,0.05189823,1728.42292419,89.41255683,0.05173071
2017-05-16 20:00:00,0.05128228,1494964800,0.0522114,0.0511,0.05162673,2056.62952288,105.91455254,0.05149909
2017-05-17 00:00:00,0.04921527,1494979200,0.05145773,0.04870978,0.05128228,8228.96422749,413.67643849,0.05027077
2017-05-17 04:00:00,0.04812089,1494993600,0.05098989,0.04713197,0.04922512,7025.20098542,342.19481628,0.04870961
2017-05-17 08:00:00,0.04830031,1495008000,0.04935944,0.04779726,0.04812025,3732.01742544,181.16957096,0.04854467
2017-05-17 12:00:00,0.04860001,1495022400,0.05,0.047797,0.04843911,2126.39908496,102.79076228,0.04834029
2017-05-17 16:00:00,0.05020022,1495036800,0.05101345,0.04830163,0.04860001,3134.02537946,156.05047758,0.04979234
2017-05-17 20:00:00,0.0504,1495051200,0.05138997,0.05000011,0.05020022,1748.5190944,88.54956655,0.0506426
2017-05-18 00:00:00,0.04942412,1495065600,0.050576,0.04728,0.05037536,3755.30163862,183.77311576,0.04893697
2017-05-18 04:00:00,0.05107697,1495080000,0.05108213,0.04918462,0.04942412,3677.37220501,185.19278879,0.05036008
2017-05-18 08:00:00,0.05117342,1495094400,0.05211399,0.0507504,0.05107697,2280.25966651,117.3702934,0.05147233
2017-05-18 12:00:00,0.04903417,1495108800,0.05139994,0.049001,0.05117342,2271.19822538,113.74884433,0.05008318
2017-05-18 16:00:00,0.05,1495123200,0.05054871,0.04898717,0.04903417,2493.95832068,123.82645999,0.04965057
2017-05-18 20:00:00,0.04997465,1495137600,0.05054859,0.04965344,0.04965344,1305.27878872,65.33964891,0.050058
2017-05-19 00:00:00,0.05213301,1495152000,0.05354,0.04937,0.04997465,6418.28997648,332.33831112,0.05177988
2017-05-19 04:00:00,0.05339618,1495166400,0.055,0.05117968,0.05213301,6758.66782811,359.29587265,0.05316075
2017-05-19 08:00:00,0.0524139,1495180800,0.05517,0.0524139,0.05361155,4748.04501088,254.77174127,0.05365824
2017-05-19 12:00:00,0.05311102,1495195200,0.05366373,0.05208777,0.05242161,2592.28958007,137.45779399,0.05302563
2017-05-19 16:00:00,0.05290453,1495209600,0.0546,0.05290453,0.05311102,3467.30740203,186.28664859,0.0537266
2017-05-19 20:00:00,0.05303587,1495224000,0.055,0.05284222,0.05290453,4028.0187108,217.01416142,0.05387615
2017-05-20 00:00:00,0.05350003,1495238400,0.05415159,0.05250216,0.05295501,3819.44958677,204.09955578,0.0534369
2017-05-20 04:00:00,0.05438912,1495252800,0.05454913,0.05343982,0.05350003,2981.62259883,161.32971898,0.05410802
2017-05-20 08:00:00,0.05345087,1495267200,0.05468001,0.05319099,0.05435,1827.15804641,98.44579486,0.05387918
2017-05-20 12:00:00,0.05373886,1495281600,0.05418076,0.053158,0.05361119,1694.16908829,90.8715822,0.05363784
2017-05-20 16:00:00,0.05310011,1495296000,0.05418076,0.0531,0.05373886,2784.65240051,149.12417108,0.05355216
2017-05-20 20:00:00,0.05159996,1495310400,0.05314999,0.05139921,0.05310011,2461.96014668,128.04564073,0.05200963
2017-05-21 00:00:00,0.0512,1495324800,0.051784,0.05016981,0.05151903,1778.61416602,90.64738375,0.05096517
2017-05-21 04:00:00,0.05173858,1495339200,0.05222001,0.05072601,0.0512,2404.8639897,123.73523765,0.05145207
2017-05-21 08:00:00,0.0534059,1495353600,0.05368167,0.05131001,0.05143884,3938.26265606,207.24586403,0.05262367
2017-05-21 12:00:00,0.0544,1495368000,0.0549306,0.05277964,0.0534059,3786.79161415,203.81554798,0.05382275
2017-05-21 16:00:00,0.05720002,1495382400,0.05739047,0.0544,0.0544,4791.81527778,267.81737765,0.05589058
2017-05-21 20:00:00,0.05827901,1495396800,0.06,0.05679166,0.05720002,7212.00568067,421.85268156,0.05849311
2017-05-22 00:00:00,0.05789064,1495411200,0.06,0.05779767,0.0583111,6004.46225057,355.19036979,0.0591544
