date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-09 20:00:00,0.09241215,1497038400,0.09250711,0.09113673,0.092,190.17651481,17.48630792,0.09194777
2017-06-10 00:00:00,0.0913829,1497052800,0.0937098,0.0911,0.09167263,654.95875248,60.44012485,0.09228081
2017-06-10 04:00:00,0.0911,1497067200,0.0918,0.0909,0.0913829,250.03522728,22.8249028,0.09128674
2017-06-10 08:00:00,0.09003662,1497081600,0.09166053,0.08880007,0.09114275,428.05927083,38.52476514,0.08999867
2017-06-10 12:00:00,0.08948733,1497096000,0.090423,0.086,0.09003662,404.83382175,35.62600862,0.08800156
2017-06-10 16:00:00,0.08850548,1497110400,0.09151377,0.08620325,0.08948733,654.68610578,58.22226315,0.08893156
2017-06-10 20:00:00,0.09065383,1497124800,0.092314,0.08700202,0.08850547,785.29379642,71.34320021,0.09084905
2017-06-11 00:00:00,0.08923135,1497139200,0.0913633,0.0885,0.09065383,639.71074661,57.38919631,0.08971116
2017-06-11 04:00:00,0.08894028,1497153600,0.09044878,0.0885,0.08923131,370.86371493,33.17183248,0.0894448
2017-06-11 08:00:00,0.09010888,1497168000,0.09086497,0.08892311,0.0896518,367.03494921,32.9077096,0.08965824
2017-06-11 12:00:00,0.0895,1497182400,0.09092983,0.08921764,0.08921765,225.27442707,20.28823153,0.09006007
2017-06-11 16:00:00,0.09131125,1497196800,0.09251879,0.0895,0.0900527,659.9491787,59.87044442,0.09071978
2017-06-11 20:00:00,0.0912,1497211200,0.093,0.09092,0.09132352,421.92590241,38.76921529,0.09188631
2017-06-12 00:00:00,0.08977451,1497225600,0.09245539,0.08942,0.09120007,433.53626408,39.33917554,0.09074021
2017-06-12 04:00:00,0.09055441,1497240000,0.09203099,0.08911079,0.09066186,534.62864393,48.20099662,0.0901579
2017-06-12 08:00:00,0.09797023,1497254400,0.10069019,0.09013935,0.091253,3174.66110117,305.7838755,0.09632016
2017-06-12 12:00:00,0.09799966,1497268800,0.1017146,0.09438099,0.098,1224.54113457,120.48786159,0.09839429
2017-06-12 16:00:00,0.09564186,1497283200,0.0991,0.09502085,0.09799966,752.89644883,73.38287988,0.09746742
2017-06-12 20:00:00,0.10215049,1497297600,0.10253064,0.09433409,0.09654319,1006.79791921,99.8834423,0.09920902
2017-06-13 00:00:00,0.10060636,1497312000,0.1031,0.09927999,0.1024,933.80880233,94.53301433,0.1012338
2017-06-13 04:00:00,0.09928004,1497326400,0.1024,0.09843016,0.10065207,696.75906278,70.03642899,0.10051742
2017-06-13 08:00:00,0.09866328,1497340800,0.10133367,0.096,0.09928004,1212.03763567,118.56516084,0.097823
2017-06-13 12:00:00,0.1,1497355200,0.10004454,0.09650005,0.09785403,446.28142912,44.04539514,0.09869421
2017-06-13 16:00:00,0.10012523,1497369600,0.10089997,0.09781979,0.09959256,469.48479286,46.62738032,0.09931606
2017-06-13 20:00:00,0.099875,1497384000,0.1031,0.09910311,0.10019526,686.78252423,69.36401501,0.10099851
2017-06-14 00:00:00,0.09925963,1497398400,0.10005001,0.098,0.09986623,522.16009045,51.7865317,0.09917749
2017-06-14 04:00:00,0.10045,1497412800,0.10045,0.0970001,0.09999994,371.92275621,36.59230448,0.09838683
2017-06-14 08:00:00,0.09913214,1497427200,0.10106471,0.09810003,0.09983268,403.12118302,40.38405084,0.10017843
2017-06-14 12:00:00,0.09815684,1497441600,0.09939624,0.096,0.09913214,622.99384568,60.54667219,0.09718662
2017-06-14 16:00:00,0.09793199,1497456000,0.09898999,0.09630021,0.09815684,320.40137054,31.2841714,0.09764056
2017-06-14 20:00:00,0.09965135,1497470400,0.10073191,0.09700016,0.097932,472.34616717,46.89549435,0.09928204
2017-06-15 00:00:00,0.100482,1497484800,0.101,0.09828009,0.09965135,200.52678119,19.98195837,0.09964733
2017-06-15 04:00:00,0.0983841,1497499200,0.10076018,0.0975313,0.10048169,478.95646832,47.57655519,0.09933377
2017-06-15 08:00:00,0.095682,1497513600,0.09912864,0.095682,0.0983841,435.69020104,42.05832595,0.09653264
2017-06-15 12:00:00,0.0953,1497528000,0.096,0.093,0.09570667,352.54511034,33.42199005,0.09480202
2017-06-15 16:00:00,0.09385834,1497542400,0.09582354,0.09385834,0.09400016,381.79397338,35.94600876,0.09415027
2017-06-15 20:00:00,0.0969545,1497556800,0.09697416,0.09385834,0.09385835,420.69983145,40.10404351,0.09532697
2017-06-16 00:00:00,0.09959999,1497571200,0.1,0.09693621,0.09693621,368.69573926,36.47626445,0.09893324
2017-06-16 04:00:00,0.10000597,1497585600,0.10014795,0.09890682,0.09959999,273.52206585,27.22345789,0.09952929
2017-06-16 08:00:00,0.09987521,1497600000,0.10074301,0.09890682,0.10000775,238.84100333,23.78289989,0.09957628
2017-06-16 12:00:00,0.09798153,1497614400,0.09987293,0.09792293,0.09890703,1483.32139463,145.56178377,0.09813232
2017-06-16 16:00:00,0.09839982,1497628800,0.0988,0.09700001,0.09795204,194.19122283,19.06566321,0.09817984
2017-06-16 20:00:00,0.0979,1497643200,0.0988,0.09645653,0.09839981,324.70835488,31.73768321,0.09774212
2017-06-17 00:00:00,0.09645662,1497657600,0.097999,0.0964565,0.097999,203.17216705,19.67193393,0.09682396
2017-06-17 04:00:00,0.09718309,1497672000,0.09875829,0.096,0.09645662,278.17636313,27.05078842,0.0972433
2017-06-17 08:00:00,0.0961284,1497686400,0.09718312,0.09576406,0.09718312,186.1295496,17.89949009,0.09616683
2017-06-17 12:00:00,0.09708671,1497700800,0.09744098,0.09576415,0.09612866,175.54942997,16.91315581,0.09634412
2017-06-17 16:00:00,0.09636914,1497715200,0.09684521,0.09576408,0.09590716,482.91031095,46.3586202,0.0959984
2017-06-17 20:00:00,0.0957637,1497729600,0.0965991,0.09564187,0.09656084,214.7422313,20.61562616,0.09600173
2017-06-18 00:00:00,0.09656218,1497744000,0.09656409,0.09500387,0.09600397,204.03585536,19.52340701,0.09568615
2017-06-18 04:00:00,0.09659995,1497758400,0.09733198,0.09550002,0.09656218,234.17793469,22.60816446,0.09654267
2017-06-18 08:00:00,0.0965,1497772800,0.0973,0.09608,0.09659995,154.37769468,14.88394718,0.09641254
2017-06-18 12:00:00,0.09548489,1497787200,0.09729997,0.09520001,0.0969999,180.70766845,17.34530781,0.09598545
2017-06-18 16:00:00,0.09520002,1497801600,0.0968718,0.09520001,0.09520005,197.73769576,18.92625846,0.09571396
2017-06-18 20:00:00,0.09520064,1497816000,0.09699868,0.09520002,0.0952001,323.3165915,30.89192715,0.09554699
2017-06-19 00:00:00,0.0973,1497830400,0.0973,0.09520004,0.09520062,225.83000536,21.76754985,0.09638909
2017-06-19 04:00:00,0.09520001,1497844800,0.0973,0.09520001,0.09725279,1029.63996984,98.1512642,0.09532581
2017-06-19 08:00:00,0.09520223,1497859200,0.0965,0.09520001,0.09520001,678.49273495,64.69326897,0.0953485
2017-06-19 12:00:00,0.09636698,1497873600,0.0972005,0.09520001,0.09520221,1201.32676076,115.31572596,0.0959903
2017-06-19 16:00:00,0.09659977,1497888000,0.09670003,0.0954,0.09646298,371.74631832,35.71658877,0.09607785
2017-06-19 20:00:00,0.09597859,1497902400,0.09659977,0.095,0.09659977,1185.99551335,113.141391,0.09539782
2017-06-20 00:00:00,0.09559978,1497916800,0.09609998,0.09500001,0.09597863,341.02089325,32.53961205,0.09541823
2017-06-20 04:00:00,0.09589999,1497931200,0.09611575,0.09500002,0.095788,243.35984156,23.24647164,0.09552303
2017-06-20 08:00:00,0.095,1497945600,0.09629629,0.09472819,0.0959,450.00820376,42.98631298,0.09552339
2017-06-20 12:00:00,0.093,1497960000,0.09538321,0.09270906,0.095,589.40352228,55.18797221,0.09363359
2017-06-20 16:00:00,0.08810009,1497974400,0.096,0.08,0.09346768,2835.35296554,256.41490674,0.09043491
2017-06-20 20:00:00,0.09028015,1497988800,0.0952,0.08706981,0.08810009,706.94312987,63.14565247,0.08932211
2017-06-21 00:00:00,0.08974,1498003200,0.09163362,0.089,0.09028015,399.56556779,35.88485191,0.08980967
2017-06-21 04:00:00,0.0880001,1498017600,0.09050075,0.08800001,0.08974112,210.81133176,18.84596712,0.08939731
2017-06-21 08:00:00,0.08831164,1498032000,0.08980118,0.0881375,0.0881375,121.927964,10.82599751,0.08879011
2017-06-21 12:00:00,0.08831144,1498046400,0.08924487,0.08753604,0.08831163,361.17878793,31.82207268,0.08810615
2017-06-21 16:00:00,0.08753593,1498060800,0.08876522,0.08753593,0.08831147,1199.68887868,105.03667581,0.08755326
2017-06-21 20:00:00,0.08637786,1498075200,0.08876521,0.08598808,0.08808661,569.24209333,49.70455452,0.08731707
2017-06-22 00:00:00,0.08500784,1498089600,0.08750946,0.085,0.08637795,243.92550038,21.03459849,0.0862337
2017-06-22 04:00:00,0.08300012,1498104000,0.08722076,0.08300002,0.08500784,465.68455416,39.51110829,0.08484521
2017-06-22 08:00:00,0.08358962,1498118400,0.08403906,0.08296,0.08300011,866.89352697,72.02998635,0.08308977
2017-06-22 12:00:00,0.08460229,1498132800,0.08460233,0.0830164,0.08358962,217.26840621,18.26593626,0.08407083
2017-06-22 16:00:00,0.08465,1498147200,0.08519679,0.08411929,0.08460229,383.7588618,32.37948098,0.08437454
2017-06-22 20:00:00,0.08465997,1498161600,0.08500848,0.0841164,0.08467784,388.24071694,32.71900296,0.08427504
2017-06-23 00:00:00,0.0839107,1498176000,0.085,0.08305,0.08465998,235.6245096,19.82250852,0.08412753
2017-06-23 04:00:00,0.08541257,1498190400,0.08541257,0.0835,0.08392,242.39766738,20.46428763,0.08442444
2017-06-23 08:00:00,0.08591501,1498204800,0.08665431,0.08513324,0.08541257,191.8343553,16.4976685,0.08599955
2017-06-23 12:00:00,0.08550001,1498219200,0.0865,0.08476381,0.08591501,131.09754448,11.23085507,0.08566792
2017-06-23 16:00:00,0.08500011,1498233600,0.08569591,0.08452166,0.08477044,124.94398979,10.64436503,0.08519309
2017-06-23 20:00:00,0.08450028,1498248000,0.08650001,0.08408831,0.08500019,310.26026332,26.57354785,0.08564921
2017-06-24 00:00:00,0.08549635,1498262400,0.08599998,0.08420157,0.08549114,95.68094907,8.14741969,0.08515195
2017-06-24 04:00:00,0.08546292,1498276800,0.08594584,0.08408125,0.08549635,452.01898713,38.47331982,0.08511438
2017-06-24 08:00:00,0.08461387,1498291200,0.08578807,0.08461193,0.08546292,203.45190755,17.28949715,0.08498075
2017-06-24 12:00:00,0.08450254,1498305600,0.0852,0.08408125,0.08461401,441.18918207,37.29242934,0.08452707
2017-06-24 16:00:00,0.085,1498320000,0.0855,0.08408169,0.08519997,178.71916458,15.15124877,0.08477685
2017-06-24 20:00:00,0.08426405,1498334400,0.08549998,0.08426405,0.085,152.5970621,12.94536277,0.08483363
2017-06-25 00:00:00,0.08401248,1498348800,0.08549979,0.08359513,0.08488867,918.90093405,77.15422532,0.08396359
2017-06-25 04:00:00,0.0835,1498363200,0.08469235,0.08303,0.08463776,75.50847031,6.30904789,0.08355417
2017-06-25 08:00:00,0.08329999,1498377600,0.08389392,0.08234002,0.08349999,272.37120682,22.56270126,0.08283805
2017-06-25 12:00:00,0.0819,1498392000,0.08329989,0.08170955,0.08329989,230.59573019,18.94059465,0.08213766
2017-06-25 16:00:00,0.08197783,1498406400,0.08314805,0.08163975,0.0821774,664.06934899,54.30794161,0.08178052
2017-06-25 20:00:00,0.08164002,1498420800,0.08257975,0.08164,0.08197783,952.10076798,77.78739956,0.0817008
2017-06-26 00:00:00,0.08165,1498435200,0.08245144,0.08164,0.08164001,863.97055037,70.54545222,0.08165261
2017-06-26 04:00:00,0.08164,1498449600,0.082092,0.08164,0.08165,662.39006735,54.11885847,0.0817024
2017-06-26 08:00:00,0.0816545,1498464000,0.082092,0.08164,0.08164,868.58205619,70.93348861,0.08166584
2017-06-26 12:00:00,0.08164001,1498478400,0.082092,0.08164,0.08209087,1232.75916519,100.66427645,0.08165769
2017-06-26 16:00:00,0.077,1498492800,0.082092,0.077,0.08164001,1244.88132298,99.84582816,0.08020509
2017-06-26 20:00:00,0.07883614,1498507200,0.079556,0.07364,0.07734999,844.59001661,64.43236756,0.07628833
2017-06-27 00:00:00,0.07616799,1498521600,0.08010508,0.07600002,0.07955568,183.00218459,14.32791935,0.0782937
2017-06-27 04:00:00,0.07360005,1498536000,0.07697331,0.07360005,0.07600003,399.49082956,30.28468402,0.0758082
2017-06-27 08:00:00,0.07446041,1498550400,0.0759707,0.07360008,0.074,207.17687719,15.39403128,0.0743038
2017-06-27 12:00:00,0.07506509,1498564800,0.07541669,0.0736,0.07403225,160.80968493,11.88131893,0.07388434
2017-06-27 16:00:00,0.07631742,1498579200,0.07631742,0.07337763,0.0753185,387.63202385,28.93881658,0.07465538
2017-06-27 20:00:00,0.08005,1498593600,0.080095,0.0755001,0.07631742,321.65817656,25.28335486,0.07860317
2017-06-28 00:00:00,0.07899062,1498608000,0.08010592,0.077,0.08005,464.54419784,36.35683556,0.07826345
2017-06-28 04:00:00,0.081,1498622400,0.08119316,0.07739335,0.07864985,345.44418193,27.54429121,0.07973586
2017-06-28 08:00:00,0.08264386,1498636800,0.08450007,0.08004971,0.081,619.15231909,51.32632067,0.08289772
2017-06-28 12:00:00,0.08349984,1498651200,0.0835,0.08100025,0.08264386,381.13869398,31.43385523,0.08247353
2017-06-28 16:00:00,0.08290001,1498665600,0.084,0.082,0.08349984,219.40122478,18.21994251,0.08304394
2017-06-28 20:00:00,0.08487508,1498680000,0.08530001,0.08249998,0.08290001,297.02162095,25.05676643,0.08436007
2017-06-29 00:00:00,0.08594035,1498694400,0.08627207,0.0845,0.08450001,321.59715888,27.4693141,0.08541528
2017-06-29 04:00:00,0.08530002,1498708800,0.08636546,0.08530002,0.0857686,113.30402795,9.72241938,0.08580824
2017-06-29 08:00:00,0.08675933,1498723200,0.09272035,0.084155,0.0854,2087.98336371,182.22375574,0.0872726
2017-06-29 12:00:00,0.09678239,1498737600,0.1002,0.0865001,0.08668,7774.63971501,744.37565023,0.09574407
2017-06-29 16:00:00,0.107111,1498752000,0.11242,0.095,0.0967824,8152.6541029,858.75052772,0.10533386
2017-06-29 20:00:00,0.10230001,1498766400,0.109,0.10049901,0.107111,3256.29460594,341.57458003,0.1048967
2017-06-30 00:00:00,0.11562271,1498780800,0.1196,0.09911107,0.10230001,9437.50921147,1055.42850822,0.11183337
2017-06-30 04:00:00,0.14,1498795200,0.16094199,0.11563,0.11563,32073.93037032,4451.36318293,0.13878446
2017-06-30 08:00:00,0.14838999,1498809600,0.149,0.1303,0.13929747,13172.43012612,1869.43606321,0.14192036
2017-06-30 12:00:00,0.12920001,1498824000,0.1485,0.12399,0.14841612,10905.7026367,1469.43942243,0.13474046
2017-06-30 16:00:00,0.1295284,1498838400,0.137206,0.1252,0.12920001,5612.26025589,730.94868385,0.1302414
2017-06-30 20:00:00,0.13640001,1498852800,0.1395,0.12670035,0.1295284,4508.80346294,602.2647095,0.13357528
2017-07-01 00:00:00,0.12541294,1498867200,0.1395,0.1254,0.13641,3572.26465811,470.93802544,0.13183178
2017-07-01 04:00:00,0.12955532,1498881600,0.13629998,0.1254,0.12599,4053.33557192,534.26751375,0.13180934
2017-07-01 08:00:00,0.1281,1498896000,0.13393921,0.128,0.12955002,2204.0492751,286.66301007,0.13006197
2017-07-01 12:00:00,0.13175,1498910400,0.13189121,0.1269,0.12826194,1331.0609023,171.84556288,0.1291042
2017-07-01 16:00:00,0.12717585,1498924800,0.13416,0.1269,0.13175,2027.06718698,264.39271985,0.13043115
2017-07-01 20:00:00,0.12541163,1498939200,0.1286,0.1254,0.12699255,1454.57340772,184.44714593,0.12680497
2017-07-02 00:00:00,0.11951288,1498953600,0.1281445,0.1188,0.12541155,2410.25419475,291.248864,0.1208374
2017-07-02 04:00:00,0.11841351,1498968000,0.12000001,0.1127,0.11924806,1662.82668049,194.11301711,0.11673677
2017-07-02 08:00:00,0.13112743,1498982400,0.132,0.118,0.11841351,2116.17676465,264.56319797,0.12501942
2017-07-02 12:00:00,0.1296841,1498996800,0.1321,0.1254,0.13112743,1916.4161848,247.66690088,0.1292344
2017-07-02 16:00:00,0.1299,1499011200,0.134,0.12656269,0.12946448,2013.29641201,259.98812059,0.12913554
2017-07-02 20:00:00,0.12951934,1499025600,0.13143076,0.12722778,0.13063192,892.58120578,114.76023798,0.1285712
2017-07-03 00:00:00,0.13259432,1499040000,0.133,0.12722778,0.12951935,1078.17234049,140.49862989,0.13031184
2017-07-03 04:00:00,0.13369995,1499054400,0.13821202,0.13132803,0.13199999,2203.69358743,296.88652959,0.13472223
2017-07-03 08:00:00,0.1375301,1499068800,0.138957,0.13369995,0.1338,1592.46602164,217.02729475,0.13628378
2017-07-03 12:00:00,0.13355,1499083200,0.14346088,0.13355,0.1375301,3356.55916549,462.72796943,0.13785783
2017-07-03 16:00:00,0.12999861,1499097600,0.13499966,0.1295,0.13355,1087.46215979,143.5005487,0.13195911
2017-07-03 20:00:00,0.13047922,1499112000,0.1319999,0.1295,0.12999873,728.83250905,95.0799494,0.13045514
2017-07-04 00:00:00,0.12994776,1499126400,0.1329,0.1295,0.13047924,1137.60111635,147.79960866,0.12992217
2017-07-04 04:00:00,0.12872915,1499140800,0.13098862,0.12872915,0.12970743,431.75106117,55.99754734,0.12969869
2017-07-04 08:00:00,0.129,1499155200,0.13020398,0.1273889,0.12780324,1206.74757736,156.29624088,0.12951858
2017-07-04 12:00:00,0.125104,1499169600,0.12980338,0.1248,0.12897207,1486.13783428,188.37370249,0.12675385
2017-07-04 16:00:00,0.1240013,1499184000,0.12603821,0.124001,0.12511516,246.69034248,30.72395479,0.12454461
2017-07-04 20:00:00,0.12232977,1499198400,0.12551724,0.12,0.12439836,806.77326256,99.23506368,0.12300241
2017-07-05 00:00:00,0.12239642,1499212800,0.1230572,0.12,0.12130037,969.26263276,118.27558339,0.12202635
2017-07-05 04:00:00,0.12641849,1499227200,0.1298374,0.12127829,0.12181898,1377.2970756,175.81813679,0.12765447
2017-07-05 08:00:00,0.12543616,1499241600,0.1278,0.1241107,0.12725702,392.75431675,49.72703164,0.12661103
2017-07-05 12:00:00,0.1231,1499256000,0.12646125,0.1231,0.12551538,556.15928328,69.05145315,0.12415769
2017-07-05 16:00:00,0.13300003,1499270400,0.14174224,0.1231,0.1231,3787.60834448,503.99321666,0.1330637
2017-07-05 20:00:00,0.13,1499284800,0.13469454,0.129784,0.13300003,1885.35475869,249.0077412,0.13207474
2017-07-06 00:00:00,0.13282861,1499299200,0.13297885,0.129784,0.13006853,724.33064463,94.78748181,0.13086217
2017-07-06 04:00:00,0.1299,1499313600,0.13367455,0.1299,0.13264427,1300.36118211,171.34903797,0.13177034
2017-07-06 08:00:00,0.13120301,1499328000,0.13317612,0.1299,0.1299,340.84680465,44.87269327,0.13165062
2017-07-06 12:00:00,0.131,1499342400,0.13491188,0.1309771,0.13120301,496.02909861,65.460807,0.13196969
2017-07-06 16:00:00,0.12885,1499356800,0.1311,0.12884975,0.1311,877.64404946,113.95640951,0.12984353
2017-07-06 20:00:00,0.12889162,1499371200,0.12903884,0.12705,0.12884701,292.48162423,37.35183849,0.12770661
2017-07-07 00:00:00,0.1262,1499385600,0.12889163,0.1262,0.12889163,463.92516258,59.04694351,0.12727687
2017-07-07 04:00:00,0.1266502,1499400000,0.12816302,0.12589156,0.12620002,567.48840138,71.73740361,0.1264121
2017-07-07 08:00:00,0.1254512,1499414400,0.12789101,0.12545,0.12665023,388.0156426,48.94897614,0.12615206
2017-07-07 12:00:00,0.12276726,1499428800,0.12667284,0.12231101,0.1254512,676.23785832,84.17257654,0.12447184
2017-07-07 16:00:00,0.1223114,1499443200,0.1254,0.12231101,0.12348946,232.4015388,28.51935895,0.12271587
2017-07-07 20:00:00,0.11575243,1499457600,0.12270759,0.11310066,0.12253018,1462.37743437,174.66657474,0.11944014
2017-07-08 00:00:00,0.11220001,1499472000,0.1175106,0.10588866,0.11575247,914.56770502,101.45477998,0.11093195
2017-07-08 04:00:00,0.11378548,1499486400,0.11692092,0.1122,0.11258472,386.94052374,44.19285148,0.11421096
2017-07-08 08:00:00,0.1093434,1499500800,0.11460811,0.107,0.1146081,146.66645196,16.1050183,0.1098071
2017-07-08 12:00:00,0.11260013,1499515200,0.12,0.10800421,0.10800423,440.74606995,49.57067777,0.11246992
2017-07-08 16:00:00,0.12025546,1499529600,0.121,0.11249258,0.11322874,395.86819915,46.75933776,0.11811844
2017-07-08 20:00:00,0.11570242,1499544000,0.12068119,0.11570084,0.12025546,127.68696183,15.11658317,0.11838783
2017-07-09 00:00:00,0.11613163,1499558400,0.11852345,0.11517132,0.11734523,152.3305726,17.83389974,0.11707367
2017-07-09 04:00:00,0.11591603,1499572800,0.11664572,0.11387187,0.11613571,367.38195178,42.27877701,0.11508125
2017-07-09 08:00:00,0.11449402,1499587200,0.11591591,0.11344491,0.11533457,186.43003511,21.27877337,0.11413811
2017-07-09 12:00:00,0.11289996,1499601600,0.11449403,0.11259309,0.11387826,137.06633993,15.55463082,0.11348249
2017-07-09 16:00:00,0.11223698,1499616000,0.11340408,0.11110695,0.1125931,169.83984688,19.10946829,0.11251463
2017-07-09 20:00:00,0.11067759,1499630400,0.11323727,0.11067759,0.11270224,100.8575008,11.19912249,0.11103906
2017-07-10 00:00:00,0.1106776,1499644800,0.11189869,0.11067759,0.11126237,222.9030405,24.69117083,0.1107709
2017-07-10 04:00:00,0.11082,1499659200,0.11151753,0.11067759,0.1106776,147.37194871,16.31941883,0.11073626
2017-07-10 08:00:00,0.11085,1499673600,0.11130541,0.11067759,0.11082,135.39525596,15.00775186,0.110844
2017-07-10 12:00:00,0.10220135,1499688000,0.11085003,0.10165326,0.11084999,1154.18048173,123.69723395,0.10717321
2017-07-10 16:00:00,0.10001003,1499702400,0.10591999,0.1,0.10220135,735.69173624,75.01665412,0.1019675
2017-07-10 20:00:00,0.09659981,1499716800,0.10001003,0.093,0.10001003,1094.28416328,106.55121036,0.09737069
2017-07-11 00:00:00,0.09738778,1499731200,0.1000091,0.09581672,0.09680664,339.59300442,33.2722903,0.09797696
2017-07-11 04:00:00,0.08871306,1499745600,0.09738778,0.08510001,0.0973874,640.94249665,57.72039202,0.09005549
2017-07-11 08:00:00,0.09030741,1499760000,0.0936,0.08510097,0.08871343,202.5227784,17.95955569,0.08867918
2017-07-11 12:00:00,0.089446,1499774400,0.09769533,0.088,0.09119552,770.7710348,70.81656558,0.09187756
2017-07-11 16:00:00,0.08727648,1499788800,0.09155191,0.08600096,0.0891791,164.04279309,14.6498434,0.08930501
2017-07-11 20:00:00,0.08854485,1499803200,0.09013661,0.0866,0.08693968,136.44434836,11.97374745,0.08775553
2017-07-12 00:00:00,0.08496503,1499817600,0.09065808,0.084,0.08827672,791.45635052,67.86145159,0.0857425
2017-07-12 04:00:00,0.08999999,1499832000,0.09,0.08413297,0.08491457,1039.96843063,90.29412858,0.08682391
2017-07-12 08:00:00,0.09110491,1499846400,0.0928,0.08978019,0.09,359.56798878,32.82898936,0.0913012
2017-07-12 12:00:00,0.08945039,1499860800,0.09151586,0.08830533,0.09099984,340.14929317,30.53398982,0.08976643
2017-07-12 16:00:00,0.0910801,1499875200,0.09249995,0.08755692,0.08945039,742.78964162,67.84583285,0.09133922
2017-07-12 20:00:00,0.09279999,1499889600,0.09279999,0.09107999,0.09194916,258.41275757,23.80068273,0.09210335
2017-07-13 00:00:00,0.09202717,1499904000,0.09279999,0.09075652,0.0927234,546.44837365,49.94388285,0.09139725
2017-07-13 04:00:00,0.08831995,1499918400,0.09202006,0.08831995,0.09117801,427.22562098,38.7106543,0.09060939
2017-07-13 08:00:00,0.09018026,1499932800,0.09042621,0.08677434,0.08899921,658.47702914,58.15313965,0.0883146
2017-07-13 12:00:00,0.09018026,1499947200,0.09103361,0.09018026,0.09018026,215.40984736,19.45224006,0.09030339
2017-07-13 16:00:00,0.0885378,1499961600,0.0914,0.0885,0.09018026,243.89475023,21.99820624,0.09019548
2017-07-13 20:00:00,0.08677433,1499976000,0.08940482,0.086,0.0885378,157.73912828,13.75999852,0.08723262
2017-07-14 00:00:00,0.08354651,1499990400,0.08779302,0.083,0.08677433,281.10096325,24.02646824,0.08547273
2017-07-14 04:00:00,0.08399971,1500004800,0.08399999,0.0824,0.08354652,122.56821959,10.2293439,0.08345837
2017-07-14 08:00:00,0.0825,1500019200,0.0840001,0.08236668,0.08399972,136.3509866,11.35807239,0.08330025
2017-07-14 12:00:00,0.08199998,1500033600,0.08395787,0.08000142,0.08236668,266.54700441,21.81039222,0.08182568
2017-07-14 16:00:00,0.08107238,1500048000,0.08233949,0.08000011,0.08233944,222.42887981,18.07466698,0.08126043
2017-07-14 20:00:00,0.08156713,1500062400,0.0823395,0.08103301,0.08168486,132.18076631,10.81713573,0.08183592
2017-07-15 00:00:00,0.07991544,1500076800,0.08156713,0.07991543,0.08156713,386.11460465,31.08681159,0.08051187
2017-07-15 04:00:00,0.0807334,1500091200,0.08137304,0.0769,0.07991546,364.91522384,28.9453234,0.07932067
2017-07-15 08:00:00,0.08040028,1500105600,0.0814007,0.08030009,0.08073339,358.71272221,28.88841072,0.08053355
2017-07-15 12:00:00,0.08132775,1500120000,0.08140801,0.08026949,0.08040029,368.497934,29.7304909,0.08068021
2017-07-15 16:00:00,0.0814212,1500134400,0.08168978,0.08026949,0.08132779,156.91993703,12.6961865,0.08090868
2017-07-15 20:00:00,0.08236348,1500148800,0.08236373,0.08050631,0.08142121,108.58482863,8.87564168,0.08173924
2017-07-16 00:00:00,0.08184901,1500163200,0.0848,0.08184216,0.0823635,334.08811633,27.87464378,0.083435
2017-07-16 04:00:00,0.08369718,1500177600,0.08479614,0.08026949,0.08185038,340.69097171,27.86906872,0.0818016
2017-07-16 08:00:00,0.08008717,1500192000,0.089,0.08008707,0.08369718,1443.7622188,122.70767137,0.0849916
2017-07-16 12:00:00,0.0757,1500206400,0.083224,0.074,0.08105066,1071.26824343,83.2410651,0.07770328
2017-07-16 16:00:00,0.07788124,1500220800,0.07974091,0.0757,0.07630138,259.38170625,20.07367468,0.07739047
2017-07-16 20:00:00,0.08170929,1500235200,0.08209063,0.0773001,0.07788144,478.45488536,37.67082735,0.07873433
2017-07-17 00:00:00,0.08356436,1500249600,0.08473652,0.08170929,0.08197651,115.83235435,9.64553223,0.08327148
2017-07-17 04:00:00,0.08578017,1500264000,0.08899301,0.08333438,0.08389476,345.23554633,29.82921829,0.08640251
2017-07-17 08:00:00,0.0833335,1500278400,0.08730338,0.0833335,0.08596666,266.20888103,23.00130886,0.08640323
2017-07-17 12:00:00,0.08149999,1500292800,0.0833335,0.0804,0.0833335,272.92825253,22.23228942,0.08145836
2017-07-17 16:00:00,0.0812345,1500307200,0.0815,0.08040145,0.08129999,217.48410344,17.66983062,0.08124653
2017-07-17 20:00:00,0.0827706,1500321600,0.08318594,0.08049,0.08058462,113.56599104,9.27982286,0.08171304
2017-07-18 00:00:00,0.08165865,1500336000,0.08393386,0.08060002,0.08318594,170.64021384,14.13041613,0.08280824
2017-07-18 04:00:00,0.07988725,1500350400,0.08225787,0.07966351,0.08178478,279.07377021,22.36058464,0.08012427
2017-07-18 08:00:00,0.0797898,1500364800,0.07988726,0.07956667,0.07988726,493.70995768,39.40360982,0.07981125
2017-07-18 12:00:00,0.08188584,1500379200,0.08188584,0.07950795,0.0797898,644.74360607,51.9289936,0.08054208
2017-07-18 16:00:00,0.08179961,1500393600,0.08610474,0.08130571,0.08131263,400.25690917,33.29556032,0.08318547
2017-07-18 20:00:00,0.08566704,1500408000,0.088,0.08131807,0.08176667,518.6572336,44.14632044,0.08511656
2017-07-19 00:00:00,0.08420001,1500422400,0.086,0.08362427,0.08566704,159.49160581,13.42154233,0.08415202
