date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-07 20:00:00,0.00288349,1465329600,0.00299649,0.0027865,0.0027865,105.49982828,0.30859069,0.00292503
2016-06-08 00:00:00,0.00283338,1465344000,0.0029,0.00283338,0.00289356,53.14826362,0.15360444,0.00289011
2016-06-08 04:00:00,0.00283338,1465358400,0.00283338,0.00283338,0.00283338,0.0,0.0,0.00283338
2016-06-08 08:00:00,0.00283338,1465372800,0.00283338,0.00283338,0.00283338,0.0,0.0,0.00283338
2016-06-08 12:00:00,0.00283338,1465387200,0.00283338,0.00283338,0.00283338,0.0,0.0,0.00283338
2016-06-08 16:00:00,0.00283338,1465401600,0.00283338,0.00283338,0.00283338,0.0,0.0,0.00283338
2016-06-08 20:00:00,0.00281738,1465416000,0.00282033,0.00281738,0.00282033,0.252,0.0007105,0.00281946
2016-06-09 00:00:00,0.00273102,1465430400,0.0028144,0.00273102,0.0028144,4.27331631,0.01184136,0.002771
2016-06-09 04:00:00,0.00270126,1465444800,0.00273668,0.00270126,0.00273668,17.12308897,0.0464366,0.00271192
2016-06-09 08:00:00,0.00270628,1465459200,0.0028126,0.00270628,0.00277395,26.77659974,0.0746557,0.00278809
2016-06-09 12:00:00,0.00215775,1465473600,0.00271203,0.0018,0.00269357,487.3317546,1.04458337,0.00214347
2016-06-09 16:00:00,0.0025,1465488000,0.00253252,0.00216987,0.00216987,64.78221412,0.15232215,0.00235129
2016-06-09 20:00:00,0.00280088,1465502400,0.00283372,0.0025,0.0025,186.90678996,0.49352567,0.00264049
2016-06-10 00:00:00,0.00277529,1465516800,0.00278808,0.00277529,0.00278808,3.84578554,0.01071944,0.00278732
2016-06-10 04:00:00,0.00272966,1465531200,0.0027625,0.00272966,0.0027625,0.76351452,0.00209651,0.00274586
2016-06-10 08:00:00,0.00274605,1465545600,0.00274605,0.00274605,0.00274605,0.04291732,0.00011785,0.00274605
2016-06-10 12:00:00,0.00274446,1465560000,0.00274446,0.00272745,0.00274323,1.16603002,0.00318303,0.0027298
2016-06-10 16:00:00,0.00273225,1465574400,0.002888,0.0027151,0.00277703,53.54708278,0.1469142,0.00274364
2016-06-10 20:00:00,0.00274919,1465588800,0.00274919,0.00274919,0.00274919,0.0509235,0.00013999,0.00274919
2016-06-11 00:00:00,0.00255371,1465603200,0.00274919,0.00250122,0.00274919,113.88298726,0.2949995,0.00259037
2016-06-11 04:00:00,0.00260322,1465617600,0.00260322,0.00256624,0.00256624,11.08933466,0.02846168,0.00256658
2016-06-11 08:00:00,0.00260322,1465632000,0.00260322,0.00260322,0.00260322,0.0,0.0,0.00260322
2016-06-11 12:00:00,0.0026257,1465646400,0.0026257,0.00262055,0.00262055,0.92709979,0.00242988,0.00262094
2016-06-11 16:00:00,0.00278834,1465660800,0.0027957,0.0026357,0.0026357,34.90751714,0.0941293,0.00269653
2016-06-11 20:00:00,0.002888,1465675200,0.002888,0.00275596,0.00275596,33.27083312,0.09529687,0.00286427
2016-06-12 00:00:00,0.0028634,1465689600,0.00313602,0.00285975,0.00285975,107.2053378,0.32448479,0.00302675
2016-06-12 04:00:00,0.00291318,1465704000,0.00312832,0.0028634,0.00301427,36.83203137,0.11116009,0.00301802
2016-06-12 08:00:00,0.00277961,1465718400,0.00291317,0.00277961,0.00291317,5.03106235,0.0141722,0.00281694
2016-06-12 12:00:00,0.00277961,1465732800,0.00277961,0.00277961,0.00277961,2.9839255,0.00829414,0.00277961
2016-06-12 16:00:00,0.00277961,1465747200,0.00277961,0.00277961,0.00277961,0.0,0.0,0.00277961
2016-06-12 20:00:00,0.0025667,1465761600,0.00276676,0.00255676,0.00276676,102.84658283,0.26952464,0.00262064
2016-06-13 00:00:00,0.00255398,1465776000,0.00255399,0.00255398,0.00255399,4.27349241,0.01091441,0.00255398
2016-06-13 04:00:00,0.0025414,1465790400,0.00254141,0.0025414,0.00254141,2.67126415,0.00678875,0.0025414
2016-06-13 08:00:00,0.00254141,1465804800,0.00254141,0.00254141,0.00254141,0.73391063,0.00186516,0.00254141
2016-06-13 12:00:00,0.00248881,1465819200,0.0025414,0.00248881,0.0025414,18.86175802,0.04740658,0.00251337
2016-06-13 16:00:00,0.0024563,1465833600,0.00247631,0.0024563,0.00247631,18.37920713,0.04546086,0.00247349
2016-06-13 20:00:00,0.00243632,1465848000,0.00248881,0.00243632,0.00246844,297.62953728,0.74038226,0.00248759
2016-06-14 00:00:00,0.00243632,1465862400,0.00243632,0.00243632,0.00243632,0.0,0.0,0.00243632
2016-06-14 04:00:00,0.0025,1465876800,0.0025,0.00244261,0.00244261,36.79583095,0.09172267,0.00249274
2016-06-14 08:00:00,0.0025,1465891200,0.0025,0.0025,0.0025,0.0,0.0,0.0025
2016-06-14 12:00:00,0.00249009,1465905600,0.00249009,0.00249009,0.00249009,5.0,0.01245045,0.00249009
2016-06-14 16:00:00,0.002491,1465920000,0.002491,0.002491,0.002491,2.28150467,0.00568322,0.002491
2016-06-14 20:00:00,0.002491,1465934400,0.002491,0.002491,0.002491,13.90453761,0.0346362,0.002491
2016-06-15 00:00:00,0.00259333,1465948800,0.00259333,0.0025009,0.0025009,13.00437692,0.0333912,0.00256768
2016-06-15 04:00:00,0.00259333,1465963200,0.00259333,0.00259333,0.00259333,0.0,0.0,0.00259333
2016-06-15 08:00:00,0.00259333,1465977600,0.00259333,0.00259333,0.00259333,0.0,0.0,0.00259333
2016-06-15 12:00:00,0.00259333,1465992000,0.00259333,0.00259333,0.00259333,0.0,0.0,0.00259333
2016-06-15 16:00:00,0.00257101,1466006400,0.0025813,0.00257101,0.0025813,2.07354771,0.0053378,0.00257423
2016-06-15 20:00:00,0.00284711,1466020800,0.00288,0.00259357,0.00259357,109.44929198,0.30644644,0.00279989
2016-06-16 00:00:00,0.00213215,1466035200,0.00284402,0.00205012,0.00284402,1109.0804188,2.62414764,0.00236605
2016-06-16 04:00:00,0.00230408,1466049600,0.00230408,0.00213195,0.00213195,28.03791931,0.06261949,0.00223338
2016-06-16 08:00:00,0.00230408,1466064000,0.00230408,0.00230408,0.00230408,0.0,0.0,0.00230408
2016-06-16 12:00:00,0.00242559,1466078400,0.00242559,0.00232616,0.00232616,20.0,0.04800928,0.00240046
2016-06-16 16:00:00,0.00250801,1466092800,0.00250801,0.00242559,0.00242559,17.95087338,0.04381334,0.00244073
2016-06-16 20:00:00,0.00254268,1466107200,0.00254268,0.00253909,0.00253909,97.597945,0.24803255,0.00254137
2016-06-17 00:00:00,0.00254263,1466121600,0.00254267,0.00253909,0.00253909,82.91724975,0.21081539,0.00254247
2016-06-17 04:00:00,0.00259323,1466136000,0.00260143,0.00254263,0.00254263,112.03651628,0.28513581,0.00254502
2016-06-17 08:00:00,0.00231009,1466150400,0.00259324,0.00231009,0.00259324,211.45481192,0.49978937,0.00236357
2016-06-17 12:00:00,0.00216008,1466164800,0.00241301,0.00216008,0.00241301,331.45735418,0.7334808,0.00221289
2016-06-17 16:00:00,0.00224105,1466179200,0.00224105,0.00224105,0.00224105,0.0858779,0.00019245,0.00224105
2016-06-17 20:00:00,0.00224108,1466193600,0.00224108,0.00224106,0.00224106,0.83203557,0.00186465,0.00224107
2016-06-18 00:00:00,0.00229781,1466208000,0.00229781,0.00224109,0.00227447,17.37676161,0.03950662,0.00227353
2016-06-18 04:00:00,0.00230001,1466222400,0.00238759,0.00230001,0.00232365,161.74681121,0.38173943,0.0023601
2016-06-18 08:00:00,0.00234388,1466236800,0.00235207,0.0023223,0.0023223,1.25282431,0.00293408,0.00234197
2016-06-18 12:00:00,0.0020973,1466251200,0.0023322,0.00180184,0.0023322,360.1117024,0.7223999,0.00200604
2016-06-18 16:00:00,0.00210528,1466265600,0.00211374,0.00207323,0.00211374,22.44025027,0.0469875,0.00209389
2016-06-18 20:00:00,0.0021136,1466280000,0.0021136,0.00209189,0.00209189,0.59002563,0.00124293,0.00210658
2016-06-19 00:00:00,0.00215401,1466294400,0.00215401,0.00214185,0.00215162,324.63030429,0.69920115,0.00215383
2016-06-19 04:00:00,0.00215401,1466308800,0.00215401,0.00215401,0.00215401,0.0,0.0,0.00215401
2016-06-19 08:00:00,0.00215401,1466323200,0.00215401,0.00215401,0.00215401,10.0,0.0215401,0.00215401
2016-06-19 12:00:00,0.00215401,1466337600,0.00215401,0.00215401,0.00215401,25.23451145,0.05435539,0.00215401
2016-06-19 16:00:00,0.00217616,1466352000,0.00217616,0.00215401,0.00215401,242.09057467,0.5214895,0.0021541
2016-06-19 20:00:00,0.00218094,1466366400,0.00218094,0.00216974,0.00216974,2.86444322,0.00623902,0.00217809
2016-06-20 00:00:00,0.00217313,1466380800,0.00218094,0.00217313,0.00217974,96.69892613,0.21055482,0.00217742
2016-06-20 04:00:00,0.00217313,1466395200,0.00217313,0.00217313,0.00217313,0.0,0.0,0.00217313
2016-06-20 08:00:00,0.00202181,1466409600,0.00218203,0.00198983,0.00218203,111.04617441,0.22331623,0.00201102
2016-06-20 12:00:00,0.00204457,1466424000,0.00204457,0.00204293,0.00204293,0.62570906,0.00127878,0.00204373
2016-06-20 16:00:00,0.00206497,1466438400,0.00206497,0.00206497,0.00206497,0.92299234,0.00190595,0.00206497
2016-06-20 20:00:00,0.00206497,1466452800,0.00206497,0.00206497,0.00206497,0.0,0.0,0.00206497
2016-06-21 00:00:00,0.00203786,1466467200,0.00206428,0.00189291,0.00206428,132.82084964,0.2563225,0.00192983
2016-06-21 04:00:00,0.00204538,1466481600,0.00204538,0.00204538,0.00204538,1.37539353,0.0028132,0.00204538
2016-06-21 08:00:00,0.00212175,1466496000,0.00212175,0.00206482,0.00206482,110.11777352,0.2301263,0.00208981
2016-06-21 12:00:00,0.00212175,1466510400,0.00212175,0.00212175,0.00212175,0.0,0.0,0.00212175
2016-06-21 16:00:00,0.00208344,1466524800,0.00210659,0.00208344,0.00210659,5.17489695,0.01080224,0.00208743
2016-06-21 20:00:00,0.00208344,1466539200,0.00208344,0.00208344,0.00208344,0.0,0.0,0.00208344
2016-06-22 00:00:00,0.0024569,1466553600,0.0025,0.00210477,0.00210477,87.43615806,0.198215,0.00226696
2016-06-22 04:00:00,0.00243257,1466568000,0.00245257,0.00243257,0.00245257,2.96206757,0.00722792,0.00244016
2016-06-22 08:00:00,0.00243277,1466582400,0.00243277,0.00242577,0.00242577,0.26303284,0.00063958,0.00243157
2016-06-22 12:00:00,0.00245257,1466596800,0.0024569,0.00245257,0.00245689,1.05399423,0.0025888,0.00245618
2016-06-22 16:00:00,0.00245257,1466611200,0.00245257,0.00245257,0.00245257,0.0,0.0,0.00245257
2016-06-22 20:00:00,0.00245257,1466625600,0.00245257,0.00240229,0.00244766,11.22823913,0.02719852,0.00242233
2016-06-23 00:00:00,0.00245257,1466640000,0.00245257,0.00245257,0.00245257,0.0,0.0,0.00245257
2016-06-23 04:00:00,0.00243781,1466654400,0.00245137,0.00243781,0.00245137,1.74249375,0.00425846,0.00244389
2016-06-23 08:00:00,0.00243781,1466668800,0.00243781,0.00243781,0.00243781,0.0,0.0,0.00243781
2016-06-23 12:00:00,0.00262301,1466683200,0.00263,0.00246629,0.00246629,58.28659582,0.15023855,0.00257758
2016-06-23 16:00:00,0.00262301,1466697600,0.00262301,0.00262301,0.00262301,0.0,0.0,0.00262301
2016-06-23 20:00:00,0.00248595,1466712000,0.00264178,0.00248595,0.00263623,137.85626507,0.35053054,0.00254272
2016-06-24 00:00:00,0.00248595,1466726400,0.00248595,0.00248595,0.00248595,0.0,0.0,0.00248595
2016-06-24 04:00:00,0.00311121,1466740800,0.00311121,0.00248594,0.00248594,1943.85932789,5.80447865,0.00298605
2016-06-24 08:00:00,0.00294096,1466755200,0.00294328,0.00294096,0.00294328,3.36734085,0.0099077,0.00294229
2016-06-24 12:00:00,0.0031,1466769600,0.0031,0.00309962,0.00309962,19.36085693,0.06001738,0.00309993
2016-06-24 16:00:00,0.00311121,1466784000,0.00311121,0.00311121,0.00311121,30.0,0.0933363,0.00311121
2016-06-24 20:00:00,0.00296123,1466798400,0.00309123,0.00296123,0.00309123,39.05579792,0.11812024,0.00302439
2016-06-25 00:00:00,0.00297223,1466812800,0.00297223,0.00297223,0.00297223,0.21083175,0.00062664,0.00297223
2016-06-25 04:00:00,0.00297223,1466827200,0.00297223,0.00297223,0.00297223,1.0,0.00297223,0.00297223
2016-06-25 08:00:00,0.00297223,1466841600,0.00297223,0.00297223,0.00297223,6.72895436,0.02,0.00297223
2016-06-25 12:00:00,0.00297223,1466856000,0.00297223,0.00297223,0.00297223,0.0,0.0,0.00297223
2016-06-25 16:00:00,0.00297223,1466870400,0.00297223,0.00297223,0.00297223,0.0,0.0,0.00297223
2016-06-25 20:00:00,0.00297223,1466884800,0.00297223,0.00297223,0.00297223,0.0,0.0,0.00297223
2016-06-26 00:00:00,0.00297223,1466899200,0.00297223,0.00297223,0.00297223,0.0,0.0,0.00297223
2016-06-26 04:00:00,0.00297223,1466913600,0.00297223,0.00297223,0.00297223,0.03364813,0.0001,0.00297223
2016-06-26 08:00:00,0.00296122,1466928000,0.00297222,0.00296122,0.00297222,2.41927062,0.00718897,0.00297154
2016-06-26 12:00:00,0.00311121,1466942400,0.00311121,0.00279122,0.00297222,658.47651269,2.01172926,0.00305512
2016-06-26 16:00:00,0.00310121,1466956800,0.00311121,0.00301787,0.00301787,413.11694406,1.28511597,0.00311078
2016-06-26 20:00:00,0.00308106,1466971200,0.00309106,0.00308106,0.00309106,0.41503402,0.00128116,0.00308689
2016-06-27 00:00:00,0.00308106,1466985600,0.00308106,0.00308106,0.00308106,0.0,0.0,0.00308106
2016-06-27 04:00:00,0.00307509,1467000000,0.0030751,0.00307509,0.0030751,0.34240934,0.00105294,0.00307509
2016-06-27 08:00:00,0.00307521,1467014400,0.00307534,0.00307167,0.00307509,0.79254951,0.00243648,0.00307423
2016-06-27 12:00:00,0.00300517,1467028800,0.00307042,0.00300517,0.00307042,9.95,0.03009521,0.00302464
2016-06-27 16:00:00,0.00304687,1467043200,0.00304687,0.00304687,0.00304687,0.75946578,0.00231399,0.00304687
2016-06-27 20:00:00,0.00304687,1467057600,0.00304687,0.00304687,0.00304687,0.0,0.0,0.00304687
2016-06-28 00:00:00,0.00302686,1467072000,0.00303812,0.00302686,0.00303812,0.63065599,0.00191432,0.00303544
2016-06-28 04:00:00,0.00304412,1467086400,0.00304412,0.00291121,0.00303655,15.45850361,0.04562766,0.00295162
2016-06-28 08:00:00,0.00304412,1467100800,0.00304412,0.00304412,0.00304412,0.0,0.0,0.00304412
2016-06-28 12:00:00,0.00294105,1467115200,0.00303411,0.00278842,0.00303411,129.01099018,0.36888928,0.00285936
2016-06-28 16:00:00,0.00294105,1467129600,0.00294105,0.00294105,0.00294105,0.0,0.0,0.00294105
2016-06-28 20:00:00,0.00294105,1467144000,0.00294105,0.00294105,0.00294105,0.0,0.0,0.00294105
2016-06-29 00:00:00,0.0029091,1467158400,0.0029835,0.00289104,0.0029835,68.45735736,0.20121339,0.00293925
2016-06-29 04:00:00,0.00299604,1467172800,0.00299604,0.00296308,0.00296308,0.77907742,0.00231312,0.00296905
2016-06-29 08:00:00,0.00370601,1467187200,0.00382466,0.00301449,0.00301449,1644.23699707,5.71792388,0.00347755
2016-06-29 12:00:00,0.00347286,1467201600,0.00367598,0.003318,0.00367598,501.02700006,1.71108467,0.00341515
2016-06-29 16:00:00,0.00338414,1467216000,0.00347286,0.00331779,0.00347286,1020.39229616,3.3864394,0.00331876
2016-06-29 20:00:00,0.00335519,1467230400,0.00352852,0.00328341,0.00338414,128.17283435,0.44719062,0.00348896
2016-06-30 00:00:00,0.00335519,1467244800,0.00335519,0.00335519,0.00335519,0.0,0.0,0.00335519
2016-06-30 04:00:00,0.00341266,1467259200,0.00341266,0.00335531,0.00335531,0.64613312,0.00219202,0.00339252
2016-06-30 08:00:00,0.00360846,1467273600,0.00365089,0.00342227,0.00342227,24.78489572,0.08825359,0.00356078
2016-06-30 12:00:00,0.00382231,1467288000,0.00404062,0.00360845,0.00360846,834.94446891,3.08436842,0.0036941
2016-06-30 16:00:00,0.00393031,1467302400,0.00393031,0.00386872,0.00386872,146.50029522,0.56761543,0.0038745
2016-06-30 20:00:00,0.00406782,1467316800,0.00406782,0.00397385,0.00397385,107.46367015,0.43236673,0.00402337
2016-07-01 00:00:00,0.00399689,1467331200,0.00421787,0.00399689,0.004072,294.5233786,1.18192476,0.004013
2016-07-01 04:00:00,0.0036,1467345600,0.00399689,0.0036,0.00399689,343.02415784,1.25775423,0.00366666
2016-07-01 08:00:00,0.00372826,1467360000,0.00372826,0.00369098,0.00369098,0.05930676,0.00021999,0.00370952
2016-07-01 12:00:00,0.00332203,1467374400,0.00360001,0.00328999,0.00360001,728.10728924,2.47146745,0.00339437
2016-07-01 16:00:00,0.00338703,1467388800,0.00338734,0.00338702,0.00338734,14.96984901,0.05070338,0.00338703
2016-07-01 20:00:00,0.00355534,1467403200,0.00355534,0.00340643,0.00340643,62.05450866,0.21717111,0.00349968
2016-07-02 00:00:00,0.00360368,1467417600,0.00360368,0.00355534,0.00355545,5.52312276,0.01968383,0.00356389
2016-07-02 04:00:00,0.00371157,1467432000,0.00375573,0.00363911,0.00363911,14.61243082,0.05424731,0.0037124
2016-07-02 08:00:00,0.00363152,1467446400,0.00375153,0.00363152,0.00375153,57.17923641,0.21348131,0.00373354
2016-07-02 12:00:00,0.00363152,1467460800,0.00363152,0.00363152,0.00363152,0.0,0.0,0.00363152
2016-07-02 16:00:00,0.00372364,1467475200,0.00372364,0.00365257,0.00365258,145.2412465,0.53163045,0.00366032
2016-07-02 20:00:00,0.00388656,1467489600,0.00388656,0.00375152,0.00375152,92.20325549,0.34811132,0.00377547
2016-07-03 00:00:00,0.00367575,1467504000,0.00387655,0.00360368,0.00387655,157.53504712,0.57971574,0.00367991
2016-07-03 04:00:00,0.00382352,1467518400,0.00382352,0.00373834,0.00373834,2.21582695,0.00838995,0.00378637
2016-07-03 08:00:00,0.00388664,1467532800,0.00388664,0.00382352,0.00382352,8.40272609,0.03236542,0.00385177
2016-07-03 12:00:00,0.0039,1467547200,0.00399434,0.0039,0.00392881,17.9776311,0.07082207,0.00393945
2016-07-03 16:00:00,0.0039,1467561600,0.0039,0.0039,0.0039,0.0,0.0,0.0039
2016-07-03 20:00:00,0.00397799,1467576000,0.00397799,0.00389999,0.00389999,2.21602252,0.00870297,0.00392729
2016-07-04 00:00:00,0.00399999,1467590400,0.00399999,0.00397799,0.00397799,1.78478626,0.00713152,0.00399573
2016-07-04 04:00:00,0.00399998,1467604800,0.00399998,0.00399996,0.00399996,69.51201582,0.27804608,0.00399997
2016-07-04 08:00:00,0.00397799,1467619200,0.00401269,0.00397799,0.00399999,59.12936421,0.23649309,0.00399958
2016-07-04 12:00:00,0.0040276,1467633600,0.00424763,0.00392734,0.00397801,282.33259897,1.1848019,0.00419647
2016-07-04 16:00:00,0.0040276,1467648000,0.0040276,0.0040276,0.0040276,8.83168141,0.03557048,0.0040276
2016-07-04 20:00:00,0.00408,1467662400,0.00410814,0.0040276,0.0040276,555.96636601,2.25752837,0.00406054
2016-07-05 00:00:00,0.004,1467676800,0.00407999,0.004,0.00407999,13.93997764,0.05596342,0.00401459
2016-07-05 04:00:00,0.004,1467691200,0.004,0.004,0.004,0.0,0.0,0.004
2016-07-05 08:00:00,0.00397999,1467705600,0.00412,0.00397999,0.00407645,83.94171999,0.34311176,0.00408749
2016-07-05 12:00:00,0.00424763,1467720000,0.00424763,0.00400999,0.00405091,247.89617921,1.02813434,0.00414743
2016-07-05 16:00:00,0.00418897,1467734400,0.00422763,0.00411762,0.00422763,7.60524846,0.03172863,0.00417193
2016-07-05 20:00:00,0.00413873,1467748800,0.00420615,0.00400896,0.00420615,20.19429799,0.08237775,0.00407925
2016-07-06 00:00:00,0.003995,1467763200,0.0043,0.00374519,0.0041852,255.20653381,1.00495559,0.00393781
2016-07-06 04:00:00,0.00403985,1467777600,0.00403985,0.00401129,0.00401129,74.81613703,0.30010999,0.0040113
2016-07-06 08:00:00,0.00400684,1467792000,0.00433999,0.00399998,0.00403985,109.34262026,0.45737558,0.00418295
2016-07-06 12:00:00,0.00400681,1467806400,0.00400681,0.00400679,0.00400679,2.36349615,0.00947005,0.0040068
2016-07-06 16:00:00,0.00380749,1467820800,0.0039968,0.0037768,0.0039968,40.8417819,0.15871035,0.00388598
2016-07-06 20:00:00,0.00327319,1467835200,0.00380749,0.00287648,0.00380748,1226.2032804,3.96444564,0.0032331
2016-07-07 00:00:00,0.0035716,1467849600,0.0035716,0.0033292,0.0033292,24.31322806,0.08261804,0.00339806
2016-07-07 04:00:00,0.0031835,1467864000,0.00353157,0.00300132,0.00353157,90.36071789,0.28560129,0.00316067
2016-07-07 08:00:00,0.00321064,1467878400,0.00328069,0.00321064,0.0032164,1.79990661,0.00585707,0.00325409
2016-07-07 12:00:00,0.0030993,1467892800,0.00337145,0.00259999,0.00327482,1273.69699473,3.43237898,0.00269481
2016-07-07 16:00:00,0.00330841,1467907200,0.00336842,0.0031,0.0031,26.56153748,0.08671353,0.00326462
2016-07-07 20:00:00,0.00339318,1467921600,0.0035,0.00335935,0.00336536,23.35625223,0.07999546,0.00342501
2016-07-08 00:00:00,0.00343068,1467936000,0.00346098,0.00343068,0.00343602,0.68893559,0.00236748,0.00343644
2016-07-08 04:00:00,0.00361644,1467950400,0.00361644,0.00343068,0.00343068,60.72522131,0.21730782,0.00357854
2016-07-08 08:00:00,0.00361644,1467964800,0.00361644,0.00361644,0.00361644,12.60256772,0.04557643,0.00361644
2016-07-08 12:00:00,0.00361644,1467979200,0.00361644,0.00361644,0.00361644,2.79280176,0.01009999,0.00361644
2016-07-08 16:00:00,0.00350808,1467993600,0.00366484,0.0034295,0.00361644,14.89342484,0.05232462,0.00351326
2016-07-08 20:00:00,0.00343452,1468008000,0.0035905,0.00343452,0.00354291,10.95165312,0.03869212,0.00353299
2016-07-09 00:00:00,0.00345888,1468022400,0.00345888,0.00345888,0.00345888,0.31802201,0.00109999,0.00345888
2016-07-09 04:00:00,0.00349281,1468036800,0.00349281,0.00343452,0.00343452,4.52850763,0.01559842,0.00344449
2016-07-09 08:00:00,0.0034028,1468051200,0.00349675,0.0034028,0.00349282,29.46103055,0.10281852,0.00348998
2016-07-09 12:00:00,0.00319998,1468065600,0.0034028,0.003,0.0034028,130.22189971,0.4068916,0.0031246
2016-07-09 16:00:00,0.00333489,1468080000,0.00333489,0.00322055,0.00322055,5.32753731,0.01748809,0.00328258
2016-07-09 20:00:00,0.00337385,1468094400,0.0034028,0.00337385,0.00337941,97.99941637,0.33344033,0.00340247
2016-07-10 00:00:00,0.00337385,1468108800,0.00337385,0.00337385,0.00337385,0.0,0.0,0.00337385
2016-07-10 04:00:00,0.00313531,1468123200,0.00336719,0.00301383,0.00336719,138.26948028,0.43467497,0.00314367
2016-07-10 08:00:00,0.00318991,1468137600,0.00318991,0.00315758,0.00315758,0.91348448,0.00290467,0.00317976
2016-07-10 12:00:00,0.00321452,1468152000,0.00331453,0.00321452,0.00322072,8.62892172,0.02823481,0.00327211
2016-07-10 16:00:00,0.0032788,1468166400,0.0032788,0.0032788,0.0032788,1.07332012,0.0035192,0.0032788
2016-07-10 20:00:00,0.0032788,1468180800,0.0032788,0.0032788,0.0032788,0.0,0.0,0.0032788
2016-07-11 00:00:00,0.0032788,1468195200,0.0032788,0.0032788,0.0032788,0.0,0.0,0.0032788
2016-07-11 04:00:00,0.00327881,1468209600,0.00327881,0.00327881,0.00327881,6.885472,0.02257615,0.00327881
2016-07-11 08:00:00,0.0032323,1468224000,0.00327881,0.0031854,0.00327881,37.5365015,0.12144296,0.00323532
2016-07-11 12:00:00,0.00295391,1468238400,0.00355049,0.00260001,0.00320311,797.41759921,2.43907038,0.00305871
2016-07-11 16:00:00,0.00306832,1468252800,0.00306832,0.00295391,0.00295391,17.77689232,0.0535131,0.00301026
2016-07-11 20:00:00,0.0030086,1468267200,0.00308884,0.00300859,0.00303831,15.87138209,0.04778764,0.00301093
2016-07-12 00:00:00,0.0030086,1468281600,0.0030086,0.00300859,0.00300859,6.33286329,0.01905304,0.00300859
2016-07-12 04:00:00,0.00303768,1468296000,0.00303768,0.0030086,0.0030086,18.3695983,0.055305,0.00301068
2016-07-12 08:00:00,0.00316034,1468310400,0.00324,0.00306876,0.00306876,12.13136764,0.03813789,0.00314374
2016-07-12 12:00:00,0.00316034,1468324800,0.00322353,0.00316034,0.00322353,22.06658564,0.07047138,0.00319357
2016-07-12 16:00:00,0.00322345,1468339200,0.00322345,0.00316034,0.0031604,65.33435377,0.20998746,0.00321404
2016-07-12 20:00:00,0.00319715,1468353600,0.00319715,0.0031345,0.00319344,3.35517857,0.01059545,0.00315794
2016-07-13 00:00:00,0.0031854,1468368000,0.00330206,0.0031854,0.00319715,88.29631148,0.28437445,0.00322068
2016-07-13 04:00:00,0.00328095,1468382400,0.003344,0.003,0.0031854,234.14029655,0.75217047,0.00321247
2016-07-13 08:00:00,0.00331555,1468396800,0.00331555,0.00323532,0.00324266,39.88553404,0.13098218,0.00328395
2016-07-13 12:00:00,0.00332438,1468411200,0.00335187,0.00332438,0.00333124,4.85877961,0.01625301,0.00334508
2016-07-13 16:00:00,0.00339411,1468425600,0.003422,0.00335204,0.00335204,17.32874577,0.05904482,0.00340733
2016-07-13 20:00:00,0.00366154,1468440000,0.00366154,0.00324127,0.00338494,293.58143143,0.97865391,0.0033335
2016-07-14 00:00:00,0.0033757,1468454400,0.00362153,0.00335637,0.00362153,41.93996318,0.14229233,0.00339276
2016-07-14 04:00:00,0.0033757,1468468800,0.0033757,0.0033757,0.0033757,0.0,0.0,0.0033757
2016-07-14 08:00:00,0.0034095,1468483200,0.0034095,0.0034095,0.0034095,0.02935915,0.0001001,0.0034095
2016-07-14 12:00:00,0.0034095,1468497600,0.00349575,0.0034095,0.0034095,27.29752668,0.09344339,0.00342314
2016-07-14 16:00:00,0.00336949,1468512000,0.00347135,0.00336949,0.00345622,54.04484263,0.18437788,0.00341157
2016-07-14 20:00:00,0.00333813,1468526400,0.00341636,0.00325,0.00339923,28.3169333,0.09263735,0.00327144
2016-07-15 00:00:00,0.003618,1468540800,0.003618,0.00338832,0.00338832,17.40111986,0.06179694,0.00355131
2016-07-15 04:00:00,0.00357566,1468555200,0.00365999,0.0035,0.0036,235.60798026,0.84496528,0.00358631
2016-07-15 08:00:00,0.00366,1468569600,0.00366,0.00356276,0.0035636,102.46794271,0.37494064,0.0036591
2016-07-15 12:00:00,0.00367768,1468584000,0.00368768,0.00326002,0.00364,620.77785721,2.1996926,0.00354344
2016-07-15 16:00:00,0.00375002,1468598400,0.0038,0.00367768,0.00367768,321.03192871,1.21715169,0.00379137
2016-07-15 20:00:00,0.0038,1468612800,0.0038,0.00366994,0.00375002,242.91342934,0.92148486,0.00379347
2016-07-16 00:00:00,0.00359879,1468627200,0.0038,0.0034,0.00374458,1491.98842467,5.08160206,0.00340592
2016-07-16 04:00:00,0.00347968,1468641600,0.00364881,0.00347968,0.00357879,10.46446131,0.0370664,0.00354212
2016-07-16 08:00:00,0.00340095,1468656000,0.00351447,0.00340095,0.00351447,4.30463567,0.01493891,0.00347042
2016-07-16 12:00:00,0.00349686,1468670400,0.00353783,0.00342842,0.00342843,6.52750642,0.0226879,0.00347573
2016-07-16 16:00:00,0.0037,1468684800,0.0037,0.00355801,0.00355801,27.0009988,0.09851509,0.00364857
2016-07-16 20:00:00,0.00366999,1468699200,0.0037,0.00363965,0.0037,10.11962479,0.03729785,0.00368569
2016-07-17 00:00:00,0.00360095,1468713600,0.00364095,0.00360095,0.00363998,6.6668218,0.02425529,0.0036382
2016-07-17 04:00:00,0.00358844,1468728000,0.00363858,0.00358844,0.00360095,51.85949947,0.18677518,0.00360156
