date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-21 16:00:00,5.7e-07,1482336000,5.7e-07,5.5e-07,5.5e-07,428295.7733091,0.24320363,5.6e-07
2016-12-21 20:00:00,5.5e-07,1482350400,5.6e-07,5.5e-07,5.6e-07,313303.6084099,0.17325051,5.5e-07
2016-12-22 00:00:00,5.6e-07,1482364800,5.6e-07,5.5e-07,5.6e-07,78117.99816882,0.04337194,5.5e-07
2016-12-22 04:00:00,5.4e-07,1482379200,5.5e-07,5.2e-07,5.5e-07,598890.14690409,0.3202924,5.3e-07
2016-12-22 08:00:00,5.4e-07,1482393600,5.4e-07,5.1e-07,5.3e-07,649182.2681955,0.33581677,5.1e-07
2016-12-22 12:00:00,5.1e-07,1482408000,5.4e-07,5.1e-07,5.4e-07,321099.74267112,0.16805924,5.2e-07
2016-12-22 16:00:00,4.7e-07,1482422400,5.1e-07,4.6e-07,5.1e-07,1659108.0039406,0.80201496,4.8e-07
2016-12-22 20:00:00,4.8e-07,1482436800,4.9e-07,4.8e-07,4.8e-07,236244.13112251,0.11360546,4.8e-07
2016-12-23 00:00:00,4.7e-07,1482451200,4.7e-07,4.7e-07,4.7e-07,39157.47951992,0.01840401,4.7e-07
2016-12-23 04:00:00,4.5e-07,1482465600,4.9e-07,4.5e-07,4.8e-07,433865.4352303,0.20283295,4.6e-07
2016-12-23 08:00:00,4.6e-07,1482480000,4.8e-07,4.6e-07,4.8e-07,249764.59708358,0.11506301,4.6e-07
2016-12-23 12:00:00,5.3e-07,1482494400,5.3e-07,4.6e-07,4.6e-07,1350385.0814446,0.66604181,4.9e-07
2016-12-23 16:00:00,5.5e-07,1482508800,5.6e-07,5.1e-07,5.3e-07,662440.4626252,0.35736133,5.3e-07
2016-12-23 20:00:00,5.1e-07,1482523200,5.6e-07,5.1e-07,5.6e-07,922606.01803327,0.50052778,5.4e-07
2016-12-24 00:00:00,5e-07,1482537600,5.3e-07,5e-07,5.2e-07,488428.2869199,0.24731005,5e-07
2016-12-24 04:00:00,5e-07,1482552000,5e-07,4.9e-07,4.9e-07,39827.0,0.01955725,4.9e-07
2016-12-24 08:00:00,5.1e-07,1482566400,5.1e-07,4.9e-07,4.9e-07,118301.05310936,0.05943899,5e-07
2016-12-24 12:00:00,5.1e-07,1482580800,5.1e-07,4.9e-07,5.1e-07,21823.17265116,0.01083028,4.9e-07
2016-12-24 16:00:00,5.1e-07,1482595200,5.1e-07,5.1e-07,5.1e-07,797.88235295,0.00040692,5.1e-07
2016-12-24 20:00:00,5.1e-07,1482609600,5.1e-07,5e-07,5e-07,87846.08651883,0.04392504,5e-07
2016-12-25 00:00:00,4.9e-07,1482624000,4.9e-07,4.9e-07,4.9e-07,19950.0,0.0097755,4.9e-07
2016-12-25 04:00:00,4.9e-07,1482638400,5e-07,4.9e-07,4.9e-07,77219.65754748,0.03786207,4.9e-07
2016-12-25 08:00:00,4.9e-07,1482652800,4.9e-07,4.8e-07,4.9e-07,20362.86192164,0.00987544,4.8e-07
2016-12-25 12:00:00,4.7e-07,1482667200,4.9e-07,4.5e-07,4.9e-07,2213701.9993349,1.01764868,4.5e-07
2016-12-25 16:00:00,5e-07,1482681600,5e-07,4.6e-07,4.7e-07,613683.76475373,0.29297419,4.7e-07
2016-12-25 20:00:00,4.8e-07,1482696000,4.8e-07,4.8e-07,4.8e-07,22584.25696614,0.01084044,4.8e-07
2016-12-26 00:00:00,4.7e-07,1482710400,4.7e-07,4.7e-07,4.7e-07,2371.04224641,0.00111438,4.7e-07
2016-12-26 04:00:00,4.8e-07,1482724800,4.8e-07,4.7e-07,4.7e-07,14520.02147331,0.00692857,4.7e-07
2016-12-26 08:00:00,4.9e-07,1482739200,4.9e-07,4.7e-07,4.7e-07,67251.86959325,0.03211261,4.7e-07
2016-12-26 12:00:00,4.7e-07,1482753600,4.8e-07,4.7e-07,4.8e-07,259696.12430936,0.12207086,4.7e-07
2016-12-26 16:00:00,4.7e-07,1482768000,4.7e-07,4.7e-07,4.7e-07,997.5,0.00046882,4.7e-07
2016-12-26 20:00:00,4.7e-07,1482782400,4.8e-07,4.6e-07,4.7e-07,102529.78934053,0.04787797,4.6e-07
2016-12-27 00:00:00,4.6e-07,1482796800,4.7e-07,4.6e-07,4.7e-07,117612.12056867,0.05503923,4.6e-07
2016-12-27 04:00:00,4.7e-07,1482811200,4.7e-07,4.6e-07,4.7e-07,7861.74317867,0.00365671,4.6e-07
2016-12-27 08:00:00,4.6e-07,1482825600,4.7e-07,4.6e-07,4.7e-07,576561.78176268,0.26993921,4.6e-07
2016-12-27 12:00:00,4.6e-07,1482840000,4.7e-07,4.6e-07,4.6e-07,20495.94112748,0.00943192,4.6e-07
2016-12-27 16:00:00,4.8e-07,1482854400,5.1e-07,4.6e-07,4.6e-07,455673.65545985,0.21742619,4.7e-07
2016-12-27 20:00:00,4.8e-07,1482868800,4.8e-07,4.8e-07,4.8e-07,2546.89583333,0.0012225,4.8e-07
2016-12-28 00:00:00,4.8e-07,1482883200,4.8e-07,4.8e-07,4.8e-07,0.0,0.0,4.8e-07
2016-12-28 04:00:00,4.8e-07,1482897600,4.8e-07,4.8e-07,4.8e-07,891.3125,0.00042783,4.8e-07
2016-12-28 08:00:00,4.8e-07,1482912000,4.8e-07,4.6e-07,4.6e-07,89396.04319309,0.04233491,4.7e-07
2016-12-28 12:00:00,4.9e-07,1482926400,4.9e-07,4.6e-07,4.6e-07,22208.98827058,0.01073092,4.8e-07
2016-12-28 16:00:00,4.7e-07,1482940800,4.8e-07,4.6e-07,4.6e-07,30255.7631102,0.01403743,4.6e-07
2016-12-28 20:00:00,4.7e-07,1482955200,4.9e-07,4.7e-07,4.8e-07,73592.3209137,0.03601765,4.8e-07
2016-12-29 00:00:00,4.6e-07,1482969600,4.6e-07,4.6e-07,4.6e-07,2511.144699,0.00115512,4.6e-07
2016-12-29 04:00:00,4.9e-07,1482984000,5e-07,4.6e-07,4.7e-07,962458.54625498,0.4691003,4.8e-07
2016-12-29 08:00:00,4.7e-07,1482998400,4.8e-07,4.7e-07,4.8e-07,13903.06932835,0.00657749,4.7e-07
2016-12-29 12:00:00,4.9e-07,1483012800,4.9e-07,4.7e-07,4.9e-07,159464.74388234,0.07587073,4.7e-07
2016-12-29 16:00:00,4.9e-07,1483027200,4.9e-07,4.9e-07,4.9e-07,5474.48511694,0.00268249,4.9e-07
2016-12-29 20:00:00,5.1e-07,1483041600,5.5e-07,4.7e-07,4.9e-07,1482144.6907735,0.7581707,5.1e-07
2016-12-30 00:00:00,5e-07,1483056000,5e-07,4.9e-07,4.9e-07,198458.14758116,0.09886729,4.9e-07
2016-12-30 04:00:00,5e-07,1483070400,5e-07,5e-07,5e-07,2645.2,0.0013226,5e-07
2016-12-30 08:00:00,4.9e-07,1483084800,5.1e-07,4.8e-07,4.9e-07,358559.9034583,0.17666754,4.9e-07
2016-12-30 12:00:00,4.9e-07,1483099200,5.1e-07,4.9e-07,5e-07,39271.25394116,0.01975478,5e-07
2016-12-30 16:00:00,5e-07,1483113600,5.1e-07,5e-07,5.1e-07,44926.4820863,0.02274384,5e-07
2016-12-30 20:00:00,5.2e-07,1483128000,5.2e-07,5.1e-07,5.1e-07,64615.40384615,0.03347286,5.1e-07
2016-12-31 00:00:00,5.1e-07,1483142400,5.1e-07,5.1e-07,5.1e-07,249.35294118,0.00012717,5.1e-07
2016-12-31 04:00:00,5e-07,1483156800,5.1e-07,5e-07,5.1e-07,131613.54076862,0.06599787,5e-07
2016-12-31 08:00:00,5.2e-07,1483171200,5.4e-07,4.9e-07,4.9e-07,872162.3974253,0.45606939,5.2e-07
2016-12-31 12:00:00,5.1e-07,1483185600,5.2e-07,4.9e-07,5.1e-07,135510.28530799,0.06672917,4.9e-07
2016-12-31 16:00:00,4.9e-07,1483200000,5e-07,4.7e-07,5e-07,550585.31826381,0.26775351,4.8e-07
2016-12-31 20:00:00,4.9e-07,1483214400,4.9e-07,4.9e-07,4.9e-07,2904.08057693,0.00142299,4.9e-07
2017-01-01 00:00:00,4.9e-07,1483228800,4.9e-07,4.9e-07,4.9e-07,98008.9878581,0.0480244,4.9e-07
2017-01-01 04:00:00,4.9e-07,1483243200,4.9e-07,4.9e-07,4.9e-07,9820.0,0.0048118,4.9e-07
2017-01-01 08:00:00,5.1e-07,1483257600,5.1e-07,4.9e-07,5e-07,444349.56616992,0.22181146,4.9e-07
2017-01-01 12:00:00,4.8e-07,1483272000,4.9e-07,4.8e-07,4.9e-07,238790.55532641,0.11522429,4.8e-07
2017-01-01 16:00:00,4.7e-07,1483286400,4.9e-07,4.7e-07,4.9e-07,44889.31829603,0.02134305,4.7e-07
2017-01-01 20:00:00,4.7e-07,1483300800,4.8e-07,4.7e-07,4.7e-07,128005.48208682,0.06018703,4.7e-07
2017-01-02 00:00:00,4.6e-07,1483315200,4.7e-07,4.1e-07,4.7e-07,2697876.7649197,1.19706816,4.4e-07
2017-01-02 04:00:00,4.4e-07,1483329600,4.6e-07,4.3e-07,4.5e-07,147338.52152253,0.06396019,4.3e-07
2017-01-02 08:00:00,4.5e-07,1483344000,4.5e-07,4.1e-07,4.3e-07,2693817.2390892,1.13726943,4.2e-07
2017-01-02 12:00:00,4.5e-07,1483358400,4.5e-07,4.2e-07,4.4e-07,165149.10852138,0.07220314,4.3e-07
2017-01-02 16:00:00,4.3e-07,1483372800,4.5e-07,4.3e-07,4.4e-07,1731843.6985668,0.74500812,4.3e-07
2017-01-02 20:00:00,4.4e-07,1483387200,4.4e-07,4.3e-07,4.3e-07,27290.55478107,0.0117539,4.3e-07
2017-01-03 00:00:00,4.5e-07,1483401600,4.5e-07,4.3e-07,4.3e-07,1207419.2015531,0.53519644,4.4e-07
2017-01-03 04:00:00,4.4e-07,1483416000,4.5e-07,4.4e-07,4.5e-07,7002.69401935,0.00308618,4.4e-07
2017-01-03 08:00:00,4.4e-07,1483430400,4.5e-07,4.4e-07,4.4e-07,71618.15285763,0.0317342,4.4e-07
2017-01-03 12:00:00,4.6e-07,1483444800,4.6e-07,4.4e-07,4.5e-07,285197.64536694,0.12806845,4.4e-07
2017-01-03 16:00:00,4.6e-07,1483459200,4.6e-07,4.3e-07,4.5e-07,242016.22931967,0.10532635,4.3e-07
2017-01-03 20:00:00,4.6e-07,1483473600,4.7e-07,4.4e-07,4.4e-07,481508.06107812,0.22084603,4.5e-07
2017-01-04 00:00:00,4.5e-07,1483488000,4.6e-07,4.2e-07,4.5e-07,1687172.5380988,0.7200839,4.2e-07
2017-01-04 04:00:00,4.3e-07,1483502400,4.6e-07,4.2e-07,4.5e-07,701163.90447759,0.30715895,4.3e-07
2017-01-04 08:00:00,4.4e-07,1483516800,4.4e-07,4.3e-07,4.4e-07,2053.92045454,0.00090023,4.3e-07
2017-01-04 12:00:00,4.5e-07,1483531200,4.6e-07,4.2e-07,4.3e-07,703985.38426946,0.3041156,4.3e-07
2017-01-04 16:00:00,4.2e-07,1483545600,4.5e-07,4.1e-07,4.5e-07,1488366.0265332,0.6153485,4.1e-07
2017-01-04 20:00:00,4.3e-07,1483560000,4.3e-07,4.1e-07,4.2e-07,663684.73822373,0.27784629,4.1e-07
2017-01-05 00:00:00,4.3e-07,1483574400,4.3e-07,4.1e-07,4.2e-07,438231.34927036,0.18504797,4.2e-07
2017-01-05 04:00:00,4.1e-07,1483588800,4.3e-07,4.1e-07,4.2e-07,586863.61051738,0.24235734,4.1e-07
2017-01-05 08:00:00,4.1e-07,1483603200,4.1e-07,4.1e-07,4.1e-07,236238.47526367,0.09685777,4.1e-07
2017-01-05 12:00:00,4.4e-07,1483617600,4.6e-07,4.2e-07,4.2e-07,455936.13350807,0.20130985,4.4e-07
2017-01-05 16:00:00,4.4e-07,1483632000,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2017-01-05 20:00:00,4.4e-07,1483646400,4.5e-07,4.4e-07,4.5e-07,62651.38626516,0.02759087,4.4e-07
2017-01-06 00:00:00,4.4e-07,1483660800,4.4e-07,4.3e-07,4.3e-07,112130.08205162,0.04859376,4.3e-07
2017-01-06 04:00:00,4.5e-07,1483675200,4.5e-07,4.3e-07,4.4e-07,13273.89774156,0.00585175,4.4e-07
2017-01-06 08:00:00,4.6e-07,1483689600,4.6e-07,4.5e-07,4.5e-07,101374.07733274,0.04632177,4.5e-07
2017-01-06 12:00:00,4.6e-07,1483704000,4.6e-07,4.5e-07,4.5e-07,63198.81043704,0.02882446,4.5e-07
2017-01-06 16:00:00,4.6e-07,1483718400,4.7e-07,4.5e-07,4.6e-07,85224.64222872,0.03949495,4.6e-07
2017-01-06 20:00:00,5e-07,1483732800,5.4e-07,4.6e-07,4.6e-07,2665238.9380303,1.34797763,5e-07
2017-01-07 00:00:00,5.2e-07,1483747200,5.3e-07,4.8e-07,5e-07,2052615.7398112,1.06316358,5.1e-07
2017-01-07 04:00:00,5.2e-07,1483761600,5.2e-07,5e-07,5e-07,794002.54123361,0.4113988,5.1e-07
2017-01-07 08:00:00,5.3e-07,1483776000,5.3e-07,5.2e-07,5.2e-07,356832.52100666,0.18697429,5.2e-07
2017-01-07 12:00:00,5.2e-07,1483790400,5.3e-07,5.2e-07,5.2e-07,54791.30783862,0.02852732,5.2e-07
2017-01-07 16:00:00,5.3e-07,1483804800,5.3e-07,5.2e-07,5.2e-07,57059.88929144,0.03003889,5.2e-07
2017-01-07 20:00:00,5.2e-07,1483819200,5.2e-07,5.1e-07,5.2e-07,505232.83935796,0.26235012,5.1e-07
2017-01-08 00:00:00,5.2e-07,1483833600,5.3e-07,5.2e-07,5.3e-07,69633.54153707,0.03672055,5.2e-07
2017-01-08 04:00:00,5.1e-07,1483848000,5.3e-07,5e-07,5.2e-07,200795.93403783,0.10225375,5e-07
2017-01-08 08:00:00,4.6e-07,1483862400,5.1e-07,4.5e-07,5e-07,2601811.6384644,1.2454854,4.7e-07
2017-01-08 12:00:00,4.8e-07,1483876800,4.8e-07,4.5e-07,4.6e-07,353678.29475861,0.1645433,4.6e-07
2017-01-08 16:00:00,4.9e-07,1483891200,4.9e-07,4.7e-07,4.8e-07,460497.95303134,0.21971116,4.7e-07
2017-01-08 20:00:00,4.9e-07,1483905600,4.9e-07,4.8e-07,4.8e-07,87439.81632654,0.04255091,4.8e-07
2017-01-09 00:00:00,4.9e-07,1483920000,4.9e-07,4.7e-07,4.8e-07,91927.34730953,0.04371132,4.7e-07
2017-01-09 04:00:00,4.8e-07,1483934400,4.8e-07,4.7e-07,4.8e-07,128625.7701541,0.06147792,4.7e-07
2017-01-09 08:00:00,4.9e-07,1483948800,4.9e-07,4.9e-07,4.9e-07,40816.32653061,0.01999999,4.9e-07
2017-01-09 12:00:00,4.9e-07,1483963200,4.9e-07,4.8e-07,4.8e-07,5506.67346939,0.00264827,4.8e-07
2017-01-09 16:00:00,4.9e-07,1483977600,4.9e-07,4.8e-07,4.8e-07,2608.04081633,0.00126794,4.8e-07
2017-01-09 20:00:00,4.9e-07,1483992000,4.9e-07,4.8e-07,4.8e-07,38984.19882318,0.01882241,4.8e-07
2017-01-10 00:00:00,4.7e-07,1484006400,4.9e-07,4.4e-07,4.9e-07,1564591.4465978,0.71515006,4.5e-07
2017-01-10 04:00:00,4.7e-07,1484020800,4.7e-07,4.6e-07,4.7e-07,10076.46063813,0.00472354,4.6e-07
2017-01-10 08:00:00,4.8e-07,1484035200,4.8e-07,4.7e-07,4.7e-07,227518.36872312,0.10827075,4.7e-07
2017-01-10 12:00:00,4.7e-07,1484049600,4.8e-07,4.5e-07,4.8e-07,778499.84869677,0.37140134,4.7e-07
2017-01-10 16:00:00,4.7e-07,1484064000,4.8e-07,4.6e-07,4.6e-07,233071.83641091,0.10902592,4.6e-07
2017-01-10 20:00:00,4.7e-07,1484078400,4.7e-07,4.7e-07,4.7e-07,37667.32485642,0.01770364,4.7e-07
2017-01-11 00:00:00,4.7e-07,1484092800,4.7e-07,4.6e-07,4.6e-07,12909.9558305,0.00598113,4.6e-07
2017-01-11 04:00:00,4.6e-07,1484107200,4.8e-07,4.6e-07,4.8e-07,141190.97657066,0.06726461,4.7e-07
2017-01-11 08:00:00,4.8e-07,1484121600,4.8e-07,4.7e-07,4.7e-07,44242.54924066,0.02079998,4.7e-07
2017-01-11 12:00:00,4.9e-07,1484136000,5e-07,4.7e-07,4.7e-07,559674.24687823,0.27006306,4.8e-07
2017-01-11 16:00:00,5e-07,1484150400,5e-07,4.8e-07,4.9e-07,26403.8588799,0.01295637,4.9e-07
2017-01-11 20:00:00,4.8e-07,1484164800,5.1e-07,4.8e-07,4.8e-07,225908.8376811,0.11131218,4.9e-07
2017-01-12 00:00:00,4.7e-07,1484179200,4.8e-07,4.7e-07,4.8e-07,81602.88765869,0.03868823,4.7e-07
2017-01-12 04:00:00,4.8e-07,1484193600,4.8e-07,4.7e-07,4.7e-07,3756.05672428,0.00177747,4.7e-07
2017-01-12 08:00:00,4.8e-07,1484208000,4.8e-07,4.8e-07,4.8e-07,62499.99999999,0.02999999,4.8e-07
2017-01-12 12:00:00,4.8e-07,1484222400,4.8e-07,4.7e-07,4.8e-07,385761.84515081,0.18170398,4.7e-07
2017-01-12 16:00:00,4.8e-07,1484236800,4.8e-07,4.7e-07,4.8e-07,90541.83425634,0.04326058,4.7e-07
2017-01-12 20:00:00,4.6e-07,1484251200,4.8e-07,4.6e-07,4.7e-07,212320.11130368,0.0983003,4.6e-07
2017-01-13 00:00:00,4.8e-07,1484265600,4.8e-07,4.7e-07,4.7e-07,414786.75556001,0.19825065,4.7e-07
2017-01-13 04:00:00,4.7e-07,1484280000,4.8e-07,4.6e-07,4.8e-07,356037.0071728,0.16415843,4.6e-07
2017-01-13 08:00:00,4.7e-07,1484294400,4.8e-07,4.7e-07,4.7e-07,299168.7932417,0.14061213,4.7e-07
2017-01-13 12:00:00,4.8e-07,1484308800,5e-07,4.8e-07,4.8e-07,186185.88292138,0.09025046,4.8e-07
2017-01-13 16:00:00,4.9e-07,1484323200,5e-07,4.8e-07,4.9e-07,96819.12647075,0.04755672,4.9e-07
2017-01-13 20:00:00,4.9e-07,1484337600,5e-07,4.9e-07,4.9e-07,53395.65242603,0.02623876,4.9e-07
2017-01-14 00:00:00,4.9e-07,1484352000,4.9e-07,4.7e-07,4.8e-07,226194.42685926,0.10859856,4.8e-07
2017-01-14 04:00:00,4.8e-07,1484366400,5e-07,4.8e-07,4.9e-07,81766.92090346,0.04060021,4.9e-07
2017-01-14 08:00:00,5e-07,1484380800,5.1e-07,4.7e-07,5e-07,355420.29046569,0.17025038,4.7e-07
2017-01-14 12:00:00,4.8e-07,1484395200,5e-07,4.8e-07,5e-07,65523.58,0.03176179,4.8e-07
2017-01-14 16:00:00,4.8e-07,1484409600,4.9e-07,4.8e-07,4.8e-07,41409.945314,0.01988834,4.8e-07
2017-01-14 20:00:00,4.8e-07,1484424000,4.9e-07,4.7e-07,4.8e-07,418920.52178615,0.20338947,4.8e-07
2017-01-15 00:00:00,4.9e-07,1484438400,4.9e-07,4.8e-07,4.8e-07,8926.63585234,0.004363,4.8e-07
2017-01-15 04:00:00,4.9e-07,1484452800,5.1e-07,4.9e-07,5e-07,321789.82119234,0.16170461,5e-07
2017-01-15 08:00:00,5.1e-07,1484467200,5.3e-07,5e-07,5e-07,1244324.3348999,0.64339298,5.1e-07
2017-01-15 12:00:00,5.4e-07,1484481600,5.8e-07,5.1e-07,5.2e-07,8595365.3991598,4.72599906,5.4e-07
2017-01-15 16:00:00,5.5e-07,1484496000,5.5e-07,5.1e-07,5.4e-07,1190228.8375043,0.63459743,5.3e-07
2017-01-15 20:00:00,5.8e-07,1484510400,6.5e-07,5.3e-07,5.5e-07,11231048.856321,6.84120415,6e-07
2017-01-16 00:00:00,5.8e-07,1484524800,5.9e-07,5.6e-07,5.8e-07,2468289.5332791,1.40832385,5.7e-07
2017-01-16 04:00:00,6.1e-07,1484539200,6.2e-07,5.9e-07,5.9e-07,1627713.463081,0.98721442,6e-07
2017-01-16 08:00:00,6.2e-07,1484553600,6.2e-07,5.9e-07,6e-07,266123.83686562,0.16294547,6.1e-07
2017-01-16 12:00:00,5.6e-07,1484568000,6.2e-07,5.4e-07,6.1e-07,2782053.3338527,1.57620716,5.6e-07
2017-01-16 16:00:00,5.7e-07,1484582400,5.9e-07,5.4e-07,5.7e-07,1088210.8512252,0.61551223,5.6e-07
2017-01-16 20:00:00,6e-07,1484596800,6e-07,5.7e-07,5.7e-07,458582.23845904,0.26656568,5.8e-07
2017-01-17 00:00:00,6.4e-07,1484611200,6.7e-07,5.7e-07,5.8e-07,5229022.7641856,3.33516892,6.3e-07
2017-01-17 04:00:00,5.9e-07,1484625600,6.5e-07,5.9e-07,6.4e-07,1214219.3014532,0.74138001,6.1e-07
2017-01-17 08:00:00,5.6e-07,1484640000,6.1e-07,5.5e-07,5.9e-07,2707540.0522157,1.52266176,5.6e-07
2017-01-17 12:00:00,5.9e-07,1484654400,5.9e-07,5.6e-07,5.6e-07,252854.09079365,0.14413191,5.7e-07
2017-01-17 16:00:00,5.8e-07,1484668800,5.9e-07,5.6e-07,5.9e-07,984371.48385704,0.55982692,5.6e-07
2017-01-17 20:00:00,5.7e-07,1484683200,5.7e-07,5.5e-07,5.7e-07,611191.49208129,0.34440601,5.6e-07
2017-01-18 00:00:00,5.4e-07,1484697600,5.7e-07,5.4e-07,5.6e-07,184560.13769128,0.10252359,5.5e-07
2017-01-18 04:00:00,5.6e-07,1484712000,5.6e-07,5.4e-07,5.6e-07,296037.50680645,0.16276161,5.4e-07
2017-01-18 08:00:00,5.4e-07,1484726400,5.6e-07,5.4e-07,5.5e-07,537016.65673991,0.2924118,5.4e-07
2017-01-18 12:00:00,5.7e-07,1484740800,5.7e-07,5.5e-07,5.6e-07,482272.19364237,0.27066641,5.6e-07
2017-01-18 16:00:00,5.6e-07,1484755200,5.7e-07,5.5e-07,5.6e-07,50268.38528538,0.02856229,5.6e-07
2017-01-18 20:00:00,5.6e-07,1484769600,5.6e-07,5.4e-07,5.5e-07,184438.31309406,0.10154686,5.5e-07
2017-01-19 00:00:00,5.4e-07,1484784000,5.6e-07,5.3e-07,5.5e-07,1260162.968129,0.6813172,5.4e-07
2017-01-19 04:00:00,5.4e-07,1484798400,5.4e-07,5.3e-07,5.4e-07,316730.49577034,0.16977207,5.3e-07
2017-01-19 08:00:00,5.4e-07,1484812800,5.5e-07,5.4e-07,5.5e-07,148745.25146268,0.08123152,5.4e-07
2017-01-19 12:00:00,5.5e-07,1484827200,5.5e-07,5.4e-07,5.5e-07,326462.94742622,0.17893499,5.4e-07
2017-01-19 16:00:00,5.3e-07,1484841600,5.5e-07,5.3e-07,5.5e-07,2056515.1891176,1.10019066,5.3e-07
2017-01-19 20:00:00,5.5e-07,1484856000,5.5e-07,5.4e-07,5.4e-07,653735.49415422,0.35324779,5.4e-07
2017-01-20 00:00:00,5.8e-07,1484870400,6.1e-07,5.4e-07,5.5e-07,3541842.7131485,2.14358313,6e-07
2017-01-20 04:00:00,5.8e-07,1484884800,5.8e-07,5.8e-07,5.8e-07,61776.17079198,0.03583017,5.8e-07
2017-01-20 08:00:00,5.8e-07,1484899200,5.9e-07,5.8e-07,5.9e-07,18726.08082842,0.01103899,5.8e-07
2017-01-20 12:00:00,5.6e-07,1484913600,6e-07,5.5e-07,5.8e-07,1884075.978994,1.05963959,5.6e-07
2017-01-20 16:00:00,5.3e-07,1484928000,5.6e-07,5.2e-07,5.6e-07,3285388.6622364,1.73001076,5.2e-07
2017-01-20 20:00:00,5.5e-07,1484942400,5.5e-07,5.4e-07,5.4e-07,127203.01356726,0.0696997,5.4e-07
2017-01-21 00:00:00,5.4e-07,1484956800,5.5e-07,5.2e-07,5.5e-07,1646435.3562264,0.86082098,5.2e-07
2017-01-21 04:00:00,5.5e-07,1484971200,5.5e-07,5.4e-07,5.4e-07,551361.06167171,0.29969808,5.4e-07
2017-01-21 08:00:00,5.6e-07,1484985600,5.7e-07,5.4e-07,5.4e-07,913341.1060331,0.50261402,5.5e-07
2017-01-21 12:00:00,5.6e-07,1485000000,5.6e-07,5.5e-07,5.5e-07,423928.73934649,0.23321531,5.5e-07
2017-01-21 16:00:00,5.5e-07,1485014400,5.6e-07,5.4e-07,5.5e-07,613129.46802664,0.3350748,5.4e-07
2017-01-21 20:00:00,5.5e-07,1485028800,5.7e-07,5.5e-07,5.6e-07,978724.07596332,0.54408899,5.5e-07
2017-01-22 00:00:00,5.6e-07,1485043200,5.6e-07,5.5e-07,5.6e-07,67539.14204222,0.03717423,5.5e-07
2017-01-22 04:00:00,5.5e-07,1485057600,5.6e-07,5.5e-07,5.6e-07,12606.0,0.0069533,5.5e-07
2017-01-22 08:00:00,5.6e-07,1485072000,5.6e-07,5.5e-07,5.5e-07,5106.57485332,0.00282426,5.5e-07
2017-01-22 12:00:00,5.6e-07,1485086400,5.6e-07,5.5e-07,5.5e-07,15843.64239867,0.00873056,5.5e-07
2017-01-22 16:00:00,5.6e-07,1485100800,5.6e-07,5.5e-07,5.5e-07,1998.04285715,0.00111609,5.5e-07
2017-01-22 20:00:00,5.6e-07,1485115200,5.7e-07,5.6e-07,5.6e-07,2675.74754528,0.00150111,5.6e-07
2017-01-23 00:00:00,5.7e-07,1485129600,5.7e-07,5.6e-07,5.6e-07,261058.95930599,0.14877153,5.6e-07
2017-01-23 04:00:00,5.6e-07,1485144000,5.7e-07,5.6e-07,5.7e-07,297412.97034727,0.1673218,5.6e-07
2017-01-23 08:00:00,5.5e-07,1485158400,5.7e-07,5.5e-07,5.6e-07,561035.88376004,0.312969,5.5e-07
2017-01-23 12:00:00,5.4e-07,1485172800,5.6e-07,5.3e-07,5.6e-07,2158450.2205674,1.18605112,5.4e-07
2017-01-23 16:00:00,5.4e-07,1485187200,5.6e-07,5.4e-07,5.4e-07,688923.62813921,0.38563005,5.5e-07
2017-01-23 20:00:00,5.4e-07,1485201600,5.6e-07,5.4e-07,5.5e-07,37941.8253648,0.02056367,5.4e-07
2017-01-24 00:00:00,5.4e-07,1485216000,5.5e-07,5.4e-07,5.4e-07,174577.42772172,0.09430282,5.4e-07
2017-01-24 04:00:00,5.3e-07,1485230400,5.5e-07,5.1e-07,5.4e-07,5929316.730395,3.09397112,5.2e-07
2017-01-24 08:00:00,5.4e-07,1485244800,5.4e-07,5.3e-07,5.4e-07,316390.41325952,0.17084109,5.3e-07
2017-01-24 12:00:00,5.4e-07,1485259200,5.5e-07,5.4e-07,5.4e-07,103877.38706293,0.05700287,5.4e-07
2017-01-24 16:00:00,5.4e-07,1485273600,5.4e-07,5.3e-07,5.4e-07,212309.13743575,0.11411309,5.3e-07
2017-01-24 20:00:00,5.2e-07,1485288000,5.3e-07,5.2e-07,5.3e-07,313782.51475693,0.16415515,5.2e-07
2017-01-25 00:00:00,5.2e-07,1485302400,5.3e-07,5.2e-07,5.2e-07,112717.72475165,0.05865221,5.2e-07
2017-01-25 04:00:00,5.2e-07,1485316800,5.3e-07,5.2e-07,5.2e-07,192204.5836303,0.10107969,5.2e-07
2017-01-25 08:00:00,5.3e-07,1485331200,5.4e-07,5.1e-07,5.3e-07,186757.46890162,0.09902602,5.3e-07
2017-01-25 12:00:00,5.1e-07,1485345600,5.3e-07,5.1e-07,5.2e-07,1363497.2021487,0.7018501,5.1e-07
2017-01-25 16:00:00,5.3e-07,1485360000,5.5e-07,5.1e-07,5.1e-07,664374.69558219,0.35409772,5.3e-07
2017-01-25 20:00:00,5.4e-07,1485374400,5.5e-07,5.2e-07,5.5e-07,242076.31369318,0.12834446,5.3e-07
2017-01-26 00:00:00,5.3e-07,1485388800,5.4e-07,5.3e-07,5.3e-07,341421.67089729,0.18311433,5.3e-07
