date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-25 12:00:00,3.4e-07,1477396800,3.4e-07,3.3e-07,3.4e-07,17869794.265963,6.00817216,3.3e-07
2016-10-25 16:00:00,3.4e-07,1477411200,3.4e-07,3.3e-07,3.4e-07,13447275.950891,4.46637331,3.3e-07
2016-10-25 20:00:00,3.3e-07,1477425600,3.4e-07,3.3e-07,3.4e-07,9528666.4768236,3.15599584,3.3e-07
2016-10-26 00:00:00,3.3e-07,1477440000,3.4e-07,3.3e-07,3.4e-07,1759614.5776897,0.59029825,3.3e-07
2016-10-26 04:00:00,3.3e-07,1477454400,3.4e-07,3.2e-07,3.3e-07,100701837.07958,33.01142517,3.2e-07
2016-10-26 08:00:00,3.3e-07,1477468800,3.3e-07,3.2e-07,3.3e-07,4563161.6540582,1.47526947,3.2e-07
2016-10-26 12:00:00,3.3e-07,1477483200,3.3e-07,3.2e-07,3.2e-07,36155765.582306,11.66938878,3.2e-07
2016-10-26 16:00:00,3.2e-07,1477497600,3.3e-07,3.1e-07,3.2e-07,106638231.14519,33.80241797,3.1e-07
2016-10-26 20:00:00,3.1e-07,1477512000,3.2e-07,3.1e-07,3.2e-07,19287886.19797,6.05719026,3.1e-07
2016-10-27 00:00:00,3.2e-07,1477526400,3.2e-07,3.1e-07,3.2e-07,13936659.081273,4.40773961,3.1e-07
2016-10-27 04:00:00,3.2e-07,1477540800,3.2e-07,3.1e-07,3.1e-07,22040769.596194,6.880984,3.1e-07
2016-10-27 08:00:00,3.2e-07,1477555200,3.2e-07,3.1e-07,3.1e-07,29637533.264811,9.27493921,3.1e-07
2016-10-27 12:00:00,3.2e-07,1477569600,3.2e-07,3.1e-07,3.1e-07,44727060.23612,14.2038562,3.1e-07
2016-10-27 16:00:00,3.1e-07,1477584000,3.3e-07,3.1e-07,3.1e-07,47565306.737851,15.16343668,3.1e-07
2016-10-27 20:00:00,3.1e-07,1477598400,3.3e-07,3.1e-07,3.3e-07,16497151.161521,5.20835511,3.1e-07
2016-10-28 00:00:00,3.1e-07,1477612800,3.2e-07,3.1e-07,3.2e-07,7278045.2781826,2.30286998,3.1e-07
2016-10-28 04:00:00,3.2e-07,1477627200,3.2e-07,3.1e-07,3.1e-07,10704209.44443,3.35486427,3.1e-07
2016-10-28 08:00:00,3.2e-07,1477641600,3.2e-07,3.1e-07,3.2e-07,9817810.2966343,3.08140437,3.1e-07
2016-10-28 12:00:00,3.2e-07,1477656000,3.2e-07,3.1e-07,3.1e-07,17824445.063104,5.69015628,3.1e-07
2016-10-28 16:00:00,3e-07,1477670400,3.2e-07,3e-07,3.2e-07,83366521.127406,25.78997,3e-07
2016-10-28 20:00:00,3.1e-07,1477684800,3.2e-07,3e-07,3.2e-07,27380504.506769,8.42174944,3e-07
2016-10-29 00:00:00,3.1e-07,1477699200,3.3e-07,3e-07,3.2e-07,203801572.8097,64.11338733,3.1e-07
2016-10-29 04:00:00,3.2e-07,1477713600,3.3e-07,3.1e-07,3.1e-07,134403560.47372,43.01819705,3.2e-07
2016-10-29 08:00:00,3.2e-07,1477728000,3.3e-07,3.1e-07,3.1e-07,68718946.12745,21.52428833,3.1e-07
2016-10-29 12:00:00,3.2e-07,1477742400,3.2e-07,3.1e-07,3.1e-07,48537224.947582,15.08746257,3.1e-07
2016-10-29 16:00:00,3.1e-07,1477756800,3.2e-07,3.1e-07,3.1e-07,16592972.208319,5.21182969,3.1e-07
2016-10-29 20:00:00,3e-07,1477771200,3.2e-07,3e-07,3.1e-07,65296288.429183,20.22142464,3e-07
2016-10-30 00:00:00,3.2e-07,1477785600,3.2e-07,3e-07,3.1e-07,47192626.265692,14.46027493,3e-07
2016-10-30 04:00:00,3.2e-07,1477800000,3.2e-07,3.1e-07,3.1e-07,17505265.077961,5.43141362,3.1e-07
2016-10-30 08:00:00,3.2e-07,1477814400,3.2e-07,3.1e-07,3.2e-07,20455122.861383,6.35557397,3.1e-07
2016-10-30 12:00:00,3.1e-07,1477828800,3.2e-07,3.1e-07,3.2e-07,13380171.994933,4.19084996,3.1e-07
2016-10-30 16:00:00,3.2e-07,1477843200,3.2e-07,3e-07,3.2e-07,29998670.338038,9.30290841,3.1e-07
2016-10-30 20:00:00,3.2e-07,1477857600,3.2e-07,3.1e-07,3.2e-07,10971139.414688,3.45334277,3.1e-07
2016-10-31 00:00:00,3.2e-07,1477872000,3.2e-07,3.1e-07,3.1e-07,5183774.1692514,1.62844876,3.1e-07
2016-10-31 04:00:00,3.1e-07,1477886400,3.2e-07,3.1e-07,3.1e-07,18892419.593461,5.87679113,3.1e-07
2016-10-31 08:00:00,3.2e-07,1477900800,3.3e-07,3.1e-07,3.2e-07,73117148.551972,23.40061868,3.2e-07
2016-10-31 12:00:00,3.2e-07,1477915200,3.2e-07,3.1e-07,3.2e-07,10925514.462778,3.44821265,3.1e-07
2016-10-31 16:00:00,3.2e-07,1477929600,3.2e-07,3.1e-07,3.2e-07,33023364.539923,10.24606368,3.1e-07
2016-10-31 20:00:00,3.2e-07,1477944000,3.2e-07,3.1e-07,3.2e-07,14270417.41609,4.50200209,3.1e-07
2016-11-01 00:00:00,3e-07,1477958400,3.2e-07,3e-07,3.1e-07,79492877.579885,24.63929184,3e-07
2016-11-01 04:00:00,3.1e-07,1477972800,3.2e-07,3e-07,3.1e-07,30122095.921499,9.15968421,3e-07
2016-11-01 08:00:00,3e-07,1477987200,3.1e-07,3e-07,3.1e-07,48349514.963755,14.53731528,3e-07
2016-11-01 12:00:00,3e-07,1478001600,3.1e-07,2.9e-07,3e-07,76315031.428283,22.79315289,2.9e-07
2016-11-01 16:00:00,2.9e-07,1478016000,3.1e-07,2.9e-07,3.1e-07,13365794.738218,3.9241827,2.9e-07
2016-11-01 20:00:00,3e-07,1478030400,3.1e-07,2.9e-07,2.9e-07,26053975.984742,7.77663814,2.9e-07
2016-11-02 00:00:00,3.1e-07,1478044800,3.1e-07,2.9e-07,3e-07,8044247.3511284,2.41634922,3e-07
2016-11-02 04:00:00,3.1e-07,1478059200,3.1e-07,3e-07,3e-07,15953711.491448,4.90555152,3e-07
2016-11-02 08:00:00,3.1e-07,1478073600,3.1e-07,3e-07,3.1e-07,14925789.29847,4.5587908,3e-07
2016-11-02 12:00:00,3.1e-07,1478088000,3.1e-07,3e-07,3e-07,31731101.892912,9.5936378,3e-07
2016-11-02 16:00:00,3e-07,1478102400,3.1e-07,2.9e-07,3e-07,13061528.082076,3.95641577,3e-07
2016-11-02 20:00:00,3e-07,1478116800,3.1e-07,2.9e-07,3e-07,14782399.561831,4.39149949,2.9e-07
2016-11-03 00:00:00,2.9e-07,1478131200,3e-07,2.9e-07,3e-07,10126694.511409,3.00350113,2.9e-07
2016-11-03 04:00:00,3e-07,1478145600,3e-07,2.9e-07,2.9e-07,3364997.5963071,0.99050426,2.9e-07
2016-11-03 08:00:00,2.9e-07,1478160000,3e-07,2.9e-07,3e-07,3459995.4940549,1.0165516,2.9e-07
2016-11-03 12:00:00,3.1e-07,1478174400,3.1e-07,2.9e-07,2.9e-07,68428027.720882,20.41041911,2.9e-07
2016-11-03 16:00:00,3e-07,1478188800,3.2e-07,3e-07,3e-07,77549424.536681,24.03284114,3e-07
2016-11-03 20:00:00,3.1e-07,1478203200,3.2e-07,3e-07,3e-07,55133065.047213,17.00978762,3e-07
2016-11-04 00:00:00,3.1e-07,1478217600,3.2e-07,3.1e-07,3.1e-07,17763244.146243,5.52643973,3.1e-07
2016-11-04 04:00:00,3.2e-07,1478232000,3.2e-07,3.1e-07,3.2e-07,7735916.0658038,2.41752269,3.1e-07
2016-11-04 08:00:00,3.1e-07,1478246400,3.2e-07,3.1e-07,3.1e-07,9446313.7847816,2.93328892,3.1e-07
2016-11-04 12:00:00,3.1e-07,1478260800,3.2e-07,3.1e-07,3.2e-07,5726024.8086849,1.78850856,3.1e-07
2016-11-04 16:00:00,3.2e-07,1478275200,3.2e-07,3.1e-07,3.2e-07,10762950.733453,3.43648847,3.1e-07
2016-11-04 20:00:00,3.1e-07,1478289600,3.2e-07,3.1e-07,3.1e-07,7683906.981757,2.42926452,3.1e-07
2016-11-05 00:00:00,3.2e-07,1478304000,3.2e-07,3.1e-07,3.2e-07,5340592.6532826,1.69615598,3.1e-07
2016-11-05 04:00:00,3.2e-07,1478318400,3.2e-07,3.1e-07,3.1e-07,3876148.2558958,1.21419632,3.1e-07
2016-11-05 08:00:00,3.1e-07,1478332800,3.2e-07,3.1e-07,3.2e-07,7415765.4011782,2.30742283,3.1e-07
2016-11-05 12:00:00,3.2e-07,1478347200,3.2e-07,3.1e-07,3.1e-07,4566053.7625762,1.45965024,3.1e-07
2016-11-05 16:00:00,3.1e-07,1478361600,3.2e-07,3.1e-07,3.2e-07,15243386.93481,4.84195111,3.1e-07
2016-11-05 20:00:00,3.2e-07,1478376000,3.2e-07,3.1e-07,3.1e-07,5724933.3103654,1.80773857,3.1e-07
2016-11-06 00:00:00,3.1e-07,1478390400,3.2e-07,3.1e-07,3.1e-07,2763768.3555953,0.86188707,3.1e-07
2016-11-06 04:00:00,3.1e-07,1478404800,3.2e-07,3.1e-07,3.2e-07,29898215.3167,9.27162493,3.1e-07
2016-11-06 08:00:00,3.2e-07,1478419200,3.2e-07,3.1e-07,3.1e-07,2305089.567817,0.73083351,3.1e-07
2016-11-06 12:00:00,3.1e-07,1478433600,3.2e-07,3.1e-07,3.2e-07,2305339.0758582,0.7217562,3.1e-07
2016-11-06 16:00:00,3.1e-07,1478448000,3.2e-07,3.1e-07,3.1e-07,6270440.5731561,1.98483741,3.1e-07
2016-11-06 20:00:00,3.1e-07,1478462400,3.2e-07,3.1e-07,3.1e-07,20119097.670732,6.38759717,3.1e-07
2016-11-07 00:00:00,3.1e-07,1478476800,3.3e-07,3.1e-07,3.1e-07,70150899.597365,22.41983437,3.1e-07
2016-11-07 04:00:00,3.4e-07,1478491200,3.7e-07,3.1e-07,3.1e-07,471444011.90124,165.34489259,3.5e-07
2016-11-07 08:00:00,3.5e-07,1478505600,3.6e-07,3.4e-07,3.5e-07,121584749.54776,42.25585248,3.4e-07
2016-11-07 12:00:00,3.5e-07,1478520000,3.6e-07,3.4e-07,3.4e-07,69265691.622989,24.21985175,3.4e-07
2016-11-07 16:00:00,3.5e-07,1478534400,3.6e-07,3.4e-07,3.4e-07,77223474.98306,26.67020928,3.4e-07
2016-11-07 20:00:00,3.4e-07,1478548800,3.5e-07,3.4e-07,3.5e-07,38449470.685822,13.23108054,3.4e-07
2016-11-08 00:00:00,3.4e-07,1478563200,3.5e-07,3.3e-07,3.5e-07,40557580.107917,13.84401898,3.4e-07
2016-11-08 04:00:00,3.3e-07,1478577600,3.4e-07,3.2e-07,3.4e-07,174370103.68608,57.17633267,3.2e-07
2016-11-08 08:00:00,3.3e-07,1478592000,3.4e-07,3.2e-07,3.3e-07,29097212.920294,9.53844703,3.2e-07
2016-11-08 12:00:00,3.3e-07,1478606400,3.3e-07,3.2e-07,3.2e-07,29759842.618722,9.67077665,3.2e-07
2016-11-08 16:00:00,3.3e-07,1478620800,3.3e-07,3.2e-07,3.3e-07,8398130.1094578,2.72964952,3.2e-07
2016-11-08 20:00:00,3.2e-07,1478635200,3.3e-07,3.2e-07,3.2e-07,25980080.165731,8.47065491,3.2e-07
2016-11-09 00:00:00,3.1e-07,1478649600,3.3e-07,3.1e-07,3.3e-07,65924043.67611,20.96620974,3.1e-07
2016-11-09 04:00:00,3.1e-07,1478664000,3.2e-07,3.1e-07,3.1e-07,27074993.321408,8.47373911,3.1e-07
2016-11-09 08:00:00,3.1e-07,1478678400,3.2e-07,3e-07,3.2e-07,56549023.529128,17.61272974,3.1e-07
2016-11-09 12:00:00,3.1e-07,1478692800,3.2e-07,3e-07,3e-07,9373044.0580329,2.89935902,3e-07
2016-11-09 16:00:00,3.2e-07,1478707200,3.2e-07,3e-07,3.2e-07,26085582.359561,8.0295304,3e-07
2016-11-09 20:00:00,3.2e-07,1478721600,3.2e-07,3.1e-07,3.2e-07,8254951.6971201,2.59668329,3.1e-07
2016-11-10 00:00:00,3.1e-07,1478736000,3.2e-07,3.1e-07,3.2e-07,10361982.48241,3.31293388,3.1e-07
2016-11-10 04:00:00,3.2e-07,1478750400,3.2e-07,3.1e-07,3.1e-07,14807402.419121,4.70353839,3.1e-07
2016-11-10 08:00:00,3.2e-07,1478764800,3.2e-07,3.1e-07,3.2e-07,4450531.6183811,1.41497005,3.1e-07
2016-11-10 12:00:00,3.2e-07,1478779200,3.2e-07,3.1e-07,3.1e-07,11425038.273048,3.65054141,3.1e-07
2016-11-10 16:00:00,3.2e-07,1478793600,3.2e-07,3.1e-07,3.1e-07,42505184.163537,13.54524158,3.1e-07
2016-11-10 20:00:00,3.2e-07,1478808000,3.3e-07,3.1e-07,3.1e-07,13119667.258822,4.19533918,3.1e-07
2016-11-11 00:00:00,3.1e-07,1478822400,3.2e-07,3.1e-07,3.2e-07,5790270.9716584,1.81728737,3.1e-07
2016-11-11 04:00:00,3.2e-07,1478836800,3.2e-07,3.1e-07,3.1e-07,3177627.8835307,0.99612584,3.1e-07
2016-11-11 08:00:00,3.2e-07,1478851200,3.2e-07,3.1e-07,3.2e-07,8527579.5602391,2.69624818,3.1e-07
2016-11-11 12:00:00,3.2e-07,1478865600,3.2e-07,3.1e-07,3.1e-07,15726381.612386,4.99316044,3.1e-07
2016-11-11 16:00:00,3.2e-07,1478880000,3.2e-07,3.1e-07,3.2e-07,18180413.945893,5.71057657,3.1e-07
2016-11-11 20:00:00,3.1e-07,1478894400,3.2e-07,3.1e-07,3.2e-07,51207068.637516,15.89969318,3.1e-07
2016-11-12 00:00:00,3.2e-07,1478908800,3.2e-07,3.1e-07,3.1e-07,69023734.44613,21.40307378,3.1e-07
2016-11-12 04:00:00,3.2e-07,1478923200,3.2e-07,3.1e-07,3.1e-07,58641845.21635,18.26037763,3.1e-07
2016-11-12 08:00:00,3.2e-07,1478937600,3.2e-07,3e-07,3.2e-07,288908704.26236,88.374359,3e-07
2016-11-12 12:00:00,3.2e-07,1478952000,3.2e-07,3.1e-07,3.1e-07,6003442.6040666,1.86491378,3.1e-07
2016-11-12 16:00:00,3.2e-07,1478966400,3.2e-07,3.1e-07,3.2e-07,13387545.96874,4.17321573,3.1e-07
2016-11-12 20:00:00,3.1e-07,1478980800,3.2e-07,3.1e-07,3.1e-07,1647633.6764553,0.51490623,3.1e-07
2016-11-13 00:00:00,3.1e-07,1478995200,3.2e-07,3.1e-07,3.1e-07,87098919.038744,27.75706164,3.1e-07
2016-11-13 04:00:00,3.2e-07,1479009600,3.2e-07,3.1e-07,3.2e-07,5660858.2157858,1.80886734,3.1e-07
2016-11-13 08:00:00,3.2e-07,1479024000,3.2e-07,3.1e-07,3.2e-07,7638151.0010946,2.41851384,3.1e-07
2016-11-13 12:00:00,3.1e-07,1479038400,3.2e-07,3.1e-07,3.2e-07,33595999.621385,10.71057759,3.1e-07
2016-11-13 16:00:00,3.2e-07,1479052800,3.2e-07,3.1e-07,3.2e-07,8322008.5989987,2.63987991,3.1e-07
2016-11-13 20:00:00,3.2e-07,1479067200,3.2e-07,3.1e-07,3.2e-07,4337043.5463545,1.38165485,3.1e-07
2016-11-14 00:00:00,3.1e-07,1479081600,3.2e-07,3.1e-07,3.2e-07,2492281.8479055,0.79313917,3.1e-07
2016-11-14 04:00:00,3.2e-07,1479096000,3.2e-07,3.1e-07,3.1e-07,11924745.901016,3.72059489,3.1e-07
2016-11-14 08:00:00,3.1e-07,1479110400,3.2e-07,3.1e-07,3.2e-07,3756189.3275304,1.17260087,3.1e-07
2016-11-14 12:00:00,3.2e-07,1479124800,3.2e-07,3.1e-07,3.1e-07,2221703.7896574,0.69270073,3.1e-07
2016-11-14 16:00:00,3.1e-07,1479139200,3.2e-07,3.1e-07,3.2e-07,28425889.386619,8.82051586,3.1e-07
2016-11-14 20:00:00,3.1e-07,1479153600,3.2e-07,3.1e-07,3.1e-07,5026640.3818202,1.56401077,3.1e-07
2016-11-15 00:00:00,3.1e-07,1479168000,3.2e-07,3e-07,3.2e-07,38195103.120989,11.84064288,3.1e-07
2016-11-15 04:00:00,3.1e-07,1479182400,3.1e-07,3e-07,3.1e-07,7313526.9776307,2.23525141,3e-07
2016-11-15 08:00:00,3e-07,1479196800,3.1e-07,3e-07,3e-07,21099410.661466,6.40531402,3e-07
2016-11-15 12:00:00,3.1e-07,1479211200,3.2e-07,3e-07,3.1e-07,45718176.68873,14.07909022,3e-07
2016-11-15 16:00:00,3e-07,1479225600,3.1e-07,3e-07,3.1e-07,11216404.300737,3.38015729,3e-07
2016-11-15 20:00:00,3.1e-07,1479240000,3.1e-07,3e-07,3.1e-07,5605479.0393402,1.7287576,3e-07
2016-11-16 00:00:00,3e-07,1479254400,3.1e-07,3e-07,3.1e-07,4255481.1182051,1.29225318,3e-07
2016-11-16 04:00:00,3e-07,1479268800,3.1e-07,3e-07,3.1e-07,6657886.2657273,2.0404373,3e-07
2016-11-16 08:00:00,3e-07,1479283200,3.1e-07,3e-07,3.1e-07,12219997.746012,3.73791888,3e-07
2016-11-16 12:00:00,3e-07,1479297600,3.1e-07,2.9e-07,3.1e-07,129432029.81783,38.84562959,3e-07
2016-11-16 16:00:00,3e-07,1479312000,3.1e-07,2.9e-07,3e-07,48242489.927264,14.32713507,2.9e-07
2016-11-16 20:00:00,2.9e-07,1479326400,3e-07,2.9e-07,2.9e-07,5214278.7983218,1.55471336,2.9e-07
2016-11-17 00:00:00,3e-07,1479340800,3e-07,2.9e-07,3e-07,24256848.308199,7.04822074,2.9e-07
2016-11-17 04:00:00,2.8e-07,1479355200,3e-07,2.8e-07,2.9e-07,53266515.098459,15.32467475,2.8e-07
2016-11-17 08:00:00,2.9e-07,1479369600,3e-07,2.9e-07,2.9e-07,17575556.520937,5.10373975,2.9e-07
2016-11-17 12:00:00,3e-07,1479384000,3e-07,2.9e-07,2.9e-07,11907604.580614,3.50627461,2.9e-07
2016-11-17 16:00:00,3e-07,1479398400,3e-07,2.9e-07,3e-07,9901770.7206973,2.92819598,2.9e-07
2016-11-17 20:00:00,2.9e-07,1479412800,3e-07,2.9e-07,2.9e-07,5354605.6183368,1.58160772,2.9e-07
2016-11-18 00:00:00,2.9e-07,1479427200,3e-07,2.9e-07,3e-07,24770916.401553,7.19393479,2.9e-07
2016-11-18 04:00:00,3e-07,1479441600,3e-07,2.9e-07,3e-07,78557104.758982,22.79464897,2.9e-07
2016-11-18 08:00:00,2.9e-07,1479456000,3e-07,2.8e-07,3e-07,38349458.700111,11.14837421,2.9e-07
2016-11-18 12:00:00,2.9e-07,1479470400,3e-07,2.8e-07,2.8e-07,34963687.674543,10.26438945,2.9e-07
2016-11-18 16:00:00,2.9e-07,1479484800,2.9e-07,2.8e-07,2.9e-07,24631251.154128,7.01019847,2.8e-07
2016-11-18 20:00:00,2.8e-07,1479499200,2.9e-07,2.8e-07,2.9e-07,5267636.1085766,1.49105702,2.8e-07
2016-11-19 00:00:00,2.8e-07,1479513600,2.9e-07,2.8e-07,2.9e-07,7661778.1900146,2.14698342,2.8e-07
2016-11-19 04:00:00,2.9e-07,1479528000,2.9e-07,2.8e-07,2.8e-07,1550433.1403347,0.44323949,2.8e-07
2016-11-19 08:00:00,2.9e-07,1479542400,2.9e-07,2.8e-07,2.9e-07,4654598.8174829,1.32175213,2.8e-07
2016-11-19 12:00:00,2.9e-07,1479556800,2.9e-07,2.8e-07,2.8e-07,2647060.1690015,0.7574865,2.8e-07
2016-11-19 16:00:00,2.9e-07,1479571200,2.9e-07,2.8e-07,2.9e-07,3868873.3044727,1.10137623,2.8e-07
2016-11-19 20:00:00,2.9e-07,1479585600,2.9e-07,2.8e-07,2.9e-07,5277924.1632675,1.50256105,2.8e-07
2016-11-20 00:00:00,2.8e-07,1479600000,2.9e-07,2.8e-07,2.9e-07,14315180.291229,4.13809689,2.8e-07
2016-11-20 04:00:00,2.9e-07,1479614400,2.9e-07,2.8e-07,2.9e-07,11377393.967787,3.2907159,2.8e-07
2016-11-20 08:00:00,2.8e-07,1479628800,2.9e-07,2.8e-07,2.9e-07,2573042.5104999,0.72385182,2.8e-07
2016-11-20 12:00:00,3e-07,1479643200,3e-07,2.8e-07,2.9e-07,23062849.324108,6.65742888,2.8e-07
2016-11-20 16:00:00,3e-07,1479657600,3e-07,2.9e-07,3e-07,7890042.2968578,2.32161401,2.9e-07
2016-11-20 20:00:00,2.9e-07,1479672000,3e-07,2.9e-07,2.9e-07,4188660.2800755,1.22978954,2.9e-07
2016-11-21 00:00:00,2.9e-07,1479686400,3e-07,2.9e-07,2.9e-07,1427084.7916907,0.41789722,2.9e-07
2016-11-21 04:00:00,3e-07,1479700800,3e-07,2.9e-07,3e-07,5306260.2969742,1.57832143,2.9e-07
2016-11-21 08:00:00,3e-07,1479715200,3e-07,2.9e-07,3e-07,7633498.7328649,2.24531023,2.9e-07
2016-11-21 12:00:00,3e-07,1479729600,3e-07,2.9e-07,2.9e-07,11948375.404322,3.57381884,2.9e-07
2016-11-21 16:00:00,3e-07,1479744000,3e-07,2.9e-07,3e-07,13142527.09847,3.83663473,2.9e-07
2016-11-21 20:00:00,3e-07,1479758400,3e-07,2.9e-07,3e-07,4839071.0771033,1.42349542,2.9e-07
2016-11-22 00:00:00,2.9e-07,1479772800,3e-07,2.9e-07,3e-07,1803694.1908693,0.52757762,2.9e-07
2016-11-22 04:00:00,3e-07,1479787200,3e-07,2.9e-07,2.9e-07,5804977.1266444,1.69966946,2.9e-07
2016-11-22 08:00:00,2.9e-07,1479801600,3e-07,2.9e-07,2.9e-07,1248346.2793604,0.36854475,2.9e-07
2016-11-22 12:00:00,3e-07,1479816000,3e-07,2.9e-07,3e-07,7536922.1515415,2.20110715,2.9e-07
2016-11-22 16:00:00,2.9e-07,1479830400,3e-07,2.9e-07,3e-07,13506843.054243,3.94234696,2.9e-07
2016-11-22 20:00:00,3e-07,1479844800,3e-07,2.9e-07,3e-07,3082560.3539138,0.90457101,2.9e-07
2016-11-23 00:00:00,2.9e-07,1479859200,3e-07,2.9e-07,2.9e-07,5027698.1302351,1.47435865,2.9e-07
2016-11-23 04:00:00,3e-07,1479873600,3e-07,2.9e-07,2.9e-07,4040264.4708224,1.18306159,2.9e-07
2016-11-23 08:00:00,2.9e-07,1479888000,3e-07,2.9e-07,3e-07,14381099.257044,4.17726531,2.9e-07
2016-11-23 12:00:00,2.9e-07,1479902400,3e-07,2.9e-07,3e-07,15948711.245882,4.63520865,2.9e-07
2016-11-23 16:00:00,3e-07,1479916800,3e-07,2.9e-07,3e-07,5316288.8623185,1.55559559,2.9e-07
2016-11-23 20:00:00,2.8e-07,1479931200,3e-07,2.8e-07,3e-07,65093482.977138,18.35035015,2.8e-07
2016-11-24 00:00:00,2.9e-07,1479945600,2.9e-07,2.8e-07,2.8e-07,4127590.7368793,1.16887588,2.8e-07
2016-11-24 04:00:00,2.9e-07,1479960000,2.9e-07,2.8e-07,2.9e-07,2559100.9925345,0.7348029,2.8e-07
2016-11-24 08:00:00,2.9e-07,1479974400,2.9e-07,2.8e-07,2.9e-07,14333284.502549,4.05553916,2.8e-07
2016-11-24 12:00:00,2.8e-07,1479988800,2.9e-07,2.8e-07,2.8e-07,19498674.3835,5.57652364,2.8e-07
2016-11-24 16:00:00,3e-07,1480003200,3e-07,2.8e-07,2.8e-07,31795585.244186,9.13527325,2.8e-07
2016-11-24 20:00:00,3e-07,1480017600,3e-07,2.8e-07,3e-07,8587167.4535167,2.48516303,2.8e-07
2016-11-25 00:00:00,2.9e-07,1480032000,3e-07,2.8e-07,3e-07,4317975.9478431,1.26419915,2.9e-07
2016-11-25 04:00:00,3e-07,1480046400,3e-07,2.9e-07,3e-07,1780267.5256147,0.51936432,2.9e-07
2016-11-25 08:00:00,3e-07,1480060800,3e-07,2.9e-07,3e-07,11550441.553646,3.43912323,2.9e-07
2016-11-25 12:00:00,2.9e-07,1480075200,3e-07,2.9e-07,3e-07,10524461.53662,3.0817013,2.9e-07
2016-11-25 16:00:00,3e-07,1480089600,3e-07,2.9e-07,3e-07,11986060.945762,3.57883406,2.9e-07
2016-11-25 20:00:00,3e-07,1480104000,3e-07,2.9e-07,3e-07,3148075.8684482,0.93320221,2.9e-07
2016-11-26 00:00:00,3e-07,1480118400,3e-07,2.9e-07,3e-07,1451527.4620335,0.42432256,2.9e-07
2016-11-26 04:00:00,3e-07,1480132800,3e-07,2.9e-07,2.9e-07,1804061.6368077,0.53827935,2.9e-07
2016-11-26 08:00:00,3e-07,1480147200,3e-07,2.9e-07,3e-07,6499080.4753005,1.9161812,2.9e-07
2016-11-26 12:00:00,3e-07,1480161600,3e-07,2.9e-07,3e-07,1655441.7839426,0.48566237,2.9e-07
2016-11-26 16:00:00,3e-07,1480176000,3e-07,2.9e-07,3e-07,15079685.684692,4.44384967,2.9e-07
2016-11-26 20:00:00,3e-07,1480190400,3e-07,2.9e-07,3e-07,4874279.7052041,1.4332118,2.9e-07
2016-11-27 00:00:00,3e-07,1480204800,3e-07,2.9e-07,3e-07,2988160.2338636,0.89352124,2.9e-07
2016-11-27 04:00:00,3e-07,1480219200,3e-07,2.9e-07,2.9e-07,9150918.2875957,2.65898758,2.9e-07
2016-11-27 08:00:00,3e-07,1480233600,3e-07,2.9e-07,3e-07,2770000.753366,0.81158846,2.9e-07
2016-11-27 12:00:00,2.9e-07,1480248000,3e-07,2.9e-07,3e-07,17088158.119682,5.02333753,2.9e-07
2016-11-27 16:00:00,3e-07,1480262400,3e-07,2.9e-07,3e-07,3307881.7772182,0.97310613,2.9e-07
2016-11-27 20:00:00,2.9e-07,1480276800,3e-07,2.9e-07,2.9e-07,6106089.799161,1.77233886,2.9e-07
2016-11-28 00:00:00,3e-07,1480291200,3e-07,2.9e-07,2.9e-07,2753803.9666492,0.81835097,2.9e-07
2016-11-28 04:00:00,3e-07,1480305600,3e-07,2.9e-07,2.9e-07,10339226.968257,3.0861582,2.9e-07
2016-11-28 08:00:00,2.9e-07,1480320000,3e-07,2.9e-07,3e-07,810512.18483624,0.23843663,2.9e-07
2016-11-28 12:00:00,3e-07,1480334400,3e-07,2.9e-07,3e-07,5549064.3301446,1.6455475,2.9e-07
2016-11-28 16:00:00,3e-07,1480348800,3e-07,2.8e-07,2.9e-07,15609827.118818,4.53865222,2.9e-07
2016-11-28 20:00:00,3e-07,1480363200,3e-07,2.8e-07,2.8e-07,5438741.6070693,1.59963763,2.9e-07
2016-11-29 00:00:00,2.9e-07,1480377600,3e-07,2.8e-07,3e-07,4363054.8594637,1.28147789,2.9e-07
2016-11-29 04:00:00,2.9e-07,1480392000,2.9e-07,2.8e-07,2.8e-07,17081031.050188,4.78752535,2.8e-07
2016-11-29 08:00:00,2.8e-07,1480406400,2.9e-07,2.8e-07,2.9e-07,21579318.049628,6.07809896,2.8e-07
2016-11-29 12:00:00,2.9e-07,1480420800,2.9e-07,2.8e-07,2.9e-07,6923754.2430305,1.98863819,2.8e-07
2016-11-29 16:00:00,2.9e-07,1480435200,2.9e-07,2.8e-07,2.9e-07,3969874.979028,1.13906168,2.8e-07
2016-11-29 20:00:00,2.9e-07,1480449600,2.9e-07,2.8e-07,2.9e-07,3137639.7793038,0.89290654,2.8e-07
2016-11-30 00:00:00,2.8e-07,1480464000,2.9e-07,2.8e-07,2.9e-07,1888015.2428907,0.53338526,2.8e-07
2016-11-30 04:00:00,2.9e-07,1480478400,2.9e-07,2.8e-07,2.8e-07,1370432.9118714,0.39112385,2.8e-07
2016-11-30 08:00:00,2.9e-07,1480492800,2.9e-07,2.8e-07,2.9e-07,12587688.752647,3.53143126,2.8e-07
2016-11-30 12:00:00,2.9e-07,1480507200,2.9e-07,2.8e-07,2.9e-07,7329760.5180094,2.09888894,2.8e-07
