date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-29 00:00:00,0.026849,1459209600,0.02784999,0.02656997,0.027577,90874.62643721,2459.57266627,0.02706556
2016-03-29 04:00:00,0.027374,1459224000,0.02747485,0.026805,0.026849,40795.08061622,1107.71228903,0.02715308
2016-03-29 08:00:00,0.02792299,1459238400,0.0282,0.026975,0.027374,131067.06219226,3615.33179472,0.02758383
2016-03-29 12:00:00,0.028665,1459252800,0.0288,0.02772006,0.027923,336569.17309042,9501.45484458,0.02823031
2016-03-29 16:00:00,0.028167,1459267200,0.02872975,0.027886,0.028665,143539.99940496,4067.60366,0.02833777
2016-03-29 20:00:00,0.027891,1459281600,0.02839988,0.02772,0.028167,85062.00636615,2385.70317237,0.02804663
2016-03-30 00:00:00,0.027818,1459296000,0.02820194,0.02751102,0.027891,73888.75690528,2057.70782853,0.02784872
2016-03-30 04:00:00,0.028619,1459310400,0.0292,0.02774991,0.027818,213127.45954807,6095.01390676,0.02859797
2016-03-30 08:00:00,0.02866201,1459324800,0.029,0.02835904,0.028607,94463.81516437,2706.46619506,0.02865082
2016-03-30 12:00:00,0.028549,1459339200,0.02914,0.02835,0.02866201,168320.05501296,4853.28573351,0.02883367
2016-03-30 16:00:00,0.029126,1459353600,0.02943,0.02853402,0.02858,201053.42610383,5856.47793701,0.02912896
2016-03-30 20:00:00,0.028786,1459368000,0.02939,0.028581,0.029131,142164.83166205,4110.9011878,0.02891644
2016-03-31 00:00:00,0.02849999,1459382400,0.02885,0.02837902,0.028789,65397.11734103,1867.86833051,0.02856193
2016-03-31 04:00:00,0.028555,1459396800,0.0288,0.02841,0.02849984,33273.04211216,950.97236066,0.02858086
2016-03-31 08:00:00,0.028505,1459411200,0.029,0.02845,0.02856093,86455.42414256,2485.58974148,0.02874995
2016-03-31 12:00:00,0.02856,1459425600,0.028699,0.02845,0.028505,64072.6064496,1830.20906481,0.02856461
2016-03-31 16:00:00,0.027768,1459440000,0.028569,0.027507,0.02856,185344.11760189,5166.42787558,0.02787478
2016-03-31 20:00:00,0.02738099,1459454400,0.0280878,0.0268,0.027754,193140.02195698,5279.43842548,0.02733477
2016-04-01 00:00:00,0.02798,1459468800,0.0285,0.02719399,0.02738099,102040.1321856,2835.78833348,0.02779091
2016-04-01 04:00:00,0.02773277,1459483200,0.02847999,0.02772401,0.027965,74161.41788973,2088.97170671,0.0281679
2016-04-01 08:00:00,0.02785423,1459497600,0.02848,0.02772201,0.02772401,104240.10127038,2936.41514904,0.02816972
2016-04-01 12:00:00,0.0282615,1459512000,0.028401,0.02790401,0.027942,69209.92659943,1945.50085049,0.02811014
2016-04-01 16:00:00,0.027917,1459526400,0.02837,0.02750001,0.028279,110403.24516762,3091.21096,0.02799927
2016-04-01 20:00:00,0.02789609,1459540800,0.027999,0.027699,0.027917,37577.66431609,1047.1678921,0.02786676
2016-04-02 00:00:00,0.027188,1459555200,0.027899,0.0271,0.02789609,85679.97839946,2349.92239285,0.02742673
2016-04-02 04:00:00,0.027076,1459569600,0.027399,0.027001,0.02719295,55138.19712504,1499.23546989,0.0271905
2016-04-02 08:00:00,0.027315,1459584000,0.02749948,0.02701701,0.02707201,26547.24705839,723.04091351,0.027236
2016-04-02 12:00:00,0.02727302,1459598400,0.027504,0.02714978,0.027315,29075.82673199,795.70199286,0.02736644
2016-04-02 16:00:00,0.027622,1459612800,0.0277818,0.02725,0.02727301,27454.23134816,755.04574637,0.02750198
2016-04-02 20:00:00,0.027583,1459627200,0.027944,0.027451,0.027622,43125.63696036,1193.94682318,0.02768531
2016-04-03 00:00:00,0.02747589,1459641600,0.02766075,0.02730567,0.02758294,18512.85133089,508.38000389,0.02746092
2016-04-03 04:00:00,0.02743499,1459656000,0.027536,0.02731105,0.027475,13435.62623084,368.76790348,0.02744702
2016-04-03 08:00:00,0.02773945,1459670400,0.02787622,0.02736,0.027426,86112.49440313,2379.35527115,0.02763077
2016-04-03 12:00:00,0.027521,1459684800,0.027843,0.02740555,0.02773945,32254.36578547,890.34733115,0.02760393
2016-04-03 16:00:00,0.027484,1459699200,0.02762504,0.02730001,0.02751,24160.38377574,663.47099593,0.02746111
2016-04-03 20:00:00,0.02765,1459713600,0.02769798,0.027455,0.027479,17127.48017877,472.49963989,0.02758722
2016-04-04 00:00:00,0.02746101,1459728000,0.02766,0.02737191,0.02765,23534.73233557,647.06043234,0.02749385
2016-04-04 04:00:00,0.027377,1459742400,0.027592,0.0273,0.02746101,22717.91461439,622.25323781,0.02739042
2016-04-04 08:00:00,0.026872,1459756800,0.02751,0.026573,0.02737701,102508.4716837,2769.29668231,0.02701529
2016-04-04 12:00:00,0.02655,1459771200,0.026887,0.02625,0.026872,100005.50408058,2648.87055262,0.02648724
2016-04-04 16:00:00,0.02658,1459785600,0.026972,0.026523,0.026539,55222.50980162,1477.86350678,0.02676197
2016-04-04 20:00:00,0.026453,1459800000,0.02672888,0.02622299,0.02658,43948.60646583,1163.02021764,0.02646318
2016-04-05 00:00:00,0.02549998,1459814400,0.02667546,0.02545,0.026453,176135.40496794,4580.60831079,0.02600617
2016-04-05 04:00:00,0.02578798,1459828800,0.02589989,0.0252,0.02548,164409.88423774,4196.68379978,0.02552573
2016-04-05 08:00:00,0.025758,1459843200,0.025999,0.025473,0.02578798,50322.09298852,1293.53300897,0.02570507
2016-04-05 12:00:00,0.02565555,1459857600,0.02576,0.025393,0.02576,52459.44973994,1339.05083706,0.02552544
2016-04-05 16:00:00,0.024807,1459872000,0.025724,0.0245,0.025681,197737.11979827,4921.23426305,0.02488776
2016-04-05 20:00:00,0.0247,1459886400,0.024901,0.023839,0.0248075,283545.25168507,6910.46136136,0.02437163
2016-04-06 00:00:00,0.024577,1459900800,0.02494191,0.02425811,0.02470001,79289.0366127,1955.64984937,0.02466482
2016-04-06 04:00:00,0.02427899,1459915200,0.02486,0.0241156,0.024577,134181.91161241,3285.51922387,0.02448555
2016-04-06 08:00:00,0.025791,1459929600,0.02590121,0.02423,0.024273,258161.44418271,6541.26304434,0.02533787
2016-04-06 12:00:00,0.025195,1459944000,0.0258,0.02501,0.025787,75726.06891217,1917.00848204,0.02531504
2016-04-06 16:00:00,0.0257375,1459958400,0.0258,0.02516401,0.02519501,55248.46452558,1411.99823354,0.02555723
2016-04-06 20:00:00,0.02523,1459972800,0.02589,0.02518996,0.02573799,67503.44552804,1720.94341159,0.02549415
2016-04-07 00:00:00,0.02531799,1459987200,0.0254999,0.0250201,0.02523,39854.61623938,1006.92630455,0.02526498
2016-04-07 04:00:00,0.02533,1460001600,0.02569639,0.025225,0.02531799,38167.7787979,972.13352641,0.02547
2016-04-07 08:00:00,0.02460189,1460016000,0.02538,0.02460189,0.02533,111169.31532277,2770.0898433,0.02491775
2016-04-07 12:00:00,0.024153,1460030400,0.02489497,0.02391107,0.024628,156355.34809277,3807.12077301,0.02434915
2016-04-07 16:00:00,0.02379531,1460044800,0.024234,0.02338892,0.024153,208452.06974784,4962.62005044,0.023807
2016-04-07 20:00:00,0.023825,1460059200,0.02459997,0.0236,0.023794,126556.00486793,3050.50876126,0.02410402
2016-04-08 00:00:00,0.02422,1460073600,0.0246,0.023813,0.023825,68863.31728101,1670.66235741,0.02426055
2016-04-08 04:00:00,0.023522,1460088000,0.024485,0.0234,0.0242112,93150.54951172,2223.96463666,0.02387494
2016-04-08 08:00:00,0.023056,1460102400,0.02356092,0.022512,0.02352994,367196.48781386,8443.11678876,0.02299345
2016-04-08 12:00:00,0.02299502,1460116800,0.023448,0.0228,0.02304509,116203.99030026,2677.84512553,0.02304434
2016-04-08 16:00:00,0.02362358,1460131200,0.0239,0.02295034,0.02299501,105538.17550584,2462.02097425,0.02332825
2016-04-08 20:00:00,0.02318,1460145600,0.0238577,0.023069,0.02363168,101139.37645121,2378.30431667,0.02351511
2016-04-09 00:00:00,0.02384399,1460160000,0.02412,0.02298001,0.023175,115837.13295845,2740.55116775,0.02365865
2016-04-09 04:00:00,0.023701,1460174400,0.02420166,0.023609,0.02384301,126881.21985533,3038.14976515,0.02394483
2016-04-09 08:00:00,0.02331711,1460188800,0.02389987,0.02303926,0.023701,57345.33798193,1347.14854597,0.02349185
2016-04-09 12:00:00,0.0226,1460203200,0.02339139,0.02259201,0.02330001,107093.71075348,2460.21981339,0.02297258
2016-04-09 16:00:00,0.02180002,1460217600,0.02262772,0.02123424,0.022599,458837.79538341,10100.09071516,0.02201233
2016-04-09 20:00:00,0.02182468,1460232000,0.02263041,0.0217005,0.02180002,196020.72416669,4340.78806208,0.02214453
2016-04-10 00:00:00,0.02172501,1460246400,0.0221,0.02170012,0.02181769,74896.89017887,1635.14899172,0.021832
2016-04-10 04:00:00,0.02113,1460260800,0.02209,0.0205,0.02172109,431328.32744208,9089.90414595,0.02107421
2016-04-10 08:00:00,0.01980118,1460275200,0.02128311,0.01940011,0.02113,453829.63208931,9204.21734601,0.02028121
2016-04-10 12:00:00,0.02009999,1460289600,0.0215,0.0176,0.01980118,1342867.0861594,25612.70277462,0.01907314
2016-04-10 16:00:00,0.02003182,1460304000,0.02089,0.01904094,0.02009999,353784.86068482,7051.34409014,0.01993116
2016-04-10 20:00:00,0.02119998,1460318400,0.0216,0.02003268,0.02003268,239871.26512956,5013.43633102,0.02090052
2016-04-11 00:00:00,0.02088545,1460332800,0.02122525,0.01959056,0.02119924,166061.45626402,3394.32797782,0.02044019
2016-04-11 04:00:00,0.02025003,1460347200,0.0211,0.02019768,0.02088629,137489.21851497,2827.5371382,0.02056551
2016-04-11 08:00:00,0.01976707,1460361600,0.02036667,0.01885,0.02025003,258442.80598264,5064.94011481,0.01959791
2016-04-11 12:00:00,0.01973272,1460376000,0.02055007,0.01939392,0.01973496,141015.4639497,2803.88783914,0.01988354
2016-04-11 16:00:00,0.02059484,1460390400,0.0208,0.019695,0.01972762,124788.4600714,2532.85920561,0.02029722
2016-04-11 20:00:00,0.02041316,1460404800,0.020808,0.02004,0.02056072,110488.19854512,2258.79999085,0.02044381
2016-04-12 00:00:00,0.01902002,1460419200,0.02045224,0.01901,0.02041345,151239.31817238,2979.21694501,0.01969869
2016-04-12 04:00:00,0.018841,1460433600,0.01906694,0.0185,0.01902002,182437.54992625,3424.19045927,0.01876911
2016-04-12 08:00:00,0.01891367,1460448000,0.01975,0.01821111,0.018841,257622.45134686,4864.57822616,0.01888258
2016-04-12 12:00:00,0.0179,1460462400,0.0195,0.01785418,0.01891367,184908.23138183,3422.47771385,0.01850906
2016-04-12 16:00:00,0.01759322,1460476800,0.01845,0.016755,0.0179,739079.15687145,12931.63065652,0.01749694
2016-04-12 20:00:00,0.01749432,1460491200,0.0181001,0.0172,0.0176,214225.23764211,3786.30268902,0.0176744
2016-04-13 00:00:00,0.01674537,1460505600,0.01755,0.0165011,0.01749432,267298.94575291,4543.85866973,0.01699916
2016-04-13 04:00:00,0.01740999,1460520000,0.01770001,0.0165,0.01674536,285747.81199449,4895.51118429,0.01713227
2016-04-13 08:00:00,0.01818,1460534400,0.01859999,0.01735713,0.01740999,347266.71179765,6244.4050286,0.01798158
2016-04-13 12:00:00,0.01965,1460548800,0.02,0.01795462,0.018175,668456.53061619,12879.5112169,0.01926753
2016-04-13 16:00:00,0.019598,1460563200,0.02059,0.0192,0.01964005,547579.8703357,10886.17156257,0.01988051
2016-04-13 20:00:00,0.01908427,1460577600,0.01998685,0.01874,0.019598,147590.96876953,2841.67770336,0.01925373
2016-04-14 00:00:00,0.01976007,1460592000,0.0198866,0.01880152,0.01908426,124642.7655515,2426.57535056,0.01946824
2016-04-14 04:00:00,0.02049101,1460606400,0.02083799,0.01945001,0.01976007,209606.57783274,4225.52751707,0.02015932
2016-04-14 08:00:00,0.01970303,1460620800,0.020699,0.01966959,0.02049102,199265.04655,4033.55947521,0.02024218
2016-04-14 12:00:00,0.01953,1460635200,0.020365,0.01940011,0.019703,167326.59626469,3316.86692448,0.01982271
2016-04-14 16:00:00,0.01933065,1460649600,0.0196799,0.01913131,0.01953417,120461.94859956,2338.00978111,0.01940869
2016-04-14 20:00:00,0.01973642,1460664000,0.02023937,0.01932464,0.01933162,111746.40145813,2212.78670468,0.01980186
2016-04-15 00:00:00,0.01950213,1460678400,0.0199,0.01934,0.01974776,70465.90242716,1378.48766017,0.01956247
2016-04-15 04:00:00,0.02005101,1460692800,0.0201894,0.01934002,0.01950213,94583.97849241,1879.0079224,0.01986602
2016-04-15 08:00:00,0.01962728,1460707200,0.02025159,0.01944566,0.0200799,213811.61742384,4253.93334503,0.0198957
2016-04-15 12:00:00,0.01889505,1460721600,0.01981149,0.0187552,0.01962728,277716.90867942,5352.78376447,0.01927424
2016-04-15 16:00:00,0.01915996,1460736000,0.0194096,0.01871,0.0189371,170966.60010746,3256.12044851,0.01904536
2016-04-15 20:00:00,0.01918806,1460750400,0.01941029,0.01880289,0.01912209,77914.20857727,1495.39951402,0.01919289
2016-04-16 00:00:00,0.01910105,1460764800,0.01929387,0.01900171,0.01918805,35473.98324766,679.32741995,0.01915001
2016-04-16 04:00:00,0.01880601,1460779200,0.01956181,0.01875,0.01910204,120632.25421685,2302.54863213,0.01908733
2016-04-16 08:00:00,0.01909901,1460793600,0.01917,0.0187,0.01880601,54276.01276718,1027.69228374,0.01893455
2016-04-16 12:00:00,0.01948773,1460808000,0.0197,0.019,0.01908401,157433.58871599,3047.04006361,0.01935444
2016-04-16 16:00:00,0.01949285,1460822400,0.01970222,0.01935112,0.01942382,73100.68232329,1425.76948038,0.01950418
2016-04-16 20:00:00,0.02,1460836800,0.02020202,0.01935,0.01949284,195127.22623603,3879.80879602,0.01988348
2016-04-17 00:00:00,0.02119607,1460851200,0.02159999,0.01980137,0.01999999,326552.40183629,6782.74519533,0.02077077
2016-04-17 04:00:00,0.02082453,1460865600,0.02157953,0.0202663,0.02120457,161729.50510177,3378.01467786,0.02088681
2016-04-17 08:00:00,0.021751,1460880000,0.0222,0.02046001,0.02082452,290625.11480149,6268.17498504,0.0215679
2016-04-17 12:00:00,0.0223299,1460894400,0.02277,0.02155004,0.02174108,385614.30223449,8631.1236884,0.02238278
2016-04-17 16:00:00,0.02231009,1460908800,0.02277,0.02192999,0.0223299,148001.6085143,3306.40818555,0.02234035
2016-04-17 20:00:00,0.02181716,1460923200,0.02258339,0.02159874,0.02231009,197929.17909746,4354.84519371,0.02200203
2016-04-18 00:00:00,0.0216433,1460937600,0.0222499,0.0212,0.02182221,176167.04613275,3825.714667,0.0217164
2016-04-18 04:00:00,0.02143759,1460952000,0.02195,0.02121999,0.02164362,74524.92153872,1602.37605509,0.02150121
2016-04-18 08:00:00,0.020604,1460966400,0.02152641,0.0204,0.02140102,327033.05616997,6832.54433332,0.02089251
2016-04-18 12:00:00,0.0212415,1460980800,0.0220888,0.01977,0.02059793,599882.97078073,12557.26744768,0.02093286
2016-04-18 16:00:00,0.02107043,1460995200,0.02145,0.020471,0.02121274,258411.80378207,5416.86175912,0.02096212
2016-04-18 20:00:00,0.02106255,1461009600,0.02129604,0.02065001,0.02106999,52936.77470626,1109.05786775,0.02095061
2016-04-19 00:00:00,0.021286,1461024000,0.0216,0.02074135,0.02106256,86858.52212201,1845.724064,0.02124977
2016-04-19 04:00:00,0.02138785,1461038400,0.0217,0.02095021,0.02125809,124131.96574293,2649.00284032,0.02134021
2016-04-19 08:00:00,0.021236,1461052800,0.021398,0.021099,0.02138785,39482.88504349,839.16370119,0.02125385
2016-04-19 12:00:00,0.02123273,1461067200,0.021752,0.02111682,0.021236,116934.22115845,2513.3400484,0.02149362
2016-04-19 16:00:00,0.0209333,1461081600,0.0213,0.0206237,0.0212338,126184.92402428,2646.20851942,0.02097087
2016-04-19 20:00:00,0.01998563,1461096000,0.02113259,0.01972636,0.0209333,330776.92468556,6726.17652752,0.02033447
2016-04-20 00:00:00,0.01959036,1461110400,0.0202,0.019507,0.01998561,126704.63199999,2518.52423802,0.01987712
2016-04-20 04:00:00,0.01993365,1461124800,0.0201987,0.01929999,0.0195904,233510.89823663,4607.46352069,0.01973125
2016-04-20 08:00:00,0.0202621,1461139200,0.02027923,0.019724,0.01993365,75460.81218399,1506.98996158,0.01997049
2016-04-20 12:00:00,0.01959729,1461153600,0.02029,0.0195,0.02026709,112479.02647495,2230.9252299,0.01983414
2016-04-20 16:00:00,0.01930105,1461168000,0.01976,0.0186,0.01958515,344386.82003124,6619.60789508,0.01922143
2016-04-20 20:00:00,0.01917,1461182400,0.0195005,0.0188501,0.01931148,165413.81569025,3170.80925768,0.01916895
2016-04-21 00:00:00,0.01908005,1461196800,0.01933906,0.01878442,0.01917,82271.03647486,1565.4060163,0.01902742
2016-04-21 04:00:00,0.01958635,1461211200,0.0198,0.01896765,0.01908411,90052.38452329,1752.37122171,0.01945946
2016-04-21 08:00:00,0.01946899,1461225600,0.01972577,0.01935516,0.01958635,64316.54948136,1254.85333938,0.01951058
2016-04-21 12:00:00,0.01917228,1461240000,0.01984,0.01911301,0.01946899,104965.80508153,2046.96820094,0.01950128
2016-04-21 16:00:00,0.01890867,1461254400,0.019322,0.01871,0.01917228,152853.93972785,2895.38206129,0.01894214
2016-04-21 20:00:00,0.01811964,1461268800,0.01890763,0.017601,0.01890763,403880.62771464,7345.75195324,0.01818792
2016-04-22 00:00:00,0.01832706,1461283200,0.01834945,0.017985,0.01811964,99045.10035712,1798.30278266,0.0181564
2016-04-22 04:00:00,0.01841767,1461297600,0.01873,0.01803443,0.01832706,101612.20893523,1871.5647546,0.01841869
2016-04-22 08:00:00,0.01807598,1461312000,0.01858996,0.01800001,0.01841767,93670.19906415,1712.440815,0.01828159
2016-04-22 12:00:00,0.017181,1461326400,0.0181775,0.01717001,0.01802714,283128.07569185,4997.65384788,0.01765156
2016-04-22 16:00:00,0.01738582,1461340800,0.017588,0.0171849,0.0171849,148895.76456076,2588.32394073,0.01738346
2016-04-22 20:00:00,0.01751463,1461355200,0.01789399,0.01737001,0.01738578,141286.75841753,2489.83224109,0.01762254
2016-04-23 00:00:00,0.01761999,1461369600,0.01766215,0.0172,0.01749071,70141.70503766,1225.85589922,0.01747684
2016-04-23 04:00:00,0.01783828,1461384000,0.01788,0.01760095,0.01761342,76935.11738767,1369.21265538,0.01779697
2016-04-23 08:00:00,0.01733823,1461398400,0.01787,0.01723631,0.01783828,94495.64790915,1655.77684166,0.01752225
2016-04-23 12:00:00,0.01832398,1461412800,0.018499,0.01734369,0.01734378,180813.70005264,3232.84353045,0.01787941
2016-04-23 16:00:00,0.01884497,1461427200,0.01899999,0.01810145,0.018324,209582.36446181,3880.0027833,0.01851302
2016-04-23 20:00:00,0.01839906,1461441600,0.01922933,0.01829903,0.01881,356203.21186527,6699.41323392,0.01880784
2016-04-24 00:00:00,0.01863589,1461456000,0.01878075,0.01809969,0.01840147,93795.77404593,1720.0106596,0.01833782
2016-04-24 04:00:00,0.01812904,1461470400,0.01866268,0.01801,0.01863604,76020.02525722,1394.75842053,0.01834725
2016-04-24 08:00:00,0.01785487,1461484800,0.018197,0.01783333,0.01812847,94560.93106949,1696.74673599,0.01794342
2016-04-24 12:00:00,0.01830011,1461499200,0.018601,0.0178,0.01785487,131568.07177629,2396.16515565,0.01821236
2016-04-24 16:00:00,0.01739864,1461513600,0.01839996,0.01739864,0.01830005,138256.90708896,2465.21856651,0.0178307
2016-04-24 20:00:00,0.01742178,1461528000,0.01777685,0.01730005,0.01739864,119441.04073345,2086.60439853,0.01746974
2016-04-25 00:00:00,0.01745378,1461542400,0.01764,0.01717,0.01742177,73179.45952951,1269.69550143,0.01735043
2016-04-25 04:00:00,0.01761806,1461556800,0.0177,0.01723986,0.01745378,65899.48888665,1152.30756175,0.01748583
2016-04-25 08:00:00,0.0176,1461571200,0.01772301,0.01727384,0.01761806,80823.7121538,1417.32173613,0.01753596
2016-04-25 12:00:00,0.01697118,1461585600,0.0176247,0.01681461,0.01760063,180373.84823545,3098.53664176,0.01717841
2016-04-25 16:00:00,0.01633229,1461600000,0.01702597,0.01613164,0.01696992,398882.06596956,6591.15216064,0.01652406
2016-04-25 20:00:00,0.016275,1461614400,0.01649,0.01556155,0.01630012,551130.5463891,8780.89243855,0.0159325
2016-04-26 00:00:00,0.01604726,1461628800,0.0163984,0.01573,0.01627499,140271.37485544,2242.08815203,0.01598393
2016-04-26 04:00:00,0.01548658,1461643200,0.0162675,0.01520122,0.01604727,255966.72919301,4006.83596026,0.01565373
2016-04-26 08:00:00,0.015978,1461657600,0.01636,0.0151311,0.01549318,343599.06994296,5390.7127831,0.01568896
2016-04-26 12:00:00,0.01551145,1461672000,0.01616482,0.015211,0.01598196,195651.19194949,3043.65261587,0.01555652
2016-04-26 16:00:00,0.01589298,1461686400,0.016079,0.01545799,0.01551103,232872.24389074,3675.89196686,0.01578501
2016-04-26 20:00:00,0.01583702,1461700800,0.01619756,0.015705,0.01589336,138321.2860526,2209.77990178,0.0159757
2016-04-27 00:00:00,0.01601994,1461715200,0.01604,0.01568,0.01583702,79980.59676583,1270.4471996,0.01588444
2016-04-27 04:00:00,0.0159681,1461729600,0.01615999,0.01566888,0.01601994,100687.74181147,1598.72765045,0.01587807
2016-04-27 08:00:00,0.01647579,1461744000,0.01695456,0.01588064,0.0159688,396074.87046182,6505.56488609,0.01642508
2016-04-27 12:00:00,0.0172,1461758400,0.01764,0.016343,0.01647579,650328.69062919,11151.69858326,0.01714778
2016-04-27 16:00:00,0.0170977,1461772800,0.01723593,0.01675,0.01720581,138554.88200313,2348.80939795,0.01695219
2016-04-27 20:00:00,0.01742725,1461787200,0.0176,0.01705999,0.0170977,215933.4676341,3752.62227195,0.0173786
2016-04-28 00:00:00,0.01704603,1461801600,0.01799,0.01686928,0.01742767,259286.77740358,4524.55066096,0.01744998
2016-04-28 04:00:00,0.01674,1461816000,0.01740451,0.0165,0.01704603,125491.62279161,2124.10579049,0.01692627
2016-04-28 08:00:00,0.01631,1461830400,0.01679547,0.01610798,0.01679547,144211.71281972,2365.84167803,0.01640533
2016-04-28 12:00:00,0.0162184,1461844800,0.01645,0.01610001,0.01631,122570.62366161,1994.60773258,0.01627313
2016-04-28 16:00:00,0.01646108,1461859200,0.016778,0.01614614,0.01621882,137719.54318574,2273.64119771,0.01650921
2016-04-28 20:00:00,0.01600229,1461873600,0.016548,0.01582167,0.0164635,92339.38748574,1494.95342906,0.01618976
2016-04-29 00:00:00,0.01673843,1461888000,0.016749,0.0158995,0.016,77585.97131101,1268.80308024,0.01635351
2016-04-29 04:00:00,0.01700408,1461902400,0.0173,0.01654997,0.01673843,204687.87996181,3465.27621288,0.01692956
2016-04-29 08:00:00,0.01684216,1461916800,0.0172,0.01660002,0.01700408,88088.31542122,1485.13083895,0.01685956
2016-04-29 12:00:00,0.01650927,1461931200,0.01695,0.01642,0.01684071,75923.88573867,1267.90937344,0.01669974
2016-04-29 16:00:00,0.01616685,1461945600,0.01664256,0.01612004,0.01650927,100434.03626992,1640.4900162,0.016334
2016-04-29 20:00:00,0.01637647,1461960000,0.01666972,0.01613658,0.0161667,86801.52551402,1427.06472644,0.01644054
2016-04-30 00:00:00,0.01680567,1461974400,0.016839,0.01637601,0.01637647,57673.42386405,962.80653819,0.01669411
2016-04-30 04:00:00,0.0169957,1461988800,0.01739,0.01678377,0.0168044,212694.44093007,3637.88051123,0.01710378
2016-04-30 08:00:00,0.01778366,1462003200,0.017793,0.01690011,0.01699497,204077.68459818,3547.05910985,0.01738092
2016-04-30 12:00:00,0.02046932,1462017600,0.02087,0.0177673,0.01778366,1091518.6750383,20915.16676458,0.01916152
2016-04-30 16:00:00,0.02037997,1462032000,0.02080909,0.0198,0.02049894,565080.97196133,11460.17687343,0.02028059
2016-04-30 20:00:00,0.01964,1462046400,0.02037999,0.0194,0.02037997,359199.9920187,7127.97285891,0.01984402
2016-05-01 00:00:00,0.01960402,1462060800,0.0199,0.01914213,0.01964,215613.75951063,4218.85197778,0.01956671
2016-05-01 04:00:00,0.01971152,1462075200,0.02009,0.01944997,0.01960402,92649.30956886,1831.80356131,0.01977136
2016-05-01 08:00:00,0.01885918,1462089600,0.01984792,0.01865496,0.01971255,262897.15133452,5029.58529671,0.01913137
2016-05-01 12:00:00,0.0191344,1462104000,0.01922829,0.01879833,0.01885918,132031.91487893,2512.67627251,0.01903082
2016-05-01 16:00:00,0.01902875,1462118400,0.01945,0.018681,0.0191344,167468.61448843,3199.49412854,0.01910503
2016-05-01 20:00:00,0.01969634,1462132800,0.01979999,0.0189,0.01902875,168347.09815068,3276.80865475,0.01946459
2016-05-02 00:00:00,0.02030018,1462147200,0.02060102,0.01955666,0.01969629,257903.75416884,5206.88538547,0.02018925
2016-05-02 04:00:00,0.02051701,1462161600,0.02052513,0.0201,0.02031652,135416.23720356,2751.00069066,0.02031514
2016-05-02 08:00:00,0.02202501,1462176000,0.02342666,0.02051,0.02051701,1164013.28036,25813.1176396,0.02217596
2016-05-02 12:00:00,0.02217694,1462190400,0.02255997,0.02157,0.02206027,295554.08295716,6524.40605032,0.02207516
2016-05-02 16:00:00,0.0221326,1462204800,0.0224,0.021742,0.02217694,218427.22422756,4819.73157474,0.02206561
2016-05-02 20:00:00,0.02289764,1462219200,0.02319988,0.022001,0.02213157,322595.48226876,7306.03596328,0.02264766
2016-05-03 00:00:00,0.02246931,1462233600,0.02289811,0.0218,0.02289731,182876.17620338,4090.66646748,0.0223685
2016-05-03 04:00:00,0.02191097,1462248000,0.02246851,0.021704,0.02246851,125177.90596427,2752.19145545,0.02198623
2016-05-03 08:00:00,0.02129267,1462262400,0.02205,0.02112245,0.02191031,243466.80447218,5243.70303423,0.02153765
2016-05-03 12:00:00,0.02156525,1462276800,0.02158404,0.0206,0.02129266,345559.93790451,7290.8448529,0.02109864
2016-05-03 16:00:00,0.0209986,1462291200,0.02168813,0.0208,0.02156525,147458.13518151,3138.78096203,0.02128591
2016-05-03 20:00:00,0.02065105,1462305600,0.02117082,0.02035,0.0209883,127827.1347733,2654.79360038,0.02076862
2016-05-04 00:00:00,0.02114153,1462320000,0.0212,0.02049999,0.02065258,64838.34700934,1349.07580828,0.02080675
2016-05-04 04:00:00,0.02136224,1462334400,0.02136756,0.0207,0.02114014,69118.19893336,1454.32866002,0.02104118
2016-05-04 08:00:00,0.02149998,1462348800,0.0225,0.02136254,0.02136254,357913.20296552,7858.40612678,0.02195617
2016-05-04 12:00:00,0.02158999,1462363200,0.022,0.02134,0.02149052,104739.86630651,2265.02781588,0.02162526
2016-05-04 16:00:00,0.02168599,1462377600,0.02194656,0.02146664,0.02158999,73446.84049067,1592.47490469,0.021682
2016-05-04 20:00:00,0.0211,1462392000,0.02168633,0.020735,0.02168633,185862.82197071,3923.52948341,0.02110981
2016-05-05 00:00:00,0.02097029,1462406400,0.02109611,0.02070435,0.02109611,65710.08979004,1370.86312062,0.02086229
2016-05-05 04:00:00,0.02116955,1462420800,0.02137057,0.02077499,0.0209706,103084.09218888,2175.73365472,0.02110639
2016-05-05 08:00:00,0.02100854,1462435200,0.0215,0.02081002,0.02117102,122669.66942814,2595.1983118,0.02115599
2016-05-05 12:00:00,0.02152909,1462449600,0.0216,0.02083293,0.02100854,89523.837482,1902.84878955,0.02125521
2016-05-05 16:00:00,0.02225711,1462464000,0.0226,0.02152955,0.02152962,495047.64827331,10948.38690739,0.02211582
2016-05-05 20:00:00,0.02195039,1462478400,0.02233841,0.02180001,0.02225711,107890.14873175,2373.88674034,0.02200281
2016-05-06 00:00:00,0.02220039,1462492800,0.02233346,0.02174021,0.02194953,91982.35208164,2032.22226829,0.02209361
2016-05-06 04:00:00,0.02188659,1462507200,0.02221957,0.0217,0.02220009,70931.87091383,1557.97505411,0.02196438
2016-05-06 08:00:00,0.02135333,1462521600,0.02191388,0.0211,0.0218866,170421.65268507,3661.82906105,0.02148687
