date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-27 08:00:00,0.00011333,1482825600,0.00011345,0.00011152,0.00011223,98373.86595557,11.06201367,0.00011244
2016-12-27 12:00:00,0.00010799,1482840000,0.00011333,0.000106,0.00011333,931494.10939577,101.29503934,0.00010874
2016-12-27 16:00:00,0.0001069,1482854400,0.00011105,0.00010654,0.00010799,788975.77146896,86.28136675,0.00010935
2016-12-27 20:00:00,0.00010966,1482868800,0.000113,0.0001063,0.00010689,365568.306592,40.05641737,0.00010957
2016-12-28 00:00:00,0.00010864,1482883200,0.00010931,0.00010604,0.00010931,166693.43822714,17.95642618,0.00010772
2016-12-28 04:00:00,0.00010645,1482897600,0.00010887,0.00010515,0.00010864,264212.23709093,28.24943312,0.00010691
2016-12-28 08:00:00,0.00010863,1482912000,0.00010863,0.00010455,0.00010606,241771.81690005,25.66208251,0.00010614
2016-12-28 12:00:00,0.00010928,1482926400,0.00010928,0.00010681,0.00010863,235415.04595768,25.44059985,0.00010806
2016-12-28 16:00:00,0.00010731,1482940800,0.0001113,0.0001073,0.0001092,138714.04067541,15.16200075,0.0001093
2016-12-28 20:00:00,0.00010598,1482955200,0.00010764,0.00010453,0.00010731,244457.59608779,25.87687194,0.00010585
2016-12-29 00:00:00,0.00010838,1482969600,0.00010885,0.00010569,0.0001057,432326.2567751,46.45821713,0.00010746
2016-12-29 04:00:00,0.00010687,1482984000,0.00010896,0.00010412,0.00010804,552574.53963257,59.23401066,0.00010719
2016-12-29 08:00:00,0.00010884,1482998400,0.00010884,0.00010661,0.00010687,167813.40869844,18.09208742,0.00010781
2016-12-29 12:00:00,0.00010805,1483012800,0.00010887,0.00010706,0.00010776,67972.96484234,7.34781716,0.00010809
2016-12-29 16:00:00,0.00011141,1483027200,0.00011497,0.00010794,0.0001085,1714117.9434396,190.53816174,0.00011115
2016-12-29 20:00:00,0.00010881,1483041600,0.0001134,0.0001,0.00011206,3230596.236723,344.89225908,0.00010675
2016-12-30 00:00:00,0.00010741,1483056000,0.00011035,0.00010513,0.00010881,629071.07602182,67.34896362,0.00010706
2016-12-30 04:00:00,0.00010629,1483070400,0.00011,0.000106,0.0001076,786219.76376639,84.70405656,0.00010773
2016-12-30 08:00:00,0.00010671,1483084800,0.00010787,0.00010628,0.00010628,391250.45264399,41.99877641,0.00010734
2016-12-30 12:00:00,0.0001064,1483099200,0.00010724,0.00010566,0.00010671,137175.47022453,14.57488628,0.00010624
2016-12-30 16:00:00,0.00010664,1483113600,0.00010725,0.00010625,0.0001064,136881.58466503,14.61771036,0.00010679
2016-12-30 20:00:00,0.00010706,1483128000,0.00010707,0.00010568,0.00010665,85694.60105101,9.14083014,0.00010666
2016-12-31 00:00:00,0.00010687,1483142400,0.00010872,0.00010511,0.00010684,381286.37078986,40.73290723,0.00010683
2016-12-31 04:00:00,0.00010669,1483156800,0.0001078,0.0001064,0.00010688,131378.95968816,14.05112419,0.00010695
2016-12-31 08:00:00,0.00010701,1483171200,0.00010735,0.00010611,0.00010669,69599.19263881,7.43205845,0.00010678
2016-12-31 12:00:00,0.00010701,1483185600,0.00010723,0.00010587,0.00010701,111557.84597975,11.90950268,0.00010675
2016-12-31 16:00:00,0.00010362,1483200000,0.00010722,0.0001,0.00010675,1227005.050425,125.95685587,0.00010265
2016-12-31 20:00:00,0.00010311,1483214400,0.00010355,0.0001005,0.00010348,336303.94254817,34.07839512,0.00010133
2017-01-01 00:00:00,0.0001014,1483228800,0.00010575,0.0001,0.000103,591667.53182698,60.23191173,0.0001018
2017-01-01 04:00:00,0.00010344,1483243200,0.00010394,9.868e-05,0.0001015,633366.64422934,64.23206201,0.00010141
2017-01-01 08:00:00,0.00010242,1483257600,0.000105,0.00010094,0.00010332,240196.41917257,24.74939472,0.00010303
2017-01-01 12:00:00,0.000101,1483272000,0.00010242,0.0001,0.00010241,356733.92940177,35.99377089,0.00010089
2017-01-01 16:00:00,9.647e-05,1483286400,0.00010074,9.506e-05,0.00010074,1905972.9642109,185.85604073,9.751e-05
2017-01-01 20:00:00,9.535e-05,1483300800,9.699e-05,9.26e-05,9.656e-05,632288.50999526,59.38977496,9.392e-05
2017-01-02 00:00:00,0.0001,1483315200,0.00011462,9.53e-05,9.544e-05,2584647.052046,271.29703763,0.00010496
2017-01-02 04:00:00,0.0001002,1483329600,0.00010388,9.908e-05,9.984e-05,412330.54369417,41.58010786,0.00010084
2017-01-02 08:00:00,9.896e-05,1483344000,0.00010149,9.811e-05,0.00010015,413910.31781309,41.38035872,9.997e-05
2017-01-02 12:00:00,9.763e-05,1483358400,9.97e-05,9.611e-05,9.904e-05,641492.96660898,62.76975212,9.784e-05
2017-01-02 16:00:00,9.66e-05,1483372800,9.874e-05,9.558e-05,9.763e-05,796964.09952532,77.31740755,9.701e-05
2017-01-02 20:00:00,9.231e-05,1483387200,0.00010157,9.099e-05,9.654e-05,3064348.030759,293.424846,9.575e-05
2017-01-03 00:00:00,9.339e-05,1483401600,9.579e-05,9.1e-05,9.226e-05,808020.53661604,75.94047922,9.398e-05
2017-01-03 04:00:00,9.452e-05,1483416000,9.6e-05,9.251e-05,9.338e-05,383278.69152816,36.31309384,9.474e-05
2017-01-03 08:00:00,9.556e-05,1483430400,9.6e-05,9.269e-05,9.416e-05,526634.83747386,49.87881479,9.471e-05
2017-01-03 12:00:00,9.493e-05,1483444800,9.658e-05,9.279e-05,9.6e-05,1032478.2270496,98.18243542,9.509e-05
2017-01-03 16:00:00,9.501e-05,1483459200,9.7e-05,9.397e-05,9.493e-05,948741.19608409,90.53385104,9.542e-05
2017-01-03 20:00:00,9.494e-05,1483473600,9.592e-05,9.387e-05,9.555e-05,394887.68065395,37.37777469,9.465e-05
2017-01-04 00:00:00,9.457e-05,1483488000,9.6e-05,9.405e-05,9.438e-05,324539.3216634,30.75687108,9.477e-05
2017-01-04 04:00:00,9.722e-05,1483502400,9.8e-05,9.386e-05,9.456e-05,687375.5034456,65.6516125,9.551e-05
2017-01-04 08:00:00,9.884e-05,1483516800,9.92e-05,9.549e-05,9.717e-05,1005718.8699758,98.3887491,9.782e-05
2017-01-04 12:00:00,9.773e-05,1483531200,9.89e-05,9.527e-05,9.889e-05,593193.56639767,57.46455626,9.687e-05
2017-01-04 16:00:00,9.409e-05,1483545600,9.854e-05,9.304e-05,9.847e-05,857633.63439338,81.8106866,9.539e-05
2017-01-04 20:00:00,9.592e-05,1483560000,9.622e-05,9.01e-05,9.385e-05,2081865.6188472,193.09866639,9.275e-05
2017-01-05 00:00:00,9.413e-05,1483574400,9.803e-05,9.2e-05,9.592e-05,1585501.6417208,151.00055921,9.523e-05
2017-01-05 04:00:00,9.414e-05,1483588800,9.6e-05,9.315e-05,9.411e-05,608211.55981535,57.33007176,9.426e-05
2017-01-05 08:00:00,9.493e-05,1483603200,9.6e-05,9.308e-05,9.414e-05,417487.82456699,39.50665302,9.462e-05
2017-01-05 12:00:00,0.00010176,1483617600,0.00010687,9.38e-05,9.425e-05,2421021.9547893,242.85533571,0.00010031
2017-01-05 16:00:00,0.00010454,1483632000,0.00010571,0.00010081,0.0001016,1743334.5800243,179.688218,0.00010307
2017-01-05 20:00:00,0.00010109,1483646400,0.00010454,0.00010081,0.0001039,1012339.0790986,103.61081174,0.00010234
2017-01-06 00:00:00,9.988e-05,1483660800,0.00010371,9.711e-05,0.00010109,1478803.5538021,148.50361957,0.00010042
2017-01-06 04:00:00,0.00010469,1483675200,0.00011005,9.682e-05,9.982e-05,2830004.1613116,295.57907073,0.00010444
2017-01-06 08:00:00,0.00010897,1483689600,0.00011055,0.00010359,0.00010469,1138593.7885067,122.41497945,0.00010751
2017-01-06 12:00:00,0.00010347,1483704000,0.00010972,9.961e-05,0.00010972,2923832.1028357,300.85785558,0.00010289
2017-01-06 16:00:00,0.00010303,1483718400,0.0001037,0.0001015,0.0001031,268572.11572475,27.60688142,0.00010279
2017-01-06 20:00:00,0.00010296,1483732800,0.0001034,0.00010172,0.00010304,229973.81992621,23.63206788,0.00010275
2017-01-07 00:00:00,0.00010176,1483747200,0.00010596,0.00010155,0.00010296,593549.40510668,61.51789418,0.00010364
2017-01-07 04:00:00,0.0001039,1483761600,0.00010415,0.00010115,0.00010192,304715.02332449,31.25412013,0.00010256
2017-01-07 08:00:00,0.00010205,1483776000,0.00010425,0.000101,0.0001039,313572.39025154,32.03077468,0.00010214
2017-01-07 12:00:00,0.00010148,1483790400,0.00010208,0.00010098,0.00010204,140324.98791085,14.23747819,0.00010146
2017-01-07 16:00:00,0.00010005,1483804800,0.00010133,9.951e-05,0.00010112,294745.73895232,29.50331508,0.00010009
2017-01-07 20:00:00,0.000101,1483819200,0.000101,9.97e-05,0.00010005,116736.1627281,11.70884556,0.0001003
2017-01-08 00:00:00,0.0001007,1483833600,0.00010114,9.911e-05,0.00010028,244653.75356519,24.43962927,9.989e-05
2017-01-08 04:00:00,0.00010091,1483848000,0.00010112,9.95e-05,0.00010065,61749.09416282,6.2035861,0.00010046
2017-01-08 08:00:00,0.00010164,1483862400,0.00010301,0.00010007,0.00010048,139126.64915277,14.14227851,0.00010165
2017-01-08 12:00:00,0.0001021,1483876800,0.00010407,0.0001005,0.0001019,366389.15041234,37.60141512,0.00010262
2017-01-08 16:00:00,0.00010221,1483891200,0.0001031,0.0001002,0.0001021,360786.84802472,36.59591086,0.00010143
2017-01-08 20:00:00,0.00010314,1483905600,0.00010492,0.00010279,0.00010279,239038.3258218,24.79015903,0.0001037
2017-01-09 00:00:00,0.00010362,1483920000,0.00010506,0.00010315,0.00010315,232426.63801186,24.20812965,0.00010415
2017-01-09 04:00:00,0.00010484,1483934400,0.00010509,0.0001032,0.00010361,167387.8081369,17.50084704,0.00010455
2017-01-09 08:00:00,0.0001067,1483948800,0.0001067,0.00010475,0.00010511,334320.99140233,35.4390546,0.000106
2017-01-09 12:00:00,0.00010506,1483963200,0.000108,0.00010413,0.00010602,520493.80542248,55.32098899,0.00010628
2017-01-09 16:00:00,0.00010601,1483977600,0.00010715,0.00010391,0.00010522,186244.40933049,19.70652904,0.00010581
2017-01-09 20:00:00,0.000104,1483992000,0.00010671,0.00010363,0.00010658,168492.49050897,17.70993202,0.0001051
2017-01-10 00:00:00,0.00010473,1484006400,0.00010525,0.00010358,0.00010478,78635.89004871,8.21354087,0.00010445
2017-01-10 04:00:00,0.0001048,1484020800,0.00010486,0.00010409,0.00010476,16620.95411996,1.73875371,0.00010461
2017-01-10 08:00:00,0.00010358,1484035200,0.00010517,0.000103,0.0001046,643757.28356556,67.30720178,0.00010455
2017-01-10 12:00:00,0.00010438,1484049600,0.0001062,0.0001029,0.00010329,204106.30047905,21.42791903,0.00010498
2017-01-10 16:00:00,0.00010163,1484064000,0.0001055,0.0001005,0.00010437,471183.75692118,48.22342265,0.00010234
2017-01-10 20:00:00,0.00010349,1484078400,0.00010388,0.00010102,0.0001014,82990.74583066,8.48823667,0.00010227
2017-01-11 00:00:00,0.00010148,1484092800,0.00010424,0.00010084,0.00010387,187767.63545658,19.1429295,0.00010195
2017-01-11 04:00:00,0.00010058,1484107200,0.00010163,9.5e-05,0.00010152,1572097.5954504,153.53079594,9.765e-05
2017-01-11 08:00:00,0.0001052,1484121600,0.00010621,9.622e-05,9.96e-05,1825313.4535705,186.34865846,0.00010209
2017-01-11 12:00:00,0.00010797,1484136000,0.00011012,0.000103,0.00010574,1909772.0002393,205.79499864,0.00010775
2017-01-11 16:00:00,0.00010668,1484150400,0.000108,0.00010596,0.00010798,291380.92142828,31.22805362,0.00010717
2017-01-11 20:00:00,0.00010639,1484164800,0.0001079,0.00010611,0.00010611,57394.61863948,6.15649054,0.00010726
2017-01-12 00:00:00,0.0001079,1484179200,0.00010798,0.00010632,0.00010639,128908.69457262,13.85904917,0.00010751
2017-01-12 04:00:00,0.00010796,1484193600,0.000108,0.00010713,0.0001079,111887.80278094,12.07308773,0.0001079
2017-01-12 08:00:00,0.00010987,1484208000,0.000111,0.0001077,0.0001077,359611.5105471,39.38203054,0.00010951
2017-01-12 12:00:00,0.00010903,1484222400,0.00010987,0.00010789,0.00010983,275792.24335708,30.09021792,0.0001091
2017-01-12 16:00:00,0.00010738,1484236800,0.00010914,0.00010523,0.00010897,549745.02411577,58.73503282,0.00010684
2017-01-12 20:00:00,0.00011,1484251200,0.00011,0.00010634,0.00010703,451586.68154269,48.8102921,0.00010808
2017-01-13 00:00:00,0.00010973,1484265600,0.00011099,0.00010934,0.00010983,163463.36893228,18.00357489,0.00011013
2017-01-13 04:00:00,0.00010993,1484280000,0.0001107,0.0001096,0.00010973,137306.91766196,15.16538339,0.00011044
2017-01-13 08:00:00,0.00011023,1484294400,0.0001107,0.00010907,0.00010994,180870.22865937,19.92438434,0.00011015
2017-01-13 12:00:00,0.0001074,1484308800,0.00011026,0.00010666,0.00011026,161949.36096422,17.46368701,0.00010783
2017-01-13 16:00:00,0.00010933,1484323200,0.00010964,0.000106,0.00010739,287922.79590488,30.87041076,0.00010721
2017-01-13 20:00:00,0.00010982,1484337600,0.00011067,0.00010704,0.00010933,329103.8300146,35.68884198,0.00010844
2017-01-14 00:00:00,0.00011175,1484352000,0.00011188,0.00010855,0.00010982,391302.4957478,43.36368669,0.00011081
2017-01-14 04:00:00,0.0001196,1484366400,0.00012021,0.00011135,0.00011176,1532546.9143786,177.64192673,0.00011591
2017-01-14 08:00:00,0.00011676,1484380800,0.00012054,0.00011611,0.0001196,490997.21665308,57.75588057,0.00011762
2017-01-14 12:00:00,0.000118,1484395200,0.0001186,0.000116,0.00011675,570627.81502857,66.62947846,0.00011676
2017-01-14 16:00:00,0.0001205,1484409600,0.0001205,0.00011701,0.00011791,524539.85187519,62.32206323,0.00011881
2017-01-14 20:00:00,0.00012102,1484424000,0.00012287,0.00011849,0.00011968,1016642.4764852,122.96329829,0.00012095
2017-01-15 00:00:00,0.00012895,1484438400,0.0001296,0.00011941,0.00012182,1902216.8184663,237.33013623,0.00012476
2017-01-15 04:00:00,0.00013609,1484452800,0.00013609,0.00012301,0.00012895,2288513.9073885,298.65878039,0.0001305
2017-01-15 08:00:00,0.00013352,1484467200,0.00014242,0.00013211,0.0001361,2875570.0668994,394.72299437,0.00013726
2017-01-15 12:00:00,0.00013603,1484481600,0.00013989,0.00013218,0.00013347,784072.8102004,106.91052402,0.00013635
2017-01-15 16:00:00,0.000135,1484496000,0.00013795,0.000132,0.00013603,1733444.9234033,232.16210119,0.00013393
2017-01-15 20:00:00,0.00012829,1484510400,0.0001352,0.00012802,0.000135,3173779.1768772,417.011315,0.00013139
2017-01-16 00:00:00,0.0001248,1484524800,0.00013005,0.00012403,0.00012956,1275566.3289265,162.42842995,0.00012733
2017-01-16 04:00:00,0.00012862,1484539200,0.00012894,0.00012155,0.0001248,941929.6995976,117.4043354,0.00012464
2017-01-16 08:00:00,0.00012994,1484553600,0.00013148,0.0001269,0.00012823,740558.57376503,95.70902438,0.00012923
2017-01-16 12:00:00,0.00013716,1484568000,0.00013799,0.00012954,0.00012954,1443040.7282021,194.5673207,0.00013483
2017-01-16 16:00:00,0.00013458,1484582400,0.0001377,0.00013329,0.00013717,509443.90602032,68.8439402,0.00013513
2017-01-16 20:00:00,0.0001358,1484596800,0.0001375,0.00013381,0.00013381,541862.61041006,73.81361404,0.00013622
2017-01-17 00:00:00,0.00013107,1484611200,0.00013672,0.000131,0.0001358,749686.72246364,100.31822749,0.00013381
2017-01-17 04:00:00,0.000132,1484625600,0.00013471,0.000131,0.00013158,1066193.8889461,141.08994411,0.00013233
2017-01-17 08:00:00,0.00012745,1484640000,0.00013214,0.00012632,0.00013181,3299686.4648074,423.90802402,0.00012846
2017-01-17 12:00:00,0.00012932,1484654400,0.00012951,0.00012643,0.00012754,290125.45992461,37.04372606,0.00012768
2017-01-17 16:00:00,0.00012711,1484668800,0.000133,0.000127,0.00012933,702419.36325245,91.11162297,0.00012971
2017-01-17 20:00:00,0.0001293,1484683200,0.0001294,0.0001264,0.00012748,251009.21325266,32.04093111,0.00012764
2017-01-18 00:00:00,0.00012992,1484697600,0.0001307,0.00012822,0.0001293,331781.68835951,42.94959674,0.00012945
2017-01-18 04:00:00,0.000128,1484712000,0.00013081,0.00012799,0.00012992,106548.55094696,13.73492913,0.0001289
2017-01-18 08:00:00,0.000128,1484726400,0.00012901,0.0001268,0.000128,129413.81169368,16.52873212,0.00012772
2017-01-18 12:00:00,0.00013166,1484740800,0.0001335,0.00012761,0.00012766,617947.86797695,80.98963626,0.00013106
2017-01-18 16:00:00,0.00013326,1484755200,0.00013375,0.00013095,0.00013166,407477.16299773,54.13357623,0.00013285
2017-01-18 20:00:00,0.000133,1484769600,0.00013393,0.0001303,0.00013326,450189.42869012,59.42421293,0.00013199
2017-01-19 00:00:00,0.00012932,1484784000,0.000133,0.0001281,0.00013265,234931.81149696,30.55039714,0.00013003
2017-01-19 04:00:00,0.00013088,1484798400,0.00013088,0.00012848,0.00012955,60553.74410845,7.85600883,0.00012973
2017-01-19 08:00:00,0.00013465,1484812800,0.000138,0.00013002,0.00013026,1454338.7476642,195.78371263,0.00013462
2017-01-19 12:00:00,0.00013242,1484827200,0.0001365,0.00012911,0.00013424,1253011.238059,164.93007026,0.00013162
2017-01-19 16:00:00,0.000136,1484841600,0.0001365,0.00013189,0.00013242,641445.75176148,86.07127051,0.00013418
2017-01-19 20:00:00,0.00013297,1484856000,0.00013832,0.00013232,0.00013601,1063806.900669,144.76590374,0.00013608
2017-01-20 00:00:00,0.00013206,1484870400,0.00013405,0.00013124,0.00013364,205492.50802895,27.25873743,0.00013265
2017-01-20 04:00:00,0.00013265,1484884800,0.00013265,0.00013121,0.00013199,170552.82943182,22.54470364,0.00013218
2017-01-20 08:00:00,0.00013179,1484899200,0.00013503,0.000131,0.00013265,409116.12147876,54.19950708,0.00013247
2017-01-20 12:00:00,0.0001348,1484913600,0.00013493,0.00013103,0.00013179,368638.08453478,48.90382113,0.00013266
2017-01-20 16:00:00,0.00013041,1484928000,0.00013553,0.00012682,0.0001348,1315263.3904192,173.09279761,0.0001316
2017-01-20 20:00:00,0.00013134,1484942400,0.00013134,0.00012802,0.00013041,186065.26661587,24.17083996,0.0001299
2017-01-21 00:00:00,0.00012705,1484956800,0.00013138,0.000126,0.00013134,603341.80632277,77.50498986,0.00012845
2017-01-21 04:00:00,0.00012982,1484971200,0.00012986,0.00012601,0.00012666,327001.32597625,41.69217429,0.00012749
2017-01-21 08:00:00,0.00012849,1484985600,0.00013302,0.000128,0.00012896,320141.40677354,41.92759277,0.00013096
2017-01-21 12:00:00,0.00012841,1485000000,0.0001285,0.0001264,0.000128,135227.72018372,17.22309781,0.00012736
2017-01-21 16:00:00,0.00012739,1485014400,0.00012841,0.0001268,0.00012841,86810.68625251,11.05494061,0.00012734
2017-01-21 20:00:00,0.00012949,1485028800,0.00012949,0.00012707,0.00012803,142987.71905183,18.33898273,0.00012825
2017-01-22 00:00:00,0.00012862,1485043200,0.00012951,0.00012784,0.0001294,141166.88471163,18.1506602,0.00012857
2017-01-22 04:00:00,0.00012735,1485057600,0.00012906,0.0001273,0.00012889,75827.23673398,9.70317291,0.00012796
2017-01-22 08:00:00,0.00012934,1485072000,0.00012998,0.0001264,0.00012732,193716.95166897,24.82868207,0.00012816
2017-01-22 12:00:00,0.00013003,1485086400,0.00013056,0.0001262,0.00012934,433855.22424545,55.82100631,0.00012866
2017-01-22 16:00:00,0.00013025,1485100800,0.00013038,0.00012826,0.00013003,160869.37225433,20.84100851,0.00012955
2017-01-22 20:00:00,0.00013063,1485115200,0.00013067,0.00013,0.00013038,147603.46637148,19.23724143,0.00013033
2017-01-23 00:00:00,0.000132,1485129600,0.00013228,0.0001305,0.00013066,133598.73677912,17.53715636,0.00013126
2017-01-23 04:00:00,0.00012934,1485144000,0.00013242,0.00012778,0.00013227,280184.17504552,36.5179875,0.00013033
2017-01-23 08:00:00,0.00013029,1485158400,0.00013029,0.00012753,0.00012926,141902.9932815,18.28179124,0.00012883
2017-01-23 12:00:00,0.00013102,1485172800,0.00013146,0.00013,0.00013001,79548.25015941,10.37833701,0.00013046
2017-01-23 16:00:00,0.000133,1485187200,0.00013376,0.00013,0.00013095,607164.87940593,80.40541094,0.00013242
2017-01-23 20:00:00,0.00013359,1485201600,0.00013472,0.00013261,0.000133,328434.60933757,44.00314186,0.00013397
2017-01-24 00:00:00,0.00013502,1485216000,0.00013503,0.00013346,0.00013359,167683.12063734,22.59186921,0.00013472
2017-01-24 04:00:00,0.000135,1485230400,0.00013587,0.00013433,0.00013502,216818.08411116,29.26193461,0.00013496
2017-01-24 08:00:00,0.000135,1485244800,0.00013561,0.00013449,0.000135,253436.33724932,34.22304516,0.00013503
2017-01-24 12:00:00,0.0001329,1485259200,0.00013543,0.00013145,0.00013543,568948.75253001,75.70786182,0.00013306
2017-01-24 16:00:00,0.000132,1485273600,0.00013292,0.0001307,0.00013282,183148.16857815,24.13717786,0.00013179
2017-01-24 20:00:00,0.00013382,1485288000,0.00013429,0.00013126,0.00013147,285590.27869177,37.9291495,0.0001328
2017-01-25 00:00:00,0.0001339,1485302400,0.000134,0.00013312,0.00013395,29776.22629846,3.97562838,0.00013351
2017-01-25 04:00:00,0.00013464,1485316800,0.00013465,0.00013254,0.0001339,95157.12711416,12.70624689,0.00013352
2017-01-25 08:00:00,0.00013429,1485331200,0.00013465,0.00013323,0.00013413,48964.69435524,6.56262682,0.00013402
2017-01-25 12:00:00,0.00013593,1485345600,0.000137,0.00013323,0.00013429,702587.67089469,95.34354635,0.0001357
2017-01-25 16:00:00,0.00013558,1485360000,0.00013595,0.0001341,0.00013595,351705.06181184,47.45721007,0.00013493
2017-01-25 20:00:00,0.00014197,1485374400,0.000142,0.00013474,0.00013508,973286.830889,134.80579362,0.0001385
2017-01-26 00:00:00,0.000142,1485388800,0.000142,0.000137,0.00014197,519140.51946343,72.6395293,0.00013992
2017-01-26 04:00:00,0.0001461,1485403200,0.00014977,0.00014001,0.00014198,1175434.6824156,171.77308919,0.00014613
2017-01-26 08:00:00,0.00013586,1485417600,0.00014695,0.00012652,0.00014689,2911577.3721674,396.73336492,0.00013626
2017-01-26 12:00:00,0.0001314,1485432000,0.00013799,0.00013091,0.00013638,875431.19596478,117.5809936,0.00013431
2017-01-26 16:00:00,0.00013227,1485446400,0.00013454,0.00012711,0.00013135,1440915.0110717,188.62052401,0.0001309
2017-01-26 20:00:00,0.00013405,1485460800,0.00013498,0.00013045,0.00013189,552310.14584653,73.11504197,0.00013238
2017-01-27 00:00:00,0.00013412,1485475200,0.00013498,0.00013335,0.00013479,126260.57226144,16.94608029,0.00013421
2017-01-27 04:00:00,0.00013023,1485489600,0.00013452,0.00012946,0.00013412,362590.28808114,47.63345651,0.00013136
2017-01-27 08:00:00,0.00013474,1485504000,0.00013524,0.00012953,0.00012977,422891.00985072,56.53116629,0.00013367
2017-01-27 12:00:00,0.00013424,1485518400,0.0001352,0.00013321,0.00013472,271140.83261291,36.29268594,0.00013385
2017-01-27 16:00:00,0.00013415,1485532800,0.000135,0.00013322,0.00013424,267159.78986517,35.84222259,0.00013416
2017-01-27 20:00:00,0.00013324,1485547200,0.00013436,0.00013323,0.00013415,98965.85370439,13.20646595,0.00013344
2017-01-28 00:00:00,0.00013339,1485561600,0.0001338,0.00013321,0.00013324,99663.19588765,13.29212454,0.00013337
2017-01-28 04:00:00,0.00013446,1485576000,0.0001345,0.00013325,0.00013339,87377.64716123,11.69483006,0.00013384
2017-01-28 08:00:00,0.00013331,1485590400,0.0001347,0.00013325,0.00013446,153143.37689579,20.45275295,0.00013355
2017-01-28 12:00:00,0.00013327,1485604800,0.00013516,0.00013325,0.00013348,350860.84639889,47.11196218,0.00013427
2017-01-28 16:00:00,0.00013399,1485619200,0.00013416,0.00013325,0.00013327,275647.48521432,36.80926537,0.00013353
2017-01-28 20:00:00,0.00013548,1485633600,0.00013597,0.0001335,0.000134,167198.82809292,22.63217104,0.00013536
2017-01-29 00:00:00,0.0001357,1485648000,0.00013595,0.00013194,0.00013593,475064.41928549,63.61462436,0.0001339
2017-01-29 04:00:00,0.00013479,1485662400,0.00013595,0.00013275,0.0001357,116596.30496874,15.71613077,0.00013479
2017-01-29 08:00:00,0.00013496,1485676800,0.00013496,0.00013234,0.00013479,72470.70426929,9.68730827,0.00013367
2017-01-29 12:00:00,0.00013435,1485691200,0.000135,0.00013261,0.00013496,186597.21619527,24.88240318,0.00013334
2017-01-29 16:00:00,0.000134,1485705600,0.00013577,0.00012521,0.00013434,1399667.0185726,182.92238521,0.00013068
2017-01-29 20:00:00,0.000146,1485720000,0.00015704,0.0001327,0.00013411,6623601.8205853,980.36267947,0.00014801
2017-01-30 00:00:00,0.00015291,1485734400,0.00015294,0.0001455,0.00014568,1159443.4401295,173.31223102,0.00014947
2017-01-30 04:00:00,0.00014612,1485748800,0.00015388,0.00014524,0.00015291,1044563.5154729,155.57942515,0.00014894
2017-01-30 08:00:00,0.0001525,1485763200,0.00015398,0.000146,0.00014612,783908.24529725,117.44339483,0.00014981
2017-01-30 12:00:00,0.00015572,1485777600,0.0001575,0.00014801,0.00015224,1750260.6726415,269.1454449,0.00015377
2017-01-30 16:00:00,0.00015144,1485792000,0.000158,0.00014962,0.00015535,1560591.8854369,239.34390425,0.00015336
2017-01-30 20:00:00,0.00014952,1485806400,0.0001538,0.00014888,0.00015073,868042.89633306,130.98557601,0.00015089
2017-01-31 00:00:00,0.00014511,1485820800,0.0001515,0.0001435,0.00014952,1337540.1871364,196.70211809,0.00014706
2017-01-31 04:00:00,0.00014612,1485835200,0.00015,0.00014301,0.00014508,702588.39157162,102.62276206,0.00014606
2017-01-31 08:00:00,0.000146,1485849600,0.00014775,0.00014418,0.00014595,527714.63849679,76.90043073,0.00014572
2017-01-31 12:00:00,0.00014534,1485864000,0.0001466,0.000143,0.0001466,669859.86507886,96.77632794,0.00014447
2017-01-31 16:00:00,0.0001503,1485878400,0.000153,0.00014338,0.00014534,1230205.3646091,184.2035213,0.00014973
2017-01-31 20:00:00,0.00015063,1485892800,0.0001509,0.0001481,0.00014944,292233.02153946,43.64836359,0.00014936
2017-02-01 00:00:00,0.000148,1485907200,0.00015086,0.0001452,0.00015063,449168.34089018,66.33123147,0.00014767
2017-02-01 04:00:00,0.00014507,1485921600,0.00015198,0.000143,0.000148,1855428.0825392,269.47471063,0.00014523
2017-02-01 08:00:00,0.00014443,1485936000,0.00014609,0.00014362,0.00014511,347561.33122204,50.23890672,0.00014454
2017-02-01 12:00:00,0.0001367,1485950400,0.000147,0.00013151,0.00014443,2626115.7077321,364.94380299,0.00013896
2017-02-01 16:00:00,0.00013775,1485964800,0.00013894,0.00013352,0.0001365,1361524.5817011,187.10334864,0.00013742
2017-02-01 20:00:00,0.000139,1485979200,0.00013993,0.00013493,0.00013774,1149993.3555952,156.36991278,0.00013597
2017-02-02 00:00:00,0.0001397,1485993600,0.00014078,0.00013794,0.00013899,191808.66929039,26.75648468,0.00013949
2017-02-02 04:00:00,0.00013573,1486008000,0.00013992,0.0001349,0.0001397,377044.68267095,51.36227251,0.00013622
2017-02-02 08:00:00,0.00013951,1486022400,0.00013959,0.0001357,0.00013572,275358.34249141,37.91088085,0.00013767
2017-02-02 12:00:00,0.00014449,1486036800,0.00014708,0.00013836,0.00013951,810860.84878965,116.2936761,0.00014342
2017-02-02 16:00:00,0.00014025,1486051200,0.00014364,0.00013769,0.00014364,850040.54286417,118.51245221,0.00013941
2017-02-02 20:00:00,0.00014507,1486065600,0.00015007,0.00013939,0.0001403,2332827.697559,338.45290335,0.00014508
2017-02-03 00:00:00,0.00014975,1486080000,0.00015749,0.00014547,0.00014549,2623116.6690489,398.06580699,0.00015175
