date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-12 16:00:00,7e-08,1478966400,8e-08,7e-08,7e-08,3222698.7520958,0.22584769,7e-08
2016-11-12 20:00:00,7e-08,1478980800,8e-08,7e-08,8e-08,6741270.1205601,0.52997671,7e-08
2016-11-13 00:00:00,8e-08,1478995200,8e-08,7e-08,7e-08,3571017.4905273,0.27757052,7e-08
2016-11-13 04:00:00,7e-08,1479009600,8e-08,7e-08,7e-08,348282.83322199,0.02443205,7e-08
2016-11-13 08:00:00,7e-08,1479024000,8e-08,7e-08,7e-08,6923067.6563298,0.50517021,7e-08
2016-11-13 12:00:00,7e-08,1479038400,8e-08,7e-08,7e-08,748067.9265748,0.05748978,7e-08
2016-11-13 16:00:00,7e-08,1479052800,8e-08,7e-08,7e-08,235701.73786316,0.01654912,7e-08
2016-11-13 20:00:00,7e-08,1479067200,8e-08,7e-08,7e-08,5256262.1333979,0.36931047,7e-08
2016-11-14 00:00:00,7e-08,1479081600,8e-08,7e-08,7e-08,5288184.9640027,0.40036759,7e-08
2016-11-14 04:00:00,7e-08,1479096000,8e-08,7e-08,7e-08,116182.47668318,0.00826427,7e-08
2016-11-14 08:00:00,7e-08,1479110400,8e-08,7e-08,8e-08,20307551.707335,1.50864685,7e-08
2016-11-14 12:00:00,7e-08,1479124800,8e-08,7e-08,7e-08,18915260.197017,1.43270627,7e-08
2016-11-14 16:00:00,7e-08,1479139200,8e-08,7e-08,8e-08,22135056.225788,1.64024618,7e-08
2016-11-14 20:00:00,7e-08,1479153600,8e-08,7e-08,7e-08,4273654.2303934,0.3064316,7e-08
2016-11-15 00:00:00,7e-08,1479168000,8e-08,7e-08,7e-08,3518238.0348414,0.2669597,7e-08
2016-11-15 04:00:00,7e-08,1479182400,8e-08,7e-08,7e-08,9856827.2622393,0.73459789,7e-08
2016-11-15 08:00:00,7e-08,1479196800,8e-08,7e-08,7e-08,3739740.3129452,0.27229093,7e-08
2016-11-15 12:00:00,7e-08,1479211200,8e-08,7e-08,7e-08,3023688.7829137,0.21221779,7e-08
2016-11-15 16:00:00,7e-08,1479225600,8e-08,7e-08,7e-08,3830611.1110619,0.27443561,7e-08
2016-11-15 20:00:00,7e-08,1479240000,8e-08,7e-08,7e-08,2810748.9267507,0.20031362,7e-08
2016-11-16 00:00:00,7e-08,1479254400,8e-08,7e-08,8e-08,2233991.2439837,0.1590292,7e-08
2016-11-16 04:00:00,7e-08,1479268800,8e-08,7e-08,7e-08,6874466.5630778,0.49195667,7e-08
2016-11-16 08:00:00,7e-08,1479283200,8e-08,7e-08,7e-08,457128.27270288,0.03217754,7e-08
2016-11-16 12:00:00,7e-08,1479297600,8e-08,7e-08,7e-08,8874264.4162081,0.62343301,7e-08
2016-11-16 16:00:00,7e-08,1479312000,8e-08,7e-08,7e-08,4801826.584964,0.33631536,7e-08
2016-11-16 20:00:00,8e-08,1479326400,8e-08,7e-08,7e-08,14256370.919631,1.13454471,7e-08
2016-11-17 00:00:00,7e-08,1479340800,7e-08,7e-08,7e-08,19920319.843029,1.39442238,7e-08
2016-11-17 04:00:00,7e-08,1479355200,8e-08,7e-08,7e-08,5219381.3484935,0.36536919,7e-08
2016-11-17 08:00:00,7e-08,1479369600,8e-08,7e-08,7e-08,2836542.4100565,0.20144696,7e-08
2016-11-17 12:00:00,7e-08,1479384000,8e-08,7e-08,7e-08,5893163.9991697,0.46958232,7e-08
2016-11-17 16:00:00,7e-08,1479398400,8e-08,7e-08,7e-08,13030888.494427,0.91919093,7e-08
2016-11-17 20:00:00,7e-08,1479412800,8e-08,7e-08,8e-08,493483.58430906,0.0356309,7e-08
2016-11-18 00:00:00,7e-08,1479427200,8e-08,7e-08,8e-08,2086273.6167839,0.1469514,7e-08
2016-11-18 04:00:00,7e-08,1479441600,7e-08,7e-08,7e-08,150201.63223377,0.01051411,7e-08
2016-11-18 08:00:00,7e-08,1479456000,7e-08,7e-08,7e-08,385613.05238567,0.02699291,7e-08
2016-11-18 12:00:00,7e-08,1479470400,7e-08,7e-08,7e-08,110237.66370683,0.00771663,7e-08
2016-11-18 16:00:00,7e-08,1479484800,8e-08,7e-08,7e-08,815479.83137897,0.05757481,7e-08
2016-11-18 20:00:00,8e-08,1479499200,8e-08,7e-08,7e-08,1390572.6778354,0.09741758,7e-08
2016-11-19 00:00:00,7e-08,1479513600,8e-08,7e-08,7e-08,11807837.158225,0.82656126,7e-08
2016-11-19 04:00:00,7e-08,1479528000,8e-08,7e-08,7e-08,2755010.0812218,0.2178507,7e-08
2016-11-19 08:00:00,7e-08,1479542400,8e-08,6e-08,7e-08,6495806.2931074,0.41537814,6e-08
2016-11-19 12:00:00,6e-08,1479556800,7e-08,6e-08,6e-08,1682754.6132404,0.1018262,6e-08
2016-11-19 16:00:00,7e-08,1479571200,7e-08,6e-08,7e-08,2257363.4174279,0.13739233,6e-08
2016-11-19 20:00:00,7e-08,1479585600,7e-08,6e-08,6e-08,1151498.8952804,0.06919345,6e-08
2016-11-20 00:00:00,6e-08,1479600000,7e-08,6e-08,6e-08,270565.3797815,0.01826341,6e-08
2016-11-20 04:00:00,6e-08,1479614400,7e-08,6e-08,6e-08,224766.65766429,0.01390099,6e-08
2016-11-20 08:00:00,7e-08,1479628800,7e-08,6e-08,6e-08,1211119.9279669,0.07297935,6e-08
2016-11-20 12:00:00,7e-08,1479643200,7e-08,6e-08,6e-08,117859553.41663,7.07268088,6e-08
2016-11-20 16:00:00,6e-08,1479657600,7e-08,6e-08,6e-08,5101291.1218998,0.30658281,6e-08
2016-11-20 20:00:00,6e-08,1479672000,7e-08,6e-08,6e-08,185836.88890787,0.01172774,6e-08
2016-11-21 00:00:00,6e-08,1479686400,7e-08,6e-08,6e-08,126715.91942898,0.00801235,6e-08
2016-11-21 04:00:00,6e-08,1479700800,7e-08,6e-08,6e-08,514790.36276948,0.03151508,6e-08
2016-11-21 08:00:00,7e-08,1479715200,7e-08,6e-08,6e-08,568856.03781001,0.03420455,6e-08
2016-11-21 12:00:00,6e-08,1479729600,7e-08,6e-08,6e-08,2492910.4528244,0.17195255,6e-08
2016-11-21 16:00:00,6e-08,1479744000,7e-08,6e-08,6e-08,1471010.4951542,0.08886363,6e-08
2016-11-21 20:00:00,7e-08,1479758400,7e-08,6e-08,7e-08,1318376.7104143,0.0859697,6e-08
2016-11-22 00:00:00,7e-08,1479772800,7e-08,6e-08,6e-08,2038529.2978694,0.14208202,6e-08
2016-11-22 04:00:00,6e-08,1479787200,7e-08,6e-08,7e-08,3204961.783212,0.2122431,6e-08
2016-11-22 08:00:00,6e-08,1479801600,7e-08,6e-08,6e-08,1021364.9029728,0.06318804,6e-08
2016-11-22 12:00:00,6e-08,1479816000,7e-08,6e-08,7e-08,11404588.996919,0.68620916,6e-08
2016-11-22 16:00:00,6e-08,1479830400,7e-08,6e-08,7e-08,272392.83640428,0.01860985,6e-08
2016-11-22 20:00:00,6e-08,1479844800,7e-08,6e-08,6e-08,157016.24390215,0.00968807,6e-08
2016-11-23 00:00:00,6e-08,1479859200,7e-08,6e-08,6e-08,412964.10697935,0.02491551,6e-08
2016-11-23 04:00:00,6e-08,1479873600,7e-08,6e-08,6e-08,49060.93607031,0.00304166,6e-08
2016-11-23 08:00:00,6e-08,1479888000,7e-08,6e-08,7e-08,149789.62368515,0.00910309,6e-08
2016-11-23 12:00:00,6e-08,1479902400,7e-08,6e-08,6e-08,1780776.9098793,0.10923591,6e-08
2016-11-23 16:00:00,6e-08,1479916800,7e-08,6e-08,6e-08,444565.05944138,0.02868119,6e-08
2016-11-23 20:00:00,7e-08,1479931200,7e-08,6e-08,6e-08,477998.07482244,0.02880162,6e-08
2016-11-24 00:00:00,6e-08,1479945600,7e-08,6e-08,6e-08,1299235.0855685,0.08988267,6e-08
2016-11-24 04:00:00,7e-08,1479960000,7e-08,6e-08,7e-08,32665.66096908,0.00226072,6e-08
2016-11-24 08:00:00,6e-08,1479974400,7e-08,6e-08,6e-08,1725180.1098841,0.10617725,6e-08
2016-11-24 12:00:00,6e-08,1479988800,7e-08,6e-08,7e-08,84169.29208374,0.00560172,6e-08
2016-11-24 16:00:00,6e-08,1480003200,7e-08,6e-08,6e-08,558245.52470632,0.03357247,6e-08
2016-11-24 20:00:00,6e-08,1480017600,7e-08,6e-08,6e-08,1850496.9232302,0.12604772,6e-08
2016-11-25 00:00:00,6e-08,1480032000,7e-08,6e-08,6e-08,134805.03564514,0.00833566,6e-08
2016-11-25 04:00:00,6e-08,1480046400,6e-08,6e-08,6e-08,604785.31118138,0.03628711,6e-08
2016-11-25 08:00:00,6e-08,1480060800,7e-08,6e-08,6e-08,363067.92685423,0.02179836,6e-08
2016-11-25 12:00:00,6e-08,1480075200,7e-08,6e-08,6e-08,6330691.8372378,0.38089286,6e-08
2016-11-25 16:00:00,6e-08,1480089600,7e-08,6e-08,6e-08,824485.17273617,0.05324986,6e-08
2016-11-25 20:00:00,7e-08,1480104000,7e-08,6e-08,6e-08,491195.54983166,0.02997173,6e-08
2016-11-26 00:00:00,6e-08,1480118400,7e-08,6e-08,6e-08,246861.437049,0.01495583,6e-08
2016-11-26 04:00:00,6e-08,1480132800,7e-08,6e-08,6e-08,816550.91543197,0.05079675,6e-08
2016-11-26 08:00:00,6e-08,1480147200,7e-08,6e-08,6e-08,289108.23882205,0.01777506,6e-08
2016-11-26 12:00:00,6e-08,1480161600,7e-08,6e-08,6e-08,197513.40791091,0.01229789,6e-08
2016-11-26 16:00:00,6e-08,1480176000,7e-08,6e-08,6e-08,1304805.2701466,0.08461614,6e-08
2016-11-26 20:00:00,6e-08,1480190400,7e-08,5e-08,6e-08,2232062.9058587,0.13366039,5e-08
2016-11-27 00:00:00,6e-08,1480204800,6e-08,5e-08,5e-08,33699.28315679,0.00198558,5e-08
2016-11-27 04:00:00,6e-08,1480219200,7e-08,6e-08,6e-08,37711.87619393,0.00228138,6e-08
2016-11-27 08:00:00,7e-08,1480233600,7e-08,6e-08,6e-08,499435.51022842,0.03347352,6e-08
2016-11-27 12:00:00,6e-08,1480248000,6e-08,6e-08,6e-08,163264.68720193,0.00979588,6e-08
2016-11-27 16:00:00,6e-08,1480262400,7e-08,6e-08,6e-08,2779421.3601174,0.1668248,6e-08
2016-11-27 20:00:00,6e-08,1480276800,7e-08,6e-08,6e-08,225076.50778782,0.01353459,6e-08
2016-11-28 00:00:00,6e-08,1480291200,6e-08,6e-08,6e-08,123874.05040385,0.00743244,6e-08
2016-11-28 04:00:00,6e-08,1480305600,7e-08,5e-08,6e-08,17398521.075828,1.16097176,6e-08
2016-11-28 08:00:00,6e-08,1480320000,7e-08,6e-08,6e-08,669868.26856748,0.04024053,6e-08
2016-11-28 12:00:00,7e-08,1480334400,7e-08,6e-08,6e-08,1471174.3886148,0.08842275,6e-08
2016-11-28 16:00:00,5e-08,1480348800,6e-08,5e-08,6e-08,1360778.0757329,0.0815357,5e-08
2016-11-28 20:00:00,6e-08,1480363200,6e-08,5e-08,6e-08,465611.48207429,0.02785055,5e-08
2016-11-29 00:00:00,5e-08,1480377600,6e-08,5e-08,6e-08,715409.47770524,0.03959538,5e-08
2016-11-29 04:00:00,5e-08,1480392000,6e-08,5e-08,6e-08,1029076.0831458,0.05921739,5e-08
2016-11-29 08:00:00,5e-08,1480406400,6e-08,5e-08,6e-08,545583.68284537,0.03108667,5e-08
2016-11-29 12:00:00,5e-08,1480420800,6e-08,5e-08,6e-08,1133199.7863898,0.05677817,5e-08
2016-11-29 16:00:00,5e-08,1480435200,6e-08,5e-08,6e-08,353203.05960207,0.02027447,5e-08
2016-11-29 20:00:00,5e-08,1480449600,6e-08,5e-08,5e-08,1483899.6898789,0.07890319,5e-08
2016-11-30 00:00:00,5e-08,1480464000,6e-08,5e-08,6e-08,316323.81673208,0.01595704,5e-08
2016-11-30 04:00:00,5e-08,1480478400,6e-08,5e-08,5e-08,34765110.585144,2.05378338,5e-08
2016-11-30 08:00:00,6e-08,1480492800,6e-08,5e-08,5e-08,1213970.6219697,0.06736971,5e-08
2016-11-30 12:00:00,5e-08,1480507200,6e-08,5e-08,6e-08,2249684.2525212,0.12842982,5e-08
2016-11-30 16:00:00,7e-08,1480521600,7e-08,5e-08,6e-08,24596481.348349,1.48178245,6e-08
2016-11-30 20:00:00,7e-08,1480536000,7e-08,5e-08,6e-08,2301412.9378212,0.14199767,6e-08
2016-12-01 00:00:00,7e-08,1480550400,7e-08,5e-08,7e-08,11086108.360419,0.67741896,6e-08
2016-12-01 04:00:00,5e-08,1480564800,7e-08,5e-08,6e-08,2057566.97509,0.12371925,6e-08
2016-12-01 08:00:00,6e-08,1480579200,7e-08,5e-08,6e-08,3760489.2455222,0.22497952,5e-08
2016-12-01 12:00:00,6e-08,1480593600,7e-08,5e-08,5e-08,23566133.729869,1.18636234,5e-08
2016-12-01 16:00:00,6e-08,1480608000,7e-08,5e-08,7e-08,6123252.2388005,0.35465718,5e-08
2016-12-01 20:00:00,6e-08,1480622400,7e-08,5e-08,6e-08,2488657.058512,0.12763282,5e-08
2016-12-02 00:00:00,6e-08,1480636800,7e-08,5e-08,6e-08,6705794.4477267,0.4022396,5e-08
2016-12-02 04:00:00,6e-08,1480651200,7e-08,5e-08,6e-08,2490796.9354387,0.14960465,6e-08
2016-12-02 08:00:00,5e-08,1480665600,6e-08,5e-08,5e-08,271854.38102472,0.01379766,5e-08
2016-12-02 12:00:00,5e-08,1480680000,6e-08,5e-08,5e-08,2650987.2340754,0.14925537,5e-08
2016-12-02 16:00:00,5e-08,1480694400,6e-08,5e-08,5e-08,3415292.7799389,0.17112227,5e-08
2016-12-02 20:00:00,6e-08,1480708800,6e-08,5e-08,5e-08,24083.31549884,0.00132773,5e-08
2016-12-03 00:00:00,5e-08,1480723200,6e-08,5e-08,5e-08,399154.18385116,0.02008043,5e-08
2016-12-03 04:00:00,6e-08,1480737600,6e-08,5e-08,5e-08,1473396.6865267,0.07691041,5e-08
2016-12-03 08:00:00,5e-08,1480752000,6e-08,5e-08,5e-08,79927.56425298,0.00435742,5e-08
2016-12-03 12:00:00,6e-08,1480766400,6e-08,5e-08,5e-08,2480158.3088794,0.12866951,5e-08
2016-12-03 16:00:00,5e-08,1480780800,6e-08,5e-08,5e-08,336619.56743267,0.01773283,5e-08
2016-12-03 20:00:00,5e-08,1480795200,6e-08,5e-08,5e-08,6993234.6971305,0.367692,5e-08
2016-12-04 00:00:00,5e-08,1480809600,6e-08,5e-08,5e-08,223291.84198664,0.01244792,5e-08
2016-12-04 04:00:00,5e-08,1480824000,6e-08,5e-08,5e-08,26573.25208375,0.00136246,5e-08
2016-12-04 08:00:00,6e-08,1480838400,6e-08,5e-08,5e-08,630168.91307277,0.03509822,5e-08
2016-12-04 12:00:00,5e-08,1480852800,6e-08,5e-08,5e-08,2274251.1595688,0.13215208,5e-08
2016-12-04 16:00:00,5e-08,1480867200,6e-08,5e-08,6e-08,225731.77683881,0.01257188,5e-08
2016-12-04 20:00:00,5e-08,1480881600,6e-08,5e-08,5e-08,331251.31168149,0.01851055,5e-08
2016-12-05 00:00:00,5e-08,1480896000,5e-08,5e-08,5e-08,2366215.3500447,0.11831076,5e-08
2016-12-05 04:00:00,5e-08,1480910400,6e-08,5e-08,5e-08,7686388.9623602,0.38498499,5e-08
2016-12-05 08:00:00,6e-08,1480924800,6e-08,5e-08,5e-08,3081684.9089583,0.15659373,5e-08
2016-12-05 12:00:00,5e-08,1480939200,6e-08,5e-08,5e-08,2964164.1943987,0.1697848,5e-08
2016-12-05 16:00:00,5e-08,1480953600,6e-08,5e-08,5e-08,3401966.9106127,0.1703879,5e-08
2016-12-05 20:00:00,6e-08,1480968000,6e-08,5e-08,5e-08,242510.23567641,0.01369316,5e-08
2016-12-06 00:00:00,5e-08,1480982400,6e-08,5e-08,6e-08,1866760.4893461,0.11109622,5e-08
2016-12-06 04:00:00,5e-08,1480996800,6e-08,5e-08,5e-08,1226048.1529833,0.0697524,5e-08
2016-12-06 08:00:00,5e-08,1481011200,6e-08,5e-08,5e-08,8625618.3214267,0.43196791,5e-08
2016-12-06 12:00:00,6e-08,1481025600,6e-08,5e-08,5e-08,3461713.7052416,0.17538568,5e-08
2016-12-06 16:00:00,6e-08,1481040000,6e-08,5e-08,6e-08,4485693.7839503,0.26878915,5e-08
2016-12-06 20:00:00,6e-08,1481054400,6e-08,5e-08,5e-08,511649.90143742,0.02806543,5e-08
2016-12-07 00:00:00,5e-08,1481068800,6e-08,5e-08,6e-08,129588.39622414,0.00755039,5e-08
2016-12-07 04:00:00,6e-08,1481083200,6e-08,5e-08,6e-08,1703349.8641881,0.09043024,5e-08
2016-12-07 08:00:00,5e-08,1481097600,6e-08,5e-08,5e-08,25883719.314437,1.5447719,5e-08
2016-12-07 12:00:00,5e-08,1481112000,7e-08,5e-08,6e-08,765687.68116819,0.04253744,5e-08
2016-12-07 16:00:00,6e-08,1481126400,6e-08,5e-08,5e-08,1002733.5055207,0.05906308,5e-08
2016-12-07 20:00:00,6e-08,1481140800,6e-08,5e-08,5e-08,1004019.6821776,0.05477013,5e-08
2016-12-08 00:00:00,5e-08,1481155200,6e-08,5e-08,5e-08,2075866.3174171,0.12064785,5e-08
2016-12-08 04:00:00,5e-08,1481169600,6e-08,5e-08,5e-08,1718672.3991523,0.08609765,5e-08
2016-12-08 08:00:00,5e-08,1481184000,6e-08,5e-08,5e-08,452740.60346166,0.02365056,5e-08
2016-12-08 12:00:00,5e-08,1481198400,6e-08,5e-08,6e-08,12840678.328467,0.64358367,5e-08
2016-12-08 16:00:00,6e-08,1481212800,6e-08,5e-08,5e-08,2724453.9810157,0.1363142,5e-08
2016-12-08 20:00:00,5e-08,1481227200,6e-08,5e-08,5e-08,235879.59667857,0.01242296,5e-08
2016-12-09 00:00:00,6e-08,1481241600,6e-08,5e-08,6e-08,2388875.6319426,0.12054096,5e-08
2016-12-09 04:00:00,5e-08,1481256000,5e-08,5e-08,5e-08,21649088.671238,1.08245443,5e-08
2016-12-09 08:00:00,5e-08,1481270400,6e-08,5e-08,5e-08,1168993.3623973,0.06694608,5e-08
2016-12-09 12:00:00,6e-08,1481284800,6e-08,5e-08,6e-08,140237.35889019,0.00762889,5e-08
2016-12-09 16:00:00,5e-08,1481299200,6e-08,5e-08,5e-08,4841657.7658536,0.28691895,5e-08
2016-12-09 20:00:00,6e-08,1481313600,6e-08,5e-08,6e-08,1378872.6233779,0.07823338,5e-08
2016-12-10 00:00:00,6e-08,1481328000,6e-08,5e-08,5e-08,4138128.1983411,0.24619386,5e-08
2016-12-10 04:00:00,6e-08,1481342400,6e-08,5e-08,5e-08,918784.47513128,0.05490224,5e-08
2016-12-10 08:00:00,5e-08,1481356800,6e-08,5e-08,5e-08,437892.15688526,0.02529211,5e-08
2016-12-10 12:00:00,6e-08,1481371200,6e-08,5e-08,6e-08,784054.22109284,0.04592882,5e-08
2016-12-10 16:00:00,6e-08,1481385600,6e-08,5e-08,6e-08,711101.75912385,0.04022732,5e-08
2016-12-10 20:00:00,5e-08,1481400000,6e-08,5e-08,5e-08,1093742.632731,0.05801587,5e-08
2016-12-11 00:00:00,6e-08,1481414400,6e-08,5e-08,6e-08,283301.84701476,0.01427553,5e-08
2016-12-11 04:00:00,5e-08,1481428800,6e-08,5e-08,5e-08,193206.54976898,0.01045302,5e-08
2016-12-11 08:00:00,5e-08,1481443200,5e-08,5e-08,5e-08,107080.07484147,0.005354,5e-08
2016-12-11 12:00:00,5e-08,1481457600,6e-08,5e-08,5e-08,756466.83663178,0.03863524,5e-08
2016-12-11 16:00:00,6e-08,1481472000,6e-08,5e-08,6e-08,96427.43143057,0.00533941,5e-08
2016-12-11 20:00:00,5e-08,1481486400,6e-08,5e-08,6e-08,1803503.5308884,0.10459921,5e-08
2016-12-12 00:00:00,5e-08,1481500800,6e-08,5e-08,5e-08,133910.77670379,0.00727887,5e-08
2016-12-12 04:00:00,5e-08,1481515200,6e-08,5e-08,5e-08,228502.41441694,0.01189883,5e-08
2016-12-12 08:00:00,6e-08,1481529600,6e-08,5e-08,5e-08,476670.11184401,0.02533524,5e-08
2016-12-12 12:00:00,5e-08,1481544000,6e-08,5e-08,5e-08,4477511.0111583,0.22574718,5e-08
2016-12-12 16:00:00,5e-08,1481558400,6e-08,5e-08,5e-08,5860463.6562541,0.32161182,5e-08
2016-12-12 20:00:00,6e-08,1481572800,6e-08,5e-08,5e-08,265019.65638608,0.0149777,5e-08
2016-12-13 00:00:00,5e-08,1481587200,6e-08,5e-08,6e-08,79565.99,0.00475329,5e-08
2016-12-13 04:00:00,5e-08,1481601600,6e-08,5e-08,6e-08,1241850.2616131,0.06213144,5e-08
2016-12-13 08:00:00,5e-08,1481616000,6e-08,5e-08,6e-08,2896845.924514,0.16688702,5e-08
2016-12-13 12:00:00,5e-08,1481630400,6e-08,5e-08,5e-08,7110634.7043518,0.36049512,5e-08
2016-12-13 16:00:00,5e-08,1481644800,6e-08,5e-08,6e-08,2388712.058018,0.1295846,5e-08
2016-12-13 20:00:00,5e-08,1481659200,6e-08,5e-08,5e-08,3487466.4697132,0.17449015,5e-08
2016-12-14 00:00:00,6e-08,1481673600,6e-08,5e-08,5e-08,78231.71014926,0.00428404,5e-08
2016-12-14 04:00:00,5e-08,1481688000,6e-08,5e-08,5e-08,1529168.2035966,0.07687507,5e-08
2016-12-14 08:00:00,5e-08,1481702400,6e-08,5e-08,5e-08,300602.1818725,0.01767025,5e-08
2016-12-14 12:00:00,5e-08,1481716800,5e-08,5e-08,5e-08,1072856.391146,0.05364281,5e-08
2016-12-14 16:00:00,5e-08,1481731200,6e-08,5e-08,5e-08,5493419.9069502,0.3123726,5e-08
2016-12-14 20:00:00,5e-08,1481745600,6e-08,5e-08,5e-08,38150.36432563,0.00224268,5e-08
2016-12-15 00:00:00,5e-08,1481760000,6e-08,5e-08,6e-08,6040598.8283969,0.30836862,5e-08
2016-12-15 04:00:00,6e-08,1481774400,6e-08,5e-08,6e-08,63960.52947634,0.00331631,5e-08
2016-12-15 08:00:00,5e-08,1481788800,6e-08,5e-08,6e-08,105166.43405732,0.0054898,5e-08
2016-12-15 12:00:00,5e-08,1481803200,6e-08,5e-08,5e-08,277050.84050609,0.01623837,5e-08
2016-12-15 16:00:00,5e-08,1481817600,6e-08,5e-08,5e-08,4053394.8246015,0.22017899,5e-08
2016-12-15 20:00:00,5e-08,1481832000,5e-08,5e-08,5e-08,48471.99250002,0.00242359,5e-08
2016-12-16 00:00:00,5e-08,1481846400,6e-08,5e-08,6e-08,2339384.669551,0.11927852,5e-08
2016-12-16 04:00:00,5e-08,1481860800,6e-08,5e-08,6e-08,1098447.9780246,0.0655925,5e-08
2016-12-16 08:00:00,6e-08,1481875200,6e-08,5e-08,5e-08,805516.07336174,0.04781814,5e-08
2016-12-16 12:00:00,6e-08,1481889600,6e-08,5e-08,6e-08,608832.87526464,0.03585153,5e-08
2016-12-16 16:00:00,5e-08,1481904000,6e-08,5e-08,6e-08,5793184.9778003,0.34214922,5e-08
2016-12-16 20:00:00,5e-08,1481918400,6e-08,5e-08,5e-08,30241.25630549,0.00154206,5e-08
2016-12-17 00:00:00,5e-08,1481932800,6e-08,5e-08,5e-08,113584.07435225,0.0061792,5e-08
2016-12-17 04:00:00,5e-08,1481947200,5e-08,5e-08,5e-08,41625.0,0.00208125,5e-08
2016-12-17 08:00:00,5e-08,1481961600,5e-08,5e-08,5e-08,621362.55018182,0.03106812,5e-08
2016-12-17 12:00:00,5e-08,1481976000,6e-08,5e-08,6e-08,75930.57733687,0.00443276,5e-08
2016-12-17 16:00:00,6e-08,1481990400,6e-08,5e-08,6e-08,265215.667541,0.01560226,5e-08
2016-12-17 20:00:00,5e-08,1482004800,6e-08,5e-08,5e-08,238462.3023011,0.01408978,5e-08
2016-12-18 00:00:00,5e-08,1482019200,6e-08,5e-08,5e-08,5998823.6087838,0.30245992,5e-08
2016-12-18 04:00:00,5e-08,1482033600,5e-08,5e-08,5e-08,0.0,0.0,5e-08
2016-12-18 08:00:00,6e-08,1482048000,6e-08,5e-08,5e-08,145081.16235282,0.00727865,5e-08
2016-12-18 12:00:00,6e-08,1482062400,6e-08,5e-08,6e-08,2571113.4480656,0.15342608,5e-08
2016-12-18 16:00:00,6e-08,1482076800,6e-08,5e-08,5e-08,3516753.2056331,0.18409952,5e-08
2016-12-18 20:00:00,6e-08,1482091200,6e-08,5e-08,6e-08,136177.82938543,0.00807619,5e-08
2016-12-19 00:00:00,5e-08,1482105600,6e-08,5e-08,5e-08,127432.13033421,0.0073716,5e-08
2016-12-19 04:00:00,5e-08,1482120000,6e-08,5e-08,5e-08,951114.17955458,0.04757241,5e-08
2016-12-19 08:00:00,5e-08,1482134400,6e-08,5e-08,5e-08,1403311.6958144,0.07633225,5e-08
2016-12-19 12:00:00,5e-08,1482148800,6e-08,5e-08,5e-08,11086623.93022,0.554725,5e-08
2016-12-19 16:00:00,5e-08,1482163200,6e-08,5e-08,6e-08,625470.81953275,0.03376715,5e-08
2016-12-19 20:00:00,5e-08,1482177600,6e-08,5e-08,5e-08,1415384.8836031,0.074218,5e-08
2016-12-20 00:00:00,5e-08,1482192000,6e-08,5e-08,5e-08,906291.08067382,0.04765051,5e-08
2016-12-20 04:00:00,6e-08,1482206400,6e-08,5e-08,6e-08,33686.84125001,0.00198099,5e-08
2016-12-20 08:00:00,5e-08,1482220800,6e-08,5e-08,5e-08,4166793.9839443,0.20883969,5e-08
2016-12-20 12:00:00,6e-08,1482235200,6e-08,5e-08,5e-08,3536400.7621889,0.1864251,5e-08
2016-12-20 16:00:00,5e-08,1482249600,6e-08,5e-08,5e-08,395937.79557209,0.02000735,5e-08
2016-12-20 20:00:00,5e-08,1482264000,6e-08,5e-08,5e-08,302504.80333335,0.01595857,5e-08
2016-12-21 00:00:00,5e-08,1482278400,5e-08,5e-08,5e-08,2192448.5536022,0.10962242,5e-08
2016-12-21 04:00:00,6e-08,1482292800,6e-08,5e-08,5e-08,1335661.931603,0.08011642,5e-08
2016-12-21 08:00:00,5e-08,1482307200,6e-08,5e-08,6e-08,2451712.694261,0.12269392,5e-08
2016-12-21 12:00:00,5e-08,1482321600,5e-08,5e-08,5e-08,1348487.9775011,0.06742439,5e-08
2016-12-21 16:00:00,5e-08,1482336000,6e-08,5e-08,5e-08,5979653.6924783,0.29908268,5e-08
2016-12-21 20:00:00,5e-08,1482350400,6e-08,5e-08,6e-08,840565.00518823,0.04459556,5e-08
2016-12-22 00:00:00,5e-08,1482364800,5e-08,5e-08,5e-08,27871.47118423,0.00139357,5e-08
2016-12-22 04:00:00,5e-08,1482379200,5e-08,5e-08,5e-08,3607821.6969798,0.18039108,5e-08
2016-12-22 08:00:00,5e-08,1482393600,6e-08,5e-08,5e-08,14361447.909495,0.71812708,5e-08
2016-12-22 12:00:00,5e-08,1482408000,6e-08,5e-08,6e-08,999299.02724503,0.0569292,5e-08
2016-12-22 16:00:00,6e-08,1482422400,6e-08,5e-08,6e-08,716718.30367256,0.03796721,5e-08
2016-12-22 20:00:00,6e-08,1482436800,6e-08,5e-08,5e-08,1061245.295504,0.06157846,5e-08
2016-12-23 00:00:00,5e-08,1482451200,6e-08,5e-08,6e-08,442191.91200995,0.02227626,5e-08
2016-12-23 04:00:00,5e-08,1482465600,5e-08,5e-08,5e-08,596077.49296877,0.02980387,5e-08
2016-12-23 08:00:00,5e-08,1482480000,5e-08,5e-08,5e-08,927134.26669892,0.04635671,5e-08
2016-12-23 12:00:00,5e-08,1482494400,6e-08,5e-08,6e-08,7485530.1392216,0.3751265,5e-08
2016-12-23 16:00:00,5e-08,1482508800,6e-08,5e-08,5e-08,1849196.5439323,0.09327827,5e-08
