date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-21 04:00:00,0.00164602,1477022400,0.00167663,0.001643,0.00167661,54230.54927403,89.77725583,0.00165547
2016-10-21 08:00:00,0.0016351,1477036800,0.00165397,0.00163,0.00164488,74531.74101186,122.06917211,0.00163781
2016-10-21 12:00:00,0.0016419,1477051200,0.0016419,0.00162103,0.00163016,94597.14999132,154.03593926,0.00162833
2016-10-21 16:00:00,0.00162799,1477065600,0.0016455,0.00162011,0.00163941,51864.48458626,84.49325491,0.00162911
2016-10-21 20:00:00,0.00163197,1477080000,0.001632,0.00162244,0.001623,17936.74694796,29.19398854,0.0016276
2016-10-22 00:00:00,0.00162907,1477094400,0.0016342,0.00162001,0.0016261,51272.30607373,83.35832337,0.00162579
2016-10-22 04:00:00,0.00162302,1477108800,0.00163686,0.001623,0.00162909,21819.88451063,35.58090526,0.00163066
2016-10-22 08:00:00,0.00162015,1477123200,0.00162973,0.00162,0.00162302,18994.70695217,30.82029497,0.00162257
2016-10-22 12:00:00,0.001596,1477137600,0.00162784,0.001596,0.00162015,127040.01231236,204.35089539,0.00160855
2016-10-22 16:00:00,0.00159002,1477152000,0.00161,0.00159,0.001596,133517.18220572,213.84377007,0.00160161
2016-10-22 20:00:00,0.00159192,1477166400,0.00160903,0.00158,0.00159002,82551.45017565,131.67613373,0.00159507
2016-10-23 00:00:00,0.00157649,1477180800,0.00159916,0.00155111,0.00159193,126452.23934494,199.23961394,0.00157561
2016-10-23 04:00:00,0.00157,1477195200,0.00158497,0.00157,0.00157647,29375.31520547,46.29268772,0.0015759
2016-10-23 08:00:00,0.00157505,1477209600,0.00158001,0.00156322,0.0015715,27555.07256525,43.25800768,0.00156987
2016-10-23 12:00:00,0.00159653,1477224000,0.00160999,0.00157602,0.00158005,65693.74351649,104.66121507,0.00159316
2016-10-23 16:00:00,0.00159653,1477238400,0.00160636,0.00159653,0.00159654,11890.61708421,19.02368941,0.00159989
2016-10-23 20:00:00,0.00159003,1477252800,0.00159764,0.00159,0.00159653,14819.81421666,23.57501298,0.00159077
2016-10-24 00:00:00,0.00159652,1477267200,0.00162146,0.00159,0.00159,45439.47007699,72.98907092,0.00160629
2016-10-24 04:00:00,0.0015899,1477281600,0.00159652,0.0015899,0.00159652,13952.6182102,22.20083595,0.00159115
2016-10-24 08:00:00,0.00159496,1477296000,0.00159497,0.00158558,0.0015899,16982.06259756,26.99344186,0.00158952
2016-10-24 12:00:00,0.00157077,1477310400,0.00159823,0.00157,0.00159497,80150.23125089,126.88941717,0.00158314
2016-10-24 16:00:00,0.00157467,1477324800,0.00157767,0.00157,0.0015741,18027.94198127,28.34732768,0.00157241
2016-10-24 20:00:00,0.001575,1477339200,0.00158,0.00157012,0.00157467,18431.36175015,29.05428393,0.00157635
2016-10-25 00:00:00,0.0015781,1477353600,0.00159016,0.00157008,0.00158037,39133.38078161,61.8028674,0.00157928
2016-10-25 04:00:00,0.00154197,1477368000,0.001584,0.00153498,0.00158073,237930.05735415,368.76480953,0.00154988
2016-10-25 08:00:00,0.00154014,1477382400,0.00155529,0.001535,0.00154181,85726.94047098,132.24208938,0.00154259
2016-10-25 12:00:00,0.00153,1477396800,0.00154526,0.001525,0.00153786,126789.20517203,194.31179908,0.00153255
2016-10-25 16:00:00,0.00156101,1477411200,0.00156666,0.001525,0.00153,80361.57830494,124.18627468,0.00154534
2016-10-25 20:00:00,0.00155016,1477425600,0.00156698,0.00155,0.00156101,50658.40369141,78.67992331,0.00155314
2016-10-26 00:00:00,0.00153864,1477440000,0.00155505,0.00153473,0.00155016,63780.13254463,98.3462422,0.00154195
2016-10-26 04:00:00,0.00154001,1477454400,0.00154999,0.00153338,0.00153864,24580.49650556,37.89324255,0.00154159
2016-10-26 08:00:00,0.00153293,1477468800,0.00154392,0.00153204,0.00154001,41193.98742314,63.32739322,0.00153729
2016-10-26 12:00:00,0.0015314,1477483200,0.00154,0.00153,0.00153205,16142.56076344,24.72878072,0.00153189
2016-10-26 16:00:00,0.00152288,1477497600,0.00153698,0.00152,0.00153001,67693.54492994,103.21909292,0.00152479
2016-10-26 20:00:00,0.00152076,1477512000,0.00153098,0.00151527,0.00152001,48244.85984019,73.32130906,0.00151977
2016-10-27 00:00:00,0.0014956,1477526400,0.00152674,0.00149557,0.0015227,170497.49920709,257.50459383,0.00151031
2016-10-27 04:00:00,0.0015,1477540800,0.00152243,0.00149,0.00149574,135817.21865407,203.97047807,0.0015018
2016-10-27 08:00:00,0.001465,1477555200,0.001496,0.001455,0.00149501,132356.74200127,195.3521829,0.00147595
2016-10-27 12:00:00,0.00148498,1477569600,0.00150997,0.001463,0.001465,247699.8030763,369.04442319,0.00148988
2016-10-27 16:00:00,0.00147021,1477584000,0.00148739,0.00147,0.00148413,104890.95599093,155.10072812,0.00147868
2016-10-27 20:00:00,0.00144699,1477598400,0.001476,0.00141991,0.00147021,338068.21683363,489.98420066,0.00144936
2016-10-28 00:00:00,0.0014628,1477612800,0.0014638,0.00143926,0.00144304,22932.13927756,33.19191976,0.00144739
2016-10-28 04:00:00,0.00143939,1477627200,0.0014628,0.00142401,0.00145881,30145.56952856,43.49045848,0.00144268
2016-10-28 08:00:00,0.00141516,1477641600,0.00143939,0.00141506,0.00143939,54630.42469732,77.72259344,0.00142269
2016-10-28 12:00:00,0.00139559,1477656000,0.00142479,0.00139121,0.00141669,137989.53254538,194.17766568,0.00140719
2016-10-28 16:00:00,0.00137506,1477670400,0.0014,0.001375,0.0013956,165475.00676397,229.81363858,0.00138881
2016-10-28 20:00:00,0.00136146,1477684800,0.00143003,0.00136146,0.00137506,221762.5411546,306.2988485,0.0013812
2016-10-29 00:00:00,0.00137713,1477699200,0.0014,0.0013602,0.00136099,134006.13530801,184.77684442,0.00137886
2016-10-29 04:00:00,0.00136502,1477713600,0.00138224,0.001365,0.00137651,75353.37994478,103.1629597,0.00136905
2016-10-29 08:00:00,0.001338,1477728000,0.00136813,0.00133,0.00136502,147371.14492857,198.6163104,0.00134772
2016-10-29 12:00:00,0.00132399,1477742400,0.00133802,0.00120689,0.0013371,559236.71554663,715.84967118,0.00128004
2016-10-29 16:00:00,0.00126073,1477756800,0.00133501,0.00126073,0.00132252,128818.43675964,167.66872799,0.00130158
2016-10-29 20:00:00,0.00124108,1477771200,0.00128184,0.00120892,0.00126072,137309.83141054,170.686434,0.00124307
2016-10-30 00:00:00,0.00129649,1477785600,0.00133268,0.00124191,0.00124191,99569.50794083,128.87105535,0.00129428
2016-10-30 04:00:00,0.00127489,1477800000,0.0012965,0.00124698,0.00129001,40618.56834083,51.3249795,0.00126358
2016-10-30 08:00:00,0.00127085,1477814400,0.00130088,0.00124002,0.00126859,100489.78047424,127.4737094,0.00126852
2016-10-30 12:00:00,0.00129914,1477828800,0.00135,0.00126524,0.00127084,153103.54587792,202.39143134,0.00132192
2016-10-30 16:00:00,0.00130187,1477843200,0.00131196,0.00129017,0.00130342,29936.29139802,38.98852701,0.00130238
2016-10-30 20:00:00,0.0013241,1477857600,0.00133524,0.00130055,0.00130187,151472.54369392,199.79994597,0.00131905
2016-10-31 00:00:00,0.00131446,1477872000,0.00133508,0.00130396,0.00132201,44685.33336519,58.9482792,0.00131918
2016-10-31 04:00:00,0.00130428,1477886400,0.00133499,0.00129368,0.00131315,47892.94601095,62.79656258,0.00131118
2016-10-31 08:00:00,0.00129615,1477900800,0.0013101,0.0012747,0.001305,72232.80466033,93.61421152,0.001296
2016-10-31 12:00:00,0.00126139,1477915200,0.00130414,0.00125612,0.00129581,39410.2255501,50.53990281,0.0012824
2016-10-31 16:00:00,0.0012808,1477929600,0.00130002,0.00126359,0.00126359,115760.31101504,149.42309715,0.00129079
2016-10-31 20:00:00,0.00128477,1477944000,0.00128791,0.00125,0.00128086,77100.4678249,98.02388211,0.00127137
2016-11-01 00:00:00,0.00125123,1477958400,0.00129195,0.001245,0.00128333,61071.59669761,77.00255099,0.00126085
2016-11-01 04:00:00,0.00122404,1477972800,0.00126555,0.00122003,0.00124542,141459.60451847,175.98149513,0.00124404
2016-11-01 08:00:00,0.00119,1477987200,0.00122494,0.00119,0.001224,123354.35497653,148.67870162,0.00120529
2016-11-01 12:00:00,0.001228,1478001600,0.00123025,0.00118074,0.00119535,122188.36887272,147.40588084,0.00120638
2016-11-01 16:00:00,0.00120201,1478016000,0.00123822,0.00120016,0.00123033,91708.47884016,111.89390163,0.0012201
2016-11-01 20:00:00,0.0012131,1478030400,0.00124948,0.00120005,0.00120924,88076.48277648,107.00981484,0.00121496
2016-11-02 00:00:00,0.00121655,1478044800,0.00123161,0.00120123,0.00121301,38048.44100551,46.29937647,0.00121685
2016-11-02 04:00:00,0.00120955,1478059200,0.00121752,0.00120068,0.00121457,36805.59324001,44.48333304,0.0012086
2016-11-02 08:00:00,0.0012108,1478073600,0.00123083,0.00120451,0.00120706,72418.04807631,88.12800414,0.00121693
2016-11-02 12:00:00,0.00123272,1478088000,0.00125295,0.00121,0.00121002,90171.63303892,111.39136554,0.00123532
2016-11-02 16:00:00,0.00122,1478102400,0.00124687,0.001215,0.001239,70383.21960623,86.15960028,0.00122414
2016-11-02 20:00:00,0.00119669,1478116800,0.00122082,0.00119648,0.00121794,74769.70837232,90.07692951,0.00120472
2016-11-03 00:00:00,0.00120012,1478131200,0.001215,0.00118012,0.00119683,113433.56021836,135.61168081,0.00119551
2016-11-03 04:00:00,0.00121015,1478145600,0.00122,0.00119,0.00120007,64070.84821209,76.90901698,0.00120037
2016-11-03 08:00:00,0.00120249,1478160000,0.00121694,0.0012011,0.00121694,18070.25020638,21.88076783,0.00121087
2016-11-03 12:00:00,0.00124336,1478174400,0.00124738,0.00119751,0.00120253,106213.95637319,130.12177756,0.00122509
2016-11-03 16:00:00,0.00126642,1478188800,0.001331,0.00123088,0.00124373,324508.1284714,416.53283431,0.00128358
2016-11-03 20:00:00,0.00129742,1478203200,0.001328,0.00126,0.00126641,210905.95444343,274.94217561,0.00130362
2016-11-04 00:00:00,0.00129712,1478217600,0.00133098,0.00128756,0.00129742,146313.93159958,191.19226811,0.00130672
2016-11-04 04:00:00,0.00129004,1478232000,0.00130778,0.00127706,0.0012921,71258.27271476,92.30947392,0.00129542
2016-11-04 08:00:00,0.0012679,1478246400,0.00129487,0.00126,0.00129007,80714.55507475,102.26997115,0.00126705
2016-11-04 12:00:00,0.00132099,1478260800,0.00133661,0.00126275,0.00126503,131348.50315924,170.95611297,0.00130154
2016-11-04 16:00:00,0.00134695,1478275200,0.00138799,0.00130609,0.00132314,380535.41225515,516.58597529,0.00135752
2016-11-04 20:00:00,0.001377,1478289600,0.00144189,0.00134408,0.00134446,446175.89096958,624.71013767,0.00140014
2016-11-05 00:00:00,0.00137956,1478304000,0.00139678,0.00136,0.00137964,120645.07363139,166.53520968,0.00138037
2016-11-05 04:00:00,0.00139697,1478318400,0.00140719,0.0013782,0.0013782,61796.73548722,86.09406779,0.00139318
2016-11-05 08:00:00,0.00139385,1478332800,0.0013993,0.00137,0.00139697,73983.06335866,102.21776068,0.00138163
2016-11-05 12:00:00,0.00147825,1478347200,0.00152722,0.001388,0.00138885,500291.49035675,736.97497572,0.00147309
2016-11-05 16:00:00,0.00147193,1478361600,0.00149345,0.00142728,0.00148082,181125.8741262,264.61792947,0.00146096
2016-11-05 20:00:00,0.00147798,1478376000,0.00151517,0.00146494,0.00147193,152625.05460447,228.19815448,0.00149515
2016-11-06 00:00:00,0.00139899,1478390400,0.00147933,0.001385,0.00147933,188155.19266518,269.13193855,0.00143037
2016-11-06 04:00:00,0.00141007,1478404800,0.00141478,0.00136001,0.00139899,87040.49541719,121.19284183,0.00139237
2016-11-06 08:00:00,0.00141476,1478419200,0.00141499,0.00137447,0.00141008,85073.22229043,118.59528319,0.00139403
2016-11-06 12:00:00,0.00139597,1478433600,0.00143189,0.0013911,0.00140801,83061.39194187,117.51705356,0.00141482
2016-11-06 16:00:00,0.001389,1478448000,0.00141593,0.00136,0.00139603,52836.24850974,73.29920267,0.00138729
2016-11-06 20:00:00,0.0013815,1478462400,0.00141,0.00135178,0.00139245,90552.23617875,125.17915618,0.00138239
2016-11-07 00:00:00,0.00136219,1478476800,0.00139989,0.00136215,0.00138303,38780.04332361,53.74067611,0.00138578
2016-11-07 04:00:00,0.0013725,1478491200,0.00139311,0.00136215,0.00136944,30005.40026227,41.2920098,0.00137615
2016-11-07 08:00:00,0.0013926,1478505600,0.001406,0.00137,0.0013725,117776.52311657,163.5716121,0.00138883
2016-11-07 12:00:00,0.00139017,1478520000,0.00143271,0.00139003,0.0013926,128805.32352818,182.08065511,0.00141361
2016-11-07 16:00:00,0.00137537,1478534400,0.00139673,0.0013661,0.00139017,92926.82236364,128.2341794,0.00137994
2016-11-07 20:00:00,0.00131703,1478548800,0.00137752,0.00131,0.00137537,223191.3532536,299.5843166,0.00134227
2016-11-08 00:00:00,0.00133472,1478563200,0.00134065,0.00132,0.0013233,38876.30810184,51.69464269,0.00132972
2016-11-08 04:00:00,0.00131618,1478577600,0.00135079,0.00131495,0.00133473,68633.27269723,91.32425367,0.00133061
2016-11-08 08:00:00,0.00132,1478592000,0.00134049,0.001314,0.00131618,45914.98358035,60.84536613,0.00132517
2016-11-08 12:00:00,0.00130022,1478606400,0.00132197,0.0013,0.00132,81717.64488783,106.9271285,0.00130849
2016-11-08 16:00:00,0.00131155,1478620800,0.00131698,0.0013,0.00130048,42329.06240522,55.12139914,0.00130221
2016-11-08 20:00:00,0.00132997,1478635200,0.00133702,0.00130016,0.00131665,62414.37809989,82.55464149,0.00132268
2016-11-09 00:00:00,0.0012661,1478649600,0.00133489,0.00126431,0.00132469,245357.81373396,317.11453271,0.00129245
2016-11-09 04:00:00,0.001247,1478664000,0.00127168,0.00123,0.0012661,139429.76235312,174.1552103,0.00124905
2016-11-09 08:00:00,0.00125,1478678400,0.00125005,0.00123245,0.00124999,56658.8509152,70.37857902,0.00124214
2016-11-09 12:00:00,0.0012835,1478692800,0.00129,0.00124,0.00124516,65516.02246616,83.61928848,0.00127631
2016-11-09 16:00:00,0.00127615,1478707200,0.00128911,0.00125977,0.00128301,38261.12452839,48.76592835,0.00127455
2016-11-09 20:00:00,0.00126257,1478721600,0.00127649,0.00126135,0.00127649,11356.80771902,14.37470982,0.00126573
2016-11-10 00:00:00,0.00125434,1478736000,0.00126298,0.00124502,0.0012625,61984.97718099,77.60743846,0.00125203
2016-11-10 04:00:00,0.00129007,1478750400,0.00131457,0.00124532,0.00124658,85263.20047515,110.14782476,0.00129185
2016-11-10 08:00:00,0.00131387,1478764800,0.00134143,0.00129,0.00129,74760.31357798,98.57672635,0.00131857
2016-11-10 12:00:00,0.00130796,1478779200,0.00131999,0.00129789,0.00131409,32273.11175088,42.20512508,0.00130774
2016-11-10 16:00:00,0.00132,1478793600,0.001339,0.00129,0.00130796,80212.24316215,105.67825282,0.00131748
2016-11-10 20:00:00,0.00128855,1478808000,0.001326,0.00128,0.00131959,69572.52133615,89.80089165,0.00129075
2016-11-11 00:00:00,0.00130803,1478822400,0.00131599,0.0012801,0.00128855,33840.68562212,43.75485004,0.00129296
2016-11-11 04:00:00,0.00128218,1478836800,0.00132036,0.00128049,0.001309,47347.47770083,61.38660963,0.00129651
2016-11-11 08:00:00,0.00125001,1478851200,0.001292,0.00125,0.00128377,147556.13400722,186.56896041,0.00126439
2016-11-11 12:00:00,0.001273,1478865600,0.001274,0.00125,0.00125062,57158.34646004,71.89859081,0.00125788
2016-11-11 16:00:00,0.00127644,1478880000,0.00129299,0.00126538,0.001273,30385.553728,38.84209225,0.0012783
2016-11-11 20:00:00,0.00128011,1478894400,0.00130358,0.00126815,0.001279,30047.80612732,38.72694802,0.00128884
2016-11-12 00:00:00,0.00129072,1478908800,0.0013037,0.00128137,0.00128137,35331.45452062,45.74865661,0.00129484
2016-11-12 04:00:00,0.0013021,1478923200,0.00130899,0.0012907,0.00129073,30761.5516769,39.98185956,0.00129973
2016-11-12 08:00:00,0.00131633,1478937600,0.00135,0.00129255,0.00130363,123722.5380694,163.52538829,0.00132171
2016-11-12 12:00:00,0.00132262,1478952000,0.00132286,0.00130518,0.00131633,35241.85203302,46.37964718,0.00131603
2016-11-12 16:00:00,0.0013,1478966400,0.00132274,0.00129592,0.0013182,30368.31801918,39.66966111,0.00130628
2016-11-12 20:00:00,0.00129318,1478980800,0.00133,0.00127547,0.0013,141486.16608064,184.29377187,0.00130255
2016-11-13 00:00:00,0.00129955,1478995200,0.00132682,0.00128806,0.00129318,65221.1363469,85.03704154,0.00130382
2016-11-13 04:00:00,0.0013065,1479009600,0.00131432,0.00129948,0.0012997,37085.42127938,48.4034211,0.00130518
2016-11-13 08:00:00,0.00131262,1479024000,0.00131433,0.0012998,0.0013068,18647.18649109,24.35880097,0.00130629
2016-11-13 12:00:00,0.0013,1479038400,0.00133967,0.00129196,0.0013048,83175.91407468,109.43991717,0.00131576
2016-11-13 16:00:00,0.00129094,1479052800,0.00130706,0.00128579,0.00129901,27630.0477762,35.78295922,0.00129507
2016-11-13 20:00:00,0.00128725,1479067200,0.00130139,0.00128023,0.00129296,23569.75551909,30.32750827,0.00128671
2016-11-14 00:00:00,0.00128024,1479081600,0.001296,0.00128024,0.00128492,39912.77632205,51.31310231,0.00128563
2016-11-14 04:00:00,0.00128411,1479096000,0.00129405,0.00127803,0.00128024,23555.51770423,30.28070441,0.0012855
2016-11-14 08:00:00,0.0012837,1479110400,0.00129252,0.00128,0.00129239,14394.15634253,18.48533803,0.00128422
2016-11-14 12:00:00,0.0012672,1479124800,0.00128999,0.00126079,0.00128004,27182.75969062,34.66250592,0.00127516
2016-11-14 16:00:00,0.00126699,1479139200,0.00127627,0.00126549,0.00126702,11949.42320615,15.17187041,0.00126967
2016-11-14 20:00:00,0.00126401,1479153600,0.00126936,0.00125,0.00126699,32294.67695765,40.7124524,0.00126065
2016-11-15 00:00:00,0.00127422,1479168000,0.00127445,0.00124801,0.00126401,102372.66958136,128.9586365,0.00125969
2016-11-15 04:00:00,0.0012803,1479182400,0.00128033,0.00126852,0.0012725,17079.94782428,21.79592596,0.00127611
2016-11-15 08:00:00,0.001271,1479196800,0.0012803,0.00125999,0.0012803,23737.01237717,30.12456953,0.00126909
2016-11-15 12:00:00,0.0012657,1479211200,0.00127991,0.00126516,0.00127494,21746.49366941,27.64813302,0.00127138
2016-11-15 16:00:00,0.00129867,1479225600,0.00132,0.00126515,0.0012657,144421.83376114,187.22801219,0.00129639
2016-11-15 20:00:00,0.00130154,1479240000,0.00131,0.00129205,0.00129867,61149.76497092,79.73522063,0.00130393
2016-11-16 00:00:00,0.00129601,1479254400,0.00131898,0.00129,0.00130147,112625.97251512,146.35753259,0.0012995
2016-11-16 04:00:00,0.001285,1479268800,0.0013033,0.001285,0.00129601,38331.84587996,49.58231134,0.0012935
2016-11-16 08:00:00,0.001276,1479283200,0.00131999,0.001275,0.001285,61580.99580677,79.35741318,0.00128866
2016-11-16 12:00:00,0.00124701,1479297600,0.00127729,0.00123658,0.00127501,177211.22710325,222.17606123,0.00125373
2016-11-16 16:00:00,0.00123875,1479312000,0.00126491,0.001225,0.00124701,195333.12745549,242.27659827,0.00124032
2016-11-16 20:00:00,0.00122101,1479326400,0.00125424,0.00122,0.00123875,59162.52066768,72.89301253,0.00123208
2016-11-17 00:00:00,0.00121,1479340800,0.00123077,0.00121,0.00122101,36175.35357872,44.04865805,0.00121764
2016-11-17 04:00:00,0.0012,1479355200,0.00121262,0.0012,0.00121,64164.09859924,77.35947817,0.00120565
2016-11-17 08:00:00,0.001226,1479369600,0.00122785,0.0012,0.00120001,49858.57804668,60.25275768,0.00120847
2016-11-17 12:00:00,0.00119966,1479384000,0.001226,0.00119966,0.001226,40665.62306324,49.17683877,0.00120929
2016-11-17 16:00:00,0.0011978,1479398400,0.00120608,0.0011929,0.00120008,21960.07705164,26.28943221,0.00119714
2016-11-17 20:00:00,0.0012052,1479412800,0.00121384,0.00119259,0.0011978,18384.3255574,22.11168666,0.00120274
2016-11-18 00:00:00,0.00121359,1479427200,0.00121909,0.00120215,0.0012052,26235.50423584,31.80411104,0.00121225
2016-11-18 04:00:00,0.00119514,1479441600,0.00122202,0.00119508,0.00120645,52541.41380012,63.70736513,0.00121251
2016-11-18 08:00:00,0.00117018,1479456000,0.00119824,0.00117,0.0011952,96761.26387037,114.40637272,0.00118235
2016-11-18 12:00:00,0.00116823,1479470400,0.00117949,0.00115677,0.00117018,95664.14530861,111.60509276,0.00116663
2016-11-18 16:00:00,0.001175,1479484800,0.00118982,0.00116415,0.00116416,31060.00740407,36.58982999,0.00117803
2016-11-18 20:00:00,0.00115409,1479499200,0.001175,0.00115408,0.001175,24946.94414913,29.09792049,0.00116639
2016-11-19 00:00:00,0.00115107,1479513600,0.00115858,0.00114,0.00115409,89552.53918797,102.80458978,0.00114798
2016-11-19 04:00:00,0.00114636,1479528000,0.00115856,0.00114578,0.00115597,18104.51326982,20.86410289,0.00115242
2016-11-19 08:00:00,0.00114476,1479542400,0.00116,0.00114,0.00114899,72999.64164621,83.95628434,0.00115009
2016-11-19 12:00:00,0.0011456,1479556800,0.00114999,0.00114424,0.00114477,16294.25776373,18.68986159,0.00114702
2016-11-19 16:00:00,0.00114474,1479571200,0.00114982,0.00113803,0.0011456,20622.09303372,23.60036938,0.00114442
2016-11-19 20:00:00,0.00114302,1479585600,0.00114983,0.00114302,0.0011491,9547.17681232,10.94015587,0.0011459
2016-11-20 00:00:00,0.00114101,1479600000,0.0011498,0.00113984,0.00114501,14174.45415505,16.20450766,0.00114321
2016-11-20 04:00:00,0.00114006,1479614400,0.00114977,0.00113884,0.00114599,8527.05370115,9.76600989,0.00114529
2016-11-20 08:00:00,0.00114189,1479628800,0.00114982,0.00114006,0.00114006,6536.52666692,7.46973231,0.00114276
2016-11-20 12:00:00,0.00119685,1479643200,0.001199,0.00114178,0.00114227,65139.89723618,76.32342392,0.00117168
2016-11-20 16:00:00,0.00117498,1479657600,0.001207,0.00116779,0.00119684,56905.36879718,67.53835994,0.00118685
2016-11-20 20:00:00,0.00116991,1479672000,0.00119168,0.00116509,0.00118213,31694.89081372,37.34008004,0.00117811
2016-11-21 00:00:00,0.00117284,1479686400,0.0011779,0.001165,0.00116991,26780.6323766,31.29542625,0.00116858
2016-11-21 04:00:00,0.00116549,1479700800,0.00117564,0.00116528,0.00117284,6647.13538898,7.76021483,0.00116745
2016-11-21 08:00:00,0.0011542,1479715200,0.001173,0.001145,0.00116552,76842.2501274,88.90069627,0.00115692
2016-11-21 12:00:00,0.00115754,1479729600,0.00116723,0.001145,0.00115428,23448.29668542,27.06697445,0.00115432
2016-11-21 16:00:00,0.0011422,1479744000,0.00115899,0.0011422,0.00115848,11627.52054727,13.34146804,0.0011474
2016-11-21 20:00:00,0.00114609,1479758400,0.00115092,0.00114065,0.00114213,4960.79219042,5.68734057,0.00114645
2016-11-22 00:00:00,0.00114,1479772800,0.001152,0.00113173,0.00114621,55955.77192662,63.8546908,0.00114116
2016-11-22 04:00:00,0.00115,1479787200,0.00115,0.00113381,0.00113686,38745.68979471,44.2441075,0.00114191
2016-11-22 08:00:00,0.00115618,1479801600,0.00117306,0.00114206,0.00114206,53700.30349225,62.04125972,0.00115532
2016-11-22 12:00:00,0.00113029,1479816000,0.00116,0.00113,0.00115618,27402.93340969,31.28896613,0.00114181
2016-11-22 16:00:00,0.00112002,1479830400,0.00113866,0.00112,0.00113001,36556.48332678,41.25090392,0.00112841
2016-11-22 20:00:00,0.00111025,1479844800,0.00112687,0.00111,0.00112002,17219.05788953,19.25213008,0.00111807
2016-11-23 00:00:00,0.00112701,1479859200,0.00113733,0.00110505,0.001111,33484.21512273,37.44378402,0.00111825
2016-11-23 04:00:00,0.00112254,1479873600,0.00113715,0.00112253,0.00112701,11498.18981501,13.00856059,0.00113135
2016-11-23 08:00:00,0.0011328,1479888000,0.00114818,0.00112253,0.0011269,12350.18157409,14.06278911,0.00113867
2016-11-23 12:00:00,0.00114196,1479902400,0.00114214,0.00110103,0.0011352,24161.49263267,27.0280222,0.00111864
2016-11-23 16:00:00,0.0011,1479916800,0.001146,0.00109301,0.00113701,202523.22163889,224.52379361,0.00110863
2016-11-23 20:00:00,0.0010949,1479931200,0.00110236,0.00108248,0.00109533,45969.80828158,50.3147482,0.00109451
2016-11-24 00:00:00,0.00108891,1479945600,0.001099,0.0010866,0.00109496,13021.07924722,14.19994488,0.00109053
2016-11-24 04:00:00,0.00108954,1479960000,0.00109841,0.00108213,0.00109392,27646.49198271,30.15361126,0.00109068
2016-11-24 08:00:00,0.00109096,1479974400,0.00109173,0.00107752,0.0010894,54406.22062854,59.16418306,0.00108745
2016-11-24 12:00:00,0.00100153,1479988800,0.00109073,0.00100125,0.00108067,164079.04958472,170.81873838,0.00104107
2016-11-24 16:00:00,0.00102161,1480003200,0.0010456,0.00098917,0.001007,317572.69846565,323.03834206,0.00101721
2016-11-24 20:00:00,0.00104,1480017600,0.00104547,0.00101921,0.001022,33220.87822966,34.28307517,0.00103197
2016-11-25 00:00:00,0.0010538,1480032000,0.00107,0.00103519,0.00104,48414.96635806,50.88636858,0.00105104
2016-11-25 04:00:00,0.0010465,1480046400,0.00105525,0.001033,0.0010538,36959.01191805,38.5855162,0.001044
2016-11-25 08:00:00,0.0010446,1480060800,0.00105224,0.00103613,0.00104651,10953.49107233,11.46487609,0.00104668
2016-11-25 12:00:00,0.00114427,1480075200,0.00114427,0.00103911,0.0010446,161650.84436614,176.76951153,0.00109352
2016-11-25 16:00:00,0.00113899,1480089600,0.0011619,0.0011,0.00111971,195411.44058152,223.099343,0.00114169
2016-11-25 20:00:00,0.00112757,1480104000,0.00117498,0.00107503,0.00113899,191421.50486052,214.62650932,0.00112122
2016-11-26 00:00:00,0.001126,1480118400,0.00113838,0.0011,0.00113838,30117.21561074,33.67369321,0.00111808
2016-11-26 04:00:00,0.00110991,1480132800,0.00114118,0.00110991,0.00112815,71962.84537229,81.49874909,0.00113251
2016-11-26 08:00:00,0.001098,1480147200,0.00111518,0.00107152,0.00110993,36509.34880534,40.00464877,0.00109573
2016-11-26 12:00:00,0.001098,1480161600,0.00110309,0.00106475,0.00109699,78732.77167138,84.77901312,0.00107679
2016-11-26 16:00:00,0.001078,1480176000,0.00109899,0.001078,0.00109525,18994.25523371,20.62995272,0.00108611
2016-11-26 20:00:00,0.00106576,1480190400,0.00108324,0.00106,0.001078,17483.70070647,18.66752891,0.00106771
2016-11-27 00:00:00,0.00109091,1480204800,0.00109533,0.00106,0.00106002,12059.28853381,12.92825463,0.00107205
2016-11-27 04:00:00,0.001083,1480219200,0.00109599,0.001083,0.00109091,17212.13480975,18.73258168,0.00108833
2016-11-27 08:00:00,0.00108,1480233600,0.00109303,0.00108,0.00108603,17532.45055436,19.02567127,0.00108516
2016-11-27 12:00:00,0.00107,1480248000,0.00108109,0.00106,0.001081,43927.84961137,47.08957416,0.00107197
2016-11-27 16:00:00,0.00105383,1480262400,0.00107,0.00105361,0.00107,21420.36875125,22.72261119,0.00106079
2016-11-27 20:00:00,0.00106487,1480276800,0.00107016,0.00104536,0.00105384,17121.25185847,18.04823858,0.00105414
2016-11-28 00:00:00,0.00106378,1480291200,0.00106488,0.001056,0.00106172,12846.05098119,13.59450606,0.00105826
2016-11-28 04:00:00,0.00105037,1480305600,0.00107074,0.00105036,0.00106425,24553.11105037,25.98896322,0.00105847
2016-11-28 08:00:00,0.00104201,1480320000,0.00105677,0.00104021,0.00105037,16814.00461808,17.61506485,0.00104764
2016-11-28 12:00:00,0.00104073,1480334400,0.00104899,0.00102757,0.00104201,56815.96579323,59.15169622,0.00104111
2016-11-28 16:00:00,0.00103751,1480348800,0.00104586,0.00103101,0.00104073,25368.31240149,26.35055398,0.00103871
