date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-18 16:00:00,0.01450209,1460995200,0.01461647,0.01428349,0.0145793,1702.04456011,24.5721104,0.01443681
2016-04-18 20:00:00,0.0146227,1461009600,0.01483,0.0144279,0.01450209,3203.74330307,46.88577926,0.01463468
2016-04-19 00:00:00,0.01458588,1461024000,0.0146227,0.01440274,0.0146227,790.491934,11.46657641,0.01450562
2016-04-19 04:00:00,0.01469998,1461038400,0.0147,0.0145001,0.01458588,492.81027071,7.21247599,0.0146354
2016-04-19 08:00:00,0.01481455,1461052800,0.01483,0.01461519,0.01469999,2369.22236007,35.00990752,0.01477696
2016-04-19 12:00:00,0.01480021,1461067200,0.01499999,0.0148,0.01481455,3342.21106604,49.59099919,0.01483778
2016-04-19 16:00:00,0.01489894,1461081600,0.0148997,0.01480455,0.01484999,1671.36643549,24.85246999,0.01486955
2016-04-19 20:00:00,0.01476807,1461096000,0.015,0.01457405,0.01483851,3960.83110945,58.36306009,0.01473505
2016-04-20 00:00:00,0.01491999,1461110400,0.01519389,0.01448953,0.01476734,7014.87358518,104.62224577,0.01491434
2016-04-20 04:00:00,0.01476468,1461124800,0.01491999,0.01461123,0.01486169,1279.54211701,18.90458701,0.01477449
2016-04-20 08:00:00,0.01470982,1461139200,0.01476464,0.01460666,0.01476464,1608.33565652,23.60439112,0.01467628
2016-04-20 12:00:00,0.01479045,1461153600,0.0148,0.0146192,0.01470982,2111.52446208,31.13244472,0.01474406
2016-04-20 16:00:00,0.01464489,1461168000,0.015,0.01461,0.01479045,4699.70967693,69.16559851,0.01471699
2016-04-20 20:00:00,0.01443391,1461182400,0.01464489,0.01427281,0.01464489,4242.51443564,61.19741362,0.01442479
2016-04-21 00:00:00,0.0143898,1461196800,0.0145662,0.0143,0.01439999,2932.12663816,42.04954653,0.01434097
2016-04-21 04:00:00,0.0144662,1461211200,0.01447046,0.01431117,0.01431117,634.35390594,9.11558136,0.01436986
2016-04-21 08:00:00,0.01438102,1461225600,0.0144658,0.0143,0.0144658,1196.52869636,17.15106377,0.01433401
2016-04-21 12:00:00,0.01430003,1461240000,0.01442699,0.0143,0.01438102,756.97569341,10.86399694,0.01435184
2016-04-21 16:00:00,0.01426076,1461254400,0.0144,0.014181,0.01430003,1784.433582,25.52954677,0.0143068
2016-04-21 20:00:00,0.01370437,1461268800,0.01432899,0.01367,0.01426076,6038.44706058,84.02759804,0.01391543
2016-04-22 00:00:00,0.01408834,1461283200,0.01408835,0.01367,0.01384099,4461.38584517,61.61055585,0.01380973
2016-04-22 04:00:00,0.01427425,1461297600,0.0144359,0.01390227,0.01400283,4233.5119032,60.37878987,0.0142621
2016-04-22 08:00:00,0.01386434,1461312000,0.01427425,0.01370967,0.01427425,3005.41555015,41.74319574,0.01388932
2016-04-22 12:00:00,0.01389995,1461326400,0.01407789,0.01364322,0.01378191,4290.03191366,59.19343132,0.01379789
2016-04-22 16:00:00,0.01400001,1461340800,0.01411111,0.01380001,0.01389996,4796.64380748,67.01817041,0.01397188
2016-04-22 20:00:00,0.01413953,1461355200,0.01422111,0.0139999,0.01400001,1410.65954762,19.94253454,0.01413702
2016-04-23 00:00:00,0.01410065,1461369600,0.01413965,0.01384001,0.01413935,1855.9652799,25.98257091,0.01399949
2016-04-23 04:00:00,0.01423293,1461384000,0.014233,0.01400001,0.01409996,641.50088807,9.06541961,0.01413157
2016-04-23 08:00:00,0.01394449,1461398400,0.01420822,0.013841,0.01420822,1484.20241606,20.70263898,0.01394866
2016-04-23 12:00:00,0.01399125,1461412800,0.01399437,0.01384,0.01394464,965.8105658,13.44595865,0.01392194
2016-04-23 16:00:00,0.01399709,1461427200,0.01401966,0.013812,0.0138966,4773.97889217,66.29064404,0.01388582
2016-04-23 20:00:00,0.01454011,1461441600,0.01466692,0.01388016,0.01399645,9615.0477925,139.0158936,0.01445815
2016-04-24 00:00:00,0.01434341,1461456000,0.01449999,0.0142,0.01447301,1842.43213179,26.30819192,0.01427905
2016-04-24 04:00:00,0.01432955,1461470400,0.01438417,0.01414543,0.01423242,2048.72365931,29.18997283,0.01424788
2016-04-24 08:00:00,0.01415004,1461484800,0.01432946,0.01412623,0.01432946,1775.27203522,25.2417492,0.01421852
2016-04-24 12:00:00,0.01439583,1461499200,0.01455138,0.01416,0.0142349,2826.96315954,40.68525309,0.01439185
2016-04-24 16:00:00,0.01426051,1461513600,0.01443134,0.01423816,0.01439537,1990.97819344,28.48095082,0.014305
2016-04-24 20:00:00,0.01399607,1461528000,0.01439986,0.01383635,0.01426072,7350.00646349,102.78174711,0.01398389
2016-04-25 00:00:00,0.01383889,1461542400,0.01399439,0.01368695,0.01399439,1811.17262795,25.03438495,0.01382219
2016-04-25 04:00:00,0.01388231,1461556800,0.01417793,0.01365473,0.01369952,3162.31967503,43.71574727,0.01382394
2016-04-25 08:00:00,0.01383998,1461571200,0.014115,0.01360058,0.01397048,2467.43668541,33.90050691,0.01373915
2016-04-25 12:00:00,0.01374662,1461585600,0.01404891,0.01360001,0.01383998,3965.99301242,54.33178691,0.01369941
2016-04-25 16:00:00,0.01345698,1461600000,0.01385272,0.013232,0.01364921,7658.11088104,103.70297243,0.01354158
2016-04-25 20:00:00,0.01333273,1461614400,0.01392566,0.01310298,0.01333243,10523.70093289,141.11723091,0.01340946
2016-04-26 00:00:00,0.01336712,1461628800,0.01348522,0.01325473,0.01341339,1118.82305958,14.94636542,0.013359
2016-04-26 04:00:00,0.01322355,1461643200,0.01336712,0.01318976,0.01336712,504.95720885,6.68391657,0.01323659
2016-04-26 08:00:00,0.01291008,1461657600,0.01322355,0.01251771,0.01322355,8880.64678278,113.52078752,0.01278294
2016-04-26 12:00:00,0.01304011,1461672000,0.01331203,0.0127013,0.01288476,4790.14512185,62.19145309,0.0129832
2016-04-26 16:00:00,0.01298875,1461686400,0.01327027,0.0125748,0.01296707,5050.35216433,65.31805297,0.01293336
2016-04-26 20:00:00,0.01314358,1461700800,0.01314358,0.01269858,0.01298875,2644.2633453,34.20304624,0.01293481
2016-04-27 00:00:00,0.01297706,1461715200,0.0132,0.01297706,0.01314357,3053.83819562,39.93309682,0.01307636
2016-04-27 04:00:00,0.01296957,1461729600,0.01297698,0.0128,0.01297698,1394.85405073,17.94627817,0.01286606
2016-04-27 08:00:00,0.01304156,1461744000,0.01345201,0.0128835,0.01290556,6235.84716498,81.96007401,0.01314337
2016-04-27 12:00:00,0.01449986,1461758400,0.01462489,0.01296886,0.01304156,28601.57315675,400.73827222,0.01401105
2016-04-27 16:00:00,0.01379499,1461772800,0.01461954,0.0136693,0.01439688,7684.30524526,109.37442336,0.01423348
2016-04-27 20:00:00,0.01415184,1461787200,0.01435023,0.01379582,0.01389999,4043.21610215,57.08578626,0.0141189
2016-04-28 00:00:00,0.01448035,1461801600,0.01472,0.01393144,0.01427653,5773.87740689,82.87682505,0.01435375
2016-04-28 04:00:00,0.01445573,1461816000,0.01489996,0.01445404,0.01448035,3010.88447622,44.34388072,0.01472785
2016-04-28 08:00:00,0.01415614,1461830400,0.014685,0.01409659,0.01445573,6172.21114828,88.83564112,0.01439283
2016-04-28 12:00:00,0.0141924,1461844800,0.01433395,0.01396781,0.01409001,3161.95417806,44.72610151,0.01414508
2016-04-28 16:00:00,0.01424822,1461859200,0.01432124,0.01415353,0.0141924,926.03934922,13.2020648,0.01425648
2016-04-28 20:00:00,0.01444798,1461873600,0.01449,0.01405439,0.01424823,2506.3011642,35.6041363,0.01420584
2016-04-29 00:00:00,0.01425525,1461888000,0.01448117,0.014,0.01444797,4398.03036427,62.47026606,0.01420414
2016-04-29 04:00:00,0.01483874,1461902400,0.01489909,0.01425545,0.01425545,4964.84451657,72.6206511,0.01462697
2016-04-29 08:00:00,0.01447267,1461916800,0.01484015,0.01438064,0.01483871,5797.37327938,84.74135564,0.01461719
2016-04-29 12:00:00,0.01464999,1461931200,0.01470747,0.01440859,0.01451789,2475.92825869,36.07360858,0.01456973
2016-04-29 16:00:00,0.01439116,1461945600,0.01485,0.01435191,0.01464999,3150.98709269,46.12151345,0.01463716
2016-04-29 20:00:00,0.01445166,1461960000,0.01465,0.014351,0.014397,2574.31475922,37.43646647,0.0145423
2016-04-30 00:00:00,0.014575,1461974400,0.01470139,0.01436504,0.01445172,2586.30185706,37.61866565,0.01454534
2016-04-30 04:00:00,0.01455428,1461988800,0.01467,0.0144,0.01440607,1259.04126199,18.30074904,0.01453546
2016-04-30 08:00:00,0.01454829,1462003200,0.01475,0.01452516,0.0146589,2401.85084509,35.14775941,0.01463361
2016-04-30 12:00:00,0.01467755,1462017600,0.01478538,0.01440447,0.01454835,4541.65403928,66.64531175,0.01467423
2016-04-30 16:00:00,0.01500826,1462032000,0.01519979,0.01455632,0.01467755,9389.93110084,140.49541044,0.01496234
2016-04-30 20:00:00,0.01539899,1462046400,0.015399,0.01500864,0.01500864,3422.72279914,52.06218856,0.01521075
2016-05-01 00:00:00,0.014949,1462060800,0.015399,0.014949,0.01539886,4504.19997061,68.12792741,0.01512542
2016-05-01 04:00:00,0.01491091,1462075200,0.01505491,0.01491091,0.015,1471.2670856,21.99539563,0.01494996
2016-05-01 08:00:00,0.01499685,1462089600,0.0150855,0.0148735,0.01491092,1125.4754568,16.84375115,0.01496589
2016-05-01 12:00:00,0.01504997,1462104000,0.01510007,0.01487286,0.01499691,2405.26829682,36.04133513,0.01498433
2016-05-01 16:00:00,0.01529328,1462118400,0.01529902,0.0148,0.01493703,5641.19378309,84.78628421,0.01502984
2016-05-01 20:00:00,0.01505,1462132800,0.0153,0.01499577,0.01521681,2556.6794601,38.59478969,0.01509567
2016-05-02 00:00:00,0.0149861,1462147200,0.01511966,0.01489502,0.01503645,1862.15337708,27.95161396,0.01501037
2016-05-02 04:00:00,0.01493151,1462161600,0.01507998,0.014756,0.01498635,2975.53185962,44.11684373,0.01482654
2016-05-02 08:00:00,0.01503945,1462176000,0.01541136,0.01462914,0.01493092,8810.35330568,133.49394709,0.01515194
2016-05-02 12:00:00,0.01536,1462190400,0.01549241,0.01503937,0.01503954,4380.4761943,67.28690045,0.01536063
2016-05-02 16:00:00,0.01539571,1462204800,0.01558,0.01531027,0.01544055,5969.89594074,92.37372904,0.01547325
2016-05-02 20:00:00,0.01539992,1462219200,0.01545414,0.01519961,0.015325,3527.24846872,53.79623514,0.01525161
2016-05-03 00:00:00,0.01525001,1462233600,0.01539992,0.01524999,0.01539992,1957.39564354,29.88266842,0.01526654
2016-05-03 04:00:00,0.01525451,1462248000,0.01538813,0.01525035,0.01525075,692.09885942,10.61082934,0.01533137
2016-05-03 08:00:00,0.01526445,1462262400,0.01533074,0.01518017,0.01533074,2583.43095214,39.37592393,0.01524171
2016-05-03 12:00:00,0.0153,1462276800,0.01536403,0.01518017,0.01526442,1143.52680012,17.49172654,0.01529629
2016-05-03 16:00:00,0.01516629,1462291200,0.0153006,0.0151658,0.01530003,696.14669,10.58591443,0.01520644
2016-05-03 20:00:00,0.015051,1462305600,0.0153,0.01501203,0.01522999,4551.96558561,68.92118774,0.01514097
2016-05-04 00:00:00,0.01512982,1462320000,0.01522506,0.01501147,0.015051,1165.41365077,17.56047711,0.01506802
2016-05-04 04:00:00,0.0152,1462334400,0.0154,0.01509982,0.01520126,3866.48435823,59.06086079,0.01527508
2016-05-04 08:00:00,0.01540316,1462348800,0.01540318,0.01519716,0.01524824,1424.45888317,21.88165216,0.01536137
2016-05-04 12:00:00,0.01538422,1462363200,0.0154586,0.01526867,0.01540317,2710.70604572,41.85146374,0.01543932
2016-05-04 16:00:00,0.01544207,1462377600,0.0154617,0.01511571,0.01538422,1917.17430186,29.31444307,0.01529044
2016-05-04 20:00:00,0.01530881,1462392000,0.01544207,0.01521297,0.01544207,483.08403709,7.40363384,0.01532576
2016-05-05 00:00:00,0.01539865,1462406400,0.01539917,0.01521225,0.01530882,577.26298359,8.8300841,0.01529646
2016-05-05 04:00:00,0.01505761,1462420800,0.01539914,0.01505761,0.01527272,1540.6961225,23.32553317,0.0151396
2016-05-05 08:00:00,0.01514103,1462435200,0.01521946,0.01505601,0.0151612,1860.32978468,28.09153235,0.01510029
2016-05-05 12:00:00,0.01513913,1462449600,0.0154,0.01510154,0.01521946,1564.96646704,23.92339921,0.01528684
2016-05-05 16:00:00,0.01524833,1462464000,0.01538972,0.01507417,0.01521483,1048.95333647,15.91968313,0.01517673
2016-05-05 20:00:00,0.01518104,1462478400,0.0154,0.01508,0.01517098,2137.8533146,32.5251496,0.01521392
2016-05-06 00:00:00,0.01527627,1462492800,0.0152764,0.0151,0.01526999,634.93279626,9.62352439,0.01515676
2016-05-06 04:00:00,0.01513325,1462507200,0.01527617,0.01504408,0.01527617,1145.49587754,17.28546197,0.01508993
2016-05-06 08:00:00,0.01510041,1462521600,0.01513324,0.01501142,0.01508963,1780.99505598,26.76438087,0.01502776
2016-05-06 12:00:00,0.0148,1462536000,0.01512127,0.014751,0.01510041,2664.23784195,39.65543091,0.01488434
2016-05-06 16:00:00,0.0147,1462550400,0.01489793,0.01462,0.0148,2745.1177874,40.44936961,0.01473502
2016-05-06 20:00:00,0.01476704,1462564800,0.0148903,0.01462555,0.0147,1483.93215346,21.88976888,0.01475119
2016-05-07 00:00:00,0.01481673,1462579200,0.01482288,0.01462001,0.01476554,972.44435504,14.29262704,0.01469762
2016-05-07 04:00:00,0.0147557,1462593600,0.01486733,0.0147,0.01475045,600.23945712,8.8863774,0.01480472
2016-05-07 08:00:00,0.01433955,1462608000,0.01480967,0.01401656,0.0147557,12233.40061789,175.37476924,0.01433573
2016-05-07 12:00:00,0.01447902,1462622400,0.0145,0.0141845,0.01433955,3104.67434635,44.59936856,0.01436523
2016-05-07 16:00:00,0.01433534,1462636800,0.01454814,0.01428,0.01447884,619.46051558,8.90275444,0.01437178
2016-05-07 20:00:00,0.01437,1462651200,0.01437241,0.01428,0.01428008,1007.35476246,14.42822904,0.01432288
2016-05-08 00:00:00,0.01440111,1462665600,0.01451151,0.01436002,0.01437,701.65091317,10.09287278,0.01438446
2016-05-08 04:00:00,0.01450475,1462680000,0.01451153,0.01436002,0.01449803,785.14204677,11.31950656,0.01441714
2016-05-08 08:00:00,0.01473997,1462694400,0.01476952,0.014389,0.01450393,4406.05984683,64.73644848,0.01469259
2016-05-08 12:00:00,0.0147972,1462708800,0.0147972,0.01455438,0.01473997,1330.64731952,19.61582005,0.01474156
2016-05-08 16:00:00,0.01478449,1462723200,0.01479993,0.01464127,0.0147972,2012.23997984,29.75630278,0.01478765
2016-05-08 20:00:00,0.01455,1462737600,0.01478449,0.0145,0.01478449,782.25325643,11.39789011,0.01457058
2016-05-09 00:00:00,0.01437987,1462752000,0.01465334,0.01423323,0.01454645,2419.36555493,34.87284505,0.01441404
2016-05-09 04:00:00,0.0144439,1462766400,0.01476166,0.01423795,0.01437987,3761.90474794,54.68351044,0.01453612
2016-05-09 08:00:00,0.01451308,1462780800,0.01455423,0.01443297,0.0144439,560.85739636,8.11897131,0.01447599
2016-05-09 12:00:00,0.01439909,1462795200,0.01457916,0.0142272,0.01445002,3375.39092961,48.46262823,0.01435763
2016-05-09 16:00:00,0.01444205,1462809600,0.01451977,0.01426657,0.01451088,1760.00858949,25.30178686,0.01437594
2016-05-09 20:00:00,0.01437581,1462824000,0.01444155,0.01420658,0.01431641,1215.90383547,17.35344001,0.01427204
2016-05-10 00:00:00,0.01427434,1462838400,0.01440779,0.01418077,0.01437581,509.17592958,7.25521057,0.01424892
2016-05-10 04:00:00,0.0143313,1462852800,0.01442573,0.01418001,0.01426,948.37647432,13.60470185,0.01434525
2016-05-10 08:00:00,0.01478406,1462867200,0.01479551,0.01429905,0.01436939,2388.38723479,34.89569174,0.01461056
2016-05-10 12:00:00,0.01468655,1462881600,0.01478297,0.01425974,0.01464518,3501.54664144,50.93954026,0.01454772
2016-05-10 16:00:00,0.0147067,1462896000,0.0148,0.01456438,0.01468655,2002.38527349,29.4253051,0.01469512
2016-05-10 20:00:00,0.0151036,1462910400,0.0152,0.01437511,0.0147067,13865.92443754,205.70122481,0.01483501
2016-05-11 00:00:00,0.01477396,1462924800,0.01520974,0.01460241,0.01519999,1395.75865559,20.73556969,0.01485612
2016-05-11 04:00:00,0.0149419,1462939200,0.0149419,0.01464608,0.01477395,1491.70042952,22.07402555,0.01479789
2016-05-11 08:00:00,0.01483045,1462953600,0.0149419,0.01479015,0.0149419,372.85906847,5.54208961,0.01486376
2016-05-11 12:00:00,0.0150358,1462968000,0.01506637,0.01482657,0.01494165,3137.32655412,46.77997017,0.01491077
2016-05-11 16:00:00,0.01495009,1462982400,0.01515627,0.01475,0.01503583,3948.31556787,58.95187887,0.01493089
2016-05-11 20:00:00,0.01492572,1462996800,0.01506509,0.01476001,0.01495009,2532.88190093,37.91264922,0.01496818
2016-05-12 00:00:00,0.01475,1463011200,0.01517,0.01475,0.014925,4604.58970386,69.14877585,0.01501735
2016-05-12 04:00:00,0.01493076,1463025600,0.01500528,0.01461996,0.01475035,1755.47002646,25.93580091,0.01477427
2016-05-12 08:00:00,0.01517607,1463040000,0.01518607,0.01482255,0.01493064,3454.87354265,52.00371748,0.01505227
2016-05-12 12:00:00,0.01517499,1463054400,0.01523552,0.01495033,0.01513616,2931.76486073,44.30246476,0.01511119
2016-05-12 16:00:00,0.01495212,1463068800,0.01517504,0.01488711,0.01517499,3350.75135038,50.41450666,0.01504573
2016-05-12 20:00:00,0.01487765,1463083200,0.01517499,0.0148657,0.01504086,1100.89372819,16.48738633,0.01497636
2016-05-13 00:00:00,0.01473933,1463097600,0.01494038,0.01473931,0.01487765,1129.63980197,16.68744242,0.01477235
2016-05-13 04:00:00,0.01529311,1463112000,0.01560443,0.01473931,0.01473933,6769.0716421,103.06912319,0.01522647
2016-05-13 08:00:00,0.01500744,1463126400,0.01532957,0.015,0.01522002,3941.27412182,59.71873186,0.01515213
2016-05-13 12:00:00,0.01500743,1463140800,0.01500744,0.01485418,0.01500744,1352.04154858,20.19843065,0.0149392
2016-05-13 16:00:00,0.01526197,1463155200,0.01543308,0.01494358,0.01500743,3742.74375535,56.69578347,0.01514818
2016-05-13 20:00:00,0.01522901,1463169600,0.01534927,0.01518889,0.01519681,1469.69245156,22.39745308,0.01523955
2016-05-14 00:00:00,0.01512873,1463184000,0.01534943,0.01504828,0.01522901,1404.17945777,21.36523908,0.01521546
2016-05-14 04:00:00,0.01507295,1463198400,0.01522401,0.0150728,0.01512872,916.11745358,13.87237657,0.01514257
2016-05-14 08:00:00,0.01505289,1463212800,0.01519995,0.01488154,0.01507321,1552.64919806,23.31365151,0.0150154
2016-05-14 12:00:00,0.01515688,1463227200,0.01533005,0.01494411,0.01505289,1645.16837788,24.96559361,0.01517509
2016-05-14 16:00:00,0.01513778,1463241600,0.01523269,0.01505461,0.01515688,2486.75183656,37.67180339,0.01514899
2016-05-14 20:00:00,0.01526626,1463256000,0.01528146,0.01513778,0.01515392,1337.03755152,20.36444957,0.01523102
2016-05-15 00:00:00,0.01531,1463270400,0.01533005,0.01526626,0.01526626,668.13387041,10.2329871,0.01531577
2016-05-15 04:00:00,0.01539,1463284800,0.0154,0.0153,0.01531,2760.26833436,42.43291342,0.01537274
2016-05-15 08:00:00,0.01522619,1463299200,0.01539,0.01500277,0.01539,2558.62454567,38.83273276,0.01517719
2016-05-15 12:00:00,0.01546019,1463313600,0.0154602,0.01515645,0.01520678,2429.98269693,37.29287413,0.01534697
2016-05-15 16:00:00,0.01544999,1463328000,0.01546019,0.0153,0.01537298,1377.85784014,21.20511275,0.01538991
2016-05-15 20:00:00,0.01535,1463342400,0.0154602,0.0153005,0.01544999,646.32131417,9.93616709,0.01537341
2016-05-16 00:00:00,0.016612,1463356800,0.016612,0.0153005,0.01535,21126.18034839,341.69177772,0.01617385
2016-05-16 04:00:00,0.01679999,1463371200,0.01698,0.01646687,0.01661199,6957.12671276,116.78885194,0.01678693
2016-05-16 08:00:00,0.01640025,1463385600,0.01669999,0.01627052,0.01662245,3519.9452622,57.84302521,0.01643293
2016-05-16 12:00:00,0.01661966,1463400000,0.01694999,0.01621432,0.01635255,8586.15180504,141.83422886,0.01651895
2016-05-16 16:00:00,0.01614281,1463414400,0.01661802,0.0157,0.01644391,11140.29432153,178.2591479,0.01600129
2016-05-16 20:00:00,0.01607996,1463428800,0.01633929,0.01582627,0.01613121,3491.40492874,56.05676591,0.01605564
2016-05-17 00:00:00,0.01606519,1463443200,0.01623948,0.01596896,0.01596896,857.76186643,13.80619113,0.01609559
2016-05-17 04:00:00,0.01609629,1463457600,0.01622549,0.01587903,0.01606504,1329.0957816,21.33591304,0.01605295
2016-05-17 08:00:00,0.01595835,1463472000,0.01618599,0.01584189,0.01609495,1444.78059683,23.06558094,0.01596476
2016-05-17 12:00:00,0.0160097,1463486400,0.01615529,0.01586072,0.01595833,1452.86133882,23.2678511,0.01601519
2016-05-17 16:00:00,0.01606993,1463500800,0.01622217,0.01588,0.01591371,3652.06849064,58.3760431,0.01598437
2016-05-17 20:00:00,0.01608188,1463515200,0.01617626,0.01593711,0.01606983,861.69271418,13.85904652,0.01608351
2016-05-18 00:00:00,0.01603747,1463529600,0.01613648,0.01601,0.01608188,1620.95707014,26.05487027,0.01607375
2016-05-18 04:00:00,0.01602114,1463544000,0.0161895,0.01601,0.01603746,1193.05205581,19.20782856,0.01609974
2016-05-18 08:00:00,0.01614374,1463558400,0.0161895,0.016,0.016021,2098.76794201,33.66642723,0.01604104
2016-05-18 12:00:00,0.01614326,1463572800,0.01621628,0.01599523,0.01600001,1447.07167211,23.36731982,0.016148
2016-05-18 16:00:00,0.01611387,1463587200,0.01622549,0.01595102,0.01613799,2239.18575101,35.99206649,0.01607372
2016-05-18 20:00:00,0.01628536,1463601600,0.01639773,0.01602388,0.01602388,3200.94607423,52.08152895,0.01627066
2016-05-19 00:00:00,0.016348,1463616000,0.01659499,0.01628514,0.01628536,2262.1074678,37.1003328,0.01640078
2016-05-19 04:00:00,0.016628,1463630400,0.0169077,0.01634638,0.01648001,3573.82155167,59.63122712,0.01668556
2016-05-19 08:00:00,0.01689992,1463644800,0.01692304,0.01659546,0.016628,3182.11834291,53.51474814,0.01681733
2016-05-19 12:00:00,0.01736254,1463659200,0.017411,0.01685,0.01689981,8369.38506042,143.37735155,0.01713116
2016-05-19 16:00:00,0.0170833,1463673600,0.017421,0.01704815,0.01736253,5198.3068383,89.85618492,0.01728566
2016-05-19 20:00:00,0.01743796,1463688000,0.01761254,0.01687322,0.0173,6010.58615951,104.00763657,0.01730407
2016-05-20 00:00:00,0.01834835,1463702400,0.0184724,0.0173895,0.01752708,10539.73023469,189.69972879,0.01799853
2016-05-20 04:00:00,0.01820008,1463716800,0.0189806,0.0182,0.0182566,4547.54964392,84.49656711,0.01858068
2016-05-20 08:00:00,0.01918158,1463731200,0.01918317,0.0181,0.01820006,6457.45122514,120.34832429,0.01863712
2016-05-20 12:00:00,0.01791435,1463745600,0.01950006,0.01746677,0.01918155,13732.9606442,257.50165623,0.01875062
2016-05-20 16:00:00,0.01783643,1463760000,0.01841569,0.01775829,0.01791435,2628.96096413,47.45107027,0.01804936
2016-05-20 20:00:00,0.01784027,1463774400,0.0181201,0.01768377,0.0179,4005.00890648,71.60479355,0.01787881
2016-05-21 00:00:00,0.01769531,1463788800,0.01815026,0.01750825,0.01783995,3765.78253862,67.24022296,0.01785557
2016-05-21 04:00:00,0.0178321,1463803200,0.0178321,0.01755005,0.01769512,994.38030718,17.63155625,0.0177312
2016-05-21 08:00:00,0.01775682,1463817600,0.0178321,0.0175,0.01781189,2824.44602311,49.80586962,0.01763385
2016-05-21 12:00:00,0.01811886,1463832000,0.01840832,0.01768684,0.01775663,3957.62204054,71.90442541,0.01816859
2016-05-21 16:00:00,0.01866666,1463846400,0.01868827,0.018,0.01811886,2704.33522493,49.75268781,0.01839738
2016-05-21 20:00:00,0.01855108,1463860800,0.01898769,0.01839234,0.01866662,4817.5542952,90.42803233,0.01877052
2016-05-22 00:00:00,0.01834602,1463875200,0.018775,0.01804397,0.01855129,2781.60910951,51.13628284,0.0183837
2016-05-22 04:00:00,0.01828641,1463889600,0.01853057,0.01827205,0.018346,1094.42479619,20.15085572,0.01841227
2016-05-22 08:00:00,0.01887631,1463904000,0.01889716,0.01827138,0.01828588,3315.80958311,62.06707338,0.01871852
2016-05-22 12:00:00,0.01869954,1463918400,0.0188761,0.01841481,0.0188761,2219.77458037,41.38867994,0.01864544
2016-05-22 16:00:00,0.018781,1463932800,0.01897111,0.0186,0.01861,1545.39188325,29.07133951,0.01881162
2016-05-22 20:00:00,0.0183407,1463947200,0.018781,0.01804397,0.01878,3192.36240459,58.60928627,0.01835922
2016-05-23 00:00:00,0.01822843,1463961600,0.01857369,0.0181572,0.01823001,2307.60164438,42.19974314,0.01828727
2016-05-23 04:00:00,0.01813164,1463976000,0.01826574,0.01788253,0.01826574,2828.51516147,51.00360686,0.01803193
2016-05-23 08:00:00,0.01802912,1463990400,0.01832897,0.01783801,0.01813164,2851.99586623,51.58482214,0.01808727
2016-05-23 12:00:00,0.01806926,1464004800,0.01822036,0.01783801,0.01802912,2825.47670177,50.83256496,0.01799079
2016-05-23 16:00:00,0.01810005,1464019200,0.01840338,0.01789971,0.01806925,1753.07071404,31.97556427,0.01823974
2016-05-23 20:00:00,0.0183399,1464033600,0.01834488,0.01788585,0.01810005,2611.90022066,47.18687832,0.01806611
2016-05-24 00:00:00,0.01823983,1464048000,0.01852033,0.01810977,0.01823795,1833.88255684,33.58991545,0.01831628
2016-05-24 04:00:00,0.01810002,1464062400,0.01833252,0.0181,0.01823982,1922.17008939,34.88330575,0.01814787
2016-05-24 08:00:00,0.01781793,1464076800,0.01835684,0.01762064,0.01819416,4014.4189086,72.49105411,0.01805767
2016-05-24 12:00:00,0.01764015,1464091200,0.01788335,0.0171208,0.0178,6964.37634757,122.19842458,0.01754621
2016-05-24 16:00:00,0.01776649,1464105600,0.01788328,0.01743021,0.0175069,2402.40793435,42.6374381,0.01774779
2016-05-24 20:00:00,0.01733963,1464120000,0.01785244,0.01717977,0.01761379,3269.66330217,57.13280843,0.0174736
2016-05-25 00:00:00,0.01738627,1464134400,0.01774003,0.01662566,0.01721573,6679.55510453,114.34191027,0.01711819
2016-05-25 04:00:00,0.01703588,1464148800,0.01738493,0.01688,0.01721501,964.90332139,16.50458721,0.01710491
2016-05-25 08:00:00,0.01700002,1464163200,0.01729151,0.01690868,0.01703629,712.98468843,12.15735428,0.01705135
2016-05-25 12:00:00,0.01686565,1464177600,0.01731386,0.0168387,0.01700002,1823.11182573,31.03802581,0.01702475
2016-05-25 16:00:00,0.01687931,1464192000,0.01714628,0.0165,0.01683869,4338.90041323,72.79727894,0.01677781
2016-05-25 20:00:00,0.01691999,1464206400,0.01713619,0.01675849,0.01687931,1128.66221306,19.11575547,0.01693664
2016-05-26 00:00:00,0.01687709,1464220800,0.017,0.01675851,0.01677662,1531.81707933,25.95298057,0.01694261
2016-05-26 04:00:00,0.01686356,1464235200,0.017,0.01671108,0.0169997,999.21222194,16.86235279,0.01687564
2016-05-26 08:00:00,0.01714561,1464249600,0.01721642,0.01682415,0.01686479,2334.04058692,39.72567452,0.01702013
2016-05-26 12:00:00,0.01639984,1464264000,0.017146,0.01618076,0.01714523,4187.35432582,69.2899386,0.01654742
2016-05-26 16:00:00,0.01619069,1464278400,0.0164,0.01614527,0.01639983,2405.3635069,39.11960574,0.01626349
2016-05-26 20:00:00,0.01626342,1464292800,0.01643005,0.01619075,0.01629697,1592.52152708,25.95099046,0.01629553
2016-05-27 00:00:00,0.01573242,1464307200,0.01647451,0.01550678,0.01625979,7680.4116174,122.64842035,0.01596899
