date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-23 08:00:00,0.00249008,1466668800,0.00256013,0.00247847,0.00249485,394.33985515,1.00573687,0.00255043
2016-06-23 12:00:00,0.00255804,1466683200,0.00265,0.00246012,0.00250767,4158.25748038,10.82780411,0.00260392
2016-06-23 16:00:00,0.00249032,1466697600,0.00258238,0.00245811,0.00257712,958.81684814,2.36887047,0.00247061
2016-06-23 20:00:00,0.00252322,1466712000,0.00262,0.00245985,0.00249494,804.95149294,2.05221647,0.00254949
2016-06-24 00:00:00,0.00261269,1466726400,0.00266682,0.0025442,0.00254986,5826.63931313,15.43080569,0.00264832
2016-06-24 04:00:00,0.00258688,1466740800,0.0026498,0.00245381,0.00260999,1134.9799497,2.93012913,0.00258165
2016-06-24 08:00:00,0.00256118,1466755200,0.00258499,0.00256116,0.00256118,9.16612589,0.02348279,0.00256191
2016-06-24 12:00:00,0.00253213,1466769600,0.00256115,0.00244444,0.00256115,805.09151743,1.98495972,0.0024655
2016-06-24 16:00:00,0.00249852,1466784000,0.00250426,0.00244444,0.00250295,605.78387958,1.48360593,0.00244906
2016-06-24 20:00:00,0.00257147,1466798400,0.00257147,0.00244446,0.00244451,357.7178202,0.89928251,0.00251394
2016-06-25 00:00:00,0.00242194,1466812800,0.00259611,0.00241034,0.00257141,1707.15529624,4.20722948,0.00246446
2016-06-25 04:00:00,0.0023823,1466827200,0.00242233,0.00235996,0.00242233,719.21614282,1.71404842,0.00238321
2016-06-25 08:00:00,0.00235773,1466841600,0.00253,0.00235773,0.00240682,589.65563583,1.44968724,0.00245853
2016-06-25 12:00:00,0.00239,1466856000,0.00257398,0.00237683,0.00237683,230.102278,0.58207469,0.00252963
2016-06-25 16:00:00,0.00243326,1466870400,0.00243326,0.00237215,0.0023903,274.26717738,0.66010256,0.00240678
2016-06-25 20:00:00,0.00250278,1466884800,0.0025802,0.00239898,0.00239898,135.16933681,0.33631902,0.00248813
2016-06-26 00:00:00,0.00254654,1466899200,0.00262529,0.00238592,0.00249798,2506.29324219,6.32703304,0.00252445
2016-06-26 04:00:00,0.0025,1466913600,0.00266682,0.0024,0.00255629,9146.74348002,23.30596641,0.002548
2016-06-26 08:00:00,0.00254162,1466928000,0.00266681,0.00240789,0.00249892,1068.91292457,2.67716337,0.00250456
2016-06-26 12:00:00,0.00261787,1466942400,0.00269876,0.00251495,0.00261787,2124.25326413,5.67690357,0.00267242
2016-06-26 16:00:00,0.00272,1466956800,0.00272,0.00256881,0.00261846,1462.68986811,3.89682817,0.00266415
2016-06-26 20:00:00,0.00272,1466971200,0.00272,0.00257062,0.00271713,1220.27181013,3.23361614,0.00264991
2016-06-27 00:00:00,0.00287821,1466985600,0.00293495,0.00265676,0.00271983,3140.90547791,8.97222795,0.00285657
2016-06-27 04:00:00,0.00270188,1467000000,0.00293498,0.00270188,0.00287821,1007.37015497,2.86128248,0.00284034
2016-06-27 08:00:00,0.00294676,1467014400,0.00304958,0.00273546,0.00276454,1956.61723568,5.69150795,0.00290885
2016-06-27 12:00:00,0.003422,1467028800,0.00356097,0.00285183,0.0029232,10814.73456794,35.70172247,0.00330121
2016-06-27 16:00:00,0.003022,1467043200,0.0035,0.0029876,0.003422,10894.75214934,34.60758306,0.00317653
2016-06-27 20:00:00,0.00314,1467057600,0.00323909,0.00300009,0.00313113,5825.61263505,18.3582421,0.00315129
2016-06-28 00:00:00,0.0029998,1467072000,0.00314574,0.00268311,0.00314,10853.02580958,31.33133735,0.00288687
2016-06-28 04:00:00,0.00304131,1467086400,0.0031,0.00281608,0.00299726,4381.71460094,13.21971993,0.00301701
2016-06-28 08:00:00,0.00317753,1467100800,0.00317753,0.00291008,0.00307036,5802.74817352,17.49666814,0.00301523
2016-06-28 12:00:00,0.00410003,1467115200,0.0053,0.00317492,0.00317492,101996.27444208,434.88485066,0.00426373
2016-06-28 16:00:00,0.00388113,1467129600,0.00487952,0.00381143,0.00412,27343.12532242,118.42059906,0.0043309
2016-06-28 20:00:00,0.0038,1467144000,0.00420616,0.00367188,0.00399744,16611.52548974,65.11587836,0.00391992
2016-06-29 00:00:00,0.00491547,1467158400,0.00501,0.0038,0.00381001,20127.08552136,91.42944332,0.0045426
2016-06-29 04:00:00,0.00479502,1467172800,0.00509999,0.0045093,0.00491643,21698.85186286,103.06738011,0.0047499
2016-06-29 08:00:00,0.0046664,1467187200,0.00519999,0.004411,0.00479502,28429.70933291,138.958055,0.00488777
2016-06-29 12:00:00,0.00432096,1467201600,0.0048312,0.0042,0.00466641,20863.74744874,94.25408517,0.0045176
2016-06-29 16:00:00,0.00400043,1467216000,0.00430766,0.003845,0.00423105,12968.76879305,52.058568,0.00401414
2016-06-29 20:00:00,0.00420017,1467230400,0.00426278,0.00400349,0.00403822,3884.14113428,16.19057277,0.00416837
2016-06-30 00:00:00,0.00424074,1467244800,0.00438999,0.0039194,0.00420026,6509.66848228,27.18067078,0.00417543
2016-06-30 04:00:00,0.00423398,1467259200,0.00439954,0.00414743,0.00428031,3062.54074981,13.21781716,0.00431596
2016-06-30 08:00:00,0.00401652,1467273600,0.00437004,0.00399118,0.00425788,5251.44393776,21.70363308,0.00413288
2016-06-30 12:00:00,0.00379973,1467288000,0.00404443,0.003675,0.00398934,6358.62728251,24.21055318,0.00380751
2016-06-30 16:00:00,0.00388763,1467302400,0.003932,0.00341176,0.0037999,7691.89304307,27.72790642,0.00360482
2016-06-30 20:00:00,0.00328088,1467316800,0.00393468,0.00321,0.00388763,11900.89304595,41.54843375,0.0034912
2016-07-01 00:00:00,0.00347168,1467331200,0.00352513,0.00320616,0.00328088,3573.39428242,12.0771894,0.00337975
2016-07-01 04:00:00,0.0035784,1467345600,0.0039,0.00337409,0.00347157,4559.58695439,16.76997829,0.00367795
2016-07-01 08:00:00,0.00395606,1467360000,0.00420903,0.00337616,0.00357839,12157.15847745,47.05246244,0.00387035
2016-07-01 12:00:00,0.00375263,1467374400,0.00395203,0.00356796,0.00395203,1492.54340667,5.6072965,0.00375687
2016-07-01 16:00:00,0.0038,1467388800,0.004,0.0036,0.00379493,4646.64279796,17.83668587,0.00383861
2016-07-01 20:00:00,0.00384731,1467403200,0.00385294,0.00367454,0.00381807,1729.11947761,6.58440455,0.00380795
2016-07-02 00:00:00,0.00365144,1467417600,0.00399295,0.00365,0.00385804,4478.20786413,16.67735554,0.00372411
2016-07-02 04:00:00,0.00379004,1467432000,0.00381367,0.00375001,0.00375015,832.01338447,3.15817935,0.00379582
2016-07-02 08:00:00,0.00366911,1467446400,0.003847,0.0036,0.00379004,5793.10698701,21.16915239,0.00365419
2016-07-02 12:00:00,0.00355,1467460800,0.00366422,0.00355,0.00366422,1052.07315949,3.77112463,0.00358446
2016-07-02 16:00:00,0.00348112,1467475200,0.00359999,0.00346564,0.00356797,2499.43152703,8.79285295,0.00351794
2016-07-02 20:00:00,0.003341,1467489600,0.0035,0.003341,0.00348114,2217.85846288,7.61958397,0.00343555
2016-07-03 00:00:00,0.0033249,1467504000,0.00338981,0.003219,0.00338812,3196.37099293,10.5088532,0.00328774
2016-07-03 04:00:00,0.0037,1467518400,0.0037,0.0033257,0.0033257,1243.87047082,4.34913418,0.00349645
2016-07-03 08:00:00,0.00381006,1467532800,0.003999,0.00355361,0.00366066,3249.28619569,12.50065635,0.0038472
2016-07-03 12:00:00,0.00393962,1467547200,0.00403421,0.00378059,0.0037806,926.39688975,3.66741616,0.00395879
2016-07-03 16:00:00,0.00427034,1467561600,0.00427034,0.00392436,0.00393537,5218.65459201,21.51590304,0.00412288
2016-07-03 20:00:00,0.00409712,1467576000,0.00429982,0.00409507,0.004258,1656.36313439,6.94752262,0.00419444
2016-07-04 00:00:00,0.00419997,1467590400,0.00433299,0.00407544,0.00418428,4331.47329526,18.25289981,0.00421401
2016-07-04 04:00:00,0.00388936,1467604800,0.00420595,0.00385503,0.00420587,2915.23625602,11.70684175,0.00401574
2016-07-04 08:00:00,0.00396742,1467619200,0.00398916,0.003855,0.00388792,1006.66927556,3.9368287,0.00391074
2016-07-04 12:00:00,0.00393467,1467633600,0.00398457,0.003855,0.00396323,790.90899916,3.098045,0.00391706
2016-07-04 16:00:00,0.00393467,1467648000,0.00393467,0.00386512,0.00393438,765.67111593,3.00761801,0.00392808
2016-07-04 20:00:00,0.00395994,1467662400,0.00408295,0.00391001,0.00393467,2959.28097082,11.68279512,0.00394784
2016-07-05 00:00:00,0.00400069,1467676800,0.0040224,0.00392181,0.00400079,1118.38478408,4.43226821,0.00396309
2016-07-05 04:00:00,0.00409364,1467691200,0.0040987,0.0039903,0.00400077,1140.31978411,4.58528058,0.00402104
2016-07-05 08:00:00,0.00389339,1467705600,0.00407277,0.0038,0.00405271,5839.26184403,22.63931447,0.00387708
2016-07-05 12:00:00,0.00392001,1467720000,0.00393623,0.00377,0.00389339,2211.54171238,8.64160598,0.0039075
2016-07-05 16:00:00,0.00382,1467734400,0.00392002,0.00382,0.00392002,851.79759109,3.28947348,0.0038618
2016-07-05 20:00:00,0.00376404,1467748800,0.00399718,0.00363568,0.00389482,5263.87768207,19.93073927,0.00378632
2016-07-06 00:00:00,0.0038773,1467763200,0.00399718,0.00373802,0.00385767,1470.57978881,5.74176867,0.00390442
2016-07-06 04:00:00,0.0039406,1467777600,0.004,0.00377117,0.00396475,952.93045304,3.76756066,0.00395365
2016-07-06 08:00:00,0.0042965,1467792000,0.0044,0.00389347,0.00389348,6252.14839512,26.10953778,0.00417609
2016-07-06 12:00:00,0.00414397,1467806400,0.00430533,0.00412121,0.00430533,2098.67516809,8.78015211,0.00418366
2016-07-06 16:00:00,0.00426543,1467820800,0.00441209,0.00390279,0.00416709,4765.83198702,19.63910268,0.00412081
2016-07-06 20:00:00,0.00402277,1467835200,0.00426543,0.0039031,0.00426543,1951.41475265,7.77099644,0.00398223
2016-07-07 00:00:00,0.00398065,1467849600,0.00402276,0.00390567,0.00402276,986.53540937,3.9147417,0.00396817
2016-07-07 04:00:00,0.00404337,1467864000,0.0041,0.00392988,0.00393655,1166.00662695,4.67999506,0.00401369
2016-07-07 08:00:00,0.004,1467878400,0.00408533,0.00390279,0.00401362,5014.71982395,19.8531818,0.00395898
2016-07-07 12:00:00,0.00409848,1467892800,0.0041,0.004,0.00402527,853.32118094,3.47104232,0.00406768
2016-07-07 16:00:00,0.00408523,1467907200,0.00426195,0.00402625,0.0041,1869.56370425,7.71954173,0.00412906
2016-07-07 20:00:00,0.00413886,1467921600,0.00416308,0.00402625,0.004081,262.54024871,1.07306386,0.00408723
2016-07-08 00:00:00,0.00398963,1467936000,0.00414177,0.0039,0.00407588,3835.79323323,15.31546967,0.00399277
2016-07-08 04:00:00,0.00400883,1467950400,0.00400883,0.0039,0.00393349,377.65632514,1.4917888,0.00395012
2016-07-08 08:00:00,0.00398016,1467964800,0.004095,0.00389408,0.00399935,693.50946433,2.74262135,0.00395469
2016-07-08 12:00:00,0.00406447,1467979200,0.004095,0.00395152,0.00396735,630.63652027,2.55141288,0.00404577
2016-07-08 16:00:00,0.00389555,1467993600,0.00406988,0.00383728,0.0040023,987.36799809,3.85239118,0.00390167
2016-07-08 20:00:00,0.00390499,1468008000,0.0039765,0.00383623,0.0038415,473.45695926,1.85623493,0.00392059
2016-07-09 00:00:00,0.0038935,1468022400,0.00394085,0.0038935,0.00394085,2176.89326052,8.49279337,0.00390133
2016-07-09 04:00:00,0.00382713,1468036800,0.00392585,0.00382621,0.00392585,163.32410775,0.62542373,0.00382934
2016-07-09 08:00:00,0.00385509,1468051200,0.004,0.00382621,0.00382625,1427.88711796,5.56677661,0.00389861
2016-07-09 12:00:00,0.00401982,1468065600,0.00415399,0.00383376,0.00385516,1831.88841823,7.49504706,0.00409143
2016-07-09 16:00:00,0.00426293,1468080000,0.0045,0.00402,0.00406121,9627.15249815,41.66654502,0.00432802
2016-07-09 20:00:00,0.00432514,1468094400,0.00437698,0.00416594,0.00420771,1102.20619792,4.7681482,0.004326
2016-07-10 00:00:00,0.00435511,1468108800,0.00436083,0.0042,0.00432516,1963.85786534,8.40455363,0.00427961
2016-07-10 04:00:00,0.00443588,1468123200,0.00455,0.00420101,0.00435511,2112.10043967,9.36794774,0.00443537
2016-07-10 08:00:00,0.00445733,1468137600,0.00445801,0.00424,0.0044237,1845.62192804,7.90713878,0.00428426
2016-07-10 12:00:00,0.00450934,1468152000,0.004539,0.00438666,0.00440893,1979.24892925,8.92845892,0.00451103
2016-07-10 16:00:00,0.004359,1468166400,0.00450935,0.00435643,0.00439613,913.58622556,4.00951999,0.00438877
2016-07-10 20:00:00,0.0045018,1468180800,0.0045018,0.00435883,0.00435946,1200.5632779,5.26988849,0.00438951
2016-07-11 00:00:00,0.004539,1468195200,0.004539,0.00444787,0.00450001,597.67819767,2.70296206,0.00452243
2016-07-11 04:00:00,0.00448122,1468209600,0.00459459,0.00436646,0.00444982,979.282358,4.43178516,0.00452554
2016-07-11 08:00:00,0.00444505,1468224000,0.0045753,0.0043677,0.0044369,1055.12472418,4.75178557,0.00450352
2016-07-11 12:00:00,0.00437347,1468238400,0.004491,0.00436646,0.00444506,683.50882563,3.00142174,0.00439119
2016-07-11 16:00:00,0.00448307,1468252800,0.00448307,0.00435883,0.00437364,2063.98046212,9.06863786,0.00439376
2016-07-11 20:00:00,0.00439493,1468267200,0.00457596,0.00438522,0.00442055,1244.96584536,5.57094496,0.00447477
2016-07-12 00:00:00,0.00454141,1468281600,0.0047964,0.0044643,0.0044928,1402.5614707,6.54326981,0.00466522
2016-07-12 04:00:00,0.00461464,1468296000,0.0048,0.004518,0.0045414,706.82513545,3.3019266,0.00467149
2016-07-12 08:00:00,0.0048008,1468310400,0.0054,0.00457257,0.00457257,15973.45975303,79.04966104,0.00494881
2016-07-12 12:00:00,0.00517976,1468324800,0.0052,0.00476503,0.00480003,3981.5496203,19.71655657,0.00495198
2016-07-12 16:00:00,0.00501055,1468339200,0.00517974,0.00455843,0.00511201,10538.0652359,51.25126885,0.00486344
2016-07-12 20:00:00,0.00481303,1468353600,0.00495003,0.00461,0.00493009,3188.24206766,15.22313294,0.00477477
2016-07-13 00:00:00,0.00488507,1468368000,0.0049246,0.00481317,0.00481317,740.74401418,3.61434244,0.00487934
2016-07-13 04:00:00,0.00498586,1468382400,0.00519997,0.00488514,0.00488514,6755.32356703,34.48762157,0.00510525
2016-07-13 08:00:00,0.00499922,1468396800,0.00509937,0.00488513,0.00493565,1164.22312803,5.73082604,0.00492244
2016-07-13 12:00:00,0.00510492,1468411200,0.00519385,0.00490376,0.00490376,1583.93917342,8.03086367,0.00507018
2016-07-13 16:00:00,0.005,1468425600,0.00510001,0.00494742,0.00510001,938.69934114,4.70677603,0.00501414
2016-07-13 20:00:00,0.0049863,1468440000,0.00529694,0.00498488,0.0049849,7790.65951207,39.10295743,0.00501921
2016-07-14 00:00:00,0.00493086,1468454400,0.00504963,0.0048777,0.00499182,2535.92263968,12.50482013,0.00493107
2016-07-14 04:00:00,0.00525995,1468468800,0.0053,0.00490061,0.00490061,6839.12190959,34.54151924,0.00505057
2016-07-14 08:00:00,0.0051477,1468483200,0.0053,0.0051477,0.00529999,1753.22484131,9.14557154,0.00521642
2016-07-14 12:00:00,0.00516057,1468497600,0.00524308,0.0051,0.00513542,1467.26972804,7.55707212,0.00515043
2016-07-14 16:00:00,0.00569989,1468512000,0.0057,0.00510026,0.00511434,13126.24936306,71.54227239,0.00545032
2016-07-14 20:00:00,0.00565895,1468526400,0.006,0.00545909,0.00556432,17819.87328149,102.362285,0.00574427
2016-07-15 00:00:00,0.0061999,1468540800,0.0062,0.00545954,0.00565869,9667.85141423,57.95990672,0.00599511
2016-07-15 04:00:00,0.00609006,1468555200,0.006275,0.00596746,0.00612793,5507.45506503,33.99456678,0.00617246
2016-07-15 08:00:00,0.00659999,1468569600,0.00659999,0.00585332,0.00609004,7187.69271704,44.41929937,0.00617991
2016-07-15 12:00:00,0.00639177,1468584000,0.00675,0.0062,0.00633269,9267.84856199,60.48967582,0.00652683
2016-07-15 16:00:00,0.00649999,1468598400,0.00688999,0.00628904,0.0062976,6980.11478851,46.6561976,0.00668415
2016-07-15 20:00:00,0.0065,1468612800,0.0065,0.00624648,0.00642001,1648.81458623,10.52995827,0.00638638
2016-07-16 00:00:00,0.00626147,1468627200,0.00655,0.00612137,0.00647176,10521.14814374,66.40047672,0.00631114
2016-07-16 04:00:00,0.006222,1468641600,0.0069,0.00563813,0.00613722,10946.35579186,67.23721914,0.00614242
2016-07-16 08:00:00,0.00621672,1468656000,0.00670001,0.00610001,0.00619912,848.51266178,5.39444498,0.00635753
2016-07-16 12:00:00,0.00550011,1468670400,0.00629064,0.0055,0.00627532,10749.62000778,61.57433623,0.00572804
2016-07-16 16:00:00,0.00595389,1468684800,0.00600092,0.0055827,0.0055827,5366.16332403,31.31252683,0.00583517
2016-07-16 20:00:00,0.00578509,1468699200,0.00603702,0.0057555,0.00600099,1013.80423334,5.89375876,0.0058135
2016-07-17 00:00:00,0.0055,1468713600,0.00609436,0.0055,0.00585057,3197.41193512,18.06460732,0.00564975
2016-07-17 04:00:00,0.00532999,1468728000,0.00565721,0.00528689,0.0056093,4076.38130922,22.0728037,0.0054148
2016-07-17 08:00:00,0.00532842,1468742400,0.00551225,0.00527916,0.00532999,1698.42988556,9.07233301,0.00534159
2016-07-17 12:00:00,0.00542798,1468756800,0.00545604,0.0052,0.00532322,2212.63860622,11.65746125,0.00526857
2016-07-17 16:00:00,0.005209,1468771200,0.00548674,0.005209,0.00540254,1983.98207539,10.51890648,0.00530191
2016-07-17 20:00:00,0.00526336,1468785600,0.00528222,0.0052,0.00528179,832.64475375,4.3495016,0.00522371
2016-07-18 00:00:00,0.00524122,1468800000,0.00528222,0.00524122,0.00525059,344.84542172,1.81581626,0.00526559
2016-07-18 04:00:00,0.00531255,1468814400,0.00531314,0.005205,0.00524156,1140.23536631,6.01552822,0.00527568
2016-07-18 08:00:00,0.00502796,1468828800,0.00525283,0.00502796,0.00525283,3957.73673319,20.22815224,0.00511104
2016-07-18 12:00:00,0.00511,1468843200,0.00519037,0.005,0.00502811,1710.47856853,8.63746629,0.00504973
2016-07-18 16:00:00,0.0055,1468857600,0.00556853,0.00511,0.00511019,1639.53423458,8.71099504,0.00531309
2016-07-18 20:00:00,0.00568,1468872000,0.00579999,0.00539876,0.00550001,1438.81800732,8.18987356,0.00569208
2016-07-19 00:00:00,0.00553283,1468886400,0.00575756,0.0053093,0.00568019,2300.75578279,12.55749184,0.00545798
2016-07-19 04:00:00,0.00510298,1468900800,0.00557914,0.00500151,0.00553283,2834.70245949,14.65303375,0.00516916
2016-07-19 08:00:00,0.00525037,1468915200,0.00529603,0.00495034,0.00510993,1146.6178878,5.77748052,0.00503871
2016-07-19 12:00:00,0.00486823,1468929600,0.0053,0.00475901,0.00525081,5048.4947007,24.82985265,0.00491826
2016-07-19 16:00:00,0.0049097,1468944000,0.00492439,0.00458,0.00486627,5484.25385442,25.64525591,0.00467616
2016-07-19 20:00:00,0.00505211,1468958400,0.00510117,0.00489949,0.00489949,400.11640078,2.01281864,0.00503058
2016-07-20 00:00:00,0.00506425,1468972800,0.00509638,0.00499741,0.00505219,178.08137677,0.89816769,0.00504358
2016-07-20 04:00:00,0.00525001,1468987200,0.00527699,0.0050936,0.0050936,1565.14961624,8.09611261,0.00517274
2016-07-20 08:00:00,0.00517,1469001600,0.00533991,0.00500212,0.00525601,1993.0940961,10.40401452,0.00522003
2016-07-20 12:00:00,0.00507026,1469016000,0.00526325,0.00495081,0.00526325,2847.32302906,14.53161613,0.0051036
2016-07-20 16:00:00,0.00499949,1469030400,0.00509821,0.00499949,0.00507124,902.90670786,4.52514353,0.00501175
2016-07-20 20:00:00,0.00478283,1469044800,0.00500004,0.004765,0.00500004,1507.71041255,7.34701789,0.00487296
2016-07-21 00:00:00,0.00473721,1469059200,0.0048522,0.00468,0.00478284,1216.57794527,5.77731589,0.00474882
2016-07-21 04:00:00,0.00472316,1469073600,0.00490872,0.00463099,0.00473711,6206.18403201,29.64334343,0.00477642
2016-07-21 08:00:00,0.00488295,1469088000,0.005006,0.00471497,0.00473637,1369.87515717,6.69363763,0.00488631
2016-07-21 12:00:00,0.00489,1469102400,0.005006,0.00481537,0.00493455,753.75439936,3.74886673,0.00497359
2016-07-21 16:00:00,0.00486373,1469116800,0.00492746,0.00475039,0.00492745,492.93516485,2.38455415,0.00483746
2016-07-21 20:00:00,0.00489954,1469131200,0.004911,0.00476411,0.00483865,719.07771003,3.47580356,0.00483369
2016-07-22 00:00:00,0.00484072,1469145600,0.005006,0.00483133,0.00489954,1546.47587546,7.66682874,0.00495761
2016-07-22 04:00:00,0.00492135,1469160000,0.00501,0.00491323,0.00500455,335.23396461,1.65167081,0.00492691
2016-07-22 08:00:00,0.00512582,1469174400,0.005126,0.00492127,0.00492134,3471.1976497,17.58581069,0.0050662
2016-07-22 12:00:00,0.004815,1469188800,0.005167,0.004701,0.00511219,3272.863789,15.96839964,0.00487902
2016-07-22 16:00:00,0.00493704,1469203200,0.0050888,0.00479837,0.004815,4763.42401147,23.40648914,0.00491379
2016-07-22 20:00:00,0.00501711,1469217600,0.00506553,0.00481936,0.00495257,2787.03473169,13.73284245,0.0049274
2016-07-23 00:00:00,0.00520148,1469232000,0.00520148,0.00492011,0.00502176,2627.452603,13.37674727,0.00509114
2016-07-23 04:00:00,0.005201,1469246400,0.00520148,0.00514877,0.00515,647.36338691,3.35033187,0.00517534
2016-07-23 08:00:00,0.00486135,1469260800,0.005201,0.00474102,0.005201,3068.60435126,15.00514808,0.00488989
2016-07-23 12:00:00,0.004761,1469275200,0.00486375,0.004577,0.00486082,7051.00398815,32.64475973,0.0046298
2016-07-23 16:00:00,0.004783,1469289600,0.004783,0.00470834,0.00476099,297.91393594,1.41579272,0.00475235
2016-07-23 20:00:00,0.0048927,1469304000,0.00489273,0.00478299,0.004783,1182.85715032,5.71937108,0.00483521
2016-07-24 00:00:00,0.00484365,1469318400,0.0048927,0.0048345,0.0048927,60.39465595,0.29254917,0.00484395
2016-07-24 04:00:00,0.00477854,1469332800,0.00484365,0.00464164,0.00484365,525.66346556,2.49266474,0.00474194
2016-07-24 08:00:00,0.00471071,1469347200,0.00486937,0.00451701,0.00478048,1552.43595313,7.21964071,0.00465052
2016-07-24 12:00:00,0.00459772,1469361600,0.00471071,0.00453014,0.00471071,652.41087071,3.01399079,0.00461977
2016-07-24 16:00:00,0.00454105,1469376000,0.00485442,0.00454,0.00460717,778.23208338,3.60095057,0.00462709
2016-07-24 20:00:00,0.004619,1469390400,0.00465182,0.0044,0.00462189,3878.44614175,17.5657553,0.00452907
2016-07-25 00:00:00,0.00494999,1469404800,0.005,0.00450721,0.0045547,6035.92186399,29.41653074,0.00487357
2016-07-25 04:00:00,0.00467681,1469419200,0.004851,0.00460007,0.00483387,373.27281899,1.76988285,0.00474152
2016-07-25 08:00:00,0.00462789,1469433600,0.00506553,0.00453588,0.00467498,3847.36171519,18.4648647,0.00479935
2016-07-25 12:00:00,0.00460341,1469448000,0.00464399,0.0044602,0.00464275,1481.86009051,6.75448831,0.00455811
2016-07-25 16:00:00,0.00465314,1469462400,0.00467,0.00458,0.00459,1897.9590094,8.81061288,0.00464215
2016-07-25 20:00:00,0.00464751,1469476800,0.004807,0.0046,0.00468246,1461.68356278,6.84140778,0.00468049
2016-07-26 00:00:00,0.0045912,1469491200,0.004751,0.00447359,0.0046012,1689.5804839,7.76807828,0.00459763
2016-07-26 04:00:00,0.00447638,1469505600,0.004754,0.00446317,0.0045912,1314.33868919,5.99946261,0.00456462
2016-07-26 08:00:00,0.00392801,1469520000,0.00461816,0.0037,0.00448246,12189.41820538,50.39438834,0.00413427
2016-07-26 12:00:00,0.00394567,1469534400,0.004217,0.00379914,0.00393,7805.30501811,30.75274466,0.00393997
2016-07-26 16:00:00,0.00414572,1469548800,0.00429559,0.00380048,0.00391356,7323.14897676,29.97630592,0.00409336
2016-07-26 20:00:00,0.00405284,1469563200,0.00417334,0.00401232,0.00417334,4903.96388135,19.998498,0.00407802
2016-07-27 00:00:00,0.00426223,1469577600,0.00426223,0.00407673,0.00407673,3802.54067421,15.97032589,0.0041999
2016-07-27 04:00:00,0.00412899,1469592000,0.00428,0.00401,0.00426303,3765.30804382,15.56442832,0.00413364
2016-07-27 08:00:00,0.00416377,1469606400,0.004328,0.00397424,0.00416948,8407.74929115,35.15694026,0.00418149
2016-07-27 12:00:00,0.004234,1469620800,0.00424739,0.00403007,0.00421698,6022.35691182,25.03855766,0.0041576
2016-07-27 16:00:00,0.00412869,1469635200,0.00415428,0.003995,0.00415428,1954.36664754,7.98471717,0.00408557
2016-07-27 20:00:00,0.00389431,1469649600,0.00413795,0.00389431,0.004095,9644.48134898,38.60356845,0.00400265
2016-07-28 00:00:00,0.00395425,1469664000,0.00400071,0.00391521,0.0040007,551.06583732,2.2001728,0.00399257
2016-07-28 04:00:00,0.00394527,1469678400,0.004001,0.00394527,0.00395445,540.97343965,2.14842329,0.0039714
2016-07-28 08:00:00,0.00392679,1469692800,0.00403,0.00377998,0.0039987,3166.63900452,12.22043307,0.00385911
2016-07-28 12:00:00,0.00402499,1469707200,0.004025,0.0035,0.00392569,30398.21008346,109.58571854,0.003605
2016-07-28 16:00:00,0.00376578,1469721600,0.00402493,0.003691,0.00402493,3314.80718346,12.49218056,0.00376859
2016-07-28 20:00:00,0.0038019,1469736000,0.003823,0.00371673,0.00373726,1924.07639155,7.25403428,0.00377013
2016-07-29 00:00:00,0.00390648,1469750400,0.00392991,0.003121,0.00378614,25119.88249317,87.90429507,0.00349939
2016-07-29 04:00:00,0.00363914,1469764800,0.003932,0.00356721,0.00390648,2098.40240055,7.87750702,0.00375404
2016-07-29 08:00:00,0.0037147,1469779200,0.003745,0.0035872,0.00359157,1988.86069118,7.32360498,0.00368231
2016-07-29 12:00:00,0.00375,1469793600,0.0037547,0.0035,0.003717,3774.89100827,13.56351315,0.00359308
2016-07-29 16:00:00,0.00371482,1469808000,0.00377,0.00361589,0.00371586,2012.1080487,7.42071302,0.00368802
2016-07-29 20:00:00,0.00361304,1469822400,0.0037415,0.00360433,0.00367779,1718.04213902,6.30107354,0.00366758
2016-07-30 00:00:00,0.00373996,1469836800,0.00376157,0.00360009,0.00363981,514.47375474,1.87812951,0.00365058
2016-07-30 04:00:00,0.00382958,1469851200,0.00382959,0.00360072,0.00373979,1682.50657982,6.38380112,0.00379422
2016-07-30 08:00:00,0.00386998,1469865600,0.00390605,0.00382958,0.00382959,648.82324332,2.51008182,0.00386866
2016-07-30 12:00:00,0.00390738,1469880000,0.00393157,0.00382959,0.00388001,954.25118466,3.70325468,0.00388079
2016-07-30 16:00:00,0.00389799,1469894400,0.00393,0.00382958,0.00390272,335.48927184,1.30900066,0.00390176
2016-07-30 20:00:00,0.00387049,1469908800,0.003898,0.00386041,0.00389798,313.33198176,1.22072446,0.00389594
2016-07-31 00:00:00,0.00378231,1469923200,0.00391999,0.00374955,0.00383148,954.89100845,3.70694772,0.00388206
2016-07-31 04:00:00,0.00379673,1469937600,0.00381989,0.00374238,0.00378232,617.64153962,2.33356322,0.00377818
2016-07-31 08:00:00,0.0039,1469952000,0.00391999,0.00381216,0.00383981,1580.71275078,6.12536407,0.00387506
2016-07-31 12:00:00,0.00400001,1469966400,0.00416742,0.00380007,0.00387675,4630.11762958,18.38188355,0.00397006
2016-07-31 16:00:00,0.00394651,1469980800,0.0041,0.00390405,0.00400001,1948.74831174,7.80106105,0.00400311
2016-07-31 20:00:00,0.0039399,1469995200,0.00395,0.00374691,0.00393922,3256.97555383,12.52446342,0.00384542
2016-08-01 00:00:00,0.00388,1470009600,0.00395,0.00388,0.00392894,414.15697498,1.62109628,0.0039142
