date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-12 08:00:00,0.0002445,1478937600,0.00025006,0.00023232,0.00023643,14101.46419702,3.38925984,0.00024034
2016-11-12 12:00:00,0.00024332,1478952000,0.00024603,0.00023073,0.00024323,6433.66524372,1.54235353,0.00023973
2016-11-12 16:00:00,0.00023984,1478966400,0.00024332,0.00023229,0.00024332,2450.74767594,0.57426187,0.00023432
2016-11-12 20:00:00,0.00024,1478980800,0.000241,0.00023222,0.00023658,898.81422679,0.21137803,0.00023517
2016-11-13 00:00:00,0.00024,1478995200,0.00024313,0.00024,0.00024,1047.79481264,0.25441149,0.0002428
2016-11-13 04:00:00,0.00024686,1479009600,0.00024686,0.00024145,0.00024145,7189.59864539,1.74948719,0.00024333
2016-11-13 08:00:00,0.0002421,1479024000,0.00026493,0.00023127,0.00024686,24030.97317247,5.93156525,0.00024683
2016-11-13 12:00:00,0.00024246,1479038400,0.00024399,0.00023099,0.00024283,5258.97446459,1.25244405,0.00023815
2016-11-13 16:00:00,0.00023852,1479052800,0.00024099,0.00023106,0.00023984,2515.91572418,0.58768614,0.00023358
2016-11-13 20:00:00,0.0002412,1479067200,0.00024154,0.00024098,0.00024098,1235.79299826,0.29819347,0.00024129
2016-11-14 00:00:00,0.000245,1479081600,0.000245,0.00023328,0.00024119,4246.57941982,1.02167363,0.00024058
2016-11-14 04:00:00,0.00024049,1479096000,0.00024091,0.00024049,0.00024091,26.98877409,0.0064974,0.00024074
2016-11-14 08:00:00,0.00024418,1479110400,0.00024418,0.00024417,0.00024417,77.07396178,0.01881958,0.00024417
2016-11-14 12:00:00,0.00024418,1479124800,0.00024418,0.00024418,0.00024418,772.34700678,0.18859169,0.00024418
2016-11-14 16:00:00,0.00024102,1479139200,0.00024427,0.00023549,0.00024418,3020.03943966,0.73398356,0.00024303
2016-11-14 20:00:00,0.000248,1479153600,0.000248,0.00023441,0.000241,3330.05471187,0.79904357,0.00023994
2016-11-15 00:00:00,0.0002391,1479168000,0.00024128,0.00023335,0.00024128,2291.50400662,0.53798501,0.00023477
2016-11-15 04:00:00,0.00023001,1479182400,0.0002386,0.00023001,0.0002386,3686.62649756,0.85836685,0.00023283
2016-11-15 08:00:00,0.00023176,1479196800,0.00023727,0.00023101,0.00023479,4315.74312854,1.01273268,0.00023466
2016-11-15 12:00:00,0.0002299,1479211200,0.00023544,0.0002299,0.0002341,7482.50703319,1.72793874,0.00023093
2016-11-15 16:00:00,0.00022869,1479225600,0.00024,0.00022667,0.00023523,6349.7264843,1.46284728,0.00023037
2016-11-15 20:00:00,0.0002323,1479240000,0.00023928,0.00022769,0.00022869,522.20491438,0.1211899,0.00023207
2016-11-16 00:00:00,0.00022401,1479254400,0.00022903,0.00022401,0.00022853,12995.19173271,2.92675089,0.00022521
2016-11-16 04:00:00,0.00023928,1479268800,0.00023945,0.000224,0.00022969,5698.14833542,1.34971675,0.00023686
2016-11-16 08:00:00,0.00023235,1479283200,0.00023297,0.00023235,0.00023275,121.05909453,0.02817407,0.00023272
2016-11-16 12:00:00,0.00022999,1479297600,0.00023273,0.00022851,0.00023233,623.66781666,0.14306565,0.00022939
2016-11-16 16:00:00,0.000224,1479312000,0.00022896,0.000224,0.00022862,7779.43933751,1.7502101,0.00022497
2016-11-16 20:00:00,0.00022458,1479326400,0.00022818,0.000224,0.00022458,1933.82401154,0.43405344,0.00022445
2016-11-17 00:00:00,0.00022456,1479340800,0.00022458,0.00022008,0.00022458,12415.59207768,2.75552783,0.00022194
2016-11-17 04:00:00,0.00022061,1479355200,0.00022456,0.00022008,0.00022456,2939.93859217,0.64867367,0.00022064
2016-11-17 08:00:00,0.00022008,1479369600,0.00022061,0.00022008,0.0002206,55790.54493977,12.27852473,0.00022008
2016-11-17 12:00:00,0.00021288,1479384000,0.00022784,0.00021,0.00022061,60291.88469161,13.22851818,0.0002194
2016-11-17 16:00:00,0.00020945,1479398400,0.00021795,0.00019735,0.00021291,51949.1756697,10.58555978,0.00020376
2016-11-17 20:00:00,0.00021218,1479412800,0.00021218,0.00020806,0.00020837,7301.3086347,1.52139248,0.00020837
2016-11-18 00:00:00,0.00020551,1479427200,0.00021382,0.00020551,0.00021218,242.43334922,0.05102015,0.00021045
2016-11-18 04:00:00,0.00021077,1479441600,0.00021273,0.0002,0.00021273,29266.52184503,6.12740963,0.00020936
2016-11-18 08:00:00,0.00020515,1479456000,0.00021728,0.00019634,0.00021026,35664.9313738,7.42715588,0.00020824
2016-11-18 12:00:00,0.00020294,1479470400,0.00020515,0.00019999,0.00020515,13235.11664496,2.6604531,0.00020101
2016-11-18 16:00:00,0.00020454,1479484800,0.00020764,0.00019999,0.00020301,9483.98001399,1.92347783,0.00020281
2016-11-18 20:00:00,0.00020289,1479499200,0.0002144,0.00020289,0.00020454,5169.12899134,1.08018886,0.00020896
2016-11-19 00:00:00,0.00021451,1479513600,0.00021777,0.00020976,0.00021145,11686.53064023,2.50831725,0.00021463
2016-11-19 04:00:00,0.00020979,1479528000,0.00021225,0.00020275,0.00021225,6216.14063131,1.26583048,0.00020363
2016-11-19 08:00:00,0.00020748,1479542400,0.00021226,0.00020372,0.00020978,5679.98413389,1.20114045,0.00021146
2016-11-19 12:00:00,0.00020731,1479556800,0.00021642,0.00020139,0.00021189,33099.75879744,6.74736737,0.00020384
2016-11-19 16:00:00,0.00020257,1479571200,0.00020397,0.00020256,0.00020397,4517.44559987,0.91748663,0.00020309
2016-11-19 20:00:00,0.00020593,1479585600,0.00020593,0.00020203,0.00020256,6395.97577799,1.29790709,0.00020292
2016-11-20 00:00:00,0.00020218,1479600000,0.00020382,0.00020114,0.00020229,7742.28851517,1.55771997,0.00020119
2016-11-20 04:00:00,0.00020005,1479614400,0.00020529,0.00019999,0.00020519,28578.02326886,5.74058244,0.00020087
2016-11-20 08:00:00,0.00019772,1479628800,0.00020005,0.000195,0.00020005,5698.27551227,1.11750564,0.00019611
2016-11-20 12:00:00,0.00019886,1479643200,0.00019968,0.000195,0.00019773,6383.48276274,1.25400294,0.00019644
2016-11-20 16:00:00,0.00019683,1479657600,0.00020454,0.00019,0.00019885,25119.9543712,4.90631088,0.00019531
2016-11-20 20:00:00,0.00020343,1479672000,0.00020344,0.00019683,0.00019683,3006.949827,0.60180894,0.00020013
2016-11-21 00:00:00,0.00019951,1479686400,0.0002026,0.0001995,0.0002026,165.05513791,0.03296424,0.00019971
2016-11-21 04:00:00,0.00019745,1479700800,0.00019952,0.000193,0.00019952,6700.23103925,1.30435543,0.00019467
2016-11-21 08:00:00,0.00019933,1479715200,0.00019933,0.00019501,0.00019501,3249.15824538,0.64656463,0.00019899
2016-11-21 12:00:00,0.00019444,1479729600,0.00019739,0.0001935,0.00019739,1568.93420887,0.30440839,0.00019402
2016-11-21 16:00:00,0.00019965,1479744000,0.00019965,0.00019444,0.00019444,4279.42195903,0.84611525,0.00019771
2016-11-21 20:00:00,0.00019444,1479758400,0.00019951,0.00019444,0.00019951,1996.35103378,0.39092093,0.00019581
2016-11-22 00:00:00,0.00019534,1479772800,0.00019977,0.00019402,0.00019446,10967.54157263,2.15496457,0.00019648
2016-11-22 04:00:00,0.0001926,1479787200,0.00019543,0.00019003,0.00019543,20335.03804044,3.90908243,0.00019223
2016-11-22 08:00:00,0.00018704,1479801600,0.00019052,0.000175,0.00019052,148095.38355847,27.08212069,0.00018286
2016-11-22 12:00:00,0.00018708,1479816000,0.0001892,0.00017949,0.00018704,7696.60351953,1.4335053,0.00018625
2016-11-22 16:00:00,0.00018897,1479830400,0.00018899,0.0001872,0.00018899,14.0,0.00263677,0.00018834
2016-11-22 20:00:00,0.00018805,1479844800,0.00018956,0.00018764,0.00018897,5220.85657772,0.98479606,0.00018862
2016-11-23 00:00:00,0.0001907,1479859200,0.0001907,0.00018868,0.00018994,6939.78640568,1.32283345,0.00019061
2016-11-23 04:00:00,0.00021229,1479873600,0.00023,0.00019048,0.00019048,77771.9361892,16.69588648,0.00021467
2016-11-23 08:00:00,0.00021008,1479888000,0.00021701,0.0002034,0.00021032,8370.64577165,1.74860003,0.00020889
2016-11-23 12:00:00,0.00019309,1479902400,0.00021227,0.00018999,0.00021008,58738.45336807,11.71705992,0.00019947
2016-11-23 16:00:00,0.00020021,1479916800,0.000201,0.00019213,0.00019326,7488.03379463,1.48352153,0.00019811
2016-11-23 20:00:00,0.0002035,1479931200,0.0002035,0.00019815,0.00019815,680.9485398,0.13604403,0.00019978
2016-11-24 00:00:00,0.00020099,1479945600,0.00020362,0.00019991,0.0002008,200.31224444,0.04028105,0.00020109
2016-11-24 04:00:00,0.00019807,1479960000,0.00020364,0.00019701,0.00020109,2201.26245667,0.43685274,0.00019845
2016-11-24 08:00:00,0.00020379,1479974400,0.00020379,0.00019677,0.00020069,1574.59924936,0.31838909,0.0002022
2016-11-24 12:00:00,0.00018917,1479988800,0.00020419,0.00018913,0.00020379,12328.63523122,2.36721155,0.000192
2016-11-24 16:00:00,0.00018982,1480003200,0.00019673,0.00018982,0.00019388,1585.22038653,0.3114406,0.00019646
2016-11-24 20:00:00,0.00019041,1480017600,0.00019677,0.0001904,0.00019309,2963.53162463,0.57049282,0.0001925
2016-11-25 00:00:00,0.0001858,1480032000,0.00019042,0.0001858,0.00019042,9779.05257918,1.8389343,0.00018804
2016-11-25 04:00:00,0.00018593,1480046400,0.00018894,0.00018593,0.00018893,536.12416478,0.10120523,0.00018877
2016-11-25 08:00:00,0.00019016,1480060800,0.00019063,0.00018795,0.00018976,146.84184019,0.02784188,0.0001896
2016-11-25 12:00:00,0.00019721,1480075200,0.00019721,0.00018927,0.00019032,4537.1665073,0.8819279,0.00019437
2016-11-25 16:00:00,0.00020021,1480089600,0.00020021,0.00019404,0.00019642,2699.74801415,0.53554533,0.00019836
2016-11-25 20:00:00,0.00020021,1480104000,0.00020021,0.00020021,0.00020021,31.77780998,0.00636223,0.00020021
2016-11-26 00:00:00,0.0002002,1480118400,0.00020021,0.0002002,0.00020021,1389.86019805,0.27825138,0.0002002
2016-11-26 04:00:00,0.00019558,1480132800,0.00020021,0.00019558,0.0002002,1336.85909091,0.26758327,0.00020015
2016-11-26 08:00:00,0.00019301,1480147200,0.00019691,0.000193,0.00019691,616.72706438,0.12050043,0.00019538
2016-11-26 12:00:00,0.00019288,1480161600,0.00019469,0.00018918,0.00019469,1755.07160806,0.3345232,0.0001906
2016-11-26 16:00:00,0.00019141,1480176000,0.00019558,0.00018803,0.00019215,934.27204647,0.17800003,0.00019052
2016-11-26 20:00:00,0.00019089,1480190400,0.00019558,0.0001874,0.00019103,1393.9582629,0.26837134,0.00019252
2016-11-27 00:00:00,0.00019115,1480204800,0.00019384,0.00018584,0.0001909,6953.14645539,1.30443779,0.0001876
2016-11-27 04:00:00,0.00018941,1480219200,0.00019168,0.00018715,0.00019168,182.34889265,0.03437711,0.00018852
2016-11-27 08:00:00,0.00018825,1480233600,0.00018827,0.00018825,0.00018827,227.25067659,0.04278191,0.00018825
2016-11-27 12:00:00,0.0001883,1480248000,0.00018831,0.0001858,0.00018826,1456.85198063,0.27319371,0.00018752
2016-11-27 16:00:00,0.00018827,1480262400,0.00019112,0.00018827,0.00018827,1874.11660185,0.35370565,0.00018873
2016-11-27 20:00:00,0.00018845,1480276800,0.00019113,0.00018827,0.00018827,821.03331316,0.15601419,0.00019002
2016-11-28 00:00:00,0.00018827,1480291200,0.00019038,0.00018827,0.00018845,1508.42188441,0.28520134,0.00018907
2016-11-28 04:00:00,0.00019171,1480305600,0.00019171,0.00019027,0.00019078,4512.76671517,0.8622922,0.00019107
2016-11-28 08:00:00,0.00019079,1480320000,0.00019079,0.00019079,0.00019079,1.46341422,0.0002792,0.00019079
2016-11-28 12:00:00,0.00019108,1480334400,0.00019203,0.00018828,0.00019078,3971.40390302,0.74912422,0.00018862
2016-11-28 16:00:00,0.00018757,1480348800,0.00019188,0.00018343,0.00019108,11132.68376693,2.07988299,0.00018682
2016-11-28 20:00:00,0.000188,1480363200,0.000188,0.00018399,0.00018759,10542.6581724,1.98023258,0.00018783
2016-11-29 00:00:00,0.00020031,1480377600,0.00020101,0.00018837,0.00018874,12308.83180148,2.41169781,0.00019593
2016-11-29 04:00:00,0.0002,1480392000,0.00020126,0.0002,0.00020054,13074.90864038,2.61575208,0.00020005
2016-11-29 08:00:00,0.0002,1480406400,0.00020121,0.0002,0.00020001,8123.21679597,1.62465867,0.0002
2016-11-29 12:00:00,0.00020077,1480420800,0.00020097,0.0002,0.0002,93.44150836,0.01871635,0.0002003
2016-11-29 16:00:00,0.0002,1480435200,0.00020001,0.0002,0.00020001,7047.39860496,1.40947997,0.0002
2016-11-29 20:00:00,0.0002,1480449600,0.00020077,0.0002,0.00020077,4144.00738445,0.82897782,0.00020004
2016-11-30 00:00:00,0.0001996,1480464000,0.00020003,0.0001996,0.00020001,657.48659996,0.13135452,0.00019978
2016-11-30 04:00:00,0.00019434,1480478400,0.00020075,0.0001901,0.00020074,19461.82974654,3.75145908,0.00019275
2016-11-30 08:00:00,0.0001861,1480492800,0.00019679,0.00018003,0.00019031,28581.50528378,5.28074137,0.00018476
2016-11-30 12:00:00,0.00018104,1480507200,0.0001874,0.00018049,0.00018602,3957.23474566,0.7251869,0.00018325
2016-11-30 16:00:00,0.00018,1480521600,0.00018569,0.0001701,0.00018394,93991.26427889,16.35781951,0.00017403
2016-11-30 20:00:00,0.00018616,1480536000,0.00020077,0.00017409,0.00017723,61470.32047051,11.65725706,0.00018964
2016-12-01 00:00:00,0.0002,1480550400,0.00020001,0.00018874,0.00018874,13064.67709008,2.49783843,0.00019119
2016-12-01 04:00:00,0.000189,1480564800,0.00020001,0.000189,0.0002,12983.5853712,2.49685292,0.0001923
2016-12-01 08:00:00,0.0001869,1480579200,0.0001903,0.000183,0.00018875,6371.30514797,1.18585826,0.00018612
2016-12-01 12:00:00,0.000194,1480593600,0.00019601,0.00018123,0.00018674,32564.93668934,6.28953146,0.00019313
2016-12-01 16:00:00,0.00018777,1480608000,0.00019081,0.0001803,0.0001906,8768.14559573,1.63235224,0.00018616
2016-12-01 20:00:00,0.00019437,1480622400,0.00020078,0.00018754,0.00018778,38275.42013559,7.53005263,0.00019673
2016-12-02 00:00:00,0.00019458,1480636800,0.000214,0.00019071,0.00019438,23668.51362253,4.82762954,0.00020396
2016-12-02 04:00:00,0.0001976,1480651200,0.00020046,0.0001926,0.00019781,570.61216937,0.11259254,0.00019731
2016-12-02 08:00:00,0.00019551,1480665600,0.00019771,0.00019244,0.00019672,1717.0353772,0.33584351,0.00019559
2016-12-02 12:00:00,0.0001853,1480680000,0.0001955,0.00018115,0.0001955,34253.69409725,6.4310902,0.00018774
2016-12-02 16:00:00,0.00017693,1480694400,0.000189,0.00016888,0.00018204,124418.81229299,21.93622092,0.0001763
2016-12-02 20:00:00,0.00018008,1480708800,0.00018879,0.000173,0.00017801,12500.6365729,2.25558889,0.00018043
2016-12-03 00:00:00,0.00017602,1480723200,0.00018879,0.00017602,0.0001803,6629.5130273,1.20293789,0.00018145
2016-12-03 04:00:00,0.00018025,1480737600,0.00018025,0.00017605,0.00017999,5273.3211095,0.94809014,0.00017978
2016-12-03 08:00:00,0.00018025,1480752000,0.00018243,0.00018025,0.00018029,1185.54278239,0.21438044,0.00018082
2016-12-03 12:00:00,0.00017778,1480766400,0.00018226,0.00017778,0.00018025,1688.95147198,0.30357733,0.00017974
2016-12-03 16:00:00,0.00018243,1480780800,0.00018243,0.0001775,0.00017751,22497.04360098,4.00063341,0.00017782
2016-12-03 20:00:00,0.00018479,1480795200,0.00018911,0.00017982,0.00018037,37256.91148599,7.02500188,0.00018855
2016-12-04 00:00:00,0.00018589,1480809600,0.0001859,0.00018452,0.00018452,95.8549295,0.01772462,0.00018491
2016-12-04 04:00:00,0.00018127,1480824000,0.00018454,0.00018001,0.00018454,2410.96814828,0.44429098,0.00018427
2016-12-04 08:00:00,0.00018287,1480838400,0.00018475,0.00018001,0.00018003,1171.1544822,0.21271744,0.00018163
2016-12-04 12:00:00,0.00018404,1480852800,0.00018917,0.0001825,0.00018305,2490.30928263,0.46149562,0.00018531
2016-12-04 16:00:00,0.00018379,1480867200,0.00018777,0.000179,0.00018499,20009.57324273,3.62071693,0.00018094
2016-12-04 20:00:00,0.00017448,1480881600,0.00018305,0.00017448,0.00018305,32505.3637515,5.8261748,0.00017923
2016-12-05 00:00:00,0.00018008,1480896000,0.00018008,0.00017949,0.0001796,167.59427974,0.03012666,0.00017975
2016-12-05 04:00:00,0.00018008,1480910400,0.00018008,0.00018008,0.00018008,0.0,0.0,0.00018008
2016-12-05 08:00:00,0.00017651,1480924800,0.00017987,0.00017433,0.00017852,404.84191987,0.0720861,0.00017805
2016-12-05 12:00:00,0.00017301,1480939200,0.00017654,0.00017301,0.00017651,20812.01591185,3.66959835,0.00017632
2016-12-05 16:00:00,0.0001745,1480953600,0.000175,0.000173,0.00017302,243.52366204,0.04226699,0.00017356
2016-12-05 20:00:00,0.00017098,1480968000,0.000175,0.000165,0.00017435,16092.18287683,2.72111276,0.00016909
2016-12-06 00:00:00,0.00017423,1480982400,0.00017423,0.00017111,0.00017111,805.0,0.13838108,0.0001719
2016-12-06 04:00:00,0.00017269,1480996800,0.00017297,0.00016624,0.00017248,1590.05675439,0.27394099,0.00017228
2016-12-06 08:00:00,0.00016757,1481011200,0.00017294,0.000153,0.0001727,126837.89128194,20.53078462,0.00016186
2016-12-06 12:00:00,0.00015397,1481025600,0.00016993,0.00015397,0.0001674,33225.73240558,5.22465987,0.00015724
2016-12-06 16:00:00,0.00017071,1481040000,0.00017722,0.00015786,0.0001604,61273.27916859,10.33714781,0.0001687
2016-12-06 20:00:00,0.0001648,1481054400,0.0001707,0.00016,0.00016933,38343.73749438,6.25355276,0.00016309
2016-12-07 00:00:00,0.00016452,1481068800,0.0001648,0.00015714,0.0001648,20999.80188199,3.32043856,0.00015811
2016-12-07 04:00:00,0.00016918,1481083200,0.00016918,0.00016453,0.00016453,4968.94144922,0.82592922,0.00016621
2016-12-07 08:00:00,0.00017069,1481097600,0.00017069,0.00016695,0.00016918,3991.48626379,0.67311735,0.00016863
2016-12-07 12:00:00,0.00017117,1481112000,0.0001725,0.00016307,0.00017041,8024.10837919,1.35602713,0.00016899
2016-12-07 16:00:00,0.00018753,1481126400,0.000201,0.00016526,0.00017064,142691.24212939,27.37281257,0.00019183
2016-12-07 20:00:00,0.00018878,1481140800,0.00018878,0.00017677,0.00018723,7718.09061882,1.42018965,0.000184
2016-12-08 00:00:00,0.0001846,1481155200,0.00018871,0.00018089,0.00018773,2089.17134482,0.38694059,0.00018521
2016-12-08 04:00:00,0.00020033,1481169600,0.0002103,0.00018392,0.00018392,55853.83744631,11.26285649,0.00020164
2016-12-08 08:00:00,0.00020161,1481184000,0.00020545,0.00019578,0.00020065,11577.07356353,2.29691235,0.0001984
2016-12-08 12:00:00,0.00020053,1481198400,0.00020148,0.00019893,0.0001997,6771.04157827,1.35007893,0.00019939
2016-12-08 16:00:00,0.0002,1481212800,0.00020105,0.00019892,0.00020105,12201.26500428,2.4276237,0.00019896
2016-12-08 20:00:00,0.00019892,1481227200,0.00020091,0.00019892,0.00019892,8171.32198744,1.63130321,0.00019963
2016-12-09 00:00:00,0.00019892,1481241600,0.0002,0.00019892,0.0002,7123.93321713,1.41710142,0.00019892
2016-12-09 04:00:00,0.00019893,1481256000,0.00019893,0.00019892,0.00019892,2210.30602461,0.43967452,0.00019892
2016-12-09 08:00:00,0.000193,1481270400,0.00019893,0.00018888,0.00019893,11845.59352751,2.30292664,0.00019441
2016-12-09 12:00:00,0.00019102,1481284800,0.00019498,0.00018888,0.00019301,4001.4808086,0.77767867,0.00019434
2016-12-09 16:00:00,0.00018503,1481299200,0.00019403,0.00018103,0.00019101,28965.18643776,5.36593093,0.00018525
2016-12-09 20:00:00,0.00019157,1481313600,0.00019157,0.00018854,0.00018858,2645.35526515,0.50487348,0.00019085
2016-12-10 00:00:00,0.00019141,1481328000,0.00019156,0.00018386,0.00019001,8499.03487971,1.58209479,0.00018614
2016-12-10 04:00:00,0.00018863,1481342400,0.00019141,0.00018863,0.00019141,1305.88138197,0.2466151,0.00018884
2016-12-10 08:00:00,0.0001885,1481356800,0.00018876,0.00018724,0.00018876,5456.40256372,1.02852063,0.00018849
2016-12-10 12:00:00,0.00018874,1481371200,0.00019423,0.00018255,0.00018849,4132.8115938,0.77272885,0.00018697
2016-12-10 16:00:00,0.00018881,1481385600,0.00019674,0.00018521,0.000189,887.4068792,0.17068033,0.00019233
2016-12-10 20:00:00,0.00018677,1481400000,0.00018866,0.00018677,0.00018866,21.61363124,0.00404566,0.00018718
2016-12-11 00:00:00,0.00018536,1481414400,0.00018639,0.00018509,0.00018639,493.09810024,0.0914514,0.00018546
2016-12-11 04:00:00,0.00018433,1481428800,0.00018675,0.00018152,0.00018509,1103.71071159,0.20175582,0.00018279
2016-12-11 08:00:00,0.00018433,1481443200,0.00018582,0.00018394,0.00018394,51.86809726,0.00957787,0.00018465
2016-12-11 12:00:00,0.00018708,1481457600,0.00018762,0.00018667,0.00018667,2299.33346387,0.42949347,0.00018679
2016-12-11 16:00:00,0.00018998,1481472000,0.00019683,0.0001871,0.0001871,4873.07644585,0.94232652,0.00019337
2016-12-11 20:00:00,0.00018965,1481486400,0.00018998,0.00018709,0.00018998,273.00455007,0.05136761,0.00018815
2016-12-12 00:00:00,0.00018715,1481500800,0.00019033,0.00018715,0.00019032,393.67570443,0.07421591,0.00018852
2016-12-12 04:00:00,0.00018844,1481515200,0.00019053,0.00018556,0.00018766,12999.49449238,2.42985421,0.00018691
2016-12-12 08:00:00,0.00019169,1481529600,0.00019169,0.00018844,0.00018999,1286.35008305,0.24579461,0.00019107
2016-12-12 12:00:00,0.00019074,1481544000,0.00019074,0.00018812,0.00018903,315.73945832,0.05945136,0.00018829
2016-12-12 16:00:00,0.000182,1481558400,0.00019095,0.00018126,0.00019095,8345.20789935,1.54811746,0.0001855
2016-12-12 20:00:00,0.00018299,1481572800,0.00018979,0.00017889,0.00018805,32426.78451196,5.87477185,0.00018117
2016-12-13 00:00:00,0.00018247,1481587200,0.00018299,0.00017888,0.00018299,1524.31440891,0.27290239,0.00017903
2016-12-13 04:00:00,0.0001823,1481601600,0.00018248,0.00017711,0.00018159,83.85613914,0.01511455,0.00018024
2016-12-13 08:00:00,0.000183,1481616000,0.00018533,0.000183,0.00018355,1663.27970913,0.30705808,0.00018461
2016-12-13 12:00:00,0.00019007,1481630400,0.00019007,0.000184,0.00018534,7226.74385299,1.35481243,0.00018747
2016-12-13 16:00:00,0.00019006,1481644800,0.00019006,0.00019,0.00019001,1835.15469366,0.34869551,0.00019
2016-12-13 20:00:00,0.00019,1481659200,0.00019007,0.00019,0.00019,233.37372821,0.04434371,0.00019001
2016-12-14 00:00:00,0.00018538,1481673600,0.00019,0.000185,0.00019,2107.47589572,0.39295165,0.00018645
2016-12-14 04:00:00,0.00018519,1481688000,0.00018999,0.000185,0.0001855,436.09774867,0.0816059,0.00018712
2016-12-14 08:00:00,0.000185,1481702400,0.00018501,0.000185,0.00018501,28.56540159,0.00528463,0.000185
2016-12-14 12:00:00,0.00018992,1481716800,0.00019171,0.000185,0.000185,8027.60894967,1.50564223,0.00018755
2016-12-14 16:00:00,0.00017775,1481731200,0.00019689,0.00017012,0.00018992,71627.43017067,12.90192741,0.00018012
2016-12-14 20:00:00,0.00017949,1481745600,0.00018398,0.000173,0.00017693,6229.08721969,1.11883005,0.00017961
2016-12-15 00:00:00,0.00017779,1481760000,0.00018139,0.00017222,0.00018083,3372.52243425,0.59149251,0.00017538
2016-12-15 04:00:00,0.00018262,1481774400,0.00018262,0.00017779,0.00017779,1437.92684906,0.2580534,0.00017946
2016-12-15 08:00:00,0.00018194,1481788800,0.00018287,0.0001778,0.00018059,2949.34196347,0.53766252,0.00018229
2016-12-15 12:00:00,0.00020457,1481803200,0.00021729,0.00018253,0.00018324,84131.55734335,17.19092144,0.00020433
2016-12-15 16:00:00,0.00019315,1481817600,0.00020882,0.00018881,0.00020532,28682.2119841,5.65362599,0.00019711
2016-12-15 20:00:00,0.00019105,1481832000,0.00020774,0.00018959,0.00019277,28402.94296349,5.60965958,0.0001975
2016-12-16 00:00:00,0.00019233,1481846400,0.00020099,0.00018721,0.00019278,14910.65345432,2.86548225,0.00019217
2016-12-16 04:00:00,0.00019196,1481860800,0.00020298,0.00018947,0.00019328,8428.30051649,1.62102155,0.00019233
2016-12-16 08:00:00,0.000185,1481875200,0.00019263,0.000185,0.00018985,10151.93999981,1.91574269,0.0001887
2016-12-16 12:00:00,0.00018971,1481889600,0.00018971,0.00018123,0.00018787,44835.2070437,8.24725065,0.00018394
2016-12-16 16:00:00,0.00018857,1481904000,0.0002,0.00017274,0.00018971,106152.69436469,19.40182965,0.00018277
2016-12-16 20:00:00,0.00018488,1481918400,0.00018885,0.00018143,0.0001874,1010.3835161,0.18585634,0.00018394
2016-12-17 00:00:00,0.00018099,1481932800,0.00018488,0.0001744,0.00018487,5938.03619358,1.06208247,0.00017886
2016-12-17 04:00:00,0.00018125,1481947200,0.0001816,0.00017985,0.00018052,179.62934696,0.03241668,0.00018046
2016-12-17 08:00:00,0.00017446,1481961600,0.00017949,0.000173,0.00017949,6484.9565766,1.13969094,0.00017574
2016-12-17 12:00:00,0.00018045,1481976000,0.00018045,0.00017625,0.00017745,437.14946298,0.07822207,0.00017893
2016-12-17 16:00:00,0.00018088,1481990400,0.0001809,0.00017346,0.00018033,1015.22014387,0.17876993,0.00017608
2016-12-17 20:00:00,0.0001809,1482004800,0.0001809,0.00017676,0.00018088,2047.0715148,0.36885977,0.00018018
2016-12-18 00:00:00,0.000181,1482019200,0.000181,0.0001809,0.0001809,7.84015757,0.00141845,0.00018092
2016-12-18 04:00:00,0.00017954,1482033600,0.00018091,0.00017954,0.00018091,65.3808559,0.01181493,0.0001807
2016-12-18 08:00:00,0.00017451,1482048000,0.00017927,0.00017451,0.00017927,1775.32410309,0.31108741,0.00017522
2016-12-18 12:00:00,0.00017906,1482062400,0.00017906,0.00017645,0.00017736,1609.84237557,0.28552843,0.00017736
2016-12-18 16:00:00,0.00018177,1482076800,0.00018304,0.00017876,0.00017906,8900.47257363,1.60099759,0.00017987
2016-12-18 20:00:00,0.00017883,1482091200,0.00018304,0.00017681,0.00018144,3718.56661917,0.66320363,0.00017834
2016-12-19 00:00:00,0.00017623,1482105600,0.00017963,0.00017501,0.00017856,21331.88751584,3.79058255,0.00017769
2016-12-19 04:00:00,0.00017563,1482120000,0.00017671,0.00017563,0.00017659,85.30902419,0.01502249,0.00017609
2016-12-19 08:00:00,0.0001786,1482134400,0.00017914,0.00017603,0.00017604,106.37315396,0.01898622,0.00017848
2016-12-19 12:00:00,0.00017829,1482148800,0.00018086,0.00017558,0.00017855,1667.68259788,0.2967952,0.00017796
2016-12-19 16:00:00,0.00017885,1482163200,0.00017915,0.00017452,0.0001783,13082.77393906,2.30421445,0.00017612
2016-12-19 20:00:00,0.00017601,1482177600,0.00018013,0.0001743,0.00017638,13673.83499119,2.40447657,0.00017584
2016-12-20 00:00:00,0.00017777,1482192000,0.00017777,0.000177,0.00017744,1082.04929756,0.1915898,0.00017706
2016-12-20 04:00:00,0.00018013,1482206400,0.000181,0.00017877,0.00017877,2994.38520671,0.53964002,0.00018021
2016-12-20 08:00:00,0.00018013,1482220800,0.00018013,0.00018013,0.00018013,205.39539161,0.03699787,0.00018013
2016-12-20 12:00:00,0.00018013,1482235200,0.00018015,0.00018013,0.00018014,119.80486172,0.02158115,0.00018013
2016-12-20 16:00:00,0.00018236,1482249600,0.00018248,0.00018013,0.00018013,2555.38114181,0.46132168,0.00018052
