date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-12 04:00:00,0.00015037,1486872000,0.00015301,0.0001478,0.00014846,30643.32551021,4.60922429,0.00015041
2017-02-12 08:00:00,0.00014971,1486886400,0.00015199,0.00014887,0.00015037,24757.9691574,3.72118416,0.0001503
2017-02-12 12:00:00,0.00015011,1486900800,0.00015309,0.0001491,0.00015129,23267.28100609,3.4960465,0.00015025
2017-02-12 16:00:00,0.000148,1486915200,0.00015009,0.00014764,0.00015002,33236.10659411,4.93030991,0.00014834
2017-02-12 20:00:00,0.0001477,1486929600,0.00014982,0.00014765,0.0001487,12173.21074231,1.80400676,0.00014819
2017-02-13 00:00:00,0.0001481,1486944000,0.0001493,0.00014739,0.00014843,35964.46679461,5.31432145,0.00014776
2017-02-13 04:00:00,0.00014835,1486958400,0.00014838,0.00014739,0.000148,25159.9216973,3.71180172,0.00014752
2017-02-13 08:00:00,0.000147,1486972800,0.00014953,0.000145,0.00014831,47162.29759575,6.91236486,0.00014656
2017-02-13 12:00:00,0.0001467,1486987200,0.00014701,0.000145,0.00014628,33690.37447303,4.90465106,0.00014558
2017-02-13 16:00:00,0.00014666,1487001600,0.00014701,0.00014465,0.0001467,105407.05638809,15.30956765,0.00014524
2017-02-13 20:00:00,0.00014553,1487016000,0.00014744,0.0001433,0.00014557,81215.4719331,11.81553443,0.00014548
2017-02-14 00:00:00,0.00014948,1487030400,0.000152,0.00014553,0.00014553,73578.09865448,10.93026886,0.00014855
2017-02-14 04:00:00,0.00014456,1487044800,0.00015,0.000144,0.00014947,41542.88710905,6.08942552,0.00014658
2017-02-14 08:00:00,0.00014634,1487059200,0.00014925,0.00014471,0.00014471,80886.15821486,11.83497537,0.00014631
2017-02-14 12:00:00,0.00014501,1487073600,0.00014642,0.0001432,0.00014634,105472.57179754,15.232835,0.00014442
2017-02-14 16:00:00,0.00014681,1487088000,0.0001487,0.00014413,0.00014501,41498.95460919,6.05997249,0.00014602
2017-02-14 20:00:00,0.00014711,1487102400,0.00014716,0.00014472,0.00014678,34671.6427417,5.03205022,0.00014513
2017-02-15 00:00:00,0.0001447,1487116800,0.00014703,0.00014112,0.00014652,83253.47115785,12.01843913,0.00014435
2017-02-15 04:00:00,0.00014282,1487131200,0.0001453,0.00014117,0.00014358,22179.02329366,3.17133045,0.00014298
2017-02-15 08:00:00,0.00014098,1487145600,0.00014499,0.00014013,0.00014353,61314.76075392,8.69471878,0.0001418
2017-02-15 12:00:00,0.00014438,1487160000,0.000147,0.00014197,0.000142,36198.67300024,5.23812387,0.0001447
2017-02-15 16:00:00,0.000143,1487174400,0.00014438,0.00014168,0.00014438,40183.61979967,5.72991347,0.00014259
2017-02-15 20:00:00,0.000141,1487188800,0.00014431,0.00013855,0.0001428,109931.53186564,15.46999445,0.00014072
2017-02-16 00:00:00,0.00014194,1487203200,0.00014572,0.0001383,0.000141,119161.96851866,16.89124183,0.00014175
2017-02-16 04:00:00,0.00014028,1487217600,0.0001453,0.00014005,0.00014183,32606.59661266,4.62573535,0.00014186
2017-02-16 08:00:00,0.00013914,1487232000,0.00014262,0.0001391,0.00014028,62824.6684792,8.79012265,0.00013991
2017-02-16 12:00:00,0.00013998,1487246400,0.00014154,0.0001388,0.00013914,94150.88310769,13.14780971,0.00013964
2017-02-16 16:00:00,0.00013932,1487260800,0.00014185,0.00013812,0.00013999,78557.18590792,11.02276343,0.00014031
2017-02-16 20:00:00,0.00014052,1487275200,0.000142,0.00013902,0.00013989,58051.69563244,8.14719061,0.00014034
2017-02-17 00:00:00,0.00014,1487289600,0.00014101,0.000139,0.00014051,9825.71389036,1.37650584,0.00014009
2017-02-17 04:00:00,0.00013744,1487304000,0.00014005,0.00013681,0.00014003,59762.34399798,8.22874041,0.00013769
2017-02-17 08:00:00,0.00013731,1487318400,0.00013897,0.00013613,0.00013721,31744.00788071,4.36008871,0.00013735
2017-02-17 12:00:00,0.00013791,1487332800,0.00013937,0.00013689,0.00013814,30110.44927825,4.14656335,0.00013771
2017-02-17 16:00:00,0.00013959,1487347200,0.0001407,0.00013715,0.00013791,74244.84589852,10.32930948,0.00013912
2017-02-17 20:00:00,0.00013978,1487361600,0.00014,0.00013896,0.00013959,10550.77811318,1.47221333,0.00013953
2017-02-18 00:00:00,0.00013856,1487376000,0.0001407,0.00013856,0.00013999,24873.56215041,3.47309697,0.00013963
2017-02-18 04:00:00,0.00013757,1487390400,0.00013953,0.00013756,0.00013916,80792.29178758,11.16694788,0.00013821
2017-02-18 08:00:00,0.00013553,1487404800,0.00013949,0.00013506,0.00013756,124012.19095886,16.96505215,0.0001368
2017-02-18 12:00:00,0.00013356,1487419200,0.00013553,0.00013004,0.00013506,61382.51560593,8.18580924,0.00013335
2017-02-18 16:00:00,0.00012805,1487433600,0.00013441,0.000127,0.00013422,170962.68799278,22.34105496,0.00013067
2017-02-18 20:00:00,0.00013223,1487448000,0.00013242,0.00012632,0.000128,73040.93658118,9.44118626,0.00012925
2017-02-19 00:00:00,0.00013888,1487462400,0.00013907,0.00013155,0.00013155,51564.79365792,6.96449831,0.00013506
2017-02-19 04:00:00,0.00013349,1487476800,0.00013816,0.00013349,0.00013674,24410.66853434,3.28582646,0.0001346
2017-02-19 08:00:00,0.00013361,1487491200,0.00013527,0.00013229,0.00013492,69470.85779478,9.23671213,0.00013295
2017-02-19 12:00:00,0.0001325,1487505600,0.00013512,0.00013042,0.00013366,58427.39314508,7.71006574,0.00013195
2017-02-19 16:00:00,0.00012999,1487520000,0.00013251,0.00012632,0.00013251,86132.04634545,11.08989945,0.00012875
2017-02-19 20:00:00,0.00012919,1487534400,0.0001317,0.00012616,0.00012999,85689.7997165,11.00989226,0.00012848
2017-02-20 00:00:00,0.00013208,1487548800,0.00013276,0.000129,0.00012909,36522.90877314,4.76752823,0.00013053
2017-02-20 04:00:00,0.00012988,1487563200,0.00013208,0.000129,0.00013174,64819.08207922,8.39463119,0.0001295
2017-02-20 08:00:00,0.00012899,1487577600,0.00012999,0.00012811,0.00012943,13637.86778337,1.75494429,0.00012868
2017-02-20 12:00:00,0.00012836,1487592000,0.00012928,0.0001275,0.00012899,37888.33518927,4.85356426,0.0001281
2017-02-20 16:00:00,0.00012801,1487606400,0.00012904,0.00012686,0.00012835,43456.98159446,5.5705648,0.00012818
2017-02-20 20:00:00,0.0001151,1487620800,0.00012801,0.000113,0.00012794,497814.16032383,60.13474802,0.00012079
2017-02-21 00:00:00,0.00011705,1487635200,0.00012005,0.000111,0.00011508,140150.313965,16.22375884,0.00011575
2017-02-21 04:00:00,0.0001169,1487649600,0.00011973,0.00011303,0.00011705,124154.41758058,14.50444567,0.00011682
2017-02-21 08:00:00,0.00011311,1487664000,0.00011998,0.00011208,0.00011692,215637.10339757,24.82312193,0.00011511
2017-02-21 12:00:00,0.00011951,1487678400,0.00012082,0.00011001,0.00011308,253368.26970602,29.09774632,0.00011484
2017-02-21 16:00:00,0.00012,1487692800,0.00012124,0.00011792,0.00011886,49577.03406241,5.95953095,0.0001202
2017-02-21 20:00:00,0.00011716,1487707200,0.00012006,0.000116,0.00011939,262223.36670251,31.12610871,0.0001187
2017-02-22 00:00:00,0.00011983,1487721600,0.00012129,0.00011601,0.00011656,27407.51592626,3.2572085,0.00011884
2017-02-22 04:00:00,0.0001171,1487736000,0.00011985,0.00011619,0.00011884,25023.23694733,2.93007747,0.00011709
2017-02-22 08:00:00,0.00011557,1487750400,0.00011953,0.00011549,0.00011677,72892.77027851,8.52992237,0.00011702
2017-02-22 12:00:00,0.00011569,1487764800,0.00011734,0.00011376,0.00011559,94210.69466718,10.88136917,0.0001155
2017-02-22 16:00:00,0.00011437,1487779200,0.00011981,0.0001132,0.00011511,87182.66968649,10.06056012,0.00011539
2017-02-22 20:00:00,0.00011615,1487793600,0.00011671,0.00011263,0.00011428,65736.64507228,7.49410728,0.000114
2017-02-23 00:00:00,0.00011658,1487808000,0.00011678,0.00011369,0.0001153,9205.98148407,1.06222123,0.00011538
2017-02-23 04:00:00,0.00012161,1487822400,0.00012324,0.00011368,0.00011599,78705.41261378,9.32340932,0.00011845
2017-02-23 08:00:00,0.00012262,1487836800,0.00012601,0.00011945,0.000121,116743.89251899,14.41274221,0.00012345
2017-02-23 12:00:00,0.000119,1487851200,0.00012276,0.00011874,0.00012185,56471.3876027,6.78099059,0.00012007
2017-02-23 16:00:00,0.00011519,1487865600,0.00011972,0.00011495,0.000119,92980.99564679,10.91202081,0.00011735
2017-02-23 20:00:00,0.00011401,1487880000,0.00011747,0.00011339,0.00011597,55912.71310018,6.40973135,0.00011463
2017-02-24 00:00:00,0.00011565,1487894400,0.000126,0.0001132,0.00011405,214922.33567777,25.58946045,0.00011906
2017-02-24 04:00:00,0.000116,1487908800,0.000117,0.00011013,0.00011562,225803.3555319,25.49618927,0.00011291
2017-02-24 08:00:00,0.00012038,1487923200,0.00012038,0.00011378,0.000116,29146.7616531,3.43740649,0.00011793
2017-02-24 12:00:00,0.00011517,1487937600,0.00011942,0.00011465,0.00011912,15703.21351816,1.8346546,0.00011683
2017-02-24 16:00:00,0.00011376,1487952000,0.00011584,0.00011301,0.00011584,49447.96468329,5.66739313,0.00011461
2017-02-24 20:00:00,0.00011307,1487966400,0.00011457,0.000112,0.00011432,25610.44214728,2.88822204,0.00011277
2017-02-25 00:00:00,0.00011469,1487980800,0.00011812,0.000112,0.00011306,49535.76493768,5.69466825,0.00011496
2017-02-25 04:00:00,0.00011398,1487995200,0.00011465,0.0001103,0.00011459,91039.63068312,10.21787905,0.00011223
2017-02-25 08:00:00,0.00011132,1488009600,0.00011397,0.00011039,0.00011224,34685.54095312,3.86455241,0.00011141
2017-02-25 12:00:00,0.00011398,1488024000,0.00011529,0.00011011,0.00011124,103508.64852421,11.68399372,0.00011287
2017-02-25 16:00:00,0.00011496,1488038400,0.0001179,0.00011123,0.00011341,140807.40568951,16.00830633,0.00011368
2017-02-25 20:00:00,0.00011349,1488052800,0.00011655,0.00011231,0.00011565,68299.92542145,7.80329188,0.00011425
2017-02-26 00:00:00,0.00011396,1488067200,0.00011532,0.00011282,0.00011406,22004.28594038,2.50838269,0.00011399
2017-02-26 04:00:00,0.00011228,1488081600,0.00011489,0.00011127,0.00011452,36132.37952835,4.0500697,0.00011208
2017-02-26 08:00:00,0.0001153,1488096000,0.00011531,0.00011199,0.00011228,47173.26878775,5.34122879,0.00011322
2017-02-26 12:00:00,0.00011241,1488110400,0.000115,0.00011127,0.00011471,33314.53817718,3.74476212,0.0001124
2017-02-26 16:00:00,0.00011107,1488124800,0.00011398,0.00011018,0.00011245,50881.52165374,5.67496028,0.00011153
2017-02-26 20:00:00,0.00011,1488139200,0.00011179,0.00011,0.00011112,376517.52406609,41.4615589,0.00011011
2017-02-27 00:00:00,0.00010843,1488153600,0.00011003,0.00010618,0.00011001,49659.52000775,5.36247246,0.00010798
2017-02-27 04:00:00,0.00010726,1488168000,0.00010858,0.00010673,0.00010845,36368.83257582,3.90302489,0.00010731
2017-02-27 08:00:00,0.00010487,1488182400,0.0001083,0.0001036,0.00010829,81541.28826019,8.60204645,0.00010549
2017-02-27 12:00:00,0.00010574,1488196800,0.00010724,0.00010223,0.00010471,281524.84368067,29.32074513,0.00010414
2017-02-27 16:00:00,0.00010423,1488211200,0.00010975,0.00010303,0.00010521,214830.72051578,22.68449792,0.00010559
2017-02-27 20:00:00,0.00010508,1488225600,0.00010526,0.00010302,0.00010423,74516.96179306,7.73923696,0.00010385
2017-02-28 00:00:00,0.00010281,1488240000,0.00010531,0.0001013,0.00010457,190171.28772072,19.62825419,0.00010321
2017-02-28 04:00:00,0.00010149,1488254400,0.00010329,0.00010001,0.00010282,140497.95791785,14.18691021,0.00010097
2017-02-28 08:00:00,9.879e-05,1488268800,0.00010398,9.6e-05,0.00010118,706466.46049151,70.45478322,9.972e-05
2017-02-28 12:00:00,9.7e-05,1488283200,9.889e-05,9.387e-05,9.889e-05,190298.34096347,18.22161988,9.575e-05
2017-02-28 16:00:00,9.543e-05,1488297600,9.8e-05,9.386e-05,9.7e-05,191008.92544759,18.25614249,9.557e-05
2017-02-28 20:00:00,9.623e-05,1488312000,9.75e-05,9.285e-05,9.546e-05,112026.81838354,10.65882368,9.514e-05
2017-03-01 00:00:00,9.799e-05,1488326400,9.979e-05,9.511e-05,9.574e-05,79129.43019301,7.72220359,9.758e-05
2017-03-01 04:00:00,9.332e-05,1488340800,9.875e-05,9.206e-05,9.798e-05,214951.10723646,20.22950041,9.411e-05
2017-03-01 08:00:00,9.527e-05,1488355200,9.798e-05,9.211e-05,9.35e-05,187743.32948971,17.74127927,9.449e-05
2017-03-01 12:00:00,9.361e-05,1488369600,0.00010046,9.26e-05,9.527e-05,173797.52475142,16.95181542,9.753e-05
2017-03-01 16:00:00,8.7e-05,1488384000,9.413e-05,8.5e-05,9.407e-05,527586.49177342,46.67186205,8.846e-05
2017-03-01 20:00:00,8.565e-05,1488398400,8.887e-05,8.002e-05,8.76e-05,612095.57577473,51.56825495,8.424e-05
2017-03-02 00:00:00,8.608e-05,1488412800,8.873e-05,8.153e-05,8.55e-05,319098.52286917,27.0395329,8.473e-05
2017-03-02 04:00:00,8.426e-05,1488427200,8.824e-05,7.781e-05,8.549e-05,383013.11370095,31.31973866,8.177e-05
2017-03-02 08:00:00,8.754e-05,1488441600,8.97e-05,8.107e-05,8.306e-05,330553.59278105,28.40772339,8.593e-05
2017-03-02 12:00:00,8.258e-05,1488456000,8.75e-05,8.141e-05,8.66e-05,183429.70826541,15.53919039,8.471e-05
2017-03-02 16:00:00,8.339e-05,1488470400,8.992e-05,8.183e-05,8.257e-05,285839.53193966,24.5843706,8.6e-05
2017-03-02 20:00:00,8.768e-05,1488484800,8.81e-05,8.195e-05,8.338e-05,162693.90630698,13.61468981,8.368e-05
2017-03-03 00:00:00,8.568e-05,1488499200,9.927e-05,8.489e-05,8.724e-05,415884.23676148,38.00371753,9.138e-05
2017-03-03 04:00:00,9.14e-05,1488513600,9.3e-05,8.5e-05,8.568e-05,147722.79769722,13.21407626,8.945e-05
2017-03-03 08:00:00,9.25e-05,1488528000,9.25e-05,8.791e-05,9.074e-05,120710.26794368,10.8086755,8.954e-05
2017-03-03 12:00:00,8.601e-05,1488542400,9.25e-05,8.509e-05,9.25e-05,130501.4437981,11.44781917,8.772e-05
2017-03-03 16:00:00,8.662e-05,1488556800,8.755e-05,8.399e-05,8.557e-05,86570.86640409,7.39174865,8.538e-05
2017-03-03 20:00:00,8.508e-05,1488571200,8.71e-05,8.42e-05,8.646e-05,94900.08270051,8.12862048,8.565e-05
2017-03-04 00:00:00,8.637e-05,1488585600,8.781e-05,8.469e-05,8.508e-05,71581.77978932,6.18195143,8.636e-05
2017-03-04 04:00:00,8.773e-05,1488600000,8.797e-05,8.569e-05,8.644e-05,20634.91346421,1.80417497,8.743e-05
2017-03-04 08:00:00,8.876e-05,1488614400,8.887e-05,8.55e-05,8.687e-05,137801.15622676,12.03794562,8.735e-05
2017-03-04 12:00:00,8.928e-05,1488628800,9.763e-05,8.571e-05,8.787e-05,281489.69279975,25.66378264,9.117e-05
2017-03-04 16:00:00,8.96e-05,1488643200,9.3e-05,8.927e-05,8.931e-05,86332.58116275,7.843541,9.085e-05
2017-03-04 20:00:00,9.255e-05,1488657600,9.255e-05,8.921e-05,8.96e-05,19605.8476262,1.78396159,9.099e-05
2017-03-05 00:00:00,9.587e-05,1488672000,9.921e-05,8.805e-05,9.26e-05,346486.24296809,32.85424484,9.482e-05
2017-03-05 04:00:00,9.748e-05,1488686400,0.0001005,9.526e-05,9.546e-05,248000.15209357,24.273939,9.787e-05
2017-03-05 08:00:00,9.9e-05,1488700800,0.0001009,9.63e-05,9.689e-05,115705.52066206,11.41504427,9.865e-05
2017-03-05 12:00:00,9.67e-05,1488715200,0.000102,9.603e-05,9.899e-05,273644.39781112,27.07358795,9.893e-05
2017-03-05 16:00:00,9.626e-05,1488729600,0.00010089,9.6e-05,9.689e-05,126424.72046953,12.44186006,9.841e-05
2017-03-05 20:00:00,9.442e-05,1488744000,9.666e-05,9.319e-05,9.625e-05,215526.59160473,20.41838015,9.473e-05
2017-03-06 00:00:00,9.62e-05,1488758400,9.62e-05,9.35e-05,9.424e-05,20047.33777871,1.89167071,9.436e-05
2017-03-06 04:00:00,0.00010003,1488772800,0.00010089,9.587e-05,9.587e-05,93540.15737602,9.11840878,9.748e-05
2017-03-06 08:00:00,9.965e-05,1488787200,0.0001033,9.881e-05,0.00010003,134687.12619623,13.61499052,0.00010108
2017-03-06 12:00:00,9.564e-05,1488801600,9.934e-05,9.559e-05,9.92e-05,83360.73780865,8.09120346,9.706e-05
2017-03-06 16:00:00,9.703e-05,1488816000,9.788e-05,9.615e-05,9.617e-05,35256.80610549,3.40677851,9.662e-05
2017-03-06 20:00:00,9.834e-05,1488830400,9.834e-05,9.617e-05,9.689e-05,19636.68441671,1.91375571,9.745e-05
2017-03-07 00:00:00,9.432e-05,1488844800,0.0001,9.409e-05,9.836e-05,115649.1008574,11.14264552,9.634e-05
2017-03-07 04:00:00,9.349e-05,1488859200,9.555e-05,9.269e-05,9.432e-05,71719.56808825,6.76434645,9.431e-05
2017-03-07 08:00:00,9.682e-05,1488873600,9.93e-05,9.356e-05,9.477e-05,72198.19319733,6.98868037,9.679e-05
2017-03-07 12:00:00,9.649e-05,1488888000,9.856e-05,9.401e-05,9.667e-05,123668.89574567,11.7967332,9.538e-05
2017-03-07 16:00:00,9.91e-05,1488902400,9.91e-05,9.626e-05,9.65e-05,65131.13735081,6.34124578,9.736e-05
2017-03-07 20:00:00,9.84e-05,1488916800,0.0001,9.667e-05,9.923e-05,208272.9980529,20.33089227,9.761e-05
2017-03-08 00:00:00,9.397e-05,1488931200,9.842e-05,9.268e-05,9.84e-05,112846.46607781,10.63290223,9.422e-05
2017-03-08 04:00:00,9.601e-05,1488945600,9.667e-05,9.349e-05,9.349e-05,75724.96220055,7.1899253,9.494e-05
2017-03-08 08:00:00,9.464e-05,1488960000,9.999e-05,9.464e-05,9.667e-05,144207.51870991,14.00301538,9.71e-05
2017-03-08 12:00:00,9.482e-05,1488974400,9.9e-05,9.222e-05,9.482e-05,83423.19310018,7.92568017,9.5e-05
2017-03-08 16:00:00,9.759e-05,1488988800,0.000101,9.373e-05,9.572e-05,158518.36359117,15.46753631,9.757e-05
2017-03-08 20:00:00,9.635e-05,1489003200,9.839e-05,9.431e-05,9.839e-05,74044.4471514,7.09167423,9.577e-05
2017-03-09 00:00:00,9.838e-05,1489017600,0.00010112,9.413e-05,9.635e-05,143263.89976223,14.06852608,9.82e-05
2017-03-09 04:00:00,9.882e-05,1489032000,0.00010404,9.774e-05,9.848e-05,164512.16758175,16.68769368,0.00010143
2017-03-09 08:00:00,0.00010519,1489046400,0.00010658,9.702e-05,9.953e-05,197084.43263433,20.12646721,0.00010212
2017-03-09 12:00:00,9.988e-05,1489060800,0.00010519,9.986e-05,0.00010515,114768.33204587,11.72608886,0.00010217
2017-03-09 16:00:00,0.00010198,1489075200,0.00010198,9.777e-05,9.996e-05,103310.03618653,10.36740441,0.00010035
2017-03-09 20:00:00,9.972e-05,1489089600,0.00010198,9.896e-05,0.00010195,54913.772289,5.50743807,0.00010029
2017-03-10 00:00:00,9.747e-05,1489104000,0.0001005,9.555e-05,9.972e-05,115668.55111352,11.44652377,9.895e-05
2017-03-10 04:00:00,9.908e-05,1489118400,9.949e-05,9.414e-05,9.731e-05,71065.25852006,6.83389059,9.616e-05
2017-03-10 08:00:00,9.687e-05,1489132800,9.992e-05,9.603e-05,9.916e-05,65140.67761729,6.46164147,9.919e-05
2017-03-10 12:00:00,9.039e-05,1489147200,9.727e-05,9e-05,9.687e-05,365257.43678915,33.47376561,9.164e-05
2017-03-10 16:00:00,8.479e-05,1489161600,9.188e-05,8.4e-05,9.023e-05,165980.26593558,14.79689256,8.914e-05
2017-03-10 20:00:00,0.00010025,1489176000,0.0001005,8.466e-05,8.466e-05,464874.75584209,44.13629037,9.494e-05
2017-03-11 00:00:00,9.969e-05,1489190400,0.00010049,9.589e-05,0.0001,77554.69337075,7.65665949,9.872e-05
2017-03-11 04:00:00,9.929e-05,1489204800,0.00010061,9.626e-05,9.934e-05,71807.16941047,7.09275841,9.877e-05
2017-03-11 08:00:00,9.85e-05,1489219200,9.93e-05,9.771e-05,9.93e-05,20531.52787871,2.02029142,9.839e-05
2017-03-11 12:00:00,9.657e-05,1489233600,9.881e-05,9.576e-05,9.87e-05,55390.14083222,5.37855271,9.71e-05
2017-03-11 16:00:00,9.734e-05,1489248000,9.787e-05,9.574e-05,9.657e-05,39029.44412276,3.7899042,9.71e-05
2017-03-11 20:00:00,9.5e-05,1489262400,9.846e-05,9.396e-05,9.786e-05,157562.95479953,15.07408986,9.567e-05
2017-03-12 00:00:00,9.569e-05,1489276800,9.782e-05,9.377e-05,9.452e-05,146217.45225901,13.89036105,9.499e-05
2017-03-12 04:00:00,9.368e-05,1489291200,9.591e-05,9.065e-05,9.521e-05,208624.71795234,19.4035238,9.3e-05
2017-03-12 08:00:00,9.638e-05,1489305600,9.66e-05,9.05e-05,9.493e-05,206532.68487993,19.21522539,9.303e-05
2017-03-12 12:00:00,9.777e-05,1489320000,9.831e-05,9.416e-05,9.648e-05,159877.3380208,15.41575317,9.642e-05
2017-03-12 16:00:00,9.5e-05,1489334400,9.728e-05,9.388e-05,9.7e-05,100770.86203319,9.60659707,9.533e-05
2017-03-12 20:00:00,9.248e-05,1489348800,9.51e-05,9.103e-05,9.496e-05,156109.81119641,14.41967169,9.236e-05
2017-03-13 00:00:00,9.397e-05,1489363200,9.482e-05,9.23e-05,9.248e-05,61478.90325261,5.73394628,9.326e-05
2017-03-13 04:00:00,9.336e-05,1489377600,9.482e-05,9.186e-05,9.364e-05,96708.18397796,9.02160013,9.328e-05
2017-03-13 08:00:00,9.644e-05,1489392000,9.8e-05,9.334e-05,9.334e-05,206440.16348582,19.89661769,9.637e-05
2017-03-13 12:00:00,0.00010116,1489406400,0.0001048,9.438e-05,9.596e-05,530676.26665885,53.11541313,0.00010009
2017-03-13 16:00:00,0.00010923,1489420800,0.00011094,0.00010116,0.00010202,568087.86647882,60.46407681,0.00010643
2017-03-13 20:00:00,0.00010438,1489435200,0.00010985,0.00010225,0.00010922,396628.15678885,41.96265007,0.00010579
2017-03-14 00:00:00,0.00010666,1489449600,0.0001092,0.0001022,0.00010484,316727.31848017,33.78762675,0.00010667
2017-03-14 04:00:00,0.00011621,1489464000,0.00011783,0.00010666,0.00010666,254176.37644683,28.52192222,0.00011221
2017-03-14 08:00:00,0.00012509,1489478400,0.00012817,0.00011424,0.0001164,1110370.229115,133.8230361,0.00012052
2017-03-14 12:00:00,0.00012524,1489492800,0.00014746,0.00012,0.0001251,2247943.7026407,297.40893826,0.0001323
2017-03-14 16:00:00,0.00011951,1489507200,0.000137,0.00011725,0.00012586,1706309.3008502,212.23419041,0.00012438
2017-03-14 20:00:00,0.0001186,1489521600,0.0001204,0.00011316,0.0001199,693151.16862256,80.39112771,0.00011597
2017-03-15 00:00:00,0.00012696,1489536000,0.00013,0.00011452,0.00011845,553687.55271429,68.19177007,0.00012315
2017-03-15 04:00:00,0.00012169,1489550400,0.00012688,0.00012004,0.00012688,293813.48256035,36.05107691,0.0001227
2017-03-15 08:00:00,0.00011585,1489564800,0.00012333,0.000114,0.00012333,497816.87438741,59.13310377,0.00011878
2017-03-15 12:00:00,0.00011665,1489579200,0.00012153,0.0001145,0.00011627,536622.00950111,62.51492112,0.00011649
2017-03-15 16:00:00,0.00012636,1489593600,0.000134,0.00011652,0.00011762,977457.79465426,124.31229496,0.00012717
2017-03-15 20:00:00,0.00013268,1489608000,0.000136,0.00012476,0.00012563,483438.09689096,61.75458115,0.00012774
2017-03-16 00:00:00,0.00012893,1489622400,0.00013698,0.0001257,0.00013379,417630.52522631,54.57448565,0.00013067
2017-03-16 04:00:00,0.00013749,1489636800,0.0001385,0.00012673,0.00012893,347757.49978418,45.95169643,0.00013213
2017-03-16 08:00:00,0.00016295,1489651200,0.000175,0.00013387,0.0001375,1530116.2703611,236.96056666,0.00015486
2017-03-16 12:00:00,0.0001575,1489665600,0.0001725,0.00013589,0.00016296,1075574.5023971,167.7576854,0.00015597
2017-03-16 16:00:00,0.00015987,1489680000,0.00016615,0.00015,0.00015843,512217.00606649,80.3094164,0.00015678
2017-03-16 20:00:00,0.0001705,1489694400,0.0001705,0.00014443,0.0001595,791647.8906331,125.84949161,0.00015897
2017-03-17 00:00:00,0.00016917,1489708800,0.00017479,0.00016282,0.00017003,340423.33945539,57.59422183,0.00016918
2017-03-17 04:00:00,0.00016146,1489723200,0.00017,0.00015514,0.00016867,349643.39656191,57.68627768,0.00016498
2017-03-17 08:00:00,0.00015622,1489737600,0.00016407,0.00014872,0.00016199,425286.41404482,66.37597044,0.00015607
2017-03-17 12:00:00,0.00015357,1489752000,0.00015798,0.00014704,0.00015651,215099.81453374,32.49213703,0.00015105
2017-03-17 16:00:00,0.00016335,1489766400,0.00016871,0.00015055,0.00015363,273828.69548669,44.52982958,0.00016261
2017-03-17 20:00:00,0.00014802,1489780800,0.00016335,0.00014601,0.00016327,431593.45959203,66.74525346,0.00015464
2017-03-18 00:00:00,0.00014806,1489795200,0.00015597,0.00014801,0.00014829,227861.35105291,34.7360538,0.00015244
2017-03-18 04:00:00,0.00015214,1489809600,0.00015798,0.000146,0.00014899,247006.92862951,37.69829128,0.00015262
2017-03-18 08:00:00,0.00014885,1489824000,0.0001599,0.00014682,0.00015237,347453.51399648,52.82203956,0.00015202
2017-03-18 12:00:00,0.00016226,1489838400,0.000166,0.00014821,0.00014885,469312.77179906,74.13266505,0.00015796
2017-03-18 16:00:00,0.000181,1489852800,0.000195,0.00016202,0.00016258,732952.62522251,131.59929361,0.00017954
2017-03-18 20:00:00,0.00018268,1489867200,0.00018556,0.000155,0.00018096,678298.83352451,118.59455007,0.00017484
2017-03-19 00:00:00,0.00016869,1489881600,0.00018289,0.00016213,0.00018268,292173.5740623,49.31423735,0.00016878
2017-03-19 04:00:00,0.00017862,1489896000,0.00018338,0.00016942,0.00016942,168258.3927951,29.88210099,0.00017759
2017-03-19 08:00:00,0.0001808,1489910400,0.00018391,0.00017697,0.00017935,252273.16920752,45.39951045,0.00017996
2017-03-19 12:00:00,0.00017243,1489924800,0.00018381,0.00017001,0.00018381,426261.0371718,75.84814123,0.00017793
2017-03-19 16:00:00,0.00017609,1489939200,0.0001801,0.00015807,0.00017097,497455.15582185,85.71699774,0.00017231
2017-03-19 20:00:00,0.00018067,1489953600,0.00018067,0.000168,0.00017225,228956.55861362,40.01491383,0.00017477
2017-03-20 00:00:00,0.00017879,1489968000,0.00018107,0.00017631,0.00018066,111413.59396035,19.90949487,0.00017869
2017-03-20 04:00:00,0.00018749,1489982400,0.00018749,0.00017626,0.00017879,203567.46249384,37.17394242,0.00018261
2017-03-20 08:00:00,0.00020188,1489996800,0.00021,0.00018472,0.00018749,1097817.0514509,218.00776841,0.00019858
2017-03-20 12:00:00,0.00022543,1490011200,0.000249,0.00020066,0.00020187,1551194.5470264,352.1412766,0.00022701
2017-03-20 16:00:00,0.00023075,1490025600,0.00024019,0.0002121,0.00023,625241.77590464,142.30800616,0.0002276
2017-03-20 20:00:00,0.00022762,1490040000,0.00024721,0.00022,0.00023074,688948.21988765,158.75421676,0.00023042
2017-03-21 00:00:00,0.00025094,1490054400,0.000279,0.000219,0.0002276,1123867.6374698,276.69338883,0.00024619
2017-03-21 04:00:00,0.000253,1490068800,0.000278,0.00024257,0.00025003,1481545.8511944,389.75870651,0.00026307
2017-03-21 08:00:00,0.00029424,1490083200,0.00029424,0.00023993,0.000253,1629809.9913077,438.4978098,0.00026904
