date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-28 04:00:00,0.00359272,1482897600,0.00359272,0.00355082,0.00355245,5.28052738,0.01887989,0.00357538
2016-12-28 08:00:00,0.00349619,1482912000,0.00360581,0.00341022,0.00357859,46.88729267,0.16292697,0.00347486
2016-12-28 12:00:00,0.0035311,1482926400,0.00361024,0.00348858,0.00352975,98.75520471,0.35431979,0.00358785
2016-12-28 16:00:00,0.00345837,1482940800,0.0035311,0.0034102,0.00353074,53.50882923,0.18566281,0.00346976
2016-12-28 20:00:00,0.00358958,1482955200,0.00365466,0.0034,0.00346071,191.76238028,0.67041601,0.00349607
2016-12-29 00:00:00,0.00353033,1482969600,0.00365466,0.00343565,0.00358545,11.32494976,0.03982881,0.0035169
2016-12-29 04:00:00,0.00355,1482984000,0.00365466,0.00353043,0.0035323,19.74193998,0.07099155,0.00359597
2016-12-29 08:00:00,0.00340211,1482998400,0.00365466,0.00340211,0.00355095,299.66912496,1.02375558,0.00341628
2016-12-29 12:00:00,0.00344436,1483012800,0.0034813,0.0034,0.00346725,19.6598067,0.06734239,0.00342538
2016-12-29 16:00:00,0.00347493,1483027200,0.00349723,0.0034,0.00344437,132.82845025,0.45467151,0.00342299
2016-12-29 20:00:00,0.00346729,1483041600,0.00348364,0.00335,0.00346691,154.49514706,0.53204288,0.00344375
2016-12-30 00:00:00,0.00347845,1483056000,0.00348364,0.00345171,0.00345708,5.10457464,0.01771626,0.00347066
2016-12-30 04:00:00,0.00345616,1483070400,0.00348364,0.00345173,0.00348364,10.27351263,0.03558903,0.00346415
2016-12-30 08:00:00,0.00342478,1483084800,0.00346022,0.00329339,0.0034517,312.28088858,1.03697712,0.00332065
2016-12-30 12:00:00,0.00352268,1483099200,0.00353946,0.00329328,0.00339527,577.6260834,1.97263323,0.00341506
2016-12-30 16:00:00,0.00352181,1483113600,0.00356763,0.00346369,0.00352964,1421.34257607,4.92751778,0.0034668
2016-12-30 20:00:00,0.00348958,1483128000,0.00354059,0.00346735,0.00353769,4.85777293,0.0169877,0.00349701
2016-12-31 00:00:00,0.00348955,1483142400,0.00348955,0.00346328,0.0034711,2.40855605,0.00835517,0.00346895
2016-12-31 04:00:00,0.00350663,1483156800,0.00351964,0.00348955,0.00348955,12.88621144,0.04501918,0.00349359
2016-12-31 08:00:00,0.00354968,1483171200,0.00356764,0.0035,0.003502,37.35668261,0.1330339,0.00356118
2016-12-31 12:00:00,0.00358236,1483185600,0.00359999,0.0035,0.00356764,84.41576063,0.30258508,0.00358446
2016-12-31 16:00:00,0.00353215,1483200000,0.00359999,0.0035,0.00358326,107.22992201,0.38468847,0.00358751
2016-12-31 20:00:00,0.00351925,1483214400,0.00354138,0.00350748,0.00352786,3.843117,0.01355085,0.003526
2017-01-01 00:00:00,0.00358395,1483228800,0.0036,0.0035,0.003502,280.32644956,1.00890714,0.00359904
2017-01-01 04:00:00,0.00348073,1483243200,0.00358384,0.00346222,0.00358384,21.32951673,0.07431426,0.0034841
2017-01-01 08:00:00,0.0035,1483257600,0.00359797,0.00347759,0.00349798,9.03333287,0.03199779,0.00354219
2017-01-01 12:00:00,0.00352286,1483272000,0.0036,0.00349944,0.00351821,42.32573573,0.15184592,0.00358755
2017-01-01 16:00:00,0.00352398,1483286400,0.0036,0.00348107,0.00350941,39.69285344,0.14158485,0.00356701
2017-01-01 20:00:00,0.00349653,1483300800,0.0035422,0.00348105,0.00352678,330.58678746,1.16363111,0.00351989
2017-01-02 00:00:00,0.00352151,1483315200,0.00355048,0.00348106,0.00351662,8.16193744,0.02855568,0.00349864
2017-01-02 04:00:00,0.00352161,1483329600,0.00353925,0.00348107,0.00352151,3.19104572,0.01119549,0.0035084
2017-01-02 08:00:00,0.00338743,1483344000,0.0035505,0.00336612,0.00352161,74.81573066,0.25802832,0.00344885
2017-01-02 12:00:00,0.00354227,1483358400,0.00359974,0.0033302,0.00338546,202.92878589,0.68636155,0.00338227
2017-01-02 16:00:00,0.00349894,1483372800,0.00355736,0.00346253,0.00355208,15.16228663,0.05277381,0.00348059
2017-01-02 20:00:00,0.00344515,1483387200,0.00347135,0.0033302,0.00345683,423.95947607,1.41441347,0.00333619
2017-01-03 00:00:00,0.00346455,1483401600,0.00348426,0.00334131,0.00344515,78.67122022,0.27254741,0.00346438
2017-01-03 04:00:00,0.00346458,1483416000,0.00346458,0.00334098,0.00342196,54.37304846,0.18619744,0.00342444
2017-01-03 08:00:00,0.00348251,1483430400,0.00359974,0.003454,0.00345847,232.58531275,0.82033345,0.00352702
2017-01-03 12:00:00,0.00351603,1483444800,0.00359974,0.00346269,0.00350257,173.84642066,0.60828331,0.00349896
2017-01-03 16:00:00,0.0034627,1483459200,0.00353594,0.0034627,0.00352481,14.69798908,0.051296,0.00349
2017-01-03 20:00:00,0.0035607,1483473600,0.00359974,0.00346268,0.00348673,43.21746104,0.15418135,0.00356757
2017-01-04 00:00:00,0.00346272,1483488000,0.0035607,0.0034627,0.0035607,87.12639157,0.30180874,0.00346403
2017-01-04 04:00:00,0.0034627,1483502400,0.00346272,0.0034627,0.0034627,0.79225709,0.00274336,0.00346271
2017-01-04 08:00:00,0.00348001,1483516800,0.00348001,0.00334202,0.0034627,557.28758422,1.88223663,0.00337749
2017-01-04 12:00:00,0.00336356,1483531200,0.00348001,0.00323394,0.00348001,2395.10884684,7.88887969,0.00329374
2017-01-04 16:00:00,0.00332778,1483545600,0.00336356,0.00321729,0.00336355,51.65582061,0.17294507,0.00334802
2017-01-04 20:00:00,0.00329705,1483560000,0.003575,0.00314914,0.00329001,757.20826593,2.54261909,0.00335788
2017-01-05 00:00:00,0.0034416,1483574400,0.0034416,0.00314924,0.00329041,464.29255969,1.51297502,0.00325866
2017-01-05 04:00:00,0.00331704,1483588800,0.0034407,0.0033083,0.0033083,16.12554506,0.05430719,0.00336777
2017-01-05 08:00:00,0.0031,1483603200,0.00356764,0.00308459,0.00340563,1744.73239878,5.53343139,0.0031715
2017-01-05 12:00:00,0.00312149,1483617600,0.0032,0.003,0.00308459,10757.91242039,33.64433307,0.0031274
2017-01-05 16:00:00,0.0032,1483632000,0.0032,0.00313313,0.00313313,807.72366674,2.58417913,0.00319933
2017-01-05 20:00:00,0.00323091,1483646400,0.00323091,0.003182,0.0032,2869.5980153,9.18621738,0.00320122
2017-01-06 00:00:00,0.00332654,1483660800,0.0034797,0.00321103,0.00322707,187.70856471,0.62609657,0.00333547
2017-01-06 04:00:00,0.00344908,1483675200,0.00349,0.00331113,0.00331113,143.18334514,0.49733447,0.00347341
2017-01-06 08:00:00,0.00342147,1483689600,0.00348995,0.00333672,0.00344972,201.47297292,0.68644232,0.00340711
2017-01-06 12:00:00,0.0033,1483704000,0.00349,0.00309998,0.0033586,3661.52810377,11.52422205,0.00314738
2017-01-06 16:00:00,0.00319999,1483718400,0.00320608,0.00314219,0.00320377,201.66310041,0.64528647,0.00319982
2017-01-06 20:00:00,0.00328615,1483732800,0.00337133,0.00319501,0.00319501,4492.40072218,14.38958969,0.00320309
2017-01-07 00:00:00,0.00328511,1483747200,0.00344868,0.00322005,0.00328365,176.03108975,0.58835327,0.00334232
2017-01-07 04:00:00,0.00339467,1483761600,0.00339467,0.00328606,0.00330881,25.18054972,0.08393847,0.00333346
2017-01-07 08:00:00,0.00339806,1483776000,0.003399,0.003315,0.00335025,13.17975691,0.04439335,0.00336829
2017-01-07 12:00:00,0.00333883,1483790400,0.00345,0.00326062,0.00339899,129.66945797,0.4339292,0.00334642
2017-01-07 16:00:00,0.00337255,1483804800,0.00344,0.00326052,0.00331041,2267.85360322,7.56045939,0.00333375
2017-01-07 20:00:00,0.00355169,1483819200,0.00355209,0.00335879,0.00335992,482.72397236,1.67817696,0.00347647
2017-01-08 00:00:00,0.00353089,1483833600,0.0036,0.00347736,0.00351001,146.60520565,0.52553193,0.00358467
2017-01-08 04:00:00,0.0036,1483848000,0.0036,0.00353413,0.00357902,178.37393064,0.64185053,0.00359834
2017-01-08 08:00:00,0.0036,1483862400,0.00361947,0.00351934,0.0035391,255.32117303,0.91899371,0.00359936
2017-01-08 12:00:00,0.00370296,1483876800,0.00379727,0.0035999,0.0036,518.31459348,1.9068048,0.00367885
2017-01-08 16:00:00,0.00382792,1483891200,0.00432,0.00351084,0.00370296,1186.33629503,4.74136418,0.00399664
2017-01-08 20:00:00,0.00378021,1483905600,0.00402486,0.00378021,0.00382793,180.72628417,0.70233811,0.00388619
2017-01-09 00:00:00,0.00387,1483920000,0.00405,0.00378495,0.00394532,219.67120891,0.8767383,0.00399113
2017-01-09 04:00:00,0.00387003,1483934400,0.00387003,0.00380003,0.00386999,84.01417537,0.32389842,0.00385528
2017-01-09 08:00:00,0.00425,1483948800,0.004321,0.00379999,0.00380003,5291.94433005,22.37907205,0.00422889
2017-01-09 12:00:00,0.00411725,1483963200,0.00425,0.00411703,0.00421003,495.13477425,2.0408017,0.0041217
2017-01-09 16:00:00,0.00429,1483977600,0.00429,0.00400001,0.00416967,2619.07625034,10.8278856,0.00413423
2017-01-09 20:00:00,0.00426199,1483992000,0.00434061,0.00419194,0.00424421,826.75033911,3.57330126,0.0043221
2017-01-10 00:00:00,0.0042272,1484006400,0.00432998,0.00419194,0.00426334,905.51601078,3.80549692,0.00420257
2017-01-10 04:00:00,0.00420014,1484020800,0.00431989,0.0042,0.00424295,20.71544102,0.0885021,0.00427227
2017-01-10 08:00:00,0.00426,1484035200,0.004262,0.0042,0.00425907,1567.8568553,6.6798626,0.0042605
2017-01-10 12:00:00,0.004262,1484049600,0.004262,0.00421127,0.00425,444.39954705,1.89334232,0.00426045
2017-01-10 16:00:00,0.00426372,1484064000,0.00433194,0.00416797,0.00424082,911.31719452,3.89447745,0.00427345
2017-01-10 20:00:00,0.00430368,1484078400,0.00435997,0.0042,0.00425005,39.52076947,0.16945884,0.00428784
2017-01-11 00:00:00,0.00437103,1484092800,0.00439042,0.004261,0.0043037,25.0469502,0.10905366,0.00435396
2017-01-11 04:00:00,0.00432641,1484107200,0.00437103,0.0043245,0.00437103,1.47833462,0.00643511,0.00435294
2017-01-11 08:00:00,0.00430693,1484121600,0.0043558,0.00418001,0.0043153,92.54131162,0.38938531,0.00420769
2017-01-11 12:00:00,0.00430117,1484136000,0.0043558,0.00426641,0.00435579,37.8483682,0.16426348,0.00434004
2017-01-11 16:00:00,0.0043661,1484150400,0.00439831,0.00433605,0.00433605,338.98251489,1.48224064,0.00437261
2017-01-11 20:00:00,0.00439298,1484164800,0.00439831,0.0043661,0.00439831,172.96352898,0.76022706,0.0043953
2017-01-12 00:00:00,0.00416124,1484179200,0.00439831,0.0041,0.00439298,404.49226452,1.68638323,0.00416913
2017-01-12 04:00:00,0.00422602,1484193600,0.00422634,0.00408316,0.00416125,40.41843987,0.16845767,0.00416784
2017-01-12 08:00:00,0.00418651,1484208000,0.00422602,0.00417995,0.00422602,25.85509784,0.10846057,0.00419493
2017-01-12 12:00:00,0.00427704,1484222400,0.00439831,0.00417994,0.00418651,301.5616409,1.28696811,0.00426767
2017-01-12 16:00:00,0.00422998,1484236800,0.00445262,0.00402602,0.0042337,787.31119537,3.24359232,0.00411983
2017-01-12 20:00:00,0.00446666,1484251200,0.00446666,0.0041818,0.00418617,233.44054103,1.03490603,0.00443327
2017-01-13 00:00:00,0.00440362,1484265600,0.0045,0.00440362,0.00446247,219.536645,0.98386232,0.00448154
2017-01-13 04:00:00,0.00449501,1484280000,0.0045,0.00440362,0.00440362,320.77466018,1.44227894,0.00449623
2017-01-13 08:00:00,0.00437663,1484294400,0.00449999,0.00436682,0.00448711,21.01755547,0.09437045,0.00449007
2017-01-13 12:00:00,0.00445054,1484308800,0.00455,0.00439999,0.00439999,424.03139474,1.88651608,0.004449
2017-01-13 16:00:00,0.00417078,1484323200,0.0045655,0.00403001,0.00444588,665.51006579,2.89031591,0.004343
2017-01-13 20:00:00,0.00415625,1484337600,0.00420946,0.00415625,0.00420599,115.19093082,0.48085502,0.00417441
2017-01-14 00:00:00,0.00421334,1484352000,0.00421334,0.00419861,0.00419861,0.86183643,0.00362609,0.0042074
2017-01-14 04:00:00,0.0043613,1484366400,0.00448999,0.00420914,0.00420914,171.3437314,0.74044949,0.00432142
2017-01-14 08:00:00,0.00449,1484380800,0.00449,0.00438212,0.00439999,395.10921602,1.77190827,0.0044846
2017-01-14 12:00:00,0.00450266,1484395200,0.0045655,0.0041,0.00443649,581.14178008,2.47498297,0.00425882
2017-01-14 16:00:00,0.00438416,1484409600,0.0046,0.00435715,0.00441396,960.81191966,4.37464287,0.00455306
2017-01-14 20:00:00,0.00436445,1484424000,0.00449856,0.00436445,0.00445269,12.25516594,0.05488695,0.00447867
2017-01-15 00:00:00,0.00441402,1484438400,0.00441402,0.00432646,0.00440789,466.1403047,2.04736166,0.00439215
2017-01-15 04:00:00,0.00443991,1484452800,0.00455441,0.00442684,0.00442684,27.12380543,0.12130223,0.00447216
2017-01-15 08:00:00,0.0044639,1484467200,0.00450215,0.00432277,0.00450214,91.9928826,0.40707571,0.00442507
2017-01-15 12:00:00,0.00442776,1484481600,0.00450215,0.0043241,0.00446043,794.92343457,3.53907384,0.00445209
2017-01-15 16:00:00,0.00424497,1484496000,0.0044311,0.00405202,0.00442776,326.58006976,1.35288501,0.00414258
2017-01-15 20:00:00,0.00424408,1484510400,0.0042601,0.00424265,0.00424497,22.76483962,0.09670089,0.00424781
2017-01-16 00:00:00,0.00418446,1484524800,0.00426011,0.00405357,0.00424856,201.53871064,0.83287896,0.0041326
2017-01-16 04:00:00,0.00442017,1484539200,0.00450215,0.00417,0.00417753,1636.52239992,7.26819985,0.00444124
2017-01-16 08:00:00,0.00450214,1484553600,0.00450215,0.00441203,0.00443337,143.6588507,0.64129989,0.00446404
2017-01-16 12:00:00,0.00438153,1484568000,0.00450215,0.00417204,0.00450214,357.19411243,1.57835402,0.00441875
2017-01-16 16:00:00,0.0043,1484582400,0.00449882,0.00405203,0.00449882,573.68516886,2.41231068,0.00420493
2017-01-16 20:00:00,0.00438494,1484596800,0.00459996,0.00431358,0.00431358,1727.8686747,7.75885295,0.00449041
2017-01-17 00:00:00,0.00442963,1484611200,0.00459994,0.00430052,0.00443462,47.48512572,0.21072117,0.00443762
2017-01-17 04:00:00,0.0044,1484625600,0.004453,0.0043,0.00441454,75.6760915,0.33307922,0.00440137
2017-01-17 08:00:00,0.00462944,1484640000,0.00465959,0.00444642,0.00444642,63.32812491,0.29229702,0.00461559
2017-01-17 12:00:00,0.00443795,1484654400,0.00461693,0.0044,0.00461693,70.01069477,0.31235601,0.00446154
2017-01-17 16:00:00,0.00461194,1484668800,0.00461194,0.00443963,0.00443963,176.48903785,0.81133871,0.0045971
2017-01-17 20:00:00,0.00440799,1484683200,0.00461692,0.00430004,0.00461194,185.68835434,0.84350665,0.00454259
2017-01-18 00:00:00,0.00455227,1484697600,0.00460324,0.00440822,0.00440822,87.53638147,0.39765021,0.00454268
2017-01-18 04:00:00,0.00453132,1484712000,0.0048865,0.00434601,0.0045601,374.8692354,1.7552063,0.00468218
2017-01-18 08:00:00,0.004476,1484726400,0.0048865,0.004476,0.00461781,29.60535738,0.13739368,0.00464083
2017-01-18 12:00:00,0.0044,1484740800,0.0048862,0.004346,0.00451223,222.35369722,1.02202867,0.0045964
2017-01-18 16:00:00,0.00453892,1484755200,0.00453892,0.00430001,0.0044,107.44141568,0.46528499,0.00433059
2017-01-18 20:00:00,0.00473541,1484769600,0.0048,0.00453892,0.00453892,333.96661526,1.57580728,0.00471845
2017-01-19 00:00:00,0.00474396,1484784000,0.00479999,0.00460307,0.00460307,10.28822597,0.04871663,0.00473518
2017-01-19 04:00:00,0.00472763,1484798400,0.0048224,0.00460304,0.00474396,30.57642833,0.1457557,0.00476693
2017-01-19 08:00:00,0.00451555,1484812800,0.00471537,0.00451554,0.00471537,118.61008605,0.53661641,0.0045242
2017-01-19 12:00:00,0.00466214,1484827200,0.00466214,0.00451554,0.00451555,129.24745229,0.5948215,0.00460219
2017-01-19 16:00:00,0.00466291,1484841600,0.0047,0.00465288,0.0047,7.83217703,0.0366819,0.00468348
2017-01-19 20:00:00,0.00476214,1484856000,0.00476214,0.00466291,0.00466291,30.64842501,0.14551218,0.00474778
2017-01-20 00:00:00,0.00466291,1484870400,0.00470632,0.00466291,0.00468762,45.34837259,0.21158717,0.00466581
2017-01-20 04:00:00,0.00468645,1484884800,0.004885,0.00466291,0.00468939,88.40735797,0.42975396,0.00486106
2017-01-20 08:00:00,0.00475157,1484899200,0.004884,0.00475157,0.00475157,61.61570238,0.29964539,0.00486313
2017-01-20 12:00:00,0.00477709,1484913600,0.00488342,0.00471018,0.00475158,80.58605612,0.39106218,0.00485272
2017-01-20 16:00:00,0.00466,1484928000,0.004885,0.00450007,0.00477709,930.10731343,4.46456586,0.00480005
2017-01-20 20:00:00,0.00451631,1484942400,0.00461371,0.00435,0.00461371,536.42474349,2.41730591,0.00450632
2017-01-21 00:00:00,0.00458188,1484956800,0.00461371,0.0045163,0.00451634,17.61211231,0.0801952,0.00455341
2017-01-21 04:00:00,0.0045,1484971200,0.0046,0.00435,0.00458852,78.86601203,0.34806301,0.00441334
2017-01-21 08:00:00,0.00443996,1484985600,0.00461419,0.004325,0.00448653,181.87183904,0.79352511,0.0043631
2017-01-21 12:00:00,0.00441608,1485000000,0.00452524,0.0043,0.00443752,85.6004798,0.3728814,0.00435606
2017-01-21 16:00:00,0.00453351,1485014400,0.00459113,0.00441025,0.00442723,125.13676687,0.56689445,0.00453019
2017-01-21 20:00:00,0.00451041,1485028800,0.00451099,0.00451041,0.00451042,80.12663168,0.36144976,0.00451098
2017-01-22 00:00:00,0.00451,1485043200,0.004511,0.00431578,0.00449738,130.84111035,0.5721204,0.00437263
2017-01-22 04:00:00,0.004511,1485057600,0.004511,0.00440621,0.0044863,2397.88445735,10.81591966,0.0045106
2017-01-22 08:00:00,0.00450999,1485072000,0.00450999,0.00442234,0.00442577,1.37489078,0.00614193,0.00446721
2017-01-22 12:00:00,0.00451,1485086400,0.00451,0.00446387,0.00450999,400.94912248,1.80826975,0.00450997
2017-01-22 16:00:00,0.00446979,1485100800,0.00448238,0.00432002,0.00446001,141.22827637,0.61415216,0.00434864
2017-01-22 20:00:00,0.00448779,1485115200,0.00448779,0.00444144,0.00446979,107.77278675,0.4799082,0.00445296
2017-01-23 00:00:00,0.00448443,1485129600,0.00451,0.00444246,0.0044644,12.59100003,0.05636824,0.00447686
2017-01-23 04:00:00,0.00448443,1485144000,0.00448443,0.00448443,0.00448443,1.7403363,0.00780441,0.00448443
2017-01-23 08:00:00,0.00461084,1485158400,0.00466978,0.00445774,0.00448645,448.45783145,2.03170249,0.00453042
2017-01-23 12:00:00,0.00449752,1485172800,0.00465084,0.00449752,0.00465084,25.38088057,0.11471151,0.0045196
2017-01-23 16:00:00,0.00445,1485187200,0.00449752,0.00445,0.00449752,3.90788302,0.01743091,0.00446044
2017-01-23 20:00:00,0.004513,1485201600,0.00465498,0.00442642,0.00445,87.93948443,0.4034035,0.00458728
2017-01-24 00:00:00,0.00449765,1485216000,0.00450364,0.00441046,0.00450364,177.49735254,0.78304677,0.00441159
2017-01-24 04:00:00,0.00448521,1485230400,0.00450001,0.00445,0.00450001,3.94105339,0.01765709,0.00448029
2017-01-24 08:00:00,0.0044703,1485244800,0.00451276,0.00441046,0.00445744,87.07494969,0.38936389,0.00447159
2017-01-24 12:00:00,0.0044434,1485259200,0.00447865,0.00441047,0.00447012,8.66909947,0.038462,0.00443667
2017-01-24 16:00:00,0.00445355,1485273600,0.00445414,0.0044434,0.00445414,0.79779929,0.00354696,0.00444593
2017-01-24 20:00:00,0.00446056,1485288000,0.00450022,0.0044228,0.0044434,2.52522326,0.01123951,0.00445089
2017-01-25 00:00:00,0.00447706,1485302400,0.00450024,0.00447706,0.00450022,11.00727074,0.04951472,0.00449836
2017-01-25 04:00:00,0.00445287,1485316800,0.00445287,0.00445287,0.00445287,0.02364996,0.00010531,0.00445287
2017-01-25 08:00:00,0.00450028,1485331200,0.00450028,0.00445287,0.00445287,87.20909922,0.39234352,0.00449888
2017-01-25 12:00:00,0.0046,1485345600,0.00472368,0.00450028,0.00450028,178.78227965,0.81309872,0.00454798
2017-01-25 16:00:00,0.0046623,1485360000,0.00483,0.0046,0.0046,173.42356115,0.8316059,0.00479523
2017-01-25 20:00:00,0.00464134,1485374400,0.00483,0.00440001,0.00468997,259.06480336,1.17125354,0.00452108
2017-01-26 00:00:00,0.00464487,1485388800,0.00469996,0.00461,0.00463987,18.43201789,0.08652266,0.00469415
2017-01-26 04:00:00,0.00460447,1485403200,0.00462324,0.00460447,0.00462324,4.67247284,0.02154021,0.00461002
2017-01-26 08:00:00,0.00446925,1485417600,0.00461782,0.00441401,0.00461495,52.608379,0.23615701,0.00448896
2017-01-26 12:00:00,0.0044769,1485432000,0.00458873,0.00446042,0.00446923,28.52594573,0.1283066,0.00449789
2017-01-26 16:00:00,0.00446005,1485446400,0.00464213,0.00446001,0.00446269,167.10223524,0.76360164,0.00456966
2017-01-26 20:00:00,0.00450647,1485460800,0.00454731,0.00446002,0.00446484,18.17439957,0.08130102,0.00447338
2017-01-27 00:00:00,0.00452001,1485475200,0.00454731,0.00446548,0.00454731,3.22176709,0.01459615,0.00453048
2017-01-27 04:00:00,0.00466409,1485489600,0.0047,0.00452001,0.00452001,331.22246376,1.55111989,0.00468301
2017-01-27 08:00:00,0.00472441,1485504000,0.00473205,0.00432,0.00463986,555.16606916,2.51312754,0.0045268
2017-01-27 12:00:00,0.0047,1485518400,0.00478641,0.0046,0.00462226,231.55386879,1.07954131,0.00466216
2017-01-27 16:00:00,0.00493099,1485532800,0.004931,0.00465509,0.00474318,651.97660118,3.16179753,0.00484955
2017-01-27 20:00:00,0.0049878,1485547200,0.00508052,0.00492809,0.004931,600.00353004,2.99007,0.00498342
2017-01-28 00:00:00,0.00500442,1485561600,0.00515589,0.00496606,0.00503771,391.04883734,1.99489778,0.0051014
2017-01-28 04:00:00,0.00514863,1485576000,0.00525354,0.00500121,0.0050039,118.72940351,0.61380443,0.00516977
2017-01-28 08:00:00,0.0053375,1485590400,0.0055,0.00511001,0.00511242,261.89033232,1.42094227,0.00542571
2017-01-28 12:00:00,0.00622989,1485604800,0.0063,0.00517513,0.00533502,3358.71263175,20.27797806,0.00603742
2017-01-28 16:00:00,0.00627476,1485619200,0.00627476,0.00600003,0.00622989,403.87867081,2.50397734,0.00619982
2017-01-28 20:00:00,0.00646454,1485633600,0.00646464,0.00602,0.00627,1528.24945879,9.63187603,0.00630255
2017-01-29 00:00:00,0.0063826,1485648000,0.00646454,0.0062706,0.00646454,484.25626504,3.12600425,0.00645526
2017-01-29 04:00:00,0.00635,1485662400,0.00645859,0.00619579,0.00633199,84.06662298,0.52784651,0.0062789
2017-01-29 08:00:00,0.0064366,1485676800,0.00646464,0.00600003,0.00635,1586.04805799,10.18714449,0.00642297
2017-01-29 12:00:00,0.00635813,1485691200,0.00643649,0.0061399,0.00633477,15.73423796,0.09969256,0.00633602
2017-01-29 16:00:00,0.00628867,1485705600,0.00643643,0.00616441,0.00636589,8.43208568,0.05298023,0.00628317
2017-01-29 20:00:00,0.00642202,1485720000,0.00667153,0.00616441,0.00628185,1074.64724036,6.92288973,0.00644201
2017-01-30 00:00:00,0.00849553,1485734400,0.0085104,0.0063,0.00642221,3011.52931482,21.97261982,0.00729616
2017-01-30 04:00:00,0.00753209,1485748800,0.00849509,0.0075,0.00849508,1080.94729394,8.33585006,0.00771161
2017-01-30 08:00:00,0.00804284,1485763200,0.00859,0.00650307,0.00792047,2400.29883819,19.57466217,0.00815509
2017-01-30 12:00:00,0.00765468,1485777600,0.00804319,0.00714006,0.00804284,655.6804402,5.02021085,0.00765649
2017-01-30 16:00:00,0.00714598,1485792000,0.0076807,0.0064,0.00763876,1014.34887468,7.18984358,0.00708813
2017-01-30 20:00:00,0.00708048,1485806400,0.00723367,0.00650002,0.00714598,453.79715247,3.16554143,0.00697567
2017-01-31 00:00:00,0.00729281,1485820800,0.00729281,0.00624516,0.00708048,628.74843103,4.2639477,0.00678164
2017-01-31 04:00:00,0.00712398,1485835200,0.00732848,0.0069454,0.0069454,30.01046528,0.21695423,0.00722928
2017-01-31 08:00:00,0.0072,1485849600,0.00748098,0.00660004,0.00712399,541.75968295,3.87217688,0.0071474
2017-01-31 12:00:00,0.00624516,1485864000,0.00695742,0.00624516,0.0069392,480.83638678,3.0850038,0.00641591
2017-01-31 16:00:00,0.00637146,1485878400,0.00637146,0.006,0.00624564,182.22424523,1.12820858,0.00619131
2017-01-31 20:00:00,0.0062721,1485892800,0.00643535,0.00615677,0.00617661,10.99994667,0.06884566,0.00625872
2017-02-01 00:00:00,0.00679971,1485907200,0.00719029,0.00629598,0.00629598,639.02119659,4.29133411,0.00671548
2017-02-01 04:00:00,0.00647017,1485921600,0.006544,0.00647005,0.00653575,259.66253431,1.6889418,0.00650437
2017-02-01 08:00:00,0.00689121,1485936000,0.00719062,0.0064,0.00647166,800.41196035,5.47535907,0.00684067
2017-02-01 12:00:00,0.00801001,1485950400,0.00858,0.00660297,0.00719966,1638.39565404,12.87195627,0.00785643
2017-02-01 16:00:00,0.0075933,1485964800,0.00808,0.0075933,0.00767733,122.28824483,0.94536024,0.00773058
2017-02-01 20:00:00,0.00679945,1485979200,0.00761942,0.00670001,0.0075933,187.3248408,1.34848095,0.00719862
2017-02-02 00:00:00,0.007011,1485993600,0.00731611,0.0063919,0.0067,424.3087969,2.94691274,0.0069452
2017-02-02 04:00:00,0.00716282,1486008000,0.0074454,0.00700588,0.00704835,285.35348252,2.02738811,0.00710483
2017-02-02 08:00:00,0.00775005,1486022400,0.00787141,0.00722474,0.0072299,153.78110085,1.17931581,0.00766879
2017-02-02 12:00:00,0.00737324,1486036800,0.008,0.00710007,0.0077501,295.55095825,2.18851405,0.00740486
2017-02-02 16:00:00,0.00717539,1486051200,0.0074,0.00708,0.00737324,351.94325159,2.57218612,0.00730852
2017-02-02 20:00:00,0.0077194,1486065600,0.00809077,0.00687686,0.00720714,2016.99021468,15.40343309,0.00763684
2017-02-03 00:00:00,0.00750197,1486080000,0.00788975,0.00649999,0.00775943,597.51352787,4.25401672,0.00711953
2017-02-03 04:00:00,0.00730043,1486094400,0.00750196,0.00727719,0.00750196,37.74885023,0.27643233,0.00732293
2017-02-03 08:00:00,0.0063,1486108800,0.00730044,0.0061,0.00730044,402.43189121,2.58265601,0.00641762
2017-02-03 12:00:00,0.00640058,1486123200,0.00706723,0.00629923,0.00629924,468.06481919,3.07505154,0.00656971
2017-02-03 16:00:00,0.00693923,1486137600,0.00693923,0.00679004,0.00679021,48.96653772,0.33682832,0.00687874
2017-02-03 20:00:00,0.00681829,1486152000,0.00693923,0.00658,0.00686124,303.97067106,2.05007891,0.00674433
2017-02-04 00:00:00,0.00666438,1486166400,0.0069044,0.00660857,0.00680438,21.86021538,0.14785921,0.00676384
2017-02-04 04:00:00,0.00683565,1486180800,0.00683565,0.00640002,0.00657097,65.25976663,0.42759985,0.00655227
2017-02-04 08:00:00,0.00659242,1486195200,0.00680146,0.0064,0.00671702,612.14053207,3.95300514,0.00645767
2017-02-04 12:00:00,0.00655809,1486209600,0.00673241,0.00640002,0.00665671,76.02460706,0.49924919,0.00656694
2017-02-04 16:00:00,0.00635011,1486224000,0.00655809,0.00634998,0.00653791,92.6515916,0.59334397,0.00640403
2017-02-04 20:00:00,0.00614005,1486238400,0.00658331,0.00510002,0.00650914,464.75948147,2.72583217,0.00586503
2017-02-05 00:00:00,0.00594004,1486252800,0.00594008,0.0057188,0.00593896,316.46274026,1.85312847,0.00585575
