date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-15 12:00:00,0.00231695,1463313600,0.00231894,0.00226677,0.00230983,7696.06002904,17.53963134,0.00227904
2016-05-15 16:00:00,0.00229468,1463328000,0.00236543,0.00224,0.00227648,21224.65858016,48.475211,0.00228391
2016-05-15 20:00:00,0.0023011,1463342400,0.00230836,0.00224271,0.002294,4273.33949251,9.79353565,0.00229177
2016-05-16 00:00:00,0.0022991,1463356800,0.0023011,0.00226949,0.00229499,2008.12094738,4.5729282,0.00227721
2016-05-16 04:00:00,0.0022693,1463371200,0.002307,0.00225,0.00229786,4231.73205317,9.62374004,0.00227418
2016-05-16 08:00:00,0.00231914,1463385600,0.00232,0.00226167,0.00228067,2412.36095447,5.54700068,0.0022994
2016-05-16 12:00:00,0.00232982,1463400000,0.00235706,0.00230001,0.00232,18768.69553219,43.66209685,0.00232632
2016-05-16 16:00:00,0.00234144,1463414400,0.00239,0.0023143,0.0023202,14795.99228704,34.97335631,0.0023637
2016-05-16 20:00:00,0.00240144,1463428800,0.00240146,0.00236489,0.00236489,9085.2234093,21.7366718,0.00239253
2016-05-17 00:00:00,0.00235008,1463443200,0.00243791,0.00231331,0.00240144,28475.68240048,67.56916766,0.00237287
2016-05-17 04:00:00,0.00232404,1463457600,0.00239,0.0022968,0.00235008,21588.89892539,50.14048386,0.00232251
2016-05-17 08:00:00,0.00231746,1463472000,0.00238063,0.00230006,0.00234146,14581.53732131,34.10841279,0.00233915
2016-05-17 12:00:00,0.00243385,1463486400,0.00244,0.00230326,0.00231735,75943.59663936,180.43602515,0.00237592
2016-05-17 16:00:00,0.00234552,1463500800,0.00245,0.00233301,0.00243387,36652.92308268,87.92031494,0.00239872
2016-05-17 20:00:00,0.00237748,1463515200,0.00237997,0.0023,0.00234552,23755.30816128,55.12990797,0.00232074
2016-05-18 00:00:00,0.00239157,1463529600,0.00239157,0.00232362,0.00236498,17605.17275103,41.67259205,0.00236706
2016-05-18 04:00:00,0.00240362,1463544000,0.00246773,0.002332,0.00239153,28843.27363654,69.48014393,0.00240888
2016-05-18 08:00:00,0.0023612,1463558400,0.0024,0.00230451,0.00239901,25435.92670854,59.58676544,0.00234262
2016-05-18 12:00:00,0.002315,1463572800,0.00238205,0.0023,0.00235846,35073.70507059,81.51084101,0.00232398
2016-05-18 16:00:00,0.00236959,1463587200,0.00237112,0.00229,0.00232141,13874.4028982,32.23448131,0.0023233
2016-05-18 20:00:00,0.00233486,1463601600,0.00236922,0.00231049,0.00235546,4176.25271948,9.78405663,0.00234278
2016-05-19 00:00:00,0.00231307,1463616000,0.00233486,0.00225,0.00233486,16574.93543373,37.77274678,0.0022789
2016-05-19 04:00:00,0.00232,1463630400,0.00233267,0.002265,0.00231007,9693.75323984,22.32060081,0.00230257
2016-05-19 08:00:00,0.00239425,1463644800,0.00239455,0.00231077,0.00231998,21240.008315,49.90871071,0.00234975
2016-05-19 12:00:00,0.00248003,1463659200,0.00252452,0.00234344,0.0023769,41564.19261015,101.35096407,0.00243842
2016-05-19 16:00:00,0.00249498,1463673600,0.00250354,0.00243953,0.00245484,10194.3346765,25.22650226,0.00247456
2016-05-19 20:00:00,0.00254925,1463688000,0.00257602,0.0024601,0.0024601,23781.04792289,60.21642216,0.00253211
2016-05-20 00:00:00,0.00255547,1463702400,0.0025591,0.00243389,0.0025365,52194.74734612,129.82239564,0.00248726
2016-05-20 04:00:00,0.00262704,1463716800,0.002653,0.00243396,0.00247032,62660.94183428,159.32535477,0.00254265
2016-05-20 08:00:00,0.00265144,1463731200,0.00271,0.002543,0.00262704,72094.39480566,189.41525506,0.00262732
2016-05-20 12:00:00,0.00255802,1463745600,0.00277879,0.00253232,0.00265149,94451.92994883,254.83505862,0.00269803
2016-05-20 16:00:00,0.00256442,1463760000,0.00260897,0.00250998,0.00255802,14435.41636222,36.68702079,0.00254145
2016-05-20 20:00:00,0.0025129,1463774400,0.0026,0.0025,0.00256442,15993.44568478,40.73762464,0.00254714
2016-05-21 00:00:00,0.00241874,1463788800,0.0025876,0.00236501,0.00252704,44155.1358632,108.29130549,0.00245251
2016-05-21 04:00:00,0.00241583,1463803200,0.00245296,0.00239834,0.00241882,3716.06099351,9.07581673,0.00244232
2016-05-21 08:00:00,0.0023917,1463817600,0.002466,0.0023917,0.00241583,16386.31195256,39.82870215,0.0024306
2016-05-21 12:00:00,0.00245779,1463832000,0.0024734,0.00239169,0.00239169,9067.01416756,22.17106372,0.00244524
2016-05-21 16:00:00,0.00244573,1463846400,0.00249977,0.00239398,0.00245779,21019.20943611,51.16534613,0.00243421
2016-05-21 20:00:00,0.00246609,1463860800,0.0025133,0.00244551,0.00244571,12896.38278802,31.88569299,0.00247245
2016-05-22 00:00:00,0.00245001,1463875200,0.00249592,0.00244551,0.00245079,4724.48638144,11.7040297,0.00247731
2016-05-22 04:00:00,0.00246379,1463889600,0.00249228,0.00244181,0.00245001,5053.03544487,12.44696529,0.00246326
2016-05-22 08:00:00,0.0024425,1463904000,0.00246354,0.00240849,0.00245084,7779.01083959,18.96299827,0.00243771
2016-05-22 12:00:00,0.00247024,1463918400,0.00247112,0.00241,0.00244236,8137.4464255,19.82826306,0.00243666
2016-05-22 16:00:00,0.002489,1463932800,0.002489,0.0024,0.00247108,10759.84684292,26.33099599,0.00244715
2016-05-22 20:00:00,0.0025803,1463947200,0.00268239,0.00246606,0.002489,72931.56458986,190.51412926,0.00261223
2016-05-23 00:00:00,0.00253548,1463961600,0.00265193,0.00250026,0.00257964,35268.22425145,90.7274826,0.00257249
2016-05-23 04:00:00,0.00252913,1463976000,0.00255936,0.0025,0.00253526,10068.14828344,25.34827792,0.00251767
2016-05-23 08:00:00,0.00251774,1463990400,0.00257599,0.0025,0.00252913,12698.55285112,32.17788528,0.00253398
2016-05-23 12:00:00,0.00245043,1464004800,0.00254349,0.00244209,0.00251612,24354.04267047,60.52334416,0.00248514
2016-05-23 16:00:00,0.00252395,1464019200,0.00252395,0.00240641,0.00245043,14762.86383852,36.12499185,0.00244701
2016-05-23 20:00:00,0.00240061,1464033600,0.00252394,0.00237974,0.00252394,26247.13193184,63.18107326,0.00240716
2016-05-24 00:00:00,0.00244417,1464048000,0.00245142,0.0023824,0.00240061,5676.44893864,13.77714357,0.00242707
2016-05-24 04:00:00,0.00246,1464062400,0.00247752,0.00238998,0.00244417,13903.73358551,33.88330644,0.00243699
2016-05-24 08:00:00,0.00245644,1464076800,0.002495,0.00245513,0.00245513,18242.12631785,44.97190213,0.00246527
2016-05-24 12:00:00,0.002401,1464091200,0.00245645,0.00231022,0.00245638,64962.67118569,154.28835194,0.00237503
2016-05-24 16:00:00,0.00234474,1464105600,0.002401,0.00231022,0.00239534,13207.47210766,30.72189063,0.00232609
2016-05-24 20:00:00,0.00231686,1464120000,0.00237278,0.002225,0.00233042,49918.00071381,114.48409032,0.00229344
2016-05-25 00:00:00,0.00211038,1464134400,0.0023195,0.00183635,0.00229273,186836.467306,384.00887438,0.00205532
2016-05-25 04:00:00,0.00215999,1464148800,0.00216,0.00192423,0.00209415,120082.40850898,244.77031691,0.00203835
2016-05-25 08:00:00,0.00203391,1464163200,0.00215999,0.00185,0.00215999,98880.84374325,196.19204092,0.00198412
2016-05-25 12:00:00,0.00207499,1464177600,0.00221,0.00195011,0.00202008,122944.67185933,253.5539193,0.00206234
2016-05-25 16:00:00,0.00209,1464192000,0.00211999,0.00198001,0.00207549,61928.53166005,127.04637529,0.00205149
2016-05-25 20:00:00,0.00212656,1464206400,0.00213995,0.00205071,0.00208999,13568.47532138,28.51652965,0.00210167
2016-05-26 00:00:00,0.00216218,1464220800,0.00218253,0.00208793,0.00212652,14595.69630417,31.30259366,0.00214464
2016-05-26 04:00:00,0.00211186,1464235200,0.00218841,0.00208815,0.00217989,15267.34160891,32.59122371,0.0021347
2016-05-26 08:00:00,0.00203554,1464249600,0.00221,0.0019513,0.00212444,67550.6825288,140.67814834,0.00208255
2016-05-26 12:00:00,0.00200634,1464264000,0.00206411,0.00195037,0.00205839,59270.39525005,118.83064289,0.00200489
2016-05-26 16:00:00,0.00203538,1464278400,0.00203548,0.00196101,0.00200634,30862.87622946,61.44101076,0.00199077
2016-05-26 20:00:00,0.00199215,1464292800,0.00205,0.001952,0.00202908,29177.91042399,57.89058864,0.00198405
2016-05-27 00:00:00,0.00155546,1464307200,0.00199215,0.00148311,0.00199215,249815.34055433,427.28010675,0.00171038
2016-05-27 04:00:00,0.00156214,1464321600,0.00168298,0.001437,0.00155542,116807.23929132,183.70314998,0.0015727
2016-05-27 08:00:00,0.00163737,1464336000,0.00176759,0.00154077,0.00156212,96281.294652,159.74209304,0.00165911
2016-05-27 12:00:00,0.0017372,1464350400,0.00175489,0.00155373,0.0016371,58458.62535315,95.07213668,0.00162631
2016-05-27 16:00:00,0.00172136,1464364800,0.00175438,0.00168632,0.0017372,29497.00143987,50.7453456,0.00172035
2016-05-27 20:00:00,0.00174541,1464379200,0.00174541,0.00168632,0.00172136,27479.55709016,47.06015008,0.00171255
2016-05-28 00:00:00,0.00158967,1464393600,0.00175436,0.00158019,0.00174541,40445.10306242,66.90017407,0.00165409
2016-05-28 04:00:00,0.00154387,1464408000,0.00162207,0.001542,0.00159069,83563.09135685,130.8087132,0.00156538
2016-05-28 08:00:00,0.00151288,1464422400,0.00158934,0.00149,0.00156896,43992.56174873,67.05611146,0.00152426
2016-05-28 12:00:00,0.00151499,1464436800,0.00155,0.00148738,0.00150722,34237.20382504,51.61270056,0.0015075
2016-05-28 16:00:00,0.00157642,1464451200,0.00157643,0.00149831,0.00151499,17555.98709583,27.12671532,0.00154515
2016-05-28 20:00:00,0.00139594,1464465600,0.00157642,0.00120381,0.00157642,167580.93518516,228.83550414,0.00136552
2016-05-29 00:00:00,0.00153188,1464480000,0.001538,0.00136121,0.00139594,31757.49161003,46.34779941,0.00145942
2016-05-29 04:00:00,0.00146,1464494400,0.00156198,0.00140728,0.00153147,65988.43666175,98.33826403,0.00149023
2016-05-29 08:00:00,0.00148428,1464508800,0.00151266,0.001462,0.00146999,8231.89259592,12.22978347,0.00148565
2016-05-29 12:00:00,0.001515,1464523200,0.0015621,0.00144114,0.00148389,33439.01780645,50.45487347,0.00150886
2016-05-29 16:00:00,0.00139448,1464537600,0.00153,0.00139448,0.00151719,33934.60887164,49.19727808,0.00144976
2016-05-29 20:00:00,0.00151285,1464552000,0.00158877,0.00139278,0.00140119,54476.7688918,81.56715994,0.00149728
2016-05-30 00:00:00,0.00150297,1464566400,0.00156496,0.0015005,0.00151271,16073.51527192,24.72695216,0.00153836
2016-05-30 04:00:00,0.00147652,1464580800,0.00153513,0.00146353,0.00153508,11145.96250155,16.60003758,0.00148933
2016-05-30 08:00:00,0.00148333,1464595200,0.00149294,0.00143718,0.00147652,7501.36830277,11.06550479,0.00147513
2016-05-30 12:00:00,0.00148212,1464609600,0.0015,0.0014372,0.00148812,20764.9347581,30.66838519,0.00147693
2016-05-30 16:00:00,0.00148208,1464624000,0.00148212,0.00144001,0.00146968,18864.09276752,27.7947562,0.00147342
2016-05-30 20:00:00,0.00161,1464638400,0.00161311,0.00146869,0.00148208,44888.07295403,70.53915659,0.00157144
2016-05-31 00:00:00,0.00154303,1464652800,0.00162016,0.0015222,0.00161472,31242.67711533,49.03730165,0.00156956
2016-05-31 04:00:00,0.001503,1464667200,0.00153659,0.00148016,0.00153244,17740.91328824,26.64639123,0.00150197
2016-05-31 08:00:00,0.00160499,1464681600,0.00160994,0.00149616,0.00150838,32328.27347151,50.22967099,0.00155373
2016-05-31 12:00:00,0.00158901,1464696000,0.00162016,0.00158249,0.00160499,26413.66558199,42.40613075,0.00160546
2016-05-31 16:00:00,0.00157001,1464710400,0.00161384,0.00153,0.00161384,32510.48708189,50.97482893,0.00156795
2016-05-31 20:00:00,0.00155992,1464724800,0.00157014,0.00147779,0.00157014,32573.38531118,49.69925888,0.00152576
2016-06-01 00:00:00,0.00150966,1464739200,0.00155988,0.00149564,0.00155988,10703.88654465,16.27885656,0.00152083
2016-06-01 04:00:00,0.00143878,1464753600,0.00151376,0.00141112,0.00150652,35627.20994839,52.08314576,0.00146189
2016-06-01 08:00:00,0.0014974,1464768000,0.0014974,0.00142702,0.00143617,6786.12477597,10.00745032,0.00147469
2016-06-01 12:00:00,0.00147699,1464782400,0.00150214,0.001426,0.00149453,15372.52452917,22.44119329,0.00145982
2016-06-01 16:00:00,0.00149271,1464796800,0.00152,0.00146267,0.00146267,8432.37600527,12.54430553,0.00148763
2016-06-01 20:00:00,0.00169553,1464811200,0.00182,0.00147456,0.00149271,144026.59435708,241.36443539,0.00167583
2016-06-02 00:00:00,0.00167867,1464825600,0.00174687,0.00161804,0.00169535,93951.64001872,158.03058502,0.00168204
2016-06-02 04:00:00,0.00169997,1464840000,0.00170808,0.00165089,0.00169821,32488.1737187,54.64480328,0.00168199
2016-06-02 08:00:00,0.0016426,1464854400,0.00169891,0.0016426,0.00168545,33879.00685724,56.41792309,0.00166527
2016-06-02 12:00:00,0.00178809,1464868800,0.00184,0.001635,0.00164261,106274.47747937,188.02638096,0.00176925
2016-06-02 16:00:00,0.00184353,1464883200,0.0019,0.001755,0.00180006,201193.05163231,368.9805648,0.00183396
2016-06-02 20:00:00,0.00187999,1464897600,0.00197448,0.00181607,0.00182013,220511.84571131,419.49906095,0.00190238
2016-06-03 00:00:00,0.00188809,1464912000,0.00193098,0.00185,0.00186767,89973.31216785,171.64649337,0.00190774
2016-06-03 04:00:00,0.00179453,1464926400,0.00190703,0.00175,0.00190528,119346.69679966,216.08260638,0.00181054
2016-06-03 08:00:00,0.00182357,1464940800,0.001891,0.00167501,0.00179457,198935.43056985,353.98234134,0.00177938
2016-06-03 12:00:00,0.00173941,1464955200,0.00186999,0.00168043,0.00182437,122575.32799099,216.64414226,0.00176743
2016-06-03 16:00:00,0.00172833,1464969600,0.00173923,0.00165364,0.00171776,71143.44196986,120.07067002,0.00168772
2016-06-03 20:00:00,0.00172697,1464984000,0.0017688,0.001698,0.00172811,26679.94243783,46.22508839,0.00173257
2016-06-04 00:00:00,0.00169693,1464998400,0.001742,0.00166097,0.00171403,33752.3309553,57.4954198,0.00170345
2016-06-04 04:00:00,0.00160959,1465012800,0.00169999,0.00158574,0.00169653,58636.97497511,96.5231549,0.00164611
2016-06-04 08:00:00,0.00162497,1465027200,0.00162499,0.00152113,0.00160008,61773.70473077,97.49707342,0.00157829
2016-06-04 12:00:00,0.00165586,1465041600,0.00168993,0.00162497,0.00162497,32551.24214717,53.67790058,0.00164902
2016-06-04 16:00:00,0.00170884,1465056000,0.00178799,0.00165586,0.00165586,69572.46346115,120.08629733,0.00172606
2016-06-04 20:00:00,0.00167703,1465070400,0.00171752,0.00166627,0.00170883,7476.5063293,12.60900396,0.00168648
2016-06-05 00:00:00,0.00160055,1465084800,0.00169584,0.00155262,0.00167357,37309.35348333,60.99486234,0.00163484
2016-06-05 04:00:00,0.00165,1465099200,0.00165,0.00160272,0.00161237,5959.06362054,9.75348942,0.00163674
2016-06-05 08:00:00,0.0016455,1465113600,0.00167776,0.00163215,0.00165,7369.37698189,12.19206101,0.00165442
2016-06-05 12:00:00,0.00168946,1465128000,0.00171367,0.00161,0.00164575,37212.97078688,61.81143211,0.00166101
2016-06-05 16:00:00,0.00167022,1465142400,0.00171363,0.00166057,0.00169006,30257.85652575,50.68186518,0.00167499
2016-06-05 20:00:00,0.00166819,1465156800,0.00170899,0.00165001,0.00167459,14549.76316527,24.37799937,0.00167549
2016-06-06 00:00:00,0.00161548,1465171200,0.00169349,0.00161,0.00166819,20603.11433414,33.85596886,0.00164324
2016-06-06 04:00:00,0.00163356,1465185600,0.00164903,0.00161006,0.00161006,5677.16545875,9.20833059,0.00162199
2016-06-06 08:00:00,0.00165047,1465200000,0.0017,0.00161705,0.00163354,25795.12290006,42.88027546,0.00166234
2016-06-06 12:00:00,0.00162227,1465214400,0.001652,0.00161145,0.00165047,9366.90116015,15.21549031,0.00162438
2016-06-06 16:00:00,0.00163,1465228800,0.00164639,0.00161,0.00162227,11683.3747196,18.98325908,0.0016248
2016-06-06 20:00:00,0.00165236,1465243200,0.00177595,0.00156,0.00163,138048.50768055,233.28908661,0.0016899
2016-06-07 00:00:00,0.0016414,1465257600,0.00166469,0.0016,0.00166469,16053.02677657,26.07392881,0.00162423
2016-06-07 04:00:00,0.00164477,1465272000,0.00169,0.001638,0.00163927,19566.19647093,32.70742523,0.00167162
2016-06-07 08:00:00,0.00163537,1465286400,0.00167,0.00161061,0.00164731,5569.8019197,9.13666961,0.00164039
2016-06-07 12:00:00,0.00171312,1465300800,0.00172969,0.00161308,0.00163535,44917.25600572,75.88694149,0.00168948
2016-06-07 16:00:00,0.00170175,1465315200,0.00174996,0.00168,0.00171667,26581.81546339,45.47920498,0.00171091
2016-06-07 20:00:00,0.0017,1465329600,0.00171081,0.00168,0.00168864,10277.29218703,17.32591107,0.00168584
2016-06-08 00:00:00,0.00171846,1465344000,0.00173485,0.00168,0.0017,13363.69980602,22.76452431,0.00170345
2016-06-08 04:00:00,0.00169738,1465358400,0.00171656,0.00168482,0.0017027,9244.62924992,15.7097707,0.00169934
2016-06-08 08:00:00,0.00164731,1465372800,0.00169738,0.00162901,0.00168951,19189.85936647,31.55012749,0.0016441
2016-06-08 12:00:00,0.00168376,1465387200,0.00168396,0.00158849,0.00164001,37650.26231172,61.55687265,0.00163496
2016-06-08 16:00:00,0.00169059,1465401600,0.00172391,0.00167,0.00168372,22023.20035643,37.30602492,0.00169394
2016-06-08 20:00:00,0.0016629,1465416000,0.00170393,0.0016629,0.00167962,3771.11468598,6.31724165,0.00167516
2016-06-09 00:00:00,0.00164614,1465430400,0.00167672,0.00164613,0.00167136,2338.91824322,3.87311812,0.00165594
2016-06-09 04:00:00,0.00166465,1465444800,0.00169085,0.00164614,0.00164614,10249.3119521,17.08914179,0.00166734
2016-06-09 08:00:00,0.00164663,1465459200,0.00166467,0.00164013,0.00166465,3569.12240331,5.87796654,0.00164689
2016-06-09 12:00:00,0.00169215,1465473600,0.00171499,0.00164013,0.00164662,13259.69210646,22.33470967,0.0016844
2016-06-09 16:00:00,0.00173559,1465488000,0.00175612,0.00168154,0.001684,27744.55130979,47.96527923,0.00172881
2016-06-09 20:00:00,0.00172063,1465502400,0.00174749,0.00171966,0.00172796,11154.1261383,19.26278662,0.00172696
2016-06-10 00:00:00,0.00175846,1465516800,0.001759,0.0016901,0.00173616,17759.17422193,30.66021841,0.00172644
2016-06-10 04:00:00,0.00173529,1465531200,0.00176,0.00170074,0.00174971,13507.82950073,23.2957004,0.0017246
2016-06-10 08:00:00,0.001724,1465545600,0.00176,0.00171,0.00173513,12443.96865356,21.53448243,0.00173051
2016-06-10 12:00:00,0.00174998,1465560000,0.00175684,0.00172399,0.0017241,7722.33802857,13.49221189,0.00174716
2016-06-10 16:00:00,0.00169002,1465574400,0.0017604,0.00169,0.00173931,11518.11322752,19.63534151,0.00170473
2016-06-10 20:00:00,0.00169239,1465588800,0.00175255,0.001657,0.00169877,18057.68763547,30.5532457,0.00169197
2016-06-11 00:00:00,0.00167617,1465603200,0.00169351,0.0016761,0.00169239,3118.12873717,5.2348455,0.00167884
2016-06-11 04:00:00,0.00167851,1465617600,0.00168813,0.00167015,0.00167617,2565.51484165,4.30315124,0.0016773
2016-06-11 08:00:00,0.00162923,1465632000,0.00167894,0.00161402,0.00167892,34714.68534769,56.75559298,0.00163491
2016-06-11 12:00:00,0.00163288,1465646400,0.00164492,0.00161,0.00164218,19644.86098049,31.88221114,0.00162292
2016-06-11 16:00:00,0.00164616,1465660800,0.00165959,0.00161848,0.00163288,6070.25264922,9.90352121,0.00163148
2016-06-11 20:00:00,0.00160361,1465675200,0.00165642,0.00159006,0.00165641,17165.11796329,27.68138148,0.00161265
2016-06-12 00:00:00,0.00148996,1465689600,0.00160315,0.00148002,0.00160315,109866.05446166,168.03672868,0.00152946
2016-06-12 04:00:00,0.00154999,1465704000,0.00155274,0.00147678,0.00148997,40598.32187231,61.74544361,0.00152088
2016-06-12 08:00:00,0.00147124,1465718400,0.00156345,0.00145125,0.00154989,45286.09865238,67.53537856,0.0014913
2016-06-12 12:00:00,0.00145152,1465732800,0.00151443,0.0013891,0.00149931,47308.74563958,68.36188373,0.00144501
2016-06-12 16:00:00,0.00149814,1465747200,0.00151211,0.0014343,0.00144514,25233.84309385,37.39976107,0.00148212
2016-06-12 20:00:00,0.00142887,1465761600,0.00149766,0.0013855,0.00149766,71457.40418107,101.70160826,0.00142324
2016-06-13 00:00:00,0.001426,1465776000,0.00145582,0.00140525,0.00142703,25918.63065544,37.11398169,0.00143194
2016-06-13 04:00:00,0.00139274,1465790400,0.00143912,0.00137563,0.00143857,34225.16022094,48.08897385,0.00140507
2016-06-13 08:00:00,0.00141081,1465804800,0.00143077,0.00138182,0.00140551,21253.80189085,29.93681634,0.00140853
2016-06-13 12:00:00,0.0014028,1465819200,0.00142083,0.00135771,0.00141792,60726.9398311,84.9441342,0.00139878
2016-06-13 16:00:00,0.001435,1465833600,0.00146159,0.00139139,0.00140338,21006.44051595,30.01338699,0.00142877
2016-06-13 20:00:00,0.00142644,1465848000,0.00145498,0.001366,0.001435,40394.38242405,56.50114473,0.00139873
2016-06-14 00:00:00,0.00140785,1465862400,0.00144532,0.0014,0.00141864,10444.98325111,14.79026444,0.00141601
2016-06-14 04:00:00,0.00150986,1465876800,0.00152191,0.0013922,0.00140329,35371.22472043,52.18432893,0.00147533
2016-06-14 08:00:00,0.00146803,1465891200,0.00151924,0.00142997,0.00150984,54333.89261478,80.02529076,0.00147284
2016-06-14 12:00:00,0.00151149,1465905600,0.00153767,0.00142514,0.00147708,42144.07811269,62.90651796,0.00149265
2016-06-14 16:00:00,0.00151923,1465920000,0.001694,0.001465,0.00150701,111809.55837899,174.94424593,0.00156466
2016-06-14 20:00:00,0.00157799,1465934400,0.001578,0.00148702,0.00151923,24898.50943189,38.30393749,0.0015384
2016-06-15 00:00:00,0.00158842,1465948800,0.00164,0.00156614,0.00156795,33770.63754604,54.14923196,0.00160344
2016-06-15 04:00:00,0.00153574,1465963200,0.00161234,0.0015101,0.00158143,10677.97961926,16.81155416,0.00157441
2016-06-15 08:00:00,0.00147521,1465977600,0.00156218,0.00134291,0.00152311,114773.81687283,166.44578377,0.0014502
2016-06-15 12:00:00,0.00146875,1465992000,0.00149037,0.00146,0.001475,9916.06475641,14.62080693,0.00147445
2016-06-15 16:00:00,0.00143982,1466006400,0.00146873,0.00137001,0.00146873,40528.74509388,57.34892941,0.00141501
2016-06-15 20:00:00,0.00141918,1466020800,0.00146375,0.00138528,0.00142802,30928.16459811,43.85616162,0.001418
2016-06-16 00:00:00,0.00144259,1466035200,0.0015988,0.00137,0.0014065,82180.14937974,118.7793361,0.00144535
2016-06-16 04:00:00,0.00140868,1466049600,0.00146419,0.0014083,0.00146419,15751.45728326,22.52954661,0.00143031
2016-06-16 08:00:00,0.00141508,1466064000,0.00142352,0.00140976,0.00141634,3393.85985003,4.81876722,0.00141984
2016-06-16 12:00:00,0.00143468,1466078400,0.00144934,0.00141508,0.00141508,5380.688724,7.70314824,0.00143162
2016-06-16 16:00:00,0.00131895,1466092800,0.00144771,0.00127,0.00143471,117637.69712696,157.44074593,0.00133835
2016-06-16 20:00:00,0.00131579,1466107200,0.00133199,0.00127714,0.00131335,49330.36226649,63.971655,0.0012968
2016-06-17 00:00:00,0.00134747,1466121600,0.00136997,0.00128764,0.0013121,33511.62034313,44.52007913,0.00132849
2016-06-17 04:00:00,0.00135499,1466136000,0.00141007,0.001339,0.0013475,40933.41514397,56.22622297,0.0013736
2016-06-17 08:00:00,0.00124001,1466150400,0.00135499,0.00102171,0.00135498,206334.19446766,250.31212085,0.00121313
2016-06-17 12:00:00,0.00133163,1466164800,0.00133163,0.00117388,0.00125029,80686.49938569,100.69326359,0.00124795
2016-06-17 16:00:00,0.00121235,1466179200,0.00136,0.00121214,0.00133165,22169.24224222,28.65124253,0.00129238
2016-06-17 20:00:00,0.001286,1466193600,0.001325,0.00115001,0.00123145,51939.94936081,64.14671905,0.00123501
2016-06-18 00:00:00,0.00125255,1466208000,0.00131831,0.00122824,0.001286,20594.43001684,26.13679112,0.00126911
2016-06-18 04:00:00,0.00123901,1466222400,0.00127731,0.00122809,0.00125452,18761.02034605,23.21317059,0.0012373
2016-06-18 08:00:00,0.00125999,1466236800,0.00135319,0.00119279,0.00123901,65733.64508325,81.86419794,0.00124539
2016-06-18 12:00:00,0.001901,1466251200,0.00217585,0.001219,0.00125999,747854.29882795,1266.26650585,0.00169319
2016-06-18 16:00:00,0.00171144,1466265600,0.00197989,0.00155881,0.001901,634049.44530188,1137.04500485,0.0017933
2016-06-18 20:00:00,0.00199001,1466280000,0.0021,0.00169712,0.00172085,392298.62459493,750.86884259,0.00191402
2016-06-19 00:00:00,0.00179889,1466294400,0.00200444,0.00173042,0.00199,222899.60716583,412.19240537,0.00184922
2016-06-19 04:00:00,0.00190193,1466308800,0.00194,0.001651,0.00179654,166885.79218648,301.32103839,0.00180555
2016-06-19 08:00:00,0.00179,1466323200,0.00190201,0.001712,0.00190201,87205.29378599,156.83187877,0.00179842
2016-06-19 12:00:00,0.00166,1466337600,0.00183895,0.00165,0.00179,111791.99156894,195.66871242,0.00175029
2016-06-19 16:00:00,0.00170708,1466352000,0.0017872,0.00165031,0.00165999,52691.31651511,90.22833337,0.00171239
2016-06-19 20:00:00,0.00156734,1466366400,0.00172775,0.001523,0.0017073,153468.36269461,243.97783889,0.00158975
2016-06-20 00:00:00,0.00157672,1466380800,0.0015894,0.0014702,0.00156723,112842.46200383,174.08032628,0.00154268
2016-06-20 04:00:00,0.00143998,1466395200,0.00157536,0.0014,0.00157536,177768.39157811,259.54727944,0.00146003
2016-06-20 08:00:00,0.00140955,1466409600,0.00149908,0.001302,0.00143,207950.04940995,288.39421978,0.00138684
2016-06-20 12:00:00,0.00155222,1466424000,0.0016376,0.00139413,0.00140926,221323.03534658,338.1122322,0.00152768
2016-06-20 16:00:00,0.00157409,1466438400,0.001698,0.001544,0.00157816,149871.97229485,242.05165759,0.00161505
2016-06-20 20:00:00,0.00157949,1466452800,0.00168838,0.00155201,0.00156609,66572.78200547,108.15400772,0.00162459
2016-06-21 00:00:00,0.001661,1466467200,0.00168849,0.00156946,0.00157949,59373.96092183,96.18447109,0.00161997
2016-06-21 04:00:00,0.00163375,1466481600,0.00166735,0.00159501,0.00166099,28503.2340721,46.55217699,0.00163322
2016-06-21 08:00:00,0.0016261,1466496000,0.0016884,0.00159007,0.00163357,128728.4241904,210.68657604,0.00163667
2016-06-21 12:00:00,0.00160506,1466510400,0.00167999,0.00157272,0.00161782,129359.35942168,210.99836987,0.0016311
2016-06-21 16:00:00,0.00162564,1466524800,0.00163548,0.001568,0.00161228,43005.35016741,68.76606625,0.00159901
2016-06-21 20:00:00,0.00160917,1466539200,0.00165999,0.00159005,0.00162564,49295.145227,80.31502395,0.00162926
2016-06-22 00:00:00,0.001635,1466553600,0.001635,0.00158383,0.00160958,77540.45139448,124.63221817,0.00160731
2016-06-22 04:00:00,0.00176,1466568000,0.0018,0.00159,0.001623,133060.12999395,223.23699608,0.00167771
2016-06-22 08:00:00,0.00173434,1466582400,0.001888,0.0016828,0.00177199,119874.70742621,211.03169902,0.00176043
2016-06-22 12:00:00,0.00180006,1466596800,0.00181202,0.00160101,0.00170991,211822.44866243,358.53803618,0.00169263
2016-06-22 16:00:00,0.00176023,1466611200,0.001846,0.00172611,0.00180013,105013.93609877,188.14292778,0.00179159
2016-06-22 20:00:00,0.00179517,1466625600,0.00182,0.001736,0.00177601,39531.07691645,70.20118087,0.00177584
