date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-15 04:00:00,0.000935,1463284800,0.000935,0.00091477,0.00091952,215.36971511,0.19870635,0.00092262
2016-05-15 08:00:00,0.00092855,1463299200,0.00092856,0.00091518,0.00091518,10.75316343,0.00996499,0.0009267
2016-05-15 12:00:00,0.00091405,1463313600,0.00093899,0.000913,0.00092856,155.9308083,0.14476897,0.00092841
2016-05-15 16:00:00,0.00091766,1463328000,0.00093298,0.00091305,0.00093297,29.22229899,0.02707407,0.00092648
2016-05-15 20:00:00,0.00091637,1463342400,0.00093237,0.00091101,0.00091305,60.15167862,0.05530409,0.00091941
2016-05-16 00:00:00,0.00093094,1463356800,0.00093094,0.00091106,0.00091638,35.84612884,0.03273947,0.00091333
2016-05-16 04:00:00,0.00092,1463371200,0.00093699,0.00091175,0.00091175,77.62360414,0.07261588,0.00093548
2016-05-16 08:00:00,0.00091502,1463385600,0.00092943,0.0009,0.00092153,510.51481942,0.46242963,0.00090581
2016-05-16 12:00:00,0.00091174,1463400000,0.00093332,0.0008763,0.00091503,903.15022165,0.81529588,0.00090272
2016-05-16 16:00:00,0.00092059,1463414400,0.00093333,0.00089999,0.00092933,761.70755152,0.6967254,0.00091468
2016-05-16 20:00:00,0.00093699,1463428800,0.00093699,0.00092163,0.00092966,45.26638152,0.04239583,0.00093658
2016-05-17 00:00:00,0.00093502,1463443200,0.00093502,0.00092054,0.0009231,15.55881142,0.0144123,0.00092631
2016-05-17 04:00:00,0.00093699,1463457600,0.00093699,0.00090999,0.00092168,45.24116432,0.04204382,0.00092932
2016-05-17 08:00:00,0.00092181,1463472000,0.00092181,0.00092181,0.00092181,3.90875807,0.00360313,0.00092181
2016-05-17 12:00:00,0.00088868,1463486400,0.00092181,0.00088868,0.00092181,680.3639824,0.61871239,0.00090938
2016-05-17 16:00:00,0.00085003,1463500800,0.00090072,0.00085001,0.000896,3926.82813714,3.42802506,0.00087297
2016-05-17 20:00:00,0.00082859,1463515200,0.00086464,0.00080002,0.00085003,2640.45634894,2.22362767,0.00084213
2016-05-18 00:00:00,0.0008373,1463529600,0.00084314,0.00080701,0.000824,1291.1851356,1.05108558,0.00081404
2016-05-18 04:00:00,0.00081973,1463544000,0.00085767,0.00081973,0.0008367,230.69166424,0.19446165,0.00084295
2016-05-18 08:00:00,0.00083924,1463558400,0.00084998,0.00081102,0.00084986,411.61130618,0.33915482,0.00082396
2016-05-18 12:00:00,0.00083181,1463572800,0.00085,0.00082422,0.00083916,133.21871354,0.11306636,0.00084872
2016-05-18 16:00:00,0.00085,1463587200,0.00087692,0.00085,0.00085,1099.03032016,0.94924582,0.00086371
2016-05-18 20:00:00,0.00085473,1463601600,0.0008689,0.00084947,0.00086775,374.03893318,0.32491108,0.00086865
2016-05-19 00:00:00,0.00083746,1463616000,0.00085473,0.00083746,0.00085473,309.75559495,0.26312755,0.00084946
2016-05-19 04:00:00,0.0008214,1463630400,0.00086889,0.0008214,0.00083746,887.03828484,0.74430868,0.00083909
2016-05-19 08:00:00,0.0008043,1463644800,0.00083378,0.0008043,0.00082142,1955.27782411,1.58531348,0.00081078
2016-05-19 12:00:00,0.00085934,1463659200,0.00085934,0.000804,0.00080716,601.12035129,0.48680217,0.00080982
2016-05-19 16:00:00,0.00080676,1463673600,0.00084963,0.000804,0.00080658,1229.32091428,1.0044054,0.00081704
2016-05-19 20:00:00,0.000804,1463688000,0.00082754,0.000804,0.00081266,865.52803407,0.70374158,0.00081307
2016-05-20 00:00:00,0.000804,1463702400,0.00082548,0.000804,0.000804,5984.04750261,4.85940338,0.00081205
2016-05-20 04:00:00,0.00080873,1463716800,0.00080885,0.000804,0.000804,400.82276425,0.32258905,0.00080481
2016-05-20 08:00:00,0.00082123,1463731200,0.000829,0.000804,0.00081782,523.03326246,0.42552004,0.00081356
2016-05-20 12:00:00,0.00080572,1463745600,0.00082395,0.00080002,0.0008042,611.24642164,0.49299731,0.00080654
2016-05-20 16:00:00,0.00080737,1463760000,0.00081109,0.0008001,0.00081091,74.16040741,0.0600316,0.00080948
2016-05-20 20:00:00,0.00080499,1463774400,0.00084,0.00080499,0.00080784,2416.50641672,2.01309252,0.00083305
2016-05-21 00:00:00,0.00082293,1463788800,0.00082293,0.000805,0.000805,192.18678797,0.15682044,0.00081597
2016-05-21 04:00:00,0.00081,1463803200,0.00081396,0.00081,0.00081379,21.77985992,0.01768616,0.00081204
2016-05-21 08:00:00,0.00078671,1463817600,0.00081001,0.00077001,0.00081,1527.95839576,1.21284035,0.00079376
2016-05-21 12:00:00,0.00079963,1463832000,0.00080953,0.00078642,0.00078672,34.35595589,0.02723704,0.00079278
2016-05-21 16:00:00,0.00080712,1463846400,0.00080982,0.0008,0.0008,756.0411064,0.60853755,0.0008049
2016-05-21 20:00:00,0.000804,1463860800,0.00080499,0.000804,0.000804,89.91988829,0.07230833,0.00080414
2016-05-22 00:00:00,0.000807,1463875200,0.000807,0.0008,0.0008,174.48553354,0.14033149,0.00080425
2016-05-22 04:00:00,0.00080002,1463889600,0.00081063,0.00080001,0.00081063,114.51418916,0.0927878,0.00081027
2016-05-22 08:00:00,0.00081254,1463904000,0.00081254,0.00080679,0.00080679,112.54648309,0.09140985,0.00081219
2016-05-22 12:00:00,0.00080798,1463918400,0.00080802,0.0008,0.00080533,22.61214217,0.01809519,0.00080024
2016-05-22 16:00:00,0.00081152,1463932800,0.00083102,0.00078755,0.00080168,900.75549921,0.73654084,0.00081769
2016-05-22 20:00:00,0.00081234,1463947200,0.00081234,0.00080369,0.00081026,34.20086952,0.02751847,0.00080461
2016-05-23 00:00:00,0.0008125,1463961600,0.00081886,0.00081243,0.00081243,45.58539915,0.03703888,0.00081251
2016-05-23 04:00:00,0.00082739,1463976000,0.00082739,0.00080369,0.0008125,96.68539848,0.07875488,0.00081454
2016-05-23 08:00:00,0.00083104,1463990400,0.00083104,0.00080369,0.00080719,67.21957286,0.05537185,0.00082374
2016-05-23 12:00:00,0.00081141,1464004800,0.00083073,0.00079,0.00082753,581.09376695,0.465324,0.00080077
2016-05-23 16:00:00,0.00079514,1464019200,0.00082299,0.00079514,0.00081141,291.84116421,0.2368537,0.00081158
2016-05-23 20:00:00,0.00080158,1464033600,0.0008157,0.00079101,0.00079578,671.90451359,0.53205422,0.00079185
2016-05-24 00:00:00,0.00080448,1464048000,0.00080448,0.00080264,0.00080399,20.52896439,0.01648375,0.00080295
2016-05-24 04:00:00,0.000806,1464062400,0.000806,0.000805,0.000805,61.22445559,0.0493259,0.00080565
2016-05-24 08:00:00,0.00079025,1464076800,0.00081,0.00079002,0.00080505,435.65913934,0.34865817,0.0008003
2016-05-24 12:00:00,0.0008029,1464091200,0.00081,0.00079003,0.00079115,355.65577982,0.28140789,0.00079123
2016-05-24 16:00:00,0.000796,1464105600,0.00080206,0.00078388,0.00080206,12.28388219,0.00976729,0.00079513
2016-05-24 20:00:00,0.000796,1464120000,0.00080206,0.000796,0.00080206,22.31386299,0.01776402,0.00079609
2016-05-25 00:00:00,0.00079215,1464134400,0.00081413,0.00079215,0.000796,1318.35282269,1.05457268,0.00079991
2016-05-25 04:00:00,0.00077302,1464148800,0.00079286,0.00075,0.00078833,943.10656475,0.72195814,0.00076551
2016-05-25 08:00:00,0.00078772,1464163200,0.00078772,0.00076229,0.00077302,458.37635181,0.34978001,0.00076308
2016-05-25 12:00:00,0.0007705,1464177600,0.00078198,0.00075003,0.00077963,204.55914635,0.15360582,0.00075091
2016-05-25 16:00:00,0.00078199,1464192000,0.00078591,0.00077275,0.00077275,11.65853058,0.00909572,0.00078017
2016-05-25 20:00:00,0.00078098,1464206400,0.00078456,0.00075,0.00078313,441.86395692,0.3342342,0.00075641
2016-05-26 00:00:00,0.00077245,1464220800,0.00078219,0.00075001,0.00077432,251.65629629,0.19301095,0.00076696
2016-05-26 04:00:00,0.00077122,1464235200,0.00078409,0.0007001,0.00077482,1521.4355993,1.13976135,0.00074913
2016-05-26 08:00:00,0.00078116,1464249600,0.00078116,0.00077123,0.00077299,1004.3362644,0.78096866,0.00077759
2016-05-26 12:00:00,0.00077052,1464264000,0.00078895,0.00075,0.00077308,1266.63103775,0.97347869,0.00076855
2016-05-26 16:00:00,0.00076054,1464278400,0.00077854,0.00076054,0.00077117,36.20868027,0.02773336,0.00076593
2016-05-26 20:00:00,0.00076462,1464292800,0.00077283,0.00075001,0.00076001,151.32079263,0.11504308,0.00076025
2016-05-27 00:00:00,0.00073319,1464307200,0.00076462,0.00072386,0.00076462,1136.00962739,0.8307622,0.00073129
2016-05-27 04:00:00,0.00074363,1464321600,0.00075533,0.00072386,0.00073319,1048.23837438,0.78356908,0.00074751
2016-05-27 08:00:00,0.00078255,1464336000,0.00079047,0.00073078,0.00074182,2412.95089836,1.81552635,0.0007524
2016-05-27 12:00:00,0.00077116,1464350400,0.0007999,0.00075545,0.00075545,1636.68954007,1.27773732,0.00078068
2016-05-27 16:00:00,0.0007549,1464364800,0.00077144,0.0007549,0.00077133,49.64817829,0.03828769,0.00077118
2016-05-27 20:00:00,0.0007603,1464379200,0.000765,0.00076001,0.00076005,10.90889961,0.00829602,0.00076048
2016-05-28 00:00:00,0.00074537,1464393600,0.00077879,0.00073085,0.0007603,242.58270536,0.18385616,0.00075791
2016-05-28 04:00:00,0.000745,1464408000,0.00075309,0.00072093,0.00074902,55.00300996,0.04016348,0.0007302
2016-05-28 08:00:00,0.00075073,1464422400,0.00075073,0.00072098,0.00073524,210.19251569,0.15235167,0.00072481
2016-05-28 12:00:00,0.00072389,1464436800,0.0007535,0.00072099,0.00073373,440.61506319,0.32422256,0.00073584
2016-05-28 16:00:00,0.00074,1464451200,0.0007535,0.00074,0.0007535,14.2780257,0.01061332,0.00074333
2016-05-28 20:00:00,0.00070549,1464465600,0.00074485,0.00070314,0.00074,1006.14112935,0.71410882,0.00070975
2016-05-29 00:00:00,0.0007001,1464480000,0.0007001,0.0007,0.0007001,451.72228292,0.31620597,0.0007
2016-05-29 04:00:00,0.00070649,1464494400,0.000714,0.0007,0.00070022,96.97691104,0.06870476,0.00070846
2016-05-29 08:00:00,0.00070649,1464508800,0.0007095,0.00070649,0.00070649,175.7635815,0.12417775,0.0007065
2016-05-29 12:00:00,0.00068749,1464523200,0.00071185,0.0006871,0.00070649,1695.98999356,1.1777088,0.0006944
2016-05-29 16:00:00,0.0006763,1464537600,0.00070276,0.00066035,0.00070276,711.52020872,0.47988607,0.00067445
2016-05-29 20:00:00,0.00068564,1464552000,0.00070267,0.00066612,0.00066612,173.53023396,0.1186869,0.00068395
2016-05-30 00:00:00,0.00068551,1464566400,0.00068928,0.00068551,0.00068869,62.15634221,0.0426495,0.00068616
2016-05-30 04:00:00,0.00067013,1464580800,0.00070276,0.00067006,0.00068213,781.40856869,0.5475308,0.00070069
2016-05-30 08:00:00,0.0007,1464595200,0.0007,0.00067,0.00067577,918.49152142,0.64019765,0.000697
2016-05-30 12:00:00,0.00066462,1464609600,0.00068723,0.00066032,0.00068386,256.72527066,0.17168842,0.00066876
2016-05-30 16:00:00,0.0006817,1464624000,0.00069588,0.00065,0.00069125,72.50829888,0.04969072,0.00068531
2016-05-30 20:00:00,0.00067836,1464638400,0.00068516,0.00067389,0.00067625,89.81526483,0.06063128,0.00067506
2016-05-31 00:00:00,0.00066008,1464652800,0.00068516,0.00064574,0.00068063,114.98660306,0.07556912,0.00065719
2016-05-31 04:00:00,0.00067411,1464667200,0.00067708,0.00063687,0.00065612,1213.46058015,0.78082274,0.00064346
2016-05-31 08:00:00,0.00066586,1464681600,0.00066669,0.00066304,0.00066363,24.49074475,0.01628067,0.00066476
2016-05-31 12:00:00,0.00064858,1464696000,0.00066734,0.00064858,0.00066653,638.91897045,0.4174653,0.00065339
2016-05-31 16:00:00,0.00067735,1464710400,0.00067735,0.00063649,0.00064754,889.90899767,0.57009591,0.00064062
2016-05-31 20:00:00,0.00066398,1464724800,0.00069097,0.00066398,0.00068079,412.96595948,0.2797519,0.00067742
2016-06-01 00:00:00,0.00067733,1464739200,0.00067733,0.00066561,0.00066652,210.69130416,0.14218563,0.00067485
2016-06-01 04:00:00,0.00065707,1464753600,0.00067639,0.00063717,0.00067449,1259.03054759,0.81695806,0.00064887
2016-06-01 08:00:00,0.00065726,1464768000,0.00065726,0.00062928,0.00064927,146.68916493,0.09350471,0.00063743
2016-06-01 12:00:00,0.00066486,1464782400,0.0006651,0.00065325,0.0006561,20.5648685,0.01355011,0.00065889
2016-06-01 16:00:00,0.00069509,1464796800,0.00069509,0.00065448,0.00066462,1021.15292386,0.68259011,0.00066845
2016-06-01 20:00:00,0.00066235,1464811200,0.00068399,0.00063,0.00068043,1756.62267029,1.1282519,0.00064228
2016-06-02 00:00:00,0.00066,1464825600,0.00066231,0.0006454,0.00065753,558.57322652,0.36532606,0.00065403
2016-06-02 04:00:00,0.00065609,1464840000,0.00066,0.000649,0.00065651,526.52454967,0.34722297,0.00065946
2016-06-02 08:00:00,0.0006294,1464854400,0.00065657,0.00045,0.00065657,2720.83164966,1.45784079,0.0005358
2016-06-02 12:00:00,0.00066,1464868800,0.00066,0.00064596,0.00064596,843.46693036,0.55312346,0.00065577
2016-06-02 16:00:00,0.00065183,1464883200,0.00066,0.00064247,0.00065999,949.98330836,0.62656327,0.00065955
2016-06-02 20:00:00,0.00065621,1464897600,0.00065621,0.00065383,0.00065383,7.34598783,0.00481161,0.00065499
2016-06-03 00:00:00,0.00065995,1464912000,0.00067635,0.00063676,0.0006511,1339.83021135,0.89564013,0.00066847
2016-06-03 04:00:00,0.00070034,1464926400,0.00071395,0.00066085,0.00066085,757.26818857,0.52930944,0.00069897
2016-06-03 08:00:00,0.00067274,1464940800,0.00069855,0.00065986,0.00069842,277.3624693,0.1871618,0.00067479
2016-06-03 12:00:00,0.00064337,1464955200,0.00069939,0.00064335,0.00067551,1165.22946963,0.77037273,0.00066113
2016-06-03 16:00:00,0.00064036,1464969600,0.00064947,0.00063,0.00064665,383.62293872,0.24603127,0.00064133
2016-06-03 20:00:00,0.00063625,1464984000,0.00064432,0.00062,0.00064192,677.17313672,0.42404043,0.00062619
2016-06-04 00:00:00,0.00067,1464998400,0.00067,0.00063868,0.00063868,469.96264484,0.31316373,0.00066635
2016-06-04 04:00:00,0.00062614,1465012800,0.00065711,0.00062002,0.00065711,399.35259952,0.25278051,0.00063297
2016-06-04 08:00:00,0.00063,1465027200,0.00064915,0.00062581,0.00063949,408.38669737,0.25930587,0.00063495
2016-06-04 12:00:00,0.00065668,1465041600,0.00067058,0.00063109,0.00063348,1106.68615619,0.72372816,0.00065395
2016-06-04 16:00:00,0.00066501,1465056000,0.00066501,0.00063501,0.00065182,223.42339058,0.14305742,0.00064029
2016-06-04 20:00:00,0.00064277,1465070400,0.0006511,0.000642,0.0006511,2.92858462,0.00188969,0.00064525
2016-06-05 00:00:00,0.00064293,1465084800,0.00064623,0.000642,0.00064395,12.76019695,0.00822031,0.00064421
2016-06-05 04:00:00,0.00062944,1465099200,0.00064293,0.00061304,0.00064293,216.30587649,0.13428623,0.00062081
2016-06-05 08:00:00,0.00063198,1465113600,0.000632,0.00062944,0.000631,6.60324947,0.0041638,0.00063056
2016-06-05 12:00:00,0.00061501,1465128000,0.00064,0.00061501,0.00063198,185.40102393,0.11596752,0.00062549
2016-06-05 16:00:00,0.00063,1465142400,0.00063,0.00062325,0.00062325,101.81803553,0.06409345,0.00062949
2016-06-05 20:00:00,0.00062484,1465156800,0.00063001,0.000615,0.00063001,94.1578891,0.05860248,0.00062238
2016-06-06 00:00:00,0.00064326,1465171200,0.0006451,0.00062403,0.00062665,854.46147991,0.54224825,0.0006346
2016-06-06 04:00:00,0.00064056,1465185600,0.00064553,0.00063946,0.00064341,121.43889124,0.07823309,0.00064421
2016-06-06 08:00:00,0.000643,1465200000,0.0006454,0.000643,0.00064488,148.15500094,0.09526931,0.00064303
2016-06-06 12:00:00,0.00065484,1465214400,0.00065484,0.000643,0.0006463,647.39488479,0.41834218,0.00064619
2016-06-06 16:00:00,0.00066323,1465228800,0.00069993,0.00066181,0.00066181,1207.50490241,0.82385738,0.00068228
2016-06-06 20:00:00,0.00066779,1465243200,0.00070055,0.000665,0.00066545,374.40538966,0.25871459,0.000691
2016-06-07 00:00:00,0.00067166,1465257600,0.00067621,0.00066175,0.00066179,131.1367946,0.0875374,0.00066752
2016-06-07 04:00:00,0.0006695,1465272000,0.00067,0.00064555,0.000668,831.46469348,0.53930843,0.00064862
2016-06-07 08:00:00,0.00064488,1465286400,0.000666,0.00063327,0.00066195,660.6647521,0.43140112,0.00065298
2016-06-07 12:00:00,0.00066002,1465300800,0.00066599,0.00064489,0.00064489,549.31064751,0.36530454,0.00066502
2016-06-07 16:00:00,0.000648,1465315200,0.000666,0.00064488,0.00065796,824.75857617,0.53387667,0.00064731
2016-06-07 20:00:00,0.00063424,1465329600,0.00064589,0.00063115,0.00064589,130.21144289,0.08268526,0.000635
2016-06-08 00:00:00,0.00065293,1465344000,0.0006695,0.00064374,0.00064374,185.99099975,0.12279688,0.00066023
2016-06-08 04:00:00,0.00066533,1465358400,0.00066533,0.00065293,0.00065405,194.60695001,0.12751443,0.00065524
2016-06-08 08:00:00,0.00066498,1465372800,0.00067,0.00064833,0.00066533,74.07443653,0.0491544,0.00066358
2016-06-08 12:00:00,0.000669,1465387200,0.000669,0.00065002,0.00065555,404.93924989,0.26406906,0.00065212
2016-06-08 16:00:00,0.00065111,1465401600,0.00065555,0.00065111,0.00065526,22.38874883,0.01467199,0.00065532
2016-06-08 20:00:00,0.0006602,1465416000,0.0006602,0.00065366,0.00065366,15.90388168,0.0104165,0.00065496
2016-06-09 00:00:00,0.00065945,1465430400,0.00065945,0.00064833,0.00065536,123.66340701,0.08067991,0.00065241
2016-06-09 04:00:00,0.00065144,1465444800,0.00065873,0.00064887,0.00065351,96.92383076,0.0637425,0.00065765
2016-06-09 08:00:00,0.00064954,1465459200,0.00065355,0.0006438,0.00065037,399.24357556,0.2576262,0.00064528
2016-06-09 12:00:00,0.000652,1465473600,0.00065689,0.00064112,0.00064954,281.76981866,0.18389188,0.00065263
2016-06-09 16:00:00,0.00065962,1465488000,0.00065962,0.00065029,0.00065243,59.32107192,0.03879711,0.00065401
2016-06-09 20:00:00,0.00065399,1465502400,0.000667,0.0006506,0.00065458,327.36751741,0.21430785,0.00065463
2016-06-10 00:00:00,0.00066086,1465516800,0.0007,0.00065453,0.00065453,794.98886134,0.54490911,0.00068542
2016-06-10 04:00:00,0.00065303,1465531200,0.00066244,0.00065244,0.00066164,17.86804562,0.01172389,0.00065613
2016-06-10 08:00:00,0.00063393,1465545600,0.00066083,0.00063058,0.00066013,1030.72803611,0.65756428,0.00063796
2016-06-10 12:00:00,0.00064004,1465560000,0.00064004,0.00063324,0.00063573,23.71454763,0.01511809,0.0006375
2016-06-10 16:00:00,0.00064668,1465574400,0.00065324,0.00064004,0.00064378,39.15863296,0.02516528,0.00064264
2016-06-10 20:00:00,0.00064668,1465588800,0.00065308,0.00064265,0.00064265,31.45626998,0.02028409,0.00064483
2016-06-11 00:00:00,0.00063559,1465603200,0.00066428,0.0006307,0.00065057,815.93942311,0.53018782,0.00064978
2016-06-11 04:00:00,0.00065479,1465617600,0.00065479,0.00063059,0.00064503,249.04786599,0.15890223,0.00063803
2016-06-11 08:00:00,0.00064261,1465632000,0.00064678,0.00063407,0.00064678,34.7349068,0.02231127,0.00064233
2016-06-11 12:00:00,0.00064416,1465646400,0.0006479,0.0006325,0.0006479,26.05869557,0.0167169,0.0006415
2016-06-11 16:00:00,0.00063334,1465660800,0.00064119,0.000625,0.00063837,392.90907724,0.24781116,0.0006307
2016-06-11 20:00:00,0.00061115,1465675200,0.00064667,0.00061115,0.00063864,169.7206321,0.10533338,0.00062062
2016-06-12 00:00:00,0.00059305,1465689600,0.00061586,0.00059305,0.00061092,722.13089019,0.43495252,0.00060231
2016-06-12 04:00:00,0.00059466,1465704000,0.00061327,0.00058213,0.00059117,570.94249819,0.33993694,0.00059539
2016-06-12 08:00:00,0.00058564,1465718400,0.00060683,0.00057752,0.00060015,510.46109089,0.29941802,0.00058656
2016-06-12 12:00:00,0.00058,1465732800,0.00059686,0.00058,0.000588,242.0119625,0.14165102,0.0005853
2016-06-12 16:00:00,0.0005885,1465747200,0.0005885,0.00058361,0.00058467,4.06863783,0.0023807,0.00058513
2016-06-12 20:00:00,0.0005834,1465761600,0.00059658,0.00056304,0.00059,333.70323474,0.19289295,0.00057803
2016-06-13 00:00:00,0.00058487,1465776000,0.00058487,0.0005511,0.00057722,1338.51136191,0.75193826,0.00056177
2016-06-13 04:00:00,0.00056547,1465790400,0.00057796,0.0005644,0.00057796,120.34276621,0.0680827,0.00056573
2016-06-13 08:00:00,0.00056287,1465804800,0.0005644,0.0005511,0.0005644,546.98296309,0.3047409,0.00055713
2016-06-13 12:00:00,0.00056755,1465819200,0.00056755,0.0005447,0.00055495,789.59623445,0.43829653,0.00055508
2016-06-13 16:00:00,0.00058415,1465833600,0.00058415,0.00054792,0.00056749,446.02981563,0.25019999,0.00056094
2016-06-13 20:00:00,0.00056423,1465848000,0.00058415,0.00055994,0.00058415,332.34123677,0.18847681,0.00056711
2016-06-14 00:00:00,0.00058261,1465862400,0.00058261,0.000563,0.00057179,183.058886,0.10599859,0.00057904
2016-06-14 04:00:00,0.00054397,1465876800,0.00057492,0.00054397,0.00057492,517.72185849,0.29017661,0.00056048
2016-06-14 08:00:00,0.000557,1465891200,0.000557,0.00054397,0.00054397,155.70810863,0.08643104,0.00055508
2016-06-14 12:00:00,0.00056518,1465905600,0.00058204,0.000555,0.00056262,276.83581568,0.15691521,0.00056681
2016-06-14 16:00:00,0.00056062,1465920000,0.00057191,0.00055637,0.0005719,110.36852876,0.06157125,0.00055786
2016-06-14 20:00:00,0.00055174,1465934400,0.00056062,0.00055174,0.00055556,174.26294597,0.09743021,0.00055909
2016-06-15 00:00:00,0.00055295,1465948800,0.00056,0.0005411,0.00055634,231.10795809,0.12637967,0.00054684
2016-06-15 04:00:00,0.00054506,1465963200,0.00054631,0.0005411,0.00054631,243.33299263,0.13186327,0.0005419
2016-06-15 08:00:00,0.00055344,1465977600,0.00057,0.0005311,0.00055056,2223.19109292,1.21949596,0.00054853
2016-06-15 12:00:00,0.0005593,1465992000,0.0005593,0.0005593,0.0005593,0.22635436,0.00012659,0.0005593
2016-06-15 16:00:00,0.00055873,1466006400,0.00055873,0.00055873,0.00055873,0.69252677,0.00038693,0.00055873
2016-06-15 20:00:00,0.00055375,1466020800,0.00055873,0.0005311,0.00055873,592.11217235,0.31503192,0.00053204
2016-06-16 00:00:00,0.00055682,1466035200,0.00055682,0.00053336,0.00055438,128.84404118,0.07117922,0.00055244
2016-06-16 04:00:00,0.0005367,1466049600,0.00054615,0.00051384,0.00054067,1001.05237711,0.52224429,0.00052169
2016-06-16 08:00:00,0.00055466,1466064000,0.0005547,0.0005281,0.0005281,340.50442486,0.18803704,0.00055223
2016-06-16 12:00:00,0.00054477,1466078400,0.00055566,0.00054477,0.00055566,202.55877839,0.11035894,0.00054482
2016-06-16 16:00:00,0.0005253,1466092800,0.0005506,0.00052478,0.00053823,230.39943111,0.12260111,0.00053212
2016-06-16 20:00:00,0.00053714,1466107200,0.00054671,0.00051479,0.00054671,879.60452579,0.45929785,0.00052216
2016-06-17 00:00:00,0.00052166,1466121600,0.0005409,0.00051607,0.00052947,474.32584567,0.24659387,0.00051988
2016-06-17 04:00:00,0.0005445,1466136000,0.00055047,0.00051607,0.00052166,1520.08469136,0.80285194,0.00052816
2016-06-17 08:00:00,0.0005389,1466150400,0.0005389,0.00051266,0.00053393,839.23642007,0.43402771,0.00051716
2016-06-17 12:00:00,0.00052589,1466164800,0.00053,0.00052589,0.00052597,131.95780665,0.06957251,0.00052723
2016-06-17 16:00:00,0.00053421,1466179200,0.00069999,0.0005175,0.00052589,2025.51632938,1.27041874,0.0006272
2016-06-17 20:00:00,0.00054229,1466193600,0.00054229,0.00052527,0.00053422,18.82462654,0.01004555,0.00053363
2016-06-18 00:00:00,0.0005395,1466208000,0.00054,0.00053949,0.00054,1817.50766646,0.98062027,0.00053954
2016-06-18 04:00:00,0.00052665,1466222400,0.0005395,0.00052529,0.0005395,1411.12961024,0.75937302,0.00053813
2016-06-18 08:00:00,0.00056942,1466236800,0.00068999,0.00052529,0.00052529,1222.01426652,0.70238944,0.00057478
2016-06-18 12:00:00,0.00064961,1466251200,0.00075402,0.00056381,0.00057856,6726.3373423,4.44144708,0.0006603
2016-06-18 16:00:00,0.00061849,1466265600,0.00063444,0.00057163,0.00063444,2150.06933285,1.30890916,0.00060877
2016-06-18 20:00:00,0.00061269,1466280000,0.00062063,0.0005841,0.00061837,592.99883707,0.36174999,0.00061003
2016-06-19 00:00:00,0.00061959,1466294400,0.00064297,0.00061269,0.00061269,230.23304418,0.14324649,0.00062218
2016-06-19 04:00:00,0.00066475,1466308800,0.00066475,0.00060004,0.00061959,86.88438944,0.05453064,0.00062762
2016-06-19 08:00:00,0.00063302,1466323200,0.00064972,0.00061907,0.00064351,220.07289307,0.1416648,0.00064371
2016-06-19 12:00:00,0.00061292,1466337600,0.0006719,0.00061279,0.00063365,139.35265852,0.08842597,0.00063454
2016-06-19 16:00:00,0.00063172,1466352000,0.00064037,0.00062517,0.00063162,211.56997046,0.13405971,0.00063364
2016-06-19 20:00:00,0.0006317,1466366400,0.0006317,0.0006317,0.0006317,73.04085418,0.0461399,0.0006317
2016-06-20 00:00:00,0.00062125,1466380800,0.0006317,0.0004,0.0006317,20406.27268527,9.89428348,0.00048486
2016-06-20 04:00:00,0.00061076,1466395200,0.00061521,0.00059212,0.00061521,88.37639089,0.05358392,0.00060631
2016-06-20 08:00:00,0.00059857,1466409600,0.0006088,0.00059857,0.00060735,44.80593647,0.02709717,0.00060476
2016-06-20 12:00:00,0.00059638,1466424000,0.00060587,0.00058363,0.00059857,381.32459816,0.22365601,0.00058652
2016-06-20 16:00:00,0.00060024,1466438400,0.00060024,0.00054888,0.00059183,689.52982916,0.39663022,0.00057521
2016-06-20 20:00:00,0.00059107,1466452800,0.00059398,0.00058348,0.00058758,210.16813023,0.12454685,0.0005926
2016-06-21 00:00:00,0.00059398,1466467200,0.00059398,0.00058866,0.00058866,423.74219538,0.25167257,0.00059392
2016-06-21 04:00:00,0.00060301,1466481600,0.00064178,0.00059044,0.00059398,1708.00915685,1.0538163,0.00061698
2016-06-21 08:00:00,0.00059936,1466496000,0.00060839,0.00059936,0.00060839,733.07060977,0.44236152,0.00060343
2016-06-21 12:00:00,0.00061194,1466510400,0.00061299,0.00060429,0.00060429,23.80862089,0.01455356,0.00061127
2016-06-21 16:00:00,0.00062384,1466524800,0.00065908,0.00061299,0.00061299,536.02496312,0.34374714,0.00064128
2016-06-21 20:00:00,0.00062789,1466539200,0.00062826,0.00061825,0.0006252,20.35499895,0.01277091,0.0006274
2016-06-22 00:00:00,0.00061003,1466553600,0.00062102,0.00061003,0.00062102,113.43333983,0.06959317,0.00061351
2016-06-22 04:00:00,0.00060518,1466568000,0.00061599,0.00059815,0.00060708,445.28918399,0.2734397,0.00061407
2016-06-22 08:00:00,0.00060638,1466582400,0.00062507,0.000599,0.00060718,68.0680293,0.04174492,0.00061328
2016-06-22 12:00:00,0.00060614,1466596800,0.0006114,0.00059001,0.00061093,337.3778784,0.20073773,0.00059499
2016-06-22 16:00:00,0.00058692,1466611200,0.00062845,0.00056191,0.00060026,728.96486414,0.42579714,0.00058411
2016-06-22 20:00:00,0.00063576,1466625600,0.00063576,0.0005672,0.0005672,1904.82091364,1.12407928,0.00059012
2016-06-23 00:00:00,0.00064567,1466640000,0.00064567,0.00061005,0.00063421,66.33099553,0.04162863,0.00062758
