date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-21 16:00:00,0.11626235,1506009600,0.12063997,0.11626235,0.11937013,1916.95117461,227.57231432,0.11871575
2017-09-21 20:00:00,0.11567312,1506024000,0.11837952,0.11501935,0.11626301,1388.53116222,161.79077947,0.11651937
2017-09-22 00:00:00,0.11584999,1506038400,0.11699922,0.11502867,0.1160159,1582.05135262,183.2688781,0.11584255
2017-09-22 04:00:00,0.11503249,1506052800,0.11699902,0.11471532,0.11584989,2111.54471095,244.0994785,0.11560232
2017-09-22 08:00:00,0.11322245,1506067200,0.11605512,0.113222,0.11582344,1679.20659882,192.51790052,0.11464813
2017-09-22 12:00:00,0.1129213,1506081600,0.114999,0.112,0.11322252,4266.42242995,485.43102114,0.1137794
2017-09-22 16:00:00,0.11347634,1506096000,0.1142,0.1120939,0.11292131,1346.83214934,152.47632297,0.11321108
2017-09-22 20:00:00,0.11420979,1506110400,0.11420979,0.11200001,0.11388043,2481.17188414,280.96745119,0.11323981
2017-09-23 00:00:00,0.113,1506124800,0.1143,0.113,0.11397143,1114.40228369,126.12816638,0.1131801
2017-09-23 04:00:00,0.1134494,1506139200,0.11349995,0.113,0.11334721,854.53857559,96.59425137,0.11303673
2017-09-23 08:00:00,0.1146994,1506153600,0.11500655,0.11251119,0.11300042,2519.55858101,286.74162126,0.11380629
2017-09-23 12:00:00,0.11300083,1506168000,0.11499263,0.11281461,0.1146994,1048.24352588,119.31825777,0.11382684
2017-09-23 16:00:00,0.11300108,1506182400,0.11386632,0.11300087,0.11300088,623.45419952,70.63956927,0.11330354
2017-09-23 20:00:00,0.11385,1506196800,0.1138597,0.113001,0.113002,533.67651505,60.49775842,0.11336035
2017-09-24 00:00:00,0.11482037,1506211200,0.11585242,0.11332217,0.11379982,1398.25550761,160.59875038,0.11485651
2017-09-24 04:00:00,0.11510989,1506225600,0.11574505,0.11455624,0.11482055,863.16487313,99.36226854,0.11511389
2017-09-24 08:00:00,0.11410192,1506240000,0.11519672,0.114,0.11510989,966.74680344,110.76959329,0.11457973
2017-09-24 12:00:00,0.11470522,1506254400,0.11608854,0.114,0.11410222,2845.68967123,327.46497526,0.11507402
2017-09-24 16:00:00,0.11521691,1506268800,0.11594882,0.11432349,0.11482098,825.10610916,94.99595499,0.1151318
2017-09-24 20:00:00,0.11481668,1506283200,0.1157989,0.11474686,0.1152169,405.39486897,46.67740478,0.11514059
2017-09-25 00:00:00,0.11389021,1506297600,0.11510656,0.11335683,0.11481668,677.14380099,77.32241993,0.11418906
2017-09-25 04:00:00,0.11299734,1506312000,0.11392345,0.11240702,0.11370307,706.42672592,79.83177109,0.11300785
2017-09-25 08:00:00,0.117,1506326400,0.11899997,0.11268329,0.1127,3883.43146033,449.79034456,0.11582291
2017-09-25 12:00:00,0.11557923,1506340800,0.118,0.11526008,0.117,3506.97081079,409.16885219,0.11667301
2017-09-25 16:00:00,0.11469992,1506355200,0.11581937,0.11466558,0.11557923,1391.16968594,160.44102267,0.11532814
