date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-16 04:00:00,0.0698,1502856000,0.07189318,0.06959083,0.0702,28738.2347568,2027.6361469,0.07055534
2017-08-16 08:00:00,0.07237291,1502870400,0.0734,0.0688773,0.06980524,43997.25307233,3141.88772123,0.07141099
2017-08-16 12:00:00,0.06967714,1502884800,0.07335326,0.069,0.072475,45145.18543741,3225.98838982,0.07145808
2017-08-16 16:00:00,0.06928104,1502899200,0.07085379,0.06870108,0.06968703,33383.59096192,2336.6132216,0.06999286
2017-08-16 20:00:00,0.06876,1502913600,0.07064143,0.06860249,0.06928104,30119.11766964,2088.24879602,0.069333
2017-08-17 00:00:00,0.07026432,1502928000,0.07061634,0.06863488,0.06876,18293.79763817,1275.91298358,0.06974565
2017-08-17 04:00:00,0.0706579,1502942400,0.07111661,0.06950878,0.07026432,15071.73839874,1060.95159906,0.07039344
2017-08-17 08:00:00,0.06967049,1502956800,0.07114999,0.0689,0.07065789,31603.08926235,2212.69064665,0.07001501
2017-08-17 12:00:00,0.06935192,1502971200,0.06997834,0.06850001,0.06969568,27099.43811616,1873.40471443,0.06913075
2017-08-17 16:00:00,0.06968147,1502985600,0.07104989,0.06907001,0.06935188,35160.22343733,2465.61182512,0.07012503
2017-08-17 20:00:00,0.07010048,1503000000,0.0704962,0.06965,0.06972702,11545.16723606,807.94877651,0.06998155
2017-08-18 00:00:00,0.07054837,1503014400,0.0707,0.06923107,0.07019997,27272.86815599,1911.06485667,0.07007201
2017-08-18 04:00:00,0.07110331,1503028800,0.071387,0.07021912,0.07054832,23088.86831785,1636.15578424,0.0708634
2017-08-18 08:00:00,0.07099999,1503043200,0.07125173,0.0703,0.07110331,19791.43685566,1401.80796611,0.07082901
2017-08-18 12:00:00,0.07051004,1503057600,0.071,0.07016959,0.07088663,17364.27152866,1224.7626845,0.07053349
2017-08-18 16:00:00,0.071595,1503072000,0.07209643,0.07000441,0.07051004,26644.01812318,1893.13615424,0.07105295
2017-08-18 20:00:00,0.071321,1503086400,0.07290599,0.07048203,0.0716,39655.12782495,2841.54906526,0.07165653
2017-08-19 00:00:00,0.07144701,1503100800,0.07185481,0.07086844,0.071321,16116.9228694,1150.36141887,0.07137599
2017-08-19 04:00:00,0.07173862,1503115200,0.072988,0.07129229,0.07144701,24592.43560942,1775.35883503,0.07219125
2017-08-19 08:00:00,0.07125995,1503129600,0.07209997,0.071007,0.07172879,29393.7745142,2101.60297816,0.07149823
2017-08-19 12:00:00,0.07182901,1503144000,0.0721,0.07011001,0.07125799,53015.2648565,3767.28989188,0.07106047
2017-08-19 16:00:00,0.07145515,1503158400,0.0725567,0.07,0.07191841,34316.92125302,2463.0049967,0.07177231
2017-08-19 20:00:00,0.07058675,1503172800,0.07164818,0.07023389,0.07145514,22361.98553383,1584.04870226,0.07083667
2017-08-20 00:00:00,0.0715,1503187200,0.07157594,0.07040014,0.07068957,18331.02215077,1299.70623743,0.070902
2017-08-20 04:00:00,0.0709499,1503201600,0.07182566,0.0708,0.07150001,15797.65121642,1125.21802974,0.07122691
2017-08-20 08:00:00,0.07196044,1503216000,0.07208,0.07075,0.07103287,12021.54941534,859.92482544,0.07153194
2017-08-20 12:00:00,0.07181186,1503230400,0.0723,0.071,0.07196044,16711.19600634,1200.34319864,0.07182868
2017-08-20 16:00:00,0.0715,1503244800,0.0724101,0.07105,0.07189237,21834.06777258,1566.96977404,0.07176719
2017-08-20 20:00:00,0.07352502,1503259200,0.07371,0.07120001,0.07149999,16061.14813422,1161.4278071,0.07231287
2017-08-21 00:00:00,0.07357211,1503273600,0.07377751,0.0717166,0.0735001,24723.33489868,1808.69357595,0.07315734
2017-08-21 04:00:00,0.07867513,1503288000,0.08325655,0.0735,0.07362738,167384.31587475,13213.38941004,0.07894042
2017-08-21 08:00:00,0.08168,1503302400,0.082145,0.0778,0.07878052,56338.76057749,4474.6604571,0.07942419
2017-08-21 12:00:00,0.08307017,1503316800,0.08704373,0.07827756,0.08168,127017.97039854,10626.01021983,0.08365753
2017-08-21 16:00:00,0.08258231,1503331200,0.08532,0.08138855,0.08307017,46546.54906922,3872.77584769,0.08320221
2017-08-21 20:00:00,0.0805,1503345600,0.08268467,0.07921668,0.08264,69587.92166091,5591.59185169,0.0803529
2017-08-22 00:00:00,0.0804,1503360000,0.08628002,0.0791,0.08050002,102288.00831992,8446.32895834,0.08257398
2017-08-22 04:00:00,0.07928001,1503374400,0.08178666,0.07809999,0.08039999,52667.76729854,4221.11239145,0.08014602
2017-08-22 08:00:00,0.07965001,1503388800,0.08013647,0.07850002,0.07937157,31711.575631,2513.96164318,0.07927583
2017-08-22 12:00:00,0.0791084,1503403200,0.07974461,0.07791671,0.07965002,25072.51138595,1972.98999762,0.07869135
2017-08-22 16:00:00,0.07577189,1503417600,0.0812,0.07536403,0.07913307,43543.06170496,3404.31905786,0.07818281
2017-08-22 20:00:00,0.07660172,1503432000,0.07820001,0.0754,0.07577189,31801.62681839,2447.09590366,0.07694876
2017-08-23 00:00:00,0.07745319,1503446400,0.07794001,0.076,0.07657582,25141.75305255,1933.60021838,0.07690793
2017-08-23 04:00:00,0.07785605,1503460800,0.07935,0.07738366,0.07745332,28447.67092995,2226.02819492,0.07824992
2017-08-23 08:00:00,0.07600004,1503475200,0.07809998,0.076,0.07785604,20844.34022249,1598.84227625,0.0767039
2017-08-23 12:00:00,0.07582086,1503489600,0.07646186,0.075,0.07600004,19256.44435857,1457.38467972,0.07568295
2017-08-23 16:00:00,0.07709,1503504000,0.07774158,0.07515,0.07582086,21368.35252877,1635.67084845,0.07654641
2017-08-23 20:00:00,0.07658963,1503518400,0.07784612,0.07626369,0.07707092,23205.49080329,1786.06734636,0.07696744
2017-08-24 00:00:00,0.07679414,1503532800,0.07745033,0.0753053,0.07658,17294.38843799,1318.70514596,0.07625046
2017-08-24 04:00:00,0.07673501,1503547200,0.0772355,0.0761,0.07681279,20749.1744148,1591.12388385,0.07668372
2017-08-24 08:00:00,0.07758344,1503561600,0.07761079,0.07607756,0.07673501,13555.10493019,1039.50469371,0.07668732
2017-08-24 12:00:00,0.0763586,1503576000,0.07905251,0.07461244,0.077563,35451.82188422,2734.65228285,0.07713714
2017-08-24 16:00:00,0.07630495,1503590400,0.07711647,0.07559801,0.07631709,21181.2537596,1616.64665159,0.0763244
2017-08-24 20:00:00,0.0754,1503604800,0.07639128,0.07415395,0.07630495,22688.44995829,1709.48523795,0.07534605
2017-08-25 00:00:00,0.07558681,1503619200,0.07614427,0.07435522,0.0754,20833.94826734,1565.14099676,0.07512455
2017-08-25 04:00:00,0.0766781,1503633600,0.07764157,0.07550001,0.07558681,20760.2772415,1595.77028497,0.07686652
2017-08-25 08:00:00,0.07620959,1503648000,0.076942,0.0756799,0.07663947,14631.35122812,1116.53895569,0.0763114
2017-08-25 12:00:00,0.075805,1503662400,0.076854,0.075272,0.07620966,13897.0586816,1059.54449463,0.07624235
2017-08-25 16:00:00,0.076315,1503676800,0.0768,0.07505005,0.07580502,11667.56068388,883.80968503,0.07574931
2017-08-25 20:00:00,0.07552346,1503691200,0.07649999,0.07463511,0.07631002,10033.51072721,760.0769205,0.07575383
2017-08-26 00:00:00,0.07549242,1503705600,0.07657038,0.07530964,0.07552344,15384.56785122,1168.11892815,0.07592796
2017-08-26 04:00:00,0.07619361,1503720000,0.0763,0.07543,0.07548942,9313.4032777,706.82770856,0.0758936
2017-08-26 08:00:00,0.07639243,1503734400,0.0767888,0.07587814,0.07617401,13763.01307454,1051.50057993,0.07640046
2017-08-26 12:00:00,0.07666478,1503748800,0.07844278,0.07581806,0.07639243,36857.16275303,2843.09592577,0.07713821
2017-08-26 16:00:00,0.07685,1503763200,0.077258,0.07633301,0.07666477,12172.10417058,934.380337,0.07676407
2017-08-26 20:00:00,0.07663076,1503777600,0.07689,0.0762548,0.07688999,8267.41986416,632.90035511,0.07655355
2017-08-27 00:00:00,0.07675013,1503792000,0.07775008,0.07642669,0.07666266,14045.6236434,1081.05549001,0.07696742
2017-08-27 04:00:00,0.07713271,1503806400,0.07767474,0.07669436,0.07688604,8458.26348152,652.22831205,0.07711137
2017-08-27 08:00:00,0.07720202,1503820800,0.07809,0.07551001,0.077218,21458.06664373,1658.54290441,0.07729228
2017-08-27 12:00:00,0.07739833,1503835200,0.07779216,0.07686312,0.07725101,10299.67850728,797.06155356,0.07738703
2017-08-27 16:00:00,0.07835194,1503849600,0.07872431,0.0766,0.07740605,20641.10321439,1602.81349926,0.07765154
2017-08-27 20:00:00,0.080359,1503864000,0.08043005,0.07753879,0.07835205,20821.58692651,1641.94912259,0.07885802
2017-08-28 00:00:00,0.08052382,1503878400,0.0815,0.08,0.08043005,38774.92489356,3132.85964691,0.08079602
2017-08-28 04:00:00,0.07964867,1503892800,0.081,0.0791801,0.08053316,20049.98899875,1604.56476259,0.08002821
2017-08-28 08:00:00,0.07905394,1503907200,0.07978282,0.0787403,0.0796901,16911.28435943,1340.20335975,0.07924905
2017-08-28 12:00:00,0.07980117,1503921600,0.0805065,0.07873535,0.0791199,19255.95233781,1533.83563559,0.07965514
2017-08-28 16:00:00,0.079325,1503936000,0.07982638,0.078298,0.07974839,14373.562722,1136.84094581,0.07909249
2017-08-28 20:00:00,0.079203,1503950400,0.07952537,0.0788541,0.07935955,11214.2392655,888.61576329,0.07923995
2017-08-29 00:00:00,0.07967519,1503964800,0.08004461,0.07921456,0.07930646,10000.07824991,796.26161961,0.07962553
2017-08-29 04:00:00,0.08130943,1503979200,0.08162549,0.07921504,0.07977598,22005.42667784,1777.88073485,0.08079283
2017-08-29 08:00:00,0.0819774,1503993600,0.0848,0.0812,0.08130945,49591.19900872,4104.23175839,0.08276129
2017-08-29 12:00:00,0.0799,1504008000,0.08308597,0.07895,0.08197739,55743.19809436,4479.10704123,0.08035253
2017-08-29 16:00:00,0.0804,1504022400,0.0822,0.07967271,0.07992082,24655.84581887,1996.5140187,0.08097527
2017-08-29 20:00:00,0.0812,1504036800,0.08189998,0.08017777,0.08056687,22414.63621647,1819.31164723,0.08116623
2017-08-30 00:00:00,0.08146077,1504051200,0.08147617,0.08030001,0.08119999,15737.25984516,1274.83787118,0.08100761
2017-08-30 04:00:00,0.082755,1504065600,0.0848,0.08146076,0.08146082,45341.19940898,3769.07627416,0.08312696
2017-08-30 08:00:00,0.08301192,1504080000,0.08330001,0.08154,0.08275004,31419.08263674,2588.2304067,0.08237765
2017-08-30 12:00:00,0.08359203,1504094400,0.08420001,0.08241765,0.08304899,20719.48641192,1726.05474521,0.08330586
2017-08-30 16:00:00,0.08448823,1504108800,0.08469145,0.08316185,0.08359204,30288.8406959,2550.09573098,0.08419258
2017-08-30 20:00:00,0.08367435,1504123200,0.0848,0.0833,0.0845,26138.59414394,2194.89956918,0.08397159
2017-08-31 00:00:00,0.08336914,1504137600,0.08384557,0.08229078,0.08375221,24756.56319658,2053.40047976,0.08294368
2017-08-31 04:00:00,0.08269012,1504152000,0.08340293,0.08261936,0.08336914,13221.04286353,1096.56205192,0.08294066
2017-08-31 08:00:00,0.08214044,1504166400,0.08299099,0.08214044,0.08269997,13898.82258646,1148.24134362,0.08261428
2017-08-31 12:00:00,0.08195652,1504180800,0.08284455,0.0818,0.08214677,21234.44948899,1748.7708738,0.08235536
2017-08-31 16:00:00,0.08160301,1504195200,0.0822,0.08142009,0.08195652,17981.70158001,1471.28658169,0.08182132
2017-08-31 20:00:00,0.08194806,1504209600,0.08215298,0.08157681,0.081645,12305.08088585,1007.63712254,0.08188789
2017-09-01 00:00:00,0.08288057,1504224000,0.08301007,0.08180668,0.08194805,18056.41440987,1490.07455359,0.08252328
2017-09-01 04:00:00,0.0825,1504238400,0.08337873,0.08157722,0.08288057,17431.87345326,1440.8101336,0.08265377
2017-09-01 08:00:00,0.08157012,1504252800,0.082605,0.08132431,0.0825,13809.63191707,1130.34277017,0.08185176
2017-09-01 12:00:00,0.081299,1504267200,0.08196843,0.080912,0.08158293,20772.72905741,1689.20495619,0.08131839
2017-09-01 16:00:00,0.08,1504281600,0.08181225,0.07997273,0.081299,32383.41799064,2624.18315331,0.08103478
2017-09-01 20:00:00,0.07955,1504296000,0.0805,0.0791989,0.08,23976.50765455,1916.04927573,0.0799136
2017-09-02 00:00:00,0.078278,1504310400,0.07979731,0.07752001,0.07961198,32173.00132389,2524.49620094,0.07846629
2017-09-02 04:00:00,0.07770001,1504324800,0.079,0.077,0.078278,38482.8514617,2995.4861214,0.0778395
2017-09-02 08:00:00,0.07718799,1504339200,0.07771188,0.07627297,0.07771188,19740.2348947,1518.75003837,0.07693677
2017-09-02 12:00:00,0.07667926,1504353600,0.07764914,0.07474501,0.07716486,43844.1728982,3334.72228123,0.0760585
2017-09-02 16:00:00,0.07507227,1504368000,0.07667924,0.07442915,0.07656604,24621.76975493,1857.58475755,0.07544481
2017-09-02 20:00:00,0.07642043,1504382400,0.07642043,0.07320379,0.07507227,31635.23376351,2358.64316008,0.07455747
2017-09-03 00:00:00,0.07659766,1504396800,0.07700611,0.07557139,0.076415,15081.18398611,1152.16410115,0.07639745
2017-09-03 04:00:00,0.07713962,1504411200,0.07846777,0.076301,0.07659766,23844.04563849,1848.82933728,0.0775384
2017-09-03 08:00:00,0.07532702,1504425600,0.07776064,0.075,0.07710277,12923.43492576,983.53229626,0.07610455
2017-09-03 12:00:00,0.07552499,1504440000,0.076193,0.075,0.0753,16393.61022415,1241.45433023,0.07572793
2017-09-03 16:00:00,0.076058,1504454400,0.077,0.07525214,0.075525,12670.05512115,963.67899129,0.07605957
2017-09-03 20:00:00,0.07633602,1504468800,0.07643297,0.07539824,0.07605836,11139.47710151,847.11203939,0.07604594
2017-09-04 00:00:00,0.07586632,1504483200,0.07643296,0.0751599,0.07633602,12820.01250708,972.49603094,0.07585765
2017-09-04 04:00:00,0.07279999,1504497600,0.076,0.0725357,0.07586632,30686.79733064,2283.38459354,0.07440934
2017-09-04 08:00:00,0.0698,1504512000,0.07283496,0.06940615,0.07279996,108706.92907815,7723.14538233,0.07104556
2017-09-04 12:00:00,0.06800104,1504526400,0.0701189,0.06668491,0.07003737,120426.50790055,8218.93119039,0.06824852
2017-09-04 16:00:00,0.07104014,1504540800,0.07238969,0.06800104,0.06819999,64147.35975191,4468.45173777,0.06965916
2017-09-04 20:00:00,0.07038424,1504555200,0.07296796,0.0700329,0.07111984,37967.10929247,2713.50931165,0.07147
2017-09-05 00:00:00,0.06871113,1504569600,0.071,0.06819028,0.0705094,56908.73503522,3944.10523876,0.06930579
2017-09-05 04:00:00,0.07098,1504584000,0.07136983,0.0671121,0.06877522,43959.37752253,3066.17087998,0.06975009
2017-09-05 08:00:00,0.07032699,1504598400,0.07134999,0.06945009,0.07093359,28689.98498507,2022.45269173,0.07049333
2017-09-05 12:00:00,0.07065581,1504612800,0.07180097,0.07003209,0.07034546,31247.55099897,2221.75735435,0.0711018
2017-09-05 16:00:00,0.07194998,1504627200,0.07206068,0.07035476,0.07072645,22468.55814249,1601.94723253,0.07129728
2017-09-05 20:00:00,0.07229587,1504641600,0.07233939,0.07076796,0.07199961,22092.83787017,1583.35734049,0.07166835
2017-09-06 00:00:00,0.07310506,1504656000,0.07428893,0.07198739,0.07214748,30151.22714751,2210.02196399,0.07329791
2017-09-06 04:00:00,0.07297734,1504670400,0.07395,0.07215607,0.0731506,18992.23470899,1384.97056964,0.07292299
2017-09-06 08:00:00,0.07310495,1504684800,0.0735,0.07263001,0.073,12513.19271837,913.61439195,0.07301209
2017-09-06 12:00:00,0.07250108,1504699200,0.0734874,0.07195373,0.07297815,16438.26389611,1194.01750152,0.07263647
2017-09-06 16:00:00,0.0732652,1504713600,0.07354393,0.07250107,0.07250107,11465.02038825,839.48107234,0.07322107
2017-09-06 20:00:00,0.07343771,1504728000,0.07366505,0.07298889,0.07330039,10509.9152953,770.6567109,0.07332663
2017-09-07 00:00:00,0.07258859,1504742400,0.0737997,0.07180001,0.07343771,16745.54046744,1216.26599545,0.07263223
2017-09-07 04:00:00,0.07215952,1504756800,0.07260001,0.0718,0.0725886,9578.75846923,691.87698362,0.07223034
2017-09-07 08:00:00,0.07165,1504771200,0.07222911,0.07124645,0.07215952,15905.80150661,1141.15712948,0.07174471
2017-09-07 12:00:00,0.07241053,1504785600,0.07264176,0.0713,0.07165,11615.63576925,837.19831591,0.07207511
2017-09-07 16:00:00,0.07242,1504800000,0.07254,0.07187856,0.07240035,9083.34542166,655.60966122,0.07217711
2017-09-07 20:00:00,0.07257149,1504814400,0.07287574,0.07226688,0.07242,6301.62147326,457.31467044,0.07257095
2017-09-08 00:00:00,0.07163675,1504828800,0.0726815,0.07162,0.07257149,7396.29960537,533.52541578,0.0721341
2017-09-08 04:00:00,0.07169756,1504843200,0.07260003,0.071595,0.07163675,14847.57441756,1069.06436291,0.07200262
2017-09-08 08:00:00,0.0716019,1504857600,0.07187162,0.071154,0.07163519,10208.84803955,729.70505027,0.0714777
2017-09-08 12:00:00,0.07041,1504872000,0.07168609,0.0687,0.07150701,52599.74068719,3684.35898473,0.07004519
2017-09-08 16:00:00,0.07035478,1504886400,0.0715,0.06981259,0.07034428,25919.62538036,1830.46063921,0.07062064
2017-09-08 20:00:00,0.07076661,1504900800,0.0715,0.07016768,0.07035477,16019.05898041,1137.40429655,0.07100319
2017-09-09 00:00:00,0.06987331,1504915200,0.07096872,0.06964767,0.07076661,13638.23383873,959.10809332,0.07032494
2017-09-09 04:00:00,0.06983397,1504929600,0.07037803,0.06960903,0.06986199,6968.73998153,487.66752801,0.06997929
2017-09-09 08:00:00,0.07003363,1504944000,0.07035303,0.06939141,0.069834,9942.56757902,694.74614522,0.06987592
2017-09-09 12:00:00,0.07049495,1504958400,0.07073631,0.06975,0.07003365,9945.25836191,699.711758,0.07035631
2017-09-09 16:00:00,0.07034977,1504972800,0.07080106,0.0699733,0.07056693,6851.22997197,481.22473358,0.07023917
2017-09-09 20:00:00,0.07022015,1504987200,0.07052636,0.06998501,0.07034999,4742.34664114,333.20134824,0.07026085
2017-09-10 00:00:00,0.06999885,1505001600,0.07056642,0.069727,0.07022017,7187.01802824,503.98491515,0.07012434
2017-09-10 04:00:00,0.06917097,1505016000,0.07021955,0.069,0.07000721,20070.0369548,1396.32346804,0.06957254
2017-09-10 08:00:00,0.0690001,1505030400,0.06965,0.0687,0.06917095,12211.43076616,844.58074579,0.06916312
2017-09-10 12:00:00,0.07027,1505044800,0.07043901,0.06896771,0.06900018,12409.8612267,864.17943741,0.06963651
2017-09-10 16:00:00,0.0707211,1505059200,0.071,0.06972526,0.07027001,15348.27649455,1078.64388737,0.07027785
2017-09-10 20:00:00,0.07042,1505073600,0.07100999,0.070135,0.0707211,8452.39033029,596.94151856,0.07062398
2017-09-11 00:00:00,0.07075215,1505088000,0.07106437,0.0701,0.0704456,14926.18194658,1053.96834736,0.07061205
2017-09-11 04:00:00,0.07021202,1505102400,0.07075212,0.06970324,0.07075212,15518.80093702,1088.74474371,0.07015649
2017-09-11 08:00:00,0.07001233,1505116800,0.07218059,0.069871,0.07021201,16603.48599827,1172.49760754,0.07061755
2017-09-11 12:00:00,0.07074996,1505131200,0.07075,0.07000001,0.0701052,17601.07153018,1239.04354762,0.07039591
2017-09-11 16:00:00,0.07067298,1505145600,0.071,0.07050996,0.07074995,7641.67735049,541.21734108,0.07082441
2017-09-11 20:00:00,0.07067312,1505160000,0.0709,0.0703,0.07067298,3881.88002951,273.76910824,0.07052487
2017-09-12 00:00:00,0.07072,1505174400,0.071,0.07045951,0.0709,8870.58906043,628.51442949,0.07085374
2017-09-12 04:00:00,0.07189966,1505188800,0.07244,0.07050801,0.07072,20733.91987952,1483.29096107,0.07153934
2017-09-12 08:00:00,0.0717,1505203200,0.0725,0.071099,0.07189966,13458.01856154,962.99418485,0.07155542
2017-09-12 12:00:00,0.07129496,1505217600,0.07210003,0.07110002,0.0717,17956.31330165,1286.84881394,0.07166553
2017-09-12 16:00:00,0.07063119,1505232000,0.071672,0.07000005,0.07120006,20243.87173163,1428.75586913,0.0705772
2017-09-12 20:00:00,0.07069798,1505246400,0.071041,0.07017213,0.07063119,7805.73202647,551.06012366,0.07059685
2017-09-13 00:00:00,0.06991011,1505260800,0.07089627,0.06978982,0.07069999,16024.75239005,1126.5542961,0.07030088
2017-09-13 04:00:00,0.07055538,1505275200,0.0715,0.06894014,0.06991014,24995.93967691,1748.84854123,0.0699653
2017-09-13 08:00:00,0.06886985,1505289600,0.07071,0.0688,0.070709,17358.74574129,1209.79732607,0.06969382
2017-09-13 12:00:00,0.06989,1505304000,0.07019997,0.06733991,0.0688,37546.89170584,2594.75260471,0.06910698
2017-09-13 16:00:00,0.06981696,1505318400,0.0703998,0.06932,0.06989,15925.67955566,1112.39528924,0.06984915
2017-09-13 20:00:00,0.07131701,1505332800,0.0715,0.0695,0.06981197,12982.62683884,917.4835717,0.0706701
2017-09-14 00:00:00,0.07109427,1505347200,0.07169618,0.07077148,0.07144642,15234.95574113,1085.84852724,0.07127349
2017-09-14 04:00:00,0.07037044,1505361600,0.071284,0.07005271,0.07109427,14876.37182745,1049.93993876,0.07057768
2017-09-14 08:00:00,0.06909003,1505376000,0.07097276,0.06901842,0.07044496,29266.68329834,2048.77616587,0.0700037
2017-09-14 12:00:00,0.0689265,1505390400,0.06962373,0.0672,0.06909004,51349.20209222,3524.55048143,0.06863885
2017-09-14 16:00:00,0.06994,1505404800,0.07027997,0.0676,0.06893623,44625.72783263,3079.32293768,0.06900331
2017-09-14 20:00:00,0.069002,1505419200,0.07047563,0.06882467,0.06988001,32358.39231052,2257.32276486,0.06976004
2017-09-15 00:00:00,0.07020104,1505433600,0.0703479,0.068805,0.069002,33797.69922628,2357.84475949,0.06976346
2017-09-15 04:00:00,0.07023703,1505448000,0.07063,0.06928104,0.07028993,25412.4531696,1781.70924998,0.07011165
2017-09-15 08:00:00,0.06734577,1505462400,0.0708,0.067,0.07037789,58994.56573514,4059.23403848,0.06880691
2017-09-15 12:00:00,0.06892719,1505476800,0.07139999,0.067279,0.067351,73102.10310903,5058.01151536,0.06919105
2017-09-15 16:00:00,0.07001053,1505491200,0.07028154,0.06828269,0.0692597,28397.11387808,1960.89681687,0.06905267
2017-09-15 20:00:00,0.06987499,1505505600,0.07044057,0.06922441,0.07009954,16605.45612514,1159.96661032,0.06985454
2017-09-16 00:00:00,0.06902246,1505520000,0.069999,0.0688,0.06986499,11487.77897033,797.43488728,0.06941593
2017-09-16 04:00:00,0.06946321,1505534400,0.0704,0.069,0.06916583,20988.96617319,1460.70025095,0.06959372
2017-09-16 08:00:00,0.06908001,1505548800,0.0698,0.06851795,0.06957137,21388.91134304,1479.72457016,0.06918185
2017-09-16 12:00:00,0.06881003,1505563200,0.07000929,0.0681034,0.06908001,22065.59184067,1521.89430861,0.06897137
2017-09-16 16:00:00,0.06880459,1505577600,0.06951005,0.0683,0.06891639,13165.75444183,907.10833382,0.06889907
2017-09-16 20:00:00,0.06888254,1505592000,0.06919061,0.06836002,0.06880112,10736.85142916,738.0633337,0.06874113
2017-09-17 00:00:00,0.06886088,1505606400,0.06945561,0.06843344,0.06885831,7591.86113326,523.538609,0.0689605
2017-09-17 04:00:00,0.06848123,1505620800,0.06919997,0.06803079,0.06886431,12248.98667995,841.75605948,0.06872046
2017-09-17 08:00:00,0.068725,1505635200,0.06909999,0.06814457,0.06848123,7583.26182115,520.76160012,0.0686725
2017-09-17 12:00:00,0.06920719,1505649600,0.06931061,0.06841,0.06882214,10025.32751392,690.74924538,0.06890041
2017-09-17 16:00:00,0.0703071,1505664000,0.0703071,0.06894915,0.06930705,10989.44541791,765.94574473,0.0696983
2017-09-17 20:00:00,0.069996,1505678400,0.07032898,0.0695414,0.07030711,8221.64060632,574.7802619,0.06991065
2017-09-18 00:00:00,0.07413345,1505692800,0.0745,0.06980295,0.06999599,44329.7964064,3216.46634911,0.07255766
2017-09-18 04:00:00,0.07300001,1505707200,0.0757,0.073,0.07413345,38387.84465425,2863.56988735,0.07459574
2017-09-18 08:00:00,0.07277056,1505721600,0.07375638,0.0721101,0.07300599,16126.89572954,1175.3191192,0.07287943
2017-09-18 12:00:00,0.07264163,1505736000,0.07392299,0.0718,0.07277052,26448.92829389,1930.10391248,0.07297474
2017-09-18 16:00:00,0.07295154,1505750400,0.07357148,0.07203595,0.07271997,9181.71277901,668.16473793,0.07277125
2017-09-18 20:00:00,0.07260001,1505764800,0.07295402,0.07170001,0.07295155,8219.8652929,594.032133,0.07226786
2017-09-19 00:00:00,0.07247199,1505779200,0.0733,0.072278,0.07277436,10834.24725571,788.69859693,0.0727968
2017-09-19 04:00:00,0.07200397,1505793600,0.07295997,0.0716,0.07251836,19458.31629322,1404.41611111,0.07217562
2017-09-19 08:00:00,0.07196417,1505808000,0.0726,0.07183004,0.07200403,6453.83956454,465.47366821,0.07212352
2017-09-19 12:00:00,0.07267427,1505822400,0.07300001,0.07187001,0.07209611,15460.92617156,1122.05178832,0.07257338
2017-09-19 16:00:00,0.07266536,1505836800,0.07279399,0.0721,0.07274995,14957.65471882,1082.77458659,0.07238932
