date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-14 16:00:00,43.78957503,1484409600,44.0,43.00000003,43.00000004,20.4673062,894.57168192,43.70734835
2017-01-14 20:00:00,43.73172329,1484424000,44.09876543,43.10863021,43.77391371,63.36199564,2745.57410172,43.33155977
2017-01-15 00:00:00,44.15,1484438400,44.15,43.13100201,43.52548682,26.51768213,1158.07913292,43.67195923
2017-01-15 04:00:00,43.21000001,1484452800,44.39417291,43.21,44.1,29.34963826,1284.24236514,43.75666758
2017-01-15 08:00:00,43.85,1484467200,44.2,43.21000001,43.21000001,18.5013449,810.18075139,43.79037068
2017-01-15 12:00:00,43.26,1484481600,44.2,43.21,43.85,45.55392741,1979.93416234,43.46352279
2017-01-15 16:00:00,42.93431413,1484496000,43.515,42.82043589,43.26,69.49593647,2997.32242159,43.12946301
2017-01-15 20:00:00,44.862,1484510400,45.405775,42.59000139,42.96561776,157.42301752,6986.39175684,44.37973472
2017-01-16 00:00:00,44.63509869,1484524800,45.77999992,44.0,44.93984479,50.32651086,2268.93854045,45.08436014
2017-01-16 04:00:00,44.1454419,1484539200,45.14042177,44.01000183,44.6350987,76.6587611,3410.48390783,44.48916025
2017-01-16 08:00:00,43.55626076,1484553600,44.46337941,43.55626076,44.17172686,34.75136597,1530.11102918,44.0302413
2017-01-16 12:00:00,43.25000001,1484568000,43.91825781,43.25,43.55626075,21.7344778,945.95360661,43.52318078
2017-01-16 16:00:00,43.251003,1484582400,43.73786703,43.25,43.3086523,4.05704626,176.07015413,43.39860648
2017-01-16 20:00:00,43.33573711,1484596800,43.93624476,43.25,43.251003,12.1170802,524.74649872,43.30634856
2017-01-17 00:00:00,43.83688867,1484611200,44.3,43.38599469,43.5094788,19.07647853,836.92816827,43.87225697
2017-01-17 04:00:00,45.14042177,1484625600,45.14042177,43.88721275,44.18518925,180.0565987,8077.63439511,44.86164046
2017-01-17 08:00:00,43.8,1484640000,45.92916306,43.8,44.91338726,119.92941437,5364.57700361,44.73111981
2017-01-17 12:00:00,43.99,1484654400,44.46977679,43.50000021,43.65128901,12.72739739,559.2186233,43.93817574
2017-01-17 16:00:00,45.11099999,1484668800,45.11099999,43.67159515,43.71687024,115.50300195,5146.48854169,44.55718427
2017-01-17 20:00:00,44.22705566,1484683200,44.8,44.00000001,44.66295837,210.57188731,9367.14407585,44.48430507
2017-01-18 00:00:00,43.94728472,1484697600,44.62182161,43.5001,44.17070463,184.70487308,8113.22072337,43.92532036
2017-01-18 04:00:00,44.00000001,1484712000,44.26852789,43.51685001,43.51685001,28.9561549,1273.92628216,43.99500854
2017-01-18 08:00:00,43.95884193,1484726400,44.07809991,43.51685,44.00000001,174.46985656,7643.61342651,43.81051017
2017-01-18 12:00:00,42.83183737,1484740800,44.10000001,41.7051,43.99999,703.45548554,30131.74779775,42.83390835
2017-01-18 16:00:00,44.0,1484755200,44.0,42.36408351,42.86287527,68.89318021,2996.67411747,43.49739855
2017-01-18 20:00:00,44.0,1484769600,44.4,43.02652515,43.70361663,171.78560561,7548.08946471,43.93901012
2017-01-19 00:00:00,43.71703543,1484784000,44.30844,43.5,43.58700043,30.94749703,1353.81088125,43.7454079
2017-01-19 04:00:00,43.15445171,1484798400,43.878515,43.15445171,43.69151831,7.41578281,322.54857103,43.49487832
2017-01-19 08:00:00,43.06647425,1484812800,43.72335566,42.71595185,43.15445171,22.88767797,990.05479614,43.25710967
2017-01-19 12:00:00,43.5,1484827200,43.80233907,43.06137365,43.07444333,94.66880685,4105.89517538,43.37115161
2017-01-19 16:00:00,43.8,1484841600,44.1456,43.28488792,43.5,84.26724032,3700.56949254,43.91468711
2017-01-19 20:00:00,44.14155829,1484856000,44.39999999,43.6047664,43.83926398,120.50621756,5317.64967236,44.1275959
2017-01-20 00:00:00,44.0,1484870400,44.39757553,43.60977975,44.39757553,23.92240216,1054.7892236,44.0921115
2017-01-20 04:00:00,43.65445522,1484884800,44.179474,43.65000019,44.0,59.97064264,2625.10759527,43.77321101
2017-01-20 08:00:00,43.67971188,1484899200,44.13807335,43.30885946,43.66339438,24.45394069,1068.12055062,43.67887221
2017-01-20 12:00:00,43.579,1484913600,43.90113963,43.55919238,43.67971188,54.39495482,2382.77339357,43.80504407
2017-01-20 16:00:00,43.2357,1484928000,43.73354445,43.2357,43.579,130.66113685,5682.95612421,43.49385181
2017-01-20 20:00:00,43.67239535,1484942400,43.96959,43.15,43.2357,40.11078238,1740.72017189,43.39781147
2017-01-21 00:00:00,43.77268787,1484956800,44.201,43.27114005,43.58313094,38.39048527,1682.00877937,43.81316796
2017-01-21 04:00:00,43.73819138,1484971200,44.30954651,43.40000005,43.98828539,53.15853815,2333.80771638,43.90278208
2017-01-21 08:00:00,43.95334607,1484985600,44.0999985,43.45000045,43.73819138,18.92334415,829.92845128,43.85738824
2017-01-21 12:00:00,44.14372719,1485000000,44.676,43.50000202,44.0,202.44432337,8971.48212854,44.31579991
2017-01-21 16:00:00,43.51000002,1485014400,43.9094317,43.4500001,43.88735724,48.71563562,2123.45249585,43.58872605
2017-01-21 20:00:00,43.54000001,1485028800,43.93500001,43.45000011,43.51000002,29.98806237,1307.11410592,43.5878147
2017-01-22 00:00:00,43.94128603,1485043200,44.1,43.54,43.54,28.6137794,1256.34582679,43.90702148
2017-01-22 04:00:00,43.8894321,1485057600,44.15,43.81164507,44.0,31.21543191,1372.79288764,43.97801996
2017-01-22 08:00:00,44.01064864,1485072000,44.6,43.54000001,43.8994321,310.30267531,13712.99650347,44.19232444
2017-01-22 12:00:00,43.8697745,1485086400,44.2,43.30000007,44.2,112.85664506,4929.50704571,43.67936901
2017-01-22 16:00:00,43.70850953,1485100800,44.2251,43.52,43.81017471,18.98748009,832.19279647,43.82850133
2017-01-22 20:00:00,43.25770951,1485115200,43.99999909,42.85548343,43.62184167,306.25400785,13256.20549039,43.28500248
2017-01-23 00:00:00,43.3893776,1485129600,44.07999999,43.04248311,43.20411596,56.78771509,2480.80798256,43.68564536
2017-01-23 04:00:00,43.10610124,1485144000,43.70663721,42.88,43.3893776,97.37677505,4206.23890496,43.19550429
2017-01-23 08:00:00,43.00000001,1485158400,43.25676692,43.0,43.10610124,99.00341634,4265.16763223,43.08101467
2017-01-23 12:00:00,43.000001,1485172800,43.2845,42.75,43.000001,50.757602,2183.90457275,43.02615739
2017-01-23 16:00:00,42.85283838,1485187200,43.35,42.67303577,42.75,58.01602989,2489.51278666,42.91077468
2017-01-23 20:00:00,42.78569699,1485201600,42.99245598,42.56111111,42.78375351,26.83834913,1148.5482963,42.79504267
2017-01-24 00:00:00,42.5760952,1485216000,42.78569699,42.06550073,42.78569699,164.88695833,6987.71771616,42.37883812
2017-01-24 04:00:00,42.5,1485230400,43.5,42.5,42.84999999,42.85624085,1835.45784132,42.82825103
2017-01-24 08:00:00,41.68536468,1485244800,42.76144298,41.10000178,42.5,186.67135846,7849.78475052,42.05136136
2017-01-24 12:00:00,41.75175563,1485259200,42.25679391,41.45578043,41.46401327,35.06599189,1466.55513333,41.82271922
2017-01-24 16:00:00,41.39356708,1485273600,42.0523096,41.39356707,41.75175565,26.46006995,1104.7608757,41.75200132
2017-01-24 20:00:00,41.05,1485288000,41.6,41.0,41.6,66.84687527,2748.05532528,41.10970504
2017-01-25 00:00:00,41.06000425,1485302400,41.85,41.05,41.05,7.98290912,328.99042727,41.21184675
2017-01-25 04:00:00,41.064,1485316800,41.76135459,41.06000001,41.06001097,11.37217664,469.86036062,41.31666043
2017-01-25 08:00:00,40.30840136,1485331200,41.29393213,40.30839648,41.064,305.23037652,12527.33729012,41.04223646
2017-01-25 12:00:00,39.89030277,1485345600,40.626017,39.89030277,40.30841004,79.24104271,3169.65272278,40.00013899
2017-01-25 16:00:00,39.83348523,1485360000,40.65364077,39.81192,40.1898133,114.15885381,4606.66678852,40.35312754
2017-01-25 20:00:00,39.80481622,1485374400,40.0,39.12531307,39.83348523,76.02280415,3025.16767898,39.79289783
2017-01-26 00:00:00,39.86019971,1485388800,39.95379604,39.19247468,39.91867423,137.54397368,5482.77199942,39.86195725
2017-01-26 04:00:00,39.99,1485403200,40.0,39.22019995,39.52899858,212.39005716,8402.4136159,39.56123807
2017-01-26 08:00:00,39.55316218,1485417600,39.89466226,39.22000064,39.68,39.58775399,1570.28969246,39.66604654
2017-01-26 12:00:00,40.77230956,1485432000,41.64526826,39.54140855,39.55316218,106.48660715,4373.52969239,41.07117138
2017-01-26 16:00:00,40.09753323,1485446400,41.14859101,39.66954841,40.77230992,88.35731306,3547.72774263,40.15205555
2017-01-26 20:00:00,38.31551525,1485460800,40.01,37.111,40.01,407.88717807,15679.89533388,38.44174609
2017-01-27 00:00:00,38.99681189,1485475200,39.59,37.89,37.89000244,456.12510007,17704.80558151,38.81567924
2017-01-27 04:00:00,39.4,1485489600,39.98495238,39.0,39.00296464,72.7683307,2846.59076265,39.11853872
2017-01-27 08:00:00,39.04828956,1485504000,39.43277302,38.7,39.08034279,262.75140676,10263.99594089,39.06352421
2017-01-27 12:00:00,38.50069806,1485518400,39.04828956,38.5,38.83328345,35.79405684,1387.91662645,38.7750579
2017-01-27 16:00:00,37.83998464,1485532800,38.95955351,37.83998464,38.50069806,122.46183565,4681.17283661,38.22556482
2017-01-27 20:00:00,37.86701581,1485547200,39.0,37.6879398,37.80000001,57.68441181,2205.01740911,38.22553337
2017-01-28 00:00:00,38.70269676,1485561600,38.79999999,37.89651244,37.9154984,49.84533747,1912.29018837,38.3644747
2017-01-28 04:00:00,38.62248854,1485576000,38.78792666,38.39688576,38.39688576,28.99655597,1122.95061859,38.72703433
2017-01-28 08:00:00,38.50735019,1485590400,38.67454429,38.41835125,38.5346519,15.39142791,591.91953351,38.45774004
2017-01-28 12:00:00,38.27338766,1485604800,38.71312059,38.01733876,38.71312059,17.3950139,665.23665066,38.24295022
2017-01-28 16:00:00,38.0,1485619200,38.27338767,38.0,38.03,6.18252212,235.07598235,38.02266741
2017-01-28 20:00:00,38.01800195,1485633600,38.56987,38.0,38.20915691,21.69258581,826.84588518,38.11652019
2017-01-29 00:00:00,40.99563557,1485648000,40.99563557,38.0006,38.18596129,160.93625732,6359.54290407,39.51591151
2017-01-29 04:00:00,38.5420023,1485662400,41.5,38.5420023,40.51138537,273.96827593,11139.47024247,40.65970851
2017-01-29 08:00:00,38.45863151,1485676800,39.2,38.27409597,38.5,18.5971185,718.51871179,38.63602373
2017-01-29 12:00:00,38.68419088,1485691200,39.25,38.23,38.63499165,28.64995283,1107.87379964,38.66930623
2017-01-29 16:00:00,38.25700509,1485705600,38.73316169,38.25501623,38.34259742,11.68449507,450.54422793,38.55915255
2017-01-29 20:00:00,38.25700502,1485720000,38.66571819,38.25700502,38.25700509,16.98392179,652.06379782,38.39300521
2017-01-30 00:00:00,38.35636059,1485734400,38.89999998,38.25700502,38.25700505,36.34382704,1392.72382108,38.32078057
2017-01-30 04:00:00,38.30000001,1485748800,38.48610251,38.3,38.31758517,20.74190718,794.62718772,38.31022773
2017-01-30 08:00:00,38.77627402,1485763200,38.90936525,38.30001117,38.46843706,21.66828275,836.29167467,38.59519853
2017-01-30 12:00:00,38.98142,1485777600,39.34318164,38.31907873,38.77627402,34.08926851,1328.6540876,38.97572889
2017-01-30 16:00:00,39.1221145,1485792000,39.49906956,38.58000002,38.98142001,54.23210922,2105.49536207,38.82377787
2017-01-30 20:00:00,39.75536866,1485806400,40.40069999,39.08110818,39.16635915,48.33788113,1924.52967551,39.81410915
2017-01-31 00:00:00,40.29999999,1485820800,40.3,39.00000221,40.11509916,243.72993312,9655.70823946,39.61642345
2017-01-31 04:00:00,40.17549235,1485835200,40.4001029,39.20557515,40.0896165,39.8364596,1598.71885151,40.13205158
2017-01-31 08:00:00,38.92216919,1485849600,40.14203281,38.75670227,40.14203281,61.42832579,2416.41040534,39.33707087
2017-01-31 12:00:00,39.18301766,1485864000,39.89583983,38.92821685,38.92922799,51.74095853,2038.0466173,39.38942522
2017-01-31 16:00:00,38.92821697,1485878400,39.76097063,38.92821696,39.24901885,137.64563115,5398.6382025,39.22128263
2017-01-31 20:00:00,39.12980802,1485892800,39.62738344,38.9,38.92821698,84.37187307,3293.25537574,39.03262136
2017-02-01 00:00:00,39.3,1485907200,39.81361287,39.1,39.12816349,18.86806243,745.24159974,39.4975161
2017-02-01 04:00:00,39.32187784,1485921600,39.4,39.02000001,39.3,39.93597291,1567.57912318,39.25230835
2017-02-01 08:00:00,38.93000006,1485936000,39.88405849,38.93000001,39.32187784,63.75281775,2500.99584272,39.22957338
2017-02-01 12:00:00,39.3,1485950400,39.49999999,38.93000006,38.94583673,14.78283704,580.29097125,39.25437111
2017-02-01 16:00:00,39.21046494,1485964800,40.5,39.17227392,39.29002404,177.98877339,7128.26178264,40.04894042
2017-02-01 20:00:00,39.87348711,1485979200,39.98999999,39.17227393,39.21046495,32.90207871,1302.58758679,39.58982647
2017-02-02 00:00:00,39.10000001,1485993600,39.82407333,39.00000041,39.66746261,2.80012855,110.59123151,39.49505515
2017-02-02 04:00:00,39.21000007,1486008000,39.4,39.00100025,39.325,18.08937292,708.15150216,39.14737704
2017-02-02 08:00:00,39.437,1486022400,39.85550852,39.10210001,39.18461691,59.70697906,2360.45840778,39.53404518
2017-02-02 12:00:00,39.26043536,1486036800,39.5,39.0000004,39.43699999,51.33569658,2019.70999036,39.34318855
2017-02-02 16:00:00,39.0,1486051200,39.53839999,38.94000001,39.10178506,133.86908015,5233.12790709,39.09138616
2017-02-02 20:00:00,39.3,1486065600,39.30004563,38.88888,39.1048458,54.21873585,2114.29110805,38.99558104
2017-02-03 00:00:00,38.60000001,1486080000,39.30004562,38.51000003,39.07528724,37.74791662,1463.17367971,38.76170688
2017-02-03 04:00:00,37.87500191,1486094400,38.8913942,37.875,38.66292829,379.6304994,14582.45635272,38.41223604
2017-02-03 08:00:00,37.77,1486108800,38.22814129,37.505,37.96926251,169.22066386,6403.65010085,37.84201027
2017-02-03 12:00:00,38.8750019,1486123200,38.8750019,37.39796879,37.77,133.21343247,5032.38390041,37.77685033
2017-02-03 16:00:00,38.57,1486137600,38.875,37.84000001,38.39999866,37.81863183,1455.38109314,38.48317674
2017-02-03 20:00:00,38.2866311,1486152000,38.67746936,37.84,38.28865099,50.15531822,1915.54539751,38.19226884
2017-02-04 00:00:00,38.01548589,1486166400,38.875002,38.01548589,38.5,38.17695778,1472.07472932,38.55924659
2017-02-04 04:00:00,38.47156313,1486180800,38.53001894,38.0,38.44476731,66.323772,2538.03018419,38.26727744
2017-02-04 08:00:00,38.361684,1486195200,38.77,38.00000052,38.42564656,61.06190952,2347.65496653,38.44712661
2017-02-04 12:00:00,38.056,1486209600,38.45,38.0,38.361684,46.19230456,1762.4394136,38.15439455
2017-02-04 16:00:00,39.0,1486224000,39.01019859,38.056,38.22,107.75725785,4176.30275977,38.75657977
2017-02-04 20:00:00,38.80524349,1486238400,39.1,38.43115399,38.85569988,21.91722739,850.4129933,38.80112106
2017-02-05 00:00:00,38.3218199,1486252800,39.0,38.3218199,38.80524349,5.96034266,230.46941112,38.66714118
2017-02-05 04:00:00,38.55721035,1486267200,38.70840684,38.055,38.32181991,61.15388794,2347.66844641,38.38952069
2017-02-05 08:00:00,38.49,1486281600,38.6064759,37.9,38.41144112,68.53916638,2613.88299746,38.13707016
2017-02-05 12:00:00,37.80005,1486296000,38.45,37.8,38.09206797,49.6441629,1883.96805535,37.94943746
2017-02-05 16:00:00,37.55555555,1486310400,37.94920282,37.55555555,37.80005001,270.25996171,10192.67884375,37.71435021
2017-02-05 20:00:00,37.51224383,1486324800,38.1315625,37.50000005,37.62,185.92662836,7015.81160288,37.73430231
2017-02-06 00:00:00,37.72996785,1486339200,37.95177941,37.50000005,37.51224383,173.39444358,6525.68172589,37.63489527
2017-02-06 04:00:00,37.23,1486353600,37.92203263,37.2,37.72996785,52.82373175,1982.11472835,37.52318631
2017-02-06 08:00:00,37.07,1486368000,37.62783116,37.0,37.230001,188.65913118,7021.61931647,37.21855005
2017-02-06 12:00:00,36.99622461,1486382400,37.49999998,36.83027397,37.14227256,60.39973445,2235.16946315,37.00627963
2017-02-06 16:00:00,37.18629778,1486396800,37.18629778,36.84,36.99622461,35.38745542,1307.07978603,36.93624677
2017-02-06 20:00:00,36.9002,1486411200,37.255,36.84000005,37.18629778,18.53927136,687.08725819,37.0611792
2017-02-07 00:00:00,37.0,1486425600,37.2194635,36.84,36.9002,100.64445625,3722.72330306,36.98885603
2017-02-07 04:00:00,36.98,1486440000,37.1154079,36.50000001,37.0,75.60098438,2778.39429078,36.7507687
2017-02-07 08:00:00,36.51,1486454400,37.09,36.39796882,36.88994563,78.05156568,2859.46258217,36.63555698
2017-02-07 12:00:00,35.65,1486468800,37.0,35.58100001,36.51,297.77663588,10818.08240374,36.32952052
2017-02-07 16:00:00,35.10000001,1486483200,36.2,35.10000001,35.65,224.66007717,8017.86148799,35.68885753
2017-02-07 20:00:00,36.1,1486497600,36.27499998,35.01,35.10000011,178.42861047,6305.11806726,35.33692298
2017-02-08 00:00:00,35.01,1486512000,36.5,35.01,36.10415824,86.50421281,3069.06438593,35.4787852
2017-02-08 04:00:00,35.55,1486526400,36.0,34.00500005,35.01,631.43355285,22252.3280623,35.24096551
2017-02-08 08:00:00,35.5,1486540800,35.72953002,34.65,35.72953002,492.73579687,17318.06156833,35.14674939
2017-02-08 12:00:00,35.07138601,1486555200,35.62437576,34.91,35.5,187.75687286,6642.14300324,35.37629756
2017-02-08 16:00:00,34.822,1486569600,35.50524973,34.822,35.39999999,394.89201515,13828.59064185,35.01866361
2017-02-08 20:00:00,34.90951593,1486584000,35.3162828,34.65,34.822,231.9116332,8056.02127029,34.73746081
2017-02-09 00:00:00,34.70000001,1486598400,35.13766877,34.65,34.90951593,163.10376888,5690.68683724,34.88997756
2017-02-09 04:00:00,34.7,1486612800,35.755,34.7,34.70000148,43.23779216,1523.97124755,35.24627811
2017-02-09 08:00:00,34.86080382,1486627200,35.38999999,34.71110562,34.93271295,107.26087311,3758.25358751,35.03843926
2017-02-09 12:00:00,32.26513252,1486641600,35.0,31.0,35.0,1609.59844291,54168.06800227,33.65315631
2017-02-09 16:00:00,31.82648358,1486656000,32.9,31.25500001,32.30531644,188.1853502,6055.55847487,32.17869227
2017-02-09 20:00:00,32.82380133,1486670400,33.16212992,31.2550001,31.8357249,57.52155485,1876.16173779,32.61667287
2017-02-10 00:00:00,32.14392049,1486684800,33.38945749,31.95500911,32.96928619,80.51839193,2661.10246682,33.04962261
2017-02-10 04:00:00,32.41,1486699200,32.99999986,32.03812796,32.55,22.74576492,737.47885407,32.42268864
2017-02-10 08:00:00,32.41546984,1486713600,32.7,32.1,32.55,27.46563216,884.94602229,32.22012211
2017-02-10 12:00:00,32.40000001,1486728000,32.91754662,31.86126346,32.10326587,132.5251422,4266.25882047,32.19207125
2017-02-10 16:00:00,32.46613579,1486742400,32.91754673,31.98155408,32.40000001,37.53157362,1220.65964816,32.52354032
2017-02-10 20:00:00,32.94119812,1486756800,33.17799996,32.37301996,32.3741737,82.98666547,2734.20461825,32.94751756
2017-02-11 00:00:00,32.71669455,1486771200,33.00189706,32.2,32.92730596,22.05121823,718.22237233,32.5706437
2017-02-11 04:00:00,33.20000001,1486785600,33.38913568,32.6,32.68922927,106.61267625,3532.84882427,33.13723047
2017-02-11 08:00:00,33.1,1486800000,33.36478955,33.0,33.20000001,144.27019028,4781.32745552,33.14147882
2017-02-11 12:00:00,33.09783601,1486814400,33.6,33.0,33.14,73.61155624,2447.09202745,33.24331331
2017-02-11 16:00:00,32.82370818,1486828800,33.357835,32.60500001,33.097836,73.79043797,2446.51250057,33.15487165
2017-02-11 20:00:00,32.52526733,1486843200,32.73468235,32.52526733,32.60758399,17.99949724,586.47319813,32.58275441
2017-02-12 00:00:00,32.50658516,1486857600,32.734,32.405,32.63373978,11.49649623,374.16728042,32.54620128
2017-02-12 04:00:00,32.1909702,1486872000,32.435,32.155,32.435,3.4652411,111.80455254,32.26458111
2017-02-12 08:00:00,32.14887441,1486886400,32.57117224,31.85500001,32.1909702,21.57092363,692.44653818,32.10092205
2017-02-12 12:00:00,32.18640368,1486900800,32.5,31.92781365,32.25024449,113.88307666,3676.3403563,32.28170913
2017-02-12 16:00:00,31.97335518,1486915200,32.3,31.7,32.12707943,61.61003612,1973.34696554,32.02963493
2017-02-12 20:00:00,31.50243358,1486929600,31.98295232,31.5,31.70000041,29.21888249,924.92407872,31.65501209
2017-02-13 00:00:00,31.2,1486944000,31.8,31.07686702,31.75299989,43.36118145,1364.46415741,31.4674119
2017-02-13 04:00:00,30.875,1486958400,31.2,30.875,31.2,77.01790275,2392.30673649,31.06169671
2017-02-13 08:00:00,30.33,1486972800,30.875,30.14000001,30.875,155.34875923,4724.37023276,30.41138053
2017-02-13 12:00:00,30.27003813,1486987200,31.0,30.1414,30.33,480.03821799,14656.09454344,30.53109938
2017-02-13 16:00:00,30.28888919,1487001600,30.54425042,30.1414,30.27003813,81.43917888,2470.02376609,30.32967424
2017-02-13 20:00:00,30.47096038,1487016000,30.75499998,30.15000006,30.3216619,58.14236612,1773.26925516,30.49874598
2017-02-14 00:00:00,30.4976871,1487030400,30.75104658,30.2,30.47096038,47.13295304,1445.38406195,30.66610447
2017-02-14 04:00:00,30.30000004,1487044800,30.75104659,30.29727586,30.434,281.87411478,8580.39204087,30.44051082
2017-02-14 08:00:00,30.43714273,1487059200,31.33721157,30.3,30.30000004,386.24545277,11942.41620415,30.9192409
2017-02-14 12:00:00,31.37166224,1487073600,31.37166224,30.39832884,30.97865787,35.8699213,1116.12070086,31.11578337
2017-02-14 16:00:00,32.22980149,1487088000,33.0,30.89344266,31.37166224,363.65693495,11719.41535734,32.22656913
2017-02-14 20:00:00,32.57431371,1487102400,32.8743,31.85160871,32.5,64.69639976,2091.32528489,32.3252189
2017-02-15 00:00:00,31.85160745,1487116800,32.78445306,31.85160745,32.42390885,49.8578663,1608.58393298,32.26339296
2017-02-15 04:00:00,31.67999999,1487131200,32.33055255,31.50499998,31.85160745,10.77075694,340.68878218,31.63090431
2017-02-15 08:00:00,31.20500011,1487145600,32.205,31.20500001,31.50499999,147.3044017,4636.45149962,31.47530858
2017-02-15 12:00:00,31.65056628,1487160000,31.99999884,31.20500011,31.20500011,42.05318202,1317.47741122,31.32884
2017-02-15 16:00:00,33.70326043,1487174400,34.53109999,31.65056628,31.65056628,548.06932105,18277.57928036,33.34902826
2017-02-15 20:00:00,33.75121815,1487188800,34.5,33.70541922,34.04356647,64.31797527,2183.91745527,33.9550094
2017-02-16 00:00:00,34.12180969,1487203200,34.531,33.75121815,33.82878941,93.53103987,3205.93669369,34.27671389
2017-02-16 04:00:00,33.9,1487217600,34.2180969,33.75121815,34.12180969,119.48671915,4053.96493922,33.92816346
2017-02-16 08:00:00,33.50163368,1487232000,34.005,33.2784225,33.7512182,84.5377065,2843.61002038,33.63717964
2017-02-16 12:00:00,33.559,1487246400,34.00000001,33.31459658,33.50163368,80.56156775,2721.08038955,33.7764081
2017-02-16 16:00:00,33.31897772,1487260800,34.08873032,32.92613108,33.87796326,91.21055343,3055.52047935,33.49963753
2017-02-16 20:00:00,32.70796967,1487275200,33.39796612,32.6788764,33.31897772,38.91922296,1286.23143539,33.04874397
2017-02-17 00:00:00,32.90499996,1487289600,33.00000001,32.50500001,32.72439907,35.5861648,1169.83114809,32.87320099
2017-02-17 04:00:00,32.76938766,1487304000,33.08118156,32.505,32.90499996,101.08241831,3325.61507195,32.90003471
2017-02-17 08:00:00,31.805,1487318400,32.84504474,31.76911129,32.42705042,219.42858669,7063.26885242,32.18937404
2017-02-17 12:00:00,32.56372459,1487332800,32.705,31.70500001,31.7691113,29.31546817,941.90531049,32.12997674
2017-02-17 16:00:00,32.21928105,1487347200,33.0,32.07,32.56372459,21.45652283,699.66042511,32.60828563
2017-02-17 20:00:00,32.10003084,1487361600,32.34999999,31.11,32.24115625,74.79189786,2377.66039958,31.79034718
2017-02-18 00:00:00,32.35948558,1487376000,32.4370186,31.90458297,32.13475638,13.65365347,437.70341148,32.05760366
2017-02-18 04:00:00,31.90000002,1487390400,32.4850813,31.9,32.36450813,67.05637863,2159.86368333,32.20966785
2017-02-18 08:00:00,31.77619352,1487404800,31.97999999,31.19252334,31.90100001,181.36483777,5727.99573367,31.58272465
2017-02-18 12:00:00,31.6,1487419200,31.66478422,31.2,31.60606074,35.58257542,1116.56360501,31.37950504
2017-02-18 16:00:00,30.71000003,1487433600,31.605,30.71000003,31.6,140.22797216,4368.83664703,31.1552437
2017-02-18 20:00:00,30.80000029,1487448000,31.10000009,30.71,30.71000001,69.49763171,2146.13222776,30.88065269
2017-02-19 00:00:00,31.05740494,1487462400,31.39105151,30.8,30.80000029,105.33096121,3249.89874596,30.85416394
2017-02-19 04:00:00,31.10000001,1487476800,31.3,31.1,31.10000107,20.20649661,629.6998822,31.16323895
2017-02-19 08:00:00,30.90000001,1487491200,31.25,30.90000001,31.1,56.55426548,1757.47046448,31.07582513
2017-02-19 12:00:00,30.6,1487505600,30.94,30.56700001,30.90000001,111.08111999,3406.24469004,30.66447916
2017-02-19 16:00:00,30.66196279,1487520000,30.87267002,30.567,30.6,76.30826496,2342.12135615,30.69289227
2017-02-19 20:00:00,30.57000001,1487534400,30.83942249,30.567,30.70927179,58.43966926,1800.05074621,30.80186402
2017-02-20 00:00:00,30.95000003,1487548800,30.95000003,30.567,30.57000001,7.83392848,240.49740076,30.69946341
2017-02-20 04:00:00,30.8,1487563200,30.96000851,30.567,30.74065017,6.11520697,187.58927283,30.67586653
2017-02-20 08:00:00,30.70546462,1487577600,31.39903617,30.65000001,30.8,131.27133724,4063.48975116,30.95488959
2017-02-20 12:00:00,30.55503407,1487592000,30.9999999,30.41,30.65000002,78.74011147,2411.65990116,30.62809864
2017-02-20 16:00:00,30.41,1487606400,31.0,30.4,30.55503407,124.82779787,3826.62410532,30.655224
2017-02-20 20:00:00,31.25,1487620800,31.25,30.4,30.41,86.22862094,2661.05375413,30.86044662
2017-02-21 00:00:00,30.4,1487635200,31.25,30.4,30.99956881,15.54071589,475.68141465,30.60871957
2017-02-21 04:00:00,30.14,1487649600,30.69626416,30.14,30.4,120.24810287,3643.96252368,30.30370073
2017-02-21 08:00:00,30.74884652,1487664000,30.78,30.14,30.14,29.54939032,901.62180239,30.51236565
2017-02-21 12:00:00,30.09617706,1487678400,30.83190891,30.055,30.54497774,175.39070542,5297.85066727,30.2059944
2017-02-21 16:00:00,30.00885728,1487692800,30.29,30.0,30.10609209,41.41587239,1246.10866879,30.08770784
2017-02-21 20:00:00,30.07794005,1487707200,30.34,29.79711441,30.00885731,129.84829647,3894.02988451,29.98907178
2017-02-22 00:00:00,30.0,1487721600,30.33089553,30.0,30.07794005,68.22185513,2053.39661436,30.09880939
2017-02-22 04:00:00,28.6,1487736000,30.0,28.00500001,30.0,411.54896616,11856.04608917,28.80834861
2017-02-22 08:00:00,28.633825,1487750400,29.0,28.20000001,28.81566358,95.43681622,2719.37769932,28.49401108
2017-02-22 12:00:00,28.7580972,1487764800,29.04007155,28.22730003,28.33262264,62.56523258,1798.57362254,28.74717392
2017-02-22 16:00:00,28.00161742,1487779200,28.56841133,27.95000003,28.55,89.2087328,2512.31866827,28.16225036
2017-02-22 20:00:00,27.00600016,1487793600,28.21762124,27.005,28.19342104,361.67129296,10029.92865347,27.73216688
2017-02-23 00:00:00,26.59384602,1487808000,27.4252,26.32,27.4252,178.24636012,4796.77743423,26.91094186
2017-02-23 04:00:00,26.93123755,1487822400,27.14577585,26.32000011,26.32000011,82.72818739,2217.56030924,26.80537769
2017-02-23 08:00:00,26.80616471,1487836800,27.13615227,26.8,27.0,211.80329457,5714.27578532,26.97916383
