date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-22 04:00:00,421.99999987,1506052800,434.72347746,421.99999987,424.9900001,1185.26972439,509341.90934254,429.72658363
2017-09-22 08:00:00,401.8,1506067200,424.0091017,400.01851778,421.98847974,1387.13739712,569376.24777877,410.46852962
2017-09-22 12:00:00,397.00000001,1506081600,416.12471438,396.00000001,400.01851789,1753.98457437,711843.35357574,405.84356554
2017-09-22 16:00:00,407.0,1506096000,410.342429,397.0,397.97492296,2751.94872903,1109899.7311812,403.31410228
2017-09-22 20:00:00,408.00000265,1506110400,413.99999997,403.00000001,408.0,1078.06421668,439465.63896772,407.64328522
2017-09-23 00:00:00,405.04513546,1506124800,412.10289414,402.95281896,409.11250054,781.35398398,318191.01487285,407.23029689
2017-09-23 04:00:00,417.78999876,1506139200,420.0,407.24000055,407.5,694.73435095,289223.67040262,416.30829108
2017-09-23 08:00:00,434.399025,1506153600,434.99999999,417.0,417.78999792,1067.3783778,454335.22381695,425.65526271
2017-09-23 12:00:00,420.60000021,1506168000,436.0,420.25000006,434.83342402,1206.90887712,517613.76597789,428.87559764
2017-09-23 16:00:00,426.00000031,1506182400,427.90000025,418.35000021,420.6000003,818.93103824,346565.98714233,423.19312733
2017-09-23 20:00:00,430.0,1506196800,430.0,421.00000006,426.00000006,322.30549949,137508.66162621,426.64075494
2017-09-24 00:00:00,433.319936,1506211200,434.5,425.82000368,430.0,330.88766601,142666.32761246,431.16242237
2017-09-24 04:00:00,421.56691248,1506225600,433.31993597,417.35869142,433.31993597,848.6094053,358356.9839526,422.28731111
2017-09-24 08:00:00,418.00340073,1506240000,423.10000189,416.00000015,420.10000019,188.24658297,78977.34914112,419.54200652
2017-09-24 12:00:00,422.41047079,1506254400,427.99999992,418.00340073,418.00340073,476.82341054,202283.02341293,424.23047807
2017-09-24 16:00:00,424.0,1506268800,424.94127969,419.04634221,422.41047087,214.35838419,90418.46313935,421.80978122
2017-09-24 20:00:00,421.56691283,1506283200,425.80160149,419.16538707,423.36818223,99.55008093,42076.83179153,422.6699908
2017-09-25 00:00:00,426.055793,1506297600,431.94492228,418.3762315,421.14576706,616.38029874,262540.29115154,425.93881032
2017-09-25 04:00:00,427.89998647,1506312000,432.97999991,425.0,426.055793,413.22592424,177022.08952125,428.39057071
2017-09-25 08:00:00,442.72730967,1506326400,448.06935663,424.0,427.8999863,1463.83844386,643079.55367731,439.31046924
2017-09-25 12:00:00,452.60966997,1506340800,458.42227199,437.88640481,442.72730919,3139.73224174,1413919.3153079,450.33117681
2017-09-25 16:00:00,450.00007,1506355200,458.89999974,446.72783259,452.0,1144.95358825,516358.71145856,450.98658736
