date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-30 16:00:00,0.00570531,1464624000,0.00570531,0.00569999,0.00569999,2261.49043908,12.89311778,0.00570115
2016-05-30 20:00:00,0.00579909,1464638400,0.00579909,0.00555003,0.00555003,54255.07762111,314.1891478,0.00579096
2016-05-31 00:00:00,0.00574999,1464652800,0.00575,0.00574999,0.00575,9163.64535459,52.69089038,0.00574999
2016-05-31 04:00:00,0.00568989,1464667200,0.00574824,0.0056,0.00560001,114257.19703279,646.71237444,0.00566014
2016-05-31 08:00:00,0.00567003,1464681600,0.00569002,0.0056,0.0056,29122.08065673,164.09821015,0.00563483
2016-05-31 12:00:00,0.00569898,1464696000,0.00569903,0.00557005,0.00560004,26680.47631995,149.78793326,0.00561414
2016-05-31 16:00:00,0.00569898,1464710400,0.00569898,0.00569898,0.00569898,79.74358036,0.45445706,0.00569898
2016-05-31 20:00:00,0.00557,1464724800,0.00569897,0.00557,0.00557002,96355.18931775,536.7210547,0.00557023
2016-06-01 00:00:00,0.00572759,1464739200,0.00572759,0.00550001,0.00557,10614.65373761,59.1307517,0.00557067
2016-06-01 04:00:00,0.00560726,1464753600,0.0057268,0.00560726,0.00566964,4693.07429714,26.82286598,0.00571541
2016-06-01 08:00:00,0.00569726,1464768000,0.00569726,0.00565971,0.00565971,124.60754495,0.70601034,0.00566587
2016-06-01 12:00:00,0.00560482,1464782400,0.00573699,0.00560342,0.005697,6677.48134135,37.56742615,0.00562598
2016-06-01 16:00:00,0.00575697,1464796800,0.00575697,0.0055501,0.00575,10788.87140398,61.96441854,0.00574336
2016-06-01 20:00:00,0.00575019,1464811200,0.00579019,0.00575019,0.00575759,7607.5688178,43.78898975,0.00575597
2016-06-02 00:00:00,0.00578787,1464825600,0.00578787,0.00564821,0.00575019,16360.7789869,93.42689032,0.00571041
2016-06-02 04:00:00,0.00578445,1464840000,0.00578598,0.00578445,0.00578598,344.87728306,1.99518855,0.00578521
2016-06-02 08:00:00,0.00564893,1464854400,0.00578449,0.00564893,0.00577,27294.31821117,157.61207656,0.00577453
2016-06-02 12:00:00,0.00578443,1464868800,0.00578443,0.00578443,0.00578443,864.0,4.99774752,0.00578443
2016-06-02 16:00:00,0.00581785,1464883200,0.00581791,0.00562,0.00578519,10024.72000158,57.17286266,0.00570318
2016-06-02 20:00:00,0.00577379,1464897600,0.00581767,0.00577343,0.00581767,75392.88934209,437.15991917,0.00579842
2016-06-03 00:00:00,0.00575999,1464912000,0.00575999,0.0056507,0.00565337,11230.17506746,64.28915512,0.00572467
2016-06-03 04:00:00,0.00569592,1464926400,0.00576,0.00565072,0.00576,21052.94215052,119.3357655,0.00566836
2016-06-03 08:00:00,0.00578592,1464940800,0.00578592,0.00578588,0.00578588,1878.84007415,10.87079575,0.0057859
2016-06-03 12:00:00,0.00565048,1464955200,0.0058279,0.00565048,0.0058084,15528.6180677,89.08397983,0.00573676
2016-06-03 16:00:00,0.0058,1464969600,0.00585799,0.0058,0.00583792,19494.21724214,113.77309355,0.00583624
2016-06-03 20:00:00,0.00584919,1464984000,0.00584919,0.00584919,0.00584919,9.9991144,0.05848671,0.00584919
2016-06-04 00:00:00,0.00584919,1464998400,0.00584919,0.00584919,0.00584919,0.0,0.0,0.00584919
2016-06-04 04:00:00,0.0059,1465012800,0.0059,0.00580891,0.00580891,1220.26079167,7.19064088,0.0058927
2016-06-04 08:00:00,0.00570009,1465027200,0.00593976,0.00570009,0.0059,7062.28789847,41.59354638,0.00588952
2016-06-04 12:00:00,0.00588113,1465041600,0.00588142,0.005819,0.005819,3385.71594624,19.70482184,0.00581998
2016-06-04 16:00:00,0.00589488,1465056000,0.00589999,0.00570002,0.00570004,77900.58538936,458.92957162,0.00589122
2016-06-04 20:00:00,0.00588709,1465070400,0.00588709,0.00588538,0.00588538,16980.0,99.93599405,0.00588551
2016-06-05 00:00:00,0.00588349,1465084800,0.0058835,0.0057103,0.00571069,18123.07938988,103.64586063,0.00571899
2016-06-05 04:00:00,0.00589,1465099200,0.00589001,0.00589,0.00589001,17228.12135359,101.47363477,0.00589
2016-06-05 08:00:00,0.00581894,1465113600,0.00589,0.00551313,0.00589,61910.56050759,358.29370347,0.00578727
2016-06-05 12:00:00,0.00557536,1465128000,0.00557536,0.00557536,0.00557536,0.12454163,0.00069436,0.00557536
2016-06-05 16:00:00,0.00584999,1465142400,0.00584999,0.00570272,0.00570272,2411.80083372,14.1088755,0.00584993
2016-06-05 20:00:00,0.00579876,1465156800,0.00584999,0.0057201,0.00584999,73.32269283,0.4247254,0.00579255
2016-06-06 00:00:00,0.00572004,1465171200,0.00572004,0.00572004,0.00572004,8100.03011625,46.33249626,0.00572004
2016-06-06 04:00:00,0.00560001,1465185600,0.00584999,0.00560001,0.00572003,2232.66305394,12.77557179,0.00572212
2016-06-06 08:00:00,0.00565003,1465200000,0.0059,0.00560001,0.00584979,8101.56996756,47.21500701,0.00582788
2016-06-06 12:00:00,0.00589798,1465214400,0.00589917,0.00565004,0.00589902,1647.04652312,9.5994495,0.00582828
2016-06-06 16:00:00,0.00572,1465228800,0.00589799,0.00572,0.00572002,53307.33706019,305.39310958,0.00572891
2016-06-06 20:00:00,0.00589797,1465243200,0.00589799,0.00565003,0.00589787,51619.05073605,295.38670422,0.00572243
2016-06-07 00:00:00,0.00579,1465257600,0.0058,0.00560001,0.00565002,9459.29559378,53.23914968,0.00562823
2016-06-07 04:00:00,0.00577956,1465272000,0.00579999,0.00560001,0.00560002,918981.46433538,5154.36938569,0.00560878
2016-06-07 08:00:00,0.0058,1465286400,0.00589,0.00577956,0.00577956,40588.30526928,236.73822599,0.00583267
2016-06-07 12:00:00,0.00577955,1465300800,0.0058,0.00577955,0.00577956,543954.46735309,3145.23861507,0.00578217
2016-06-07 16:00:00,0.00579955,1465315200,0.0058,0.00577955,0.00577955,150356.94810053,869.73173387,0.00578444
2016-06-07 20:00:00,0.00579955,1465329600,0.00579955,0.00577955,0.00579955,214586.63139758,1240.50963528,0.00578092
2016-06-08 00:00:00,0.00557539,1465344000,0.00578998,0.00557539,0.00577956,131731.1307236,757.33786856,0.00574911
2016-06-08 04:00:00,0.00563749,1465358400,0.0056856,0.00557541,0.00557544,895353.96684009,4993.78654366,0.00557744
2016-06-08 08:00:00,0.00567054,1465372800,0.00571879,0.00559001,0.00563749,100339.538932,562.35930431,0.00560456
2016-06-08 12:00:00,0.0057385,1465387200,0.00575,0.0057385,0.00575,13.82455,0.07933269,0.00573853
2016-06-08 16:00:00,0.0057385,1465401600,0.0057385,0.0057385,0.0057385,0.0,0.0,0.0057385
2016-06-08 20:00:00,0.0057385,1465416000,0.0057385,0.0057385,0.0057385,0.0,0.0,0.0057385
2016-06-09 00:00:00,0.00578794,1465430400,0.0057889,0.00578794,0.0057889,172.55170412,0.99871943,0.00578794
2016-06-09 04:00:00,0.00578889,1465444800,0.00578889,0.00567057,0.00578889,6602.76779245,37.46553818,0.00567421
2016-06-09 08:00:00,0.00567058,1465459200,0.00578889,0.00567058,0.00578879,514.85,2.96017955,0.00574959
2016-06-09 12:00:00,0.00578863,1465473600,0.00578863,0.00578863,0.00578863,172.0,0.99564436,0.00578863
2016-06-09 16:00:00,0.00568085,1465488000,0.0057889,0.00567156,0.00578889,172.13768482,0.99647839,0.00578884
2016-06-09 20:00:00,0.00567156,1465502400,0.00569789,0.00567156,0.00569789,269.81350335,1.53030968,0.00567173
2016-06-10 00:00:00,0.00567157,1465516800,0.00567157,0.00567157,0.00567157,0.79,0.00448054,0.00567157
2016-06-10 04:00:00,0.00561426,1465531200,0.00570528,0.00561426,0.00567156,49935.92800365,283.04264558,0.00566811
2016-06-10 08:00:00,0.00572816,1465545600,0.00572816,0.00564414,0.00564414,810.74822001,4.5959733,0.0056688
2016-06-10 12:00:00,0.00567329,1465560000,0.00567329,0.00565329,0.00565329,719.0098743,4.07275065,0.00566438
2016-06-10 16:00:00,0.00569029,1465574400,0.00569029,0.00569029,0.00569029,195.0,1.10960655,0.00569029
2016-06-10 20:00:00,0.00569029,1465588800,0.00569029,0.00569029,0.00569029,0.0,0.0,0.00569029
2016-06-11 00:00:00,0.00569029,1465603200,0.00569029,0.00569029,0.00569029,0.0,0.0,0.00569029
2016-06-11 04:00:00,0.00577931,1465617600,0.00577931,0.00573885,0.00573885,4349.29270103,25.12951568,0.00577783
2016-06-11 08:00:00,0.00577927,1465632000,0.00577927,0.00577927,0.00577927,642.58303384,3.71366084,0.00577927
2016-06-11 12:00:00,0.00573883,1465646400,0.0057456,0.0057,0.0057,302.82362487,1.73764764,0.00573815
2016-06-11 16:00:00,0.0056999,1465660800,0.0057456,0.0056999,0.00574221,4328.66980889,24.77424888,0.00572329
2016-06-11 20:00:00,0.00561,1465675200,0.0056999,0.00561,0.0056999,15937.54391406,89.93744939,0.00564311
2016-06-12 00:00:00,0.00568944,1465689600,0.00568944,0.005426,0.00561,79503.35436369,443.32752765,0.00557621
2016-06-12 04:00:00,0.0055836,1465704000,0.00562687,0.00553839,0.00553839,722.40626869,4.06395398,0.00562557
2016-06-12 08:00:00,0.00557376,1465718400,0.00564268,0.00557376,0.00559995,60.15357651,0.33859389,0.00562882
2016-06-12 12:00:00,0.00561856,1465732800,0.0057793,0.0056,0.0056,328863.95771773,1847.86899094,0.00561894
2016-06-12 16:00:00,0.00570289,1465747200,0.00570289,0.00561856,0.00561856,435776.19699378,2448.45022772,0.00561859
2016-06-12 20:00:00,0.0055985,1465761600,0.00567553,0.00548512,0.00565763,142586.41667593,799.80306347,0.00560925
2016-06-13 00:00:00,0.0056251,1465776000,0.0056251,0.00556296,0.00562007,267.55420361,1.49973086,0.00560533
2016-06-13 04:00:00,0.00562522,1465790400,0.00562522,0.00546726,0.00554164,896071.08492315,4928.3449996,0.00549994
2016-06-13 08:00:00,0.0054675,1465804800,0.00562522,0.0054675,0.0054675,618437.59034917,3381.30869399,0.0054675
2016-06-13 12:00:00,0.00557001,1465819200,0.00568523,0.00557,0.00562522,14756.28521365,82.20643187,0.00557094
2016-06-13 16:00:00,0.00575369,1465833600,0.00581423,0.00575369,0.0057537,35549.83622985,206.09551392,0.00579736
2016-06-13 20:00:00,0.00581388,1465848000,0.00581424,0.00557,0.00581424,93329.44883047,521.44113332,0.0055871
2016-06-14 00:00:00,0.00614999,1465862400,0.00614999,0.00581424,0.00581424,99509.21916618,584.52273394,0.00587405
2016-06-14 04:00:00,0.00800957,1465876800,0.02,0.00615,0.00615,2843009.2168408,24441.60115436,0.00859708
2016-06-14 08:00:00,0.00777775,1465891200,0.00800955,0.00683377,0.0075,2046502.9289418,14572.33014035,0.0071206
2016-06-14 12:00:00,0.0058,1465905600,0.00777774,0.00565404,0.00696006,73157.15994017,460.07709337,0.00628888
2016-06-14 16:00:00,0.00777217,1465920000,0.00899999,0.00557023,0.00654303,3600861.1138992,22054.26674245,0.00612472
2016-06-14 20:00:00,0.00735001,1465934400,0.00842374,0.00665,0.00783217,423315.81090321,3323.02315421,0.00784998
2016-06-15 00:00:00,0.00729999,1465948800,0.00776901,0.0067,0.007769,52855.94409157,392.34271543,0.00742286
2016-06-15 04:00:00,0.00698299,1465963200,0.008,0.00674515,0.00729978,532382.58599764,3816.33584777,0.0071684
2016-06-15 08:00:00,0.00667637,1465977600,0.00695966,0.00667637,0.00678179,89878.84089086,606.0317019,0.00674276
2016-06-15 12:00:00,0.00683,1465992000,0.00694967,0.00668668,0.0068833,30739.39174947,207.91954106,0.00676394
2016-06-15 16:00:00,0.00658511,1466006400,0.00683,0.00658001,0.00683,110837.73752282,742.47120171,0.00669872
2016-06-15 20:00:00,0.00645501,1466020800,0.00678919,0.00645501,0.00678918,44871.43732268,297.68851585,0.00663425
2016-06-16 00:00:00,0.00650734,1466035200,0.00661949,0.00631308,0.006455,933805.24934012,6007.80873689,0.00643368
2016-06-16 04:00:00,0.00656,1466049600,0.00659984,0.00630302,0.00650623,313489.24743002,2038.27274694,0.00650189
2016-06-16 08:00:00,0.00671699,1466064000,0.00677992,0.00652,0.00659999,80588.22976651,540.3601775,0.00670519
2016-06-16 12:00:00,0.0067,1466078400,0.00694159,0.00658436,0.00658436,134219.46994969,903.78001501,0.00673359
2016-06-16 16:00:00,0.00647001,1466092800,0.00692973,0.00647001,0.00692973,224780.08074077,1486.7247918,0.00661413
2016-06-16 20:00:00,0.00663979,1466107200,0.00663979,0.0064,0.00651791,346448.03713593,2243.54984582,0.00647586
2016-06-17 00:00:00,0.00675056,1466121600,0.00691,0.0065875,0.00659,825066.93170077,5636.63867375,0.00683173
2016-06-17 04:00:00,0.00690464,1466136000,0.007,0.00658749,0.00670171,3063380.7956744,20502.20946832,0.00669267
2016-06-17 08:00:00,0.00689993,1466150400,0.00699449,0.006282,0.00658756,1222071.0459713,8076.33380877,0.00660872
2016-06-17 12:00:00,0.00676276,1466164800,0.00687847,0.00625,0.00640001,112248.29518368,756.44474853,0.00673903
2016-06-17 16:00:00,0.00633068,1466179200,0.0067832,0.00633068,0.0067832,240.17992469,1.60861634,0.00669754
2016-06-17 20:00:00,0.00664935,1466193600,0.00669861,0.0064,0.00664159,9484.83814671,62.48234932,0.0065876
2016-06-18 00:00:00,0.00648,1466208000,0.00664619,0.00648,0.00664619,5673.82054992,37.20893639,0.006558
2016-06-18 04:00:00,0.0067,1466222400,0.0067,0.00651149,0.00651149,27479.97288973,181.74045843,0.00661356
2016-06-18 08:00:00,0.00684499,1466236800,0.00684499,0.00666313,0.00666313,4323.41929399,29.38221748,0.00679606
2016-06-18 12:00:00,0.00640518,1466251200,0.00674999,0.00628319,0.00674999,290160.83872992,1846.8642486,0.00636496
2016-06-18 16:00:00,0.0065,1466265600,0.00665752,0.0064,0.00664856,107396.22820447,703.56901134,0.00655115
2016-06-18 20:00:00,0.00665752,1466280000,0.00665752,0.00622012,0.0065,289073.24620706,1855.13009677,0.0064175
2016-06-19 00:00:00,0.00635134,1466294400,0.00665399,0.00635134,0.00665399,9067.57550301,57.61276478,0.00635371
2016-06-19 04:00:00,0.00655287,1466308800,0.00665677,0.00650017,0.00665677,17270.04380945,114.01255677,0.00660175
2016-06-19 08:00:00,0.00699999,1466323200,0.00699999,0.00645002,0.00664666,222036.29822644,1526.93282966,0.00687695
2016-06-19 12:00:00,0.00735045,1466337600,0.00829999,0.00650561,0.00650561,506175.24628813,3807.78967772,0.00752267
2016-06-19 16:00:00,0.00675615,1466352000,0.00729955,0.00675615,0.00729955,11440.63243894,78.69874192,0.00687888
2016-06-19 20:00:00,0.00723778,1466366400,0.0072378,0.0066602,0.00675615,40397.28863525,271.7973979,0.0067281
2016-06-20 00:00:00,0.0068,1466380800,0.00702376,0.0068,0.00702376,19357.46859303,135.92146982,0.00702165
2016-06-20 04:00:00,0.00665615,1466395200,0.00684,0.00659464,0.00684,374788.11800229,2543.86339451,0.00678747
2016-06-20 08:00:00,0.00672968,1466409600,0.00680114,0.00655615,0.00680114,637818.43651347,4294.22440938,0.00673267
2016-06-20 12:00:00,0.00640003,1466424000,0.0067297,0.00640002,0.00672345,39496.58245469,256.20708706,0.00648681
2016-06-20 16:00:00,0.00659,1466438400,0.00670445,0.0064,0.00642,6186.23548198,41.40040756,0.00669234
2016-06-20 20:00:00,0.00641475,1466452800,0.006658,0.00641475,0.00665707,150351.10220925,1000.99427389,0.00665771
2016-06-21 00:00:00,0.00613427,1466467200,0.00652899,0.006,0.00641475,181699.17114601,1124.07533888,0.00618646
2016-06-21 04:00:00,0.00649844,1466481600,0.00650631,0.00649844,0.00650605,102610.52709,667.58023417,0.00650596
2016-06-21 08:00:00,0.00650706,1466496000,0.00650706,0.00616512,0.00640505,225.74392955,1.43822858,0.00637106
2016-06-21 12:00:00,0.00625796,1466510400,0.00658705,0.00606338,0.0062293,92676.19576706,575.72425627,0.00621221
2016-06-21 16:00:00,0.00610002,1466524800,0.00626829,0.00592759,0.00626829,284230.6178473,1729.47735823,0.00608476
2016-06-21 20:00:00,0.00580718,1466539200,0.00616524,0.00580348,0.00595,96265.11957735,584.82083671,0.0060751
2016-06-22 00:00:00,0.00595009,1466553600,0.00616378,0.00578061,0.00616205,724430.09787604,4283.14808626,0.00591243
2016-06-22 04:00:00,0.00628877,1466568000,0.00628877,0.00590953,0.00595008,3210392.4000297,19554.77893612,0.00609108
2016-06-22 08:00:00,0.00629951,1466582400,0.0063,0.00601281,0.0062,178675.11633986,1123.64487478,0.00628875
2016-06-22 12:00:00,0.00709673,1466596800,0.009991,0.00600285,0.00600285,4086746.711441,28750.66406468,0.00703509
2016-06-22 16:00:00,0.0074,1466611200,0.00750284,0.00663049,0.00709672,1858330.0817195,13267.23442681,0.00713933
2016-06-22 20:00:00,0.0068,1466625600,0.00744675,0.0066,0.00744675,326496.52033219,2288.18022369,0.00700828
2016-06-23 00:00:00,0.00674831,1466640000,0.00713653,0.00630016,0.00700616,2185392.2732947,14456.46920878,0.00661504
2016-06-23 04:00:00,0.00649718,1466654400,0.00683539,0.00630001,0.00683539,701773.66599732,4500.26151508,0.00641269
2016-06-23 08:00:00,0.00689856,1466668800,0.00689999,0.00629218,0.00630455,626780.53586319,4171.42846235,0.00665532
2016-06-23 12:00:00,0.00626001,1466683200,0.00673463,0.00626001,0.00673463,162586.68153569,1035.7397798,0.00637038
2016-06-23 16:00:00,0.00621991,1466697600,0.00668944,0.00621991,0.00626001,1625526.9211671,10199.90800213,0.00627483
2016-06-23 20:00:00,0.00624879,1466712000,0.00661992,0.00609165,0.00637498,256188.51504454,1606.05780921,0.00626904
2016-06-24 00:00:00,0.00652783,1466726400,0.006724,0.00630058,0.00643702,1563122.9898518,10245.63820615,0.00655459
2016-06-24 04:00:00,0.0065,1466740800,0.00652498,0.00625023,0.0063015,77279.58181615,501.83981136,0.00649382
2016-06-24 08:00:00,0.0065,1466755200,0.0065,0.0063,0.00630246,622986.90498991,3966.48123055,0.00636687
2016-06-24 12:00:00,0.00631448,1466769600,0.00670715,0.00631427,0.00670715,154054.120727,981.36210804,0.00637024
2016-06-24 16:00:00,0.00665001,1466784000,0.00667116,0.00635,0.00639984,39192.47715935,251.26512761,0.00641105
2016-06-24 20:00:00,0.00665001,1466798400,0.00665001,0.00665001,0.00665001,0.0,0.0,0.00665001
2016-06-25 00:00:00,0.00658683,1466812800,0.0065981,0.00631427,0.00635014,81998.82620306,524.95764172,0.00640201
2016-06-25 04:00:00,0.00630228,1466827200,0.00630229,0.00630228,0.00630229,24941.82332308,157.19051139,0.00630228
2016-06-25 08:00:00,0.0066,1466841600,0.0066,0.00657075,0.00657075,4666.87426549,30.71085797,0.0065806
2016-06-25 12:00:00,0.00644016,1466856000,0.00664744,0.00633543,0.00633543,28265.43165469,185.45220882,0.00656109
2016-06-25 16:00:00,0.00647941,1466870400,0.00647941,0.0063411,0.00639966,10348.28383933,65.84219354,0.00636261
2016-06-25 20:00:00,0.00647941,1466884800,0.00647941,0.00647941,0.00647941,0.0,0.0,0.00647941
2016-06-26 00:00:00,0.00650201,1466899200,0.00650201,0.0063,0.0063,244597.62094016,1580.60658072,0.00646206
2016-06-26 04:00:00,0.00657969,1466913600,0.00657998,0.00650197,0.00650197,962192.82767372,6258.2285801,0.00650413
2016-06-26 08:00:00,0.00650875,1466928000,0.00657316,0.00650875,0.00657316,75326.79995335,490.28669342,0.00650879
2016-06-26 12:00:00,0.00649988,1466942400,0.00655102,0.00630004,0.00650875,1177912.3971501,7647.20038131,0.00649216
2016-06-26 16:00:00,0.00649999,1466956800,0.00649999,0.00649999,0.00649999,249.67642353,1.62289425,0.00649999
2016-06-26 20:00:00,0.0065,1466971200,0.0065,0.00649974,0.00649974,33981.51569555,220.87928189,0.00649998
2016-06-27 00:00:00,0.00664899,1466985600,0.00664999,0.00632047,0.0065,632.53563459,4.15652753,0.00657121
2016-06-27 04:00:00,0.00654628,1467000000,0.00664764,0.0063487,0.00664764,19265.22031751,122.31002316,0.00634874
2016-06-27 08:00:00,0.0063842,1467014400,0.00644555,0.00634555,0.00644554,450945.81604826,2862.99455259,0.00634886
2016-06-27 12:00:00,0.00649995,1467028800,0.00649997,0.00633401,0.00638421,453367.0401768,2893.16849734,0.00638151
2016-06-27 16:00:00,0.00633852,1467043200,0.00649997,0.00633402,0.00649995,6069.58846477,38.44524748,0.00633407
2016-06-27 20:00:00,0.00649992,1467057600,0.00649997,0.00626301,0.00649997,57813.41165746,365.44906926,0.00632118
2016-06-28 00:00:00,0.0066,1467072000,0.0066,0.00627063,0.00649992,291449.77206284,1896.39494459,0.00650676
2016-06-28 04:00:00,0.00660078,1467086400,0.00665002,0.00645304,0.00645304,232571.05735169,1538.71011845,0.00661608
2016-06-28 08:00:00,0.00660079,1467100800,0.00664998,0.00660078,0.00660078,214091.06369562,1413.17058873,0.00660079
2016-06-28 12:00:00,0.00667454,1467115200,0.0075,0.00660078,0.00664998,1042117.0591744,7323.09914717,0.00702713
2016-06-28 16:00:00,0.00700002,1467129600,0.00725518,0.00650002,0.00716411,150480.64267551,1046.91074124,0.00695711
2016-06-28 20:00:00,0.00724572,1467144000,0.0072531,0.0067491,0.00700005,215218.01363846,1483.27199571,0.00689195
2016-06-29 00:00:00,0.00665001,1467158400,0.00709892,0.00665001,0.00685001,2966.27706502,20.21644013,0.00681542
2016-06-29 04:00:00,0.00697559,1467172800,0.00699305,0.00638,0.00699305,2792.74031629,17.8674584,0.00639782
2016-06-29 08:00:00,0.00712988,1467187200,0.00722999,0.0065811,0.0071,236397.04342072,1594.98336889,0.00674705
2016-06-29 12:00:00,0.00658,1467201600,0.00710385,0.00658,0.00658824,36311.67347992,239.00370345,0.006582
2016-06-29 16:00:00,0.00683249,1467216000,0.00683693,0.0066,0.0066,30507.67471131,208.17030679,0.00682353
2016-06-29 20:00:00,0.00695736,1467230400,0.00695738,0.00656,0.00663136,96239.52501879,658.74703746,0.00684486
2016-06-30 00:00:00,0.00665,1467244800,0.00695555,0.0066264,0.00695555,446086.56817175,2967.93825377,0.00665327
2016-06-30 04:00:00,0.00674999,1467259200,0.00674999,0.00664838,0.00665,593784.79901996,3948.85992775,0.00665032
2016-06-30 08:00:00,0.00655003,1467273600,0.00674999,0.00655003,0.00674999,1077942.9789302,7183.9985401,0.00666454
2016-06-30 12:00:00,0.00675,1467288000,0.00675,0.00650001,0.00655001,5563.28529932,36.95559898,0.00664276
2016-06-30 16:00:00,0.0065,1467302400,0.00679996,0.0065,0.00679996,230602.41395909,1544.97075299,0.00669971
2016-06-30 20:00:00,0.00650632,1467316800,0.00669807,0.00650004,0.00669807,5363.26753953,34.94458753,0.00651554
2016-07-01 00:00:00,0.00669999,1467331200,0.00669999,0.00669999,0.00669999,0.07574936,0.00050751,0.00669999
2016-07-01 04:00:00,0.00651516,1467345600,0.0066,0.00650555,0.00650555,1029139.1658036,6791.76217614,0.00659945
2016-07-01 08:00:00,0.00670272,1467360000,0.00688599,0.0067,0.0067,496840.52488086,3384.18454664,0.00681141
2016-07-01 12:00:00,0.00670001,1467374400,0.00686,0.00670001,0.00678,496654.50628316,3377.44756655,0.00680039
2016-07-01 16:00:00,0.0072,1467388800,0.0072,0.00687,0.00687,15944.04172487,112.80025088,0.00707475
2016-07-01 20:00:00,0.00678,1467403200,0.00678,0.00670003,0.00670003,60.82,0.41229402,0.00677892
2016-07-02 00:00:00,0.0068,1467417600,0.0068,0.0068,0.0068,18.66517058,0.12692315,0.0068
2016-07-02 04:00:00,0.00671,1467432000,0.00714237,0.00671,0.0068,1378.00912248,9.78917254,0.00710385
2016-07-02 08:00:00,0.00648413,1467446400,0.00671001,0.00648413,0.00671001,7390.0670629,48.12115703,0.00651159
2016-07-02 12:00:00,0.007,1467460800,0.0070067,0.00664999,0.00664999,94778.54136821,636.69249335,0.00671768
2016-07-02 16:00:00,0.0071,1467475200,0.0071,0.00666603,0.0070067,12374.12328193,84.16700506,0.00680185
2016-07-02 20:00:00,0.00661017,1467489600,0.00713999,0.00661009,0.00713999,59080.63990491,392.21602637,0.00663865
2016-07-03 00:00:00,0.00656,1467504000,0.00703462,0.00655,0.00661025,48582.49351715,320.29180511,0.00659274
2016-07-03 04:00:00,0.00674999,1467518400,0.00704,0.00656832,0.00656844,82.06972828,0.54988545,0.00670022
2016-07-03 08:00:00,0.0067,1467532800,0.0067,0.0067,0.0067,149.25373134,0.99999999,0.0067
2016-07-03 12:00:00,0.00656921,1467547200,0.006575,0.00656921,0.006575,22520.95835532,148.0752658,0.00657499
2016-07-03 16:00:00,0.00656921,1467561600,0.00656921,0.00656921,0.00656921,0.0,0.0,0.00656921
2016-07-03 20:00:00,0.00678889,1467576000,0.00678899,0.00678889,0.00678899,30.24252688,0.20531534,0.00678896
2016-07-04 00:00:00,0.00678889,1467590400,0.00678889,0.00678889,0.00678889,0.0,0.0,0.00678889
2016-07-04 04:00:00,0.00667499,1467604800,0.00679393,0.00640001,0.00660001,1015904.5687321,6606.9107346,0.00650347
2016-07-04 08:00:00,0.00663801,1467619200,0.006645,0.00611,0.00641,85182.97106756,549.6331656,0.00645238
2016-07-04 12:00:00,0.00667998,1467633600,0.00692,0.00660616,0.0068,155042.29734381,1052.92446342,0.0067912
2016-07-04 16:00:00,0.00656267,1467648000,0.00656267,0.00656253,0.00656253,0.2,0.00131252,0.00656263
2016-07-04 20:00:00,0.00677999,1467662400,0.00683137,0.00655366,0.00663001,4306.57650794,28.55889211,0.00663146
2016-07-05 00:00:00,0.00677999,1467676800,0.00677999,0.00677999,0.00677999,0.0,0.0,0.00677999
2016-07-05 04:00:00,0.00671071,1467691200,0.00681774,0.00671069,0.00681774,472291.51849841,3169.40466213,0.00671069
2016-07-05 08:00:00,0.00659718,1467705600,0.00671071,0.00655102,0.00671071,583620.47485286,3901.5728627,0.00668511
2016-07-05 12:00:00,0.00643894,1467720000,0.00665457,0.00643894,0.00665457,20566.83663146,133.12341667,0.00647272
2016-07-05 16:00:00,0.00678613,1467734400,0.00678613,0.00678613,0.00678613,35.72759585,0.24245211,0.00678613
2016-07-05 20:00:00,0.00643208,1467748800,0.00643208,0.00643208,0.00643208,24.71190967,0.15894897,0.00643208
2016-07-06 00:00:00,0.0064321,1467763200,0.00676482,0.00643209,0.0067,37118.60318495,249.26973566,0.00671549
2016-07-06 04:00:00,0.0064321,1467777600,0.0064321,0.0064321,0.0064321,0.0,0.0,0.0064321
2016-07-06 08:00:00,0.00656481,1467792000,0.00666482,0.00648549,0.00666482,458370.31907547,3009.11956507,0.00656482
2016-07-06 12:00:00,0.00650421,1467806400,0.00656482,0.00650421,0.00656482,17861.12250742,116.32401055,0.00651269
2016-07-06 16:00:00,0.00632,1467820800,0.00650421,0.00632,0.00650421,311454.86315621,1999.46778193,0.00641976
2016-07-06 20:00:00,0.00652011,1467835200,0.00652011,0.00649218,0.00649218,2301.25930392,15.00438731,0.00652007
2016-07-07 00:00:00,0.00659424,1467849600,0.00659424,0.00636159,0.00636159,2643.11832519,16.82958895,0.00636732
2016-07-07 04:00:00,0.006219,1467864000,0.00636547,0.00615,0.00636547,596394.61447945,3778.2664116,0.00633517
2016-07-07 08:00:00,0.006219,1467878400,0.006219,0.006219,0.006219,0.0,0.0,0.006219
2016-07-07 12:00:00,0.00630219,1467892800,0.00630219,0.00630219,0.00630219,204811.0,1290.75783609,0.00630219
2016-07-07 16:00:00,0.00622954,1467907200,0.00639471,0.00622953,0.00639471,375.45549165,2.35022413,0.00625966
2016-07-07 20:00:00,0.00660981,1467921600,0.00660981,0.00612,0.00622937,223097.07186538,1472.99363096,0.00660247
2016-07-08 00:00:00,0.006601,1467936000,0.006601,0.006601,0.006601,0.44107711,0.00291155,0.006601
2016-07-08 04:00:00,0.006601,1467950400,0.006601,0.006601,0.006601,0.0,0.0,0.006601
