date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-16 00:00:00,0.59808606,1476576000,0.60446297,0.58071604,0.59121792,14.92793814,8.75633556,0.58657367
2016-10-16 04:00:00,0.62501127,1476590400,0.6317079,0.59295863,0.6008811,25.52097999,15.77426226,0.61808999
2016-10-16 08:00:00,0.61716045,1476604800,0.63155514,0.60417141,0.62151921,198.32493941,123.07245951,0.62055967
2016-10-16 12:00:00,0.58291673,1476619200,0.622848,0.58251314,0.62152381,20.79765257,12.74201542,0.61266603
2016-10-16 16:00:00,0.6,1476633600,0.62166222,0.5850768,0.58625398,23.74525511,14.47007867,0.60938821
2016-10-16 20:00:00,0.61147092,1476648000,0.61147092,0.58513485,0.6,12.9750419,7.80821741,0.60178745
2016-10-17 00:00:00,0.61520717,1476662400,0.621662,0.60193621,0.61147092,10.09136356,6.19514642,0.61390578
2016-10-17 04:00:00,0.62849346,1476676800,0.63155601,0.6117813,0.61569824,31.64142309,19.86394868,0.62778303
2016-10-17 08:00:00,0.6705718,1476691200,0.67057181,0.6172145,0.61818053,80.98225137,52.97633938,0.65417222
2016-10-17 12:00:00,0.64842693,1476705600,0.67999999,0.63611856,0.67057181,64.8912826,43.10535747,0.66427038
2016-10-17 16:00:00,0.63555036,1476720000,0.65627126,0.63555036,0.6462091,59.7382734,38.1695646,0.63894656
2016-10-17 20:00:00,0.60995831,1476734400,0.64581964,0.60193607,0.62968434,37.45658507,23.02434821,0.61469426
2016-10-18 00:00:00,0.62893785,1476748800,0.63382098,0.60199904,0.61734423,4.09491518,2.54372257,0.62119054
2016-10-18 04:00:00,0.63574688,1476763200,0.63956694,0.60242083,0.63237756,28.14477345,17.38584169,0.61772896
2016-10-18 08:00:00,0.63606219,1476777600,0.63810315,0.61828964,0.63313921,49.25837068,31.0670659,0.63069617
2016-10-18 12:00:00,0.62296142,1476792000,0.64155544,0.60193609,0.63606218,174.42592587,110.94655512,0.63606688
2016-10-18 16:00:00,0.59409745,1476806400,0.6276054,0.58622792,0.61846892,44.77072699,26.87687645,0.60032253
2016-10-18 20:00:00,0.58137451,1476820800,0.60631156,0.55840107,0.60502216,88.34272434,50.43268944,0.57087541
2016-10-19 00:00:00,0.58496657,1476835200,0.5922,0.56986897,0.57969089,4.4567091,2.60103962,0.58362337
2016-10-19 04:00:00,0.57917144,1476849600,0.5922,0.56712393,0.59219999,5.02375098,2.90134753,0.57752614
2016-10-19 08:00:00,0.58415772,1476864000,0.59219999,0.5705784,0.58045722,24.70453927,14.36793713,0.58159097
2016-10-19 12:00:00,0.55351846,1476878400,0.59200795,0.52753417,0.58581701,101.90397274,57.15244047,0.56084604
2016-10-19 16:00:00,0.56743354,1476892800,0.58364392,0.55270166,0.55378888,62.05223003,35.30386431,0.56893788
2016-10-19 20:00:00,0.57971995,1476907200,0.58364391,0.55377002,0.56146763,7.77536698,4.43398147,0.57026009
2016-10-20 00:00:00,0.54573427,1476921600,0.57826094,0.51906284,0.57826094,129.46233006,71.3822201,0.55137444
2016-10-20 04:00:00,0.55653377,1476936000,0.5648677,0.54573428,0.54573428,27.77116395,15.50406555,0.55827928
2016-10-20 08:00:00,0.55394358,1476950400,0.56486769,0.54,0.55742246,42.82686968,23.77702382,0.55518939
2016-10-20 12:00:00,0.56844859,1476964800,0.57930284,0.54484953,0.55052369,617.09005893,347.1027645,0.56248315
2016-10-20 16:00:00,0.57158797,1476979200,0.57915342,0.5601621,0.56840612,9.04150548,5.13823514,0.5682942
2016-10-20 20:00:00,0.58027079,1476993600,0.58860999,0.56692594,0.56854571,17.84763275,10.3277395,0.57866158
2016-10-21 00:00:00,0.56993755,1477008000,0.5816744,0.56016217,0.57301523,4.13152436,2.37227314,0.57418834
2016-10-21 04:00:00,0.57064374,1477022400,0.57916878,0.56198,0.56871462,4.78250329,2.72438201,0.56965606
2016-10-21 08:00:00,0.58474328,1477036800,0.58747038,0.56321299,0.56703898,6.66861765,3.84043369,0.57589652
2016-10-21 12:00:00,0.57895148,1477051200,0.59747094,0.56321305,0.57897302,5.41385489,3.15815698,0.58334718
2016-10-21 16:00:00,0.56783259,1477065600,0.59736617,0.56321302,0.5801177,6.69748607,3.85258696,0.57522881
2016-10-21 20:00:00,0.56687764,1477080000,0.58106575,0.54749014,0.56852734,84.64802793,47.16650508,0.55720737
2016-10-22 00:00:00,0.57488253,1477094400,0.57937961,0.55567001,0.56598971,4.65855536,2.65273017,0.56943193
2016-10-22 04:00:00,0.58,1477108800,0.58,0.56760957,0.57385089,12.51673509,7.17107722,0.57291915
2016-10-22 08:00:00,0.57802788,1477123200,0.58,0.568144,0.58,10.27954749,5.95196358,0.57901027
2016-10-22 12:00:00,0.59082829,1477137600,0.61585,0.57149785,0.57802788,51.00794392,29.79887434,0.58420065
2016-10-22 16:00:00,0.59762938,1477152000,0.60828407,0.58827809,0.59701352,31.52335898,18.99966757,0.6027171
2016-10-22 20:00:00,0.59445103,1477166400,0.60691442,0.58130537,0.59713331,6.77450723,4.03526252,0.59565402
2016-10-23 00:00:00,0.59894519,1477180800,0.60651815,0.58910405,0.5955972,72.22771612,43.03293673,0.59579534
2016-10-23 04:00:00,0.59260509,1477195200,0.60322796,0.5831994,0.6021069,6.65196678,3.96644354,0.59628132
2016-10-23 08:00:00,0.59742639,1477209600,0.60082314,0.58254174,0.60082313,6.2510158,3.706688,0.5929737
2016-10-23 12:00:00,0.59820224,1477224000,0.59849239,0.56797249,0.58982941,5.72485415,3.38738134,0.5916974
2016-10-23 16:00:00,0.5945,1477238400,0.60082313,0.58384932,0.58893213,12.18791165,7.15173898,0.58678953
2016-10-23 20:00:00,0.59605514,1477252800,0.60082314,0.58804223,0.59264564,40.28630956,23.9128699,0.5935731
2016-10-24 00:00:00,0.58929561,1477267200,0.60082314,0.58750476,0.59605514,291.58062989,173.7959753,0.59604773
2016-10-24 04:00:00,0.59531484,1477281600,0.60011812,0.58373032,0.59571746,23.03943106,13.61411744,0.5909051
2016-10-24 08:00:00,0.60011812,1477296000,0.60011813,0.58843643,0.59098604,5.27397524,3.14829846,0.59694979
2016-10-24 12:00:00,0.59941291,1477310400,0.6064557,0.5919249,0.59465206,7.94995074,4.76739439,0.59967596
2016-10-24 16:00:00,0.60799605,1477324800,0.60799605,0.59476454,0.6038615,6.25820134,3.77595844,0.60336161
2016-10-24 20:00:00,0.60018455,1477339200,0.60799605,0.59700021,0.60799605,10.58799202,6.3859139,0.60312794
2016-10-25 00:00:00,0.61282705,1477353600,0.61986919,0.59900363,0.60018455,6.4496032,3.91906892,0.60764496
2016-10-25 04:00:00,0.61350845,1477368000,0.61954626,0.59981004,0.61463612,8.7224038,5.34082674,0.61231133
2016-10-25 08:00:00,0.6116994,1477382400,0.61982148,0.60354914,0.61400546,4.61298839,2.82766476,0.61297894
2016-10-25 12:00:00,0.64612328,1477396800,0.65,0.60117973,0.61210326,336.50224608,213.71162865,0.63509718
2016-10-25 16:00:00,0.64265262,1477411200,0.68533261,0.6290232,0.649,79.74740619,52.16707405,0.65415386
2016-10-25 20:00:00,0.64876471,1477425600,0.6854044,0.63863413,0.65155744,28.74436363,19.14967189,0.66620615
2016-10-26 00:00:00,0.63119888,1477440000,0.65076424,0.62902327,0.63131273,0.49670218,0.31732453,0.63886277
2016-10-26 04:00:00,0.63450117,1477454400,0.64984636,0.6295344,0.6407341,5.97068385,3.81003865,0.63812433
2016-10-26 08:00:00,0.65524267,1477468800,0.65524267,0.62953447,0.64249881,22.72838932,14.63793854,0.64403765
2016-10-26 12:00:00,0.65150806,1477483200,0.67882079,0.64804983,0.65160997,104.12419683,69.03348546,0.66299176
2016-10-26 16:00:00,0.64679908,1477497600,0.67163101,0.6401202,0.65652874,41.87447926,27.45865553,0.65573724
2016-10-26 20:00:00,0.63865679,1477512000,0.66008366,0.63617727,0.64722109,4.94266418,3.20092978,0.64761223
2016-10-27 00:00:00,0.66069223,1477526400,0.67140807,0.63617726,0.64662778,60.86838643,39.75748047,0.65317125
2016-10-27 04:00:00,0.66335898,1477540800,0.67128576,0.64650066,0.6614089,20.54069679,13.61883,0.66301694
2016-10-27 08:00:00,0.65904112,1477555200,0.67128557,0.65250383,0.6674541,18.88452992,12.53618738,0.6638337
2016-10-27 12:00:00,0.63705297,1477569600,0.66933852,0.61819155,0.66933852,33.73492097,21.50018225,0.63732718
2016-10-27 16:00:00,0.64727549,1477584000,0.66311826,0.63151474,0.63705297,9.91889514,6.46984461,0.65227472
2016-10-27 20:00:00,0.63975134,1477598400,0.6525533,0.63073409,0.64368372,5.07422782,3.25278682,0.64104075
2016-10-28 00:00:00,0.65040111,1477612800,0.66302968,0.63596026,0.63780206,2.68876691,1.74437724,0.64876476
2016-10-28 04:00:00,0.63674854,1477627200,0.65794273,0.62364152,0.64049503,12.62097294,8.10898581,0.64250084
2016-10-28 08:00:00,0.64149014,1477641600,0.64502352,0.62500001,0.63845755,7.35467655,4.62634507,0.62903447
2016-10-28 12:00:00,0.63945774,1477656000,0.65378315,0.62695883,0.64380364,5.23200736,3.36954139,0.64402459
2016-10-28 16:00:00,0.64597827,1477670400,0.66310954,0.63121673,0.63945797,13.89308696,9.02465699,0.64957896
2016-10-28 20:00:00,0.69204576,1477684800,0.71014375,0.64564852,0.64729038,83.08751869,55.69283662,0.67029124
2016-10-29 00:00:00,0.71796968,1477699200,0.7457457,0.67539577,0.69385518,46.90710748,33.40914329,0.71224053
2016-10-29 04:00:00,0.74185121,1477713600,0.74185121,0.70252592,0.70691947,8.22937851,5.99159677,0.72807402
2016-10-29 08:00:00,0.81201697,1477728000,0.81201697,0.73484271,0.73609674,104.90897114,79.18954918,0.75484058
2016-10-29 12:00:00,0.80963884,1477742400,0.96283051,0.79178712,0.80928972,223.15363897,195.56426563,0.87636601
2016-10-29 16:00:00,0.84362988,1477756800,0.87201948,0.80676513,0.83447976,77.92923563,63.54841523,0.81546308
2016-10-29 20:00:00,0.79342246,1477771200,0.86565053,0.77452336,0.86565053,9.53492787,7.78550474,0.81652476
2016-10-30 00:00:00,0.77520132,1477785600,0.82097661,0.75054787,0.78843145,20.54532914,16.02293864,0.7798823
2016-10-30 04:00:00,0.78770475,1477800000,0.82942871,0.75684485,0.77585513,152.96686501,122.16788835,0.79865589
2016-10-30 08:00:00,0.82114109,1477814400,0.8320791,0.79124625,0.79555007,125.96734068,102.98949276,0.81758884
2016-10-30 12:00:00,0.75537395,1477828800,0.83822528,0.74954005,0.82114109,138.97780958,113.85545264,0.81923476
2016-10-30 16:00:00,0.76611141,1477843200,0.81933647,0.71608869,0.75170534,204.85293853,153.97734933,0.75164823
2016-10-30 20:00:00,0.70854507,1477857600,0.76822227,0.70191728,0.76035209,7.33380658,5.31835707,0.72518371
2016-10-31 00:00:00,0.73236124,1477872000,0.73451188,0.70615257,0.71287725,5.10255626,3.70350427,0.72581351
2016-10-31 04:00:00,0.73497044,1477886400,0.7741791,0.7172546,0.72654172,21.47076346,15.91956715,0.74145324
2016-10-31 08:00:00,0.72621582,1477900800,0.75008768,0.7026878,0.7279084,38.20896832,27.42816093,0.71784615
2016-10-31 12:00:00,0.76758659,1477915200,0.79999999,0.71760321,0.72595912,153.39740617,118.22473004,0.77070879
2016-10-31 16:00:00,0.7954074,1477929600,0.81119131,0.76505951,0.7674887,235.84157357,185.34654846,0.7858943
2016-10-31 20:00:00,0.7751263,1477944000,0.82,0.77283006,0.78922728,143.56242356,116.9395151,0.81455517
2016-11-01 00:00:00,0.80261081,1477958400,0.81318432,0.77445781,0.77445781,27.9038884,22.13240373,0.79316557
2016-11-01 04:00:00,0.79379655,1477972800,0.80524037,0.76736917,0.80261081,71.5625909,56.38876051,0.78796421
2016-11-01 08:00:00,0.83925097,1477987200,0.8458,0.78358545,0.78545165,145.09003204,117.16086152,0.80750455
2016-11-01 12:00:00,0.80418605,1478001600,0.84469023,0.78945283,0.83925097,334.6368539,275.03495696,0.82189081
2016-11-01 16:00:00,0.82964019,1478016000,0.8314,0.79342821,0.80500788,99.4458092,82.0567956,0.82514081
2016-11-01 20:00:00,0.86975423,1478030400,0.90280675,0.81751691,0.83139996,786.82432466,682.11858599,0.86692615
2016-11-02 00:00:00,0.8473085,1478044800,0.87771124,0.82959357,0.86839065,49.17701793,41.96886367,0.85342433
2016-11-02 04:00:00,0.8461324,1478059200,0.86045362,0.8124774,0.84745443,21.92751246,18.15630864,0.82801497
2016-11-02 08:00:00,0.86348365,1478073600,0.87505,0.82417101,0.84504466,13.06558941,11.25415776,0.86135859
2016-11-02 12:00:00,0.86314049,1478088000,0.87263301,0.83502134,0.86672002,20.86433603,18.02322819,0.86382946
2016-11-02 16:00:00,0.85964604,1478102400,0.86952654,0.83602865,0.86235866,92.12903703,78.92185279,0.85664471
2016-11-02 20:00:00,0.91527301,1478116800,0.93538755,0.8520766,0.86817473,226.55065559,205.01545961,0.90494313
2016-11-03 00:00:00,0.86658906,1478131200,0.92299844,0.86284373,0.9198025,75.67535456,68.15771286,0.90065931
2016-11-03 04:00:00,0.83780191,1478145600,0.8947845,0.83780191,0.86723205,13.34482309,11.48885621,0.86092233
2016-11-03 08:00:00,0.85312431,1478160000,0.86613739,0.8352848,0.8405308,2.48576389,2.11197848,0.84962956
2016-11-03 12:00:00,0.7733901,1478174400,0.87329856,0.75817086,0.85322836,15.87026168,12.79471234,0.80620676
2016-11-03 16:00:00,0.78395237,1478188800,0.79037684,0.74261935,0.77156979,129.73966856,99.27023642,0.76514945
2016-11-03 20:00:00,0.79366845,1478203200,0.82822524,0.75276898,0.7754574,6.63598476,5.20971422,0.78507025
2016-11-04 00:00:00,0.769077,1478217600,0.7964249,0.75508587,0.78531562,220.14084762,167.41359356,0.760484
2016-11-04 04:00:00,0.76,1478232000,0.78910271,0.74315871,0.77355108,10.14434388,7.78934403,0.76785094
2016-11-04 08:00:00,0.78282974,1478246400,0.80745276,0.76,0.76,25.65475659,20.30216755,0.79136075
2016-11-04 12:00:00,0.76741675,1478260800,0.80745239,0.76,0.79617193,4.34687347,3.38517811,0.77876159
2016-11-04 16:00:00,0.76692513,1478275200,0.77944887,0.74883848,0.76167991,14.04997881,10.69317204,0.761081
2016-11-04 20:00:00,0.80163544,1478289600,0.82,0.72500435,0.76602677,115.21763965,92.62034423,0.80387295
2016-11-05 00:00:00,0.80445991,1478304000,0.81143007,0.78457325,0.80035881,7.30455886,5.89213974,0.80663868
2016-11-05 04:00:00,0.7906458,1478318400,0.81773025,0.78013274,0.80044819,2.1802285,1.73047327,0.79371188
2016-11-05 08:00:00,0.79467494,1478332800,0.80659113,0.78326175,0.78605605,202.44692182,159.20019924,0.78637994
2016-11-05 12:00:00,0.79113879,1478347200,0.80186264,0.77446037,0.79467494,6.60190255,5.2043731,0.78831413
2016-11-05 16:00:00,0.79872044,1478361600,0.79947706,0.77889765,0.78578724,1.9338142,1.52775985,0.79002411
2016-11-05 20:00:00,0.79039327,1478376000,0.79453868,0.78065356,0.79322202,0.5341095,0.42169632,0.78953159
2016-11-06 00:00:00,0.76722661,1478390400,0.76722661,0.76722661,0.76722661,0.01236645,0.00948786,0.76722661
2016-11-06 04:00:00,0.76111401,1478404800,0.78312012,0.76111401,0.78312012,0.12017713,0.09408835,0.782914
2016-11-06 08:00:00,0.76111401,1478419200,0.76111401,0.76111401,0.76111401,0.0,0.0,0.76111401
2016-11-06 12:00:00,0.78017662,1478433600,0.88929136,0.78017662,0.79581168,330.70056823,271.457593,0.82085614
2016-11-06 16:00:00,0.79732994,1478448000,0.79848223,0.77942461,0.78545781,4.88100864,3.854736,0.78974168
2016-11-06 20:00:00,0.78716066,1478462400,0.79847598,0.76425396,0.79270099,42.02465243,32.62982474,0.77644484
2016-11-07 00:00:00,0.71782584,1478476800,0.79427187,0.71120964,0.77876425,201.61424516,151.72819937,0.75256685
2016-11-07 04:00:00,0.7496248,1478491200,0.7496248,0.71337043,0.72372281,10.92249497,7.97158973,0.7298323
2016-11-07 08:00:00,0.73189897,1478505600,0.75808481,0.71886906,0.74429646,6.38214073,4.74266866,0.74311565
2016-11-07 12:00:00,0.72223098,1478520000,0.75546066,0.71413559,0.72774315,49.20227848,35.96561539,0.73097459
2016-11-07 16:00:00,0.66811151,1478534400,0.72776973,0.65731157,0.72633367,125.14502027,85.73104333,0.68505357
2016-11-07 20:00:00,0.67922492,1478548800,0.69438932,0.66153179,0.67644675,6.90144002,4.68728196,0.67917448
2016-11-08 00:00:00,0.6376284,1478563200,0.68067097,0.63247146,0.67254754,54.86663332,35.46150424,0.64632185
2016-11-08 04:00:00,0.6144236,1478577600,0.64576865,0.56534276,0.63978412,141.54594388,84.90821081,0.59986325
2016-11-08 08:00:00,0.59738717,1478592000,0.6189776,0.58727755,0.61649351,12.65244866,7.70100945,0.60865763
2016-11-08 12:00:00,0.62728343,1478606400,0.64569082,0.59188687,0.60431411,284.7376096,178.04615654,0.62529904
2016-11-08 16:00:00,0.6069407,1478620800,0.62990027,0.59503898,0.62144099,53.94252735,33.12094008,0.61400423
2016-11-08 20:00:00,0.60824444,1478635200,0.62307501,0.56877841,0.60797347,13.60982541,7.97847375,0.58622895
2016-11-09 00:00:00,0.65284459,1478649600,0.7,0.58449069,0.61027193,606.99213229,402.26258647,0.66271466
2016-11-09 04:00:00,0.6921947,1478664000,0.69803525,0.63880816,0.65630652,107.3222073,73.12815577,0.68138885
2016-11-09 08:00:00,0.65149911,1478678400,0.6941959,0.61338062,0.68656885,212.38790126,135.94878329,0.64009664
2016-11-09 12:00:00,0.62573391,1478692800,0.65356308,0.61499863,0.65091796,159.28514156,102.00113803,0.64036819
2016-11-09 16:00:00,0.65733254,1478707200,0.67068401,0.6130964,0.62799497,77.99685284,50.1647607,0.6431639
2016-11-09 20:00:00,0.62311161,1478721600,0.65756119,0.61309618,0.649663,82.09660701,52.59714788,0.64067383
2016-11-10 00:00:00,0.60248687,1478736000,0.63422205,0.59643233,0.62311161,105.54750903,65.39906833,0.61961735
2016-11-10 04:00:00,0.6151585,1478750400,0.62832366,0.59804894,0.59864424,5.25733137,3.26655952,0.62133415
2016-11-10 08:00:00,0.62164075,1478764800,0.6283239,0.60716198,0.60716198,4.91448999,3.05762147,0.62216455
2016-11-10 12:00:00,0.6247704,1478779200,0.62832389,0.6044047,0.62164075,4.95979998,3.06523902,0.61801666
2016-11-10 16:00:00,0.61239588,1478793600,0.62832389,0.60138575,0.62543518,73.79537988,45.59674725,0.61788078
2016-11-10 20:00:00,0.62944072,1478808000,0.63794563,0.60000005,0.60625153,373.03007261,233.16505839,0.625057
2016-11-11 00:00:00,0.62088368,1478822400,0.6432524,0.61577877,0.62944072,4.48058385,2.81745706,0.62881471
2016-11-11 04:00:00,0.64,1478836800,0.648,0.62025951,0.62510947,6.03409884,3.81912393,0.63292366
2016-11-11 08:00:00,0.64092539,1478851200,0.648,0.61845497,0.64528754,10.3905939,6.56340709,0.63166813
2016-11-11 12:00:00,0.60376478,1478865600,0.64495325,0.60376478,0.63604891,83.04918388,52.37296545,0.63062588
2016-11-11 16:00:00,0.5881831,1478880000,0.62661434,0.56537071,0.62661434,91.67053676,54.5643839,0.59522269
2016-11-11 20:00:00,0.56622163,1478894400,0.60182374,0.53432633,0.58229853,293.54377757,166.34638886,0.56668341
2016-11-12 00:00:00,0.56278316,1478908800,0.58228805,0.53497491,0.56250538,11.28498821,6.32454867,0.5604391
2016-11-12 04:00:00,0.56678821,1478923200,0.58251081,0.5561042,0.56278325,252.92004989,144.83579625,0.57265446
2016-11-12 08:00:00,0.53573897,1478937600,0.56706837,0.5122,0.56033709,358.33779849,191.57480045,0.53462068
2016-11-12 12:00:00,0.51215898,1478952000,0.54999993,0.51215896,0.53513379,2813.48201411,1472.56780505,0.52339691
2016-11-12 16:00:00,0.50719191,1478966400,0.53550575,0.50328204,0.51422257,48.09006537,24.76182798,0.51490526
2016-11-12 20:00:00,0.50263679,1478980800,0.51321237,0.48955862,0.51000046,176.55587832,88.6667906,0.50220242
2016-11-13 00:00:00,0.46589,1478995200,0.52106641,0.46163873,0.50565191,298.46148819,145.83140458,0.48861045
2016-11-13 04:00:00,0.46856223,1479009600,0.47944473,0.44351175,0.47470506,56.55667225,26.70418135,0.47216677
2016-11-13 08:00:00,0.50007339,1479024000,0.51330802,0.45473288,0.46934423,212.28684159,100.22501472,0.47212071
2016-11-13 12:00:00,0.51021968,1479038400,0.5234521,0.47814827,0.50007339,458.49949326,225.41702607,0.49164073
2016-11-13 16:00:00,0.52727443,1479052800,0.54102561,0.50738726,0.51021976,339.43108171,178.33729642,0.5254006
2016-11-13 20:00:00,0.54495118,1479067200,0.55346145,0.51226835,0.52656967,548.40305706,290.93445189,0.53051208
2016-11-14 00:00:00,0.51286306,1479081600,0.56969506,0.50157121,0.56,30.00888992,15.8890252,0.52947727
2016-11-14 04:00:00,0.48936677,1479096000,0.53615479,0.48404253,0.50775158,269.27669047,140.94165619,0.5234083
2016-11-14 08:00:00,0.4886044,1479110400,0.529,0.45200448,0.48980671,70.78685697,34.9055663,0.49310801
2016-11-14 12:00:00,0.50196802,1479124800,0.526,0.45729266,0.48922747,235.02304685,114.70634542,0.48806424
2016-11-14 16:00:00,0.50635148,1479139200,0.51999998,0.49240864,0.5019155,22.73971368,11.50469596,0.50592967
2016-11-14 20:00:00,0.49542844,1479153600,0.525,0.48684017,0.51043906,36.86603447,18.83113728,0.5107991
2016-11-15 00:00:00,0.49438785,1479168000,0.52403233,0.48683976,0.49542845,177.70457295,87.00650089,0.48961317
2016-11-15 04:00:00,0.50292272,1479182400,0.52594415,0.48683978,0.49374112,44.21076749,21.75627381,0.4921035
2016-11-15 08:00:00,0.52980921,1479196800,0.53615477,0.49832428,0.50723072,220.42953331,114.00755001,0.51720633
2016-11-15 12:00:00,0.51955582,1479211200,0.53199606,0.50305819,0.53199606,217.87701182,112.72517018,0.51737982
2016-11-15 16:00:00,0.52257788,1479225600,0.53615475,0.51456604,0.52449663,123.74938869,65.04441407,0.52561402
2016-11-15 20:00:00,0.53865877,1479240000,0.54675,0.51000001,0.52257788,209.64975326,112.43316626,0.53629047
2016-11-16 00:00:00,0.52934882,1479254400,0.53865876,0.51466661,0.5364273,12.85533764,6.74268112,0.52450439
2016-11-16 04:00:00,0.55271386,1479268800,0.555,0.52700588,0.53244966,60.30239058,32.89285116,0.54546512
2016-11-16 08:00:00,0.54402,1479283200,0.56183561,0.52226481,0.55271384,57.60809391,31.28964013,0.54314659
2016-11-16 12:00:00,0.55835066,1479297600,0.57967724,0.53287777,0.53889947,587.44833473,330.84550306,0.5631908
2016-11-16 16:00:00,0.6118591,1479312000,0.63664566,0.55409113,0.55409114,263.93795889,160.08599711,0.60652888
2016-11-16 20:00:00,0.60134436,1479326400,0.62375362,0.57483467,0.61757339,99.11597997,60.58341009,0.61123756
2016-11-17 00:00:00,0.62485183,1479340800,0.63262192,0.58131152,0.59748133,181.40695003,112.60425642,0.62072735
2016-11-17 04:00:00,0.60535266,1479355200,0.63408242,0.59784443,0.62972111,38.25657206,23.5703889,0.61611345
2016-11-17 08:00:00,0.56344105,1479369600,0.61580322,0.56344105,0.61221471,55.49112126,32.50395742,0.58575059
2016-11-17 12:00:00,0.59106273,1479384000,0.59583571,0.56344105,0.56379231,139.38920614,80.14563111,0.57497731
2016-11-17 16:00:00,0.5753641,1479398400,0.60657458,0.57170674,0.6,127.05209395,75.2824117,0.59253184
2016-11-17 20:00:00,0.56749179,1479412800,0.60761024,0.56273761,0.58293534,137.66850382,80.15885809,0.58225996
2016-11-18 00:00:00,0.54195669,1479427200,0.58064356,0.52173194,0.57361517,124.8601016,70.71400689,0.5663459
2016-11-18 04:00:00,0.56361412,1479441600,0.58799999,0.53136015,0.54201251,10.41804885,5.86607327,0.56306832
2016-11-18 08:00:00,0.5882662,1479456000,0.60761025,0.55592112,0.56429413,129.15892776,75.95056318,0.58803959
2016-11-18 12:00:00,0.5788033,1479470400,0.58750971,0.53843311,0.58750971,10.11912346,5.83660868,0.57678994
2016-11-18 16:00:00,0.55882569,1479484800,0.58535749,0.54737843,0.57467387,52.77274111,29.92434942,0.56704178
2016-11-18 20:00:00,0.58145283,1479499200,0.58750971,0.53019207,0.5618252,23.79987088,13.70656063,0.57590903
2016-11-19 00:00:00,0.58322547,1479513600,0.5875097,0.53794703,0.58145283,10.00644142,5.78977204,0.5786045
2016-11-19 04:00:00,0.60012007,1479528000,0.611,0.57159955,0.58322547,55.24529954,32.4751676,0.58783584
2016-11-19 08:00:00,0.59161503,1479542400,0.61082289,0.57159955,0.59926809,82.36289797,48.5460204,0.58941612
2016-11-19 12:00:00,0.58295431,1479556800,0.60240327,0.57340297,0.59107619,37.52315855,22.00085628,0.5863274
2016-11-19 16:00:00,0.6,1479571200,0.60240327,0.56,0.58295431,34.14590287,19.79818922,0.57981156
2016-11-19 20:00:00,0.61999995,1479585600,0.62,0.58510285,0.58510291,83.01167705,50.4665683,0.60794541
2016-11-20 00:00:00,0.618,1479600000,0.61999642,0.58510315,0.58510315,3.94061669,2.37926527,0.60377993
2016-11-20 04:00:00,0.58697259,1479614400,0.61999642,0.58510339,0.60938399,3.38262995,2.00359268,0.59231802
2016-11-20 08:00:00,0.59602411,1479628800,0.61999642,0.5960241,0.61820014,1.23142123,0.75340733,0.61181934
2016-11-20 12:00:00,0.55026968,1479643200,0.59602411,0.55026968,0.59602411,64.03971982,37.31832107,0.5827371
2016-11-20 16:00:00,0.5481653,1479657600,0.5815025,0.54000678,0.5815025,5.9927711,3.35301422,0.55950981
2016-11-20 20:00:00,0.55047945,1479672000,0.55047948,0.55047945,0.55047945,500.0,275.23972568,0.55047945
2016-11-21 00:00:00,0.61311625,1479686400,0.61311625,0.56100401,0.56100401,500.12286164,280.57733346,0.56101681
2016-11-21 04:00:00,0.56100405,1479700800,0.56100405,0.56100405,0.56100405,0.01,0.00561004,0.56100405
2016-11-21 08:00:00,0.58000507,1479715200,0.58000507,0.56110007,0.56110007,0.32463707,0.18247526,0.56209005
2016-11-21 12:00:00,0.59604888,1479729600,0.59604888,0.5649189,0.58172433,0.31127586,0.17756751,0.57045064
2016-11-21 16:00:00,0.59906477,1479744000,0.59906477,0.59906477,0.59906477,0.00080158,0.00048019,0.59906477
2016-11-21 20:00:00,0.56769363,1479758400,0.56769363,0.56769363,0.56769363,0.0652181,0.03702389,0.56769363
2016-11-22 00:00:00,0.49122887,1479772800,0.56920143,0.48593357,0.56920143,159.28857971,84.00158262,0.5273547
2016-11-22 04:00:00,0.53378815,1479787200,0.53378815,0.50464644,0.50464644,9.70891384,4.90322883,0.50502341
2016-11-22 08:00:00,0.50882698,1479801600,0.55587121,0.50882698,0.54950189,0.13707461,0.07141949,0.52102643
2016-11-22 12:00:00,0.49970303,1479816000,0.50655196,0.49970303,0.5,1.43467024,0.7245078,0.50499953
2016-11-22 16:00:00,0.56258525,1479830400,0.56258525,0.50292407,0.50292407,9.46921225,5.24956111,0.55438203
2016-11-22 20:00:00,0.48860396,1479844800,0.51482247,0.48860396,0.51482247,0.86391579,0.43577876,0.50442273
2016-11-23 00:00:00,0.48765947,1479859200,0.48765947,0.48685074,0.48685074,0.01634233,0.00796678,0.48749406
2016-11-23 04:00:00,0.48826361,1479873600,0.55947788,0.48765952,0.48765952,0.83336897,0.45960189,0.55149868
2016-11-23 08:00:00,0.48826361,1479888000,0.48826361,0.48826361,0.48826361,0.0,0.0,0.48826361
2016-11-23 12:00:00,0.48537671,1479902400,0.5,0.48537671,0.5,2.005,1.00242688,0.49996353
2016-11-23 16:00:00,0.5233888,1479916800,0.5233888,0.47500028,0.48537671,1.62336099,0.83167489,0.51231666
2016-11-23 20:00:00,0.4750189,1479931200,0.4750189,0.47501881,0.47501881,28.51105228,13.54328655,0.47501882
