date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-29 20:00:00,0.00202422,1459281600,0.00207394,0.00202422,0.00207394,1003.4925,2.08115874,0.00207391
2016-03-30 00:00:00,0.00202422,1459296000,0.00202422,0.00202422,0.00202422,0.0,0.0,0.00202422
2016-03-30 04:00:00,0.00217731,1459310400,0.00217731,0.00207589,0.00207589,1424.96006657,3.0715368,0.00215552
2016-03-30 08:00:00,0.00217731,1459324800,0.00217731,0.00217731,0.00217731,0.0,0.0,0.00217731
2016-03-30 12:00:00,0.00201063,1459339200,0.00202443,0.00201063,0.00202346,910.35729561,1.8398665,0.00202103
2016-03-30 16:00:00,0.00201699,1459353600,0.00201699,0.00200003,0.00201064,1155.2861795,2.32336065,0.00201106
2016-03-30 20:00:00,0.00205084,1459368000,0.00205084,0.00201989,0.0020199,463.9905442,0.94442362,0.00203543
2016-03-31 00:00:00,0.00205084,1459382400,0.00205084,0.00205084,0.00205084,0.0,0.0,0.00205084
2016-03-31 04:00:00,0.00203558,1459396800,0.00203558,0.00203245,0.00203245,34.77335728,0.07075623,0.00203478
2016-03-31 08:00:00,0.00205357,1459411200,0.00205357,0.00204639,0.00204639,38.92528212,0.07988754,0.00205233
2016-03-31 12:00:00,0.00204639,1459425600,0.00206573,0.00204639,0.0020523,492.75318556,1.01083468,0.0020514
2016-03-31 16:00:00,0.00200672,1459440000,0.00204676,0.00200672,0.00204672,1089.30016546,2.22129021,0.00203919
2016-03-31 20:00:00,0.00197732,1459454400,0.00200672,0.00197732,0.00200672,461.04103104,0.91703691,0.00198905
2016-04-01 00:00:00,0.00203909,1459468800,0.00203909,0.00201424,0.00201424,332.30210403,0.67214566,0.00202269
2016-04-01 04:00:00,0.00203909,1459483200,0.00203909,0.00203909,0.00203909,0.0,0.0,0.00203909
2016-04-01 08:00:00,0.00204613,1459497600,0.00204613,0.00203536,0.00203536,47.38996191,0.09667853,0.00204006
2016-04-01 12:00:00,0.00206613,1459512000,0.00206613,0.0020354,0.0020354,68.90727546,0.14173549,0.0020569
2016-04-01 16:00:00,0.00202967,1459526400,0.00202967,0.00202686,0.00202686,1.45853911,0.00295809,0.00202812
2016-04-01 20:00:00,0.00202968,1459540800,0.00202968,0.00202968,0.00202968,0.32258022,0.00065473,0.00202968
2016-04-02 00:00:00,0.002035,1459555200,0.002035,0.00203074,0.00203074,1.32541568,0.00269428,0.00203278
2016-04-02 04:00:00,0.002035,1459569600,0.002035,0.002035,0.002035,0.0,0.0,0.002035
2016-04-02 08:00:00,0.00209861,1459584000,0.00209861,0.00207557,0.00207557,347.04964444,0.72583863,0.00209145
2016-04-02 12:00:00,0.00205388,1459598400,0.00209458,0.00205388,0.00209357,149.81336562,0.31278885,0.00208785
2016-04-02 16:00:00,0.00209229,1459612800,0.00209229,0.00209229,0.00209229,1084.24472707,2.2685544,0.00209229
2016-04-02 20:00:00,0.00208363,1459627200,0.00208363,0.00204729,0.00204729,34.82855445,0.07252523,0.00208234
2016-04-03 00:00:00,0.00208363,1459641600,0.00208363,0.00208363,0.00208363,0.0,0.0,0.00208363
2016-04-03 04:00:00,0.00208363,1459656000,0.00208363,0.00208363,0.00208363,0.0,0.0,0.00208363
2016-04-03 08:00:00,0.00211519,1459670400,0.00223975,0.00211391,0.00212747,1120.055541,2.42187953,0.00216228
2016-04-03 12:00:00,0.00224956,1459684800,0.00224965,0.00212927,0.00212927,18568.68813639,39.54643084,0.00212973
2016-04-03 16:00:00,0.00215744,1459699200,0.00215765,0.00215653,0.00215765,32.4646661,0.07002559,0.00215697
2016-04-03 20:00:00,0.00214855,1459713600,0.00217697,0.00214855,0.00217689,53.88637116,0.11682237,0.00216793
2016-04-04 00:00:00,0.002221,1459728000,0.00244744,0.002221,0.00224965,38967.09694807,89.39319807,0.00229406
2016-04-04 04:00:00,0.0023517,1459742400,0.00240965,0.00221874,0.00239413,125.50494282,0.28845226,0.00229833
2016-04-04 08:00:00,0.00234133,1459756800,0.00234133,0.00234133,0.00234133,200.48762377,0.46940768,0.00234133
2016-04-04 12:00:00,0.00234454,1459771200,0.00236327,0.00234454,0.00235599,504.03516697,1.18741278,0.00235581
2016-04-04 16:00:00,0.0023,1459785600,0.0023771,0.0023,0.0023771,3045.45454545,7.14164545,0.00234501
2016-04-04 20:00:00,0.0023,1459800000,0.0023,0.0023,0.0023,1500.0,3.45,0.0023
2016-04-05 00:00:00,0.00220083,1459814400,0.00237665,0.00220083,0.00237665,1204.03714983,2.7774647,0.00230679
2016-04-05 04:00:00,0.0023,1459828800,0.0023,0.0023,0.0023,1000.0,2.3,0.0023
2016-04-05 08:00:00,0.0021007,1459843200,0.00220512,0.0021007,0.00220512,573.08642647,1.2391682,0.00216227
2016-04-05 12:00:00,0.00223248,1459857600,0.00223375,0.00223248,0.00223375,504.122,1.12607728,0.00223373
2016-04-05 16:00:00,0.00223248,1459872000,0.00223248,0.00223248,0.00223248,0.0,0.0,0.00223248
2016-04-05 20:00:00,0.00222443,1459886400,0.00222443,0.00222394,0.00222394,139.51638397,0.31030999,0.00222418
2016-04-06 00:00:00,0.00222443,1459900800,0.00222443,0.00222443,0.00222443,0.0,0.0,0.00222443
2016-04-06 04:00:00,0.00213086,1459915200,0.00213086,0.00213086,0.00213086,4021.38728762,8.56901331,0.00213086
2016-04-06 08:00:00,0.00213086,1459929600,0.00213086,0.00213086,0.00213086,0.0,0.0,0.00213086
2016-04-06 12:00:00,0.00211657,1459944000,0.00214783,0.00211657,0.00214783,2950.18299286,6.27626999,0.00212741
2016-04-06 16:00:00,0.00221243,1459958400,0.00221243,0.00216344,0.00216344,502.03185837,1.10109999,0.00219328
2016-04-06 20:00:00,0.00221243,1459972800,0.00221243,0.00221243,0.00221243,0.0,0.0,0.00221243
2016-04-07 00:00:00,0.00221243,1459987200,0.00221243,0.00221243,0.00221243,0.0,0.0,0.00221243
2016-04-07 04:00:00,0.00225363,1460001600,0.00225363,0.0021983,0.0021983,6311.69218743,13.91817984,0.00220514
2016-04-07 08:00:00,0.00225363,1460016000,0.00225363,0.00225363,0.00225363,0.0,0.0,0.00225363
2016-04-07 12:00:00,0.00225363,1460030400,0.00225363,0.00225363,0.00225363,0.0,0.0,0.00225363
2016-04-07 16:00:00,0.00225783,1460044800,0.00225783,0.00225783,0.00225783,174.10247007,0.39309377,0.00225783
2016-04-07 20:00:00,0.00225783,1460059200,0.00225783,0.00225783,0.00225783,0.0,0.0,0.00225783
2016-04-08 00:00:00,0.00211787,1460073600,0.00211787,0.00211787,0.00211787,3816.68689921,8.08324668,0.00211787
2016-04-08 04:00:00,0.00211787,1460088000,0.00211787,0.00211787,0.00211787,0.0,0.0,0.00211787
2016-04-08 08:00:00,0.00211787,1460102400,0.00211787,0.00211787,0.00211787,0.0,0.0,0.00211787
2016-04-08 12:00:00,0.00222243,1460116800,0.00222243,0.00222243,0.00222243,9719.40878728,21.60070567,0.00222243
2016-04-08 16:00:00,0.00222243,1460131200,0.00222243,0.00222243,0.00222243,0.0,0.0,0.00222243
2016-04-08 20:00:00,0.00222243,1460145600,0.00222243,0.00222243,0.00222243,0.0,0.0,0.00222243
2016-04-09 00:00:00,0.00201242,1460160000,0.00211224,0.00201242,0.00211224,3473.51793626,7.21408326,0.00207688
2016-04-09 04:00:00,0.00201242,1460174400,0.00201242,0.00201242,0.00201242,0.0,0.0,0.00201242
2016-04-09 08:00:00,0.00201242,1460188800,0.00201242,0.00201242,0.00201242,0.0,0.0,0.00201242
2016-04-09 12:00:00,0.00201242,1460203200,0.00201242,0.00201242,0.00201242,0.0,0.0,0.00201242
2016-04-09 16:00:00,0.00201242,1460217600,0.00201242,0.00201242,0.00201242,0.0,0.0,0.00201242
2016-04-09 20:00:00,0.002,1460232000,0.002,0.002,0.002,7500.101,15.000202,0.002
2016-04-10 00:00:00,0.002,1460246400,0.002,0.002,0.002,0.0,0.0,0.002
2016-04-10 04:00:00,0.002,1460260800,0.002,0.002,0.002,498.75,0.9975,0.002
2016-04-10 08:00:00,0.00199957,1460275200,0.00199957,0.00126439,0.00196001,39149.06548102,69.9956976,0.00178792
2016-04-10 12:00:00,0.00171667,1460289600,0.0018,0.00171666,0.00176719,6803.81393828,11.68068648,0.00171678
2016-04-10 16:00:00,0.00171667,1460304000,0.00171667,0.00171667,0.00171667,0.0,0.0,0.00171667
2016-04-10 20:00:00,0.00171667,1460318400,0.00171667,0.00171667,0.00171667,0.0,0.0,0.00171667
2016-04-11 00:00:00,0.0019,1460332800,0.0019,0.0019,0.0019,0.1,0.00019,0.0019
2016-04-11 04:00:00,0.0019,1460347200,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-04-11 08:00:00,0.002,1460361600,0.002,0.00199999,0.00199999,0.39955,0.00079909,0.00199999
2016-04-11 12:00:00,0.002,1460376000,0.002,0.002,0.002,0.0,0.0,0.002
2016-04-11 16:00:00,0.002,1460390400,0.002,0.002,0.002,0.0,0.0,0.002
2016-04-11 20:00:00,0.00189158,1460404800,0.00197932,0.00189158,0.0019,1036.12053141,2.02196542,0.00195147
2016-04-12 00:00:00,0.00185449,1460419200,0.00189158,0.00185449,0.00189158,3535.78936572,6.61405858,0.0018706
2016-04-12 04:00:00,0.00183612,1460433600,0.0018545,0.0018,0.0018545,12793.66931582,23.36728959,0.00182647
2016-04-12 08:00:00,0.00189999,1460448000,0.00189999,0.00189999,0.00189999,250.9916368,0.4768816,0.00189999
2016-04-12 12:00:00,0.00189999,1460462400,0.00189999,0.00189999,0.00189999,0.0,0.0,0.00189999
2016-04-12 16:00:00,0.00175124,1460476800,0.00175124,0.00175124,0.00175124,1000.0,1.75124,0.00175124
2016-04-12 20:00:00,0.00175124,1460491200,0.00175124,0.00175124,0.00175124,0.0,0.0,0.00175124
2016-04-13 00:00:00,0.00175124,1460505600,0.00175124,0.00175124,0.00175124,0.0,0.0,0.00175124
2016-04-13 04:00:00,0.00188636,1460520000,0.00188636,0.00188634,0.00188634,2000.73751034,3.77411056,0.00188635
2016-04-13 08:00:00,0.00178114,1460534400,0.00188034,0.00177452,0.00177454,11024.41015445,19.68281786,0.00178538
2016-04-13 12:00:00,0.00181218,1460548800,0.00187521,0.0017811,0.00178185,3522.05057232,6.27824769,0.00178255
2016-04-13 16:00:00,0.00180321,1460563200,0.00187089,0.00180321,0.00187089,105.29646549,0.19006681,0.00180506
2016-04-13 20:00:00,0.00180321,1460577600,0.00180321,0.00180321,0.00180321,0.0,0.0,0.00180321
2016-04-14 00:00:00,0.00180321,1460592000,0.00180321,0.00180321,0.00180321,0.0,0.0,0.00180321
2016-04-14 04:00:00,0.00180321,1460606400,0.00180321,0.00180321,0.00180321,0.0,0.0,0.00180321
2016-04-14 08:00:00,0.00180321,1460620800,0.00180321,0.00180321,0.00180321,0.0,0.0,0.00180321
2016-04-14 12:00:00,0.00183879,1460635200,0.00187865,0.00183879,0.00186802,5276.2485663,9.73610998,0.00184527
2016-04-14 16:00:00,0.00182968,1460649600,0.00182977,0.00182968,0.00182975,1615.16992337,2.95534692,0.00182974
2016-04-14 20:00:00,0.00187665,1460664000,0.00187665,0.00187663,0.00187663,10102.35373055,18.95856033,0.00187664
2016-04-15 00:00:00,0.00183026,1460678400,0.0019,0.00183026,0.00189048,5702.09326789,10.43747688,0.00183046
2016-04-15 04:00:00,0.00183026,1460692800,0.00183026,0.00183026,0.00183026,0.0,0.0,0.00183026
2016-04-15 08:00:00,0.00194572,1460707200,0.00194572,0.00194572,0.00194572,3213.96252287,6.25347115,0.00194572
2016-04-15 12:00:00,0.00188,1460721600,0.00188,0.00188,0.00188,250.03136188,0.47005896,0.00188
2016-04-15 16:00:00,0.00188,1460736000,0.00188,0.00188,0.00188,0.0,0.0,0.00188
2016-04-15 20:00:00,0.00188,1460750400,0.00188,0.00188,0.00188,0.0,0.0,0.00188
2016-04-16 00:00:00,0.00184647,1460764800,0.00184648,0.00184647,0.00184648,5999.41140023,11.07777806,0.00184647
2016-04-16 04:00:00,0.00184647,1460779200,0.00184647,0.00184647,0.00184647,0.0,0.0,0.00184647
2016-04-16 08:00:00,0.00184647,1460793600,0.00184647,0.00184647,0.00184647,0.0,0.0,0.00184647
2016-04-16 12:00:00,0.00184647,1460808000,0.00184647,0.00184647,0.00184647,0.0,0.0,0.00184647
2016-04-16 16:00:00,0.00187286,1460822400,0.00194092,0.00187266,0.00194092,6561.93832657,12.30385771,0.00187503
2016-04-16 20:00:00,0.00194139,1460836800,0.00194139,0.00194139,0.00194139,90.50389106,0.17570334,0.00194139
2016-04-17 00:00:00,0.00193925,1460851200,0.00194008,0.00183031,0.00183031,1206.07961074,2.3283281,0.00193049
2016-04-17 04:00:00,0.00188505,1460865600,0.00188505,0.00185795,0.00185795,5106.94265592,9.52815318,0.00186572
2016-04-17 08:00:00,0.00188759,1460880000,0.00188759,0.00188521,0.00188521,3783.00486053,7.13671205,0.00188651
2016-04-17 12:00:00,0.00193781,1460894400,0.00193781,0.00188799,0.00188799,4959.75661148,9.41850625,0.00189898
2016-04-17 16:00:00,0.00193781,1460908800,0.00193781,0.00193781,0.00193781,0.0,0.0,0.00193781
2016-04-17 20:00:00,0.00185524,1460923200,0.00193247,0.00183519,0.00184307,12393.45874114,23.03101645,0.00185832
2016-04-18 00:00:00,0.00183023,1460937600,0.00192514,0.00183023,0.00192514,14658.35775641,27.27304384,0.00186057
2016-04-18 04:00:00,0.00193536,1460952000,0.00193536,0.00193504,0.00193504,386.46050577,0.74783272,0.00193508
2016-04-18 08:00:00,0.00193536,1460966400,0.00193536,0.00193536,0.00193536,0.0,0.0,0.00193536
2016-04-18 12:00:00,0.00193445,1460980800,0.00193445,0.00193445,0.00193445,200.00516942,0.38689999,0.00193445
2016-04-18 16:00:00,0.00193445,1460995200,0.00193445,0.00193445,0.00193445,0.0,0.0,0.00193445
2016-04-18 20:00:00,0.00192935,1461009600,0.00192935,0.00192935,0.00192935,46.11407233,0.08897018,0.00192935
2016-04-19 00:00:00,0.00188157,1461024000,0.00188157,0.00188157,0.00188157,913.68706286,1.71916616,0.00188157
2016-04-19 04:00:00,0.00188149,1461038400,0.00188149,0.00188149,0.00188149,1950.66863496,3.67016352,0.00188149
2016-04-19 08:00:00,0.00188149,1461052800,0.00188149,0.00188149,0.00188149,0.0,0.0,0.00188149
2016-04-19 12:00:00,0.00191311,1461067200,0.00191317,0.00191301,0.00191317,8942.82253884,17.10866458,0.00191311
2016-04-19 16:00:00,0.00188156,1461081600,0.00193383,0.00188156,0.00193383,7887.11770437,15.05170192,0.00190839
2016-04-19 20:00:00,0.00188156,1461096000,0.00188156,0.00188156,0.00188156,0.0,0.0,0.00188156
2016-04-20 00:00:00,0.00184928,1461110400,0.0018874,0.00184928,0.00188328,16934.08606812,31.7113187,0.00187263
2016-04-20 04:00:00,0.0018205,1461124800,0.00193325,0.0018205,0.00193325,11066.28736638,20.15181365,0.001821
2016-04-20 08:00:00,0.0018205,1461139200,0.0018205,0.0018205,0.0018205,0.0,0.0,0.0018205
2016-04-20 12:00:00,0.00192469,1461153600,0.00192469,0.00192469,0.00192469,40.0,0.0769876,0.00192469
2016-04-20 16:00:00,0.00186619,1461168000,0.00192075,0.0018325,0.00192075,4803.48482518,9.09850515,0.00189414
2016-04-20 20:00:00,0.00186204,1461182400,0.00192918,0.00186204,0.00191962,67942.16043408,127.89675412,0.00188243
2016-04-21 00:00:00,0.0019391,1461196800,0.0019391,0.00193163,0.00193163,31729.3585197,61.35267599,0.00193362
2016-04-21 04:00:00,0.00189922,1461211200,0.001941,0.00189922,0.00193549,21325.91935806,41.36169588,0.0019395
2016-04-21 08:00:00,0.00189922,1461225600,0.00189922,0.00189922,0.00189922,0.0,0.0,0.00189922
2016-04-21 12:00:00,0.00199999,1461240000,0.00199999,0.00199999,0.00199999,0.2397912,0.00047958,0.00199999
2016-04-21 16:00:00,0.00187629,1461254400,0.0018763,0.00187629,0.0018763,21035.16421388,39.46810342,0.00187629
2016-04-21 20:00:00,0.00177169,1461268800,0.00199567,0.00164715,0.00187757,152464.94597478,280.04298048,0.00183676
2016-04-22 00:00:00,0.00177169,1461283200,0.00177169,0.00177169,0.00177169,0.0,0.0,0.00177169
2016-04-22 04:00:00,0.00189553,1461297600,0.00197037,0.0018,0.00197037,713063.13802336,1404.94629862,0.00197029
2016-04-22 08:00:00,0.00199417,1461312000,0.001996,0.00191783,0.00192061,79146.60338681,154.29119519,0.00194943
2016-04-22 12:00:00,0.00177937,1461326400,0.00177938,0.00177937,0.00177938,7424.19596205,13.21044186,0.00177937
2016-04-22 16:00:00,0.00177937,1461340800,0.00177937,0.00177937,0.00177937,0.0,0.0,0.00177937
2016-04-22 20:00:00,0.00198436,1461355200,0.00198436,0.00198436,0.00198436,31.51936383,0.06254576,0.00198436
2016-04-23 00:00:00,0.00194728,1461369600,0.00195683,0.00194728,0.00195682,16913.20682683,33.08454156,0.00195613
2016-04-23 04:00:00,0.00194062,1461384000,0.00194088,0.00194062,0.00194088,202.22334139,0.39249095,0.00194087
2016-04-23 08:00:00,0.00189915,1461398400,0.0019,0.00178224,0.0018108,55413.75380575,103.76959461,0.00187263
2016-04-23 12:00:00,0.00189915,1461412800,0.00189915,0.00189915,0.00189915,0.0,0.0,0.00189915
2016-04-23 16:00:00,0.00190985,1461427200,0.00190985,0.0019,0.0019,90.51528403,0.17277422,0.00190878
2016-04-23 20:00:00,0.00180582,1461441600,0.00180582,0.00180582,0.00180582,17115.43016824,30.9073861,0.00180582
2016-04-24 00:00:00,0.00198186,1461456000,0.00198186,0.00198186,0.00198186,2724.56818342,5.39971269,0.00198186
2016-04-24 04:00:00,0.00195088,1461470400,0.00195088,0.00195088,0.00195088,0.62318849,0.00121576,0.00195088
2016-04-24 08:00:00,0.00195088,1461484800,0.00195088,0.00195088,0.00195088,0.0,0.0,0.00195088
2016-04-24 12:00:00,0.00196532,1461499200,0.00196599,0.00196532,0.00196599,38.37061229,0.0754362,0.00196598
2016-04-24 16:00:00,0.00191306,1461513600,0.00196907,0.00185944,0.00196907,4388.61154849,8.5543243,0.0019492
2016-04-24 20:00:00,0.00196829,1461528000,0.00196893,0.00196829,0.00196893,10.65166058,0.02097099,0.0019688
2016-04-25 00:00:00,0.00196829,1461542400,0.00196829,0.00196829,0.00196829,0.0,0.0,0.00196829
2016-04-25 04:00:00,0.00196894,1461556800,0.00196894,0.00196894,0.00196894,946.1370636,1.86288711,0.00196894
2016-04-25 08:00:00,0.00196894,1461571200,0.00196894,0.00196894,0.00196894,0.0,0.0,0.00196894
2016-04-25 12:00:00,0.00196894,1461585600,0.00196894,0.00196894,0.00196894,0.0,0.0,0.00196894
2016-04-25 16:00:00,0.00196842,1461600000,0.00196846,0.00185346,0.00190436,10001.23064968,19.09388679,0.00190915
2016-04-25 20:00:00,0.00183511,1461614400,0.00189694,0.00183511,0.00183605,5750.85120547,10.82475253,0.00188228
2016-04-26 00:00:00,0.0018,1461628800,0.0018351,0.0018,0.0018351,746.86684674,1.35593938,0.0018155
2016-04-26 04:00:00,0.0018,1461643200,0.0018,0.0018,0.0018,0.0,0.0,0.0018
2016-04-26 08:00:00,0.00183619,1461657600,0.001895,0.00183619,0.001895,1436.90311417,2.63844063,0.00183619
2016-04-26 12:00:00,0.00183619,1461672000,0.00183619,0.00183619,0.00183619,0.0,0.0,0.00183619
2016-04-26 16:00:00,0.00174992,1461686400,0.00189976,0.00174992,0.00180005,7903.70721246,14.57711569,0.00184433
2016-04-26 20:00:00,0.00187515,1461700800,0.00187515,0.00169841,0.00170001,28275.36106752,48.20099876,0.00170469
2016-04-27 00:00:00,0.00187515,1461715200,0.00187515,0.00187515,0.00187515,0.0,0.0,0.00187515
2016-04-27 04:00:00,0.00187515,1461729600,0.00187515,0.00187515,0.00187515,0.0,0.0,0.00187515
2016-04-27 08:00:00,0.00187515,1461744000,0.00187515,0.00187515,0.00187515,0.0,0.0,0.00187515
2016-04-27 12:00:00,0.00185658,1461758400,0.00185658,0.00185658,0.00185658,533.23734101,0.98999778,0.00185658
2016-04-27 16:00:00,0.00180303,1461772800,0.00188977,0.00180303,0.00183819,213.71465323,0.39271175,0.00183755
2016-04-27 20:00:00,0.0018,1461787200,0.00180302,0.0018,0.00180302,549.17607391,0.99017514,0.00180301
2016-04-28 00:00:00,0.00178517,1461801600,0.00178517,0.00178517,0.00178517,215.66536319,0.38499933,0.00178517
2016-04-28 04:00:00,0.001905,1461816000,0.001905,0.00177634,0.00177634,3841.26766755,7.25902629,0.00188974
2016-04-28 08:00:00,0.00191212,1461830400,0.00191212,0.001905,0.001905,3701.06689098,7.0767961,0.00191209
2016-04-28 12:00:00,0.00191212,1461844800,0.00191212,0.00191212,0.00191212,0.0,0.0,0.00191212
2016-04-28 16:00:00,0.00187482,1461859200,0.00196724,0.00181291,0.00192,15118.290626,29.48994894,0.00195061
2016-04-28 20:00:00,0.00196648,1461873600,0.00196648,0.00181615,0.00181615,9199.60164245,17.65509941,0.00191911
2016-04-29 00:00:00,0.00196648,1461888000,0.00196648,0.00196648,0.00196648,0.0,0.0,0.00196648
2016-04-29 04:00:00,0.00181205,1461902400,0.00181208,0.00180606,0.00180608,45270.22670179,81.8510117,0.00180805
2016-04-29 08:00:00,0.00181205,1461916800,0.00181205,0.00181205,0.00181205,0.0,0.0,0.00181205
2016-04-29 12:00:00,0.00181205,1461931200,0.00181205,0.00181205,0.00181205,0.0,0.0,0.00181205
2016-04-29 16:00:00,0.00196179,1461945600,0.00196179,0.00196179,0.00196179,22.97192869,0.04506609,0.00196179
2016-04-29 20:00:00,0.00196179,1461960000,0.00196179,0.00196179,0.00196179,0.0,0.0,0.00196179
2016-04-30 00:00:00,0.00196179,1461974400,0.00196179,0.00196179,0.00196179,0.0,0.0,0.00196179
2016-04-30 04:00:00,0.00196179,1461988800,0.00196179,0.00196179,0.00196179,0.0,0.0,0.00196179
2016-04-30 08:00:00,0.00195221,1462003200,0.00195221,0.00195221,0.00195221,431.68420406,0.84273822,0.00195221
2016-04-30 12:00:00,0.00195221,1462017600,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-04-30 16:00:00,0.00195221,1462032000,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-04-30 20:00:00,0.00195221,1462046400,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-05-01 00:00:00,0.00195221,1462060800,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-05-01 04:00:00,0.00195221,1462075200,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-05-01 08:00:00,0.00195221,1462089600,0.00195221,0.00195221,0.00195221,0.0,0.0,0.00195221
2016-05-01 12:00:00,0.00183317,1462104000,0.00183318,0.00183317,0.00183318,1564.35929878,2.86775194,0.00183317
2016-05-01 16:00:00,0.00183317,1462118400,0.00183317,0.00183317,0.00183317,0.0,0.0,0.00183317
2016-05-01 20:00:00,0.00181713,1462132800,0.00195034,0.00181713,0.00195034,386.11941935,0.71583554,0.00185392
2016-05-02 00:00:00,0.00181713,1462147200,0.00181713,0.00181713,0.00181713,0.0,0.0,0.00181713
2016-05-02 04:00:00,0.001817,1462161600,0.0018172,0.001817,0.0018172,1000.10266199,1.81718655,0.001817
2016-05-02 08:00:00,0.001817,1462176000,0.001817,0.001817,0.001817,0.0,0.0,0.001817
2016-05-02 12:00:00,0.00180075,1462190400,0.00180075,0.00180075,0.00180075,110.0,0.1980825,0.00180075
2016-05-02 16:00:00,0.0019129,1462204800,0.0019129,0.00187528,0.00187528,209.91918243,0.40155232,0.00191289
2016-05-02 20:00:00,0.00189998,1462219200,0.00189998,0.00180001,0.00180031,141518.69571785,254.74413878,0.00180007
2016-05-03 00:00:00,0.00189998,1462233600,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-03 04:00:00,0.00189998,1462248000,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-03 08:00:00,0.00189998,1462262400,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-03 12:00:00,0.00189998,1462276800,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-03 16:00:00,0.00189998,1462291200,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-03 20:00:00,0.00189998,1462305600,0.00189998,0.00189998,0.00189998,0.0,0.0,0.00189998
2016-05-04 00:00:00,0.0019,1462320000,0.0019,0.0019,0.0019,0.92052633,0.001749,0.0019
2016-05-04 04:00:00,0.0019,1462334400,0.0019,0.0019,0.0019,23.7875572,0.04519635,0.0019
2016-05-04 08:00:00,0.00180001,1462348800,0.00180001,0.00180001,0.00180001,7036.4619392,12.66570185,0.00180001
2016-05-04 12:00:00,0.00180001,1462363200,0.00180001,0.00180001,0.00180001,0.0,0.0,0.00180001
2016-05-04 16:00:00,0.00180001,1462377600,0.00180001,0.00180001,0.00180001,0.0,0.0,0.00180001
2016-05-04 20:00:00,0.001899,1462392000,0.001899,0.001899,0.001899,526.59294365,0.99999999,0.001899
2016-05-05 00:00:00,0.001899,1462406400,0.001899,0.001899,0.001899,0.0,0.0,0.001899
2016-05-05 04:00:00,0.001899,1462420800,0.001899,0.001899,0.001899,0.0,0.0,0.001899
2016-05-05 08:00:00,0.001899,1462435200,0.001899,0.001899,0.001899,0.0,0.0,0.001899
2016-05-05 12:00:00,0.00176,1462449600,0.00181389,0.00176,0.00181389,33954.77264711,61.45691556,0.00180996
2016-05-05 16:00:00,0.00185,1462464000,0.00185,0.00185,0.00185,13213.7833467,24.44549919,0.00185
2016-05-05 20:00:00,0.00177733,1462478400,0.00189699,0.00177529,0.00189699,129.92926122,0.24100772,0.00185491
2016-05-06 00:00:00,0.0017816,1462492800,0.00189699,0.00178133,0.00189699,33.84359874,0.06224841,0.00183929
2016-05-06 04:00:00,0.0017816,1462507200,0.0017816,0.0017816,0.0017816,0.0,0.0,0.0017816
2016-05-06 08:00:00,0.00189699,1462521600,0.00189699,0.00180288,0.00189699,30.55462738,0.05658531,0.00185193
2016-05-06 12:00:00,0.00180427,1462536000,0.00180427,0.00180427,0.00180427,1.25854456,0.00227075,0.00180427
2016-05-06 16:00:00,0.00183001,1462550400,0.00183007,0.00183,0.00183007,15978.78119986,29.24189456,0.00183004
2016-05-06 20:00:00,0.00183001,1462564800,0.00183001,0.00183001,0.00183001,0.0,0.0,0.00183001
2016-05-07 00:00:00,0.00189699,1462579200,0.00189699,0.00189699,0.00189699,160.35279574,0.30418764,0.00189699
2016-05-07 04:00:00,0.00189699,1462593600,0.00189699,0.00189699,0.00189699,0.0,0.0,0.00189699
2016-05-07 08:00:00,0.00189699,1462608000,0.00189699,0.00189699,0.00189699,0.0,0.0,0.00189699
2016-05-07 12:00:00,0.00176589,1462622400,0.00176589,0.00176589,0.00176589,525.2764613,0.92758045,0.00176589
2016-05-07 16:00:00,0.00176589,1462636800,0.00176589,0.00176589,0.00176589,0.0,0.0,0.00176589
2016-05-07 20:00:00,0.00176589,1462651200,0.00176589,0.00176589,0.00176589,0.0,0.0,0.00176589
2016-05-08 00:00:00,0.00176589,1462665600,0.00176589,0.00176589,0.00176589,0.0,0.0,0.00176589
2016-05-08 04:00:00,0.00176589,1462680000,0.00176589,0.00176589,0.00176589,0.0,0.0,0.00176589
2016-05-08 08:00:00,0.00176589,1462694400,0.00176589,0.00176589,0.00176589,0.0,0.0,0.00176589
2016-05-08 12:00:00,0.0018947,1462708800,0.0018947,0.0018947,0.0018947,14.67936877,0.027813,0.0018947
2016-05-08 16:00:00,0.00189461,1462723200,0.00189461,0.00189461,0.00189461,527.80475446,0.99998416,0.00189461
2016-05-08 20:00:00,0.00189461,1462737600,0.00189461,0.00189461,0.00189461,0.0,0.0,0.00189461
