date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-12 16:00:00,2.89081965,1492012800,2.95405164,2.89081965,2.91747455,5.77181313,16.77473099,2.90631914
2017-04-12 20:00:00,2.84472453,1492027200,2.89865881,2.82227484,2.87054428,15.8304535,44.9800141,2.84135979
2017-04-13 00:00:00,2.8248616,1492041600,2.91110961,2.8248616,2.85153856,15.31431768,43.65799426,2.85079591
2017-04-13 04:00:00,2.84467,1492056000,2.906743,2.8248621,2.8248621,8.36861493,24.12011354,2.88221094
2017-04-13 08:00:00,2.88029981,1492070400,2.92531149,2.82859217,2.84467,18.17645045,52.67138329,2.89778157
2017-04-13 12:00:00,2.95014395,1492084800,2.97832402,2.87689874,2.89021901,3.71848894,10.79685408,2.90355955
2017-04-13 16:00:00,2.94884272,1492099200,2.95196537,2.90274192,2.94369292,3.36902935,9.88191846,2.93316484
2017-04-13 20:00:00,3.02172241,1492113600,3.02172241,2.94393359,2.96598494,28.5827258,85.76012552,3.00041801
2017-04-14 00:00:00,3.01612795,1492128000,3.125424,2.95849009,3.02172242,33.70778141,103.07742531,3.05797121
2017-04-14 04:00:00,3.0111565,1492142400,3.04033263,2.97574643,3.03175915,7.05068298,21.22209711,3.00993494
2017-04-14 08:00:00,2.972968,1492156800,3.01677375,2.972968,3.0111565,2.01844638,6.0685504,3.00654526
2017-04-14 12:00:00,3.10252286,1492171200,3.11043479,2.98310714,2.98310714,18.07759981,55.55809199,3.07331131
2017-04-14 16:00:00,3.24110716,1492185600,3.39552742,3.10252289,3.10252289,227.76582532,739.73778973,3.24779974
2017-04-14 20:00:00,3.46600561,1492200000,3.49029999,3.2368,3.2368,74.95258633,252.54352331,3.36937703
2017-04-15 00:00:00,3.52161353,1492214400,3.79073,3.46600561,3.46600561,159.84114067,572.88047962,3.5840615
2017-04-15 04:00:00,3.298843,1492228800,3.48478997,3.298843,3.48478997,18.56503051,62.45557655,3.36415157
2017-04-15 08:00:00,3.4998032,1492243200,3.51116335,3.28857253,3.298843,15.61892191,53.08945662,3.39904744
2017-04-15 12:00:00,3.60525518,1492257600,3.60525518,3.36451279,3.49272019,12.76686324,43.72871716,3.42517314
2017-04-15 16:00:00,3.5662774,1492272000,3.65902888,3.54078795,3.58329569,3.3612793,12.20329928,3.630552
2017-04-15 20:00:00,3.54213773,1492286400,3.5835105,3.52391692,3.5662774,19.89374178,70.74611152,3.55619934
2017-04-16 00:00:00,3.58985446,1492300800,3.6216925,3.51799999,3.518,7.17820704,25.69508941,3.57959714
2017-04-16 04:00:00,3.48051313,1492315200,3.5961264,3.44094008,3.57015967,23.48979908,81.46840724,3.46824623
2017-04-16 08:00:00,3.49549063,1492329600,3.68978559,3.47328491,3.5114862,478.79437398,1765.61919838,3.68763564
2017-04-16 12:00:00,3.47902513,1492344000,3.49194988,3.46259585,3.49194988,0.87635423,3.05103301,3.48150657
2017-04-16 16:00:00,3.5142882,1492358400,3.52237706,3.43529652,3.47902514,3.9702348,13.77553807,3.46970362
2017-04-16 20:00:00,3.50921161,1492372800,3.547856,3.50682648,3.51428822,1.49236439,5.26360481,3.52702386
2017-04-17 00:00:00,3.53594956,1492387200,3.55,3.49131663,3.4950709,2.05236499,7.21468424,3.51530272
2017-04-17 04:00:00,3.435,1492401600,3.53525647,3.435,3.53525647,3.2077636,11.21513302,3.49624673
2017-04-17 08:00:00,3.38261583,1492416000,3.43487995,3.38261583,3.42331739,8.10569755,27.60685449,3.40585795
2017-04-17 12:00:00,3.355741,1492430400,3.39681792,3.32457521,3.38335227,24.00011996,80.62836039,3.35949822
2017-04-17 16:00:00,3.43790099,1492444800,3.4404066,3.355741,3.355741,14.52024306,49.43463104,3.40453192
2017-04-17 20:00:00,3.38568302,1492459200,3.415384,3.31949675,3.415384,13.48392656,45.12045265,3.34623986
2017-04-18 00:00:00,3.3850666,1492473600,3.45571036,3.3850666,3.40991816,3.76866083,12.86293914,3.4131326
2017-04-18 04:00:00,3.41340133,1492488000,3.43217932,3.40366546,3.41284164,5.53881172,18.9565637,3.42249649
2017-04-18 08:00:00,3.42283058,1492502400,3.44875399,3.35409926,3.41079593,7.32940248,25.02159749,3.41386594
2017-04-18 12:00:00,3.39825761,1492516800,3.448754,3.39360966,3.42283058,38.14407903,129.7312108,3.40108384
2017-04-18 16:00:00,3.36997234,1492531200,3.45243093,3.36918675,3.39429479,3.25318806,11.07039732,3.40293801
2017-04-18 20:00:00,3.38974542,1492545600,3.39052963,3.3534879,3.3534879,1.32354173,4.45970909,3.36952662
2017-04-19 00:00:00,3.389195,1492560000,3.46639563,3.35348781,3.39842748,4.14600411,14.12144296,3.40603689
2017-04-19 04:00:00,3.47383569,1492574400,3.49239826,3.35564159,3.39486652,7.5496302,25.5644658,3.38618781
2017-04-19 08:00:00,3.43256855,1492588800,3.49406691,3.429938,3.49406691,6.82730067,23.65527144,3.46480587
2017-04-19 12:00:00,3.46472306,1492603200,3.5,3.39913801,3.4225503,2.33569061,8.06821724,3.45431762
2017-04-19 16:00:00,3.49750923,1492617600,3.5252268,3.44778104,3.46228211,2.44192371,8.51388904,3.48654997
2017-04-19 20:00:00,3.48810181,1492632000,3.49750925,3.40351383,3.49750925,5.52368018,19.08420948,3.45498089
2017-04-20 00:00:00,3.35838844,1492646400,3.48915166,3.35057866,3.48874566,18.05461623,60.78380295,3.36666269
2017-04-20 04:00:00,3.31071909,1492660800,3.40420518,3.31071909,3.38408444,9.73262584,32.50723225,3.34002691
2017-04-20 08:00:00,3.38775955,1492675200,3.51769793,3.28849233,3.28849233,49.00871875,165.33730045,3.37363033
2017-04-20 12:00:00,3.30850899,1492689600,3.393114,3.283975,3.38775957,21.57927269,71.80508669,3.32750263
2017-04-20 16:00:00,3.27529793,1492704000,3.39309659,3.19555435,3.26680701,9.7206018,31.59624673,3.25044142
2017-04-20 20:00:00,3.34388867,1492718400,3.34388867,3.20993827,3.30226554,33.62017829,110.15802321,3.27654488
2017-04-21 00:00:00,3.32379266,1492732800,3.42773955,3.30252692,3.35289537,12.10582831,40.53164963,3.34811039
2017-04-21 04:00:00,3.427658,1492747200,3.427658,3.32373654,3.3237917,16.33704815,55.87786764,3.42031602
2017-04-21 08:00:00,3.40031617,1492761600,3.48503699,3.3610447,3.44902413,9.14261874,30.88783648,3.3784452
2017-04-21 12:00:00,3.345,1492776000,3.44048988,3.25065454,3.3610447,11.32107767,37.65085507,3.32573065
2017-04-21 16:00:00,3.33688803,1492790400,3.41166099,3.30252677,3.30252677,20.67132774,69.48395946,3.36136896
2017-04-21 20:00:00,3.35498553,1492804800,3.37263674,3.34454645,3.34454645,0.62486211,2.09882357,3.35885876
2017-04-22 00:00:00,3.35670206,1492819200,3.37415495,3.34,3.35437681,2.17484901,7.31452095,3.36323162
2017-04-22 04:00:00,3.36482437,1492833600,3.38059863,3.35728584,3.35728585,0.82992889,2.79467893,3.36737155
2017-04-22 08:00:00,3.32547555,1492848000,3.35881209,3.31221943,3.35881209,4.66426789,15.51425533,3.32619302
2017-04-22 12:00:00,3.36140551,1492862400,3.38976628,3.30987996,3.32547555,1.71845145,5.77014103,3.35775621
2017-04-22 16:00:00,3.41242767,1492876800,3.44048919,3.36140548,3.36140548,55.17911621,187.89221891,3.4051328
2017-04-22 20:00:00,3.41171735,1492891200,3.411803,3.40234961,3.41180262,7.0778316,24.14756277,3.41171761
2017-04-23 00:00:00,3.41920914,1492905600,3.41939501,3.3297674,3.40357576,17.52347503,59.10196534,3.37273087
2017-04-23 04:00:00,3.37943484,1492920000,3.4057198,3.37,3.40226192,4.96312186,16.80469021,3.38591126
2017-04-23 08:00:00,3.35030399,1492934400,3.43290225,3.34742159,3.39106376,26.82264447,91.55358278,3.41329442
2017-04-23 12:00:00,3.40925145,1492948800,3.40926763,3.37200654,3.37200654,2.28457865,7.75581765,3.39485692
2017-04-23 16:00:00,3.39009885,1492963200,3.41230946,3.38116503,3.38814105,1.54275993,5.24110443,3.39722618
2017-04-23 20:00:00,3.35591185,1492977600,3.39009885,3.34123705,3.38745144,6.80782285,22.89587618,3.36317155
2017-04-24 00:00:00,3.383595,1492992000,3.383595,3.35782013,3.3663654,1.89897893,6.4169391,3.37915234
2017-04-24 04:00:00,3.3571,1493006400,3.41947264,3.33414605,3.38269725,5.92852117,19.94299201,3.36390668
2017-04-24 08:00:00,3.42250231,1493020800,3.43290225,3.34247774,3.3571,72.44965369,244.03772638,3.36837671
2017-04-24 12:00:00,3.45380941,1493035200,3.47516485,3.42222318,3.42222318,58.35701992,201.7144863,3.45655906
2017-04-24 16:00:00,3.41724,1493049600,3.47803624,3.39205902,3.453809,32.1698811,110.6351567,3.43909125
2017-04-24 20:00:00,3.5123058,1493064000,3.5123058,3.42252459,3.43833709,22.16842697,77.03658556,3.47505872
2017-04-25 00:00:00,3.44791801,1493078400,3.52,3.44791801,3.49299413,47.58351213,166.80168663,3.50545134
2017-04-25 04:00:00,3.45316324,1493092800,3.50999977,3.41678486,3.4825729,6.16823867,21.31470449,3.45555767
2017-04-25 08:00:00,3.46704074,1493107200,3.47197364,3.434079,3.45516445,69.82481131,240.45605217,3.443705
2017-04-25 12:00:00,3.46672244,1493121600,3.469485,3.434079,3.46948499,1.8927485,6.54715547,3.45907312
2017-04-25 16:00:00,3.50831876,1493136000,3.52362,3.44800078,3.45649103,84.5982319,297.17242071,3.51274978
2017-04-25 20:00:00,3.51438442,1493150400,3.56443955,3.50056821,3.50925322,32.22678618,114.12076673,3.54117739
2017-04-26 00:00:00,3.6,1493164800,3.6,3.51105171,3.51105171,53.5333712,191.54687866,3.57808362
2017-04-26 04:00:00,3.81202412,1493179200,3.83283295,3.56314019,3.56314019,145.18759139,536.70324485,3.69661924
2017-04-26 08:00:00,3.65441417,1493193600,3.81462256,3.62514097,3.77678933,29.36686812,109.90651728,3.7425345
2017-04-26 12:00:00,3.7089948,1493208000,3.76072339,3.654414,3.65441418,45.66506678,170.41712312,3.73189256
2017-04-26 16:00:00,3.73101844,1493222400,3.73101844,3.65803342,3.7089948,3.8813297,14.3324338,3.69266074
2017-04-26 20:00:00,3.7137714,1493236800,3.74092053,3.668912,3.69573718,27.61649329,101.72222674,3.68338679
2017-04-27 00:00:00,3.7357634,1493251200,3.7357634,3.65797205,3.70008712,34.70717442,127.96035981,3.68685616
2017-04-27 04:00:00,3.76779351,1493265600,3.8,3.75462898,3.75565585,7.1844331,27.16725218,3.78140513
2017-04-27 08:00:00,3.84002901,1493280000,3.84002901,3.70941872,3.76779351,56.77198884,216.06942699,3.80591611
2017-04-27 12:00:00,3.60845033,1493294400,3.79627808,3.523,3.79627808,106.25484054,382.64661733,3.60121586
2017-04-27 16:00:00,3.6769647,1493308800,3.80486651,3.59777567,3.60845033,21.00674833,77.65751849,3.69678911
2017-04-27 20:00:00,3.60832637,1493323200,3.6915341,3.549206,3.68892047,95.85108859,342.78988546,3.57627535
2017-04-28 00:00:00,3.678688,1493337600,3.721338,3.61149916,3.61598517,16.21531339,60.07040677,3.70454799
2017-04-28 04:00:00,3.81456899,1493352000,3.93840454,3.6270954,3.66336634,73.28283579,281.2612186,3.83802312
2017-04-28 08:00:00,3.7441931,1493366400,3.87612499,3.60573338,3.84589979,26.56615864,98.23285356,3.69766871
2017-04-28 12:00:00,3.72478323,1493380800,3.74737523,3.67,3.67,12.21247569,45.08492753,3.69171072
2017-04-28 16:00:00,3.83701747,1493395200,3.876854,3.7,3.72478323,20.94829734,80.13912649,3.82556754
2017-04-28 20:00:00,3.75513178,1493409600,3.85741055,3.75513178,3.85052874,28.91756944,110.29087107,3.81397445
2017-04-29 00:00:00,3.9675434,1493424000,3.968563,3.714873,3.75513178,76.27918142,296.234375,3.88355471
2017-04-29 04:00:00,3.99,1493438400,4.0,3.95355126,3.95355126,216.02402757,862.05554032,3.99055396
2017-04-29 08:00:00,3.86340463,1493452800,4.00775455,3.77177063,3.99,160.33381141,638.25623054,3.98079622
2017-04-29 12:00:00,3.95,1493467200,3.97999999,3.82903811,3.89825935,12.08629176,47.46417236,3.92710794
2017-04-29 16:00:00,4.19772873,1493481600,4.30493917,3.97356504,3.97356504,77.74249083,327.23354748,4.20919813
2017-04-29 20:00:00,4.20276584,1493496000,4.20276584,4.11099793,4.16496952,29.28085217,121.86345923,4.16188226
2017-04-30 00:00:00,4.12382158,1493510400,4.2447935,4.02635802,4.20276584,6.20532622,25.81232646,4.15970499
2017-04-30 04:00:00,3.96664458,1493524800,4.13285451,3.82,4.06826499,91.73281772,369.17960947,4.02450964
2017-04-30 08:00:00,3.777052,1493539200,3.98734696,3.77177063,3.95017494,18.0234169,70.2717266,3.89891256
2017-04-30 12:00:00,3.89253425,1493553600,3.94458129,3.72865999,3.777052,25.01549052,94.92987322,3.79484356
2017-04-30 16:00:00,4.0242305,1493568000,4.09326099,3.89253425,3.89253425,43.29867576,172.64286597,3.9872551
2017-04-30 20:00:00,3.914974,1493582400,4.06126509,3.89832805,4.02423051,67.40577761,268.34310063,3.98101038
2017-05-01 00:00:00,4.11385245,1493596800,4.19339155,3.94804423,3.9509943,44.28849999,180.19956481,4.06876649
2017-05-01 04:00:00,4.0693613,1493611200,4.14086138,4.02347117,4.08904875,120.10210682,486.24491314,4.04859603
2017-05-01 08:00:00,4.35312731,1493625600,4.35312731,4.05775,4.0693613,140.80313547,591.82345168,4.20319795
2017-05-01 12:00:00,4.136784,1493640000,4.52018603,4.136784,4.35312731,228.46778619,983.56470985,4.30504766
2017-05-01 16:00:00,3.95777,1493654400,4.2027289,3.63,4.136784,111.14521359,432.92073634,3.89509113
2017-05-01 20:00:00,3.96435464,1493668800,4.03823606,3.87267645,3.972,4.87130799,19.35245299,3.97274264
2017-05-02 00:00:00,4.05079232,1493683200,4.12194259,3.9380254,3.96418044,8.23904313,33.59193054,4.07716406
2017-05-02 04:00:00,4.04096976,1493697600,4.11249357,4.04096976,4.11249357,2.0777202,8.46020456,4.07186904
2017-05-02 08:00:00,4.00740147,1493712000,4.02,3.9189726,4.01275354,3.68199621,14.65816014,3.98103618
2017-05-02 12:00:00,4.05999997,1493726400,4.19,3.92141242,3.92141242,37.04327318,151.21294484,4.08206219
2017-05-02 16:00:00,4.05822176,1493740800,4.11,3.97318432,4.05999995,10.32444337,41.65174117,4.03428443
2017-05-02 20:00:00,3.97332376,1493755200,4.10194238,3.97332376,4.07,18.36865726,74.61195041,4.06191641
2017-05-03 00:00:00,3.95707339,1493769600,3.98884517,3.797592,3.97318392,20.24213094,77.92675344,3.84973072
2017-05-03 04:00:00,3.87032999,1493784000,3.99193995,3.83311093,3.88832502,4.2396935,16.5750975,3.90950371
2017-05-03 08:00:00,3.94243486,1493798400,3.98880946,3.84046936,3.89302406,5.73440185,22.4369634,3.91269464
2017-05-03 12:00:00,3.81268507,1493812800,3.97922907,3.77,3.92712919,127.0225381,489.28486156,3.85195311
2017-05-03 16:00:00,3.602168,1493827200,3.78619951,3.5904035,3.78619951,47.75019765,176.57629228,3.69791751
2017-05-03 20:00:00,3.64726217,1493841600,3.6981156,3.55518,3.5904035,33.59204388,120.67384428,3.59233408
2017-05-04 00:00:00,3.69487214,1493856000,3.6981156,3.63467825,3.64140928,10.33983058,37.9418942,3.66948896
2017-05-04 04:00:00,3.72014873,1493870400,3.72014873,3.58594703,3.6622393,5.02983277,18.5318621,3.68438931
2017-05-04 08:00:00,3.88882132,1493884800,3.88882132,3.69709563,3.7373183,77.43049461,290.39375431,3.75037968
2017-05-04 12:00:00,3.90947409,1493899200,3.991049,3.85466936,3.88882132,10.15605255,40.02443939,3.94094449
2017-05-04 16:00:00,3.80830538,1493913600,3.87614815,3.763233,3.87614815,12.48016122,47.38032577,3.79645141
2017-05-04 20:00:00,3.80187178,1493928000,3.887457,3.756677,3.75992986,26.75192527,101.77555747,3.80441992
2017-05-05 00:00:00,3.82994062,1493942400,3.89658471,3.73287792,3.7755009,22.65129457,86.8041887,3.83219548
2017-05-05 04:00:00,3.89177149,1493956800,3.89177154,3.7328778,3.79711871,21.8597145,82.65821699,3.78130359
2017-05-05 08:00:00,3.92349721,1493971200,4.00273937,3.813936,3.89177154,20.14915284,80.156564,3.9781605
2017-05-05 12:00:00,3.7021277,1493985600,3.91879916,3.5540002,3.86952308,44.56999058,163.23705193,3.66248791
2017-05-05 16:00:00,3.72534113,1494000000,3.85197217,3.5702155,3.66521203,198.63628231,743.9995357,3.74553695
2017-05-05 20:00:00,3.62167411,1494014400,3.7138852,3.6,3.7138852,3.56306577,12.90767251,3.622631
2017-05-06 00:00:00,3.575214,1494028800,3.68089111,3.575214,3.65217535,72.68728892,260.24303574,3.58031011
2017-05-06 04:00:00,3.59755672,1494043200,3.6660112,3.555,3.57521401,84.67852294,301.56993586,3.56135092
2017-05-06 08:00:00,3.53745283,1494057600,3.59550082,3.5044929,3.55421555,79.20941359,282.40531365,3.56529989
2017-05-06 12:00:00,3.58973585,1494072000,3.66178594,3.4837956,3.54036933,24.35026052,86.63846238,3.55800966
2017-05-06 16:00:00,3.61114493,1494086400,3.70469571,3.5857451,3.63318026,15.63067201,56.69415655,3.62710934
2017-05-06 20:00:00,3.70415478,1494100800,3.86392508,3.63465819,3.63465819,39.90251865,149.88072147,3.75617195
2017-05-07 00:00:00,3.7081,1494115200,3.75281055,3.51976056,3.73056543,30.20647033,111.38168289,3.68734518
2017-05-07 04:00:00,3.5849483,1494129600,3.75118762,3.55251727,3.7081,6.90323183,24.8400542,3.59832246
2017-05-07 08:00:00,3.57246893,1494144000,3.57687431,3.3748346,3.55489542,99.66751781,344.50167684,3.45650904
2017-05-07 12:00:00,3.446839,1494158400,3.65184743,3.42904931,3.572469,75.42078629,265.00772674,3.51372267
2017-05-07 16:00:00,3.10815281,1494172800,3.52292202,3.059063,3.46805859,127.79455056,415.74551204,3.25323349
2017-05-07 20:00:00,3.1559868,1494187200,3.39813586,3.01734986,3.17130242,49.50989627,158.43205677,3.20000785
2017-05-08 00:00:00,3.315239,1494201600,4.00522355,3.05832227,3.1559868,375.35806189,1307.23613494,3.48263769
2017-05-08 04:00:00,3.44212425,1494216000,3.66908831,3.31138717,3.315239,92.02963212,318.71124599,3.46313723
2017-05-08 08:00:00,3.42732266,1494230400,3.63865081,3.34720092,3.44212424,10.49698303,37.21043236,3.54486925
2017-05-08 12:00:00,3.54586478,1494244800,3.75238999,3.37697643,3.42732264,74.78419349,263.75112804,3.52682987
2017-05-08 16:00:00,3.53437633,1494259200,3.68657249,3.48020652,3.54586478,44.61969747,160.5130556,3.59735867
2017-05-08 20:00:00,3.491599,1494273600,3.640303,3.45973387,3.51744342,38.48493429,135.56975878,3.52267091
2017-05-09 00:00:00,3.37132253,1494288000,3.53999999,3.31631064,3.462969,14.7268215,50.03417342,3.39748624
2017-05-09 04:00:00,3.56759992,1494302400,3.7018,3.31631153,3.39600406,80.56824199,282.27631681,3.50356802
2017-05-09 08:00:00,3.3819396,1494316800,3.56969642,3.31000002,3.56969634,152.04945034,519.76255977,3.41837841
2017-05-09 12:00:00,3.31,1494331200,3.39720448,3.2984725,3.3819396,9.65959631,32.04058504,3.31696936
2017-05-09 16:00:00,3.2731582,1494345600,3.42,3.2731582,3.31,136.8642825,458.09048991,3.34704191
2017-05-09 20:00:00,3.34664463,1494360000,3.42936249,3.24,3.29487228,83.14059433,275.22485474,3.31035467
2017-05-10 00:00:00,3.37808384,1494374400,3.46239221,3.2982696,3.34664463,15.11361506,51.7802348,3.42606547
2017-05-10 04:00:00,3.29094057,1494388800,3.64040769,3.2706844,3.37108,55.18488282,184.88785258,3.35033514
2017-05-10 08:00:00,3.37854773,1494403200,3.45937819,3.25942765,3.28379346,21.67392957,71.52818766,3.3001947
2017-05-10 12:00:00,3.272787,1494417600,3.41127709,3.26113761,3.38322366,23.26147766,76.85870137,3.30411947
2017-05-10 16:00:00,3.20900001,1494432000,3.37185996,3.209,3.2613,59.04535403,191.50091848,3.24328512
2017-05-10 20:00:00,3.23003169,1494446400,3.23003169,3.15146163,3.209,26.47084263,84.70792346,3.20004635
2017-05-11 00:00:00,3.25093714,1494460800,3.27258424,3.194858,3.21522722,5.76789715,18.69871096,3.24185929
2017-05-11 04:00:00,3.24511142,1494475200,3.31337536,3.20782338,3.23599854,25.14451054,82.60622916,3.28525898
2017-05-11 08:00:00,3.29023784,1494489600,3.29023784,3.18747045,3.277457,42.23337819,137.24361219,3.24964798
2017-05-11 12:00:00,3.28785766,1494504000,3.343991,3.231241,3.26371381,5.12131331,16.90515333,3.30094104
2017-05-11 16:00:00,3.275408,1494518400,3.31098362,3.22672346,3.31098362,31.2960813,101.58755692,3.24601524
2017-05-11 20:00:00,3.15798764,1494532800,3.36716998,3.15798764,3.24913648,89.15445747,294.84021536,3.30707206
2017-05-12 00:00:00,3.21669681,1494547200,3.21669681,3.15,3.15660818,3.31995749,10.54658349,3.17672244
2017-05-12 04:00:00,3.31622019,1494561600,3.46925305,3.23932689,3.23932689,174.12280449,584.79092179,3.35849703
2017-05-12 08:00:00,3.33002097,1494576000,3.33923775,3.240905,3.31622019,33.26527443,109.36655644,3.28770943
2017-05-12 12:00:00,3.28621377,1494590400,3.35035633,3.230733,3.33577262,20.96192972,69.22539365,3.3024342
2017-05-12 16:00:00,3.382165,1494604800,3.382165,3.2862138,3.2862138,2.10596824,7.03379462,3.33993385
2017-05-12 20:00:00,3.34751866,1494619200,3.40787976,3.29987112,3.40787976,17.60078427,59.52341024,3.38186124
2017-05-13 00:00:00,3.46,1494633600,3.46000002,3.30661644,3.33821716,77.25420008,263.02000849,3.40460464
2017-05-13 04:00:00,3.42747995,1494648000,3.43720456,3.38232442,3.4181115,1.58113058,5.41364019,3.42390455
2017-05-13 08:00:00,3.4008658,1494662400,3.43475831,3.35637427,3.43475831,9.43296779,31.811136,3.3723359
2017-05-13 12:00:00,3.39734357,1494676800,3.39734357,3.39734355,3.39734355,0.0592218,0.2011968,3.39734356
2017-05-13 16:00:00,3.32201087,1494691200,3.39734356,3.32201087,3.39734356,11.04290205,36.90606568,3.34206221
2017-05-13 20:00:00,3.375068,1494705600,3.403135,3.32201088,3.32201089,6.31167467,21.24725024,3.36634116
2017-05-14 00:00:00,3.34424538,1494720000,3.37506798,3.29368792,3.37506798,39.55051091,130.43474834,3.29792827
2017-05-14 04:00:00,3.36025229,1494734400,3.38,3.33000001,3.35030652,2.73584297,9.22970695,3.37362453
2017-05-14 08:00:00,3.36148618,1494748800,3.393957,3.29368792,3.379845,2.0618042,6.8808127,3.33727746
2017-05-14 12:00:00,3.36620676,1494763200,3.37524717,3.29368794,3.36148618,94.12698015,316.68215251,3.36441424
2017-05-14 16:00:00,3.38551063,1494777600,3.3871565,3.29368863,3.29368863,3.42467472,11.5197914,3.36376221
2017-05-14 20:00:00,3.4,1494792000,3.4,3.33559847,3.38551063,15.98757881,54.28302754,3.39532509
2017-05-15 00:00:00,3.41795076,1494806400,3.43,3.32064576,3.37000001,4.58191827,15.50587597,3.38414503
2017-05-15 04:00:00,3.43999997,1494820800,3.44788387,3.38237964,3.41795076,8.74672102,29.88718473,3.41695872
2017-05-15 08:00:00,3.45794144,1494835200,3.52,3.4006,3.43999997,29.05851175,100.61431082,3.46247294
2017-05-15 12:00:00,3.37325656,1494849600,3.46473319,3.33484796,3.42733297,18.2236736,61.54850792,3.37739301
2017-05-15 16:00:00,3.37845506,1494864000,3.39949695,3.30632526,3.38797624,16.26787799,54.52211692,3.3515199
2017-05-15 20:00:00,3.32,1494878400,3.42384318,3.32,3.34286486,7.29905789,24.42912515,3.34688743
2017-05-16 00:00:00,3.44233919,1494892800,3.52,3.35465961,3.36055064,23.00828225,79.6639474,3.46240308
2017-05-16 04:00:00,3.40687503,1494907200,3.52717828,3.37329923,3.52,47.15101513,163.18427712,3.46088576
2017-05-16 08:00:00,3.37742016,1494921600,3.45068425,3.37004844,3.40687496,110.89538172,373.76757713,3.37045214
2017-05-16 12:00:00,3.37004844,1494936000,3.4410991,3.37004844,3.37449345,129.20224152,435.43159051,3.37015507
2017-05-16 16:00:00,3.37784468,1494950400,3.44,3.37004843,3.37004845,117.62530066,396.5441842,3.37124905
2017-05-16 20:00:00,3.38162902,1494964800,3.4410991,3.37004843,3.37784468,27.32022842,92.18257956,3.37415112
2017-05-17 00:00:00,3.37004843,1494979200,3.44109923,3.37004843,3.38162902,89.34767324,301.78208972,3.37761554
2017-05-17 04:00:00,3.29704674,1494993600,3.37042566,3.29098575,3.37004843,247.74132347,834.33805913,3.36777913
2017-05-17 08:00:00,3.4,1495008000,3.42665997,3.33356982,3.33356982,3.24141997,10.92475036,3.37035943
2017-05-17 12:00:00,3.28545396,1495022400,3.370048,3.28501284,3.370048,23.35708861,76.86183395,3.29072836
2017-05-17 16:00:00,3.30190547,1495036800,3.35116304,3.26547507,3.28501284,30.96389155,101.65483877,3.28301236
2017-05-17 20:00:00,3.42666,1495051200,3.42666,3.26547508,3.30190548,17.58382791,58.65258539,3.33559823
2017-05-18 00:00:00,3.2652459,1495065600,3.39369053,3.23455718,3.37062458,36.25376071,118.46549496,3.26767465
2017-05-18 04:00:00,3.327203,1495080000,3.41899857,3.24256521,3.24556521,34.14524774,113.49421476,3.32386561
2017-05-18 08:00:00,3.19091871,1495094400,3.33443143,3.08779463,3.33443143,94.90869728,303.08020719,3.19338707
2017-05-18 12:00:00,3.12947956,1495108800,3.22355712,3.12947956,3.19091869,86.97933748,275.75744133,3.17037872
2017-05-18 16:00:00,3.07851213,1495123200,3.17137593,3.0,3.15472928,211.87584171,642.63736655,3.03308466
2017-05-18 20:00:00,3.12609234,1495137600,3.12609235,3.04588477,3.07851213,44.49842473,138.37899432,3.1097504
2017-05-19 00:00:00,3.31663721,1495152000,3.31663721,3.08852026,3.12609234,70.08703298,226.84055821,3.2365553
2017-05-19 04:00:00,3.325,1495166400,3.328352,3.09290351,3.29016772,33.43112767,109.10744236,3.26364828
2017-05-19 08:00:00,3.31425054,1495180800,3.3956,3.17886722,3.33287042,18.51812055,61.6452733,3.32891629
2017-05-19 12:00:00,3.22012471,1495195200,3.28584153,3.18331835,3.18331835,3.02133098,9.75504912,3.22872574
2017-05-19 16:00:00,3.28370168,1495209600,3.33749694,3.2309695,3.2309695,1.66946457,5.48121632,3.28321812
2017-05-19 20:00:00,3.27399712,1495224000,3.39802869,3.27399712,3.2917168,27.21646356,90.85143402,3.33810576
2017-05-20 00:00:00,3.34984235,1495238400,3.360617,3.277963,3.30393946,2.22812105,7.41950847,3.32993958
2017-05-20 04:00:00,3.4,1495252800,3.41856768,3.32791418,3.37252704,110.71177424,375.65918366,3.39312766
2017-05-20 08:00:00,3.33697493,1495267200,3.39830497,3.3353734,3.38472048,3.82780539,12.85220315,3.35759053
2017-05-20 12:00:00,3.30355375,1495281600,3.33697494,3.30355349,3.33697493,18.61165443,61.90269669,3.32601794
2017-05-20 16:00:00,2.95560346,1495296000,3.30355349,2.88,3.30355349,495.09488306,1541.48036813,3.11350494
2017-05-20 20:00:00,2.96938753,1495310400,3.22069346,2.92688934,2.92688934,236.56523203,745.96836002,3.15333049
2017-05-21 00:00:00,3.01,1495324800,3.12950686,3.01,3.04152346,81.64504505,245.98733455,3.01288748
2017-05-21 04:00:00,2.96667657,1495339200,3.06426661,2.93581267,3.01,68.86475524,206.6240855,3.00043301
2017-05-21 08:00:00,3.04365947,1495353600,3.07249056,2.98048848,2.9804885,60.62158974,184.77771994,3.04805137
2017-05-21 12:00:00,3.14595367,1495368000,3.19764862,3.00746859,3.06054088,61.60524116,194.8181787,3.1623637
2017-05-21 16:00:00,3.40503633,1495382400,3.40503633,3.19764862,3.19764862,356.34875398,1171.33456211,3.28704548
2017-05-21 20:00:00,3.43547224,1495396800,3.53957426,3.3579202,3.4050363,75.17123313,259.44137776,3.45133859
