date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-02 16:00:00,536.87249998,1464883200,539.39931808,533.33,534.9,30.05566941,16114.22451327,536.14591954
2016-06-02 20:00:00,536.8725,1464897600,539.83129126,534.055,534.055,22.90226074,12330.02831286,538.37603426
2016-06-03 00:00:00,537.0,1464912000,537.0,534.52000018,537.0,12.009029,6446.28169539,536.78625435
2016-06-03 04:00:00,537.99999,1464926400,539.52002058,535.50000431,538.76999999,15.31081639,8237.66398991,538.02904953
2016-06-03 08:00:00,551.35,1464940800,556.38164399,537.99999,537.99999,190.36820109,104502.05506937,548.94701148
2016-06-03 12:00:00,564.99999989,1464955200,565.988871,548.34,551.35,67.98118954,37866.70181428,557.01734657
2016-06-03 16:00:00,567.49999999,1464969600,575.19431809,562.40047455,564.89999999,157.20267528,89438.85732222,568.93979166
2016-06-03 20:00:00,565.06714367,1464984000,579.0,565.0,567.49999999,76.06903941,43500.52179153,571.85580531
2016-06-04 00:00:00,570.48187247,1464998400,571.99999999,565.11710036,565.1171004,10.81198928,6164.76983023,570.17905498
2016-06-04 04:00:00,585.0,1465012800,585.0,570.48187247,570.48187247,57.36500837,33269.19954853,579.95632692
2016-06-04 08:00:00,575.51200101,1465027200,592.17,571.0,585.0,109.43826973,64053.99065256,585.29791096
2016-06-04 12:00:00,580.79236499,1465041600,582.149533,575.51200101,575.51200101,29.30409621,16913.09148851,577.15792929
2016-06-04 16:00:00,574.0,1465056000,589.49,560.00000003,580.79236499,221.81588291,126578.57940722,570.64705081
2016-06-04 20:00:00,574.49999999,1465070400,575.41347497,568.1000572,574.0,28.3115212,16156.81696343,570.67993094
2016-06-05 00:00:00,579.99999999,1465084800,583.5,573.0,573.0,13.41605202,7738.73968383,576.82689902
2016-06-05 04:00:00,579.0,1465099200,582.98999999,574.00000003,578.0,8.70034741,5043.18541403,579.65333754
2016-06-05 08:00:00,576.0,1465113600,580.74,575.36,580.0,8.37396871,4843.84256114,578.44048967
2016-06-05 12:00:00,578.877,1465128000,583.49999981,575.05,579.99997566,41.57633521,24096.72228812,579.57783355
2016-06-05 16:00:00,576.02,1465142400,582.49999998,576.02,578.877,14.66484868,8490.31666838,578.95699121
2016-06-05 20:00:00,577.59999985,1465156800,582.4,570.0,576.02,51.74448765,29696.10164354,573.89884395
2016-06-06 00:00:00,578.33,1465171200,583.0,574.06772283,577.01,22.63565402,13136.53855461,580.34720547
2016-06-06 04:00:00,580.70420296,1465185600,583.89662499,578.33000001,578.33000001,28.83994523,16754.89856206,580.96152501
2016-06-06 08:00:00,582.90001587,1465200000,584.04103122,580.0,581.002,29.52267023,17172.25412386,581.66331128
2016-06-06 12:00:00,584.999,1465214400,585.19999999,582.90001587,583.75999998,22.16168728,12937.86433361,583.79419266
2016-06-06 16:00:00,583.111,1465228800,586.01,580.0,583.94998504,46.84499894,27246.60232972,581.63310804
2016-06-06 20:00:00,584.00999998,1465243200,586.01,581.18,583.111,8.35753084,4882.32044745,584.18216347
2016-06-07 00:00:00,587.57399999,1465257600,587.574,584.00999998,584.00999998,40.15014284,23524.78027542,585.92021376
2016-06-07 04:00:00,583.0,1465272000,587.57199992,581.001,584.61000023,17.6959418,10344.55406011,584.57211133
2016-06-07 08:00:00,587.89,1465286400,589.0,582.95,586.89999999,15.17487765,8906.41558171,586.91844422
2016-06-07 12:00:00,568.1,1465300800,587.89,568.0,585.10000003,139.63330072,80429.29852276,576.00370476
2016-06-07 16:00:00,571.88999999,1465315200,581.53318345,560.102,568.0,49.78541824,28446.41919758,571.38054079
2016-06-07 20:00:00,576.0,1465329600,580.59570279,570.50718515,571.88999999,20.5555385,11874.23547137,577.66598872
2016-06-08 00:00:00,576.38478195,1465344000,578.95999999,569.1,578.0,23.72640689,13563.94314553,571.68130043
2016-06-08 04:00:00,576.94999989,1465358400,578.22554638,570.00100001,576.38478195,10.62946069,6114.16010701,575.20887327
2016-06-08 08:00:00,581.5,1465372800,581.53318346,573.13980098,576.94999989,17.64162661,10210.81855066,578.79121786
2016-06-08 12:00:00,580.99999999,1465387200,582.62288529,576.29,581.5,21.59395126,12501.00652946,578.9124176
2016-06-08 16:00:00,581.79,1465401600,581.99999899,576.14,578.89999999,7.13508448,4137.46386757,579.87594669
2016-06-08 20:00:00,583.12345678,1465416000,583.12345678,578.28000001,578.42554638,10.43491803,6067.81884106,581.49175907
2016-06-09 00:00:00,579.42554638,1465430400,582.46999999,572.94767185,580.00003756,11.66126761,6715.05995449,575.84305403
2016-06-09 04:00:00,581.96999999,1465444800,581.97,575.30000004,579.42554638,3.77242551,2191.69095138,580.97660128
2016-06-09 08:00:00,578.0,1465459200,582.0,576.13,579.44,5.95469581,3448.09395856,579.05459297
2016-06-09 12:00:00,578.45777569,1465473600,581.98999998,567.62649842,581.0,31.52205912,18108.47591422,574.46995595
2016-06-09 16:00:00,575.69,1465488000,578.45777569,574.0,575.71821276,5.21421524,3005.98750981,576.49854703
2016-06-09 20:00:00,579.96999999,1465502400,580.0,572.0,577.0,33.81362933,19372.47286928,572.91906409
2016-06-10 00:00:00,573.13999999,1465516800,579.83999998,573.0,576.0,3.60989795,2074.46272285,574.65965841
2016-06-10 04:00:00,577.30930714,1465531200,579.6499995,573.14,573.14,15.11917307,8685.85150493,574.49249801
2016-06-10 08:00:00,576.89,1465545600,579.0,576.89,577.30930714,21.4757878,12415.35070367,578.10920927
2016-06-10 12:00:00,576.9,1465560000,578.0,576.89,576.9,9.8112078,5662.71451815,577.16793218
2016-06-10 16:00:00,575.00000004,1465574400,579.99999999,575.00000001,576.9,33.23513076,19205.66631777,577.87244637
2016-06-10 20:00:00,579.13,1465588800,579.99999999,575.00000004,575.00000004,4.1165605,2385.5236175,579.49436611
2016-06-11 00:00:00,585.0,1465603200,585.0,579.13,579.13,18.9306337,10995.14101032,580.81209454
2016-06-11 04:00:00,583.13,1465617600,585.0,581.03020032,584.999,1.42683229,833.33721869,584.04707023
2016-06-11 08:00:00,584.99999999,1465632000,588.0,581.51000631,584.9,16.91527487,9894.26759654,584.93093801
2016-06-11 12:00:00,585.0119495,1465646400,588.0,584.09000045,584.99999999,3.51510474,2056.13251277,584.94203298
2016-06-11 16:00:00,582.78000042,1465660800,586.0,582.75000011,585.77906569,9.88504638,5764.50215253,583.15377904
2016-06-11 20:00:00,597.0,1465675200,597.0,581.13,585.18629138,107.94789584,64114.80525173,593.94214915
2016-06-12 00:00:00,622.00001001,1465689600,625.0000001,594.0,597.0,117.07210856,71236.14049086,608.48088726
2016-06-12 04:00:00,618.0,1465704000,627.0,613.00000063,622.00001001,72.9781978,45439.56625227,622.64577123
2016-06-12 08:00:00,639.99,1465718400,646.99999999,616.0,618.00000001,97.972588,62001.81000773,632.84854747
2016-06-12 12:00:00,639.99999879,1465732800,648.36801,635.8432,639.99,106.18555749,67985.93821077,640.25598035
2016-06-12 16:00:00,646.0,1465747200,648.0,633.69949501,637.041,136.74261049,87228.34213551,637.9016886
2016-06-12 20:00:00,666.96500001,1465761600,683.0,639.482,644.0,259.73861387,170684.26116767,657.13856952
2016-06-13 00:00:00,666.16100001,1465776000,674.94172458,653.57765611,666.96500001,66.00733606,43778.44524937,663.23605621
2016-06-13 04:00:00,680.2603882,1465790400,694.99,668.47712432,669.3199,90.94512866,61865.37667133,680.2494821
2016-06-13 08:00:00,689.0,1465804800,692.84343874,671.0,682.09999999,176.08543214,120251.70420575,682.91682477
2016-06-13 12:00:00,675.00000031,1465819200,700.64880369,670.01018095,689.0,331.17636771,227154.10402497,685.90070479
2016-06-13 16:00:00,682.87999999,1465833600,695.001,675.00000031,675.1504,197.54226139,135125.17362525,684.03172401
2016-06-13 20:00:00,693.0,1465848000,697.0,670.0,682.87999997,187.83421125,128701.15064204,685.18482221
2016-06-14 00:00:00,687.6,1465862400,698.9,680.00000001,691.99999999,55.45069934,38243.20003327,689.67930952
2016-06-14 04:00:00,679.7377,1465876800,692.44499989,672.02,688.1,191.17679945,130678.79114132,683.54942397
2016-06-14 08:00:00,683.79,1465891200,688.7,675.36600005,685.00000001,69.41371614,47331.18852674,681.87083416
2016-06-14 12:00:00,628.00000001,1465905600,683.79,585.0,678.0610012,536.34747437,339850.06488683,633.63785815
2016-06-14 16:00:00,673.0,1465920000,679.0,585.0,628.00000001,477.62870006,299450.94928417,626.95342479
2016-06-14 20:00:00,674.0,1465934400,680.0,668.00000678,673.0,233.5257831,157910.6757272,676.20231749
2016-06-15 00:00:00,672.88,1465948800,680.0,668.1,672.54241495,50.82993305,34262.38297109,674.0591796
2016-06-15 04:00:00,668.0,1465963200,680.00000001,668.0,672.88,107.26593753,72147.8486486,672.60726293
2016-06-15 08:00:00,678.69999985,1465977600,678.69999986,662.33,668.0,111.89795836,74686.04007282,667.44774585
2016-06-15 12:00:00,688.0,1465992000,689.00000001,674.63780005,678.69999986,114.43067372,78033.90987197,681.93175252
2016-06-15 16:00:00,687.4659,1466006400,697.546,684.020001,684.020001,95.91455311,66388.36933645,692.16158741
2016-06-15 20:00:00,691.999,1466020800,691.999,685.65,687.77878813,72.05371017,49628.7147126,688.77389652
2016-06-16 00:00:00,723.30000001,1466035200,728.69999989,690.50989865,691.999,362.34723348,257365.0800018,710.27196076
2016-06-16 04:00:00,737.99,1466049600,740.0,702.338,725.0,222.13867554,161969.54574393,729.13708227
2016-06-16 08:00:00,733.0,1466064000,752.0,730.1001,737.98999899,178.95920827,132276.72236201,739.14454383
2016-06-16 12:00:00,738.00000104,1466078400,744.99900001,730.638,736.3,70.28933415,51770.93063683,736.54034801
2016-06-16 16:00:00,766.7,1466092800,774.767,738.0,742.99,398.49758476,301692.64874047,757.07522524
2016-06-16 20:00:00,764.0,1466107200,769.5,751.0,765.0,208.62263538,159019.92591448,762.23716388
2016-06-17 00:00:00,767.29999989,1466121600,769.0,758.12,764.0,136.23872666,104182.01480099,764.70191226
2016-06-17 04:00:00,743.0,1466136000,769.0,703.91887172,767.29999989,713.74127189,520086.77841568,728.67690141
2016-06-17 08:00:00,745.0,1466150400,769.0,687.01,741.514,1400.61500663,1032631.4801466,737.2700387
2016-06-17 12:00:00,754.9998,1466164800,769.0,736.25,744.999,530.13853948,400099.07249265,754.70663363
2016-06-17 16:00:00,757.7240011,1466179200,770.99999999,746.7,754.9998,167.1184394,126948.79560908,759.63368294
2016-06-17 20:00:00,747.0,1466193600,768.27912411,730.2,757.0,251.15737137,188302.57717764,749.73940103
2016-06-18 00:00:00,735.0,1466208000,751.11920135,721.0,747.00000001,112.88959168,82515.49615832,730.93980525
2016-06-18 04:00:00,741.4224,1466222400,754.51000001,729.5,735.98949996,147.13169167,109177.41614339,742.03874708
2016-06-18 08:00:00,752.90000001,1466236800,759.999,739.42000112,739.42000112,150.93506974,113761.4593863,753.71124538
2016-06-18 12:00:00,747.99999999,1466251200,759.74,705.0,757.89999999,722.47205419,533011.61682323,737.76087771
2016-06-18 16:00:00,772.0,1466265600,788.899999,737.3,747.99999999,496.48388227,382034.79813638,769.4807662
2016-06-18 20:00:00,757.89000001,1466280000,782.136355,711.0,772.00000001,396.20660388,298180.49431887,752.58840059
2016-06-19 00:00:00,755.99999999,1466294400,775.0,741.019,757.89000001,232.44028345,175872.87428341,756.6368087
2016-06-19 04:00:00,751.5200001,1466308800,773.1,742.58,755.99999998,151.87892869,115036.38704444,757.42163864
2016-06-19 08:00:00,756.0,1466323200,768.2387,749.0,751.52000018,128.87455216,97575.67274434,757.13685214
2016-06-19 12:00:00,767.0,1466337600,768.1392,751.0,756.0,89.42997485,68013.43871951,760.52172477
2016-06-19 16:00:00,758.40000003,1466352000,769.0,758.00000001,767.0,146.56365599,112239.44699306,765.80681776
2016-06-19 20:00:00,763.419,1466366400,766.0,757.0,758.40000003,70.83172459,53872.02986804,760.56357768
2016-06-20 00:00:00,761.9999,1466380800,764.0,748.0002,763.41899999,63.18002439,47731.06675731,755.47718156
2016-06-20 04:00:00,765.0,1466395200,767.0,757.0000024,757.0000024,198.68448665,151568.09470904,762.85822443
2016-06-20 08:00:00,746.0,1466409600,765.0,744.34062856,765.0,140.22230968,105929.56786317,755.44018712
2016-06-20 12:00:00,733.0,1466424000,753.0,720.26,748.0,429.80547377,314826.18983615,732.48529637
2016-06-20 16:00:00,730.0,1466438400,739.92799481,720.26,732.98999481,359.85118124,262370.61521698,729.1086674
2016-06-20 20:00:00,728.99999999,1466452800,740.8475,720.1,733.3369948,113.44304894,82801.47908918,729.89469044
2016-06-21 00:00:00,669.00000002,1466467200,727.37099934,639.88626116,723.0,849.02388043,581669.40924682,685.10370868
2016-06-21 04:00:00,703.00000001,1466481600,715.0,666.6,669.00000002,375.65122749,262703.44080212,699.32805106
2016-06-21 08:00:00,662.0100052,1466496000,710.0,661.12,708.87999481,367.126769,253029.59151974,689.21585916
2016-06-21 12:00:00,665.0,1466510400,698.1,640.0,662.01000523,896.67932269,596284.2910814,664.99168207
2016-06-21 16:00:00,657.68849206,1466524800,691.0,639.7,665.0,495.43104425,325216.34837639,656.4311061
2016-06-21 20:00:00,668.50015,1466539200,674.99999999,651.0,655.01100008,325.40904445,215170.76155689,661.23165666
2016-06-22 00:00:00,666.0,1466553600,700.68280717,661.20000663,667.909,406.67526274,278404.93766579,684.58783499
2016-06-22 04:00:00,677.0,1466568000,682.45991849,654.0,666.0,374.53986226,249234.78530878,665.44261485
2016-06-22 08:00:00,667.20000001,1466582400,686.74050737,665.0,677.0,274.10069745,185108.46367401,675.3301447
2016-06-22 12:00:00,650.0,1466596800,676.99999699,650.0,667.20000001,266.33913701,177216.36552129,665.37861281
2016-06-22 16:00:00,622.4460052,1466611200,655.99,615.05,650.12333321,746.87080479,472626.21040036,632.80852239
2016-06-22 20:00:00,592.296,1466625600,630.0,580.0,627.12499479,657.39175286,395636.34282278,601.82735956
2016-06-23 00:00:00,596.08000001,1466640000,610.85999479,562.0,592.296,894.99518202,524748.99740491,586.3148852
2016-06-23 04:00:00,598.0,1466654400,609.9899948,570.0,596.08000001,495.74951303,293553.71609437,592.14120917
2016-06-23 08:00:00,601.0,1466668800,605.99,581.91047613,598.0,320.78212344,191650.73840721,597.44831274
2016-06-23 12:00:00,561.01,1466683200,601.0,561.0,601.0,369.91397533,214105.56805219,578.79826751
2016-06-23 16:00:00,610.0,1466697600,649.0,555.1,562.0,724.48460284,438810.41305022,605.68632008
2016-06-23 20:00:00,634.67,1466712000,637.900519,604.0,606.41800519,264.32569599,164798.2115888,623.46648127
2016-06-24 00:00:00,663.0,1466726400,677.87,630.50000012,634.67,660.74002419,434472.54668039,657.55445526
2016-06-24 04:00:00,674.0,1466740800,687.48000001,645.33,666.0,929.06182943,623786.00362716,671.41495201
2016-06-24 08:00:00,662.0,1466755200,674.459995,648.49736304,674.0,325.17859738,215321.11254861,662.16262165
2016-06-24 12:00:00,639.0,1466769600,670.6666,638.22181759,660.010002,284.02140806,186045.93930826,655.0419582
2016-06-24 16:00:00,662.669,1466784000,666.0,638.0,639.0,126.61472095,82785.39784262,653.83706745
2016-06-24 20:00:00,660.0,1466798400,666.87,652.10843639,662.669,81.78435618,54081.18424044,661.26563522
2016-06-25 00:00:00,692.0,1466812800,710.00000001,649.9900001,665.0,537.97607595,368850.22233437,685.62569754
2016-06-25 04:00:00,686.666666,1466827200,694.99,674.1,694.99,129.01060807,87945.70890857,681.69362368
2016-06-25 08:00:00,683.0,1466841600,690.77,678.00600101,686.5,86.16114048,58843.25832608,682.94428321
2016-06-25 12:00:00,684.15999481,1466856000,688.0,678.007,682.79999999,128.58356403,87856.57505842,683.26442591
2016-06-25 16:00:00,650.51600523,1466870400,685.88999481,640.02000001,684.0799948,443.66924581,290825.85885596,655.50150613
2016-06-25 20:00:00,663.45016787,1466884800,673.30389182,651.00000001,651.00000001,89.0092894,59195.19191844,665.04510166
2016-06-26 00:00:00,657.00000669,1466899200,671.86199999,655.788,668.693,54.69503122,36369.37259244,664.94838344
2016-06-26 04:00:00,657.9056625,1466913600,659.78311079,645.0,657.00000669,104.54578948,68431.90198375,654.56392193
2016-06-26 08:00:00,653.89999999,1466928000,658.0,647.91,657.67503023,57.28689474,37405.05274102,652.94257806
2016-06-26 12:00:00,625.01400004,1466942400,654.6400001,617.50000001,653.89999999,389.70416091,245732.25836501,630.56103324
2016-06-26 16:00:00,631.63599996,1466956800,642.99,616.3810001,625.01400004,147.55335038,92924.08922466,629.76604045
2016-06-26 20:00:00,630.0,1466971200,637.49,627.07900008,628.0,52.02874939,32995.70325725,634.18213284
2016-06-27 00:00:00,643.5,1466985600,650.0,621.01,630.0,119.12994992,75450.70407526,633.34790391
2016-06-27 04:00:00,650.666666,1467000000,650.666666,639.62200006,643.49999998,59.26272976,38397.0964714,647.91305812
2016-06-27 08:00:00,637.24456374,1467014400,650.666666,632.67222685,649.0,104.73757229,67371.1765682,643.23790493
2016-06-27 12:00:00,635.99999888,1467028800,644.66665999,631.0,637.24456374,96.84852154,61466.0553434,634.66178281
2016-06-27 16:00:00,645.70600002,1467043200,647.5,633.9499,635.99999888,59.60697071,38250.75462391,641.71613098
2016-06-27 20:00:00,656.66666666,1467057600,656.66666666,641.30000004,645.70600008,123.11498486,79828.82398348,648.40867319
2016-06-28 00:00:00,655.00000001,1467072000,661.19993856,649.49,656.66666666,80.23918218,52552.88637238,654.95291632
2016-06-28 04:00:00,648.0,1467086400,656.13,645.0,655.00000001,74.51060827,48300.47390933,648.23620462
2016-06-28 08:00:00,648.5700052,1467100800,651.779,646.00000001,648.0,36.1379965,23505.9420433,650.44950799
2016-06-28 12:00:00,644.3499948,1467115200,651.499999,638.0,648.55000519,179.94533428,115826.34397313,643.67517188
2016-06-28 16:00:00,648.19999999,1467129600,652.0,640.63300022,645.39999933,288.98418384,186482.02969147,645.30185428
2016-06-28 20:00:00,649.48524687,1467144000,656.299988,640.68490483,648.19999999,85.57381771,55464.33423528,648.14607691
2016-06-29 00:00:00,630.43000008,1467158400,648.62251249,616.6,648.43799993,201.85201166,126969.6809493,629.02360945
2016-06-29 04:00:00,633.0,1467172800,634.5299295,624.0,633.46799479,94.553866,59492.7153973,629.1938967
2016-06-29 08:00:00,632.56000001,1467187200,638.39799999,625.0,633.0,105.31608484,66633.07113427,632.69605241
2016-06-29 12:00:00,631.0,1467201600,638.14999999,630.0,632.56000001,74.82405781,47403.47528838,633.53253854
2016-06-29 16:00:00,640.98999494,1467216000,646.0,631.02000523,631.02000523,89.13444236,57210.65880091,641.8468247
2016-06-29 20:00:00,637.5,1467230400,644.0,637.3485,642.9999999,69.01148788,44255.01907039,641.27032223
2016-06-30 00:00:00,633.00000001,1467244800,642.1,633.00000001,637.34850013,38.3016956,24443.43158348,638.18144864
2016-06-30 04:00:00,638.5,1467259200,643.98999999,633.10000005,633.9,21.47294883,13716.52942433,638.78182418
2016-06-30 08:00:00,656.99999987,1467273600,657.96299999,636.0,640.1,115.36705884,74951.397049,649.67762724
2016-06-30 12:00:00,669.72199999,1467288000,683.0,645.0,652.50000002,378.05889762,252823.64839578,668.74143152
2016-06-30 16:00:00,667.50000012,1467302400,683.22,662.3914001,667.001,176.60066114,118786.51780674,672.62782052
2016-06-30 20:00:00,675.50000002,1467316800,675.50521606,665.00001,667.50000016,136.13169163,91246.27873027,670.27947451
2016-07-01 00:00:00,682.86690014,1467331200,687.72019637,667.0,671.0,132.50276407,89398.47303347,674.69138218
2016-07-01 04:00:00,676.3817375,1467345600,690.32099999,666.7459996,684.86690013,192.03326735,129816.25919186,676.00921956
2016-07-01 08:00:00,678.0,1467360000,684.89999,674.00000001,677.67997488,75.00394884,51100.96052004,681.31026846
2016-07-01 12:00:00,675.15863161,1467374400,684.89999,670.41600519,678.0,98.90416807,66893.0036386,676.34160363
2016-07-01 16:00:00,677.0,1467388800,683.0,670.22365805,673.7852928,79.98558052,54117.29399829,676.58812559
2016-07-01 20:00:00,677.0,1467403200,681.37999902,672.863,675.0,137.41144633,93337.11170956,679.25281483
2016-07-02 00:00:00,678.5,1467417600,682.93999998,674.0,674.89989999,21.86377276,14826.44066618,678.12819081
2016-07-02 04:00:00,678.49999995,1467432000,682.99,675.00000001,676.00000005,10.69672368,7270.55906184,679.69962386
2016-07-02 08:00:00,690.345,1467446400,695.14600001,675.5,678.49999995,70.77394995,48686.83121976,687.92021999
2016-07-02 12:00:00,692.0,1467460800,698.0,685.45,690.345,114.57106597,79274.07668698,691.92056489
2016-07-02 16:00:00,696.0,1467475200,698.20999999,691.5,692.0,98.86064358,68797.72590334,695.90610997
2016-07-02 20:00:00,705.0,1467489600,707.06764424,689.32619623,696.0,142.86146683,99924.40563068,699.4496686
2016-07-03 00:00:00,692.28681,1467504000,706.99,680.99989999,705.0,143.99472263,99842.11227858,693.37341296
2016-07-03 04:00:00,682.99999999,1467518400,694.60299999,675.10001,689.0,125.30198319,86080.41036199,686.98362284
2016-07-03 08:00:00,681.0,1467532800,684.40099991,660.61180686,682.99999999,80.55794771,54102.36983123,671.59568198
2016-07-03 12:00:00,658.00000001,1467547200,681.008,650.1,681.008,242.57417221,159687.02087742,658.30182753
2016-07-03 16:00:00,666.5,1467561600,668.079896,641.51,659.320024,205.78226295,135299.56682619,657.48896375
2016-07-03 20:00:00,657.28399283,1467576000,666.504,655.51741322,666.504,43.41172933,28619.42336023,659.25554687
2016-07-04 00:00:00,670.99999999,1467590400,672.0,646.111111,661.00437,135.42841787,89338.17302731,659.67080198
2016-07-04 04:00:00,674.9989999,1467604800,675.73376999,665.55,670.0,71.59161591,48087.25252299,671.68832427
2016-07-04 08:00:00,666.0300002,1467619200,675.0,635.0,674.999,461.06712887,302221.3779822,655.48237785
2016-07-04 12:00:00,673.01000536,1467633600,681.98999479,663.98507463,667.2798,145.15890329,97560.12477266,672.09191142
2016-07-04 16:00:00,671.21211113,1467648000,674.99999999,660.691,673.01000536,178.07275899,118484.70919549,665.37245712
2016-07-04 20:00:00,677.30000001,1467662400,681.99999999,666.89200002,671.21211113,51.91145874,35112.75205456,676.39694408
2016-07-05 00:00:00,676.006,1467676800,681.99999999,675.23300012,681.79999999,28.31140895,19214.88887284,678.69772595
2016-07-05 04:00:00,677.69999999,1467691200,679.89999999,671.00000001,676.10000001,20.32071598,13702.367464,674.30534817
2016-07-05 08:00:00,671.5,1467705600,677.9,660.0,677.49999999,205.99003582,137642.56055685,668.2000904
2016-07-05 12:00:00,664.37500001,1467720000,677.9,661.0,673.0,183.74211584,123030.24658827,669.58109209
2016-07-05 16:00:00,670.0,1467734400,674.74,663.33,666.06999948,67.96046919,45360.05167939,667.44759446
2016-07-05 20:00:00,669.41998679,1467748800,675.99,665.0,670.0,59.07838815,39658.12085335,671.27966918
2016-07-06 00:00:00,673.63000001,1467763200,680.63300012,665.00300536,665.00300536,68.85646649,46389.85834429,673.71825347
2016-07-06 04:00:00,672.97,1467777600,679.35007,667.0,673.62900004,89.11814317,59684.2991105,669.72108021
2016-07-06 08:00:00,671.80999481,1467792000,676.24528852,667.0,672.97,73.36487701,49271.23024674,671.59153337
2016-07-06 12:00:00,675.001,1467806400,676.0,667.5,672.0,31.40653977,21097.81675583,671.76508174
2016-07-06 16:00:00,672.20000051,1467820800,675.0,670.13000003,672.51000009,16.6548949,11208.88130303,673.00822793
2016-07-06 20:00:00,677.0,1467835200,679.0,669.0,674.9,54.58187651,36765.48000903,673.58402385
2016-07-07 00:00:00,673.0,1467849600,680.6,673.0,676.07599998,21.46602702,14532.97995688,677.02234527
2016-07-07 04:00:00,639.0,1467864000,673.0,625.43999947,673.0,546.22385161,349690.93687725,640.19712036
2016-07-07 08:00:00,646.99999999,1467878400,647.0,632.70000015,638.0,155.3743612,99412.40490156,639.82502733
2016-07-07 12:00:00,635.0,1467892800,646.99999999,633.62000001,646.99999999,125.9761963,80275.94177352,637.23103357
2016-07-07 16:00:00,617.61000519,1467907200,637.7,608.00000002,634.001,426.77830574,264597.44655241,619.98804295
2016-07-07 20:00:00,638.6,1467921600,638.6,594.0,618.88888,421.35017856,260404.08765116,618.02296735
2016-07-08 00:00:00,642.19999364,1467936000,646.86731191,637.0,638.601,66.2475472,42527.47968678,641.94798878
2016-07-08 04:00:00,642.98,1467950400,645.0,634.2,639.0010064,57.03199478,36457.51328176,639.24667938
2016-07-08 08:00:00,643.99999481,1467964800,644.99999971,637.00000005,642.00200001,66.40912968,42627.1295941,641.88658697
2016-07-08 12:00:00,650.0,1467979200,661.42,642.0,644.43399484,385.0183313,251831.63331277,654.0769954
2016-07-08 16:00:00,655.0,1467993600,657.99998888,649.93,650.0,57.4672358,37601.90648284,654.31903865
2016-07-08 20:00:00,667.00000001,1468008000,667.00000001,655.0,656.502,192.64017275,127592.88658575,662.33789538
2016-07-09 00:00:00,654.10000002,1468022400,669.65,652.51000645,665.001,118.21885191,78212.21500295,661.58834855
2016-07-09 04:00:00,658.58366177,1468036800,661.0,650.93,654.22100001,59.7310721,39157.57811581,655.56462891
2016-07-09 08:00:00,650.99999999,1468051200,658.58365846,640.5555549,658.58365822,189.20221667,122362.27880392,646.72751174
2016-07-09 12:00:00,659.15,1468065600,664.51150945,642.54400001,650.99999999,114.52221741,75340.58104783,657.86868916
2016-07-09 16:00:00,639.40000001,1468080000,660.49,623.0,658.0,349.8956022,222959.24672044,637.21648777
2016-07-09 20:00:00,651.99999989,1468094400,657.99,638.4481592,639.40000001,85.4231033,55427.57654121,648.85931791
2016-07-10 00:00:00,646.25000001,1468108800,651.99999991,644.0,651.99999991,42.94109096,27758.93687887,646.44228309
2016-07-10 04:00:00,647.4799981,1468123200,650.39820002,642.1,649.99999999,30.30432542,19584.10391097,646.24780916
2016-07-10 08:00:00,648.44,1468137600,651.9,641.79104493,647.47999811,36.67104336,23753.73476803,647.75181155
2016-07-10 12:00:00,644.0,1468152000,649.49999999,638.0,648.43999999,48.69959723,31329.65890226,643.32480521
2016-07-10 16:00:00,646.34000001,1468166400,650.99999999,639.2954136,642.02956325,89.98910426,58242.77578554,647.2203081
2016-07-10 20:00:00,648.53100024,1468180800,652.0,645.53100057,649.40768,13.84582353,8984.11004912,648.86787193
2016-07-11 00:00:00,659.81198999,1468195200,664.48,645.55326679,650.0,145.39428541,96010.98295511,660.34908238
2016-07-11 04:00:00,650.49999996,1468209600,659.58059978,646.86877395,654.10001,128.42636995,83860.84849656,652.98776668
2016-07-11 08:00:00,646.2,1468224000,650.97999999,645.56300519,650.0,15.84309498,10280.77709968,648.91216726
2016-07-11 12:00:00,652.48999999,1468238400,652.98999481,645.0131,646.2,60.90572874,39606.12234921,650.28566554
2016-07-11 16:00:00,648.02,1468252800,654.46849998,647.31001,647.31001,172.46334754,112495.22524096,652.28482947
2016-07-11 20:00:00,648.02000649,1468267200,653.99999562,648.02,648.02,37.16611065,24197.64001571,651.06731892
2016-07-12 00:00:00,649.00000751,1468281600,652.99999999,645.0,648.02000649,26.05788078,16902.26741231,648.64320913
2016-07-12 04:00:00,646.000022,1468296000,650.99999999,645.00000002,649.00000751,17.62992882,11423.29546303,647.9490405
2016-07-12 08:00:00,655.30999479,1468310400,658.87860359,647.00002201,649.69999962,60.70613311,39725.39416953,654.38847995
2016-07-12 12:00:00,662.32999484,1468324800,666.14,651.13,655.3099948,144.53158268,95322.63217918,659.52804509
2016-07-12 16:00:00,669.0000158,1468339200,677.8,660.15100527,660.15100527,140.66783447,94620.94863814,672.65518797
2016-07-12 20:00:00,666.66666666,1468353600,678.0,666.25000002,672.99999998,93.93373466,63276.9057918,673.63345044
2016-07-13 00:00:00,663.73817894,1468368000,670.0,658.91227278,666.66666702,73.6004032,48897.67129011,664.36689425
2016-07-13 04:00:00,665.20100001,1468382400,666.282,662.9999893,664.0,69.39708205,46128.28836469,664.7006906
2016-07-13 08:00:00,667.0,1468396800,672.06099999,665.21100521,665.867,16.11447216,10774.90577929,668.64776409
