date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-30 04:00:00,7.2,1480478400,7.66535002,7.2,7.53224885,483.55251751,3550.65552432,7.34285397
2016-11-30 08:00:00,7.44627149,1480492800,7.49014631,7.2,7.3,541.30798709,4000.54565975,7.39051659
2016-11-30 12:00:00,7.46551307,1480507200,7.49014631,7.4223942,7.44627149,7.91367356,59.20907784,7.48187013
2016-11-30 16:00:00,8.81709928,1480521600,9.37999999,7.34098693,7.6368152,6805.96315117,58909.63018899,8.65559052
2016-11-30 20:00:00,8.99999938,1480536000,9.10000001,8.435,8.64732998,1720.76723016,15302.00089521,8.8925455
2016-12-01 00:00:00,8.80692205,1480550400,9.05611719,8.70000012,8.98029401,322.16574431,2891.0811626,8.97389376
2016-12-01 04:00:00,8.67999789,1480564800,8.92692042,8.38975205,8.72424378,268.62778734,2365.83885011,8.80712629
2016-12-01 08:00:00,8.28,1480579200,8.699992,8.11310022,8.40001418,363.40371626,3075.14759473,8.46206975
2016-12-01 12:00:00,8.59999439,1480593600,8.69,8.37,8.37,1145.84901037,9761.68036486,8.51916812
2016-12-01 16:00:00,8.55100001,1480608000,8.77999917,8.42151362,8.47052146,192.88120044,1651.46692716,8.56209378
2016-12-01 20:00:00,8.551,1480622400,8.7482394,8.551,8.64999979,1024.40335241,8860.59968668,8.64952234
2016-12-02 00:00:00,8.2005,1480636800,8.61352595,7.87191268,8.61352595,2406.41408971,19656.38549449,8.16833045
2016-12-02 04:00:00,8.10147544,1480651200,8.29998685,8.10147489,8.17373414,243.01959148,2007.50271212,8.26066203
2016-12-02 08:00:00,8.27999999,1480665600,8.28,8.01281782,8.10147544,307.69267914,2494.41043397,8.10682412
2016-12-02 12:00:00,8.0,1480680000,8.34946005,7.93802173,8.28,1005.04174819,8065.62885632,8.02516798
2016-12-02 16:00:00,8.1400085,1480694400,8.28,7.94000488,7.94001999,680.64195765,5542.0745068,8.14242267
2016-12-02 20:00:00,8.29999655,1480708800,8.29999677,8.05401241,8.26999998,955.00417512,7891.19023553,8.2629903
2016-12-03 00:00:00,8.1056,1480723200,8.22200257,8.1,8.10076376,432.03322149,3504.36725257,8.11133745
2016-12-03 04:00:00,8.27,1480737600,8.4866891,8.22194659,8.22194659,1458.29217742,12215.80167871,8.37678612
2016-12-03 08:00:00,8.23000151,1480752000,8.46,8.2300015,8.270001,46.3225938,384.67795771,8.30432681
2016-12-03 12:00:00,8.28547662,1480766400,8.28547665,8.13501118,8.23000151,183.75479732,1509.93854767,8.2171381
2016-12-03 16:00:00,8.19,1480780800,8.28544656,8.10525858,8.15000001,46.9180943,383.74311689,8.1790005
2016-12-03 20:00:00,8.177,1480795200,8.21,8.13048897,8.13048897,10.60412588,86.61277141,8.16783697
2016-12-04 00:00:00,8.27000062,1480809600,8.38794334,8.16000102,8.16000102,3.59593124,29.65294221,8.24624839
2016-12-04 04:00:00,8.24510858,1480824000,8.3296354,8.21142469,8.23310542,18.40879038,152.56887459,8.28782725
2016-12-04 08:00:00,8.32509924,1480838400,8.3699992,8.26192089,8.32962352,23.27889451,193.9804204,8.33288798
2016-12-04 12:00:00,8.16345772,1480852800,8.36999975,8.16001039,8.32510223,112.99364128,930.49978072,8.23497473
2016-12-04 16:00:00,8.24336939,1480867200,8.24336939,8.11000004,8.16298408,78.83821938,642.72613658,8.15246896
2016-12-04 20:00:00,7.81739691,1480881600,8.24191921,7.76000002,8.1104005,2996.57158936,23823.028037,7.95009474
2016-12-05 00:00:00,7.96435529,1480896000,7.98999995,7.76000001,7.7640829,109.99432873,863.70430348,7.85226214
2016-12-05 04:00:00,8.01419222,1480910400,8.05785746,7.88622658,7.96435528,114.2309387,901.42499477,7.89125087
2016-12-05 08:00:00,8.00009287,1480924800,8.07190662,7.95765948,8.0141922,54.02768346,432.8286802,8.01123891
2016-12-05 12:00:00,7.68418782,1480939200,8.01,7.63259199,8.00009292,928.64193224,7319.35564807,7.88178456
2016-12-05 16:00:00,7.79999957,1480953600,7.87506652,7.69221094,7.76986682,7.27100327,56.80034534,7.81189929
2016-12-05 20:00:00,7.84703258,1480968000,7.92532107,7.73109018,7.77999995,250.47805853,1955.03397112,7.80521049
2016-12-06 00:00:00,7.26762501,1480982400,7.91254909,7.26762501,7.84703257,633.0993459,4823.01094123,7.61809496
2016-12-06 04:00:00,7.53123,1480996800,7.62481067,7.21877803,7.46159546,1482.072059,10859.92799804,7.32753035
2016-12-06 08:00:00,7.18859297,1481011200,7.5098047,7.1000004,7.50980469,932.09248744,6706.4590069,7.19505746
2016-12-06 12:00:00,7.50001277,1481025600,7.5831542,7.13590282,7.16500002,988.41867,7295.84858947,7.38133425
2016-12-06 16:00:00,7.47306743,1481040000,7.65,7.41900019,7.49999596,201.57713562,1510.06246604,7.49123883
2016-12-06 20:00:00,7.5773506,1481054400,7.5773506,7.20308895,7.47306743,214.62051642,1593.97896305,7.42696453
2016-12-07 00:00:00,7.35000002,1481068800,7.57735038,7.35,7.4000003,28.89565178,218.29546226,7.55461285
2016-12-07 04:00:00,7.30003735,1481083200,7.45254103,7.3,7.30000026,20.47784917,150.33298317,7.34124867
2016-12-07 08:00:00,7.40194933,1481097600,7.41808072,7.29001146,7.36578367,94.2321852,698.42055483,7.41169859
2016-12-07 12:00:00,7.47653698,1481112000,7.73223771,7.45999995,7.45999995,123.29172994,934.20801149,7.57721553
2016-12-07 16:00:00,7.74861981,1481126400,7.78876319,7.41519747,7.5,408.47315846,3164.94358993,7.74822904
2016-12-07 20:00:00,7.88990245,1481140800,7.94446854,7.65,7.65,1161.8480113,9143.02867433,7.86938445
2016-12-08 00:00:00,7.89980768,1481155200,8.066871,7.80002387,7.82990004,275.56759621,2200.43753424,7.98510987
2016-12-08 04:00:00,7.89973798,1481169600,7.96999976,7.78821804,7.95589621,167.03866974,1318.80118407,7.8951849
2016-12-08 08:00:00,7.82335896,1481184000,7.95,7.79189823,7.89,115.69679078,917.97290511,7.93429877
2016-12-08 12:00:00,7.66000047,1481198400,7.94802437,7.64760357,7.83812344,98.63665868,763.38732166,7.73938748
2016-12-08 16:00:00,7.75507238,1481212800,7.86890932,7.66054294,7.8677878,57.75702174,447.30688142,7.74463204
2016-12-08 20:00:00,7.74912414,1481227200,7.86892209,7.69,7.75662292,26.07702726,202.41147145,7.76206081
2016-12-09 00:00:00,7.86723605,1481241600,7.9480298,7.73551261,7.73551262,16.8122833,132.23257288,7.86523582
2016-12-09 04:00:00,7.95109041,1481256000,7.9557878,7.86988395,7.86988407,7.26029314,57.28316698,7.88992481
2016-12-09 08:00:00,7.94000001,1481270400,8.02658692,7.86979676,7.95109041,165.8115,1320.48904115,7.96379648
2016-12-09 12:00:00,7.98093028,1481284800,7.98093065,7.78769897,7.87796389,392.36343573,3066.05160634,7.81431531
2016-12-09 16:00:00,7.9669183,1481299200,7.99623578,7.91075194,7.96287949,18.37424204,146.51069807,7.97370023
2016-12-09 20:00:00,7.91075195,1481313600,8.0,7.91075195,7.96691829,53.10321484,423.80279053,7.98073698
2016-12-10 00:00:00,7.99999977,1481328000,8.0047212,7.85807508,7.98609581,96.42608059,768.60769634,7.97095237
2016-12-10 04:00:00,7.90665843,1481342400,7.94788786,7.86444874,7.9478877,82.29981576,648.79765958,7.88334279
2016-12-10 08:00:00,7.96377886,1481356800,7.975,7.86,7.92209611,36.14327219,286.84848913,7.93642832
2016-12-10 12:00:00,7.83979238,1481371200,7.98582769,7.75500225,7.96377838,349.25383078,2772.23324249,7.93758864
2016-12-10 16:00:00,7.83685638,1481385600,7.83685638,7.65483188,7.75744937,308.74461053,2395.81292201,7.75985342
2016-12-10 20:00:00,7.74800686,1481400000,7.85298788,7.69338383,7.83685637,25.18778886,196.14897005,7.78746285
2016-12-11 00:00:00,7.93021999,1481414400,7.93022,7.63822082,7.70742823,90.80117195,707.92174096,7.79639431
2016-12-11 04:00:00,7.74461732,1481428800,7.81663166,7.70001384,7.79746461,304.18410345,2372.57642282,7.79980411
2016-12-11 08:00:00,7.82793345,1481443200,7.83332748,7.74500002,7.83332748,0.36153517,2.80650301,7.76273858
2016-12-11 12:00:00,7.81277491,1481457600,8.09,7.74500002,7.74500002,120.51234336,961.10015758,7.97511799
2016-12-11 16:00:00,7.96078081,1481472000,8.05876119,7.84737326,8.05876119,295.4598266,2361.37879011,7.99221612
2016-12-11 20:00:00,7.86000016,1481486400,7.86000016,7.8600001,7.86000011,0.0255217,0.20060056,7.86000012
2016-12-12 00:00:00,7.87053591,1481500800,7.87053591,7.75981689,7.86000044,10.03791301,78.76794807,7.8470443
2016-12-12 04:00:00,7.97650755,1481515200,7.979077,7.88093682,7.93806319,45.96397284,366.24703002,7.96813259
2016-12-12 08:00:00,7.91999996,1481529600,7.96170695,7.79999999,7.91451031,243.417604,1905.06545944,7.82632573
2016-12-12 12:00:00,7.95999999,1481544000,7.95999999,7.76011406,7.82000463,699.86647073,5445.02362254,7.78008927
2016-12-12 16:00:00,7.95550873,1481558400,7.95999947,7.8507216,7.90900001,230.96807054,1827.40744502,7.91194835
2016-12-12 20:00:00,8.03989999,1481572800,8.03989999,7.87242377,7.87242378,12.27004744,97.76918616,7.96811802
2016-12-13 00:00:00,7.9,1481587200,8.11064104,7.9,8.03989,96.80690052,773.79477551,7.99317787
2016-12-13 04:00:00,7.98999999,1481601600,8.04952313,7.90010108,8.04951718,1.14188158,9.05347735,7.92856064
2016-12-13 08:00:00,7.94458617,1481616000,7.99999999,7.9001021,7.95842213,26.02948372,206.83866513,7.94632223
2016-12-13 12:00:00,7.99,1481630400,8.02,7.94459705,8.01999998,3.8739019,30.87708343,7.97053829
2016-12-13 16:00:00,8.02,1481644800,8.02,7.91997339,7.99,203.51682672,1620.99902409,7.96493857
2016-12-13 20:00:00,8.13042361,1481659200,8.19992228,7.96490002,8.01999998,165.72080673,1344.51156855,8.11311262
2016-12-14 00:00:00,8.22999994,1481673600,8.4,8.09407475,8.17128001,418.76339925,3469.38236958,8.28482712
2016-12-14 04:00:00,8.43754889,1481688000,8.47999539,8.22208665,8.26474912,81.66812973,682.12147542,8.35235822
2016-12-14 08:00:00,8.24305173,1481702400,8.4,8.17114502,8.4,80.64074061,665.21124908,8.24907167
2016-12-14 12:00:00,8.23447258,1481716800,8.37744658,8.17114503,8.17114503,201.90958024,1689.02946874,8.36527651
2016-12-14 16:00:00,8.44879538,1481731200,8.5691,8.23650254,8.28943784,502.09478031,4263.08986259,8.4906078
2016-12-14 20:00:00,8.391621,1481745600,8.44881233,8.31163612,8.44881233,338.67855057,2850.74987008,8.41727314
2016-12-15 00:00:00,8.39999268,1481760000,8.44161977,8.31166213,8.36733435,5.02181763,42.04230361,8.37192959
2016-12-15 04:00:00,8.32986002,1481774400,8.39999171,8.32985583,8.39999171,1.88985078,15.74300998,8.33029261
2016-12-15 08:00:00,8.31616798,1481788800,8.44162059,8.31616798,8.32986001,34.71937006,289.86903227,8.34891392
2016-12-15 12:00:00,8.40733431,1481803200,8.4416206,8.31162528,8.40560997,156.12852316,1316.68763361,8.43335738
2016-12-15 16:00:00,8.34,1481817600,8.40733432,8.26738606,8.40733432,14.42729572,120.09997309,8.32449652
2016-12-15 20:00:00,8.48999999,1481832000,8.52330446,8.3056862,8.31999999,855.53909534,7221.44362204,8.44081078
2016-12-16 00:00:00,8.34707683,1481846400,8.48992289,8.30579376,8.38840787,26.58262882,224.32772415,8.43888411
2016-12-16 04:00:00,8.4042978,1481860800,8.45562439,8.29611853,8.34707688,12.20906532,101.79821288,8.33792024
2016-12-16 08:00:00,8.48999946,1481875200,8.48999946,8.27744997,8.40429779,59.75712944,501.55032191,8.39314616
2016-12-16 12:00:00,8.49,1481889600,8.49,8.32607978,8.4888,8.06315684,68.26979834,8.4668821
2016-12-16 16:00:00,8.48999999,1481904000,8.49,8.35698841,8.48999999,307.42951006,2609.88345061,8.48937192
2016-12-16 20:00:00,8.49763146,1481918400,8.5,8.42632521,8.48999999,2.81348219,23.85317687,8.47816878
2016-12-17 00:00:00,8.285,1481932800,8.49999999,8.26662466,8.4976696,319.43274671,2679.2386321,8.38748894
2016-12-17 04:00:00,8.28996796,1481947200,8.39999946,8.28737462,8.34999986,72.29108588,603.20455527,8.34410699
2016-12-17 08:00:00,8.21763332,1481961600,8.39995946,8.21701631,8.28737468,237.32773448,1957.7712915,8.24923094
2016-12-17 12:00:00,8.24650757,1481976000,8.39991488,8.24650757,8.39971604,0.95312899,7.9760507,8.36828046
2016-12-17 16:00:00,8.36754887,1481990400,8.39998878,8.24613585,8.25000002,696.1288154,5846.5357971,8.39864069
2016-12-17 20:00:00,8.31287019,1482004800,8.39999998,8.31287015,8.34020952,2.01676799,16.89083096,8.37519786
2016-12-18 00:00:00,8.55,1482019200,8.55,8.25890021,8.31287046,869.79882561,7374.73041379,8.47866218
2016-12-18 04:00:00,8.46355135,1482033600,8.5100058,8.46355134,8.51000456,184.10746257,1565.30062016,8.50210305
2016-12-18 08:00:00,8.48538197,1482048000,8.9,8.46355134,8.46355135,1467.6946454,12638.55809941,8.61116318
2016-12-18 12:00:00,8.49117212,1482062400,8.66192132,8.48538758,8.48538758,36.28748421,308.44626689,8.50007305
2016-12-18 16:00:00,8.58569638,1482076800,8.78704789,8.48826335,8.63999997,18.51455218,158.24889903,8.54727122
2016-12-18 20:00:00,8.57388269,1482091200,8.70352228,8.57042673,8.64388843,67.77181826,586.16277447,8.64906371
2016-12-19 00:00:00,8.49365762,1482105600,8.69998828,8.42007441,8.59578895,363.13111095,3082.73440448,8.48931504
2016-12-19 04:00:00,8.60095134,1482120000,8.60095134,8.43259756,8.49,65.02108832,553.05141306,8.50572371
2016-12-19 08:00:00,8.41001008,1482134400,8.60242883,8.4,8.59418195,654.97362952,5560.39224519,8.48949025
2016-12-19 12:00:00,8.49999999,1482148800,8.55970228,8.4,8.413768,207.29914213,1744.32745213,8.41454255
2016-12-19 16:00:00,8.68176736,1482163200,8.68176737,8.42238802,8.49999992,34.89037523,297.42695628,8.52461328
2016-12-19 20:00:00,8.65641394,1482177600,8.74999986,8.53845713,8.65999998,174.68724003,1518.81874952,8.69450309
2016-12-20 00:00:00,8.56035889,1482192000,8.69998878,8.56035889,8.69991347,51.5570145,448.5416655,8.69991542
2016-12-20 04:00:00,8.47534999,1482206400,8.74534238,8.34,8.58149077,356.7049367,3041.92291214,8.52784079
2016-12-20 08:00:00,8.48598133,1482220800,8.52125792,8.41035621,8.41035621,13.54113324,114.76616567,8.47537378
2016-12-20 12:00:00,8.6,1482235200,8.60421873,8.4859813,8.53999999,66.58216677,569.38086258,8.55155201
2016-12-20 16:00:00,8.57130335,1482249600,8.65697997,8.5281,8.59999999,251.72634106,2152.44999248,8.55075389
2016-12-20 20:00:00,8.42690715,1482264000,8.70960498,8.382,8.55424609,124.7566322,1054.07911462,8.44908279
2016-12-21 00:00:00,8.52473469,1482278400,8.54947881,8.36554148,8.42690714,98.26808445,824.64438594,8.39178244
2016-12-21 04:00:00,8.52476674,1482292800,8.57990875,8.498,8.49800001,13.57389429,115.62330797,8.51806456
2016-12-21 08:00:00,8.50440552,1482307200,8.59850001,8.50006531,8.57990872,4.17105238,35.64533605,8.54588549
2016-12-21 12:00:00,8.35,1482321600,8.57196247,8.35,8.50440552,368.86876494,3136.52222566,8.50308435
2016-12-21 16:00:00,8.5172995,1482336000,8.5601,8.1503,8.34534999,1077.42092656,8973.84253591,8.32900337
2016-12-21 20:00:00,8.27192299,1482350400,8.60279419,8.27192299,8.57196302,89.64489223,751.80283547,8.38645478
2016-12-22 00:00:00,8.4889126,1482364800,8.57455586,8.25,8.25000001,129.12465841,1092.91272841,8.46401254
2016-12-22 04:00:00,8.28148884,1482379200,8.53,8.28148884,8.48335961,195.20698351,1643.24754252,8.41797518
2016-12-22 08:00:00,8.4,1482393600,8.5215598,8.28148884,8.40822221,892.1005394,7480.1013837,8.38481881
2016-12-22 12:00:00,9.4028,1482408000,9.4028,8.4,8.40000001,970.86391693,8705.63456005,8.96689475
2016-12-22 16:00:00,8.9969108,1482422400,9.35578598,8.84010905,9.35578598,864.51657511,7790.04166068,9.01086443
2016-12-22 20:00:00,8.85006638,1482436800,9.12729339,8.84087004,8.9969108,774.29339139,7046.73653072,9.100861
2016-12-23 00:00:00,9.14639725,1482451200,9.14639725,8.8,8.85006639,618.57292556,5574.49135384,9.01185797
2016-12-23 04:00:00,9.23146757,1482465600,9.336,9.14000035,9.17416039,2947.01982565,27205.51338865,9.23153388
2016-12-23 08:00:00,9.29,1482480000,9.29,9.1,9.23146757,1598.38370805,14800.19551473,9.25947595
2016-12-23 12:00:00,9.24308501,1482494400,9.73788833,9.07367561,9.29,1097.68417153,10427.5689398,9.49960763
2016-12-23 16:00:00,9.4282,1482508800,9.48472629,9.07703206,9.25000001,803.24770107,7531.56451617,9.376391
2016-12-23 20:00:00,9.55858999,1482523200,9.6,9.28692545,9.42819998,1937.81773084,18508.69172945,9.55130683
2016-12-24 00:00:00,9.56,1482537600,9.58065599,9.4744744,9.55858999,281.24692283,2676.75411808,9.5174521
2016-12-24 04:00:00,9.60348757,1482552000,9.64149645,9.46343704,9.58065598,154.6691773,1490.42311442,9.63619992
2016-12-24 08:00:00,9.65462879,1482566400,9.66110815,9.52550175,9.60348764,65.68088714,632.44625937,9.62907608
2016-12-24 12:00:00,9.597545,1482580800,9.66561468,9.45633982,9.59937886,370.13704101,3531.45095842,9.54092827
2016-12-24 16:00:00,9.63576508,1482595200,9.63576508,9.47355639,9.50418909,57.08071872,545.96978388,9.56487227
2016-12-24 20:00:00,9.61,1482609600,9.6716635,9.60109098,9.63576505,147.19063397,1419.4995808,9.64395316
2016-12-25 00:00:00,9.5407879,1482624000,9.8,9.5,9.57800332,1594.29321882,15457.8623604,9.69574616
2016-12-25 04:00:00,9.59999999,1482638400,9.72599324,9.50860316,9.54078791,288.661243,2774.79513871,9.61263489
2016-12-25 08:00:00,9.42863,1482652800,9.6,9.42863,9.59999999,278.21097709,2635.30643269,9.47233089
2016-12-25 12:00:00,9.57,1482667200,11.0,7.25,9.42863,14117.56854266,139426.49725981,9.87609848
2016-12-25 16:00:00,9.73367568,1482681600,9.82093699,9.5666,9.57000001,352.33466655,3419.43644709,9.70508091
2016-12-25 20:00:00,9.7,1482696000,9.77,9.66569008,9.73367568,600.50262221,5814.73489966,9.68311325
2016-12-26 00:00:00,9.8,1482710400,9.98999999,9.72999997,9.72999999,1665.99142148,16478.31402826,9.89099572
2016-12-26 04:00:00,9.80000005,1482724800,9.85880001,9.8,9.80000001,3.3110709,32.50440773,9.81688665
2016-12-26 08:00:00,9.8,1482739200,10.0,9.75099999,9.80000005,243.21894985,2402.31389105,9.87716579
2016-12-26 12:00:00,9.92096887,1482753600,9.95858644,9.8,9.84871661,64.41065831,638.64682985,9.91523525
2016-12-26 16:00:00,10.27536413,1482768000,10.5,9.92097105,9.92097105,2356.87133601,24394.40680846,10.35033454
2016-12-26 20:00:00,10.23973195,1482782400,10.27999999,10.11636301,10.12708156,561.35971431,5721.51022926,10.19223518
2016-12-27 00:00:00,10.71,1482796800,10.737482,10.2,10.277,1065.98205966,11200.17699578,10.50690946
2016-12-27 04:00:00,10.51845721,1482811200,10.75719751,10.51845721,10.71,187.85637684,1996.87370426,10.62978929
2016-12-27 08:00:00,10.66,1482825600,10.76541467,10.50000079,10.5184572,279.441285,2976.79025214,10.65265016
2016-12-27 12:00:00,10.80558825,1482840000,10.82,10.4722249,10.66932757,2563.4186987,27198.31729875,10.61017355
2016-12-27 16:00:00,12.22304561,1482854400,13.00000002,10.82,10.82,6764.45168934,79244.87866328,11.71490052
2016-12-27 20:00:00,12.71452245,1482868800,12.91332592,11.9404182,12.10173371,5459.18488727,68426.74382081,12.53424187
2016-12-28 00:00:00,12.736,1482883200,12.85829079,12.14965297,12.71452245,540.03370634,6755.35605161,12.5091378
2016-12-28 04:00:00,12.83981825,1482897600,12.83981825,12.55997843,12.70270551,1511.39682038,19188.70863855,12.69600966
2016-12-28 08:00:00,13.48649823,1482912000,13.49999945,12.80607726,12.83981825,2765.6778165,36051.01027814,13.0351446
2016-12-28 12:00:00,14.0,1482926400,14.60000001,13.48649823,13.48649823,5288.81969673,74056.6303426,14.00248724
2016-12-28 16:00:00,14.22946546,1482940800,14.3582972,13.46734162,13.90000001,2695.6070696,37384.19127283,13.86856107
2016-12-28 20:00:00,14.26294343,1482955200,14.30868115,13.8305,14.23190562,3393.93035043,48039.77408124,14.154614
2016-12-29 00:00:00,12.7400362,1482969600,14.30868111,12.71,14.26306574,7594.1908549,99961.66200081,13.16291148
2016-12-29 04:00:00,12.6,1482984000,13.2,12.22385046,12.76237326,2744.84875892,35256.25826859,12.84451762
2016-12-29 08:00:00,12.97066892,1482998400,13.6,12.55269765,12.57447362,1558.7002404,20490.83945792,13.14610656
2016-12-29 12:00:00,12.881,1483012800,13.5,12.88,13.0706689,825.93209309,10808.2155417,13.08608253
2016-12-29 16:00:00,13.09447053,1483027200,13.25,12.88,12.88000001,2708.23107316,35451.75163114,13.09037178
2016-12-29 20:00:00,13.14427479,1483041600,13.21999992,12.85376112,13.09447053,351.8402035,4600.01843652,13.07416944
2016-12-30 00:00:00,13.11507848,1483056000,13.21999991,12.98000001,13.06242841,183.62091686,2403.93979865,13.09186251
2016-12-30 04:00:00,12.8,1483070400,13.13003626,12.8,13.11507849,724.90161125,9398.66421864,12.9654343
2016-12-30 08:00:00,12.496708,1483084800,12.88,12.08,12.88,1062.70724622,13247.97622216,12.46625189
2016-12-30 12:00:00,12.66236125,1483099200,12.85809212,12.11714293,12.496708,417.44334569,5186.64164558,12.42477979
2016-12-30 16:00:00,12.94284877,1483113600,13.0,12.5,12.64376734,594.06156234,7613.80774983,12.81652985
2016-12-30 20:00:00,12.97,1483128000,12.97004197,12.7808911,12.94284877,523.67697514,6724.46178046,12.8408582
2016-12-31 00:00:00,13.05774816,1483142400,13.082,12.75671961,12.97413071,1213.95050658,15682.47724978,12.91854747
2016-12-31 04:00:00,13.02,1483156800,13.1367399,12.91532851,13.06644334,74.23303177,969.61770482,13.0618093
2016-12-31 08:00:00,13.15659666,1483171200,13.6939793,12.99632886,13.021,1168.73862803,15471.1793755,13.23750152
2016-12-31 12:00:00,13.5751276,1483185600,14.0,13.19467741,13.20733558,1338.49623591,18138.95306148,13.55174006
2016-12-31 16:00:00,13.86532525,1483200000,13.89894899,13.5,13.60253114,1605.0617049,22232.75335146,13.85165024
2016-12-31 20:00:00,13.78,1483214400,13.88419959,13.54702755,13.88419959,153.81135082,2109.61044694,13.71557063
2017-01-01 00:00:00,13.4,1483228800,13.80219316,13.4,13.80112,113.38197443,1534.54357131,13.5342816
2017-01-01 04:00:00,13.66816028,1483243200,13.66816028,13.4,13.44841655,62.61977561,846.17153959,13.51284847
2017-01-01 08:00:00,13.78145986,1483257600,13.78145986,13.40001879,13.65624349,210.41330999,2837.27419246,13.48429047
2017-01-01 12:00:00,13.75663987,1483272000,13.79999995,13.49431153,13.67993128,276.02299514,3793.90877382,13.74490111
2017-01-01 16:00:00,13.77999801,1483286400,14.3085,13.45659056,13.79633595,3076.43992255,42448.01016656,13.7977699
2017-01-01 20:00:00,13.98711564,1483300800,14.182,13.5000049,13.77999791,1529.38988839,21570.55193219,14.10402415
2017-01-02 00:00:00,14.30115,1483315200,14.33425815,13.93142293,13.9872241,1151.20515604,16306.59361936,14.16480245
2017-01-02 04:00:00,14.2500815,1483329600,14.397,14.15174963,14.30114999,932.93330114,13367.91466627,14.32890716
2017-01-02 08:00:00,14.39359735,1483344000,14.40205727,13.90000001,14.15174963,1278.42047294,18202.15854154,14.23800613
2017-01-02 12:00:00,14.65472747,1483358400,14.72331143,14.25641046,14.39359735,896.71602769,13058.24353744,14.56229523
2017-01-02 16:00:00,16.118353,1483372800,16.25,14.67241838,14.67442075,5996.45023544,93666.3823322,15.62030512
2017-01-02 20:00:00,16.02,1483387200,16.5,15.5100002,16.11835303,3974.6305161,63732.15770195,16.03473768
2017-01-03 00:00:00,16.54127258,1483401600,16.54127258,15.60183518,16.02,1391.54388762,22424.15223712,16.11458498
2017-01-03 04:00:00,16.66650547,1483416000,16.92711518,16.1644264,16.55,2882.00459961,48023.88904172,16.66336308
2017-01-03 08:00:00,16.4,1483430400,16.9282174,15.9,16.77,2616.4478244,42481.16493874,16.236198
2017-01-03 12:00:00,16.1,1483444800,16.68403739,15.97969999,16.39621202,1510.77448668,24709.35467556,16.35542226
2017-01-03 16:00:00,16.11000005,1483459200,16.49662387,16.0,16.20042949,2785.20377873,44883.6786465,16.11504299
2017-01-03 20:00:00,16.0,1483473600,16.11065223,14.80000002,16.11000024,3458.63808759,53111.58887833,15.35621465
2017-01-04 00:00:00,16.499,1483488000,16.63292456,15.439272,15.923035,1075.55068397,17500.4503703,16.27115358
2017-01-04 04:00:00,16.38,1483502400,16.50471424,16.12000001,16.49971424,1182.11909977,19284.90903501,16.31384607
2017-01-04 08:00:00,17.00852303,1483516800,17.22165914,16.29809999,16.43609295,2513.67240961,42461.69966821,16.8922965
2017-01-04 12:00:00,17.10811908,1483531200,17.25,16.66064888,17.01,5529.39687074,94308.13340207,17.05577219
2017-01-04 16:00:00,17.42402323,1483545600,17.81,16.9,17.10811908,5035.90535362,87314.16885747,17.33832602
2017-01-04 20:00:00,18.20000007,1483560000,18.45,17.05000003,17.44956374,3119.40474437,55514.42947592,17.7964817
2017-01-05 00:00:00,18.449,1483574400,18.46507958,17.80950744,18.20000007,2371.84305488,43101.81872341,18.17228953
2017-01-05 04:00:00,17.95,1483588800,18.44899999,17.95,18.44899999,1122.12531153,20418.48933758,18.19626482
2017-01-05 08:00:00,17.5,1483603200,18.17923619,16.0,17.99999999,15190.36921061,254238.05856964,16.73679257
2017-01-05 12:00:00,16.11859627,1483617600,17.5,14.39044668,17.5,14521.50607901,224167.09031553,15.43690365
2017-01-05 16:00:00,15.40778995,1483632000,16.048999,15.2,16.03840498,3249.3012479,50443.97466095,15.52456076
2017-01-05 20:00:00,15.999,1483646400,16.3,15.05,15.35253695,2134.71370261,33306.40731905,15.602283
2017-01-06 00:00:00,16.05,1483660800,16.68999999,15.21799154,15.999,2600.1043088,41762.29655113,16.06177737
2017-01-06 04:00:00,15.80000002,1483675200,16.4,15.40000002,16.05,1526.480955,24588.31367051,16.10784175
2017-01-06 08:00:00,14.036028,1483689600,16.37460319,14.01,16.0,5569.27583483,81462.88569857,14.62719536
2017-01-06 12:00:00,14.32053396,1483704000,14.38999999,13.42466823,14.03602839,6116.41846812,85234.35719356,13.93533775
2017-01-06 16:00:00,13.5,1483718400,14.39,13.5,14.2,2688.31980995,37171.9276345,13.827197
2017-01-06 20:00:00,13.9889999,1483732800,14.01832399,13.4,13.7,2838.0651311,38721.80073899,13.64373224
2017-01-07 00:00:00,12.50000001,1483747200,14.12888641,12.20000006,13.9889999,4990.7923809,64737.47363713,12.97138183
2017-01-07 04:00:00,13.099292,1483761600,13.099292,12.35148772,12.52431001,1500.46699924,19030.57031634,12.68309821
2017-01-07 08:00:00,13.42999999,1483776000,13.7,12.55500003,13.05932258,4156.70698941,55431.80422126,13.33550918
2017-01-07 12:00:00,13.11000187,1483790400,13.6,12.99,13.54182334,2150.51637609,28637.70260006,13.31666334
2017-01-07 16:00:00,12.4722533,1483804800,13.98999999,12.46,13.11585504,5814.79583778,75198.9239656,12.93234123
2017-01-07 20:00:00,12.81294472,1483819200,13.202124,12.46000061,12.46000061,1511.92220983,19292.28947189,12.76010719
2017-01-08 00:00:00,13.5,1483833600,13.500001,12.78500001,13.03748435,1391.74558919,18298.22285164,13.14767799
2017-01-08 04:00:00,13.69494364,1483848000,13.79263485,13.35000002,13.49335973,1643.12856021,22489.14278404,13.68678223
