date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-23 16:00:00,0.07111155,1458748800,0.07111155,0.07111155,0.07111155,0.0,0.0,0.07111155
2016-03-23 20:00:00,0.07111168,1458763200,0.07111168,0.05801465,0.0631933,1296.81440943,76.49749687,0.05898877
2016-03-24 00:00:00,0.07111151,1458777600,0.07111151,0.05818451,0.05818451,1.4855802,0.10513944,0.07077332
2016-03-24 04:00:00,0.06411175,1458792000,0.07111177,0.06411175,0.06411176,789.50530233,52.99971583,0.06713028
2016-03-24 08:00:00,0.06411175,1458806400,0.06411175,0.06211187,0.06411175,56.72944906,3.54687635,0.06252266
2016-03-24 12:00:00,0.06211176,1458820800,0.06411175,0.06211176,0.06411175,112.43057644,7.00656739,0.06231905
2016-03-24 16:00:00,0.05265806,1458835200,0.05962427,0.05265642,0.05962427,2131.99139365,119.97007734,0.05627137
2016-03-24 20:00:00,0.05265806,1458849600,0.05265806,0.05265806,0.05265806,0.0,0.0,0.05265806
2016-03-25 00:00:00,0.06856956,1458864000,0.06858142,0.0534494,0.05600018,9517.19159683,628.61987893,0.06605098
2016-03-25 04:00:00,0.06856956,1458878400,0.06856956,0.06856956,0.06856956,0.0,0.0,0.06856956
2016-03-25 08:00:00,0.0548984,1458892800,0.0684,0.0548984,0.06839761,624.79532164,42.19555987,0.06753501
2016-03-25 12:00:00,0.06839301,1458907200,0.06839301,0.06839301,0.06839301,187.32881879,12.81198177,0.06839301
2016-03-25 16:00:00,0.05885947,1458921600,0.05885957,0.05566546,0.05566546,1940.43061061,114.08504881,0.05879367
2016-03-25 20:00:00,0.05885947,1458936000,0.05885947,0.05885947,0.05885947,0.0,0.0,0.05885947
2016-03-26 00:00:00,0.06202444,1458950400,0.06202444,0.06202414,0.06202414,0.13178205,0.00817369,0.06202437
2016-03-26 04:00:00,0.05560565,1458964800,0.05649761,0.05560565,0.05649761,20.43506816,1.14439142,0.05600135
2016-03-26 08:00:00,0.05560565,1458979200,0.05560565,0.05560565,0.05560565,0.0,0.0,0.05560565
2016-03-26 12:00:00,0.05560565,1458993600,0.05560565,0.05560565,0.05560565,0.0,0.0,0.05560565
2016-03-26 16:00:00,0.06399153,1459008000,0.06399153,0.05420001,0.05500438,32.80531787,1.79374329,0.05467843
2016-03-26 20:00:00,0.06318354,1459022400,0.06318354,0.05345299,0.05420012,505.65290227,27.46630613,0.05431849
2016-03-27 00:00:00,0.05300379,1459036800,0.0599937,0.0530035,0.0599937,529.57488322,31.56442689,0.05960333
2016-03-27 04:00:00,0.0599828,1459051200,0.0599828,0.0599828,0.0599828,0.01756436,0.00105355,0.0599828
2016-03-27 08:00:00,0.05997884,1459065600,0.05997884,0.05997884,0.05997884,0.00586357,0.00035169,0.05997884
2016-03-27 12:00:00,0.0629961,1459080000,0.0629961,0.0629961,0.0629961,1.35306519,0.08523783,0.0629961
2016-03-27 16:00:00,0.05161856,1459094400,0.05309155,0.05161856,0.05309155,397.82982455,20.76308653,0.05219087
2016-03-27 20:00:00,0.06199997,1459108800,0.062,0.05672285,0.06099227,2247.5383718,137.77889415,0.06130213
2016-03-28 00:00:00,0.05676845,1459123200,0.06199935,0.05676842,0.06199935,819.66540601,50.74964619,0.06191507
2016-03-28 04:00:00,0.05676899,1459137600,0.05676899,0.05676899,0.05676899,1128.30371706,64.05266243,0.05676899
2016-03-28 08:00:00,0.05672296,1459152000,0.05678278,0.05672296,0.05678278,124.70704069,7.07749994,0.05675301
2016-03-28 12:00:00,0.06318614,1459166400,0.06318614,0.06198734,0.06198734,156.46504212,9.72939886,0.06218257
2016-03-28 16:00:00,0.05680338,1459180800,0.06399984,0.05680338,0.06399984,4941.39341323,298.48119512,0.06040425
2016-03-28 20:00:00,0.06003313,1459195200,0.06399912,0.059,0.06399912,202.31458822,12.13968252,0.06000398
2016-03-29 00:00:00,0.06003403,1459209600,0.06003504,0.06003402,0.06003504,69.98031199,4.20122441,0.06003437
2016-03-29 04:00:00,0.05814001,1459224000,0.05989503,0.058,0.05989493,82.71757144,4.87780751,0.05896942
2016-03-29 08:00:00,0.05974969,1459238400,0.06018672,0.05899986,0.05899988,119.1510971,7.12796468,0.0598229
2016-03-29 12:00:00,0.05872912,1459252800,0.0599278,0.05867666,0.05877644,9.20027068,0.54050666,0.05874899
2016-03-29 16:00:00,0.05885759,1459267200,0.05992681,0.05684149,0.05992681,87.96890598,5.145424,0.05849139
2016-03-29 20:00:00,0.05969013,1459281600,0.05969013,0.05781993,0.05945742,149.87913442,8.88432638,0.0592766
2016-03-30 00:00:00,0.05700865,1459296000,0.05899983,0.05700811,0.05899983,149.06457189,8.79406615,0.05899501
2016-03-30 04:00:00,0.05899962,1459310400,0.05899962,0.05700901,0.05700901,0.14687122,0.00840473,0.05722522
2016-03-30 08:00:00,0.05849951,1459324800,0.059,0.05701591,0.05899303,8.77330585,0.51575848,0.05878724
2016-03-30 12:00:00,0.05701572,1459339200,0.05999795,0.05701572,0.05849951,154.42607117,9.13678635,0.05916608
2016-03-30 16:00:00,0.0599861,1459353600,0.0599861,0.0599861,0.0599861,1.44142762,0.08646562,0.0599861
2016-03-30 20:00:00,0.05815655,1459368000,0.05815655,0.05579979,0.05701635,116.23766953,6.57365838,0.05655359
2016-03-31 00:00:00,0.05988824,1459382400,0.06001133,0.05815655,0.05815655,639.87680933,38.34267957,0.05992197
2016-03-31 04:00:00,0.05937303,1459396800,0.06013228,0.05937303,0.05937304,34.24264055,2.03318742,0.05937589
2016-03-31 08:00:00,0.05900022,1459411200,0.06061311,0.05900018,0.06013051,533.89610814,32.08176829,0.0600899
2016-03-31 12:00:00,0.05761088,1459425600,0.061,0.05761088,0.05900022,2354.66425654,139.40105488,0.05920209
2016-03-31 16:00:00,0.05759003,1459440000,0.05759005,0.057,0.05757545,314.01614642,18.07939803,0.05757474
2016-03-31 20:00:00,0.05750002,1459454400,0.05800002,0.05750002,0.05800002,0.73360048,0.04236544,0.05775002
2016-04-01 00:00:00,0.056,1459468800,0.05881599,0.056,0.05881599,456.44309738,25.77790518,0.05647561
2016-04-01 04:00:00,0.055,1459483200,0.05702124,0.055,0.0569996,31.82300162,1.81025778,0.05688519
2016-04-01 08:00:00,0.05630337,1459497600,0.05630338,0.05401476,0.05401476,1303.92347639,70.4319274,0.05401538
2016-04-01 12:00:00,0.05879134,1459512000,0.05879134,0.05400014,0.05401182,22.655453,1.32518775,0.0584931
2016-04-01 16:00:00,0.05877895,1459526400,0.05877895,0.05877895,0.05877895,2977.25631369,174.99999999,0.05877895
2016-04-01 20:00:00,0.0550004,1459540800,0.0550004,0.055,0.055,143.92846577,7.91611032,0.05500031
2016-04-02 00:00:00,0.054,1459555200,0.05677372,0.054,0.05677372,201.13794103,11.36797443,0.05651829
2016-04-02 04:00:00,0.054,1459569600,0.054,0.054,0.054,0.0,0.0,0.054
2016-04-02 08:00:00,0.05499725,1459584000,0.055,0.0542,0.05499784,1816.75984128,99.45453831,0.0547428
2016-04-02 12:00:00,0.05404262,1459598400,0.056,0.05404261,0.05599994,888.93992428,48.28437297,0.0543168
2016-04-02 16:00:00,0.052,1459612800,0.05400005,0.052,0.05400005,1963.50174089,102.86960247,0.05239088
2016-04-02 20:00:00,0.05199998,1459627200,0.05199998,0.05199988,0.05199988,1.34750186,0.07006999,0.05199992
2016-04-03 00:00:00,0.05399977,1459641600,0.05399977,0.05399977,0.05399977,1.0,0.05399977,0.05399977
2016-04-03 04:00:00,0.05300001,1459656000,0.05300001,0.05299999,0.05299999,19.05850355,1.01010087,0.053
2016-04-03 08:00:00,0.054,1459670400,0.054,0.05399421,0.05399421,21.07555752,1.13796463,0.05399452
2016-04-03 12:00:00,0.05489466,1459684800,0.05489466,0.05485483,0.05485483,1.66570113,0.09142235,0.0548852
2016-04-03 16:00:00,0.053,1459699200,0.05557659,0.053,0.05499992,560.27724977,30.28448315,0.05405267
2016-04-03 20:00:00,0.053,1459713600,0.053,0.05002088,0.05248065,1767.27926296,90.92099162,0.05144687
2016-04-04 00:00:00,0.05199874,1459728000,0.05200243,0.05199874,0.05200243,441.4565639,22.95519126,0.05199875
2016-04-04 04:00:00,0.05399877,1459742400,0.05399877,0.05200002,0.05299914,43.05882444,2.28104129,0.052975
2016-04-04 08:00:00,0.05518831,1459756800,0.05518831,0.05399728,0.05399728,51.15350336,2.79835135,0.05470497
2016-04-04 12:00:00,0.053,1459771200,0.05400002,0.053,0.05400002,29.34366756,1.56540216,0.05334718
2016-04-04 16:00:00,0.05272643,1459785600,0.0532538,0.05268204,0.05268204,2.49133192,0.13146082,0.05276728
2016-04-04 20:00:00,0.052,1459800000,0.054,0.052,0.05399903,77.17248665,4.05918784,0.05259889
2016-04-05 00:00:00,0.052,1459814400,0.052,0.052,0.052,0.0,0.0,0.052
2016-04-05 04:00:00,0.05,1459828800,0.05498448,0.05,0.05498448,730.99457902,36.5713572,0.05002958
2016-04-05 08:00:00,0.05003444,1459843200,0.052,0.05002754,0.05002754,7.93852109,0.40439226,0.0509405
2016-04-05 12:00:00,0.051,1459857600,0.05100004,0.0500371,0.0500371,318.91536081,15.95847586,0.05003984
2016-04-05 16:00:00,0.051,1459872000,0.052,0.05,0.0500545,243.95839527,12.24848596,0.05020727
2016-04-05 20:00:00,0.05003462,1459886400,0.05300005,0.05003462,0.05297123,21205.09508244,1064.54082548,0.05020212
2016-04-06 00:00:00,0.05005162,1459900800,0.05399186,0.05005162,0.05399186,84.49835928,4.55970506,0.05396205
2016-04-06 04:00:00,0.05004944,1459915200,0.053,0.05,0.05299999,6766.46853304,343.36770786,0.05074548
2016-04-06 08:00:00,0.05084727,1459929600,0.05136087,0.04853034,0.05004943,670.87700491,33.85157063,0.05045868
2016-04-06 12:00:00,0.0485303,1459944000,0.05084727,0.0485303,0.05084727,619.65754121,30.07966647,0.0485424
2016-04-06 16:00:00,0.04800049,1459958400,0.04800049,0.04800049,0.04800049,0.23137021,0.01110588,0.04800049
2016-04-06 20:00:00,0.04935621,1459972800,0.05,0.04800705,0.04800705,11506.37200663,568.2653545,0.04938701
2016-04-07 00:00:00,0.0509997,1459987200,0.0509997,0.0505666,0.0505666,224.05494456,11.37433247,0.05076581
2016-04-07 04:00:00,0.05103347,1460001600,0.05103347,0.04901255,0.04901257,2326.07805136,114.0890834,0.04904783
2016-04-07 08:00:00,0.05135963,1460016000,0.05135963,0.05,0.05000068,128.39237294,6.5663046,0.05114248
2016-04-07 12:00:00,0.048,1460030400,0.04900001,0.048,0.04900001,55.16430294,2.66919181,0.04838621
2016-04-07 16:00:00,0.04998001,1460044800,0.04998001,0.04800101,0.04899978,33.27439278,1.63148937,0.04903137
2016-04-07 20:00:00,0.05,1460059200,0.05,0.04995727,0.0499573,22.14190161,1.10630659,0.04996438
2016-04-08 00:00:00,0.05,1460073600,0.05,0.05,0.05,0.0,0.0,0.05
2016-04-08 04:00:00,0.04900313,1460088000,0.04900313,0.04900313,0.04900313,81.94255241,4.01544154,0.04900313
2016-04-08 08:00:00,0.0487,1460102400,0.04901184,0.0487,0.04901184,114.92951614,5.60725337,0.04878862
2016-04-08 12:00:00,0.05126332,1460116800,0.0513604,0.049,0.04999959,357.32760785,17.60220356,0.04926068
2016-04-08 16:00:00,0.05387275,1460131200,0.05411986,0.05,0.05,117.65870726,6.12777621,0.05208094
2016-04-08 20:00:00,0.06273592,1460145600,0.06600002,0.05000001,0.05000001,6840.19835211,421.49198398,0.06161984
2016-04-09 00:00:00,0.06,1460160000,0.06100001,0.05000001,0.06100001,1177.81690912,62.57847735,0.0531309
2016-04-09 04:00:00,0.058,1460174400,0.06217864,0.058,0.06217864,20.34351413,1.26490676,0.06217739
2016-04-09 08:00:00,0.056,1460188800,0.05700001,0.054,0.05700001,4586.75796595,250.61412966,0.05463862
2016-04-09 12:00:00,0.0578901,1460203200,0.06,0.056,0.056,417.7874462,24.63675653,0.05896959
2016-04-09 16:00:00,0.06426822,1460217600,0.06426822,0.05506758,0.06049555,519.80517869,32.92527539,0.06334156
2016-04-09 20:00:00,0.06689211,1460232000,0.06732002,0.06200001,0.06300006,2782.99063976,182.55184644,0.06559556
2016-04-10 00:00:00,0.06100001,1460246400,0.0665111,0.06100001,0.06216472,4007.40982213,252.53736753,0.0630176
2016-04-10 04:00:00,0.06303155,1460260800,0.0685998,0.062,0.062,1589.8401662,100.77047372,0.06338402
2016-04-10 08:00:00,0.062,1460275200,0.07499991,0.062,0.06859981,10780.54217126,732.20423103,0.06791905
2016-04-10 12:00:00,0.05666846,1460289600,0.07508688,0.05401482,0.061,5258.11119112,324.84719687,0.0617802
2016-04-10 16:00:00,0.05709888,1460304000,0.05709888,0.05691514,0.05691514,91.8841982,5.24356269,0.05706707
2016-04-10 20:00:00,0.062,1460318400,0.068,0.062,0.06699958,291.09520233,19.05182498,0.06544877
2016-04-11 00:00:00,0.05800297,1460332800,0.06899914,0.05800297,0.061,8790.8767653,510.88152413,0.05811496
2016-04-11 04:00:00,0.062,1460347200,0.06599983,0.062,0.06599983,57.94361652,3.82425964,0.06599967
2016-04-11 08:00:00,0.06750316,1460361600,0.06799999,0.062,0.063,114.63242122,7.66515083,0.06686721
2016-04-11 12:00:00,0.06100001,1460376000,0.06698365,0.061,0.066,404.41015313,26.24370738,0.06489378
2016-04-11 16:00:00,0.062,1460390400,0.062,0.061,0.06100002,241.62972638,14.79441728,0.06122763
2016-04-11 20:00:00,0.06170929,1460404800,0.063,0.06000011,0.06050003,4485.51912931,274.51380956,0.0612
2016-04-12 00:00:00,0.06699955,1460419200,0.06699978,0.05900002,0.06000011,2641.82009532,163.15533346,0.06175868
2016-04-12 04:00:00,0.0686102,1460433600,0.0686102,0.06600001,0.06699947,341.6608617,23.37637775,0.06841982
2016-04-12 08:00:00,0.07176148,1460448000,0.07176148,0.05957325,0.06600002,6642.0181671,447.11780966,0.06731655
2016-04-12 12:00:00,0.07176036,1460462400,0.07309999,0.06659781,0.07176148,5597.13857855,392.73840269,0.07016771
2016-04-12 16:00:00,0.08256119,1460476800,0.08256119,0.07038018,0.07176036,14800.44169787,1122.86279497,0.07586684
2016-04-12 20:00:00,0.0850119,1460491200,0.0850119,0.07630002,0.08431133,2680.79320495,218.39384556,0.08146612
2016-04-13 00:00:00,0.08480359,1460505600,0.08501194,0.08480359,0.08501194,44.72638451,3.80227234,0.08501184
2016-04-13 04:00:00,0.08469913,1460520000,0.08599999,0.07622173,0.07622173,1294.01884421,101.41697102,0.07837364
2016-04-13 08:00:00,0.07670786,1460534400,0.086,0.07654894,0.07654894,248.07486435,20.64254562,0.08321095
2016-04-13 12:00:00,0.078,1460548800,0.07977617,0.0696,0.07670786,9147.15634217,671.99000174,0.07346436
2016-04-13 16:00:00,0.082,1460563200,0.08237849,0.07899989,0.0789999,1535.93964125,123.08686372,0.08013782
2016-04-13 20:00:00,0.07363812,1460577600,0.08,0.07363812,0.08,973.7767016,74.90781239,0.07692504
2016-04-14 00:00:00,0.074,1460592000,0.074,0.07211702,0.07211702,123.15444802,9.08135864,0.07373959
2016-04-14 04:00:00,0.07643339,1460606400,0.07720392,0.07643339,0.07720391,386.65254974,29.70228498,0.07681905
2016-04-14 08:00:00,0.076,1460620800,0.076,0.07524,0.07599993,245.26371443,18.63983577,0.07599915
2016-04-14 12:00:00,0.07670975,1460635200,0.07799999,0.072,0.07799999,964.52988708,72.74268703,0.07541776
2016-04-14 16:00:00,0.07725264,1460649600,0.07725264,0.074,0.07670887,758.63112892,58.00024432,0.07645381
2016-04-14 20:00:00,0.11,1460664000,0.11,0.07798937,0.07798937,3575.74537373,327.87989083,0.09169553
2016-04-15 00:00:00,0.07761854,1460678400,0.10080023,0.07400089,0.10080023,536.81920183,40.2597534,0.07499685
2016-04-15 04:00:00,0.07424728,1460692800,0.07761842,0.07382241,0.07761841,1548.45524985,114.87633817,0.0741877
2016-04-15 08:00:00,0.078,1460707200,0.08016645,0.07312799,0.07312799,2972.56607073,233.42054744,0.07852493
2016-04-15 12:00:00,0.0760004,1460721600,0.07799922,0.0760004,0.07799922,170.77411854,13.27973619,0.07776199
2016-04-15 16:00:00,0.07343994,1460736000,0.08017643,0.07343994,0.07799663,2773.81819244,216.28365359,0.07797326
2016-04-15 20:00:00,0.07721913,1460750400,0.07934982,0.07721913,0.07799897,1639.93250564,129.10043186,0.07872301
2016-04-16 00:00:00,0.07524685,1460764800,0.07524742,0.075,0.07524742,3566.8060105,268.35803662,0.07523763
2016-04-16 04:00:00,0.08001247,1460779200,0.08001247,0.078,0.078,529.18955445,41.89290374,0.07916426
2016-04-16 08:00:00,0.0798832,1460793600,0.08017646,0.07988199,0.08005353,468.76978138,37.58367178,0.08017511
2016-04-16 12:00:00,0.08193775,1460808000,0.08193775,0.08095463,0.08095464,296.03473642,24.04579169,0.08122625
2016-04-16 16:00:00,0.07999999,1460822400,0.08,0.07999999,0.08,1.12121102,0.08969687,0.07999999
2016-04-16 20:00:00,0.07801234,1460836800,0.0811111,0.07801234,0.07988888,1315.77773081,102.87645232,0.0781868
2016-04-17 00:00:00,0.07802148,1460851200,0.07805569,0.07739711,0.07805569,1396.92233438,109.00436021,0.07803179
2016-04-17 04:00:00,0.07583785,1460865600,0.07805569,0.07409925,0.07805569,1090.34508705,83.86855442,0.07691927
2016-04-17 08:00:00,0.077,1460880000,0.077,0.07583746,0.07583765,327.19360183,24.81357408,0.07583758
2016-04-17 12:00:00,0.0801621,1460894400,0.08102833,0.07600003,0.07600003,802.02796648,63.69884326,0.07942222
2016-04-17 16:00:00,0.077,1460908800,0.08155597,0.07600051,0.07600051,88.67347853,6.84818758,0.07722926
2016-04-17 20:00:00,0.07952723,1460923200,0.08139999,0.07487902,0.08,4332.32022917,333.04020662,0.0768734
2016-04-18 00:00:00,0.08000044,1460937600,0.08099597,0.07300002,0.07779834,1178.23097342,87.92997104,0.0746288
2016-04-18 04:00:00,0.07699985,1460952000,0.07899997,0.074,0.076,180.31587759,13.91572795,0.07717416
2016-04-18 08:00:00,0.07710292,1460966400,0.07710292,0.075,0.07699983,897.24347553,69.01517213,0.07691911
2016-04-18 12:00:00,0.076,1460980800,0.07864437,0.076,0.07710292,3537.40464062,274.71248851,0.07765933
2016-04-18 16:00:00,0.07616936,1460995200,0.07616937,0.075,0.075,382.00789881,29.03256767,0.07599991
2016-04-18 20:00:00,0.07699998,1461009600,0.07699998,0.07699998,0.07699998,200.0,15.399996,0.07699998
2016-04-19 00:00:00,0.07450429,1461024000,0.07799971,0.07204729,0.07699999,1653.61279918,121.58904663,0.07352933
2016-04-19 04:00:00,0.07256206,1461038400,0.075,0.07256205,0.07499981,577.84377363,42.16625468,0.07297172
2016-04-19 08:00:00,0.07496446,1461052800,0.07496446,0.073,0.073,2342.16383778,175.33650837,0.0748609
2016-04-19 12:00:00,0.07256333,1461067200,0.076,0.07164862,0.07499849,1351.50239267,97.75201161,0.0723284
2016-04-19 16:00:00,0.07002993,1461081600,0.07264824,0.068,0.07264824,8893.10869585,620.1217036,0.06973058
2016-04-19 20:00:00,0.06869591,1461096000,0.072,0.06869591,0.07002996,433.71889988,30.37794778,0.07004063
2016-04-20 00:00:00,0.073,1461110400,0.07821483,0.07255999,0.07255999,1832.43377175,135.90181512,0.07416465
2016-04-20 04:00:00,0.07710069,1461124800,0.07799981,0.07305041,0.07799981,5940.42335006,445.01843269,0.07491358
2016-04-20 08:00:00,0.07679568,1461139200,0.07734332,0.07679536,0.07679577,90.7395961,6.97364908,0.07685342
2016-04-20 12:00:00,0.07711,1461153600,0.07868064,0.07504304,0.07679541,734.82333305,56.7800043,0.07727027
2016-04-20 16:00:00,0.07935443,1461168000,0.07935443,0.07551125,0.0769854,1573.82919946,123.89666431,0.07872306
2016-04-20 20:00:00,0.075,1461182400,0.07500066,0.07334032,0.07500066,663.42989074,49.73902138,0.07497253
2016-04-21 00:00:00,0.075,1461196800,0.075,0.075,0.075,0.0,0.0,0.075
2016-04-21 04:00:00,0.07988,1461211200,0.07988,0.076,0.076,17181.35183237,1326.34461048,0.07719675
2016-04-21 08:00:00,0.08016352,1461225600,0.08016352,0.07975645,0.07975645,1733.67185894,138.50721464,0.0798924
2016-04-21 12:00:00,0.078,1461240000,0.08017593,0.078,0.08016353,1582.08425255,126.84338425,0.08017486
2016-04-21 16:00:00,0.07700464,1461254400,0.07700464,0.07454651,0.07700413,5390.89442042,405.64041592,0.07524547
2016-04-21 20:00:00,0.0800999,1461268800,0.08111777,0.074,0.07700461,2463.69357781,188.88060821,0.07666562
2016-04-22 00:00:00,0.0800999,1461283200,0.0800999,0.0800999,0.0800999,0.0,0.0,0.0800999
2016-04-22 04:00:00,0.08000467,1461297600,0.08000467,0.08000467,0.08000467,44.86054352,3.58905298,0.08000467
2016-04-22 08:00:00,0.0750231,1461312000,0.08160002,0.0750231,0.08000468,85.14701077,6.87168417,0.08070376
2016-04-22 12:00:00,0.07300061,1461326400,0.0818631,0.073,0.0818631,1640.58315983,122.64417768,0.07475645
2016-04-22 16:00:00,0.07486003,1461340800,0.07497985,0.07,0.073,1908.26837799,141.0419103,0.07391094
2016-04-22 20:00:00,0.07486003,1461355200,0.07486003,0.07486003,0.07486003,0.0,0.0,0.07486003
2016-04-23 00:00:00,0.07119999,1461369600,0.07119999,0.07119999,0.07119999,200.0,14.239998,0.07119999
2016-04-23 04:00:00,0.07000144,1461384000,0.073,0.06900003,0.06900003,1471.38057263,104.60497427,0.07109307
2016-04-23 08:00:00,0.07199999,1461398400,0.072,0.07199999,0.07199999,1435.6145968,103.36423661,0.07199999
2016-04-23 12:00:00,0.071,1461412800,0.073,0.071,0.07150034,481.24650941,35.01302667,0.07275486
2016-04-23 16:00:00,0.07399999,1461427200,0.07399999,0.072,0.072,0.46315319,0.03424333,0.07393521
2016-04-23 20:00:00,0.074,1461441600,0.074,0.07,0.07000119,26.55193196,1.95888105,0.07377546
2016-04-24 00:00:00,0.074,1461456000,0.074,0.074,0.074,0.0,0.0,0.074
2016-04-24 04:00:00,0.072,1461470400,0.073,0.072,0.073,23.16159473,1.6676459,0.07200047
2016-04-24 08:00:00,0.072,1461484800,0.072,0.072,0.072,0.0,0.0,0.072
2016-04-24 12:00:00,0.071,1461499200,0.07301524,0.071,0.07265436,251.76750528,18.02679429,0.07160095
2016-04-24 16:00:00,0.07,1461513600,0.07110057,0.07,0.07110057,2293.6181556,163.0752615,0.07109956
2016-04-24 20:00:00,0.069,1461528000,0.06900003,0.069,0.06900003,72.47785361,5.00097189,0.069
2016-04-25 00:00:00,0.07099326,1461542400,0.07099326,0.06841198,0.06854393,582.30968489,39.94917442,0.06860468
2016-04-25 04:00:00,0.068,1461556800,0.06999873,0.068,0.06999873,457.2446876,31.12665912,0.0680744
2016-04-25 08:00:00,0.06722883,1461571200,0.07,0.067,0.06999122,3835.44870822,259.45185858,0.06764576
2016-04-25 12:00:00,0.06735091,1461585600,0.068,0.06735089,0.06775527,2063.91225241,139.67905972,0.06767684
2016-04-25 16:00:00,0.07267524,1461600000,0.07267524,0.06649962,0.06899184,2058.96774299,146.04107307,0.07092926
2016-04-25 20:00:00,0.065,1461614400,0.07249966,0.058,0.0705002,4660.97616067,298.33190887,0.06400631
2016-04-26 00:00:00,0.065,1461628800,0.065,0.065,0.065,0.0,0.0,0.065
2016-04-26 04:00:00,0.05983503,1461643200,0.05983504,0.05983503,0.05983503,3656.37399113,218.77924958,0.05983503
2016-04-26 08:00:00,0.05200002,1461657600,0.06646277,0.05200002,0.06646277,7354.55154993,410.00348351,0.05574826
2016-04-26 12:00:00,0.06075038,1461672000,0.0664638,0.06075038,0.06544614,3117.72105101,195.97781987,0.06285931
2016-04-26 16:00:00,0.06098858,1461686400,0.067996,0.056,0.067996,267.11951883,16.08913215,0.06023195
2016-04-26 20:00:00,0.06098858,1461700800,0.06098858,0.06098858,0.06098858,0.0,0.0,0.06098858
2016-04-27 00:00:00,0.06,1461715200,0.06097944,0.05622,0.0563,4745.34633015,267.39439769,0.05634876
2016-04-27 04:00:00,0.063,1461729600,0.063,0.06049967,0.06098833,496.56707088,30.90913385,0.06224563
2016-04-27 08:00:00,0.076,1461744000,0.076,0.06050059,0.064,2070.50969116,142.74720876,0.06894302
2016-04-27 12:00:00,0.05840996,1461758400,0.06225769,0.05840996,0.06103813,8897.29844684,544.69313518,0.06122005
2016-04-27 16:00:00,0.06315492,1461772800,0.06317437,0.05604624,0.058,5413.65544168,328.34539313,0.06065132
2016-04-27 20:00:00,0.06307314,1461787200,0.06307448,0.05613476,0.05613476,1319.92904444,82.17593322,0.06225784
2016-04-28 00:00:00,0.05988988,1461801600,0.062,0.058,0.062,247.40199507,14.82058115,0.05990485
2016-04-28 04:00:00,0.05939002,1461816000,0.05957457,0.05800001,0.05957456,2419.91468277,144.05341614,0.0595283
2016-04-28 08:00:00,0.05900001,1461830400,0.06,0.05900001,0.05999994,175.38492501,10.44650534,0.0595633
2016-04-28 12:00:00,0.05900001,1461844800,0.05900001,0.05900001,0.05900001,0.0,0.0,0.05900001
2016-04-28 16:00:00,0.061,1461859200,0.06100001,0.05903217,0.06021012,638.81732794,38.81703076,0.06076389
2016-04-28 20:00:00,0.05960811,1461873600,0.06198897,0.05960811,0.06198897,15.06166837,0.90098205,0.05981953
2016-04-29 00:00:00,0.062,1461888000,0.062,0.06005027,0.06199999,918.12894212,56.72943324,0.06178808
2016-04-29 04:00:00,0.06185928,1461902400,0.062777,0.06185928,0.062777,373.14998479,23.21025539,0.06220087
2016-04-29 08:00:00,0.06320714,1461916800,0.065,0.062,0.062,5203.61442085,331.81274627,0.06376582
2016-04-29 12:00:00,0.061,1461931200,0.063,0.05960802,0.06011006,1802.12264802,108.60554877,0.06026534
2016-04-29 16:00:00,0.05911002,1461945600,0.0631402,0.05900592,0.06,224.82398357,13.27476592,0.05904515
2016-04-29 20:00:00,0.059,1461960000,0.05999878,0.059,0.05999878,23.71866294,1.40560132,0.0592614
2016-04-30 00:00:00,0.05938986,1461974400,0.06018009,0.05938986,0.05998976,1729.9228915,103.77659438,0.05998914
2016-04-30 04:00:00,0.05999933,1461988800,0.05999999,0.05999933,0.05999999,647.83683692,38.86977732,0.05999933
2016-04-30 08:00:00,0.0612752,1462003200,0.0612752,0.06,0.06,0.03995,0.00243244,0.06088711
2016-04-30 12:00:00,0.0586,1462017600,0.05940092,0.058,0.05940092,834.33752754,48.83520566,0.05853171
2016-04-30 16:00:00,0.05700104,1462032000,0.05700104,0.05700104,0.05700104,0.23632964,0.01347103,0.05700104
2016-04-30 20:00:00,0.06141615,1462046400,0.06191906,0.06141422,0.06191906,396.00902398,24.39669752,0.06160641
2016-05-01 00:00:00,0.05896943,1462060800,0.05897014,0.0571298,0.0571298,11100.76200946,634.27831731,0.05713826
2016-05-01 04:00:00,0.05896943,1462075200,0.05896943,0.05896943,0.05896943,0.0,0.0,0.05896943
2016-05-01 08:00:00,0.05896943,1462089600,0.05896943,0.05896943,0.05896943,0.0,0.0,0.05896943
2016-05-01 12:00:00,0.06219858,1462104000,0.06219858,0.06149961,0.06149978,3680.54448077,227.61255338,0.06184208
2016-05-01 16:00:00,0.06248464,1462118400,0.06248464,0.06245774,0.06245774,0.0199129,0.00124398,0.06247119
2016-05-01 20:00:00,0.06606143,1462132800,0.06699995,0.063,0.063,1046.69166221,69.59227223,0.06648784
2016-05-02 00:00:00,0.06606143,1462147200,0.06606143,0.06606143,0.06606143,0.0,0.0,0.06606143
2016-05-02 04:00:00,0.06138,1462161600,0.06300001,0.06138,0.06300001,316.29075089,19.5716109,0.06187854
2016-05-02 08:00:00,0.0600001,1462176000,0.06121274,0.059,0.06121274,4161.1548704,249.6932296,0.06000575
2016-05-02 12:00:00,0.061,1462190400,0.063,0.061,0.0610002,4952.24151941,303.98542474,0.0613834
