date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-20 00:00:00,0.41541858,1476921600,0.42324433,0.40513009,0.42324433,13.74862104,5.69689167,0.41436095
2016-10-20 04:00:00,0.41824903,1476936000,0.41962606,0.41821174,0.41959328,1.2791643,0.53516215,0.41836858
2016-10-20 08:00:00,0.4082395,1476950400,0.40885537,0.4082395,0.40885537,0.11732679,0.04793088,0.40852466
2016-10-20 12:00:00,0.40899184,1476964800,0.40899184,0.40655758,0.40655758,1.87485994,0.76236287,0.4066239
2016-10-20 16:00:00,0.40899184,1476979200,0.40899184,0.40899184,0.40899184,0.0,0.0,0.40899184
2016-10-20 20:00:00,0.40899184,1476993600,0.40899184,0.40899184,0.40899184,0.0,0.0,0.40899184
2016-10-21 00:00:00,0.40899184,1477008000,0.40899184,0.40899184,0.40899184,0.0,0.0,0.40899184
2016-10-21 04:00:00,0.40899184,1477022400,0.40899184,0.40899184,0.40899184,0.0,0.0,0.40899184
2016-10-21 08:00:00,0.42674504,1477036800,0.42674504,0.42674504,0.42674504,0.03016314,0.01287197,0.42674504
2016-10-21 12:00:00,0.42674505,1477051200,0.42674505,0.42674505,0.42674505,0.11812587,0.05040963,0.42674505
2016-10-21 16:00:00,0.41292647,1477065600,0.42247759,0.41292647,0.42247759,0.11836888,0.0493955,0.41730144
2016-10-21 20:00:00,0.38414804,1477080000,0.41292647,0.38414804,0.41292647,0.24057497,0.09243412,0.38422169
2016-10-22 00:00:00,0.38414804,1477094400,0.38414804,0.38414804,0.38414804,0.0,0.0,0.38414804
2016-10-22 04:00:00,0.41429183,1477108800,0.41429183,0.41429183,0.41429183,0.05093742,0.02110295,0.41429183
2016-10-22 08:00:00,0.41595337,1477123200,0.41595337,0.41595337,0.41595337,0.09688242,0.04029856,0.41595337
2016-10-22 12:00:00,0.43595337,1477137600,0.43595337,0.43595337,0.43595337,0.00061478,0.00026801,0.43595337
2016-10-22 16:00:00,0.43598996,1477152000,0.43598996,0.43598996,0.43598996,0.07435713,0.03241896,0.43598996
2016-10-22 20:00:00,0.43598996,1477166400,0.43598996,0.43598996,0.43598996,0.0,0.0,0.43598996
2016-10-23 00:00:00,0.44138675,1477180800,0.44138675,0.44138675,0.44138675,0.00930493,0.00410707,0.44138675
2016-10-23 04:00:00,0.46,1477195200,0.46,0.42875788,0.42875788,1.52762174,0.69524028,0.45511285
2016-10-23 08:00:00,0.44549925,1477209600,0.44549925,0.44549925,0.44549925,0.32271567,0.14376958,0.44549925
2016-10-23 12:00:00,0.44277143,1477224000,0.44277143,0.44277143,0.44277143,10.0,4.4277143,0.44277143
2016-10-23 16:00:00,0.44277143,1477238400,0.44277143,0.44277143,0.44277143,0.0,0.0,0.44277143
2016-10-23 20:00:00,0.44691521,1477252800,0.44691521,0.44691521,0.44691521,0.02467731,0.01102866,0.44691521
2016-10-24 00:00:00,0.44691521,1477267200,0.44691521,0.44691521,0.44691521,0.0,0.0,0.44691521
2016-10-24 04:00:00,0.44382647,1477281600,0.44382647,0.44382647,0.44382647,8.39541829,3.72610886,0.44382647
2016-10-24 08:00:00,0.44382647,1477296000,0.44382647,0.44382647,0.44382647,0.0,0.0,0.44382647
2016-10-24 12:00:00,0.44382647,1477310400,0.44382647,0.44382647,0.44382647,0.0,0.0,0.44382647
2016-10-24 16:00:00,0.44536272,1477324800,0.44536272,0.44536272,0.44536272,0.04338814,0.01932346,0.44536272
2016-10-24 20:00:00,0.4486966,1477339200,0.4486966,0.4486966,0.4486966,0.5707382,0.25608828,0.4486966
2016-10-25 00:00:00,0.45787918,1477353600,0.45787918,0.4565477,0.4565477,0.15708686,0.07189889,0.45770153
2016-10-25 04:00:00,0.4790912,1477368000,0.4790912,0.47591191,0.47591191,2.2631834,1.08371367,0.47884483
2016-10-25 08:00:00,0.48711471,1477382400,0.48711471,0.45564413,0.45564413,0.57070528,0.26383066,0.46228881
2016-10-25 12:00:00,0.45935397,1477396800,0.488,0.45935397,0.48711471,8.10235582,3.93198397,0.48528897
2016-10-25 16:00:00,0.49995777,1477411200,0.5209578,0.48392326,0.49999998,7.71797618,3.86171514,0.50035333
2016-10-25 20:00:00,0.49022545,1477425600,0.55500295,0.48495985,0.48495985,142.18301814,74.53163393,0.52419504
2016-10-26 00:00:00,0.48371157,1477440000,0.48645381,0.48371157,0.48645381,1.75086318,0.85074148,0.48589832
2016-10-26 04:00:00,0.48240909,1477454400,0.48240909,0.48240909,0.48240909,0.17440308,0.08413363,0.48240909
2016-10-26 08:00:00,0.48240909,1477468800,0.48240909,0.48240909,0.48240909,0.0,0.0,0.48240909
2016-10-26 12:00:00,0.48858929,1477483200,0.48858929,0.47964913,0.47964913,8.62137144,4.18086744,0.48494227
2016-10-26 16:00:00,0.48004975,1477497600,0.48578187,0.48004975,0.48578187,0.22640685,0.10968762,0.48447129
2016-10-26 20:00:00,0.46974628,1477512000,0.48692286,0.46425623,0.4721346,1.19561421,0.56586404,0.47328314
2016-10-27 00:00:00,0.46153064,1477526400,0.46153064,0.46153064,0.46153064,0.18455996,0.08518007,0.46153064
2016-10-27 04:00:00,0.47953062,1477540800,0.47953062,0.47866452,0.47866452,0.05797806,0.02778865,0.47929607
2016-10-27 08:00:00,0.47953062,1477555200,0.47953062,0.47953062,0.47953062,0.0,0.0,0.47953062
2016-10-27 12:00:00,0.4575535,1477569600,0.46928571,0.45513664,0.46928571,1.33467879,0.61085076,0.45767623
2016-10-27 16:00:00,0.47874848,1477584000,0.47874848,0.47874848,0.47874848,0.03151822,0.01508929,0.47874848
2016-10-27 20:00:00,0.48121535,1477598400,0.4835759,0.46471192,0.46471192,2.81410876,1.34715046,0.478713
2016-10-28 00:00:00,0.47854594,1477612800,0.47854594,0.47854594,0.47854594,0.00198475,0.00094979,0.47854594
2016-10-28 04:00:00,0.47006095,1477627200,0.47025374,0.45513665,0.4644654,2.44460883,1.11498704,0.45610039
2016-10-28 08:00:00,0.46647049,1477641600,0.46647049,0.46647049,0.46647049,0.01569495,0.00732123,0.46647049
2016-10-28 12:00:00,0.47644737,1477656000,0.47644737,0.47374116,0.47374116,4.25443799,2.01558765,0.4737612
2016-10-28 16:00:00,0.47644737,1477670400,0.47644737,0.47644737,0.47644737,0.0,0.0,0.47644737
2016-10-28 20:00:00,0.52063502,1477684800,0.52063502,0.49418054,0.49418054,0.36754942,0.18414442,0.50100588
2016-10-29 00:00:00,0.52063502,1477699200,0.52063502,0.52063502,0.52063502,0.0,0.0,0.52063502
2016-10-29 04:00:00,0.58,1477713600,0.58,0.57659998,0.57659998,76.26523873,44.0352582,0.57739618
2016-10-29 08:00:00,0.59558299,1477728000,0.6,0.59558299,0.59999999,1.02825283,0.61684883,0.59989996
2016-10-29 12:00:00,0.61911022,1477742400,0.71003594,0.61911021,0.61911021,175.82151844,111.42976998,0.63376639
2016-10-29 16:00:00,0.64045912,1477756800,0.73758977,0.60834855,0.73758977,54.80432055,33.52888301,0.61179269
2016-10-29 20:00:00,0.62551787,1477771200,0.62551787,0.61735682,0.61735682,0.16057045,0.0998766,0.62201109
2016-10-30 00:00:00,0.60683433,1477785600,0.60790442,0.60194306,0.60194306,1.01272711,0.60967641,0.60201451
2016-10-30 04:00:00,0.59400777,1477800000,0.60427072,0.59400777,0.59810567,0.00655033,0.00392213,0.59876954
2016-10-30 08:00:00,0.613569,1477814400,0.62264303,0.613569,0.61499862,0.35614663,0.21902887,0.61499633
2016-10-30 12:00:00,0.55875648,1477828800,0.62486916,0.55875648,0.62380284,1.21215338,0.74600855,0.61544072
2016-10-30 16:00:00,0.62486915,1477843200,0.62486915,0.57940945,0.57940945,2.59463869,1.50348097,0.57945677
2016-10-30 20:00:00,0.61812065,1477857600,0.62486915,0.56296507,0.62486915,0.10217076,0.06177935,0.60466766
2016-10-31 00:00:00,0.56578264,1477872000,0.56578264,0.56578264,0.56578264,0.12325463,0.06973532,0.56578264
2016-10-31 04:00:00,0.5598209,1477886400,0.5598209,0.55026304,0.55851403,0.71511679,0.39890077,0.55781207
2016-10-31 08:00:00,0.5598209,1477900800,0.5598209,0.5598209,0.5598209,0.0,0.0,0.5598209
2016-10-31 12:00:00,0.55690411,1477915200,0.55690411,0.525,0.525,0.06227773,0.03351321,0.53812512
2016-10-31 16:00:00,0.6,1477929600,0.6,0.59537813,0.59537813,1.03851955,0.61848079,0.59554082
2016-10-31 20:00:00,0.62490665,1477944000,0.62490665,0.57956831,0.57956831,0.32130902,0.19364649,0.60267992
2016-11-01 00:00:00,0.62490665,1477958400,0.62490665,0.62490665,0.62490665,0.0,0.0,0.62490665
2016-11-01 04:00:00,0.578,1477972800,0.578,0.578,0.578,0.98469794,0.5691554,0.578
2016-11-01 08:00:00,0.61611799,1477987200,0.61611799,0.61611799,0.61611799,0.00361434,0.00222685,0.61611799
2016-11-01 12:00:00,0.6057,1478001600,0.61951202,0.6057,0.61951202,8.2360788,5.07239726,0.61587527
2016-11-01 16:00:00,0.6057,1478016000,0.61241201,0.6057,0.61241201,8.13994375,4.93129476,0.60581435
2016-11-01 20:00:00,0.65456531,1478030400,0.65456531,0.62517475,0.62517475,123.54616733,80.30852673,0.65002847
2016-11-02 00:00:00,0.62994295,1478044800,0.62994295,0.62994295,0.62994295,0.02723064,0.01715374,0.62994295
2016-11-02 04:00:00,0.64095017,1478059200,0.64095017,0.61042873,0.61042873,11.64887231,7.32537905,0.62884877
2016-11-02 08:00:00,0.65325235,1478073600,0.68945592,0.61426519,0.68945592,0.18251777,0.12099325,0.66291216
2016-11-02 12:00:00,0.58253107,1478088000,0.63410165,0.58253107,0.63410165,4.54765135,2.74071011,0.60266495
2016-11-02 16:00:00,0.64024061,1478102400,0.64024061,0.63459332,0.63459343,3.06419552,1.9451199,0.63478974
2016-11-02 20:00:00,0.66580656,1478116800,0.66581164,0.64494253,0.64978734,2.15855849,1.42966851,0.66232558
2016-11-03 00:00:00,0.65089286,1478131200,0.65089286,0.65089286,0.65089286,1.56973904,1.02173193,0.65089286
2016-11-03 04:00:00,0.63375496,1478145600,0.69052003,0.63375496,0.69052003,2.00787889,1.27295047,0.63397771
2016-11-03 08:00:00,0.69051163,1478160000,0.69051163,0.69051163,0.69051163,0.06593385,0.04552809,0.69051163
2016-11-03 12:00:00,0.68343483,1478174400,0.68343483,0.59371268,0.59371268,2.93184948,2.00323862,0.68326789
2016-11-03 16:00:00,0.68343483,1478188800,0.68343483,0.68343483,0.68343483,0.0,0.0,0.68343483
2016-11-03 20:00:00,0.68343483,1478203200,0.68343483,0.68343483,0.68343483,0.0,0.0,0.68343483
2016-11-04 00:00:00,0.68343483,1478217600,0.68343483,0.68343483,0.68343483,0.0,0.0,0.68343483
2016-11-04 04:00:00,0.56225888,1478232000,0.56225889,0.56225888,0.56225889,1.0177854,0.57225887,0.56225888
2016-11-04 08:00:00,0.56225888,1478246400,0.56225888,0.56225888,0.56225888,0.0,0.0,0.56225888
2016-11-04 12:00:00,0.56082356,1478260800,0.56082356,0.56082356,0.56082356,0.0109829,0.00615946,0.56082356
2016-11-04 16:00:00,0.56655749,1478275200,0.56655749,0.56655749,0.56655749,0.00242101,0.00137164,0.56655749
2016-11-04 20:00:00,0.56655749,1478289600,0.56655749,0.56655749,0.56655749,0.0,0.0,0.56655749
2016-11-05 00:00:00,0.56655749,1478304000,0.56655749,0.56655749,0.56655749,0.0,0.0,0.56655749
2016-11-05 04:00:00,0.56655749,1478318400,0.56655749,0.56655749,0.56655749,0.0,0.0,0.56655749
2016-11-05 08:00:00,0.56655749,1478332800,0.56655749,0.56655749,0.56655749,0.0,0.0,0.56655749
2016-11-05 12:00:00,0.59659973,1478347200,0.59659974,0.59659973,0.59659974,1.31471143,0.78435649,0.59659973
2016-11-05 16:00:00,0.60008516,1478361600,0.60030261,0.59970447,0.59970447,1.19074545,0.7141823,0.59977747
2016-11-05 20:00:00,0.60008516,1478376000,0.60008516,0.60008516,0.60008516,0.0,0.0,0.60008516
2016-11-06 00:00:00,0.60008516,1478390400,0.60008516,0.60008516,0.60008516,0.0,0.0,0.60008516
2016-11-06 04:00:00,0.60008516,1478404800,0.60008516,0.60008516,0.60008516,0.0,0.0,0.60008516
2016-11-06 08:00:00,0.60008516,1478419200,0.60008516,0.60008516,0.60008516,0.0,0.0,0.60008516
2016-11-06 12:00:00,0.60008516,1478433600,0.60008516,0.60008516,0.60008516,0.0,0.0,0.60008516
2016-11-06 16:00:00,0.60030261,1478448000,0.60030261,0.60030261,0.60030261,0.01775873,0.01066061,0.60030261
2016-11-06 20:00:00,0.58400261,1478462400,0.58400261,0.58400261,0.58400261,0.02158203,0.01260396,0.58400261
2016-11-07 00:00:00,0.53873627,1478476800,0.60797207,0.53873627,0.60758347,12.09746855,6.60849426,0.54627083
2016-11-07 04:00:00,0.53873627,1478491200,0.53873627,0.53873627,0.53873627,0.0,0.0,0.53873627
2016-11-07 08:00:00,0.54805025,1478505600,0.54805025,0.54805025,0.54805025,0.00333002,0.00182501,0.54805025
2016-11-07 12:00:00,0.54805025,1478520000,0.54805025,0.54805025,0.54805025,0.0,0.0,0.54805025
2016-11-07 16:00:00,0.5122,1478534400,0.53410368,0.5122,0.53406847,32.9479557,17.56888606,0.53323144
2016-11-07 20:00:00,0.50293813,1478548800,0.50293813,0.50293813,0.50293813,0.02157421,0.01085049,0.50293813
2016-11-08 00:00:00,0.50293813,1478563200,0.50293813,0.50293813,0.50293813,0.0,0.0,0.50293813
2016-11-08 04:00:00,0.48645252,1478577600,0.48645252,0.45073757,0.475,4.06199056,1.87307469,0.46112236
2016-11-08 08:00:00,0.48645252,1478592000,0.48645252,0.48645252,0.48645252,0.0,0.0,0.48645252
2016-11-08 12:00:00,0.50704313,1478606400,0.50704313,0.483142,0.483142,3.57536422,1.78833222,0.50018183
2016-11-08 16:00:00,0.50704313,1478620800,0.50704313,0.50704313,0.50704313,0.0,0.0,0.50704313
2016-11-08 20:00:00,0.46101816,1478635200,0.46936864,0.42500001,0.46936864,3.9603595,1.83190862,0.46256119
2016-11-09 00:00:00,0.5006503,1478649600,0.5006503,0.42534998,0.47884959,1.92731028,0.96169738,0.4989842
2016-11-09 04:00:00,0.53051432,1478664000,0.53051432,0.43849372,0.43849372,1.13952601,0.5644118,0.49530401
2016-11-09 08:00:00,0.49818803,1478678400,0.49818803,0.49818803,0.49818803,0.36575171,0.18221312,0.49818803
2016-11-09 12:00:00,0.49484097,1478692800,0.49484098,0.49484097,0.49484098,7.75390509,3.83694998,0.49484097
2016-11-09 16:00:00,0.51323054,1478707200,0.52028513,0.51270491,0.51270491,1.4647572,0.75930777,0.51838473
2016-11-09 20:00:00,0.49772181,1478721600,0.52028513,0.49772181,0.49772182,0.78689273,0.39165367,0.49772181
2016-11-10 00:00:00,0.47688317,1478736000,0.48492883,0.47688317,0.48492883,1.37712474,0.65976182,0.47908646
2016-11-10 04:00:00,0.47688317,1478750400,0.47688317,0.47688317,0.47688317,0.0,0.0,0.47688317
2016-11-10 08:00:00,0.49709107,1478764800,0.49709107,0.49709107,0.49709107,0.01511323,0.00751265,0.49709107
2016-11-10 12:00:00,0.49709107,1478779200,0.49709107,0.49709107,0.49709107,0.0,0.0,0.49709107
2016-11-10 16:00:00,0.49709107,1478793600,0.49709107,0.49709107,0.49709107,0.0,0.0,0.49709107
2016-11-10 20:00:00,0.48695709,1478808000,0.49100927,0.46935045,0.49100927,41.81161421,20.3452876,0.48659416
2016-11-11 00:00:00,0.50476816,1478822400,0.50476816,0.50476816,0.50476816,0.35218038,0.17776944,0.50476816
2016-11-11 04:00:00,0.49700052,1478836800,0.50476816,0.49700052,0.50476816,0.11495898,0.05728314,0.49829203
2016-11-11 08:00:00,0.49378597,1478851200,0.49378597,0.49378597,0.49378597,0.35301439,0.17431355,0.49378597
2016-11-11 12:00:00,0.49016737,1478865600,0.50969476,0.49016737,0.50958432,32.51061929,15.98916825,0.4918137
2016-11-11 16:00:00,0.48265603,1478880000,0.48265603,0.48265603,0.48265603,0.10359344,0.04999999,0.48265603
2016-11-11 20:00:00,0.47567829,1478894400,0.47567829,0.47567829,0.47567829,0.01134712,0.00539757,0.47567829
2016-11-12 00:00:00,0.42463648,1478908800,0.425,0.42463648,0.425,1.23699784,0.52563847,0.42493079
2016-11-12 04:00:00,0.42463648,1478923200,0.42463648,0.42463648,0.42463648,0.0,0.0,0.42463648
2016-11-12 08:00:00,0.4122,1478937600,0.42321415,0.4122,0.42321415,28.23324005,11.64254252,0.41237004
2016-11-12 12:00:00,0.46710012,1478952000,0.46710012,0.41231646,0.41231646,4.00117275,1.73775704,0.43431192
2016-11-12 16:00:00,0.42545897,1478966400,0.44576093,0.42545897,0.42797621,3.55666461,1.53878819,0.43264922
2016-11-12 20:00:00,0.42545897,1478980800,0.42545897,0.42545897,0.42545897,0.0,0.0,0.42545897
2016-11-13 00:00:00,0.38957772,1478995200,0.38957772,0.38957772,0.38957772,1.0,0.38957772,0.38957772
2016-11-13 04:00:00,0.37500033,1479009600,0.37500033,0.37500033,0.37500033,0.1046579,0.03924674,0.37500033
2016-11-13 08:00:00,0.41250036,1479024000,0.41250036,0.38602171,0.38602171,1.10271695,0.42839248,0.38848816
2016-11-13 12:00:00,0.40342425,1479038400,0.40342425,0.39331856,0.39331857,2.34003559,0.92144775,0.3937751
2016-11-13 16:00:00,0.40342425,1479052800,0.40342425,0.40342425,0.40342425,1e-08,0.0,0.40342425
2016-11-13 20:00:00,0.41948687,1479067200,0.41948687,0.41948682,0.41948682,130.07083366,54.56300434,0.41948685
2016-11-14 00:00:00,0.39420424,1479081600,0.42853549,0.39420424,0.4264823,14.75184714,6.30733543,0.42756241
2016-11-14 04:00:00,0.399,1479096000,0.399,0.399,0.399,0.03468226,0.01383822,0.399
2016-11-14 08:00:00,0.38389455,1479110400,0.39430071,0.38389455,0.3942042,71.12317727,28.02825869,0.39408052
2016-11-14 12:00:00,0.38817828,1479124800,0.38817828,0.375,0.375,1.08078693,0.40633993,0.37596673
2016-11-14 16:00:00,0.41970057,1479139200,0.41970057,0.38931989,0.41032108,2.74308813,1.11456281,0.4063168
2016-11-14 20:00:00,0.38766683,1479153600,0.38766683,0.38766683,0.38766683,0.06349789,0.02461602,0.38766683
2016-11-15 00:00:00,0.3853594,1479168000,0.3853594,0.375,0.37500051,5.34745169,2.03589091,0.3807217
2016-11-15 04:00:00,0.39916126,1479182400,0.39916126,0.375,0.37811358,0.7135376,0.26917764,0.37724381
2016-11-15 08:00:00,0.411,1479196800,0.411,0.39916126,0.39916126,0.26175514,0.10636067,0.40633652
2016-11-15 12:00:00,0.4023121,1479211200,0.41970056,0.4023121,0.411,10.30015234,4.31750243,0.41916879
2016-11-15 16:00:00,0.4023121,1479225600,0.4023121,0.4023121,0.4023121,0.0,0.0,0.4023121
2016-11-15 20:00:00,0.46089999,1479240000,0.46089999,0.35679758,0.40708928,74.15145041,30.0388748,0.40510164
2016-11-16 00:00:00,0.43418782,1479254400,0.43418782,0.41781269,0.41781269,0.59197895,0.25030818,0.42283291
2016-11-16 04:00:00,0.43418782,1479268800,0.43418782,0.43418782,0.43418782,0.0,0.0,0.43418782
2016-11-16 08:00:00,0.42336233,1479283200,0.42616522,0.42336233,0.4247243,0.47627217,0.20178097,0.42366736
2016-11-16 12:00:00,0.42336233,1479297600,0.42336233,0.42336233,0.42336233,0.0,0.0,0.42336233
2016-11-16 16:00:00,0.4899421,1479312000,0.4899421,0.45261299,0.4570686,3.81829279,1.81938361,0.47649138
2016-11-16 20:00:00,0.4621231,1479326400,0.4621231,0.4621231,0.4621231,1.26160921,0.58301875,0.4621231
2016-11-17 00:00:00,0.4621231,1479340800,0.4621231,0.4621231,0.4621231,0.0,0.0,0.4621231
2016-11-17 04:00:00,0.524,1479355200,0.524,0.47916889,0.47916889,1.83390499,0.90075776,0.49116926
2016-11-17 08:00:00,0.45950555,1479369600,0.45950555,0.45950555,0.45950555,0.07862133,0.03612693,0.45950555
2016-11-17 12:00:00,0.4641006,1479384000,0.4641006,0.46227301,0.46227301,0.46643881,0.2157657,0.46258094
2016-11-17 16:00:00,0.46716997,1479398400,0.47486261,0.46716997,0.47380808,0.23602261,0.11139072,0.47194938
2016-11-17 20:00:00,0.4522,1479412800,0.46553526,0.4522,0.46553526,1.50012967,0.68694259,0.45792214
2016-11-18 00:00:00,0.44027072,1479427200,0.45437437,0.4395786,0.44044832,4.14158635,1.82810472,0.44140205
2016-11-18 04:00:00,0.43946636,1479441600,0.43946636,0.43946636,0.43946636,0.04419134,0.0194206,0.43946636
2016-11-18 08:00:00,0.44531676,1479456000,0.44531676,0.44531676,0.44531676,0.03320805,0.0147881,0.44531676
2016-11-18 12:00:00,0.44531676,1479470400,0.44531676,0.44531676,0.44531676,0.0,0.0,0.44531676
2016-11-18 16:00:00,0.41654821,1479484800,0.45020089,0.41654821,0.45020089,0.02582843,0.01159694,0.44899907
2016-11-18 20:00:00,0.47,1479499200,0.47,0.47,0.47,0.72005241,0.33842463,0.47
2016-11-19 00:00:00,0.47,1479513600,0.47,0.47,0.47,0.0,0.0,0.47
2016-11-19 04:00:00,0.44499499,1479528000,0.44499499,0.41000067,0.44469035,1.75347948,0.73740208,0.42053647
2016-11-19 08:00:00,0.44499499,1479542400,0.44499499,0.44499499,0.44499499,0.0,0.0,0.44499499
2016-11-19 12:00:00,0.44499499,1479556800,0.44499499,0.44499499,0.44499499,0.0,0.0,0.44499499
2016-11-19 16:00:00,0.4547879,1479571200,0.4547879,0.4547879,0.4547879,0.37500782,0.17054901,0.4547879
2016-11-19 20:00:00,0.43545192,1479585600,0.45730174,0.43545192,0.45730174,0.03261865,0.01427786,0.43772095
2016-11-20 00:00:00,0.46,1479600000,0.46201732,0.4341089,0.4341089,0.6705166,0.30735591,0.45838673
2016-11-20 04:00:00,0.45908506,1479614400,0.46449041,0.45908506,0.46449041,0.45467208,0.20904812,0.45977778
2016-11-20 08:00:00,0.46786884,1479628800,0.48,0.46786884,0.48,0.39270372,0.18374134,0.46788797
2016-11-20 12:00:00,0.46444396,1479643200,0.46444396,0.4341089,0.45908506,1.70718701,0.78328415,0.45881567
2016-11-20 16:00:00,0.47525812,1479657600,0.47525812,0.47525812,0.47525812,0.00092763,0.00044086,0.47525812
2016-11-20 20:00:00,0.49,1479672000,0.49,0.43415371,0.45958824,1.58330613,0.75082592,0.47421399
2016-11-21 00:00:00,0.49,1479686400,0.49,0.49,0.49,0.03781763,0.01853063,0.49
2016-11-21 04:00:00,0.49,1479700800,0.49,0.49,0.49,0.0,0.0,0.49
2016-11-21 08:00:00,0.46454458,1479715200,0.4942194,0.46454458,0.4942194,0.02201012,0.01052143,0.47802693
2016-11-21 12:00:00,0.45057185,1479729600,0.47199062,0.45039048,0.47199062,0.02897881,0.01331114,0.45934079
2016-11-21 16:00:00,0.4942194,1479744000,0.4942194,0.4942194,0.4942194,1.00322129,0.49581142,0.4942194
2016-11-21 20:00:00,0.4665907,1479758400,0.4665907,0.4665907,0.4665907,0.01696123,0.00791395,0.4665907
2016-11-22 00:00:00,0.389,1479772800,0.4665907,0.389,0.4665907,6.9916764,2.89882279,0.41461054
2016-11-22 04:00:00,0.3750029,1479787200,0.42163416,0.3750029,0.42163416,0.26420266,0.10099153,0.38225026
2016-11-22 08:00:00,0.3750029,1479801600,0.3750029,0.3750029,0.3750029,0.0,0.0,0.3750029
2016-11-22 12:00:00,0.39101526,1479816000,0.45631539,0.39101526,0.44,3.129658,1.38849063,0.4436557
2016-11-22 16:00:00,0.40753121,1479830400,0.40753121,0.40753121,0.40753121,0.02270762,0.00925406,0.40753121
2016-11-22 20:00:00,0.42079215,1479844800,0.42079215,0.42079215,0.42079215,9.65850079,4.06422131,0.42079215
2016-11-23 00:00:00,0.3970833,1479859200,0.3970833,0.3970833,0.3970833,0.021,0.00833874,0.3970833
2016-11-23 04:00:00,0.39873298,1479873600,0.39873298,0.39873297,0.39873297,0.00273087,0.00108888,0.39873297
2016-11-23 08:00:00,0.42073969,1479888000,0.46,0.42073969,0.4229545,5.23490117,2.24821599,0.42946675
2016-11-23 12:00:00,0.39705917,1479902400,0.423067,0.39705917,0.41767943,0.17743139,0.07494781,0.42240448
2016-11-23 16:00:00,0.40440332,1479916800,0.40440332,0.39704739,0.39704739,1.00099824,0.39745108,0.39705472
2016-11-23 20:00:00,0.40797991,1479931200,0.40797991,0.40797991,0.40797991,0.00099824,0.00040726,0.40797991
2016-11-24 00:00:00,0.39500025,1479945600,0.39500025,0.39500025,0.39500025,0.00061148,0.00024153,0.39500025
2016-11-24 04:00:00,0.40576241,1479960000,0.42552917,0.40576241,0.41017909,0.20267146,0.08358617,0.41242202
2016-11-24 08:00:00,0.40652598,1479974400,0.40652598,0.40649593,0.40649593,0.00073384,0.00029831,0.40651095
2016-11-24 12:00:00,0.40819973,1479988800,0.41695395,0.395,0.395,1.78306305,0.72070845,0.40419684
2016-11-24 16:00:00,0.41110822,1480003200,0.41730989,0.391,0.391,1.3732537,0.54494405,0.39682693
2016-11-24 20:00:00,0.41730989,1480017600,0.41730989,0.41730989,0.41730989,0.03250717,0.01356556,0.41730989
2016-11-25 00:00:00,0.41935673,1480032000,0.41935673,0.41104002,0.41104002,2.36661638,0.98801317,0.41747922
2016-11-25 04:00:00,0.42584324,1480046400,0.42584324,0.41892285,0.41892285,0.04235963,0.01790153,0.42260848
2016-11-25 08:00:00,0.42584324,1480060800,0.42584324,0.42584324,0.42584324,0.0,0.0,0.42584324
2016-11-25 12:00:00,0.42584324,1480075200,0.42584324,0.42584324,0.42584324,0.0,0.0,0.42584324
2016-11-25 16:00:00,0.42584324,1480089600,0.42584324,0.42584324,0.42584324,0.0,0.0,0.42584324
2016-11-25 20:00:00,0.42584324,1480104000,0.42584324,0.42584324,0.42584324,0.0,0.0,0.42584324
2016-11-26 00:00:00,0.42584324,1480118400,0.42584324,0.42584324,0.42584324,0.0,0.0,0.42584324
2016-11-26 04:00:00,0.44,1480132800,0.44,0.43366924,0.43366924,2.50715034,1.09670316,0.43743015
2016-11-26 08:00:00,0.44,1480147200,0.44,0.44,0.44,0.0,0.0,0.44
2016-11-26 12:00:00,0.42515891,1480161600,0.42515891,0.42515891,0.42515891,0.35560815,0.15118997,0.42515891
2016-11-26 16:00:00,0.42515891,1480176000,0.42515891,0.42515891,0.42515891,0.21085526,0.08964699,0.42515891
2016-11-26 20:00:00,0.43163801,1480190400,0.4549181,0.42515891,0.42515891,1.02114136,0.43975943,0.4306548
2016-11-27 00:00:00,0.41985013,1480204800,0.41985013,0.41985013,0.41985013,0.39808726,0.16713698,0.41985013
2016-11-27 04:00:00,0.42539652,1480219200,0.42539652,0.42539652,0.42539652,0.05178541,0.02202933,0.42539652
2016-11-27 08:00:00,0.43606446,1480233600,0.43606446,0.43606446,0.43606446,0.10153951,0.04427777,0.43606446
2016-11-27 12:00:00,0.43606446,1480248000,0.43606446,0.43606446,0.43606446,0.0,0.0,0.43606446
2016-11-27 16:00:00,0.43606446,1480262400,0.43606446,0.43606446,0.43606446,0.0,0.0,0.43606446
2016-11-27 20:00:00,0.399,1480276800,0.399,0.399,0.399,0.73939849,0.29501999,0.399
2016-11-28 00:00:00,0.399,1480291200,0.40049959,0.399,0.40049959,0.64065284,0.25622182,0.39993863
2016-11-28 04:00:00,0.41015437,1480305600,0.41015437,0.41015437,0.41015437,0.00487303,0.00199869,0.41015437
2016-11-28 08:00:00,0.41015437,1480320000,0.41015437,0.41015437,0.41015437,0.0,0.0,0.41015437
2016-11-28 12:00:00,0.41015437,1480334400,0.41015437,0.41015437,0.41015437,0.0,0.0,0.41015437
2016-11-28 16:00:00,0.41015437,1480348800,0.41015437,0.41015437,0.41015437,0.0,0.0,0.41015437
