date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-07 12:00:00,0.0171776,1475841600,0.01822737,0.0171776,0.01818077,96.29389274,1.72271638,0.01789019
2016-10-07 16:00:00,0.01752264,1475856000,0.01752264,0.01752264,0.01752264,250.0,4.38066,0.01752264
2016-10-07 20:00:00,0.01777674,1475870400,0.01777674,0.01768887,0.01768887,302.54668361,5.35171747,0.01768889
2016-10-08 00:00:00,0.01733358,1475884800,0.0176,0.01712597,0.0176,980.47459554,16.8680515,0.01720396
2016-10-08 04:00:00,0.01782229,1475899200,0.01782229,0.01756497,0.01756497,2594.97473471,46.13974865,0.01778042
2016-10-08 08:00:00,0.01800234,1475913600,0.01802264,0.01758789,0.01782264,4554.19454985,80.95721213,0.0177764
2016-10-08 12:00:00,0.01731742,1475928000,0.01731742,0.01725691,0.01731013,1834.27690678,31.75226903,0.01731051
2016-10-08 16:00:00,0.01808919,1475942400,0.01808919,0.01757066,0.01758888,7204.07307586,128.31916369,0.01781202
2016-10-08 20:00:00,0.018,1475956800,0.01818888,0.01700002,0.01818888,5201.00374349,91.40100316,0.01757372
2016-10-09 00:00:00,0.01773309,1475971200,0.01773309,0.01773309,0.01773309,5.5101386,0.09771178,0.01773309
2016-10-09 04:00:00,0.01788227,1475985600,0.01788227,0.01773309,0.01773309,972.74122718,17.30088926,0.0177857
2016-10-09 08:00:00,0.0174321,1476000000,0.01743214,0.0174321,0.01743214,1735.9759914,30.26175979,0.01743213
2016-10-09 12:00:00,0.01743298,1476014400,0.01778066,0.01743298,0.01777954,976.97740786,17.37000131,0.01777932
2016-10-09 16:00:00,0.01798184,1476028800,0.01838869,0.01774213,0.01774213,5421.15998005,98.13525545,0.01810226
2016-10-09 20:00:00,0.0179429,1476043200,0.01795304,0.01773697,0.0177408,2325.93627158,41.26594013,0.01774164
2016-10-10 00:00:00,0.01809128,1476057600,0.01809128,0.0179429,0.0179429,40.67753007,0.73575672,0.01808754
2016-10-10 04:00:00,0.0177417,1476072000,0.0177417,0.0177417,0.0177417,0.3850974,0.00683228,0.0177417
2016-10-10 08:00:00,0.02024041,1476086400,0.02024041,0.01743241,0.01743266,12514.39125966,234.60226259,0.01874659
2016-10-10 12:00:00,0.01823837,1476100800,0.0203,0.01823837,0.0203,1535.05360234,29.88726942,0.01946985
2016-10-10 16:00:00,0.018324,1476115200,0.02,0.01808359,0.02,17.05803407,0.31034576,0.01819352
2016-10-10 20:00:00,0.01807615,1476129600,0.01838707,0.018,0.01834301,262.98775154,4.73981917,0.01802296
2016-10-11 00:00:00,0.017846,1476144000,0.01800005,0.017846,0.01800005,198.18342049,3.55806158,0.01795337
2016-10-11 04:00:00,0.01750003,1476158400,0.0177749,0.01750003,0.0177749,1127.81192946,19.95422973,0.01769286
2016-10-11 08:00:00,0.01796258,1476172800,0.0183144,0.01796258,0.0183144,2994.50801309,54.79468369,0.01829839
2016-10-11 12:00:00,0.017962,1476187200,0.01796201,0.017962,0.01796201,71.4655567,1.28366446,0.017962
2016-10-11 16:00:00,0.01820028,1476201600,0.01845,0.0179,0.0179,392.39885432,7.17353712,0.01828123
2016-10-11 20:00:00,0.01802153,1476216000,0.01895538,0.01781206,0.01895538,4552.60945233,83.17590018,0.01826993
2016-10-12 00:00:00,0.01745001,1476230400,0.01805944,0.01745,0.01774279,6721.87365599,117.71928208,0.01751286
2016-10-12 04:00:00,0.01805001,1476244800,0.01805001,0.01745,0.01745,1186.16890345,21.30138032,0.01795813
2016-10-12 08:00:00,0.0175738,1476259200,0.0175738,0.0175738,0.0175738,3.31238397,0.05821117,0.0175738
2016-10-12 12:00:00,0.01748766,1476273600,0.01805354,0.01748612,0.01748612,175.51391494,3.16335417,0.01802338
2016-10-12 16:00:00,0.0179,1476288000,0.0179,0.01751294,0.01751294,71.11731843,1.24590579,0.01751902
2016-10-12 20:00:00,0.01741076,1476302400,0.01745001,0.01741076,0.01745001,2151.5229144,37.53414431,0.01744538
2016-10-13 00:00:00,0.01744133,1476316800,0.01744133,0.01700001,0.01735922,4817.58000596,82.61255996,0.01714814
2016-10-13 04:00:00,0.01746814,1476331200,0.01751205,0.01746814,0.01751205,5.12248229,0.08956969,0.0174856
2016-10-13 08:00:00,0.01746814,1476345600,0.01746814,0.01746814,0.01746814,0.0,0.0,0.01746814
2016-10-13 12:00:00,0.01791282,1476360000,0.01797433,0.01710553,0.01772924,1375.30262559,24.15107102,0.01756055
2016-10-13 16:00:00,0.01679406,1476374400,0.01715221,0.01679406,0.01715221,11194.40174243,190.18827122,0.01698958
2016-10-13 20:00:00,0.01688437,1476388800,0.01699074,0.0166,0.01672523,2178.26331458,36.66925377,0.01683416
2016-10-14 00:00:00,0.01688437,1476403200,0.01688437,0.01688437,0.01688437,0.0,0.0,0.01688437
2016-10-14 04:00:00,0.0168,1476417600,0.0168,0.0168,0.0168,1.19047619,0.01999999,0.0168
2016-10-14 08:00:00,0.0165,1476432000,0.01672348,0.0165,0.01655792,5035.91359809,83.123859,0.01650621
2016-10-14 12:00:00,0.01665594,1476446400,0.017,0.01645,0.01659001,12494.0031531,206.18807168,0.01650296
2016-10-14 16:00:00,0.016,1476460800,0.01695309,0.016,0.01650128,13681.22346183,222.7972529,0.01628489
2016-10-14 20:00:00,0.01515151,1476475200,0.01622992,0.01515151,0.016,45747.31760637,729.31864931,0.01594232
2016-10-15 00:00:00,0.01606796,1476489600,0.01606796,0.01524057,0.01524058,5659.25095014,89.28237056,0.01577635
2016-10-15 04:00:00,0.01600311,1476504000,0.01654149,0.01600311,0.01654149,4096.5784214,65.559908,0.01600357
2016-10-15 08:00:00,0.01521931,1476518400,0.01609921,0.01464162,0.01599795,12337.77175137,183.62102982,0.01488283
2016-10-15 12:00:00,0.01487007,1476532800,0.01560736,0.01487007,0.01521932,181.77770898,2.78145049,0.01530138
2016-10-15 16:00:00,0.01545368,1476547200,0.01545368,0.01455157,0.01455157,2947.15380051,43.97665053,0.01492173
2016-10-15 20:00:00,0.01501704,1476561600,0.01517272,0.01455159,0.01517272,725.508852,10.6920596,0.01473732
2016-10-16 00:00:00,0.01508743,1476576000,0.01508743,0.01508738,0.01508738,61.88302482,0.93365579,0.01508742
2016-10-16 04:00:00,0.01480456,1476590400,0.01549953,0.01478649,0.01508861,272.78849173,4.12324745,0.01511518
2016-10-16 08:00:00,0.01507177,1476604800,0.01507177,0.01504395,0.01504395,28.19026557,0.4244082,0.01505513
2016-10-16 12:00:00,0.01509925,1476619200,0.01509925,0.01509925,0.01509925,10.0,0.1509925,0.01509925
2016-10-16 16:00:00,0.01549988,1476633600,0.01549988,0.01490332,0.01490332,10.99758783,0.16956982,0.01541881
2016-10-16 20:00:00,0.0151087,1476648000,0.01549987,0.0151087,0.01542238,762.06322044,11.63110514,0.01526265
2016-10-17 00:00:00,0.01528304,1476662400,0.01528304,0.01503029,0.01503029,4.30297075,0.06481001,0.01506169
2016-10-17 04:00:00,0.01528304,1476676800,0.01528304,0.01503028,0.01503029,185.46919764,2.78997209,0.01504277
2016-10-17 08:00:00,0.0153431,1476691200,0.01538777,0.01530359,0.01538777,2619.32140463,40.17107436,0.01533644
2016-10-17 12:00:00,0.015376,1476705600,0.01537683,0.01504591,0.01505001,4038.04417711,60.76861512,0.01504902
2016-10-17 16:00:00,0.01558222,1476720000,0.01591,0.01524997,0.01540952,2232.91256474,35.26453268,0.01579306
2016-10-17 20:00:00,0.01495186,1476734400,0.01558222,0.01495186,0.01558222,1812.18379358,27.3711781,0.01510397
2016-10-18 00:00:00,0.01471661,1476748800,0.01495186,0.01471661,0.01495186,492.62490229,7.32633817,0.01487204
2016-10-18 04:00:00,0.01425303,1476763200,0.01471661,0.01425303,0.01471661,1701.18159715,24.69017562,0.01451354
2016-10-18 08:00:00,0.01472784,1476777600,0.01472784,0.01442953,0.01442953,18.97629743,0.2783323,0.01466736
2016-10-18 12:00:00,0.01392244,1476792000,0.01457127,0.01377558,0.01442234,3770.30355711,52.93521279,0.01404004
2016-10-18 16:00:00,0.01400194,1476806400,0.01415469,0.01400194,0.01415469,758.5324097,10.62103906,0.01400208
2016-10-18 20:00:00,0.0142,1476820800,0.0142,0.01415469,0.01415469,168.61933936,2.38688357,0.01415545
2016-10-19 00:00:00,0.01429099,1476835200,0.01429099,0.01387971,0.0141,1094.71398583,15.44594823,0.01410957
2016-10-19 04:00:00,0.01394006,1476849600,0.01439099,0.01394006,0.01439099,79.73074958,1.12949556,0.01416637
2016-10-19 08:00:00,0.0139031,1476864000,0.0139031,0.01369334,0.0138351,2548.62365521,34.94904444,0.0137129
2016-10-19 12:00:00,0.01504443,1476878400,0.01504443,0.013931,0.013931,637.88911353,9.13458692,0.01432002
2016-10-19 16:00:00,0.01461315,1476892800,0.01461315,0.01461315,0.01461315,500.00080486,7.30658676,0.01461315
2016-10-19 20:00:00,0.01516667,1476907200,0.01516667,0.0150498,0.0150498,2.68008575,0.04045393,0.01509426
2016-10-20 00:00:00,0.01549045,1476921600,0.01549045,0.01519946,0.01519946,364.84435126,5.60181247,0.01535397
2016-10-20 04:00:00,0.01507304,1476936000,0.01507304,0.01491282,0.01505508,2529.50122843,38.08172499,0.01505503
2016-10-20 08:00:00,0.01507304,1476950400,0.01507304,0.01507304,0.01507304,0.0,0.0,0.01507304
2016-10-20 12:00:00,0.01507304,1476964800,0.01507304,0.01507304,0.01507304,0.0,0.0,0.01507304
2016-10-20 16:00:00,0.01522437,1476979200,0.01522437,0.01522395,0.01522395,1056.99381804,16.09181055,0.01522412
2016-10-20 20:00:00,0.01598067,1476993600,0.01599272,0.01522437,0.01522437,3263.15066963,51.20177134,0.0156909
2016-10-21 00:00:00,0.01597792,1477008000,0.01597792,0.01575087,0.01575103,1328.935141,21.21609266,0.01596473
2016-10-21 04:00:00,0.01598058,1477022400,0.01598065,0.01598046,0.01598064,130.0,2.07747005,0.01598053
2016-10-21 08:00:00,0.01598053,1477036800,0.01598053,0.01598053,0.01598053,92.51286246,1.47840457,0.01598053
2016-10-21 12:00:00,0.01567947,1477051200,0.01598067,0.01567947,0.01598066,115.21963181,1.81649827,0.01576552
2016-10-21 16:00:00,0.01566489,1477065600,0.01598067,0.01566489,0.01598056,585.71557464,9.29913795,0.01587654
2016-10-21 20:00:00,0.0154918,1477080000,0.01571382,0.01549099,0.01571382,322.96109646,5.00624273,0.01550107
2016-10-22 00:00:00,0.0154918,1477094400,0.0154918,0.0154918,0.0154918,0.0,0.0,0.0154918
2016-10-22 04:00:00,0.01519677,1477108800,0.01519677,0.01519677,0.01519677,0.01,0.00015196,0.01519677
2016-10-22 08:00:00,0.01549792,1477123200,0.01549792,0.01549764,0.01549764,90.53804258,1.40315034,0.0154979
2016-10-22 12:00:00,0.015,1477137600,0.0154976,0.015,0.0154976,876.06345451,13.26461005,0.01514115
2016-10-22 16:00:00,0.015,1477152000,0.015,0.015,0.015,463.90855767,6.95862836,0.015
2016-10-22 20:00:00,0.01463935,1477166400,0.01495079,0.01463935,0.01495079,710.77450275,10.52970025,0.0148144
2016-10-23 00:00:00,0.01498503,1477180800,0.01498503,0.01498503,0.01498503,138.20709627,2.07103748,0.01498503
2016-10-23 04:00:00,0.01411389,1477195200,0.01496971,0.01411389,0.01455263,1161.90362029,16.76505107,0.01442895
2016-10-23 08:00:00,0.013931,1477209600,0.01439131,0.013931,0.01439131,803.59026408,11.3248036,0.01409275
2016-10-23 12:00:00,0.01453086,1477224000,0.01453086,0.01429214,0.01429214,364.56177387,5.22290569,0.01432653
2016-10-23 16:00:00,0.01453086,1477238400,0.01453086,0.01453086,0.01453086,0.0,0.0,0.01453086
2016-10-23 20:00:00,0.0142417,1477252800,0.01438886,0.0142417,0.01438886,257.26494072,3.68253955,0.01431419
2016-10-24 00:00:00,0.01380082,1477267200,0.01400843,0.01380082,0.01400843,500.0,6.9501046,0.0139002
2016-10-24 04:00:00,0.01425123,1477281600,0.0147525,0.01397915,0.01397917,10700.54245075,152.72654726,0.01427278
2016-10-24 08:00:00,0.01475308,1477296000,0.01475308,0.01429317,0.01436678,1450.19925654,20.87887764,0.01439724
2016-10-24 12:00:00,0.01530555,1477310400,0.015396,0.0149753,0.0149753,12.00992916,0.18462403,0.01537261
2016-10-24 16:00:00,0.0145,1477324800,0.01530554,0.01428501,0.01504422,3083.06237622,44.93959412,0.01457628
2016-10-24 20:00:00,0.01474051,1477339200,0.01474051,0.0143029,0.0143029,84.55244014,1.22442489,0.01448124
2016-10-25 00:00:00,0.01530555,1477353600,0.01530555,0.01530554,0.01530554,238.04170426,3.64335873,0.01530554
2016-10-25 04:00:00,0.01579643,1477368000,0.01579643,0.01530555,0.01530555,189.95404773,2.91069778,0.01532316
2016-10-25 08:00:00,0.01529129,1477382400,0.01589798,0.01528094,0.01589798,2380.44934802,37.21580602,0.01563394
2016-10-25 12:00:00,0.016,1477396800,0.016,0.01561411,0.01561411,12514.4062465,200.16382988,0.01599467
2016-10-25 16:00:00,0.01654035,1477411200,0.01660917,0.01579183,0.0164998,14861.23660445,244.58141029,0.01645767
2016-10-25 20:00:00,0.01635307,1477425600,0.0166803,0.01635307,0.01636779,849.22012783,13.89211345,0.01635867
2016-10-26 00:00:00,0.01687991,1477440000,0.01687991,0.01687991,0.01687991,23.7003657,0.40006003,0.01687991
2016-10-26 04:00:00,0.01655408,1477454400,0.01655408,0.01655408,0.01655408,1.605772,0.02658207,0.01655408
2016-10-26 08:00:00,0.01830677,1477468800,0.01899999,0.01674411,0.01674411,14443.06846856,253.74728191,0.01756879
2016-10-26 12:00:00,0.01767354,1477483200,0.01868019,0.01763,0.01798792,2784.901745,50.19483665,0.01802391
2016-10-26 16:00:00,0.01667819,1477497600,0.01783891,0.01621639,0.01783891,1820.17426359,29.73035621,0.01633379
2016-10-26 20:00:00,0.01655115,1477512000,0.01660949,0.01580927,0.01614262,1466.83318016,24.26816126,0.01654459
2016-10-27 00:00:00,0.01679417,1477526400,0.01708457,0.01679417,0.01684846,227.32644557,3.88006241,0.01706824
2016-10-27 04:00:00,0.01727227,1477540800,0.01735495,0.01710126,0.017274,847.30467651,14.52510794,0.01714272
2016-10-27 08:00:00,0.01598868,1477555200,0.0170834,0.01598868,0.0170834,261.15310134,4.29379545,0.01644167
2016-10-27 12:00:00,0.01638886,1477569600,0.01638886,0.01598518,0.01632839,212.15404475,3.46743048,0.01634392
2016-10-27 16:00:00,0.01641706,1477584000,0.01641706,0.01641706,0.01641706,9.02444145,0.14815479,0.01641706
2016-10-27 20:00:00,0.01618311,1477598400,0.01618311,0.01601458,0.01601458,224.48770602,3.59567374,0.01601724
2016-10-28 00:00:00,0.01664422,1477612800,0.01664422,0.01597534,0.01597535,453.38343225,7.26865338,0.01603202
2016-10-28 04:00:00,0.01641895,1477627200,0.01641895,0.016,0.0160004,413.09258225,6.75836946,0.01636042
2016-10-28 08:00:00,0.01641895,1477641600,0.01641895,0.01641895,0.01641895,0.0,0.0,0.01641895
2016-10-28 12:00:00,0.01656248,1477656000,0.01672978,0.01653398,0.01656663,541.7149896,8.96402775,0.01654749
2016-10-28 16:00:00,0.01693283,1477670400,0.01693283,0.01680166,0.01680166,6.9807745,0.11744371,0.01682388
2016-10-28 20:00:00,0.01607,1477684800,0.01687462,0.01607,0.01687208,41.59490924,0.67774919,0.01629404
2016-10-29 00:00:00,0.0157,1477699200,0.01601105,0.0157,0.01601105,4110.54669671,65.40641685,0.01591185
2016-10-29 04:00:00,0.01466641,1477713600,0.018,0.01422002,0.01578196,22062.76571386,330.73462678,0.01499062
2016-10-29 08:00:00,0.01565419,1477728000,0.01565419,0.01463897,0.01496664,775.95891824,11.54632213,0.01488006
2016-10-29 12:00:00,0.01596664,1477742400,0.01596664,0.014,0.0154735,10460.1909198,154.31632033,0.01475272
2016-10-29 16:00:00,0.01420982,1477756800,0.01602424,0.013625,0.01602424,16328.99736776,232.58293412,0.01424355
2016-10-29 20:00:00,0.01449278,1477771200,0.01500224,0.01425526,0.0147,3416.90802986,49.91068205,0.01460697
2016-10-30 00:00:00,0.01492478,1477785600,0.01569873,0.01464498,0.01464498,1118.68849264,17.03299747,0.01522586
2016-10-30 04:00:00,0.0156888,1477800000,0.0156888,0.01473039,0.0152023,143.93312855,2.17035334,0.0150789
2016-10-30 08:00:00,0.01516662,1477814400,0.01516662,0.01462408,0.01501,525.52970688,7.89014922,0.0150137
2016-10-30 12:00:00,0.01505486,1477828800,0.0156102,0.01492655,0.01492655,240.73217056,3.65086894,0.01516568
2016-10-30 16:00:00,0.01521409,1477843200,0.01602424,0.01504723,0.01504724,4271.37715865,65.52708445,0.01534097
2016-10-30 20:00:00,0.01432443,1477857600,0.0157673,0.01432443,0.0149606,2846.95037797,44.69332981,0.01569866
2016-10-31 00:00:00,0.0152,1477872000,0.01545701,0.0152,0.01545701,268.02630525,4.07499599,0.01520371
2016-10-31 04:00:00,0.01542915,1477886400,0.01543332,0.0152,0.0152,1146.24963405,17.4448315,0.01521905
2016-10-31 08:00:00,0.01511944,1477900800,0.01511944,0.01424488,0.01500001,269.95390263,4.03021402,0.01492926
2016-10-31 12:00:00,0.01490064,1477915200,0.01490064,0.01490064,0.01490064,1.0,0.01490064,0.01490064
2016-10-31 16:00:00,0.014747,1477929600,0.01508482,0.01444179,0.01508482,208.2861178,3.01262321,0.01446386
2016-10-31 20:00:00,0.01425112,1477944000,0.0144863,0.01391273,0.01433,2554.5557819,36.44557773,0.01426689
2016-11-01 00:00:00,0.01508968,1477958400,0.01535359,0.01508968,0.01535359,80.59799221,1.21621953,0.01508994
2016-11-01 04:00:00,0.01352575,1477972800,0.01493858,0.01352575,0.01493858,267.17377275,3.82941551,0.01433305
2016-11-01 08:00:00,0.01450278,1477987200,0.0147904,0.01413005,0.01460064,1132.70073772,16.43968969,0.0145137
2016-11-01 12:00:00,0.01478488,1478001600,0.01479043,0.0141,0.0145,1802.43565842,25.81013342,0.01431958
2016-11-01 16:00:00,0.01648015,1478016000,0.01648015,0.01416397,0.01416397,1954.00280922,30.99064083,0.01586007
2016-11-01 20:00:00,0.01414811,1478030400,0.0165,0.01414811,0.01615248,8230.57728137,125.34742296,0.01522948
2016-11-02 00:00:00,0.01520698,1478044800,0.01520698,0.01520698,0.01520698,1.17632766,0.01788839,0.01520698
2016-11-02 04:00:00,0.01562662,1478059200,0.0160637,0.01525123,0.01536641,771.62061145,11.78218463,0.0152694
2016-11-02 08:00:00,0.0170952,1478073600,0.017951,0.01546768,0.01546768,17120.56454413,285.87040117,0.01669748
2016-11-02 12:00:00,0.01697276,1478088000,0.01800242,0.01697276,0.01748467,3981.69028943,70.63445001,0.01773981
2016-11-02 16:00:00,0.0166564,1478102400,0.01829999,0.01665634,0.01716919,6873.17825991,119.52570361,0.01739016
2016-11-02 20:00:00,0.01704401,1478116800,0.01704401,0.01613709,0.01621083,16.01782212,0.26364847,0.01645969
2016-11-03 00:00:00,0.01655864,1478131200,0.01655864,0.0162267,0.01636703,2808.12313385,46.07742787,0.01640862
2016-11-03 04:00:00,0.01787754,1478145600,0.01787754,0.0162528,0.01701409,137.69647937,2.2537008,0.01636716
2016-11-03 08:00:00,0.01748276,1478160000,0.01748276,0.01700616,0.01711638,243.65891097,4.18939591,0.01719369
2016-11-03 12:00:00,0.01632637,1478174400,0.01678854,0.01564841,0.01564841,2062.01889666,33.19626116,0.01609891
2016-11-03 16:00:00,0.0183,1478188800,0.0183,0.01726556,0.01750919,1538.53083353,27.04516777,0.01757856
2016-11-03 20:00:00,0.01801874,1478203200,0.01803227,0.0175743,0.01757944,151.61447887,2.70746928,0.01785759
2016-11-04 00:00:00,0.01777091,1478217600,0.01777091,0.01716459,0.01756234,2544.88673811,44.23105122,0.01738036
2016-11-04 04:00:00,0.01777091,1478232000,0.01777091,0.01777091,0.01777091,0.10329532,0.00183565,0.01777091
2016-11-04 08:00:00,0.0177676,1478246400,0.0178,0.0177676,0.0178,150.56179775,2.67513999,0.01776772
2016-11-04 12:00:00,0.01639564,1478260800,0.01755034,0.01639564,0.01716486,126.7134632,2.18077918,0.01721031
2016-11-04 16:00:00,0.01696849,1478275200,0.01696849,0.01696849,0.01696849,4.37885686,0.07430258,0.01696849
2016-11-04 20:00:00,0.01655655,1478289600,0.01701331,0.01655655,0.01701158,21.60707153,0.36722842,0.01699575
2016-11-05 00:00:00,0.01649516,1478304000,0.01649516,0.01636646,0.01636646,13.44917667,0.22157348,0.01647487
2016-11-05 04:00:00,0.01659706,1478318400,0.01733621,0.01659706,0.01733621,159.97848377,2.68708806,0.01679655
2016-11-05 08:00:00,0.0171,1478332800,0.0173,0.01666642,0.01666642,1258.66128465,21.25988978,0.01689087
2016-11-05 12:00:00,0.01805501,1478347200,0.01813943,0.01732809,0.01732809,652.86195796,11.7774216,0.01803968
2016-11-05 16:00:00,0.0181376,1478361600,0.01825139,0.01795802,0.01813942,18.33917297,0.33173964,0.01808912
2016-11-05 20:00:00,0.01837742,1478376000,0.01837742,0.01742231,0.0181419,593.98724582,10.88482073,0.018325
2016-11-06 00:00:00,0.01801542,1478390400,0.01801542,0.01754259,0.01757462,18.17816841,0.32234989,0.0177328
2016-11-06 04:00:00,0.01760463,1478404800,0.01760463,0.01743033,0.0175645,192.64583708,3.383014,0.01756079
2016-11-06 08:00:00,0.01799838,1478419200,0.01799838,0.01733298,0.01761861,639.99312253,11.23775324,0.01755917
2016-11-06 12:00:00,0.01808735,1478433600,0.01808735,0.01758808,0.01765116,2311.25857731,40.83902678,0.0176696
2016-11-06 16:00:00,0.0183,1478448000,0.0183,0.01823687,0.01827876,1558.92702368,28.52693829,0.01829908
2016-11-06 20:00:00,0.01963671,1478462400,0.02,0.01775854,0.01839396,21905.10523659,425.40496847,0.01942035
2016-11-07 00:00:00,0.019,1478476800,0.02194001,0.01890162,0.02,24952.97676839,514.5447567,0.02062057
2016-11-07 04:00:00,0.02098881,1478491200,0.021,0.01871026,0.01954967,36077.19903835,752.84001919,0.02086747
2016-11-07 08:00:00,0.02125655,1478505600,0.02193965,0.01945858,0.02090056,4388.98031208,92.72772196,0.02112739
2016-11-07 12:00:00,0.0201649,1478520000,0.02156892,0.01952828,0.02125768,17885.24190612,366.00998156,0.02046435
2016-11-07 16:00:00,0.02117301,1478534400,0.02137331,0.02003823,0.02032325,10904.57899305,227.38148008,0.02085192
2016-11-07 20:00:00,0.01865367,1478548800,0.02142511,0.0179,0.02142511,9969.25734507,189.76639761,0.01903515
2016-11-08 00:00:00,0.01921571,1478563200,0.01946657,0.01853347,0.01932102,1632.22692739,31.27270423,0.01915953
2016-11-08 04:00:00,0.01779173,1478577600,0.01922051,0.01757266,0.01894568,3841.01724408,71.75955475,0.01868243
2016-11-08 08:00:00,0.0175,1478592000,0.0189421,0.0175,0.01840314,9351.4598891,176.6673671,0.01889195
2016-11-08 12:00:00,0.0181,1478606400,0.0189445,0.01769655,0.01769655,933.31382051,16.76325772,0.017961
2016-11-08 16:00:00,0.0173693,1478620800,0.01849,0.0167105,0.01786483,24900.69372134,425.57370208,0.01709083
2016-11-08 20:00:00,0.01707413,1478635200,0.0174277,0.0166,0.0170986,13001.87610234,217.44794803,0.01672435
2016-11-09 00:00:00,0.01771397,1478649600,0.01810637,0.01662112,0.01662112,965.91405911,16.7630166,0.01735456
2016-11-09 04:00:00,0.01712449,1478664000,0.0174347,0.0165,0.01736234,34846.84362738,579.6616067,0.01663455
2016-11-09 08:00:00,0.01810773,1478678400,0.01810773,0.01617526,0.01688177,12004.2227136,198.08347473,0.01650114
2016-11-09 12:00:00,0.0171768,1478692800,0.01780947,0.0171768,0.01780947,6641.21052102,116.29607504,0.01751127
2016-11-09 16:00:00,0.01677294,1478707200,0.01749956,0.0160432,0.01749956,874.68063003,14.57643507,0.01666486
2016-11-09 20:00:00,0.01670008,1478721600,0.01738305,0.01649316,0.01723057,426.49122683,7.14740376,0.01675861
2016-11-10 00:00:00,0.0169,1478736000,0.01699404,0.01686708,0.01686708,42.90077344,0.72533844,0.01690735
2016-11-10 04:00:00,0.01783057,1478750400,0.01783057,0.01696,0.01696,2420.39695676,42.45839568,0.01754191
2016-11-10 08:00:00,0.01822691,1478764800,0.01858325,0.01789999,0.01794617,1377.96798487,24.9440674,0.01810206
2016-11-10 12:00:00,0.0179256,1478779200,0.01876684,0.0179256,0.0184308,5988.52307091,108.75804165,0.01816107
2016-11-10 16:00:00,0.01721808,1478793600,0.018,0.01721808,0.018,676.80694574,12.16464094,0.01797357
2016-11-10 20:00:00,0.01754966,1478808000,0.01754966,0.01700014,0.01740001,2004.23890883,34.86912461,0.01739768
2016-11-11 00:00:00,0.01827954,1478822400,0.01827954,0.01795281,0.01795286,17756.05618666,319.58699542,0.01799876
2016-11-11 04:00:00,0.01840297,1478836800,0.0186,0.01812652,0.0184,4229.3050624,77.63482941,0.0183564
2016-11-11 08:00:00,0.01775588,1478851200,0.01840297,0.01750498,0.01840297,11522.04376272,209.43458511,0.01817686
2016-11-11 12:00:00,0.01739104,1478865600,0.01800288,0.01710006,0.01800288,4188.30824028,72.67893546,0.01735281
2016-11-11 16:00:00,0.01820998,1478880000,0.01820998,0.01748663,0.01790758,545.80077425,9.65487083,0.01768936
2016-11-11 20:00:00,0.01770056,1478894400,0.0181302,0.01770056,0.0181302,207.0,3.74969794,0.01811448
2016-11-12 00:00:00,0.01803949,1478908800,0.01803949,0.01765615,0.01776663,2384.69920039,42.94399187,0.01800813
2016-11-12 04:00:00,0.018,1478923200,0.01816592,0.0179,0.0180395,1015.93696426,18.32451742,0.01803706
2016-11-12 08:00:00,0.018252,1478937600,0.018252,0.01780969,0.0179,143.45183937,2.59395448,0.0180824
2016-11-12 12:00:00,0.01840297,1478952000,0.01840297,0.01799876,0.01799999,10184.03072131,186.26724439,0.01829012
2016-11-12 16:00:00,0.01883251,1478966400,0.01883251,0.0184,0.01840297,1780.67406525,32.7831682,0.01841053
2016-11-12 20:00:00,0.0188,1478980800,0.0188,0.01788903,0.01861563,3378.6379697,63.33300337,0.01874512
2016-11-13 00:00:00,0.0177,1478995200,0.01865713,0.0177,0.01865713,12902.88969139,231.10461471,0.01791107
2016-11-13 04:00:00,0.01811296,1479009600,0.01901893,0.01811296,0.01833469,188.5199885,3.49998612,0.01856559
2016-11-13 08:00:00,0.01865727,1479024000,0.01871187,0.01834613,0.01842006,5230.59807052,96.12046115,0.01837657
2016-11-13 12:00:00,0.018,1479038400,0.01864469,0.018,0.01821226,166.64150624,3.03470487,0.01821097
2016-11-13 16:00:00,0.01750002,1479052800,0.01805203,0.01750002,0.0180401,1201.09083796,21.13455805,0.01759613
2016-11-13 20:00:00,0.01812748,1479067200,0.01812748,0.01812748,0.01812748,55.16486572,1.0,0.01812748
2016-11-14 00:00:00,0.01797244,1479081600,0.01804471,0.01797223,0.01804471,472.76151035,8.49683679,0.01797277
2016-11-14 04:00:00,0.01823383,1479096000,0.01823383,0.01750026,0.0179,52.3294791,0.93220676,0.01781418
2016-11-14 08:00:00,0.01784419,1479110400,0.01800602,0.01784419,0.01800602,1001.0,18.02386419,0.01800585
2016-11-14 12:00:00,0.01828194,1479124800,0.01887185,0.01752517,0.01752518,2831.19140236,51.088811,0.01804498
2016-11-14 16:00:00,0.0181058,1479139200,0.01859589,0.01797785,0.01827655,2373.08731427,43.35112743,0.01826781
2016-11-14 20:00:00,0.01809683,1479153600,0.01839157,0.01783998,0.01835929,3018.03664984,54.23167058,0.01796918
2016-11-15 00:00:00,0.01799078,1479168000,0.01869932,0.01799078,0.01835036,10345.06029941,186.24825361,0.01800359
2016-11-15 04:00:00,0.01785927,1479182400,0.01818255,0.0177833,0.0179,1103.91715657,19.79507004,0.01793166
2016-11-15 08:00:00,0.01739419,1479196800,0.01739419,0.01739419,0.01739419,13.51165126,0.23502422,0.01739419
